date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-23,2615,萬海,twse,45.60,45.85,45.50,45.75,3249277,148419571,0.1,,2806146293,2496,,,1
2023-11-24,2615,萬海,twse,45.70,45.80,45.40,45.50,3009558,137114336,-0.25,,2806146293,2338,,,1
2023-11-27,2615,萬海,twse,45.80,46.30,45.75,46.00,3703337,170494052,0.5,,2806146293,2254,,,1
2023-11-28,2615,萬海,twse,46.25,47.20,45.90,47.00,8039019,376900625,1.0,,2806146293,5313,,,1
2023-11-29,2615,萬海,twse,47.00,47.05,46.30,46.55,4094636,190893795,-0.45,,2806146293,3368,,,1
2023-11-30,2615,萬海,twse,46.55,47.50,46.55,46.70,5714667,267588103,0.15,,2806146293,3373,,,1
2023-12-01,2615,萬海,twse,46.75,48.70,46.75,48.65,14189573,682575547,1.95,,2806146293,8032,,,1
2023-12-04,2615,萬海,twse,49.55,52.80,49.15,52.50,31022085,1590915594,3.85,,2806146293,19573,,,1
2023-12-05,2615,萬海,twse,52.00,53.00,50.60,52.00,25698839,1327187308,-0.5,,2806146293,14856,,,1
2023-12-06,2615,萬海,twse,51.50,51.50,50.10,51.30,11215714,571378818,-0.7,,2806146293,7303,,,1
2023-12-07,2615,萬海,twse,50.90,51.20,50.00,50.10,6533695,329551681,-1.2,,2806146293,4147,,,1
2023-12-08,2615,萬海,twse,50.10,51.10,50.10,51.10,6173664,313343317,1.0,,2806146293,3467,,,1
2023-12-11,2615,萬海,twse,52.10,53.60,51.70,52.40,16284811,856830188,1.3,,2806146293,8910,,,1
2023-12-12,2615,萬海,twse,52.40,53.80,51.50,51.80,22775307,1195226650,-0.6,,2806146293,11629,,,1
2023-12-13,2615,萬海,twse,52.00,52.10,49.70,50.10,17025789,861758816,-1.7,,2806146293,8729,,,1
2023-12-14,2615,萬海,twse,50.50,50.60,48.75,49.05,17563797,865423833,-1.05,,2806146293,9765,,,1
2023-12-15,2615,萬海,twse,49.60,51.00,49.30,50.60,23016204,1156058342,1.55,,2806146293,10694,,,1
2023-12-18,2615,萬海,twse,52.70,53.80,50.70,52.90,58054843,3042192008,2.3,,2806146293,28625,,,1
2023-12-19,2615,萬海,twse,53.10,54.10,52.00,52.30,49204546,2614078389,-0.6,,2806146293,25061,,,1
2023-12-20,2615,萬海,twse,52.80,54.60,51.10,54.50,32072807,1706073129,2.2,,2806146293,17681,,,1
2023-12-21,2615,萬海,twse,54.50,59.90,53.60,59.60,82923418,4729991300,5.1,,2806146293,47358,,,1
2023-12-22,2615,萬海,twse,60.00,62.10,57.80,60.10,109802321,6615861642,0.5,,2806146293,60092,,,1
2023-12-25,2615,萬海,twse,58.00,58.90,54.20,54.50,52825859,2959810132,-5.6,,2806146293,32901,,,1
2023-12-26,2615,萬海,twse,54.00,56.30,54.00,56.00,27137594,1499659284,1.5,,2806146293,14872,,,1
2023-12-27,2615,萬海,twse,56.80,57.90,56.40,56.60,21950553,1250331092,0.6,,2806146293,12728,,,1
2023-12-28,2615,萬海,twse,56.90,57.20,55.10,55.20,13638356,759269295,-1.4,,2806146293,9240,,,1
2023-12-29,2615,萬海,twse,55.30,55.90,54.50,55.00,7528906,414729823,-0.2,,2806146293,4532,,,1
2024-01-02,2615,萬海,twse,57.60,58.60,54.70,54.70,37597314,2118336445,-0.3,,2806146293,17856,,,1
2024-01-03,2615,萬海,twse,55.40,56.30,54.30,55.00,19821032,1094264832,0.3,,2806146293,10467,,,1
2024-01-04,2615,萬海,twse,55.90,59.30,55.20,57.00,54235137,3108413529,2.0,,2806146293,29340,,,1
2024-01-05,2615,萬海,twse,57.90,58.10,56.40,57.90,30270830,1734656900,0.9,,2806146293,17621,,,1
2024-01-08,2615,萬海,twse,57.90,57.90,55.80,56.20,20985120,1186854201,-1.7,,2806146293,12183,,,1
2024-01-09,2615,萬海,twse,54.40,54.50,51.30,52.40,34667473,1821879195,-3.8,,2806146293,17177,,,1
2024-01-10,2615,萬海,twse,51.70,51.90,50.00,50.70,19099587,969538025,-1.7,,2806146293,10034,,,1
2024-01-11,2615,萬海,twse,50.90,51.50,50.50,50.90,9971478,507689425,0.2,,2806146293,5700,,,1
2024-01-12,2615,萬海,twse,52.00,52.90,52.00,52.50,13716612,720073631,1.6,,2806146293,6931,,,1
2024-01-15,2615,萬海,twse,53.00,53.90,52.80,52.80,7847100,418403546,0.3,,2806146293,4918,,,1
2024-01-16,2615,萬海,twse,52.80,53.30,51.40,52.00,11296338,587504419,-0.8,,2806146293,5905,,,1
2024-01-17,2615,萬海,twse,51.90,52.70,50.30,51.00,11348641,581640139,-1.0,,2806146293,6739,,,1
2024-01-18,2615,萬海,twse,51.80,52.90,51.50,52.50,11363863,593681035,1.5,,2806146293,5974,,,1
2024-01-19,2615,萬海,twse,52.60,52.80,51.00,51.20,9215162,476848410,-1.3,,2806146293,6110,,,1
2024-01-22,2615,萬海,twse,50.60,51.00,49.45,50.70,8463721,425181981,-0.5,,2806146293,5008,,,1
2024-01-23,2615,萬海,twse,51.00,51.70,50.20,50.20,6088127,308305990,-0.5,,2806146293,4164,,,1
2024-01-24,2615,萬海,twse,50.50,51.30,50.10,50.50,4916268,249647162,0.3,,2806146293,2872,,,1
2024-01-25,2615,萬海,twse,50.80,50.80,49.55,49.75,7262631,362766038,-0.75,,2806146293,4227,,,1
2024-01-26,2615,萬海,twse,49.75,50.20,49.35,49.75,4277594,212378734,0.0,,2806146293,2864,,,1
2024-01-29,2615,萬海,twse,49.75,50.20,49.55,50.00,2181294,108988861,0.25,,2806146293,1565,,,1
2024-01-30,2615,萬海,twse,50.30,50.30,49.40,49.45,3792085,188328310,-0.55,,2806146293,2822,,,1
2024-01-31,2615,萬海,twse,49.70,50.30,48.90,48.90,3974222,195782917,-0.55,,2806146293,2954,,,1
2024-02-01,2615,萬海,twse,48.90,50.20,48.90,49.65,4952009,246186150,0.75,,2806146293,2958,,,1
2024-02-02,2615,萬海,twse,49.45,49.45,47.60,48.20,9704785,469023151,-1.45,,2806146293,6351,,,1
2024-02-05,2615,萬海,twse,48.50,48.50,47.70,47.75,3555441,170500765,-0.45,,2806146293,2686,,,1
2024-02-15,2615,萬海,twse,47.65,48.00,46.35,47.20,7766734,364101636,-0.55,,2806146293,5294,,,1
2024-02-16,2615,萬海,twse,47.45,48.00,47.15,47.30,3934232,186626857,0.1,,2806146293,2741,,,1
2024-02-19,2615,萬海,twse,47.50,48.00,47.10,47.90,2652844,126155841,0.6,,2806146293,2187,,,1
2024-02-20,2615,萬海,twse,48.25,49.15,47.90,48.65,5921106,288165028,0.75,,2806146293,3935,,,1
2024-02-21,2615,萬海,twse,49.10,49.85,48.85,49.00,7086493,349729617,0.35,,2806146293,4593,,,1
2024-02-22,2615,萬海,twse,49.30,50.20,48.35,50.00,8889824,441971817,1.0,,2806146293,5299,,,1
2024-02-23,2615,萬海,twse,50.50,50.60,49.45,49.65,6870283,342579025,-0.35,,2806146293,5052,,,1
2024-02-26,2615,萬海,twse,49.55,49.60,48.70,48.80,6123332,299800539,-0.85,,2806146293,3601,,,1
2024-02-27,2615,萬海,twse,48.85,49.20,48.10,48.10,6306500,306584234,-0.7,,2806146293,3349,,,1
2024-02-29,2615,萬海,twse,48.10,51.20,48.10,50.40,24831158,1243355226,2.3,,2806146293,9826,,,1
2024-03-01,2615,萬海,twse,50.40,50.40,49.20,49.90,11506950,572437768,-0.5,,2806146293,8012,,,1
2024-03-04,2615,萬海,twse,49.60,50.30,49.00,49.65,6497094,321667025,-0.25,,2806146293,4087,,,1
2024-03-05,2615,萬海,twse,49.90,50.40,49.35,49.35,5815970,289367734,-0.3,,2806146293,4250,,,1
2024-03-06,2615,萬海,twse,49.35,49.75,48.40,48.40,6432843,314207970,-0.95,,2806146293,5542,,,1
2024-03-07,2615,萬海,twse,48.35,49.00,48.10,48.10,5206807,252353930,-0.3,,2806146293,3772,,,1
2024-03-08,2615,萬海,twse,48.10,49.95,47.70,48.65,10806072,527955052,0.55,,2806146293,6916,,,1
2024-03-11,2615,萬海,twse,49.15,49.80,49.10,49.30,3995803,197435778,0.65,,2806146293,3201,,,1
2024-03-12,2615,萬海,twse,49.70,49.75,48.95,49.45,4338354,214328154,0.15,,2806146293,4952,,,1
2024-03-13,2615,萬海,twse,49.50,50.20,48.95,49.00,9851652,487787668,-0.45,,2806146293,6167,,,1
2024-03-14,2615,萬海,twse,48.35,48.35,47.00,47.10,13536801,641716268,-1.9,,2806146293,9488,,,1
2024-03-15,2615,萬海,twse,46.55,46.55,43.75,46.45,27154533,1231112012,-0.65,,2806146293,14516,,,1
2024-03-18,2615,萬海,twse,45.95,46.15,45.15,45.65,7635606,348002603,-0.8,,2806146293,5128,,,1
2024-03-19,2615,萬海,twse,45.65,46.30,45.35,45.50,9547589,436733967,-0.15,,2806146293,5192,,,1
2024-03-20,2615,萬海,twse,45.50,45.90,44.85,45.00,7177534,324491200,-0.5,,2806146293,4825,,,1
2024-03-21,2615,萬海,twse,45.60,45.90,45.00,45.10,6805614,308529792,0.1,,2806146293,3878,,,1
2024-03-22,2615,萬海,twse,45.15,45.35,44.40,45.30,6764172,303380554,0.2,,2806146293,4824,,,1
2024-03-25,2615,萬海,twse,45.25,45.70,45.25,45.40,3980316,180993834,0.1,,2806146293,2443,,,1
2024-03-26,2615,萬海,twse,45.50,45.50,44.15,44.55,6059257,270442267,-0.85,,2806146293,4707,,,1
2024-03-27,2615,萬海,twse,44.55,44.75,44.45,44.45,2990836,133292117,-0.1,,2806146293,2086,,,1
2024-03-28,2615,萬海,twse,44.65,44.80,44.00,44.00,5114577,226288340,-0.45,,2806146293,3504,,,1
2024-03-29,2615,萬海,twse,44.20,44.55,44.10,44.10,2728840,120654933,0.1,,2806146293,1970,,,1
2024-04-01,2615,萬海,twse,44.30,44.70,44.15,44.55,3034182,134769835,0.45,,2806146293,2148,,,1
2024-04-02,2615,萬海,twse,44.70,44.70,43.95,44.05,4398495,194120690,-0.5,,2806146293,2970,,,1
2024-04-03,2615,萬海,twse,44.05,44.10,43.65,43.65,5438193,238110056,-0.4,,2806146293,3610,,,1
2024-04-08,2615,萬海,twse,43.75,44.30,43.20,44.10,6128588,267673365,0.45,,2806146293,3908,,,1
2024-04-09,2615,萬海,twse,44.20,45.10,44.20,44.95,7140648,319970078,0.85,,2806146293,3684,,,1
2024-04-10,2615,萬海,twse,45.10,45.25,44.45,44.50,6107963,272890334,-0.45,,2806146293,2984,,,1
2024-04-11,2615,萬海,twse,44.50,45.20,44.50,44.80,3648078,163891463,0.3,,2806146293,2524,,,1
2024-04-12,2615,萬海,twse,45.00,45.30,44.55,45.00,4596133,206449907,0.2,,2806146293,2784,,,1
2024-04-15,2615,萬海,twse,45.00,45.50,44.30,45.10,5671456,255678278,0.1,,2806146293,3813,,,1
2024-04-16,2615,萬海,twse,45.00,45.05,42.90,42.90,9602339,418709827,-2.2,,2806146293,6480,,,1
2024-04-17,2615,萬海,twse,43.10,43.45,42.80,42.80,4856523,208956805,-0.1,,2806146293,3208,,,1
2024-04-18,2615,萬海,twse,42.80,43.50,42.70,42.90,5938776,255534435,0.1,,2806146293,2995,,,1
2024-04-19,2615,萬海,twse,42.80,44.80,42.80,43.25,13694854,597616060,0.35,,2806146293,7633,,,1
2024-04-22,2615,萬海,twse,44.15,45.10,43.80,43.85,12370700,550394173,0.6,,2806146293,7785,,,1
2024-04-23,2615,萬海,twse,44.15,45.05,43.90,44.95,7448245,333358047,1.1,,2806146293,4605,,,1
2024-04-24,2615,萬海,twse,45.20,45.60,44.75,45.45,7349935,332411188,0.5,,2806146293,4359,,,1
2024-04-25,2615,萬海,twse,45.40,45.60,45.05,45.50,3891329,176423716,0.05,,2806146293,2625,,,1
2024-04-26,2615,萬海,twse,45.50,49.65,45.45,48.35,33277254,1595843020,2.85,,2806146293,20147,,,1
2024-04-29,2615,萬海,twse,50.40,50.90,49.15,49.55,26600964,1324213580,1.2,,2806146293,16448,,,1
2024-04-30,2615,萬海,twse,49.65,50.90,48.45,50.70,20060770,997225303,1.15,,2806146293,11926,,,1
2024-05-02,2615,萬海,twse,51.90,52.70,49.35,49.40,32686062,1657604615,-1.3,,2806146293,20632,,,1
2024-05-03,2615,萬海,twse,49.85,50.60,49.25,49.40,12621109,628835810,0.0,,2806146293,7890,,,1
2024-05-06,2615,萬海,twse,49.55,50.40,49.05,49.80,7581073,378165345,0.4,,2806146293,4804,,,1
2024-05-07,2615,萬海,twse,50.20,51.40,49.90,50.80,16419847,834301797,1.0,,2806146293,8552,,,1
2024-05-08,2615,萬海,twse,51.20,54.00,50.90,52.80,42096909,2216753266,2.0,,2806146293,19475,,,1
2024-05-09,2615,萬海,twse,53.80,58.00,52.90,58.00,63171941,3539814915,5.2,,2806146293,27859,,,1
2024-05-10,2615,萬海,twse,59.90,63.80,59.60,63.80,95403263,5937369312,5.8,,2806146293,41249,,,1
2024-05-13,2615,萬海,twse,69.00,70.10,67.00,70.10,133102328,9232557003,6.3,,2806146293,56672,,,1
2024-05-14,2615,萬海,twse,70.30,75.00,67.90,68.40,310040405,22261840343,-1.7,,2806146293,160707,,,1
2024-05-15,2615,萬海,twse,69.00,71.00,67.60,70.50,103993461,7223610978,2.1,,2806146293,54421,,,1
2024-05-16,2615,萬海,twse,70.00,72.00,69.50,71.90,21975656,1561908036,1.4,,2806146293,14614,,,1
2024-05-17,2615,萬海,twse,71.90,71.90,69.50,70.00,10834973,760604774,-1.9,,2806146293,7933,,,1
2024-05-20,2615,萬海,twse,70.90,70.90,69.00,70.80,9528805,668905436,0.8,,2806146293,6534,,,1
2024-05-21,2615,萬海,twse,70.60,70.60,68.80,68.80,7553075,523769156,-2.0,,2806146293,5172,,,1
2024-05-22,2615,萬海,twse,69.80,71.50,68.40,71.20,11412568,805557878,2.4,,2806146293,7647,,,1
2024-05-23,2615,萬海,twse,72.00,72.00,70.70,71.10,5913310,421593296,-0.1,,2806146293,4211,,,1
2024-05-24,2615,萬海,twse,72.20,74.90,72.20,74.90,18245088,1346880040,3.8,,2806146293,13012,,,1
2024-05-27,2615,萬海,twse,78.00,82.30,76.00,82.10,26948147,2144008650,7.2,,2806146293,18252,,,1
2024-05-28,2615,萬海,twse,82.50,88.50,82.50,87.00,29459408,2530930723,4.9,,2806146293,21324,,,1
2024-05-29,2615,萬海,twse,88.00,90.00,84.30,85.60,24757122,2158270778,-1.4,,2806146293,17276,,,1
2024-05-30,2615,萬海,twse,84.60,87.70,83.70,87.50,14047286,1209104727,1.9,,2806146293,10487,,,1
2024-05-31,2615,萬海,twse,89.70,90.20,79.70,79.70,28784166,2412858681,-7.8,,2806146293,17856,,,1
2024-06-03,2615,萬海,twse,83.90,84.10,75.20,82.00,117258042,9338910753,2.3,,2806146293,81373,,,1
2024-06-04,2615,萬海,twse,80.50,81.70,79.00,80.00,31144988,2499079277,-2.0,,2806146293,22337,,,1
2024-06-05,2615,萬海,twse,83.60,88.00,83.20,88.00,62926902,5482144062,8.0,,2806146293,22531,,,1
2024-06-06,2615,萬海,twse,93.20,96.80,90.00,96.80,146593520,13788107310,8.8,,2806146293,76083,,,1
2024-06-07,2615,萬海,twse,97.70,101.50,94.50,96.20,123719927,12198507493,-0.6,,2806146293,72963,,,1
2024-06-11,2615,萬海,twse,99.60,102.00,86.60,88.20,121082160,11302886978,-8.0,,2806146293,69709,,,1
2024-06-12,2615,萬海,twse,86.80,89.80,80.50,83.00,79749759,6739608955,-5.2,,2806146293,47679,,,1
2024-06-13,2615,萬海,twse,86.80,88.80,83.50,84.40,54799940,4708947626,0.0,,2806146293,32246,,,1
2024-06-14,2615,萬海,twse,86.60,92.80,85.30,92.80,71120550,6376237808,8.4,,2806146293,37927,,,1
2024-06-17,2615,萬海,twse,94.00,94.10,88.50,89.10,94139153,8557318300,-3.7,,2806146293,57919,,,1
2024-06-18,2615,萬海,twse,90.00,91.60,88.80,88.80,48055629,4330038946,-0.3,,2806146293,28710,,,1
2024-06-19,2615,萬海,twse,89.10,95.20,88.80,90.00,84486866,7780947855,1.2,,2806146293,50613,,,1
2024-06-20,2615,萬海,twse,91.90,94.20,91.10,92.10,59232511,5466523453,2.1,,2806146293,37182,,,1
2024-06-21,2615,萬海,twse,95.50,98.60,92.20,92.30,121235866,11517360515,0.2,,2806146293,72436,,,1
2024-06-24,2615,萬海,twse,92.40,93.30,87.80,88.80,62696724,5659207630,-3.5,,2806146293,42621,,,1
2024-06-25,2615,萬海,twse,90.10,91.80,88.40,91.70,56550122,5110734090,2.9,,2806146293,29925,,,1
2024-06-26,2615,萬海,twse,92.50,92.80,88.80,89.00,45263272,4083568115,-2.7,,2806146293,27346,,,1
2024-06-27,2615,萬海,twse,89.30,90.60,88.00,89.20,35261202,3153865545,0.2,,2806146293,19415,,,1
2024-06-28,2615,萬海,twse,89.60,90.20,88.30,88.60,27003930,2408075275,-0.6,,2806146293,14159,,,1
2024-07-01,2615,萬海,twse,89.90,90.50,83.40,86.00,50751935,4394394446,-2.6,,2806146293,29128,,,1
2024-07-02,2615,萬海,twse,86.50,87.00,84.20,84.80,35047142,2993833103,-1.2,,2806146293,18918,,,1
2024-07-03,2615,萬海,twse,85.50,90.40,85.00,87.60,40219509,3538326272,2.8,,2806146293,23002,,,1
2024-07-04,2615,萬海,twse,88.40,88.80,85.00,86.40,28520891,2482808607,-1.2,,2806146293,18469,,,1
2024-07-05,2615,萬海,twse,86.70,86.70,82.70,83.70,35577517,2998305904,-2.7,,2806146293,24761,,,1
2024-07-08,2615,萬海,twse,77.60,79.20,75.50,78.00,60419176,4679444338,-5.7,,2806146293,34275,,,1
2024-07-09,2615,萬海,twse,79.90,80.70,75.60,77.20,41724312,3239503000,-0.8,,2806146293,22529,,,1
2024-07-10,2615,萬海,twse,77.80,78.40,75.80,76.10,26720651,2051893569,-1.1,,2806146293,15253,,,1
2024-07-11,2615,萬海,twse,78.10,78.50,76.50,77.30,21455091,1656911491,1.2,,2806146293,11496,,,1
2024-07-12,2615,萬海,twse,76.30,76.90,75.20,76.40,24831441,1885764794,-0.9,,2806146293,14832,,,1
2024-07-15,2615,萬海,twse,75.90,78.80,74.60,77.90,30996933,2376516833,1.5,,2806146293,15419,,,1
2024-07-16,2615,萬海,twse,78.50,79.00,75.10,75.10,27251504,2094906828,-2.8,,2806146293,16192,,,1
2024-07-17,2615,萬海,twse,75.50,75.70,72.80,73.50,24889553,1844370658,-1.6,,2806146293,15544,,,1
2024-07-18,2615,萬海,twse,74.30,74.60,73.10,74.00,16412106,1211733201,0.5,,2806146293,11043,,,1
2024-07-19,2615,萬海,twse,73.60,73.60,70.80,71.10,26048580,1865318951,-2.9,,2806146293,17281,,,1
2024-07-22,2615,萬海,twse,69.60,71.70,68.00,71.00,28523225,1986571381,-0.1,,2806146293,15794,,,1
2024-07-23,2615,萬海,twse,72.50,74.70,71.30,74.20,25185627,1847799163,3.2,,2806146293,18832,,,1
2024-07-26,2615,萬海,twse,71.90,74.20,71.30,73.90,16698363,1216004970,-0.3,,2806146293,13011,,,1
2024-07-29,2615,萬海,twse,73.50,74.50,72.60,72.90,13240882,970446797,-1.0,,2806146293,8223,,,1
2024-07-30,2615,萬海,twse,75.60,76.40,73.10,76.20,24794148,1854101569,3.3,,2806146293,13473,,,1
2024-07-31,2615,萬海,twse,75.50,78.10,75.30,77.90,18314350,1408984595,1.7,,2806146293,12340,,,1
2024-08-01,2615,萬海,twse,78.40,80.30,77.30,79.70,22911417,1817334610,1.8,,2806146293,14485,,,1
2024-08-02,2615,萬海,twse,78.20,83.20,77.40,79.70,44191606,3562641779,0.0,,2806146293,28863,,,1
2024-08-05,2615,萬海,twse,79.70,79.80,74.10,75.00,46455718,3559998901,-4.7,,2806146293,31119,,,1
2024-08-06,2615,萬海,twse,77.90,82.50,76.70,79.60,55677167,4421227427,4.6,,2806146293,32239,,,1
2024-08-07,2615,萬海,twse,81.50,84.20,78.80,84.20,61054466,4989130030,4.6,,2806146293,41223,,,1
2024-08-08,2615,萬海,twse,81.70,83.00,78.80,78.80,45530940,3678844806,-5.4,,2806146293,34434,,,1
2024-08-09,2615,萬海,twse,81.20,83.20,75.00,77.20,73338942,5817856374,-1.6,,2806146293,39655,,,1
2024-08-12,2615,萬海,twse,79.50,82.50,78.70,82.50,45584835,3699668347,5.3,,2806146293,27578,,,1
2024-08-13,2615,萬海,twse,82.00,82.50,78.00,79.10,60173371,4806617372,-3.4,,2806146293,43618,,,1
2024-08-14,2615,萬海,twse,79.30,80.30,77.50,77.70,36712777,2886524432,-1.4,,2806146293,22376,,,1
2024-08-15,2615,萬海,twse,78.20,81.00,77.60,80.40,35535722,2838770194,2.7,,2806146293,20666,,,1
2024-08-16,2615,萬海,twse,80.60,81.80,79.70,80.80,24874451,2010190757,0.4,,2806146293,17044,,,1
2024-08-19,2615,萬海,twse,81.30,81.40,79.40,79.50,16576013,1329647298,-1.3,,2806146293,12919,,,1
2024-08-20,2615,萬海,twse,80.60,81.50,79.20,79.20,15712299,1259927456,-0.3,,2806146293,9683,,,1
2024-08-21,2615,萬海,twse,79.00,80.40,78.40,80.40,17560495,1400173471,1.2,,2806146293,11834,,,1
2024-08-22,2615,萬海,twse,80.00,80.60,79.50,79.70,9726421,777952574,-0.7,,2806146293,6684,,,1
2024-08-23,2615,萬海,twse,80.10,80.60,79.20,79.50,11542429,921301946,-0.2,,2806146293,7405,,,1
2024-08-26,2615,萬海,twse,79.90,83.20,79.60,79.90,27077016,2200429988,0.4,,2806146293,17617,,,1
2024-08-27,2615,萬海,twse,80.50,80.60,77.60,78.30,22489997,1767696053,-1.6,,2806146293,16760,,,1
2024-08-28,2615,萬海,twse,78.30,78.80,77.60,78.10,8083186,632073481,-0.2,,2806146293,5644,,,1
2024-08-29,2615,萬海,twse,78.00,79.20,77.60,79.20,9077433,712023962,1.1,,2806146293,5619,,,1
2024-08-30,2615,萬海,twse,80.00,82.90,80.00,82.90,38005260,3102841585,3.7,,2806146293,20964,,,1
2024-09-02,2615,萬海,twse,83.20,83.30,79.50,79.50,23670228,1916451661,-3.4,,2806146293,28169,,,1
2024-09-03,2615,萬海,twse,79.50,81.00,79.40,79.50,9949390,795932347,0.0,,2806146293,6743,,,1
2024-09-04,2615,萬海,twse,76.80,79.30,75.20,78.70,18525135,1436548615,-0.8,,2806146293,11719,,,1
2024-09-05,2615,萬海,twse,79.50,80.70,78.40,78.80,13213640,1050496460,0.1,,2806146293,7242,,,1
2024-09-06,2615,萬海,twse,78.90,79.00,77.80,78.20,7502927,588603682,-0.6,,2806146293,5551,,,1
2024-09-09,2615,萬海,twse,76.40,76.60,75.20,75.20,16271693,1231454077,-3.0,,2806146293,10532,,,1
2024-09-10,2615,萬海,twse,75.20,76.30,73.60,74.10,10299248,771505382,-1.1,,2806146293,6849,,,1
2024-09-11,2615,萬海,twse,74.50,77.40,74.10,76.80,17042545,1303689864,2.7,,2806146293,9889,,,1
2024-09-12,2615,萬海,twse,78.20,79.00,77.70,77.70,15121127,1183324133,0.9,,2806146293,10112,,,1
2024-09-13,2615,萬海,twse,77.80,79.20,77.20,79.20,12456725,977588541,1.5,,2806146293,7355,,,1
2024-09-16,2615,萬海,twse,78.50,78.90,77.40,78.30,8476302,662685263,-0.9,,2806146293,7653,,,1
2024-09-18,2615,萬海,twse,78.70,80.50,78.70,80.50,16985787,1359822523,2.2,,2806146293,10409,,,1
2024-09-19,2615,萬海,twse,80.40,81.00,79.90,81.00,10124577,815866662,0.5,,2806146293,6557,,,1
2024-09-20,2615,萬海,twse,82.40,82.40,80.20,81.10,13172726,1068844309,0.1,,2806146293,8686,,,1
2024-09-23,2615,萬海,twse,81.70,82.80,81.50,82.50,19502104,1605934551,1.4,,2806146293,10721,,,1
2024-09-24,2615,萬海,twse,83.00,90.70,82.80,90.70,100336124,8895695468,8.2,,2806146293,57276,,,1
2024-09-25,2615,萬海,twse,92.10,99.70,91.40,99.70,153194654,14681210468,9.0,,2806146293,96396,,,1
2024-09-26,2615,萬海,twse,100.50,106.00,100.00,102.00,134186082,13846040998,2.3,,2806146293,80127,,,1
2024-09-27,2615,萬海,twse,105.00,109.00,102.50,107.50,86124036,9119483440,5.5,,2806146293,53873,,,1
2024-09-30,2615,萬海,twse,107.00,107.50,96.90,98.00,82217184,8270786297,-9.5,,2806146293,67110,,,1
2024-10-01,2615,萬海,twse,100.00,103.50,97.90,99.20,69390810,6970075767,1.2,,2806146293,36756,,,1
2024-10-04,2615,萬海,twse,89.30,91.00,89.30,89.30,49789576,4463298816,-9.9,,2806146293,33099,,,1
2024-10-07,2615,萬海,twse,88.90,89.60,84.50,85.70,59558634,5150062793,-3.6,,2806146293,34421,,,1
2024-10-08,2615,萬海,twse,86.50,87.20,85.00,85.50,28865036,2481694445,-0.2,,2806146293,18592,,,1
2024-10-09,2615,萬海,twse,85.90,86.10,82.90,83.00,24675521,2066706268,-2.5,,2806146293,15444,,,1
2024-10-11,2615,萬海,twse,83.20,84.50,83.00,83.00,12461793,1043064297,0.0,,2806146293,8397,,,1
2024-10-14,2615,萬海,twse,83.30,84.60,81.50,82.00,18282466,1509608287,-1.0,,2806146293,12108,,,1
2024-10-15,2615,萬海,twse,82.60,83.00,81.10,81.10,12631681,1033933137,-0.9,,2806146293,8847,,,1
2024-10-16,2615,萬海,twse,81.40,84.20,80.40,82.20,24990005,2063322833,1.1,,2806146293,15254,,,1
2024-10-17,2615,萬海,twse,82.50,87.50,82.40,86.40,41547439,3565494727,4.2,,2806146293,25267,,,1
2024-10-18,2615,萬海,twse,86.50,87.40,85.00,85.30,24677473,2116666587,-1.1,,2806146293,17264,,,1
2024-10-21,2615,萬海,twse,86.20,88.50,86.20,87.90,26863130,2349311233,2.6,,2806146293,17067,,,1
2024-10-22,2615,萬海,twse,89.30,90.40,87.20,87.60,36136885,3201025884,-0.3,,2806146293,24917,,,1
2024-10-23,2615,萬海,twse,88.00,89.30,87.20,87.70,18726097,1648064648,0.1,,2806146293,12290,,,1
2024-10-24,2615,萬海,twse,87.70,88.20,85.70,86.00,16746290,1452133019,-1.7,,2806146293,10531,,,1
2024-10-25,2615,萬海,twse,86.20,88.00,86.10,86.90,12243574,1065460659,0.9,,2806146293,7267,,,1
2024-10-28,2615,萬海,twse,88.90,90.00,86.70,88.60,30848852,2721256838,1.7,,2806146293,18661,,,1
2024-10-29,2615,萬海,twse,87.60,88.00,85.70,85.70,16015454,1386975247,-2.9,,2806146293,11747,,,1
2024-10-30,2615,萬海,twse,86.40,88.20,85.70,85.70,12827204,1112872116,0.0,,2806146293,7826,,,1
2024-11-01,2615,萬海,twse,86.90,94.20,86.80,94.20,77618747,7048792888,8.5,,2806146293,47162,,,1
2024-11-04,2615,萬海,twse,95.70,98.50,89.70,89.80,108420572,10157232784,-4.4,,2806146293,66423,,,1
2024-11-05,2615,萬海,twse,91.30,96.80,90.50,94.70,82177706,7732310389,4.9,,2806146293,48946,,,1
2024-11-06,2615,萬海,twse,94.50,95.40,92.20,93.60,38442207,3613216347,-1.1,,2806146293,30216,,,1
2024-11-07,2615,萬海,twse,92.10,92.40,89.30,91.80,41990037,3826087632,-1.8,,2806146293,27144,,,1
2024-11-08,2615,萬海,twse,93.40,97.00,92.50,93.70,64486802,6113834324,1.9,,2806146293,37486,,,1
2024-11-11,2615,萬海,twse,95.40,96.70,92.80,94.30,48635024,4586165461,0.6,,2806146293,35771,,,1
2024-11-12,2615,萬海,twse,93.50,95.30,91.30,91.30,56978390,5322781225,-3.0,,2806146293,33984,,,1
2024-11-13,2615,萬海,twse,92.40,93.00,90.50,90.60,26139016,2387657307,-0.7,,2806146293,15381,,,1
2024-11-14,2615,萬海,twse,91.00,91.50,89.40,89.80,24944404,2257015430,-0.8,,2806146293,15278,,,1
