date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-23,4952,凌通,twse,60.30,60.80,59.50,59.90,687206,41240773,0.5,,108815816,712,,,1
2024-07-26,4952,凌通,twse,58.30,58.40,57.00,58.20,723120,41811160,-1.7,,108815816,1020,,,1
2024-07-29,4952,凌通,twse,58.70,58.80,56.20,56.40,676789,38591274,-1.8,,108815816,756,,,1
2024-07-30,4952,凌通,twse,56.00,57.00,55.00,56.90,682326,38194344,0.5,,108815816,566,,,1
2024-07-31,4952,凌通,twse,56.30,57.60,56.30,57.20,363031,20677499,0.3,,108815816,464,,,1
2024-08-01,4952,凌通,twse,58.10,59.30,58.10,59.10,422763,24909075,1.9,,108815816,495,,,1
2024-08-02,4952,凌通,twse,57.80,58.10,56.40,56.50,451810,25798059,-2.6,,108815816,510,,,1
2024-08-05,4952,凌通,twse,54.50,54.50,50.90,51.00,1014522,52110878,-5.5,,108815816,826,,,1
2024-08-06,4952,凌通,twse,51.80,53.00,47.45,49.85,1031739,51068243,-1.15,,108815816,883,,,1
2024-08-07,4952,凌通,twse,49.85,53.60,49.85,52.90,511369,26947630,3.05,,108815816,516,,,1
2024-08-08,4952,凌通,twse,53.40,54.50,52.60,53.30,678377,36396154,0.4,,108815816,599,,,1
2024-08-09,4952,凌通,twse,54.50,55.90,54.00,54.30,550876,30106004,1.0,,108815816,438,,,1
2024-08-12,4952,凌通,twse,54.20,55.20,54.00,54.70,232956,12771396,0.4,,108815816,200,,,1
2024-08-13,4952,凌通,twse,55.40,55.60,53.80,54.70,369099,20159406,0.0,,108815816,279,,,1
2024-08-14,4952,凌通,twse,55.70,55.70,54.10,55.00,329213,18086610,0.3,,108815816,249,,,1
2024-08-15,4952,凌通,twse,55.00,55.30,53.80,55.30,719648,39346180,0.3,,108815816,520,,,1
2024-08-16,4952,凌通,twse,56.70,57.50,55.70,55.80,890585,50017327,0.5,,108815816,635,,,1
2024-08-19,4952,凌通,twse,56.60,58.20,55.80,57.00,867266,49699753,1.2,,108815816,835,,,1
2024-08-20,4952,凌通,twse,57.00,58.20,56.70,56.70,488919,28055733,-0.3,,108815816,521,,,1
2024-08-21,4952,凌通,twse,56.80,56.90,55.90,56.10,522715,29416795,-0.6,,108815816,342,,,1
2024-08-22,4952,凌通,twse,56.60,57.30,56.20,56.30,222518,12608135,0.2,,108815816,197,,,1
2024-08-23,4952,凌通,twse,56.00,56.00,54.80,55.90,334447,18530821,-0.4,,108815816,339,,,1
2024-08-26,4952,凌通,twse,56.40,56.90,55.70,55.70,215984,12166917,-0.2,,108815816,202,,,1
2024-08-27,4952,凌通,twse,55.50,55.70,55.00,55.60,181722,10055204,-0.1,,108815816,188,,,1
2024-08-28,4952,凌通,twse,55.80,56.20,55.30,55.40,138033,7672465,-0.2,,108815816,200,,,1
2024-08-29,4952,凌通,twse,55.00,55.80,54.80,55.60,242464,13429268,0.2,,108815816,179,,,1
2024-08-30,4952,凌通,twse,56.00,56.50,55.80,55.80,174947,9826031,0.2,,108815816,165,,,1
2024-09-02,4952,凌通,twse,56.10,56.50,55.80,56.00,155202,8700110,0.2,,108815816,150,,,1
2024-09-03,4952,凌通,twse,56.00,56.50,55.20,55.30,241240,13499995,-0.7,,108815816,272,,,1
2024-09-04,4952,凌通,twse,52.70,53.50,51.00,52.50,714371,37559697,-2.8,,108815816,632,,,1
2024-09-05,4952,凌通,twse,53.10,54.20,52.70,52.70,256432,13710714,0.2,,108815816,243,,,1
2024-09-06,4952,凌通,twse,52.70,53.00,51.90,52.90,235630,12400346,0.2,,108815816,227,,,1
2024-09-09,4952,凌通,twse,51.30,53.10,51.30,52.90,168649,8820281,0.0,,108815816,221,,,1
2024-09-10,4952,凌通,twse,52.30,53.30,50.00,50.30,890871,45443899,-2.6,,108815816,802,,,1
2024-09-11,4952,凌通,twse,50.40,50.70,50.00,50.40,245167,12322882,0.1,,108815816,212,,,1
2024-09-12,4952,凌通,twse,51.00,51.30,50.50,51.00,138733,7084260,0.6,,108815816,219,,,1
2024-09-13,4952,凌通,twse,51.10,51.80,51.10,51.60,129626,6678977,0.6,,108815816,150,,,1
2024-09-16,4952,凌通,twse,51.80,52.50,51.80,51.90,138887,7246272,0.3,,108815816,262,,,1
2024-09-18,4952,凌通,twse,52.00,52.10,50.50,50.60,262279,13420715,-1.3,,108815816,345,,,1
2024-09-19,4952,凌通,twse,50.60,51.20,50.40,50.90,155703,7926737,0.3,,108815816,163,,,1
2024-09-20,4952,凌通,twse,51.80,52.20,51.40,51.80,270966,14026777,0.9,,108815816,220,,,1
2024-09-23,4952,凌通,twse,52.40,52.90,52.10,52.70,264174,13887924,0.9,,108815816,305,,,1
2024-09-24,4952,凌通,twse,52.80,53.20,52.00,52.50,166862,8740807,-0.2,,108815816,300,,,1
2024-09-25,4952,凌通,twse,53.00,56.80,53.00,55.60,1207204,66636333,3.1,,108815816,1009,,,1
2024-09-26,4952,凌通,twse,57.70,59.10,56.10,58.50,3633637,210573992,2.9,,108815816,2952,,,1
2024-09-27,4952,凌通,twse,59.50,62.50,58.10,59.10,9325445,564013106,0.6,,108815816,6186,,,1
2024-09-30,4952,凌通,twse,58.00,58.80,57.20,57.70,1031146,59720906,-1.4,,108815816,1413,,,1
2024-10-01,4952,凌通,twse,59.20,60.40,58.50,59.00,1906074,113130273,1.3,,108815816,1632,,,1
2024-10-04,4952,凌通,twse,59.50,59.70,57.00,57.20,906599,52392689,-1.8,,108815816,781,,,1
2024-10-07,4952,凌通,twse,57.80,57.90,56.80,57.20,461416,26429306,0.0,,108815816,540,,,1
2024-10-08,4952,凌通,twse,56.50,57.40,56.40,57.30,432809,24582047,0.1,,108815816,374,,,1
2024-10-09,4952,凌通,twse,56.70,56.80,54.20,54.20,921653,50877461,-3.1,,108815816,965,,,1
2024-10-11,4952,凌通,twse,54.20,54.90,52.50,53.90,483152,25924968,-0.3,,108815816,436,,,1
2024-10-14,4952,凌通,twse,54.00,54.10,53.00,53.40,288683,15434617,-0.5,,108815816,256,,,1
2024-10-15,4952,凌通,twse,53.50,54.60,53.30,53.50,307125,16590828,0.1,,108815816,284,,,1
2024-10-16,4952,凌通,twse,53.40,53.70,52.70,53.00,335187,17788006,-0.5,,108815816,297,,,1
2024-10-17,4952,凌通,twse,53.90,54.20,53.20,53.30,228246,12217216,0.3,,108815816,212,,,1
2024-10-18,4952,凌通,twse,53.70,53.70,52.70,52.70,249308,13250792,-0.6,,108815816,265,,,1
2024-10-21,4952,凌通,twse,52.70,54.40,52.70,54.40,258013,13903436,1.7,,108815816,228,,,1
2024-10-22,4952,凌通,twse,54.40,54.60,53.60,54.60,172436,9361085,0.2,,108815816,172,,,1
2024-10-23,4952,凌通,twse,54.70,55.10,54.10,54.40,153515,8377162,-0.2,,108815816,165,,,1
2024-10-24,4952,凌通,twse,54.50,59.00,53.90,59.00,3540766,205218605,4.6,,108815816,2429,,,1
2024-10-25,4952,凌通,twse,62.00,62.00,56.90,57.20,6003305,354701076,-1.8,,108815816,4895,,,1
2024-10-28,4952,凌通,twse,57.50,57.50,55.10,55.60,856721,47977939,-1.6,,108815816,761,,,1
2024-10-29,4952,凌通,twse,55.60,56.90,55.00,55.30,727124,40475260,-0.3,,108815816,711,,,1
2024-10-30,4952,凌通,twse,55.60,55.70,54.40,54.50,312116,17146273,-0.8,,108815816,403,,,1
2024-11-01,4952,凌通,twse,53.50,55.00,53.50,54.80,189607,10297309,0.3,,108815816,224,,,1
2024-11-04,4952,凌通,twse,54.80,54.80,53.80,54.00,236004,12748408,-0.8,,108815816,285,,,1
2024-11-05,4952,凌通,twse,54.00,54.80,53.90,54.30,186463,10167976,0.3,,108815816,199,,,1
2024-11-06,4952,凌通,twse,54.40,55.20,54.00,54.40,184321,10045713,0.1,,108815816,201,,,1
2024-11-07,4952,凌通,twse,54.60,55.60,54.60,55.40,340830,18820127,1.0,,108815816,392,,,1
2024-11-08,4952,凌通,twse,55.80,55.90,53.80,54.00,299500,16334101,-1.4,,108815816,402,,,1
2024-11-11,4952,凌通,twse,54.00,54.00,52.80,53.10,253673,13478288,-0.9,,108815816,239,,,1
2024-11-12,4952,凌通,twse,53.00,53.30,52.00,52.00,308120,16161315,-1.1,,108815816,298,,,1
2024-11-13,4952,凌通,twse,51.50,52.50,51.50,51.80,277927,14469614,-0.2,,108815816,225,,,1
2024-11-14,4952,凌通,twse,51.80,52.10,50.90,50.90,303444,15554685,-0.9,,108815816,321,,,1
2024-11-15,4952,凌通,twse,51.00,51.90,51.00,51.00,240978,12357369,0.1,,108815816,221,,,1
2024-11-18,4952,凌通,twse,51.10,51.40,50.30,50.30,208243,10532322,-0.7,,108815816,209,,,1
2024-11-19,4952,凌通,twse,50.40,51.20,50.40,50.80,143076,7254313,0.5,,108815816,140,,,1
2024-11-20,4952,凌通,twse,50.80,51.30,50.60,51.00,167605,8527868,0.2,,108815816,165,,,1
2024-11-21,4952,凌通,twse,51.40,51.40,50.50,51.00,190961,9701082,0.0,,108815816,230,,,1
2024-11-22,4952,凌通,twse,51.00,51.70,51.00,51.10,206415,10612413,0.1,,108815816,339,,,1
2024-11-25,4952,凌通,twse,51.70,52.20,51.40,51.90,152552,7916474,0.8,,108815816,171,,,1
2024-11-26,4952,凌通,twse,51.60,52.00,51.40,51.70,124024,6426038,-0.2,,108815816,117,,,1
2024-11-27,4952,凌通,twse,52.00,52.20,50.50,50.50,213703,10915854,-1.2,,108815816,236,,,1
2024-11-28,4952,凌通,twse,50.30,50.50,49.50,50.00,355766,17741764,-0.5,,108815816,314,,,1
2024-11-29,4952,凌通,twse,50.00,50.80,49.50,50.10,89692,4508993,0.1,,108815816,130,,,1
2024-12-02,4952,凌通,twse,50.50,51.80,50.20,50.30,150309,7609873,0.2,,108815816,170,,,1
2024-12-03,4952,凌通,twse,50.80,51.10,50.40,50.50,130449,6627012,0.2,,108815816,126,,,1
2024-12-04,4952,凌通,twse,50.40,51.70,50.40,51.30,288150,14781139,0.8,,108815816,280,,,1
2024-12-05,4952,凌通,twse,51.50,54.70,51.20,54.40,888032,47332506,3.1,,108815816,736,,,1
2024-12-06,4952,凌通,twse,54.90,56.50,54.30,54.40,3500178,193012477,0.0,,108815816,2690,,,1
2024-12-09,4952,凌通,twse,54.50,54.50,53.00,53.60,473602,25313857,-0.8,,108815816,477,,,1
2024-12-10,4952,凌通,twse,52.50,54.90,52.00,54.30,616841,32920387,0.7,,108815816,510,,,1
2024-12-11,4952,凌通,twse,53.80,54.60,52.40,52.60,618905,33031190,-1.7,,108815816,593,,,1
2024-12-12,4952,凌通,twse,52.90,53.40,52.20,52.30,635657,33571623,-0.3,,108815816,575,,,1
2024-12-13,4952,凌通,twse,52.30,52.30,50.60,51.70,318177,16340018,-0.6,,108815816,350,,,1
2024-12-16,4952,凌通,twse,51.60,51.70,50.40,50.70,240707,12225298,-1.0,,108815816,238,,,1
2024-12-17,4952,凌通,twse,50.70,52.90,50.60,52.90,355829,18454228,2.2,,108815816,310,,,1
2024-12-18,4952,凌通,twse,55.10,57.70,54.50,55.80,5459392,304029995,2.9,,108815816,4158,,,1
2024-12-19,4952,凌通,twse,54.70,56.00,53.70,56.00,1268397,69671612,0.2,,108815816,1968,,,1
2024-12-20,4952,凌通,twse,58.20,60.60,57.20,57.70,4592656,269497958,1.7,,108815816,3809,,,1
2024-12-23,4952,凌通,twse,58.30,59.30,56.70,58.10,2292031,132789860,0.4,,108815816,2176,,,1
2024-12-24,4952,凌通,twse,57.70,59.20,57.20,57.60,1828713,106207182,-0.5,,108815816,1745,,,1
2024-12-25,4952,凌通,twse,57.80,58.60,57.40,58.40,1172931,68171154,0.8,,108815816,994,,,1
2024-12-26,4952,凌通,twse,58.80,58.80,56.90,56.90,980199,56585529,-1.5,,108815816,1132,,,1
2024-12-27,4952,凌通,twse,56.90,57.40,56.50,56.90,426955,24313508,0.0,,108815816,487,,,1
2024-12-30,4952,凌通,twse,56.80,56.80,55.60,55.90,314349,17631753,-1.0,,108815816,450,,,1
2024-12-31,4952,凌通,twse,55.90,56.50,55.30,56.50,262110,14649864,0.6,,108815816,242,,,1
2025-01-02,4952,凌通,twse,56.50,56.70,55.20,55.20,407660,22708711,-1.3,,108815816,444,,,1
2025-01-03,4952,凌通,twse,55.30,55.50,53.00,53.30,539120,29144850,-1.9,,108815816,498,,,1
2025-01-06,4952,凌通,twse,53.60,54.70,53.00,54.50,417784,22511951,1.2,,108815816,331,,,1
2025-01-07,4952,凌通,twse,54.80,54.80,53.50,53.50,210621,11352238,-1.0,,108815816,299,,,1
2025-01-08,4952,凌通,twse,53.00,54.10,53.00,53.50,199123,10661743,0.0,,108815816,190,,,1
2025-01-09,4952,凌通,twse,53.10,56.60,53.00,55.40,1596925,88707679,1.9,,108815816,1430,,,1
2025-01-10,4952,凌通,twse,55.50,55.50,51.50,52.10,1080689,57459068,-3.3,,108815816,1642,,,1
2025-01-13,4952,凌通,twse,52.10,52.20,50.10,51.20,647600,32984358,-0.9,,108815816,526,,,1
2025-01-14,4952,凌通,twse,51.40,52.20,50.90,51.10,549283,28161388,-0.1,,108815816,514,,,1
2025-01-15,4952,凌通,twse,51.20,51.80,51.10,51.10,205364,10566160,0.0,,108815816,338,,,1
2025-01-16,4952,凌通,twse,51.60,52.30,51.30,51.30,168912,8703137,0.2,,108815816,253,,,1
2025-01-17,4952,凌通,twse,51.40,51.90,51.20,51.90,158335,8157685,0.6,,108815816,175,,,1
2025-01-20,4952,凌通,twse,52.10,52.30,51.30,52.30,223825,11627837,0.4,,108815816,158,,,1
2025-01-21,4952,凌通,twse,52.40,52.60,51.60,52.40,280289,14587539,0.1,,108815816,231,,,1
2025-01-22,4952,凌通,twse,52.50,52.50,51.70,52.50,301680,15742698,0.1,,108815816,246,,,1
2025-02-03,4952,凌通,twse,49.65,51.50,49.65,51.40,273699,13872311,-1.1,,108815816,276,,,1
2025-02-04,4952,凌通,twse,51.80,52.90,51.40,52.30,259698,13536633,0.9,,108815816,366,,,1
2025-02-05,4952,凌通,twse,52.90,53.70,52.80,53.50,265136,14129065,1.2,,108815816,280,,,1
2025-02-06,4952,凌通,twse,53.70,54.20,53.70,54.10,178444,9624096,0.6,,108815816,228,,,1
2025-02-07,4952,凌通,twse,54.00,54.70,53.50,54.60,254167,13795783,0.5,,108815816,228,,,1
2025-02-10,4952,凌通,twse,53.80,53.80,52.50,53.30,222462,11807613,-1.3,,108815816,302,,,1
2025-02-11,4952,凌通,twse,53.20,53.50,52.50,52.70,197315,10394140,-0.6,,108815816,371,,,1
2025-02-12,4952,凌通,twse,53.00,53.40,52.30,52.80,194768,10290542,0.1,,108815816,221,,,1
2025-02-13,4952,凌通,twse,52.80,54.00,52.80,53.80,267975,14374879,1.0,,108815816,257,,,1
2025-02-14,4952,凌通,twse,54.00,54.70,53.50,54.40,356331,19352816,0.6,,108815816,378,,,1
2025-02-17,4952,凌通,twse,55.00,55.00,53.80,54.10,151787,8217185,-0.3,,108815816,292,,,1
2025-02-18,4952,凌通,twse,54.30,54.60,53.90,54.10,135264,7335010,0.0,,108815816,165,,,1
2025-02-19,4952,凌通,twse,54.10,54.80,54.10,54.80,268565,14631875,0.7,,108815816,251,,,1
2025-02-20,4952,凌通,twse,54.90,55.30,54.30,54.80,240568,13142693,0.0,,108815816,456,,,1
2025-02-21,4952,凌通,twse,54.90,54.90,54.30,54.60,122465,6672866,-0.2,,108815816,320,,,1
2025-02-24,4952,凌通,twse,54.30,54.70,53.50,54.30,131440,7138384,-0.3,,108815816,194,,,1
2025-02-25,4952,凌通,twse,54.30,54.50,53.60,54.10,160853,8671270,-0.2,,108815816,270,,,1
2025-02-26,4952,凌通,twse,53.90,54.20,53.30,53.30,173793,9314506,-0.8,,108815816,222,,,1
2025-02-27,4952,凌通,twse,53.30,53.80,52.50,52.60,189471,10025558,-0.7,,108815816,208,,,1
2025-03-03,4952,凌通,twse,52.40,52.40,51.20,51.40,251050,12932670,-1.2,,108815816,307,,,1
2025-03-04,4952,凌通,twse,51.10,51.80,50.40,51.50,193790,9908956,0.1,,108815816,200,,,1
2025-03-05,4952,凌通,twse,51.70,52.00,51.50,51.90,104877,5431122,0.4,,108815816,97,,,1
2025-03-06,4952,凌通,twse,52.10,52.10,51.20,51.20,140635,7231751,-0.7,,108815816,248,,,1
2025-03-07,4952,凌通,twse,51.20,51.20,50.60,50.60,223769,11372510,-0.6,,108815816,251,,,1
2025-03-10,4952,凌通,twse,50.60,51.10,50.60,50.70,120085,6104565,0.1,,108815816,140,,,1
2025-03-11,4952,凌通,twse,50.10,51.50,49.75,51.50,251790,12681426,0.8,,108815816,226,,,1
2025-03-12,4952,凌通,twse,51.50,51.80,51.00,51.20,161718,8290017,-0.3,,108815816,144,,,1
2025-03-13,4952,凌通,twse,51.50,51.60,50.30,50.30,289176,14699889,-0.9,,108815816,252,,,1
2025-03-14,4952,凌通,twse,50.60,51.00,50.10,51.00,143281,7244692,0.7,,108815816,143,,,1
2025-03-17,4952,凌通,twse,51.00,51.60,50.90,51.00,68133,3483023,0.0,,108815816,160,,,1
2025-03-18,4952,凌通,twse,51.10,51.70,51.10,51.40,77295,3978384,0.4,,108815816,91,,,1
2025-03-19,4952,凌通,twse,51.10,51.20,51.00,51.00,54598,2788549,-0.4,,108815816,107,,,1
2025-03-20,4952,凌通,twse,51.10,51.80,51.10,51.70,101350,5223714,0.7,,108815816,108,,,1
2025-03-21,4952,凌通,twse,51.70,51.70,51.10,51.10,88756,4554625,-0.6,,108815816,142,,,1
2025-03-24,4952,凌通,twse,51.20,51.70,50.80,50.80,89037,4544078,-0.3,,108815816,153,,,1
2025-03-25,4952,凌通,twse,50.90,51.10,50.30,50.50,138267,7002608,-0.3,,108815816,167,,,1
2025-03-26,4952,凌通,twse,50.90,50.90,50.50,50.60,36145,1829946,0.1,,108815816,56,,,1
2025-03-27,4952,凌通,twse,50.20,50.60,49.90,50.00,232692,11674532,-0.6,,108815816,194,,,1
2025-03-28,4952,凌通,twse,49.80,49.80,48.05,48.40,476277,23230902,-1.6,,108815816,431,,,1
2025-03-31,4952,凌通,twse,47.20,47.30,45.60,45.70,553958,25638790,-2.7,,108815816,495,,,1
2025-04-01,4952,凌通,twse,45.50,47.00,45.50,46.85,265919,12405079,1.15,,108815816,199,,,1
2025-04-02,4952,凌通,twse,46.85,47.35,46.05,47.10,80694,3783800,0.25,,108815816,113,,,1
2025-04-07,4952,凌通,twse,42.40,42.40,42.40,42.40,29810,1263933,-4.7,down,108815816,70,,,1
2025-04-08,4952,凌通,twse,38.20,39.30,38.20,38.20,610488,23380953,-4.2,,108815816,535,,,1
2025-04-09,4952,凌通,twse,38.10,38.10,34.40,34.40,1020912,36230900,-3.8,,108815816,826,,,1
2025-04-10,4952,凌通,twse,37.80,37.80,37.00,37.80,164830,6225585,3.4,,108815816,120,,,1
2025-04-11,4952,凌通,twse,37.75,40.50,36.70,40.50,490897,19456093,2.7,,108815816,396,,,1
2025-04-14,4952,凌通,twse,40.50,42.30,40.15,40.35,309316,12656533,-0.15,,108815816,378,,,1
2025-04-15,4952,凌通,twse,40.60,41.90,40.60,41.90,200857,8313622,1.55,,108815816,247,,,1
2025-04-16,4952,凌通,twse,41.90,42.30,40.55,41.20,167442,6957835,-0.7,,108815816,141,,,1
2025-04-17,4952,凌通,twse,41.20,41.20,40.10,40.70,103487,4210862,-0.5,,108815816,99,,,1
2025-04-18,4952,凌通,twse,40.80,41.30,40.40,41.05,140363,5727027,0.35,,108815816,151,,,1
2025-04-21,4952,凌通,twse,41.10,41.10,39.00,39.15,210073,8320556,-1.9,,108815816,246,,,1
2025-04-22,4952,凌通,twse,37.30,39.00,37.30,38.70,311919,12000923,-0.45,,108815816,294,,,1
2025-04-23,4952,凌通,twse,39.50,40.15,39.50,39.65,229263,9124102,0.95,,108815816,167,,,1
2025-04-24,4952,凌通,twse,40.00,40.10,39.35,39.35,136485,5395756,-0.3,,108815816,112,,,1
2025-04-25,4952,凌通,twse,39.90,41.05,39.90,41.00,235319,9560366,1.65,,108815816,188,,,1
2025-04-28,4952,凌通,twse,41.00,41.70,41.00,41.50,136352,5639386,0.5,,108815816,121,,,1
2025-04-29,4952,凌通,twse,41.10,42.15,41.10,42.15,147256,6145810,0.65,,108815816,157,,,1
2025-04-30,4952,凌通,twse,42.10,42.20,41.50,41.50,171076,7155889,-0.65,,108815816,159,,,1
2025-05-02,4952,凌通,twse,42.00,42.30,41.60,42.30,199795,8399468,0.8,,108815816,139,,,1
2025-05-05,4952,凌通,twse,42.35,42.35,39.85,40.65,192764,7831041,-1.65,,108815816,204,,,1
2025-05-06,4952,凌通,twse,40.75,41.50,40.40,41.00,75949,3116681,0.35,,108815816,92,,,1
2025-05-07,4952,凌通,twse,41.20,41.20,40.70,40.80,67029,2742036,-0.2,,108815816,64,,,1
2025-05-08,4952,凌通,twse,40.70,41.90,40.70,41.40,125111,5208920,0.6,,108815816,118,,,1
2025-05-09,4952,凌通,twse,41.40,42.25,41.40,42.20,140074,5871708,0.8,,108815816,109,,,1
2025-05-12,4952,凌通,twse,42.80,43.40,42.80,43.30,189142,8156239,1.1,,108815816,202,,,1
2025-05-13,4952,凌通,twse,43.80,44.25,43.30,43.45,98694,4299413,0.15,,108815816,108,,,1
2025-05-14,4952,凌通,twse,43.90,44.30,43.50,44.25,158779,6978000,0.8,,108815816,300,,,1
2025-05-15,4952,凌通,twse,44.25,44.25,43.70,43.70,108491,4756681,-0.55,,108815816,207,,,1
2025-05-16,4952,凌通,twse,44.00,44.20,43.70,43.95,110748,4874213,0.25,,108815816,91,,,1
2025-05-19,4952,凌通,twse,43.60,43.75,43.00,43.00,127016,5500621,-0.95,,108815816,130,,,1
2025-05-20,4952,凌通,twse,43.20,43.20,42.60,42.85,63490,2726209,-0.15,,108815816,66,,,1
2025-05-21,4952,凌通,twse,42.90,43.40,42.85,43.40,51219,2211469,0.55,,108815816,57,,,1
2025-05-22,4952,凌通,twse,43.20,43.20,42.60,43.05,38430,1646730,-0.35,,108815816,46,,,1
2025-05-23,4952,凌通,twse,43.00,44.05,43.00,43.85,92522,4035203,0.8,,108815816,92,,,1
2025-05-26,4952,凌通,twse,44.25,44.25,43.30,43.30,83700,3638356,-0.55,,108815816,97,,,1
2025-05-27,4952,凌通,twse,43.25,43.90,42.40,42.50,91995,3932939,-0.8,,108815816,222,,,1
2025-05-28,4952,凌通,twse,43.00,43.00,42.10,42.10,31660,1346248,-0.4,,108815816,47,,,1
2025-05-29,4952,凌通,twse,42.35,42.35,42.10,42.15,29639,1251703,0.05,,108815816,49,,,1
2025-06-02,4952,凌通,twse,42.00,42.30,40.60,40.80,116300,4779282,-1.35,,108815816,148,,,1
2025-06-03,4952,凌通,twse,41.75,41.75,40.90,40.90,60532,2486378,0.1,,108815816,84,,,1
2025-06-04,4952,凌通,twse,41.10,42.30,41.10,42.15,57347,2409174,1.25,,108815816,66,,,1
2025-06-05,4952,凌通,twse,42.30,43.00,42.15,42.60,53331,2269738,0.45,,108815816,60,,,1
2025-06-06,4952,凌通,twse,42.60,43.35,42.60,42.95,76585,3295630,0.35,,108815816,89,,,1
2025-06-09,4952,凌通,twse,42.80,42.80,42.35,42.55,34026,1449118,-0.4,,108815816,48,,,1
2025-06-10,4952,凌通,twse,42.30,43.25,42.30,42.95,69267,2974907,0.4,,108815816,73,,,1
2025-06-11,4952,凌通,twse,42.95,43.00,42.60,42.90,56342,2418166,-0.05,,108815816,76,,,1
2025-06-12,4952,凌通,twse,42.90,43.00,42.40,43.00,48314,2063790,0.1,,108815816,50,,,1
2025-06-13,4952,凌通,twse,42.00,43.00,42.00,42.40,65849,2798380,-0.6,,108815816,70,,,1
2025-06-16,4952,凌通,twse,42.00,42.90,41.95,42.90,36144,1526648,0.5,,108815816,50,,,1
2025-06-17,4952,凌通,twse,42.85,43.00,42.05,42.50,47153,2007315,-0.4,,108815816,48,,,1
2025-06-18,4952,凌通,twse,42.50,42.60,41.80,42.40,71107,3007145,-0.1,,108815816,114,,,1
2025-06-19,4952,凌通,twse,42.60,42.60,41.50,41.65,66644,2789391,-0.75,,108815816,82,,,1
2025-06-20,4952,凌通,twse,42.95,42.95,40.90,41.30,77899,3222613,-0.35,,108815816,91,,,1
2025-06-23,4952,凌通,twse,40.75,41.75,40.00,40.60,93861,3799956,-0.7,,108815816,125,,,1
2025-06-24,4952,凌通,twse,41.00,42.30,40.95,42.00,220076,9212036,1.4,,108815816,187,,,1
2025-06-25,4952,凌通,twse,41.00,41.00,39.95,40.40,89798,3616188,0.0,,108815816,108,,,1
2025-06-26,4952,凌通,twse,42.50,43.75,40.80,40.80,984814,41806950,0.4,,108815816,711,,,1
2025-06-27,4952,凌通,twse,40.90,41.30,40.60,41.00,110737,4536791,0.2,,108815816,193,,,1
2025-06-30,4952,凌通,twse,41.00,41.00,40.00,40.35,47105,1896682,-0.65,,108815816,84,,,1
2025-07-01,4952,凌通,twse,40.50,40.70,40.10,40.10,59184,2391354,-0.25,,108815816,73,,,1
2025-07-02,4952,凌通,twse,40.20,40.30,40.00,40.05,39928,1602323,-0.05,,108815816,71,,,1
2025-07-03,4952,凌通,twse,40.35,40.60,40.35,40.35,42596,1722444,0.3,,108815816,52,,,1
2025-07-04,4952,凌通,twse,40.30,40.30,39.55,40.05,118228,4712536,-0.3,,108815816,129,,,1
2025-07-07,4952,凌通,twse,40.05,40.05,38.80,38.90,86577,3382230,-1.15,,108815816,147,,,1
2025-07-08,4952,凌通,twse,38.90,38.90,37.40,37.80,176043,6662711,-1.1,,108815816,235,,,1
2025-07-09,4952,凌通,twse,37.55,38.20,37.50,38.00,95683,3617990,0.2,,108815816,95,,,1
2025-07-10,4952,凌通,twse,37.90,38.05,37.80,37.90,83336,3157869,-0.1,,108815816,81,,,1
2025-07-11,4952,凌通,twse,37.95,38.65,37.95,38.55,83142,3195673,0.65,,108815816,69,,,1
2025-07-14,4952,凌通,twse,38.55,38.55,37.85,38.00,56548,2152408,-0.55,,108815816,63,,,1
2025-07-15,4952,凌通,twse,38.05,38.50,38.00,38.35,61040,2340029,0.35,,108815816,49,,,1
2025-07-16,4952,凌通,twse,38.50,39.40,38.35,38.85,193757,7490857,0.5,,108815816,112,,,1
2025-07-17,4952,凌通,twse,39.10,39.50,39.05,39.25,64108,2515875,0.4,,108815816,83,,,1
2025-07-18,4952,凌通,twse,39.70,39.75,39.30,39.30,45339,1790583,0.05,,108815816,82,,,1
2025-07-21,4952,凌通,twse,39.85,39.85,39.30,39.55,32397,1282097,0.25,,108815816,40,,,1
2025-07-22,4952,凌通,twse,40.30,40.30,38.65,39.05,69580,2736952,-0.5,,108815816,135,,,1
2025-07-23,4952,凌通,twse,39.20,40.25,39.20,39.40,40874,1617214,0.35,,108815816,63,,,1
2025-07-24,4952,凌通,twse,39.45,39.50,39.20,39.20,18126,713303,-0.2,,108815816,41,,,1
2025-07-25,4952,凌通,twse,38.90,39.20,38.90,38.95,25933,1012343,-0.25,,108815816,40,,,1
2025-07-28,4952,凌通,twse,38.95,39.40,38.90,39.15,41851,1635182,0.2,,108815816,64,,,1
2025-07-29,4952,凌通,twse,38.80,39.30,38.40,39.05,69068,2680124,-0.1,,108815816,153,,,1
2025-07-30,4952,凌通,twse,39.10,39.10,38.40,38.80,29575,1145118,-0.25,,108815816,115,,,1
2025-07-31,4952,凌通,twse,38.80,39.00,38.60,38.95,37556,1457765,0.15,,108815816,47,,,1
2025-08-01,4952,凌通,twse,38.40,38.95,38.40,38.70,100409,3886708,-0.25,,108815816,276,,,1
2025-08-04,4952,凌通,twse,38.40,38.40,37.75,38.20,104504,3970461,-0.5,,108815816,124,,,1
