date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-09-25,3712,永崴投控,twse,20.65,20.65,20.40,20.45,267214,5472012,-0.15,,246242146,134,,,1
2019-09-26,3712,永崴投控,twse,20.50,20.55,20.35,20.45,262885,5368600,0.0,,246242146,128,,,1
2019-09-27,3712,永崴投控,twse,20.40,20.55,20.15,20.15,249683,5064305,-0.3,,246242146,154,,,1
2019-10-01,3712,永崴投控,twse,20.15,20.20,20.00,20.10,192351,3862120,-0.05,,246242146,117,,,1
2019-10-02,3712,永崴投控,twse,20.05,20.10,19.95,20.00,242736,4852420,-0.1,,246242146,172,,,1
2019-10-03,3712,永崴投控,twse,19.85,19.95,19.80,19.85,159890,3179255,-0.15,,246242146,108,,,1
2019-10-04,3712,永崴投控,twse,19.85,20.05,19.85,19.90,203975,4066202,0.05,,246242146,169,,,1
2019-10-07,3712,永崴投控,twse,19.90,20.00,19.75,19.75,310070,6154983,-0.15,,246242146,198,,,1
2019-10-08,3712,永崴投控,twse,20.30,21.10,20.25,20.80,1900061,39519259,1.05,,246242146,1145,,,1
2019-10-09,3712,永崴投控,twse,20.75,21.05,20.70,20.70,799543,16702306,-0.1,,246242146,416,,,1
2019-10-14,3712,永崴投控,twse,21.30,21.30,20.80,20.90,874977,18412262,0.2,,246242146,456,,,1
2019-10-15,3712,永崴投控,twse,20.90,21.05,20.60,20.60,355461,7413170,-0.3,,246242146,221,,,1
2019-10-16,3712,永崴投控,twse,20.80,21.10,20.70,20.80,485453,10144149,0.2,,246242146,252,,,1
2019-10-17,3712,永崴投控,twse,20.90,21.05,20.70,20.80,166099,3456740,0.0,,246242146,120,,,1
2019-10-18,3712,永崴投控,twse,20.80,20.80,20.60,20.65,255021,5285177,-0.15,,246242146,135,,,1
2019-10-21,3712,永崴投控,twse,20.70,20.70,20.55,20.55,275067,5667320,-0.1,,246242146,163,,,1
2019-10-22,3712,永崴投控,twse,20.75,22.35,20.75,22.20,4414338,96442231,1.65,,246242146,2404,,,1
2019-10-23,3712,永崴投控,twse,22.20,22.30,21.60,21.90,1339355,29378662,-0.3,,246242146,772,,,1
2019-10-24,3712,永崴投控,twse,21.85,22.05,21.50,21.60,562248,12180246,-0.3,,246242146,384,,,1
2019-10-25,3712,永崴投控,twse,21.60,22.05,21.40,21.55,582544,12621568,-0.05,,246242146,350,,,1
2019-10-28,3712,永崴投控,twse,21.70,21.75,21.40,21.50,545686,11764472,-0.05,,246242146,310,,,1
2019-10-29,3712,永崴投控,twse,21.60,21.75,21.30,21.35,462857,9955544,-0.15,,246242146,279,,,1
2019-10-30,3712,永崴投控,twse,21.35,21.60,21.30,21.35,327358,6995083,0.0,,246242146,216,,,1
2019-10-31,3712,永崴投控,twse,21.45,21.45,21.00,21.15,380801,8070694,-0.2,,246242146,248,,,1
2019-11-01,3712,永崴投控,twse,21.15,21.60,21.15,21.30,276870,5918980,0.15,,246242146,194,,,1
2019-11-04,3712,永崴投控,twse,21.50,21.50,21.10,21.20,376336,7983264,-0.1,,246242146,218,,,1
2019-11-05,3712,永崴投控,twse,21.25,21.35,21.05,21.25,375647,7949897,0.05,,246242146,184,,,1
2019-11-06,3712,永崴投控,twse,21.30,21.35,21.05,21.05,271687,5741577,-0.2,,246242146,185,,,1
2019-11-07,3712,永崴投控,twse,21.05,21.20,20.80,20.90,455075,9539711,-0.15,,246242146,231,,,1
2019-11-08,3712,永崴投控,twse,20.90,21.10,20.80,21.10,290162,6073129,0.2,,246242146,151,,,1
2019-11-11,3712,永崴投控,twse,21.10,21.10,20.70,20.70,305832,6356241,-0.4,,246242146,166,,,1
2019-11-12,3712,永崴投控,twse,20.95,21.00,20.70,20.75,121010,2517751,0.05,,246242146,91,,,1
2019-11-13,3712,永崴投控,twse,20.75,20.75,20.40,20.50,364381,7480815,-0.25,,246242146,228,,,1
2019-11-14,3712,永崴投控,twse,20.60,20.60,20.20,20.20,201478,4094873,-0.3,,246242146,162,,,1
2019-11-15,3712,永崴投控,twse,20.30,20.35,20.20,20.20,370840,7502210,0.0,,246242146,181,,,1
2019-11-18,3712,永崴投控,twse,20.05,20.25,20.05,20.20,244302,4919362,0.0,,246242146,155,,,1
2019-11-19,3712,永崴投控,twse,20.20,20.30,20.20,20.25,201944,4090465,0.05,,246242146,112,,,1
2019-11-20,3712,永崴投控,twse,20.30,20.35,20.20,20.25,189156,3828442,0.0,,246242146,135,,,1
2019-11-21,3712,永崴投控,twse,20.25,20.40,20.20,20.30,156462,3168923,0.05,,246242146,107,,,1
2019-11-22,3712,永崴投控,twse,20.30,20.40,20.10,20.10,263151,5328226,-0.2,,246242146,146,,,1
2019-11-25,3712,永崴投控,twse,20.15,20.30,20.10,20.15,100840,2033086,0.05,,246242146,76,,,1
2019-11-26,3712,永崴投控,twse,20.15,20.25,20.10,20.15,162475,3277962,0.0,,246242146,114,,,1
2019-11-27,3712,永崴投控,twse,20.20,20.25,20.10,20.20,227773,4591337,0.05,,246242146,147,,,1
2019-11-28,3712,永崴投控,twse,20.25,20.45,20.15,20.20,173783,3513917,0.0,,246242146,119,,,1
2019-11-29,3712,永崴投控,twse,20.30,20.35,20.10,20.20,208444,4204740,0.0,,246242146,128,,,1
2019-12-02,3712,永崴投控,twse,20.20,20.20,20.05,20.15,179797,3615561,-0.05,,246242146,115,,,1
2019-12-03,3712,永崴投控,twse,20.05,20.15,20.05,20.15,195639,3928003,0.0,,246242146,138,,,1
2019-12-04,3712,永崴投控,twse,20.05,20.15,19.95,20.15,147472,2957207,0.0,,246242146,93,,,1
2019-12-05,3712,永崴投控,twse,20.15,20.25,20.05,20.10,233771,4701820,-0.05,,246242146,138,,,1
2019-12-06,3712,永崴投控,twse,20.20,20.20,20.10,20.10,188191,3793670,0.0,,246242146,117,,,1
2019-12-09,3712,永崴投控,twse,20.20,21.40,20.20,20.80,1139754,23902995,0.7,,246242146,507,,,1
2019-12-10,3712,永崴投控,twse,20.80,20.95,20.50,20.55,301650,6258321,-0.25,,246242146,200,,,1
2019-12-11,3712,永崴投控,twse,20.85,20.85,20.60,20.60,249279,5160667,0.05,,246242146,136,,,1
2019-12-12,3712,永崴投控,twse,20.75,20.75,20.50,20.55,274279,5650647,-0.05,,246242146,153,,,1
2019-12-13,3712,永崴投控,twse,20.85,20.85,20.40,20.50,321220,6611018,-0.05,,246242146,179,,,1
2019-12-16,3712,永崴投控,twse,20.50,20.80,20.50,20.70,254706,5273819,0.2,,246242146,182,,,1
2019-12-17,3712,永崴投控,twse,20.75,20.80,20.60,20.70,408907,8465078,0.0,,246242146,190,,,1
2019-12-18,3712,永崴投控,twse,20.75,20.90,20.70,20.75,487509,10126150,0.05,,246242146,251,,,1
2019-12-19,3712,永崴投控,twse,20.75,20.85,20.70,20.75,145671,3026229,0.0,,246242146,111,,,1
2019-12-20,3712,永崴投控,twse,20.75,20.90,20.70,20.90,222671,4636414,0.15,,246242146,158,,,1
2019-12-23,3712,永崴投控,twse,20.85,20.85,20.70,20.70,134429,2791775,-0.2,,246242146,107,,,1
2019-12-24,3712,永崴投控,twse,20.70,20.70,20.60,20.70,200358,4143436,0.0,,246242146,140,,,1
2019-12-25,3712,永崴投控,twse,20.85,20.85,20.65,20.80,146971,3046743,0.1,,246242146,111,,,1
2019-12-26,3712,永崴投控,twse,20.80,20.80,20.60,20.60,181097,3746186,-0.2,,246242146,146,,,1
2019-12-27,3712,永崴投控,twse,20.70,21.20,20.70,20.85,1336688,27905578,0.25,,246242146,444,,,1
2019-12-30,3712,永崴投控,twse,20.95,21.00,20.70,20.80,232317,4827437,-0.05,,246242146,157,,,1
2019-12-31,3712,永崴投控,twse,20.80,20.90,20.50,20.60,285231,5887152,-0.2,,246242146,190,,,1
2020-01-02,3712,永崴投控,twse,20.65,21.05,20.65,20.85,1213557,25384071,0.25,,246242146,279,,,1
2020-01-03,3712,永崴投控,twse,20.95,20.95,20.40,20.50,511605,10561446,-0.35,,246242146,288,,,1
2020-01-06,3712,永崴投控,twse,20.50,20.55,19.95,20.05,528640,10615868,-0.45,,246242146,362,,,1
2020-01-07,3712,永崴投控,twse,20.10,20.20,20.05,20.05,264307,5307197,0.0,,246242146,176,,,1
2020-01-08,3712,永崴投控,twse,20.00,20.10,19.90,19.95,247905,4962697,-0.1,,246242146,163,,,1
2020-01-09,3712,永崴投控,twse,19.95,20.10,19.95,20.00,174624,3491193,0.05,,246242146,135,,,1
2020-01-10,3712,永崴投控,twse,19.85,20.00,19.80,19.85,349448,6942233,-0.15,,246242146,238,,,1
2020-01-13,3712,永崴投控,twse,19.90,20.00,19.80,19.85,235697,4686329,0.0,,246242146,153,,,1
2020-01-14,3712,永崴投控,twse,19.85,20.00,19.80,19.95,277594,5521083,0.1,,246242146,155,,,1
2020-01-15,3712,永崴投控,twse,20.05,20.05,19.80,19.90,137831,2738789,-0.05,,246242146,101,,,1
2020-01-16,3712,永崴投控,twse,19.90,19.95,19.85,19.85,193245,3838304,-0.05,,246242146,132,,,1
2020-01-17,3712,永崴投控,twse,19.90,20.00,19.75,19.95,259457,5158987,0.1,,246242146,134,,,1
2020-01-20,3712,永崴投控,twse,19.95,20.00,19.50,19.65,350621,6915888,-0.3,,246242146,258,,,1
2020-01-30,3712,永崴投控,twse,17.80,18.30,17.70,17.70,1316380,23443232,-1.95,,246242146,727,,,1
2020-01-31,3712,永崴投控,twse,17.20,17.80,17.20,17.50,483783,8477739,-0.2,,246242146,307,,,1
2020-02-03,3712,永崴投控,twse,17.15,17.15,16.00,16.80,707090,11716635,-0.7,,246242146,438,,,1
2020-02-04,3712,永崴投控,twse,17.60,17.60,17.05,17.20,596854,10345167,0.4,,246242146,259,,,1
2020-02-05,3712,永崴投控,twse,17.40,17.40,17.00,17.05,252979,4328222,-0.15,,246242146,211,,,1
2020-02-06,3712,永崴投控,twse,17.05,17.30,17.05,17.30,279741,4817209,0.25,,246242146,193,,,1
2020-02-07,3712,永崴投控,twse,17.30,17.35,16.90,16.90,363120,6182088,-0.4,,246242146,218,,,1
2020-02-10,3712,永崴投控,twse,16.75,16.75,16.35,16.55,288314,4760012,-0.35,,246242146,228,,,1
2020-02-11,3712,永崴投控,twse,16.55,16.75,16.50,16.60,246963,4091931,0.05,,246242146,193,,,1
2020-02-12,3712,永崴投控,twse,16.55,17.20,16.50,17.10,625742,10457714,0.5,,246242146,338,,,1
2020-02-13,3712,永崴投控,twse,17.30,17.30,16.80,16.95,242898,4137266,-0.15,,246242146,195,,,1
2020-02-14,3712,永崴投控,twse,16.90,17.25,16.90,17.00,171042,2913614,0.05,,246242146,134,,,1
2020-02-17,3712,永崴投控,twse,17.00,17.00,16.80,16.90,207793,3509031,-0.1,,246242146,143,,,1
2020-02-18,3712,永崴投控,twse,16.85,17.10,16.85,17.10,131092,2230216,0.2,,246242146,100,,,1
2020-02-19,3712,永崴投控,twse,17.10,17.35,17.05,17.35,258376,4434748,0.25,,246242146,168,,,1
2020-02-20,3712,永崴投控,twse,17.30,17.50,16.95,17.05,359194,6182760,-0.3,,246242146,193,,,1
2020-02-21,3712,永崴投控,twse,17.05,17.10,16.85,16.90,280363,4754771,-0.15,,246242146,185,,,1
2020-02-24,3712,永崴投控,twse,16.75,16.75,16.60,16.65,245706,4098720,-0.25,,246242146,180,,,1
2020-02-25,3712,永崴投控,twse,16.10,16.45,16.10,16.40,527265,8564088,-0.25,,246242146,297,,,1
2020-02-26,3712,永崴投控,twse,16.30,16.40,16.10,16.25,312613,5072841,-0.15,,246242146,169,,,1
2020-02-27,3712,永崴投控,twse,16.30,16.30,15.95,16.00,466362,7500409,-0.25,,246242146,257,,,1
2020-03-02,3712,永崴投控,twse,15.65,16.05,15.55,15.75,416855,6582731,-0.25,,246242146,302,,,1
2020-03-03,3712,永崴投控,twse,15.90,16.50,15.90,16.40,319251,5190211,0.65,,246242146,207,,,1
2020-03-04,3712,永崴投控,twse,16.30,16.30,16.05,16.15,164811,2653216,-0.25,,246242146,140,,,1
2020-03-05,3712,永崴投控,twse,16.15,16.30,16.10,16.15,135481,2193958,0.0,,246242146,117,,,1
2020-03-06,3712,永崴投控,twse,16.10,16.10,15.90,16.00,216535,3459857,-0.15,,246242146,154,,,1
2020-03-09,3712,永崴投控,twse,15.90,16.00,15.30,15.35,571659,8889334,-0.65,,246242146,405,,,1
2020-03-10,3712,永崴投控,twse,15.20,15.50,15.10,15.50,339474,5181244,0.15,,246242146,219,,,1
2020-03-11,3712,永崴投控,twse,15.50,15.50,14.85,14.85,371640,5634639,-0.65,,246242146,229,,,1
2020-03-12,3712,永崴投控,twse,14.75,14.75,13.45,13.60,994859,13760489,-1.25,,246242146,556,,,1
2020-03-13,3712,永崴投控,twse,12.35,12.70,12.25,12.40,1608933,19773301,-1.2,,246242146,733,,,1
2020-03-16,3712,永崴投控,twse,12.55,12.65,11.90,12.00,551349,6770962,-0.4,,246242146,338,,,1
2020-03-17,3712,永崴投控,twse,11.00,11.55,10.80,11.00,945350,10527326,-1.0,,246242146,545,,,1
2020-03-18,3712,永崴投控,twse,11.00,11.30,10.05,10.10,832694,8901544,-0.9,,246242146,565,,,1
2020-03-19,3712,永崴投控,twse,9.72,9.80,9.09,9.09,1958624,17959888,-1.01,,246242146,812,,,1
2020-03-20,3712,永崴投控,twse,9.55,9.99,9.35,9.99,984932,9715116,0.9,,246242146,525,,,1
2020-03-23,3712,永崴投控,twse,9.68,9.92,9.50,9.85,313898,3066495,-0.14,,246242146,202,,,1
2020-03-24,3712,永崴投控,twse,10.05,10.45,10.05,10.30,384971,3960250,0.45,,246242146,180,,,1
2020-03-25,3712,永崴投控,twse,11.05,11.20,10.75,11.10,380829,4197878,0.8,,246242146,233,,,1
2020-03-26,3712,永崴投控,twse,11.15,11.25,10.75,11.10,317108,3498993,0.0,,246242146,191,,,1
2020-03-27,3712,永崴投控,twse,11.20,11.50,11.00,11.05,397757,4471641,-0.05,,246242146,229,,,1
2020-03-30,3712,永崴投控,twse,11.00,11.20,10.75,11.20,191127,2100794,0.15,,246242146,138,,,1
2020-03-31,3712,永崴投控,twse,11.20,11.40,10.90,11.10,309648,3436453,-0.1,,246242146,158,,,1
2020-04-01,3712,永崴投控,twse,10.85,10.90,10.70,10.80,340713,3680789,-0.3,,246242146,213,,,1
2020-04-06,3712,永崴投控,twse,10.85,10.85,10.55,10.80,274468,2954201,0.0,,246242146,154,,,1
2020-04-07,3712,永崴投控,twse,10.95,11.05,10.85,11.05,472546,5173108,0.25,,246242146,238,,,1
2020-04-08,3712,永崴投控,twse,11.00,12.15,11.00,12.15,1095745,13103685,1.1,,246242146,555,,,1
2020-04-09,3712,永崴投控,twse,12.15,12.70,12.05,12.20,1482630,18285259,0.05,,246242146,602,,,1
2020-04-10,3712,永崴投控,twse,12.20,12.30,11.90,12.20,413456,4978357,0.0,,246242146,210,,,1
2020-04-13,3712,永崴投控,twse,12.20,12.30,11.95,12.00,456307,5494623,-0.2,,246242146,196,,,1
2020-04-14,3712,永崴投控,twse,12.00,12.25,12.00,12.20,312059,3783556,0.2,,246242146,173,,,1
2020-04-15,3712,永崴投控,twse,12.50,12.80,12.40,12.45,872893,11003208,0.25,,246242146,379,,,1
2020-04-16,3712,永崴投控,twse,12.35,12.50,12.25,12.45,295404,3662054,0.0,,246242146,165,,,1
2020-04-17,3712,永崴投控,twse,12.70,12.95,12.45,12.50,778910,9860124,0.05,,246242146,319,,,1
2020-04-20,3712,永崴投控,twse,12.35,12.60,12.35,12.45,162761,2025983,-0.05,,246242146,99,,,1
2020-04-21,3712,永崴投控,twse,12.40,12.45,11.50,11.50,862752,10237382,-0.95,,246242146,391,,,1
2020-04-22,3712,永崴投控,twse,11.15,11.75,11.15,11.60,226388,2611044,0.1,,246242146,135,,,1
2020-04-23,3712,永崴投控,twse,11.90,12.60,11.70,12.40,592453,7217811,0.8,,246242146,272,,,1
2020-04-24,3712,永崴投控,twse,12.45,12.55,12.20,12.25,381399,4712981,-0.15,,246242146,239,,,1
2020-04-27,3712,永崴投控,twse,12.40,12.70,12.30,12.40,646612,8044281,0.15,,246242146,262,,,1
2020-04-28,3712,永崴投控,twse,12.50,12.80,12.40,12.65,493706,6228903,0.25,,246242146,219,,,1
2020-04-29,3712,永崴投控,twse,12.70,13.40,12.70,13.15,691181,9057871,0.5,,246242146,384,,,1
2020-04-30,3712,永崴投控,twse,13.40,13.45,13.15,13.20,449022,5943831,0.05,,246242146,251,,,1
2020-05-04,3712,永崴投控,twse,13.20,13.20,12.80,12.90,276158,3573381,-0.3,,246242146,137,,,1
2020-05-05,3712,永崴投控,twse,13.25,13.25,12.90,13.00,345598,4508674,0.1,,246242146,165,,,1
2020-05-06,3712,永崴投控,twse,13.05,13.20,12.80,12.85,274989,3562257,-0.15,,246242146,166,,,1
2020-05-07,3712,永崴投控,twse,12.90,14.10,12.85,14.10,2205949,30143526,1.25,,246242146,951,,,1
2020-05-08,3712,永崴投控,twse,14.60,14.85,14.30,14.35,2636587,38368813,0.25,,246242146,1245,,,1
2020-05-11,3712,永崴投控,twse,14.35,14.40,13.90,14.05,664126,9377706,-0.3,,246242146,366,,,1
2020-05-12,3712,永崴投控,twse,13.90,14.20,13.85,13.90,500312,6997283,-0.15,,246242146,250,,,1
2020-05-13,3712,永崴投控,twse,13.90,14.05,13.90,13.90,312961,4370052,0.0,,246242146,157,,,1
2020-05-14,3712,永崴投控,twse,13.80,13.95,13.55,13.60,439351,6051285,-0.3,,246242146,211,,,1
2020-05-15,3712,永崴投控,twse,13.70,13.95,13.20,13.65,590883,8063848,0.05,,246242146,245,,,1
2020-05-18,3712,永崴投控,twse,13.55,13.60,13.20,13.40,469964,6281110,-0.25,,246242146,229,,,1
2020-05-19,3712,永崴投控,twse,13.50,13.75,13.40,13.45,224642,3030747,0.05,,246242146,150,,,1
2020-05-20,3712,永崴投控,twse,13.50,13.60,13.25,13.35,276147,3695146,-0.1,,246242146,176,,,1
2020-05-21,3712,永崴投控,twse,13.45,13.75,13.40,13.55,325837,4428033,0.2,,246242146,189,,,1
2020-05-22,3712,永崴投控,twse,13.75,13.75,13.25,13.30,495681,6668901,-0.25,,246242146,275,,,1
2020-05-25,3712,永崴投控,twse,13.30,13.30,12.95,13.25,277011,3628538,-0.05,,246242146,156,,,1
2020-05-26,3712,永崴投控,twse,13.25,13.60,13.25,13.40,661904,8932254,0.15,,246242146,213,,,1
2020-05-27,3712,永崴投控,twse,13.40,13.80,13.35,13.60,878072,11943570,0.2,,246242146,334,,,1
2020-05-28,3712,永崴投控,twse,13.70,14.05,13.50,13.50,424546,5824363,-0.1,,246242146,256,,,1
2020-05-29,3712,永崴投控,twse,13.50,13.70,13.45,13.60,150641,2042502,0.1,,246242146,91,,,1
2020-06-01,3712,永崴投控,twse,13.80,14.05,13.60,13.95,394395,5492234,0.35,,246242146,215,,,1
2020-06-02,3712,永崴投控,twse,14.00,14.15,13.85,14.05,396354,5559761,0.1,,246242146,190,,,1
2020-06-03,3712,永崴投控,twse,14.25,14.30,14.10,14.30,477420,6794284,0.25,,246242146,251,,,1
2020-06-04,3712,永崴投控,twse,14.40,14.70,14.40,14.55,642906,9344789,0.25,,246242146,280,,,1
2020-06-05,3712,永崴投控,twse,14.60,15.25,14.55,15.00,1420940,21188540,0.45,,246242146,577,,,1
2020-06-08,3712,永崴投控,twse,15.50,15.50,15.10,15.30,846423,12951367,0.3,,246242146,406,,,1
2020-06-09,3712,永崴投控,twse,15.60,16.65,15.55,16.60,2471236,40431984,1.3,,246242146,1186,,,1
2020-06-10,3712,永崴投控,twse,16.70,18.25,16.70,18.10,5122227,90081993,1.5,,246242146,2273,,,1
2020-06-11,3712,永崴投控,twse,18.15,18.80,17.45,17.85,4603204,83748577,-0.25,,246242146,1969,,,1
2020-06-12,3712,永崴投控,twse,17.30,18.25,17.20,18.25,2268254,40283892,0.4,,246242146,1028,,,1
2020-06-15,3712,永崴投控,twse,18.35,18.70,18.15,18.50,2203898,40654022,0.25,,246242146,1014,,,1
2020-06-16,3712,永崴投控,twse,20.35,20.35,20.35,20.35,2043852,41592338,1.85,up,246242146,703,,,1
2020-06-17,3712,永崴投控,twse,22.35,22.35,22.35,22.35,1327745,29675052,2.0,up,246242146,662,,,1
2020-06-18,3712,永崴投控,twse,24.55,24.55,22.85,24.10,24807634,597556824,1.75,,246242146,7763,,,1
2020-06-19,3712,永崴投控,twse,24.05,25.30,23.50,24.80,7373447,181838488,0.7,,246242146,3341,,,1
2020-06-22,3712,永崴投控,twse,25.45,27.25,25.30,27.25,12420965,331405855,2.45,,246242146,5249,,,1
2020-06-23,3712,永崴投控,twse,28.60,29.70,28.10,28.80,17213583,498209609,1.55,,246242146,7635,,,1
2020-06-24,3712,永崴投控,twse,28.00,28.05,26.50,28.05,7343268,199875518,-0.75,,246242146,3336,,,1
2020-06-29,3712,永崴投控,twse,28.00,29.85,28.00,29.50,4296967,125475883,1.45,,246242146,2340,,,1
2020-06-30,3712,永崴投控,twse,30.85,32.45,30.85,32.20,7040968,224781676,2.7,,246242146,3620,,,1
2020-07-01,3712,永崴投控,twse,33.70,35.40,33.70,35.40,6948282,240923394,3.2,,246242146,3780,,,1
2020-07-02,3712,永崴投控,twse,37.15,38.90,37.15,38.90,6507025,250014621,3.5,,246242146,3645,,,1
2020-07-03,3712,永崴投控,twse,40.85,42.75,40.85,42.75,4751823,199384296,3.85,,246242146,2187,,,1
2020-07-06,3712,永崴投控,twse,47.00,47.00,47.00,47.00,4511442,212037774,4.25,up,246242146,1913,,,1
2020-07-07,3712,永崴投控,twse,51.70,51.70,43.85,45.70,9860410,464083700,-1.3,,246242146,4120,,,1
2020-07-08,3712,永崴投控,twse,44.00,44.00,41.15,41.15,4276022,178826225,-4.55,,246242146,1849,,,1
2020-07-09,3712,永崴投控,twse,45.00,45.25,42.85,44.80,6517307,291461453,3.65,,246242146,2715,,,1
2020-07-10,3712,永崴投控,twse,46.50,46.50,40.35,41.60,3554874,150936100,-3.2,,246242146,1519,,,1
2020-07-13,3712,永崴投控,twse,43.15,43.15,41.65,42.50,2444110,103836578,0.9,,246242146,1250,,,1
2020-07-14,3712,永崴投控,twse,43.85,46.00,43.05,45.00,3389363,151193723,2.5,,246242146,1566,,,1
2020-07-15,3712,永崴投控,twse,47.00,47.00,42.95,44.00,2907594,130761819,-1.0,,246242146,1304,,,1
2020-07-16,3712,永崴投控,twse,44.00,44.00,43.00,43.45,1118351,48450098,-0.55,,246242146,620,,,1
2020-07-17,3712,永崴投控,twse,43.55,43.55,39.25,39.25,2922199,121226335,-4.2,,246242146,872,,,1
2020-07-20,3712,永崴投控,twse,36.50,36.50,35.35,35.35,4679919,166453574,-3.9,,246242146,1594,,,1
2020-07-21,3712,永崴投控,twse,37.85,38.85,37.80,38.85,1535219,58827615,3.5,,246242146,693,,,1
2020-07-22,3712,永崴投控,twse,41.50,42.70,41.50,42.70,2699729,113592832,3.85,,246242146,1114,,,1
2020-07-23,3712,永崴投控,twse,46.95,46.95,44.00,46.90,15313977,700877039,4.2,,246242146,8114,,,1
2020-07-24,3712,永崴投控,twse,44.70,46.50,43.80,44.80,8143376,368975920,-2.1,,246242146,4633,,,1
2020-07-27,3712,永崴投控,twse,43.80,45.90,40.35,41.45,8125724,347966101,-3.35,,246242146,4104,,,1
2020-07-28,3712,永崴投控,twse,40.00,40.95,37.35,37.35,9391174,359736217,-4.1,,246242146,4454,,,1
2020-07-29,3712,永崴投控,twse,34.90,41.00,34.50,40.15,10667877,415713666,2.8,,246242146,5448,,,1
2020-07-30,3712,永崴投控,twse,40.15,43.60,39.00,39.75,13054975,540118736,-0.4,,246242146,7429,,,1
2020-07-31,3712,永崴投控,twse,39.75,40.95,38.25,40.05,5702790,226434818,0.3,,246242146,3272,,,1
2020-08-03,3712,永崴投控,twse,40.10,40.50,38.85,38.90,3431315,135299779,-1.15,,246242146,2031,,,1
2020-08-04,3712,永崴投控,twse,40.15,40.95,39.60,39.80,4170622,167478485,0.9,,246242146,2269,,,1
2020-08-05,3712,永崴投控,twse,40.10,40.40,39.10,39.40,2181773,86579619,-0.4,,246242146,1263,,,1
2020-08-06,3712,永崴投控,twse,39.90,39.90,38.30,38.40,2940439,114087594,-1.0,,246242146,1692,,,1
2020-08-07,3712,永崴投控,twse,38.40,38.70,36.10,36.75,4920598,181846386,-1.65,,246242146,2670,,,1
2020-08-10,3712,永崴投控,twse,36.70,39.35,35.50,38.35,5113276,195082367,1.6,,246242146,2910,,,1
2020-08-11,3712,永崴投控,twse,38.00,39.20,36.85,37.00,2267769,85234547,-1.35,,246242146,1468,,,1
2020-08-12,3712,永崴投控,twse,37.20,37.55,36.30,36.95,1589464,58678458,-0.05,,246242146,970,,,1
2020-08-13,3712,永崴投控,twse,37.20,38.45,36.50,36.70,2133115,79639005,-0.25,,246242146,1220,,,1
