date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-20,6591,動力-KY,twse,41.40,41.40,40.55,40.55,26000,1068700,-1.5,,23703000,24,,,1
2018-12-21,6591,動力-KY,twse,40.50,42.00,39.80,42.00,37000,1511300,1.45,,23703000,36,,,1
2018-12-22,6591,動力-KY,twse,42.00,42.20,41.50,41.95,20024,837944,-0.05,,23703000,18,,,1
2018-12-24,6591,動力-KY,twse,42.00,45.00,41.50,45.00,157000,6851550,3.05,,23703000,142,,,1
2018-12-25,6591,動力-KY,twse,44.80,47.50,44.00,45.50,308000,14089650,0.5,,23703000,263,,,1
2018-12-26,6591,動力-KY,twse,45.90,46.00,42.55,42.85,132000,5788550,-2.65,,23703000,119,,,1
2018-12-27,6591,動力-KY,twse,43.50,43.80,42.80,42.80,62000,2681950,-0.05,,23703000,54,,,1
2018-12-28,6591,動力-KY,twse,42.15,42.15,40.65,40.85,122000,5008850,0.0,,23703000,106,,,1
2019-01-02,6591,動力-KY,twse,40.90,40.90,40.00,40.15,72000,2901350,-0.7,,23703000,59,,,1
2019-01-03,6591,動力-KY,twse,40.10,40.25,39.30,39.35,57000,2269600,-0.8,,23703000,44,,,1
2019-01-04,6591,動力-KY,twse,38.30,39.25,37.90,38.15,96000,3689050,-1.2,,23703000,62,,,1
2019-01-07,6591,動力-KY,twse,39.00,39.00,38.30,38.30,72000,2784650,0.15,,23703000,59,,,1
2019-01-08,6591,動力-KY,twse,38.60,39.80,38.40,38.40,129000,5017750,0.1,,23703000,104,,,1
2019-01-09,6591,動力-KY,twse,38.55,38.55,36.70,37.20,243000,9093650,-1.2,,23703000,210,,,1
2019-01-10,6591,動力-KY,twse,37.20,37.20,36.50,36.85,131019,4813618,-0.35,,23703000,107,,,1
2019-01-11,6591,動力-KY,twse,36.80,38.50,36.80,37.80,420430,15886264,0.95,,23703000,309,,,1
2019-01-14,6591,動力-KY,twse,37.90,39.45,37.90,38.45,234510,9043008,0.65,,23703000,181,,,1
2019-01-15,6591,動力-KY,twse,38.60,40.00,38.60,39.35,265426,10474375,0.9,,23703000,206,,,1
2019-01-16,6591,動力-KY,twse,39.80,39.80,38.55,38.65,129851,5055747,-0.7,,23703000,110,,,1
2019-01-17,6591,動力-KY,twse,38.65,38.65,37.75,37.80,118302,4498046,-0.85,,23703000,97,,,1
2019-01-18,6591,動力-KY,twse,37.65,38.25,37.60,37.85,44681,1686791,0.05,,23703000,45,,,1
2019-01-21,6591,動力-KY,twse,38.05,39.20,37.90,38.75,214813,8252400,0.9,,23703000,139,,,1
2019-01-22,6591,動力-KY,twse,38.45,38.50,37.75,37.80,87000,3311850,-0.95,,26203000,73,,,1
2019-01-23,6591,動力-KY,twse,37.45,38.30,37.30,37.80,132980,5009645,0.0,,26203000,95,,,1
2019-01-24,6591,動力-KY,twse,37.70,38.20,37.15,37.50,230988,8692997,-0.3,,26203000,231,,,1
2019-01-25,6591,動力-KY,twse,37.50,37.95,37.40,37.75,115380,4346763,0.25,,26203000,116,,,1
2019-01-28,6591,動力-KY,twse,37.85,41.50,37.85,41.30,729451,29340795,3.55,,26203000,576,,,1
2019-01-29,6591,動力-KY,twse,41.30,42.15,40.05,40.20,796202,32855507,-1.1,,26203000,625,,,1
2019-01-30,6591,動力-KY,twse,40.30,40.85,40.05,40.20,170610,6895221,0.0,,26203000,145,,,1
2019-02-11,6591,動力-KY,twse,40.35,40.40,39.15,39.60,144813,5748741,-0.6,,26203000,118,,,1
2019-02-12,6591,動力-KY,twse,39.60,41.00,39.40,40.80,175725,7097227,1.2,,26203000,159,,,1
2019-02-13,6591,動力-KY,twse,41.75,41.75,41.00,41.40,208643,8631118,0.6,,26203000,154,,,1
2019-02-14,6591,動力-KY,twse,41.55,42.75,41.40,42.30,355401,14975211,0.9,,26203000,273,,,1
2019-02-15,6591,動力-KY,twse,42.60,42.60,40.70,40.70,298711,12413858,-1.6,,26203000,232,,,1
2019-02-18,6591,動力-KY,twse,41.45,41.50,40.75,41.20,134130,5508722,0.5,,26203000,108,,,1
2019-02-19,6591,動力-KY,twse,41.25,42.50,41.25,42.15,224870,9425069,0.95,,26203000,182,,,1
2019-02-20,6591,動力-KY,twse,42.60,43.20,41.95,42.00,240500,10202400,-0.15,,26203000,203,,,1
2019-02-21,6591,動力-KY,twse,42.05,42.10,41.50,41.80,161681,6748832,-0.2,,26203000,126,,,1
2019-02-22,6591,動力-KY,twse,41.70,42.40,41.60,41.80,124425,5233676,0.0,,26203000,107,,,1
2019-02-25,6591,動力-KY,twse,41.95,43.20,41.95,42.60,453851,19385888,0.8,,26203000,363,,,1
2019-02-26,6591,動力-KY,twse,44.00,46.50,43.00,43.00,914017,40526198,0.4,,26203000,683,,,1
2019-02-27,6591,動力-KY,twse,43.00,43.90,42.60,42.75,199226,8560359,-0.25,,26203000,171,,,1
2019-03-04,6591,動力-KY,twse,42.20,42.75,42.20,42.40,105400,4474950,-0.35,,26203000,93,,,1
2019-03-05,6591,動力-KY,twse,42.20,42.70,42.00,42.00,85160,3596501,-0.4,,26203000,72,,,1
2019-03-06,6591,動力-KY,twse,42.45,42.50,41.70,41.70,68000,2863700,-0.3,,26203000,56,,,1
2019-03-07,6591,動力-KY,twse,42.35,42.35,40.80,40.80,104000,4313900,-0.9,,26203000,84,,,1
2019-03-08,6591,動力-KY,twse,40.50,41.20,40.20,40.80,102200,4144650,0.0,,26203000,92,,,1
2019-03-11,6591,動力-KY,twse,40.45,42.00,40.40,41.50,79000,3245500,0.7,,26203000,57,,,1
2019-03-12,6591,動力-KY,twse,41.85,41.95,41.20,41.20,95001,3944741,-0.3,,26203000,80,,,1
2019-03-13,6591,動力-KY,twse,41.15,41.50,41.15,41.25,45199,1866058,0.05,,26203000,42,,,1
2019-03-14,6591,動力-KY,twse,41.65,42.20,41.30,41.35,85144,3553726,0.1,,26203000,80,,,1
2019-03-15,6591,動力-KY,twse,41.20,41.80,41.05,41.10,94100,3891029,-0.25,,26203000,75,,,1
2019-03-18,6591,動力-KY,twse,41.30,41.30,40.75,40.90,18766,767706,-0.2,,26203000,20,,,1
2019-03-19,6591,動力-KY,twse,41.00,41.65,40.80,40.80,81243,3334394,-0.1,,26203000,71,,,1
2019-03-20,6591,動力-KY,twse,41.00,41.40,40.75,40.75,49000,2003650,-0.05,,26203000,46,,,1
2019-03-21,6591,動力-KY,twse,40.75,41.00,40.65,40.80,34000,1386550,0.05,,26203000,33,,,1
2019-03-22,6591,動力-KY,twse,41.00,42.20,40.90,41.70,205000,8547400,0.9,,26203000,170,,,1
2019-03-25,6591,動力-KY,twse,41.30,44.50,41.30,43.70,1145775,50006704,2.0,,26203000,925,,,1
2019-03-26,6591,動力-KY,twse,44.50,46.00,44.15,44.20,830390,37330616,0.5,,26203000,686,,,1
2019-03-27,6591,動力-KY,twse,44.50,44.50,42.90,43.40,233884,10156265,-0.8,,26203000,198,,,1
2019-03-28,6591,動力-KY,twse,43.20,44.10,43.20,43.40,131085,5717263,0.0,,26203000,121,,,1
2019-03-29,6591,動力-KY,twse,43.45,44.00,43.45,43.45,125549,5480681,0.05,,26203000,111,,,1
2019-04-01,6591,動力-KY,twse,43.55,43.60,42.00,42.40,281745,11983722,-1.05,,26203000,203,,,1
2019-04-02,6591,動力-KY,twse,42.40,43.50,42.25,42.85,196676,8451098,0.45,,26203000,163,,,1
2019-04-03,6591,動力-KY,twse,43.35,45.50,43.35,44.50,605515,27011964,1.65,,26203000,503,,,1
2019-04-08,6591,動力-KY,twse,45.45,45.70,44.00,44.10,413267,18587273,-0.4,,26203000,320,,,1
2019-04-09,6591,動力-KY,twse,44.15,44.40,43.50,43.55,182000,7990250,-0.55,,26203000,141,,,1
2019-04-10,6591,動力-KY,twse,44.00,45.55,43.55,45.55,515573,22943694,2.0,,26203000,420,,,1
2019-04-11,6591,動力-KY,twse,46.20,49.90,46.10,47.50,1904951,91851019,1.95,,26203000,1532,,,1
2019-04-12,6591,動力-KY,twse,48.25,49.20,48.20,48.40,1394821,67812134,0.9,,26203000,1049,,,1
2019-04-15,6591,動力-KY,twse,51.50,53.20,50.30,53.20,2489718,129352194,4.8,,26203000,1681,,,1
2019-04-16,6591,動力-KY,twse,54.80,55.50,53.30,53.30,3494520,190586260,0.1,,26203000,2645,,,1
2019-04-17,6591,動力-KY,twse,53.40,55.40,52.90,53.80,1917566,104347822,0.5,,26203000,1380,,,1
2019-04-18,6591,動力-KY,twse,55.00,56.50,53.00,53.80,2320607,127188954,0.0,,26203000,1728,,,1
2019-04-19,6591,動力-KY,twse,54.90,55.80,53.80,54.10,1265407,69302314,0.3,,26203000,971,,,1
2019-04-22,6591,動力-KY,twse,54.60,54.60,51.20,51.50,1137036,59595648,-2.6,,26203000,947,,,1
2019-04-23,6591,動力-KY,twse,51.90,52.00,50.30,50.80,721772,36699517,-0.7,,26203000,566,,,1
2019-04-24,6591,動力-KY,twse,51.40,52.80,51.00,51.30,758200,39449060,0.5,,26203000,624,,,1
2019-04-25,6591,動力-KY,twse,51.70,51.70,50.60,50.80,297200,15195340,-0.5,,26203000,247,,,1
2019-04-26,6591,動力-KY,twse,50.30,50.40,48.30,48.55,566000,27806700,-2.25,,26203000,423,,,1
2019-04-29,6591,動力-KY,twse,49.10,49.35,46.50,46.50,507777,23928001,-2.05,,26203000,362,,,1
2019-04-30,6591,動力-KY,twse,46.80,48.15,46.05,47.80,411157,19429073,1.3,,26203000,340,,,1
2019-05-02,6591,動力-KY,twse,47.50,49.70,47.50,49.50,452459,22173200,1.7,,26203000,368,,,1
2019-05-03,6591,動力-KY,twse,49.70,50.70,48.80,49.00,564300,28040800,-0.5,,26203000,426,,,1
2019-05-06,6591,動力-KY,twse,49.25,49.25,46.20,46.25,529500,25010325,-2.75,,26203000,455,,,1
2019-05-07,6591,動力-KY,twse,46.60,47.15,46.45,46.70,320340,14973511,0.45,,26203000,225,,,1
2019-05-08,6591,動力-KY,twse,45.60,46.30,45.40,46.10,199249,9148052,-0.6,,26203000,177,,,1
2019-05-09,6591,動力-KY,twse,46.15,46.90,44.90,45.00,398439,18198298,-1.1,,26203000,281,,,1
2019-05-10,6591,動力-KY,twse,45.45,46.25,44.55,46.10,481100,21756770,1.1,,26203000,344,,,1
2019-05-13,6591,動力-KY,twse,47.70,48.50,46.50,46.60,782000,37109500,0.5,,26203000,627,,,1
2019-05-14,6591,動力-KY,twse,45.30,48.00,45.30,47.60,498080,23498614,1.0,,26203000,400,,,1
2019-05-15,6591,動力-KY,twse,48.35,48.80,47.60,47.60,546020,26333920,0.0,,26203000,416,,,1
2019-05-16,6591,動力-KY,twse,47.95,47.95,45.60,45.60,364080,17008570,-2.0,,26203000,268,,,1
2019-05-17,6591,動力-KY,twse,46.40,46.70,45.40,45.40,438100,20111460,-0.2,,26203000,316,,,1
2019-05-20,6591,動力-KY,twse,45.10,45.30,43.00,43.80,429000,18938300,-1.6,,26203000,235,,,1
2019-05-21,6591,動力-KY,twse,42.65,44.45,42.65,44.00,299025,12999465,0.2,,26203000,212,,,1
2019-05-22,6591,動力-KY,twse,44.45,44.50,43.30,43.40,130000,5695350,-0.6,,26203000,111,,,1
2019-05-23,6591,動力-KY,twse,43.40,43.40,41.70,41.90,325057,13760374,-1.5,,26203000,209,,,1
2019-05-24,6591,動力-KY,twse,42.15,42.35,40.75,41.00,198000,8187750,-0.9,,26203000,151,,,1
2019-05-27,6591,動力-KY,twse,41.40,41.80,40.50,40.55,186000,7612950,-0.45,,26203000,131,,,1
2019-05-28,6591,動力-KY,twse,41.50,44.40,41.50,44.30,1109100,48066340,3.75,,26203000,881,,,1
2019-05-29,6591,動力-KY,twse,44.10,44.30,42.75,42.85,336000,14618000,-1.45,,26203000,258,,,1
2019-05-30,6591,動力-KY,twse,43.00,43.30,42.70,42.75,173200,7442690,-0.1,,26203000,145,,,1
2019-05-31,6591,動力-KY,twse,43.30,43.65,43.00,43.25,222000,9627750,0.5,,26203000,168,,,1
2019-06-03,6591,動力-KY,twse,42.85,42.85,42.30,42.50,87000,3699400,-0.75,,26203000,81,,,1
2019-06-04,6591,動力-KY,twse,42.50,42.50,41.75,41.75,116000,4888300,-0.75,,26203000,92,,,1
2019-06-05,6591,動力-KY,twse,42.20,42.80,42.00,42.30,80000,3386000,0.55,,26203000,66,,,1
2019-06-06,6591,動力-KY,twse,42.05,42.10,41.05,41.25,117500,4869350,-1.05,,26203000,93,,,1
2019-06-10,6591,動力-KY,twse,41.35,42.55,41.35,42.30,146100,6176970,1.05,,26203000,124,,,1
2019-06-11,6591,動力-KY,twse,41.50,41.60,40.65,41.20,241000,9940750,-1.1,,26203000,189,,,1
2019-06-12,6591,動力-KY,twse,41.20,41.55,40.80,40.95,122852,5041833,-0.25,,26203000,104,,,1
2019-06-13,6591,動力-KY,twse,41.35,41.35,40.75,41.25,92090,3780990,0.3,,26203000,74,,,1
2019-06-14,6591,動力-KY,twse,41.10,41.40,40.80,40.90,59102,2425371,-0.35,,26203000,53,,,1
2019-06-17,6591,動力-KY,twse,41.00,41.20,40.90,40.90,55500,2274350,0.0,,26203000,52,,,1
2019-06-18,6591,動力-KY,twse,41.00,41.40,40.85,40.90,69000,2828300,0.0,,26203000,55,,,1
2019-06-19,6591,動力-KY,twse,41.25,41.65,41.00,41.55,140120,5808986,0.65,,26203000,115,,,1
2019-06-20,6591,動力-KY,twse,41.55,42.90,41.55,42.50,154400,6544350,0.95,,26203000,133,,,1
2019-06-21,6591,動力-KY,twse,42.80,42.85,41.60,41.60,143000,6022150,-0.9,,26203000,121,,,1
2019-06-24,6591,動力-KY,twse,42.00,42.50,41.60,41.90,107000,4509200,0.3,,26203000,83,,,1
2019-06-25,6591,動力-KY,twse,41.90,42.25,41.30,41.50,98011,4088271,-0.4,,26203000,73,,,1
2019-06-26,6591,動力-KY,twse,41.50,41.60,41.00,41.00,102000,4196050,-0.5,,26203000,81,,,1
2019-06-27,6591,動力-KY,twse,41.65,41.70,41.10,41.10,126000,5206250,0.1,,26203000,92,,,1
2019-06-28,6591,動力-KY,twse,41.15,41.20,40.75,40.85,82100,3357530,-0.25,,26203000,62,,,1
2019-07-01,6591,動力-KY,twse,41.30,41.65,41.30,41.60,144050,5971605,0.75,,26203000,120,,,1
2019-07-02,6591,動力-KY,twse,41.70,44.40,41.70,44.00,777082,33838108,2.4,,26203000,625,,,1
2019-07-03,6591,動力-KY,twse,44.50,45.00,43.20,43.25,479000,21195450,-0.75,,26203000,375,,,1
2019-07-04,6591,動力-KY,twse,43.75,44.35,43.50,43.95,235150,10327235,0.7,,26203000,196,,,1
2019-07-05,6591,動力-KY,twse,44.10,44.25,43.50,43.60,175000,7659300,-0.35,,26203000,136,,,1
2019-07-08,6591,動力-KY,twse,43.60,43.60,42.95,43.05,220000,9496900,-0.55,,26203000,165,,,1
2019-07-09,6591,動力-KY,twse,41.95,41.95,41.00,41.00,174100,7205779,0.0,,26203000,141,,,1
2019-07-10,6591,動力-KY,twse,42.00,42.20,41.30,41.80,145000,6045000,0.8,,26203000,121,,,1
2019-07-11,6591,動力-KY,twse,42.00,42.00,41.10,41.60,161578,6737152,-0.2,,26203000,153,,,1
2019-07-12,6591,動力-KY,twse,41.65,43.35,41.65,42.30,304000,12953000,0.7,,26203000,267,,,1
2019-07-15,6591,動力-KY,twse,43.00,43.25,42.20,42.55,199592,8505838,0.25,,26203000,173,,,1
2019-07-16,6591,動力-KY,twse,43.00,43.35,42.70,43.00,260140,11209841,0.45,,26203000,229,,,1
2019-07-17,6591,動力-KY,twse,43.00,43.00,42.30,42.65,114390,4879992,-0.35,,26203000,101,,,1
2019-07-18,6591,動力-KY,twse,42.55,42.80,42.00,42.00,134000,5662950,-0.65,,26203000,115,,,1
2019-07-19,6591,動力-KY,twse,42.20,42.50,42.05,42.10,135000,5694050,0.1,,26203000,110,,,1
2019-07-22,6591,動力-KY,twse,42.00,42.50,42.00,42.20,123100,5198950,0.1,,26203000,108,,,1
2019-07-23,6591,動力-KY,twse,42.30,46.40,42.30,46.40,1570113,70956892,4.2,,26203000,1229,,,1
2019-07-24,6591,動力-KY,twse,46.65,48.80,46.60,48.50,4335351,206453450,2.1,,26203000,3065,,,1
2019-07-25,6591,動力-KY,twse,49.40,49.45,47.60,47.70,1466823,71066416,-0.8,,26203000,1061,,,1
2019-07-26,6591,動力-KY,twse,48.00,48.95,47.70,48.70,1217064,59160154,1.0,,26203000,907,,,1
2019-07-29,6591,動力-KY,twse,48.95,48.95,47.30,47.30,848995,40558111,-1.4,,26203000,583,,,1
2019-07-30,6591,動力-KY,twse,47.55,47.75,44.90,44.90,798760,36547597,-2.4,,26203000,549,,,1
2019-07-31,6591,動力-KY,twse,44.50,46.05,44.50,45.30,346100,15739670,0.4,,26203000,283,,,1
2019-08-01,6591,動力-KY,twse,45.00,45.20,44.60,44.65,250050,11208995,-0.65,,26203000,193,,,1
2019-08-02,6591,動力-KY,twse,44.20,44.20,42.50,42.90,616025,26708980,-1.75,,26203000,374,,,1
2019-08-05,6591,動力-KY,twse,42.20,42.50,40.75,40.75,504000,20891850,-2.15,,26203000,365,,,1
2019-08-06,6591,動力-KY,twse,38.20,40.00,38.10,39.90,433000,16889500,-0.85,,26203000,323,,,1
2019-08-07,6591,動力-KY,twse,40.00,41.05,40.00,40.40,305000,12387850,0.5,,26203000,209,,,1
2019-08-08,6591,動力-KY,twse,40.40,42.30,40.40,40.95,354000,14687400,0.55,,26203000,305,,,1
2019-08-12,6591,動力-KY,twse,41.70,42.90,41.70,41.75,397781,16825292,0.8,,26203000,333,,,1
2019-08-13,6591,動力-KY,twse,41.35,41.60,40.90,41.00,212000,8728850,-0.75,,26203000,186,,,1
2019-08-14,6591,動力-KY,twse,41.50,41.75,40.85,40.85,205000,8462400,-0.15,,26203000,171,,,1
2019-08-15,6591,動力-KY,twse,40.05,40.35,39.85,40.00,202100,8092250,-0.85,,26203000,153,,,1
2019-08-16,6591,動力-KY,twse,40.30,40.55,40.00,40.35,209100,8430710,0.35,,26203000,127,,,1
2019-08-19,6591,動力-KY,twse,40.50,41.20,40.30,40.60,196937,8015517,0.25,,26203000,156,,,1
2019-08-20,6591,動力-KY,twse,40.70,41.30,40.50,40.55,190750,7768700,-0.05,,26203000,155,,,1
2019-08-21,6591,動力-KY,twse,40.65,40.90,40.55,40.85,129000,5247800,0.3,,26203000,105,,,1
2019-08-22,6591,動力-KY,twse,41.00,42.60,41.00,41.60,538000,22517200,0.75,,26203000,421,,,1
2019-08-23,6591,動力-KY,twse,41.95,43.20,41.40,42.85,621932,26367999,1.25,,26203000,466,,,1
2019-08-26,6591,動力-KY,twse,42.05,42.10,41.25,41.30,283000,11762350,-1.55,,26203000,225,,,1
2019-08-27,6591,動力-KY,twse,41.75,41.95,41.00,41.35,317183,13159936,0.05,,26203000,221,,,1
2019-08-28,6591,動力-KY,twse,41.55,41.60,41.15,41.20,168200,6946359,-0.15,,26203000,131,,,1
2019-08-29,6591,動力-KY,twse,41.40,41.60,41.20,41.20,112000,4621900,0.0,,26203000,99,,,1
2019-08-30,6591,動力-KY,twse,41.55,42.25,41.50,41.75,172000,7183800,0.55,,26203000,139,,,1
2019-09-02,6591,動力-KY,twse,41.60,42.10,41.60,42.10,134099,5609877,0.35,,26203000,120,,,1
2019-09-03,6591,動力-KY,twse,42.55,43.20,42.10,42.15,411000,17542850,0.05,,26203000,339,,,1
2019-09-04,6591,動力-KY,twse,42.15,42.50,41.85,41.95,183000,7684700,-0.2,,26203000,139,,,1
2019-09-05,6591,動力-KY,twse,42.40,42.70,42.20,42.25,194100,8238950,0.3,,26203000,159,,,1
2019-09-06,6591,動力-KY,twse,42.50,43.20,42.40,42.45,319098,13657805,0.2,,26203000,232,,,1
2019-09-09,6591,動力-KY,twse,42.55,42.55,41.80,41.90,197000,8276200,-0.55,,26203000,163,,,1
2019-09-10,6591,動力-KY,twse,44.00,46.05,44.00,46.05,1357689,61499577,4.15,,26203000,823,,,1
2019-09-11,6591,動力-KY,twse,46.10,46.40,44.25,44.25,1911395,87359121,-1.8,,26203000,1324,,,1
2019-09-12,6591,動力-KY,twse,44.70,45.30,44.40,44.50,892391,40014659,0.25,,26203000,538,,,1
2019-09-16,6591,動力-KY,twse,45.00,45.00,43.35,43.40,420506,18387809,-1.1,,26203000,308,,,1
2019-09-17,6591,動力-KY,twse,43.40,43.95,43.30,43.50,268224,11712943,0.1,,26203000,197,,,1
2019-09-18,6591,動力-KY,twse,43.55,43.80,43.35,43.50,180000,7842850,0.0,,26203000,127,,,1
2019-09-19,6591,動力-KY,twse,43.85,45.00,43.60,44.15,380000,16857600,0.65,,26203000,291,,,1
2019-09-20,6591,動力-KY,twse,44.35,46.30,44.35,44.85,1470100,66892265,0.7,,26203000,1028,,,1
2019-09-23,6591,動力-KY,twse,44.50,44.80,44.25,44.80,305000,13583350,-0.05,,26203000,227,,,1
2019-09-24,6591,動力-KY,twse,45.20,46.15,44.70,45.55,614000,27935750,0.75,,26203000,468,,,1
2019-09-25,6591,動力-KY,twse,45.80,45.80,44.70,44.75,295900,13336715,-0.8,,26203000,237,,,1
2019-09-26,6591,動力-KY,twse,44.85,46.15,44.85,45.45,563170,25704360,0.7,,26203000,439,,,1
2019-09-27,6591,動力-KY,twse,46.00,46.80,45.50,46.15,1454380,67268563,0.7,,26203000,1116,,,1
2019-10-01,6591,動力-KY,twse,46.90,48.45,46.80,47.60,2125010,101449225,1.45,,26203000,1593,,,1
2019-10-02,6591,動力-KY,twse,47.50,47.50,46.25,46.50,665354,31031298,-1.1,,26203000,511,,,1
2019-10-03,6591,動力-KY,twse,46.10,47.30,45.40,47.25,480300,22300815,0.75,,26203000,367,,,1
2019-10-04,6591,動力-KY,twse,47.40,48.15,46.70,46.70,650279,30768551,-0.55,,26203000,506,,,1
2019-10-07,6591,動力-KY,twse,46.90,47.45,45.70,45.85,438023,20266127,-0.85,,26203000,337,,,1
2019-10-08,6591,動力-KY,twse,45.35,45.80,45.00,45.05,564000,25510450,-0.8,,26203000,334,,,1
2019-10-09,6591,動力-KY,twse,45.05,45.65,45.00,45.60,203085,9201060,0.55,,26203000,175,,,1
2019-10-14,6591,動力-KY,twse,47.70,47.80,45.90,45.90,796050,37249445,0.3,,26203000,532,,,1
2019-10-15,6591,動力-KY,twse,46.10,47.95,46.00,47.95,820590,38665447,2.05,,26203000,574,,,1
2019-10-16,6591,動力-KY,twse,48.35,48.60,47.05,47.05,669023,31851727,-0.9,,26203000,508,,,1
2019-10-17,6591,動力-KY,twse,47.55,49.80,46.95,49.50,1172630,56957772,2.45,,26203000,847,,,1
2019-10-18,6591,動力-KY,twse,49.00,49.65,48.30,48.40,1203310,58863803,-1.1,,26203000,806,,,1
2019-10-21,6591,動力-KY,twse,48.65,49.15,47.55,47.55,825050,39725825,-0.85,,26203000,551,,,1
2019-10-22,6591,動力-KY,twse,47.50,48.15,47.45,47.95,334100,15966845,0.4,,26203000,224,,,1
2019-10-23,6591,動力-KY,twse,47.55,48.25,47.10,47.35,360000,17089950,-0.6,,26203000,269,,,1
2019-10-24,6591,動力-KY,twse,47.35,47.75,47.15,47.20,273000,12930200,-0.15,,26203000,216,,,1
2019-10-25,6591,動力-KY,twse,47.80,47.80,47.00,47.00,294000,13898050,-0.2,,26203000,216,,,1
2019-10-28,6591,動力-KY,twse,47.10,47.10,45.75,46.00,560600,26016620,-1.0,,26203000,413,,,1
2019-10-29,6591,動力-KY,twse,46.40,46.45,45.20,45.20,413000,18866100,-0.8,,26203000,295,,,1
2019-10-30,6591,動力-KY,twse,45.30,45.65,45.20,45.25,193085,8760710,0.05,,26203000,140,,,1
2019-10-31,6591,動力-KY,twse,45.70,45.70,44.75,44.90,263425,11880875,-0.35,,26203000,185,,,1
2019-11-01,6591,動力-KY,twse,45.00,45.40,44.85,45.25,180500,8155124,0.35,,26203000,158,,,1
2019-11-04,6591,動力-KY,twse,45.30,46.20,45.30,46.20,320085,14641727,0.95,,26203000,244,,,1
2019-11-05,6591,動力-KY,twse,46.10,46.15,45.55,45.55,140050,6405250,-0.65,,26203000,125,,,1
2019-11-06,6591,動力-KY,twse,45.55,45.75,44.85,45.05,195000,8806800,-0.5,,26203000,160,,,1
2019-11-07,6591,動力-KY,twse,44.85,44.85,44.30,44.35,210000,9358850,-0.7,,26203000,164,,,1
2019-11-08,6591,動力-KY,twse,44.75,44.95,44.05,44.95,128000,5677200,0.6,,26203000,96,,,1
2019-11-11,6591,動力-KY,twse,44.30,44.30,42.15,42.15,487170,20988474,-2.8,,26203000,332,,,1
2019-11-12,6591,動力-KY,twse,45.00,46.35,44.60,45.05,1712990,78173992,2.9,,26203000,996,,,1
2019-11-13,6591,動力-KY,twse,46.25,47.00,45.70,45.85,1581090,73236280,0.8,,26203000,1093,,,1
2019-11-14,6591,動力-KY,twse,45.75,45.75,44.85,45.00,338060,15255555,-0.85,,26203000,250,,,1
2019-11-15,6591,動力-KY,twse,46.00,47.00,45.65,46.45,756126,35041190,1.45,,26203000,534,,,1
2019-11-18,6591,動力-KY,twse,46.90,48.70,46.80,47.50,1912301,91646937,1.05,,26203000,1406,,,1
2019-11-19,6591,動力-KY,twse,47.15,47.45,46.75,47.20,430150,20251680,-0.3,,26203000,307,,,1
2019-11-20,6591,動力-KY,twse,47.90,48.30,47.25,47.25,573476,27412040,0.05,,26203000,420,,,1
2019-11-21,6591,動力-KY,twse,47.10,48.30,47.05,48.30,645500,30810474,1.05,,26203000,470,,,1
2019-11-22,6591,動力-KY,twse,48.50,49.70,47.75,47.75,2004490,98167967,-0.55,,26203000,1408,,,1
2019-11-25,6591,動力-KY,twse,47.90,48.50,47.65,48.10,635020,30513359,0.35,,26203000,445,,,1
2019-11-26,6591,動力-KY,twse,48.50,49.15,48.15,48.15,557000,27111050,0.05,,26203000,423,,,1
2019-11-27,6591,動力-KY,twse,48.30,48.75,47.90,48.70,454000,21980500,0.55,,26203000,334,,,1
2019-11-28,6591,動力-KY,twse,49.20,49.20,48.30,48.30,450384,21946616,-0.4,,26203000,315,,,1
2019-11-29,6591,動力-KY,twse,48.25,48.65,47.30,47.90,510000,24381250,-0.4,,26203000,357,,,1
2019-12-02,6591,動力-KY,twse,47.60,52.40,47.40,50.50,1685670,84274266,2.6,,26203000,1205,,,1
2019-12-03,6591,動力-KY,twse,50.10,55.50,50.00,55.50,6492859,348827872,5.0,,26203000,4275,,,1
2019-12-04,6591,動力-KY,twse,56.50,58.00,54.20,54.20,7564138,425512274,-1.3,,26203000,5237,,,1
2019-12-05,6591,動力-KY,twse,54.60,55.40,53.00,53.50,1915430,103416404,-0.7,,26203000,1420,,,1
2019-12-06,6591,動力-KY,twse,53.60,57.10,53.60,54.30,3376405,187041608,0.8,,26203000,2562,,,1
2019-12-09,6591,動力-KY,twse,53.10,54.30,51.80,51.80,1639407,86492898,-2.5,,26203000,1187,,,1
2019-12-10,6591,動力-KY,twse,53.10,55.10,52.50,52.50,3328511,179029427,0.7,,26203000,2416,,,1
2019-12-11,6591,動力-KY,twse,52.20,53.10,50.80,51.90,1543662,80034424,-0.6,,26203000,1069,,,1
