date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-10-02,5386,青雲,tpex,50.20,52.20,50.20,51.70,268000,13858800,1.70,,28634219,209,,,1
2023-10-03,5386,青雲,tpex,52.00,52.00,50.50,50.60,167000,8520500,-1.10,,28634219,142,,,1
2023-10-04,5386,青雲,tpex,50.60,50.60,49.20,49.35,167000,8282250,-1.25,,28634219,139,,,1
2023-10-05,5386,青雲,tpex,49.85,51.30,49.60,50.30,135000,6798200,0.95,,28634219,126,,,1
2023-10-06,5386,青雲,tpex,50.30,53.60,50.00,50.40,745000,38452700,0.10,,28634219,583,,,1
2023-10-11,5386,青雲,tpex,51.80,52.80,50.10,50.50,851000,43857000,0.10,,28634219,677,,,1
2023-10-12,5386,青雲,tpex,51.20,52.50,50.80,52.50,740000,38465200,2.00,,28634219,565,,,1
2023-10-13,5386,青雲,tpex,51.80,52.50,51.00,51.20,235000,12115200,-1.30,,28634219,203,,,1
2023-10-16,5386,青雲,tpex,51.40,51.40,49.90,49.90,205000,10324100,-1.30,,28634219,166,,,1
2023-10-17,5386,青雲,tpex,50.70,51.60,49.70,49.80,255000,12908300,-0.10,,28634219,217,,,1
2023-10-18,5386,青雲,tpex,50.00,50.00,45.60,46.45,541000,25564150,-3.35,,28634219,384,,,1
2023-10-19,5386,青雲,tpex,46.40,47.65,45.80,45.85,160000,7400900,-0.60,,28634219,130,,,1
2023-10-20,5386,青雲,tpex,45.85,46.50,44.10,44.50,313000,14041200,-1.35,,28634219,231,,,1
2023-10-23,5386,青雲,tpex,45.00,48.95,45.00,48.95,944000,45591600,4.45,,28634219,602,,,1
2023-10-24,5386,青雲,tpex,51.80,53.10,50.00,50.50,2798000,144233600,1.55,,28634219,2109,,,1
2023-10-25,5386,青雲,tpex,51.40,52.80,50.30,51.10,1753000,90229800,0.60,,28634219,1314,,,1
2023-10-26,5386,青雲,tpex,50.60,54.90,49.95,53.00,3898000,207113300,1.90,,28634219,2752,,,1
2023-10-27,5386,青雲,tpex,52.00,52.40,50.70,51.00,892000,45944100,-2.00,,28634219,684,,,1
2023-10-30,5386,青雲,tpex,51.50,51.50,49.50,49.60,428000,21470650,-1.40,,28634219,342,,,1
2023-10-31,5386,青雲,tpex,50.50,53.30,50.10,50.50,2294000,118253000,0.90,,28634219,1628,,,1
2023-11-01,5386,青雲,tpex,50.90,52.00,49.60,50.70,530000,26759300,0.20,,28634219,411,,,1
2023-11-02,5386,青雲,tpex,52.00,52.40,51.00,51.30,706000,36368900,0.60,,28634219,566,,,1
2023-11-03,5386,青雲,tpex,51.60,51.80,50.00,50.00,370000,18738800,-1.30,,28634219,284,,,1
2023-11-06,5386,青雲,tpex,50.00,50.80,49.80,50.70,213000,10732400,0.70,,28634219,168,,,1
2023-11-07,5386,青雲,tpex,52.60,54.00,51.00,52.00,1299000,67959300,1.30,,28634219,959,,,1
2023-11-08,5386,青雲,tpex,51.90,53.30,51.30,52.20,623000,32638300,0.20,,28634219,465,,,1
2023-11-09,5386,青雲,tpex,53.40,57.40,52.80,57.40,8540000,480577700,5.20,,28634219,5252,,,1
2023-11-10,5386,青雲,tpex,56.00,56.50,53.20,54.70,4542000,250158400,-2.70,,28634219,3094,,,1
2023-11-13,5386,青雲,tpex,55.40,57.90,54.30,57.60,2886000,162331300,2.90,,28634219,2065,,,1
2023-11-14,5386,青雲,tpex,56.80,57.70,55.50,55.80,1545000,86963000,-1.80,,28634219,1136,,,1
2023-11-15,5386,青雲,tpex,56.20,57.20,53.40,54.20,3420000,188652400,-1.60,,28634219,2595,,,1
2023-11-16,5386,青雲,tpex,55.80,57.50,54.50,54.50,3017000,168634100,0.30,,28634219,2142,,,1
2023-11-17,5386,青雲,tpex,54.50,55.00,53.40,54.00,796000,43014000,-0.50,,28634219,602,,,1
2023-11-20,5386,青雲,tpex,55.00,56.60,54.20,54.40,1068000,59174900,0.40,,28634219,823,,,1
2023-11-21,5386,青雲,tpex,55.20,57.40,54.40,54.60,2106000,117621300,0.20,,28634219,1525,,,1
2023-11-22,5386,青雲,tpex,54.90,54.90,53.70,54.70,611000,33168000,0.10,,28634219,479,,,1
2023-11-23,5386,青雲,tpex,55.30,55.90,53.90,54.20,604000,33008600,-0.50,,28634219,489,,,1
2023-11-24,5386,青雲,tpex,54.20,54.30,53.30,53.30,345000,18459200,-0.90,,28634219,271,,,1
2023-11-27,5386,青雲,tpex,53.80,54.40,51.70,51.70,382000,20123500,-1.60,,28634219,303,,,1
2023-11-28,5386,青雲,tpex,52.00,52.80,51.90,52.70,210000,10995600,1.00,,28634219,172,,,1
2023-11-29,5386,青雲,tpex,53.20,55.80,53.20,54.00,1709000,93565700,1.30,,28634219,1310,,,1
2023-11-30,5386,青雲,tpex,54.30,55.60,54.10,54.80,854000,46749800,0.80,,28634219,669,,,1
2023-12-01,5386,青雲,tpex,54.80,55.10,54.00,54.50,463000,25284400,-0.30,,28634219,328,,,1
2023-12-04,5386,青雲,tpex,56.40,57.20,54.90,55.10,1473000,82604600,0.60,,28634219,1045,,,1
2023-12-05,5386,青雲,tpex,56.90,60.60,56.80,58.80,8478000,504492100,3.70,,28634219,5439,,,1
2023-12-06,5386,青雲,tpex,61.20,64.60,61.20,64.60,9405000,594244300,5.80,,28634219,5830,,,1
2023-12-07,5386,青雲,tpex,65.00,65.20,59.20,60.80,7771000,488705000,-3.80,,28634219,4722,,,1
2023-12-08,5386,青雲,tpex,61.20,61.70,58.50,58.50,2194000,131835900,-2.30,,28634219,1426,,,1
2023-12-11,5386,青雲,tpex,58.60,59.30,56.70,57.30,1560000,90576000,-1.20,,28634219,1043,,,1
2023-12-12,5386,青雲,tpex,57.60,57.60,55.50,56.50,772000,43596000,-0.80,,28634219,595,,,1
2023-12-13,5386,青雲,tpex,57.20,59.80,57.00,57.00,5179000,302971200,0.50,,28634219,3438,,,1
2023-12-14,5386,青雲,tpex,57.80,57.80,55.90,56.80,1153000,65348600,-0.20,,28634219,867,,,1
2023-12-15,5386,青雲,tpex,56.80,56.80,55.50,55.50,332000,18573000,-1.30,,28634219,273,,,1
2023-12-18,5386,青雲,tpex,55.40,56.20,54.50,55.00,240000,13244600,-0.50,,28634219,197,,,1
2023-12-19,5386,青雲,tpex,55.50,55.70,53.90,54.90,294000,16069900,-0.10,,28634219,212,,,1
2023-12-20,5386,青雲,tpex,55.10,56.00,55.10,55.80,212000,11797300,0.90,,28634219,167,,,1
2023-12-21,5386,青雲,tpex,55.80,57.30,55.80,56.90,669000,37997500,1.10,,28634219,446,,,1
2023-12-22,5386,青雲,tpex,56.90,57.80,56.40,56.70,423000,24134900,-0.20,,28634219,314,,,1
2023-12-25,5386,青雲,tpex,56.70,56.70,55.00,55.10,276000,15343900,-1.60,,28634219,220,,,1
2023-12-26,5386,青雲,tpex,55.10,55.90,55.00,55.40,148000,8179700,0.30,,28634219,115,,,1
2023-12-27,5386,青雲,tpex,55.60,56.10,54.70,55.00,144000,7944100,-0.40,,28634219,129,,,1
2023-12-28,5386,青雲,tpex,56.00,57.30,55.60,55.70,409000,22999300,0.70,,28634219,330,,,1
2023-12-29,5386,青雲,tpex,56.00,56.00,54.90,55.20,162000,8945000,-0.50,,28634219,132,,,1
2024-01-02,5386,青雲,tpex,55.70,56.80,55.50,55.90,511000,28651400,0.70,,28634219,380,,,1
2024-01-03,5386,青雲,tpex,56.60,57.10,55.20,55.20,672000,37789700,-0.70,,28634219,520,,,1
2024-01-04,5386,青雲,tpex,54.70,54.90,53.80,53.80,356000,19304600,-1.40,,28634219,273,,,1
2024-01-05,5386,青雲,tpex,54.20,54.30,53.00,53.40,268000,14351500,-0.40,,28634219,205,,,1
2024-01-08,5386,青雲,tpex,54.00,54.00,53.20,53.20,77000,4116300,-0.20,,28634219,67,,,1
2024-01-09,5386,青雲,tpex,54.50,56.40,53.60,53.60,458000,24990900,0.40,,28634219,356,,,1
2024-01-10,5386,青雲,tpex,53.60,53.60,52.30,52.30,187000,9879400,-1.30,,28634219,137,,,1
2024-01-11,5386,青雲,tpex,53.90,54.50,52.80,54.10,623000,33524300,1.80,,28634219,441,,,1
2024-01-12,5386,青雲,tpex,53.70,53.70,52.40,52.40,345000,18310300,-1.70,,28634219,254,,,1
2024-01-15,5386,青雲,tpex,52.50,53.00,51.90,52.70,127000,6653000,0.30,,28634219,102,,,1
2024-01-16,5386,青雲,tpex,52.50,52.50,51.70,51.90,190000,9886400,-0.80,,28634219,125,,,1
2024-01-17,5386,青雲,tpex,52.10,52.70,50.60,50.60,194000,9955100,-1.30,,28634219,119,,,1
2024-01-18,5386,青雲,tpex,50.20,50.90,49.90,50.50,122000,6151400,-0.10,,28634219,95,,,1
2024-01-19,5386,青雲,tpex,51.00,52.90,51.00,51.50,361000,18731400,1.00,,28634219,301,,,1
2024-01-22,5386,青雲,tpex,52.00,53.40,52.00,52.50,298000,15743600,1.00,,28634219,239,,,1
2024-01-23,5386,青雲,tpex,52.70,52.90,52.10,52.40,116000,6082400,-0.10,,28634219,86,,,1
2024-01-24,5386,青雲,tpex,52.40,52.40,51.80,51.90,121000,6305700,-0.50,,28634219,80,,,1
2024-01-25,5386,青雲,tpex,52.00,52.60,51.60,51.60,82000,4255700,-0.30,,28634219,67,,,1
2024-01-26,5386,青雲,tpex,51.60,51.60,50.70,50.90,87000,4439000,-0.70,,28634219,78,,,1
2024-01-29,5386,青雲,tpex,50.90,51.20,50.70,51.20,73000,3717100,0.30,,28634219,60,,,1
2024-01-30,5386,青雲,tpex,51.20,52.90,50.60,50.60,621000,32008300,-0.60,,28634219,434,,,1
2024-01-31,5386,青雲,tpex,50.70,50.80,50.20,50.30,190000,9597200,-0.30,,28634219,142,,,1
2024-02-01,5386,青雲,tpex,50.30,50.30,49.20,49.50,348000,17264350,-0.80,,28634219,235,,,1
2024-02-02,5386,青雲,tpex,50.10,51.30,49.75,50.30,352000,17838050,0.80,,28634219,272,,,1
2024-02-05,5386,青雲,tpex,50.70,51.80,50.40,50.50,366000,18637900,0.20,,28634219,280,,,1
2024-02-15,5386,青雲,tpex,53.90,55.10,52.90,53.90,1040000,55839400,3.40,,28634219,760,,,1
2024-02-16,5386,青雲,tpex,54.40,55.00,53.20,54.50,1040000,56405700,0.60,,28634219,701,,,1
2024-02-19,5386,青雲,tpex,54.00,54.80,53.30,54.50,420000,22752600,0.00,,28634219,306,,,1
2024-02-20,5386,青雲,tpex,55.00,55.10,53.40,53.60,275000,14851200,-0.90,,28634219,206,,,1
2024-02-21,5386,青雲,tpex,54.10,54.20,53.10,53.10,220000,11802100,-0.50,,28634219,184,,,1
2024-02-22,5386,青雲,tpex,53.60,53.80,52.40,52.40,186000,9846000,-0.70,,28634219,151,,,1
2024-02-23,5386,青雲,tpex,52.90,52.90,51.60,51.60,191000,9948700,-0.80,,28634219,158,,,1
2024-02-26,5386,青雲,tpex,52.20,52.20,51.40,51.70,136000,7052900,0.10,,28634219,98,,,1
2024-02-27,5386,青雲,tpex,54.00,54.80,52.20,52.20,630000,33529400,0.50,,28634219,458,,,1
2024-02-29,5386,青雲,tpex,55.60,57.40,55.60,57.40,1222000,69684300,5.20,,28634219,604,,,1
2024-03-01,5386,青雲,tpex,60.00,61.00,57.50,57.90,5467000,322831000,0.50,,28634219,3817,,,1
2024-03-04,5386,青雲,tpex,59.00,59.50,57.50,57.90,1276000,74342500,0.00,,28634219,943,,,1
2024-03-05,5386,青雲,tpex,60.60,63.10,58.30,58.80,4748000,287552600,0.90,,28634219,3429,,,1
2024-03-06,5386,青雲,tpex,58.60,58.90,57.50,57.90,908000,52741400,-0.90,,28634219,657,,,1
2024-03-07,5386,青雲,tpex,63.60,63.60,62.30,63.60,5216000,331432700,5.70,,28634219,2334,,,1
2024-03-08,5386,青雲,tpex,69.90,69.90,66.00,69.90,7931000,545960700,6.30,,28634219,4205,,,1
2024-03-11,5386,青雲,tpex,69.90,74.60,67.50,71.80,16847000,1198261400,1.90,,28634219,10763,,,1
2024-03-12,5386,青雲,tpex,77.70,78.90,75.00,78.90,5105000,395086400,7.10,,28634219,3027,,,1
2024-03-13,5386,青雲,tpex,83.00,86.70,82.50,86.70,7625000,651586800,7.80,,28634219,3760,,,1
2024-03-14,5386,青雲,tpex,91.00,93.40,83.30,87.70,20297000,1792678500,1.00,,28634219,14299,,,1
2024-03-15,5386,青雲,tpex,87.00,87.00,80.50,80.80,2277000,189355400,-6.90,,28634219,1594,,,1
2024-03-18,5386,青雲,tpex,82.40,88.70,82.00,88.50,1777000,152601800,7.70,,28634219,1264,,,1
2024-03-19,5386,青雲,tpex,87.90,88.00,83.60,86.20,1041000,89288900,-2.30,,28634219,845,,,1
2024-03-20,5386,青雲,tpex,85.10,85.70,80.60,83.00,1091000,90358500,-3.20,,28634219,790,,,1
2024-03-21,5386,青雲,tpex,85.40,86.80,81.50,83.10,1035000,87548700,0.10,,28634219,735,,,1
2024-03-22,5386,青雲,tpex,84.60,88.20,81.50,85.00,901000,76555800,1.90,,28634219,671,,,1
2024-03-25,5386,青雲,tpex,85.00,85.00,82.00,82.80,713000,59374900,-2.20,,28634219,505,,,1
2024-03-26,5386,青雲,tpex,84.30,90.00,84.30,89.80,1856000,163039000,7.00,,28634219,1358,,,1
2024-03-27,5386,青雲,tpex,88.80,88.80,85.30,86.60,923000,79842700,-3.20,,28634219,688,,,1
2024-03-28,5386,青雲,tpex,85.00,87.20,83.00,85.80,774000,65774100,-0.80,,28634219,607,,,1
2024-03-29,5386,青雲,tpex,84.50,93.40,83.90,83.90,6511000,581112000,-1.90,,28634219,4369,,,1
2024-04-01,5386,青雲,tpex,85.90,92.20,85.40,92.00,5401000,487966300,8.10,,28634219,3411,,,1
2024-04-02,5386,青雲,tpex,93.00,99.40,90.50,90.60,6899000,656156300,-1.40,,28634219,4870,,,1
2024-04-03,5386,青雲,tpex,89.30,90.50,82.60,85.20,4757000,411690300,-5.40,,28634219,3470,,,1
2024-04-08,5386,青雲,tpex,85.50,86.40,82.40,82.40,1829000,153127800,-2.80,,28634219,1326,,,1
2024-04-09,5386,青雲,tpex,84.90,85.50,82.00,82.00,1749000,146361100,-0.40,,28634219,1278,,,1
2024-04-10,5386,青雲,tpex,83.00,83.50,74.40,75.40,3792000,294231900,-6.60,,28634219,2718,,,1
2024-04-11,5386,青雲,tpex,74.50,77.40,73.00,73.20,3308000,247956000,-2.20,,28634219,2514,,,1
2024-04-12,5386,青雲,tpex,73.90,75.70,73.00,74.30,1350000,100720800,1.10,,28634219,1070,,,1
2024-04-15,5386,青雲,tpex,72.00,72.70,70.00,70.10,1486000,105672600,-4.20,,28634219,1072,,,1
2024-04-16,5386,青雲,tpex,70.40,71.50,68.60,69.60,1486000,104256400,-0.50,,28634219,1097,,,1
2024-04-17,5386,青雲,tpex,71.50,73.50,70.30,71.70,1604000,115335600,2.10,,28634219,1225,,,1
2024-04-18,5386,青雲,tpex,70.10,71.70,70.00,70.90,654000,46291700,-0.80,,28634219,517,,,1
2024-04-19,5386,青雲,tpex,70.30,71.50,67.40,70.20,1113000,77390600,-0.70,,28634219,811,,,1
2024-04-22,5386,青雲,tpex,70.20,70.30,67.30,68.70,893000,61487100,-1.50,,28634219,622,,,1
2024-04-23,5386,青雲,tpex,70.80,71.80,68.90,69.90,502000,35237700,1.20,,28634219,385,,,1
2024-04-24,5386,青雲,tpex,70.80,72.40,70.80,71.40,641000,45974200,1.50,,28634219,462,,,1
2024-04-25,5386,青雲,tpex,71.50,71.70,69.50,70.20,387000,27223000,-1.20,,28634219,312,,,1
2024-04-26,5386,青雲,tpex,70.40,71.20,68.70,68.70,569000,39745800,-1.50,,28634219,403,,,1
2024-04-29,5386,青雲,tpex,69.40,69.70,67.90,68.90,475000,32650400,0.20,,28634219,317,,,1
2024-04-30,5386,青雲,tpex,69.00,70.50,68.60,69.00,311000,21536700,0.10,,28634219,234,,,1
2024-05-02,5386,青雲,tpex,68.60,68.60,66.30,67.50,582000,39182600,-1.50,,28634219,429,,,1
2024-05-03,5386,青雲,tpex,69.00,69.20,67.40,68.50,505000,34468100,1.00,,28634219,331,,,1
2024-05-06,5386,青雲,tpex,70.00,70.80,69.20,70.10,752000,52738500,1.60,,28634219,501,,,1
2024-05-07,5386,青雲,tpex,71.50,77.10,71.40,77.10,2895000,218558100,7.00,,28634219,1803,,,1
2024-05-08,5386,青雲,tpex,75.60,75.60,69.40,69.40,4689000,336416000,-7.70,,28634219,3166,,,1
2024-05-09,5386,青雲,tpex,68.60,69.20,68.00,68.10,624000,42663800,-1.30,,28634219,518,,,1
2024-05-10,5386,青雲,tpex,68.10,69.10,67.00,68.10,533000,36225400,0.00,,28634219,423,,,1
2024-05-13,5386,青雲,tpex,68.40,68.40,66.50,67.30,359000,24078100,-0.80,,28634219,281,,,1
2024-05-14,5386,青雲,tpex,68.00,68.80,67.00,67.30,351000,23729300,0.00,,28634219,247,,,1
2024-05-15,5386,青雲,tpex,67.70,67.80,67.10,67.30,340000,22918600,0.00,,28634219,258,,,1
2024-05-16,5386,青雲,tpex,70.00,71.50,67.90,68.00,1391000,96659000,0.70,,28634219,1021,,,1
2024-05-17,5386,青雲,tpex,67.80,68.50,67.60,67.90,360000,24444700,-0.10,,28634219,303,,,1
2024-05-20,5386,青雲,tpex,68.20,69.30,68.20,68.80,442000,30416600,0.90,,28634219,358,,,1
2024-05-21,5386,青雲,tpex,71.70,72.80,70.30,70.50,2101000,150115200,1.70,,28634219,1519,,,1
2024-05-22,5386,青雲,tpex,70.70,72.20,70.10,70.40,814000,57807200,-0.10,,28634219,651,,,1
2024-05-23,5386,青雲,tpex,70.60,70.90,68.50,68.60,692000,48046700,-1.80,,28634219,502,,,1
2024-05-24,5386,青雲,tpex,69.10,71.50,68.80,70.10,795000,55841000,1.50,,28634219,589,,,1
2024-05-27,5386,青雲,tpex,70.50,71.80,70.20,71.00,546000,38716000,0.90,,28634219,401,,,1
2024-05-28,5386,青雲,tpex,71.90,73.00,71.20,71.30,1123000,80752200,0.30,,28634219,767,,,1
2024-05-29,5386,青雲,tpex,71.70,72.40,70.70,71.40,564000,40344100,0.10,,28634219,423,,,1
2024-05-30,5386,青雲,tpex,72.00,77.50,70.90,74.30,4434000,333157100,2.90,,28634219,3279,,,1
2024-05-31,5386,青雲,tpex,75.20,75.60,72.00,72.00,1779000,131233100,-2.30,,28634219,1347,,,1
2024-06-03,5386,青雲,tpex,72.60,76.50,71.60,75.00,1819000,134851100,3.00,,28634219,1355,,,1
2024-06-04,5386,青雲,tpex,75.40,76.80,73.10,73.90,1536000,115196600,-1.10,,28634219,1157,,,1
2024-06-05,5386,青雲,tpex,75.20,79.00,74.50,76.30,2917000,224207500,2.40,,28634219,2163,,,1
2024-06-06,5386,青雲,tpex,76.80,78.70,74.00,74.10,1825000,137662400,-2.20,,28634219,1237,,,1
2024-06-07,5386,青雲,tpex,74.10,74.40,72.50,72.60,610000,44710500,-1.50,,28634219,495,,,1
2024-06-11,5386,青雲,tpex,72.60,72.90,70.30,70.50,788000,55944700,-2.10,,28634219,541,,,1
2024-06-12,5386,青雲,tpex,70.50,71.00,69.10,69.80,420000,29292100,-0.70,,28634219,316,,,1
2024-06-13,5386,青雲,tpex,70.30,71.20,70.30,70.80,348000,24603800,1.00,,28634219,246,,,1
2024-06-14,5386,青雲,tpex,70.60,71.50,70.60,71.50,336000,23879000,0.70,,28634219,235,,,1
2024-06-17,5386,青雲,tpex,71.90,72.00,70.90,71.00,340000,24205200,-0.50,,28634219,238,,,1
2024-06-18,5386,青雲,tpex,71.40,71.40,70.10,70.30,294000,20746800,-0.70,,28634219,236,,,1
2024-06-19,5386,青雲,tpex,70.50,71.30,70.40,70.40,270000,19093700,0.10,,28634219,237,,,1
2024-06-20,5386,青雲,tpex,70.50,71.40,70.20,70.90,222000,15765700,0.50,,28634219,159,,,1
2024-06-21,5386,青雲,tpex,71.90,73.40,71.30,72.10,696000,50352100,1.20,,28634219,483,,,1
2024-06-24,5386,青雲,tpex,71.80,73.40,71.60,72.70,499000,36189300,0.60,,28634219,350,,,1
2024-06-25,5386,青雲,tpex,72.30,72.70,71.30,72.70,319000,23015300,0.00,,28634219,230,,,1
2024-06-26,5386,青雲,tpex,73.50,73.80,72.50,73.00,231000,16864300,0.30,,28634219,168,,,1
2024-06-27,5386,青雲,tpex,73.10,74.30,72.80,73.00,421000,30886300,0.00,,28634219,293,,,1
2024-06-28,5386,青雲,tpex,73.50,74.60,73.10,74.30,364000,26932900,1.30,,28634219,275,,,1
2024-07-01,5386,青雲,tpex,74.60,75.30,73.80,73.90,572000,42703700,-0.40,,28634219,333,,,1
2024-07-02,5386,青雲,tpex,74.00,75.20,74.00,74.70,391000,29170300,0.80,,28634219,261,,,1
2024-07-03,5386,青雲,tpex,75.60,78.30,74.20,77.20,1047000,79945900,2.50,,28634219,615,,,1
2024-07-04,5386,青雲,tpex,75.80,76.00,73.40,74.00,1074000,79997300,-3.20,,28634219,786,,,1
2024-07-05,5386,青雲,tpex,74.00,74.60,73.20,73.60,362000,26716000,-0.40,,28634219,263,,,1
2024-07-08,5386,青雲,tpex,73.60,73.60,71.00,71.80,446000,32338300,-1.80,,28634219,310,,,1
2024-07-09,5386,青雲,tpex,71.50,71.80,69.30,70.70,595000,42032400,-1.10,,28634219,343,,,1
2024-07-10,5386,青雲,tpex,72.00,72.00,70.80,71.00,180000,12814300,0.30,,28634219,127,,,1
2024-07-11,5386,青雲,tpex,71.40,71.40,70.30,70.30,206000,14541300,-0.70,,28634219,158,,,1
2024-07-12,5386,青雲,tpex,71.10,71.10,69.30,70.20,276000,19312300,-0.10,,28634219,188,,,1
2024-07-15,5386,青雲,tpex,72.00,75.50,71.00,71.50,2238000,164041800,1.30,,28634219,1477,,,1
2024-07-16,5386,青雲,tpex,75.00,76.40,72.50,72.80,2223000,164687800,1.30,,28634219,1472,,,1
2024-07-17,5386,青雲,tpex,73.30,77.90,73.10,76.80,3393000,258651100,4.00,,28634219,2273,,,1
2024-07-18,5386,青雲,tpex,77.10,77.10,73.50,73.70,1264000,94134400,-3.10,,28634219,940,,,1
2024-07-19,5386,青雲,tpex,74.00,74.40,70.80,71.00,804000,58146300,-2.70,,28634219,575,,,1
2024-07-22,5386,青雲,tpex,74.40,75.70,70.30,70.50,1602000,116165000,-0.50,,28634219,1121,,,1
2024-07-23,5386,青雲,tpex,71.50,72.30,70.70,71.40,406000,28949600,0.90,,28634219,330,,,1
2024-07-26,5386,青雲,tpex,69.60,70.30,68.00,70.20,238000,16521900,-1.20,,28634219,184,,,1
2024-07-29,5386,青雲,tpex,72.20,73.70,70.10,70.10,1046000,75195700,-0.10,,28634219,767,,,1
2024-07-30,5386,青雲,tpex,69.80,70.40,68.60,70.00,386000,26753600,-0.10,,28634219,286,,,1
2024-07-31,5386,青雲,tpex,69.80,71.00,69.40,70.00,173000,12096300,0.00,,28634219,127,,,1
2024-08-01,5386,青雲,tpex,70.80,71.30,70.30,71.30,224000,15864800,1.30,,28634219,170,,,1
2024-08-02,5386,青雲,tpex,70.40,70.40,68.70,68.70,257000,17845300,-2.60,,28634219,197,,,1
2024-08-05,5386,青雲,tpex,66.60,68.90,61.90,68.90,971000,61906300,0.20,,28634219,562,,,1
2024-08-06,5386,青雲,tpex,75.70,75.70,65.50,73.30,3880000,282751500,4.40,,28634219,2654,,,1
2024-08-07,5386,青雲,tpex,74.00,79.80,73.60,77.70,4929000,377621400,4.40,,28634219,3282,,,1
2024-08-08,5386,青雲,tpex,77.20,77.70,74.50,77.70,2432000,186085200,0.00,,28634219,1770,,,1
2024-08-09,5386,青雲,tpex,81.00,82.60,76.90,76.90,3473000,277990600,-0.80,,28634219,2485,,,1
2024-08-12,5386,青雲,tpex,77.20,77.50,74.10,75.00,1420000,107124100,-1.90,,28634219,1041,,,1
2024-08-13,5386,青雲,tpex,75.30,78.40,74.50,78.40,1521000,117012700,3.40,,28634219,1100,,,1
2024-08-14,5386,青雲,tpex,78.50,86.00,78.20,81.70,5245000,432167100,3.30,,28634219,3608,,,1
2024-08-15,5386,青雲,tpex,81.70,84.90,81.70,83.20,3337000,277355100,1.50,,28634219,2561,,,1
2024-08-16,5386,青雲,tpex,83.60,84.70,82.00,84.00,2291000,191672100,0.80,,28634219,1532,,,1
2024-08-19,5386,青雲,tpex,84.50,85.10,82.80,82.80,1248000,104552000,-1.20,,28634219,903,,,1
2024-08-20,5386,青雲,tpex,82.80,83.20,81.50,81.50,1059000,87005000,-1.30,,28634219,704,,,1
2024-08-21,5386,青雲,tpex,80.20,86.30,80.10,84.10,3064000,259505700,2.60,,28634219,2100,,,1
2024-08-22,5386,青雲,tpex,79.70,80.00,75.30,75.30,2172000,168927100,,,31211299,1511,,,1
2024-08-23,5386,青雲,tpex,74.70,82.80,74.70,82.80,2291000,184258400,7.50,,31211299,1379,,,1
2024-08-26,5386,青雲,tpex,91.00,91.00,91.00,91.00,1025000,93275000,8.20,up,31211299,610,,,1
2024-08-27,5386,青雲,tpex,100.00,100.00,96.50,100.00,6468000,641815800,9.00,,31211299,3506,,,1
2024-08-28,5386,青雲,tpex,103.00,105.00,97.00,101.50,17045000,1722174300,1.50,,31211299,10714,,,1
2024-08-29,5386,青雲,tpex,101.50,111.50,99.70,111.50,6946000,738963200,10.00,,31211299,4593,,,1
2024-08-30,5386,青雲,tpex,117.00,117.00,103.00,104.00,13173000,1424051500,-7.50,,31211299,8506,,,1
2024-09-02,5386,青雲,tpex,103.00,104.50,99.90,100.50,1984000,201865800,-3.50,,31211299,1324,,,1
2024-09-03,5386,青雲,tpex,103.00,103.00,98.90,99.40,1153000,116086500,-1.10,,31211299,803,,,1
2024-09-04,5386,青雲,tpex,95.00,96.10,89.50,89.50,1353000,125310900,-9.90,,31211299,981,,,1
2024-09-05,5386,青雲,tpex,91.40,92.20,86.00,86.00,1004000,89878800,-3.50,,31211299,744,,,1
2024-09-06,5386,青雲,tpex,89.40,92.70,89.00,90.00,934000,84744900,4.00,,31211299,734,,,1
2024-09-09,5386,青雲,tpex,88.90,92.00,88.90,92.00,650000,59061700,2.00,,31211299,517,,,1
2024-09-10,5386,青雲,tpex,93.40,94.20,85.20,85.20,815000,73316500,-6.80,,31211299,615,,,1
2024-09-11,5386,青雲,tpex,86.10,86.10,83.00,85.00,753000,63637700,-0.20,,31211299,550,,,1
2024-09-12,5386,青雲,tpex,87.50,88.60,87.00,88.60,407000,35802100,3.60,,31211299,354,,,1
2024-09-13,5386,青雲,tpex,88.60,93.50,88.10,91.00,951000,86654300,2.40,,31211299,770,,,1
2024-09-16,5386,青雲,tpex,91.60,91.60,87.90,89.20,1381000,123967200,-1.80,,31211299,1083,,,1
2024-09-18,5386,青雲,tpex,92.00,97.60,90.20,90.20,3666000,341849300,1.00,,31211299,2711,,,1
2024-09-19,5386,青雲,tpex,91.80,96.00,91.80,95.00,3272000,306120600,4.80,,31211299,2513,,,1
2024-09-20,5386,青雲,tpex,94.50,96.50,90.80,90.80,2569000,240121900,-4.20,,31211299,1902,,,1
2024-09-23,5386,青雲,tpex,90.90,91.50,87.00,87.10,1487000,132250700,-3.70,,31211299,968,,,1
2024-09-24,5386,青雲,tpex,87.80,88.70,85.60,88.00,819000,71554500,0.90,,31211299,642,,,1
2024-09-25,5386,青雲,tpex,88.50,89.30,86.80,86.90,715000,62987800,-1.10,,31211299,519,,,1
2024-09-26,5386,青雲,tpex,88.70,88.70,85.30,86.30,834000,72075100,-0.60,,31211299,622,,,1
2024-09-27,5386,青雲,tpex,87.30,89.50,85.80,86.00,1572000,137688000,-0.30,,31211299,1159,,,1
2024-09-30,5386,青雲,tpex,86.90,87.50,84.30,86.90,854000,73416100,0.90,,31211299,623,,,1
