date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-06-30,1711,永光,twse,21.55,21.80,21.30,21.80,2157836,46652902,0.3,,547752226,1260,,,1
2023-07-03,1711,永光,twse,22.10,22.15,21.80,21.95,3723538,81769945,0.15,,547752226,1687,,,1
2023-07-04,1711,永光,twse,21.95,22.10,21.65,21.65,2297841,50149087,-0.3,,547752226,1399,,,1
2023-07-05,1711,永光,twse,21.65,21.80,21.50,21.50,1456719,31518786,-0.15,,547752226,881,,,1
2023-07-06,1711,永光,twse,21.50,21.90,21.45,21.55,3376974,73206763,0.05,,547752226,1818,,,1
2023-07-07,1711,永光,twse,21.50,21.50,20.50,20.65,3811063,79296285,-0.9,,547752226,2175,,,1
2023-07-10,1711,永光,twse,20.80,21.60,20.70,20.80,6744316,142374044,0.15,,547752226,3162,,,1
2023-07-11,1711,永光,twse,20.85,21.10,20.50,21.05,2477767,51618816,0.25,,547752226,1291,,,1
2023-07-12,1711,永光,twse,21.05,21.05,20.60,20.60,1445951,29989318,-0.45,,547752226,791,,,1
2023-07-13,1711,永光,twse,20.85,20.90,20.35,20.40,2462428,50656157,-0.2,,547752226,1195,,,1
2023-07-14,1711,永光,twse,20.60,20.65,20.45,20.45,1226178,25161681,0.05,,547752226,705,,,1
2023-07-17,1711,永光,twse,21.00,22.30,20.75,21.90,16229248,353234680,1.45,,547752226,6823,,,1
2023-07-18,1711,永光,twse,22.90,23.30,21.10,21.50,23916751,532680106,-0.4,,547752226,10814,,,1
2023-07-19,1711,永光,twse,21.50,21.60,20.85,20.95,4975808,104796722,-0.55,,547752226,2775,,,1
2023-07-20,1711,永光,twse,21.10,21.75,20.85,21.25,4103398,87438580,0.3,,547752226,2169,,,1
2023-07-21,1711,永光,twse,21.25,21.65,21.20,21.55,4712269,101323612,0.3,,547752226,2448,,,1
2023-07-24,1711,永光,twse,21.65,21.70,20.75,20.75,3011415,63154413,-0.8,,547752226,1742,,,1
2023-07-25,1711,永光,twse,20.85,21.00,20.70,20.70,6614924,137091462,-0.05,,547752226,939,,,1
2023-07-26,1711,永光,twse,20.90,21.05,20.65,20.75,1812657,37814508,0.05,,547752226,931,,,1
2023-07-27,1711,永光,twse,20.80,21.70,20.80,21.45,3999660,85751044,0.7,,547752226,2131,,,1
2023-07-28,1711,永光,twse,21.40,21.50,21.05,21.10,2047504,43389335,-0.35,,547752226,1197,,,1
2023-07-31,1711,永光,twse,21.10,21.60,21.00,21.15,2046894,43578334,0.05,,547752226,997,,,1
2023-08-01,1711,永光,twse,21.20,21.35,20.90,20.90,1577680,33141351,-0.25,,547752226,942,,,1
2023-08-02,1711,永光,twse,20.85,21.50,20.75,20.95,3971082,84048037,0.05,,547752226,1993,,,1
2023-08-04,1711,永光,twse,21.00,21.25,20.75,20.90,1487677,31110778,-0.05,,547752226,855,,,1
2023-08-07,1711,永光,twse,20.85,20.85,20.50,20.75,2072975,42788403,-0.15,,547752226,937,,,1
2023-08-08,1711,永光,twse,20.80,20.80,20.50,20.50,1688717,34789947,-0.25,,547752226,711,,,1
2023-08-09,1711,永光,twse,20.45,20.45,20.05,20.15,2223938,44930072,-0.35,,547752226,1159,,,1
2023-08-10,1711,永光,twse,20.15,20.15,19.75,19.80,1936064,38560758,-0.35,,547752226,993,,,1
2023-08-11,1711,永光,twse,20.00,20.00,19.40,19.45,1699876,33296775,-0.35,,547752226,967,,,1
2023-08-14,1711,永光,twse,19.40,19.40,18.95,19.10,1617633,30889982,-0.35,,547752226,855,,,1
2023-08-15,1711,永光,twse,19.10,19.30,19.00,19.10,576995,11052503,0.0,,547752226,344,,,1
2023-08-16,1711,永光,twse,19.20,19.35,18.80,19.15,966260,18470819,0.05,,547752226,576,,,1
2023-08-17,1711,永光,twse,19.20,19.45,18.95,19.30,959739,18433650,0.15,,547752226,499,,,1
2023-08-18,1711,永光,twse,19.30,19.45,19.10,19.20,634633,12213656,-0.1,,547752226,458,,,1
2023-08-21,1711,永光,twse,19.20,19.30,19.15,19.20,327014,6282129,0.0,,547752226,284,,,1
2023-08-22,1711,永光,twse,19.25,19.40,19.05,19.15,540414,10355786,-0.05,,547752226,306,,,1
2023-08-23,1711,永光,twse,19.20,19.25,19.05,19.15,577547,11057596,0.0,,547752226,346,,,1
2023-08-24,1711,永光,twse,19.20,19.40,19.15,19.20,558707,10759948,0.05,,547752226,359,,,1
2023-08-25,1711,永光,twse,19.20,19.40,19.20,19.30,417679,8058470,0.1,,547752226,302,,,1
2023-08-28,1711,永光,twse,19.45,19.45,19.05,19.20,602138,11536709,-0.1,,547752226,342,,,1
2023-08-29,1711,永光,twse,19.20,19.30,19.10,19.20,453777,8703033,0.0,,547752226,260,,,1
2023-08-30,1711,永光,twse,19.30,19.45,19.25,19.40,454469,8796382,0.2,,547752226,303,,,1
2023-08-31,1711,永光,twse,19.40,19.50,19.25,19.25,828487,16000133,-0.15,,547752226,567,,,1
2023-09-01,1711,永光,twse,19.40,19.75,19.40,19.65,1277496,25096256,0.4,,547752226,738,,,1
2023-09-04,1711,永光,twse,19.75,19.75,19.50,19.70,529900,10407877,0.05,,547752226,389,,,1
2023-09-05,1711,永光,twse,19.70,19.95,19.65,19.95,895018,17793580,0.25,,547752226,543,,,1
2023-09-06,1711,永光,twse,20.00,20.00,19.80,19.85,520993,10357633,-0.1,,547752226,358,,,1
2023-09-07,1711,永光,twse,19.80,19.95,19.60,19.60,522312,10320812,-0.25,,547752226,474,,,1
2023-09-08,1711,永光,twse,19.60,19.60,19.40,19.55,502514,9812583,-0.05,,547752226,380,,,1
2023-09-11,1711,永光,twse,19.60,19.65,19.25,19.30,529683,10264921,-0.25,,547752226,364,,,1
2023-09-12,1711,永光,twse,19.35,19.55,19.35,19.45,479779,9338005,0.15,,547752226,291,,,1
2023-09-13,1711,永光,twse,19.60,19.90,19.60,19.75,596234,11772659,0.3,,547752226,422,,,1
2023-09-14,1711,永光,twse,19.85,19.85,19.65,19.80,717073,14147988,0.05,,547752226,464,,,1
2023-09-15,1711,永光,twse,19.85,19.85,19.45,19.45,869782,17001361,-0.35,,547752226,583,,,1
2023-09-18,1711,永光,twse,19.45,19.90,19.40,19.85,871569,17215242,0.4,,547752226,533,,,1
2023-09-19,1711,永光,twse,19.85,19.85,19.55,19.65,621904,12220981,-0.2,,547752226,364,,,1
2023-09-20,1711,永光,twse,19.75,19.75,19.45,19.50,670459,13085124,-0.15,,547752226,368,,,1
2023-09-21,1711,永光,twse,19.50,19.50,19.30,19.40,754324,14597604,-0.1,,547752226,368,,,1
2023-09-22,1711,永光,twse,19.20,19.55,19.20,19.45,630496,12258369,0.05,,547752226,389,,,1
2023-09-25,1711,永光,twse,19.50,19.80,19.50,19.70,853725,16823200,0.25,,547752226,449,,,1
2023-09-26,1711,永光,twse,19.70,19.70,19.30,19.30,658562,12805634,-0.4,,547752226,528,,,1
2023-09-27,1711,永光,twse,19.40,19.95,19.20,19.80,2880123,56717006,0.5,,547752226,1212,,,1
2023-09-28,1711,永光,twse,19.75,19.75,19.35,19.35,1201593,23408912,-0.45,,547752226,758,,,1
2023-10-02,1711,永光,twse,19.40,19.50,19.20,19.20,791721,15280202,-0.15,,547752226,582,,,1
2023-10-03,1711,永光,twse,19.25,19.40,19.10,19.15,837754,16091021,-0.05,,547752226,511,,,1
2023-10-04,1711,永光,twse,19.15,19.15,18.90,18.95,777680,14750878,-0.2,,547752226,500,,,1
2023-10-05,1711,永光,twse,19.05,19.15,19.00,19.05,447190,8524553,0.1,,547752226,345,,,1
2023-10-06,1711,永光,twse,19.10,19.45,19.05,19.35,1007079,19381822,0.3,,547752226,496,,,1
2023-10-11,1711,永光,twse,19.50,19.50,19.15,19.15,754500,14510357,-0.2,,547752226,518,,,1
2023-10-12,1711,永光,twse,19.25,19.35,19.15,19.30,544192,10489987,0.15,,547752226,382,,,1
2023-10-13,1711,永光,twse,19.20,19.40,19.15,19.15,424654,8162942,-0.15,,547752226,281,,,1
2023-10-16,1711,永光,twse,19.15,19.45,19.05,19.25,582253,11214140,0.1,,547752226,395,,,1
2023-10-17,1711,永光,twse,19.35,19.40,19.25,19.25,448261,8655570,0.0,,547752226,336,,,1
2023-10-18,1711,永光,twse,19.30,19.30,18.70,18.70,1633493,30833130,-0.55,,547752226,830,,,1
2023-10-19,1711,永光,twse,18.95,20.05,18.60,19.50,5773149,112968488,0.8,,547752226,2879,,,1
2023-10-20,1711,永光,twse,19.35,19.70,19.00,19.50,2314472,44816949,0.0,,547752226,2024,,,1
2023-10-23,1711,永光,twse,19.85,20.80,19.80,20.00,15615503,317195162,0.5,,547752226,7380,,,1
2023-10-24,1711,永光,twse,19.75,20.45,19.50,19.75,5690114,112781718,-0.25,,547752226,3023,,,1
2023-10-25,1711,永光,twse,19.65,20.50,19.65,20.10,3875824,77849995,0.35,,547752226,2067,,,1
2023-10-26,1711,永光,twse,20.00,20.25,19.65,19.65,1845446,36769295,-0.45,,547752226,1166,,,1
2023-10-27,1711,永光,twse,19.75,19.80,19.60,19.70,846064,16657067,0.05,,547752226,587,,,1
2023-10-30,1711,永光,twse,19.80,19.85,19.55,19.55,722234,14216768,-0.15,,547752226,503,,,1
2023-10-31,1711,永光,twse,19.65,19.90,19.25,19.25,1093908,21409314,-0.3,,547752226,683,,,1
2023-11-01,1711,永光,twse,19.35,19.45,19.20,19.30,658763,12712435,0.05,,547752226,404,,,1
2023-11-02,1711,永光,twse,19.40,19.70,19.40,19.45,572810,11170563,0.15,,547752226,350,,,1
2023-11-03,1711,永光,twse,19.50,19.95,19.45,19.80,1488530,29357112,0.35,,547752226,806,,,1
2023-11-06,1711,永光,twse,19.80,19.90,19.70,19.85,932610,18477531,0.05,,547752226,537,,,1
2023-11-07,1711,永光,twse,19.90,19.95,19.65,19.70,509747,10082326,-0.15,,547752226,393,,,1
2023-11-08,1711,永光,twse,19.80,19.85,19.60,19.60,518428,10221658,-0.1,,547752226,304,,,1
2023-11-09,1711,永光,twse,19.60,19.70,19.50,19.60,402163,7870463,0.0,,547752226,296,,,1
2023-11-10,1711,永光,twse,19.65,19.65,19.35,19.35,629293,12229336,-0.25,,547752226,395,,,1
2023-11-13,1711,永光,twse,19.45,19.50,19.20,19.25,633350,12236847,-0.1,,547752226,371,,,1
2023-11-14,1711,永光,twse,19.35,19.55,19.35,19.35,558545,10852166,0.1,,547752226,287,,,1
2023-11-15,1711,永光,twse,19.45,19.70,19.45,19.65,961596,18845776,0.3,,547752226,573,,,1
2023-11-16,1711,永光,twse,19.70,19.90,19.65,19.70,822025,16223796,0.05,,547752226,382,,,1
2023-11-17,1711,永光,twse,19.80,19.85,19.60,19.60,816104,16102511,-0.1,,547752226,424,,,1
2023-11-20,1711,永光,twse,19.70,20.00,19.70,19.80,972700,19337853,0.2,,547752226,529,,,1
2023-11-21,1711,永光,twse,20.00,20.15,19.90,20.05,1252390,25054717,0.25,,547752226,684,,,1
2023-11-22,1711,永光,twse,20.00,20.20,19.95,20.05,1060194,21303072,0.0,,547752226,614,,,1
2023-11-23,1711,永光,twse,20.10,20.30,20.10,20.20,1189682,24013952,0.15,,547752226,700,,,1
2023-11-24,1711,永光,twse,20.35,20.35,20.05,20.15,874696,17605427,-0.05,,547752226,603,,,1
2023-11-27,1711,永光,twse,20.20,20.45,20.10,20.10,1021082,20734597,-0.05,,547752226,616,,,1
2023-11-28,1711,永光,twse,20.10,20.45,20.10,20.35,932146,18940916,0.25,,547752226,608,,,1
2023-11-29,1711,永光,twse,20.40,20.40,20.25,20.35,844626,17160464,0.0,,547752226,515,,,1
2023-11-30,1711,永光,twse,20.40,20.60,20.30,20.45,1422220,29124505,0.1,,547752226,923,,,1
2023-12-01,1711,永光,twse,20.50,20.70,20.50,20.50,1224259,25199611,0.05,,547752226,748,,,1
2023-12-04,1711,永光,twse,20.60,20.95,20.50,20.85,2696124,55996192,0.35,,547752226,1239,,,1
2023-12-05,1711,永光,twse,20.90,21.10,20.50,20.80,1603098,33398210,-0.05,,547752226,1042,,,1
2023-12-06,1711,永光,twse,20.95,21.00,20.50,20.50,1259098,25949693,-0.3,,547752226,994,,,1
2023-12-07,1711,永光,twse,20.40,20.60,20.20,20.20,1282060,26135774,-0.3,,547752226,883,,,1
2023-12-08,1711,永光,twse,20.30,20.35,20.05,20.05,779658,15693903,-0.15,,547752226,601,,,1
2023-12-11,1711,永光,twse,20.05,20.10,19.90,19.90,812650,16237638,-0.15,,547752226,824,,,1
2023-12-12,1711,永光,twse,20.00,20.00,19.70,19.75,776566,15379827,-0.15,,547752226,715,,,1
2023-12-13,1711,永光,twse,19.80,19.85,19.70,19.70,682910,13493526,-0.05,,547752226,671,,,1
2023-12-14,1711,永光,twse,19.75,20.00,19.75,19.85,579298,11521965,0.15,,547752226,443,,,1
2023-12-15,1711,永光,twse,19.95,20.10,19.90,20.10,815741,16326079,0.25,,547752226,608,,,1
2023-12-18,1711,永光,twse,20.15,20.30,19.85,19.85,1050426,21062171,-0.25,,547752226,892,,,1
2023-12-19,1711,永光,twse,19.90,20.05,19.70,19.85,752239,14891667,0.0,,547752226,775,,,1
2023-12-20,1711,永光,twse,19.90,20.15,19.90,20.00,819291,16407119,0.15,,547752226,494,,,1
2023-12-21,1711,永光,twse,19.90,20.00,19.80,19.80,446227,8866137,-0.2,,547752226,364,,,1
2023-12-22,1711,永光,twse,20.00,20.00,19.60,19.65,686310,13519001,-0.15,,547752226,468,,,1
2023-12-25,1711,永光,twse,19.65,19.65,19.45,19.45,845913,16512399,-0.2,,547752226,793,,,1
2023-12-26,1711,永光,twse,19.45,19.65,19.45,19.65,448096,8767290,0.2,,547752226,334,,,1
2023-12-27,1711,永光,twse,19.65,19.70,19.55,19.60,452193,8866837,-0.05,,547752226,466,,,1
2023-12-28,1711,永光,twse,19.60,19.65,19.50,19.55,371160,7263787,-0.05,,547752226,331,,,1
2023-12-29,1711,永光,twse,19.65,19.65,19.45,19.60,648554,12655770,0.05,,547752226,331,,,1
2024-01-02,1711,永光,twse,19.60,19.75,19.60,19.65,325682,6412087,0.05,,547752226,278,,,1
2024-01-03,1711,永光,twse,19.70,19.80,19.50,19.55,816262,16052575,-0.1,,547752226,485,,,1
2024-01-04,1711,永光,twse,19.45,19.60,19.40,19.40,784992,15275979,-0.15,,547752226,656,,,1
2024-01-05,1711,永光,twse,19.40,19.55,19.40,19.45,453611,8829608,0.05,,547752226,629,,,1
2024-01-08,1711,永光,twse,19.45,19.80,19.45,19.70,722051,14213867,0.25,,547752226,567,,,1
2024-01-09,1711,永光,twse,19.80,19.80,19.05,19.20,1399798,26991439,-0.5,,547752226,1153,,,1
2024-01-10,1711,永光,twse,19.20,19.20,18.80,18.95,1571006,29815805,-0.25,,547752226,1444,,,1
2024-01-11,1711,永光,twse,19.00,19.10,18.95,19.05,578666,11001957,0.1,,547752226,516,,,1
2024-01-12,1711,永光,twse,19.05,19.10,18.95,18.95,566456,10767208,-0.1,,547752226,464,,,1
2024-01-15,1711,永光,twse,18.95,19.10,18.85,18.90,1131903,21464041,-0.05,,547752226,657,,,1
2024-01-16,1711,永光,twse,18.90,18.95,18.60,18.70,1306098,24488949,-0.2,,547752226,1356,,,1
2024-01-17,1711,永光,twse,18.60,18.75,18.40,18.40,1370571,25387134,-0.3,,547752226,1561,,,1
2024-01-18,1711,永光,twse,18.50,18.55,18.35,18.45,504356,9317672,0.05,,547752226,515,,,1
2024-01-19,1711,永光,twse,18.50,18.65,18.50,18.60,370607,6885671,0.15,,547752226,285,,,1
2024-01-22,1711,永光,twse,18.65,18.90,18.65,18.90,431971,8118434,0.3,,547752226,372,,,1
2024-01-23,1711,永光,twse,18.95,19.10,18.95,19.00,636116,12111023,0.1,,547752226,440,,,1
2024-01-24,1711,永光,twse,19.00,19.10,18.95,19.00,301615,5735314,0.0,,547752226,310,,,1
2024-01-25,1711,永光,twse,19.10,19.10,18.90,18.95,358781,6814987,-0.05,,547752226,255,,,1
2024-01-26,1711,永光,twse,19.00,19.15,18.90,19.10,379696,7228041,0.15,,547752226,312,,,1
2024-01-29,1711,永光,twse,19.10,19.15,19.00,19.10,306119,5833463,0.0,,547752226,338,,,1
2024-01-30,1711,永光,twse,19.15,19.15,18.80,18.80,625676,11841076,-0.3,,547752226,506,,,1
2024-01-31,1711,永光,twse,19.00,19.00,18.75,18.75,409612,7712082,-0.05,,547752226,372,,,1
2024-02-01,1711,永光,twse,18.75,18.90,18.65,18.80,425687,7994802,0.05,,547752226,368,,,1
2024-02-02,1711,永光,twse,18.95,18.95,18.70,18.70,421483,7912572,-0.1,,547752226,541,,,1
2024-02-05,1711,永光,twse,18.70,18.70,18.50,18.60,373371,6941341,-0.1,,547752226,494,,,1
2024-02-15,1711,永光,twse,18.60,19.10,18.60,19.00,1053876,19932937,0.4,,547752226,553,,,1
2024-02-16,1711,永光,twse,18.80,20.20,18.80,20.00,4737949,93599067,1.0,,547752226,2103,,,1
2024-02-19,1711,永光,twse,20.10,20.25,19.70,19.95,4689567,93974285,-0.05,,547752226,1975,,,1
2024-02-20,1711,永光,twse,20.00,20.20,19.80,19.80,1114102,22262384,-0.15,,547752226,996,,,1
2024-02-21,1711,永光,twse,19.80,20.00,19.80,19.85,752355,14938749,0.05,,547752226,547,,,1
2024-02-22,1711,永光,twse,20.00,20.00,19.75,19.90,1011884,20081911,0.05,,547752226,571,,,1
2024-02-23,1711,永光,twse,20.05,20.05,19.75,19.75,912315,18143614,-0.15,,547752226,599,,,1
2024-02-26,1711,永光,twse,20.30,21.70,20.30,21.70,9671267,208012659,1.95,,547752226,3101,,,1
2024-02-27,1711,永光,twse,23.70,23.80,21.40,21.80,52936231,1197002611,0.1,,547752226,21097,,,1
2024-02-29,1711,永光,twse,22.40,22.45,21.45,21.50,9379966,203634634,-0.3,,547752226,5086,,,1
2024-03-01,1711,永光,twse,21.55,21.80,21.20,21.45,4458128,95810294,-0.05,,547752226,2594,,,1
2024-03-04,1711,永光,twse,21.80,21.85,21.35,21.40,4132272,89014155,-0.05,,547752226,2426,,,1
2024-03-05,1711,永光,twse,21.45,21.50,20.95,21.10,4172436,87989358,-0.3,,547752226,2351,,,1
2024-03-06,1711,永光,twse,21.10,21.80,21.00,21.50,4459803,95686644,0.4,,547752226,2228,,,1
2024-03-07,1711,永光,twse,21.45,21.50,20.95,21.05,3901176,82618892,-0.45,,547752226,2199,,,1
2024-03-08,1711,永光,twse,21.20,21.30,20.25,20.55,3486315,71953465,-0.5,,547752226,2003,,,1
2024-03-11,1711,永光,twse,20.40,20.60,20.20,20.25,1351477,27491431,-0.3,,547752226,1212,,,1
2024-03-12,1711,永光,twse,20.25,20.45,20.25,20.35,1139660,23191404,0.1,,547752226,951,,,1
2024-03-13,1711,永光,twse,20.35,20.35,19.80,19.95,2052091,40992603,-0.4,,547752226,1417,,,1
2024-03-14,1711,永光,twse,19.95,20.00,19.70,19.75,1181496,23417378,-0.2,,547752226,941,,,1
2024-03-15,1711,永光,twse,19.60,19.60,19.20,19.25,2173610,42121185,-0.5,,547752226,1450,,,1
2024-03-18,1711,永光,twse,19.25,19.40,19.20,19.40,587784,11349591,0.15,,547752226,574,,,1
2024-03-19,1711,永光,twse,19.35,19.70,19.35,19.40,1048599,20446100,0.0,,547752226,736,,,1
2024-03-20,1711,永光,twse,19.45,19.55,19.30,19.40,809401,15691312,0.0,,547752226,631,,,1
2024-03-21,1711,永光,twse,19.45,19.65,19.45,19.55,909628,17787625,0.15,,547752226,600,,,1
2024-03-22,1711,永光,twse,19.60,19.60,19.35,19.50,919231,17863714,-0.05,,547752226,606,,,1
2024-03-25,1711,永光,twse,19.60,20.20,19.60,20.00,2714938,54140817,0.5,,547752226,1617,,,1
2024-03-26,1711,永光,twse,20.05,20.05,19.45,19.55,1513054,29759303,-0.45,,547752226,1200,,,1
2024-03-27,1711,永光,twse,19.55,20.10,19.55,19.85,1146679,22811205,0.3,,547752226,921,,,1
2024-03-28,1711,永光,twse,19.80,19.90,19.65,19.70,695651,13730162,-0.15,,547752226,557,,,1
2024-03-29,1711,永光,twse,19.70,19.95,19.70,19.80,535902,10605312,0.1,,547752226,420,,,1
2024-04-01,1711,永光,twse,19.85,20.30,19.85,20.05,1531053,30793382,0.25,,547752226,994,,,1
2024-04-02,1711,永光,twse,20.05,20.75,20.00,20.45,3363598,68687772,0.4,,547752226,1660,,,1
2024-04-03,1711,永光,twse,20.35,20.50,20.15,20.35,1152193,23401422,-0.1,,547752226,666,,,1
2024-04-08,1711,永光,twse,20.35,20.60,20.20,20.60,1265870,25878938,0.25,,547752226,769,,,1
2024-04-09,1711,永光,twse,20.60,20.70,20.45,20.55,997150,20508613,-0.05,,547752226,696,,,1
2024-04-10,1711,永光,twse,20.60,20.85,20.55,20.70,1277758,26467895,0.15,,547752226,749,,,1
2024-04-11,1711,永光,twse,20.60,20.70,20.25,20.30,947747,19371996,-0.4,,547752226,645,,,1
2024-04-12,1711,永光,twse,20.30,20.45,20.20,20.25,802234,16288476,-0.05,,547752226,608,,,1
2024-04-15,1711,永光,twse,20.15,20.75,20.15,20.30,1545956,31726105,0.05,,547752226,858,,,1
2024-04-16,1711,永光,twse,20.30,20.30,19.65,19.80,1198763,23809552,-0.5,,547752226,903,,,1
2024-04-17,1711,永光,twse,19.80,20.40,19.80,20.25,1439461,29103631,0.45,,547752226,758,,,1
2024-04-18,1711,永光,twse,20.00,20.20,20.00,20.10,620840,12478176,-0.15,,547752226,463,,,1
2024-04-19,1711,永光,twse,20.00,20.00,19.20,19.50,1479992,28976459,-0.6,,547752226,1056,,,1
2024-04-22,1711,永光,twse,19.50,20.15,19.50,20.05,1567872,31321703,0.55,,547752226,914,,,1
2024-04-23,1711,永光,twse,20.25,20.30,19.85,20.00,626105,12549792,-0.05,,547752226,536,,,1
2024-04-24,1711,永光,twse,20.20,20.30,20.05,20.10,695635,14015717,0.1,,547752226,521,,,1
2024-04-25,1711,永光,twse,20.15,20.15,20.00,20.00,775699,15576048,-0.1,,547752226,456,,,1
2024-04-26,1711,永光,twse,20.10,20.20,19.90,19.95,672945,13442820,-0.05,,547752226,574,,,1
2024-04-29,1711,永光,twse,19.95,20.45,19.95,20.45,1697946,34238951,0.5,,547752226,872,,,1
2024-04-30,1711,永光,twse,20.50,20.60,20.25,20.30,1065483,21728022,-0.15,,547752226,786,,,1
2024-05-02,1711,永光,twse,20.35,20.40,20.15,20.30,662485,13419680,0.0,,547752226,501,,,1
2024-05-03,1711,永光,twse,20.35,20.60,19.95,20.05,1311914,26548326,-0.25,,547752226,925,,,1
2024-05-06,1711,永光,twse,20.05,20.10,19.90,20.00,641963,12839943,-0.05,,547752226,523,,,1
2024-05-07,1711,永光,twse,20.05,20.15,19.75,19.90,640526,12749503,-0.1,,547752226,536,,,1
2024-05-08,1711,永光,twse,20.00,20.65,20.00,20.40,2268928,46238096,0.5,,547752226,1222,,,1
2024-05-09,1711,永光,twse,20.30,20.75,20.20,20.25,1537614,31487516,-0.15,,547752226,1123,,,1
2024-05-10,1711,永光,twse,20.60,20.60,20.20,20.35,884968,17980161,0.1,,547752226,534,,,1
2024-05-13,1711,永光,twse,20.35,20.40,20.20,20.30,646233,13116068,-0.05,,547752226,536,,,1
2024-05-14,1711,永光,twse,20.30,20.50,20.10,20.10,683430,13812040,-0.2,,547752226,515,,,1
2024-05-15,1711,永光,twse,20.15,20.20,19.75,19.85,2095612,41734802,-0.25,,547752226,1717,,,1
2024-05-16,1711,永光,twse,19.85,19.95,19.70,19.80,1690349,33461691,-0.05,,547752226,1210,,,1
2024-05-17,1711,永光,twse,19.80,19.95,19.70,19.80,1152785,22834743,0.0,,547752226,995,,,1
2024-05-20,1711,永光,twse,19.80,19.80,19.45,19.45,2628107,51439519,-0.35,,547752226,2167,,,1
2024-05-21,1711,永光,twse,19.50,19.50,19.25,19.35,1712247,33161310,-0.1,,547752226,1266,,,1
2024-05-22,1711,永光,twse,19.50,19.60,19.40,19.45,767448,14957177,0.1,,547752226,732,,,1
2024-05-23,1711,永光,twse,19.45,19.45,19.20,19.25,1337132,25763125,-0.2,,547752226,1118,,,1
2024-05-24,1711,永光,twse,19.25,19.40,19.00,19.25,769449,14807537,0.0,,547752226,690,,,1
2024-05-27,1711,永光,twse,19.45,19.45,19.20,19.40,1475759,28563891,0.15,,547752226,920,,,1
2024-05-28,1711,永光,twse,19.60,19.65,19.45,19.65,1276263,24957805,0.25,,547752226,964,,,1
2024-05-29,1711,永光,twse,19.65,19.70,19.50,19.55,1190068,23296987,-0.1,,547752226,987,,,1
2024-05-30,1711,永光,twse,19.55,19.55,19.20,19.25,1374839,26580749,-0.3,,547752226,1129,,,1
2024-05-31,1711,永光,twse,19.35,19.70,19.05,19.05,15309117,292452586,-0.2,,547752226,1480,,,1
2024-06-03,1711,永光,twse,19.20,19.30,19.10,19.25,2034314,39053204,0.2,,547752226,1139,,,1
2024-06-04,1711,永光,twse,19.30,19.50,19.25,19.25,1194534,23139965,0.0,,547752226,859,,,1
2024-06-05,1711,永光,twse,19.35,19.35,19.10,19.10,865127,16580041,-0.15,,547752226,898,,,1
2024-06-06,1711,永光,twse,19.15,19.15,19.00,19.05,1273814,24269885,-0.05,,547752226,1017,,,1
2024-06-07,1711,永光,twse,19.00,19.25,18.95,19.15,1462352,27940105,0.1,,547752226,791,,,1
2024-06-11,1711,永光,twse,19.35,19.40,19.20,19.20,866322,16731786,0.05,,547752226,591,,,1
2024-06-12,1711,永光,twse,19.25,19.30,19.00,19.05,942928,18003551,-0.15,,547752226,794,,,1
2024-06-13,1711,永光,twse,19.10,19.10,18.90,19.05,1316844,25042374,0.0,,547752226,719,,,1
2024-06-14,1711,永光,twse,19.05,19.15,19.00,19.05,941976,17957331,0.0,,547752226,690,,,1
2024-06-17,1711,永光,twse,19.10,19.20,19.05,19.10,900898,17224543,0.05,,547752226,687,,,1
2024-06-18,1711,永光,twse,19.20,19.20,19.05,19.15,941265,17984231,0.05,,547752226,613,,,1
2024-06-19,1711,永光,twse,19.15,19.20,18.90,18.90,2011184,38208479,-0.25,,547752226,1445,,,1
2024-06-20,1711,永光,twse,18.85,19.05,18.80,19.00,1349521,25508449,0.0,,547752226,981,,,1
2024-06-21,1711,永光,twse,18.85,19.80,18.85,19.55,4974854,97093541,0.55,,547752226,1943,,,1
2024-06-24,1711,永光,twse,19.65,19.65,19.25,19.40,1597766,31030102,-0.15,,547752226,931,,,1
2024-06-25,1711,永光,twse,19.45,19.45,19.05,19.30,800505,15370032,-0.1,,547752226,672,,,1
2024-06-26,1711,永光,twse,19.35,19.35,19.20,19.25,982963,18936146,-0.05,,547752226,597,,,1
2024-06-27,1711,永光,twse,19.15,19.20,19.00,19.00,1146872,21886486,-0.25,,547752226,811,,,1
2024-06-28,1711,永光,twse,19.20,19.35,19.15,19.20,794005,15277874,0.2,,547752226,507,,,1
2024-07-01,1711,永光,twse,19.35,19.45,19.10,19.15,1052712,20306887,-0.05,,547752226,803,,,1
2024-07-02,1711,永光,twse,19.10,19.20,19.05,19.05,863124,16473847,-0.1,,547752226,1016,,,1
2024-07-03,1711,永光,twse,19.10,19.45,19.10,19.30,1204660,23298034,0.25,,547752226,618,,,1
2024-07-04,1711,永光,twse,19.45,19.65,19.40,19.55,1652638,32290818,0.25,,547752226,856,,,1
2024-07-05,1711,永光,twse,19.55,20.65,19.55,20.35,7945505,160624802,0.8,,547752226,3140,,,1
2024-07-08,1711,永光,twse,20.80,21.40,20.60,20.65,8673511,181285530,0.3,,547752226,3822,,,1
2024-07-09,1711,永光,twse,20.65,20.70,20.00,20.35,2548504,51726224,-0.3,,547752226,1914,,,1
2024-07-10,1711,永光,twse,20.40,20.60,20.20,20.30,1609363,32835670,-0.05,,547752226,1129,,,1
