date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-08-24,3035,智原,twse,43.50,43.85,43.00,43.40,1073005,46599053,-0.1,,248550313,789,,,1
2020-08-25,3035,智原,twse,43.60,44.90,43.60,44.40,1464382,64853304,1.0,,248550313,992,,,1
2020-08-26,3035,智原,twse,44.55,44.65,43.80,44.50,967735,42885451,0.1,,248550313,651,,,1
2020-08-27,3035,智原,twse,44.50,45.30,44.00,44.20,1587500,70672171,-0.3,,248550313,975,,,1
2020-08-28,3035,智原,twse,43.95,44.20,43.50,43.95,872406,38282714,-0.25,,248550313,587,,,1
2020-08-31,3035,智原,twse,44.40,44.60,43.05,43.40,1491190,65188698,-0.55,,248550313,946,,,1
2020-09-01,3035,智原,twse,43.55,45.15,43.30,44.95,2528656,112787123,1.55,,248550313,1691,,,1
2020-09-02,3035,智原,twse,45.50,45.75,44.65,45.10,2354472,106207058,0.15,,248550313,1443,,,1
2020-09-03,3035,智原,twse,45.35,45.60,44.35,44.40,2024429,90830259,-0.7,,248550313,1136,,,1
2020-09-04,3035,智原,twse,43.55,43.95,43.20,43.95,1721467,75023368,-0.45,,248550313,1074,,,1
2020-09-07,3035,智原,twse,44.10,44.75,43.50,43.55,1519353,66997455,-0.4,,248550313,970,,,1
2020-09-08,3035,智原,twse,43.90,44.25,43.60,43.85,854116,37489978,0.3,,248550313,595,,,1
2020-09-09,3035,智原,twse,43.70,43.70,43.10,43.45,1046916,45415316,-0.4,,248550313,670,,,1
2020-09-10,3035,智原,twse,43.75,43.95,43.30,43.35,880547,38328794,-0.1,,248550313,583,,,1
2020-09-11,3035,智原,twse,43.45,43.45,42.80,42.90,984362,42324372,-0.45,,248550313,683,,,1
2020-09-14,3035,智原,twse,43.25,44.40,42.80,44.00,1212665,53162510,1.1,,248550313,842,,,1
2020-09-15,3035,智原,twse,44.25,46.10,44.15,45.40,5676109,257758991,1.4,,248550313,3373,,,1
2020-09-16,3035,智原,twse,45.35,45.70,45.05,45.05,2246662,101990690,-0.35,,248550313,1486,,,1
2020-09-17,3035,智原,twse,45.20,45.60,45.05,45.40,1084927,49190748,0.35,,248550313,788,,,1
2020-09-18,3035,智原,twse,45.70,45.85,45.45,45.65,1506329,68770611,0.25,,248550313,918,,,1
2020-09-21,3035,智原,twse,45.85,45.90,44.70,44.90,1046887,47382026,-0.75,,248550313,726,,,1
2020-09-22,3035,智原,twse,44.70,44.85,43.35,44.30,957214,42330016,-0.6,,248550313,708,,,1
2020-09-23,3035,智原,twse,44.60,45.20,44.30,44.65,994622,44558142,0.35,,248550313,665,,,1
2020-09-24,3035,智原,twse,44.10,44.30,42.95,43.00,2089773,90659114,-1.65,,248550313,1343,,,1
2020-09-25,3035,智原,twse,43.60,43.65,41.20,42.00,1595642,67293704,-1.0,,248550313,1042,,,1
2020-09-28,3035,智原,twse,42.50,44.35,42.25,44.05,1619495,70390497,2.05,,248550313,1040,,,1
2020-09-29,3035,智原,twse,44.45,44.80,43.20,43.35,951211,41465793,-0.7,,248550313,604,,,1
2020-09-30,3035,智原,twse,43.35,43.85,42.90,43.85,554420,24136921,0.5,,248550313,367,,,1
2020-10-05,3035,智原,twse,43.85,44.15,43.70,44.05,682334,29986455,0.2,,248550313,453,,,1
2020-10-06,3035,智原,twse,44.35,44.85,44.30,44.50,1080552,48183360,0.45,,248550313,701,,,1
2020-10-07,3035,智原,twse,44.60,45.00,44.25,44.95,1306525,58525614,0.45,,248550313,806,,,1
2020-10-08,3035,智原,twse,45.20,45.25,44.05,44.20,1693285,75357440,-0.75,,248550313,1042,,,1
2020-10-12,3035,智原,twse,44.50,44.70,43.55,43.75,894640,39394191,-0.45,,248550313,591,,,1
2020-10-13,3035,智原,twse,44.10,44.10,42.95,43.25,1395908,60368715,-0.5,,248550313,875,,,1
2020-10-14,3035,智原,twse,43.40,43.95,43.05,43.35,1258151,54691537,0.1,,248550313,719,,,1
2020-10-15,3035,智原,twse,43.35,43.75,42.95,43.10,838777,36265197,-0.25,,248550313,544,,,1
2020-10-16,3035,智原,twse,43.10,43.30,42.15,42.25,1776891,75781990,-0.85,,248550313,1102,,,1
2020-10-19,3035,智原,twse,42.50,44.15,42.20,44.15,3214459,139216346,1.9,,248550313,1774,,,1
2020-10-20,3035,智原,twse,44.65,44.65,42.80,43.05,5545580,242310158,-1.1,,248550313,3349,,,1
2020-10-21,3035,智原,twse,43.40,43.95,42.90,43.05,2570930,111376484,0.0,,248550313,1568,,,1
2020-10-22,3035,智原,twse,43.30,43.60,42.70,43.00,2381525,102597099,-0.05,,248550313,1234,,,1
2020-10-23,3035,智原,twse,43.35,44.20,43.00,44.10,3860129,168852932,1.1,,248550313,2168,,,1
2020-10-26,3035,智原,twse,44.60,44.65,42.85,43.35,6554431,285366397,-0.75,,248550313,3846,,,1
2020-10-27,3035,智原,twse,43.05,43.80,43.00,43.40,1640233,71115625,0.05,,248550313,1053,,,1
2020-10-28,3035,智原,twse,43.15,43.35,42.70,42.80,2130536,91460720,-0.6,,248550313,1443,,,1
2020-10-29,3035,智原,twse,42.00,42.10,41.25,42.00,2800727,116815033,-0.8,,248550313,1970,,,1
2020-10-30,3035,智原,twse,42.00,42.15,41.50,41.65,1473031,61529668,-0.35,,248550313,992,,,1
2020-11-02,3035,智原,twse,41.65,41.80,40.60,40.80,1961410,80167753,-0.85,,248550313,1377,,,1
2020-11-03,3035,智原,twse,41.10,41.60,41.10,41.25,1006055,41585259,0.45,,248550313,675,,,1
2020-11-04,3035,智原,twse,41.70,41.75,41.05,41.75,979519,40666099,0.5,,248550313,704,,,1
2020-11-05,3035,智原,twse,41.95,42.50,41.65,42.30,1268724,53520051,0.55,,248550313,897,,,1
2020-11-06,3035,智原,twse,42.60,43.00,42.30,42.50,1601014,68320992,0.2,,248550313,1055,,,1
2020-11-09,3035,智原,twse,42.95,43.80,42.95,43.60,3023705,131447027,1.1,,248550313,1948,,,1
2020-11-10,3035,智原,twse,43.85,44.25,43.30,43.85,2775470,121700248,0.25,,248550313,1912,,,1
2020-11-11,3035,智原,twse,44.00,44.15,43.50,43.70,1177963,51571209,-0.15,,248550313,863,,,1
2020-11-12,3035,智原,twse,43.70,44.35,43.65,43.80,1952442,85910513,0.1,,248550313,1338,,,1
2020-11-13,3035,智原,twse,44.30,44.40,43.70,44.35,1871850,82687874,0.55,,248550313,1169,,,1
2020-11-16,3035,智原,twse,45.05,45.60,44.75,45.15,3805397,171592622,0.8,,248550313,2448,,,1
2020-11-17,3035,智原,twse,45.55,45.85,45.00,45.35,3564045,161933496,0.2,,248550313,2393,,,1
2020-11-18,3035,智原,twse,45.65,45.90,45.35,45.50,1832564,83495798,0.15,,248550313,1196,,,1
2020-11-19,3035,智原,twse,46.35,47.20,44.80,45.35,7852940,360968466,-0.15,,248550313,5072,,,1
2020-11-20,3035,智原,twse,45.05,46.15,44.30,46.05,4067397,185966270,0.7,,248550313,2549,,,1
2020-11-23,3035,智原,twse,46.30,48.00,46.05,47.65,9559079,452151324,1.6,,248550313,6002,,,1
2020-11-24,3035,智原,twse,47.65,47.80,46.65,47.00,3902453,183722471,-0.65,,248550313,2616,,,1
2020-11-25,3035,智原,twse,47.40,47.45,45.90,46.05,3253691,151188985,-0.95,,248550313,2200,,,1
2020-11-26,3035,智原,twse,46.20,46.85,46.20,46.60,1456332,67782782,0.55,,248550313,996,,,1
2020-11-27,3035,智原,twse,47.10,47.45,46.80,47.05,1974945,93110333,0.45,,248550313,1308,,,1
2020-11-30,3035,智原,twse,47.55,48.75,47.25,47.95,5422190,260397043,0.9,,248550313,3311,,,1
2020-12-01,3035,智原,twse,48.60,48.60,47.30,48.00,2503678,119746205,0.05,,248550313,1594,,,1
2020-12-02,3035,智原,twse,48.10,49.10,47.90,48.50,3791317,184442754,0.5,,248550313,2383,,,1
2020-12-03,3035,智原,twse,48.90,49.65,48.20,48.55,4039059,197776141,0.05,,248550313,2602,,,1
2020-12-04,3035,智原,twse,49.30,53.40,49.20,53.40,30683308,1611454701,4.85,,248550313,14044,,,1
2020-12-07,3035,智原,twse,55.00,56.40,53.70,55.40,35126349,1934385291,2.0,,248550313,19238,,,1
2020-12-08,3035,智原,twse,54.20,54.50,52.40,52.70,10568880,562432701,-2.7,,248550313,6939,,,1
2020-12-09,3035,智原,twse,52.70,53.00,50.90,51.70,9653703,498935057,-1.0,,248550313,6074,,,1
2020-12-10,3035,智原,twse,51.70,52.70,49.95,50.70,6697896,341183862,-1.0,,248550313,4414,,,1
2020-12-11,3035,智原,twse,51.20,52.00,49.05,49.50,6706450,339599805,-1.2,,248550313,4105,,,1
2020-12-14,3035,智原,twse,49.80,51.00,48.60,50.50,3921293,196717744,1.0,,248550313,2558,,,1
2020-12-15,3035,智原,twse,51.40,53.20,49.80,50.40,13274674,682700226,-0.1,,248550313,7661,,,1
2020-12-16,3035,智原,twse,50.40,51.20,50.20,50.50,2951433,149545727,0.1,,248550313,1946,,,1
2020-12-17,3035,智原,twse,51.00,51.10,49.50,49.80,3435931,171748340,-0.7,,248550313,2348,,,1
2020-12-18,3035,智原,twse,50.20,50.80,49.65,49.95,2710702,135798916,0.15,,248550313,1792,,,1
2020-12-21,3035,智原,twse,50.40,50.40,48.55,49.20,3760424,184851104,-0.75,,248550313,2619,,,1
2020-12-22,3035,智原,twse,49.45,52.30,49.25,49.65,8666588,441558192,0.45,,248550313,5521,,,1
2020-12-23,3035,智原,twse,51.00,51.80,50.60,51.20,5882840,300600568,1.55,,248550313,3794,,,1
2020-12-24,3035,智原,twse,51.70,51.70,50.70,51.00,3374327,172672394,-0.2,,248550313,2180,,,1
2020-12-25,3035,智原,twse,50.90,51.30,50.30,50.70,2906949,147417648,-0.3,,248550313,1861,,,1
2020-12-28,3035,智原,twse,50.60,51.90,49.55,51.80,7402836,374604311,1.1,,248550313,4680,,,1
2020-12-29,3035,智原,twse,52.80,53.30,51.20,51.90,10239483,534079838,0.1,,248550313,6526,,,1
2020-12-30,3035,智原,twse,51.40,52.20,51.30,51.50,3301325,170467022,-0.4,,248550313,2170,,,1
2020-12-31,3035,智原,twse,51.70,52.00,50.80,50.90,2860875,146470542,-0.6,,248550313,1892,,,1
2021-01-04,3035,智原,twse,51.30,52.30,49.80,52.20,7027737,361536788,1.3,,248550313,4251,,,1
2021-01-05,3035,智原,twse,52.40,52.40,50.80,51.50,4430677,227629051,-0.7,,248550313,2911,,,1
2021-01-06,3035,智原,twse,51.80,52.30,48.30,49.30,8776349,437933592,-2.2,,248550313,5690,,,1
2021-01-07,3035,智原,twse,49.95,50.30,49.15,49.75,3645110,181482241,0.45,,248550313,2308,,,1
2021-01-08,3035,智原,twse,50.00,50.20,48.60,48.75,4187460,205364193,-1.0,,248550313,2912,,,1
2021-01-11,3035,智原,twse,49.05,51.90,48.85,51.60,6359137,322766281,2.85,,248550313,4191,,,1
2021-01-12,3035,智原,twse,51.60,53.20,50.90,52.00,12839608,670373058,0.4,,248550313,7469,,,1
2021-01-13,3035,智原,twse,52.80,54.00,52.50,54.00,13728940,733675087,2.0,,248550313,7954,,,1
2021-01-14,3035,智原,twse,53.20,54.50,52.50,54.00,7798823,417666981,0.0,,248550313,5017,,,1
2021-01-15,3035,智原,twse,55.00,55.60,52.40,53.40,10298996,554873740,-0.6,,248550313,6377,,,1
2021-01-18,3035,智原,twse,53.40,53.80,51.30,52.40,3714657,194056136,-1.0,,248550313,2448,,,1
2021-01-19,3035,智原,twse,52.80,54.20,51.90,53.00,4856161,257649582,0.6,,248550313,3118,,,1
2021-01-20,3035,智原,twse,53.20,53.40,50.00,51.00,5391020,276895994,-2.0,,248550313,3261,,,1
2021-01-21,3035,智原,twse,51.40,54.00,51.40,52.70,8071786,428291855,1.7,,248550313,4834,,,1
2021-01-22,3035,智原,twse,52.70,57.90,52.60,57.90,34549032,1956354682,5.2,,248550313,15784,,,1
2021-01-25,3035,智原,twse,59.70,59.70,53.80,54.10,37172938,2090541838,-3.8,,248550313,19755,,,1
2021-01-26,3035,智原,twse,53.70,54.10,50.90,51.10,14225315,744292916,-3.0,,248550313,8487,,,1
2021-01-27,3035,智原,twse,52.50,53.30,51.30,52.50,11519591,605709881,1.4,,248550313,6394,,,1
2021-01-28,3035,智原,twse,51.60,54.50,51.30,53.40,9765403,521457818,0.9,,248550313,5894,,,1
2021-01-29,3035,智原,twse,54.30,55.10,52.10,52.20,10161508,546851438,-1.2,,248550313,6215,,,1
2021-02-01,3035,智原,twse,52.50,52.70,50.60,51.40,4705956,242599845,-0.8,,248550313,2717,,,1
2021-02-02,3035,智原,twse,51.90,53.50,51.30,52.90,5087865,267450222,1.5,,248550313,3319,,,1
2021-02-03,3035,智原,twse,53.30,54.50,52.50,53.30,6015006,322448213,0.4,,248550313,3859,,,1
2021-02-04,3035,智原,twse,52.60,53.80,52.20,52.20,3323701,175736048,-1.1,,248550313,2114,,,1
2021-02-05,3035,智原,twse,52.70,53.10,51.50,51.80,3399995,177200784,-0.4,,248550313,2223,,,1
2021-02-17,3035,智原,twse,54.50,54.50,52.40,53.20,4792940,255235916,1.4,,248550313,2945,,,1
2021-02-18,3035,智原,twse,53.10,54.30,52.60,54.00,3954219,212185022,0.8,,248550313,2527,,,1
2021-02-19,3035,智原,twse,53.60,55.90,53.30,55.90,7878918,433488385,1.9,,248550313,4892,,,1
2021-02-22,3035,智原,twse,55.90,57.60,54.90,57.30,10547632,595221118,1.4,,248550313,6403,,,1
2021-02-23,3035,智原,twse,56.00,56.50,55.00,55.40,6914059,384598687,-1.9,,248550313,4453,,,1
2021-02-24,3035,智原,twse,54.80,55.70,53.80,53.90,4844739,264224472,-1.5,,248550313,3154,,,1
2021-02-25,3035,智原,twse,54.50,55.00,53.00,53.40,4374600,235236919,-0.5,,248550313,2721,,,1
2021-02-26,3035,智原,twse,52.60,54.10,52.50,53.00,3727571,198367982,-0.4,,248550313,2294,,,1
2021-03-02,3035,智原,twse,53.60,53.60,52.00,52.10,3526320,186007477,-0.9,,248550313,2486,,,1
2021-03-03,3035,智原,twse,52.30,52.60,50.90,51.90,3666302,189147113,-0.2,,248550313,2478,,,1
2021-03-04,3035,智原,twse,51.50,51.90,50.60,50.90,3635385,185855109,-1.0,,248550313,2344,,,1
2021-03-05,3035,智原,twse,50.50,50.70,49.55,49.95,3757705,187907946,-0.95,,248550313,2560,,,1
2021-03-08,3035,智原,twse,50.60,51.20,49.90,49.95,2401008,120954456,0.0,,248550313,1769,,,1
2021-03-09,3035,智原,twse,49.70,50.20,48.60,49.50,3460152,170298914,-0.45,,248550313,2452,,,1
2021-03-10,3035,智原,twse,49.95,50.30,49.70,50.10,1575099,78811114,0.6,,248550313,1259,,,1
2021-03-11,3035,智原,twse,50.40,51.30,50.10,51.00,2049157,104320207,0.9,,248550313,1495,,,1
2021-03-12,3035,智原,twse,51.30,51.60,50.70,51.00,2175263,111227574,0.0,,248550313,1547,,,1
2021-03-15,3035,智原,twse,51.30,51.90,51.00,51.60,2403551,124028090,0.6,,248550313,1849,,,1
2021-03-16,3035,智原,twse,52.00,52.80,51.80,51.90,2369742,123568522,0.3,,248550313,1807,,,1
2021-03-17,3035,智原,twse,52.10,52.70,51.50,51.90,3163653,164551238,0.0,,248550313,2125,,,1
2021-03-18,3035,智原,twse,52.40,52.80,51.60,51.90,3062485,159857198,0.0,,248550313,2161,,,1
2021-03-19,3035,智原,twse,51.80,51.80,50.50,51.00,3250732,165643595,-0.9,,248550313,2222,,,1
2021-03-22,3035,智原,twse,51.00,52.10,50.30,51.40,2221976,114186568,0.4,,248550313,1548,,,1
2021-03-23,3035,智原,twse,51.90,51.90,51.00,51.10,1416158,72750330,-0.3,,248550313,1132,,,1
2021-03-24,3035,智原,twse,51.10,51.40,50.70,50.70,1384511,70565280,-0.4,,248550313,1142,,,1
2021-03-25,3035,智原,twse,50.70,51.20,50.20,50.40,1771704,89607736,-0.3,,248550313,1224,,,1
2021-03-26,3035,智原,twse,50.60,52.40,50.60,52.10,4006285,207372774,1.7,,248550313,2469,,,1
2021-03-29,3035,智原,twse,52.50,52.70,51.50,51.90,2781747,144563607,-0.2,,248550313,1904,,,1
2021-03-30,3035,智原,twse,52.00,52.50,51.60,52.40,2221604,115617796,0.5,,248550313,1399,,,1
2021-03-31,3035,智原,twse,52.50,53.40,52.00,52.10,4756251,250685216,-0.3,,248550313,2962,,,1
2021-04-01,3035,智原,twse,52.60,53.10,51.80,53.00,4290386,226192175,0.9,,248550313,2508,,,1
2021-04-06,3035,智原,twse,53.80,54.00,53.30,53.40,4644904,248634712,0.4,,248550313,2929,,,1
2021-04-07,3035,智原,twse,53.60,57.50,53.40,57.40,19159354,1069373417,4.0,,248550313,11587,,,1
2021-04-08,3035,智原,twse,57.40,57.40,56.00,57.20,13122715,743966551,-0.2,,248550313,7218,,,1
2021-04-09,3035,智原,twse,57.70,60.40,57.10,57.50,20927191,1224100432,0.3,,248550313,12630,,,1
2021-04-12,3035,智原,twse,58.10,60.00,56.80,56.90,14538337,847698278,-0.6,,248550313,8086,,,1
2021-04-13,3035,智原,twse,56.80,60.30,55.10,57.90,21382682,1243624655,1.0,,248550313,11176,,,1
2021-04-14,3035,智原,twse,57.80,60.20,54.70,56.40,27825194,1602923265,-1.5,,248550313,15056,,,1
2021-04-15,3035,智原,twse,56.30,59.70,55.80,59.30,13139179,761959172,2.9,,248550313,7312,,,1
2021-04-16,3035,智原,twse,59.00,60.00,58.10,59.50,13979229,825241044,0.2,,248550313,8096,,,1
2021-04-19,3035,智原,twse,60.50,61.30,58.90,59.00,12024091,719470313,-0.5,,248550313,7049,,,1
2021-04-20,3035,智原,twse,59.00,61.00,57.60,61.00,11891374,713011235,2.0,,248550313,7196,,,1
2021-04-21,3035,智原,twse,60.90,61.50,58.40,58.70,12951345,772468985,-2.3,,248550313,8027,,,1
2021-04-22,3035,智原,twse,59.70,60.10,55.50,56.50,12084385,697350278,-2.2,,248550313,6502,,,1
2021-04-23,3035,智原,twse,57.00,59.30,56.30,58.80,7060030,409206542,2.3,,248550313,4275,,,1
2021-04-26,3035,智原,twse,59.40,63.80,58.40,62.60,23898067,1468845116,3.8,,248550313,13986,,,1
2021-04-27,3035,智原,twse,63.00,63.30,60.30,61.70,17324669,1066728047,-0.9,,248550313,9307,,,1
2021-04-28,3035,智原,twse,64.00,67.80,62.50,67.80,53909217,3590696462,6.1,,248550313,21200,,,1
2021-04-29,3035,智原,twse,69.80,74.50,69.70,74.50,73965433,5403622460,6.7,,248550313,32976,,,1
2021-05-03,3035,智原,twse,74.60,74.60,68.50,69.80,34586812,2459958944,-4.7,,248550313,19510,,,1
2021-05-04,3035,智原,twse,71.50,74.20,63.00,73.80,48608722,3406934075,4.0,,248550313,27139,,,1
2021-05-05,3035,智原,twse,72.10,72.20,66.50,66.50,31616024,2185792037,-7.3,,248550313,19976,,,1
2021-05-06,3035,智原,twse,67.50,69.00,64.80,67.00,20583208,1385004629,0.5,,248550313,12047,,,1
2021-05-07,3035,智原,twse,67.90,70.70,67.50,68.00,19831202,1367525739,1.0,,248550313,11531,,,1
2021-05-10,3035,智原,twse,68.10,68.30,65.00,66.90,13456967,895069550,-1.1,,248550313,7626,,,1
2021-05-11,3035,智原,twse,64.50,65.90,61.00,63.30,15660724,996606147,-3.6,,248550313,9222,,,1
2021-05-12,3035,智原,twse,64.00,66.00,57.10,59.40,22163488,1366021470,-3.9,,248550313,12979,,,1
2021-05-13,3035,智原,twse,58.20,62.10,57.40,59.50,12493805,753907786,0.1,,248550313,7307,,,1
2021-05-14,3035,智原,twse,61.50,62.50,56.80,57.60,10844572,645132497,-1.9,,248550313,6434,,,1
2021-05-17,3035,智原,twse,52.60,57.60,52.30,53.20,7990079,437448506,-4.4,,248550313,4640,,,1
2021-05-18,3035,智原,twse,55.30,58.50,54.70,58.50,9004246,516949535,5.3,,248550313,4725,,,1
2021-05-19,3035,智原,twse,57.70,60.60,57.60,58.20,12019162,707115119,-0.3,,248550313,7247,,,1
2021-05-20,3035,智原,twse,57.80,61.30,57.40,58.80,11122901,663885146,0.6,,248550313,7133,,,1
2021-05-21,3035,智原,twse,60.70,61.60,59.20,59.80,10356376,624307891,1.0,,248550313,5119,,,1
2021-05-24,3035,智原,twse,58.90,62.50,58.70,61.40,7935131,482450910,1.6,,248550313,5096,,,1
2021-05-25,3035,智原,twse,62.80,67.50,62.50,67.50,23879945,1576407089,6.1,,248550313,12377,,,1
2021-05-26,3035,智原,twse,67.80,69.30,65.00,66.30,21648286,1450593791,-1.2,,248550313,13087,,,1
2021-05-27,3035,智原,twse,65.40,67.50,65.30,65.60,9189551,609339169,-0.7,,248550313,5712,,,1
2021-05-28,3035,智原,twse,67.00,68.40,66.30,67.50,10722018,722337984,1.9,,248550313,6498,,,1
2021-05-31,3035,智原,twse,67.10,69.40,66.70,68.40,12909637,880425461,0.9,,248550313,7737,,,1
2021-06-01,3035,智原,twse,68.00,71.70,67.90,69.40,22562246,1584126198,1.0,,248550313,12911,,,1
2021-06-02,3035,智原,twse,69.50,70.50,67.50,69.00,11013731,760485670,-0.4,,248550313,6645,,,1
2021-06-03,3035,智原,twse,69.50,71.60,69.20,70.80,14105703,995233974,1.8,,248550313,8421,,,1
2021-06-04,3035,智原,twse,71.00,72.40,69.10,69.10,14110155,994154121,-1.7,,248550313,8514,,,1
2021-06-07,3035,智原,twse,69.50,71.40,68.20,71.10,9419588,661363323,2.0,,248550313,5728,,,1
2021-06-08,3035,智原,twse,70.50,71.70,70.20,71.40,6888089,489509784,0.3,,248550313,4360,,,1
2021-06-09,3035,智原,twse,71.00,72.30,69.50,69.80,9108292,646105117,-1.6,,248550313,5815,,,1
2021-06-10,3035,智原,twse,70.20,72.70,70.20,71.00,12696406,906007965,1.2,,248550313,7293,,,1
2021-06-11,3035,智原,twse,73.00,78.10,73.00,78.10,49273417,3823406737,7.1,,248550313,18846,,,1
2021-06-15,3035,智原,twse,79.50,80.50,75.50,78.10,37046939,2867172835,0.0,,248550313,21288,,,1
2021-06-16,3035,智原,twse,78.10,78.10,74.80,75.10,13456775,1025124686,-3.0,,248550313,8303,,,1
2021-06-17,3035,智原,twse,74.80,77.80,74.00,77.60,14134461,1084627733,2.5,,248550313,8504,,,1
2021-06-18,3035,智原,twse,78.80,79.40,76.30,76.30,14394529,1117017107,-1.3,,248550313,9067,,,1
2021-06-21,3035,智原,twse,75.00,77.10,74.70,75.20,8445953,638933347,-1.1,,248550313,5127,,,1
2021-06-22,3035,智原,twse,76.50,76.70,74.20,74.80,5680584,429101588,-0.4,,248550313,3578,,,1
2021-06-23,3035,智原,twse,75.90,78.40,75.30,76.70,10155543,782551304,1.9,,248550313,6517,,,1
2021-06-24,3035,智原,twse,77.30,78.20,75.90,76.70,6179012,475530112,0.0,,248550313,3987,,,1
2021-06-25,3035,智原,twse,77.40,77.90,75.60,75.60,5601408,428339543,-1.1,,248550313,3439,,,1
2021-06-28,3035,智原,twse,75.80,76.90,74.80,76.30,4325513,328214176,0.7,,248550313,2923,,,1
2021-06-29,3035,智原,twse,77.00,79.70,75.40,75.50,16495819,1278739717,-0.8,,248550313,10177,,,1
2021-06-30,3035,智原,twse,75.60,77.40,75.20,76.10,5698298,432969418,0.6,,248550313,3680,,,1
2021-07-01,3035,智原,twse,76.30,76.60,73.30,74.00,5491605,412010660,-2.1,,248550313,3600,,,1
2021-07-02,3035,智原,twse,74.00,77.70,73.70,77.70,8666832,661448682,3.7,,248550313,5748,,,1
2021-07-05,3035,智原,twse,79.90,85.40,78.50,85.40,17661404,1474241708,7.7,,248550313,7977,,,1
2021-07-06,3035,智原,twse,85.90,86.80,81.10,83.50,36527077,3080366088,-1.9,,248550313,18814,,,1
2021-07-07,3035,智原,twse,85.20,91.80,84.80,91.80,24745938,2244193103,8.3,,248550313,11346,,,1
2021-07-08,3035,智原,twse,91.90,99.20,90.00,97.10,52940888,5039180167,5.3,,248550313,30254,,,1
2021-07-09,3035,智原,twse,97.10,106.50,95.70,106.50,39128575,4060869019,9.4,,248550313,20005,,,1
2021-07-12,3035,智原,twse,107.50,116.00,106.50,110.50,42247185,4694282242,4.0,,248550313,26073,,,1
2021-07-13,3035,智原,twse,115.00,118.50,108.50,111.00,27564982,3119103034,0.5,,248550313,17833,,,1
2021-07-14,3035,智原,twse,113.00,115.50,106.50,114.00,17099411,1911780993,3.0,,248550313,11090,,,1
2021-07-15,3035,智原,twse,110.50,110.50,103.50,109.00,5866385,630811653,-5.0,,248550313,4640,,,1
2021-07-16,3035,智原,twse,108.00,112.00,107.00,109.00,5111258,556826699,0.0,,248550313,3181,,,1
2021-07-19,3035,智原,twse,109.00,118.00,109.00,118.00,6739945,765207134,9.0,,248550313,4733,,,1
2021-07-20,3035,智原,twse,116.00,116.50,110.00,111.50,6065185,684579923,-6.5,,248550313,4062,,,1
2021-07-21,3035,智原,twse,112.00,112.50,106.50,110.00,4377925,479683981,-1.5,,248550313,3111,,,1
2021-07-22,3035,智原,twse,113.00,121.00,111.50,118.50,7935009,925135352,8.5,,248550313,5846,,,1
2021-07-23,3035,智原,twse,117.00,117.00,109.00,112.50,5411352,610315389,-6.0,,248550313,4158,,,1
2021-07-26,3035,智原,twse,114.50,123.00,114.50,121.50,6917797,825241272,9.0,,248550313,5229,,,1
2021-07-27,3035,智原,twse,120.00,122.00,115.00,116.50,6237307,738067893,0.0,,248550313,4556,,,1
2021-07-28,3035,智原,twse,113.50,113.50,105.00,105.00,7277040,772246435,-11.5,,248550313,5216,,,1
2021-07-29,3035,智原,twse,108.50,111.50,101.50,108.00,20181581,2166547768,3.0,,248550313,12072,,,1
2021-07-30,3035,智原,twse,107.00,118.00,105.00,112.50,19882687,2234138773,4.5,,248550313,12035,,,1
2021-08-02,3035,智原,twse,114.50,116.00,109.00,112.00,11476326,1285899387,-0.5,,248550313,7206,,,1
2021-08-03,3035,智原,twse,110.50,115.00,108.00,114.50,10515011,1179218738,2.5,,248550313,6753,,,1
2021-08-04,3035,智原,twse,115.00,117.50,108.00,108.50,12108090,1346218810,-6.0,,248550313,8515,,,1
2021-08-05,3035,智原,twse,108.50,111.00,104.50,106.00,11872027,1272442699,-2.5,,248550313,7817,,,1
2021-08-06,3035,智原,twse,104.50,105.00,96.00,99.30,23890501,2369735872,-6.7,,248550313,15899,,,1
2021-08-09,3035,智原,twse,99.80,101.50,97.10,98.80,10198670,1012274863,-0.5,,248550313,6511,,,1
2021-08-10,3035,智原,twse,99.60,101.00,96.80,97.30,8419418,828339217,-1.5,,248550313,5837,,,1
2021-08-11,3035,智原,twse,97.20,99.80,94.40,97.10,8980509,873344681,-0.2,,248550313,5810,,,1
2021-08-12,3035,智原,twse,97.70,98.80,95.30,95.40,6481834,624702888,-1.7,,248550313,4370,,,1
2021-08-13,3035,智原,twse,95.40,96.70,90.50,92.10,9482278,882806585,-3.3,,248550313,5292,,,1
2021-08-16,3035,智原,twse,92.00,93.60,88.10,92.40,10172540,928396705,0.3,,248550313,5950,,,1
2021-08-17,3035,智原,twse,93.00,93.00,85.40,86.70,9146033,812762273,-5.7,,248550313,5770,,,1
2021-08-18,3035,智原,twse,85.10,90.30,84.80,89.80,11433060,1000209140,3.1,,248550313,7141,,,1
2021-08-19,3035,智原,twse,88.70,91.40,86.20,86.20,7512065,668556972,-3.6,,248550313,4516,,,1
2021-08-20,3035,智原,twse,87.50,94.00,86.60,90.90,13232656,1196859285,4.7,,248550313,8176,,,1
2021-08-23,3035,智原,twse,93.80,97.40,92.80,94.40,15473705,1469520864,3.5,,248550313,9653,,,1
2021-08-24,3035,智原,twse,97.00,98.70,93.90,94.30,14062180,1352904698,-0.1,,248550313,9276,,,1
