date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-10-22,3583,辛耘,twse,483.00,487.50,470.50,473.00,3238046,1544701848,-10.0,,80328000,4613,,,1
2024-10-23,3583,辛耘,twse,476.00,493.00,473.50,476.50,4656750,2245013890,3.5,,80328000,5070,,,1
2024-10-24,3583,辛耘,twse,479.50,481.00,460.50,462.00,3773665,1770957134,-14.5,,80328000,5643,,,1
2024-10-25,3583,辛耘,twse,466.00,469.00,460.00,462.00,1672329,774612896,0.0,,80328000,2421,,,1
2024-10-28,3583,辛耘,twse,465.00,467.50,447.50,449.00,2594743,1176108110,-13.0,,80328000,3733,,,1
2024-10-29,3583,辛耘,twse,450.00,451.50,440.00,447.00,2019009,898748914,-2.0,,80328000,2726,,,1
2024-10-30,3583,辛耘,twse,446.00,456.00,443.50,452.00,2135581,960636145,5.0,,80328000,2607,,,1
2024-11-01,3583,辛耘,twse,445.00,469.00,442.00,460.00,3851013,1772264865,8.0,,80328000,4293,,,1
2024-11-04,3583,辛耘,twse,460.00,463.50,452.00,458.00,2370219,1084265672,-2.0,,80328000,3069,,,1
2024-11-05,3583,辛耘,twse,464.50,468.00,454.00,454.00,3458669,1592189304,-4.0,,80328000,3886,,,1
2024-11-06,3583,辛耘,twse,458.00,466.00,452.00,455.00,2650840,1216897898,1.0,,80328000,3207,,,1
2024-11-07,3583,辛耘,twse,456.50,467.50,454.00,459.00,2289128,1057979747,4.0,,80328000,2550,,,1
2024-11-08,3583,辛耘,twse,464.50,470.00,459.00,465.50,2214804,1027288092,6.5,,80328000,2519,,,1
2024-11-11,3583,辛耘,twse,461.00,467.00,457.00,463.00,1853111,855875201,-2.5,,80328000,2503,,,1
2024-11-12,3583,辛耘,twse,459.00,470.00,450.00,463.50,2728493,1257478929,0.5,,80328000,3530,,,1
2024-11-13,3583,辛耘,twse,461.00,475.00,450.00,450.00,6499636,2999786536,-13.5,,80328000,7559,,,1
2024-11-14,3583,辛耘,twse,452.00,456.00,443.00,443.50,2785211,1246170559,-6.5,,80328000,3744,,,1
2024-11-15,3583,辛耘,twse,445.00,452.00,429.50,436.00,2775516,1214711244,-7.5,,80328000,3849,,,1
2024-11-18,3583,辛耘,twse,434.50,437.50,414.00,414.50,2921860,1227063009,-21.5,,80328000,4397,,,1
2024-11-19,3583,辛耘,twse,418.00,435.00,418.00,432.50,2519098,1077002816,18.0,,80328000,2917,,,1
2024-11-20,3583,辛耘,twse,434.00,443.50,430.00,433.50,2181996,950955628,1.0,,80328000,2617,,,1
2024-11-21,3583,辛耘,twse,430.00,439.00,430.00,432.00,1317792,572567752,-1.5,,80328000,1600,,,1
2024-11-22,3583,辛耘,twse,439.00,446.00,430.50,432.50,2491396,1087378313,0.5,,80328000,2708,,,1
2024-11-25,3583,辛耘,twse,436.50,441.00,426.00,427.00,1549941,670738143,-5.5,,80328000,2282,,,1
2024-11-26,3583,辛耘,twse,425.50,429.00,418.50,425.00,1213295,514512625,-2.0,,80328000,1632,,,1
2024-11-27,3583,辛耘,twse,426.00,431.00,414.50,414.50,1548501,650431183,-10.5,,80328000,2500,,,1
2024-11-28,3583,辛耘,twse,416.00,418.00,403.00,409.50,1438670,588385101,-5.0,,80328000,2346,,,1
2024-11-29,3583,辛耘,twse,405.00,415.50,403.00,415.00,986596,405546605,5.5,,80328000,1330,,,1
2024-12-02,3583,辛耘,twse,421.00,439.50,417.50,439.00,2914694,1261399256,24.0,,80328000,3636,,,1
2024-12-03,3583,辛耘,twse,445.00,447.00,434.00,437.00,2986400,1312382451,-2.0,,80328000,4025,,,1
2024-12-04,3583,辛耘,twse,439.50,446.50,436.50,446.00,1624109,718038637,9.0,,80328000,2059,,,1
2024-12-05,3583,辛耘,twse,453.00,456.00,446.50,448.50,2514428,1131143662,2.5,,80328000,2962,,,1
2024-12-06,3583,辛耘,twse,453.00,453.50,444.50,444.50,1206113,540916754,-4.0,,80328000,1796,,,1
2024-12-09,3583,辛耘,twse,448.00,452.00,437.00,439.00,1364355,603031248,-5.5,,80328000,1938,,,1
2024-12-10,3583,辛耘,twse,443.50,454.00,437.00,437.00,3188297,1417467843,-2.0,,80328000,3741,,,1
2024-12-11,3583,辛耘,twse,433.50,439.00,424.50,426.00,1388725,598522305,-11.0,,80328000,2453,,,1
2024-12-12,3583,辛耘,twse,431.00,432.00,416.50,418.00,1673843,707481716,-8.0,,80328000,2761,,,1
2024-12-13,3583,辛耘,twse,418.00,424.00,411.00,413.00,1677528,696090589,-5.0,,80328000,2604,,,1
2024-12-16,3583,辛耘,twse,415.00,421.00,407.50,407.50,1456578,602820790,-5.5,,80328000,2264,,,1
2024-12-17,3583,辛耘,twse,409.00,422.50,409.00,421.50,1462380,610300607,14.0,,80328000,1874,,,1
2024-12-18,3583,辛耘,twse,423.00,423.50,406.00,419.00,2025351,836075213,-2.5,,80328000,2813,,,1
2024-12-19,3583,辛耘,twse,409.00,414.00,409.00,411.50,1004802,413064373,-7.5,,80328000,1378,,,1
2024-12-20,3583,辛耘,twse,411.00,416.50,405.00,405.00,1097668,448913529,-6.5,,80328000,1878,,,1
2024-12-23,3583,辛耘,twse,408.00,410.00,400.50,403.00,1030754,417680648,-2.0,,80328000,2078,,,1
2024-12-24,3583,辛耘,twse,407.00,409.50,399.00,401.00,956873,386128915,-2.0,,80328000,1702,,,1
2024-12-25,3583,辛耘,twse,403.00,412.00,400.00,403.00,1099424,444708340,2.0,,80328000,1669,,,1
2024-12-26,3583,辛耘,twse,404.50,405.00,400.00,403.00,707959,284845374,0.0,,80328000,1240,,,1
2024-12-27,3583,辛耘,twse,403.00,404.00,389.00,390.50,1740791,686300129,-12.5,,80328000,3894,,,1
2024-12-30,3583,辛耘,twse,392.50,407.00,392.00,394.00,2025199,807146630,3.5,,80328000,2453,,,1
2024-12-31,3583,辛耘,twse,393.00,395.50,388.00,395.50,806367,315677824,1.5,,80328000,1587,,,1
2025-01-02,3583,辛耘,twse,396.50,399.00,389.50,389.50,832431,326636751,-6.0,,80328000,1401,,,1
2025-01-03,3583,辛耘,twse,391.00,399.00,385.00,385.00,1440494,561959745,-4.5,,80328000,2331,,,1
2025-01-06,3583,辛耘,twse,390.00,394.00,387.00,392.50,964120,376353362,7.5,,80328000,1271,,,1
2025-01-07,3583,辛耘,twse,395.00,408.00,395.00,405.00,2561433,1032984667,12.5,,80328000,3495,,,1
2025-01-08,3583,辛耘,twse,400.00,401.50,395.50,396.00,1113887,443123350,-9.0,,80328000,2051,,,1
2025-01-09,3583,辛耘,twse,395.50,404.50,387.00,387.00,1392459,549400105,-9.0,,80328000,2400,,,1
2025-01-10,3583,辛耘,twse,383.00,383.50,373.00,373.50,2252432,849312336,-13.5,,80328000,4053,,,1
2025-01-13,3583,辛耘,twse,372.00,376.50,355.00,355.00,2282535,828959767,-18.5,,80328000,3483,,,1
2025-01-14,3583,辛耘,twse,359.00,366.00,354.00,361.50,1370780,492812528,6.5,,80328000,1720,,,1
2025-01-15,3583,辛耘,twse,359.00,363.50,350.50,351.00,1230414,435560439,-10.5,,80328000,2109,,,1
2025-01-16,3583,辛耘,twse,358.00,379.00,357.50,378.00,2771708,1028002872,27.0,,80328000,3485,,,1
2025-01-17,3583,辛耘,twse,385.00,387.00,367.00,371.50,2924523,1094973272,-6.5,,80328000,3286,,,1
2025-01-20,3583,辛耘,twse,372.00,376.50,368.00,375.50,1000272,373732299,4.0,,80328000,1392,,,1
2025-01-21,3583,辛耘,twse,374.00,379.00,372.50,376.00,719640,270106654,0.5,,80328000,1064,,,1
2025-01-22,3583,辛耘,twse,382.00,383.00,376.50,377.00,772455,292667155,1.0,,80328000,1141,,,1
2025-02-03,3583,辛耘,twse,349.00,354.50,340.00,346.00,1546198,536248352,-31.0,,80328000,3084,,,1
2025-02-04,3583,辛耘,twse,348.00,349.00,334.50,345.00,1234579,420514336,-1.0,,80328000,1948,,,1
2025-02-05,3583,辛耘,twse,345.00,354.00,345.00,350.00,710724,248733675,5.0,,80328000,1092,,,1
2025-02-06,3583,辛耘,twse,352.00,356.50,350.50,351.00,587782,207685657,1.0,,80328000,899,,,1
2025-02-07,3583,辛耘,twse,350.00,351.50,344.50,349.00,539907,188115346,-2.0,,80328000,1015,,,1
2025-02-10,3583,辛耘,twse,346.00,347.50,340.50,346.00,1104543,379026968,-3.0,,80328000,1812,,,1
2025-02-11,3583,辛耘,twse,348.00,351.50,346.50,349.00,706145,246480034,3.0,,80328000,1275,,,1
2025-02-12,3583,辛耘,twse,348.00,356.50,346.50,348.50,948878,332773931,-0.5,,80328000,1436,,,1
2025-02-13,3583,辛耘,twse,349.00,361.50,349.00,359.00,1234000,440134966,10.5,,80328000,1827,,,1
2025-02-14,3583,辛耘,twse,360.00,362.50,351.00,352.00,714607,253018971,-7.0,,80328000,1349,,,1
2025-02-17,3583,辛耘,twse,355.50,361.50,354.00,359.50,702515,251668844,7.5,,80328000,1171,,,1
2025-02-18,3583,辛耘,twse,360.00,367.50,360.00,367.50,1016259,371086402,8.0,,80328000,1502,,,1
2025-02-19,3583,辛耘,twse,367.50,374.00,363.50,364.00,1000947,368204650,-3.5,,80328000,1617,,,1
2025-02-20,3583,辛耘,twse,367.00,371.00,364.00,365.00,753735,276636854,1.0,,80328000,1194,,,1
2025-02-21,3583,辛耘,twse,366.50,370.50,365.00,370.50,505050,185947450,5.5,,80328000,914,,,1
2025-02-24,3583,辛耘,twse,364.50,367.00,361.50,365.50,458024,167037496,-5.0,,80328000,765,,,1
2025-02-25,3583,辛耘,twse,361.00,362.00,353.00,354.00,855698,303841572,-11.5,,80328000,1760,,,1
2025-02-26,3583,辛耘,twse,351.50,357.00,351.50,356.00,325359,115357555,2.0,,80328000,573,,,1
2025-02-27,3583,辛耘,twse,354.00,360.50,341.00,341.50,1198046,416331260,-14.5,,80328000,2397,,,1
2025-03-03,3583,辛耘,twse,333.00,334.00,321.50,322.50,1527610,497587452,-19.0,,80328000,2808,,,1
2025-03-04,3583,辛耘,twse,309.50,337.50,308.50,336.50,1765461,574399361,14.0,,80328000,2878,,,1
2025-03-05,3583,辛耘,twse,340.00,346.00,332.00,340.00,1065856,361929478,3.5,,80328000,1529,,,1
2025-03-06,3583,辛耘,twse,340.00,346.00,339.00,344.50,846654,290720726,4.5,,80328000,1079,,,1
2025-03-07,3583,辛耘,twse,340.00,345.50,333.00,333.00,691042,233544027,-11.5,,80328000,1296,,,1
2025-03-10,3583,辛耘,twse,340.00,349.50,335.50,344.00,1055503,360805313,11.0,,80328000,1408,,,1
2025-03-11,3583,辛耘,twse,330.50,346.50,326.50,342.50,1194154,403601026,-1.5,,80328000,1751,,,1
2025-03-12,3583,辛耘,twse,345.50,348.00,342.00,344.00,683758,236097248,1.5,,80328000,947,,,1
2025-03-13,3583,辛耘,twse,349.50,354.00,343.00,345.00,927573,322614855,1.0,,80328000,1194,,,1
2025-03-14,3583,辛耘,twse,346.00,347.50,335.50,337.00,627148,213251476,-8.0,,80328000,1045,,,1
2025-03-17,3583,辛耘,twse,342.00,346.00,332.50,332.50,478266,161266137,-4.5,,80328000,799,,,1
2025-03-18,3583,辛耘,twse,337.00,338.50,332.50,333.50,239490,80167635,1.0,,80328000,583,,,1
2025-03-19,3583,辛耘,twse,334.00,334.50,322.00,322.00,369890,120429917,-11.5,,80328000,3613,,,1
2025-03-20,3583,辛耘,twse,328.50,328.50,322.00,324.00,260693,84493528,2.0,,80328000,888,,,1
2025-03-21,3583,辛耘,twse,324.00,324.00,316.00,316.50,492446,156608171,-7.5,,80328000,2658,,,1
2025-03-24,3583,辛耘,twse,321.00,325.00,310.00,310.00,547606,172979122,-6.5,,80328000,975,,,1
2025-03-25,3583,辛耘,twse,314.50,320.00,314.00,314.50,452763,143211451,4.5,,80328000,1828,,,1
2025-03-26,3583,辛耘,twse,317.00,321.50,315.50,320.50,367055,117021612,6.0,,80328000,1874,,,1
2025-03-27,3583,辛耘,twse,319.00,319.00,310.00,312.00,453772,141679701,-8.5,,80328000,3682,,,1
2025-03-28,3583,辛耘,twse,310.00,310.00,299.50,300.00,963677,292727594,-12.0,,80328000,1683,,,1
2025-03-31,3583,辛耘,twse,281.50,290.00,272.00,275.00,1830097,511787910,-25.0,,80328000,2622,,,1
2025-04-01,3583,辛耘,twse,280.00,284.00,273.50,280.50,837404,233504418,5.5,,80328000,1322,,,1
2025-04-02,3583,辛耘,twse,280.50,285.00,277.00,279.50,405810,113868189,-1.0,,80328000,725,,,1
2025-04-07,3583,辛耘,twse,252.00,252.00,252.00,252.00,151617,38207484,-27.5,down,80328000,325,,,1
2025-04-08,3583,辛耘,twse,227.00,227.00,227.00,227.00,195127,44293829,-25.0,down,80328000,679,,,1
2025-04-09,3583,辛耘,twse,206.00,212.50,204.50,204.50,1106720,229754361,-22.5,,80328000,1764,,,1
2025-04-10,3583,辛耘,twse,224.50,224.50,224.50,224.50,353397,79337598,20.0,up,80328000,324,,,1
2025-04-11,3583,辛耘,twse,213.00,238.00,202.50,237.50,1539969,347467080,13.0,,80328000,2990,,,1
2025-04-14,3583,辛耘,twse,255.00,257.50,241.50,245.00,1439097,356148662,7.5,,80328000,1908,,,1
2025-04-15,3583,辛耘,twse,248.50,262.00,246.50,258.00,845956,216560726,13.0,,80328000,3008,,,1
2025-04-16,3583,辛耘,twse,255.00,257.00,249.00,249.00,548535,138324591,-9.0,,80328000,4062,,,1
2025-04-17,3583,辛耘,twse,244.00,252.50,243.00,250.50,513784,127501922,1.5,,80328000,641,,,1
2025-04-18,3583,辛耘,twse,251.00,253.00,248.50,249.50,468544,117364045,-1.0,,80328000,614,,,1
2025-04-21,3583,辛耘,twse,249.50,251.00,240.50,241.00,401417,97930893,-8.5,,80328000,2668,,,1
2025-04-22,3583,辛耘,twse,235.50,247.50,235.50,240.00,468895,113313803,-1.0,,80328000,872,,,1
2025-04-23,3583,辛耘,twse,249.00,264.00,249.00,264.00,1100946,285151476,24.0,,80328000,4007,,,1
2025-04-24,3583,辛耘,twse,270.00,273.00,263.00,263.00,2681728,716551736,-1.0,,80328000,4902,,,1
2025-04-25,3583,辛耘,twse,273.00,280.00,270.00,270.00,1976034,542094388,7.0,,80328000,2822,,,1
2025-04-28,3583,辛耘,twse,271.00,275.50,270.00,271.00,732622,199580685,1.0,,80328000,1520,,,1
2025-04-29,3583,辛耘,twse,271.00,277.50,266.00,276.50,814839,222328343,5.5,,80328000,1677,,,1
2025-04-30,3583,辛耘,twse,275.50,277.50,270.50,270.50,652029,178301401,-6.0,,80328000,874,,,1
2025-05-02,3583,辛耘,twse,276.50,286.00,275.00,275.00,1408239,395186862,4.5,,80328000,1714,,,1
2025-05-05,3583,辛耘,twse,278.00,278.00,256.50,264.00,913661,243143455,-11.0,,80328000,1761,,,1
2025-05-06,3583,辛耘,twse,262.50,270.50,259.00,269.00,395671,105690766,5.0,,80328000,799,,,1
2025-05-07,3583,辛耘,twse,268.50,268.50,262.00,265.50,400321,106169086,-3.5,,80328000,768,,,1
2025-05-08,3583,辛耘,twse,268.00,273.00,267.50,273.00,395109,106869733,7.5,,80328000,598,,,1
2025-05-09,3583,辛耘,twse,273.50,279.00,272.50,278.50,580542,160465550,5.5,,80328000,908,,,1
2025-05-12,3583,辛耘,twse,278.00,284.00,278.00,282.50,588872,166010463,4.0,,80328000,1339,,,1
2025-05-13,3583,辛耘,twse,291.00,296.50,282.50,283.00,1489215,430947198,0.5,,80328000,1977,,,1
2025-05-14,3583,辛耘,twse,286.50,295.50,286.50,290.50,903342,263229622,7.5,,80328000,1988,,,1
2025-05-15,3583,辛耘,twse,288.00,289.00,282.50,284.50,657411,187559178,-6.0,,80328000,1061,,,1
2025-05-16,3583,辛耘,twse,278.00,298.00,277.00,291.50,1812504,528258977,7.0,,80328000,2237,,,1
2025-05-19,3583,辛耘,twse,287.00,288.00,280.00,280.50,1155440,326749848,-11.0,,80328000,2218,,,1
2025-05-20,3583,辛耘,twse,284.00,291.50,280.50,280.50,1261834,360456817,0.0,,80328000,1456,,,1
2025-05-21,3583,辛耘,twse,280.50,289.00,280.50,285.50,727537,207579090,5.0,,80328000,928,,,1
2025-05-22,3583,辛耘,twse,282.50,310.00,281.00,300.00,4414488,1319692178,14.5,,80328000,5322,,,1
2025-05-23,3583,辛耘,twse,302.00,309.50,292.00,301.00,4428449,1334992100,1.0,,80328000,5122,,,1
2025-05-26,3583,辛耘,twse,298.00,298.00,292.50,292.50,953468,280750641,-8.5,,80328000,1518,,,1
2025-05-27,3583,辛耘,twse,293.00,299.50,289.00,291.00,889822,261272676,-1.5,,80328000,1287,,,1
2025-05-28,3583,辛耘,twse,295.50,297.00,287.50,290.50,923430,268708756,-0.5,,80328000,1320,,,1
2025-05-29,3583,辛耘,twse,292.00,294.00,285.00,285.00,701082,201967515,-5.5,,80328000,1232,,,1
2025-06-02,3583,辛耘,twse,283.00,283.00,273.00,274.50,732539,202072621,-10.5,,80328000,1562,,,1
2025-06-03,3583,辛耘,twse,276.50,281.50,276.50,277.00,448262,124816423,2.5,,80328000,623,,,1
2025-06-04,3583,辛耘,twse,282.50,287.00,282.00,286.00,619035,176157531,9.0,,80328000,1041,,,1
2025-06-05,3583,辛耘,twse,284.00,294.50,284.00,286.00,1192097,346295517,0.0,,80328000,1599,,,1
2025-06-06,3583,辛耘,twse,288.00,289.50,283.50,289.00,666727,191559019,3.0,,80328000,887,,,1
2025-06-09,3583,辛耘,twse,291.00,292.00,287.00,289.00,493079,142594357,0.0,,80328000,722,,,1
2025-06-10,3583,辛耘,twse,293.00,307.50,292.00,304.50,2274881,684794438,15.5,,80328000,3092,,,1
2025-06-11,3583,辛耘,twse,308.00,309.00,300.50,309.00,1853513,566841993,4.5,,80328000,5830,,,1
2025-06-12,3583,辛耘,twse,310.00,322.50,309.00,315.00,4041252,1274608879,6.0,,80328000,4631,,,1
2025-06-13,3583,辛耘,twse,315.00,321.00,311.00,313.00,1922551,605512164,-2.0,,80328000,2439,,,1
2025-06-16,3583,辛耘,twse,311.00,319.50,308.00,318.00,1686621,532156228,5.0,,80328000,2041,,,1
2025-06-17,3583,辛耘,twse,322.50,348.00,320.00,330.00,4868346,1638626815,12.0,,80328000,6133,,,1
2025-06-18,3583,辛耘,twse,329.00,330.00,324.00,325.00,2250919,735985402,-5.0,,80328000,2674,,,1
2025-06-19,3583,辛耘,twse,326.00,329.00,324.00,329.00,1344898,439592485,4.0,,80328000,1671,,,1
2025-06-20,3583,辛耘,twse,329.00,330.50,320.50,326.00,1726196,563092800,-3.0,,80328000,2060,,,1
2025-06-23,3583,辛耘,twse,319.00,336.00,317.50,332.00,1884808,620622587,6.0,,80328000,2351,,,1
2025-06-24,3583,辛耘,twse,339.00,357.00,334.50,352.00,5030684,1736723771,20.0,,80328000,5998,,,1
2025-06-25,3583,辛耘,twse,360.00,369.00,358.00,360.00,4449836,1614404232,8.0,,80328000,5489,,,1
2025-06-26,3583,辛耘,twse,360.00,366.00,354.00,354.00,2129563,764703281,-6.0,,80328000,3155,,,1
2025-06-27,3583,辛耘,twse,360.00,364.50,350.00,354.00,1349132,481809468,0.0,,80328000,2138,,,1
2025-06-30,3583,辛耘,twse,350.00,353.00,344.00,345.00,1007432,351069161,0.0,,80328000,1833,,,1
2025-07-01,3583,辛耘,twse,347.00,360.00,347.00,350.50,1052041,370863300,5.5,,80328000,1688,,,1
2025-07-02,3583,辛耘,twse,351.00,353.50,349.00,349.50,540302,189461939,-1.0,,80328000,998,,,1
2025-07-03,3583,辛耘,twse,356.00,358.00,346.50,346.50,1356479,477355266,-3.0,,80328000,1876,,,1
2025-07-04,3583,辛耘,twse,345.00,351.50,336.50,341.00,1216929,415723116,-5.5,,80328000,2033,,,1
2025-07-07,3583,辛耘,twse,338.50,340.00,333.00,336.00,515891,173220820,-5.0,,80328000,1090,,,1
2025-07-08,3583,辛耘,twse,333.50,339.00,331.00,338.00,597053,200671089,2.0,,80328000,987,,,1
2025-07-09,3583,辛耘,twse,335.50,353.00,334.50,351.50,1244468,433922574,13.5,,80328000,1865,,,1
2025-07-10,3583,辛耘,twse,360.00,360.00,345.00,346.00,1977310,693211540,-5.5,,80328000,2756,,,1
2025-07-11,3583,辛耘,twse,348.00,352.00,342.00,342.00,1005570,347897886,-4.0,,80328000,1635,,,1
2025-07-14,3583,辛耘,twse,340.00,340.00,334.00,334.00,631187,211967639,-8.0,,80328000,1344,,,1
2025-07-15,3583,辛耘,twse,334.00,344.00,334.00,343.00,738994,251830139,9.0,,80328000,1074,,,1
2025-07-16,3583,辛耘,twse,348.50,355.00,341.00,341.00,1808544,629112883,-2.0,,80328000,2452,,,1
2025-07-17,3583,辛耘,twse,345.00,353.00,344.00,353.00,1764823,617888598,12.0,,80328000,2273,,,1
2025-07-18,3583,辛耘,twse,359.00,366.00,353.00,355.00,3580455,1279824774,2.0,,80328000,4348,,,1
2025-07-21,3583,辛耘,twse,354.00,357.00,352.00,352.00,1002620,354906844,-3.0,,80328000,1602,,,1
2025-07-22,3583,辛耘,twse,351.50,354.00,336.50,338.00,1660291,571241480,-14.0,,80328000,2986,,,1
2025-07-23,3583,辛耘,twse,341.00,345.50,340.00,344.00,560927,192424700,6.0,,80328000,898,,,1
2025-07-24,3583,辛耘,twse,348.50,348.50,342.00,344.00,532437,183612148,0.0,,80328000,879,,,1
2025-07-25,3583,辛耘,twse,344.00,345.00,338.50,339.00,540660,183863581,-5.0,,80328000,1068,,,1
2025-07-28,3583,辛耘,twse,340.00,346.00,339.50,343.00,495346,170108641,4.0,,80328000,855,,,1
2025-07-29,3583,辛耘,twse,345.00,345.00,332.50,338.50,777073,261907257,-4.5,,80328000,1505,,,1
2025-07-30,3583,辛耘,twse,340.00,340.50,332.50,335.50,423759,142652331,-3.0,,80328000,813,,,1
2025-07-31,3583,辛耘,twse,337.50,342.00,335.50,339.00,579371,196658015,3.5,,80328000,948,,,1
2025-08-01,3583,辛耘,twse,335.00,348.50,331.50,347.50,905845,311297190,8.5,,80328000,1417,,,1
2025-08-04,3583,辛耘,twse,344.50,364.50,343.50,350.00,3502933,1249180535,2.5,,80328000,4591,,,1
2025-08-05,3583,辛耘,twse,355.00,358.50,344.50,345.50,1596550,556523169,-4.5,,80328000,2721,,,1
2025-08-06,3583,辛耘,twse,343.00,344.50,338.00,339.50,758406,257817105,-6.0,,80328000,1472,,,1
2025-08-07,3583,辛耘,twse,344.00,373.00,344.00,373.00,6949999,2549704942,33.5,,80328000,11357,,,1
2025-08-08,3583,辛耘,twse,380.00,383.50,363.50,369.50,6549611,2440417166,-3.5,,80328000,9093,,,1
2025-08-11,3583,辛耘,twse,366.00,368.00,359.00,363.00,1908188,692445881,-6.5,,80328000,3041,,,1
2025-08-12,3583,辛耘,twse,365.00,367.00,358.00,360.50,1311517,473476852,-2.5,,80328000,2243,,,1
2025-08-13,3583,辛耘,twse,364.00,366.00,351.50,353.00,1508312,539729107,-7.5,,80328000,2791,,,1
2025-08-14,3583,辛耘,twse,354.00,356.50,348.00,351.00,1031774,362214857,-2.0,,80328000,1853,,,1
2025-08-15,3583,辛耘,twse,353.50,359.50,348.00,352.50,1138554,402975974,1.5,,80328000,1761,,,1
2025-08-18,3583,辛耘,twse,354.00,355.50,350.00,353.50,712213,251334286,1.0,,80328000,1173,,,1
2025-08-19,3583,辛耘,twse,355.00,377.50,353.50,365.50,5287535,1954635739,12.0,,80328000,7144,,,1
2025-08-20,3583,辛耘,twse,372.50,373.00,351.00,355.50,3540068,1276026282,-10.0,,80328000,4687,,,1
2025-08-21,3583,辛耘,twse,360.00,378.00,360.00,368.50,3206486,1186241998,13.0,,80328000,4544,,,1
2025-08-22,3583,辛耘,twse,375.00,375.00,365.00,366.00,2052902,756779342,-2.5,,80328000,2618,,,1
2025-08-25,3583,辛耘,twse,373.00,378.00,370.00,372.50,1970233,736095697,6.5,,80328000,2716,,,1
2025-08-26,3583,辛耘,twse,372.00,376.50,364.00,376.50,1586508,590553188,4.0,,80328000,2377,,,1
2025-08-27,3583,辛耘,twse,381.00,385.50,377.50,383.00,2910918,1111064932,6.5,,80328000,4151,,,1
2025-08-28,3583,辛耘,twse,385.00,394.00,377.00,393.50,4048224,1568852592,10.5,,80328000,5602,,,1
2025-08-29,3583,辛耘,twse,399.50,402.00,388.50,390.00,2886102,1137899081,-3.5,,80328000,4896,,,1
2025-09-01,3583,辛耘,twse,387.00,394.50,379.00,381.00,2211197,849478929,-9.0,,80328000,3489,,,1
2025-09-02,3583,辛耘,twse,386.00,388.00,373.50,373.50,1416046,537209255,-7.5,,80328000,2391,,,1
2025-09-03,3583,辛耘,twse,376.00,382.50,370.00,382.00,1104800,417145667,8.5,,80328000,2031,,,1
2025-09-04,3583,辛耘,twse,382.00,384.00,373.00,373.00,925092,348988424,-9.0,,80328000,1980,,,1
2025-09-05,3583,辛耘,twse,376.00,385.00,375.00,385.00,1326782,507160252,12.0,,80328000,2152,,,1
2025-09-08,3583,辛耘,twse,389.00,391.00,381.00,382.50,1482866,571856066,-2.5,,80328000,2451,,,1
2025-09-09,3583,辛耘,twse,386.00,388.00,375.00,387.50,1290297,492672711,5.0,,80328000,2217,,,1
2025-09-10,3583,辛耘,twse,387.50,390.00,380.00,380.00,1699239,650871758,-7.5,,80328000,2752,,,1
2025-09-11,3583,辛耘,twse,382.00,385.00,368.50,368.50,1473886,551405743,-11.5,,80328000,3262,,,1
2025-09-12,3583,辛耘,twse,371.50,374.00,362.50,362.50,773286,283628858,-6.0,,80328000,2086,,,1
2025-09-15,3583,辛耘,twse,362.50,364.00,357.00,358.00,621027,223417137,-4.5,,80328000,1606,,,1
2025-09-16,3583,辛耘,twse,359.00,363.00,355.50,356.00,599559,214449413,-2.0,,80328000,1274,,,1
2025-09-17,3583,辛耘,twse,357.50,361.50,355.00,357.50,469365,168303091,1.5,,80328000,892,,,1
2025-09-18,3583,辛耘,twse,358.00,377.00,358.00,373.50,1646704,612114555,16.0,,80328000,2625,,,1
2025-09-19,3583,辛耘,twse,374.50,376.00,365.50,366.00,937909,346209961,-7.5,,80328000,1648,,,1
2025-09-22,3583,辛耘,twse,369.00,382.50,369.00,374.50,1126970,424028932,8.5,,80328000,1706,,,1
2025-09-23,3583,辛耘,twse,385.00,398.00,384.00,388.00,5762821,2261855046,13.5,,80328000,7709,,,1
2025-09-24,3583,辛耘,twse,398.00,426.50,395.00,426.50,12168175,5061101621,38.5,,80328000,17143,,,1
2025-09-25,3583,辛耘,twse,425.00,427.50,402.00,405.00,7558560,3127140139,-21.5,,80328000,15712,,,1
2025-09-26,3583,辛耘,twse,405.00,405.00,374.00,378.00,3429468,1321057184,-27.0,,80328000,6382,,,1
2025-09-30,3583,辛耘,twse,378.00,395.00,377.50,395.00,2051123,794049895,17.0,,80328000,3295,,,1
2025-10-01,3583,辛耘,twse,393.50,400.00,382.00,385.50,2111655,819206133,-9.5,,80328000,3424,,,1
2025-10-02,3583,辛耘,twse,389.00,391.00,377.00,378.50,1790654,683099714,-7.0,,80328000,3059,,,1
2025-10-03,3583,辛耘,twse,382.00,383.00,377.00,381.50,945994,359265152,3.0,,80328000,1412,,,1
2025-10-07,3583,辛耘,twse,382.50,391.00,378.50,380.00,1547481,592414364,-1.5,,80328000,2319,,,1
2025-10-08,3583,辛耘,twse,376.50,383.00,371.00,377.50,818668,308600191,-2.5,,80328000,1449,,,1
2025-10-09,3583,辛耘,twse,381.00,384.00,376.00,381.00,1155833,439400288,3.5,,80328000,1745,,,1
2025-10-13,3583,辛耘,twse,362.00,377.00,362.00,377.00,911047,337272168,-4.0,,80328000,1679,,,1
2025-10-14,3583,辛耘,twse,384.00,390.00,365.00,365.00,1582266,594883162,-12.0,,80328000,2755,,,1
