date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-02-24,3380,明泰,twse,36.15,36.35,35.00,35.10,4748140,168895342,-1.05,,541718460,2847,,,1
2021-02-25,3380,明泰,twse,35.60,35.60,34.80,34.85,2858098,100195482,-0.25,,541718460,1890,,,1
2021-02-26,3380,明泰,twse,34.10,35.20,34.00,35.10,3276319,113245423,0.25,,541718460,1888,,,1
2021-03-02,3380,明泰,twse,35.15,35.40,34.10,34.10,3186338,110719623,-1.0,,541718460,1955,,,1
2021-03-03,3380,明泰,twse,34.30,34.60,33.60,34.40,1828626,62564896,0.3,,541718460,1065,,,1
2021-03-04,3380,明泰,twse,34.90,35.90,34.75,35.05,7089350,250159324,0.65,,541718460,3823,,,1
2021-03-05,3380,明泰,twse,35.05,35.85,34.80,35.45,5858182,207487656,0.4,,541718460,3278,,,1
2021-03-08,3380,明泰,twse,36.05,36.20,34.85,34.90,4423957,157003297,-0.55,,541718460,2582,,,1
2021-03-09,3380,明泰,twse,35.35,36.10,35.25,35.40,6536622,232896023,0.5,,541718460,3530,,,1
2021-03-10,3380,明泰,twse,35.70,35.90,35.30,35.35,1905749,67737228,-0.05,,541718460,1270,,,1
2021-03-11,3380,明泰,twse,35.45,35.85,35.35,35.75,2510679,89397765,0.4,,541718460,1462,,,1
2021-03-12,3380,明泰,twse,35.95,36.90,35.75,36.80,9427073,343283671,1.05,,541718460,5343,,,1
2021-03-15,3380,明泰,twse,37.50,37.85,37.10,37.55,10933538,409965753,0.75,,541718460,6541,,,1
2021-03-16,3380,明泰,twse,37.65,37.65,36.55,36.65,6267665,231224411,-0.9,,541718460,4058,,,1
2021-03-17,3380,明泰,twse,36.70,36.80,36.00,36.10,3526681,127791114,-0.55,,541718460,2336,,,1
2021-03-18,3380,明泰,twse,36.30,36.70,36.15,36.30,2240589,81473688,0.2,,541718460,1391,,,1
2021-03-19,3380,明泰,twse,36.10,37.30,36.00,36.15,5426513,197641003,-0.15,,541718460,2510,,,1
2021-03-22,3380,明泰,twse,36.30,36.30,34.95,35.10,6855433,242164881,-1.05,,541718460,4219,,,1
2021-03-23,3380,明泰,twse,35.70,36.00,35.10,35.25,4651547,165118756,0.15,,541718460,2663,,,1
2021-03-24,3380,明泰,twse,35.60,35.80,35.30,35.40,1951933,69417630,0.15,,541718460,1259,,,1
2021-03-25,3380,明泰,twse,36.00,36.80,35.40,35.60,6432458,232432172,0.2,,541718460,3671,,,1
2021-03-26,3380,明泰,twse,35.60,35.80,35.35,35.65,2204329,78281001,0.05,,541718460,1415,,,1
2021-03-29,3380,明泰,twse,36.25,36.75,36.15,36.55,5649731,206162103,0.9,,541718460,3328,,,1
2021-03-30,3380,明泰,twse,36.70,37.00,36.10,36.55,3233987,117889840,0.0,,541718460,1949,,,1
2021-03-31,3380,明泰,twse,36.70,37.45,36.35,37.35,9834785,364810930,0.8,,541718460,5798,,,1
2021-04-01,3380,明泰,twse,37.80,38.10,37.00,37.05,9172642,343609377,-0.3,,541718460,5475,,,1
2021-04-06,3380,明泰,twse,37.15,37.45,36.50,36.55,4724419,173498666,-0.5,,541718460,3020,,,1
2021-04-07,3380,明泰,twse,36.55,36.55,36.05,36.20,4978383,180337306,-0.35,,541718460,2893,,,1
2021-04-08,3380,明泰,twse,36.15,36.75,36.10,36.40,3316931,120827697,0.2,,541718460,1891,,,1
2021-04-09,3380,明泰,twse,36.90,39.25,36.60,38.40,19922060,759104833,2.0,,541718460,10737,,,1
2021-04-12,3380,明泰,twse,38.40,38.90,37.40,37.50,11723240,444818256,-0.9,,541718460,6337,,,1
2021-04-13,3380,明泰,twse,37.50,37.80,36.00,37.00,7543747,278545554,-0.5,,541718460,4262,,,1
2021-04-14,3380,明泰,twse,37.00,37.15,34.80,35.80,4844828,174813816,-1.2,,541718460,2912,,,1
2021-04-15,3380,明泰,twse,36.20,36.40,35.80,35.95,2352387,84712870,0.15,,541718460,1350,,,1
2021-04-16,3380,明泰,twse,36.05,36.25,35.85,36.05,3031779,109167217,0.1,,541718460,1563,,,1
2021-04-19,3380,明泰,twse,36.15,36.80,35.90,36.05,2981641,107758255,0.0,,541718460,1784,,,1
2021-04-20,3380,明泰,twse,36.60,36.70,36.20,36.30,2963752,107963952,0.25,,541718460,1706,,,1
2021-04-21,3380,明泰,twse,36.30,36.30,35.65,35.80,3790332,135964172,-0.5,,541718460,2202,,,1
2021-04-22,3380,明泰,twse,35.75,35.80,33.85,34.00,8565946,298831009,-1.8,,541718460,5176,,,1
2021-04-23,3380,明泰,twse,34.00,34.10,33.00,33.15,7161327,237959608,-0.85,,541718460,4014,,,1
2021-04-26,3380,明泰,twse,33.45,33.75,33.10,33.65,4142630,138297507,0.5,,541718460,2436,,,1
2021-04-27,3380,明泰,twse,33.70,33.70,33.10,33.25,3035307,101101980,-0.4,,541718460,1873,,,1
2021-04-28,3380,明泰,twse,33.35,33.60,33.20,33.50,3122710,104311690,0.25,,541718460,1742,,,1
2021-04-29,3380,明泰,twse,33.50,35.30,33.25,35.00,10716453,370569369,1.5,,541718460,5993,,,1
2021-05-03,3380,明泰,twse,34.80,35.80,34.10,34.40,8872221,311048547,-0.6,,541718460,4745,,,1
2021-05-04,3380,明泰,twse,34.40,34.65,31.00,31.35,5703544,182185099,-3.05,,541718460,3350,,,1
2021-05-05,3380,明泰,twse,31.05,31.70,29.70,30.10,4870003,149316265,-1.25,,541718460,2805,,,1
2021-05-06,3380,明泰,twse,30.35,30.50,28.70,29.20,5597883,165091257,-0.9,,541718460,3290,,,1
2021-05-07,3380,明泰,twse,29.50,30.50,29.20,30.40,2631714,78581120,1.2,,541718460,1520,,,1
2021-05-10,3380,明泰,twse,30.55,30.85,29.90,29.95,2137076,64677352,-0.45,,541718460,1275,,,1
2021-05-11,3380,明泰,twse,29.65,29.65,27.00,27.95,4280101,121763986,-2.0,,541718460,2613,,,1
2021-05-12,3380,明泰,twse,27.80,27.90,25.20,25.75,6331193,164962912,-2.2,,541718460,3268,,,1
2021-05-13,3380,明泰,twse,24.20,27.30,24.10,26.60,4689743,122255661,0.85,,541718460,2796,,,1
2021-05-14,3380,明泰,twse,27.00,27.45,26.00,26.10,2625141,69743185,-0.5,,541718460,1596,,,1
2021-05-17,3380,明泰,twse,23.65,25.95,23.65,24.00,3220451,79216365,-2.1,,541718460,1872,,,1
2021-05-18,3380,明泰,twse,24.30,26.20,24.30,26.15,2613412,66800692,2.15,,541718460,1427,,,1
2021-05-19,3380,明泰,twse,26.15,26.80,25.60,26.35,2091293,54856125,0.2,,541718460,1169,,,1
2021-05-20,3380,明泰,twse,26.40,27.20,25.80,25.85,2058244,54315643,-0.5,,541718460,1168,,,1
2021-05-21,3380,明泰,twse,26.50,26.95,26.10,26.50,1425145,37700385,0.65,,541718460,734,,,1
2021-05-24,3380,明泰,twse,26.50,27.00,26.10,26.75,978522,26031269,0.25,,541718460,696,,,1
2021-05-25,3380,明泰,twse,27.25,27.80,27.15,27.25,1971670,54055440,0.5,,541718460,1195,,,1
2021-05-26,3380,明泰,twse,27.25,27.45,27.00,27.40,837412,22832138,0.15,,541718460,544,,,1
2021-05-27,3380,明泰,twse,27.40,27.50,27.10,27.40,935618,25536135,0.0,,541718460,518,,,1
2021-05-28,3380,明泰,twse,27.70,27.90,27.50,27.80,1101174,30582414,0.4,,541718460,718,,,1
2021-05-31,3380,明泰,twse,28.00,28.30,27.70,27.85,1211808,33921994,0.05,,541718460,746,,,1
2021-06-01,3380,明泰,twse,27.90,28.70,27.90,28.55,1411488,40149977,0.7,,541718460,795,,,1
2021-06-02,3380,明泰,twse,28.90,29.20,28.30,28.95,2997070,86480782,0.4,,541718460,1801,,,1
2021-06-03,3380,明泰,twse,29.25,29.25,28.60,28.85,2325189,67238227,-0.1,,541718460,1406,,,1
2021-06-04,3380,明泰,twse,28.80,28.80,28.00,28.10,1729023,48933599,-0.75,,541718460,1090,,,1
2021-06-07,3380,明泰,twse,28.50,28.50,27.45,28.00,1122001,31370241,-0.1,,541718460,629,,,1
2021-06-08,3380,明泰,twse,28.10,28.30,27.80,27.80,861712,24080391,-0.2,,541718460,476,,,1
2021-06-09,3380,明泰,twse,27.80,28.10,27.60,27.85,772037,21468272,0.05,,541718460,509,,,1
2021-06-10,3380,明泰,twse,28.10,28.75,27.85,28.45,1433673,40680088,0.6,,541718460,875,,,1
2021-06-11,3380,明泰,twse,28.70,28.90,28.10,28.20,799806,22740814,-0.25,,541718460,585,,,1
2021-06-15,3380,明泰,twse,28.30,28.75,28.15,28.55,1055411,30014883,0.35,,541718460,668,,,1
2021-06-16,3380,明泰,twse,28.65,28.75,28.00,28.10,1006148,28516937,-0.45,,541718460,722,,,1
2021-06-17,3380,明泰,twse,28.00,28.95,27.80,28.95,1741758,49981031,0.85,,541718460,970,,,1
2021-06-18,3380,明泰,twse,28.95,29.20,28.60,29.20,2185828,63377670,0.25,,541718460,915,,,1
2021-06-21,3380,明泰,twse,28.90,29.00,28.15,28.25,1602099,45463265,-0.95,,541718460,955,,,1
2021-06-22,3380,明泰,twse,28.50,28.65,27.75,27.90,1228998,34592115,-0.35,,541718460,784,,,1
2021-06-23,3380,明泰,twse,28.20,28.95,28.00,28.85,1847567,52890246,0.95,,541718460,1142,,,1
2021-06-24,3380,明泰,twse,29.25,29.60,29.00,29.15,2330563,68196545,0.3,,541718460,1485,,,1
2021-06-25,3380,明泰,twse,29.30,29.50,29.00,29.15,1599691,46631597,0.0,,541718460,945,,,1
2021-06-28,3380,明泰,twse,29.30,29.30,28.80,29.25,1286212,37407518,0.1,,541718460,787,,,1
2021-06-29,3380,明泰,twse,29.40,29.45,28.60,28.60,1266066,36552556,-0.65,,541718460,833,,,1
2021-06-30,3380,明泰,twse,28.65,29.00,28.55,28.55,819862,23472221,-0.05,,541718460,612,,,1
2021-07-01,3380,明泰,twse,28.55,29.10,28.10,28.10,1632572,46522602,-0.45,,541718460,1042,,,1
2021-07-02,3380,明泰,twse,28.55,29.10,28.20,28.60,1749734,50235259,0.5,,541718460,1039,,,1
2021-07-05,3380,明泰,twse,28.70,29.35,28.40,29.10,2113854,61136736,0.5,,541718460,1106,,,1
2021-07-06,3380,明泰,twse,29.35,29.35,28.75,28.75,1238641,35850053,-0.35,,541718460,670,,,1
2021-07-07,3380,明泰,twse,28.80,28.90,28.30,28.40,1202677,34366489,-0.35,,541718460,731,,,1
2021-07-08,3380,明泰,twse,28.60,28.60,28.10,28.15,1235810,34887762,-0.25,,541718460,782,,,1
2021-07-09,3380,明泰,twse,28.00,28.25,27.80,27.95,1235121,34595189,-0.2,,541718460,731,,,1
2021-07-12,3380,明泰,twse,28.15,28.50,27.80,28.25,1587456,44652279,0.3,,541718460,733,,,1
2021-07-13,3380,明泰,twse,28.35,29.35,28.35,28.45,3127220,90208458,0.2,,541718460,1813,,,1
2021-07-14,3380,明泰,twse,28.60,29.40,28.60,29.05,2505391,72741985,0.6,,541718460,1451,,,1
2021-07-15,3380,明泰,twse,29.45,31.75,29.20,31.65,11701697,356906419,2.6,,541718460,6572,,,1
2021-07-16,3380,明泰,twse,30.80,31.25,30.20,31.15,6085601,187601022,-0.5,,541718460,3691,,,1
2021-07-19,3380,明泰,twse,31.15,31.15,30.20,30.35,3309482,100936003,-0.8,,541718460,2077,,,1
2021-07-20,3380,明泰,twse,29.80,29.95,29.00,29.05,3081336,90576636,-1.3,,541718460,1945,,,1
2021-07-21,3380,明泰,twse,29.45,29.85,28.25,28.55,2551111,73660457,-0.5,,541718460,1687,,,1
2021-07-22,3380,明泰,twse,28.80,29.35,28.80,29.15,1393452,40624375,0.6,,541718460,886,,,1
2021-07-23,3380,明泰,twse,29.20,29.80,29.20,29.55,1209838,35709474,0.4,,541718460,778,,,1
2021-07-26,3380,明泰,twse,29.80,29.95,29.30,29.55,1306501,38725915,0.0,,541718460,797,,,1
2021-07-27,3380,明泰,twse,29.90,30.15,29.15,29.15,1506101,44654499,-0.4,,541718460,939,,,1
2021-07-28,3380,明泰,twse,29.15,29.20,27.90,28.60,1540254,43978866,-0.55,,541718460,975,,,1
2021-07-29,3380,明泰,twse,28.95,29.00,28.50,28.50,1032312,29539117,-0.1,,541718460,606,,,1
2021-07-30,3380,明泰,twse,28.50,28.55,28.10,28.10,1269430,35921146,-0.4,,541718460,827,,,1
2021-08-02,3380,明泰,twse,28.35,28.35,28.00,28.20,784789,22095358,0.1,,541718460,524,,,1
2021-08-03,3380,明泰,twse,28.30,28.45,28.05,28.05,622829,17549206,-0.15,,541718460,418,,,1
2021-08-04,3380,明泰,twse,27.80,27.85,27.00,27.10,3535598,96461801,-0.95,,541718460,2176,,,1
2021-08-05,3380,明泰,twse,27.30,27.45,27.00,27.20,1001957,27241676,0.1,,541718460,641,,,1
2021-08-06,3380,明泰,twse,27.40,27.40,27.05,27.20,581995,15821357,0.0,,541718460,396,,,1
2021-08-09,3380,明泰,twse,27.30,27.30,26.70,26.70,1089739,29294737,-0.5,,541718460,717,,,1
2021-08-10,3380,明泰,twse,26.70,26.70,26.00,26.05,1224057,32110184,-0.65,,541718460,885,,,1
2021-08-11,3380,明泰,twse,26.20,26.35,25.60,25.75,1122968,29132152,-0.3,,541718460,579,,,1
2021-08-12,3380,明泰,twse,25.75,26.05,25.60,26.00,593275,15331814,0.25,,541718460,383,,,1
2021-08-13,3380,明泰,twse,26.00,26.00,25.15,25.15,1304510,33140809,-0.85,,541718460,833,,,1
2021-08-16,3380,明泰,twse,25.05,25.25,24.65,24.75,912687,22653893,-0.4,,541718460,527,,,1
2021-08-17,3380,明泰,twse,25.15,25.25,24.50,24.55,959146,23889470,-0.2,,541718460,525,,,1
2021-08-18,3380,明泰,twse,24.45,25.65,24.20,25.65,1242981,30914294,1.1,,541718460,702,,,1
2021-08-19,3380,明泰,twse,25.30,25.65,25.10,25.20,877960,22143501,-0.45,,541718460,592,,,1
2021-08-20,3380,明泰,twse,25.20,25.50,24.80,25.30,637033,16047821,0.1,,541718460,377,,,1
2021-08-23,3380,明泰,twse,25.75,26.40,25.70,26.35,949515,24814602,1.05,,541718460,509,,,1
2021-08-24,3380,明泰,twse,26.50,26.50,25.95,26.10,426267,11145540,-0.25,,541718460,291,,,1
2021-08-25,3380,明泰,twse,26.35,27.00,26.25,26.70,990644,26413882,0.6,,541718460,493,,,1
2021-08-26,3380,明泰,twse,26.90,27.05,26.55,26.95,934766,25088038,0.25,,541718460,509,,,1
2021-08-27,3380,明泰,twse,26.20,26.95,26.15,26.15,1227842,32509439,0.0,,541718460,659,,,1
2021-08-30,3380,明泰,twse,26.30,26.50,26.15,26.20,384064,10100151,0.05,,541718460,260,,,1
2021-08-31,3380,明泰,twse,26.20,26.40,25.85,26.00,550088,14305418,-0.2,,541718460,395,,,1
2021-09-01,3380,明泰,twse,26.00,26.70,26.00,26.65,733131,19421906,0.65,,541718460,496,,,1
2021-09-02,3380,明泰,twse,26.65,27.00,26.00,26.05,1720325,45600933,-0.6,,541718460,604,,,1
2021-09-03,3380,明泰,twse,25.90,26.00,25.70,25.80,912904,23558768,-0.25,,541718460,571,,,1
2021-09-06,3380,明泰,twse,25.80,25.80,24.75,24.75,2361662,59203742,-1.05,,541718460,936,,,1
2021-09-07,3380,明泰,twse,24.80,24.80,24.45,24.65,642008,15785523,-0.1,,541718460,415,,,1
2021-09-08,3380,明泰,twse,24.65,24.95,24.15,24.15,1334865,32729875,-0.5,,541718460,643,,,1
2021-09-09,3380,明泰,twse,24.20,24.55,24.00,24.35,376500,9169458,0.2,,541718460,245,,,1
2021-09-10,3380,明泰,twse,24.60,24.60,24.20,24.35,334496,8132375,0.0,,541718460,209,,,1
2021-09-13,3380,明泰,twse,24.35,24.45,24.20,24.25,265814,6459989,-0.1,,541718460,212,,,1
2021-09-14,3380,明泰,twse,24.35,24.40,24.20,24.20,445067,10806361,-0.05,,541718460,265,,,1
2021-09-15,3380,明泰,twse,24.20,24.45,24.05,24.10,512259,12400479,-0.1,,541718460,405,,,1
2021-09-16,3380,明泰,twse,24.40,24.40,24.15,24.20,378886,9182866,0.1,,541718460,248,,,1
2021-09-17,3380,明泰,twse,24.20,24.90,24.20,24.90,665516,16417688,0.7,,541718460,470,,,1
2021-09-22,3380,明泰,twse,24.60,25.00,24.20,24.40,1286614,31728265,-0.5,,541718460,591,,,1
2021-09-23,3380,明泰,twse,24.60,25.50,24.50,25.00,707212,17590928,0.6,,541718460,446,,,1
2021-09-24,3380,明泰,twse,25.30,25.65,25.20,25.40,858875,21861062,0.4,,541718460,540,,,1
2021-09-27,3380,明泰,twse,25.40,26.05,25.30,25.85,791215,20407526,0.45,,541718460,504,,,1
2021-09-28,3380,明泰,twse,26.05,26.15,25.55,26.00,671767,17398787,0.15,,541718460,464,,,1
2021-09-29,3380,明泰,twse,25.50,25.95,25.30,25.45,866532,22132864,-0.55,,541718460,647,,,1
2021-09-30,3380,明泰,twse,25.50,26.10,25.30,25.80,649352,16740167,0.35,,541718460,480,,,1
2021-10-01,3380,明泰,twse,25.75,25.90,25.00,25.00,911410,23083570,-0.8,,541718460,561,,,1
2021-10-04,3380,明泰,twse,25.05,25.25,24.55,24.55,672182,16735363,-0.45,,541718460,531,,,1
2021-10-05,3380,明泰,twse,25.10,25.30,24.25,25.00,614691,15313120,0.45,,541718460,426,,,1
2021-10-06,3380,明泰,twse,25.35,25.40,24.80,24.80,487293,12251348,-0.2,,541718460,415,,,1
2021-10-07,3380,明泰,twse,25.15,26.00,25.15,25.85,1107200,28548673,1.05,,541718460,760,,,1
2021-10-08,3380,明泰,twse,26.10,26.10,25.55,25.70,564137,14525239,-0.15,,541718460,418,,,1
2021-10-12,3380,明泰,twse,25.40,25.90,25.00,25.00,1266438,31859645,-0.7,,541718460,601,,,1
2021-10-13,3380,明泰,twse,25.30,25.30,24.60,24.85,848097,21128021,-0.15,,541718460,498,,,1
2021-10-14,3380,明泰,twse,25.00,25.20,24.65,25.15,288324,7206671,0.3,,541718460,281,,,1
2021-10-15,3380,明泰,twse,25.40,25.70,25.20,25.60,556138,14193967,0.45,,541718460,413,,,1
2021-10-18,3380,明泰,twse,25.80,25.80,25.40,25.50,243661,6228262,-0.1,,541718460,190,,,1
2021-10-19,3380,明泰,twse,25.80,26.05,25.65,26.05,747153,19352676,0.55,,541718460,499,,,1
2021-10-20,3380,明泰,twse,26.10,26.20,25.90,25.95,551498,14364776,-0.1,,541718460,488,,,1
2021-10-21,3380,明泰,twse,25.95,26.45,25.90,25.95,717505,18817376,0.0,,541718460,485,,,1
2021-10-22,3380,明泰,twse,26.20,26.40,25.80,26.20,386933,10108981,0.25,,541718460,307,,,1
2021-10-25,3380,明泰,twse,26.40,26.65,26.05,26.60,586940,15524943,0.4,,541718460,497,,,1
2021-10-26,3380,明泰,twse,26.70,26.75,26.40,26.65,569116,15156037,0.05,,541718460,352,,,1
2021-10-27,3380,明泰,twse,26.95,28.50,26.75,28.30,5094908,142054907,1.65,,541718460,2736,,,1
2021-10-28,3380,明泰,twse,28.45,28.75,27.70,27.80,7466231,211080267,-0.5,,541718460,3045,,,1
2021-10-29,3380,明泰,twse,27.80,27.80,26.85,27.00,2178442,59236516,-0.8,,541718460,1525,,,1
2021-11-01,3380,明泰,twse,27.00,27.35,26.60,27.25,1010829,27335083,0.25,,541718460,637,,,1
2021-11-02,3380,明泰,twse,27.50,27.75,26.45,26.50,1372614,37122438,-0.75,,541718460,1021,,,1
2021-11-03,3380,明泰,twse,26.50,28.15,26.50,27.00,4595651,126124365,0.5,,541718460,2546,,,1
2021-11-04,3380,明泰,twse,27.10,28.65,27.05,28.60,11120672,315022937,1.6,,541718460,4445,,,1
2021-11-05,3380,明泰,twse,28.70,28.85,28.20,28.20,7891605,225503174,-0.4,,541718460,3562,,,1
2021-11-08,3380,明泰,twse,28.45,28.65,28.00,28.10,2862359,80961784,-0.1,,541718460,1707,,,1
2021-11-09,3380,明泰,twse,28.05,28.15,27.60,27.75,3985818,110944061,-0.35,,541718460,1413,,,1
2021-11-10,3380,明泰,twse,27.80,28.35,27.55,27.90,1771640,49584821,0.15,,541718460,1061,,,1
2021-11-11,3380,明泰,twse,28.10,29.00,28.05,28.10,5925197,169205000,0.2,,541718460,2876,,,1
2021-11-12,3380,明泰,twse,28.25,28.30,27.75,27.85,1204767,33643053,-0.25,,541718460,945,,,1
2021-11-15,3380,明泰,twse,27.75,28.70,27.70,28.05,2078843,58641917,0.2,,541718460,1090,,,1
2021-11-16,3380,明泰,twse,28.35,29.30,28.20,29.15,5514803,158859902,1.1,,541718460,2607,,,1
2021-11-17,3380,明泰,twse,31.00,32.05,30.80,32.05,39854073,1267675861,2.9,,541718460,14093,,,1
2021-11-18,3380,明泰,twse,32.00,32.00,30.10,30.10,15215529,470260110,-1.95,,541718460,7886,,,1
2021-11-19,3380,明泰,twse,29.50,30.90,29.50,29.80,4669779,140179909,-0.3,,541718460,2770,,,1
2021-11-22,3380,明泰,twse,30.00,31.70,30.00,30.85,9553606,296475659,1.05,,541718460,5028,,,1
2021-11-23,3380,明泰,twse,30.85,30.85,29.65,29.80,4976617,150160092,-1.05,,541718460,2081,,,1
2021-11-24,3380,明泰,twse,29.35,30.45,29.30,30.10,3839234,114145213,0.3,,541718460,1653,,,1
2021-11-25,3380,明泰,twse,29.70,30.30,29.45,29.55,2447051,72624367,-0.55,,541718460,1279,,,1
2021-11-26,3380,明泰,twse,29.50,29.50,28.15,28.30,2773587,79291261,-1.25,,541718460,1769,,,1
2021-11-29,3380,明泰,twse,27.50,28.75,27.50,28.45,4097756,115627129,0.15,,541718460,2148,,,1
2021-11-30,3380,明泰,twse,28.65,29.45,28.65,29.20,2085885,60551239,0.75,,541718460,1089,,,1
2021-12-01,3380,明泰,twse,28.65,29.15,28.35,28.85,923180,26513956,-0.35,,541718460,633,,,1
2021-12-02,3380,明泰,twse,29.20,29.45,28.50,29.05,2198591,63873860,0.2,,541718460,1305,,,1
2021-12-03,3380,明泰,twse,29.40,29.80,28.90,29.35,3975107,116525306,0.3,,541718460,2235,,,1
2021-12-06,3380,明泰,twse,29.35,29.40,28.90,29.05,1150772,33461267,-0.3,,541718460,767,,,1
2021-12-07,3380,明泰,twse,29.05,30.35,28.90,30.15,7455278,223491975,1.1,,541718460,3418,,,1
2021-12-08,3380,明泰,twse,30.20,30.55,30.00,30.30,4875980,147611408,0.15,,541718460,2487,,,1
2021-12-09,3380,明泰,twse,32.20,33.30,32.00,32.20,34063531,1119635033,1.9,,541718460,13818,,,1
2021-12-10,3380,明泰,twse,32.90,34.80,32.55,33.80,32196133,1085936969,1.6,,541718460,16650,,,1
2021-12-13,3380,明泰,twse,33.95,34.25,33.00,33.65,15348046,514539825,-0.15,,541718460,8046,,,1
2021-12-14,3380,明泰,twse,34.60,36.85,33.65,34.10,33093331,1165029778,0.45,,541718460,17105,,,1
2021-12-15,3380,明泰,twse,32.85,34.15,32.85,34.15,10778877,359679079,0.05,,541718460,6147,,,1
2021-12-16,3380,明泰,twse,34.10,34.60,33.60,33.85,9017369,306351320,-0.3,,541718460,4750,,,1
2021-12-17,3380,明泰,twse,33.85,33.85,32.55,32.65,4674617,154454607,-1.2,,541718460,2653,,,1
2021-12-20,3380,明泰,twse,32.70,33.25,32.30,32.70,3445535,113180013,0.05,,541718460,1866,,,1
2021-12-21,3380,明泰,twse,32.90,33.05,32.25,32.80,2478756,81214467,0.1,,541718460,1343,,,1
2021-12-22,3380,明泰,twse,33.45,33.45,32.50,32.55,1894006,62113181,-0.25,,541718460,1263,,,1
2021-12-23,3380,明泰,twse,33.00,33.00,32.55,32.80,1783303,58380052,0.25,,541718460,989,,,1
2021-12-24,3380,明泰,twse,33.10,33.70,32.90,33.40,5045637,168391783,0.6,,541718460,3045,,,1
2021-12-27,3380,明泰,twse,33.60,33.65,32.80,33.30,3235840,107654011,-0.1,,541718460,1794,,,1
2021-12-28,3380,明泰,twse,33.80,34.40,33.05,34.00,6446549,217581546,0.7,,541718460,3395,,,1
2021-12-29,3380,明泰,twse,33.65,34.30,33.55,34.15,6365442,215805248,0.15,,541718460,2434,,,1
2021-12-30,3380,明泰,twse,34.00,34.00,33.50,33.55,2975367,100313898,-0.6,,541718460,1596,,,1
2022-01-03,3380,明泰,twse,33.95,35.65,33.90,33.95,19518659,675653944,0.4,,541718460,9161,,,1
2022-01-04,3380,明泰,twse,34.10,34.20,33.50,33.70,5021634,169703306,-0.25,,541718460,6368,,,1
2022-01-05,3380,明泰,twse,33.80,33.95,33.50,33.70,2702791,91084762,0.0,,541718460,1509,,,1
2022-01-06,3380,明泰,twse,33.70,33.70,32.75,32.85,2644605,87683671,-0.85,,541718460,1670,,,1
2022-01-07,3380,明泰,twse,32.85,33.00,31.30,31.35,5611435,179064082,-1.5,,541718460,2216,,,1
2022-01-10,3380,明泰,twse,31.30,31.75,30.85,31.70,1340783,42141670,0.35,,541718460,727,,,1
2022-01-11,3380,明泰,twse,31.70,31.70,30.55,30.80,1748996,54203167,-0.9,,541718460,1221,,,1
2022-01-12,3380,明泰,twse,31.30,31.30,30.35,30.70,1201755,36902687,-0.1,,541718460,734,,,1
2022-01-13,3380,明泰,twse,30.60,30.95,30.40,30.45,923979,28242540,-0.25,,541718460,608,,,1
2022-01-14,3380,明泰,twse,30.50,30.55,29.60,30.00,1506674,45082219,-0.45,,541718460,848,,,1
2022-01-17,3380,明泰,twse,30.00,31.00,30.00,30.90,1159096,35563431,0.9,,541718460,660,,,1
2022-01-18,3380,明泰,twse,31.20,31.50,30.70,30.90,1185521,36828854,0.0,,541718460,593,,,1
2022-01-19,3380,明泰,twse,31.15,31.15,30.70,31.00,1109587,34352807,0.1,,541718460,581,,,1
2022-01-20,3380,明泰,twse,31.40,32.15,31.40,31.70,3782279,120090076,0.7,,541718460,2078,,,1
2022-01-21,3380,明泰,twse,31.20,31.30,30.40,30.45,1666114,51327455,-1.25,,541718460,1032,,,1
2022-01-24,3380,明泰,twse,29.90,30.20,29.50,30.05,1194727,35755311,-0.4,,541718460,705,,,1
2022-01-25,3380,明泰,twse,30.20,30.60,29.60,29.65,1917078,57778123,-0.4,,541718460,1240,,,1
2022-01-26,3380,明泰,twse,29.75,30.35,29.70,30.10,1199560,36105237,0.45,,541718460,652,,,1
2022-02-07,3380,明泰,twse,31.00,31.80,30.90,31.75,2635357,82780809,1.65,,541718460,1654,,,1
2022-02-08,3380,明泰,twse,32.00,32.70,31.80,32.40,2494131,80519426,0.65,,541718460,1614,,,1
2022-02-09,3380,明泰,twse,31.75,32.35,31.55,32.10,3687426,117634097,-0.3,,541718460,1638,,,1
2022-02-10,3380,明泰,twse,32.15,32.35,31.30,31.50,1923770,60924047,-0.6,,541718460,1349,,,1
2022-02-11,3380,明泰,twse,31.50,31.80,31.30,31.35,1068096,33669714,-0.15,,541718460,589,,,1
2022-02-14,3380,明泰,twse,31.40,31.40,30.50,30.60,1191143,36657098,-0.75,,541718460,940,,,1
2022-02-15,3380,明泰,twse,30.85,31.45,30.65,30.80,813162,25276714,0.2,,541718460,635,,,1
2022-02-16,3380,明泰,twse,31.40,31.40,30.60,30.90,968501,29989041,0.1,,541718460,796,,,1
2022-02-17,3380,明泰,twse,30.90,31.35,30.70,31.30,1431719,44603773,0.4,,541718460,872,,,1
2022-02-18,3380,明泰,twse,31.60,33.40,31.60,32.90,15919477,520858639,1.6,,541718460,9030,,,1
2022-02-21,3380,明泰,twse,32.90,32.90,32.20,32.25,2451885,79451501,-0.65,,541718460,1606,,,1
2022-02-22,3380,明泰,twse,31.75,31.80,30.30,30.45,3724470,115079232,-1.8,,541718460,2406,,,1
2022-02-23,3380,明泰,twse,30.65,31.10,30.60,31.10,1283228,39480928,0.65,,541718460,1409,,,1
