date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-22,5907,大洋-KY,twse,30.20,30.20,28.55,28.65,991000,28794200,-1.15,,202000000,579,,,1
2015-12-23,5907,大洋-KY,twse,29.00,29.10,28.40,28.50,454000,13064850,-0.15,,202000000,337,,,1
2015-12-24,5907,大洋-KY,twse,28.85,29.10,28.50,28.55,463070,13310137,0.05,,202000000,311,,,1
2015-12-25,5907,大洋-KY,twse,28.55,29.00,28.50,28.55,283000,8118150,0.0,,202000000,237,,,1
2015-12-28,5907,大洋-KY,twse,28.60,29.10,28.60,28.65,360050,10367297,0.1,,202000000,297,,,1
2015-12-29,5907,大洋-KY,twse,28.65,28.95,28.20,28.30,300300,8551900,-0.35,,202000000,200,,,1
2015-12-30,5907,大洋-KY,twse,28.60,28.60,27.75,28.10,333000,9355800,-0.2,,201000000,211,,,1
2015-12-31,5907,大洋-KY,twse,28.00,28.20,27.80,27.85,170000,4757000,-0.25,,201000000,124,,,1
2016-01-04,5907,大洋-KY,twse,27.95,28.00,27.05,27.05,278131,7619395,-0.8,,201000000,189,,,1
2016-01-05,5907,大洋-KY,twse,27.05,27.05,26.30,26.30,401010,10697620,-0.75,,201000000,244,,,1
2016-01-06,5907,大洋-KY,twse,26.05,26.30,25.10,25.20,1286100,32767450,-1.1,,201000000,529,,,1
2016-01-07,5907,大洋-KY,twse,25.00,25.30,22.70,23.30,2508933,58423281,-1.9,,201000000,973,,,1
2016-01-08,5907,大洋-KY,twse,22.90,24.25,22.85,23.95,521000,12362350,0.65,,201000000,287,,,1
2016-01-11,5907,大洋-KY,twse,23.55,23.55,22.60,23.00,784003,18052028,-0.95,,201000000,403,,,1
2016-01-12,5907,大洋-KY,twse,22.70,22.70,20.70,20.70,2125106,45732124,-2.3,,201000000,1113,,,1
2016-01-13,5907,大洋-KY,twse,21.00,21.55,20.80,20.90,1091050,23097295,0.2,,201000000,517,,,1
2016-01-14,5907,大洋-KY,twse,20.10,20.80,19.50,20.60,1096000,22214750,-0.3,,201000000,438,,,1
2016-01-15,5907,大洋-KY,twse,22.65,22.65,22.65,22.65,454000,10283100,2.05,up,201000000,200,,,1
2016-01-18,5907,大洋-KY,twse,23.25,24.90,23.25,24.90,2676000,65683350,2.25,,201000000,619,,,1
2016-01-19,5907,大洋-KY,twse,26.25,26.25,25.00,25.35,1680581,42861176,0.45,,201000000,831,,,1
2016-01-20,5907,大洋-KY,twse,25.80,25.80,24.15,24.20,1410677,35048263,-1.15,,201000000,444,,,1
2016-01-21,5907,大洋-KY,twse,24.20,24.20,23.60,23.85,466100,11118745,-0.35,,201000000,248,,,1
2016-01-22,5907,大洋-KY,twse,24.25,24.30,23.30,23.50,479125,11332462,-0.35,,201000000,247,,,1
2016-01-25,5907,大洋-KY,twse,23.85,23.85,23.50,23.55,319000,7539400,0.05,,201000000,161,,,1
2016-01-26,5907,大洋-KY,twse,23.50,23.50,23.10,23.25,194250,4503112,-0.3,,201000000,124,,,1
2016-01-27,5907,大洋-KY,twse,23.30,23.30,23.05,23.05,313170,7260902,-0.2,,201000000,149,,,1
2016-01-28,5907,大洋-KY,twse,23.00,23.30,23.00,23.25,363000,8417200,0.2,,201000000,165,,,1
2016-01-29,5907,大洋-KY,twse,23.20,23.65,23.10,23.30,516205,12023088,0.05,,201000000,241,,,1
2016-01-30,5907,大洋-KY,twse,23.50,25.00,23.50,24.10,949764,22906436,0.8,,201000000,393,,,1
2016-02-01,5907,大洋-KY,twse,24.30,24.75,24.05,24.10,455100,11083090,0.0,,201000000,215,,,1
2016-02-02,5907,大洋-KY,twse,24.35,24.85,24.15,24.85,653100,16067300,0.75,,201000000,281,,,1
2016-02-03,5907,大洋-KY,twse,24.55,25.30,24.40,24.40,710113,17582241,-0.45,,201000000,250,,,1
2016-02-15,5907,大洋-KY,twse,24.10,24.75,24.00,24.70,242000,5901850,0.3,,201000000,153,,,1
2016-02-16,5907,大洋-KY,twse,24.95,25.25,24.80,25.15,543010,13626851,0.45,,201000000,306,,,1
2016-02-17,5907,大洋-KY,twse,25.15,25.30,24.35,24.50,622000,15438950,-0.65,,201000000,343,,,1
2016-02-18,5907,大洋-KY,twse,24.75,24.80,24.35,24.40,739005,18117434,-0.1,,201000000,273,,,1
2016-02-19,5907,大洋-KY,twse,24.40,24.80,24.30,24.40,506000,12379850,0.0,,201000000,186,,,1
2016-02-22,5907,大洋-KY,twse,24.40,24.45,24.15,24.15,418000,10141350,-0.25,,201000000,191,,,1
2016-02-23,5907,大洋-KY,twse,24.30,24.90,24.20,24.60,837001,20607074,0.45,,201000000,410,,,1
2016-02-24,5907,大洋-KY,twse,24.50,24.75,24.30,24.40,299000,7333200,-0.2,,201000000,234,,,1
2016-02-25,5907,大洋-KY,twse,24.60,25.15,24.60,24.95,677051,16884921,0.55,,201000000,314,,,1
2016-02-26,5907,大洋-KY,twse,25.05,25.30,24.80,24.95,377110,9432300,0.0,,201000000,195,,,1
2016-03-01,5907,大洋-KY,twse,25.40,25.55,25.10,25.25,633337,16078525,0.3,,201000000,346,,,1
2016-03-02,5907,大洋-KY,twse,25.45,25.85,25.25,25.80,1510642,38599063,0.55,,201000000,447,,,1
2016-03-03,5907,大洋-KY,twse,25.80,26.35,25.80,25.90,884000,23063250,0.1,,201000000,436,,,1
2016-03-04,5907,大洋-KY,twse,25.90,26.20,25.75,25.90,779000,20186550,0.0,,201000000,291,,,1
2016-03-07,5907,大洋-KY,twse,25.90,26.00,25.65,25.75,667140,17249616,-0.15,,201000000,228,,,1
2016-03-08,5907,大洋-KY,twse,25.80,27.80,25.80,26.90,2256400,60774620,1.15,,201000000,989,,,1
2016-03-09,5907,大洋-KY,twse,27.10,27.20,26.50,27.10,1438000,38734350,0.2,,201000000,621,,,1
2016-03-10,5907,大洋-KY,twse,27.20,27.95,27.05,27.20,1433320,39245229,0.1,,201000000,763,,,1
2016-03-11,5907,大洋-KY,twse,26.75,27.00,25.55,25.65,1925455,49821569,-1.55,,201000000,890,,,1
2016-03-14,5907,大洋-KY,twse,25.50,25.70,24.95,25.15,1319524,33281529,-0.5,,201000000,514,,,1
2016-03-15,5907,大洋-KY,twse,25.30,25.30,24.30,24.70,910060,22527525,-0.45,,201000000,435,,,1
2016-03-16,5907,大洋-KY,twse,24.80,25.00,24.60,24.60,527500,13091774,-0.1,,201000000,260,,,1
2016-03-17,5907,大洋-KY,twse,25.10,25.40,24.70,25.05,868400,21830590,0.45,,201000000,417,,,1
2016-03-18,5907,大洋-KY,twse,25.30,25.35,25.10,25.15,369001,9320675,0.1,,201000000,174,,,1
2016-03-21,5907,大洋-KY,twse,25.20,25.40,25.20,25.30,385000,9733150,0.15,,201000000,185,,,1
2016-03-22,5907,大洋-KY,twse,25.35,25.35,25.05,25.15,345000,8671050,-0.15,,201000000,188,,,1
2016-03-23,5907,大洋-KY,twse,25.15,25.30,25.00,25.10,279150,7009647,-0.05,,201000000,155,,,1
2016-03-24,5907,大洋-KY,twse,25.10,25.20,24.90,24.95,263000,6583400,-0.15,,201000000,160,,,1
2016-03-25,5907,大洋-KY,twse,25.00,25.05,24.75,24.75,270000,6716700,-0.2,,201000000,127,,,1
2016-03-28,5907,大洋-KY,twse,24.80,25.10,24.60,24.90,425000,10549500,0.15,,201000000,179,,,1
2016-03-29,5907,大洋-KY,twse,25.50,26.30,25.00,25.15,1662000,42697700,0.25,,199499000,874,,,1
2016-03-30,5907,大洋-KY,twse,25.40,25.45,25.00,25.20,478000,12039150,0.05,,199499000,174,,,1
2016-03-31,5907,大洋-KY,twse,25.40,25.40,25.00,25.00,316000,7952550,-0.2,,199499000,156,,,1
2016-04-01,5907,大洋-KY,twse,25.00,25.10,24.70,25.10,318000,7931150,0.1,,199499000,150,,,1
2016-04-06,5907,大洋-KY,twse,25.15,25.65,25.15,25.30,611000,15535300,0.2,,199499000,288,,,1
2016-04-07,5907,大洋-KY,twse,25.30,25.55,25.15,25.20,341000,8623350,-0.1,,199499000,175,,,1
2016-04-08,5907,大洋-KY,twse,25.20,25.20,24.90,25.00,500000,12507500,-0.2,,199499000,238,,,1
2016-04-11,5907,大洋-KY,twse,25.00,25.00,24.65,24.70,357000,8835400,-0.3,,199499000,214,,,1
2016-04-12,5907,大洋-KY,twse,24.50,24.50,23.10,23.30,1179102,28164768,-1.4,,199499000,533,,,1
2016-04-13,5907,大洋-KY,twse,23.30,23.55,23.05,23.55,414007,9645928,0.25,,199499000,189,,,1
2016-04-14,5907,大洋-KY,twse,23.70,24.35,23.70,24.20,302000,7282900,0.65,,199499000,167,,,1
2016-04-15,5907,大洋-KY,twse,24.40,24.45,23.80,24.00,273205,6603822,-0.2,,199499000,134,,,1
2016-04-18,5907,大洋-KY,twse,24.25,24.25,23.80,23.90,149000,3569350,-0.1,,199499000,68,,,1
2016-04-19,5907,大洋-KY,twse,24.15,24.15,23.60,23.75,259000,6154150,-0.15,,199499000,116,,,1
2016-04-20,5907,大洋-KY,twse,23.75,23.85,23.40,23.40,284000,6708400,-0.35,,199499000,133,,,1
2016-04-21,5907,大洋-KY,twse,23.40,23.55,23.30,23.40,221000,5174250,0.0,,199499000,89,,,1
2016-04-22,5907,大洋-KY,twse,23.50,23.60,23.15,23.35,212000,4953650,-0.05,,199499000,109,,,1
2016-04-25,5907,大洋-KY,twse,23.45,23.45,22.60,22.75,388222,8846022,-0.6,,199499000,195,,,1
2016-04-26,5907,大洋-KY,twse,22.75,23.35,22.75,23.25,410300,9464330,0.5,,199499000,133,,,1
2016-04-27,5907,大洋-KY,twse,23.40,23.40,23.05,23.25,96250,2239524,0.0,,199499000,68,,,1
2016-04-28,5907,大洋-KY,twse,23.20,23.20,22.80,22.85,222000,5088500,-0.4,,199499000,108,,,1
2016-04-29,5907,大洋-KY,twse,22.85,22.85,22.30,22.60,325200,7335160,-0.25,,199499000,157,,,1
2016-05-03,5907,大洋-KY,twse,22.65,22.90,21.65,21.80,565689,12465508,-0.8,,199499000,264,,,1
2016-05-04,5907,大洋-KY,twse,21.65,21.85,21.10,21.10,381003,8182764,-0.7,,199499000,181,,,1
2016-05-05,5907,大洋-KY,twse,21.30,21.30,20.80,21.05,225440,4737862,-0.05,,199499000,130,,,1
2016-05-06,5907,大洋-KY,twse,20.95,21.35,20.85,21.05,299100,6313880,0.0,,199499000,102,,,1
2016-05-09,5907,大洋-KY,twse,21.10,21.20,20.35,20.65,402000,8283000,-0.4,,199499000,187,,,1
2016-05-10,5907,大洋-KY,twse,20.65,21.70,20.55,21.25,274050,5795500,0.6,,199499000,158,,,1
2016-05-11,5907,大洋-KY,twse,21.20,23.35,21.10,23.35,1035000,23296200,2.1,,199499000,445,,,1
2016-05-12,5907,大洋-KY,twse,23.00,23.15,21.20,21.20,1494058,33091847,-2.15,,199499000,763,,,1
2016-05-13,5907,大洋-KY,twse,21.30,21.95,21.15,21.30,500046,10699991,0.1,,199499000,289,,,1
2016-05-16,5907,大洋-KY,twse,20.90,21.40,20.65,21.15,461200,9722969,-0.15,,199499000,274,,,1
2016-05-17,5907,大洋-KY,twse,21.20,21.95,21.20,21.55,538000,11638400,0.4,,199499000,273,,,1
2016-05-18,5907,大洋-KY,twse,21.55,21.55,20.85,21.25,404200,8583850,-0.3,,199499000,242,,,1
2016-05-19,5907,大洋-KY,twse,21.65,21.65,20.90,21.30,309000,6543200,0.05,,199499000,177,,,1
2016-05-20,5907,大洋-KY,twse,21.60,22.75,21.30,22.50,1190100,26247350,1.2,,199499000,655,,,1
2016-05-23,5907,大洋-KY,twse,22.75,23.15,21.95,23.05,1214000,27712550,0.55,,199499000,580,,,1
2016-05-24,5907,大洋-KY,twse,22.70,24.50,22.70,24.00,1379425,32795456,0.95,,199499000,713,,,1
2016-05-25,5907,大洋-KY,twse,24.45,24.45,23.80,23.90,601242,14425088,-0.1,,199499000,300,,,1
2016-05-26,5907,大洋-KY,twse,23.70,24.95,23.60,24.70,1258468,30695359,0.8,,199499000,578,,,1
2016-05-27,5907,大洋-KY,twse,24.80,25.60,24.80,25.10,1495100,37925250,0.4,,199499000,682,,,1
2016-05-30,5907,大洋-KY,twse,24.75,25.50,24.60,25.25,1182500,29553400,0.15,,199499000,705,,,1
2016-05-31,5907,大洋-KY,twse,25.25,25.35,24.50,25.35,1499475,37810068,0.1,,199499000,536,,,1
2016-06-01,5907,大洋-KY,twse,24.90,25.20,24.85,24.95,718045,17932303,-0.4,,199499000,335,,,1
2016-06-02,5907,大洋-KY,twse,24.90,24.90,24.20,24.20,539300,13251229,-0.75,,199499000,219,,,1
2016-06-03,5907,大洋-KY,twse,24.45,24.55,24.05,24.45,214000,5209500,0.25,,199499000,106,,,1
2016-06-04,5907,大洋-KY,twse,24.20,24.50,24.00,24.40,315000,7632300,-0.05,,199499000,260,,,1
2016-06-06,5907,大洋-KY,twse,24.20,24.40,23.90,24.40,246000,5952550,0.0,,199499000,98,,,1
2016-06-07,5907,大洋-KY,twse,24.95,26.10,24.85,24.85,815000,20553150,0.45,,199499000,391,,,1
2016-06-08,5907,大洋-KY,twse,24.90,25.15,24.85,25.00,177049,4426679,0.15,,199499000,109,,,1
2016-06-13,5907,大洋-KY,twse,25.10,25.10,24.25,24.50,155300,3804920,-0.5,,199499000,77,,,1
2016-06-14,5907,大洋-KY,twse,24.20,24.60,24.20,24.50,179000,4369450,0.0,,199499000,77,,,1
2016-06-15,5907,大洋-KY,twse,24.50,24.50,23.90,24.15,442000,10661500,-0.35,,199499000,158,,,1
2016-06-16,5907,大洋-KY,twse,24.40,24.40,23.80,24.00,191000,4580800,-0.15,,199499000,59,,,1
2016-06-17,5907,大洋-KY,twse,23.90,24.30,23.85,24.00,403000,9692200,0.0,,199499000,168,,,1
2016-06-20,5907,大洋-KY,twse,23.85,24.55,23.85,24.45,282000,6882250,0.45,,199499000,143,,,1
2016-06-21,5907,大洋-KY,twse,24.70,25.15,24.45,24.70,478000,11876400,0.25,,199499000,220,,,1
2016-06-22,5907,大洋-KY,twse,24.70,24.85,24.65,24.85,338000,8373500,0.15,,199499000,147,,,1
2016-06-23,5907,大洋-KY,twse,24.90,25.10,24.90,25.10,343000,8581800,0.25,,199499000,134,,,1
2016-06-24,5907,大洋-KY,twse,25.05,25.15,24.50,24.85,531000,13202050,-0.25,,199499000,200,,,1
2016-06-27,5907,大洋-KY,twse,24.65,25.30,24.55,25.25,432000,10854600,0.4,,199499000,192,,,1
2016-06-28,5907,大洋-KY,twse,25.20,25.25,24.85,25.15,348000,8731550,-0.1,,199499000,123,,,1
2016-06-29,5907,大洋-KY,twse,25.10,25.35,25.00,25.05,815000,20538700,-0.1,,199499000,231,,,1
2016-06-30,5907,大洋-KY,twse,25.05,25.15,24.90,25.10,425000,10652300,0.05,,199499000,110,,,1
2016-07-01,5907,大洋-KY,twse,25.00,25.35,24.95,25.10,584100,14690160,0.0,,199499000,154,,,1
2016-07-04,5907,大洋-KY,twse,25.00,25.15,25.00,25.05,599210,15025979,-0.05,,199499000,115,,,1
2016-07-05,5907,大洋-KY,twse,25.00,25.10,24.85,25.10,332000,8299300,0.05,,199499000,88,,,1
2016-07-06,5907,大洋-KY,twse,24.80,25.05,24.55,24.95,579000,14356000,-0.15,,199499000,201,,,1
2016-07-07,5907,大洋-KY,twse,24.90,24.90,24.55,24.65,522000,12861950,-0.3,,199499000,165,,,1
2016-07-11,5907,大洋-KY,twse,24.80,24.80,24.20,24.20,238014,5811341,-0.45,,199499000,75,,,1
2016-07-12,5907,大洋-KY,twse,24.00,24.35,23.65,24.35,200000,4794400,0.15,,199499000,108,,,1
2016-07-13,5907,大洋-KY,twse,24.35,24.35,23.95,23.95,62000,1488650,-0.4,,199499000,36,,,1
2016-07-14,5907,大洋-KY,twse,23.95,24.35,23.95,24.15,112532,2716868,0.2,,199499000,57,,,1
2016-07-15,5907,大洋-KY,twse,24.35,24.90,24.15,24.70,186000,4543700,0.55,,199499000,83,,,1
2016-07-18,5907,大洋-KY,twse,24.70,24.70,24.20,24.30,154126,3766487,-0.4,,199499000,64,,,1
2016-07-19,5907,大洋-KY,twse,24.30,24.55,24.30,24.45,45000,1097900,0.15,,199499000,35,,,1
2016-07-20,5907,大洋-KY,twse,24.50,24.95,24.50,24.65,184000,4554700,0.2,,199499000,97,,,1
2016-07-21,5907,大洋-KY,twse,24.50,25.00,24.50,24.70,216050,5343090,0.05,,199499000,123,,,1
2016-07-22,5907,大洋-KY,twse,24.80,24.90,24.65,24.65,105000,2601050,-0.05,,199499000,52,,,1
2016-07-25,5907,大洋-KY,twse,24.80,25.00,24.55,24.65,101000,2495600,0.0,,199499000,61,,,1
2016-07-26,5907,大洋-KY,twse,24.65,25.10,24.65,24.80,185000,4602750,0.15,,199499000,77,,,1
2016-07-27,5907,大洋-KY,twse,24.80,25.05,24.75,25.00,171000,4256200,0.2,,199499000,73,,,1
2016-07-28,5907,大洋-KY,twse,25.00,25.00,24.80,24.80,221000,5500000,-0.2,,199499000,85,,,1
2016-07-29,5907,大洋-KY,twse,26.00,26.05,25.10,25.25,837000,21227950,0.45,,199499000,314,,,1
2016-08-01,5907,大洋-KY,twse,25.30,25.30,24.95,25.25,708000,17813500,0.0,,199499000,186,,,1
2016-08-02,5907,大洋-KY,twse,25.35,25.35,25.05,25.10,342000,8583800,-0.15,,199499000,75,,,1
2016-08-03,5907,大洋-KY,twse,24.90,25.00,24.90,24.95,140000,3493250,-0.15,,199499000,70,,,1
2016-08-04,5907,大洋-KY,twse,24.95,25.20,24.70,25.15,320150,8021790,0.2,,199499000,71,,,1
2016-08-05,5907,大洋-KY,twse,25.05,25.15,24.90,25.00,446000,11167350,-0.15,,199499000,76,,,1
2016-08-08,5907,大洋-KY,twse,24.95,25.15,24.95,25.00,130000,3256500,0.0,,199499000,37,,,1
2016-08-09,5907,大洋-KY,twse,24.95,25.00,24.65,25.00,345150,8570440,0.0,,199499000,143,,,1
2016-08-10,5907,大洋-KY,twse,24.90,25.00,24.90,25.00,153000,3820950,0.0,,199499000,35,,,1
2016-08-11,5907,大洋-KY,twse,24.80,24.95,24.00,24.85,762000,18799100,-0.15,,199499000,168,,,1
2016-08-12,5907,大洋-KY,twse,24.90,24.90,24.70,24.85,282000,6997550,0.0,,199499000,63,,,1
2016-08-15,5907,大洋-KY,twse,25.50,26.20,25.20,25.40,1125000,28898850,0.55,,199499000,417,,,1
2016-08-16,5907,大洋-KY,twse,25.40,25.45,24.90,25.00,315000,7916350,-0.4,,199499000,115,,,1
2016-08-17,5907,大洋-KY,twse,25.00,25.10,24.80,24.80,171000,4267550,-0.2,,199499000,127,,,1
2016-08-18,5907,大洋-KY,twse,24.75,24.95,24.50,24.95,229000,5655750,0.15,,199499000,153,,,1
2016-08-19,5907,大洋-KY,twse,24.95,24.95,24.50,24.55,241000,5934150,-0.4,,199499000,95,,,1
2016-08-22,5907,大洋-KY,twse,24.50,24.60,23.80,24.05,315000,7624850,-0.5,,199499000,144,,,1
2016-08-23,5907,大洋-KY,twse,24.65,24.65,23.90,24.15,227000,5472100,0.1,,199499000,92,,,1
2016-08-24,5907,大洋-KY,twse,24.00,24.20,24.00,24.00,123027,2957595,-0.15,,199499000,43,,,1
2016-08-25,5907,大洋-KY,twse,24.20,24.30,24.15,24.30,96027,2326314,0.3,,199499000,41,,,1
2016-08-26,5907,大洋-KY,twse,24.30,24.55,24.30,24.50,109000,2668100,0.2,,199499000,54,,,1
2016-08-29,5907,大洋-KY,twse,24.60,24.60,24.25,24.50,195041,4765366,0.0,,199499000,66,,,1
2016-08-30,5907,大洋-KY,twse,24.40,24.60,24.25,24.25,234000,5701150,-0.25,,199499000,95,,,1
2016-08-31,5907,大洋-KY,twse,23.85,23.85,23.55,23.60,165473,3926746,0.0,,199499000,76,,,1
2016-09-01,5907,大洋-KY,twse,23.70,23.85,23.55,23.80,239000,5671250,0.2,,199499000,93,,,1
2016-09-02,5907,大洋-KY,twse,23.70,23.80,23.50,23.80,224000,5295950,0.0,,199499000,57,,,1
2016-09-05,5907,大洋-KY,twse,23.85,23.90,23.55,23.90,263000,6234200,0.1,,199499000,102,,,1
2016-09-06,5907,大洋-KY,twse,23.70,24.20,23.70,24.00,159000,3797550,0.1,,199499000,46,,,1
2016-09-07,5907,大洋-KY,twse,24.00,24.15,23.80,24.10,251500,6051750,0.1,,199499000,100,,,1
2016-09-08,5907,大洋-KY,twse,24.05,24.35,24.00,24.25,309000,7485800,0.15,,199499000,140,,,1
2016-09-09,5907,大洋-KY,twse,24.25,24.25,24.00,24.15,182527,4408261,-0.1,,199499000,84,,,1
2016-09-10,5907,大洋-KY,twse,23.85,24.15,23.85,24.15,158000,3795150,0.0,,199499000,36,,,1
2016-09-12,5907,大洋-KY,twse,24.05,24.25,24.05,24.25,97000,2346750,0.1,,199499000,41,,,1
2016-09-13,5907,大洋-KY,twse,24.25,24.25,23.90,24.25,206435,4980398,0.0,,199499000,75,,,1
2016-09-14,5907,大洋-KY,twse,24.20,24.75,24.00,24.45,264010,6427658,0.2,,199499000,101,,,1
2016-09-19,5907,大洋-KY,twse,24.45,24.60,24.30,24.60,263200,6457890,0.15,,199499000,106,,,1
2016-09-20,5907,大洋-KY,twse,24.60,25.55,24.50,24.80,391100,9739265,0.2,,199499000,168,,,1
2016-09-21,5907,大洋-KY,twse,24.80,24.90,24.50,24.90,244000,6039850,0.1,,199499000,154,,,1
2016-09-22,5907,大洋-KY,twse,24.85,24.90,24.60,24.80,273000,6757200,-0.1,,199499000,176,,,1
2016-09-23,5907,大洋-KY,twse,24.70,24.95,24.60,24.95,167000,4149900,0.15,,199499000,76,,,1
2016-09-26,5907,大洋-KY,twse,24.95,25.00,24.70,25.00,175000,4359750,0.05,,199499000,72,,,1
2016-09-29,5907,大洋-KY,twse,25.00,25.40,24.80,24.80,367000,9221300,-0.2,,199499000,140,,,1
2016-09-30,5907,大洋-KY,twse,25.00,25.10,24.75,24.90,269000,6703450,0.1,,199499000,125,,,1
2016-10-03,5907,大洋-KY,twse,25.00,25.25,24.90,25.00,206000,5167650,0.1,,199499000,108,,,1
2016-10-04,5907,大洋-KY,twse,25.00,25.10,24.70,24.95,246100,6099300,-0.05,,199499000,116,,,1
2016-10-05,5907,大洋-KY,twse,24.85,25.00,24.75,24.80,93001,2306524,-0.15,,199499000,58,,,1
2016-10-06,5907,大洋-KY,twse,25.00,25.00,24.75,24.80,47000,1164950,0.0,,199499000,30,,,1
2016-10-07,5907,大洋-KY,twse,24.90,25.10,24.90,24.95,93000,2321750,0.15,,199499000,60,,,1
2016-10-11,5907,大洋-KY,twse,25.00,25.10,24.10,24.55,236713,5835247,-0.4,,199499000,126,,,1
2016-10-12,5907,大洋-KY,twse,24.40,24.70,24.30,24.45,123000,3007150,-0.1,,199499000,56,,,1
2016-10-13,5907,大洋-KY,twse,24.45,24.55,24.20,24.20,141000,3424400,-0.25,,199499000,42,,,1
2016-10-14,5907,大洋-KY,twse,24.20,24.20,22.80,23.30,454810,10618911,-0.9,,199499000,191,,,1
2016-10-17,5907,大洋-KY,twse,23.00,23.30,22.55,23.00,170026,3873598,-0.3,,199499000,81,,,1
2016-10-18,5907,大洋-KY,twse,22.65,23.00,22.65,22.95,54092,1239878,-0.05,,199499000,36,,,1
2016-10-19,5907,大洋-KY,twse,22.95,23.05,22.75,22.80,99900,2286479,-0.15,,199499000,75,,,1
2016-10-20,5907,大洋-KY,twse,22.65,22.95,22.65,22.90,84000,1914100,0.1,,199499000,52,,,1
2016-10-21,5907,大洋-KY,twse,22.95,23.00,22.70,22.90,51000,1168550,0.0,,199499000,38,,,1
2016-10-24,5907,大洋-KY,twse,22.90,23.05,22.90,22.90,43050,989255,0.0,,199499000,30,,,1
2016-10-25,5907,大洋-KY,twse,22.90,23.05,22.55,22.75,132215,3002873,-0.15,,199499000,72,,,1
2016-10-26,5907,大洋-KY,twse,22.90,22.90,22.70,22.75,17001,387022,0.0,,199499000,18,,,1
2016-10-27,5907,大洋-KY,twse,22.85,23.05,22.60,22.60,75000,1707700,-0.15,,199499000,64,,,1
2016-10-28,5907,大洋-KY,twse,22.60,22.80,22.60,22.70,33000,748550,0.1,,199499000,23,,,1
2016-10-31,5907,大洋-KY,twse,22.70,22.80,22.50,22.50,70000,1583450,-0.2,,199499000,43,,,1
2016-11-01,5907,大洋-KY,twse,22.60,22.60,22.30,22.50,61000,1366850,0.0,,199499000,33,,,1
2016-11-02,5907,大洋-KY,twse,22.50,22.55,22.10,22.40,54250,1210112,-0.1,,199499000,31,,,1
2016-11-03,5907,大洋-KY,twse,21.55,22.30,21.55,21.85,101000,2215450,-0.55,,199499000,64,,,1
2016-11-04,5907,大洋-KY,twse,21.85,21.90,21.80,21.85,57534,1256044,0.0,,199499000,37,,,1
2016-11-07,5907,大洋-KY,twse,21.95,21.95,21.75,21.75,30050,656997,-0.1,,199499000,20,,,1
2016-11-08,5907,大洋-KY,twse,21.85,21.85,21.35,21.50,198628,4276208,-0.25,,199499000,73,,,1
2016-11-09,5907,大洋-KY,twse,21.50,21.70,21.35,21.50,398150,8546025,0.0,,199499000,126,,,1
2016-11-10,5907,大洋-KY,twse,21.80,22.00,21.80,22.00,91000,1996700,0.5,,199499000,45,,,1
2016-11-11,5907,大洋-KY,twse,22.30,22.75,22.20,22.30,156000,3485150,0.3,,199499000,84,,,1
2016-11-14,5907,大洋-KY,twse,22.40,22.65,22.30,22.55,174000,3912500,0.25,,199499000,74,,,1
2016-11-15,5907,大洋-KY,twse,22.10,22.35,21.25,21.45,949000,20462400,-1.1,,199499000,283,,,1
2016-11-16,5907,大洋-KY,twse,21.65,21.70,21.45,21.50,249000,5357400,0.05,,199499000,74,,,1
2016-11-17,5907,大洋-KY,twse,21.30,21.60,21.30,21.50,185001,3975323,0.0,,199499000,64,,,1
2016-11-18,5907,大洋-KY,twse,21.70,22.40,21.70,22.20,188500,4157250,0.7,,199499000,112,,,1
2016-11-21,5907,大洋-KY,twse,22.15,22.20,21.90,22.15,64000,1409300,-0.05,,199499000,32,,,1
2016-11-22,5907,大洋-KY,twse,22.10,22.65,22.10,22.50,165114,3691653,0.35,,199499000,117,,,1
2016-11-23,5907,大洋-KY,twse,22.50,22.65,22.45,22.60,202000,4553250,0.1,,199499000,158,,,1
2016-11-24,5907,大洋-KY,twse,22.40,22.60,21.80,22.40,269000,6037150,-0.2,,199499000,69,,,1
2016-11-25,5907,大洋-KY,twse,22.40,22.75,22.30,22.35,204000,4593250,-0.05,,199499000,54,,,1
2016-11-28,5907,大洋-KY,twse,22.15,22.75,22.15,22.70,169000,3808050,0.35,,199499000,143,,,1
2016-11-29,5907,大洋-KY,twse,22.70,22.80,22.50,22.60,175000,3949000,-0.1,,199499000,155,,,1
2016-11-30,5907,大洋-KY,twse,22.75,22.75,22.00,22.65,187000,4188700,0.05,,199499000,127,,,1
2016-12-01,5907,大洋-KY,twse,22.65,22.85,22.40,22.50,157250,3555325,-0.15,,199499000,130,,,1
2016-12-02,5907,大洋-KY,twse,22.45,22.65,22.30,22.30,66000,1479950,-0.2,,199499000,43,,,1
2016-12-05,5907,大洋-KY,twse,22.35,22.40,22.05,22.20,80000,1776650,-0.1,,199499000,64,,,1
2016-12-06,5907,大洋-KY,twse,22.50,22.50,21.90,22.15,151000,3333000,-0.05,,199499000,89,,,1
