date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-21,3056,富華新,twse,27.80,28.40,27.80,28.25,1946089,54899476,0.55,,342275678,1571,,,1
2023-11-22,3056,富華新,twse,28.40,28.80,28.05,28.70,1685601,48184904,0.45,,342275678,1629,,,1
2023-11-23,3056,富華新,twse,28.90,29.45,28.80,29.40,2894588,84722581,0.7,,342275678,2242,,,1
2023-11-24,3056,富華新,twse,29.60,30.05,29.10,29.25,2585515,76256019,-0.15,,342275678,3049,,,1
2023-11-27,3056,富華新,twse,29.25,30.15,29.25,29.80,3047254,90978481,0.55,,342275678,1957,,,1
2023-11-28,3056,富華新,twse,30.15,30.15,29.00,29.40,1925764,56718988,-0.4,,342275678,2508,,,1
2023-11-29,3056,富華新,twse,29.45,29.45,28.90,29.30,1949605,56741439,-0.1,,342275678,1345,,,1
2023-11-30,3056,富華新,twse,29.35,29.45,29.15,29.30,1023628,29978825,0.0,,342275678,739,,,1
2023-12-01,3056,富華新,twse,29.25,29.35,29.10,29.20,1015293,29683075,-0.1,,342275678,893,,,1
2023-12-04,3056,富華新,twse,29.25,29.55,29.20,29.25,1516460,44503794,0.05,,342275678,972,,,1
2023-12-05,3056,富華新,twse,29.25,29.40,29.05,29.25,851862,24899397,0.0,,342275678,760,,,1
2023-12-06,3056,富華新,twse,29.25,29.70,29.25,29.50,1247473,36817419,0.25,,342275678,1031,,,1
2023-12-07,3056,富華新,twse,29.65,29.70,29.35,29.35,1166422,34451206,-0.15,,342275678,1113,,,1
2023-12-08,3056,富華新,twse,29.40,29.40,29.05,29.10,1198181,34945325,-0.25,,342275678,771,,,1
2023-12-11,3056,富華新,twse,29.15,29.15,28.90,28.95,757580,21964383,-0.15,,342275678,690,,,1
2023-12-12,3056,富華新,twse,28.95,29.05,28.40,28.55,1530592,43798929,-0.4,,342275678,1484,,,1
2023-12-13,3056,富華新,twse,28.90,29.05,28.65,29.00,887216,25613595,0.45,,342275678,695,,,1
2023-12-14,3056,富華新,twse,29.25,29.30,28.85,29.05,1143991,33275260,0.05,,342275678,1346,,,1
2023-12-15,3056,富華新,twse,29.15,29.45,28.70,29.20,1772166,51675107,0.15,,342275678,1266,,,1
2023-12-18,3056,富華新,twse,29.20,29.60,29.20,29.35,1238612,36456261,0.15,,342275678,775,,,1
2023-12-19,3056,富華新,twse,29.45,29.50,29.20,29.45,966104,28352640,0.1,,342275678,736,,,1
2023-12-20,3056,富華新,twse,29.50,29.75,29.25,29.35,1429028,42154124,-0.1,,342275678,1523,,,1
2023-12-21,3056,富華新,twse,29.35,29.45,29.25,29.45,733006,21516926,0.1,,342275678,523,,,1
2023-12-22,3056,富華新,twse,29.45,29.80,29.35,29.65,1622414,48055198,0.2,,342275678,993,,,1
2023-12-25,3056,富華新,twse,29.65,29.80,29.30,29.30,1053681,31030341,-0.35,,342275678,1377,,,1
2023-12-26,3056,富華新,twse,29.40,29.40,29.20,29.35,799609,23417095,0.05,,342275678,767,,,1
2023-12-27,3056,富華新,twse,29.35,29.60,29.25,29.50,1026194,30223772,0.15,,342275678,751,,,1
2023-12-28,3056,富華新,twse,29.70,29.70,29.40,29.60,909604,26846838,0.1,,342275678,736,,,1
2023-12-29,3056,富華新,twse,29.60,29.65,29.30,29.50,859781,25277759,-0.1,,342275678,1138,,,1
2024-01-02,3056,富華新,twse,29.55,29.80,29.45,29.70,1075479,31869154,0.2,,342275678,665,,,1
2024-01-03,3056,富華新,twse,29.65,29.80,29.55,29.60,966444,28663676,-0.1,,342275678,636,,,1
2024-01-04,3056,富華新,twse,29.55,29.60,29.30,29.35,1073168,31576569,-0.25,,342275678,1492,,,1
2024-01-05,3056,富華新,twse,29.40,29.40,29.15,29.25,827838,24204268,-0.1,,342275678,1210,,,1
2024-01-08,3056,富華新,twse,29.25,29.85,29.25,29.45,1493748,44290454,0.2,,342275678,884,,,1
2024-01-09,3056,富華新,twse,29.40,29.40,27.70,27.80,5593087,159400720,-1.65,,342275678,3631,,,1
2024-01-10,3056,富華新,twse,27.70,27.75,27.10,27.60,2431781,66608354,-0.2,,342275678,1658,,,1
2024-01-11,3056,富華新,twse,27.60,28.30,27.60,28.25,659664,18543419,0.65,,342275678,580,,,1
2024-01-12,3056,富華新,twse,28.40,28.40,28.05,28.35,440079,12426039,0.1,,342275678,530,,,1
2024-01-15,3056,富華新,twse,28.35,28.80,28.35,28.55,752708,21519284,0.2,,342275678,672,,,1
2024-01-16,3056,富華新,twse,28.55,28.55,27.90,27.90,1172473,32931478,-0.65,,342275678,985,,,1
2024-01-17,3056,富華新,twse,27.90,27.90,27.55,27.60,1136271,31462108,-0.3,,342275678,900,,,1
2024-01-18,3056,富華新,twse,27.60,27.90,27.50,27.70,469439,12988515,0.1,,342275678,430,,,1
2024-01-19,3056,富華新,twse,27.65,27.80,27.55,27.75,472594,13086018,0.05,,342275678,463,,,1
2024-01-22,3056,富華新,twse,27.75,28.10,27.75,27.90,506922,14174967,0.15,,342275678,452,,,1
2024-01-23,3056,富華新,twse,27.90,28.30,27.85,28.25,633782,17828825,0.35,,342275678,425,,,1
2024-01-24,3056,富華新,twse,28.25,28.45,28.10,28.25,532379,15056633,0.0,,342275678,724,,,1
2024-01-25,3056,富華新,twse,28.30,28.30,28.10,28.15,318460,8960658,-0.1,,342275678,722,,,1
2024-01-26,3056,富華新,twse,28.25,28.70,28.20,28.40,1000033,28499056,0.25,,342275678,628,,,1
2024-01-29,3056,富華新,twse,28.35,28.50,28.35,28.45,463238,13179113,0.05,,342275678,446,,,1
2024-01-30,3056,富華新,twse,28.45,28.55,28.25,28.30,456375,12941825,-0.15,,342275678,639,,,1
2024-01-31,3056,富華新,twse,28.30,28.35,28.10,28.20,430931,12148987,-0.1,,342275678,387,,,1
2024-02-01,3056,富華新,twse,28.20,28.40,28.05,28.30,446766,12602806,0.1,,342275678,431,,,1
2024-02-02,3056,富華新,twse,28.40,28.45,28.20,28.30,843249,23897907,0.0,,342275678,675,,,1
2024-02-05,3056,富華新,twse,28.30,28.45,28.10,28.30,629877,17813436,0.0,,342275678,628,,,1
2024-02-15,3056,富華新,twse,28.30,28.45,28.00,28.05,1190878,33597179,-0.25,,342275678,1153,,,1
2024-02-16,3056,富華新,twse,28.05,28.55,28.05,28.35,935015,26423014,0.3,,342275678,925,,,1
2024-02-19,3056,富華新,twse,28.45,29.25,28.45,29.20,1993480,57770889,0.85,,342275678,1288,,,1
2024-02-20,3056,富華新,twse,29.35,29.75,29.00,29.60,2349732,69226675,0.4,,342275678,1728,,,1
2024-02-21,3056,富華新,twse,29.65,29.75,29.10,29.40,1508390,44257371,-0.2,,342275678,1628,,,1
2024-02-22,3056,富華新,twse,29.45,29.55,29.20,29.25,944372,27727909,-0.15,,342275678,994,,,1
2024-02-23,3056,富華新,twse,29.25,29.25,28.95,28.95,1392385,40473165,-0.3,,342275678,1299,,,1
2024-02-26,3056,富華新,twse,28.95,29.35,28.90,28.90,828302,24027670,-0.05,,342275678,911,,,1
2024-02-27,3056,富華新,twse,29.20,29.20,28.40,28.65,1160497,33270946,-0.25,,342275678,2194,,,1
2024-02-29,3056,富華新,twse,28.65,28.85,28.40,28.40,1091440,31160739,-0.25,,342275678,858,,,1
2024-03-01,3056,富華新,twse,28.45,28.45,27.80,28.00,2076124,58261987,-0.4,,342275678,1596,,,1
2024-03-04,3056,富華新,twse,28.00,28.10,27.70,27.80,1551209,43260288,-0.2,,342275678,1183,,,1
2024-03-05,3056,富華新,twse,27.80,28.00,27.65,27.85,1246391,34674034,0.05,,342275678,922,,,1
2024-03-06,3056,富華新,twse,28.10,28.20,27.85,27.90,1247194,34883541,0.05,,342275678,902,,,1
2024-03-07,3056,富華新,twse,27.90,27.90,27.40,27.55,2258424,62231451,-0.35,,342275678,1775,,,1
2024-03-08,3056,富華新,twse,27.45,27.45,26.85,27.00,3053046,82642042,-0.55,,342275678,2317,,,1
2024-03-11,3056,富華新,twse,26.85,27.45,26.85,27.30,1053525,28724342,0.3,,342275678,772,,,1
2024-03-12,3056,富華新,twse,27.35,28.00,27.35,27.90,1448627,40291283,0.6,,342275678,1039,,,1
2024-03-13,3056,富華新,twse,28.00,28.15,27.90,28.10,1248110,34976133,0.2,,342275678,1044,,,1
2024-03-14,3056,富華新,twse,28.10,28.75,28.10,28.65,2344065,66806951,0.55,,342275678,1505,,,1
2024-03-15,3056,富華新,twse,28.00,28.20,27.40,27.80,3374439,93513961,-0.85,,342275678,2654,,,1
2024-03-18,3056,富華新,twse,27.90,28.55,27.90,28.10,1588347,44704753,0.3,,342275678,1340,,,1
2024-03-19,3056,富華新,twse,28.15,28.15,27.75,27.80,930127,25957842,-0.3,,342275678,1305,,,1
2024-03-20,3056,富華新,twse,27.65,27.85,27.50,27.65,1197256,33088067,-0.15,,342275678,1146,,,1
2024-03-21,3056,富華新,twse,27.80,28.30,27.80,28.25,1450273,40758797,0.6,,342275678,997,,,1
2024-03-22,3056,富華新,twse,28.00,28.20,27.90,27.95,751425,21042646,-0.3,,342275678,780,,,1
2024-03-25,3056,富華新,twse,27.95,28.25,27.90,28.20,924306,25938843,0.25,,342275678,851,,,1
2024-03-26,3056,富華新,twse,28.20,28.40,27.85,27.95,1427542,40070792,-0.25,,342275678,1382,,,1
2024-03-27,3056,富華新,twse,28.00,28.65,28.00,28.40,2432641,69004144,0.45,,342275678,1478,,,1
2024-03-28,3056,富華新,twse,28.45,28.60,28.05,28.20,1364014,38630830,-0.2,,342275678,1413,,,1
2024-03-29,3056,富華新,twse,28.15,28.40,28.00,28.20,883583,24858682,0.0,,342275678,676,,,1
2024-04-01,3056,富華新,twse,28.40,29.05,28.35,28.80,2667470,76753989,0.6,,342275678,1440,,,1
2024-04-02,3056,富華新,twse,28.80,28.80,28.50,28.65,1416834,40582972,-0.15,,342275678,1237,,,1
2024-04-03,3056,富華新,twse,28.50,28.50,28.25,28.45,1305124,37024764,-0.2,,342275678,1029,,,1
2024-04-08,3056,富華新,twse,28.35,29.00,28.35,28.90,1857405,53323124,0.45,,342275678,1196,,,1
2024-04-09,3056,富華新,twse,28.90,29.15,28.75,28.90,1562884,45214945,0.0,,342275678,1628,,,1
2024-04-10,3056,富華新,twse,29.00,30.45,28.95,30.30,5658844,168577953,1.4,,342275678,3264,,,1
2024-04-11,3056,富華新,twse,30.10,30.30,29.70,29.95,2945282,88389862,-0.35,,342275678,2386,,,1
2024-04-12,3056,富華新,twse,30.00,30.25,29.60,30.10,2367568,70996759,0.15,,342275678,1776,,,1
2024-04-15,3056,富華新,twse,30.10,31.45,30.05,30.80,6764004,208631781,0.7,,342275678,4726,,,1
2024-04-16,3056,富華新,twse,30.60,30.60,29.60,29.85,3930413,117668217,-0.95,,342275678,4203,,,1
2024-04-17,3056,富華新,twse,29.75,31.00,29.75,30.95,2740247,83864676,1.1,,342275678,1551,,,1
2024-04-18,3056,富華新,twse,30.95,31.65,30.70,31.30,4239893,132482173,0.35,,342275678,3167,,,1
2024-04-19,3056,富華新,twse,31.30,31.45,30.00,31.00,4644790,143020998,-0.3,,342275678,3547,,,1
2024-04-22,3056,富華新,twse,31.00,31.60,30.20,30.60,5260242,162797457,-0.4,,342275678,3676,,,1
2024-04-23,3056,富華新,twse,30.65,31.10,30.10,30.85,2047370,62536481,0.25,,342275678,1890,,,1
2024-04-24,3056,富華新,twse,31.00,31.10,30.55,30.60,1734862,53337536,-0.25,,342275678,1380,,,1
2024-04-25,3056,富華新,twse,30.80,31.70,30.75,31.05,4515883,141488563,0.45,,342275678,3486,,,1
2024-04-26,3056,富華新,twse,31.40,32.50,31.05,32.10,6952250,221956563,1.05,,342275678,3324,,,1
2024-04-29,3056,富華新,twse,32.60,34.20,32.40,33.75,11770133,392951000,1.65,,342275678,6730,,,1
2024-04-30,3056,富華新,twse,33.75,33.95,32.70,33.60,5116950,171158240,-0.15,,342275678,4571,,,1
2024-05-02,3056,富華新,twse,33.55,34.75,33.40,34.55,8499069,291305816,0.95,,342275678,4877,,,1
2024-05-03,3056,富華新,twse,34.70,35.30,34.05,34.90,6745736,234783207,0.35,,342275678,5314,,,1
2024-05-06,3056,富華新,twse,35.05,36.15,34.50,36.05,10403833,370575872,1.15,,342275678,5849,,,1
2024-05-07,3056,富華新,twse,35.90,36.35,34.15,34.25,11838047,415074064,-1.8,,342275678,12473,,,1
2024-05-08,3056,富華新,twse,34.10,34.35,32.50,32.75,7559248,249923294,-1.5,,342275678,10846,,,1
2024-05-09,3056,富華新,twse,32.80,33.15,32.05,32.05,3605894,117061100,-0.7,,342275678,5374,,,1
2024-05-10,3056,富華新,twse,32.10,32.50,31.80,32.45,2731840,87871142,0.4,,342275678,2097,,,1
2024-05-13,3056,富華新,twse,32.60,34.00,32.35,33.65,4254347,142128533,1.2,,342275678,2856,,,1
2024-05-14,3056,富華新,twse,33.65,33.65,32.70,32.80,2834522,93553420,-0.85,,342275678,4442,,,1
2024-05-15,3056,富華新,twse,32.85,33.20,32.60,32.95,1626543,53519612,0.15,,342275678,1179,,,1
2024-05-16,3056,富華新,twse,33.25,34.35,32.95,33.95,5056975,171075380,1.0,,342275678,2531,,,1
2024-05-17,3056,富華新,twse,33.95,34.30,33.75,33.95,2581620,87819911,0.0,,342275678,1602,,,1
2024-05-20,3056,富華新,twse,33.95,34.30,33.60,33.95,2775833,94288204,0.0,,342275678,2944,,,1
2024-05-21,3056,富華新,twse,33.85,34.40,33.65,34.10,2417867,82305576,0.15,,342275678,1289,,,1
2024-05-22,3056,富華新,twse,34.10,34.40,33.75,34.15,1821281,62030390,0.05,,342275678,1300,,,1
2024-05-23,3056,富華新,twse,34.10,34.10,32.75,32.95,3450740,114766761,-1.2,,342275678,4744,,,1
2024-05-24,3056,富華新,twse,32.55,33.40,32.50,33.05,1384686,45648450,0.1,,342275678,1037,,,1
2024-05-27,3056,富華新,twse,33.05,33.45,32.85,33.20,1577102,52258671,0.15,,342275678,1085,,,1
2024-05-28,3056,富華新,twse,33.05,33.30,33.05,33.05,1690287,56018612,-0.15,,342275678,1208,,,1
2024-05-29,3056,富華新,twse,33.00,33.50,32.80,33.25,1762496,58370806,0.2,,342275678,1842,,,1
2024-05-30,3056,富華新,twse,33.10,33.25,32.75,32.90,1172472,38620494,-0.35,,342275678,1458,,,1
2024-05-31,3056,富華新,twse,33.20,34.55,33.20,33.70,4357069,147916712,0.8,,342275678,2195,,,1
2024-06-03,3056,富華新,twse,33.90,34.45,33.60,34.35,2891293,98928459,0.65,,342275678,1798,,,1
2024-06-04,3056,富華新,twse,34.45,34.75,34.10,34.70,3476267,119781806,0.35,,342275678,2622,,,1
2024-06-05,3056,富華新,twse,34.70,34.90,34.25,34.35,3080412,106318519,-0.35,,342275678,2723,,,1
2024-06-06,3056,富華新,twse,34.35,34.85,33.80,34.40,2575060,88051020,0.05,,342275678,2015,,,1
2024-06-07,3056,富華新,twse,34.50,36.10,34.50,35.65,8289920,295662788,1.25,,342275678,3876,,,1
2024-06-11,3056,富華新,twse,36.00,36.05,34.85,35.35,4231282,149864413,-0.3,,342275678,3670,,,1
2024-06-12,3056,富華新,twse,35.30,35.35,34.15,34.30,3887564,134194954,-1.05,,342275678,4324,,,1
2024-06-13,3056,富華新,twse,34.45,35.10,34.05,34.25,2044259,70295799,-0.05,,342275678,2599,,,1
2024-06-14,3056,富華新,twse,34.25,35.20,34.20,34.65,2264774,78894161,0.4,,342275678,1555,,,1
2024-06-17,3056,富華新,twse,35.00,35.20,34.30,34.50,2022539,70152554,-0.15,,342275678,1651,,,1
2024-06-18,3056,富華新,twse,34.60,34.70,34.35,34.65,1054983,36393014,0.15,,342275678,1096,,,1
2024-06-19,3056,富華新,twse,34.55,34.85,34.25,34.65,1643541,56713500,0.0,,342275678,1617,,,1
2024-06-20,3056,富華新,twse,34.65,34.85,34.40,34.50,1113752,38429243,-0.15,,342275678,960,,,1
2024-06-21,3056,富華新,twse,34.50,34.55,34.25,34.30,1197388,41126888,-0.2,,342275678,1545,,,1
2024-06-24,3056,富華新,twse,34.30,34.75,34.10,34.75,1406406,48474765,0.45,,342275678,1238,,,1
2024-06-25,3056,富華新,twse,34.95,35.10,34.50,35.00,1476057,51453832,0.25,,342275678,906,,,1
2024-06-26,3056,富華新,twse,34.95,35.15,34.85,35.00,1170796,40926383,0.0,,342275678,781,,,1
2024-06-27,3056,富華新,twse,34.85,35.00,34.50,34.80,1222805,42515708,-0.2,,342275678,2111,,,1
2024-06-28,3056,富華新,twse,34.80,35.00,34.60,34.65,1219990,42399349,-0.15,,342275678,972,,,1
2024-07-01,3056,富華新,twse,34.65,36.00,34.30,35.65,3861800,136943611,1.0,,342275678,1916,,,1
2024-07-02,3056,富華新,twse,35.65,35.85,35.15,35.70,1886954,67144748,0.05,,342275678,1270,,,1
2024-07-03,3056,富華新,twse,35.80,35.85,35.50,35.65,1291076,46039027,-0.05,,342275678,1182,,,1
2024-07-04,3056,富華新,twse,35.75,35.90,35.45,35.70,1801853,64244357,0.05,,342275678,1360,,,1
2024-07-05,3056,富華新,twse,35.60,35.80,35.10,35.30,1798880,63629978,-0.4,,342275678,1892,,,1
2024-07-08,3056,富華新,twse,35.30,36.70,35.15,35.20,3446946,123650100,-0.1,,342275678,4943,,,1
2024-07-09,3056,富華新,twse,35.30,35.30,34.65,35.05,2053070,71623671,-0.15,,342275678,2120,,,1
2024-07-10,3056,富華新,twse,35.05,36.05,35.05,35.80,3355338,120225047,0.75,,342275678,2013,,,1
2024-07-11,3056,富華新,twse,35.90,36.25,35.60,35.85,4212046,151347484,0.05,,342275678,2710,,,1
2024-07-12,3056,富華新,twse,36.05,36.35,35.65,36.00,2085323,74935040,0.15,,342275678,1521,,,1
2024-07-15,3056,富華新,twse,36.20,37.50,36.05,37.00,8272913,306241137,1.0,,342275678,4653,,,1
2024-07-16,3056,富華新,twse,37.10,38.35,37.00,38.25,6078265,231459485,1.25,,342275678,4840,,,1
2024-07-17,3056,富華新,twse,38.40,38.80,37.80,37.95,5254253,201079465,-0.3,,342275678,3761,,,1
2024-07-18,3056,富華新,twse,37.85,38.45,37.40,38.00,3762119,142507394,0.05,,342275678,2929,,,1
2024-07-19,3056,富華新,twse,38.15,38.40,36.80,37.40,4533784,169421491,-0.6,,342275678,3950,,,1
2024-07-22,3056,富華新,twse,37.35,37.35,35.90,37.00,4694324,170996497,-0.4,,342275678,4028,,,1
2024-07-23,3056,富華新,twse,37.00,38.10,37.00,37.70,4508748,169735631,0.7,,342275678,2586,,,1
2024-07-26,3056,富華新,twse,36.65,37.80,36.60,37.80,3080287,114553461,0.1,,342275678,2292,,,1
2024-07-29,3056,富華新,twse,38.05,38.75,37.80,38.05,4952655,189403110,0.25,,342275678,2937,,,1
2024-07-30,3056,富華新,twse,38.30,38.55,37.40,38.35,2155045,81819343,0.3,,342275678,1563,,,1
2024-07-31,3056,富華新,twse,38.35,39.20,38.20,38.95,4533416,175698051,0.6,,342275678,2577,,,1
2024-08-01,3056,富華新,twse,39.05,39.90,38.60,39.70,4097672,161441592,0.75,,342275678,2895,,,1
2024-08-02,3056,富華新,twse,39.50,39.70,38.00,38.65,5275452,204769538,-1.05,,342275678,4489,,,1
2024-08-05,3056,富華新,twse,36.50,36.50,34.80,34.80,6806741,239608270,-3.85,,342275678,7181,,,1
2024-08-06,3056,富華新,twse,34.80,36.00,31.35,33.25,8238536,269983359,-1.55,,342275678,7546,,,1
2024-08-07,3056,富華新,twse,33.60,36.40,33.10,36.15,3795815,133249152,2.9,,342275678,2755,,,1
2024-08-08,3056,富華新,twse,35.00,35.95,34.00,35.50,3212468,112391706,-0.65,,342275678,3476,,,1
2024-08-09,3056,富華新,twse,35.95,36.60,35.15,35.50,3183895,114181430,0.0,,342275678,3391,,,1
2024-08-12,3056,富華新,twse,35.85,36.20,35.20,35.80,1957730,69746894,0.3,,342275678,1875,,,1
2024-08-13,3056,富華新,twse,35.80,35.80,35.40,35.70,1321730,47010021,-0.1,,342275678,833,,,1
2024-08-14,3056,富華新,twse,35.85,36.95,35.75,36.60,3888044,141844653,0.9,,342275678,1955,,,1
2024-08-15,3056,富華新,twse,35.20,36.05,35.20,35.50,3270879,116834831,0.0,,342275678,2703,,,1
2024-08-16,3056,富華新,twse,37.55,38.25,36.70,37.45,6018471,227208495,1.95,,342275678,3053,,,1
2024-08-19,3056,富華新,twse,38.00,38.75,37.25,38.25,3147667,120130831,0.8,,342275678,2627,,,1
2024-08-20,3056,富華新,twse,38.05,38.10,36.90,37.15,3518087,131391459,-1.1,,342275678,3067,,,1
2024-08-21,3056,富華新,twse,37.15,37.75,36.30,37.35,2689099,99667526,0.2,,342275678,1704,,,1
2024-08-22,3056,富華新,twse,37.35,37.35,36.05,36.40,4020407,146801145,-0.95,,342275678,2688,,,1
2024-08-23,3056,富華新,twse,35.50,36.35,35.50,35.90,2089799,75068276,-0.5,,342275678,1098,,,1
2024-08-26,3056,富華新,twse,36.45,36.60,35.60,36.00,1567777,56266509,0.1,,342275678,1183,,,1
2024-08-27,3056,富華新,twse,35.65,36.85,35.60,36.50,1640531,59548631,0.5,,342275678,1008,,,1
2024-08-28,3056,富華新,twse,36.50,37.70,36.45,37.05,2061625,76585728,0.55,,342275678,1794,,,1
2024-08-29,3056,富華新,twse,36.90,37.30,36.35,36.70,1507125,55215169,-0.35,,342275678,1480,,,1
2024-08-30,3056,富華新,twse,36.70,37.70,36.55,37.60,2093890,78382220,0.9,,342275678,1391,,,1
2024-09-02,3056,富華新,twse,37.85,38.20,36.85,37.10,1789179,67008164,-0.5,,342275678,2078,,,1
2024-09-03,3056,富華新,twse,37.10,37.20,36.30,36.85,1168959,42884737,-0.25,,342275678,1544,,,1
2024-09-04,3056,富華新,twse,35.00,36.25,34.60,35.70,2338944,83172793,-1.15,,342275678,2084,,,1
2024-09-05,3056,富華新,twse,35.80,36.30,35.30,35.65,1316726,47107665,-0.05,,342275678,743,,,1
2024-09-06,3056,富華新,twse,35.60,35.65,35.00,35.65,1241876,43830652,0.0,,342275678,863,,,1
2024-09-09,3056,富華新,twse,34.80,35.65,34.70,35.60,1180979,41470792,-0.05,,342275678,840,,,1
2024-09-10,3056,富華新,twse,35.80,36.05,34.55,34.80,1712023,59963200,-0.8,,342275678,1058,,,1
2024-09-11,3056,富華新,twse,34.50,34.75,33.65,33.80,2616001,88882755,-1.0,,355966705,1965,,,1
2024-09-12,3056,富華新,twse,33.85,35.15,33.70,34.30,1150010,39389246,0.5,,355966705,715,,,1
2024-09-13,3056,富華新,twse,34.25,35.25,34.25,35.00,815064,28450108,0.7,,355966705,589,,,1
2024-09-16,3056,富華新,twse,35.35,35.35,34.75,34.90,630985,22052076,-0.1,,355966705,629,,,1
2024-09-18,3056,富華新,twse,34.90,35.30,34.75,35.05,710988,24833603,0.15,,355966705,662,,,1
2024-09-19,3056,富華新,twse,35.10,35.85,34.95,35.85,1170452,41709813,0.8,,355966705,824,,,1
2024-09-20,3056,富華新,twse,34.15,34.75,32.55,33.35,6847781,228086267,-2.5,,355966705,5369,,,1
2024-09-23,3056,富華新,twse,32.55,32.70,31.70,31.90,3913225,125415982,-1.45,,355966705,2932,,,1
2024-09-24,3056,富華新,twse,31.90,32.35,31.85,32.00,1173932,37608292,0.1,,355966705,989,,,1
2024-09-25,3056,富華新,twse,32.15,32.95,32.05,32.50,1049561,34119177,0.5,,355966705,1366,,,1
2024-09-26,3056,富華新,twse,32.55,32.80,32.15,32.50,931439,30115849,0.0,,355966705,915,,,1
2024-09-27,3056,富華新,twse,32.95,32.95,32.25,32.60,888043,28866766,0.1,,355966705,694,,,1
2024-09-30,3056,富華新,twse,32.50,32.90,32.30,32.75,700376,22830194,0.15,,355966705,553,,,1
2024-10-01,3056,富華新,twse,32.80,32.80,32.25,32.30,892394,28932511,-0.45,,355966705,621,,,1
2024-10-04,3056,富華新,twse,32.45,32.45,31.20,31.85,2243312,71109142,-0.45,,355966705,1396,,,1
2024-10-07,3056,富華新,twse,31.95,31.95,31.00,31.40,2588824,80965126,-0.45,,355966705,1973,,,1
2024-10-08,3056,富華新,twse,31.35,31.35,30.55,31.15,1456163,45057197,-0.25,,355966705,1093,,,1
2024-10-09,3056,富華新,twse,31.15,31.15,30.80,31.00,1073941,33242112,-0.15,,355966705,835,,,1
2024-10-11,3056,富華新,twse,30.95,31.15,30.50,30.85,1201467,36953791,-0.15,,355966705,883,,,1
2024-10-14,3056,富華新,twse,30.90,31.05,30.70,30.95,1220777,37679846,0.1,,355966705,744,,,1
2024-10-15,3056,富華新,twse,31.00,31.30,30.90,31.20,699966,21771186,0.25,,355966705,784,,,1
2024-10-16,3056,富華新,twse,31.10,31.70,31.00,31.35,4801877,150412443,0.15,,355966705,2293,,,1
2024-10-17,3056,富華新,twse,31.40,33.20,31.25,32.10,3579280,116223383,0.75,,355966705,2365,,,1
2024-10-18,3056,富華新,twse,32.20,32.55,31.85,31.85,890086,28521794,-0.25,,355966705,858,,,1
2024-10-21,3056,富華新,twse,31.95,32.10,31.60,32.00,951219,30227777,0.15,,355966705,933,,,1
2024-10-22,3056,富華新,twse,32.00,32.00,31.50,31.80,822202,26046185,-0.2,,355966705,795,,,1
2024-10-23,3056,富華新,twse,31.85,32.10,31.50,31.55,762159,24189906,-0.25,,355966705,657,,,1
2024-10-24,3056,富華新,twse,31.55,31.65,30.60,31.05,1550389,48059789,-0.5,,355966705,955,,,1
2024-10-25,3056,富華新,twse,31.20,31.30,30.75,31.00,540480,16782665,-0.05,,355966705,510,,,1
2024-10-28,3056,富華新,twse,31.10,31.80,31.00,31.50,1177385,36990452,0.5,,355966705,906,,,1
2024-10-29,3056,富華新,twse,31.50,31.60,30.90,31.20,949614,29628507,-0.3,,355966705,742,,,1
2024-10-30,3056,富華新,twse,31.40,31.60,31.05,31.20,576416,18055229,0.0,,355966705,749,,,1
2024-11-01,3056,富華新,twse,31.00,32.50,30.80,32.30,2176954,69755191,1.1,,355966705,1422,,,1
2024-11-04,3056,富華新,twse,32.30,32.45,31.85,31.85,860829,27622397,-0.45,,355966705,1089,,,1
2024-11-05,3056,富華新,twse,32.00,32.10,31.60,31.75,686621,21783350,-0.1,,355966705,689,,,1
2024-11-06,3056,富華新,twse,31.60,32.10,31.60,32.00,1084356,34618024,0.25,,355966705,538,,,1
2024-11-07,3056,富華新,twse,31.70,32.45,31.70,32.20,760494,24446052,0.2,,355966705,755,,,1
2024-11-08,3056,富華新,twse,33.50,33.90,33.00,33.50,6755563,226608982,1.3,,355966705,3877,,,1
2024-11-11,3056,富華新,twse,33.75,34.25,33.60,33.70,2407605,81659274,0.2,,355966705,1391,,,1
2024-11-12,3056,富華新,twse,33.70,33.70,33.05,33.55,1128623,37728537,-0.15,,355966705,903,,,1
2024-11-13,3056,富華新,twse,33.20,33.60,33.05,33.25,966877,32185973,-0.3,,355966705,1029,,,1
2024-11-14,3056,富華新,twse,33.25,33.35,32.30,32.30,1528652,50193571,-0.95,,355966705,2152,,,1
2024-11-15,3056,富華新,twse,32.40,33.30,32.40,33.05,1151490,38053295,0.75,,355966705,884,,,1
2024-11-18,3056,富華新,twse,33.20,33.20,32.65,32.95,702977,23137774,-0.1,,355966705,672,,,1
2024-11-19,3056,富華新,twse,32.90,33.45,32.90,33.25,1039708,34580154,0.3,,355966705,604,,,1
2024-11-20,3056,富華新,twse,33.50,33.65,32.90,33.10,1331638,44201470,-0.15,,355966705,933,,,1
2024-11-21,3056,富華新,twse,33.05,34.50,32.70,34.10,3038681,102571750,1.0,,355966705,1614,,,1
2024-11-22,3056,富華新,twse,33.90,34.40,33.90,34.35,1649568,56456812,0.25,,355966705,1045,,,1
2024-11-25,3056,富華新,twse,34.50,35.45,34.50,35.15,2782428,97524036,0.8,,355966705,1541,,,1
