date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-09-02,1709,和益,twse,23.65,23.90,23.30,23.65,1056643,25040046,0.15,,477016272,710,,,1
2024-09-03,1709,和益,twse,23.65,23.65,23.25,23.25,696101,16277234,-0.4,,477016272,500,,,1
2024-09-04,1709,和益,twse,22.80,22.80,21.95,22.35,1760287,39522442,-0.9,,477016272,1001,,,1
2024-09-05,1709,和益,twse,22.90,23.15,22.60,22.85,1077207,24665801,0.5,,477016272,655,,,1
2024-09-06,1709,和益,twse,23.00,23.45,22.70,23.20,953162,22075050,0.35,,477016272,571,,,1
2024-09-09,1709,和益,twse,22.70,23.15,22.50,22.85,862302,19621371,-0.35,,477016272,593,,,1
2024-09-10,1709,和益,twse,22.85,23.10,22.45,22.50,725633,16497888,-0.35,,477016272,641,,,1
2024-09-11,1709,和益,twse,23.20,24.30,23.10,24.05,7213726,172941795,1.55,,477016272,3859,,,1
2024-09-12,1709,和益,twse,24.30,24.30,23.70,23.85,2393287,57406521,-0.2,,477016272,1685,,,1
2024-09-13,1709,和益,twse,23.95,24.25,23.70,23.75,1466624,35151825,-0.1,,477016272,974,,,1
2024-09-16,1709,和益,twse,24.05,24.60,23.90,24.30,3128257,76085711,0.55,,477016272,1527,,,1
2024-09-18,1709,和益,twse,24.45,24.90,24.15,24.15,3583428,87848475,-0.15,,477016272,1777,,,1
2024-09-19,1709,和益,twse,24.25,24.55,23.95,24.25,2085097,50388065,0.1,,477016272,938,,,1
2024-09-20,1709,和益,twse,24.45,25.45,24.30,24.95,8487105,211172566,0.7,,477016272,4010,,,1
2024-09-23,1709,和益,twse,25.40,25.60,24.60,24.80,5631361,140962477,-0.15,,477016272,3374,,,1
2024-09-24,1709,和益,twse,25.00,25.10,24.30,24.60,2736705,67449957,-0.2,,477016272,1646,,,1
2024-09-25,1709,和益,twse,25.10,25.20,24.70,24.75,3257011,81095598,0.15,,477016272,1803,,,1
2024-09-26,1709,和益,twse,25.00,25.10,24.25,24.25,2446154,60249417,-0.5,,477016272,1523,,,1
2024-09-27,1709,和益,twse,24.50,25.30,24.50,25.20,4166024,104108206,0.95,,477016272,1779,,,1
2024-09-30,1709,和益,twse,25.30,25.30,24.50,24.65,2402085,59642457,-0.55,,477016272,1426,,,1
2024-10-01,1709,和益,twse,24.60,24.80,24.40,24.60,1236975,30315803,-0.05,,477016272,624,,,1
2024-10-04,1709,和益,twse,24.55,24.70,24.05,24.10,1546584,37444949,-0.5,,477016272,726,,,1
2024-10-07,1709,和益,twse,24.20,24.25,23.90,24.00,1363455,32728212,-0.1,,477016272,770,,,1
2024-10-08,1709,和益,twse,24.05,24.10,23.75,24.00,1058112,25306521,0.0,,477016272,581,,,1
2024-10-09,1709,和益,twse,24.20,24.20,23.65,23.65,1223325,29125215,-0.35,,477016272,663,,,1
2024-10-11,1709,和益,twse,23.50,23.50,22.90,22.95,1967005,45458577,-0.7,,477016272,1053,,,1
2024-10-14,1709,和益,twse,22.90,23.00,22.80,22.80,830571,18998957,-0.15,,477016272,603,,,1
2024-10-15,1709,和益,twse,23.00,23.10,22.85,22.85,818800,18784113,0.05,,477016272,491,,,1
2024-10-16,1709,和益,twse,22.75,23.00,22.70,22.85,2483220,56740114,0.0,,477016272,763,,,1
2024-10-17,1709,和益,twse,22.95,23.30,22.90,23.15,704500,16313928,0.3,,477016272,387,,,1
2024-10-18,1709,和益,twse,23.15,23.25,22.90,23.00,575844,13273996,-0.15,,477016272,460,,,1
2024-10-21,1709,和益,twse,23.15,23.15,22.90,22.95,401674,9238746,-0.05,,477016272,263,,,1
2024-10-22,1709,和益,twse,22.95,23.10,22.85,23.00,482346,11081822,0.05,,477016272,307,,,1
2024-10-23,1709,和益,twse,23.00,23.35,23.00,23.10,709374,16448557,0.1,,477016272,388,,,1
2024-10-24,1709,和益,twse,23.05,23.10,22.85,22.90,604764,13891301,-0.2,,477016272,352,,,1
2024-10-25,1709,和益,twse,22.95,23.05,22.85,23.05,577595,13260950,0.15,,477016272,341,,,1
2024-10-28,1709,和益,twse,23.05,23.05,22.85,22.90,482912,11070949,-0.15,,477016272,269,,,1
2024-10-29,1709,和益,twse,22.90,22.95,22.60,22.60,904202,20524887,-0.3,,477016272,442,,,1
2024-10-30,1709,和益,twse,22.65,22.75,22.50,22.60,489364,11072344,0.0,,477016272,266,,,1
2024-11-01,1709,和益,twse,22.50,22.80,22.35,22.70,563152,12725611,0.1,,477016272,310,,,1
2024-11-04,1709,和益,twse,22.70,22.80,22.65,22.65,394669,8953806,-0.05,,477016272,219,,,1
2024-11-05,1709,和益,twse,22.65,22.95,22.65,22.80,346998,7927061,0.15,,477016272,257,,,1
2024-11-06,1709,和益,twse,22.80,22.90,22.70,22.75,390200,8885770,-0.05,,477016272,291,,,1
2024-11-07,1709,和益,twse,22.70,23.20,22.70,23.15,559817,12918118,0.4,,477016272,359,,,1
2024-11-08,1709,和益,twse,23.15,23.25,22.80,22.95,525707,12077504,-0.2,,477016272,349,,,1
2024-11-11,1709,和益,twse,22.75,22.80,22.05,22.15,2543628,56478853,-0.8,,477016272,1111,,,1
2024-11-12,1709,和益,twse,22.00,22.20,21.75,22.00,961246,21102932,-0.15,,477016272,574,,,1
2024-11-13,1709,和益,twse,22.00,22.10,21.70,21.75,1022149,22342811,-0.25,,477016272,674,,,1
2024-11-14,1709,和益,twse,21.85,21.90,21.65,21.80,626856,13651383,0.05,,477016272,427,,,1
2024-11-15,1709,和益,twse,21.80,22.05,21.75,21.85,1098486,24027689,0.05,,477016272,934,,,1
2024-11-18,1709,和益,twse,21.90,22.15,21.80,21.95,586360,12883885,0.1,,477016272,419,,,1
2024-11-19,1709,和益,twse,22.00,22.20,21.95,22.15,330951,7306900,0.2,,477016272,233,,,1
2024-11-20,1709,和益,twse,22.15,22.15,21.90,21.90,283657,6229522,-0.25,,477016272,232,,,1
2024-11-21,1709,和益,twse,21.90,21.95,21.75,21.80,464692,10149308,-0.1,,477016272,356,,,1
2024-11-22,1709,和益,twse,21.90,22.10,21.85,21.85,196045,4307601,0.05,,477016272,196,,,1
2024-11-25,1709,和益,twse,21.90,22.15,21.90,22.00,403245,8897210,0.15,,477016272,287,,,1
2024-11-26,1709,和益,twse,22.05,22.30,22.00,22.05,408853,9057781,0.05,,477016272,286,,,1
2024-11-27,1709,和益,twse,22.05,22.15,21.70,21.75,490477,10720958,-0.3,,477016272,416,,,1
2024-11-28,1709,和益,twse,21.75,21.80,21.30,21.50,769979,16552770,-0.25,,477016272,586,,,1
2024-11-29,1709,和益,twse,21.45,21.50,21.30,21.45,402149,8611113,-0.05,,477016272,380,,,1
2024-12-02,1709,和益,twse,21.50,21.60,21.35,21.35,341503,7306464,-0.1,,477016272,328,,,1
2024-12-03,1709,和益,twse,21.45,21.60,21.40,21.50,297387,6402189,0.15,,477016272,248,,,1
2024-12-04,1709,和益,twse,21.50,21.80,21.50,21.65,483507,10424191,0.15,,477016272,274,,,1
2024-12-05,1709,和益,twse,21.55,21.85,21.50,21.55,392650,8488799,-0.1,,477016272,286,,,1
2024-12-06,1709,和益,twse,21.55,21.75,21.55,21.70,172171,3734926,0.15,,477016272,199,,,1
2024-12-09,1709,和益,twse,21.70,21.70,21.50,21.65,270042,5836094,-0.05,,477016272,191,,,1
2024-12-10,1709,和益,twse,21.65,21.90,21.60,21.60,312601,6780505,-0.05,,477016272,270,,,1
2024-12-11,1709,和益,twse,21.65,21.70,21.55,21.60,335224,7250064,0.0,,477016272,206,,,1
2024-12-12,1709,和益,twse,21.65,21.95,21.60,21.60,353178,7674481,0.0,,477016272,231,,,1
2024-12-13,1709,和益,twse,21.60,21.60,21.05,21.05,811793,17245414,-0.55,,477016272,516,,,1
2024-12-16,1709,和益,twse,21.05,21.20,20.75,20.75,479142,10013993,-0.3,,477016272,407,,,1
2024-12-17,1709,和益,twse,20.75,20.85,20.70,20.80,231962,4817818,0.05,,477016272,184,,,1
2024-12-18,1709,和益,twse,20.65,20.85,20.60,20.80,259582,5375655,0.0,,477016272,234,,,1
2024-12-19,1709,和益,twse,20.75,20.75,20.55,20.60,446781,9217009,-0.2,,477016272,437,,,1
2024-12-20,1709,和益,twse,20.60,20.65,20.35,20.40,576027,11792725,-0.2,,477016272,457,,,1
2024-12-23,1709,和益,twse,20.50,20.90,20.50,20.70,198371,4095116,0.3,,477016272,196,,,1
2024-12-24,1709,和益,twse,20.80,21.00,20.50,20.50,561527,11592968,-0.2,,477016272,397,,,1
2024-12-25,1709,和益,twse,20.70,20.70,20.50,20.70,266934,5497850,0.2,,477016272,194,,,1
2024-12-26,1709,和益,twse,20.60,20.85,20.60,20.70,143469,2976362,0.0,,477016272,138,,,1
2024-12-27,1709,和益,twse,20.65,20.70,20.55,20.65,184516,3808865,-0.05,,477016272,191,,,1
2024-12-30,1709,和益,twse,20.65,20.65,20.40,20.40,285343,5857375,-0.25,,477016272,292,,,1
2024-12-31,1709,和益,twse,20.50,20.50,20.30,20.35,330319,6722956,-0.05,,477016272,313,,,1
2025-01-02,1709,和益,twse,20.40,20.60,20.35,20.45,311873,6388676,0.1,,477016272,205,,,1
2025-01-03,1709,和益,twse,20.50,20.55,20.30,20.30,354266,7231524,-0.15,,477016272,317,,,1
2025-01-06,1709,和益,twse,20.35,20.75,20.30,20.60,281822,5805746,0.3,,477016272,201,,,1
2025-01-07,1709,和益,twse,20.60,20.75,20.35,20.35,336220,6871004,-0.25,,477016272,270,,,1
2025-01-08,1709,和益,twse,20.35,20.50,20.30,20.45,166254,3385420,0.1,,477016272,164,,,1
2025-01-09,1709,和益,twse,20.35,20.50,20.05,20.05,643407,13026877,-0.4,,477016272,436,,,1
2025-01-10,1709,和益,twse,20.00,20.15,20.00,20.15,329145,6604663,0.1,,477016272,277,,,1
2025-01-13,1709,和益,twse,20.00,20.05,19.70,19.95,672820,13356933,-0.2,,477016272,515,,,1
2025-01-14,1709,和益,twse,19.95,20.20,19.95,20.05,235554,4727748,0.1,,477016272,200,,,1
2025-01-15,1709,和益,twse,20.05,20.30,20.05,20.15,204602,4134706,0.1,,477016272,213,,,1
2025-01-16,1709,和益,twse,20.20,20.35,20.00,20.05,281840,5680904,-0.1,,477016272,291,,,1
2025-01-17,1709,和益,twse,20.05,20.30,20.05,20.20,247059,4992943,0.15,,477016272,208,,,1
2025-01-20,1709,和益,twse,20.25,20.30,20.15,20.25,169113,3423550,0.05,,477016272,181,,,1
2025-01-21,1709,和益,twse,20.25,20.90,20.25,20.50,869302,17964979,0.25,,477016272,463,,,1
2025-01-22,1709,和益,twse,20.60,20.60,20.40,20.50,175971,3607131,0.0,,477016272,230,,,1
2025-02-03,1709,和益,twse,20.50,20.50,20.05,20.20,346280,7008335,-0.3,,477016272,372,,,1
2025-02-04,1709,和益,twse,20.25,20.25,20.10,20.10,203457,4106063,-0.1,,477016272,211,,,1
2025-02-05,1709,和益,twse,20.25,20.35,20.10,20.10,183286,3695040,0.0,,477016272,250,,,1
2025-02-06,1709,和益,twse,20.20,20.35,20.15,20.30,259301,5257977,0.2,,477016272,235,,,1
2025-02-07,1709,和益,twse,20.35,20.35,20.20,20.20,116317,2355036,-0.1,,477016272,190,,,1
2025-02-10,1709,和益,twse,20.30,20.80,20.30,20.75,650649,13409862,0.55,,477016272,474,,,1
2025-02-11,1709,和益,twse,20.85,20.85,20.70,20.70,456187,9473769,-0.05,,477016272,330,,,1
2025-02-12,1709,和益,twse,20.85,20.90,20.65,20.80,517580,10774332,0.1,,477016272,348,,,1
2025-02-13,1709,和益,twse,20.80,21.40,20.80,21.25,649531,13777649,0.45,,477016272,493,,,1
2025-02-14,1709,和益,twse,21.45,21.50,21.30,21.35,418075,8933236,0.1,,477016272,386,,,1
2025-02-17,1709,和益,twse,21.50,21.55,21.30,21.35,554625,11861462,0.0,,477016272,525,,,1
2025-02-18,1709,和益,twse,21.40,21.40,21.20,21.25,232591,4947723,-0.1,,477016272,362,,,1
2025-02-19,1709,和益,twse,21.25,21.40,21.25,21.30,238000,5072213,0.05,,477016272,236,,,1
2025-02-20,1709,和益,twse,21.35,22.05,21.35,21.85,1430608,31249258,0.55,,477016272,863,,,1
2025-02-21,1709,和益,twse,21.80,21.90,21.65,21.80,455285,9904902,-0.05,,477016272,464,,,1
2025-02-24,1709,和益,twse,21.70,21.95,21.65,21.85,374008,8175278,0.05,,477016272,347,,,1
2025-02-25,1709,和益,twse,21.70,21.80,21.65,21.75,277724,6037543,-0.1,,477016272,318,,,1
2025-02-26,1709,和益,twse,21.70,21.80,21.70,21.75,316087,6874021,0.0,,477016272,284,,,1
2025-02-27,1709,和益,twse,21.75,21.90,21.65,21.65,528460,11505726,-0.1,,477016272,306,,,1
2025-03-03,1709,和益,twse,21.65,21.75,21.55,21.60,299646,6477376,-0.05,,477016272,371,,,1
2025-03-04,1709,和益,twse,21.60,21.65,21.40,21.65,358067,7707242,0.05,,477016272,361,,,1
2025-03-05,1709,和益,twse,21.60,22.00,21.60,21.95,335571,7349898,0.3,,477016272,276,,,1
2025-03-06,1709,和益,twse,22.00,22.10,21.75,21.95,362626,7959797,0.0,,477016272,331,,,1
2025-03-07,1709,和益,twse,21.90,21.95,21.80,21.80,178077,3892830,-0.15,,477016272,295,,,1
2025-03-10,1709,和益,twse,21.80,21.80,21.65,21.70,268042,5820400,-0.1,,477016272,380,,,1
2025-03-11,1709,和益,twse,21.40,21.60,21.05,21.50,641379,13723878,-0.2,,477016272,502,,,1
2025-03-12,1709,和益,twse,21.50,21.50,21.20,21.20,556505,11854769,-0.3,,477016272,420,,,1
2025-03-13,1709,和益,twse,21.25,21.35,20.90,20.90,964983,20308379,-0.3,,477016272,581,,,1
2025-03-14,1709,和益,twse,20.55,20.70,20.30,20.55,988093,20249825,-0.35,,477016272,840,,,1
2025-03-17,1709,和益,twse,20.70,20.70,20.45,20.55,333116,6840771,0.0,,477016272,363,,,1
2025-03-18,1709,和益,twse,20.60,20.75,20.40,20.45,381585,7824108,-0.1,,477016272,366,,,1
2025-03-19,1709,和益,twse,20.60,20.60,20.35,20.40,444094,9081571,-0.05,,477016272,326,,,1
2025-03-20,1709,和益,twse,20.50,20.60,20.40,20.50,267862,5483472,0.1,,477016272,490,,,1
2025-03-21,1709,和益,twse,20.45,20.50,20.30,20.30,410628,8375085,-0.2,,477016272,485,,,1
2025-03-24,1709,和益,twse,20.30,20.30,20.20,20.25,348702,7069045,-0.05,,477016272,437,,,1
2025-03-25,1709,和益,twse,20.25,20.35,19.95,20.00,656351,13178392,-0.25,,477016272,609,,,1
2025-03-26,1709,和益,twse,20.05,20.20,20.00,20.15,230725,4640208,0.15,,477016272,261,,,1
2025-03-27,1709,和益,twse,20.05,20.20,20.00,20.05,331146,6641059,-0.1,,477016272,309,,,1
2025-03-28,1709,和益,twse,20.00,20.00,19.60,19.75,808607,15971078,-0.3,,477016272,665,,,1
2025-03-31,1709,和益,twse,19.60,19.60,19.00,19.10,1093228,20952834,-0.65,,477016272,877,,,1
2025-04-01,1709,和益,twse,19.20,19.45,19.20,19.40,506883,9811246,0.3,,477016272,354,,,1
2025-04-02,1709,和益,twse,19.40,19.60,19.25,19.55,224607,4373807,0.15,,477016272,285,,,1
2025-04-07,1709,和益,twse,17.60,17.65,17.60,17.60,1018032,17917829,-1.95,,477016272,972,,,1
2025-04-08,1709,和益,twse,16.05,17.25,16.05,16.85,1838039,30385301,-0.75,,477016272,967,,,1
2025-04-09,1709,和益,twse,16.75,16.85,15.80,16.05,1682850,27319780,-0.8,,477016272,1132,,,1
2025-04-10,1709,和益,twse,17.20,17.65,17.20,17.65,457813,8047945,1.6,,477016272,303,,,1
2025-04-11,1709,和益,twse,16.95,18.05,16.90,17.55,594878,10448813,-0.1,,477016272,560,,,1
2025-04-14,1709,和益,twse,17.85,17.95,17.20,17.20,742677,12958055,-0.35,,477016272,1323,,,1
2025-04-15,1709,和益,twse,17.40,17.80,17.30,17.70,500608,8800696,0.5,,477016272,894,,,1
2025-04-16,1709,和益,twse,17.70,17.70,17.20,17.20,335662,5811990,-0.5,,477016272,679,,,1
2025-04-17,1709,和益,twse,17.00,17.10,16.90,17.05,377384,6415669,-0.15,,477016272,326,,,1
2025-04-18,1709,和益,twse,17.00,17.20,17.00,17.15,141722,2425870,0.1,,477016272,246,,,1
2025-04-21,1709,和益,twse,17.20,17.20,16.80,16.80,274551,4652433,-0.35,,477016272,301,,,1
2025-04-22,1709,和益,twse,17.00,17.00,16.55,16.70,254566,4269187,-0.1,,477016272,240,,,1
2025-04-23,1709,和益,twse,17.05,17.15,16.95,17.00,293510,5001064,0.3,,477016272,212,,,1
2025-04-24,1709,和益,twse,17.05,17.10,16.85,16.90,289859,4920267,-0.1,,477016272,221,,,1
2025-04-25,1709,和益,twse,17.15,17.15,16.95,17.05,216341,3685247,0.15,,477016272,162,,,1
2025-04-28,1709,和益,twse,17.10,17.30,17.10,17.30,355662,6117070,0.25,,477016272,222,,,1
2025-04-29,1709,和益,twse,17.20,17.55,17.20,17.50,401850,6987635,0.2,,477016272,258,,,1
2025-04-30,1709,和益,twse,17.40,17.60,17.30,17.30,246513,4284294,-0.2,,477016272,256,,,1
2025-05-02,1709,和益,twse,17.35,17.70,17.35,17.65,295786,5190918,0.35,,477016272,231,,,1
2025-05-05,1709,和益,twse,17.85,17.90,17.40,17.70,419768,7390842,0.05,,477016272,288,,,1
2025-05-06,1709,和益,twse,17.75,17.90,17.60,17.85,309920,5502050,0.15,,477016272,225,,,1
2025-05-07,1709,和益,twse,17.95,17.95,17.80,17.85,194645,3478086,0.0,,477016272,203,,,1
2025-05-08,1709,和益,twse,18.00,18.05,17.85,17.90,245306,4400402,0.05,,477016272,168,,,1
2025-05-09,1709,和益,twse,17.85,18.10,17.85,17.95,247104,4449968,0.05,,477016272,186,,,1
2025-05-12,1709,和益,twse,17.95,18.00,17.60,17.65,525259,9307702,-0.3,,477016272,465,,,1
2025-05-13,1709,和益,twse,17.95,18.00,17.55,17.85,561955,9980577,0.2,,477016272,315,,,1
2025-05-14,1709,和益,twse,17.90,17.95,17.75,17.90,282576,5043536,0.05,,477016272,230,,,1
2025-05-15,1709,和益,twse,17.95,18.15,17.95,17.95,367840,6627241,0.05,,477016272,323,,,1
2025-05-16,1709,和益,twse,18.00,18.80,18.00,18.40,989984,18282116,0.45,,477016272,749,,,1
2025-05-19,1709,和益,twse,18.40,18.55,18.20,18.25,459717,8425789,-0.15,,477016272,274,,,1
2025-05-20,1709,和益,twse,18.30,18.30,18.20,18.30,116730,2131806,0.05,,477016272,110,,,1
2025-05-21,1709,和益,twse,18.30,18.45,18.25,18.45,251775,4622358,0.15,,477016272,156,,,1
2025-05-22,1709,和益,twse,18.40,18.40,18.25,18.30,180806,3313837,-0.15,,477016272,127,,,1
2025-05-23,1709,和益,twse,18.30,18.45,18.25,18.35,91470,1677596,0.05,,477016272,100,,,1
2025-05-26,1709,和益,twse,18.40,18.50,18.35,18.45,178057,3282863,0.1,,477016272,188,,,1
2025-05-27,1709,和益,twse,18.60,19.25,18.60,18.60,837805,15786724,0.15,,477016272,597,,,1
2025-05-28,1709,和益,twse,18.75,18.85,18.45,18.55,301884,5607189,-0.05,,477016272,191,,,1
2025-05-29,1709,和益,twse,18.65,18.65,18.20,18.20,436599,7976272,-0.35,,477016272,231,,,1
2025-06-02,1709,和益,twse,18.15,18.15,17.70,17.90,321461,5754604,-0.3,,477016272,251,,,1
2025-06-03,1709,和益,twse,17.90,18.00,17.75,17.80,176709,3147845,-0.1,,477016272,140,,,1
2025-06-04,1709,和益,twse,17.90,18.20,17.90,18.05,211515,3825485,0.25,,477016272,128,,,1
2025-06-05,1709,和益,twse,18.00,18.10,17.95,18.00,110016,1980588,-0.05,,477016272,92,,,1
2025-06-06,1709,和益,twse,17.90,18.10,17.85,18.00,135273,2429691,0.0,,477016272,93,,,1
2025-06-09,1709,和益,twse,18.10,18.10,17.65,17.80,258649,4595213,-0.2,,477016272,221,,,1
2025-06-10,1709,和益,twse,17.80,18.05,17.75,17.80,231906,4159899,0.0,,477016272,164,,,1
2025-06-11,1709,和益,twse,17.85,17.90,17.70,17.90,146334,2608547,0.1,,477016272,140,,,1
2025-06-12,1709,和益,twse,17.85,18.05,17.80,17.90,174099,3111573,0.0,,477016272,124,,,1
2025-06-13,1709,和益,twse,17.80,18.00,17.60,17.65,363027,6447595,-0.25,,477016272,276,,,1
2025-06-16,1709,和益,twse,17.65,17.85,17.45,17.75,190956,3368407,0.1,,477016272,165,,,1
2025-06-17,1709,和益,twse,17.85,17.85,17.60,17.80,198107,3510870,0.05,,477016272,151,,,1
2025-06-18,1709,和益,twse,17.75,17.85,17.70,17.75,165505,2940813,-0.05,,477016272,166,,,1
2025-06-19,1709,和益,twse,17.65,17.75,17.60,17.65,295824,5221732,-0.1,,477016272,193,,,1
2025-06-20,1709,和益,twse,17.65,17.65,17.45,17.50,257370,4505722,-0.15,,477016272,186,,,1
2025-06-23,1709,和益,twse,17.50,17.55,17.25,17.50,261209,4538591,0.0,,477016272,190,,,1
2025-06-24,1709,和益,twse,17.50,17.85,17.50,17.85,126263,2243089,0.35,,477016272,124,,,1
2025-06-25,1709,和益,twse,17.85,18.00,17.85,18.00,187386,3360407,0.15,,477016272,158,,,1
2025-06-26,1709,和益,twse,18.00,18.30,17.90,18.25,342351,6235771,0.25,,477016272,233,,,1
2025-06-27,1709,和益,twse,18.30,18.35,18.05,18.20,141539,2577556,-0.05,,477016272,146,,,1
2025-06-30,1709,和益,twse,18.25,18.25,17.95,17.95,86439,1555703,-0.25,,477016272,100,,,1
2025-07-01,1709,和益,twse,18.10,18.30,18.05,18.10,237136,4312275,0.15,,477016272,175,,,1
2025-07-02,1709,和益,twse,18.10,18.20,18.00,18.10,56703,1025892,0.0,,477016272,82,,,1
2025-07-03,1709,和益,twse,18.10,18.25,18.05,18.10,137108,2490061,0.0,,477016272,136,,,1
2025-07-04,1709,和益,twse,18.15,18.15,17.90,17.90,108608,1954006,-0.2,,477016272,133,,,1
2025-07-07,1709,和益,twse,17.90,18.00,17.60,17.95,103516,1844365,0.05,,477016272,116,,,1
2025-07-08,1709,和益,twse,17.95,17.95,17.65,17.75,157820,2799399,-0.2,,477016272,170,,,1
2025-07-09,1709,和益,twse,17.70,17.75,17.65,17.65,64751,1144835,-0.1,,477016272,73,,,1
2025-07-10,1709,和益,twse,17.65,17.80,17.55,17.55,188138,3319679,-0.1,,477016272,180,,,1
2025-07-11,1709,和益,twse,17.50,17.65,17.45,17.60,186276,3267049,0.05,,477016272,143,,,1
2025-07-14,1709,和益,twse,17.50,17.65,17.45,17.55,100232,1759676,-0.05,,477016272,106,,,1
2025-07-15,1709,和益,twse,17.55,17.75,17.45,17.55,187054,3284567,0.0,,477016272,134,,,1
2025-07-16,1709,和益,twse,17.55,17.70,17.50,17.50,129944,2286427,-0.05,,477016272,125,,,1
2025-07-17,1709,和益,twse,17.60,17.65,17.45,17.50,221843,3889440,0.0,,477016272,213,,,1
2025-07-18,1709,和益,twse,17.50,17.60,17.50,17.60,118987,2089920,0.1,,477016272,112,,,1
2025-07-21,1709,和益,twse,17.60,17.80,17.60,17.65,150030,2650027,0.05,,477016272,119,,,1
2025-07-22,1709,和益,twse,17.70,17.80,17.35,17.35,289571,5064147,-0.3,,477016272,190,,,1
2025-07-23,1709,和益,twse,17.35,17.60,17.35,17.55,134666,2359693,0.2,,477016272,115,,,1
2025-07-24,1709,和益,twse,17.55,17.60,17.50,17.55,112719,1976732,0.0,,477016272,112,,,1
2025-07-25,1709,和益,twse,17.60,17.65,17.45,17.50,226017,3965261,-0.05,,477016272,165,,,1
2025-07-28,1709,和益,twse,17.50,17.65,17.50,17.60,165920,2918827,0.1,,477016272,107,,,1
2025-07-29,1709,和益,twse,17.70,17.70,17.45,17.50,145342,2551893,-0.1,,477016272,149,,,1
2025-07-30,1709,和益,twse,17.50,17.80,17.50,17.80,253698,4482545,0.3,,477016272,177,,,1
2025-07-31,1709,和益,twse,17.85,17.85,17.55,17.70,142366,2512605,-0.1,,477016272,143,,,1
2025-08-01,1709,和益,twse,17.45,17.60,17.40,17.50,111853,1959388,-0.2,,477016272,151,,,1
2025-08-04,1709,和益,twse,17.45,17.70,17.35,17.65,179702,3161985,0.15,,477016272,135,,,1
2025-08-05,1709,和益,twse,17.85,17.85,17.60,17.75,236705,4195173,0.1,,477016272,148,,,1
2025-08-06,1709,和益,twse,17.70,17.85,17.65,17.75,151905,2700197,0.0,,477016272,148,,,1
2025-08-07,1709,和益,twse,17.75,17.90,17.75,17.85,285114,5080616,0.1,,477016272,184,,,1
2025-08-08,1709,和益,twse,17.90,18.70,17.90,18.40,951190,17535913,0.55,,477016272,550,,,1
2025-08-11,1709,和益,twse,18.35,18.50,18.20,18.45,263524,4836281,0.05,,477016272,212,,,1
2025-08-12,1709,和益,twse,18.45,18.70,18.40,18.55,315173,5850577,0.1,,477016272,202,,,1
2025-08-13,1709,和益,twse,18.65,18.90,18.40,18.55,351244,6554976,0.0,,477016272,293,,,1
2025-08-14,1709,和益,twse,18.65,18.75,18.50,18.60,299379,5573973,0.05,,477016272,211,,,1
2025-08-15,1709,和益,twse,18.50,18.50,18.25,18.25,486337,8923018,-0.35,,477016272,493,,,1
2025-08-18,1709,和益,twse,18.25,18.50,18.25,18.50,315005,5807012,0.25,,477016272,202,,,1
2025-08-19,1709,和益,twse,18.65,18.75,18.50,18.70,402508,7516310,0.2,,477016272,287,,,1
2025-08-20,1709,和益,twse,18.70,18.85,18.65,18.65,518152,9712767,-0.05,,477016272,322,,,1
2025-08-21,1709,和益,twse,18.65,18.80,18.55,18.55,366480,6837044,-0.1,,477016272,270,,,1
2025-08-22,1709,和益,twse,18.60,18.60,18.30,18.35,502253,9257001,-0.2,,477016272,310,,,1
2025-08-25,1709,和益,twse,18.60,18.60,18.30,18.40,569970,10503933,0.05,,477016272,281,,,1
2025-08-26,1709,和益,twse,18.45,18.50,18.35,18.35,539767,9932064,-0.05,,477016272,293,,,1
2025-08-27,1709,和益,twse,17.45,17.50,17.30,17.35,951154,16548992,0.0,,477016272,563,,,1
2025-08-28,1709,和益,twse,17.40,17.40,17.00,17.10,457351,7844508,-0.25,,477016272,413,,,1
2025-08-29,1709,和益,twse,17.20,17.20,16.90,16.95,465431,7904618,-0.15,,477016272,379,,,1
2025-09-01,1709,和益,twse,17.00,17.10,16.70,16.70,409690,6893206,-0.25,,477016272,347,,,1
2025-09-02,1709,和益,twse,16.70,16.75,16.60,16.70,307837,5139624,0.0,,477016272,202,,,1
2025-09-03,1709,和益,twse,16.70,16.80,16.55,16.60,392493,6520350,-0.1,,477016272,292,,,1
2025-09-04,1709,和益,twse,16.70,16.75,16.60,16.65,398883,6656378,0.05,,477016272,248,,,1
2025-09-05,1709,和益,twse,16.70,16.75,16.60,16.70,256589,4279163,0.05,,477016272,214,,,1
2025-09-08,1709,和益,twse,16.70,16.80,16.60,16.60,253293,4214813,-0.1,,477016272,271,,,1
2025-09-09,1709,和益,twse,16.60,16.70,16.60,16.65,215934,3592378,0.05,,477016272,185,,,1
2025-09-10,1709,和益,twse,16.65,16.65,16.40,16.50,702856,11597874,-0.15,,477016272,524,,,1
2025-09-11,1709,和益,twse,16.45,16.45,16.10,16.20,833552,13500656,-0.3,,477016272,669,,,1
2025-09-12,1709,和益,twse,16.25,16.30,16.10,16.25,422034,6839889,0.05,,477016272,296,,,1
2025-09-15,1709,和益,twse,16.20,16.25,16.15,16.20,142771,2314540,-0.05,,477016272,141,,,1
2025-09-16,1709,和益,twse,16.20,16.30,16.15,16.20,317138,5141298,0.0,,477016272,200,,,1
2025-09-17,1709,和益,twse,16.20,16.40,16.20,16.20,289837,4719684,0.0,,477016272,216,,,1
