date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-07-28,4977,眾達-KY,twse,86.50,89.60,85.00,88.80,2417697,212836599,2.8,,80189841,1809,,,1
2023-07-31,4977,眾達-KY,twse,91.90,95.50,90.30,90.50,8401969,781128752,1.7,,80189841,6232,,,1
2023-08-01,4977,眾達-KY,twse,92.80,95.40,90.50,91.30,5160806,477291685,0.8,,80189841,4030,,,1
2023-08-02,4977,眾達-KY,twse,89.50,89.90,83.70,83.70,4712513,405161342,0.0,,80189841,4116,,,1
2023-08-04,4977,眾達-KY,twse,84.00,85.90,83.90,84.70,1084927,92026697,1.0,,80189841,926,,,1
2023-08-07,4977,眾達-KY,twse,85.00,85.60,83.40,85.60,1018620,86227862,0.9,,80189841,882,,,1
2023-08-08,4977,眾達-KY,twse,85.40,85.40,82.80,83.00,2034908,169779240,-2.6,,80189841,2053,,,1
2023-08-09,4977,眾達-KY,twse,82.20,82.50,78.90,79.10,3365503,270081683,-3.9,,80189841,3277,,,1
2023-08-10,4977,眾達-KY,twse,72.20,74.40,71.20,71.40,5696846,410200323,-7.7,,80189841,4571,,,1
2023-08-11,4977,眾達-KY,twse,72.00,74.90,71.00,74.30,2207215,162032094,2.9,,80189841,1933,,,1
2023-08-14,4977,眾達-KY,twse,72.90,73.50,70.90,71.30,1560363,112007904,-3.0,,80189841,2121,,,1
2023-08-15,4977,眾達-KY,twse,72.50,72.90,71.50,71.60,714939,51365571,0.3,,80189841,855,,,1
2023-08-16,4977,眾達-KY,twse,70.80,71.00,68.50,70.60,1690624,118132586,-1.0,,80189841,1547,,,1
2023-08-17,4977,眾達-KY,twse,69.50,73.10,68.70,72.70,1310335,93805013,2.1,,80189841,1454,,,1
2023-08-18,4977,眾達-KY,twse,71.90,72.90,70.40,71.00,1073533,76737778,-1.7,,80189841,1170,,,1
2023-08-21,4977,眾達-KY,twse,70.90,72.20,70.80,71.70,590933,42320473,0.7,,80189841,554,,,1
2023-08-22,4977,眾達-KY,twse,72.20,72.70,70.30,70.80,893139,63517126,-0.9,,80189841,1002,,,1
2023-08-23,4977,眾達-KY,twse,71.00,71.80,69.40,70.00,1469716,103402366,-0.8,,80189841,1215,,,1
2023-08-24,4977,眾達-KY,twse,71.80,72.30,69.60,70.30,1243366,87969678,0.3,,80189841,1065,,,1
2023-08-25,4977,眾達-KY,twse,69.10,70.90,69.10,70.10,752232,52700194,-0.2,,80189841,647,,,1
2023-08-28,4977,眾達-KY,twse,72.00,73.20,70.30,70.50,1355668,96682325,0.4,,80189841,1439,,,1
2023-08-29,4977,眾達-KY,twse,71.00,72.10,70.30,71.30,1062748,75622643,0.8,,80189841,955,,,1
2023-08-30,4977,眾達-KY,twse,72.00,72.40,71.20,71.30,934461,67051211,0.0,,80189841,980,,,1
2023-08-31,4977,眾達-KY,twse,71.80,72.30,70.70,71.60,751161,53775432,0.3,,80189841,648,,,1
2023-09-01,4977,眾達-KY,twse,72.00,72.90,71.10,72.10,985954,71227034,0.5,,80189841,861,,,1
2023-09-04,4977,眾達-KY,twse,72.10,72.60,71.20,72.60,998279,71768454,0.5,,80189841,837,,,1
2023-09-05,4977,眾達-KY,twse,72.40,73.80,72.20,73.50,1066249,78015982,0.9,,80189841,1201,,,1
2023-09-06,4977,眾達-KY,twse,75.10,80.80,74.80,79.80,10706170,854120394,6.3,,80189841,6698,,,1
2023-09-07,4977,眾達-KY,twse,77.60,87.00,76.50,83.90,12592873,1049490307,4.1,,80189841,9262,,,1
2023-09-08,4977,眾達-KY,twse,82.30,85.80,81.00,84.30,5870423,489371983,0.4,,80189841,4522,,,1
2023-09-11,4977,眾達-KY,twse,81.00,83.60,80.50,81.30,4836567,393907596,-3.0,,80189841,3623,,,1
2023-09-12,4977,眾達-KY,twse,80.80,81.70,79.10,80.90,2241632,180495396,-0.4,,80189841,1977,,,1
2023-09-13,4977,眾達-KY,twse,80.20,86.20,79.60,84.90,5147932,432391241,4.0,,80189841,4216,,,1
2023-09-14,4977,眾達-KY,twse,85.00,90.30,84.30,88.30,12744376,1118097323,3.4,,80189841,10308,,,1
2023-09-15,4977,眾達-KY,twse,88.70,89.20,85.60,86.50,7446757,648282040,-1.8,,80189841,5234,,,1
2023-09-18,4977,眾達-KY,twse,86.50,91.50,85.40,87.60,8025127,711592624,1.1,,80189841,5481,,,1
2023-09-19,4977,眾達-KY,twse,87.10,88.20,84.90,85.10,3855096,331458525,-2.5,,80189841,3963,,,1
2023-09-20,4977,眾達-KY,twse,85.10,85.60,83.20,83.30,1819994,153571534,-1.8,,80189841,1836,,,1
2023-09-21,4977,眾達-KY,twse,83.10,84.20,81.40,81.50,1718145,141525322,-1.8,,80189841,1435,,,1
2023-09-22,4977,眾達-KY,twse,81.00,85.50,80.60,85.20,3960655,332289681,3.7,,80189841,2982,,,1
2023-09-25,4977,眾達-KY,twse,84.90,86.90,83.90,85.50,3102501,264612792,0.3,,80189841,2286,,,1
2023-09-26,4977,眾達-KY,twse,85.50,87.00,84.50,85.00,2550003,218619438,-0.5,,80189841,1990,,,1
2023-09-27,4977,眾達-KY,twse,84.40,85.50,83.00,83.00,1599403,134174908,-2.0,,80189841,1541,,,1
2023-09-28,4977,眾達-KY,twse,83.00,85.60,82.90,83.20,1650730,138516272,0.2,,80189841,1333,,,1
2023-10-02,4977,眾達-KY,twse,83.70,85.20,83.50,83.60,2388895,201535600,0.4,,80189841,1570,,,1
2023-10-03,4977,眾達-KY,twse,83.60,87.40,82.00,82.40,5580301,473243856,-1.2,,80189841,4099,,,1
2023-10-04,4977,眾達-KY,twse,82.00,82.10,79.00,79.30,3967249,317348936,-3.1,,80189841,3107,,,1
2023-10-05,4977,眾達-KY,twse,80.00,85.30,79.90,84.00,5784693,482214274,4.7,,80189841,4525,,,1
2023-10-06,4977,眾達-KY,twse,84.10,84.90,83.40,84.30,2055476,172938245,0.3,,80189841,1947,,,1
2023-10-11,4977,眾達-KY,twse,85.10,85.20,80.80,81.00,2540922,208551603,-3.3,,80189841,2184,,,1
2023-10-12,4977,眾達-KY,twse,79.90,82.00,78.20,81.40,2238947,181009463,0.4,,80189841,1636,,,1
2023-10-13,4977,眾達-KY,twse,81.40,84.70,81.30,83.40,2329554,194195157,2.0,,80189841,2035,,,1
2023-10-16,4977,眾達-KY,twse,83.50,85.40,80.70,81.10,3813812,315783287,-2.3,,80189841,3006,,,1
2023-10-17,4977,眾達-KY,twse,81.80,84.50,80.60,81.00,3281108,270537627,-0.1,,80189841,2548,,,1
2023-10-18,4977,眾達-KY,twse,81.10,81.60,78.10,78.80,2330495,184775186,-2.2,,80189841,2043,,,1
2023-10-19,4977,眾達-KY,twse,78.70,80.80,78.30,80.70,1280848,102457812,1.9,,80189841,1143,,,1
2023-10-20,4977,眾達-KY,twse,80.60,80.60,78.30,79.00,1676081,132218916,-1.7,,80189841,1364,,,1
2023-10-23,4977,眾達-KY,twse,78.90,80.30,78.50,79.40,838502,66469237,0.4,,80189841,754,,,1
2023-10-24,4977,眾達-KY,twse,80.00,82.20,79.70,82.10,2322388,188553506,2.7,,80189841,1853,,,1
2023-10-25,4977,眾達-KY,twse,83.00,83.20,81.70,81.90,1667694,137552786,-0.2,,80189841,2059,,,1
2023-10-26,4977,眾達-KY,twse,80.70,81.40,79.10,79.10,1603796,128370699,-2.8,,80189841,1500,,,1
2023-10-27,4977,眾達-KY,twse,79.60,79.70,78.40,78.60,1200290,94712039,-0.5,,80189841,1093,,,1
2023-10-30,4977,眾達-KY,twse,79.00,80.60,78.80,79.10,915030,72842043,0.5,,80189841,798,,,1
2023-10-31,4977,眾達-KY,twse,79.90,80.40,75.20,75.30,2072994,159993173,-3.8,,80189841,1963,,,1
2023-11-01,4977,眾達-KY,twse,76.30,76.80,74.90,76.60,836947,63568883,1.3,,80189841,761,,,1
2023-11-02,4977,眾達-KY,twse,77.70,79.00,77.50,78.00,950388,74253304,1.4,,80189841,952,,,1
2023-11-03,4977,眾達-KY,twse,78.50,79.20,77.60,78.00,720109,56288874,0.0,,80189841,689,,,1
2023-11-06,4977,眾達-KY,twse,78.50,79.40,78.30,79.00,700873,55297670,1.0,,80189841,590,,,1
2023-11-07,4977,眾達-KY,twse,79.30,79.30,78.10,78.20,375957,29541330,-0.8,,80189841,592,,,1
2023-11-08,4977,眾達-KY,twse,78.90,79.30,77.70,77.80,714175,55972604,-0.4,,80189841,609,,,1
2023-11-09,4977,眾達-KY,twse,77.80,78.30,75.70,75.90,1185588,90228453,-1.9,,80189841,1047,,,1
2023-11-10,4977,眾達-KY,twse,75.10,76.90,74.30,75.00,970215,72749062,-0.9,,80189841,1023,,,1
2023-11-13,4977,眾達-KY,twse,76.10,76.70,75.50,75.70,538773,40896628,0.7,,80189841,486,,,1
2023-11-14,4977,眾達-KY,twse,76.10,76.90,75.50,75.60,659698,50121120,-0.1,,80189841,616,,,1
2023-11-15,4977,眾達-KY,twse,76.90,79.30,76.90,78.80,1800828,140907613,3.2,,80189841,1478,,,1
2023-11-16,4977,眾達-KY,twse,78.60,79.60,78.00,79.50,953301,75238525,0.7,,80189841,804,,,1
2023-11-17,4977,眾達-KY,twse,79.50,79.50,78.60,79.50,622268,49224538,0.0,,80189841,584,,,1
2023-11-20,4977,眾達-KY,twse,80.30,80.70,79.50,79.60,923767,74027799,0.1,,80189841,804,,,1
2023-11-21,4977,眾達-KY,twse,79.80,81.40,79.80,80.20,1024956,82691524,0.6,,80189841,1035,,,1
2023-11-22,4977,眾達-KY,twse,80.70,81.20,80.10,80.50,860954,69408990,0.3,,80189841,811,,,1
2023-11-23,4977,眾達-KY,twse,80.80,81.70,80.00,80.00,1007640,81377875,-0.5,,80189841,917,,,1
2023-11-24,4977,眾達-KY,twse,80.10,80.60,78.90,79.10,834940,66377339,-0.9,,80189841,986,,,1
2023-11-27,4977,眾達-KY,twse,79.60,79.60,78.10,78.50,513417,40443544,-0.6,,80189841,467,,,1
2023-11-28,4977,眾達-KY,twse,78.50,79.40,78.40,79.10,448535,35454760,0.6,,80189841,421,,,1
2023-11-29,4977,眾達-KY,twse,79.30,81.10,79.30,80.30,831350,66875869,1.2,,80189841,750,,,1
2023-11-30,4977,眾達-KY,twse,80.80,81.30,80.10,81.00,1047881,84727307,0.7,,80189841,914,,,1
2023-12-01,4977,眾達-KY,twse,81.00,83.00,80.60,81.90,2386297,196203986,0.9,,80189841,1880,,,1
2023-12-04,4977,眾達-KY,twse,81.90,82.20,80.90,81.00,1034133,84080811,-0.9,,80189841,998,,,1
2023-12-05,4977,眾達-KY,twse,81.30,81.30,79.40,79.60,940779,75230435,-1.4,,80189841,790,,,1
2023-12-06,4977,眾達-KY,twse,80.00,80.60,79.60,79.80,431570,34499456,0.2,,80189841,398,,,1
2023-12-07,4977,眾達-KY,twse,79.50,80.50,79.20,79.30,488222,38910279,-0.5,,80189841,451,,,1
2023-12-08,4977,眾達-KY,twse,80.10,80.20,79.30,79.30,311316,24746942,0.0,,80189841,306,,,1
2023-12-11,4977,眾達-KY,twse,78.70,78.70,76.10,77.20,1352403,104431976,-2.1,,80189841,1315,,,1
2023-12-12,4977,眾達-KY,twse,78.50,80.00,77.10,77.20,1221551,95670479,0.0,,80189841,1095,,,1
2023-12-13,4977,眾達-KY,twse,77.60,78.70,77.20,77.40,651163,50714856,0.2,,80189841,730,,,1
2023-12-14,4977,眾達-KY,twse,78.50,78.50,77.30,77.40,603430,46851921,0.0,,80189841,581,,,1
2023-12-15,4977,眾達-KY,twse,78.20,78.20,77.50,77.50,437459,34028468,0.1,,80189841,414,,,1
2023-12-18,4977,眾達-KY,twse,77.50,78.20,77.30,77.40,340133,26417368,-0.1,,80189841,325,,,1
2023-12-19,4977,眾達-KY,twse,77.90,78.00,76.10,76.20,790065,60470385,-1.2,,80189841,793,,,1
2023-12-20,4977,眾達-KY,twse,76.40,77.10,76.40,76.80,278964,21385063,0.6,,80189841,315,,,1
2023-12-21,4977,眾達-KY,twse,76.00,76.40,75.40,76.30,405901,30885159,-0.5,,80189841,415,,,1
2023-12-22,4977,眾達-KY,twse,76.40,76.90,75.90,76.00,332493,25317508,-0.3,,80189841,347,,,1
2023-12-25,4977,眾達-KY,twse,76.90,76.90,75.10,75.20,465263,35228461,-0.8,,80189841,534,,,1
2023-12-26,4977,眾達-KY,twse,75.20,75.90,75.20,75.60,268020,20259621,0.4,,80189841,263,,,1
2023-12-27,4977,眾達-KY,twse,76.00,76.40,75.40,76.30,297787,22637136,0.7,,80189841,309,,,1
2023-12-28,4977,眾達-KY,twse,76.40,78.00,76.30,77.50,587705,45372121,1.2,,80189841,499,,,1
2023-12-29,4977,眾達-KY,twse,77.80,78.00,77.00,77.30,357681,27681542,-0.2,,80189841,439,,,1
2024-01-02,4977,眾達-KY,twse,77.30,79.20,77.30,78.30,799579,62694514,1.0,,80189841,748,,,1
2024-01-03,4977,眾達-KY,twse,78.00,78.20,76.90,77.00,429003,33174066,-1.3,,80189841,458,,,1
2024-01-04,4977,眾達-KY,twse,77.00,77.30,75.70,75.70,449564,34263318,-1.3,,80189841,471,,,1
2024-01-05,4977,眾達-KY,twse,75.80,76.20,75.30,75.70,392262,29654999,0.0,,80189841,387,,,1
2024-01-08,4977,眾達-KY,twse,76.10,76.20,75.20,75.20,231751,17507144,-0.5,,80189841,290,,,1
2024-01-09,4977,眾達-KY,twse,75.40,75.40,73.50,74.70,674239,50087434,-0.5,,80189841,744,,,1
2024-01-10,4977,眾達-KY,twse,73.10,74.00,72.80,72.80,789860,57778545,-1.9,,80189841,833,,,1
2024-01-11,4977,眾達-KY,twse,72.80,73.60,72.70,73.20,282028,20612694,0.4,,80189841,300,,,1
2024-01-12,4977,眾達-KY,twse,73.20,73.80,71.80,72.00,470076,34162796,-1.2,,80189841,529,,,1
2024-01-15,4977,眾達-KY,twse,72.10,73.50,71.40,72.70,602763,43621973,0.7,,80189841,449,,,1
2024-01-16,4977,眾達-KY,twse,73.00,73.50,72.20,72.40,337133,24478258,-0.3,,80189841,392,,,1
2024-01-17,4977,眾達-KY,twse,73.00,73.60,71.40,71.40,545189,39312027,-1.0,,80189841,567,,,1
2024-01-18,4977,眾達-KY,twse,71.00,71.70,70.10,70.90,613930,43423531,-0.5,,80189841,561,,,1
2024-01-19,4977,眾達-KY,twse,71.20,72.10,71.20,71.50,275940,19743914,0.6,,80189841,269,,,1
2024-01-22,4977,眾達-KY,twse,71.70,72.70,71.50,72.50,336280,24289271,1.0,,80189841,287,,,1
2024-01-23,4977,眾達-KY,twse,73.50,74.30,72.80,73.60,474899,34941202,1.1,,80189841,446,,,1
2024-01-24,4977,眾達-KY,twse,73.80,73.90,73.20,73.20,241991,17810666,-0.4,,80189841,219,,,1
2024-01-25,4977,眾達-KY,twse,73.60,73.60,72.10,72.10,282219,20454716,-1.1,,80189841,331,,,1
2024-01-26,4977,眾達-KY,twse,72.00,72.30,71.30,71.60,267403,19181973,-0.5,,80189841,278,,,1
2024-01-29,4977,眾達-KY,twse,72.00,72.90,71.90,72.90,254683,18465185,1.3,,80189841,262,,,1
2024-01-30,4977,眾達-KY,twse,73.40,73.50,72.00,72.00,237659,17181618,-0.9,,80189841,251,,,1
2024-01-31,4977,眾達-KY,twse,72.00,73.00,71.90,72.90,359099,26005607,0.9,,80189841,292,,,1
2024-02-01,4977,眾達-KY,twse,72.90,74.90,72.90,74.50,787779,58528831,1.6,,80189841,757,,,1
2024-02-02,4977,眾達-KY,twse,75.50,75.80,74.50,74.80,657848,49370597,0.3,,80189841,622,,,1
2024-02-05,4977,眾達-KY,twse,74.80,74.80,73.80,74.00,376724,27936538,-0.8,,80189841,337,,,1
2024-02-15,4977,眾達-KY,twse,72.00,73.10,70.30,72.10,812019,58282527,-1.9,,80189841,768,,,1
2024-02-16,4977,眾達-KY,twse,72.60,74.90,72.10,74.70,757151,56247435,2.6,,80189841,697,,,1
2024-02-19,4977,眾達-KY,twse,74.90,75.90,74.70,75.70,748543,56378114,1.0,,80189841,654,,,1
2024-02-20,4977,眾達-KY,twse,75.70,75.70,74.30,74.50,417386,31248101,-1.2,,80189841,738,,,1
2024-02-21,4977,眾達-KY,twse,75.60,77.40,75.30,76.40,1301871,99715848,1.9,,80189841,1226,,,1
2024-02-22,4977,眾達-KY,twse,76.90,78.30,76.00,77.00,1257458,97160340,0.6,,80189841,1065,,,1
2024-02-23,4977,眾達-KY,twse,77.60,80.20,77.20,79.00,3645584,288795498,2.0,,80189841,2827,,,1
2024-02-26,4977,眾達-KY,twse,79.70,82.30,79.70,81.20,5999315,487551382,2.2,,80189841,5114,,,1
2024-02-27,4977,眾達-KY,twse,82.50,83.50,80.10,81.40,7247426,595058683,0.2,,80189841,6888,,,1
2024-02-29,4977,眾達-KY,twse,82.20,83.30,81.80,82.10,4158922,343794982,0.7,,80189841,3773,,,1
2024-03-01,4977,眾達-KY,twse,81.90,82.40,80.30,80.30,2314799,187349071,-1.8,,80189841,1991,,,1
2024-03-04,4977,眾達-KY,twse,80.60,81.20,78.80,80.00,2066731,165631257,-0.3,,80189841,1655,,,1
2024-03-05,4977,眾達-KY,twse,80.40,80.80,78.60,78.60,1399337,110753581,-1.4,,80189841,1220,,,1
2024-03-06,4977,眾達-KY,twse,78.30,78.30,77.50,78.00,932272,72529058,-0.6,,80189841,917,,,1
2024-03-07,4977,眾達-KY,twse,78.50,79.70,77.10,77.10,1126234,88162125,-0.9,,80189841,994,,,1
2024-03-08,4977,眾達-KY,twse,77.10,77.30,73.40,73.90,1570332,117671810,-3.2,,80189841,1395,,,1
2024-03-11,4977,眾達-KY,twse,72.00,74.20,71.70,74.20,1111334,81052688,0.3,,80189841,879,,,1
2024-03-12,4977,眾達-KY,twse,74.20,76.80,73.30,76.60,1144513,86479749,2.4,,80189841,960,,,1
2024-03-13,4977,眾達-KY,twse,77.90,78.70,76.20,77.50,1512651,117171054,0.9,,80189841,1338,,,1
2024-03-14,4977,眾達-KY,twse,77.30,77.90,75.70,75.80,739297,56699840,-1.7,,80189841,723,,,1
2024-03-15,4977,眾達-KY,twse,75.50,75.70,74.00,74.20,566079,42212571,-1.6,,80189841,923,,,1
2024-03-18,4977,眾達-KY,twse,74.90,74.90,72.00,72.60,1474797,107117107,-1.6,,80189841,1470,,,1
2024-03-19,4977,眾達-KY,twse,73.30,74.10,73.10,73.50,595977,43780356,0.9,,80189841,549,,,1
2024-03-20,4977,眾達-KY,twse,73.50,73.60,72.20,72.20,652416,47365228,-1.3,,80189841,791,,,1
2024-03-21,4977,眾達-KY,twse,72.90,73.30,72.50,72.80,359612,26202346,0.6,,80189841,403,,,1
2024-03-22,4977,眾達-KY,twse,72.80,73.60,72.50,73.50,395103,28905869,0.7,,80189841,416,,,1
2024-03-25,4977,眾達-KY,twse,73.50,74.50,73.50,74.30,364433,27046034,0.8,,80189841,430,,,1
2024-03-26,4977,眾達-KY,twse,74.50,74.70,72.50,72.70,420530,30837372,-1.6,,80189841,537,,,1
2024-03-27,4977,眾達-KY,twse,72.80,73.30,72.70,72.90,290932,21191945,0.2,,80189841,283,,,1
2024-03-28,4977,眾達-KY,twse,73.00,73.30,72.50,73.00,344451,25063604,0.1,,80189841,347,,,1
2024-03-29,4977,眾達-KY,twse,73.20,73.20,72.70,72.70,187654,13675062,-0.3,,80189841,234,,,1
2024-04-01,4977,眾達-KY,twse,73.70,76.00,73.10,76.00,1093338,81815337,3.3,,80189841,1066,,,1
2024-04-02,4977,眾達-KY,twse,76.00,76.20,75.00,75.80,518393,39125845,-0.2,,80189841,538,,,1
2024-04-03,4977,眾達-KY,twse,75.70,76.00,74.80,75.30,322284,24309954,-0.5,,80189841,344,,,1
2024-04-08,4977,眾達-KY,twse,76.00,76.00,74.60,74.80,247075,18508672,-0.5,,80189841,346,,,1
2024-04-09,4977,眾達-KY,twse,75.30,77.50,75.20,75.20,908615,69286467,0.4,,80189841,732,,,1
2024-04-10,4977,眾達-KY,twse,75.20,76.80,73.60,74.50,1039786,77975947,-0.7,,80189841,823,,,1
2024-04-11,4977,眾達-KY,twse,74.00,74.60,73.30,73.90,438016,32337016,-0.6,,80189841,500,,,1
2024-04-12,4977,眾達-KY,twse,74.30,75.90,74.10,75.10,617791,46540790,1.2,,80189841,622,,,1
2024-04-15,4977,眾達-KY,twse,75.30,75.50,74.50,74.50,382786,28685845,-0.6,,80189841,530,,,1
2024-04-16,4977,眾達-KY,twse,73.90,73.90,72.00,72.10,610934,44352197,-2.4,,80189841,669,,,1
2024-04-17,4977,眾達-KY,twse,73.80,73.80,72.70,72.80,398213,29078975,0.7,,80189841,337,,,1
2024-04-18,4977,眾達-KY,twse,72.80,74.50,72.70,73.50,369369,27243388,0.7,,80189841,431,,,1
2024-04-19,4977,眾達-KY,twse,73.50,73.50,70.90,72.20,669739,48257759,-1.3,,80189841,830,,,1
2024-04-22,4977,眾達-KY,twse,72.80,72.80,70.50,70.80,514752,36870928,-1.4,,80189841,891,,,1
2024-04-23,4977,眾達-KY,twse,71.40,71.90,70.90,71.10,269042,19183148,0.3,,80189841,504,,,1
2024-04-24,4977,眾達-KY,twse,71.30,72.70,71.30,72.60,288209,20828145,1.5,,80189841,563,,,1
2024-04-25,4977,眾達-KY,twse,72.10,73.30,71.80,71.90,279673,20248995,-0.7,,80189841,397,,,1
2024-04-26,4977,眾達-KY,twse,72.50,74.50,72.50,72.70,456171,33446236,0.8,,80189841,542,,,1
2024-04-29,4977,眾達-KY,twse,73.10,74.10,73.10,73.50,344275,25307671,0.8,,80189841,600,,,1
2024-04-30,4977,眾達-KY,twse,73.70,73.90,72.80,73.00,257459,18825653,-0.5,,80189841,316,,,1
2024-05-02,4977,眾達-KY,twse,73.00,73.30,72.50,72.70,191485,13929741,-0.3,,80189841,208,,,1
2024-05-03,4977,眾達-KY,twse,73.70,73.70,72.00,72.00,362137,26220667,-0.7,,80189841,341,,,1
2024-05-06,4977,眾達-KY,twse,72.50,72.60,71.40,71.80,498108,35824009,-0.2,,80189841,466,,,1
2024-05-07,4977,眾達-KY,twse,72.00,72.10,70.70,70.90,441005,31414990,-0.9,,80189841,484,,,1
2024-05-08,4977,眾達-KY,twse,71.00,71.70,70.60,70.60,415450,29489181,-0.3,,80189841,371,,,1
2024-05-09,4977,眾達-KY,twse,71.40,71.50,70.10,70.10,526969,37225008,-0.5,,80189841,508,,,1
2024-05-10,4977,眾達-KY,twse,70.20,70.60,68.40,69.40,890870,61339382,-0.7,,80189841,888,,,1
2024-05-13,4977,眾達-KY,twse,68.80,69.40,67.50,69.30,627123,42893961,-0.1,,80189841,624,,,1
2024-05-14,4977,眾達-KY,twse,69.30,70.60,69.30,70.30,398245,27994988,1.0,,80189841,368,,,1
2024-05-15,4977,眾達-KY,twse,70.50,70.80,69.00,69.00,504524,35075199,-1.3,,80189841,557,,,1
2024-05-16,4977,眾達-KY,twse,69.90,71.70,69.90,70.60,1048587,74354488,1.6,,80189841,815,,,1
2024-05-17,4977,眾達-KY,twse,71.60,77.60,71.20,77.60,7003739,537032903,7.0,,80189841,4734,,,1
2024-05-20,4977,眾達-KY,twse,78.30,78.50,75.40,75.40,3257345,249767810,-2.2,,80189841,2386,,,1
2024-05-21,4977,眾達-KY,twse,75.50,76.50,74.10,74.40,1275850,95536839,-1.0,,80189841,1056,,,1
2024-05-22,4977,眾達-KY,twse,75.10,77.50,74.80,75.60,1557321,118704459,1.2,,80189841,1540,,,1
2024-05-23,4977,眾達-KY,twse,75.90,76.20,74.30,74.50,868369,65104448,-1.1,,80189841,798,,,1
2024-05-24,4977,眾達-KY,twse,74.10,77.20,73.30,75.40,1238228,93903543,0.9,,80189841,1012,,,1
2024-05-27,4977,眾達-KY,twse,75.90,76.40,75.30,75.50,897254,67949449,0.1,,80189841,847,,,1
2024-05-28,4977,眾達-KY,twse,75.70,76.70,75.40,75.80,640028,48636648,0.3,,80189841,596,,,1
2024-05-29,4977,眾達-KY,twse,75.00,76.80,75.00,75.50,600678,45551531,-0.3,,80189841,542,,,1
2024-05-30,4977,眾達-KY,twse,76.00,76.40,74.70,74.80,493630,37255516,-0.7,,80189841,503,,,1
2024-05-31,4977,眾達-KY,twse,76.00,76.00,74.10,74.20,513075,38378485,-0.6,,80189841,458,,,1
2024-06-03,4977,眾達-KY,twse,74.50,74.90,74.00,74.20,338377,25181970,0.0,,80189841,386,,,1
2024-06-04,4977,眾達-KY,twse,74.30,75.80,74.00,74.10,423844,31718490,-0.1,,80189841,396,,,1
2024-06-05,4977,眾達-KY,twse,74.50,74.60,73.30,73.30,403951,29801081,-0.8,,80189841,364,,,1
2024-06-06,4977,眾達-KY,twse,73.70,75.00,73.00,73.30,584031,43180732,0.0,,80189841,514,,,1
2024-06-07,4977,眾達-KY,twse,73.60,74.00,73.10,73.40,197994,14515320,0.1,,80189841,240,,,1
2024-06-11,4977,眾達-KY,twse,74.40,75.60,73.70,73.80,1006024,75065791,0.4,,80189841,732,,,1
2024-06-12,4977,眾達-KY,twse,74.50,76.80,74.10,75.30,1420043,107432365,1.5,,80189841,1205,,,1
2024-06-13,4977,眾達-KY,twse,77.30,77.40,74.60,75.00,1053529,79639859,-0.3,,80189841,1167,,,1
2024-06-14,4977,眾達-KY,twse,76.00,76.60,74.90,76.50,1035261,78601074,1.5,,80189841,766,,,1
2024-06-17,4977,眾達-KY,twse,77.30,81.80,76.40,79.30,5066968,400121738,2.8,,80189841,3761,,,1
2024-06-18,4977,眾達-KY,twse,79.30,82.40,78.30,78.50,4644537,372895248,-0.8,,80189841,5073,,,1
2024-06-19,4977,眾達-KY,twse,79.10,80.80,77.60,78.40,2420992,192154022,-0.1,,80189841,3030,,,1
2024-06-20,4977,眾達-KY,twse,78.40,80.20,78.40,79.10,1672515,132675025,0.7,,80189841,1737,,,1
2024-06-21,4977,眾達-KY,twse,79.10,83.10,78.20,81.70,6174059,504149113,2.6,,80189841,4085,,,1
2024-06-24,4977,眾達-KY,twse,84.20,85.60,81.20,81.20,5485210,454579848,-0.5,,80189841,5940,,,1
2024-06-25,4977,眾達-KY,twse,81.20,82.00,78.70,81.70,2181675,175993552,0.5,,80189841,2105,,,1
2024-06-26,4977,眾達-KY,twse,82.80,82.80,80.20,80.20,1636547,133266481,-1.5,,80189841,2615,,,1
2024-06-27,4977,眾達-KY,twse,80.80,84.70,80.20,84.20,5153964,429942737,4.0,,80189841,3956,,,1
2024-06-28,4977,眾達-KY,twse,83.80,85.70,82.70,84.20,4374745,368831542,0.0,,80189841,4150,,,1
2024-07-01,4977,眾達-KY,twse,84.50,84.50,81.30,81.30,2161215,177790403,-2.9,,80189841,4751,,,1
2024-07-02,4977,眾達-KY,twse,82.10,82.50,80.10,80.70,1249436,101389165,-0.6,,80189841,1278,,,1
2024-07-03,4977,眾達-KY,twse,81.20,81.80,79.60,79.60,1311419,105617093,-1.1,,80189841,1076,,,1
2024-07-04,4977,眾達-KY,twse,80.80,81.50,79.60,80.20,1014924,81590486,0.6,,80189841,878,,,1
2024-07-05,4977,眾達-KY,twse,80.30,83.40,80.30,82.20,2060789,169886667,2.0,,80189841,1573,,,1
2024-07-08,4977,眾達-KY,twse,82.00,82.50,80.40,80.90,1065704,86542999,-1.3,,80189841,1559,,,1
2024-07-09,4977,眾達-KY,twse,82.10,82.40,78.40,81.10,1945830,155588583,0.2,,80189841,1663,,,1
2024-07-10,4977,眾達-KY,twse,81.40,84.50,80.40,82.50,3596528,298566727,1.4,,80189841,2853,,,1
2024-07-11,4977,眾達-KY,twse,83.00,84.50,82.00,83.70,1939089,162273285,1.2,,80189841,1690,,,1
2024-07-12,4977,眾達-KY,twse,82.70,83.30,81.30,81.70,1459704,119857859,-2.0,,80189841,3349,,,1
