date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-25,3015,全漢,twse,48.60,49.20,48.30,48.60,1122475,54599760,0.3,,187261950,646,,,1
2021-03-26,3015,全漢,twse,48.75,49.30,48.75,49.10,792107,38853787,0.5,,187261950,529,,,1
2021-03-29,3015,全漢,twse,49.50,49.80,49.25,49.50,1100337,54501234,0.4,,187261950,703,,,1
2021-03-30,3015,全漢,twse,49.75,51.80,49.75,51.50,6838080,348948496,2.0,,187261950,4312,,,1
2021-03-31,3015,全漢,twse,51.50,51.50,50.10,50.50,2622617,132474822,-1.0,,187261950,1831,,,1
2021-04-01,3015,全漢,twse,51.00,51.00,50.00,50.40,1438992,72342420,-0.1,,187261950,882,,,1
2021-04-06,3015,全漢,twse,50.50,51.20,50.20,50.70,1606219,81403924,0.3,,187261950,1004,,,1
2021-04-07,3015,全漢,twse,51.00,51.80,50.90,51.70,2368000,121688960,1.0,,187261950,1418,,,1
2021-04-08,3015,全漢,twse,52.30,53.10,52.00,52.40,3039363,159651798,0.7,,187261950,1964,,,1
2021-04-09,3015,全漢,twse,52.80,52.90,51.30,52.70,2585103,134996840,0.3,,187261950,1575,,,1
2021-04-12,3015,全漢,twse,53.00,53.30,52.10,52.80,2042967,107609291,0.1,,187261950,993,,,1
2021-04-13,3015,全漢,twse,53.00,54.50,51.60,51.60,4441145,236493736,-1.2,,187261950,2426,,,1
2021-04-14,3015,全漢,twse,52.00,53.40,50.20,52.90,3954045,206532113,1.3,,187261950,2348,,,1
2021-04-15,3015,全漢,twse,53.60,55.00,52.50,53.00,4270904,228348509,0.1,,187261950,2588,,,1
2021-04-16,3015,全漢,twse,52.80,53.40,52.60,52.80,1343719,70899399,-0.2,,187261950,900,,,1
2021-04-19,3015,全漢,twse,53.10,53.20,51.60,51.80,1896018,98829110,-1.0,,187261950,1295,,,1
2021-04-20,3015,全漢,twse,52.20,52.90,51.30,52.40,1263493,66079105,0.6,,187261950,747,,,1
2021-04-21,3015,全漢,twse,52.40,54.00,52.30,52.90,2051741,109108233,0.5,,187261950,1341,,,1
2021-04-22,3015,全漢,twse,53.30,53.60,51.10,51.30,2180728,114565557,-1.6,,187261950,1352,,,1
2021-04-23,3015,全漢,twse,51.30,52.50,50.50,52.30,1174708,60838117,1.0,,187261950,762,,,1
2021-04-26,3015,全漢,twse,53.00,55.90,52.90,55.80,6866492,375509724,3.5,,187261950,4295,,,1
2021-04-27,3015,全漢,twse,55.70,55.70,53.40,53.70,4763867,257771805,-2.1,,187261950,3277,,,1
2021-04-28,3015,全漢,twse,54.00,54.20,53.00,53.20,1374352,73397527,-0.5,,187261950,1000,,,1
2021-04-29,3015,全漢,twse,53.60,54.80,52.50,53.80,1944142,104379884,0.6,,187261950,1278,,,1
2021-05-03,3015,全漢,twse,52.80,52.80,49.65,49.95,4041431,205213762,-3.85,,187261950,2734,,,1
2021-05-04,3015,全漢,twse,50.00,50.40,46.35,48.60,2237379,108248697,-1.35,,187261950,1610,,,1
2021-05-05,3015,全漢,twse,48.50,50.90,47.35,49.15,1024563,50765914,0.55,,187261950,747,,,1
2021-05-06,3015,全漢,twse,49.35,49.95,48.00,48.90,952849,46571525,-0.25,,187261950,840,,,1
2021-05-07,3015,全漢,twse,49.20,49.75,48.70,49.70,554529,27346656,0.8,,187261950,427,,,1
2021-05-10,3015,全漢,twse,50.50,50.50,49.40,49.40,733130,36473059,-0.3,,187261950,440,,,1
2021-05-11,3015,全漢,twse,48.60,48.90,46.00,46.25,1427371,67711722,-3.15,,187261950,1150,,,1
2021-05-12,3015,全漢,twse,45.70,46.15,41.65,42.30,2164077,93631388,-3.95,,187261950,1400,,,1
2021-05-13,3015,全漢,twse,40.00,43.60,39.15,42.90,1323761,55370597,0.6,,187261950,910,,,1
2021-05-14,3015,全漢,twse,44.00,44.75,41.60,41.85,1605867,68990474,-1.05,,187261950,919,,,1
2021-05-17,3015,全漢,twse,37.80,41.00,37.80,38.80,1191252,46623834,-3.05,,187261950,754,,,1
2021-05-18,3015,全漢,twse,39.30,41.45,39.30,41.30,1503322,60954505,2.5,,187261950,898,,,1
2021-05-19,3015,全漢,twse,41.00,41.70,40.20,41.40,1096171,45026087,0.1,,187261950,786,,,1
2021-05-20,3015,全漢,twse,41.50,42.25,40.70,40.75,788464,32357866,-0.65,,187261950,521,,,1
2021-05-21,3015,全漢,twse,41.20,41.75,41.00,41.50,752563,31154436,0.75,,187261950,452,,,1
2021-05-24,3015,全漢,twse,41.35,42.60,41.00,42.25,721054,30309361,0.75,,187261950,456,,,1
2021-05-25,3015,全漢,twse,42.30,43.20,42.30,42.70,984193,42172534,0.45,,187261950,631,,,1
2021-05-26,3015,全漢,twse,42.80,43.30,42.70,43.00,492757,21189910,0.3,,187261950,376,,,1
2021-05-27,3015,全漢,twse,43.35,43.40,42.50,42.70,492192,21064384,-0.3,,187261950,334,,,1
2021-05-28,3015,全漢,twse,42.90,43.90,42.90,43.70,839706,36658236,1.0,,187261950,596,,,1
2021-05-31,3015,全漢,twse,43.70,44.55,43.40,44.10,636218,28048545,0.4,,187261950,418,,,1
2021-06-01,3015,全漢,twse,44.30,45.20,44.30,45.20,603069,27035171,1.1,,187261950,384,,,1
2021-06-02,3015,全漢,twse,45.20,45.30,44.25,44.70,692190,30935722,-0.5,,187261950,471,,,1
2021-06-03,3015,全漢,twse,44.95,45.20,44.25,44.85,356852,15994559,0.15,,187261950,236,,,1
2021-06-04,3015,全漢,twse,44.85,44.95,44.20,44.20,342780,15245605,-0.65,,187261950,263,,,1
2021-06-07,3015,全漢,twse,44.30,44.40,42.35,43.80,483866,21109783,-0.4,,187261950,323,,,1
2021-06-08,3015,全漢,twse,44.20,44.20,43.60,43.95,259703,11406488,0.15,,187261950,213,,,1
2021-06-09,3015,全漢,twse,43.50,44.20,43.50,44.00,251428,11034397,0.05,,187261950,179,,,1
2021-06-10,3015,全漢,twse,44.20,45.05,44.20,44.75,486836,21764558,0.75,,187261950,295,,,1
2021-06-11,3015,全漢,twse,45.30,45.50,44.75,44.75,311343,14019650,0.0,,187261950,210,,,1
2021-06-15,3015,全漢,twse,45.25,45.95,45.20,45.80,485289,22159781,1.05,,187261950,360,,,1
2021-06-16,3015,全漢,twse,46.00,46.75,45.95,46.30,641482,29748669,0.5,,187261950,451,,,1
2021-06-17,3015,全漢,twse,46.25,47.40,46.10,47.30,818449,38437093,1.0,,187261950,482,,,1
2021-06-18,3015,全漢,twse,47.50,47.50,46.65,47.00,623712,29373968,-0.3,,187261950,443,,,1
2021-06-21,3015,全漢,twse,47.00,47.50,46.50,47.00,541357,25367283,0.0,,187261950,385,,,1
2021-06-22,3015,全漢,twse,47.30,47.60,46.80,46.90,638688,30192112,-0.1,,187261950,405,,,1
2021-06-23,3015,全漢,twse,47.10,48.00,47.10,47.50,1021882,48553437,0.6,,187261950,419,,,1
2021-06-24,3015,全漢,twse,48.05,48.70,47.80,48.20,1075177,51895914,0.7,,187261950,539,,,1
2021-06-25,3015,全漢,twse,48.45,49.75,48.45,48.60,2121031,103890744,0.4,,187261950,1025,,,1
2021-06-28,3015,全漢,twse,48.65,49.15,48.00,48.20,2436179,117848662,-0.4,,187261950,1418,,,1
2021-06-29,3015,全漢,twse,45.50,45.85,43.90,43.90,3137262,140819558,0.0,,187261950,1441,,,1
2021-06-30,3015,全漢,twse,43.90,44.45,43.90,44.05,511565,22560154,0.15,,187261950,397,,,1
2021-07-01,3015,全漢,twse,44.05,44.45,43.00,43.20,854167,37179034,-0.85,,187261950,633,,,1
2021-07-02,3015,全漢,twse,43.50,44.15,43.30,43.75,443886,19471286,0.55,,187261950,294,,,1
2021-07-05,3015,全漢,twse,43.75,44.25,43.70,43.95,350562,15405235,0.2,,187261950,254,,,1
2021-07-06,3015,全漢,twse,44.20,44.20,43.75,43.75,300489,13191636,-0.2,,187261950,237,,,1
2021-07-07,3015,全漢,twse,43.40,43.80,42.80,43.00,849886,36771185,-0.75,,187261950,537,,,1
2021-07-08,3015,全漢,twse,43.45,43.45,42.65,42.75,442733,18984449,-0.25,,187261950,344,,,1
2021-07-09,3015,全漢,twse,42.60,42.60,42.00,42.00,786651,33148793,-0.75,,187261950,494,,,1
2021-07-12,3015,全漢,twse,42.00,42.30,41.90,41.90,533841,22441148,-0.1,,187261950,327,,,1
2021-07-13,3015,全漢,twse,42.00,42.80,42.00,42.05,617053,26225349,0.15,,187261950,439,,,1
2021-07-14,3015,全漢,twse,43.45,43.45,42.05,42.80,547366,23289610,0.75,,187261950,440,,,1
2021-07-15,3015,全漢,twse,43.30,43.30,42.50,42.60,371556,15842460,-0.2,,187261950,239,,,1
2021-07-16,3015,全漢,twse,42.60,43.30,42.60,43.20,461128,19861213,0.6,,187261950,296,,,1
2021-07-19,3015,全漢,twse,43.00,43.80,43.00,43.50,492313,21410278,0.3,,187261950,323,,,1
2021-07-20,3015,全漢,twse,43.20,43.25,42.50,42.65,337253,14402721,-0.85,,187261950,250,,,1
2021-07-21,3015,全漢,twse,42.70,42.90,41.90,41.95,627966,26501551,-0.7,,187261950,411,,,1
2021-07-22,3015,全漢,twse,42.75,42.80,42.15,42.30,310577,13134749,0.35,,187261950,246,,,1
2021-07-23,3015,全漢,twse,42.50,43.20,42.45,42.80,300394,12888540,0.5,,187261950,215,,,1
2021-07-26,3015,全漢,twse,42.80,43.20,42.60,42.65,246300,10543768,-0.15,,187261950,204,,,1
2021-07-27,3015,全漢,twse,42.65,42.80,42.00,42.00,301860,12750675,-0.65,,187261950,245,,,1
2021-07-28,3015,全漢,twse,42.00,42.00,40.10,41.00,392349,16026192,-1.0,,187261950,308,,,1
2021-07-29,3015,全漢,twse,40.80,41.60,40.70,41.60,247562,10207650,0.6,,187261950,159,,,1
2021-07-30,3015,全漢,twse,41.60,42.00,41.15,41.15,202952,8425326,-0.45,,187261950,149,,,1
2021-08-02,3015,全漢,twse,41.10,41.15,40.30,40.70,431824,17557326,-0.45,,187261950,297,,,1
2021-08-03,3015,全漢,twse,40.40,41.75,40.35,41.40,162119,6697405,0.7,,187261950,144,,,1
2021-08-04,3015,全漢,twse,41.35,41.90,41.35,41.90,130175,5431522,0.5,,187261950,105,,,1
2021-08-05,3015,全漢,twse,41.90,41.90,41.50,41.55,137821,5734130,-0.35,,187261950,108,,,1
2021-08-06,3015,全漢,twse,41.55,42.20,41.40,41.65,275730,11507430,0.1,,187261950,200,,,1
2021-08-09,3015,全漢,twse,41.40,41.55,41.10,41.10,195782,8079255,-0.55,,187261950,144,,,1
2021-08-10,3015,全漢,twse,41.05,41.05,40.35,40.65,321270,13054754,-0.45,,187261950,249,,,1
2021-08-11,3015,全漢,twse,40.65,41.05,40.50,40.55,410828,16713724,-0.1,,187261950,239,,,1
2021-08-12,3015,全漢,twse,40.55,40.70,40.30,40.35,291247,11796097,-0.2,,187261950,249,,,1
2021-08-13,3015,全漢,twse,40.35,40.40,39.85,39.85,470548,18826940,-0.5,,187261950,316,,,1
2021-08-16,3015,全漢,twse,39.75,39.75,38.05,38.35,576610,22313336,-1.5,,187261950,424,,,1
2021-08-17,3015,全漢,twse,38.40,38.90,38.00,38.05,417908,16035463,-0.3,,187261950,283,,,1
2021-08-18,3015,全漢,twse,38.00,39.40,37.40,38.80,305543,11638563,0.75,,187261950,244,,,1
2021-08-19,3015,全漢,twse,38.60,38.60,37.80,38.00,293526,11195218,-0.8,,187261950,242,,,1
2021-08-20,3015,全漢,twse,38.00,38.10,37.35,37.90,196881,7433521,-0.1,,187261950,144,,,1
2021-08-23,3015,全漢,twse,37.95,38.95,37.95,38.85,189984,7345328,0.95,,187261950,146,,,1
2021-08-24,3015,全漢,twse,38.85,39.45,38.50,39.25,190815,7471246,0.4,,187261950,146,,,1
2021-08-25,3015,全漢,twse,39.10,39.70,39.00,39.25,171588,6759798,0.0,,187261950,131,,,1
2021-08-26,3015,全漢,twse,39.90,39.90,38.80,39.35,171789,6721271,0.1,,187261950,126,,,1
2021-08-27,3015,全漢,twse,38.90,39.50,38.90,39.30,134224,5274924,-0.05,,187261950,118,,,1
2021-08-30,3015,全漢,twse,39.40,40.10,39.40,39.75,126627,5035367,0.45,,187261950,99,,,1
2021-08-31,3015,全漢,twse,40.30,40.30,39.40,39.55,90270,3570360,-0.2,,187261950,86,,,1
2021-09-01,3015,全漢,twse,39.55,39.85,39.55,39.80,157101,6235544,0.25,,187261950,125,,,1
2021-09-02,3015,全漢,twse,39.60,39.70,38.85,39.00,299847,11754487,-0.8,,187261950,227,,,1
2021-09-03,3015,全漢,twse,39.00,39.30,39.00,39.20,145255,5689041,0.2,,187261950,83,,,1
2021-09-06,3015,全漢,twse,39.00,39.50,38.60,38.60,183381,7110846,-0.6,,187261950,154,,,1
2021-09-07,3015,全漢,twse,38.60,38.85,38.50,38.60,121872,4711597,0.0,,187261950,80,,,1
2021-09-08,3015,全漢,twse,38.55,38.60,37.80,37.80,260647,9965922,-0.8,,187261950,198,,,1
2021-09-09,3015,全漢,twse,37.35,38.45,37.30,37.90,165320,6227177,0.1,,187261950,124,,,1
2021-09-10,3015,全漢,twse,38.40,38.40,38.10,38.30,76950,2942220,0.4,,187261950,72,,,1
2021-09-13,3015,全漢,twse,38.30,39.15,38.30,39.10,192945,7483297,0.8,,187261950,158,,,1
2021-09-14,3015,全漢,twse,39.10,39.10,38.75,38.75,109312,4253920,-0.35,,187261950,99,,,1
2021-09-15,3015,全漢,twse,38.75,39.00,38.60,38.85,92432,3587532,0.1,,187261950,83,,,1
2021-09-16,3015,全漢,twse,38.65,38.95,38.50,38.50,107196,4137948,-0.35,,187261950,96,,,1
2021-09-17,3015,全漢,twse,38.60,39.20,38.60,39.00,126999,4951400,0.5,,187261950,91,,,1
2021-09-22,3015,全漢,twse,38.50,38.60,38.25,38.30,154060,5914510,-0.7,,187261950,123,,,1
2021-09-23,3015,全漢,twse,38.25,39.00,38.20,38.60,200835,7754073,0.3,,187261950,157,,,1
2021-09-24,3015,全漢,twse,39.20,40.75,39.20,40.55,719792,28968714,1.95,,187261950,515,,,1
2021-09-27,3015,全漢,twse,40.60,41.50,40.40,40.80,479769,19658994,0.25,,187261950,326,,,1
2021-09-28,3015,全漢,twse,41.00,41.10,40.50,40.50,242965,9902400,-0.3,,187261950,179,,,1
2021-09-29,3015,全漢,twse,39.70,40.10,39.25,39.40,376249,14937419,-1.1,,187261950,288,,,1
2021-09-30,3015,全漢,twse,39.35,39.70,39.25,39.35,144577,5698154,-0.05,,187261950,132,,,1
2021-10-01,3015,全漢,twse,39.40,39.40,38.10,38.10,360244,13850410,-1.25,,187261950,272,,,1
2021-10-04,3015,全漢,twse,38.45,38.45,37.50,37.50,273536,10311143,-0.6,,187261950,197,,,1
2021-10-05,3015,全漢,twse,37.25,37.70,36.70,37.60,191163,7109214,0.1,,187261950,138,,,1
2021-10-06,3015,全漢,twse,37.25,37.90,37.05,37.15,253219,9444245,-0.45,,187261950,198,,,1
2021-10-07,3015,全漢,twse,38.00,38.95,38.00,38.75,272186,10474404,1.6,,187261950,207,,,1
2021-10-08,3015,全漢,twse,38.75,39.15,38.45,38.45,207330,8029338,-0.3,,187261950,147,,,1
2021-10-12,3015,全漢,twse,38.45,38.45,37.70,37.95,232080,8804154,-0.5,,187261950,149,,,1
2021-10-13,3015,全漢,twse,38.00,38.25,37.65,37.95,128139,4865979,0.0,,187261950,118,,,1
2021-10-14,3015,全漢,twse,38.20,38.35,37.80,38.15,81438,3102482,0.2,,187261950,78,,,1
2021-10-15,3015,全漢,twse,38.45,38.70,38.40,38.70,95607,3690647,0.55,,187261950,82,,,1
2021-10-18,3015,全漢,twse,39.20,39.40,38.95,39.25,189805,7429433,0.55,,187261950,134,,,1
2021-10-19,3015,全漢,twse,39.30,39.55,39.10,39.45,202458,7980605,0.2,,187261950,147,,,1
2021-10-20,3015,全漢,twse,39.40,39.45,39.05,39.30,140322,5506446,-0.15,,187261950,103,,,1
2021-10-21,3015,全漢,twse,39.45,39.80,39.40,39.40,164107,6498234,0.1,,187261950,129,,,1
2021-10-22,3015,全漢,twse,39.55,39.70,39.35,39.65,88726,3503693,0.25,,187261950,63,,,1
2021-10-25,3015,全漢,twse,39.65,39.80,39.45,39.70,101596,4030508,0.05,,187261950,83,,,1
2021-10-26,3015,全漢,twse,39.70,40.50,39.65,39.70,369357,14815189,0.0,,187261950,231,,,1
2021-10-27,3015,全漢,twse,39.80,40.50,39.80,40.40,197602,7941797,0.7,,187261950,140,,,1
2021-10-28,3015,全漢,twse,40.40,40.65,40.20,40.65,191339,7743373,0.25,,187261950,124,,,1
2021-10-29,3015,全漢,twse,40.90,40.95,40.50,40.50,149064,6048158,-0.15,,187261950,105,,,1
2021-11-01,3015,全漢,twse,40.50,40.85,40.50,40.70,168480,6854195,0.2,,187261950,116,,,1
2021-11-02,3015,全漢,twse,40.70,41.15,40.70,40.85,186067,7606834,0.15,,187261950,132,,,1
2021-11-03,3015,全漢,twse,41.00,41.40,41.00,41.10,174034,7173276,0.25,,187261950,127,,,1
2021-11-04,3015,全漢,twse,41.60,41.60,41.05,41.15,272761,11265937,0.05,,187261950,159,,,1
2021-11-05,3015,全漢,twse,42.05,42.35,41.85,42.25,636631,26831818,1.1,,187261950,422,,,1
2021-11-08,3015,全漢,twse,42.40,42.60,42.30,42.50,338189,14364932,0.25,,187261950,225,,,1
2021-11-09,3015,全漢,twse,42.50,42.50,41.75,42.00,398255,16738368,-0.5,,187261950,214,,,1
2021-11-10,3015,全漢,twse,41.80,42.20,41.70,41.70,135056,5650360,-0.3,,187261950,121,,,1
2021-11-11,3015,全漢,twse,41.85,42.10,41.65,41.85,109654,4594644,0.15,,187261950,99,,,1
2021-11-12,3015,全漢,twse,42.00,42.60,42.00,42.50,378274,16053086,0.65,,187261950,273,,,1
2021-11-15,3015,全漢,twse,42.90,44.10,42.80,43.40,680614,29544153,0.9,,187261950,456,,,1
2021-11-16,3015,全漢,twse,43.70,43.75,42.65,42.80,569320,24472643,-0.6,,187261950,466,,,1
2021-11-17,3015,全漢,twse,43.15,43.15,42.65,43.10,227513,9771946,0.3,,187261950,170,,,1
2021-11-18,3015,全漢,twse,43.30,43.30,42.90,43.10,177881,7652591,0.0,,187261950,115,,,1
2021-11-19,3015,全漢,twse,43.45,43.45,42.55,42.60,360576,15421005,-0.5,,187261950,231,,,1
2021-11-22,3015,全漢,twse,42.60,43.20,42.60,42.90,177843,7643093,0.3,,187261950,135,,,1
2021-11-23,3015,全漢,twse,43.00,43.40,42.95,43.20,357751,15443984,0.3,,187261950,199,,,1
2021-11-24,3015,全漢,twse,43.20,43.55,43.00,43.45,399747,17293648,0.25,,187261950,223,,,1
2021-11-25,3015,全漢,twse,43.65,43.80,43.50,43.70,262364,11473248,0.25,,187261950,172,,,1
2021-11-26,3015,全漢,twse,43.80,43.80,43.10,43.20,290856,12593898,-0.5,,187261950,183,,,1
2021-11-29,3015,全漢,twse,42.75,43.00,42.30,42.80,325349,13871835,-0.4,,187261950,216,,,1
2021-11-30,3015,全漢,twse,43.05,43.80,43.05,43.65,343384,14947065,0.85,,187261950,216,,,1
2021-12-01,3015,全漢,twse,43.50,43.80,43.20,43.80,253524,11069124,0.15,,187261950,170,,,1
2021-12-02,3015,全漢,twse,43.80,43.90,43.50,43.60,220804,9644020,-0.2,,187261950,134,,,1
2021-12-03,3015,全漢,twse,43.65,43.95,43.65,43.95,217137,9519295,0.35,,187261950,167,,,1
2021-12-06,3015,全漢,twse,44.05,44.05,43.60,43.60,119873,5243892,-0.35,,187261950,101,,,1
2021-12-07,3015,全漢,twse,43.80,44.00,43.65,43.80,170802,7488872,0.2,,187261950,91,,,1
2021-12-08,3015,全漢,twse,44.20,44.40,44.10,44.30,330687,14631310,0.5,,187261950,270,,,1
2021-12-09,3015,全漢,twse,44.55,44.65,44.30,44.40,223510,9943874,0.1,,187261950,277,,,1
2021-12-10,3015,全漢,twse,44.40,44.50,43.95,44.30,161323,7137496,-0.1,,187261950,116,,,1
2021-12-13,3015,全漢,twse,44.75,44.75,44.30,44.60,163922,7296429,0.3,,187261950,123,,,1
2021-12-14,3015,全漢,twse,44.50,44.60,44.15,44.40,299837,13318670,-0.2,,187261950,167,,,1
2021-12-15,3015,全漢,twse,44.65,44.65,44.30,44.35,201124,8925384,-0.05,,187261950,140,,,1
2021-12-16,3015,全漢,twse,44.70,44.70,44.25,44.35,164542,7309401,0.0,,187261950,125,,,1
2021-12-17,3015,全漢,twse,44.30,44.40,43.70,44.20,232222,10226102,-0.15,,187261950,158,,,1
2021-12-20,3015,全漢,twse,44.10,44.20,43.85,44.10,138390,6092172,-0.1,,187261950,119,,,1
2021-12-21,3015,全漢,twse,44.20,44.80,44.10,44.70,283444,12627615,0.6,,187261950,190,,,1
2021-12-22,3015,全漢,twse,44.90,45.00,44.75,44.85,157963,7092922,0.15,,187261950,144,,,1
2021-12-23,3015,全漢,twse,45.00,45.00,44.80,44.80,102293,4588534,-0.05,,187261950,80,,,1
2021-12-24,3015,全漢,twse,44.95,45.00,44.40,44.45,117279,5220354,-0.35,,187261950,166,,,1
2021-12-27,3015,全漢,twse,44.60,45.00,44.60,44.80,124626,5578936,0.35,,187261950,149,,,1
2021-12-28,3015,全漢,twse,44.85,44.85,44.40,44.60,191478,8539343,-0.2,,187261950,133,,,1
2021-12-29,3015,全漢,twse,44.95,45.10,44.75,45.05,384995,17322025,0.45,,187261950,267,,,1
2021-12-30,3015,全漢,twse,45.80,48.00,45.80,46.00,1332821,61853809,0.95,,187261950,1017,,,1
2022-01-03,3015,全漢,twse,46.25,46.40,45.65,45.95,299209,13737274,-0.05,,187261950,242,,,1
2022-01-04,3015,全漢,twse,46.00,46.30,45.60,45.65,253378,11608670,-0.3,,187261950,233,,,1
2022-01-05,3015,全漢,twse,45.60,47.10,45.60,46.70,596931,27780841,1.05,,187261950,416,,,1
2022-01-06,3015,全漢,twse,46.65,46.90,46.15,46.70,236780,11032870,0.0,,187261950,176,,,1
2022-01-07,3015,全漢,twse,47.00,47.00,45.60,45.75,315421,14520362,-0.95,,187261950,265,,,1
2022-01-10,3015,全漢,twse,45.60,45.65,45.20,45.50,130910,5954065,-0.25,,187261950,141,,,1
2022-01-11,3015,全漢,twse,45.30,45.50,44.50,44.75,292193,13138732,-0.75,,187261950,366,,,1
2022-01-12,3015,全漢,twse,45.10,45.20,44.60,44.60,161902,7271541,-0.15,,187261950,217,,,1
2022-01-13,3015,全漢,twse,44.55,44.95,44.50,44.75,136628,6113388,0.15,,187261950,134,,,1
2022-01-14,3015,全漢,twse,44.80,44.80,43.25,43.80,359095,15693779,-0.95,,187261950,445,,,1
2022-01-17,3015,全漢,twse,43.55,44.15,43.55,43.95,89728,3942427,0.15,,187261950,77,,,1
2022-01-18,3015,全漢,twse,44.45,44.45,43.90,44.10,137842,6082572,0.15,,187261950,143,,,1
2022-01-19,3015,全漢,twse,43.25,43.90,43.25,43.60,129482,5645557,-0.5,,187261950,136,,,1
2022-01-20,3015,全漢,twse,43.80,44.25,43.60,44.05,258114,11362555,0.45,,187261950,100,,,1
2022-01-21,3015,全漢,twse,43.75,43.85,43.30,43.30,300237,13051066,-0.75,,187261950,278,,,1
2022-01-24,3015,全漢,twse,43.25,43.35,42.30,43.05,210437,9019266,-0.25,,187261950,170,,,1
2022-01-25,3015,全漢,twse,42.50,43.05,42.50,42.55,222770,9508553,-0.5,,187261950,206,,,1
2022-01-26,3015,全漢,twse,42.50,42.80,42.50,42.70,109974,4691089,0.15,,187261950,97,,,1
2022-02-07,3015,全漢,twse,42.55,43.70,42.55,43.70,111580,4840681,1.0,,187261950,104,,,1
2022-02-08,3015,全漢,twse,43.90,44.30,43.80,44.00,130465,5735793,0.3,,187261950,133,,,1
2022-02-09,3015,全漢,twse,44.00,44.10,43.65,43.85,137160,6010947,-0.15,,187261950,293,,,1
2022-02-10,3015,全漢,twse,43.90,44.10,43.80,43.95,90419,3968103,0.1,,187261950,147,,,1
2022-02-11,3015,全漢,twse,43.40,44.10,43.40,43.65,95129,4172018,-0.3,,187261950,191,,,1
2022-02-14,3015,全漢,twse,43.60,44.30,43.30,43.95,240090,10544631,0.3,,187261950,160,,,1
2022-02-15,3015,全漢,twse,43.95,44.30,43.95,44.10,143217,6325572,0.15,,187261950,137,,,1
2022-02-16,3015,全漢,twse,44.45,44.60,44.05,44.40,135823,6027703,0.3,,187261950,113,,,1
2022-02-17,3015,全漢,twse,44.40,44.90,44.40,44.45,193724,8647818,0.05,,187261950,150,,,1
2022-02-18,3015,全漢,twse,44.45,44.85,44.40,44.85,124185,5540131,0.4,,187261950,120,,,1
2022-02-21,3015,全漢,twse,44.85,45.35,44.65,45.30,226589,10225681,0.45,,187261950,165,,,1
2022-02-22,3015,全漢,twse,44.70,44.90,44.20,44.45,207645,9256989,-0.85,,187261950,205,,,1
2022-02-23,3015,全漢,twse,44.45,44.90,44.35,44.80,171779,7686869,0.35,,187261950,210,,,1
2022-02-24,3015,全漢,twse,44.40,45.25,44.20,44.40,313215,14004765,-0.4,,187261950,290,,,1
2022-02-25,3015,全漢,twse,44.95,45.20,44.10,44.40,233331,10373720,0.0,,187261950,159,,,1
2022-03-01,3015,全漢,twse,44.40,44.90,44.40,44.80,156401,7002866,0.4,,187261950,124,,,1
2022-03-02,3015,全漢,twse,44.65,44.95,44.60,44.95,68183,3049168,0.15,,187261950,69,,,1
2022-03-03,3015,全漢,twse,45.00,45.20,44.70,44.75,258060,11591690,-0.2,,187261950,181,,,1
2022-03-04,3015,全漢,twse,44.45,44.50,43.90,44.35,183687,8137634,-0.4,,187261950,119,,,1
2022-03-07,3015,全漢,twse,44.10,44.10,42.95,43.00,366025,15841675,-1.35,,187261950,252,,,1
2022-03-08,3015,全漢,twse,43.30,43.30,42.00,42.00,308178,13087086,-1.0,,187261950,222,,,1
2022-03-09,3015,全漢,twse,42.95,42.95,42.05,42.50,264018,11165482,0.5,,187261950,190,,,1
2022-03-10,3015,全漢,twse,42.85,43.45,42.85,43.40,86742,3748755,0.9,,187261950,77,,,1
2022-03-11,3015,全漢,twse,43.20,43.80,43.20,43.55,310623,13526784,0.15,,187261950,170,,,1
2022-03-14,3015,全漢,twse,43.70,43.70,42.80,42.95,454218,19593417,-0.6,,187261950,220,,,1
2022-03-15,3015,全漢,twse,42.85,42.85,42.30,42.45,282422,11993813,-0.5,,187261950,164,,,1
2022-03-16,3015,全漢,twse,42.50,42.90,42.35,42.80,177898,7581399,0.35,,187261950,114,,,1
2022-03-17,3015,全漢,twse,42.95,43.95,42.95,43.75,327226,14281599,0.95,,187261950,250,,,1
2022-03-18,3015,全漢,twse,43.50,44.30,43.50,44.30,336821,14784461,0.55,,187261950,153,,,1
2022-03-21,3015,全漢,twse,44.65,44.80,43.80,44.15,544057,24072359,-0.15,,187261950,393,,,1
2022-03-22,3015,全漢,twse,44.35,44.55,44.15,44.40,126770,5625130,0.25,,187261950,103,,,1
2022-03-23,3015,全漢,twse,44.65,44.70,44.40,44.50,182721,8134802,0.1,,187261950,168,,,1
2022-03-24,3015,全漢,twse,44.35,44.50,44.25,44.25,160168,7099884,-0.25,,187261950,116,,,1
2022-03-25,3015,全漢,twse,44.45,44.45,44.15,44.20,156638,6928907,-0.05,,187261950,98,,,1
2022-03-28,3015,全漢,twse,44.20,44.20,42.80,43.90,172971,7565592,-0.3,,187261950,135,,,1
2022-03-29,3015,全漢,twse,44.00,44.20,43.85,44.15,147565,6491017,0.25,,187261950,108,,,1
2022-03-30,3015,全漢,twse,44.25,44.25,43.85,44.00,188465,8292382,-0.15,,187261950,175,,,1
2022-03-31,3015,全漢,twse,44.10,44.20,43.75,43.85,230386,10121462,-0.15,,187261950,198,,,1
