date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-08,2542,興富發,twse,43.90,44.70,43.70,44.70,4636426,205075686,1.2,,1166628752,2798,,,1
2020-10-12,2542,興富發,twse,44.90,44.90,44.20,44.20,3078135,136879844,-0.5,,1166628752,1942,,,1
2020-10-13,2542,興富發,twse,44.20,44.25,43.70,43.85,2353100,103226412,-0.35,,1166628752,1576,,,1
2020-10-14,2542,興富發,twse,43.80,44.05,43.60,43.75,2074928,90866916,-0.1,,1166628752,1158,,,1
2020-10-15,2542,興富發,twse,43.75,43.75,42.85,42.95,3368925,145136790,-0.8,,1166628752,2055,,,1
2020-10-16,2542,興富發,twse,43.00,43.25,42.80,42.90,2141900,92022471,-0.05,,1166628752,1224,,,1
2020-10-19,2542,興富發,twse,42.70,43.40,42.65,43.20,2788319,119541013,0.3,,1283291627,1539,,,1
2020-10-20,2542,興富發,twse,43.00,43.00,42.65,42.65,2107460,90145939,-0.55,,1283291627,1438,,,1
2020-10-21,2542,興富發,twse,42.80,42.85,42.45,42.70,2788048,118869387,0.05,,1283291627,1916,,,1
2020-10-22,2542,興富發,twse,42.65,43.20,42.00,43.20,12843619,547356524,0.5,,1283291627,3881,,,1
2020-10-23,2542,興富發,twse,43.15,43.15,42.55,42.55,3822214,163220205,-0.65,,1283291627,2350,,,1
2020-10-26,2542,興富發,twse,42.45,42.90,42.45,42.60,1228636,52477508,0.05,,1283291627,918,,,1
2020-10-27,2542,興富發,twse,42.50,42.65,42.25,42.55,1836766,78131407,-0.05,,1283291627,1041,,,1
2020-10-28,2542,興富發,twse,42.50,42.65,42.10,42.10,2457694,103770272,-0.45,,1283291627,1730,,,1
2020-10-29,2542,興富發,twse,41.75,42.05,41.65,41.85,2465622,103304096,-0.25,,1283291627,1935,,,1
2020-10-30,2542,興富發,twse,41.80,42.15,41.50,41.50,4238242,176882982,-0.35,,1283291627,3277,,,1
2020-11-02,2542,興富發,twse,41.55,42.00,41.50,41.90,2199916,91839211,0.4,,1283291627,1683,,,1
2020-11-03,2542,興富發,twse,42.05,42.50,42.05,42.35,2245391,94979165,0.45,,1283291627,1548,,,1
2020-11-04,2542,興富發,twse,42.40,42.40,41.75,42.00,2942975,123457253,-0.35,,1283291627,1992,,,1
2020-11-05,2542,興富發,twse,42.10,42.35,42.00,42.00,2027361,85315404,0.0,,1283291627,1590,,,1
2020-11-06,2542,興富發,twse,42.00,42.20,41.80,41.90,2573972,107900326,-0.1,,1283291627,2104,,,1
2020-11-09,2542,興富發,twse,42.00,42.20,41.95,42.00,2460815,103547946,0.1,,1283291627,1613,,,1
2020-11-10,2542,興富發,twse,42.45,43.30,42.45,42.95,4162709,178222361,0.95,,1283291627,2699,,,1
2020-11-11,2542,興富發,twse,43.05,44.00,43.05,44.00,6741802,293471306,1.05,,1283291627,4304,,,1
2020-11-12,2542,興富發,twse,44.00,44.10,43.30,43.85,3802614,165960377,-0.15,,1283291627,2248,,,1
2020-11-13,2542,興富發,twse,43.40,43.70,43.00,43.40,3177710,137443188,-0.45,,1283291627,2033,,,1
2020-11-16,2542,興富發,twse,43.65,43.65,43.20,43.45,1929249,83669334,0.05,,1283291627,1368,,,1
2020-11-17,2542,興富發,twse,43.65,43.65,43.20,43.40,1539482,66754840,-0.05,,1283291627,1041,,,1
2020-11-18,2542,興富發,twse,42.90,43.35,42.85,43.35,2347374,101238572,-0.05,,1283291627,1562,,,1
2020-11-19,2542,興富發,twse,43.35,43.35,43.05,43.15,1395126,60287924,-0.2,,1283291627,915,,,1
2020-11-20,2542,興富發,twse,43.15,43.25,43.05,43.25,1347188,58130910,0.1,,1283291627,935,,,1
2020-11-23,2542,興富發,twse,43.50,43.60,43.30,43.45,2237939,97255521,0.2,,1283291627,1481,,,1
2020-11-24,2542,興富發,twse,43.50,43.60,43.35,43.50,2266380,98522825,0.05,,1283291627,1527,,,1
2020-11-25,2542,興富發,twse,43.65,43.90,43.50,43.90,4193345,183363419,0.4,,1283291627,2777,,,1
2020-11-26,2542,興富發,twse,44.00,44.00,43.65,43.85,1993000,87326213,-0.05,,1283291627,1312,,,1
2020-11-27,2542,興富發,twse,43.85,43.85,43.65,43.85,2506046,109671583,0.0,,1283291627,1420,,,1
2020-11-30,2542,興富發,twse,44.00,44.50,43.95,44.50,9056746,401775226,0.65,,1283291627,3320,,,1
2020-12-01,2542,興富發,twse,44.50,44.85,44.05,44.50,3266803,144890729,0.0,,1283291627,1795,,,1
2020-12-02,2542,興富發,twse,44.50,44.50,44.20,44.35,3236068,143539081,-0.15,,1283291627,1650,,,1
2020-12-03,2542,興富發,twse,44.25,44.25,43.60,43.80,4580437,200807531,-0.55,,1283291627,2663,,,1
2020-12-04,2542,興富發,twse,43.90,43.90,43.25,43.50,4946097,215360425,-0.3,,1283291627,2992,,,1
2020-12-07,2542,興富發,twse,45.85,45.85,44.90,45.85,18712061,851125638,2.35,,1283291627,9150,,,1
2020-12-08,2542,興富發,twse,45.60,45.65,44.00,45.40,15022536,674671506,-0.45,,1283291627,6730,,,1
2020-12-09,2542,興富發,twse,45.25,45.30,44.25,44.50,8050227,358300107,-0.9,,1283291627,4085,,,1
2020-12-10,2542,興富發,twse,44.05,44.75,43.75,44.60,6140514,272618208,0.1,,1283291627,3186,,,1
2020-12-11,2542,興富發,twse,44.60,44.80,44.20,44.35,4917013,218860606,-0.25,,1283291627,1964,,,1
2020-12-14,2542,興富發,twse,44.35,45.20,44.35,44.90,6595425,297147202,0.55,,1283291627,3151,,,1
2020-12-15,2542,興富發,twse,44.90,45.35,44.85,45.25,4308724,194447959,0.35,,1283291627,2240,,,1
2020-12-16,2542,興富發,twse,45.20,46.00,45.20,45.95,8500453,389660114,0.7,,1283291627,4392,,,1
2020-12-17,2542,興富發,twse,46.00,46.20,45.80,46.05,5959344,274059105,0.1,,1283291627,2881,,,1
2020-12-18,2542,興富發,twse,46.10,46.40,45.60,45.60,18543562,849894982,-0.45,,1283291627,3943,,,1
2020-12-21,2542,興富發,twse,45.80,46.00,44.95,44.95,14805747,667986890,-0.65,,1283291627,3943,,,1
2020-12-22,2542,興富發,twse,44.95,45.40,44.50,44.50,13675832,611834523,-0.45,,1283291627,2938,,,1
2020-12-23,2542,興富發,twse,44.60,45.10,44.50,45.00,11762989,528310499,0.5,,1283291627,2272,,,1
2020-12-24,2542,興富發,twse,45.35,46.40,45.05,46.40,14145719,651092952,1.4,,1283291627,4221,,,1
2020-12-25,2542,興富發,twse,46.45,46.85,46.00,46.45,6724059,312529899,0.05,,1283291627,3210,,,1
2020-12-28,2542,興富發,twse,46.60,46.75,45.50,45.90,4455402,205512616,-0.55,,1283291627,2529,,,1
2020-12-29,2542,興富發,twse,46.00,46.20,45.60,45.60,3300203,150995014,-0.3,,1283291627,1502,,,1
2020-12-30,2542,興富發,twse,45.60,45.95,45.40,45.55,3008270,137126845,-0.05,,1283291627,2021,,,1
2020-12-31,2542,興富發,twse,45.65,45.90,45.45,45.85,2377048,108564224,0.3,,1283291627,1180,,,1
2021-01-04,2542,興富發,twse,45.75,45.80,45.15,45.15,4269789,193490782,-0.7,,1283291627,2459,,,1
2021-01-05,2542,興富發,twse,45.15,45.35,45.05,45.05,3781529,170766865,-0.1,,1283291627,1915,,,1
2021-01-06,2542,興富發,twse,45.20,45.90,45.15,45.20,4738002,215400296,0.15,,1283291627,2680,,,1
2021-01-07,2542,興富發,twse,45.70,46.00,45.35,45.60,4417653,201748514,0.4,,1283291627,2394,,,1
2021-01-08,2542,興富發,twse,45.80,46.00,45.75,45.90,4755620,218249045,0.3,,1283291627,2147,,,1
2021-01-11,2542,興富發,twse,45.95,46.45,45.80,46.00,3572053,164571406,0.1,,1283291627,2267,,,1
2021-01-12,2542,興富發,twse,45.90,46.15,45.50,45.55,4333419,198701256,-0.45,,1283291627,2047,,,1
2021-01-13,2542,興富發,twse,45.75,46.00,45.60,45.80,2683267,122842046,0.25,,1283291627,1452,,,1
2021-01-14,2542,興富發,twse,45.75,45.90,45.45,45.70,2945499,134548317,-0.1,,1283291627,1742,,,1
2021-01-15,2542,興富發,twse,45.90,45.90,45.05,45.05,3136099,142295294,-0.65,,1283291627,2047,,,1
2021-01-18,2542,興富發,twse,45.00,45.00,44.25,44.55,2807883,125468257,-0.5,,1283291627,1992,,,1
2021-01-19,2542,興富發,twse,44.50,44.80,44.40,44.40,2666708,118837464,-0.15,,1283291627,1670,,,1
2021-01-20,2542,興富發,twse,44.40,44.40,43.05,43.10,6265570,273191900,-1.3,,1283291627,4393,,,1
2021-01-21,2542,興富發,twse,43.10,43.70,43.10,43.40,2547046,110477369,0.3,,1283291627,1780,,,1
2021-01-22,2542,興富發,twse,43.60,43.65,43.10,43.10,2585836,111803342,-0.3,,1283291627,1735,,,1
2021-01-25,2542,興富發,twse,42.85,43.95,42.80,43.95,3124121,135942546,0.85,,1283291627,1907,,,1
2021-01-26,2542,興富發,twse,44.00,44.00,43.30,43.45,2215933,96466650,-0.5,,1283291627,1403,,,1
2021-01-27,2542,興富發,twse,43.45,43.90,43.45,43.60,2514010,109756824,0.15,,1283291627,1263,,,1
2021-01-28,2542,興富發,twse,43.30,43.50,43.05,43.25,2535726,109658398,-0.35,,1283291627,2064,,,1
2021-01-29,2542,興富發,twse,43.25,43.40,42.60,42.60,4168987,179186950,-0.65,,1283291627,2638,,,1
2021-02-01,2542,興富發,twse,42.50,44.10,42.50,43.25,3358646,145633842,0.65,,1283291627,1796,,,1
2021-02-02,2542,興富發,twse,43.25,44.00,43.10,43.60,1748587,76367285,0.35,,1283291627,1418,,,1
2021-02-03,2542,興富發,twse,43.75,43.75,43.25,43.30,2164223,94030053,-0.3,,1283291627,1270,,,1
2021-02-04,2542,興富發,twse,43.10,43.80,43.10,43.45,1768621,76941020,0.15,,1283291627,1055,,,1
2021-02-05,2542,興富發,twse,43.60,44.00,43.30,43.60,2226735,97072561,0.15,,1283291627,1334,,,1
2021-02-17,2542,興富發,twse,43.70,44.40,43.70,43.75,5025326,220716286,0.15,,1283291627,3029,,,1
2021-02-18,2542,興富發,twse,43.90,44.20,43.80,43.85,3058235,134474976,0.1,,1283291627,1666,,,1
2021-02-19,2542,興富發,twse,43.85,44.15,43.65,44.10,2005210,88011462,0.25,,1283291627,1170,,,1
2021-02-22,2542,興富發,twse,44.20,44.20,43.90,44.05,2664249,117251654,-0.05,,1283291627,1696,,,1
2021-02-23,2542,興富發,twse,44.10,44.95,44.10,44.85,4058067,181595217,0.8,,1283291627,2692,,,1
2021-02-24,2542,興富發,twse,44.90,45.10,44.55,44.55,3131281,140235283,-0.3,,1283291627,1891,,,1
2021-02-25,2542,興富發,twse,45.00,45.00,44.80,44.95,2540574,114169423,0.4,,1283291627,1443,,,1
2021-02-26,2542,興富發,twse,44.95,45.40,44.45,45.20,6378983,286771676,0.25,,1283291627,2596,,,1
2021-03-02,2542,興富發,twse,45.30,45.40,44.55,44.55,3718918,166788918,-0.65,,1283291627,2526,,,1
2021-03-03,2542,興富發,twse,44.85,45.00,44.55,44.95,2962759,132865732,0.4,,1283291627,1787,,,1
2021-03-04,2542,興富發,twse,45.00,45.30,44.60,45.05,4425395,198880250,0.1,,1283291627,2161,,,1
2021-03-05,2542,興富發,twse,45.00,45.10,44.80,44.95,1549444,69703581,-0.1,,1283291627,1082,,,1
2021-03-08,2542,興富發,twse,45.05,45.60,45.00,45.25,2771797,125473783,0.3,,1283291627,1684,,,1
2021-03-09,2542,興富發,twse,45.50,45.60,45.15,45.40,2393648,108641152,0.15,,1283291627,1545,,,1
2021-03-10,2542,興富發,twse,45.60,45.90,45.45,45.45,2455753,111943727,0.05,,1283291627,1651,,,1
2021-03-11,2542,興富發,twse,45.30,45.60,45.25,45.35,2877579,130658773,-0.1,,1283291627,1965,,,1
2021-03-12,2542,興富發,twse,45.30,45.35,44.85,44.95,2172256,97724363,-0.4,,1283291627,1638,,,1
2021-03-15,2542,興富發,twse,44.95,44.95,44.60,44.75,2465025,110334365,-0.2,,1283291627,1608,,,1
2021-03-16,2542,興富發,twse,44.70,45.10,44.65,44.90,2329651,104674254,0.15,,1283291627,1446,,,1
2021-03-17,2542,興富發,twse,45.00,45.30,44.95,45.20,1901488,85795175,0.3,,1283291627,1350,,,1
2021-03-18,2542,興富發,twse,45.25,45.75,45.20,45.20,2422631,110038934,0.0,,1283291627,1503,,,1
2021-03-19,2542,興富發,twse,45.15,45.15,44.25,44.25,6558980,292323911,-0.95,,1283291627,2976,,,1
2021-03-22,2542,興富發,twse,43.80,43.85,43.10,43.60,9515710,412494453,-0.65,,1283291627,5635,,,1
2021-03-23,2542,興富發,twse,43.60,43.65,43.00,43.15,5790283,250122985,-0.45,,1283291627,3570,,,1
2021-03-24,2542,興富發,twse,43.05,43.55,43.05,43.55,3606099,155836767,0.4,,1283291627,2439,,,1
2021-03-25,2542,興富發,twse,43.55,43.60,43.30,43.60,2067822,89859686,0.05,,1283291627,1287,,,1
2021-03-26,2542,興富發,twse,43.70,43.75,43.20,43.50,3134470,136159949,-0.1,,1283291627,2084,,,1
2021-03-29,2542,興富發,twse,43.50,43.55,43.30,43.55,3238547,140576689,0.05,,1283291627,2137,,,1
2021-03-30,2542,興富發,twse,43.60,43.65,43.45,43.45,3359980,146258194,-0.1,,1283291627,1588,,,1
2021-03-31,2542,興富發,twse,43.50,43.65,43.30,43.50,3520822,152947545,0.05,,1283291627,2359,,,1
2021-04-01,2542,興富發,twse,43.80,43.80,43.50,43.55,2991998,130419021,0.05,,1283291627,2071,,,1
2021-04-06,2542,興富發,twse,43.70,43.70,43.55,43.65,3280015,143052041,0.1,,1283291627,2110,,,1
2021-04-07,2542,興富發,twse,43.65,43.70,43.35,43.65,3749463,163136523,0.0,,1283291627,2370,,,1
2021-04-08,2542,興富發,twse,43.60,43.60,43.40,43.50,4415212,192017960,-0.15,,1283291627,3104,,,1
2021-04-09,2542,興富發,twse,43.50,43.85,43.50,43.75,4518620,197231920,0.25,,1283291627,2904,,,1
2021-04-12,2542,興富發,twse,43.80,43.80,43.55,43.60,3829021,166992795,-0.15,,1283291627,2129,,,1
2021-04-13,2542,興富發,twse,43.60,43.70,43.50,43.50,3917044,170809097,-0.1,,1283291627,2492,,,1
2021-04-14,2542,興富發,twse,43.50,43.50,43.10,43.25,4862477,210426092,-0.25,,1283291627,3057,,,1
2021-04-15,2542,興富發,twse,43.25,43.45,43.10,43.30,2401207,104006862,0.05,,1283291627,1790,,,1
2021-04-16,2542,興富發,twse,43.25,43.65,43.25,43.60,3085518,134152440,0.3,,1283291627,1846,,,1
2021-04-19,2542,興富發,twse,43.65,44.85,43.60,44.60,6711689,298056927,1.0,,1283291627,3711,,,1
2021-04-20,2542,興富發,twse,44.60,44.60,44.05,44.35,3675920,162790044,-0.25,,1283291627,2410,,,1
2021-04-21,2542,興富發,twse,44.35,44.50,44.05,44.35,3451667,152842976,0.0,,1283291627,2489,,,1
2021-04-22,2542,興富發,twse,44.50,44.65,44.00,44.10,6583049,291807327,-0.25,,1283291627,3603,,,1
2021-04-23,2542,興富發,twse,44.05,45.35,43.80,45.35,9236972,412675478,1.25,,1283291627,4712,,,1
2021-04-26,2542,興富發,twse,46.50,47.25,46.00,46.60,15693879,729567260,1.25,,1283291627,7771,,,1
2021-04-27,2542,興富發,twse,46.50,46.50,45.90,46.20,6420953,296235954,-0.4,,1283291627,3519,,,1
2021-04-28,2542,興富發,twse,46.20,46.20,45.50,45.65,5257590,240618645,-0.55,,1283291627,2602,,,1
2021-04-29,2542,興富發,twse,45.65,45.85,45.05,45.25,4093026,185522044,-0.4,,1283291627,2505,,,1
2021-05-03,2542,興富發,twse,45.10,46.00,44.65,44.70,5862585,264775722,-0.55,,1283291627,2433,,,1
2021-05-04,2542,興富發,twse,44.90,45.35,44.00,44.35,6856500,305170062,-0.35,,1283291627,3608,,,1
2021-05-05,2542,興富發,twse,44.35,45.65,44.10,45.20,5066105,227955627,0.85,,1283291627,2542,,,1
2021-05-06,2542,興富發,twse,45.20,45.80,45.00,45.25,5040214,228893812,0.05,,1283291627,2311,,,1
2021-05-07,2542,興富發,twse,45.50,45.70,44.50,44.70,8467590,379927790,-0.55,,1283291627,3619,,,1
2021-05-10,2542,興富發,twse,45.25,45.95,45.05,45.70,11874953,540323101,1.0,,1283291627,4807,,,1
2021-05-11,2542,興富發,twse,45.40,45.80,44.50,44.85,7937008,359257972,-0.85,,1283291627,4571,,,1
2021-05-12,2542,興富發,twse,44.05,44.50,41.50,42.60,17793980,766861373,-2.25,,1290963617,9688,,,1
2021-05-13,2542,興富發,twse,41.80,43.00,40.40,42.10,6978396,292825175,-0.5,,1290963617,3727,,,1
2021-05-14,2542,興富發,twse,42.35,44.00,42.35,42.80,5018626,216676929,0.7,,1290963617,2516,,,1
2021-05-17,2542,興富發,twse,40.65,42.20,40.60,40.80,7016418,290205323,-2.0,,1290963617,4273,,,1
2021-05-18,2542,興富發,twse,41.00,42.20,41.00,41.90,4175997,174420317,1.1,,1290963617,2691,,,1
2021-05-19,2542,興富發,twse,41.95,42.30,41.65,41.85,3102193,129981224,-0.05,,1290963617,1828,,,1
2021-05-20,2542,興富發,twse,41.85,42.20,41.80,42.15,2199304,92401528,0.3,,1290963617,1491,,,1
2021-05-21,2542,興富發,twse,42.75,43.05,42.10,43.00,4660699,199151083,0.85,,1290963617,2510,,,1
2021-05-24,2542,興富發,twse,42.55,43.05,42.50,42.70,3424494,142242861,-0.3,,1290963617,1648,,,1
2021-05-25,2542,興富發,twse,42.60,42.85,42.30,42.30,5473323,232672605,-0.4,,1290963617,3072,,,1
2021-05-26,2542,興富發,twse,42.35,42.55,42.10,42.20,6563871,277423195,-0.1,,1290963617,3040,,,1
2021-05-27,2542,興富發,twse,42.20,42.75,41.80,42.60,73374259,3122756563,0.4,,1290963617,6060,,,1
2021-05-28,2542,興富發,twse,43.00,43.10,42.50,42.65,4480331,191259141,0.05,,1290963617,2374,,,1
2021-05-31,2542,興富發,twse,42.55,42.75,42.05,42.10,6307373,266583155,-0.55,,1290963617,4445,,,1
2021-06-01,2542,興富發,twse,42.10,42.55,42.05,42.20,4501636,190195413,0.1,,1290963617,2687,,,1
2021-06-02,2542,興富發,twse,42.25,42.30,41.80,42.00,6384160,267774710,-0.2,,1290963617,4051,,,1
2021-06-03,2542,興富發,twse,42.05,42.15,41.80,41.85,3454664,144735324,-0.15,,1290963617,2290,,,1
2021-06-04,2542,興富發,twse,42.00,42.00,41.80,41.95,1863412,78133755,0.1,,1290963617,1261,,,1
2021-06-07,2542,興富發,twse,42.10,42.10,41.30,41.55,4133553,172125310,-0.4,,1290963617,2675,,,1
2021-06-08,2542,興富發,twse,41.65,41.70,41.25,41.40,4138984,171431747,-0.15,,1290963617,2722,,,1
2021-06-09,2542,興富發,twse,41.45,42.05,41.40,41.75,3134020,130711577,0.35,,1290963617,1869,,,1
2021-06-10,2542,興富發,twse,41.90,42.50,41.70,42.30,4541990,192015194,0.55,,1290963617,2663,,,1
2021-06-11,2542,興富發,twse,42.35,42.65,42.30,42.40,2122535,90000262,0.1,,1290963617,1410,,,1
2021-06-15,2542,興富發,twse,42.60,43.00,42.50,42.80,2867272,122554170,0.4,,1290963617,1737,,,1
2021-06-16,2542,興富發,twse,42.80,42.90,42.50,42.50,2672605,114053234,-0.3,,1290963617,1695,,,1
2021-06-17,2542,興富發,twse,42.50,42.75,42.10,42.75,2238383,94954755,0.25,,1290963617,1356,,,1
2021-06-18,2542,興富發,twse,42.80,42.80,42.20,42.20,4906015,207932176,-0.55,,1290963617,2153,,,1
2021-06-21,2542,興富發,twse,42.20,42.50,42.10,42.20,4189566,177046622,0.0,,1290963617,2136,,,1
2021-06-22,2542,興富發,twse,42.45,43.00,42.30,42.35,3187481,135744298,0.15,,1290963617,1652,,,1
2021-06-23,2542,興富發,twse,42.50,43.00,42.50,42.70,5176610,221523932,0.35,,1290963617,2551,,,1
2021-06-24,2542,興富發,twse,43.00,43.85,42.95,43.85,4674522,204132537,1.15,,1290963617,2580,,,1
2021-06-25,2542,興富發,twse,44.00,44.30,43.60,43.60,4002669,175708793,-0.25,,1290963617,2090,,,1
2021-06-28,2542,興富發,twse,43.60,44.00,43.60,43.60,2679521,117336996,0.0,,1290963617,1441,,,1
2021-06-29,2542,興富發,twse,43.65,43.70,43.15,43.55,2019441,87706413,-0.05,,1290963617,1357,,,1
2021-06-30,2542,興富發,twse,43.55,43.80,43.50,43.65,1485576,64813451,0.1,,1290963617,855,,,1
2021-07-01,2542,興富發,twse,43.70,43.70,43.20,43.20,2641005,114512680,-0.45,,1290963617,1464,,,1
2021-07-02,2542,興富發,twse,43.15,43.50,43.15,43.30,1656286,71755423,0.1,,1290963617,943,,,1
2021-07-05,2542,興富發,twse,43.50,43.75,43.35,43.50,1453288,63233465,0.2,,1290963617,919,,,1
2021-07-06,2542,興富發,twse,43.50,43.80,43.40,43.65,2040714,88980859,0.15,,1290963617,1255,,,1
2021-07-07,2542,興富發,twse,43.80,44.50,43.70,44.40,5042830,222549591,0.75,,1290963617,2937,,,1
2021-07-08,2542,興富發,twse,44.50,44.85,44.40,44.65,3721427,166094484,0.25,,1290963617,1961,,,1
2021-07-09,2542,興富發,twse,45.40,45.95,44.80,45.00,9603154,434792479,0.35,,1290963617,5107,,,1
2021-07-12,2542,興富發,twse,45.70,45.70,45.05,45.20,4362913,198026687,0.2,,1290963617,2211,,,1
2021-07-13,2542,興富發,twse,45.25,45.30,44.70,44.85,4173255,187341743,-0.35,,1290963617,2285,,,1
2021-07-14,2542,興富發,twse,44.70,45.05,44.70,44.95,1963328,88084080,0.1,,1290963617,1132,,,1
2021-07-15,2542,興富發,twse,45.00,45.15,44.80,45.10,2101377,94574439,0.15,,1290963617,1032,,,1
2021-07-16,2542,興富發,twse,45.25,45.75,45.15,45.75,5736751,261162783,0.65,,1290963617,2833,,,1
2021-07-19,2542,興富發,twse,45.90,46.45,45.85,46.10,6414139,295793606,0.35,,1290963617,3404,,,1
2021-07-20,2542,興富發,twse,45.50,45.80,45.50,45.65,2900491,132270134,-0.45,,1290963617,1680,,,1
2021-07-21,2542,興富發,twse,45.90,46.05,45.75,46.00,4847867,222571540,0.35,,1290963617,2466,,,1
2021-07-22,2542,興富發,twse,46.35,47.15,46.30,46.85,9005062,420153261,0.85,,1290963617,4712,,,1
2021-07-23,2542,興富發,twse,47.10,48.45,46.85,47.90,16199130,775116724,1.05,,1290963617,8303,,,1
2021-07-26,2542,興富發,twse,48.50,48.75,47.10,48.10,9153325,439942775,0.2,,1290963617,4926,,,1
2021-07-27,2542,興富發,twse,48.05,48.25,47.55,48.15,5745979,275251234,0.05,,1290963617,2988,,,1
2021-07-28,2542,興富發,twse,48.15,48.60,47.65,48.35,7394511,356111730,0.2,,1290963617,4001,,,1
2021-07-29,2542,興富發,twse,48.65,49.25,48.65,49.10,7700983,377331452,0.75,,1290963617,4070,,,1
2021-07-30,2542,興富發,twse,49.25,49.25,48.60,49.05,3812620,186561291,-0.05,,1290963617,2194,,,1
2021-08-02,2542,興富發,twse,49.15,49.80,49.10,49.45,4689906,231404420,0.4,,1290963617,2427,,,1
2021-08-03,2542,興富發,twse,49.50,49.80,48.80,49.30,5209787,257015900,-0.15,,1290963617,2808,,,1
2021-08-04,2542,興富發,twse,49.45,49.45,48.65,49.05,4392221,215271550,-0.25,,1290963617,2293,,,1
2021-08-05,2542,興富發,twse,49.05,49.10,48.60,48.70,3753479,183258745,-0.35,,1290963617,2306,,,1
2021-08-06,2542,興富發,twse,48.75,49.60,48.55,49.45,6816879,334828216,0.75,,1290963617,3194,,,1
2021-08-09,2542,興富發,twse,49.45,49.45,48.80,49.00,3563170,174773890,-0.45,,1290963617,1826,,,1
2021-08-10,2542,興富發,twse,48.90,48.90,48.10,48.85,3747081,182156627,-0.15,,1290963617,2327,,,1
2021-08-11,2542,興富發,twse,48.75,48.95,48.45,48.80,4211938,205358040,-0.05,,1290963617,1964,,,1
2021-08-12,2542,興富發,twse,48.60,49.00,48.60,48.95,2908621,142098287,0.15,,1290963617,1737,,,1
2021-08-13,2542,興富發,twse,48.95,49.40,48.65,48.90,6187281,303325428,-0.05,,1290963617,2653,,,1
2021-08-16,2542,興富發,twse,49.00,49.00,47.60,48.10,9304286,449478493,-0.8,,1290963617,4081,,,1
2021-08-17,2542,興富發,twse,48.20,49.10,48.15,48.60,7250377,353261344,0.5,,1290963617,3012,,,1
2021-08-18,2542,興富發,twse,48.45,48.60,47.85,48.40,3751106,181046793,-0.2,,1290963617,2076,,,1
2021-08-19,2542,興富發,twse,48.45,48.50,47.45,47.55,4900222,234786687,-0.85,,1290963617,2463,,,1
2021-08-20,2542,興富發,twse,47.10,48.00,47.05,47.55,4153292,196858151,0.0,,1290963617,2097,,,1
2021-08-23,2542,興富發,twse,47.60,48.05,47.45,47.50,3219453,153482705,-0.05,,1290963617,1802,,,1
2021-08-24,2542,興富發,twse,47.70,48.05,47.40,47.65,2665776,127326655,0.15,,1290963617,1257,,,1
2021-08-25,2542,興富發,twse,47.70,47.80,47.20,47.60,3456229,163910753,-0.05,,1290963617,1852,,,1
2021-08-26,2542,興富發,twse,47.60,47.75,47.25,47.40,2248905,106755287,-0.2,,1290963617,1253,,,1
2021-08-27,2542,興富發,twse,47.40,47.50,47.25,47.45,2002585,94941155,0.05,,1290963617,1146,,,1
2021-08-30,2542,興富發,twse,47.50,47.50,47.30,47.40,2207642,104599303,-0.05,,1290963617,1252,,,1
2021-08-31,2542,興富發,twse,47.40,48.20,47.40,48.20,2617103,125187130,0.8,,1290963617,1459,,,1
2021-09-01,2542,興富發,twse,48.20,48.75,48.00,48.40,3134005,152026576,0.2,,1290963617,1844,,,1
2021-09-02,2542,興富發,twse,48.60,48.60,48.20,48.25,1604168,77543384,-0.15,,1290963617,1230,,,1
2021-09-03,2542,興富發,twse,48.40,48.45,48.00,48.25,2137504,103159194,0.0,,1290963617,1301,,,1
2021-09-06,2542,興富發,twse,48.35,48.45,48.15,48.15,2950188,142467418,-0.1,,1290963617,1403,,,1
2021-09-07,2542,興富發,twse,48.20,48.30,47.65,47.85,1617991,77528209,-0.3,,1290963617,1195,,,1
2021-09-08,2542,興富發,twse,47.70,47.80,47.25,47.25,3546585,168368763,-0.6,,1290963617,2004,,,1
2021-09-09,2542,興富發,twse,46.90,47.55,46.85,47.50,1381503,65352052,0.25,,1290963617,983,,,1
2021-09-10,2542,興富發,twse,47.50,48.30,47.50,47.95,1565527,75036926,0.45,,1290963617,980,,,1
2021-09-13,2542,興富發,twse,48.20,48.40,47.90,48.35,1893441,91296335,0.4,,1290963617,1209,,,1
2021-09-14,2542,興富發,twse,48.50,48.50,47.85,47.90,2430015,116729546,-0.45,,1290963617,1410,,,1
2021-09-15,2542,興富發,twse,47.85,47.90,47.50,47.55,2015269,95972438,-0.35,,1290963617,1420,,,1
2021-09-16,2542,興富發,twse,47.70,47.85,47.55,47.80,1726249,82283179,0.25,,1290963617,920,,,1
2021-09-17,2542,興富發,twse,47.80,47.80,47.35,47.35,4623282,219420779,-0.45,,1290963617,2268,,,1
2021-09-22,2542,興富發,twse,47.00,47.30,46.20,46.20,11429194,532204131,-1.15,,1290963617,5741,,,1
2021-09-23,2542,興富發,twse,46.50,46.90,46.35,46.80,8782893,410362950,0.6,,1290963617,4096,,,1
2021-09-24,2542,興富發,twse,45.25,45.65,44.90,45.10,10633141,480445770,0.0,,1290963617,4792,,,1
2021-09-27,2542,興富發,twse,45.15,45.35,44.55,44.65,6210778,278135003,-0.45,,1290963617,3744,,,1
2021-09-28,2542,興富發,twse,44.65,45.30,44.30,45.30,3233738,145450968,0.65,,1290963617,1892,,,1
