date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-29,2841,台開,twse,10.25,10.25,10.15,10.20,995572,10161648,-0.05,,760884077,310,,,1
2018-01-30,2841,台開,twse,10.15,10.25,10.10,10.20,1483527,15112718,0.0,,760884077,329,,,1
2018-01-31,2841,台開,twse,10.15,10.15,10.05,10.15,1456145,14714406,-0.05,,760884077,297,,,1
2018-02-01,2841,台開,twse,10.15,10.15,10.05,10.10,1286403,12976515,-0.05,,760884077,300,,,1
2018-02-02,2841,台開,twse,10.05,10.10,10.05,10.10,1091301,10983422,0.0,,760884077,246,,,1
2018-02-05,2841,台開,twse,10.00,10.00,9.98,10.00,2337379,23357536,-0.1,,760884077,514,,,1
2018-02-06,2841,台開,twse,9.90,9.95,9.46,9.50,3969768,38476066,-0.5,,760884077,1133,,,1
2018-02-07,2841,台開,twse,9.57,9.78,9.57,9.65,1599791,15475460,0.15,,760884077,630,,,1
2018-02-08,2841,台開,twse,9.65,9.69,9.60,9.64,926947,8929360,-0.01,,760884077,341,,,1
2018-02-09,2841,台開,twse,9.46,9.47,9.33,9.43,3266350,30644792,-0.21,,760884077,845,,,1
2018-02-12,2841,台開,twse,9.43,9.55,9.43,9.53,1374046,13054665,0.1,,760884077,495,,,1
2018-02-21,2841,台開,twse,9.59,9.95,9.58,9.95,1772015,17315196,0.42,,760884077,930,,,1
2018-02-22,2841,台開,twse,9.95,10.00,9.91,9.98,1339519,13344875,0.03,,760884077,504,,,1
2018-02-23,2841,台開,twse,10.00,10.05,9.85,9.90,2275953,22581683,-0.08,,760884077,566,,,1
2018-02-26,2841,台開,twse,9.95,9.96,9.85,9.89,1237702,12251735,-0.01,,760884077,396,,,1
2018-02-27,2841,台開,twse,9.90,9.92,9.85,9.89,989091,9768442,0.0,,760884077,302,,,1
2018-03-01,2841,台開,twse,9.85,9.86,9.78,9.83,1109024,10877034,-0.06,,760884077,422,,,1
2018-03-02,2841,台開,twse,9.78,9.80,9.71,9.80,1253506,12224221,-0.03,,760884077,568,,,1
2018-03-05,2841,台開,twse,9.78,9.81,9.70,9.74,958817,9342939,-0.06,,760884077,525,,,1
2018-03-06,2841,台開,twse,9.72,9.75,9.68,9.72,1023203,9927693,-0.02,,760884077,342,,,1
2018-03-07,2841,台開,twse,9.70,9.72,9.64,9.68,934822,9034955,-0.04,,760884077,363,,,1
2018-03-08,2841,台開,twse,9.65,9.73,9.65,9.70,950244,9208953,0.02,,760884077,355,,,1
2018-03-09,2841,台開,twse,9.73,9.73,9.67,9.70,1272239,12337499,0.0,,760884077,342,,,1
2018-03-12,2841,台開,twse,9.73,9.73,9.69,9.71,974343,9459774,0.01,,760884077,305,,,1
2018-03-13,2841,台開,twse,9.71,9.74,9.70,9.74,965207,9379096,0.03,,760884077,444,,,1
2018-03-14,2841,台開,twse,9.74,9.91,9.71,9.84,2023223,19887946,0.1,,760884077,640,,,1
2018-03-15,2841,台開,twse,9.84,9.86,9.81,9.85,861610,8470744,0.01,,760884077,358,,,1
2018-03-16,2841,台開,twse,9.85,9.89,9.79,9.79,1433470,14075521,-0.06,,760884077,513,,,1
2018-03-19,2841,台開,twse,9.80,9.80,9.75,9.77,635246,6210650,-0.02,,760884077,254,,,1
2018-03-20,2841,台開,twse,9.73,9.77,9.70,9.74,916504,8912046,-0.03,,760884077,353,,,1
2018-03-21,2841,台開,twse,9.74,9.75,9.71,9.73,716254,6966699,-0.01,,760884077,276,,,1
2018-03-22,2841,台開,twse,9.72,9.79,9.71,9.74,1176522,11463283,0.01,,760884077,362,,,1
2018-03-23,2841,台開,twse,9.64,9.65,9.60,9.64,1629865,15686201,-0.1,,760884077,555,,,1
2018-03-26,2841,台開,twse,9.63,9.64,9.60,9.62,932568,8971374,-0.02,,760884077,329,,,1
2018-03-27,2841,台開,twse,9.63,9.68,9.60,9.62,1123923,10817012,0.0,,760884077,356,,,1
2018-03-28,2841,台開,twse,9.62,9.64,9.57,9.59,731567,7019296,-0.03,,760884077,286,,,1
2018-03-29,2841,台開,twse,9.59,9.61,9.56,9.59,759587,7279210,0.0,,760884077,244,,,1
2018-03-30,2841,台開,twse,9.59,9.82,9.59,9.77,2799744,27196520,0.18,,760884077,906,,,1
2018-03-31,2841,台開,twse,9.88,9.97,9.88,9.92,3196090,31731620,0.15,,760884077,899,,,1
2018-04-02,2841,台開,twse,9.92,9.96,9.83,9.85,1217920,12042346,-0.07,,760884077,398,,,1
2018-04-03,2841,台開,twse,9.82,9.82,9.75,9.80,1036557,10134304,-0.05,,760884077,366,,,1
2018-04-09,2841,台開,twse,9.81,9.89,9.80,9.83,982744,9662538,0.03,,760884077,420,,,1
2018-04-10,2841,台開,twse,9.84,9.92,9.80,9.80,1584780,15620475,-0.03,,760884077,471,,,1
2018-04-11,2841,台開,twse,9.80,9.84,9.73,9.75,1081388,10561949,-0.05,,760884077,384,,,1
2018-04-12,2841,台開,twse,9.74,9.75,9.69,9.74,895812,8702894,-0.01,,760884077,312,,,1
2018-04-13,2841,台開,twse,9.72,9.74,9.65,9.68,1201406,11628716,-0.06,,760884077,397,,,1
2018-04-16,2841,台開,twse,9.69,9.69,9.55,9.63,1126211,10827679,-0.05,,760884077,352,,,1
2018-04-17,2841,台開,twse,9.61,9.63,9.50,9.51,1172539,11194399,-0.12,,760884077,443,,,1
2018-04-18,2841,台開,twse,9.52,9.60,9.50,9.53,1185744,11296388,0.02,,760884077,412,,,1
2018-04-19,2841,台開,twse,9.54,9.56,9.48,9.50,1292672,12294262,-0.03,,760884077,492,,,1
2018-04-20,2841,台開,twse,9.50,9.52,9.43,9.50,1732586,16404351,0.0,,760884077,573,,,1
2018-04-23,2841,台開,twse,9.50,9.50,9.41,9.44,1308052,12356423,-0.06,,760884077,342,,,1
2018-04-24,2841,台開,twse,9.42,9.43,9.34,9.37,2147741,20114449,-0.07,,760884077,495,,,1
2018-04-25,2841,台開,twse,9.36,9.43,9.31,9.43,1228378,11481338,0.06,,760884077,392,,,1
2018-04-26,2841,台開,twse,9.48,9.50,9.38,9.38,1733479,16348989,-0.05,,760884077,422,,,1
2018-04-27,2841,台開,twse,9.41,9.50,9.38,9.38,755531,7105521,0.0,,760884077,265,,,1
2018-04-30,2841,台開,twse,9.38,9.42,9.37,9.41,628267,5902456,0.03,,760884077,220,,,1
2018-05-02,2841,台開,twse,9.41,9.42,9.38,9.42,562155,5287441,0.01,,760884077,253,,,1
2018-05-03,2841,台開,twse,9.42,9.42,9.35,9.37,766420,7185626,-0.05,,760884077,257,,,1
2018-05-04,2841,台開,twse,9.40,9.40,9.33,9.37,552022,5170350,0.0,,760884077,231,,,1
2018-05-07,2841,台開,twse,9.46,9.46,9.36,9.37,598286,5619904,0.0,,760884077,233,,,1
2018-05-08,2841,台開,twse,9.42,9.42,9.33,9.37,608429,5695243,0.0,,760884077,224,,,1
2018-05-09,2841,台開,twse,9.40,9.42,9.35,9.39,1221897,11464719,0.02,,760884077,449,,,1
2018-05-10,2841,台開,twse,9.39,9.40,9.34,9.38,1138539,10671152,-0.01,,760884077,337,,,1
2018-05-11,2841,台開,twse,9.37,9.37,9.31,9.33,1944020,18138155,-0.05,,760884077,547,,,1
2018-05-14,2841,台開,twse,9.34,9.35,9.29,9.33,1143055,10646125,0.0,,760884077,307,,,1
2018-05-15,2841,台開,twse,9.30,9.33,9.25,9.28,2932967,27215729,-0.05,,760884077,879,,,1
2018-05-16,2841,台開,twse,9.21,9.26,9.20,9.26,2221869,20484370,-0.02,,760884077,743,,,1
2018-05-17,2841,台開,twse,9.20,9.27,9.18,9.25,2111498,19450219,-0.01,,760884077,726,,,1
2018-05-18,2841,台開,twse,9.25,9.27,9.18,9.21,1787904,16486991,-0.04,,760884077,612,,,1
2018-05-21,2841,台開,twse,9.24,9.24,9.18,9.23,1916475,17655224,0.02,,760884077,787,,,1
2018-05-22,2841,台開,twse,9.23,9.24,9.18,9.22,3190146,29362257,-0.01,,760884077,850,,,1
2018-05-23,2841,台開,twse,9.21,9.21,9.12,9.15,2982727,27307529,-0.07,,760884077,1048,,,1
2018-05-24,2841,台開,twse,9.16,9.22,9.11,9.22,2519782,23071163,0.07,,760884077,760,,,1
2018-05-25,2841,台開,twse,9.22,9.31,9.18,9.28,2708052,25073460,0.06,,760884077,841,,,1
2018-05-28,2841,台開,twse,9.31,9.32,9.20,9.30,1894881,17583022,0.02,,760884077,592,,,1
2018-05-29,2841,台開,twse,9.30,9.32,9.28,9.32,1394252,12975206,0.02,,760884077,377,,,1
2018-05-30,2841,台開,twse,9.32,9.32,9.20,9.23,2151617,19863475,-0.09,,760884077,701,,,1
2018-05-31,2841,台開,twse,9.30,9.37,9.15,9.15,18314704,168151587,-0.08,,760884077,1256,,,1
2018-06-01,2841,台開,twse,9.21,9.46,9.21,9.42,5269235,49194078,0.27,,760884077,1225,,,1
2018-06-04,2841,台開,twse,9.47,9.58,9.44,9.44,2734075,25942348,0.02,,760943600,809,,,1
2018-06-05,2841,台開,twse,9.48,9.49,9.37,9.44,1915059,18049249,0.0,,760943600,606,,,1
2018-06-06,2841,台開,twse,9.43,9.44,9.35,9.38,2550897,23938815,-0.06,,760943600,697,,,1
2018-06-07,2841,台開,twse,9.40,9.42,9.35,9.38,2505518,23497719,0.0,,760943600,538,,,1
2018-06-08,2841,台開,twse,9.36,9.36,9.29,9.32,2362659,22029612,-0.06,,760943600,583,,,1
2018-06-11,2841,台開,twse,9.32,9.34,9.27,9.29,1578495,14680953,-0.03,,760943600,440,,,1
2018-06-12,2841,台開,twse,9.29,9.29,9.18,9.23,2619264,24164062,-0.06,,760943600,743,,,1
2018-06-13,2841,台開,twse,9.19,9.23,9.19,9.23,1368374,12595424,0.0,,760943600,384,,,1
2018-06-14,2841,台開,twse,9.22,9.22,9.16,9.20,1850717,17010971,-0.03,,760943600,540,,,1
2018-06-15,2841,台開,twse,9.20,9.25,9.18,9.24,1710278,15750032,0.04,,760943600,474,,,1
2018-06-19,2841,台開,twse,9.23,9.23,9.11,9.14,2128893,19488636,-0.1,,760943600,663,,,1
2018-06-20,2841,台開,twse,9.14,9.16,9.06,9.12,1783279,16214856,-0.02,,760943600,529,,,1
2018-06-21,2841,台開,twse,9.15,9.15,9.08,9.12,1110182,10119830,0.0,,760943600,370,,,1
2018-06-22,2841,台開,twse,9.12,9.13,9.07,9.10,1410069,12820619,-0.02,,760943600,317,,,1
2018-06-25,2841,台開,twse,9.12,9.24,9.11,9.15,1649427,15140593,0.05,,760943600,460,,,1
2018-06-26,2841,台開,twse,9.16,9.16,9.03,9.11,1436893,13064143,-0.04,,760943600,357,,,1
2018-06-27,2841,台開,twse,9.11,9.13,9.07,9.10,748435,6811752,-0.01,,760943600,212,,,1
2018-06-28,2841,台開,twse,9.07,9.10,9.02,9.02,1326036,12003374,-0.08,,760943600,373,,,1
2018-06-29,2841,台開,twse,9.03,9.09,9.02,9.02,1252879,11321543,0.0,,760943600,269,,,1
2018-07-02,2841,台開,twse,9.03,9.03,8.99,9.00,1653848,14897206,-0.02,,760943600,375,,,1
2018-07-03,2841,台開,twse,9.00,9.01,8.83,8.83,2079475,18517362,-0.17,,760943600,538,,,1
2018-07-04,2841,台開,twse,8.80,8.86,8.76,8.80,1394611,12264559,-0.03,,760943600,361,,,1
2018-07-05,2841,台開,twse,8.80,8.81,8.62,8.65,2410774,20916895,-0.15,,760943600,613,,,1
2018-07-06,2841,台開,twse,8.64,8.70,8.60,8.64,1005919,8679590,-0.01,,760943600,307,,,1
2018-07-09,2841,台開,twse,8.67,8.68,8.60,8.63,903873,7803999,-0.01,,760943600,303,,,1
2018-07-10,2841,台開,twse,8.64,8.67,8.60,8.66,911548,7864532,0.03,,760943600,296,,,1
2018-07-11,2841,台開,twse,8.68,8.79,8.67,8.74,1276279,11142175,0.08,,760943600,419,,,1
2018-07-12,2841,台開,twse,8.75,8.78,8.70,8.73,683037,5961920,-0.01,,760943600,227,,,1
2018-07-13,2841,台開,twse,8.73,8.80,8.69,8.70,1675708,14604526,-0.03,,760943600,449,,,1
2018-07-16,2841,台開,twse,8.70,8.71,8.64,8.65,832372,7221502,-0.05,,760943600,234,,,1
2018-07-17,2841,台開,twse,8.66,8.68,8.60,8.60,1461679,12605148,-0.05,,760943600,366,,,1
2018-07-18,2841,台開,twse,8.64,8.66,8.61,8.66,1079812,9320534,0.06,,760943600,385,,,1
2018-07-19,2841,台開,twse,8.68,8.68,8.62,8.65,916836,7919542,-0.01,,760943600,236,,,1
2018-07-20,2841,台開,twse,8.67,8.67,8.61,8.62,1024236,8839642,-0.03,,760943600,275,,,1
2018-07-23,2841,台開,twse,8.65,8.66,8.62,8.63,901491,7782642,0.01,,760943600,295,,,1
2018-07-24,2841,台開,twse,8.63,8.68,8.63,8.68,852651,7384533,0.05,,760943600,317,,,1
2018-07-25,2841,台開,twse,8.68,8.74,8.66,8.70,931097,8100188,0.02,,760943600,335,,,1
2018-07-26,2841,台開,twse,8.72,8.85,8.72,8.85,1356906,11913751,0.15,,760943600,462,,,1
2018-07-27,2841,台開,twse,8.81,9.02,8.81,8.98,2957372,26497325,0.13,,760943600,956,,,1
2018-07-30,2841,台開,twse,8.98,8.98,8.82,8.83,1433202,12768337,-0.15,,760943600,474,,,1
2018-07-31,2841,台開,twse,8.83,8.89,8.82,8.83,1142663,10103768,0.0,,760943600,268,,,1
2018-08-01,2841,台開,twse,8.83,8.90,8.83,8.89,1050549,9305353,0.06,,760943600,310,,,1
2018-08-02,2841,台開,twse,8.89,8.89,8.75,8.75,1351343,11911142,-0.14,,760943600,380,,,1
2018-08-03,2841,台開,twse,8.76,8.82,8.76,8.81,339999,2991113,0.06,,760943600,166,,,1
2018-08-06,2841,台開,twse,8.83,8.84,8.78,8.78,1236404,10895933,-0.03,,760943600,269,,,1
2018-08-07,2841,台開,twse,8.89,8.89,8.83,8.88,926873,8211993,0.1,,760943600,384,,,1
2018-08-08,2841,台開,twse,8.88,8.93,8.87,8.89,954880,8484285,0.01,,760943600,417,,,1
2018-08-09,2841,台開,twse,8.93,8.93,8.88,8.90,684332,6096536,0.01,,760943600,190,,,1
2018-08-10,2841,台開,twse,8.95,9.14,8.95,9.00,2090300,18857850,0.1,,760943600,696,,,1
2018-08-13,2841,台開,twse,9.00,9.00,8.79,8.80,1985061,17649169,-0.2,,760943600,578,,,1
2018-08-14,2841,台開,twse,8.81,8.84,8.77,8.77,896299,7882446,-0.03,,760943600,315,,,1
2018-08-15,2841,台開,twse,8.78,8.80,8.67,8.68,963736,8393101,-0.09,,760943600,449,,,1
2018-08-16,2841,台開,twse,8.67,8.68,8.60,8.67,1187115,10263761,-0.01,,760943600,425,,,1
2018-08-17,2841,台開,twse,8.68,8.70,8.65,8.70,576167,4999180,0.03,,760943600,217,,,1
2018-08-20,2841,台開,twse,8.71,8.77,8.70,8.71,861035,7510289,0.01,,760943600,313,,,1
2018-08-21,2841,台開,twse,8.72,8.77,8.71,8.74,968215,8454317,0.03,,760943600,325,,,1
2018-08-22,2841,台開,twse,8.74,8.80,8.70,8.80,1121774,9814785,0.06,,760943600,420,,,1
2018-08-23,2841,台開,twse,8.80,8.93,8.80,8.87,1922464,17062568,0.07,,760943600,464,,,1
2018-08-24,2841,台開,twse,8.87,8.90,8.81,8.85,649010,5743765,-0.02,,760943600,196,,,1
2018-08-27,2841,台開,twse,8.85,8.89,8.84,8.85,935212,8293380,0.0,,760943600,235,,,1
2018-08-28,2841,台開,twse,8.87,8.94,8.86,8.90,1764723,15694561,0.05,,760943600,361,,,1
2018-08-29,2841,台開,twse,8.90,8.92,8.85,8.87,1137368,10110884,-0.03,,760943600,280,,,1
2018-08-30,2841,台開,twse,8.90,8.90,8.81,8.83,1197002,10592936,-0.04,,760943600,321,,,1
2018-08-31,2841,台開,twse,8.88,8.88,8.77,8.83,1646887,14497774,0.0,,760943600,316,,,1
2018-09-03,2841,台開,twse,8.83,8.93,8.83,8.90,1594677,14160945,0.07,,760943600,405,,,1
2018-09-04,2841,台開,twse,8.90,8.95,8.89,8.95,964936,8610538,0.05,,760943600,324,,,1
2018-09-05,2841,台開,twse,8.94,9.05,8.94,9.00,2478088,22320562,0.05,,760943600,667,,,1
2018-09-06,2841,台開,twse,9.00,9.00,8.88,8.92,1358044,12113041,-0.08,,760943600,428,,,1
2018-09-07,2841,台開,twse,8.87,8.89,8.79,8.85,1499886,13254618,-0.07,,760943600,449,,,1
2018-09-10,2841,台開,twse,8.84,8.85,8.66,8.66,1209215,10551164,-0.19,,760943600,415,,,1
2018-09-11,2841,台開,twse,8.68,8.76,8.64,8.76,1232455,10716181,0.1,,760943600,284,,,1
2018-09-12,2841,台開,twse,8.76,8.77,8.67,8.70,1421554,12401503,-0.06,,760943600,317,,,1
2018-09-13,2841,台開,twse,8.69,8.76,8.67,8.76,1253751,10919199,0.06,,760943600,372,,,1
2018-09-14,2841,台開,twse,8.76,8.80,8.73,8.80,1093338,9580137,0.04,,760943600,352,,,1
2018-09-17,2841,台開,twse,8.85,8.86,8.76,8.77,436173,3837115,-0.03,,760943600,208,,,1
2018-09-18,2841,台開,twse,8.77,8.77,8.71,8.74,605321,5290118,-0.03,,760943600,234,,,1
2018-09-19,2841,台開,twse,8.76,8.81,8.74,8.80,1020833,8948363,0.06,,760943600,539,,,1
2018-09-20,2841,台開,twse,8.81,8.81,8.68,8.72,1537807,13409808,-0.08,,760943600,532,,,1
2018-09-21,2841,台開,twse,8.72,8.79,8.70,8.78,2172433,19003285,0.06,,760943600,557,,,1
2018-09-25,2841,台開,twse,8.79,8.83,8.75,8.83,1960516,17256269,0.05,,760943600,423,,,1
2018-09-26,2841,台開,twse,8.82,8.87,8.78,8.87,3029733,26763402,0.04,,760943600,565,,,1
2018-09-27,2841,台開,twse,8.92,9.19,8.92,9.06,7508438,68056708,0.19,,760943600,1873,,,1
2018-09-28,2841,台開,twse,9.10,9.14,9.00,9.05,2983327,27057393,-0.01,,760943600,898,,,1
2018-10-01,2841,台開,twse,9.05,9.10,9.03,9.03,1345966,12189578,-0.02,,760943600,425,,,1
2018-10-02,2841,台開,twse,9.05,9.05,8.93,8.97,1605424,14436832,-0.06,,760943600,453,,,1
2018-10-03,2841,台開,twse,8.95,8.98,8.88,8.88,1326128,11833408,-0.09,,760943600,458,,,1
2018-10-04,2841,台開,twse,8.88,8.88,8.82,8.82,1256837,11108351,-0.06,,760943600,569,,,1
2018-10-05,2841,台開,twse,8.82,8.84,8.66,8.72,1988072,17390373,-0.1,,760943600,762,,,1
2018-10-08,2841,台開,twse,8.72,8.73,8.65,8.70,1927521,16743526,-0.02,,760943600,525,,,1
2018-10-09,2841,台開,twse,8.73,8.74,8.66,8.72,1353699,11772551,0.02,,760943600,438,,,1
2018-10-11,2841,台開,twse,8.54,8.54,8.01,8.10,3302138,27140415,-0.62,,760943600,908,,,1
2018-10-12,2841,台開,twse,8.05,8.18,8.03,8.18,2713469,21939075,0.08,,760943600,784,,,1
2018-10-15,2841,台開,twse,8.18,8.21,8.10,8.13,1669573,13612771,-0.05,,760943600,515,,,1
2018-10-16,2841,台開,twse,8.13,8.15,8.08,8.11,1643363,13340249,-0.02,,760943600,615,,,1
2018-10-17,2841,台開,twse,8.16,8.19,8.13,8.17,2780217,22720964,0.06,,760943600,749,,,1
2018-10-18,2841,台開,twse,8.18,8.18,8.15,8.18,1077790,8803709,0.01,,760943600,303,,,1
2018-10-19,2841,台開,twse,8.13,8.14,8.05,8.08,1728970,13971032,-0.1,,760943600,479,,,1
2018-10-22,2841,台開,twse,8.08,8.10,8.05,8.10,1250704,10109760,0.02,,760943600,350,,,1
2018-10-23,2841,台開,twse,8.10,8.10,8.02,8.05,1467495,11821188,-0.05,,760943600,486,,,1
2018-10-24,2841,台開,twse,8.04,8.07,8.02,8.06,2410453,19398058,0.01,,760943600,472,,,1
2018-10-25,2841,台開,twse,7.99,7.99,7.87,7.92,2258897,17942233,-0.14,,760943600,540,,,1
2018-10-26,2841,台開,twse,7.94,7.95,7.85,7.85,1966285,15545939,-0.07,,760943600,494,,,1
2018-10-29,2841,台開,twse,7.86,8.00,7.83,7.89,1282970,10122598,0.04,,760943600,503,,,1
2018-10-30,2841,台開,twse,7.89,7.91,7.82,7.91,1707194,13443476,0.02,,760943600,609,,,1
2018-10-31,2841,台開,twse,7.92,8.07,7.92,8.00,1298906,10373659,0.09,,760943600,412,,,1
2018-11-01,2841,台開,twse,8.00,8.08,7.95,7.99,627632,5010297,-0.01,,760943600,284,,,1
2018-11-02,2841,台開,twse,8.03,8.03,7.95,8.00,609362,4864856,0.01,,760943600,269,,,1
2018-11-05,2841,台開,twse,7.98,7.98,7.87,7.95,1225895,9704041,-0.05,,760943600,433,,,1
2018-11-06,2841,台開,twse,7.98,7.98,7.90,7.95,529585,4199637,0.0,,760943600,178,,,1
2018-11-07,2841,台開,twse,7.96,7.97,7.92,7.96,945122,7506442,0.01,,760943600,258,,,1
2018-11-08,2841,台開,twse,7.99,8.01,7.95,8.01,1532480,12235150,0.05,,760943600,409,,,1
2018-11-09,2841,台開,twse,8.03,8.03,7.93,7.95,3048656,24242475,-0.06,,760943600,303,,,1
2018-11-12,2841,台開,twse,7.96,7.96,7.88,7.94,1261825,9991359,-0.01,,760943600,457,,,1
2018-11-13,2841,台開,twse,7.85,7.90,7.81,7.90,1616357,12676312,-0.04,,760943600,369,,,1
2018-11-14,2841,台開,twse,7.93,7.94,7.86,7.91,1649836,13029699,0.01,,760943600,389,,,1
2018-11-15,2841,台開,twse,7.95,7.95,7.84,7.88,1354108,10653502,-0.03,,760943600,558,,,1
2018-11-16,2841,台開,twse,7.91,7.91,7.86,7.88,1694170,13351250,0.0,,760943600,379,,,1
2018-11-19,2841,台開,twse,7.90,7.90,7.86,7.90,1297765,10223717,0.02,,760943600,318,,,1
2018-11-20,2841,台開,twse,7.90,7.90,7.85,7.88,622105,4894167,-0.02,,760943600,235,,,1
2018-11-21,2841,台開,twse,7.88,7.88,7.81,7.87,1403202,11007800,-0.01,,760943600,427,,,1
2018-11-22,2841,台開,twse,7.89,7.89,7.81,7.88,1536184,12070330,0.01,,760943600,442,,,1
2018-11-23,2841,台開,twse,7.88,7.88,7.81,7.83,914439,7170397,-0.05,,760943600,303,,,1
2018-11-26,2841,台開,twse,7.88,8.00,7.86,8.00,3016378,23977524,0.17,,760943600,778,,,1
2018-11-27,2841,台開,twse,8.00,8.00,7.92,7.98,1645179,13102819,-0.02,,760943600,380,,,1
2018-11-28,2841,台開,twse,7.97,8.21,7.97,8.21,3696298,29938131,0.23,,760943600,933,,,1
2018-11-29,2841,台開,twse,8.27,8.36,8.19,8.19,2266116,18753600,-0.02,,760943600,565,,,1
2018-11-30,2841,台開,twse,8.19,8.28,8.18,8.27,1323807,10889948,0.08,,760943600,333,,,1
2018-12-03,2841,台開,twse,8.35,8.41,8.27,8.27,1810678,15089525,0.0,,760943600,522,,,1
2018-12-04,2841,台開,twse,8.29,8.32,8.21,8.25,1102530,9112071,-0.02,,760943600,402,,,1
2018-12-05,2841,台開,twse,8.21,8.22,8.17,8.21,1074517,8807504,-0.04,,760943600,319,,,1
2018-12-06,2841,台開,twse,8.27,8.27,8.09,8.12,1523562,12409012,-0.09,,760943600,553,,,1
2018-12-07,2841,台開,twse,8.10,8.15,8.10,8.15,907526,7370195,0.03,,760943600,265,,,1
2018-12-10,2841,台開,twse,8.13,8.14,8.03,8.07,801668,6477738,-0.08,,760943600,249,,,1
2018-12-11,2841,台開,twse,8.17,8.17,8.07,8.11,402108,3260411,0.04,,760943600,152,,,1
2018-12-12,2841,台開,twse,8.17,8.19,8.09,8.19,1009412,8216959,0.08,,760943600,317,,,1
2018-12-13,2841,台開,twse,8.23,8.23,8.14,8.18,805857,6585440,-0.01,,760943600,242,,,1
2018-12-14,2841,台開,twse,8.16,8.18,8.12,8.18,1334417,10878011,0.0,,760943600,295,,,1
2018-12-17,2841,台開,twse,8.17,8.19,8.15,8.17,645976,5278131,-0.01,,760943600,165,,,1
2018-12-18,2841,台開,twse,8.17,8.17,8.05,8.08,1024423,8304083,-0.09,,760943600,410,,,1
2018-12-19,2841,台開,twse,8.15,8.15,8.07,8.12,856934,6941560,0.04,,760943600,220,,,1
2018-12-20,2841,台開,twse,8.15,8.23,8.10,8.14,1628404,13275988,0.02,,760943600,477,,,1
2018-12-21,2841,台開,twse,8.17,8.17,8.07,8.11,1177889,9559629,-0.03,,760943600,309,,,1
2018-12-22,2841,台開,twse,8.15,8.15,8.08,8.13,627603,5088444,0.02,,760943600,156,,,1
2018-12-24,2841,台開,twse,8.20,8.22,8.16,8.20,955617,7832138,0.07,,760943600,260,,,1
2018-12-25,2841,台開,twse,8.17,8.17,8.12,8.15,804269,6552954,-0.05,,760943600,212,,,1
2018-12-26,2841,台開,twse,8.16,8.19,8.12,8.16,927572,7565493,0.01,,760943600,171,,,1
2018-12-27,2841,台開,twse,8.20,8.21,8.12,8.15,2052984,16737285,-0.01,,760943600,423,,,1
2018-12-28,2841,台開,twse,8.16,8.16,8.12,8.15,627468,5109464,0.0,,760943600,180,,,1
2019-01-02,2841,台開,twse,8.18,8.18,8.11,8.13,525468,4272499,-0.02,,760943600,142,,,1
2019-01-03,2841,台開,twse,8.14,8.15,8.10,8.15,622941,5062560,0.02,,760943600,177,,,1
2019-01-04,2841,台開,twse,8.13,8.13,8.08,8.11,621198,5033807,-0.04,,760943600,184,,,1
2019-01-07,2841,台開,twse,8.16,8.16,8.11,8.15,734826,5978903,0.04,,760943600,222,,,1
2019-01-08,2841,台開,twse,8.15,8.16,8.12,8.15,500161,4073771,0.0,,760943600,183,,,1
2019-01-09,2841,台開,twse,8.16,8.22,8.16,8.21,1397520,11459323,0.06,,760943600,443,,,1
2019-01-10,2841,台開,twse,8.23,8.25,8.19,8.23,725254,5963842,0.02,,760943600,248,,,1
2019-01-11,2841,台開,twse,8.26,8.26,8.16,8.20,930474,7631719,-0.03,,760943600,240,,,1
2019-01-14,2841,台開,twse,8.20,8.20,8.15,8.18,739258,6041819,-0.02,,760943600,222,,,1
2019-01-15,2841,台開,twse,8.20,8.25,8.16,8.23,1212198,9967166,0.05,,760943600,294,,,1
2019-01-16,2841,台開,twse,8.24,8.24,8.17,8.19,559304,4587300,-0.04,,760943600,277,,,1
2019-01-17,2841,台開,twse,8.24,8.27,8.19,8.26,1826134,15060011,0.07,,760943600,405,,,1
2019-01-18,2841,台開,twse,8.27,8.30,8.25,8.28,1262936,10445958,0.02,,760943600,364,,,1
2019-01-21,2841,台開,twse,8.34,8.37,8.31,8.32,1109462,9246760,0.04,,760943600,294,,,1
2019-01-22,2841,台開,twse,8.34,8.35,8.28,8.28,1132127,9406914,-0.04,,760943600,297,,,1
2019-01-23,2841,台開,twse,8.29,8.29,8.24,8.29,556261,4598379,0.01,,760943600,188,,,1
2019-01-24,2841,台開,twse,8.29,8.29,8.20,8.24,675981,5569414,-0.05,,760943600,319,,,1
2019-01-25,2841,台開,twse,8.33,8.33,8.24,8.27,1207501,9992497,0.03,,760943600,368,,,1
2019-01-28,2841,台開,twse,8.27,8.28,8.23,8.27,1191027,9831598,0.0,,760943600,399,,,1
2019-01-29,2841,台開,twse,8.25,8.26,8.20,8.22,1313992,10806137,-0.05,,760943600,371,,,1
2019-01-30,2841,台開,twse,8.23,8.24,8.20,8.23,772971,6355848,0.01,,760943600,288,,,1
2019-02-11,2841,台開,twse,8.30,8.46,8.29,8.39,1337207,11199474,0.16,,760943600,622,,,1
2019-02-12,2841,台開,twse,8.40,8.43,8.36,8.38,1101424,9245794,-0.01,,760943600,345,,,1
2019-02-13,2841,台開,twse,8.42,8.42,8.33,8.39,816508,6833416,0.01,,760943600,274,,,1
