date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-02,8473,山林水,twse,44.80,46.20,44.60,45.00,5109858,231290445,0.95,,162696186,3575,,,1
2024-07-03,8473,山林水,twse,45.00,46.10,44.75,45.40,2847601,129474108,0.4,,162696186,2024,,,1
2024-07-04,8473,山林水,twse,45.65,46.70,44.90,46.30,3435917,158220609,0.9,,162696186,2567,,,1
2024-07-05,8473,山林水,twse,46.35,49.40,46.05,48.80,6747705,324765117,2.5,,162696186,4341,,,1
2024-07-08,8473,山林水,twse,50.00,50.80,49.00,49.10,6513330,323935185,0.3,,162696186,4512,,,1
2024-07-09,8473,山林水,twse,49.00,49.05,45.35,46.20,5073302,237529083,-2.9,,162696186,3725,,,1
2024-07-10,8473,山林水,twse,46.35,47.05,45.50,45.65,2024612,93481385,-0.55,,162696186,1831,,,1
2024-07-11,8473,山林水,twse,45.50,45.50,44.30,44.30,2342419,104633591,-1.35,,162696186,1752,,,1
2024-07-12,8473,山林水,twse,44.35,45.90,44.35,45.25,1613595,73205983,0.95,,162696186,1217,,,1
2024-07-15,8473,山林水,twse,46.80,49.20,46.75,48.75,9122922,443129531,3.5,,162696186,5344,,,1
2024-07-16,8473,山林水,twse,49.50,50.00,48.05,48.40,6001466,292953807,-0.35,,162696186,4065,,,1
2024-07-17,8473,山林水,twse,48.80,50.20,48.30,48.80,4782856,236039391,0.4,,162696186,3523,,,1
2024-07-18,8473,山林水,twse,49.40,53.60,49.00,51.80,19431557,1010265327,3.0,,162696186,11197,,,1
2024-07-19,8473,山林水,twse,51.70,56.90,51.20,56.90,12402966,686419221,5.1,,162696186,6509,,,1
2024-07-22,8473,山林水,twse,59.80,61.60,51.30,51.30,54318816,3040122898,-5.6,,162696186,30657,,,1
2024-07-23,8473,山林水,twse,51.70,54.50,50.90,51.10,14993216,787516706,-0.2,,162696186,9190,,,1
2024-07-26,8473,山林水,twse,49.00,50.40,47.30,49.70,4991652,245510349,-1.4,,162696186,3622,,,1
2024-07-29,8473,山林水,twse,50.20,50.60,47.05,48.00,4784752,231584586,-1.7,,162696186,3592,,,1
2024-07-30,8473,山林水,twse,47.80,48.40,46.15,48.35,2961720,140372671,0.35,,162696186,2134,,,1
2024-07-31,8473,山林水,twse,48.00,48.85,47.05,47.65,2552414,122488150,-0.7,,162696186,2086,,,1
2024-08-01,8473,山林水,twse,47.80,48.40,47.70,48.00,1580984,75995058,0.35,,162696186,1256,,,1
2024-08-02,8473,山林水,twse,47.20,47.25,46.00,46.00,1881535,87231261,-2.0,,162696186,1858,,,1
2024-08-05,8473,山林水,twse,44.00,44.00,41.40,41.40,2564671,108022842,-4.6,,162696186,1934,,,1
2024-08-06,8473,山林水,twse,42.20,42.65,38.00,40.20,3090397,122741623,-1.2,,162696186,2028,,,1
2024-08-07,8473,山林水,twse,40.50,43.15,40.25,42.80,1858204,78449064,2.6,,162696186,1411,,,1
2024-08-08,8473,山林水,twse,42.15,42.25,41.10,41.45,970593,40474464,-1.35,,162696186,944,,,1
2024-08-09,8473,山林水,twse,42.30,42.80,41.70,41.85,1278672,53785465,0.4,,162696186,877,,,1
2024-08-12,8473,山林水,twse,41.40,42.60,39.90,41.60,1723099,71450242,-0.25,,162696186,1263,,,1
2024-08-13,8473,山林水,twse,41.60,42.75,41.35,42.45,1140499,48224828,0.85,,162696186,756,,,1
2024-08-14,8473,山林水,twse,42.70,43.20,42.15,42.95,1291451,55273774,0.5,,162696186,929,,,1
2024-08-15,8473,山林水,twse,43.10,43.30,42.45,42.80,938307,40120332,-0.15,,162696186,699,,,1
2024-08-16,8473,山林水,twse,43.00,43.45,42.45,42.45,1395120,59585270,-0.35,,162696186,1359,,,1
2024-08-19,8473,山林水,twse,42.65,43.45,42.10,42.10,1253436,53483937,-0.35,,162696186,905,,,1
2024-08-20,8473,山林水,twse,42.55,44.10,42.20,43.00,2150974,92829438,0.9,,162696186,1383,,,1
2024-08-21,8473,山林水,twse,43.60,43.60,42.10,42.70,857104,36637701,-0.3,,162696186,848,,,1
2024-08-22,8473,山林水,twse,42.90,43.10,42.25,42.35,568469,24206283,-0.35,,162696186,666,,,1
2024-08-23,8473,山林水,twse,42.50,42.50,41.25,42.10,792231,33056848,-0.25,,162696186,609,,,1
2024-08-26,8473,山林水,twse,42.50,42.75,41.95,42.75,804948,34167986,0.65,,162696186,585,,,1
2024-08-27,8473,山林水,twse,42.90,44.75,42.30,44.75,1844716,80937080,2.0,,162696186,1279,,,1
2024-08-28,8473,山林水,twse,45.30,46.55,45.05,45.65,4207772,192436389,0.9,,162696186,2885,,,1
2024-08-29,8473,山林水,twse,45.30,46.05,44.80,45.85,1078418,48956655,0.2,,162696186,983,,,1
2024-08-30,8473,山林水,twse,46.30,47.35,45.75,46.90,1852251,86577808,1.05,,162696186,1588,,,1
2024-09-02,8473,山林水,twse,47.55,48.00,47.00,47.35,2284204,108455174,0.45,,162696186,1862,,,1
2024-09-03,8473,山林水,twse,47.35,47.35,46.60,46.90,1152166,54101916,-0.45,,162696186,875,,,1
2024-09-04,8473,山林水,twse,45.35,45.90,44.00,44.85,1290980,58250572,-2.05,,162696186,1684,,,1
2024-09-05,8473,山林水,twse,45.15,45.90,43.05,43.10,1464308,65061239,-1.75,,162696186,1795,,,1
2024-09-06,8473,山林水,twse,44.15,44.60,43.15,43.70,789598,34589236,0.6,,162696186,686,,,1
2024-09-09,8473,山林水,twse,43.05,44.35,42.70,44.20,533139,23139458,0.5,,162696186,435,,,1
2024-09-10,8473,山林水,twse,45.30,46.65,44.65,45.35,2152889,98015178,1.15,,162696186,1707,,,1
2024-09-11,8473,山林水,twse,45.50,46.70,45.20,46.45,2809414,130233732,1.1,,162696186,2021,,,1
2024-09-12,8473,山林水,twse,47.00,47.20,45.85,45.90,1912624,88635815,-0.55,,162696186,1968,,,1
2024-09-13,8473,山林水,twse,46.20,46.75,46.00,46.05,1209291,56068848,0.15,,162696186,866,,,1
2024-09-16,8473,山林水,twse,46.00,47.05,46.00,46.80,1853253,86314344,0.75,,162696186,1363,,,1
2024-09-18,8473,山林水,twse,46.90,47.65,46.55,46.65,1160231,54597449,-0.15,,162696186,1165,,,1
2024-09-19,8473,山林水,twse,47.00,47.35,45.70,46.60,800820,37175589,-0.05,,162696186,725,,,1
2024-09-20,8473,山林水,twse,46.60,48.65,45.20,48.65,6827302,325022572,2.05,,162696186,2469,,,1
2024-09-23,8473,山林水,twse,48.00,49.45,47.60,48.65,3769239,182906578,0.0,,162696186,2632,,,1
2024-09-24,8473,山林水,twse,48.80,49.25,47.70,48.00,1645474,79280383,-0.65,,162696186,2018,,,1
2024-09-25,8473,山林水,twse,48.50,48.95,47.30,47.65,1987392,95492342,-0.35,,162696186,1429,,,1
2024-09-26,8473,山林水,twse,47.65,47.75,46.35,46.35,1560933,73260888,-1.3,,162696186,1886,,,1
2024-09-27,8473,山林水,twse,46.25,46.90,45.95,46.35,1162071,53907317,0.0,,162696186,732,,,1
2024-09-30,8473,山林水,twse,46.50,47.60,46.00,46.35,1538489,72092848,0.0,,162696186,851,,,1
2024-10-01,8473,山林水,twse,47.15,47.15,45.30,45.40,1104019,50677229,-0.95,,162696186,831,,,1
2024-10-04,8473,山林水,twse,45.80,45.80,43.90,44.20,785762,34935900,-1.2,,162696186,686,,,1
2024-10-07,8473,山林水,twse,44.30,45.30,44.30,44.75,621112,27752080,0.55,,162696186,503,,,1
2024-10-08,8473,山林水,twse,44.50,44.50,42.85,43.85,788149,34454000,-0.9,,162696186,555,,,1
2024-10-09,8473,山林水,twse,43.90,44.40,43.35,43.35,418356,18268362,-0.5,,162696186,347,,,1
2024-10-11,8473,山林水,twse,42.60,43.15,41.80,42.05,1159319,49004131,-1.3,,162696186,860,,,1
2024-10-14,8473,山林水,twse,42.10,42.75,41.60,42.45,411349,17352589,0.4,,162696186,352,,,1
2024-10-15,8473,山林水,twse,42.50,42.60,41.75,41.80,492909,20711380,-0.65,,162696186,458,,,1
2024-10-16,8473,山林水,twse,41.95,42.40,41.60,42.10,206393,8700441,0.3,,162696186,208,,,1
2024-10-17,8473,山林水,twse,42.10,42.55,42.00,42.25,304778,12864657,0.15,,162696186,258,,,1
2024-10-18,8473,山林水,twse,42.30,42.55,42.05,42.45,411112,17378139,0.2,,162696186,350,,,1
2024-10-21,8473,山林水,twse,42.45,42.60,42.20,42.60,419729,17813511,0.15,,162696186,297,,,1
2024-10-22,8473,山林水,twse,42.60,42.80,42.10,42.25,292953,12375741,-0.35,,162696186,250,,,1
2024-10-23,8473,山林水,twse,42.25,43.80,42.10,43.10,713552,30855822,0.85,,162696186,522,,,1
2024-10-24,8473,山林水,twse,43.10,43.10,42.20,42.55,382842,16311237,-0.55,,162696186,332,,,1
2024-10-25,8473,山林水,twse,42.30,42.55,42.10,42.20,222046,9379857,-0.35,,162696186,233,,,1
2024-10-28,8473,山林水,twse,42.20,42.20,41.30,41.80,391741,16314786,-0.4,,162696186,382,,,1
2024-10-29,8473,山林水,twse,41.65,41.65,40.70,41.25,416065,17081536,-0.55,,162696186,362,,,1
2024-10-30,8473,山林水,twse,41.30,41.80,40.95,41.00,355575,14646732,-0.25,,162696186,380,,,1
2024-11-01,8473,山林水,twse,40.45,41.70,40.20,41.50,387830,15961824,0.5,,162696186,393,,,1
2024-11-04,8473,山林水,twse,40.25,40.60,39.90,40.05,363453,14586325,0.0,,162696186,431,,,1
2024-11-05,8473,山林水,twse,39.80,40.35,39.80,40.25,148344,5947478,0.2,,162696186,181,,,1
2024-11-06,8473,山林水,twse,40.25,40.30,39.70,40.20,439009,17542031,-0.05,,162696186,337,,,1
2024-11-07,8473,山林水,twse,39.80,40.50,39.80,40.30,301158,12145365,0.1,,162696186,264,,,1
2024-11-08,8473,山林水,twse,40.70,40.70,39.60,39.80,407101,16235371,-0.5,,162696186,373,,,1
2024-11-11,8473,山林水,twse,39.80,39.80,38.60,39.00,382162,14867392,-0.8,,162696186,338,,,1
2024-11-12,8473,山林水,twse,38.80,38.80,37.65,38.45,437103,16634244,-0.55,,162696186,449,,,1
2024-11-13,8473,山林水,twse,37.65,38.40,37.65,37.80,257838,9774614,-0.65,,162696186,301,,,1
2024-11-14,8473,山林水,twse,37.80,37.80,36.45,36.45,480507,17810036,-1.35,,162696186,409,,,1
2024-11-15,8473,山林水,twse,36.15,37.60,36.00,36.65,347508,12780496,0.2,,162696186,282,,,1
2024-11-18,8473,山林水,twse,36.65,36.65,35.95,35.95,409076,14771467,-0.7,,162696186,312,,,1
2024-11-19,8473,山林水,twse,36.25,36.70,36.25,36.60,160007,5847598,0.65,,162696186,147,,,1
2024-11-20,8473,山林水,twse,36.60,37.35,36.05,36.55,239780,8739775,-0.05,,162696186,210,,,1
2024-11-21,8473,山林水,twse,37.10,37.10,36.00,36.75,133938,4904107,0.2,,162696186,141,,,1
2024-11-22,8473,山林水,twse,37.00,37.40,36.70,36.70,171536,6335795,-0.05,,162696186,184,,,1
2024-11-25,8473,山林水,twse,36.75,37.50,36.45,37.30,216602,8013782,0.6,,162696186,190,,,1
2024-11-26,8473,山林水,twse,37.35,37.35,36.65,36.65,140387,5182184,-0.65,,162696186,223,,,1
2024-11-27,8473,山林水,twse,36.70,37.00,36.05,36.05,165924,6044504,-0.6,,162696186,174,,,1
2024-11-28,8473,山林水,twse,36.10,36.50,35.70,36.50,258055,9317959,0.45,,162696186,195,,,1
2024-11-29,8473,山林水,twse,36.10,36.75,35.90,36.65,123594,4506046,0.15,,162696186,109,,,1
2024-12-02,8473,山林水,twse,37.00,37.70,36.50,36.60,154939,5682884,-0.05,,162696186,137,,,1
2024-12-03,8473,山林水,twse,36.45,37.80,36.45,37.65,340678,12730830,1.05,,162696186,260,,,1
2024-12-04,8473,山林水,twse,37.65,37.65,36.60,36.60,381088,14049103,-1.05,,162696186,508,,,1
2024-12-05,8473,山林水,twse,36.60,36.90,36.10,36.10,151750,5544310,-0.5,,162696186,154,,,1
2024-12-06,8473,山林水,twse,36.20,36.70,36.00,36.25,170477,6175949,0.15,,162696186,167,,,1
2024-12-09,8473,山林水,twse,36.30,36.60,36.05,36.40,135985,4933263,0.15,,162696186,108,,,1
2024-12-10,8473,山林水,twse,36.70,37.90,36.65,36.90,406378,15052699,0.5,,162696186,300,,,1
2024-12-11,8473,山林水,twse,39.45,39.50,38.15,38.95,969638,37547393,2.05,,162696186,778,,,1
2024-12-12,8473,山林水,twse,39.35,39.80,38.50,38.85,894025,35080637,-0.1,,180838092,645,,,1
2024-12-13,8473,山林水,twse,38.70,38.70,37.70,38.05,345978,13171914,-0.8,,180838092,361,,,1
2024-12-16,8473,山林水,twse,38.05,38.10,36.80,36.80,206674,7711437,-1.25,,180838092,335,,,1
2024-12-17,8473,山林水,twse,37.80,37.80,36.20,36.30,250123,9141890,-0.5,,180838092,232,,,1
2024-12-18,8473,山林水,twse,36.05,37.00,35.85,36.75,267209,9755338,0.45,,180838092,182,,,1
2024-12-19,8473,山林水,twse,36.10,36.55,36.10,36.25,183505,6649729,-0.5,,180838092,298,,,1
2024-12-20,8473,山林水,twse,35.95,36.50,35.90,35.90,177338,6415542,-0.35,,180838092,154,,,1
2024-12-23,8473,山林水,twse,35.90,36.95,35.90,36.75,147919,5388674,0.85,,180838092,138,,,1
2024-12-24,8473,山林水,twse,36.60,37.80,36.60,36.70,303327,11259992,-0.05,,180838092,444,,,1
2024-12-25,8473,山林水,twse,36.70,37.15,36.60,37.10,163489,6031446,0.4,,180838092,338,,,1
2024-12-26,8473,山林水,twse,37.65,37.65,37.00,37.15,206179,7688679,0.05,,180838092,765,,,1
2024-12-27,8473,山林水,twse,37.85,37.85,36.65,36.80,199579,7358443,-0.35,,180838092,312,,,1
2024-12-30,8473,山林水,twse,37.00,37.00,36.05,36.15,194114,7045422,-0.65,,180838092,247,,,1
2024-12-31,8473,山林水,twse,36.10,36.25,35.85,36.00,173267,6243580,-0.15,,180838092,178,,,1
2025-01-02,8473,山林水,twse,36.00,36.70,35.85,36.05,205018,7452953,0.05,,180838092,232,,,1
2025-01-03,8473,山林水,twse,36.25,36.40,35.50,35.95,190126,6838786,-0.1,,180838092,519,,,1
2025-01-06,8473,山林水,twse,36.00,36.55,36.00,36.35,136907,4979950,0.4,,180838092,214,,,1
2025-01-07,8473,山林水,twse,36.40,36.50,36.05,36.15,188955,6850330,-0.2,,180838092,308,,,1
2025-01-08,8473,山林水,twse,35.70,36.40,35.60,36.40,161935,5839356,0.25,,180838092,352,,,1
2025-01-09,8473,山林水,twse,36.15,36.65,35.55,35.55,247533,8894128,-0.85,,180838092,382,,,1
2025-01-10,8473,山林水,twse,35.80,37.10,35.80,37.00,368116,13490661,1.45,,180838092,363,,,1
2025-01-13,8473,山林水,twse,36.95,37.20,35.70,35.85,339505,12284678,-1.15,,180838092,393,,,1
2025-01-14,8473,山林水,twse,36.15,36.30,35.75,36.20,126219,4559399,0.35,,180838092,191,,,1
2025-01-15,8473,山林水,twse,36.30,37.05,36.10,37.05,291745,10719276,0.85,,180838092,447,,,1
2025-01-16,8473,山林水,twse,37.15,37.30,36.10,36.10,306124,11182025,-0.95,,180838092,477,,,1
2025-01-17,8473,山林水,twse,36.00,36.40,36.00,36.15,120520,4363473,0.05,,180838092,124,,,1
2025-01-20,8473,山林水,twse,36.90,37.65,36.85,37.60,905626,33673848,1.45,,180838092,654,,,1
2025-01-21,8473,山林水,twse,37.60,37.60,36.95,37.45,303253,11292362,-0.15,,180838092,469,,,1
2025-01-22,8473,山林水,twse,37.35,38.50,37.35,37.70,626875,23798036,0.25,,180838092,813,,,1
2025-02-03,8473,山林水,twse,37.70,37.70,36.95,37.05,266748,9915126,-0.65,,180838092,491,,,1
2025-02-04,8473,山林水,twse,37.15,37.45,37.10,37.20,151660,5643507,0.15,,180838092,358,,,1
2025-02-05,8473,山林水,twse,37.25,37.60,37.20,37.35,144896,5416180,0.15,,180838092,197,,,1
2025-02-06,8473,山林水,twse,37.65,38.45,37.35,38.15,472349,17966761,0.8,,180838092,543,,,1
2025-02-07,8473,山林水,twse,38.10,38.20,37.80,38.05,180325,6861850,-0.1,,180838092,828,,,1
2025-02-10,8473,山林水,twse,38.05,38.80,37.90,38.65,283225,10892241,0.6,,180838092,350,,,1
2025-02-11,8473,山林水,twse,38.40,38.75,37.70,37.70,355125,13480000,-0.95,,180838092,605,,,1
2025-02-12,8473,山林水,twse,37.80,38.00,37.40,37.65,121705,4583149,-0.05,,180838092,147,,,1
2025-02-13,8473,山林水,twse,37.80,38.30,37.55,37.85,228179,8631329,0.2,,180838092,191,,,1
2025-02-14,8473,山林水,twse,37.85,38.40,37.60,38.25,272767,10410202,0.4,,180838092,270,,,1
2025-02-17,8473,山林水,twse,38.55,38.55,37.95,38.10,290485,11069459,-0.15,,180838092,363,,,1
2025-02-18,8473,山林水,twse,38.10,38.40,37.95,38.40,482742,18440832,0.3,,180838092,493,,,1
2025-02-19,8473,山林水,twse,38.60,39.15,38.30,38.40,491476,18991948,0.0,,180838092,433,,,1
2025-02-20,8473,山林水,twse,38.40,38.80,38.35,38.60,398160,15372093,0.2,,180838092,299,,,1
2025-02-21,8473,山林水,twse,39.00,39.80,38.70,39.30,755441,29741156,0.7,,180838092,778,,,1
2025-02-24,8473,山林水,twse,39.25,40.30,39.20,39.95,973810,38905964,0.65,,180838092,718,,,1
2025-02-25,8473,山林水,twse,39.75,39.75,38.85,38.85,556105,21816760,-1.1,,180838092,520,,,1
2025-02-26,8473,山林水,twse,38.85,39.10,38.50,38.50,265697,10288593,-0.35,,180838092,243,,,1
2025-02-27,8473,山林水,twse,38.55,38.75,37.70,37.75,381825,14554790,-0.75,,180838092,266,,,1
2025-03-03,8473,山林水,twse,37.50,38.20,37.20,37.75,283319,10651413,0.0,,180838092,203,,,1
2025-03-04,8473,山林水,twse,37.50,38.00,37.20,37.85,210549,7916647,0.1,,180838092,193,,,1
2025-03-05,8473,山林水,twse,37.75,38.45,37.55,38.45,195906,7444243,0.6,,180838092,359,,,1
2025-03-06,8473,山林水,twse,39.00,39.50,38.65,38.65,519332,20229023,0.2,,180838092,393,,,1
2025-03-07,8473,山林水,twse,38.70,39.20,38.60,38.60,284065,11016338,-0.05,,180838092,414,,,1
2025-03-10,8473,山林水,twse,38.60,39.00,38.50,38.50,209583,8103102,-0.1,,180838092,179,,,1
2025-03-11,8473,山林水,twse,37.95,38.35,37.30,38.25,213185,8068352,-0.25,,180838092,237,,,1
2025-03-12,8473,山林水,twse,38.25,38.60,38.05,38.40,211227,8104761,0.15,,180838092,191,,,1
2025-03-13,8473,山林水,twse,38.70,38.75,37.50,38.00,434228,16526068,-0.4,,180838092,323,,,1
2025-03-14,8473,山林水,twse,37.45,37.45,36.55,36.80,647600,23860640,-1.2,,180838092,574,,,1
2025-03-17,8473,山林水,twse,36.70,37.10,36.50,36.70,339522,12502711,-0.1,,180838092,388,,,1
2025-03-18,8473,山林水,twse,36.85,37.00,36.10,36.10,680663,24767181,-0.6,,180838092,571,,,1
2025-03-19,8473,山林水,twse,36.15,36.30,35.70,35.70,570113,20469955,-0.4,,180838092,526,,,1
2025-03-20,8473,山林水,twse,35.85,36.15,35.70,36.00,406274,14618173,0.3,,180838092,357,,,1
2025-03-21,8473,山林水,twse,36.15,37.90,34.75,34.75,6803136,239754775,-1.25,,180838092,1486,,,1
2025-03-24,8473,山林水,twse,35.50,35.80,34.80,34.80,4168027,146846307,0.05,,180838092,2128,,,1
2025-03-25,8473,山林水,twse,35.00,35.15,32.85,32.90,2379659,79872730,-1.9,,180838092,1838,,,1
2025-03-26,8473,山林水,twse,33.05,33.95,33.05,33.45,998817,33583408,0.55,,180838092,692,,,1
2025-03-27,8473,山林水,twse,33.80,34.45,33.60,33.95,499790,17011817,0.5,,180838092,417,,,1
2025-03-28,8473,山林水,twse,34.00,34.35,32.25,32.60,700983,23056375,-1.35,,180838092,576,,,1
2025-03-31,8473,山林水,twse,31.30,32.25,31.10,31.50,763071,24174565,-1.1,,180838092,598,,,1
2025-04-01,8473,山林水,twse,31.90,32.15,31.50,31.70,371623,11817327,0.2,,180838092,322,,,1
2025-04-02,8473,山林水,twse,31.80,32.10,31.30,32.00,273865,8704297,0.3,,180838092,210,,,1
2025-04-07,8473,山林水,twse,28.80,28.80,28.80,28.80,366926,10567540,-3.2,down,180838092,338,,,1
2025-04-08,8473,山林水,twse,26.60,27.80,26.20,27.55,1651234,44213924,-1.25,,180838092,917,,,1
2025-04-09,8473,山林水,twse,27.50,27.55,24.80,24.80,1182343,30460635,-2.75,,180838092,697,,,1
2025-04-10,8473,山林水,twse,27.25,27.25,27.00,27.25,584827,15921222,2.45,,180838092,270,,,1
2025-04-11,8473,山林水,twse,27.25,29.20,26.25,29.20,1176956,33000556,1.95,,180838092,782,,,1
2025-04-14,8473,山林水,twse,29.60,30.10,28.80,28.85,704038,20653598,-0.35,,180838092,498,,,1
2025-04-15,8473,山林水,twse,28.85,30.30,28.75,30.05,297474,8817943,1.2,,180838092,313,,,1
2025-04-16,8473,山林水,twse,30.05,30.10,29.20,29.20,335254,9925122,-0.85,,180838092,329,,,1
2025-04-17,8473,山林水,twse,29.00,29.35,28.70,29.25,246914,7188121,0.05,,180838092,171,,,1
2025-04-18,8473,山林水,twse,29.60,29.60,29.00,29.00,235682,6881175,-0.25,,180838092,152,,,1
2025-04-21,8473,山林水,twse,29.00,29.05,28.20,28.20,236915,6757887,-0.8,,180838092,202,,,1
2025-04-22,8473,山林水,twse,27.55,28.40,27.40,27.80,255771,7150023,-0.4,,180838092,212,,,1
2025-04-23,8473,山林水,twse,28.45,28.75,28.40,28.40,219272,6252714,0.6,,180838092,149,,,1
2025-04-24,8473,山林水,twse,28.80,29.40,28.35,28.35,214306,6161394,-0.05,,180838092,158,,,1
2025-04-25,8473,山林水,twse,28.95,29.00,28.70,28.85,181681,5251094,0.5,,180838092,132,,,1
2025-04-28,8473,山林水,twse,29.15,29.55,28.85,29.35,230272,6733873,0.5,,180838092,176,,,1
2025-04-29,8473,山林水,twse,29.50,30.15,29.35,30.15,389068,11611408,0.8,,180838092,261,,,1
2025-04-30,8473,山林水,twse,30.05,30.95,29.90,29.90,255810,7734322,-0.25,,180838092,298,,,1
2025-05-02,8473,山林水,twse,30.10,31.35,30.00,31.00,546165,16787605,1.1,,180838092,379,,,1
2025-05-05,8473,山林水,twse,31.45,31.65,30.15,30.70,442772,13735658,-0.3,,180838092,321,,,1
2025-05-06,8473,山林水,twse,30.80,31.10,30.45,30.75,232791,7152380,0.05,,180838092,210,,,1
2025-05-07,8473,山林水,twse,30.75,30.95,30.50,30.55,181592,5559067,-0.2,,180838092,156,,,1
2025-05-08,8473,山林水,twse,30.90,31.50,30.90,31.45,400658,12534903,0.9,,180838092,287,,,1
2025-05-09,8473,山林水,twse,31.65,31.65,30.90,31.00,244016,7591897,-0.45,,180838092,172,,,1
2025-05-12,8473,山林水,twse,30.90,31.15,30.75,31.00,297685,9225929,0.0,,180838092,335,,,1
2025-05-13,8473,山林水,twse,31.30,31.55,30.85,30.90,392579,12212530,-0.1,,180838092,240,,,1
2025-05-14,8473,山林水,twse,31.90,32.55,31.50,31.70,498512,15812493,0.8,,180838092,449,,,1
2025-05-15,8473,山林水,twse,32.70,32.90,32.00,32.50,719091,23399698,0.8,,180838092,823,,,1
2025-05-16,8473,山林水,twse,32.70,33.40,32.40,33.10,536704,17763394,0.6,,180838092,548,,,1
2025-05-19,8473,山林水,twse,33.15,33.45,32.55,32.55,496865,16395492,-0.55,,180838092,342,,,1
2025-05-20,8473,山林水,twse,32.60,32.85,31.90,32.00,370935,11996494,-0.55,,180838092,333,,,1
2025-05-21,8473,山林水,twse,32.00,32.25,31.65,32.10,262199,8373121,0.1,,180838092,155,,,1
2025-05-22,8473,山林水,twse,32.00,32.75,31.85,32.50,281939,9109671,0.4,,180838092,161,,,1
2025-05-23,8473,山林水,twse,32.50,33.25,32.30,32.80,332944,10929133,0.3,,180838092,218,,,1
2025-05-26,8473,山林水,twse,32.80,33.90,32.80,33.90,544986,18228253,1.1,,180838092,346,,,1
2025-05-27,8473,山林水,twse,33.85,34.80,33.20,33.20,587036,19960856,-0.7,,180838092,395,,,1
2025-05-28,8473,山林水,twse,33.80,33.80,33.20,33.40,196353,6554096,0.2,,180852418,169,,,1
2025-05-29,8473,山林水,twse,33.45,33.55,32.95,33.50,120069,3985514,0.1,,180852418,104,,,1
2025-06-02,8473,山林水,twse,33.50,33.55,33.00,33.45,152003,5053835,-0.05,,180852418,142,,,1
2025-06-03,8473,山林水,twse,33.40,33.40,32.80,32.85,167755,5530319,-0.6,,180852418,116,,,1
2025-06-04,8473,山林水,twse,33.15,33.65,33.10,33.50,299464,10003676,0.65,,180852418,179,,,1
2025-06-05,8473,山林水,twse,33.60,33.80,33.10,33.15,146313,4893950,-0.35,,180852418,118,,,1
2025-06-06,8473,山林水,twse,33.30,33.40,33.00,33.30,950353,31638551,0.15,,180852418,109,,,1
2025-06-09,8473,山林水,twse,33.40,33.50,32.60,33.05,228186,7495017,-0.25,,180852418,214,,,1
2025-06-10,8473,山林水,twse,33.05,33.35,32.90,33.00,157048,5203313,-0.05,,180852418,155,,,1
2025-06-11,8473,山林水,twse,33.60,34.20,33.45,33.85,771085,26124220,0.85,,180852418,480,,,1
2025-06-12,8473,山林水,twse,34.20,34.20,33.20,33.20,280120,9349357,-0.65,,180852418,275,,,1
2025-06-13,8473,山林水,twse,33.30,33.30,32.00,32.00,619874,20066310,-1.2,,180852418,455,,,1
2025-06-16,8473,山林水,twse,31.95,32.25,31.65,32.25,197496,6317314,0.25,,180852418,190,,,1
2025-06-17,8473,山林水,twse,33.50,33.50,31.90,32.30,123564,3982225,0.05,,180852418,126,,,1
2025-06-18,8473,山林水,twse,32.80,32.95,32.20,32.85,256499,8374915,0.55,,180852418,209,,,1
2025-06-19,8473,山林水,twse,32.85,32.85,31.95,32.15,197716,6357837,-0.7,,180852418,281,,,1
2025-06-20,8473,山林水,twse,32.50,32.50,31.40,31.70,200665,6363274,-0.45,,180852418,257,,,1
2025-06-23,8473,山林水,twse,31.70,31.70,30.85,31.40,187995,5860901,-0.3,,180852418,190,,,1
2025-06-24,8473,山林水,twse,31.55,32.10,31.50,31.70,114894,3658558,0.3,,180852418,110,,,1
2025-06-25,8473,山林水,twse,31.70,31.95,31.30,31.70,147779,4669168,0.0,,180852418,169,,,1
2025-06-26,8473,山林水,twse,31.90,32.30,31.65,32.15,174747,5598393,0.45,,180852418,178,,,1
2025-06-27,8473,山林水,twse,32.15,32.20,31.70,31.85,159832,5098512,-0.3,,180852418,148,,,1
2025-06-30,8473,山林水,twse,31.85,32.05,31.80,31.80,98237,3133090,-0.05,,180852418,98,,,1
2025-07-01,8473,山林水,twse,31.65,32.50,31.65,32.25,203419,6551012,0.45,,180852418,221,,,1
2025-07-02,8473,山林水,twse,32.05,32.80,32.05,32.50,91663,2968960,0.25,,180852418,149,,,1
2025-07-03,8473,山林水,twse,32.50,33.70,32.50,33.50,272160,9055176,1.0,,180852418,348,,,1
2025-07-04,8473,山林水,twse,33.50,33.50,32.30,32.30,186305,6101572,-1.2,,180852418,720,,,1
2025-07-07,8473,山林水,twse,32.05,32.45,31.80,32.40,109647,3521231,0.1,,180852418,136,,,1
2025-07-08,8473,山林水,twse,32.00,32.60,31.90,32.05,73561,2371066,-0.35,,180852418,90,,,1
2025-07-09,8473,山林水,twse,32.20,32.60,32.05,32.50,115703,3752750,0.45,,180852418,137,,,1
2025-07-10,8473,山林水,twse,32.45,32.65,32.25,32.45,189528,6150699,-0.05,,180852418,166,,,1
2025-07-11,8473,山林水,twse,32.55,33.35,32.55,33.20,260394,8606830,0.75,,180852418,339,,,1
