date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-21,3684,榮昌,tpex,38.60,38.60,38.15,38.60,24000,920750,0.00,,24591536,23,
2020-07-22,3684,榮昌,tpex,38.60,39.15,38.60,39.15,28000,1086150,0.55,,24591536,27,
2020-07-23,3684,榮昌,tpex,38.95,39.60,38.90,39.05,8000,313000,-0.10,,24591536,8,
2020-07-24,3684,榮昌,tpex,38.90,39.00,37.65,37.65,50000,1917150,-1.40,,24591536,40,
2020-07-27,3684,榮昌,tpex,37.70,39.65,37.70,37.95,32000,1226700,0.30,,24591536,26,
2020-07-28,3684,榮昌,tpex,38.00,38.00,37.00,37.00,28000,1048000,-0.95,,24591536,25,
2020-07-29,3684,榮昌,tpex,37.00,37.50,37.00,37.25,25000,931600,0.25,,24591536,15,
2020-07-30,3684,榮昌,tpex,37.30,37.50,37.25,37.50,13000,486450,0.25,,24591536,7,
2020-07-31,3684,榮昌,tpex,37.35,37.35,37.30,37.30,3000,111950,-0.20,,24591536,3,
2020-08-03,3684,榮昌,tpex,38.00,38.00,37.30,37.30,8000,299800,0.00,,24591536,5,
2020-08-04,3684,榮昌,tpex,37.40,37.50,37.30,37.40,11000,411000,0.10,,24591536,10,
2020-08-05,3684,榮昌,tpex,37.60,38.50,37.50,38.50,16000,604100,1.10,,24591536,13,
2020-08-06,3684,榮昌,tpex,38.50,38.50,37.70,38.00,41000,1553600,-0.50,,24591536,27,
2020-08-07,3684,榮昌,tpex,38.50,38.50,37.80,37.80,26000,987200,-0.20,,24591536,22,
2020-08-10,3684,榮昌,tpex,37.10,37.10,36.70,36.70,43000,1586550,-1.10,,24591536,33,
2020-08-11,3684,榮昌,tpex,36.75,36.80,36.30,36.35,31000,1134050,-0.35,,24591536,26,
2020-08-12,3684,榮昌,tpex,36.40,36.40,36.10,36.15,18000,653050,-0.20,,24591536,17,
2020-08-13,3684,榮昌,tpex,36.20,36.35,36.20,36.20,17000,616250,0.05,,24591536,12,
2020-08-14,3684,榮昌,tpex,36.00,36.20,36.00,36.10,11000,397550,-0.10,,24591536,7,
2020-08-17,3684,榮昌,tpex,36.00,36.10,35.00,36.10,19000,681700,0.00,,24591536,16,
2020-08-18,3684,榮昌,tpex,36.00,36.50,36.00,36.50,9000,326000,0.40,,24591536,8,
2020-08-19,3684,榮昌,tpex,36.00,36.30,35.50,36.30,33000,1181500,-0.20,,24591536,25,
2020-08-20,3684,榮昌,tpex,35.55,35.55,34.50,34.80,49000,1710750,-1.50,,24591536,34,
2020-08-21,3684,榮昌,tpex,35.20,35.20,35.10,35.15,7000,246150,0.35,,24591536,5,
2020-08-24,3684,榮昌,tpex,35.00,35.70,34.50,35.65,18000,630450,0.50,,24591536,16,
2020-08-25,3684,榮昌,tpex,35.40,35.65,35.30,35.65,15000,531150,0.00,,24591536,11,
2020-08-26,3684,榮昌,tpex,35.50,35.65,35.50,35.55,9000,319850,-0.10,,24591536,8,
2020-08-27,3684,榮昌,tpex,35.55,35.85,34.50,35.00,38000,1342650,-0.55,,24591536,33,
2020-08-28,3684,榮昌,tpex,34.70,35.00,34.50,35.00,13000,452050,0.00,,24591536,12,
2020-08-31,3684,榮昌,tpex,34.80,35.00,34.80,35.00,18000,628600,0.00,,24591536,11,
2020-09-01,3684,榮昌,tpex,35.00,35.00,34.90,35.00,20000,699050,0.00,,24591536,12,
2020-09-02,3684,榮昌,tpex,35.00,35.00,34.80,34.85,15000,523600,-0.15,,24591536,12,
2020-09-03,3684,榮昌,tpex,34.80,35.00,34.65,35.00,36000,1254850,0.15,,24591536,20,
2020-09-04,3684,榮昌,tpex,35.00,35.00,35.00,35.00,2000,70000,0.00,down,24591536,2,
2020-09-07,3684,榮昌,tpex,36.00,36.00,35.45,35.45,9000,322900,0.45,,24591536,7,
2020-09-08,3684,榮昌,tpex,35.75,35.75,35.50,35.50,7000,249450,0.05,,24591536,7,
2020-09-09,3684,榮昌,tpex,35.50,35.50,35.50,35.50,1000,35500,0.00,down,24591536,1,
2020-09-10,3684,榮昌,tpex,36.50,36.60,35.55,36.00,13000,468650,0.50,,24591536,12,
2020-09-11,3684,榮昌,tpex,36.00,36.45,36.00,36.25,39000,1413750,0.25,,24591536,22,
2020-09-14,3684,榮昌,tpex,37.00,37.00,36.50,36.50,11000,404550,0.25,,24591536,11,
2020-09-15,3684,榮昌,tpex,36.55,36.60,36.50,36.60,13000,475300,0.10,,24591536,8,
2020-09-16,3684,榮昌,tpex,36.65,36.65,36.60,36.60,9000,329550,0.00,,24591536,8,
2020-09-17,3684,榮昌,tpex,36.70,36.70,36.00,36.05,11000,400450,-0.55,,24591536,9,
2020-09-18,3684,榮昌,tpex,36.45,36.45,35.95,35.95,10000,360600,-0.10,,24591536,8,
2020-09-21,3684,榮昌,tpex,35.95,35.95,35.95,35.95,12000,431400,0.00,down,24591536,10,
2020-09-22,3684,榮昌,tpex,35.95,35.95,35.80,35.90,11000,394800,-0.05,,24591536,9,
2020-09-23,3684,榮昌,tpex,35.90,35.90,35.75,35.90,11000,394350,0.00,,24591536,11,
2020-09-24,3684,榮昌,tpex,35.90,35.90,35.40,35.40,23000,819850,-0.50,,24591536,17,
2020-09-25,3684,榮昌,tpex,34.75,34.75,34.75,34.75,7000,243250,-0.65,down,24591536,6,
2020-09-28,3684,榮昌,tpex,34.65,34.75,34.60,34.60,20000,693850,-0.15,,24591536,16,
2020-09-29,3684,榮昌,tpex,34.65,34.95,34.65,34.75,24000,836100,0.15,,24591536,23,
2020-09-30,3684,榮昌,tpex,35.00,36.00,35.00,36.00,4000,142050,1.25,,24591536,4,
2020-10-05,3684,榮昌,tpex,37.45,37.45,36.25,36.30,16000,595450,0.30,,24591536,12,
2020-10-06,3684,榮昌,tpex,36.40,36.40,36.10,36.10,13000,471850,-0.20,,24591536,12,
2020-10-07,3684,榮昌,tpex,36.10,36.10,36.00,36.00,12000,432600,-0.10,,24591536,11,
2020-10-08,3684,榮昌,tpex,36.00,36.00,36.00,36.00,1000,36000,0.00,down,24591536,1,
2020-10-12,3684,榮昌,tpex,35.80,35.90,35.20,35.30,10000,355600,-0.70,,24591536,9,
2020-10-13,3684,榮昌,tpex,35.35,35.35,35.25,35.25,5000,176600,-0.05,,24591536,5,
2020-10-14,3684,榮昌,tpex,35.30,35.35,35.30,35.30,7000,247200,0.05,,24591536,6,
2020-10-15,3684,榮昌,tpex,35.30,36.15,35.00,35.05,17000,598850,-0.25,,24591536,16,
2020-10-16,3684,榮昌,tpex,35.20,35.20,35.20,35.20,3000,105600,0.15,up,24591536,3,
2020-10-19,3684,榮昌,tpex,35.15,35.20,35.00,35.00,9000,315600,-0.20,,24591536,6,
2020-10-20,3684,榮昌,tpex,35.05,35.10,35.05,35.10,2000,70150,0.10,,24591536,2,
2020-10-21,3684,榮昌,tpex,35.85,35.85,35.10,35.10,3000,106050,0.00,,24591536,3,
2020-10-22,3684,榮昌,tpex,36.45,36.45,35.10,35.10,6000,212400,0.00,,24591536,6,
2020-10-23,3684,榮昌,tpex,35.00,35.50,34.80,34.80,5000,175800,-0.30,,24591536,5,
2020-10-26,3684,榮昌,tpex,34.95,34.95,34.70,34.70,13000,452000,-0.10,,24591536,13,
2020-10-27,3684,榮昌,tpex,34.70,35.80,34.70,35.75,6000,210350,1.05,,24591536,5,
2020-10-28,3684,榮昌,tpex,34.85,34.85,34.70,34.70,5000,173650,-1.05,,24591536,5,
2020-10-29,3684,榮昌,tpex,34.60,34.60,34.60,34.60,1000,34600,-0.10,down,24591536,1,
2020-10-30,3684,榮昌,tpex,36.60,36.60,34.70,34.70,9000,317600,0.10,,24591536,9,
2020-11-02,3684,榮昌,tpex,34.70,34.70,34.50,34.50,6000,207600,-0.20,,24591536,6,
2020-11-03,3684,榮昌,tpex,34.80,34.80,34.60,34.80,6000,208250,0.30,,24591536,5,
2020-11-04,3684,榮昌,tpex,34.50,34.65,34.50,34.65,2000,69150,-0.15,,24591536,2,
2020-11-05,3684,榮昌,tpex,34.55,34.60,34.55,34.60,2000,69150,-0.05,,24591536,2,
2020-11-06,3684,榮昌,tpex,34.60,35.80,33.80,34.50,33000,1136800,-0.10,,24591536,19,
2020-11-09,3684,榮昌,tpex,34.30,34.30,34.20,34.20,15000,513400,-0.30,,24591536,9,
2020-11-10,3684,榮昌,tpex,34.00,34.20,34.00,34.15,16000,544700,-0.05,,24591536,14,
2020-11-11,3684,榮昌,tpex,34.00,34.00,32.80,33.55,49000,1647800,-0.60,,24591536,33,
2020-11-12,3684,榮昌,tpex,33.50,34.20,33.50,33.60,14000,473000,0.05,,24591536,11,
2020-11-13,3684,榮昌,tpex,33.60,33.60,33.50,33.50,10000,335300,-0.10,,24591536,9,
2020-11-16,3684,榮昌,tpex,33.50,34.45,33.40,34.45,26000,878000,0.95,,24591536,22,
2020-11-17,3684,榮昌,tpex,35.00,35.00,34.30,34.30,17000,586000,-0.15,,24591536,8,
2020-11-18,3684,榮昌,tpex,34.15,34.20,33.90,34.00,10000,340500,-0.30,,24591536,9,
2020-11-19,3684,榮昌,tpex,34.00,34.15,34.00,34.05,22000,748600,0.05,,24591536,16,
2020-11-20,3684,榮昌,tpex,34.00,34.00,33.65,33.65,23000,779350,-0.40,,24591536,18,
2020-11-23,3684,榮昌,tpex,34.80,34.80,34.00,34.00,4000,137700,0.35,,24591536,3,
2020-11-24,3684,榮昌,tpex,34.30,34.50,34.10,34.10,12000,411200,0.10,,24591536,10,
2020-11-25,3684,榮昌,tpex,34.00,34.00,33.70,33.75,16000,541150,-0.35,,24591536,13,
2020-11-26,3684,榮昌,tpex,33.75,34.15,33.65,33.70,14000,472450,-0.05,,24591536,12,
2020-11-27,3684,榮昌,tpex,34.20,34.80,34.20,34.45,27000,931100,0.75,,24591536,24,
2020-11-30,3684,榮昌,tpex,34.15,34.30,34.15,34.15,14000,478750,-0.30,,24591536,12,
2020-12-01,3684,榮昌,tpex,33.80,34.45,33.80,34.45,6000,205600,0.30,,24591536,5,
2020-12-02,3684,榮昌,tpex,33.95,34.00,33.90,34.00,5000,169850,-0.45,,24591536,5,
2020-12-03,3684,榮昌,tpex,34.00,34.90,34.00,34.10,17000,585600,0.10,,24591536,15,
2020-12-04,3684,榮昌,tpex,34.00,34.00,34.00,34.00,12000,408000,-0.10,down,24591536,9,
2020-12-07,3684,榮昌,tpex,34.00,34.00,33.90,33.90,10000,339800,-0.10,,24591536,8,
2020-12-08,3684,榮昌,tpex,33.90,34.40,33.90,34.25,10000,342700,0.35,,24591536,9,
2020-12-09,3684,榮昌,tpex,34.15,34.25,34.00,34.25,16000,545150,0.00,,24591536,12,
2020-12-10,3684,榮昌,tpex,34.00,34.00,33.85,33.85,11000,373250,-0.40,,24591536,11,
2020-12-11,3684,榮昌,tpex,34.00,34.50,34.00,34.40,19000,652200,0.55,,24591536,15,
2020-12-14,3684,榮昌,tpex,35.10,35.10,34.45,34.45,9000,311600,0.05,,24591536,8,
2020-12-15,3684,榮昌,tpex,34.45,34.45,33.90,33.90,14000,476300,-0.55,,24591536,12,
2020-12-16,3684,榮昌,tpex,33.95,34.00,33.90,34.00,14000,474800,0.10,,24591536,8,
2020-12-17,3684,榮昌,tpex,34.00,34.30,33.90,34.20,26000,889300,0.20,,24591536,11,
2020-12-18,3684,榮昌,tpex,34.00,34.20,34.00,34.20,10000,341400,0.00,,24591536,10,
2020-12-21,3684,榮昌,tpex,34.50,34.50,34.00,34.00,6000,205700,-0.20,,24591536,5,
2020-12-22,3684,榮昌,tpex,34.00,34.00,33.90,33.90,15000,509750,-0.10,,24591536,12,
2020-12-23,3684,榮昌,tpex,33.90,33.90,33.90,33.90,5000,169500,0.00,down,24591536,4,
2020-12-24,3684,榮昌,tpex,33.90,33.90,33.80,33.90,53000,1795700,0.00,,24591536,29,
2020-12-25,3684,榮昌,tpex,33.95,33.95,33.90,33.90,16000,542450,0.00,,24591536,12,
2020-12-28,3684,榮昌,tpex,34.20,34.20,33.90,33.90,7000,237600,0.00,,24591536,5,
2020-12-29,3684,榮昌,tpex,33.90,34.15,33.90,34.15,10000,339800,0.25,,24591536,8,
2020-12-30,3684,榮昌,tpex,35.75,35.75,34.00,34.10,10000,343700,-0.05,,24591536,10,
2020-12-31,3684,榮昌,tpex,34.60,34.60,34.20,34.20,12000,414300,0.10,,24591536,8,
2021-01-04,3684,榮昌,tpex,34.50,34.80,34.50,34.50,10000,346200,0.30,,24591536,10,
2021-01-05,3684,榮昌,tpex,35.80,35.80,34.50,34.70,15000,527400,0.20,,24591536,13,
2021-01-06,3684,榮昌,tpex,35.00,35.20,34.70,34.70,24000,839250,0.00,,24591536,13,
2021-01-07,3684,榮昌,tpex,34.70,35.70,34.70,35.00,19000,665650,0.30,,24591536,18,
2021-01-08,3684,榮昌,tpex,35.20,35.20,35.00,35.00,3000,105400,0.00,,24591536,3,
2021-01-11,3684,榮昌,tpex,35.00,35.80,35.00,35.40,32000,1126600,0.40,,24591536,30,
2021-01-12,3684,榮昌,tpex,35.50,35.50,35.00,35.00,23000,807000,-0.40,,24591536,21,
2021-01-13,3684,榮昌,tpex,34.80,34.85,34.80,34.85,8000,278550,-0.15,,24591536,7,
2021-01-14,3684,榮昌,tpex,34.85,34.85,34.80,34.80,20000,696750,-0.05,,24591536,15,
2021-01-15,3684,榮昌,tpex,34.80,35.65,34.70,34.70,17000,591750,-0.10,,24591536,17,
2021-01-18,3684,榮昌,tpex,34.20,34.20,33.20,34.10,8000,270000,-0.60,,24591536,8,
2021-01-19,3684,榮昌,tpex,34.10,34.35,33.70,33.70,10000,338600,-0.40,,24591536,10,
2021-01-20,3684,榮昌,tpex,33.60,33.90,33.25,33.50,21000,702650,-0.20,,24591536,19,
2021-01-21,3684,榮昌,tpex,33.50,33.50,33.25,33.30,7000,233850,-0.20,,24591536,7,
2021-01-22,3684,榮昌,tpex,33.30,34.40,33.30,33.40,5000,168000,0.10,,24591536,5,
2021-01-25,3684,榮昌,tpex,34.00,34.00,34.00,34.00,11000,374000,0.60,up,24591536,8,
2021-01-26,3684,榮昌,tpex,33.50,33.65,33.50,33.65,3000,100650,-0.35,,24591536,3,
2021-01-27,3684,榮昌,tpex,34.20,34.30,34.20,34.20,3000,102700,0.55,,24591536,3,
2021-01-28,3684,榮昌,tpex,33.45,33.55,33.45,33.55,7000,234250,-0.65,,24591536,7,
2021-01-29,3684,榮昌,tpex,33.50,33.55,33.50,33.50,7000,234750,-0.05,,24591536,4,
2021-02-01,3684,榮昌,tpex,33.40,33.90,33.35,33.90,16000,537700,0.40,,24591536,13,
2021-02-02,3684,榮昌,tpex,34.20,34.60,34.20,34.60,10000,344500,0.70,,24591536,8,
2021-02-03,3684,榮昌,tpex,34.80,34.80,34.50,34.50,9000,311200,-0.10,,24591536,9,
2021-02-04,3684,榮昌,tpex,34.80,35.30,34.80,35.15,37000,1296800,0.65,,24591536,19,
2021-02-05,3684,榮昌,tpex,34.90,35.95,34.85,35.95,37000,1315650,0.80,,24591536,25,
2021-02-17,3684,榮昌,tpex,36.10,38.00,35.40,35.60,149000,5414150,-0.35,,24591536,96,
2021-02-18,3684,榮昌,tpex,35.60,35.75,35.00,35.65,54000,1918150,0.05,,24591536,32,
2021-02-19,3684,榮昌,tpex,35.10,35.35,35.10,35.25,23000,811250,-0.40,,24591536,16,
2021-02-22,3684,榮昌,tpex,35.50,37.40,35.50,37.20,41000,1494000,1.95,,24591536,35,
2021-02-23,3684,榮昌,tpex,37.40,37.55,36.50,36.90,23000,854200,-0.30,,24591536,20,
2021-02-24,3684,榮昌,tpex,36.90,37.55,36.75,37.40,22000,815650,0.50,,24591536,19,
2021-02-25,3684,榮昌,tpex,37.10,37.50,36.80,37.40,31000,1147350,0.00,,24591536,21,
2021-02-26,3684,榮昌,tpex,36.75,37.50,36.50,37.50,51000,1868800,0.10,,24591536,19,
2021-03-02,3684,榮昌,tpex,39.65,39.65,37.50,37.90,32000,1226700,0.40,,24591536,24,
2021-03-03,3684,榮昌,tpex,37.90,37.90,37.00,37.15,28000,1046350,-0.75,,24591536,21,
2021-03-04,3684,榮昌,tpex,37.20,37.90,37.10,37.90,6000,223600,0.75,,24591536,6,
2021-03-05,3684,榮昌,tpex,37.10,37.50,37.10,37.50,12000,446150,-0.40,,24591536,10,
2021-03-08,3684,榮昌,tpex,37.50,37.55,37.30,37.50,15000,562500,0.00,,24591536,12,
2021-03-09,3684,榮昌,tpex,36.90,37.50,36.90,37.50,4000,149400,0.00,,24591536,3,
2021-03-10,3684,榮昌,tpex,37.10,37.20,37.10,37.20,20000,742500,-0.30,,24591536,15,
2021-03-11,3684,榮昌,tpex,37.00,37.30,36.85,37.30,24000,888700,0.10,,24591536,20,
2021-03-12,3684,榮昌,tpex,37.55,37.60,37.45,37.45,33000,1237250,0.15,,24591536,15,
2021-03-15,3684,榮昌,tpex,37.45,37.45,36.50,36.90,46000,1691350,-0.55,,24591536,24,
2021-03-16,3684,榮昌,tpex,36.70,37.00,36.50,37.00,47000,1720100,0.10,,24591536,18,
2021-03-17,3684,榮昌,tpex,36.90,37.00,36.55,36.60,38000,1396300,-0.40,,24591536,25,
2021-03-18,3684,榮昌,tpex,36.60,36.70,36.50,36.65,63000,2305150,0.05,,24591536,29,
2021-03-19,3684,榮昌,tpex,36.95,36.95,36.50,36.50,17000,623000,-0.15,,24591536,11,
2021-03-22,3684,榮昌,tpex,36.50,36.95,36.50,36.55,8000,293350,0.05,,24591536,7,
2021-03-23,3684,榮昌,tpex,36.95,36.95,36.60,36.70,10000,367350,0.15,,24591536,10,
2021-03-24,3684,榮昌,tpex,36.40,37.00,36.40,36.85,22000,812400,0.15,,24591536,16,
2021-03-25,3684,榮昌,tpex,36.65,36.80,36.65,36.80,6000,220050,-0.05,,24591536,3,
2021-03-26,3684,榮昌,tpex,36.90,37.00,36.80,36.80,17000,626750,0.00,,24591536,11,
2021-03-29,3684,榮昌,tpex,36.80,36.85,36.00,36.80,53000,1935150,0.00,,24591536,34,
2021-03-30,3684,榮昌,tpex,36.80,37.60,36.25,36.70,70000,2553900,-0.10,,24591536,32,
2021-03-31,3684,榮昌,tpex,36.80,36.85,36.55,36.80,24000,880000,0.10,,24591536,19,
2021-04-01,3684,榮昌,tpex,36.50,36.75,36.50,36.75,17000,622100,-0.05,,24591536,13,
2021-04-06,3684,榮昌,tpex,36.55,40.40,36.50,40.40,236000,9290000,3.65,,24591536,109,
2021-04-07,3684,榮昌,tpex,44.40,44.40,44.10,44.40,969000,43014500,4.00,,24591536,521,
2021-04-08,3684,榮昌,tpex,44.40,44.40,41.00,41.50,635000,27016200,-2.90,,24591536,413,
2021-04-09,3684,榮昌,tpex,41.05,41.10,39.10,39.70,194000,7781550,-1.80,,24591536,163,
2021-04-12,3684,榮昌,tpex,40.50,41.60,40.40,40.60,211000,8639050,0.90,,24591536,148,
2021-04-13,3684,榮昌,tpex,40.65,40.65,39.30,39.40,90000,3587250,-1.20,,24591536,81,
2021-04-14,3684,榮昌,tpex,39.50,39.50,37.50,38.00,102000,3895150,-1.40,,24591536,70,
2021-04-15,3684,榮昌,tpex,38.00,38.95,37.80,38.20,52000,1980850,0.20,,24591536,43,
2021-04-16,3684,榮昌,tpex,38.70,39.45,38.70,38.70,51000,1997800,0.50,,24591536,30,
2021-04-19,3684,榮昌,tpex,38.70,39.65,38.40,39.60,78000,3044500,0.90,,24591536,59,
2021-04-20,3684,榮昌,tpex,39.70,39.70,38.65,39.30,22000,859500,-0.30,,24591536,21,
2021-04-21,3684,榮昌,tpex,38.80,39.05,38.50,38.60,50000,1931450,-0.70,,24591536,40,
2021-04-22,3684,榮昌,tpex,38.60,39.45,38.50,38.60,80000,3100900,0.00,,24591536,52,
2021-04-23,3684,榮昌,tpex,38.65,38.70,38.15,38.55,62000,2391250,-0.05,,24591536,34,
2021-04-26,3684,榮昌,tpex,38.60,39.65,38.60,39.50,57000,2232050,0.95,,24591536,40,
2021-04-27,3684,榮昌,tpex,39.10,39.40,39.05,39.20,47000,1838150,-0.30,,24591536,31,
2021-04-28,3684,榮昌,tpex,39.25,39.40,39.05,39.25,36000,1411950,0.05,,24591536,25,
2021-04-29,3684,榮昌,tpex,39.30,43.10,39.15,42.70,354000,14692000,3.45,,24591536,218,
2021-05-03,3684,榮昌,tpex,41.85,42.50,41.00,41.10,178000,7368100,-1.60,,24591536,99,
2021-05-04,3684,榮昌,tpex,40.50,40.55,38.60,40.00,158000,6272600,-1.10,,24591536,87,
2021-05-05,3684,榮昌,tpex,40.00,41.95,39.65,40.90,81000,3279100,0.90,,24591536,55,
2021-05-06,3684,榮昌,tpex,40.20,41.35,39.20,41.30,136000,5457650,0.40,,24591536,85,
2021-05-07,3684,榮昌,tpex,41.00,41.00,40.05,40.60,35000,1416300,-0.70,,24591536,26,
2021-05-10,3684,榮昌,tpex,40.40,40.50,39.50,40.10,39000,1558000,-0.50,,24591536,22,
2021-05-11,3684,榮昌,tpex,39.50,39.50,38.10,39.00,83000,3242200,-1.10,,24591536,49,
2021-05-12,3684,榮昌,tpex,38.20,40.00,37.00,38.95,138000,5257200,-0.05,,24591536,66,
2021-05-13,3684,榮昌,tpex,38.95,38.95,37.50,37.50,3000,113950,-1.45,,24591536,3,
2021-05-14,3684,榮昌,tpex,37.55,38.80,37.55,37.90,28000,1056600,0.40,,24591536,20,
2021-05-17,3684,榮昌,tpex,36.80,36.80,34.60,35.30,24000,854950,-2.60,,24591536,19,
2021-05-18,3684,榮昌,tpex,36.00,37.10,35.30,36.95,29000,1050850,1.65,,24591536,23,
2021-05-19,3684,榮昌,tpex,35.70,36.50,35.65,36.50,7000,251200,-0.45,,24591536,7,
2021-05-20,3684,榮昌,tpex,36.00,36.50,35.65,35.65,15000,542400,-0.85,,24591536,11,
2021-05-21,3684,榮昌,tpex,36.50,36.50,36.50,36.50,2000,73000,0.85,up,24591536,2,
2021-05-24,3684,榮昌,tpex,38.80,38.80,38.20,38.20,4000,154500,1.70,,24591536,4,
2021-05-25,3684,榮昌,tpex,36.80,38.20,36.75,38.20,14000,522150,0.00,,24591536,12,
2021-05-26,3684,榮昌,tpex,37.00,37.20,37.00,37.20,2000,74200,-1.00,,24591536,2,
2021-05-28,3684,榮昌,tpex,38.00,38.00,37.30,37.30,4000,150600,0.10,,24591536,3,
2021-05-31,3684,榮昌,tpex,37.00,37.00,36.90,36.90,6000,221700,-0.40,,24591536,5,
2021-06-01,3684,榮昌,tpex,36.80,36.80,36.50,36.50,10000,365600,-0.40,,24591536,9,
2021-06-02,3684,榮昌,tpex,37.00,37.00,36.15,36.70,23000,837100,0.20,,24591536,14,
2021-06-03,3684,榮昌,tpex,36.70,38.00,36.50,38.00,3000,111200,1.30,,24591536,3,
2021-06-04,3684,榮昌,tpex,37.50,37.50,37.50,37.50,1000,37500,-0.50,down,24591536,1,
2021-06-07,3684,榮昌,tpex,36.55,36.55,36.45,36.45,6000,219000,-1.05,,24591536,6,
2021-06-08,3684,榮昌,tpex,36.45,37.40,36.45,37.40,2000,73850,0.95,,24591536,2,
2021-06-09,3684,榮昌,tpex,37.30,37.30,37.30,37.30,1000,37300,-0.10,down,24591536,1,
2021-06-10,3684,榮昌,tpex,37.25,37.25,36.50,37.20,3000,110950,-0.10,,24591536,3,
2021-06-11,3684,榮昌,tpex,38.05,38.65,38.05,38.10,44000,1685400,0.90,,24591536,35,
2021-06-15,3684,榮昌,tpex,38.10,38.10,38.00,38.00,9000,342400,-0.10,,24591536,9,
2021-06-16,3684,榮昌,tpex,37.70,37.70,37.65,37.65,2000,75350,-0.35,,24591536,2,
2021-06-17,3684,榮昌,tpex,38.00,38.00,37.85,37.85,10000,378800,0.20,,24591536,8,
2021-06-18,3684,榮昌,tpex,37.80,37.90,37.60,37.60,4000,151100,-0.25,,24591536,3,
2021-06-21,3684,榮昌,tpex,37.40,37.40,37.30,37.40,6000,224150,-0.20,,24591536,6,
2021-06-23,3684,榮昌,tpex,37.30,37.35,37.00,37.35,28000,1040850,-0.05,,24591536,18,
2021-06-24,3684,榮昌,tpex,37.25,38.20,37.25,38.20,4000,150050,0.85,,24591536,3,
2021-06-28,3684,榮昌,tpex,39.00,39.55,38.75,39.55,56000,2199100,1.35,,24591536,33,
2021-06-29,3684,榮昌,tpex,39.00,39.50,39.00,39.10,24000,941600,-0.45,,24591536,19,
2021-06-30,3684,榮昌,tpex,39.10,39.40,39.10,39.40,7000,274000,0.30,,24591536,4,
2021-07-01,3684,榮昌,tpex,39.50,39.90,39.40,39.45,42000,1662150,0.05,,24591536,32,
2021-07-02,3684,榮昌,tpex,38.80,39.80,38.50,39.50,16000,619200,0.05,,24591536,9,
2021-07-05,3684,榮昌,tpex,39.50,39.80,39.20,39.80,26000,1025750,0.30,,24591536,14,
2021-07-06,3684,榮昌,tpex,40.00,40.00,38.95,39.85,12000,477700,0.05,,24591536,11,
2021-07-07,3684,榮昌,tpex,39.90,39.95,39.40,39.40,26000,1036250,-0.45,,24591536,22,
2021-07-08,3684,榮昌,tpex,39.40,39.50,39.40,39.40,19000,749000,0.00,,24591536,15,
2021-07-09,3684,榮昌,tpex,39.50,40.00,39.40,39.60,41000,1624300,0.20,,24591536,33,
2021-07-12,3684,榮昌,tpex,40.20,40.20,39.55,39.60,39000,1549250,0.00,,24591536,25,
2021-07-13,3684,榮昌,tpex,39.35,39.60,39.35,39.35,36000,1422550,-0.25,,24591536,20,
2021-07-14,3684,榮昌,tpex,39.35,39.55,38.90,39.55,42000,1638400,0.20,,24591536,21,
2021-07-15,3684,榮昌,tpex,39.50,40.20,39.00,39.15,16000,633800,-0.40,,24591536,16,
2021-07-16,3684,榮昌,tpex,39.30,39.40,39.20,39.20,10000,393100,0.05,,24591536,10,
2021-07-19,3684,榮昌,tpex,39.50,39.50,39.30,39.50,5000,197300,0.30,,24591536,4,
2021-07-20,3684,榮昌,tpex,39.50,39.50,38.55,38.55,15000,581250,-0.95,,24591536,9,
2021-07-21,3684,榮昌,tpex,38.80,39.50,38.80,39.20,39000,1534200,0.65,,24591536,22,
2021-07-22,3684,榮昌,tpex,39.20,39.20,38.90,38.95,29000,1131750,-0.25,,24591536,13,
2021-07-23,3684,榮昌,tpex,39.00,39.00,38.95,39.00,42000,1637900,0.05,,24591536,25,
2021-07-26,3684,榮昌,tpex,39.00,39.00,38.90,38.90,23000,895350,-0.10,,24591536,15,
2021-07-27,3684,榮昌,tpex,38.90,38.90,38.00,38.00,34000,1317450,-0.90,,24591536,13,
2021-07-28,3684,榮昌,tpex,38.00,38.00,37.70,37.80,14000,530500,-0.20,,24591536,12,
2021-07-29,3684,榮昌,tpex,37.80,38.10,37.75,38.10,28000,1062100,0.30,,24591536,14,
2021-07-30,3684,榮昌,tpex,38.15,38.60,38.15,38.40,32000,1228950,0.30,,24591536,24,
2021-08-02,3684,榮昌,tpex,37.00,37.20,36.90,36.90,15000,555600,,,24591536,12,
2021-08-03,3684,榮昌,tpex,36.90,37.00,36.90,37.00,31000,1145100,0.10,,24591536,14,
2021-08-04,3684,榮昌,tpex,37.00,38.00,37.00,38.00,12000,446350,1.00,,24591536,9,
2021-08-05,3684,榮昌,tpex,38.00,38.70,38.00,38.70,23000,886600,0.70,,24591536,15,
2021-08-06,3684,榮昌,tpex,38.00,39.10,38.00,39.05,65000,2533250,0.35,,24591536,26,
2021-08-09,3684,榮昌,tpex,39.00,39.25,38.85,39.25,36000,1404350,0.20,,24591536,15,
2021-08-10,3684,榮昌,tpex,39.50,39.50,38.50,38.55,50000,1942100,-0.70,,24591536,27,
2021-08-11,3684,榮昌,tpex,40.00,40.20,38.80,38.80,56000,2213050,0.25,,24591536,38,
2021-08-12,3684,榮昌,tpex,40.00,40.00,40.00,40.00,1000,40000,1.20,up,24591536,1,
