date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-08,4915,致伸,twse,63.50,64.70,63.50,64.30,4381902,281791465,0.9,,463074824,2789,,,1
2023-11-09,4915,致伸,twse,64.40,64.40,63.50,64.00,3950412,252663776,-0.3,,463074824,3039,,,1
2023-11-10,4915,致伸,twse,64.00,64.60,63.80,64.30,3050765,196321555,0.3,,463074824,2079,,,1
2023-11-13,4915,致伸,twse,64.60,64.70,64.10,64.50,1581096,102021030,0.2,,463074824,1291,,,1
2023-11-14,4915,致伸,twse,64.30,64.40,63.60,63.70,3986856,254791007,-0.8,,463074824,3134,,,1
2023-11-15,4915,致伸,twse,63.90,64.30,63.30,63.70,4371094,278368784,0.0,,463074824,3025,,,1
2023-11-16,4915,致伸,twse,63.70,64.00,63.30,63.80,1855493,118212588,0.1,,463074824,1321,,,1
2023-11-17,4915,致伸,twse,63.80,64.20,63.60,63.70,2177492,139208206,-0.1,,463074824,1296,,,1
2023-11-20,4915,致伸,twse,63.80,64.50,63.80,64.40,1754626,112712111,0.7,,463074824,1156,,,1
2023-11-21,4915,致伸,twse,64.60,64.80,63.90,64.10,3274550,210747331,-0.3,,463074824,2245,,,1
2023-11-22,4915,致伸,twse,63.80,64.40,63.80,64.20,1274895,81749258,0.1,,463074824,1015,,,1
2023-11-23,4915,致伸,twse,64.10,64.80,64.10,64.50,1644851,106067963,0.3,,463074824,1183,,,1
2023-11-24,4915,致伸,twse,64.30,64.90,64.30,64.60,1584437,102532597,0.1,,463074824,1097,,,1
2023-11-27,4915,致伸,twse,65.00,65.00,64.40,64.40,1599591,103348529,-0.2,,463074824,1330,,,1
2023-11-28,4915,致伸,twse,64.50,65.20,64.30,65.10,2401745,155993292,0.7,,463074824,1648,,,1
2023-11-29,4915,致伸,twse,65.30,66.00,65.20,65.50,2211429,145133709,0.4,,463074824,1562,,,1
2023-11-30,4915,致伸,twse,65.50,65.80,64.50,64.50,5573753,360998170,-1.0,,463074824,2858,,,1
2023-12-01,4915,致伸,twse,64.70,65.40,64.50,65.20,2255895,146749170,0.7,,463074824,1514,,,1
2023-12-04,4915,致伸,twse,65.20,65.50,64.70,64.80,2120452,137695393,-0.4,,463074824,1541,,,1
2023-12-05,4915,致伸,twse,64.80,65.00,64.40,64.70,2069224,133767288,-0.1,,463074824,1559,,,1
2023-12-06,4915,致伸,twse,64.70,64.70,63.80,63.90,3177060,203552182,-0.8,,463074824,2708,,,1
2023-12-07,4915,致伸,twse,63.90,64.40,63.70,63.80,1421897,90922560,-0.1,,463074824,1074,,,1
2023-12-08,4915,致伸,twse,64.10,64.30,63.70,63.80,1730104,110518466,0.0,,462973824,1330,,,1
2023-12-11,4915,致伸,twse,63.90,64.00,63.40,63.50,1887259,119995818,-0.3,,462973824,1431,,,1
2023-12-12,4915,致伸,twse,63.70,64.50,63.40,64.20,4986641,319706258,0.7,,462973824,2404,,,1
2023-12-13,4915,致伸,twse,64.70,65.80,64.30,65.70,6850896,446994299,1.5,,462973824,4434,,,1
2023-12-14,4915,致伸,twse,66.30,66.80,65.30,66.80,9520439,629104892,1.1,,462973824,5585,,,1
2023-12-15,4915,致伸,twse,67.10,67.80,66.10,66.20,12534031,839715240,-0.6,,462973824,7005,,,1
2023-12-18,4915,致伸,twse,66.90,68.00,66.00,66.60,12863837,862299814,0.4,,462973824,7379,,,1
2023-12-19,4915,致伸,twse,67.00,67.70,65.20,65.90,10997582,727694061,-0.7,,462973824,6687,,,1
2023-12-20,4915,致伸,twse,66.50,67.70,65.60,67.10,10969933,731801240,1.2,,462973824,6128,,,1
2023-12-21,4915,致伸,twse,66.40,66.70,65.80,66.20,7748328,513079086,-0.9,,462973824,4363,,,1
2023-12-22,4915,致伸,twse,66.40,66.60,65.20,65.70,6416640,421095892,-0.5,,462973824,3733,,,1
2023-12-25,4915,致伸,twse,65.70,66.40,65.30,66.00,4324698,285510875,0.3,,462973824,2126,,,1
2023-12-26,4915,致伸,twse,66.40,66.40,65.50,66.10,3371259,222126742,0.1,,462973824,3213,,,1
2023-12-27,4915,致伸,twse,66.30,66.40,65.50,66.40,5202349,343007523,0.3,,462973824,2786,,,1
2023-12-28,4915,致伸,twse,66.40,67.10,66.00,67.10,3250164,216683808,0.7,,462973824,2007,,,1
2023-12-29,4915,致伸,twse,67.50,67.70,66.60,67.70,5131554,345440809,0.6,,462973824,3221,,,1
2024-01-02,4915,致伸,twse,68.00,68.50,67.30,67.50,4672603,316279826,-0.2,,462973824,3940,,,1
2024-01-03,4915,致伸,twse,67.20,68.00,66.60,67.20,4057557,274142536,-0.3,,462973824,2978,,,1
2024-01-04,4915,致伸,twse,67.20,67.40,66.10,67.20,5308458,354248455,0.0,,462973824,4708,,,1
2024-01-05,4915,致伸,twse,67.20,67.40,66.30,66.40,2638096,176076022,-0.8,,462973824,1723,,,1
2024-01-08,4915,致伸,twse,65.70,65.70,64.20,65.50,7307572,475044898,-0.9,,462973824,5003,,,1
2024-01-09,4915,致伸,twse,65.40,66.00,64.90,64.90,2916727,190737824,-0.6,,462973824,1745,,,1
2024-01-10,4915,致伸,twse,65.00,65.80,64.60,65.60,2776398,181651271,0.7,,462973824,1857,,,1
2024-01-11,4915,致伸,twse,65.80,65.80,64.90,65.00,2118628,137919656,-0.6,,462973824,1601,,,1
2024-01-12,4915,致伸,twse,64.70,65.30,64.60,64.90,1491133,96868030,-0.1,,462973824,975,,,1
2024-01-15,4915,致伸,twse,65.30,65.80,65.00,65.80,1732638,113595351,0.9,,462973824,1096,,,1
2024-01-16,4915,致伸,twse,65.40,66.00,65.20,65.90,1916624,125997118,0.1,,462973824,1422,,,1
2024-01-17,4915,致伸,twse,65.60,65.90,65.20,65.30,4240316,277826889,-0.6,,462973824,2507,,,1
2024-01-18,4915,致伸,twse,65.30,65.50,64.20,64.80,2683220,173938761,-0.5,,462973824,1931,,,1
2024-01-19,4915,致伸,twse,65.00,65.40,64.80,65.20,1560305,101560756,0.4,,462973824,1275,,,1
2024-01-22,4915,致伸,twse,65.50,65.50,64.80,64.80,2087817,135778498,-0.4,,462973824,1498,,,1
2024-01-23,4915,致伸,twse,64.80,65.20,64.70,65.10,1690598,109885433,0.3,,462973824,1206,,,1
2024-01-24,4915,致伸,twse,65.10,65.40,64.80,65.10,1276505,83115460,0.0,,462973824,889,,,1
2024-01-25,4915,致伸,twse,65.10,65.80,65.00,65.80,1802228,118076067,0.7,,462973824,1309,,,1
2024-01-26,4915,致伸,twse,65.60,65.80,65.40,65.80,916847,60147182,0.0,,462973824,774,,,1
2024-01-29,4915,致伸,twse,65.80,66.70,65.30,66.70,2298966,152299894,0.9,,462973824,1707,,,1
2024-01-30,4915,致伸,twse,66.70,66.70,65.70,65.80,1469809,97210093,-0.9,,462973824,1455,,,1
2024-01-31,4915,致伸,twse,65.80,66.10,65.50,65.70,832173,54744427,-0.1,,462973824,747,,,1
2024-02-01,4915,致伸,twse,66.00,66.50,65.20,66.50,2241683,147859203,0.8,,462973824,1539,,,1
2024-02-02,4915,致伸,twse,66.70,66.70,66.10,66.50,1103215,73199440,0.0,,462973824,1127,,,1
2024-02-05,4915,致伸,twse,66.50,66.70,66.10,66.60,1451264,96459741,0.1,,462973824,905,,,1
2024-02-15,4915,致伸,twse,67.50,68.80,67.10,68.50,6557952,445933348,1.9,,462973824,4570,,,1
2024-02-16,4915,致伸,twse,69.00,69.10,68.20,68.30,2981835,204511435,-0.2,,462973824,2862,,,1
2024-02-19,4915,致伸,twse,68.40,69.70,68.30,69.10,4725955,326342323,0.8,,462973824,4359,,,1
2024-02-20,4915,致伸,twse,69.40,69.40,68.50,68.90,1927688,132894197,-0.2,,462973824,2369,,,1
2024-02-21,4915,致伸,twse,69.60,70.40,68.80,68.90,4288683,297946439,0.0,,462973824,4358,,,1
2024-02-22,4915,致伸,twse,69.30,72.50,69.30,71.20,10545843,751018719,2.3,,462973824,7468,,,1
2024-02-23,4915,致伸,twse,72.20,72.60,71.30,72.40,6553252,472588827,1.2,,462973824,4695,,,1
2024-02-26,4915,致伸,twse,72.70,72.70,71.40,72.00,3550068,255412482,-0.4,,462973824,3228,,,1
2024-02-27,4915,致伸,twse,72.00,73.00,71.00,72.00,4386097,314710046,0.0,,462973824,4427,,,1
2024-02-29,4915,致伸,twse,71.90,73.00,71.50,72.80,4292347,311043602,0.8,,462973824,2833,,,1
2024-03-01,4915,致伸,twse,72.90,73.80,72.70,73.10,4755740,348705139,0.3,,462973824,2830,,,1
2024-03-04,4915,致伸,twse,73.70,76.30,73.30,75.70,7740454,581434189,2.6,,462973824,5736,,,1
2024-03-05,4915,致伸,twse,76.40,76.80,74.80,76.80,5548116,420839505,1.1,,462973824,4611,,,1
2024-03-06,4915,致伸,twse,75.70,77.10,75.30,76.90,5182741,396414732,0.1,,462973824,6617,,,1
2024-03-07,4915,致伸,twse,77.00,77.00,75.30,75.80,4379061,332516191,-1.1,,462973824,4746,,,1
2024-03-08,4915,致伸,twse,75.80,75.80,72.70,73.30,9757643,720042757,-2.5,,462973824,7847,,,1
2024-03-11,4915,致伸,twse,73.30,75.00,73.30,74.60,2897287,215677881,1.3,,462973824,2161,,,1
2024-03-12,4915,致伸,twse,74.90,77.50,74.90,77.50,5055651,387579841,2.9,,462973824,3711,,,1
2024-03-13,4915,致伸,twse,78.20,80.50,77.80,78.70,8340076,660398716,1.2,,462973824,6157,,,1
2024-03-14,4915,致伸,twse,79.80,80.30,77.30,79.50,6721491,531507156,0.8,,462973824,4815,,,1
2024-03-15,4915,致伸,twse,79.00,79.90,78.50,78.70,4604965,363839590,-0.8,,462973824,3189,,,1
2024-03-18,4915,致伸,twse,79.70,81.40,79.30,80.20,5512782,442694577,1.5,,462973824,5227,,,1
2024-03-19,4915,致伸,twse,81.20,86.20,81.00,85.00,12678883,1069710223,4.8,,462973824,9081,,,1
2024-03-20,4915,致伸,twse,87.80,90.50,85.40,85.50,15090174,1321977017,0.5,,462973824,18311,,,1
2024-03-21,4915,致伸,twse,85.50,86.70,84.50,86.70,10256833,880573828,1.2,,462973824,6924,,,1
2024-03-22,4915,致伸,twse,86.60,86.60,83.80,84.50,7351769,622687504,-2.2,,462973824,5807,,,1
2024-03-25,4915,致伸,twse,84.30,84.70,81.90,82.80,6808857,562918840,-1.7,,462931824,4743,,,1
2024-03-26,4915,致伸,twse,82.40,83.80,80.40,82.10,5909128,483228788,-0.7,,462931824,4077,,,1
2024-03-27,4915,致伸,twse,82.70,86.20,81.70,85.20,9530282,807533479,3.1,,462931824,7280,,,1
2024-03-28,4915,致伸,twse,86.20,88.40,85.00,85.80,16685012,1445233757,0.6,,462931824,10442,,,1
2024-03-29,4915,致伸,twse,86.20,86.30,82.70,83.70,16407318,1377337501,-2.1,,462931824,13236,,,1
2024-04-01,4915,致伸,twse,84.30,84.50,82.70,82.70,5241500,436914420,-1.0,,462931824,2852,,,1
2024-04-02,4915,致伸,twse,82.90,83.90,82.30,82.70,3343418,277295877,0.0,,462931824,2218,,,1
2024-04-03,4915,致伸,twse,82.20,83.50,81.50,83.00,4176896,345948552,0.3,,462931824,2423,,,1
2024-04-08,4915,致伸,twse,82.50,83.00,82.00,82.50,3418386,281926925,-0.5,,462931824,2761,,,1
2024-04-09,4915,致伸,twse,82.30,83.60,82.30,83.30,3108557,258011620,0.8,,462931824,2069,,,1
2024-04-10,4915,致伸,twse,83.50,84.90,83.40,84.70,3406075,287653338,1.4,,462931824,2156,,,1
2024-04-11,4915,致伸,twse,84.80,86.80,83.90,86.80,4091085,351349062,2.1,,462931824,3022,,,1
2024-04-12,4915,致伸,twse,86.80,86.80,85.00,85.00,3738071,319534111,-1.8,,462931824,3610,,,1
2024-04-15,4915,致伸,twse,84.10,86.00,83.80,85.30,4909761,419187446,0.3,,462931824,3562,,,1
2024-04-16,4915,致伸,twse,85.30,85.40,83.90,84.70,5191502,439797271,-0.6,,462931824,3942,,,1
2024-04-17,4915,致伸,twse,85.10,85.70,84.40,85.30,3120917,264996555,0.6,,462931824,2445,,,1
2024-04-18,4915,致伸,twse,85.00,87.40,83.10,87.00,5187318,448248177,1.7,,462931824,3374,,,1
2024-04-19,4915,致伸,twse,86.00,87.40,83.80,85.40,6252944,537167110,-1.6,,462931824,5207,,,1
2024-04-22,4915,致伸,twse,86.00,86.50,84.60,85.80,4611859,395471269,0.4,,462931824,3482,,,1
2024-04-23,4915,致伸,twse,86.00,88.00,86.00,88.00,5061838,442402315,2.2,,462931824,3905,,,1
2024-04-24,4915,致伸,twse,89.40,89.40,87.20,87.70,6538557,575277618,-0.3,,462931824,6339,,,1
2024-04-25,4915,致伸,twse,87.60,88.20,85.10,85.50,2481321,214054174,-2.2,,462931824,2388,,,1
2024-04-26,4915,致伸,twse,86.20,87.40,85.50,87.40,2663738,230897492,1.9,,462931824,1914,,,1
2024-04-29,4915,致伸,twse,87.80,89.10,87.30,89.10,3173304,280705175,1.7,,462931824,2586,,,1
2024-04-30,4915,致伸,twse,92.10,98.00,92.10,97.00,21423037,2081018766,7.9,,462931824,14301,,,1
2024-05-02,4915,致伸,twse,96.00,98.00,93.90,94.60,11905452,1140695824,-2.4,,462931824,7602,,,1
2024-05-03,4915,致伸,twse,95.60,97.90,93.50,96.40,8710052,837792802,1.8,,462931824,6422,,,1
2024-05-06,4915,致伸,twse,97.00,97.40,95.00,96.20,5529500,531273115,-0.2,,462931824,4825,,,1
2024-05-07,4915,致伸,twse,96.00,96.20,93.70,96.20,4644459,441108441,0.0,,462931824,3665,,,1
2024-05-08,4915,致伸,twse,96.60,99.80,95.80,99.20,7323899,719349953,3.0,,462931824,6226,,,1
2024-05-09,4915,致伸,twse,99.00,99.00,96.00,96.00,4794024,464270219,-3.2,,462931824,7017,,,1
2024-05-10,4915,致伸,twse,96.40,96.40,93.50,94.90,4235011,401273927,-1.1,,462931824,3542,,,1
2024-05-13,4915,致伸,twse,96.00,96.20,93.80,95.30,2981404,283420957,0.4,,462931824,3463,,,1
2024-05-14,4915,致伸,twse,95.30,95.90,93.80,95.90,3050642,289196431,0.6,,462931824,3052,,,1
2024-05-15,4915,致伸,twse,94.60,95.00,93.00,93.60,3021144,283226318,-2.3,,462931824,2671,,,1
2024-05-16,4915,致伸,twse,93.60,95.20,93.40,95.20,4079860,384797155,1.6,,462931824,2840,,,1
2024-05-17,4915,致伸,twse,95.20,95.20,92.50,92.50,5173495,481326692,-2.7,,462931824,4597,,,1
2024-05-20,4915,致伸,twse,92.50,95.90,92.40,93.50,6553746,615173932,1.0,,462931824,5206,,,1
2024-05-21,4915,致伸,twse,93.50,95.70,93.10,93.70,6945486,653098788,0.2,,462931824,6115,,,1
2024-05-22,4915,致伸,twse,94.00,97.40,94.00,96.40,7539922,725605656,2.7,,462931824,6484,,,1
2024-05-23,4915,致伸,twse,95.50,95.90,93.70,93.90,7166514,676224133,-2.5,,462931824,4832,,,1
2024-05-24,4915,致伸,twse,93.80,95.50,92.90,94.90,2526750,238429694,1.0,,462931824,2109,,,1
2024-05-27,4915,致伸,twse,96.00,96.80,95.30,95.40,1564840,149841503,0.5,,462931824,1824,,,1
2024-05-28,4915,致伸,twse,97.00,97.30,95.30,96.60,2505888,241862111,1.2,,462931824,2190,,,1
2024-05-29,4915,致伸,twse,97.10,97.20,96.20,96.80,2083950,201582085,0.2,,462931824,1624,,,1
2024-05-30,4915,致伸,twse,97.50,99.60,95.90,99.30,6409883,630619122,2.5,,462931824,5134,,,1
2024-05-31,4915,致伸,twse,101.50,106.00,100.00,101.00,12106347,1247308468,1.7,,462931824,10889,,,1
2024-06-03,4915,致伸,twse,102.00,104.50,98.00,104.00,6764924,692187793,3.0,,462931824,4886,,,1
2024-06-04,4915,致伸,twse,104.00,108.00,102.50,107.00,8197820,873704574,3.0,,462931824,5969,,,1
2024-06-05,4915,致伸,twse,109.00,112.00,107.50,110.00,10046538,1109897552,3.0,,462931824,8729,,,1
2024-06-06,4915,致伸,twse,108.00,111.00,107.00,108.00,7245026,790062119,-2.0,,462931824,4658,,,1
2024-06-07,4915,致伸,twse,108.00,111.00,107.50,107.50,5124661,557825134,-0.5,,462931824,3320,,,1
2024-06-11,4915,致伸,twse,108.00,109.50,107.00,107.50,7810721,843506369,0.0,,462931824,3998,,,1
2024-06-12,4915,致伸,twse,107.50,112.00,105.00,110.00,5466947,599713456,2.5,,462931824,4297,,,1
2024-06-13,4915,致伸,twse,110.00,114.50,109.00,110.50,6534220,725529423,0.5,,462931824,5293,,,1
2024-06-14,4915,致伸,twse,110.00,111.50,107.50,110.00,3575392,392327771,-0.5,,462931824,3184,,,1
2024-06-17,4915,致伸,twse,110.00,113.00,109.50,112.50,3352742,374748292,2.5,,462931824,2748,,,1
2024-06-18,4915,致伸,twse,113.00,115.00,110.00,114.00,6236418,708123081,1.5,,462931824,4691,,,1
2024-06-19,4915,致伸,twse,112.50,115.50,110.00,110.00,6334042,715876899,-4.0,,462931824,4573,,,1
2024-06-20,4915,致伸,twse,102.00,105.00,95.40,95.40,16686362,1627707349,0.0,,462931824,11963,,,1
2024-06-21,4915,致伸,twse,95.40,96.40,94.60,96.00,7647994,731783871,0.6,,462931824,5779,,,1
2024-06-24,4915,致伸,twse,96.00,97.00,95.10,96.10,3892349,374990875,0.1,,462931824,3342,,,1
2024-06-25,4915,致伸,twse,96.70,96.70,95.20,95.90,2584820,247685627,-0.2,,462931824,2786,,,1
2024-06-26,4915,致伸,twse,96.30,97.60,95.60,96.00,3158641,304082148,0.1,,462931824,2609,,,1
2024-06-27,4915,致伸,twse,95.70,96.50,94.90,95.20,3213221,306407220,-0.8,,462931824,2217,,,1
2024-06-28,4915,致伸,twse,95.10,95.50,93.30,94.20,6781284,637393303,-1.0,,462931824,4637,,,1
2024-07-01,4915,致伸,twse,94.10,94.10,91.10,92.30,5344606,492888785,-1.9,,462931824,4819,,,1
2024-07-02,4915,致伸,twse,92.40,94.20,91.60,92.90,4439741,411452093,0.6,,462931824,3390,,,1
2024-07-03,4915,致伸,twse,93.30,93.50,85.70,85.90,20432880,1797971144,-7.0,,462931824,14945,,,1
2024-07-04,4915,致伸,twse,87.60,90.10,86.70,89.80,6900469,614229165,3.9,,462931824,5057,,,1
2024-07-05,4915,致伸,twse,90.60,91.90,89.80,90.00,3999732,363082040,0.2,,462931824,3919,,,1
2024-07-08,4915,致伸,twse,90.00,90.00,88.00,88.70,2056891,182561394,-1.3,,462931824,2453,,,1
2024-07-09,4915,致伸,twse,90.00,90.90,88.00,89.40,5075072,453544507,0.7,,462931824,3411,,,1
2024-07-10,4915,致伸,twse,89.80,89.80,88.40,89.20,1803045,160456885,-0.2,,462931824,1866,,,1
2024-07-11,4915,致伸,twse,89.20,90.70,89.20,89.70,2865893,257721879,0.5,,462931824,2034,,,1
2024-07-12,4915,致伸,twse,89.50,90.60,88.40,90.10,3088558,277437672,0.4,,462931824,2521,,,1
2024-07-15,4915,致伸,twse,90.30,90.50,88.70,90.50,2778878,249278698,0.4,,462931824,2494,,,1
2024-07-16,4915,致伸,twse,90.50,91.30,89.60,90.50,3669674,331474900,0.0,,462931824,2701,,,1
2024-07-17,4915,致伸,twse,91.00,93.70,90.70,92.90,6199538,575040810,2.4,,462931824,4823,,,1
2024-07-18,4915,致伸,twse,92.50,92.50,90.40,91.20,6616344,603377487,-1.7,,462931824,6361,,,1
2024-07-19,4915,致伸,twse,91.20,91.90,89.50,90.00,3869308,349980274,-1.2,,462931824,2535,,,1
2024-07-22,4915,致伸,twse,90.20,90.40,87.60,88.70,4458395,396949843,-1.3,,462931824,3099,,,1
2024-07-23,4915,致伸,twse,89.40,93.10,89.40,92.90,2642294,243261213,4.2,,462931824,1967,,,1
2024-07-26,4915,致伸,twse,91.50,91.90,88.30,91.00,9074433,814908112,-1.9,,462931824,9285,,,1
2024-07-29,4915,致伸,twse,91.90,92.60,89.20,89.30,4080430,368774584,-1.7,,462931824,3731,,,1
2024-07-30,4915,致伸,twse,93.50,94.80,87.10,90.30,7514986,678707504,1.0,,462931824,5389,,,1
2024-07-31,4915,致伸,twse,88.50,93.10,88.30,91.50,9131555,832992756,1.2,,462931824,4598,,,1
2024-08-01,4915,致伸,twse,92.70,93.00,89.50,90.10,3963225,358026839,-1.4,,462931824,5728,,,1
2024-08-02,4915,致伸,twse,89.00,90.80,88.50,90.10,4194789,376875798,0.0,,462931824,2412,,,1
2024-08-05,4915,致伸,twse,87.50,87.70,81.10,84.00,7464693,623928895,-6.1,,462931824,5931,,,1
2024-08-06,4915,致伸,twse,84.90,85.10,78.60,82.00,7244748,588410374,-2.0,,462931824,5658,,,1
2024-08-07,4915,致伸,twse,80.80,84.40,80.80,83.00,3288848,272784815,1.0,,462931824,2670,,,1
2024-08-08,4915,致伸,twse,82.10,83.90,81.50,83.00,1812068,150265877,0.0,,462931824,1411,,,1
2024-08-09,4915,致伸,twse,83.50,86.40,83.50,85.50,1295428,110774629,2.5,,462931824,1617,,,1
2024-08-12,4915,致伸,twse,85.30,86.30,84.40,85.00,994236,84707031,-0.5,,462931824,1636,,,1
2024-08-13,4915,致伸,twse,85.00,85.80,84.70,84.80,1287069,109531010,-0.2,,462931824,811,,,1
2024-08-14,4915,致伸,twse,86.00,86.00,84.80,85.90,1012199,86632622,1.1,,462931824,754,,,1
2024-08-15,4915,致伸,twse,86.00,86.10,84.50,84.60,1138534,96980807,-1.3,,462931824,1402,,,1
2024-08-16,4915,致伸,twse,85.60,86.40,85.40,85.50,2223799,190786940,0.9,,462931824,1268,,,1
2024-08-19,4915,致伸,twse,85.60,87.10,85.60,86.10,1441701,124458090,0.6,,462931824,935,,,1
2024-08-20,4915,致伸,twse,86.10,86.90,86.00,86.20,813421,70150105,0.1,,462931824,816,,,1
2024-08-21,4915,致伸,twse,87.00,87.40,86.20,86.50,1639384,142255365,0.3,,462931824,1346,,,1
2024-08-22,4915,致伸,twse,86.30,87.30,86.30,87.10,1190575,103529803,0.6,,462931824,1298,,,1
2024-08-23,4915,致伸,twse,86.50,86.70,85.20,86.50,1691465,145510505,-0.6,,462931824,1910,,,1
2024-08-26,4915,致伸,twse,87.10,89.00,86.80,88.20,1697543,149864405,1.7,,462931824,1365,,,1
2024-08-27,4915,致伸,twse,88.20,89.80,87.50,89.80,1730163,153859770,1.6,,462931824,2049,,,1
2024-08-28,4915,致伸,twse,90.00,91.40,88.90,88.90,2198843,198306038,-0.9,,462931824,2324,,,1
2024-08-29,4915,致伸,twse,88.00,91.00,87.90,90.80,1464970,132013995,1.9,,462931824,2278,,,1
2024-08-30,4915,致伸,twse,91.00,91.10,89.70,89.70,2230600,200657558,-1.1,,462931824,1710,,,1
2024-09-02,4915,致伸,twse,89.90,91.10,89.70,91.10,887020,80468164,1.4,,462931824,1014,,,1
2024-09-03,4915,致伸,twse,91.20,91.90,90.40,90.80,2323603,212035399,-0.3,,462931824,2041,,,1
2024-09-04,4915,致伸,twse,87.20,90.80,86.60,89.40,2683351,240239811,-1.4,,462931824,2379,,,1
2024-09-05,4915,致伸,twse,89.40,90.70,87.20,87.40,2290468,202564414,-2.0,,462931824,2387,,,1
2024-09-06,4915,致伸,twse,88.80,88.80,86.80,87.50,1734775,152329848,0.1,,462931824,1285,,,1
2024-09-09,4915,致伸,twse,86.50,88.90,85.60,87.90,1868006,164515842,0.4,,462931824,1237,,,1
2024-09-10,4915,致伸,twse,88.00,88.80,86.40,86.40,1117076,97614613,-1.5,,462931824,896,,,1
2024-09-11,4915,致伸,twse,87.40,89.00,85.60,85.80,1669729,145176545,-0.6,,462931824,1398,,,1
2024-09-12,4915,致伸,twse,86.70,87.10,85.50,85.50,1467520,126349495,-0.3,,462931824,1202,,,1
2024-09-13,4915,致伸,twse,86.00,86.90,85.60,86.70,1570317,135648271,1.2,,462931824,1200,,,1
2024-09-16,4915,致伸,twse,86.30,87.70,86.30,86.60,1041961,90740636,-0.1,,462931824,893,,,1
2024-09-18,4915,致伸,twse,87.20,89.80,85.80,85.80,3622865,316808521,-0.8,,462931824,2219,,,1
2024-09-19,4915,致伸,twse,86.30,89.00,86.30,87.90,3082781,271410399,2.1,,462931824,3394,,,1
2024-09-20,4915,致伸,twse,88.80,88.90,86.20,86.70,2376932,207125186,-1.2,,462931824,1978,,,1
2024-09-23,4915,致伸,twse,87.00,88.50,86.50,87.80,2020790,177219612,1.1,,462931824,1571,,,1
2024-09-24,4915,致伸,twse,88.40,88.40,86.50,86.70,1939769,168613333,-1.1,,466032824,1464,,,1
2024-09-25,4915,致伸,twse,87.00,88.90,87.00,88.90,2135189,188757033,2.2,,466032824,1288,,,1
2024-09-26,4915,致伸,twse,89.60,89.60,88.20,88.60,2125256,188326762,-0.3,,466032824,1648,,,1
2024-09-27,4915,致伸,twse,89.40,92.00,88.60,91.90,3595727,327537370,3.3,,466032824,2340,,,1
2024-09-30,4915,致伸,twse,91.00,92.80,90.10,90.60,3337314,304807760,-1.3,,466032824,2643,,,1
2024-10-01,4915,致伸,twse,91.00,98.40,90.90,98.40,8473210,807643510,7.8,,466032824,7257,,,1
2024-10-04,4915,致伸,twse,98.20,98.20,89.70,90.20,8468385,786988179,-8.2,,466032824,13890,,,1
2024-10-07,4915,致伸,twse,90.90,94.00,90.50,91.50,2145310,196639277,1.3,,466032824,1743,,,1
2024-10-08,4915,致伸,twse,90.10,90.50,88.00,90.40,3783549,337733915,-1.1,,466032824,3220,,,1
2024-10-09,4915,致伸,twse,90.80,91.00,89.30,90.40,1206478,108709584,0.0,,466032824,1798,,,1
2024-10-11,4915,致伸,twse,90.40,91.70,89.50,89.60,1463314,132574655,-0.8,,466032824,1414,,,1
2024-10-14,4915,致伸,twse,89.90,92.70,88.10,92.70,1527778,139253063,3.1,,466032824,1473,,,1
2024-10-15,4915,致伸,twse,92.20,92.60,90.00,90.70,1389383,126685789,-2.0,,466032824,1859,,,1
2024-10-16,4915,致伸,twse,90.20,93.70,90.20,93.70,2871439,265910971,3.0,,466032824,2211,,,1
2024-10-17,4915,致伸,twse,93.50,93.70,92.00,92.50,1536291,142097737,-1.2,,466032824,2824,,,1
2024-10-18,4915,致伸,twse,92.60,93.40,91.90,92.50,1102842,102110877,0.0,,466032824,1040,,,1
2024-10-21,4915,致伸,twse,92.50,94.30,91.80,94.00,1987126,185670072,1.5,,466032824,1983,,,1
2024-10-22,4915,致伸,twse,94.70,94.70,92.00,92.50,1847951,171273997,-1.5,,466032824,3673,,,1
2024-10-23,4915,致伸,twse,92.00,93.80,92.00,93.60,1637021,152582252,1.1,,466032824,1211,,,1
2024-10-24,4915,致伸,twse,93.30,93.60,92.30,92.70,941009,87387898,-0.9,,466032824,899,,,1
2024-10-25,4915,致伸,twse,93.30,94.20,92.00,92.10,1215581,112918370,-0.6,,466032824,1646,,,1
2024-10-28,4915,致伸,twse,92.00,92.50,88.80,88.80,2255863,202670464,-3.3,,466032824,2042,,,1
2024-10-29,4915,致伸,twse,88.80,89.50,86.50,86.50,2408758,210423665,-2.3,,466032824,2655,,,1
2024-10-30,4915,致伸,twse,86.20,86.90,81.00,81.00,6035120,497682487,-5.5,,466032824,6065,,,1
2024-11-01,4915,致伸,twse,78.90,81.60,78.00,81.10,2884697,232331875,0.1,,466032824,2557,,,1
2024-11-04,4915,致伸,twse,81.00,81.10,78.80,78.80,2215775,175923350,-2.3,,466032824,2471,,,1
2024-11-05,4915,致伸,twse,78.80,79.90,77.20,77.20,2807837,219193073,-1.6,,466032824,2545,,,1
2024-11-06,4915,致伸,twse,77.00,77.90,76.50,77.10,2155730,166144215,-0.1,,466032824,1890,,,1
2024-11-07,4915,致伸,twse,76.60,78.50,76.60,77.90,1737225,134821023,0.8,,466032824,1288,,,1
2024-11-08,4915,致伸,twse,78.20,79.80,77.70,79.00,2673403,210587822,1.1,,466032824,2004,,,1
