date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-11-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-12-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-01-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-02-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-03-31,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2022-04-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
