date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-08-05,1616,億泰,twse,22.00,22.00,20.70,20.70,1867209,38897549,-2.25,,194148515,1083,,,1
2024-08-06,1616,億泰,twse,20.60,21.30,18.65,19.65,3148418,61824789,-1.05,,194148515,1739,,,1
2024-08-07,1616,億泰,twse,19.80,21.60,19.80,21.60,1448361,30678750,1.95,,194148515,982,,,1
2024-08-08,1616,億泰,twse,21.40,21.40,20.65,20.70,1493141,31235696,-0.9,,194148515,981,,,1
2024-08-09,1616,億泰,twse,21.50,21.85,21.05,21.25,2010878,43112038,0.55,,194148515,1092,,,1
2024-08-12,1616,億泰,twse,21.55,21.80,21.20,21.35,855985,18363701,0.1,,194148515,596,,,1
2024-08-13,1616,億泰,twse,21.40,21.40,20.80,21.10,1183015,24907928,-0.25,,194148515,678,,,1
2024-08-14,1616,億泰,twse,21.30,21.50,20.70,20.80,1563272,32776889,-0.3,,194148515,947,,,1
2024-08-15,1616,億泰,twse,20.90,20.90,20.35,20.40,1204442,24778041,-0.4,,194148515,686,,,1
2024-08-16,1616,億泰,twse,20.80,20.90,20.50,20.60,910360,18859617,0.2,,194148515,567,,,1
2024-08-19,1616,億泰,twse,20.70,20.80,20.40,20.65,750526,15487981,0.05,,194148515,467,,,1
2024-08-20,1616,億泰,twse,20.80,21.50,20.55,20.90,1228532,25844410,0.25,,194148515,813,,,1
2024-08-21,1616,億泰,twse,20.90,21.50,20.65,21.10,1217287,25740410,0.2,,194148515,741,,,1
2024-08-22,1616,億泰,twse,21.20,21.35,20.65,20.65,961021,20067814,-0.45,,194148515,622,,,1
2024-08-23,1616,億泰,twse,20.50,20.55,20.15,20.45,642786,13079912,-0.2,,194148515,411,,,1
2024-08-26,1616,億泰,twse,20.50,20.65,20.30,20.35,546298,11170285,-0.1,,194148515,390,,,1
2024-08-27,1616,億泰,twse,20.40,20.70,20.30,20.60,463254,9490353,0.25,,194148515,325,,,1
2024-08-28,1616,億泰,twse,20.50,20.55,20.35,20.40,336366,6882283,0.0,,194148515,296,,,1
2024-08-29,1616,億泰,twse,20.40,20.40,20.05,20.25,451958,9138716,-0.15,,194148515,301,,,1
2024-08-30,1616,億泰,twse,20.45,20.50,20.25,20.30,419528,8538950,0.05,,194148515,308,,,1
2024-09-02,1616,億泰,twse,20.40,20.90,20.35,20.40,473705,9758451,0.1,,194148515,347,,,1
2024-09-03,1616,億泰,twse,20.40,20.75,20.30,20.30,356675,7302362,-0.1,,194148515,264,,,1
2024-09-04,1616,億泰,twse,19.80,19.80,19.00,19.30,810085,15753796,-1.0,,194148515,558,,,1
2024-09-05,1616,億泰,twse,19.95,19.95,19.20,19.35,344921,6734510,0.05,,194148515,259,,,1
2024-09-06,1616,億泰,twse,19.45,19.75,19.30,19.60,318256,6202639,0.25,,194148515,215,,,1
2024-09-09,1616,億泰,twse,19.60,19.70,19.15,19.35,416529,8041648,-0.25,,194148515,283,,,1
2024-09-10,1616,億泰,twse,19.40,19.40,18.60,18.65,661285,12507021,-0.7,,194148515,442,,,1
2024-09-11,1616,億泰,twse,18.65,18.95,18.55,18.55,408991,7641918,-0.1,,194148515,206,,,1
2024-09-12,1616,億泰,twse,18.60,18.85,18.60,18.80,240761,4521602,0.25,,194148515,170,,,1
2024-09-13,1616,億泰,twse,18.80,18.95,18.75,18.85,293308,5532703,0.05,,194148515,186,,,1
2024-09-16,1616,億泰,twse,18.85,19.35,18.80,19.00,239542,4569016,0.15,,194148515,182,,,1
2024-09-18,1616,億泰,twse,19.30,19.40,18.95,19.00,300509,5760730,0.0,,194148515,217,,,1
2024-09-19,1616,億泰,twse,19.10,19.25,18.95,19.15,225042,4293629,0.15,,194148515,173,,,1
2024-09-20,1616,億泰,twse,19.15,19.35,19.05,19.15,364427,7001517,0.0,,194148515,229,,,1
2024-09-23,1616,億泰,twse,19.30,20.65,19.20,20.05,1025927,20543746,0.9,,194148515,643,,,1
2024-09-24,1616,億泰,twse,19.70,20.00,19.70,19.80,327963,6505937,-0.25,,194148515,255,,,1
2024-09-25,1616,億泰,twse,20.00,20.45,20.00,20.35,565998,11494953,0.55,,194148515,388,,,1
2024-09-26,1616,億泰,twse,20.40,20.60,20.20,20.35,495052,10097411,0.0,,194148515,337,,,1
2024-09-27,1616,億泰,twse,20.60,21.45,20.55,21.20,1256110,26420623,0.85,,194148515,820,,,1
2024-09-30,1616,億泰,twse,20.95,22.10,20.95,22.00,1816560,39466866,0.8,,194148515,1088,,,1
2024-10-01,1616,億泰,twse,22.15,23.80,22.10,22.75,2369276,53636671,0.75,,194148515,1498,,,1
2024-10-04,1616,億泰,twse,22.80,23.15,22.05,23.00,1392818,31425181,0.25,,194148515,782,,,1
2024-10-07,1616,億泰,twse,23.70,23.70,22.50,22.85,1241245,28457340,-0.15,,194148515,886,,,1
2024-10-08,1616,億泰,twse,22.90,22.90,22.30,22.45,782308,17600975,-0.4,,194148515,470,,,1
2024-10-09,1616,億泰,twse,23.00,23.30,21.60,22.00,1675060,37489738,-0.45,,194148515,996,,,1
2024-10-11,1616,億泰,twse,22.00,22.10,21.70,21.70,442806,9667011,-0.3,,194148515,327,,,1
2024-10-14,1616,億泰,twse,21.70,22.40,21.65,22.35,867204,19125376,0.65,,194148515,571,,,1
2024-10-15,1616,億泰,twse,22.50,22.50,21.85,21.90,511637,11290950,-0.45,,194148515,382,,,1
2024-10-16,1616,億泰,twse,21.90,22.10,21.50,21.75,489823,10684683,-0.15,,194148515,322,,,1
2024-10-17,1616,億泰,twse,21.65,22.40,21.65,22.35,615951,13613889,0.6,,194148515,311,,,1
2024-10-18,1616,億泰,twse,23.50,23.50,22.05,22.05,857855,19470678,-0.3,,194148515,474,,,1
2024-10-21,1616,億泰,twse,22.10,22.20,21.80,22.20,219271,4845191,0.15,,194148515,159,,,1
2024-10-22,1616,億泰,twse,22.15,22.35,21.95,22.35,275169,6069481,0.15,,194148515,185,,,1
2024-10-23,1616,億泰,twse,22.35,22.55,22.05,22.05,333390,7438032,-0.3,,194148515,214,,,1
2024-10-24,1616,億泰,twse,22.25,22.50,21.85,22.15,523182,11590289,0.1,,194148515,287,,,1
2024-10-25,1616,億泰,twse,22.15,22.85,22.05,22.65,915330,20615497,0.5,,194148515,528,,,1
2024-10-28,1616,億泰,twse,22.65,22.65,22.25,22.35,312964,7023253,-0.3,,194148515,232,,,1
2024-10-29,1616,億泰,twse,22.45,24.35,21.95,23.70,4424369,103756398,1.35,,194148515,2249,,,1
2024-10-30,1616,億泰,twse,23.85,24.10,22.70,22.70,4484301,105513709,-1.0,,194148515,2186,,,1
2024-11-01,1616,億泰,twse,22.05,22.50,21.50,21.95,1433756,31552884,-0.75,,194148515,874,,,1
2024-11-04,1616,億泰,twse,21.95,21.95,21.00,21.20,1352766,28856294,-0.75,,194148515,775,,,1
2024-11-05,1616,億泰,twse,21.20,21.75,20.95,21.15,809473,17222283,-0.05,,194148515,413,,,1
2024-11-06,1616,億泰,twse,21.25,21.60,21.00,21.10,772323,16324061,-0.05,,194148515,432,,,1
2024-11-07,1616,億泰,twse,21.00,21.65,21.00,21.45,532472,11413228,0.35,,194148515,302,,,1
2024-11-08,1616,億泰,twse,21.45,21.85,21.00,21.10,747138,15946634,-0.35,,194148515,433,,,1
2024-11-11,1616,億泰,twse,20.80,21.60,20.65,21.40,831765,17739962,0.3,,194148515,368,,,1
2024-11-12,1616,億泰,twse,21.20,21.65,21.20,21.65,590341,12693737,0.25,,194148515,294,,,1
2024-11-13,1616,億泰,twse,21.20,21.90,21.10,21.80,727505,15715600,0.15,,194148515,422,,,1
2024-11-14,1616,億泰,twse,21.85,22.15,21.65,21.65,917089,20030970,-0.15,,194148515,465,,,1
2024-11-15,1616,億泰,twse,22.20,22.20,21.85,21.90,731791,16088633,0.25,,194148515,375,,,1
2024-11-18,1616,億泰,twse,21.90,22.50,21.80,22.45,1161842,25925701,0.55,,194148515,774,,,1
2024-11-19,1616,億泰,twse,22.50,22.70,22.15,22.50,540374,12108842,0.05,,194148515,324,,,1
2024-11-20,1616,億泰,twse,22.80,23.30,22.55,22.80,879248,20076449,0.3,,194148515,480,,,1
2024-11-21,1616,億泰,twse,23.05,23.70,22.85,23.50,2089940,48652714,0.7,,194148515,1029,,,1
2024-11-22,1616,億泰,twse,23.95,24.00,22.65,23.15,5429582,126827081,-0.35,,194148515,2743,,,1
2024-11-25,1616,億泰,twse,23.25,23.40,22.65,22.85,1167966,26754155,-0.3,,194148515,693,,,1
2024-11-26,1616,億泰,twse,22.90,23.45,22.80,22.80,1167538,26913766,-0.05,,194148515,588,,,1
2024-11-27,1616,億泰,twse,22.95,23.10,22.00,22.35,953417,21570912,-0.45,,194148515,504,,,1
2024-11-28,1616,億泰,twse,22.40,22.60,21.80,22.15,954391,21177047,-0.2,,194148515,441,,,1
2024-11-29,1616,億泰,twse,22.15,22.30,21.80,21.90,503343,11051269,-0.25,,194148515,439,,,1
2024-12-02,1616,億泰,twse,22.30,22.30,21.25,21.30,665112,14296888,-0.6,,194148515,436,,,1
2024-12-03,1616,億泰,twse,21.55,21.75,21.20,21.45,712317,15271309,0.15,,194148515,387,,,1
2024-12-04,1616,億泰,twse,21.50,21.60,21.15,21.25,435135,9298802,-0.2,,194148515,264,,,1
2024-12-05,1616,億泰,twse,21.45,21.60,21.20,21.35,302285,6480245,0.1,,194148515,198,,,1
2024-12-06,1616,億泰,twse,21.65,22.90,21.55,21.70,1763519,39263493,0.35,,194148515,1189,,,1
2024-12-09,1616,億泰,twse,21.25,21.70,21.10,21.40,672984,14383767,-0.3,,194148515,413,,,1
2024-12-10,1616,億泰,twse,21.50,21.55,21.10,21.15,502565,10718538,-0.25,,194148515,305,,,1
2024-12-11,1616,億泰,twse,21.15,21.25,20.80,20.85,660349,13861148,-0.3,,194148515,360,,,1
2024-12-12,1616,億泰,twse,21.00,21.00,20.15,20.25,893155,18331542,-0.6,,194148515,677,,,1
2024-12-13,1616,億泰,twse,20.25,20.25,19.50,19.55,899797,17706171,-0.7,,194148515,547,,,1
2024-12-16,1616,億泰,twse,19.90,19.95,19.25,19.25,360803,7036125,-0.3,,194148515,240,,,1
2024-12-17,1616,億泰,twse,19.30,19.95,19.30,19.80,313120,6148100,0.55,,194148515,214,,,1
2024-12-18,1616,億泰,twse,19.65,19.65,19.25,19.45,429566,8343098,-0.35,,194148515,293,,,1
2024-12-19,1616,億泰,twse,19.45,19.45,19.10,19.20,240150,4607366,-0.25,,194148515,174,,,1
2024-12-20,1616,億泰,twse,19.20,19.30,18.90,18.90,313114,5969485,-0.3,,194148515,205,,,1
2024-12-23,1616,億泰,twse,19.20,19.45,19.10,19.20,248708,4776361,0.3,,194148515,142,,,1
2024-12-24,1616,億泰,twse,19.20,19.50,19.00,19.05,245748,4714984,-0.15,,194148515,162,,,1
2024-12-25,1616,億泰,twse,19.10,19.40,19.10,19.15,258337,4960585,0.1,,194148515,177,,,1
2024-12-26,1616,億泰,twse,19.05,20.45,19.00,20.05,1222109,24428315,0.9,,194148515,727,,,1
2024-12-27,1616,億泰,twse,20.05,20.15,19.55,19.65,560416,11113425,-0.4,,194148515,338,,,1
2024-12-30,1616,億泰,twse,19.65,19.90,19.60,19.75,140279,2769059,0.1,,194148515,109,,,1
2024-12-31,1616,億泰,twse,19.75,19.80,19.50,19.65,90527,1777021,-0.1,,194148515,79,,,1
2025-01-02,1616,億泰,twse,19.55,20.20,19.55,19.65,326379,6495397,0.0,,194148515,237,,,1
2025-01-03,1616,億泰,twse,19.65,20.15,19.50,19.55,309261,6103744,-0.1,,194148515,173,,,1
2025-01-06,1616,億泰,twse,19.45,19.85,19.45,19.60,291146,5725006,0.05,,194148515,181,,,1
2025-01-07,1616,億泰,twse,19.65,19.70,19.35,19.50,265320,5175292,-0.1,,194148515,209,,,1
2025-01-08,1616,億泰,twse,19.40,19.60,19.10,19.30,304407,5859173,-0.2,,194148515,158,,,1
2025-01-09,1616,億泰,twse,19.30,19.30,18.00,18.00,1206705,22239026,-1.3,,194148515,737,,,1
2025-01-10,1616,億泰,twse,18.20,18.20,17.45,17.60,536221,9483752,-0.4,,194148515,333,,,1
2025-01-13,1616,億泰,twse,17.60,17.60,16.80,17.30,750177,12799561,-0.3,,194148515,421,,,1
2025-01-14,1616,億泰,twse,17.45,17.50,17.20,17.45,184550,3193974,0.15,,194148515,133,,,1
2025-01-15,1616,億泰,twse,17.75,17.80,17.30,17.30,198035,3461339,-0.15,,194148515,127,,,1
2025-01-16,1616,億泰,twse,17.65,17.75,17.35,17.60,421501,7383615,0.3,,194148515,185,,,1
2025-01-17,1616,億泰,twse,17.75,17.80,17.45,17.60,179550,3154281,0.0,,194148515,101,,,1
2025-01-20,1616,億泰,twse,17.50,17.80,17.40,17.75,141416,2487241,0.15,,194148515,88,,,1
2025-01-21,1616,億泰,twse,17.75,18.10,17.65,17.75,227699,4065393,0.0,,194148515,171,,,1
2025-01-22,1616,億泰,twse,17.80,18.20,17.70,18.15,591000,10580723,0.4,,194148515,315,,,1
2025-02-03,1616,億泰,twse,18.10,18.10,17.40,17.80,412776,7285334,-0.35,,194148515,247,,,1
2025-02-04,1616,億泰,twse,17.80,18.00,17.65,17.75,225460,4006708,-0.05,,194148515,134,,,1
2025-02-05,1616,億泰,twse,18.00,18.25,17.80,18.10,291536,5250488,0.35,,194148515,172,,,1
2025-02-06,1616,億泰,twse,18.40,18.65,18.30,18.45,393403,7270747,0.35,,194148515,260,,,1
2025-02-07,1616,億泰,twse,19.05,19.05,18.30,18.35,298300,5529236,-0.1,,194148515,213,,,1
2025-02-10,1616,億泰,twse,18.35,19.20,18.30,18.85,766309,14542297,0.5,,194148515,430,,,1
2025-02-11,1616,億泰,twse,19.05,19.40,18.80,18.95,356981,6796891,0.1,,194148515,228,,,1
2025-02-12,1616,億泰,twse,18.95,19.05,18.60,18.65,402455,7563906,-0.3,,194148515,254,,,1
2025-02-13,1616,億泰,twse,18.75,19.40,18.75,19.30,577730,11071723,0.65,,194148515,289,,,1
2025-02-14,1616,億泰,twse,19.60,19.85,19.35,19.70,669920,13132166,0.4,,194148515,372,,,1
2025-02-17,1616,億泰,twse,19.85,20.20,19.65,19.85,551544,10932053,0.15,,194148515,322,,,1
2025-02-18,1616,億泰,twse,19.85,19.90,19.50,19.65,313630,6168851,-0.2,,194148515,189,,,1
2025-02-19,1616,億泰,twse,19.65,19.95,19.65,19.75,265777,5249113,0.1,,194148515,179,,,1
2025-02-20,1616,億泰,twse,19.85,21.40,19.75,20.90,3406061,71175041,1.15,,194148515,2227,,,1
2025-02-21,1616,億泰,twse,20.70,21.30,20.35,20.40,1840966,38307578,-0.5,,194148515,1210,,,1
2025-02-24,1616,億泰,twse,20.40,20.70,20.15,20.55,470307,9598721,0.15,,194148515,333,,,1
2025-02-25,1616,億泰,twse,20.60,20.95,20.40,20.55,519123,10707557,0.0,,194148515,313,,,1
2025-02-26,1616,億泰,twse,20.80,21.60,20.55,20.55,1421924,29910840,0.0,,194148515,854,,,1
2025-02-27,1616,億泰,twse,20.70,20.80,20.20,20.30,405701,8284529,-0.25,,194148515,271,,,1
2025-03-03,1616,億泰,twse,20.10,20.30,19.90,20.00,389318,7834145,-0.3,,194148515,225,,,1
2025-03-04,1616,億泰,twse,19.70,20.25,19.65,20.10,319774,6386721,0.1,,194148515,200,,,1
2025-03-05,1616,億泰,twse,20.10,20.60,20.00,20.60,271690,5540101,0.5,,194148515,190,,,1
2025-03-06,1616,億泰,twse,20.75,20.80,20.45,20.65,270752,5573800,0.05,,194148515,184,,,1
2025-03-07,1616,億泰,twse,20.65,20.80,20.30,20.40,355720,7278323,-0.25,,194148515,192,,,1
2025-03-10,1616,億泰,twse,20.65,20.95,20.35,20.95,658136,13582113,0.55,,194148515,291,,,1
2025-03-11,1616,億泰,twse,20.50,20.85,20.05,20.65,638587,13089553,-0.3,,194148515,361,,,1
2025-03-12,1616,億泰,twse,21.15,22.60,21.15,22.30,5250634,114980173,1.65,,194148515,2689,,,1
2025-03-13,1616,億泰,twse,22.50,22.90,21.80,21.90,8044988,179800907,-0.4,,194148515,4176,,,1
2025-03-14,1616,億泰,twse,21.70,22.05,21.45,21.95,1343325,29249220,0.05,,194148515,849,,,1
2025-03-17,1616,億泰,twse,21.95,22.10,21.70,21.95,1002437,21918645,0.0,,194148515,624,,,1
2025-03-18,1616,億泰,twse,22.05,22.15,21.90,22.10,930504,20515042,0.15,,194148515,537,,,1
2025-03-19,1616,億泰,twse,22.05,22.10,21.70,21.90,1298040,28370024,-0.2,,194148515,614,,,1
2025-03-20,1616,億泰,twse,22.05,22.35,21.85,22.30,891238,19723006,0.4,,194148515,545,,,1
2025-03-21,1616,億泰,twse,22.45,24.20,22.40,23.05,6831400,159537849,0.75,,194148515,3728,,,1
2025-03-24,1616,億泰,twse,23.45,24.00,23.35,23.65,5286389,125162096,0.6,,194148515,2899,,,1
2025-03-25,1616,億泰,twse,23.65,23.90,23.45,23.65,2913560,68795207,0.0,,194148515,1561,,,1
2025-03-26,1616,億泰,twse,23.60,24.60,23.50,24.10,8016420,194075065,0.45,,194148515,4238,,,1
2025-03-27,1616,億泰,twse,23.85,25.80,23.85,24.55,12983269,323142722,0.45,,194148515,7260,,,1
2025-03-28,1616,億泰,twse,24.80,25.00,23.65,24.10,5526839,133660736,-0.45,,194148515,3294,,,1
2025-03-31,1616,億泰,twse,23.50,23.85,23.05,23.50,3079150,71947499,-0.6,,194148515,1941,,,1
2025-04-01,1616,億泰,twse,23.85,24.00,23.50,24.00,3912841,93086883,0.5,,194148515,2091,,,1
2025-04-02,1616,億泰,twse,23.80,24.35,23.40,23.95,2234306,53377094,-0.05,,194148515,1370,,,1
2025-04-07,1616,億泰,twse,21.60,21.60,21.60,21.60,270090,5833932,-2.35,down,194148515,216,,,1
2025-04-08,1616,億泰,twse,20.10,20.75,19.50,20.30,3261431,65346320,-1.3,,194148515,1824,,,1
2025-04-09,1616,億泰,twse,20.30,20.70,18.95,19.50,2975738,58731772,-0.8,,194148515,1653,,,1
2025-04-10,1616,億泰,twse,21.45,21.45,21.15,21.45,813843,17427464,1.95,,194148515,457,,,1
2025-04-11,1616,億泰,twse,21.00,22.60,20.50,22.40,2386489,51844626,0.95,,194148515,1354,,,1
2025-04-14,1616,億泰,twse,23.00,23.30,22.55,22.80,1629938,37320981,0.4,,194148515,1077,,,1
2025-04-15,1616,億泰,twse,23.05,23.50,23.00,23.40,1475133,34348264,0.6,,194148515,976,,,1
2025-04-16,1616,億泰,twse,23.40,23.95,23.10,23.15,1715190,40242783,-0.25,,194148515,1211,,,1
2025-04-17,1616,億泰,twse,23.50,23.50,22.90,23.20,847668,19624641,0.05,,194148515,658,,,1
2025-04-18,1616,億泰,twse,23.20,23.35,22.95,23.30,1047269,24238937,0.1,,194148515,596,,,1
2025-04-21,1616,億泰,twse,24.30,24.75,23.65,24.05,5827719,140421968,0.75,,194148515,3259,,,1
2025-04-22,1616,億泰,twse,24.00,24.05,23.25,23.50,2820287,66520399,-0.55,,194148515,1614,,,1
2025-04-23,1616,億泰,twse,24.00,25.25,23.95,24.75,6275426,155400423,1.25,,194148515,3226,,,1
2025-04-24,1616,億泰,twse,25.05,25.50,24.10,24.50,5005758,124117867,-0.25,,194148515,2976,,,1
2025-04-25,1616,億泰,twse,24.80,24.85,24.40,24.50,2307223,56607582,0.0,,194148515,1327,,,1
2025-04-28,1616,億泰,twse,24.95,24.95,24.15,24.35,1730015,42179664,-0.15,,194148515,1056,,,1
2025-04-29,1616,億泰,twse,24.35,25.05,24.20,24.75,3042096,75452247,0.4,,194148515,1539,,,1
2025-04-30,1616,億泰,twse,24.95,24.95,24.25,24.25,1460441,35749724,-0.5,,194148515,1011,,,1
2025-05-02,1616,億泰,twse,24.40,25.20,24.40,24.60,3554877,88575144,0.35,,194148515,1996,,,1
2025-05-05,1616,億泰,twse,24.90,25.30,24.10,24.30,2749817,67641972,-0.3,,194148515,1515,,,1
2025-05-06,1616,億泰,twse,24.30,24.80,24.10,24.75,1318414,32344318,0.45,,194148515,756,,,1
2025-05-07,1616,億泰,twse,24.85,24.85,24.30,24.35,1348460,32955360,-0.4,,194148515,796,,,1
2025-05-08,1616,億泰,twse,24.45,24.85,24.45,24.70,1253963,30920952,0.35,,194148515,635,,,1
2025-05-09,1616,億泰,twse,25.00,25.30,24.80,25.05,2125181,53128107,0.35,,194148515,1162,,,1
2025-05-12,1616,億泰,twse,25.30,25.60,25.00,25.45,3354156,85068349,0.4,,194148515,1701,,,1
2025-05-13,1616,億泰,twse,25.60,25.75,24.20,24.40,4171819,103390292,-1.05,,194148515,2479,,,1
2025-05-14,1616,億泰,twse,24.50,25.10,24.45,25.00,2045359,50815617,0.6,,194148515,1222,,,1
2025-05-15,1616,億泰,twse,25.15,27.40,25.15,26.80,13784552,366259612,1.8,,194148515,7480,,,1
2025-05-16,1616,億泰,twse,27.00,27.30,26.15,26.25,9532610,254661123,-0.55,,194148515,5743,,,1
2025-05-19,1616,億泰,twse,26.65,26.85,26.30,26.40,3518239,93376840,0.15,,194148515,2235,,,1
2025-05-20,1616,億泰,twse,26.80,27.65,26.55,27.00,6346439,171868892,0.6,,194148515,3389,,,1
2025-05-21,1616,億泰,twse,27.05,27.50,26.70,26.95,3741574,101213789,-0.05,,194148515,2057,,,1
2025-05-22,1616,億泰,twse,26.85,27.30,26.55,26.70,3187091,85829494,-0.25,,194148515,1820,,,1
2025-05-23,1616,億泰,twse,27.00,27.70,26.50,27.25,5021508,136380182,0.55,,194148515,2810,,,1
2025-05-26,1616,億泰,twse,27.20,27.35,26.90,27.00,2204748,59727000,-0.25,,194148515,1368,,,1
2025-05-27,1616,億泰,twse,27.25,27.65,26.50,26.50,2575378,69628977,-0.5,,194148515,1760,,,1
2025-05-28,1616,億泰,twse,26.80,26.95,25.90,26.05,2219615,58215855,-0.45,,194148515,1481,,,1
2025-05-29,1616,億泰,twse,26.25,26.70,25.95,26.60,1699193,44800820,0.55,,194148515,1148,,,1
2025-06-02,1616,億泰,twse,26.70,27.00,26.40,26.90,1743804,46709868,0.3,,194148515,1130,,,1
2025-06-03,1616,億泰,twse,27.05,28.30,26.95,27.40,7277713,201910503,0.5,,194148515,4096,,,1
2025-06-04,1616,億泰,twse,27.80,28.00,27.10,27.30,3334871,91610494,-0.1,,194148515,2120,,,1
2025-06-05,1616,億泰,twse,27.30,27.70,27.20,27.40,2640694,72464737,0.1,,194148515,1488,,,1
2025-06-06,1616,億泰,twse,27.35,28.15,27.35,27.90,5196926,144963312,0.5,,194148515,2644,,,1
2025-06-09,1616,億泰,twse,29.20,29.65,27.65,28.70,10231227,290441143,0.8,,194148515,5923,,,1
2025-06-10,1616,億泰,twse,28.70,29.75,28.15,29.25,7668206,223111635,0.55,,194148515,4374,,,1
2025-06-11,1616,億泰,twse,30.00,32.15,30.00,32.15,23971399,760783842,2.9,,194148515,12678,,,1
2025-06-12,1616,億泰,twse,33.00,35.35,32.30,35.35,36287297,1244483912,3.2,,194148515,18810,,,1
2025-06-13,1616,億泰,twse,35.35,36.40,33.70,34.10,64571356,2262099929,-1.25,,194148515,36846,,,1
2025-06-16,1616,億泰,twse,36.50,37.50,35.85,37.50,17093845,636209172,3.4,,194148515,5491,,,1
2025-06-17,1616,億泰,twse,39.60,41.25,39.45,41.25,12950190,525349130,3.75,,194148515,5546,,,1
2025-06-18,1616,億泰,twse,42.00,44.85,39.90,43.55,80373009,3445312199,2.3,,194148515,44271,,,1
2025-06-19,1616,億泰,twse,44.15,44.75,42.70,43.55,32396279,1414956343,0.0,,194148515,17927,,,1
2025-06-20,1616,億泰,twse,43.55,44.50,42.20,42.65,21842484,941503634,-0.9,,194148515,12545,,,1
2025-06-23,1616,億泰,twse,42.00,44.30,41.20,41.90,25651368,1091309271,-0.75,,194148515,14840,,,1
2025-06-24,1616,億泰,twse,42.00,42.50,40.40,41.05,16128171,667104345,-0.85,,194148515,10258,,,1
2025-06-25,1616,億泰,twse,41.65,42.10,40.40,41.50,17119593,708050946,0.45,,194148515,9857,,,1
2025-06-26,1616,億泰,twse,41.00,42.80,39.15,39.40,22671348,924457939,-2.1,,194148515,13331,,,1
2025-06-27,1616,億泰,twse,39.60,40.20,39.15,39.60,7766345,307295686,0.2,,194148515,4624,,,1
2025-06-30,1616,億泰,twse,39.60,39.60,38.20,38.90,6165602,238654265,-0.7,,194148515,3947,,,1
2025-07-01,1616,億泰,twse,38.90,39.85,38.25,38.50,6676240,260604350,-0.4,,194148515,4519,,,1
2025-07-02,1616,億泰,twse,38.25,39.20,37.90,38.70,4113040,158562544,0.2,,194148515,2772,,,1
2025-07-03,1616,億泰,twse,38.70,39.15,37.75,38.00,5714815,218466024,-0.7,,194148515,3624,,,1
2025-07-04,1616,億泰,twse,38.45,39.10,35.55,36.15,9864317,364524018,-1.85,,194148515,6024,,,1
2025-07-07,1616,億泰,twse,35.80,36.70,35.10,35.25,4354018,155577433,-0.9,,194148515,2834,,,1
2025-07-08,1616,億泰,twse,34.65,35.15,34.25,34.60,5746152,199038702,-0.65,,194148515,2712,,,1
2025-07-09,1616,億泰,twse,33.95,34.60,31.75,31.80,11957923,391180309,0.0,,194148515,6189,,,1
2025-07-10,1616,億泰,twse,31.65,33.15,31.65,32.20,6662821,216571182,0.4,,194148515,3997,,,1
2025-07-11,1616,億泰,twse,32.00,33.30,31.95,32.80,5894385,192727017,0.6,,194148515,3315,,,1
2025-07-14,1616,億泰,twse,32.80,33.40,32.30,32.65,4840417,159160072,-0.15,,194148515,3096,,,1
2025-07-15,1616,億泰,twse,32.65,32.90,32.00,32.15,3117132,100663222,-0.5,,194148515,2074,,,1
2025-07-16,1616,億泰,twse,32.05,32.45,31.50,31.60,3395834,107796592,-0.55,,194148515,2158,,,1
2025-07-17,1616,億泰,twse,31.80,32.20,31.35,32.15,2814969,89687758,0.55,,194148515,1604,,,1
2025-07-18,1616,億泰,twse,32.35,35.20,32.25,34.45,18612365,632348199,2.3,,194148515,11511,,,1
2025-07-21,1616,億泰,twse,34.45,34.45,33.40,33.75,8407921,284506506,-0.7,,194148515,5147,,,1
2025-07-22,1616,億泰,twse,33.85,34.70,33.30,33.70,7010623,237361915,-0.05,,194148515,4112,,,1
2025-07-23,1616,億泰,twse,34.20,34.80,33.55,33.65,6942656,237020339,-0.05,,194148515,4125,,,1
2025-07-24,1616,億泰,twse,33.85,34.20,33.30,33.95,3712138,125626996,0.3,,194148515,2068,,,1
2025-07-25,1616,億泰,twse,34.00,34.50,33.55,34.15,3553841,121257459,0.2,,194148515,2056,,,1
2025-07-28,1616,億泰,twse,34.25,34.50,33.70,34.00,3002284,102267222,-0.15,,194148515,1981,,,1
2025-07-29,1616,億泰,twse,33.90,35.85,33.80,34.85,13624603,476940904,0.85,,194148515,7548,,,1
2025-07-30,1616,億泰,twse,34.90,35.45,34.50,35.35,6364988,222634488,0.5,,194148515,4252,,,1
2025-07-31,1616,億泰,twse,36.00,36.00,33.50,33.60,11553552,398488345,-1.75,,194148515,6943,,,1
2025-08-01,1616,億泰,twse,33.00,34.30,32.75,33.85,3514261,118695609,0.25,,194148515,2177,,,1
2025-08-04,1616,億泰,twse,33.60,36.80,33.25,36.50,9151517,323673113,2.65,,194148515,5307,,,1
2025-08-05,1616,億泰,twse,36.75,37.80,35.55,36.80,15650775,573638251,0.3,,194148515,9991,,,1
2025-08-06,1616,億泰,twse,36.75,40.20,36.50,39.50,24178625,944003372,2.7,,194148515,14700,,,1
2025-08-07,1616,億泰,twse,39.50,39.65,37.85,38.15,14836541,571280552,-1.35,,194148515,10688,,,1
2025-08-08,1616,億泰,twse,38.20,39.00,37.30,38.00,14447046,550831189,-0.15,,194148515,9199,,,1
