date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-06-13,2880,華南金,twse,25.25,25.40,25.20,25.25,13685896,346572429,0.2,,13642745898,4289,,,1
2024-06-14,2880,華南金,twse,25.25,25.55,25.25,25.55,15655143,398342426,0.3,,13642745898,4180,,,1
2024-06-17,2880,華南金,twse,25.55,25.65,25.35,25.65,18360048,469564880,0.1,,13642745898,5374,,,1
2024-06-18,2880,華南金,twse,25.70,26.00,25.60,26.00,20040360,518150734,0.35,,13642745898,5935,,,1
2024-06-19,2880,華南金,twse,25.95,26.30,25.80,26.30,45266893,1185497908,0.3,,13642745898,10881,,,1
2024-06-20,2880,華南金,twse,26.30,26.40,26.05,26.35,42674011,1120573277,0.05,,13642745898,7657,,,1
2024-06-21,2880,華南金,twse,26.20,26.55,26.15,26.45,44697421,1180683237,0.1,,13642745898,6601,,,1
2024-06-24,2880,華南金,twse,26.30,26.85,26.05,26.65,46333475,1232371006,0.2,,13642745898,11813,,,1
2024-06-25,2880,華南金,twse,26.85,26.85,26.35,26.35,26677329,707607838,-0.3,,13642745898,9947,,,1
2024-06-26,2880,華南金,twse,26.35,26.45,26.10,26.25,15559483,408652909,-0.1,,13642745898,6063,,,1
2024-06-27,2880,華南金,twse,26.00,26.30,25.90,26.30,15917670,416356402,0.05,,13642745898,4321,,,1
2024-06-28,2880,華南金,twse,26.30,26.60,26.20,26.40,13461592,355434211,0.1,,13642745898,3404,,,1
2024-07-01,2880,華南金,twse,26.40,26.60,26.35,26.60,9274725,245981307,0.2,,13642745898,3306,,,1
2024-07-02,2880,華南金,twse,26.30,26.65,26.20,26.45,13487037,356484404,-0.15,,13642745898,3953,,,1
2024-07-03,2880,華南金,twse,26.50,26.90,26.45,26.90,19020977,508483776,0.45,,13642745898,5327,,,1
2024-07-04,2880,華南金,twse,27.00,27.10,26.80,27.10,17946348,484486461,0.2,,13642745898,6455,,,1
2024-07-05,2880,華南金,twse,27.10,27.40,27.05,27.05,17832137,485711061,-0.05,,13642745898,6463,,,1
2024-07-08,2880,華南金,twse,27.10,27.50,27.00,27.50,17599707,482028175,0.45,,13642745898,6383,,,1
2024-07-09,2880,華南金,twse,27.50,27.50,27.10,27.20,17388736,474410053,-0.3,,13642745898,6762,,,1
2024-07-10,2880,華南金,twse,27.20,27.50,27.05,27.15,11945496,325531368,-0.05,,13642745898,4958,,,1
2024-07-11,2880,華南金,twse,27.20,27.70,27.10,27.50,14888778,409092933,0.35,,13642745898,5183,,,1
2024-07-12,2880,華南金,twse,27.75,27.75,27.35,27.50,9516254,261890784,0.0,,13642745898,3615,,,1
2024-07-15,2880,華南金,twse,27.65,27.75,27.50,27.65,11936832,329369307,0.15,,13642745898,4716,,,1
2024-07-16,2880,華南金,twse,27.70,27.70,27.20,27.45,21516774,590160915,-0.2,,13642745898,9444,,,1
2024-07-17,2880,華南金,twse,27.45,27.60,27.20,27.25,22410926,613311107,-0.2,,13642745898,7613,,,1
2024-07-18,2880,華南金,twse,27.35,27.75,27.10,27.60,25014854,688931258,0.35,,13642745898,8400,,,1
2024-07-19,2880,華南金,twse,27.30,27.40,26.90,27.40,27781040,756267845,-0.2,,13642745898,9984,,,1
2024-07-22,2880,華南金,twse,27.30,27.30,26.90,27.25,24757102,672445431,-0.15,,13642745898,8311,,,1
2024-07-23,2880,華南金,twse,27.20,27.75,27.20,27.75,11841806,326789152,0.5,,13642745898,4663,,,1
2024-07-26,2880,華南金,twse,27.70,27.70,27.20,27.30,14001749,382794932,-0.45,,13642745898,6084,,,1
2024-07-29,2880,華南金,twse,27.60,27.80,27.30,27.75,19174505,530123050,0.45,,13642745898,5739,,,1
2024-07-30,2880,華南金,twse,27.75,27.75,27.20,27.40,10333707,283529689,-0.35,,13642745898,4346,,,1
2024-07-31,2880,華南金,twse,27.50,27.75,27.35,27.75,15097668,417788830,0.35,,13642745898,4193,,,1
2024-08-01,2880,華南金,twse,28.00,28.55,27.95,28.40,33801503,958870439,0.65,,13642745898,10169,,,1
2024-08-02,2880,華南金,twse,28.25,28.30,27.70,28.15,19586529,549237858,-0.25,,13642745898,10035,,,1
2024-08-05,2880,華南金,twse,27.35,27.35,26.20,26.40,33610753,896091914,-1.75,,13642745898,13772,,,1
2024-08-06,2880,華南金,twse,26.90,27.40,26.20,27.00,28150109,758623336,0.6,,13642745898,9970,,,1
2024-08-07,2880,華南金,twse,26.90,27.30,26.90,27.10,19133840,518146103,0.1,,13642745898,7524,,,1
2024-08-08,2880,華南金,twse,26.35,27.20,26.35,26.80,22794296,611537004,-0.3,,13642745898,5447,,,1
2024-08-09,2880,華南金,twse,26.90,27.60,26.90,27.30,33042666,902611894,0.5,,13642745898,7024,,,1
2024-08-12,2880,華南金,twse,27.40,27.75,27.20,27.45,30847760,847126627,0.15,,13642745898,8444,,,1
2024-08-13,2880,華南金,twse,25.60,25.70,24.90,25.05,119898560,3036097139,0.0,,13642745898,36869,,,1
2024-08-14,2880,華南金,twse,25.15,25.40,25.05,25.30,39424138,993347157,0.25,,13642745898,13213,,,1
2024-08-15,2880,華南金,twse,25.55,25.55,25.10,25.10,15408283,389378134,-0.2,,13642745898,5501,,,1
2024-08-16,2880,華南金,twse,25.45,25.55,25.20,25.55,20643933,524786704,0.45,,13642745898,5591,,,1
2024-08-19,2880,華南金,twse,25.60,25.65,25.45,25.55,8740956,223343259,0.0,,13642745898,3600,,,1
2024-08-20,2880,華南金,twse,25.65,26.00,25.50,26.00,13630139,352206546,0.45,,13642745898,5320,,,1
2024-08-21,2880,華南金,twse,26.00,26.05,25.60,25.75,13062795,336251032,-0.25,,13642745898,6237,,,1
2024-08-22,2880,華南金,twse,25.80,25.95,25.60,25.95,7736937,199747774,0.2,,13642745898,2740,,,1
2024-08-23,2880,華南金,twse,25.95,25.95,25.65,25.70,5802551,149465533,-0.25,,13779173356,2745,,,1
2024-08-26,2880,華南金,twse,25.70,26.05,25.65,25.80,15003823,387232164,0.1,,13779173356,4732,,,1
2024-08-27,2880,華南金,twse,25.60,25.70,25.35,25.55,17541686,446893339,-0.25,,13779173356,7103,,,1
2024-08-28,2880,華南金,twse,25.50,25.55,25.20,25.45,10951934,277654735,-0.1,,13779173356,5004,,,1
2024-08-29,2880,華南金,twse,25.30,25.35,25.15,25.30,13453473,339425566,-0.15,,13779173356,5972,,,1
2024-08-30,2880,華南金,twse,25.40,25.50,25.20,25.50,24109568,612957313,0.2,,13779173356,6978,,,1
2024-09-02,2880,華南金,twse,25.50,25.50,25.20,25.45,11349437,287484275,-0.05,,13779173356,6303,,,1
2024-09-03,2880,華南金,twse,25.35,25.40,25.25,25.40,6521780,165325901,-0.05,,13779173356,3421,,,1
2024-09-04,2880,華南金,twse,24.80,24.95,24.65,24.85,25311698,627938860,-0.55,,13779173356,12343,,,1
2024-09-05,2880,華南金,twse,24.85,25.40,24.85,25.30,14850593,374171157,0.45,,13779173356,4224,,,1
2024-09-06,2880,華南金,twse,25.10,25.50,24.90,25.50,7874510,199093045,0.2,,13779173356,3669,,,1
2024-09-09,2880,華南金,twse,24.85,25.25,24.85,25.25,14611698,365836448,-0.25,,13779173356,5263,,,1
2024-09-10,2880,華南金,twse,25.25,25.40,25.15,25.40,7862223,198992610,0.15,,13779173356,3019,,,1
2024-09-11,2880,華南金,twse,25.30,25.45,25.25,25.30,6178603,156622029,-0.1,,13779173356,2572,,,1
2024-09-12,2880,華南金,twse,25.60,25.60,25.25,25.60,14033279,358038487,0.3,,13779173356,3639,,,1
2024-09-13,2880,華南金,twse,25.40,25.55,25.40,25.55,4643963,118510789,-0.05,,13779173356,2161,,,1
2024-09-16,2880,華南金,twse,25.60,25.60,25.45,25.50,3948705,100720594,-0.05,,13779173356,2205,,,1
2024-09-18,2880,華南金,twse,25.55,25.65,25.25,25.45,10221217,260385717,-0.05,,13779173356,3980,,,1
2024-09-19,2880,華南金,twse,25.45,25.85,25.40,25.80,13131705,337576380,0.35,,13779173356,3859,,,1
2024-09-20,2880,華南金,twse,25.80,25.90,25.70,25.80,13821480,356665996,0.0,,13779173356,3741,,,1
2024-09-23,2880,華南金,twse,25.90,26.00,25.85,26.00,7045653,182717342,0.2,,13779173356,2773,,,1
2024-09-24,2880,華南金,twse,25.95,26.00,25.85,26.00,6329156,164231993,0.0,,13779173356,3106,,,1
2024-09-25,2880,華南金,twse,26.15,26.15,25.90,26.00,10771266,280111308,0.0,,13779173356,4612,,,1
2024-09-26,2880,華南金,twse,26.10,26.15,25.90,26.00,12880888,335187188,0.0,,13779173356,4382,,,1
2024-09-27,2880,華南金,twse,26.20,26.25,25.80,25.80,10876651,282652348,-0.2,,13779173356,4024,,,1
2024-09-30,2880,華南金,twse,25.95,26.10,25.70,25.70,11822295,305116337,-0.1,,13779173356,4304,,,1
2024-10-01,2880,華南金,twse,25.75,25.80,25.40,25.60,7369845,188376458,-0.1,,13779173356,3877,,,1
2024-10-04,2880,華南金,twse,25.40,25.60,25.35,25.50,12166980,309641531,-0.1,,13779173356,4657,,,1
2024-10-07,2880,華南金,twse,25.60,25.75,25.40,25.65,10126201,258883540,0.15,,13779173356,3812,,,1
2024-10-08,2880,華南金,twse,25.45,25.55,25.25,25.30,13320360,337471235,-0.35,,13779173356,4534,,,1
2024-10-09,2880,華南金,twse,25.35,25.45,25.30,25.30,5800962,146979399,0.0,,13779173356,2308,,,1
2024-10-11,2880,華南金,twse,25.50,25.60,25.35,25.35,4443950,113277091,0.05,,13779173356,1915,,,1
2024-10-14,2880,華南金,twse,25.60,25.65,25.45,25.65,7233036,184990946,0.3,,13779173356,2422,,,1
2024-10-15,2880,華南金,twse,25.70,26.05,25.55,26.05,20203604,524273579,0.4,,13779173356,6297,,,1
2024-10-16,2880,華南金,twse,25.65,25.75,25.55,25.55,12265173,314174811,-0.5,,13779173356,5510,,,1
2024-10-17,2880,華南金,twse,25.60,25.75,25.50,25.65,5627147,144288269,0.1,,13779173356,2329,,,1
2024-10-18,2880,華南金,twse,25.80,26.05,25.70,26.00,14545988,377570009,0.35,,13779173356,4633,,,1
2024-10-21,2880,華南金,twse,26.15,26.15,25.70,25.75,8419458,217262121,-0.25,,13779173356,5339,,,1
2024-10-22,2880,華南金,twse,25.70,26.00,25.55,26.00,11667047,301844357,0.25,,13779173356,3275,,,1
2024-10-23,2880,華南金,twse,25.80,25.95,25.55,25.55,9583215,245808051,-0.45,,13779173356,4571,,,1
2024-10-24,2880,華南金,twse,25.45,25.60,25.40,25.60,6228809,158969128,0.05,,13779173356,2266,,,1
2024-10-25,2880,華南金,twse,25.55,25.65,25.45,25.45,6051820,154537583,-0.15,,13779173356,2385,,,1
2024-10-28,2880,華南金,twse,25.45,25.65,25.40,25.55,5506232,140454876,0.1,,13779173356,2254,,,1
2024-10-29,2880,華南金,twse,25.50,25.50,25.15,25.35,14650517,370616550,-0.2,,13779173356,5844,,,1
2024-10-30,2880,華南金,twse,25.45,25.45,25.25,25.45,12315800,312613152,0.1,,13779173356,2579,,,1
2024-11-01,2880,華南金,twse,25.30,25.30,25.00,25.15,17878318,448904007,-0.3,,13779173356,6343,,,1
2024-11-04,2880,華南金,twse,25.15,25.45,25.15,25.35,5138470,130086691,0.2,,13779173356,2031,,,1
2024-11-05,2880,華南金,twse,25.20,25.45,25.20,25.45,7277379,184600208,0.1,,13779173356,2212,,,1
2024-11-06,2880,華南金,twse,25.35,25.50,25.25,25.35,7854036,199184489,-0.1,,13779173356,2289,,,1
2024-11-07,2880,華南金,twse,25.15,25.50,25.15,25.35,6057040,153539347,0.0,,13779173356,2510,,,1
2024-11-08,2880,華南金,twse,25.45,25.60,25.35,25.55,9229863,235432847,0.2,,13779173356,2944,,,1
2024-11-11,2880,華南金,twse,25.40,25.55,25.20,25.50,9374143,237833277,-0.05,,13779173356,4113,,,1
2024-11-12,2880,華南金,twse,25.50,25.55,25.30,25.35,21401069,543846248,-0.15,,13779173356,4831,,,1
2024-11-13,2880,華南金,twse,25.20,25.70,25.20,25.45,20261414,514484488,0.1,,13779173356,5840,,,1
2024-11-14,2880,華南金,twse,25.30,25.40,25.10,25.25,12018523,303529673,-0.2,,13779173356,6158,,,1
2024-11-15,2880,華南金,twse,25.15,25.50,25.15,25.20,12320588,311177645,-0.05,,13779173356,4109,,,1
2024-11-18,2880,華南金,twse,25.35,25.40,25.15,25.20,13235010,334339796,0.0,,13779173356,5399,,,1
2024-11-19,2880,華南金,twse,25.20,25.50,25.20,25.45,13339467,338869748,0.25,,13779173356,4389,,,1
2024-11-20,2880,華南金,twse,25.30,25.40,25.20,25.20,12916963,326208308,-0.25,,13779173356,5557,,,1
2024-11-21,2880,華南金,twse,25.30,25.60,25.25,25.60,18509841,471788176,0.4,,13779173356,5395,,,1
2024-11-22,2880,華南金,twse,25.60,25.70,25.45,25.50,10071840,257103881,-0.1,,13779173356,3676,,,1
2024-11-25,2880,華南金,twse,25.55,25.70,25.45,25.55,37012580,946088132,0.05,,13779173356,5008,,,1
2024-11-26,2880,華南金,twse,25.55,25.65,25.40,25.60,11736331,299835438,0.05,,13779173356,3182,,,1
2024-11-27,2880,華南金,twse,25.70,26.35,25.65,26.20,43178286,1128166276,0.6,,13779173356,10419,,,1
2024-11-28,2880,華南金,twse,26.05,26.30,26.05,26.15,13529688,354015753,-0.05,,13779173356,5003,,,1
2024-11-29,2880,華南金,twse,25.90,26.20,25.80,26.05,22022087,572804027,-0.1,,13779173356,6157,,,1
2024-12-02,2880,華南金,twse,25.90,26.50,25.90,26.45,21236395,560241348,0.4,,13779173356,7602,,,1
2024-12-03,2880,華南金,twse,26.60,27.00,26.55,27.00,24710650,663199817,0.55,,13779173356,7670,,,1
2024-12-04,2880,華南金,twse,26.90,27.00,26.60,27.00,17118322,460149470,0.0,,13779173356,6057,,,1
2024-12-05,2880,華南金,twse,27.00,27.10,26.85,27.00,13029379,351524803,0.0,,13779173356,3554,,,1
2024-12-06,2880,華南金,twse,27.00,27.15,26.90,27.15,17856317,482847108,0.15,,13779173356,5579,,,1
2024-12-09,2880,華南金,twse,27.35,27.60,27.30,27.55,28558865,784587523,0.4,,13779173356,7876,,,1
2024-12-10,2880,華南金,twse,27.55,27.55,27.15,27.25,12931530,353075447,-0.3,,13779173356,6586,,,1
2024-12-11,2880,華南金,twse,27.10,27.35,27.00,27.05,11818233,321505227,-0.2,,13779173356,4205,,,1
2024-12-12,2880,華南金,twse,27.35,27.40,27.20,27.20,15456531,422073503,0.15,,13779173356,4550,,,1
2024-12-13,2880,華南金,twse,27.10,27.35,27.05,27.05,10963471,298019268,-0.15,,13779173356,3809,,,1
2024-12-16,2880,華南金,twse,27.25,27.30,26.95,26.95,15925463,431343784,-0.1,,13779173356,6170,,,1
2024-12-17,2880,華南金,twse,26.90,27.10,26.55,26.55,39033161,1040130943,-0.4,,13779173356,10892,,,1
2024-12-18,2880,華南金,twse,26.45,26.70,26.20,26.20,36988427,975366516,-0.35,,13779173356,13123,,,1
2024-12-19,2880,華南金,twse,26.00,26.10,25.70,25.70,42702077,1103149661,-0.5,,13779173356,10698,,,1
2024-12-20,2880,華南金,twse,25.50,25.95,25.50,25.55,127806678,3273733237,-0.15,,13779173356,15905,,,1
2024-12-23,2880,華南金,twse,25.80,26.50,25.65,26.45,88152170,2320859300,0.9,,13779173356,11772,,,1
2024-12-24,2880,華南金,twse,26.35,27.00,26.20,26.45,88375507,2358221239,0.0,,13779173356,19517,,,1
2024-12-25,2880,華南金,twse,26.55,26.65,26.05,26.05,74384938,1951403451,-0.4,,13779173356,12730,,,1
2024-12-26,2880,華南金,twse,26.15,26.70,26.15,26.35,59210205,1566908370,0.3,,13779173356,11063,,,1
2024-12-27,2880,華南金,twse,26.35,26.50,26.20,26.25,14303015,377177192,-0.1,,13779173356,4216,,,1
2024-12-30,2880,華南金,twse,26.35,26.65,26.25,26.55,14368676,381482897,0.3,,13779173356,4091,,,1
2024-12-31,2880,華南金,twse,26.35,26.45,26.15,26.15,19641255,515818241,-0.4,,13779173356,6794,,,1
2025-01-02,2880,華南金,twse,26.05,26.40,26.05,26.40,13195270,346506844,0.25,,13779173356,4501,,,1
2025-01-03,2880,華南金,twse,26.35,26.50,26.25,26.30,9446527,249363970,-0.1,,13779173356,3859,,,1
2025-01-06,2880,華南金,twse,26.40,26.95,26.40,26.95,15846089,424467574,0.65,,13779173356,5589,,,1
2025-01-07,2880,華南金,twse,27.00,27.00,26.70,26.70,13719626,368091723,-0.25,,13779173356,3928,,,1
2025-01-08,2880,華南金,twse,26.70,26.90,26.70,26.80,8634343,231653050,0.1,,13779173356,2914,,,1
2025-01-09,2880,華南金,twse,26.70,27.40,26.70,27.10,24999719,679578735,0.3,,13779173356,7930,,,1
2025-01-10,2880,華南金,twse,26.85,27.10,26.85,26.90,11731168,316791748,-0.2,,13779173356,4666,,,1
2025-01-13,2880,華南金,twse,26.80,27.00,26.65,26.80,17531871,471068540,-0.1,,13779173356,6656,,,1
2025-01-14,2880,華南金,twse,27.05,27.40,27.05,27.40,14622891,399033376,0.6,,13779173356,5407,,,1
2025-01-15,2880,華南金,twse,27.45,27.50,27.25,27.40,13121117,359286996,0.0,,13779173356,4992,,,1
2025-01-16,2880,華南金,twse,27.50,27.65,27.35,27.50,11633985,320311706,0.1,,13779173356,4612,,,1
2025-01-17,2880,華南金,twse,27.50,27.60,27.35,27.40,11006182,302577098,-0.1,,13779173356,3499,,,1
2025-01-20,2880,華南金,twse,27.40,27.45,27.10,27.25,5100803,139004619,-0.15,,13779173356,4210,,,1
2025-01-21,2880,華南金,twse,27.25,27.70,27.15,27.65,11823866,325865227,0.4,,13779173356,4207,,,1
2025-01-22,2880,華南金,twse,27.70,28.00,27.65,28.00,20914708,583228844,0.35,,13779173356,5578,,,1
2025-02-03,2880,華南金,twse,27.95,28.10,27.75,28.05,18759836,524875512,0.05,,13779173356,7290,,,1
2025-02-04,2880,華南金,twse,28.10,28.15,27.75,27.80,11486921,320624313,-0.25,,13779173356,5570,,,1
2025-02-05,2880,華南金,twse,28.05,28.20,27.75,27.85,8631919,241141652,0.05,,13779173356,3223,,,1
2025-02-06,2880,華南金,twse,27.85,27.95,27.75,27.95,5212494,145323394,0.1,,13779173356,2377,,,1
2025-02-07,2880,華南金,twse,27.85,27.95,27.60,27.85,5988303,166363110,-0.1,,13779173356,3413,,,1
2025-02-10,2880,華南金,twse,27.80,27.90,27.55,27.90,7483372,207895728,0.05,,13779173356,3374,,,1
2025-02-11,2880,華南金,twse,27.85,27.95,27.50,27.60,8748901,241441722,-0.3,,13779173356,4061,,,1
2025-02-12,2880,華南金,twse,27.85,27.85,27.55,27.75,10525147,291818911,0.15,,13779173356,2734,,,1
2025-02-13,2880,華南金,twse,27.85,27.90,27.65,27.90,6863269,191046181,0.15,,13779173356,3170,,,1
2025-02-14,2880,華南金,twse,27.85,27.85,27.55,27.65,6468442,178867079,-0.25,,13779173356,3401,,,1
2025-02-17,2880,華南金,twse,27.80,28.00,27.75,27.90,7734314,215855641,0.25,,13779173356,3916,,,1
2025-02-18,2880,華南金,twse,27.95,28.05,27.80,27.95,7066927,197368924,0.05,,13779173356,4021,,,1
2025-02-19,2880,華南金,twse,27.95,27.95,27.80,27.95,5589295,155814932,0.0,,13779173356,3219,,,1
2025-02-20,2880,華南金,twse,27.90,27.90,27.75,27.90,4685234,130491302,-0.05,,13779173356,2522,,,1
2025-02-21,2880,華南金,twse,27.85,27.95,27.80,27.90,6543585,182411416,0.0,,13779173356,2833,,,1
2025-02-24,2880,華南金,twse,27.70,27.70,27.55,27.60,8430962,232666015,-0.3,,13779173356,5226,,,1
2025-02-25,2880,華南金,twse,27.30,27.60,27.30,27.50,6514824,178895503,-0.1,,13779173356,3347,,,1
2025-02-26,2880,華南金,twse,27.50,27.90,27.40,27.80,8778298,243246821,0.3,,13779173356,4397,,,1
2025-02-27,2880,華南金,twse,27.75,27.90,27.70,27.85,18391492,511915898,0.05,,13779173356,3395,,,1
2025-03-03,2880,華南金,twse,27.90,28.00,27.70,28.00,10499340,292982583,0.15,,13779173356,4369,,,1
2025-03-04,2880,華南金,twse,27.65,27.95,27.60,27.60,12127635,335636771,-0.4,,13779173356,5048,,,1
2025-03-05,2880,華南金,twse,27.65,27.75,27.55,27.60,6445683,178005666,0.0,,13779173356,3152,,,1
2025-03-06,2880,華南金,twse,27.80,27.80,27.55,27.65,6339172,175265787,0.05,,13779173356,3879,,,1
2025-03-07,2880,華南金,twse,27.65,27.70,27.45,27.55,11399985,314204769,-0.1,,13779173356,3433,,,1
2025-03-10,2880,華南金,twse,27.60,27.70,27.40,27.50,9313834,256670936,-0.05,,13779173356,3833,,,1
2025-03-11,2880,華南金,twse,27.15,27.40,27.10,27.20,12903932,351416284,-0.3,,13779173356,6514,,,1
2025-03-12,2880,華南金,twse,27.45,27.60,27.30,27.60,7748966,212995353,0.4,,13779173356,3777,,,1
2025-03-13,2880,華南金,twse,27.60,27.65,27.50,27.50,5019311,138272196,-0.1,,13779173356,3259,,,1
2025-03-14,2880,華南金,twse,27.70,27.90,27.60,27.85,8695114,241787193,0.35,,13779173356,3857,,,1
2025-03-17,2880,華南金,twse,27.70,27.90,27.65,27.80,6929833,192568682,-0.05,,13779173356,3874,,,1
2025-03-18,2880,華南金,twse,27.85,28.05,27.80,27.95,7872304,219824695,0.15,,13779173356,3772,,,1
2025-03-19,2880,華南金,twse,28.00,28.20,27.85,28.15,16866329,473903069,0.2,,13779173356,6587,,,1
2025-03-20,2880,華南金,twse,28.15,28.30,28.05,28.20,9363940,264105156,0.05,,13779173356,4650,,,1
2025-03-21,2880,華南金,twse,28.00,28.45,28.00,28.15,27106987,764181921,-0.05,,13779173356,6052,,,1
2025-03-24,2880,華南金,twse,28.15,28.35,28.10,28.10,12793658,361016978,-0.05,,13779173356,5332,,,1
2025-03-25,2880,華南金,twse,28.10,28.55,28.10,28.25,14922969,423179090,0.15,,13779173356,5474,,,1
2025-03-26,2880,華南金,twse,28.25,28.45,28.20,28.25,12968558,367074017,0.0,,13779173356,4408,,,1
2025-03-27,2880,華南金,twse,28.10,28.35,28.10,28.35,12001307,339248941,0.1,,13779173356,4907,,,1
2025-03-28,2880,華南金,twse,28.35,28.35,28.00,28.10,12246364,344959712,-0.25,,13779173356,5934,,,1
2025-03-31,2880,華南金,twse,27.75,28.15,27.70,27.80,19221102,536001638,-0.3,,13779173356,5974,,,1
2025-04-01,2880,華南金,twse,27.90,28.25,27.85,27.85,12005131,336534566,0.05,,13779173356,6190,,,1
2025-04-02,2880,華南金,twse,27.85,28.10,27.85,28.05,8995617,252351695,0.2,,13779173356,4736,,,1
2025-04-07,2880,華南金,twse,25.25,25.50,25.25,25.25,22750457,575291987,-2.8,,13779173356,11310,,,1
2025-04-08,2880,華南金,twse,25.50,26.80,25.45,25.85,30137348,783685002,0.6,,13779173356,10723,,,1
2025-04-09,2880,華南金,twse,25.65,26.45,25.05,25.05,36762055,948065063,-0.8,,13779173356,13274,,,1
2025-04-10,2880,華南金,twse,27.55,27.55,26.25,26.65,21173930,567423309,1.6,,13779173356,9997,,,1
2025-04-11,2880,華南金,twse,26.60,26.95,26.30,26.65,19492108,519439943,0.0,,13779173356,6993,,,1
2025-04-14,2880,華南金,twse,26.85,26.95,26.35,26.55,15487553,412928678,-0.1,,13779173356,6330,,,1
2025-04-15,2880,華南金,twse,26.60,26.95,26.45,26.70,14637958,389642627,0.15,,13779173356,6655,,,1
2025-04-16,2880,華南金,twse,26.35,26.90,26.30,26.65,13477105,358176583,-0.05,,13779173356,6272,,,1
2025-04-17,2880,華南金,twse,26.85,26.95,26.60,26.75,11845816,317097733,0.1,,13779173356,4042,,,1
2025-04-18,2880,華南金,twse,26.85,26.85,26.65,26.65,4537404,121322262,-0.1,,13779173356,2528,,,1
2025-04-21,2880,華南金,twse,26.70,27.05,26.50,26.95,11668137,313766209,0.3,,13779173356,6144,,,1
2025-04-22,2880,華南金,twse,26.90,26.95,26.55,26.90,12816839,343580884,-0.05,,13779173356,5454,,,1
2025-04-23,2880,華南金,twse,26.75,27.10,26.70,26.75,6761071,181390120,-0.15,,13779173356,4015,,,1
2025-04-24,2880,華南金,twse,26.65,26.80,26.35,26.35,8282563,219142646,-0.4,,13779173356,4463,,,1
2025-04-25,2880,華南金,twse,26.50,26.70,26.40,26.40,7219654,191319606,0.05,,13779173356,3675,,,1
2025-04-28,2880,華南金,twse,26.50,26.55,26.30,26.45,3616816,95442433,0.05,,13779173356,2758,,,1
2025-04-29,2880,華南金,twse,26.55,27.10,26.55,26.80,11286997,303286761,0.35,,13779173356,5343,,,1
2025-04-30,2880,華南金,twse,26.75,27.20,26.70,27.00,7781622,209933726,0.2,,13779173356,3427,,,1
2025-05-02,2880,華南金,twse,27.10,27.10,26.70,26.85,5819149,156389544,-0.15,,13779173356,3690,,,1
2025-05-05,2880,華南金,twse,27.10,27.30,26.80,27.10,12612449,341628848,0.25,,13779173356,5417,,,1
2025-05-06,2880,華南金,twse,27.40,28.00,27.20,27.95,23651951,655198898,0.85,,13779173356,6819,,,1
2025-05-07,2880,華南金,twse,28.15,28.40,27.50,27.65,17983632,502993865,-0.3,,13779173356,7368,,,1
2025-05-08,2880,華南金,twse,27.65,27.90,27.50,27.80,9272174,256941577,0.15,,13779173356,3786,,,1
2025-05-09,2880,華南金,twse,27.60,28.05,27.40,28.00,14139808,393995048,0.2,,13779173356,5973,,,1
2025-05-12,2880,華南金,twse,28.10,28.15,27.85,28.00,6380184,178527467,0.0,,13779173356,3050,,,1
2025-05-13,2880,華南金,twse,28.10,28.10,27.70,27.85,8082398,225110022,-0.15,,13779173356,4120,,,1
2025-05-14,2880,華南金,twse,27.90,28.00,27.75,27.90,6109353,170384229,0.05,,13779173356,4017,,,1
2025-05-15,2880,華南金,twse,27.85,27.85,27.65,27.70,6062996,168174785,-0.2,,13779173356,3366,,,1
2025-05-16,2880,華南金,twse,27.80,27.90,27.60,27.90,8121561,225501278,0.2,,13779173356,3264,,,1
2025-05-19,2880,華南金,twse,27.90,28.10,27.60,27.85,11502559,320725606,-0.05,,13779173356,3744,,,1
2025-05-20,2880,華南金,twse,27.90,27.95,27.55,27.70,9169305,253572855,-0.15,,13779173356,4155,,,1
2025-05-21,2880,華南金,twse,27.80,27.90,27.60,27.85,9433440,261768628,0.15,,13779173356,4313,,,1
2025-05-22,2880,華南金,twse,27.70,27.75,27.20,27.25,11460341,313365866,-0.6,,13779173356,6247,,,1
2025-05-23,2880,華南金,twse,27.15,27.40,27.00,27.30,10565890,287017115,0.05,,13779173356,5109,,,1
2025-05-26,2880,華南金,twse,27.30,27.55,27.20,27.25,11409424,312650147,-0.05,,13779173356,5333,,,1
2025-05-27,2880,華南金,twse,27.15,27.35,27.00,27.00,11645454,315876627,-0.25,,13779173356,5788,,,1
2025-05-28,2880,華南金,twse,27.15,27.20,26.80,26.90,10069374,270900129,-0.1,,13779173356,4951,,,1
2025-05-29,2880,華南金,twse,27.15,27.15,26.30,26.30,40926427,1081831110,-0.6,,13779173356,8558,,,1
2025-06-02,2880,華南金,twse,26.30,26.60,26.10,26.10,17671722,464332248,-0.2,,13779173356,8907,,,1
2025-06-03,2880,華南金,twse,26.35,26.50,26.10,26.20,10310169,270869235,0.1,,13779173356,6130,,,1
2025-06-04,2880,華南金,twse,26.30,26.60,26.25,26.60,16880915,447539062,0.4,,13779173356,6517,,,1
2025-06-05,2880,華南金,twse,26.60,26.60,26.30,26.35,10546817,278293734,-0.25,,13779173356,5486,,,1
2025-06-06,2880,華南金,twse,26.35,26.65,26.35,26.40,11429871,302916840,0.05,,13779173356,4452,,,1
2025-06-09,2880,華南金,twse,26.60,26.80,26.40,26.40,12664238,335879224,0.0,,13779173356,6055,,,1
