date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-08-07,4164,承業醫,twse,59.80,59.80,58.00,58.80,608115,35732405,-0.1,,164763214,524,,,1
2023-08-08,4164,承業醫,twse,59.30,59.30,56.30,57.00,1613318,92469423,-1.8,,164763214,1264,,,1
2023-08-09,4164,承業醫,twse,57.60,57.60,56.20,56.90,803345,45610961,-0.1,,164763214,637,,,1
2023-08-10,4164,承業醫,twse,57.00,57.00,55.10,55.50,981567,54897234,-1.4,,164763214,705,,,1
2023-08-11,4164,承業醫,twse,55.20,56.00,54.40,55.00,825732,45538086,-0.5,,164763214,640,,,1
2023-08-14,4164,承業醫,twse,56.00,56.00,52.70,54.10,1066334,57402929,-0.9,,164763214,713,,,1
2023-08-15,4164,承業醫,twse,54.90,54.90,53.80,54.00,504094,27337835,-0.1,,164763214,375,,,1
2023-08-16,4164,承業醫,twse,53.80,54.00,53.00,53.60,810102,43315094,-0.4,,164763214,554,,,1
2023-08-17,4164,承業醫,twse,53.20,55.30,52.90,55.00,604908,32845667,1.4,,164763214,459,,,1
2023-08-18,4164,承業醫,twse,54.50,54.60,52.90,53.00,1136184,60863034,-2.0,,164763214,871,,,1
2023-08-21,4164,承業醫,twse,53.10,53.60,52.40,53.10,600192,31807388,0.1,,164763214,455,,,1
2023-08-22,4164,承業醫,twse,53.60,54.10,52.00,52.70,898091,47453951,-0.4,,164763214,543,,,1
2023-08-23,4164,承業醫,twse,52.30,53.30,52.30,53.00,377421,19952017,0.3,,164763214,276,,,1
2023-08-24,4164,承業醫,twse,53.10,54.30,52.40,52.80,1000952,53122044,-0.2,,164763214,705,,,1
2023-08-25,4164,承業醫,twse,52.50,54.00,52.50,53.60,590414,31636245,0.8,,164763214,449,,,1
2023-08-28,4164,承業醫,twse,53.50,53.70,52.50,53.10,603165,31895759,-0.5,,164763214,445,,,1
2023-08-29,4164,承業醫,twse,53.00,54.00,52.90,53.70,562348,30056088,0.6,,164763214,545,,,1
2023-08-30,4164,承業醫,twse,53.80,54.70,53.50,54.30,483551,26239156,0.6,,164763214,425,,,1
2023-08-31,4164,承業醫,twse,54.30,54.70,53.80,54.00,485210,26256567,-0.3,,164763214,436,,,1
2023-09-01,4164,承業醫,twse,54.00,55.70,54.00,55.70,829847,45710915,1.7,,164763214,630,,,1
2023-09-04,4164,承業醫,twse,55.70,56.00,54.80,55.60,583458,32383498,-0.1,,164763214,525,,,1
2023-09-05,4164,承業醫,twse,55.50,57.00,55.40,56.20,582162,32707982,0.6,,164763214,430,,,1
2023-09-06,4164,承業醫,twse,56.10,56.70,55.90,56.10,709465,39930814,-0.1,,164763214,440,,,1
2023-09-07,4164,承業醫,twse,55.80,56.30,55.60,56.00,478934,26821102,-0.1,,164763214,309,,,1
2023-09-08,4164,承業醫,twse,56.00,57.50,56.00,57.20,702482,39940923,1.2,,164763214,630,,,1
2023-09-11,4164,承業醫,twse,57.50,58.20,56.80,57.00,840390,48238897,-0.2,,164763214,544,,,1
2023-09-12,4164,承業醫,twse,57.00,58.80,55.80,58.20,2092422,120387216,1.2,,164763214,969,,,1
2023-09-13,4164,承業醫,twse,58.20,61.40,58.20,60.50,2018963,121762178,2.3,,164763214,1408,,,1
2023-09-14,4164,承業醫,twse,60.60,61.50,60.20,61.00,982534,59768287,0.5,,164763214,676,,,1
2023-09-15,4164,承業醫,twse,60.70,61.30,60.30,61.00,605109,36787055,0.0,,164763214,476,,,1
2023-09-18,4164,承業醫,twse,60.30,62.30,60.30,61.70,646520,39888961,0.7,,164763214,542,,,1
2023-09-19,4164,承業醫,twse,61.80,62.50,61.50,61.70,1061003,65721589,0.0,,164763214,702,,,1
2023-09-20,4164,承業醫,twse,61.40,62.10,61.30,61.50,494551,30559998,-0.2,,164763214,344,,,1
2023-09-21,4164,承業醫,twse,61.50,62.00,60.30,61.00,642184,39219303,-0.5,,164763214,490,,,1
2023-09-22,4164,承業醫,twse,61.20,61.20,60.30,60.50,582720,35358589,-0.5,,164763214,394,,,1
2023-09-25,4164,承業醫,twse,60.60,61.40,60.10,60.50,724428,43887523,0.0,,164763214,457,,,1
2023-09-26,4164,承業醫,twse,60.30,60.40,59.20,59.30,677283,40409508,-1.2,,164763214,576,,,1
2023-09-27,4164,承業醫,twse,59.40,60.10,58.80,59.80,396446,23633076,0.5,,164763214,240,,,1
2023-09-28,4164,承業醫,twse,60.30,60.50,59.50,59.90,286744,17155387,0.1,,164763214,176,,,1
2023-10-02,4164,承業醫,twse,59.90,61.20,59.80,61.10,559988,33937422,1.2,,164763214,510,,,1
2023-10-03,4164,承業醫,twse,61.10,61.30,60.80,61.10,340298,20775633,0.0,,164763214,263,,,1
2023-10-04,4164,承業醫,twse,60.90,61.60,60.10,61.40,474730,28862433,0.3,,164763214,386,,,1
2023-10-05,4164,承業醫,twse,61.60,62.00,61.20,61.40,546503,33661732,0.0,,164763214,698,,,1
2023-10-06,4164,承業醫,twse,61.40,62.30,61.10,62.10,1041958,64432752,0.7,,164763214,638,,,1
2023-10-11,4164,承業醫,twse,62.10,62.10,57.20,57.60,2046340,120554315,-4.5,,164763214,1372,,,1
2023-10-12,4164,承業醫,twse,57.00,61.00,57.00,60.50,1384818,82420873,2.9,,164763214,914,,,1
2023-10-13,4164,承業醫,twse,59.90,61.30,59.90,60.50,924658,56020236,0.0,,164763214,549,,,1
2023-10-16,4164,承業醫,twse,60.40,60.40,59.40,60.00,569378,34039161,-0.5,,164763214,427,,,1
2023-10-17,4164,承業醫,twse,60.80,60.80,58.50,58.50,830315,49110582,-1.5,,164763214,568,,,1
2023-10-18,4164,承業醫,twse,59.30,59.30,57.40,57.90,890411,51551551,-0.6,,164763214,499,,,1
2023-10-19,4164,承業醫,twse,57.90,60.00,57.50,58.70,543912,32076915,0.8,,164763214,426,,,1
2023-10-20,4164,承業醫,twse,58.70,58.70,56.80,57.50,1104259,63340047,-1.2,,164763214,601,,,1
2023-10-23,4164,承業醫,twse,57.50,60.20,57.50,59.30,817983,48597082,1.8,,164763214,564,,,1
2023-10-24,4164,承業醫,twse,58.90,59.90,58.50,58.80,399095,23592663,-0.5,,164763214,365,,,1
2023-10-25,4164,承業醫,twse,59.20,59.60,58.50,58.50,336879,19846376,-0.3,,164763214,311,,,1
2023-10-26,4164,承業醫,twse,58.50,59.80,58.20,59.50,343289,20290577,1.0,,164763214,296,,,1
2023-10-27,4164,承業醫,twse,59.60,64.50,59.50,63.10,5592271,350594862,3.6,,164763214,3603,,,1
2023-10-30,4164,承業醫,twse,63.80,64.20,61.80,61.80,2463801,154702390,-1.3,,164763214,2071,,,1
2023-10-31,4164,承業醫,twse,62.00,63.20,60.20,60.50,1536195,94350854,-1.3,,164763214,1095,,,1
2023-11-01,4164,承業醫,twse,61.10,62.50,60.40,61.30,979275,60068523,0.8,,164763214,747,,,1
2023-11-02,4164,承業醫,twse,61.90,62.00,61.00,61.30,698665,42909273,0.0,,164763214,508,,,1
2023-11-03,4164,承業醫,twse,61.70,62.40,61.10,61.30,579354,35655684,0.0,,164763214,612,,,1
2023-11-06,4164,承業醫,twse,61.60,63.50,61.00,63.00,1539732,96094719,1.7,,164763214,1109,,,1
2023-11-07,4164,承業醫,twse,61.80,65.00,61.10,64.20,4388778,279502491,1.2,,164763214,2846,,,1
2023-11-08,4164,承業醫,twse,64.70,65.80,63.70,64.20,3017243,195058931,0.0,,164763214,2137,,,1
2023-11-09,4164,承業醫,twse,64.30,65.10,63.40,65.00,2457409,158491985,0.8,,164763214,1617,,,1
2023-11-10,4164,承業醫,twse,65.00,65.70,63.10,63.50,2709854,174424611,-1.5,,164763214,1925,,,1
2023-11-13,4164,承業醫,twse,62.90,62.90,59.60,61.30,3853814,237033977,-2.2,,164763214,2201,,,1
2023-11-14,4164,承業醫,twse,61.60,62.70,61.30,62.20,1245329,77150239,0.9,,164763214,896,,,1
2023-11-15,4164,承業醫,twse,62.20,64.00,62.20,63.40,1891807,119739018,1.2,,164763214,1155,,,1
2023-11-16,4164,承業醫,twse,63.60,63.80,60.90,61.10,2258305,139143428,-2.3,,164763214,1540,,,1
2023-11-17,4164,承業醫,twse,61.50,62.00,60.30,60.90,1214921,73988081,-0.2,,164763214,842,,,1
2023-11-20,4164,承業醫,twse,60.60,61.70,60.60,61.50,442267,27121402,0.6,,164763214,341,,,1
2023-11-21,4164,承業醫,twse,61.50,61.80,61.10,61.50,439413,27055644,0.0,,164763214,362,,,1
2023-11-22,4164,承業醫,twse,61.40,61.70,60.40,60.80,931283,56705185,-0.7,,164763214,824,,,1
2023-11-23,4164,承業醫,twse,60.80,61.60,60.60,61.30,383265,23447862,0.5,,164763214,298,,,1
2023-11-24,4164,承業醫,twse,61.30,61.70,60.90,61.00,350323,21447662,-0.3,,164763214,262,,,1
2023-11-27,4164,承業醫,twse,61.40,62.70,61.00,61.00,915940,56547696,0.0,,164763214,699,,,1
2023-11-28,4164,承業醫,twse,61.10,61.50,60.70,61.00,409683,24983236,0.0,,164763214,388,,,1
2023-11-29,4164,承業醫,twse,61.00,61.40,60.70,61.00,444489,27094245,0.0,,164763214,434,,,1
2023-11-30,4164,承業醫,twse,61.00,61.70,60.90,61.50,400938,24589595,0.5,,164763214,356,,,1
2023-12-01,4164,承業醫,twse,61.80,63.30,61.00,61.20,2150756,133487765,-0.3,,164763214,1371,,,1
2023-12-04,4164,承業醫,twse,61.60,63.40,61.60,62.30,1672683,104677560,1.1,,164763214,1239,,,1
2023-12-05,4164,承業醫,twse,62.20,63.40,61.40,62.00,1549449,96859718,-0.3,,164763214,996,,,1
2023-12-06,4164,承業醫,twse,62.00,62.10,60.50,60.90,1359754,82917337,-1.1,,164763214,999,,,1
2023-12-07,4164,承業醫,twse,61.00,61.40,60.30,60.30,767253,46509144,-0.6,,164763214,536,,,1
2023-12-08,4164,承業醫,twse,60.50,60.90,59.70,59.80,796269,47872788,-0.5,,164763214,559,,,1
2023-12-11,4164,承業醫,twse,60.90,62.60,60.50,61.90,2050321,126963604,2.1,,164763214,1291,,,1
2023-12-12,4164,承業醫,twse,62.00,63.20,61.10,62.70,1880455,117602962,0.8,,164763214,1604,,,1
2023-12-13,4164,承業醫,twse,62.70,62.70,61.60,61.80,880147,54603086,-0.9,,164763214,617,,,1
2023-12-14,4164,承業醫,twse,62.30,62.80,61.60,62.50,1408349,87490632,0.7,,164763214,789,,,1
2023-12-15,4164,承業醫,twse,62.50,62.50,60.50,61.30,1541683,94494127,-1.2,,164763214,1145,,,1
2023-12-18,4164,承業醫,twse,61.40,62.50,61.30,61.50,810747,50151896,0.2,,164763214,573,,,1
2023-12-19,4164,承業醫,twse,61.50,61.50,60.00,60.40,1218062,73661419,-1.1,,164763214,903,,,1
2023-12-20,4164,承業醫,twse,60.40,61.00,60.30,60.40,567725,34311371,0.0,,164763214,359,,,1
2023-12-21,4164,承業醫,twse,60.30,60.90,60.10,60.50,505775,30637635,0.1,,164763214,378,,,1
2023-12-22,4164,承業醫,twse,60.50,60.80,60.30,60.50,287776,17439386,0.0,,164763214,227,,,1
2023-12-25,4164,承業醫,twse,60.50,61.00,59.70,59.70,619734,37287028,-0.8,,164763214,517,,,1
2023-12-26,4164,承業醫,twse,60.10,60.20,59.80,60.10,435674,26143137,0.4,,164763214,263,,,1
2023-12-27,4164,承業醫,twse,60.60,61.30,60.10,60.40,776500,47081533,0.3,,164763214,504,,,1
2023-12-28,4164,承業醫,twse,60.90,60.90,60.30,60.80,342145,20729534,0.4,,164763214,231,,,1
2023-12-29,4164,承業醫,twse,60.80,61.30,60.80,61.10,382326,23319880,0.3,,164763214,278,,,1
2024-01-02,4164,承業醫,twse,61.20,61.50,60.80,61.40,478114,29292577,0.3,,164763214,322,,,1
2024-01-03,4164,承業醫,twse,61.40,61.70,60.20,60.30,983959,59761749,-1.1,,164763214,733,,,1
2024-01-04,4164,承業醫,twse,60.40,60.50,59.80,59.80,716327,43030158,-0.5,,164763214,443,,,1
2024-01-05,4164,承業醫,twse,59.80,60.30,59.60,60.20,291661,17465593,0.4,,164763214,234,,,1
2024-01-08,4164,承業醫,twse,60.20,60.40,59.80,59.80,304474,18276643,-0.4,,164763214,301,,,1
2024-01-09,4164,承業醫,twse,60.50,60.50,57.90,58.20,1157946,67925363,-1.6,,164763214,924,,,1
2024-01-10,4164,承業醫,twse,58.20,59.10,57.30,58.80,640317,37182543,0.6,,164763214,529,,,1
2024-01-11,4164,承業醫,twse,58.10,58.50,57.40,57.80,968447,56014277,-1.0,,164763214,686,,,1
2024-01-12,4164,承業醫,twse,57.90,59.10,57.90,58.90,456261,26744742,1.1,,164763214,338,,,1
2024-01-15,4164,承業醫,twse,59.40,61.00,59.10,60.60,974892,58775838,1.7,,164763214,600,,,1
2024-01-16,4164,承業醫,twse,60.90,61.00,59.50,60.60,1121634,67536669,0.0,,164763214,767,,,1
2024-01-17,4164,承業醫,twse,60.20,60.50,58.60,58.60,718621,42708607,-2.0,,164763214,647,,,1
2024-01-18,4164,承業醫,twse,58.90,59.10,56.50,56.50,1571893,89725480,-2.1,,164763214,1140,,,1
2024-01-19,4164,承業醫,twse,56.70,57.90,56.60,57.80,617960,35527770,1.3,,164763214,435,,,1
2024-01-22,4164,承業醫,twse,57.80,58.10,57.50,58.10,281751,16300201,0.3,,164763214,244,,,1
2024-01-23,4164,承業醫,twse,57.80,58.70,57.80,58.20,334884,19460918,0.1,,164763214,267,,,1
2024-01-24,4164,承業醫,twse,58.20,58.50,57.90,58.10,299813,17449817,-0.1,,164763214,192,,,1
2024-01-25,4164,承業醫,twse,58.20,58.20,57.20,57.20,288037,16571555,-0.9,,164763214,285,,,1
2024-01-26,4164,承業醫,twse,57.40,57.80,56.70,56.80,347583,19874076,-0.4,,164763214,286,,,1
2024-01-29,4164,承業醫,twse,56.70,57.60,56.60,57.30,445512,25423924,0.5,,164763214,271,,,1
2024-01-30,4164,承業醫,twse,57.30,57.30,56.50,56.70,370870,21043557,-0.6,,164763214,416,,,1
2024-01-31,4164,承業醫,twse,56.70,56.90,56.10,56.40,559264,31535158,-0.3,,164763214,449,,,1
2024-02-01,4164,承業醫,twse,56.50,57.60,56.50,57.60,326105,18668856,1.2,,164763214,262,,,1
2024-02-02,4164,承業醫,twse,58.00,58.00,56.90,57.20,277569,15859834,-0.4,,164763214,242,,,1
2024-02-05,4164,承業醫,twse,57.30,57.30,56.40,56.40,365827,20705171,-0.8,,164763214,259,,,1
2024-02-15,4164,承業醫,twse,56.50,57.00,55.80,57.00,365498,20631586,0.6,,164763214,289,,,1
2024-02-16,4164,承業醫,twse,56.80,57.30,56.40,57.00,295854,16812281,0.0,,164763214,254,,,1
2024-02-19,4164,承業醫,twse,58.10,62.70,58.10,61.70,4272684,261602341,4.7,,164763214,2544,,,1
2024-02-20,4164,承業醫,twse,61.90,62.70,60.80,61.90,2049606,126501228,0.2,,164763214,1298,,,1
2024-02-21,4164,承業醫,twse,62.00,62.60,61.20,61.50,1549401,95730090,-0.4,,164763214,1446,,,1
2024-02-22,4164,承業醫,twse,61.50,62.20,61.00,61.10,1010404,62132856,-0.4,,164763214,829,,,1
2024-02-23,4164,承業醫,twse,61.30,61.60,60.40,60.60,950385,57810589,-0.5,,164763214,981,,,1
2024-02-26,4164,承業醫,twse,60.90,62.10,60.90,61.50,1735851,106972266,0.9,,164763214,1243,,,1
2024-02-27,4164,承業醫,twse,61.90,61.90,60.20,60.70,877287,53380010,-0.8,,164763214,792,,,1
2024-02-29,4164,承業醫,twse,61.10,61.80,60.70,61.40,1042132,63836228,0.7,,164763214,772,,,1
2024-03-01,4164,承業醫,twse,61.80,61.80,60.90,61.00,1136989,69617065,-0.4,,164763214,725,,,1
2024-03-04,4164,承業醫,twse,61.10,61.10,59.80,60.00,1078310,65088635,-1.0,,164763214,819,,,1
2024-03-05,4164,承業醫,twse,60.00,61.10,59.80,59.90,814306,49013876,-0.1,,164763214,618,,,1
2024-03-06,4164,承業醫,twse,60.00,61.10,60.00,60.40,813151,49271314,0.5,,164763214,609,,,1
2024-03-07,4164,承業醫,twse,60.50,60.80,58.70,60.50,1367380,81541579,0.1,,164763214,1092,,,1
2024-03-08,4164,承業醫,twse,60.50,60.90,59.10,59.10,940138,56361432,-1.4,,164763214,723,,,1
2024-03-11,4164,承業醫,twse,59.10,59.20,58.50,58.60,415456,24466093,-0.5,,164763214,378,,,1
2024-03-12,4164,承業醫,twse,58.20,59.20,58.20,59.00,545048,31930906,0.4,,164763214,436,,,1
2024-03-13,4164,承業醫,twse,59.00,59.30,57.50,57.80,1055959,61344025,-1.2,,164763214,807,,,1
2024-03-14,4164,承業醫,twse,58.30,58.30,57.30,57.30,521795,30084089,-0.5,,164763214,403,,,1
2024-03-15,4164,承業醫,twse,57.30,58.90,57.20,57.60,731574,42476863,0.3,,164763214,513,,,1
2024-03-18,4164,承業醫,twse,57.80,59.00,57.60,58.70,678490,39692144,1.1,,164763214,542,,,1
2024-03-19,4164,承業醫,twse,58.70,59.80,58.40,59.40,857208,50733427,0.7,,164763214,647,,,1
2024-03-20,4164,承業醫,twse,59.90,62.60,59.60,61.10,2880155,176323403,1.7,,164763214,1855,,,1
2024-03-21,4164,承業醫,twse,61.20,61.80,60.90,61.40,1087272,66659206,0.3,,164763214,1118,,,1
2024-03-22,4164,承業醫,twse,61.40,62.20,61.40,61.60,1194275,73682950,0.2,,164763214,1342,,,1
2024-03-25,4164,承業醫,twse,61.60,62.00,60.30,60.40,1013891,61872990,-1.2,,164763214,944,,,1
2024-03-26,4164,承業醫,twse,60.60,60.80,59.00,59.40,720465,43087344,-1.0,,164763214,574,,,1
2024-03-27,4164,承業醫,twse,59.40,61.70,59.10,60.70,857749,52096308,1.3,,164763214,695,,,1
2024-03-28,4164,承業醫,twse,61.10,61.80,60.30,60.50,685711,41818551,-0.2,,164763214,534,,,1
2024-03-29,4164,承業醫,twse,60.80,61.00,60.10,60.30,434062,26233473,-0.2,,164763214,353,,,1
2024-04-01,4164,承業醫,twse,60.30,60.70,60.00,60.10,389987,23488475,-0.2,,164763214,311,,,1
2024-04-02,4164,承業醫,twse,60.10,60.50,59.90,60.00,375499,22570413,-0.1,,164763214,333,,,1
2024-04-03,4164,承業醫,twse,60.10,61.40,59.40,60.60,772101,46648336,0.6,,164763214,612,,,1
2024-04-08,4164,承業醫,twse,60.80,61.60,60.50,60.70,708785,43109190,0.1,,164763214,570,,,1
2024-04-09,4164,承業醫,twse,60.90,61.10,59.60,60.20,881283,52914149,-0.5,,164763214,861,,,1
2024-04-10,4164,承業醫,twse,60.50,61.60,60.50,61.40,1211487,74101876,1.2,,164763214,815,,,1
2024-04-11,4164,承業醫,twse,61.00,61.00,59.60,59.60,1201038,72188616,-1.8,,164763214,1266,,,1
2024-04-12,4164,承業醫,twse,59.60,60.20,59.40,59.50,720401,42996125,-0.1,,164763214,570,,,1
2024-04-15,4164,承業醫,twse,59.40,59.50,58.80,59.00,1626293,96905775,-0.5,,164763214,620,,,1
2024-04-16,4164,承業醫,twse,58.80,58.80,57.20,57.20,1038287,59967216,-1.8,,164763214,936,,,1
2024-04-17,4164,承業醫,twse,56.30,57.60,56.30,57.20,699099,39966846,0.0,,164763214,739,,,1
2024-04-18,4164,承業醫,twse,56.80,58.30,56.80,58.00,480895,27796574,0.8,,164763214,432,,,1
2024-04-19,4164,承業醫,twse,57.20,57.70,55.40,55.60,1426172,80128816,-2.4,,164763214,1168,,,1
2024-04-22,4164,承業醫,twse,56.30,57.40,55.90,56.40,460449,26091156,0.8,,164763214,440,,,1
2024-04-23,4164,承業醫,twse,56.90,57.20,56.40,56.40,272946,15478292,0.0,,164763214,248,,,1
2024-04-24,4164,承業醫,twse,56.30,57.20,56.30,56.40,387758,21917467,0.0,,164763214,380,,,1
2024-04-25,4164,承業醫,twse,56.60,56.60,56.00,56.00,272757,15341631,-0.4,,164763214,285,,,1
2024-04-26,4164,承業醫,twse,56.00,56.20,55.70,55.80,372074,20796962,-0.2,,164763214,360,,,1
2024-04-29,4164,承業醫,twse,55.80,56.40,55.50,56.00,331398,18564884,0.2,,164763214,268,,,1
2024-04-30,4164,承業醫,twse,56.00,56.00,55.60,55.60,367220,20460469,-0.4,,164763214,283,,,1
2024-05-02,4164,承業醫,twse,55.50,55.60,55.00,55.10,431157,23806966,-0.5,,164763214,407,,,1
2024-05-03,4164,承業醫,twse,55.10,55.10,52.00,52.90,2303161,122472254,-2.2,,164763214,2034,,,1
2024-05-06,4164,承業醫,twse,52.40,53.80,52.00,53.30,962010,50772651,0.4,,164763214,815,,,1
2024-05-07,4164,承業醫,twse,53.30,53.30,52.10,52.20,645881,33777383,-1.1,,164763214,620,,,1
2024-05-08,4164,承業醫,twse,52.20,52.50,51.80,52.50,527260,27490912,0.3,,164763214,534,,,1
2024-05-09,4164,承業醫,twse,52.50,52.50,51.60,51.60,507932,26378339,-0.9,,164763214,487,,,1
2024-05-10,4164,承業醫,twse,51.90,53.20,51.30,52.70,617592,32274703,1.1,,164763214,537,,,1
2024-05-13,4164,承業醫,twse,52.60,52.60,51.80,52.20,372671,19419968,-0.5,,164763214,372,,,1
2024-05-14,4164,承業醫,twse,52.60,52.70,52.10,52.30,248803,13009064,0.1,,164763214,240,,,1
2024-05-15,4164,承業醫,twse,52.10,52.60,52.00,52.40,332575,17374108,0.1,,164763214,279,,,1
2024-05-16,4164,承業醫,twse,52.50,52.70,51.80,52.10,487228,25405438,-0.3,,164763214,486,,,1
2024-05-17,4164,承業醫,twse,52.40,53.00,52.00,52.30,409556,21481081,0.2,,164763214,360,,,1
2024-05-20,4164,承業醫,twse,52.70,53.50,52.50,53.30,497932,26443683,1.0,,164763214,448,,,1
2024-05-21,4164,承業醫,twse,53.30,53.30,52.30,52.50,381771,20121705,-0.8,,164763214,386,,,1
2024-05-22,4164,承業醫,twse,52.50,52.90,52.20,52.50,192478,10106160,0.0,,164763214,241,,,1
2024-05-23,4164,承業醫,twse,52.50,53.00,52.30,52.40,342084,18003572,-0.1,,166845149,250,,,1
2024-05-24,4164,承業醫,twse,52.40,52.60,52.20,52.30,193010,10105101,-0.1,,166845149,197,,,1
2024-05-27,4164,承業醫,twse,52.30,53.00,52.30,52.80,355458,18732589,0.5,,166845149,251,,,1
2024-05-28,4164,承業醫,twse,52.90,54.10,52.90,54.10,617509,33183112,1.3,,166845149,496,,,1
2024-05-29,4164,承業醫,twse,54.10,54.40,52.90,53.30,595056,31865199,-0.8,,166845149,475,,,1
2024-05-30,4164,承業醫,twse,53.30,53.30,52.40,52.50,276317,14568747,-0.8,,166845149,307,,,1
2024-05-31,4164,承業醫,twse,52.90,53.40,52.30,52.50,240020,12626671,0.0,,166845149,231,,,1
2024-06-03,4164,承業醫,twse,52.50,52.80,52.10,52.10,300908,15779896,-0.4,,166845149,279,,,1
2024-06-04,4164,承業醫,twse,52.10,53.30,52.10,52.20,419498,22065406,0.1,,166845149,355,,,1
2024-06-05,4164,承業醫,twse,52.50,52.50,51.30,51.30,658209,33958357,-0.9,,166845149,618,,,1
2024-06-06,4164,承業醫,twse,51.20,51.20,50.20,50.90,775740,39267623,-0.4,,166845149,538,,,1
2024-06-07,4164,承業醫,twse,51.20,52.20,50.90,52.10,432951,22443010,1.2,,166845149,323,,,1
2024-06-11,4164,承業醫,twse,52.40,52.40,51.60,51.80,340688,17672521,-0.3,,166845149,325,,,1
2024-06-12,4164,承業醫,twse,52.40,52.90,52.00,52.70,508178,26626728,0.9,,166845149,387,,,1
2024-06-13,4164,承業醫,twse,52.80,53.10,52.10,52.80,478870,25213990,0.1,,166845149,623,,,1
2024-06-14,4164,承業醫,twse,52.80,53.30,52.70,52.80,354068,18733676,0.0,,166845149,421,,,1
2024-06-17,4164,承業醫,twse,52.80,56.50,52.80,55.00,2019960,110723595,2.2,,166845149,1402,,,1
2024-06-18,4164,承業醫,twse,55.20,55.40,54.00,54.60,1234451,67240202,-0.4,,166845149,1290,,,1
2024-06-19,4164,承業醫,twse,55.40,56.10,53.90,54.10,1831145,100502284,-0.5,,166845149,1453,,,1
2024-06-20,4164,承業醫,twse,54.30,54.80,53.60,54.10,951569,51328990,0.0,,166845149,777,,,1
2024-06-21,4164,承業醫,twse,54.40,54.80,53.90,54.10,467831,25346583,0.0,,166845149,544,,,1
2024-06-24,4164,承業醫,twse,54.20,54.20,53.10,53.30,474477,25416897,-0.8,,166845149,434,,,1
2024-06-25,4164,承業醫,twse,53.30,53.40,52.30,52.60,658810,34698002,-0.7,,166845149,507,,,1
2024-06-26,4164,承業醫,twse,52.70,53.90,52.60,53.20,572517,30575495,0.6,,166845149,418,,,1
2024-06-27,4164,承業醫,twse,53.20,53.20,52.60,52.60,357994,18898460,-0.6,,166845149,404,,,1
2024-06-28,4164,承業醫,twse,53.00,54.10,52.80,53.70,605586,32450462,1.1,,166845149,431,,,1
2024-07-01,4164,承業醫,twse,53.80,53.90,53.20,53.20,327469,17517635,-0.5,,166845149,353,,,1
2024-07-02,4164,承業醫,twse,53.20,53.20,52.50,52.70,249860,13171710,-0.5,,166845149,238,,,1
2024-07-03,4164,承業醫,twse,52.70,53.10,52.60,52.60,294230,15525829,-0.1,,166845149,244,,,1
2024-07-04,4164,承業醫,twse,52.60,52.90,52.30,52.40,370406,19462147,-0.2,,166845149,362,,,1
2024-07-05,4164,承業醫,twse,52.10,53.00,52.10,52.30,421255,22112631,-0.1,,166845149,366,,,1
2024-07-08,4164,承業醫,twse,52.30,52.60,52.20,52.60,393668,20624462,0.3,,166845149,316,,,1
2024-07-09,4164,承業醫,twse,52.70,52.90,52.00,52.10,703065,36760993,-0.5,,166845149,447,,,1
2024-07-10,4164,承業醫,twse,50.70,51.20,50.50,50.90,547243,27788336,0.0,,166845149,440,,,1
2024-07-11,4164,承業醫,twse,50.60,50.70,50.30,50.30,641873,32389801,-0.6,,166845149,545,,,1
2024-07-12,4164,承業醫,twse,50.10,50.30,48.90,49.30,858867,42509431,-1.0,,166845149,883,,,1
2024-07-15,4164,承業醫,twse,49.15,49.15,47.00,48.25,1227178,59128066,-1.05,,166845149,978,,,1
2024-07-16,4164,承業醫,twse,48.70,49.05,48.40,49.00,720336,35153768,0.75,,166845149,577,,,1
2024-07-17,4164,承業醫,twse,49.30,49.90,49.00,49.55,468736,23197166,0.55,,166845149,446,,,1
2024-07-18,4164,承業醫,twse,49.55,49.55,48.70,48.80,525247,25751172,-0.75,,166845149,483,,,1
2024-07-19,4164,承業醫,twse,48.80,48.80,47.05,47.05,864082,41022835,-1.75,,166845149,888,,,1
2024-07-22,4164,承業醫,twse,47.55,49.00,47.00,47.40,1053044,50193947,0.35,,166845149,2252,,,1
2024-07-23,4164,承業醫,twse,47.85,48.40,47.85,48.00,370235,17794156,0.6,,166845149,911,,,1
2024-07-26,4164,承業醫,twse,47.40,47.40,46.65,47.25,318402,15006702,-0.75,,166845149,946,,,1
2024-07-29,4164,承業醫,twse,47.30,47.50,46.70,46.70,374241,17573766,-0.55,,166845149,930,,,1
2024-07-30,4164,承業醫,twse,46.65,46.75,45.90,46.20,1102465,50849029,-0.5,,166845149,1730,,,1
2024-07-31,4164,承業醫,twse,46.60,47.10,46.05,46.90,310515,14466418,0.7,,166845149,514,,,1
2024-08-01,4164,承業醫,twse,46.90,47.50,46.85,47.50,332446,15709720,0.6,,166845149,473,,,1
2024-08-02,4164,承業醫,twse,47.20,47.20,45.95,46.05,504292,23384661,-1.45,,166845149,1083,,,1
2024-08-05,4164,承業醫,twse,45.00,45.00,41.45,41.80,1323343,55679803,-4.25,,166845149,1666,,,1
2024-08-06,4164,承業醫,twse,42.30,42.55,39.30,41.70,1130299,46260557,-0.1,,166845149,1137,,,1
2024-08-07,4164,承業醫,twse,41.80,43.60,41.65,43.35,489120,21040223,1.65,,166845149,565,,,1
