date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-23,6904,伯鑫,tpex,117.50,117.50,117.50,117.50,1000,117500,-3.50,down,18500000,1,
2026-04-24,6904,伯鑫,tpex,117.50,117.50,117.50,117.50,1000,117500,0.00,down,18500000,1,
2026-04-28,6904,伯鑫,tpex,121.00,121.00,121.00,121.00,1000,121000,3.50,up,18500000,1,
2026-04-30,6904,伯鑫,tpex,116.50,116.50,116.50,116.50,1000,116500,-1.50,down,18500000,1,
2026-05-04,6904,伯鑫,tpex,114.00,117.00,114.00,117.00,5000,575500,0.50,,18500000,5,
2026-05-05,6904,伯鑫,tpex,115.00,116.00,113.50,114.00,11000,1258500,-3.00,,18500000,11,
2026-05-06,6904,伯鑫,tpex,113.50,113.50,113.00,113.00,7000,794000,-1.00,,18500000,7,
2026-05-07,6904,伯鑫,tpex,115.00,115.00,115.00,115.00,1000,115000,2.00,up,18500000,1,
2026-05-08,6904,伯鑫,tpex,113.00,116.00,112.00,116.00,6000,684000,1.00,,18500000,6,
2026-05-11,6904,伯鑫,tpex,113.00,116.00,112.00,116.00,8000,917000,0.00,,18500000,8,
2026-05-12,6904,伯鑫,tpex,114.50,116.00,114.00,114.00,4000,459000,-2.00,,18500000,4,
2026-05-13,6904,伯鑫,tpex,112.00,116.50,112.00,114.00,5000,570000,0.00,,18500000,5,
2026-05-15,6904,伯鑫,tpex,113.00,116.00,113.00,116.00,6000,685000,2.00,,18500000,5,
2026-05-18,6904,伯鑫,tpex,113.00,117.00,113.00,117.00,4000,458500,1.00,,18500000,4,
2026-05-19,6904,伯鑫,tpex,114.00,114.00,113.00,113.00,2000,227000,-4.00,,18500000,2,
2026-05-20,6904,伯鑫,tpex,113.00,113.50,113.00,113.50,5000,565500,0.50,,18500000,4,
2026-05-21,6904,伯鑫,tpex,113.00,115.00,113.00,115.00,3000,341000,1.50,,18500000,3,
2026-05-25,6904,伯鑫,tpex,113.00,116.00,113.00,116.00,12000,1362000,1.00,,18500000,10,
2026-05-26,6904,伯鑫,tpex,117.00,117.00,117.00,117.00,2000,234000,1.00,up,18500000,2,
2026-05-28,6904,伯鑫,tpex,118.00,118.00,114.00,116.00,4000,463500,-1.00,,18500000,4,
2026-06-01,6904,伯鑫,tpex,116.00,118.00,116.00,118.00,3000,350000,2.00,,18500000,2,
2026-06-02,6904,伯鑫,tpex,119.00,119.00,119.00,119.00,1000,119000,1.00,up,18500000,1,
2026-06-04,6904,伯鑫,tpex,115.00,118.00,115.00,118.00,4000,468000,0.00,,18500000,4,
2026-06-05,6904,伯鑫,tpex,118.00,118.00,118.00,118.00,1000,118000,0.00,down,18500000,1,
2026-06-09,6904,伯鑫,tpex,117.00,118.50,117.00,118.50,2000,235500,0.50,,18500000,2,
2026-06-11,6904,伯鑫,tpex,119.00,119.00,119.00,119.00,1000,119000,1.50,up,18500000,1,
2026-06-12,6904,伯鑫,tpex,119.00,119.50,119.00,119.50,3000,358000,0.50,,18500000,3,
2026-06-15,6904,伯鑫,tpex,120.00,122.50,120.00,122.50,3000,362500,3.00,,18500000,3,
2026-06-17,6904,伯鑫,tpex,122.50,123.00,122.50,123.00,2000,245500,0.50,,18500000,2,
2026-06-22,6904,伯鑫,tpex,121.50,124.00,118.00,123.00,10000,1217500,0.00,,18500000,9,
2026-06-24,6904,伯鑫,tpex,124.00,124.00,124.00,124.00,1000,124000,1.00,up,18500000,1,
2026-06-25,6904,伯鑫,tpex,120.00,124.00,120.00,124.00,3000,367500,0.00,,18500000,3,
2026-06-26,6904,伯鑫,tpex,125.00,125.00,120.00,123.00,4000,491000,-1.00,,18500000,4,
2026-06-29,6904,伯鑫,tpex,126.00,126.50,126.00,126.50,2000,252500,3.50,,18500000,2,
2026-07-01,6904,伯鑫,tpex,125.50,126.00,125.50,126.00,2000,251500,0.50,,18500000,2,
2026-07-03,6904,伯鑫,tpex,126.00,126.00,125.00,125.00,2000,251000,0.00,,18500000,2,
2026-07-06,6904,伯鑫,tpex,127.00,127.00,127.00,127.00,1000,127000,2.00,up,18500000,1,
2026-07-08,6904,伯鑫,tpex,126.50,128.00,126.50,128.00,3000,381000,1.50,,18500000,3,
2026-07-13,6904,伯鑫,tpex,126.00,126.00,122.00,126.00,4000,499500,0.00,,18500000,4,
2026-07-14,6904,伯鑫,tpex,126.00,126.00,126.00,126.00,1000,126000,0.00,down,18500000,1,
2026-07-15,6904,伯鑫,tpex,128.00,128.00,128.00,128.00,1000,128000,2.00,up,18500000,1,
2026-07-21,6904,伯鑫,tpex,124.00,127.00,122.00,127.00,6000,744500,-1.00,,18500000,6,
2026-07-22,6904,伯鑫,tpex,122.50,122.50,122.50,122.50,1000,122500,,flat,18500000,1,
2026-07-24,6904,伯鑫,tpex,125.00,125.00,125.00,125.00,1000,125000,1.50,up,18500000,1,
2026-07-28,6904,伯鑫,tpex,121.00,121.00,118.50,118.50,2000,239500,-6.50,,18500000,2,
2026-07-29,6904,伯鑫,tpex,118.00,120.00,114.00,116.00,12000,1402000,-2.50,,18500000,12,
2026-07-30,6904,伯鑫,tpex,115.00,115.00,113.00,114.50,8000,912000,-1.50,,18500000,8,
2026-07-31,6904,伯鑫,tpex,117.50,118.50,114.50,118.50,4000,467500,4.00,,18500000,4,
2026-08-04,6904,伯鑫,tpex,121.00,121.50,121.00,121.50,2000,242500,3.00,,18500000,2,
2026-08-05,6904,伯鑫,tpex,123.00,123.00,123.00,123.00,1000,123000,1.50,up,18500000,1,
2026-08-10,6904,伯鑫,tpex,123.00,123.00,118.00,122.00,4000,484000,1.00,,18500000,4,
2026-08-13,6904,伯鑫,tpex,120.50,120.50,120.50,120.50,1000,120500,0.00,down,18500000,1,
2026-08-14,6904,伯鑫,tpex,123.00,123.00,123.00,123.00,1000,123000,2.50,up,18500000,1,
2026-08-18,6904,伯鑫,tpex,124.50,124.50,124.50,124.50,1000,124500,2.00,up,18500000,1,
2026-08-20,6904,伯鑫,tpex,124.00,127.00,123.00,124.00,4000,498000,0.00,,18500000,4,
2026-08-21,6904,伯鑫,tpex,125.00,125.00,125.00,125.00,1000,125000,1.00,up,18500000,1,
2026-08-24,6904,伯鑫,tpex,123.00,123.00,123.00,123.00,1000,123000,-2.00,down,18500000,1,
2026-08-25,6904,伯鑫,tpex,124.00,124.00,124.00,124.00,1000,124000,1.00,up,18500000,1,
2026-08-27,6904,伯鑫,tpex,125.50,125.50,125.50,125.50,1000,125500,1.50,up,18500000,1,
2026-08-28,6904,伯鑫,tpex,125.50,125.50,125.50,125.50,1000,125500,0.00,down,18500000,1,
2026-09-02,6904,伯鑫,tpex,124.00,124.50,124.00,124.50,2000,248500,0.00,,18500000,2,
