date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-09-26,5706,鳳凰,twse,66.90,66.90,65.50,65.50,374749,24729852,-0.9,,73766948,574,,,1
2023-09-27,5706,鳳凰,twse,65.00,66.70,65.00,65.20,519012,34110594,-0.3,,73766948,813,,,1
2023-09-28,5706,鳳凰,twse,65.40,66.60,65.30,65.60,480338,31680833,0.4,,73766948,573,,,1
2023-10-02,5706,鳳凰,twse,66.00,66.50,65.00,66.50,446800,29400821,0.9,,73766948,419,,,1
2023-10-03,5706,鳳凰,twse,66.30,66.30,64.60,64.60,491462,32091157,-1.9,,73766948,622,,,1
2023-10-04,5706,鳳凰,twse,64.30,65.20,63.50,63.80,684330,43820560,-0.8,,73766948,568,,,1
2023-10-05,5706,鳳凰,twse,64.10,66.30,64.10,65.40,911101,59707922,1.6,,73766948,684,,,1
2023-10-06,5706,鳳凰,twse,65.40,65.80,65.00,65.30,293703,19207288,-0.1,,73766948,283,,,1
2023-10-11,5706,鳳凰,twse,65.70,65.70,63.00,63.00,796220,50901270,-2.3,,73766948,759,,,1
2023-10-12,5706,鳳凰,twse,63.30,64.00,63.10,63.80,346649,22047996,0.8,,73766948,331,,,1
2023-10-13,5706,鳳凰,twse,64.00,67.60,63.60,63.60,3675985,240014235,-0.2,,73766948,2738,,,1
2023-10-16,5706,鳳凰,twse,63.60,63.70,61.60,62.10,1038608,64659768,-1.5,,73766948,1347,,,1
2023-10-17,5706,鳳凰,twse,61.80,62.60,61.20,62.00,665636,41230421,-0.1,,73766948,977,,,1
2023-10-18,5706,鳳凰,twse,62.10,62.30,60.30,60.30,736987,45155193,-1.7,,73766948,862,,,1
2023-10-19,5706,鳳凰,twse,60.30,61.90,59.80,61.00,702570,42770906,0.7,,73766948,742,,,1
2023-10-20,5706,鳳凰,twse,61.00,61.00,59.30,60.20,640737,38347895,-0.8,,73766948,763,,,1
2023-10-23,5706,鳳凰,twse,59.40,62.40,59.40,60.90,855614,52198264,0.7,,73766948,751,,,1
2023-10-24,5706,鳳凰,twse,60.60,65.10,60.50,64.70,2196678,138623576,3.8,,73766948,1936,,,1
2023-10-25,5706,鳳凰,twse,64.60,66.90,64.10,66.60,2068011,135167609,1.9,,73766948,2329,,,1
2023-10-26,5706,鳳凰,twse,65.60,68.00,64.90,64.90,2345325,154985757,-1.7,,73766948,2379,,,1
2023-10-27,5706,鳳凰,twse,64.60,66.80,64.50,66.40,1242527,82099161,1.5,,73766948,1069,,,1
2023-10-30,5706,鳳凰,twse,66.70,67.60,65.10,65.60,887687,58584914,-0.8,,73766948,1200,,,1
2023-10-31,5706,鳳凰,twse,65.90,67.90,65.90,66.60,2049965,137137931,1.0,,73766948,1746,,,1
2023-11-01,5706,鳳凰,twse,67.10,69.90,66.60,68.80,6077947,413388605,2.2,,73766948,5218,,,1
2023-11-02,5706,鳳凰,twse,68.10,69.30,66.70,68.90,2485805,169653429,0.1,,73766948,2137,,,1
2023-11-03,5706,鳳凰,twse,69.70,69.70,66.20,67.80,2076221,140848259,-1.1,,73766948,3446,,,1
2023-11-06,5706,鳳凰,twse,69.90,71.60,68.20,69.50,5743343,400624173,1.7,,73766948,4680,,,1
2023-11-07,5706,鳳凰,twse,70.00,71.00,68.60,69.10,3136438,218490695,-0.4,,73766948,2608,,,1
2023-11-08,5706,鳳凰,twse,69.40,69.40,67.80,68.70,1459520,100032918,-0.4,,73766948,1249,,,1
2023-11-09,5706,鳳凰,twse,69.10,69.50,67.30,67.30,1026329,69846032,-1.4,,73766948,1015,,,1
2023-11-10,5706,鳳凰,twse,67.60,69.00,67.30,68.80,1812532,123627387,1.5,,73766948,1464,,,1
2023-11-13,5706,鳳凰,twse,70.00,70.50,67.60,69.50,2136632,147479647,0.7,,73766948,1731,,,1
2023-11-14,5706,鳳凰,twse,69.60,69.60,67.80,67.90,1032383,70669016,-1.6,,73766948,934,,,1
2023-11-15,5706,鳳凰,twse,68.20,69.20,68.00,69.10,1028364,70691360,1.2,,73766948,796,,,1
2023-11-16,5706,鳳凰,twse,70.10,75.70,70.10,75.10,12692996,926449038,6.0,,73766948,8957,,,1
2023-11-17,5706,鳳凰,twse,76.00,82.60,75.90,82.60,16197406,1300124775,7.5,,73766948,11945,,,1
2023-11-20,5706,鳳凰,twse,75.70,79.60,75.30,76.50,13686643,1058567526,-6.1,,73766948,9229,,,1
2023-11-21,5706,鳳凰,twse,76.50,78.50,75.50,78.50,5387461,414613573,2.0,,73766948,3741,,,1
2023-11-22,5706,鳳凰,twse,82.60,83.60,78.10,78.50,10533176,846597721,0.0,,73766948,7312,,,1
2023-11-23,5706,鳳凰,twse,78.80,81.50,76.60,80.60,7511471,598054334,2.1,,73766948,5652,,,1
2023-11-24,5706,鳳凰,twse,76.00,77.40,74.50,75.10,6711780,510486415,-5.5,,73766948,5389,,,1
2023-11-27,5706,鳳凰,twse,74.80,75.80,73.00,73.00,2675628,197603133,-2.1,,73766948,2095,,,1
2023-11-28,5706,鳳凰,twse,73.50,74.90,73.50,74.80,1369551,101707239,1.8,,73766948,1182,,,1
2023-11-29,5706,鳳凰,twse,74.80,75.20,73.90,73.90,950477,70762323,-0.9,,73766948,1883,,,1
2023-11-30,5706,鳳凰,twse,75.00,76.10,74.30,74.30,1455264,109196786,0.4,,73766948,1730,,,1
2023-12-01,5706,鳳凰,twse,74.60,75.40,74.30,74.30,735111,54907353,0.0,,73766948,1463,,,1
2023-12-04,5706,鳳凰,twse,74.60,75.80,74.10,75.10,1101547,82736820,0.8,,73766948,1378,,,1
2023-12-05,5706,鳳凰,twse,75.10,75.40,73.70,73.90,847972,62939222,-1.2,,73766948,1683,,,1
2023-12-06,5706,鳳凰,twse,74.00,76.40,74.00,75.40,1578628,119336986,1.5,,73766948,1559,,,1
2023-12-07,5706,鳳凰,twse,75.70,76.50,75.00,75.00,1085320,82052131,-0.4,,73766948,1580,,,1
2023-12-08,5706,鳳凰,twse,75.40,76.00,74.30,74.40,789634,59116160,-0.6,,73766948,1713,,,1
2023-12-11,5706,鳳凰,twse,74.50,74.80,73.80,73.90,676542,50231385,-0.5,,73766948,1345,,,1
2023-12-12,5706,鳳凰,twse,73.90,74.40,71.60,72.10,1391780,101019832,-1.8,,73766948,2049,,,1
2023-12-13,5706,鳳凰,twse,73.00,73.00,71.90,72.40,444647,32182342,0.3,,73766948,588,,,1
2023-12-14,5706,鳳凰,twse,73.00,73.20,71.60,71.60,594009,42903730,-0.8,,73766948,805,,,1
2023-12-15,5706,鳳凰,twse,72.00,72.50,71.30,71.40,631323,45243866,-0.2,,73766948,928,,,1
2023-12-18,5706,鳳凰,twse,72.50,72.50,70.60,70.80,404242,28760603,-0.6,,73766948,785,,,1
2023-12-19,5706,鳳凰,twse,71.30,71.30,69.50,70.20,622821,43584275,-0.6,,73766948,795,,,1
2023-12-20,5706,鳳凰,twse,70.50,72.50,70.40,71.80,744586,53456922,1.6,,73766948,745,,,1
2023-12-21,5706,鳳凰,twse,71.80,72.00,71.00,71.20,313668,22403709,-0.6,,73766948,408,,,1
2023-12-22,5706,鳳凰,twse,71.60,71.70,70.80,71.00,214119,15225758,-0.2,,73766948,320,,,1
2023-12-25,5706,鳳凰,twse,71.50,71.90,71.00,71.00,219069,15646584,0.0,,73766948,293,,,1
2023-12-26,5706,鳳凰,twse,71.60,71.60,70.90,71.30,180556,12837586,0.3,,73766948,256,,,1
2023-12-27,5706,鳳凰,twse,71.50,72.30,71.30,72.00,485479,34892469,0.7,,73766948,431,,,1
2023-12-28,5706,鳳凰,twse,72.20,72.60,71.30,71.30,280039,20083536,-0.7,,73766948,359,,,1
2023-12-29,5706,鳳凰,twse,71.60,75.30,71.60,73.50,3656302,270431664,2.2,,73766948,3016,,,1
2024-01-02,5706,鳳凰,twse,72.90,74.00,71.80,74.00,815188,59463615,0.5,,73766948,910,,,1
2024-01-03,5706,鳳凰,twse,73.30,75.00,73.00,73.70,795193,58794746,-0.3,,73766948,858,,,1
2024-01-04,5706,鳳凰,twse,74.50,74.50,73.00,73.00,441839,32400071,-0.7,,73766948,687,,,1
2024-01-05,5706,鳳凰,twse,73.90,75.60,73.60,74.00,1359332,101275495,1.0,,73766948,1332,,,1
2024-01-08,5706,鳳凰,twse,74.60,75.50,74.60,74.60,1147035,86013345,0.6,,73766948,1403,,,1
2024-01-09,5706,鳳凰,twse,75.30,75.30,73.60,73.60,742687,55071726,-1.0,,73766948,796,,,1
2024-01-10,5706,鳳凰,twse,74.00,74.00,71.80,72.80,644439,46726442,-0.8,,73766948,1310,,,1
2024-01-11,5706,鳳凰,twse,70.30,72.50,70.30,72.20,724399,51999010,-0.6,,73766948,1711,,,1
2024-01-12,5706,鳳凰,twse,72.20,74.10,72.10,74.10,855315,62702316,1.9,,73766948,848,,,1
2024-01-15,5706,鳳凰,twse,72.10,72.20,69.60,70.40,2531316,178575125,-3.7,,73766948,3653,,,1
2024-01-16,5706,鳳凰,twse,70.10,70.40,67.40,67.40,1234972,84567310,-3.0,,73766948,1540,,,1
2024-01-17,5706,鳳凰,twse,67.50,68.50,67.20,67.70,527257,35695014,0.3,,73766948,611,,,1
2024-01-18,5706,鳳凰,twse,68.40,68.40,67.40,67.50,347008,23524896,-0.2,,73766948,514,,,1
2024-01-19,5706,鳳凰,twse,67.50,68.20,67.50,67.80,308503,20932542,0.3,,73766948,353,,,1
2024-01-22,5706,鳳凰,twse,68.00,68.50,67.60,67.90,345570,23508928,0.1,,73766948,372,,,1
2024-01-23,5706,鳳凰,twse,68.00,68.00,67.20,67.50,224527,15149186,-0.4,,73766948,378,,,1
2024-01-24,5706,鳳凰,twse,67.90,68.90,67.90,68.50,372253,25492694,1.0,,73766948,380,,,1
2024-01-25,5706,鳳凰,twse,68.60,68.60,67.60,67.60,336241,22798265,-0.9,,73766948,484,,,1
2024-01-26,5706,鳳凰,twse,68.30,69.10,67.60,67.60,476139,32523468,0.0,,73766948,483,,,1
2024-01-29,5706,鳳凰,twse,69.00,70.80,68.80,68.90,1410699,98020452,1.3,,73766948,1146,,,1
2024-01-30,5706,鳳凰,twse,69.20,69.20,68.60,68.80,225882,15541525,-0.1,,73766948,610,,,1
2024-01-31,5706,鳳凰,twse,69.10,69.40,68.20,68.40,185358,12704076,-0.4,,73766948,248,,,1
2024-02-01,5706,鳳凰,twse,68.30,68.90,68.30,68.90,247968,17012990,0.5,,73766948,318,,,1
2024-02-02,5706,鳳凰,twse,69.30,70.40,68.40,68.40,436571,30225931,-0.5,,73766948,615,,,1
2024-02-05,5706,鳳凰,twse,68.50,69.00,68.40,68.70,252410,17320345,0.3,,73766948,317,,,1
2024-02-15,5706,鳳凰,twse,65.30,65.60,63.20,64.50,1074718,69268805,-4.2,,73766948,1245,,,1
2024-02-16,5706,鳳凰,twse,64.20,64.30,63.40,63.70,497247,31709088,-0.8,,73766948,1155,,,1
2024-02-19,5706,鳳凰,twse,63.70,64.50,63.40,63.70,371459,23774545,0.0,,73766948,498,,,1
2024-02-20,5706,鳳凰,twse,64.00,64.00,62.50,62.80,590868,37207124,-0.9,,73766948,854,,,1
2024-02-21,5706,鳳凰,twse,62.10,63.50,62.10,62.70,352444,22140940,-0.1,,73766948,574,,,1
2024-02-22,5706,鳳凰,twse,62.70,62.70,62.00,62.00,423229,26302845,-0.7,,73766948,797,,,1
2024-02-23,5706,鳳凰,twse,61.80,62.10,61.40,61.50,422828,26072557,-0.5,,73766948,618,,,1
2024-02-26,5706,鳳凰,twse,61.20,62.20,61.20,61.80,238090,14728463,0.3,,73766948,719,,,1
2024-02-27,5706,鳳凰,twse,62.00,62.20,61.40,61.40,223219,13768713,-0.4,,73766948,443,,,1
2024-02-29,5706,鳳凰,twse,61.40,61.80,61.00,61.70,273835,16813873,0.3,,73766948,421,,,1
2024-03-01,5706,鳳凰,twse,61.70,62.20,61.50,61.90,288612,17857536,0.2,,73766948,756,,,1
2024-03-04,5706,鳳凰,twse,62.10,63.00,61.70,62.10,302321,18809938,0.2,,73766948,736,,,1
2024-03-05,5706,鳳凰,twse,62.10,63.50,62.00,63.50,501586,31557000,1.4,,73766948,619,,,1
2024-03-06,5706,鳳凰,twse,63.30,63.80,61.80,62.30,314589,19778436,-1.2,,73766948,616,,,1
2024-03-07,5706,鳳凰,twse,62.70,62.80,61.70,62.10,301176,18729272,-0.2,,73766948,611,,,1
2024-03-08,5706,鳳凰,twse,62.50,63.40,60.70,60.80,610947,37668119,-1.3,,73766948,915,,,1
2024-03-11,5706,鳳凰,twse,61.90,64.70,61.90,64.20,1354322,86444636,3.4,,73766948,1420,,,1
2024-03-12,5706,鳳凰,twse,65.70,68.60,65.60,68.00,2094497,140834916,3.8,,73766948,2246,,,1
2024-03-13,5706,鳳凰,twse,68.40,68.50,66.70,67.20,789310,53120856,-0.8,,73766948,1043,,,1
2024-03-14,5706,鳳凰,twse,67.80,67.80,66.00,67.00,443483,29594404,-0.2,,73766948,660,,,1
2024-03-15,5706,鳳凰,twse,68.50,70.60,67.30,67.60,2704843,185983472,0.6,,73766948,2612,,,1
2024-03-18,5706,鳳凰,twse,67.80,67.80,66.10,66.40,558140,37381164,-1.2,,73766948,948,,,1
2024-03-19,5706,鳳凰,twse,66.10,67.50,66.10,67.40,410922,27510265,1.0,,73766948,669,,,1
2024-03-20,5706,鳳凰,twse,67.40,68.00,66.60,67.80,456122,30742422,0.4,,73766948,661,,,1
2024-03-21,5706,鳳凰,twse,68.30,69.20,68.30,68.30,567212,38943471,0.5,,73766948,804,,,1
2024-03-22,5706,鳳凰,twse,68.90,69.40,68.30,68.40,534346,36705984,0.1,,73766948,707,,,1
2024-03-25,5706,鳳凰,twse,68.00,69.20,68.00,68.70,450541,31000752,0.3,,73766948,806,,,1
2024-03-26,5706,鳳凰,twse,68.70,69.00,67.20,67.50,401959,27351750,-1.2,,73766948,896,,,1
2024-03-27,5706,鳳凰,twse,67.80,69.50,67.80,68.90,610998,42153565,1.4,,73766948,796,,,1
2024-03-28,5706,鳳凰,twse,69.10,69.40,68.90,69.10,270796,18701094,0.2,,73766948,1009,,,1
2024-03-29,5706,鳳凰,twse,69.50,69.50,68.40,68.40,248669,17080067,-0.7,,73766948,1309,,,1
2024-04-01,5706,鳳凰,twse,69.00,69.80,68.80,68.90,263091,18222796,0.5,,73766948,1208,,,1
2024-04-02,5706,鳳凰,twse,68.90,68.90,68.20,68.60,286034,19567326,-0.3,,73766948,1163,,,1
2024-04-03,5706,鳳凰,twse,68.90,68.90,67.50,67.70,331344,22492192,-0.9,,73766948,1218,,,1
2024-04-08,5706,鳳凰,twse,67.80,67.90,67.30,67.70,162141,10970637,0.0,,73766948,818,,,1
2024-04-09,5706,鳳凰,twse,67.70,68.00,67.30,68.00,191007,12940163,0.3,,73766948,627,,,1
2024-04-10,5706,鳳凰,twse,68.20,69.40,68.20,69.10,593673,41009170,1.1,,73766948,649,,,1
2024-04-11,5706,鳳凰,twse,71.20,76.00,71.20,74.10,8905046,666644373,5.0,,73766948,5910,,,1
2024-04-12,5706,鳳凰,twse,73.40,75.00,72.00,73.10,2960532,216215264,-1.0,,73766948,2461,,,1
2024-04-15,5706,鳳凰,twse,73.50,73.50,71.50,71.60,687635,49581816,-1.5,,73766948,1033,,,1
2024-04-16,5706,鳳凰,twse,71.10,71.30,68.10,68.40,1098684,75955981,-3.2,,73766948,2136,,,1
2024-04-17,5706,鳳凰,twse,68.80,69.40,68.70,69.30,392850,27155071,0.9,,73766948,393,,,1
2024-04-18,5706,鳳凰,twse,69.10,70.80,68.70,69.80,516064,36131689,0.5,,73766948,908,,,1
2024-04-19,5706,鳳凰,twse,70.00,71.50,67.70,69.40,714274,49549940,-0.4,,73766948,1361,,,1
2024-04-22,5706,鳳凰,twse,69.60,72.80,69.60,71.30,1961613,139685722,1.9,,73766948,2182,,,1
2024-04-23,5706,鳳凰,twse,71.70,77.40,71.60,73.10,6989317,521913380,1.8,,73766948,6634,,,1
2024-04-24,5706,鳳凰,twse,73.50,77.50,71.50,76.30,6079086,459252067,3.2,,73766948,5575,,,1
2024-04-25,5706,鳳凰,twse,76.90,82.00,76.80,78.50,13595037,1074390841,2.2,,73766948,15112,,,1
2024-04-26,5706,鳳凰,twse,78.60,80.50,77.00,79.70,5986847,472307515,1.2,,73766948,5566,,,1
2024-04-29,5706,鳳凰,twse,82.90,82.90,78.10,79.00,8909371,717265643,-0.7,,73766948,6773,,,1
2024-04-30,5706,鳳凰,twse,78.30,78.30,76.30,77.70,2048320,157845836,-1.3,,73766948,1892,,,1
2024-05-02,5706,鳳凰,twse,78.30,80.80,76.90,80.00,3847089,305426513,2.3,,73766948,3523,,,1
2024-05-03,5706,鳳凰,twse,80.00,80.10,78.20,78.60,1737626,137062419,-1.4,,73766948,3251,,,1
2024-05-06,5706,鳳凰,twse,79.00,79.00,77.30,77.50,1204040,94011712,-1.1,,73766948,2202,,,1
2024-05-07,5706,鳳凰,twse,77.50,78.30,75.70,75.90,1290394,98627760,-1.6,,73766948,2519,,,1
2024-05-08,5706,鳳凰,twse,76.00,76.40,75.40,75.60,575287,43588275,-0.3,,73766948,983,,,1
2024-05-09,5706,鳳凰,twse,76.40,77.30,75.50,75.50,466973,35535686,-0.1,,73766948,622,,,1
2024-05-10,5706,鳳凰,twse,76.10,79.00,76.00,78.10,1955946,151907502,2.6,,73766948,1761,,,1
2024-05-13,5706,鳳凰,twse,80.00,80.00,77.30,78.40,1743906,136487503,0.3,,73766948,2091,,,1
2024-05-14,5706,鳳凰,twse,79.50,80.90,77.80,78.80,5418752,431413446,0.4,,73766948,4199,,,1
2024-05-15,5706,鳳凰,twse,78.20,80.10,77.50,79.80,1881489,149274393,1.0,,73766948,1586,,,1
2024-05-16,5706,鳳凰,twse,80.50,82.50,79.60,81.70,8178328,665090977,1.9,,73766948,6133,,,1
2024-05-17,5706,鳳凰,twse,82.00,82.40,79.50,80.00,2930653,235453932,-1.7,,73766948,2718,,,1
2024-05-20,5706,鳳凰,twse,80.50,84.70,75.20,77.10,12219531,977527668,-2.9,,73766948,8500,,,1
2024-05-21,5706,鳳凰,twse,76.50,77.80,75.80,76.60,1809255,138449230,-0.5,,73766948,2229,,,1
2024-05-22,5706,鳳凰,twse,76.00,76.80,75.30,76.40,1981770,150514041,-0.2,,73766948,1351,,,1
2024-05-23,5706,鳳凰,twse,76.20,76.30,71.70,72.10,3154123,230999661,-4.3,,73766948,2324,,,1
2024-05-24,5706,鳳凰,twse,71.60,74.20,70.80,74.10,1171363,85293262,2.0,,73766948,1188,,,1
2024-05-27,5706,鳳凰,twse,75.00,75.20,73.50,74.90,760376,56590575,0.8,,73766948,698,,,1
2024-05-28,5706,鳳凰,twse,77.40,81.80,77.00,80.70,7019553,560787326,5.8,,73766948,5015,,,1
2024-05-29,5706,鳳凰,twse,81.50,82.50,80.10,81.00,3548405,287336926,0.3,,73766948,2852,,,1
2024-05-30,5706,鳳凰,twse,79.60,79.60,77.50,77.90,2380968,186658319,-3.1,,73766948,2462,,,1
2024-05-31,5706,鳳凰,twse,77.70,81.40,77.70,79.00,2194174,174788370,1.1,,73766948,1638,,,1
2024-06-03,5706,鳳凰,twse,78.80,78.80,77.10,77.20,1079601,83708344,-1.8,,73766948,2168,,,1
2024-06-04,5706,鳳凰,twse,77.50,78.00,76.50,76.90,692176,53359864,-0.3,,73766948,559,,,1
2024-06-05,5706,鳳凰,twse,77.60,77.70,75.90,76.10,704201,53742745,-0.8,,73766948,647,,,1
2024-06-06,5706,鳳凰,twse,76.20,76.40,75.00,75.60,840045,63557889,-0.5,,73766948,724,,,1
2024-06-07,5706,鳳凰,twse,76.20,77.70,75.60,76.80,633630,48669468,1.2,,73766948,534,,,1
2024-06-11,5706,鳳凰,twse,77.20,77.20,75.40,75.70,540249,41023994,-1.1,,73766948,533,,,1
2024-06-12,5706,鳳凰,twse,75.80,76.90,74.90,76.50,591640,44814889,0.8,,73766948,516,,,1
2024-06-13,5706,鳳凰,twse,75.60,77.10,75.60,76.60,770994,59106101,0.1,,73766948,902,,,1
2024-06-14,5706,鳳凰,twse,77.40,78.40,76.80,77.90,856801,66606986,1.3,,73766948,920,,,1
2024-06-17,5706,鳳凰,twse,78.00,80.20,78.00,78.60,899037,71114700,0.7,,73766948,861,,,1
2024-06-18,5706,鳳凰,twse,78.80,79.50,77.60,77.90,557842,43668094,-0.7,,73766948,2077,,,1
2024-06-19,5706,鳳凰,twse,78.40,78.60,77.00,77.20,642275,49849228,-0.7,,73766948,816,,,1
2024-06-20,5706,鳳凰,twse,77.70,79.60,77.00,78.70,1155884,90896779,1.5,,73766948,857,,,1
2024-06-21,5706,鳳凰,twse,78.90,80.20,78.90,79.50,1424330,113570560,0.8,,73766948,1370,,,1
2024-06-24,5706,鳳凰,twse,79.90,79.90,77.90,77.90,655881,51502003,-1.6,,73766948,1352,,,1
2024-06-25,5706,鳳凰,twse,78.80,79.00,77.00,79.00,521483,40659633,1.1,,73766948,472,,,1
2024-06-26,5706,鳳凰,twse,79.00,79.10,78.30,78.50,310358,24391980,-0.5,,73766948,321,,,1
2024-06-27,5706,鳳凰,twse,78.50,78.50,76.00,76.10,1739486,134089424,-2.4,,73766948,1388,,,1
2024-06-28,5706,鳳凰,twse,76.00,76.50,75.10,76.30,773133,58654308,0.2,,73766948,636,,,1
2024-07-01,5706,鳳凰,twse,77.00,78.30,76.30,78.10,914449,70944717,1.8,,73766948,748,,,1
2024-07-02,5706,鳳凰,twse,78.80,79.20,78.20,78.40,882105,69352201,0.3,,73766948,793,,,1
2024-07-03,5706,鳳凰,twse,78.50,79.20,78.20,78.50,792642,62283461,0.1,,73766948,579,,,1
2024-07-04,5706,鳳凰,twse,79.00,79.20,78.10,78.10,1709796,134288659,-0.4,,73766948,1226,,,1
2024-07-05,5706,鳳凰,twse,69.80,71.10,69.00,70.60,1619782,113657100,0.0,,73766948,1492,,,1
2024-07-08,5706,鳳凰,twse,70.90,71.00,68.80,69.00,1033363,71692053,-1.6,,73766948,1066,,,1
2024-07-09,5706,鳳凰,twse,69.20,71.90,69.20,69.90,1108861,78091965,0.9,,73766948,899,,,1
2024-07-10,5706,鳳凰,twse,70.30,74.40,70.30,74.40,2014931,146709188,4.5,,73766948,1672,,,1
2024-07-11,5706,鳳凰,twse,74.50,74.50,71.50,71.70,1274912,92373213,-2.7,,73766948,1463,,,1
2024-07-12,5706,鳳凰,twse,72.50,72.50,70.50,70.70,660658,46967264,-1.0,,73766948,653,,,1
2024-07-15,5706,鳳凰,twse,71.40,71.40,69.90,70.20,491579,34664851,-0.5,,73766948,438,,,1
2024-07-16,5706,鳳凰,twse,70.80,72.60,70.30,71.20,661347,47250565,1.0,,73766948,605,,,1
2024-07-17,5706,鳳凰,twse,72.80,73.70,71.50,71.80,1124863,81677144,0.6,,73766948,941,,,1
2024-07-18,5706,鳳凰,twse,71.60,72.00,70.40,70.50,604907,42898606,-1.3,,73766948,557,,,1
2024-07-19,5706,鳳凰,twse,71.10,71.10,68.80,68.80,827763,57352378,-1.7,,73766948,787,,,1
2024-07-22,5706,鳳凰,twse,68.80,68.80,64.80,65.90,983985,65243671,-2.9,,73766948,932,,,1
2024-07-23,5706,鳳凰,twse,66.70,68.40,66.70,67.20,439570,29717913,1.3,,73766948,541,,,1
2024-07-26,5706,鳳凰,twse,65.50,66.70,65.50,66.00,419240,27712067,-1.2,,73766948,629,,,1
2024-07-29,5706,鳳凰,twse,66.60,67.30,65.50,65.50,395190,26145823,-0.5,,81081543,398,,,1
2024-07-30,5706,鳳凰,twse,65.60,66.20,64.50,65.70,317070,20654679,0.2,,81081543,410,,,1
2024-07-31,5706,鳳凰,twse,65.70,66.20,65.10,65.80,163258,10724247,0.1,,81081543,234,,,1
2024-08-01,5706,鳳凰,twse,66.40,67.80,65.90,67.20,266039,17802832,1.4,,81081543,262,,,1
2024-08-02,5706,鳳凰,twse,66.00,66.70,65.00,65.20,382592,25122871,-2.0,,81081543,565,,,1
2024-08-05,5706,鳳凰,twse,64.50,64.50,59.00,59.00,1350730,80825408,-6.2,,81081543,1189,,,1
2024-08-06,5706,鳳凰,twse,60.00,60.70,54.80,57.60,854114,49004159,-1.4,,81081543,882,,,1
2024-08-07,5706,鳳凰,twse,58.30,61.70,57.90,60.40,552812,33140806,2.8,,81081543,428,,,1
2024-08-08,5706,鳳凰,twse,60.40,60.40,58.60,59.30,312632,18583024,-1.1,,81081543,469,,,1
2024-08-09,5706,鳳凰,twse,61.30,61.30,58.70,58.90,601281,35823630,-0.4,,81081543,1003,,,1
2024-08-12,5706,鳳凰,twse,59.60,60.50,59.50,60.00,341901,20516953,1.1,,81081543,1407,,,1
2024-08-13,5706,鳳凰,twse,60.50,60.50,59.50,60.00,270030,16196404,0.0,,81081543,803,,,1
2024-08-14,5706,鳳凰,twse,60.00,60.40,59.20,59.40,443054,26436396,-0.6,,81081543,1531,,,1
2024-08-15,5706,鳳凰,twse,60.10,60.40,59.60,59.70,291112,17461454,0.3,,81081543,565,,,1
2024-08-16,5706,鳳凰,twse,60.30,60.50,59.80,59.90,359229,21591645,0.2,,81081543,1176,,,1
2024-08-19,5706,鳳凰,twse,60.00,61.10,59.40,60.00,264440,15938905,0.1,,81081543,674,,,1
2024-08-20,5706,鳳凰,twse,60.50,60.60,59.70,59.90,299308,17979679,-0.1,,81081543,664,,,1
2024-08-21,5706,鳳凰,twse,59.90,60.10,59.00,59.60,180787,10792548,-0.3,,81081543,553,,,1
2024-08-22,5706,鳳凰,twse,59.70,59.70,59.10,59.30,148773,8829696,-0.3,,81081543,222,,,1
2024-08-23,5706,鳳凰,twse,60.00,62.10,59.40,60.20,922291,56011685,0.9,,81081543,838,,,1
2024-08-26,5706,鳳凰,twse,60.70,60.70,59.60,59.80,249957,15005871,-0.4,,81081543,346,,,1
2024-08-27,5706,鳳凰,twse,59.80,59.80,59.20,59.70,155550,9249247,-0.1,,81081543,328,,,1
2024-08-28,5706,鳳凰,twse,59.70,59.90,59.20,59.60,122167,7284364,-0.1,,81081543,183,,,1
2024-08-29,5706,鳳凰,twse,59.30,59.70,59.30,59.40,145041,8628194,-0.2,,81081543,180,,,1
2024-08-30,5706,鳳凰,twse,60.00,60.20,59.60,59.90,146101,8755574,0.5,,81081543,223,,,1
2024-09-02,5706,鳳凰,twse,60.60,60.80,59.90,60.00,256402,15456692,0.1,,81081543,299,,,1
2024-09-03,5706,鳳凰,twse,60.40,61.00,60.30,60.40,314819,19086226,0.4,,81081543,465,,,1
2024-09-04,5706,鳳凰,twse,59.00,59.00,57.00,58.00,522821,30493133,-2.4,,81081543,620,,,1
2024-09-05,5706,鳳凰,twse,58.40,59.70,58.00,58.10,327851,19303635,0.1,,81081543,355,,,1
2024-09-06,5706,鳳凰,twse,58.20,58.70,57.80,58.00,217605,12636841,-0.1,,81081543,403,,,1
2024-09-09,5706,鳳凰,twse,57.30,58.40,56.80,58.40,161880,9303313,0.4,,81081543,243,,,1
2024-09-10,5706,鳳凰,twse,58.40,58.50,56.50,56.90,290657,16641847,-1.5,,81081543,668,,,1
2024-09-11,5706,鳳凰,twse,56.60,57.00,56.40,56.60,220428,12487106,-0.3,,81081543,296,,,1
2024-09-12,5706,鳳凰,twse,57.10,57.90,57.00,57.60,121086,6958485,1.0,,81081543,171,,,1
2024-09-13,5706,鳳凰,twse,57.50,58.30,57.50,58.00,125578,7279148,0.4,,81081543,366,,,1
2024-09-16,5706,鳳凰,twse,58.10,58.60,58.10,58.40,122220,7132204,0.4,,81081543,206,,,1
2024-09-18,5706,鳳凰,twse,58.00,58.60,58.00,58.00,133941,7805129,-0.4,,81081543,321,,,1
2024-09-19,5706,鳳凰,twse,58.00,58.80,58.00,58.70,90866,5315781,0.7,,81081543,117,,,1
