date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-05,1313,聯成,twse,18.10,18.60,17.95,18.15,11024761,201075799,0.15,,1332347607,3131,,,1
2021-03-08,1313,聯成,twse,18.40,19.60,18.20,18.60,37525677,712306051,0.45,,1332347607,11504,,,1
2021-03-09,1313,聯成,twse,18.60,19.30,18.45,18.90,20098097,379417508,0.3,,1332347607,6525,,,1
2021-03-10,1313,聯成,twse,18.90,18.90,18.40,18.70,8295091,155070471,-0.2,,1332347607,2845,,,1
2021-03-11,1313,聯成,twse,18.95,19.00,18.45,18.65,11500369,214597812,-0.05,,1332347607,3663,,,1
2021-03-12,1313,聯成,twse,18.70,19.15,18.50,19.00,11148688,210231469,0.35,,1332347607,3546,,,1
2021-03-15,1313,聯成,twse,19.05,19.25,18.80,18.95,8677716,164736790,-0.05,,1332347607,2927,,,1
2021-03-16,1313,聯成,twse,19.00,19.00,18.45,18.45,7984057,148276179,-0.5,,1332347607,2698,,,1
2021-03-17,1313,聯成,twse,18.25,18.50,18.20,18.25,4187785,76643861,-0.2,,1332347607,1733,,,1
2021-03-18,1313,聯成,twse,18.30,19.00,18.30,19.00,7590630,142132249,0.75,,1332347607,2662,,,1
2021-03-19,1313,聯成,twse,18.60,18.65,18.20,18.40,16699344,306835961,-0.6,,1332347607,5528,,,1
2021-03-22,1313,聯成,twse,18.70,19.00,18.50,18.70,13857826,260352511,0.3,,1332347607,3874,,,1
2021-03-23,1313,聯成,twse,19.20,19.25,18.65,18.70,7900308,148981686,0.0,,1332347607,2528,,,1
2021-03-24,1313,聯成,twse,18.65,18.90,18.60,18.80,6311161,118357325,0.1,,1332347607,1762,,,1
2021-03-25,1313,聯成,twse,19.00,19.25,18.85,18.90,16859313,321478864,0.1,,1332347607,4566,,,1
2021-03-26,1313,聯成,twse,19.20,19.90,19.10,19.85,31350615,614810274,0.95,,1332347607,9559,,,1
2021-03-29,1313,聯成,twse,20.65,20.90,20.20,20.55,33755027,691042982,0.7,,1332347607,11374,,,1
2021-03-30,1313,聯成,twse,20.50,20.50,19.95,20.30,15222274,307734321,-0.25,,1332347607,5084,,,1
2021-03-31,1313,聯成,twse,20.45,20.60,20.20,20.60,11437788,233600776,0.3,,1332347607,3518,,,1
2021-04-01,1313,聯成,twse,20.75,20.85,20.45,20.75,15122470,312501872,0.15,,1332347607,4588,,,1
2021-04-06,1313,聯成,twse,21.00,21.80,20.70,21.65,32772586,699289522,0.9,,1332347607,10658,,,1
2021-04-07,1313,聯成,twse,21.75,21.80,21.05,21.65,31097017,668597178,0.0,,1332347607,9584,,,1
2021-04-08,1313,聯成,twse,20.90,21.35,20.35,20.70,29821983,618133013,0.0,,1332347607,8080,,,1
2021-04-09,1313,聯成,twse,22.05,22.75,21.95,22.75,49737822,1124133526,2.05,,1332347607,10285,,,1
2021-04-12,1313,聯成,twse,22.95,24.30,22.50,24.00,70557275,1652210067,1.25,,1332347607,20729,,,1
2021-04-13,1313,聯成,twse,24.00,24.15,22.80,23.00,33177112,775693785,-1.0,,1332347607,12207,,,1
2021-04-14,1313,聯成,twse,23.15,23.85,22.55,23.30,28741629,669478065,0.3,,1332347607,9704,,,1
2021-04-15,1313,聯成,twse,24.00,25.15,23.90,24.55,47966587,1179696641,1.25,,1332347607,16541,,,1
2021-04-16,1313,聯成,twse,24.80,27.00,24.30,26.60,70656574,1838777655,2.05,,1332347607,22148,,,1
2021-04-19,1313,聯成,twse,28.00,29.25,27.40,29.25,73641922,2105925083,2.65,,1332347607,23686,,,1
2021-04-20,1313,聯成,twse,28.80,28.80,26.35,27.25,72035081,1963631388,-2.0,,1332347607,28945,,,1
2021-04-21,1313,聯成,twse,26.85,28.20,26.45,28.00,38565558,1062485971,0.75,,1332347607,13374,,,1
2021-04-22,1313,聯成,twse,28.55,30.15,26.85,27.75,72441680,2082151022,-0.25,,1332347607,25089,,,1
2021-04-23,1313,聯成,twse,27.80,28.40,27.00,27.75,26318863,726684428,0.0,,1332347607,8902,,,1
2021-04-26,1313,聯成,twse,27.90,29.50,27.80,29.50,36216983,1048033583,1.75,,1332347607,11913,,,1
2021-04-27,1313,聯成,twse,29.85,30.45,28.75,29.60,33154275,971872785,0.1,,1332347607,12515,,,1
2021-04-28,1313,聯成,twse,29.60,29.95,28.85,29.10,21521464,630716626,-0.5,,1332347607,8155,,,1
2021-04-29,1313,聯成,twse,29.25,30.45,28.90,30.35,45641351,1360550418,1.25,,1332347607,15228,,,1
2021-05-03,1313,聯成,twse,30.45,30.50,28.70,28.90,38338787,1137372887,-1.45,,1332347607,13337,,,1
2021-05-04,1313,聯成,twse,29.00,29.45,26.05,26.95,47502543,1287350756,-1.95,,1332347607,14461,,,1
2021-05-05,1313,聯成,twse,27.95,28.50,26.90,27.15,25728147,716900463,0.2,,1332347607,8570,,,1
2021-05-06,1313,聯成,twse,28.00,29.20,26.70,27.75,31875982,895428811,0.6,,1332347607,10952,,,1
2021-05-07,1313,聯成,twse,28.40,28.40,25.50,26.90,46880758,1253755365,-0.85,,1332347607,14535,,,1
2021-05-10,1313,聯成,twse,27.10,28.20,27.00,28.15,21285519,588202462,1.25,,1332347607,7627,,,1
2021-05-11,1313,聯成,twse,27.70,28.65,25.55,26.55,28544086,777408986,-1.6,,1332347607,10746,,,1
2021-05-12,1313,聯成,twse,25.55,26.30,23.90,23.90,24009822,589885001,-2.65,,1332347607,8583,,,1
2021-05-13,1313,聯成,twse,22.20,24.00,21.55,23.05,27200723,619027365,-0.85,,1332347607,8873,,,1
2021-05-14,1313,聯成,twse,24.15,24.35,22.30,23.05,17429853,405574472,0.0,,1332347607,6164,,,1
2021-05-17,1313,聯成,twse,20.75,22.35,20.75,20.75,19569709,413808948,-2.3,,1332347607,6443,,,1
2021-05-18,1313,聯成,twse,21.05,22.80,21.00,22.50,16774080,371836960,1.75,,1332347607,5448,,,1
2021-05-19,1313,聯成,twse,22.15,23.50,22.10,23.15,11981475,274312070,0.65,,1332347607,4616,,,1
2021-05-20,1313,聯成,twse,22.75,23.60,22.20,22.35,10441532,237132975,-0.8,,1332347607,3949,,,1
2021-05-21,1313,聯成,twse,22.80,23.10,22.00,22.80,18464811,415617202,0.45,,1332347607,4598,,,1
2021-05-24,1313,聯成,twse,22.80,24.50,22.75,23.40,19815776,469929200,0.6,,1332347607,6407,,,1
2021-05-25,1313,聯成,twse,25.15,25.70,24.75,25.70,19382853,493985467,2.3,,1332347607,4495,,,1
2021-05-26,1313,聯成,twse,25.00,25.45,24.10,25.00,32905099,817157564,-0.7,,1332347607,10664,,,1
2021-05-27,1313,聯成,twse,24.90,25.40,24.50,25.15,11665726,292347844,0.15,,1332347607,4192,,,1
2021-05-28,1313,聯成,twse,25.40,25.95,25.05,25.45,15803286,402554697,0.3,,1332347607,5676,,,1
2021-05-31,1313,聯成,twse,25.85,27.10,25.50,25.75,30704724,807240765,0.3,,1332347607,10396,,,1
2021-06-01,1313,聯成,twse,25.80,26.65,25.55,26.45,13186990,344345573,0.7,,1332347607,5128,,,1
2021-06-02,1313,聯成,twse,28.35,29.05,27.40,28.20,114506753,3287663153,1.75,,1332347607,26599,,,1
2021-06-03,1313,聯成,twse,29.00,29.40,28.35,28.50,57203856,1648695515,0.3,,1332347607,18931,,,1
2021-06-04,1313,聯成,twse,28.50,29.35,27.80,29.00,32467282,934058719,0.5,,1332347607,12098,,,1
2021-06-07,1313,聯成,twse,29.50,29.75,27.65,28.25,39535934,1133594043,-0.75,,1332347607,13406,,,1
2021-06-08,1313,聯成,twse,28.05,28.30,27.20,27.30,24082183,662979034,-0.95,,1332347607,9954,,,1
2021-06-09,1313,聯成,twse,27.40,27.85,26.35,26.65,17559996,473608100,-0.65,,1332347607,6951,,,1
2021-06-10,1313,聯成,twse,26.85,26.95,25.60,26.80,15711549,413611946,0.15,,1332347607,6628,,,1
2021-06-11,1313,聯成,twse,26.80,27.05,26.30,26.35,8470441,225123885,-0.45,,1332347607,3560,,,1
2021-06-15,1313,聯成,twse,26.75,26.75,26.05,26.40,7153588,188439197,0.05,,1332347607,3071,,,1
2021-06-16,1313,聯成,twse,26.60,27.75,26.10,26.15,23798715,640518180,-0.25,,1332347607,8947,,,1
2021-06-17,1313,聯成,twse,26.00,26.70,25.95,26.30,7493090,196710127,0.15,,1332347607,2907,,,1
2021-06-18,1313,聯成,twse,26.30,26.35,25.50,25.60,16108866,414743556,-0.7,,1332347607,6333,,,1
2021-06-21,1313,聯成,twse,25.00,25.35,24.40,24.95,13549593,336369612,-0.65,,1332347607,5833,,,1
2021-06-22,1313,聯成,twse,25.95,26.10,25.50,25.95,12097220,312370595,1.0,,1332347607,5228,,,1
2021-06-23,1313,聯成,twse,26.15,26.35,25.50,25.70,9702529,250341652,-0.25,,1332347607,4146,,,1
2021-06-24,1313,聯成,twse,25.90,26.40,25.50,26.25,8461528,220149545,0.55,,1332347607,3276,,,1
2021-06-25,1313,聯成,twse,26.40,26.55,26.00,26.00,8553309,223761885,-0.25,,1332347607,2941,,,1
2021-06-28,1313,聯成,twse,26.30,26.85,25.95,26.80,12651341,334998493,0.8,,1332347607,4807,,,1
2021-06-29,1313,聯成,twse,27.15,27.30,26.20,26.25,14330681,380488429,-0.55,,1332347607,5245,,,1
2021-06-30,1313,聯成,twse,26.45,27.20,26.30,27.20,18728208,504825328,0.95,,1332347607,6912,,,1
2021-07-01,1313,聯成,twse,27.55,29.90,27.40,29.90,135060605,3958010202,2.7,,1332347607,40688,,,1
2021-07-02,1313,聯成,twse,30.80,32.30,27.20,27.50,185886942,5606064796,-2.4,,1332347607,64533,,,1
2021-07-05,1313,聯成,twse,28.15,28.35,27.05,27.15,31098846,856890842,-0.35,,1332347607,12641,,,1
2021-07-06,1313,聯成,twse,27.30,27.50,26.75,27.20,17194316,467131653,0.05,,1332347607,7183,,,1
2021-07-07,1313,聯成,twse,27.15,27.35,26.50,26.60,20208206,541467669,-0.6,,1332347607,8341,,,1
2021-07-08,1313,聯成,twse,26.90,27.10,26.30,26.50,19634391,523335409,-0.1,,1332347607,7530,,,1
2021-07-09,1313,聯成,twse,26.30,26.85,26.10,26.60,11823471,313921003,0.1,,1332347607,4537,,,1
2021-07-12,1313,聯成,twse,26.95,27.00,26.20,26.25,12579892,333228500,-0.35,,1332347607,5061,,,1
2021-07-13,1313,聯成,twse,26.45,26.50,25.30,25.45,19251745,496144861,-0.8,,1332347607,8664,,,1
2021-07-14,1313,聯成,twse,25.55,25.85,24.55,25.65,9824399,248603178,0.2,,1332347607,4596,,,1
2021-07-15,1313,聯成,twse,25.50,26.50,25.50,26.40,8165774,213688136,0.75,,1332347607,3462,,,1
2021-07-16,1313,聯成,twse,26.20,26.40,25.90,26.10,7192085,188071175,-0.3,,1332347607,3200,,,1
2021-07-19,1313,聯成,twse,26.00,26.25,25.55,26.05,9123506,236640943,-0.05,,1332347607,3240,,,1
2021-07-20,1313,聯成,twse,25.50,25.80,25.05,25.25,11184828,282987705,-0.8,,1332347607,5385,,,1
2021-07-21,1313,聯成,twse,25.45,25.65,24.60,24.80,9917465,248668211,-0.45,,1332347607,4442,,,1
2021-07-22,1313,聯成,twse,25.30,25.75,24.75,25.00,8520589,214441233,0.2,,1332347607,3534,,,1
2021-07-23,1313,聯成,twse,25.10,26.30,25.10,26.15,13003674,336842082,1.15,,1332347607,4876,,,1
2021-07-26,1313,聯成,twse,26.50,26.50,25.75,25.85,6761696,176146271,-0.3,,1332347607,2805,,,1
2021-07-27,1313,聯成,twse,25.90,26.10,25.50,25.50,4456515,114668466,-0.35,,1332347607,1854,,,1
2021-07-28,1313,聯成,twse,25.50,26.65,24.80,26.10,10958865,282384127,0.6,,1332347607,4288,,,1
2021-07-29,1313,聯成,twse,26.10,26.70,25.80,26.65,10422908,274216537,0.55,,1332347607,4131,,,1
2021-07-30,1313,聯成,twse,26.45,27.10,26.40,26.55,9959117,266095094,-0.1,,1332347607,4382,,,1
2021-08-02,1313,聯成,twse,26.90,27.70,26.50,27.45,14700547,399415392,0.9,,1332347607,5782,,,1
2021-08-03,1313,聯成,twse,27.45,28.00,27.25,28.00,18941239,524363259,0.55,,1332347607,7458,,,1
2021-08-04,1313,聯成,twse,27.00,27.15,26.10,26.40,34125897,905912144,-1.6,,1332347607,13012,,,1
2021-08-05,1313,聯成,twse,26.30,26.40,25.50,25.65,15849063,408597477,-0.75,,1332347607,8293,,,1
2021-08-06,1313,聯成,twse,25.80,26.10,25.25,25.65,6815567,175911937,0.0,,1332347607,2712,,,1
2021-08-09,1313,聯成,twse,25.65,25.75,25.15,25.20,10214722,258679064,-0.45,,1332347607,3752,,,1
2021-08-10,1313,聯成,twse,25.20,25.25,24.70,24.80,9313749,231542836,-0.4,,1332347607,4321,,,1
2021-08-11,1313,聯成,twse,24.80,24.90,24.00,24.20,9598265,234724570,-0.6,,1332347607,4265,,,1
2021-08-12,1313,聯成,twse,24.35,24.60,24.15,24.55,3712411,90559967,0.35,,1332347607,1855,,,1
2021-08-13,1313,聯成,twse,24.65,24.65,24.00,24.00,4543323,109811220,-0.55,,1332347607,2415,,,1
2021-08-16,1313,聯成,twse,23.80,23.80,22.40,22.85,14211009,325744971,-1.15,,1332347607,5759,,,1
2021-08-17,1313,聯成,twse,23.00,23.45,22.30,22.35,6306251,144056006,-0.5,,1332347607,2914,,,1
2021-08-18,1313,聯成,twse,22.00,23.35,22.00,23.25,6546253,148395280,0.9,,1332347607,2870,,,1
2021-08-19,1313,聯成,twse,23.00,23.45,22.60,22.70,5284019,121267537,-0.55,,1332347607,2133,,,1
2021-08-20,1313,聯成,twse,22.70,22.90,22.00,22.10,5372547,119614426,-0.6,,1332347607,2387,,,1
2021-08-23,1313,聯成,twse,22.15,22.95,22.15,22.85,4759034,107927596,0.75,,1332347607,1801,,,1
2021-08-24,1313,聯成,twse,23.35,23.80,23.00,23.70,7435897,174386205,0.85,,1332347607,3308,,,1
2021-08-25,1313,聯成,twse,23.40,23.75,23.20,23.65,6325691,148217447,-0.05,,1332347607,2282,,,1
2021-08-26,1313,聯成,twse,23.85,24.05,23.50,23.95,6145022,146806106,0.3,,1332347607,2321,,,1
2021-08-27,1313,聯成,twse,24.10,24.20,23.75,23.90,3538389,84829926,-0.05,,1332347607,1582,,,1
2021-08-30,1313,聯成,twse,24.20,24.60,24.05,24.45,4648139,113296845,0.55,,1332347607,1854,,,1
2021-08-31,1313,聯成,twse,24.60,24.60,24.05,24.50,3333444,80994102,0.05,,1332347607,1478,,,1
2021-09-01,1313,聯成,twse,24.50,24.55,24.15,24.25,2339355,56808147,-0.25,,1332347607,1079,,,1
2021-09-02,1313,聯成,twse,24.40,24.40,23.70,23.75,2722419,65102479,-0.5,,1332347607,1429,,,1
2021-09-03,1313,聯成,twse,24.25,24.75,24.15,24.25,7230812,176938930,0.5,,1332347607,2772,,,1
2021-09-06,1313,聯成,twse,24.40,24.45,23.65,23.75,3438192,82312328,-0.5,,1332347607,1536,,,1
2021-09-07,1313,聯成,twse,23.65,24.50,23.65,24.30,4714393,113974124,0.55,,1332347607,1791,,,1
2021-09-08,1313,聯成,twse,24.20,24.30,23.70,23.80,3505837,83948290,-0.5,,1332347607,1593,,,1
2021-09-09,1313,聯成,twse,23.90,24.65,23.75,24.55,4615576,112041868,0.75,,1332347607,1695,,,1
2021-09-10,1313,聯成,twse,24.85,25.00,24.40,24.70,10390323,257666427,0.15,,1332347607,3380,,,1
2021-09-13,1313,聯成,twse,24.90,25.20,24.60,24.95,5230106,130435339,0.25,,1332347607,1877,,,1
2021-09-14,1313,聯成,twse,25.10,25.15,24.75,24.90,2524909,62908070,-0.05,,1332347607,1193,,,1
2021-09-15,1313,聯成,twse,24.90,25.40,24.60,24.70,10513010,262584533,-0.2,,1332347607,3669,,,1
2021-09-16,1313,聯成,twse,24.95,25.45,24.95,25.10,17473769,440629539,0.4,,1332347607,6123,,,1
2021-09-17,1313,聯成,twse,25.15,25.25,24.25,24.25,10806407,266327769,-0.85,,1332347607,4273,,,1
2021-09-22,1313,聯成,twse,23.20,24.20,23.20,23.90,5681902,135297900,-0.35,,1332347607,2335,,,1
2021-09-23,1313,聯成,twse,24.10,24.65,23.85,24.30,6000052,145259394,0.4,,1332347607,2672,,,1
2021-09-24,1313,聯成,twse,24.75,25.50,24.65,24.90,18038141,451423656,0.6,,1332347607,6630,,,1
2021-09-27,1313,聯成,twse,25.10,26.35,25.10,26.25,30559896,790107317,1.35,,1332347607,11326,,,1
2021-09-28,1313,聯成,twse,25.90,26.40,25.45,25.95,18509736,477914037,-0.3,,1332347607,7692,,,1
2021-09-29,1313,聯成,twse,25.55,26.60,24.85,25.00,43837762,1133057252,-0.95,,1332347607,16949,,,1
2021-09-30,1313,聯成,twse,25.00,25.50,24.65,25.45,13614785,342526367,0.45,,1332347607,5200,,,1
2021-10-01,1313,聯成,twse,25.45,25.75,24.20,24.45,20662060,517600608,-1.0,,1332347607,8301,,,1
2021-10-04,1313,聯成,twse,24.60,24.85,23.10,23.10,12758522,303250797,-1.35,,1332347607,5042,,,1
2021-10-05,1313,聯成,twse,23.10,23.80,22.90,23.75,7819528,182898754,0.65,,1332347607,3405,,,1
2021-10-06,1313,聯成,twse,23.80,24.30,23.60,23.70,8086022,193629131,-0.05,,1332347607,3234,,,1
2021-10-07,1313,聯成,twse,23.70,24.40,23.70,24.15,8996384,217182857,0.45,,1332347607,3458,,,1
2021-10-08,1313,聯成,twse,24.20,24.50,23.70,23.85,6488265,155791976,-0.3,,1332347607,2688,,,1
2021-10-12,1313,聯成,twse,24.30,24.55,23.80,24.45,11028075,267138759,0.6,,1332347607,3761,,,1
2021-10-13,1313,聯成,twse,24.45,24.70,23.85,23.95,9895601,239581425,-0.5,,1332347607,3558,,,1
2021-10-14,1313,聯成,twse,24.45,24.45,23.25,23.55,9296004,220496127,-0.4,,1332347607,3817,,,1
2021-10-15,1313,聯成,twse,23.85,23.90,23.55,23.70,3255179,77197886,0.15,,1332347607,1427,,,1
2021-10-18,1313,聯成,twse,23.95,24.60,23.85,24.45,8898377,215881380,0.75,,1332347607,3225,,,1
2021-10-19,1313,聯成,twse,24.45,24.50,24.20,24.30,4824554,117336154,-0.15,,1332347607,1980,,,1
2021-10-20,1313,聯成,twse,24.40,24.40,24.00,24.00,3577065,86357463,-0.3,,1332347607,1385,,,1
2021-10-21,1313,聯成,twse,24.05,24.45,23.85,24.45,4922472,119311225,0.45,,1332347607,1608,,,1
2021-10-22,1313,聯成,twse,24.50,24.55,23.80,23.80,5133434,123487353,-0.65,,1332347607,2484,,,1
2021-10-25,1313,聯成,twse,23.80,24.05,23.65,23.90,2893812,69158746,0.1,,1332347607,1275,,,1
2021-10-26,1313,聯成,twse,24.05,24.05,23.45,23.50,4904770,115940222,-0.4,,1332347607,2158,,,1
2021-10-27,1313,聯成,twse,23.55,23.70,23.15,23.35,4046691,94524177,-0.15,,1332347607,1839,,,1
2021-10-28,1313,聯成,twse,23.30,23.30,23.00,23.10,4277504,98867037,-0.25,,1332347607,1997,,,1
2021-10-29,1313,聯成,twse,23.15,23.40,23.00,23.15,3131471,72406099,0.05,,1332347607,1302,,,1
2021-11-01,1313,聯成,twse,23.25,23.45,23.20,23.25,2451344,57130346,0.1,,1332347607,1149,,,1
2021-11-02,1313,聯成,twse,23.40,23.45,23.05,23.05,3300587,76553109,-0.2,,1332347607,1508,,,1
2021-11-03,1313,聯成,twse,22.10,22.65,22.10,22.65,15415482,344985652,-0.4,,1332347607,5229,,,1
2021-11-04,1313,聯成,twse,22.70,22.75,22.30,22.35,7471710,167267672,-0.3,,1332347607,3095,,,1
2021-11-05,1313,聯成,twse,22.35,22.40,22.00,22.20,5897917,130543121,-0.15,,1332347607,2884,,,1
2021-11-08,1313,聯成,twse,22.10,22.30,22.10,22.25,3839832,85302777,0.05,,1332347607,1720,,,1
2021-11-09,1313,聯成,twse,22.35,22.35,22.05,22.10,5059860,112300373,-0.15,,1332347607,2244,,,1
2021-11-10,1313,聯成,twse,22.15,22.65,22.10,22.45,5722641,128756037,0.35,,1332347607,2264,,,1
2021-11-11,1313,聯成,twse,22.45,22.50,22.20,22.20,4225828,94331438,-0.25,,1332347607,1858,,,1
2021-11-12,1313,聯成,twse,22.40,22.55,22.20,22.45,4044550,90740721,0.25,,1332347607,1459,,,1
2021-11-15,1313,聯成,twse,22.60,22.60,22.25,22.30,2770313,61939431,-0.15,,1332347607,1221,,,1
2021-11-16,1313,聯成,twse,22.40,22.40,22.05,22.15,4294048,95137560,-0.15,,1332347607,2043,,,1
2021-11-17,1313,聯成,twse,22.25,22.25,22.00,22.10,3522075,77713054,-0.05,,1332347607,1747,,,1
2021-11-18,1313,聯成,twse,22.10,22.45,22.00,22.35,4440200,98673095,0.25,,1332347607,1815,,,1
2021-11-19,1313,聯成,twse,22.45,22.45,22.10,22.15,3718749,82743407,-0.2,,1332347607,1404,,,1
2021-11-22,1313,聯成,twse,22.15,22.15,21.90,21.95,4699097,103285399,-0.2,,1332347607,1989,,,1
2021-11-23,1313,聯成,twse,21.95,22.25,21.90,21.95,2867177,63058902,0.0,,1332347607,1233,,,1
2021-11-24,1313,聯成,twse,22.10,22.45,22.05,22.30,4681601,104378738,0.35,,1332347607,1689,,,1
2021-11-25,1313,聯成,twse,22.55,22.75,22.40,22.50,5691957,128489341,0.2,,1332347607,2244,,,1
2021-11-26,1313,聯成,twse,22.55,22.55,22.00,22.10,3851506,85237490,-0.4,,1332347607,1725,,,1
2021-11-29,1313,聯成,twse,21.75,21.90,21.20,21.40,4723237,101481594,-0.7,,1332347607,2334,,,1
2021-11-30,1313,聯成,twse,21.60,21.65,21.20,21.20,4575989,97489768,-0.2,,1332347607,1962,,,1
2021-12-01,1313,聯成,twse,21.20,21.35,20.85,21.25,3289485,69367855,0.05,,1332347607,1554,,,1
2021-12-02,1313,聯成,twse,21.25,21.25,20.95,21.00,3364795,70758139,-0.25,,1332347607,1670,,,1
2021-12-03,1313,聯成,twse,21.10,21.35,21.10,21.15,1522001,32261947,0.15,,1332347607,808,,,1
2021-12-06,1313,聯成,twse,21.15,21.20,20.90,21.05,2240940,47084735,-0.1,,1332347607,1128,,,1
2021-12-07,1313,聯成,twse,21.20,21.45,21.15,21.35,2787997,59412085,0.3,,1332347607,1308,,,1
2021-12-08,1313,聯成,twse,21.50,21.80,21.45,21.55,4510078,97361359,0.2,,1332347607,1801,,,1
2021-12-09,1313,聯成,twse,21.60,21.70,21.35,21.40,3000951,64527985,-0.15,,1332347607,1201,,,1
2021-12-10,1313,聯成,twse,21.40,21.45,21.20,21.25,2118382,45072662,-0.15,,1332347607,969,,,1
2021-12-13,1313,聯成,twse,21.35,21.35,21.05,21.05,2529318,53418771,-0.2,,1332347607,1253,,,1
2021-12-14,1313,聯成,twse,21.00,21.25,20.90,20.90,3291468,69225807,-0.15,,1332347607,1377,,,1
2021-12-15,1313,聯成,twse,20.95,21.10,20.85,20.85,2727988,57111060,-0.05,,1332347607,1352,,,1
2021-12-16,1313,聯成,twse,21.00,21.00,20.85,20.90,1777327,37153308,0.05,,1332347607,934,,,1
2021-12-17,1313,聯成,twse,20.85,21.40,20.85,21.20,4064931,86070500,0.3,,1332347607,1472,,,1
2021-12-20,1313,聯成,twse,21.30,21.30,21.00,21.10,1792401,37819908,-0.1,,1332347607,919,,,1
2021-12-21,1313,聯成,twse,21.00,21.20,20.90,21.10,2420396,50925886,0.0,,1332347607,1020,,,1
2021-12-22,1313,聯成,twse,21.20,21.50,21.15,21.25,3226462,68757574,0.15,,1332347607,1345,,,1
2021-12-23,1313,聯成,twse,21.45,21.45,21.15,21.35,2118666,45038244,0.1,,1332347607,942,,,1
2021-12-24,1313,聯成,twse,21.35,21.55,21.35,21.45,2995797,64233831,0.1,,1332347607,1073,,,1
2021-12-27,1313,聯成,twse,21.45,21.50,21.20,21.30,2284479,48707954,-0.15,,1332347607,847,,,1
2021-12-28,1313,聯成,twse,21.40,21.50,21.30,21.35,2249434,48034701,0.05,,1332347607,1168,,,1
2021-12-29,1313,聯成,twse,21.35,21.70,21.35,21.60,5514383,118809599,0.25,,1332347607,2213,,,1
2021-12-30,1313,聯成,twse,21.70,21.85,21.50,21.60,3467971,75026118,0.0,,1332347607,1294,,,1
2022-01-03,1313,聯成,twse,21.65,21.70,21.20,21.30,3071664,65651884,-0.3,,1332347607,1254,,,1
2022-01-04,1313,聯成,twse,21.35,21.35,21.15,21.20,1288213,27348148,-0.1,,1332347607,725,,,1
2022-01-05,1313,聯成,twse,21.30,21.30,21.10,21.20,1521746,32293054,0.0,,1332347607,867,,,1
2022-01-06,1313,聯成,twse,21.20,21.35,21.00,21.10,2457403,51894134,-0.1,,1332347607,1003,,,1
2022-01-07,1313,聯成,twse,21.25,21.95,21.25,21.25,6506833,140040747,0.15,,1332347607,2734,,,1
2022-01-10,1313,聯成,twse,21.25,21.25,21.05,21.15,2428190,51311371,-0.1,,1332347607,1051,,,1
2022-01-11,1313,聯成,twse,21.20,21.30,21.05,21.15,1841341,38940955,0.0,,1332347607,769,,,1
2022-01-12,1313,聯成,twse,21.25,21.40,21.15,21.30,1316019,27956668,0.15,,1332347607,805,,,1
2022-01-13,1313,聯成,twse,21.45,21.70,21.40,21.55,2932880,63208054,0.25,,1332347607,1459,,,1
2022-01-14,1313,聯成,twse,21.50,21.55,21.05,21.15,2771045,58733520,-0.4,,1332347607,1283,,,1
2022-01-17,1313,聯成,twse,21.25,21.25,21.10,21.25,1128568,23898271,0.1,,1332347607,474,,,1
2022-01-18,1313,聯成,twse,21.35,21.60,21.35,21.45,2862095,61410293,0.2,,1332347607,1144,,,1
2022-01-19,1313,聯成,twse,21.55,21.80,21.35,21.35,3756001,80863043,-0.1,,1332347607,1862,,,1
2022-01-20,1313,聯成,twse,21.45,21.65,21.30,21.55,2036233,43785206,0.2,,1332347607,964,,,1
2022-01-21,1313,聯成,twse,21.55,21.65,21.05,21.10,3116997,66246537,-0.45,,1332347607,1478,,,1
2022-01-24,1313,聯成,twse,21.00,21.00,20.55,20.65,3351120,69369561,-0.45,,1332347607,1647,,,1
2022-01-25,1313,聯成,twse,20.50,20.50,19.95,20.00,6362911,127925973,-0.65,,1332347607,2991,,,1
2022-01-26,1313,聯成,twse,20.20,20.65,20.20,20.50,3757802,76764304,0.5,,1332347607,1800,,,1
2022-02-07,1313,聯成,twse,20.80,21.70,20.70,21.60,6046530,128815227,1.1,,1332347607,2405,,,1
2022-02-08,1313,聯成,twse,21.70,21.90,21.45,21.85,4683564,101619999,0.25,,1332347607,2042,,,1
2022-02-09,1313,聯成,twse,21.90,21.95,21.70,21.95,3303897,72201371,0.1,,1332347607,2064,,,1
2022-02-10,1313,聯成,twse,22.00,22.40,21.95,22.35,8410948,186977662,0.4,,1332347607,2594,,,1
2022-02-11,1313,聯成,twse,22.00,22.05,21.70,21.75,4235081,92530212,-0.6,,1332347607,2936,,,1
2022-02-14,1313,聯成,twse,21.60,21.90,21.35,21.45,3027718,65187830,-0.3,,1332347607,1508,,,1
2022-02-15,1313,聯成,twse,21.60,21.60,21.15,21.20,1613269,34410438,-0.25,,1332347607,992,,,1
2022-02-16,1313,聯成,twse,21.50,21.60,21.25,21.40,1424077,30463465,0.2,,1332347607,858,,,1
2022-02-17,1313,聯成,twse,21.55,21.75,21.45,21.65,2062528,44588482,0.25,,1332347607,1297,,,1
2022-02-18,1313,聯成,twse,21.60,21.75,21.45,21.65,1260094,27227251,0.0,,1332347607,902,,,1
2022-02-21,1313,聯成,twse,21.60,21.85,21.50,21.80,1868395,40594378,0.15,,1332347607,1473,,,1
2022-02-22,1313,聯成,twse,21.80,21.95,21.25,21.35,3174946,68353836,-0.45,,1332347607,1623,,,1
