date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-09-25,2258,鴻華先進-創,twse,38.90,39.30,38.80,38.80,383034,14941205,-0.05,,1741314000,200,,,1
2025-09-26,2258,鴻華先進-創,twse,38.80,39.70,38.45,39.00,1041714,40488810,0.2,,1741314000,527,,,1
2025-09-30,2258,鴻華先進-創,twse,39.50,39.50,39.00,39.15,299081,11706575,0.15,,1741314000,227,,,1
2025-10-01,2258,鴻華先進-創,twse,39.00,39.35,39.00,39.05,346360,13568083,-0.1,,1741314000,215,,,1
2025-10-02,2258,鴻華先進-創,twse,39.00,40.40,39.00,39.40,689650,27371888,0.35,,1741314000,498,,,1
2025-10-03,2258,鴻華先進-創,twse,39.45,39.90,39.25,39.35,332269,13113046,-0.05,,1741314000,270,,,1
2025-10-07,2258,鴻華先進-創,twse,39.80,40.40,39.30,39.70,975110,38947702,0.35,,1741314000,475,,,1
2025-10-08,2258,鴻華先進-創,twse,40.00,40.40,39.75,39.90,738954,29571520,0.2,,1741314000,385,,,1
2025-10-09,2258,鴻華先進-創,twse,39.95,40.10,39.75,39.75,525030,20935894,-0.15,,1741314000,269,,,1
2025-10-13,2258,鴻華先進-創,twse,39.75,39.75,38.60,38.65,1154927,45115808,-1.1,,1741314000,742,,,1
2025-10-14,2258,鴻華先進-創,twse,38.75,39.00,37.40,37.55,1488357,56911354,-1.1,,1741314000,877,,,1
2025-10-15,2258,鴻華先進-創,twse,37.55,37.95,37.50,37.60,319710,12039678,0.05,,1741314000,325,,,1
2025-10-16,2258,鴻華先進-創,twse,38.00,38.20,37.50,37.60,423237,16012612,0.0,,1741314000,312,,,1
2025-10-17,2258,鴻華先進-創,twse,37.95,38.95,37.95,38.20,510242,19631285,0.6,,1741314000,260,,,1
2025-10-20,2258,鴻華先進-創,twse,38.20,39.05,38.20,38.75,507754,19673978,0.55,,1741314000,259,,,1
2025-10-21,2258,鴻華先進-創,twse,39.00,39.60,38.80,39.05,565097,22210512,0.3,,1741314000,376,,,1
2025-10-22,2258,鴻華先進-創,twse,39.15,39.20,38.70,38.95,331537,12905096,-0.1,,1741314000,183,,,1
2025-10-23,2258,鴻華先進-創,twse,38.95,39.10,38.85,38.85,304144,11842237,-0.1,,1741314000,135,,,1
2025-10-27,2258,鴻華先進-創,twse,39.00,39.25,38.50,38.90,739011,28610831,0.05,,1741314000,643,,,1
2025-10-28,2258,鴻華先進-創,twse,39.00,39.20,38.45,38.60,582104,22525641,-0.3,,1741314000,278,,,1
2025-10-29,2258,鴻華先進-創,twse,38.60,41.15,38.55,40.10,1586663,63600475,1.5,,1741314000,840,,,1
2025-10-30,2258,鴻華先進-創,twse,40.15,41.70,39.85,41.10,1703984,69667747,1.0,,1741314000,1201,,,1
2025-10-31,2258,鴻華先進-創,twse,41.30,41.40,40.05,40.40,697261,28268917,-0.7,,1741314000,1130,,,1
2025-11-03,2258,鴻華先進-創,twse,41.00,41.00,39.60,39.80,400741,16017337,-0.6,,1741314000,414,,,1
2025-11-04,2258,鴻華先進-創,twse,39.80,40.15,39.20,39.55,386090,15305054,-0.25,,1741314000,249,,,1
2025-11-05,2258,鴻華先進-創,twse,39.30,39.30,38.30,38.65,567475,21890306,-0.9,,1741314000,451,,,1
2025-11-06,2258,鴻華先進-創,twse,38.80,39.20,38.65,38.70,520905,20241885,0.05,,1741314000,247,,,1
2025-11-07,2258,鴻華先進-創,twse,38.70,39.90,38.60,39.80,732308,28946545,1.1,,1741314000,437,,,1
2025-11-10,2258,鴻華先進-創,twse,39.20,39.85,38.00,39.25,675599,26102640,-0.55,,1741314000,540,,,1
2025-11-11,2258,鴻華先進-創,twse,39.60,40.70,39.60,39.85,1074130,43213602,0.6,,1741314000,649,,,1
2025-11-12,2258,鴻華先進-創,twse,40.55,42.65,40.35,41.75,2306322,96495963,1.9,,1741314000,1875,,,1
2025-11-13,2258,鴻華先進-創,twse,42.00,42.90,40.40,41.05,2089015,86696470,-0.7,,1741314000,1452,,,1
2025-11-14,2258,鴻華先進-創,twse,40.55,43.80,40.20,43.50,3026634,128826062,2.45,,1741314000,1773,,,1
2025-11-17,2258,鴻華先進-創,twse,44.00,44.00,40.00,40.05,2597116,107883234,-3.45,,1741314000,1797,,,1
2025-11-18,2258,鴻華先進-創,twse,39.85,39.95,39.15,39.40,889760,35115609,-0.65,,1741314000,613,,,1
2025-11-19,2258,鴻華先進-創,twse,40.00,40.70,39.70,40.15,684064,27508136,0.75,,1741314000,455,,,1
2025-11-20,2258,鴻華先進-創,twse,40.50,41.40,40.35,41.10,502459,20574712,0.95,,1741314000,451,,,1
2025-11-21,2258,鴻華先進-創,twse,41.10,41.50,40.35,40.80,1050426,42978753,-0.3,,1741314000,564,,,1
2025-11-24,2258,鴻華先進-創,twse,41.80,42.70,40.65,40.75,1072966,44383832,-0.05,,1741314000,653,,,1
2025-11-25,2258,鴻華先進-創,twse,41.00,41.00,40.30,40.40,429918,17435596,-0.35,,1741314000,344,,,1
2025-11-26,2258,鴻華先進-創,twse,40.70,41.40,40.35,40.55,425678,17360410,0.15,,1741314000,299,,,1
2025-11-27,2258,鴻華先進-創,twse,40.30,41.60,40.25,40.65,458630,18736510,0.1,,1741314000,326,,,1
2025-11-28,2258,鴻華先進-創,twse,40.55,40.80,39.95,40.45,430542,17338262,-0.2,,1741314000,374,,,1
2025-12-01,2258,鴻華先進-創,twse,40.45,40.50,39.40,39.55,1136349,45246485,-0.9,,1741314000,666,,,1
2025-12-02,2258,鴻華先進-創,twse,39.80,40.20,39.65,39.90,347519,13888358,0.35,,1741314000,240,,,1
2025-12-03,2258,鴻華先進-創,twse,40.10,40.15,39.80,40.10,210888,8437419,0.2,,1741314000,151,,,1
2025-12-04,2258,鴻華先進-創,twse,40.10,40.10,39.55,39.90,261433,10391250,-0.2,,1741314000,227,,,1
2025-12-05,2258,鴻華先進-創,twse,40.20,40.20,39.65,40.00,329659,13122321,0.1,,1741314000,252,,,1
2025-12-08,2258,鴻華先進-創,twse,40.00,40.00,39.00,39.30,613497,24064534,-0.7,,1741314000,553,,,1
2025-12-09,2258,鴻華先進-創,twse,39.20,39.20,38.60,38.80,544461,21117343,-0.5,,1741314000,368,,,1
2025-12-10,2258,鴻華先進-創,twse,38.95,39.10,38.65,39.00,303926,11826002,0.2,,1741314000,208,,,1
2025-12-11,2258,鴻華先進-創,twse,39.00,39.20,38.80,38.85,183206,7131031,-0.15,,1741314000,155,,,1
2025-12-12,2258,鴻華先進-創,twse,39.25,39.70,38.85,38.85,302673,11909988,0.0,,1741314000,230,,,1
2025-12-15,2258,鴻華先進-創,twse,38.65,38.65,38.35,38.40,727655,27965539,-0.45,,1741314000,379,,,1
2025-12-16,2258,鴻華先進-創,twse,37.95,38.20,37.80,38.05,653773,24790453,-0.35,,1741314000,496,,,1
2025-12-17,2258,鴻華先進-創,twse,38.45,38.50,37.70,37.80,584581,22206924,-0.25,,1741314000,441,,,1
2025-12-18,2258,鴻華先進-創,twse,38.00,40.45,38.00,39.20,1061276,41747333,1.4,,1741314000,738,,,1
2025-12-19,2258,鴻華先進-創,twse,39.00,39.70,38.85,39.50,439171,17306778,0.3,,1741314000,342,,,1
2025-12-22,2258,鴻華先進-創,twse,40.25,41.60,40.10,41.00,1427934,58211172,1.5,,1741314000,1105,,,1
2025-12-23,2258,鴻華先進-創,twse,41.70,42.25,41.15,41.20,1636652,68235281,0.2,,1741314000,1229,,,1
2025-12-24,2258,鴻華先進-創,twse,41.20,41.90,40.55,40.55,795929,32806724,-0.65,,1741314000,760,,,1
2025-12-26,2258,鴻華先進-創,twse,42.50,44.25,42.40,43.40,3976153,172566931,2.85,,1741314000,2708,,,1
2025-12-29,2258,鴻華先進-創,twse,43.80,44.05,41.60,42.20,1961877,83357398,-1.2,,1741314000,2013,,,1
2025-12-30,2258,鴻華先進-創,twse,42.10,42.45,41.65,42.30,708595,29731750,0.1,,1741314000,463,,,1
2025-12-31,2258,鴻華先進-創,twse,42.30,43.25,42.25,43.10,990713,42414048,0.8,,1741314000,800,,,1
2026-01-02,2258,鴻華先進-創,twse,42.90,43.00,42.50,42.60,579543,24738947,-0.5,,1741314000,705,,,1
2026-01-05,2258,鴻華先進-創,twse,42.60,43.30,41.40,41.65,1191615,50511839,-0.95,,1741314000,848,,,1
2026-01-06,2258,鴻華先進-創,twse,42.00,42.00,40.85,40.85,809870,33340692,-0.8,,1741314000,754,,,1
2026-01-07,2258,鴻華先進-創,twse,40.85,41.20,40.70,40.70,659528,26998873,-0.15,,1741314000,482,,,1
2026-01-08,2258,鴻華先進-創,twse,40.70,40.75,40.00,40.20,607188,24431636,-0.5,,1741314000,459,,,1
2026-01-09,2258,鴻華先進-創,twse,40.25,40.80,39.90,40.55,358172,14464057,0.35,,1741314000,262,,,1
2026-01-12,2258,鴻華先進-創,twse,40.70,40.80,39.80,39.90,773643,30977245,-0.65,,1741314000,599,,,1
2026-01-13,2258,鴻華先進-創,twse,40.20,40.20,39.60,39.60,489881,19496900,-0.3,,1741314000,458,,,1
2026-01-14,2258,鴻華先進-創,twse,40.00,40.85,39.95,40.15,637587,25745299,0.55,,1741314000,435,,,1
2026-01-15,2258,鴻華先進-創,twse,40.15,40.25,39.85,39.95,492144,19694888,-0.2,,1741314000,332,,,1
2026-01-16,2258,鴻華先進-創,twse,40.30,40.30,39.55,39.60,697367,27672752,-0.35,,1741314000,580,,,1
2026-01-19,2258,鴻華先進-創,twse,39.50,39.55,38.90,39.00,1039657,40767823,-0.6,,1741314000,873,,,1
2026-01-20,2258,鴻華先進-創,twse,38.80,39.00,38.75,38.80,636712,24758781,-0.2,,1741314000,520,,,1
2026-01-21,2258,鴻華先進-創,twse,38.50,38.75,38.25,38.35,885740,34056872,-0.45,,1741314000,795,,,1
2026-01-22,2258,鴻華先進-創,twse,38.50,39.10,38.20,38.30,641136,24677884,-0.05,,1741314000,532,,,1
2026-01-23,2258,鴻華先進-創,twse,38.45,39.20,38.45,39.00,642414,24984660,0.7,,1741314000,422,,,1
2026-01-26,2258,鴻華先進-創,twse,39.40,39.40,38.60,38.70,373024,14464548,-0.3,,1741314000,324,,,1
2026-01-27,2258,鴻華先進-創,twse,38.80,39.00,38.50,38.60,335413,12972580,-0.1,,1741314000,321,,,1
2026-01-28,2258,鴻華先進-創,twse,38.70,38.95,38.40,38.55,503658,19411606,-0.05,,1741314000,391,,,1
2026-01-29,2258,鴻華先進-創,twse,38.70,38.70,38.25,38.40,425822,16335097,-0.15,,1741314000,363,,,1
2026-01-30,2258,鴻華先進-創,twse,38.40,38.50,38.00,38.35,397042,15168291,-0.05,,1741314000,354,,,1
2026-02-02,2258,鴻華先進-創,twse,38.10,38.20,37.60,37.70,677818,25613408,-0.65,,1741314000,591,,,1
2026-02-03,2258,鴻華先進-創,twse,37.60,38.00,37.60,37.80,483748,18273286,0.1,,1741314000,310,,,1
2026-02-04,2258,鴻華先進-創,twse,37.80,38.30,37.80,38.30,300137,11429045,0.5,,1741314000,204,,,1
2026-02-05,2258,鴻華先進-創,twse,38.30,38.40,37.85,37.85,310726,11839870,-0.45,,1741314000,255,,,1
2026-02-06,2258,鴻華先進-創,twse,37.75,37.80,37.25,37.50,526492,19725578,-0.35,,1741314000,387,,,1
2026-02-09,2258,鴻華先進-創,twse,37.95,38.00,37.70,37.85,333552,12614586,0.35,,1741314000,273,,,1
2026-02-10,2258,鴻華先進-創,twse,38.05,39.30,37.70,39.10,702679,27115225,1.25,,1741314000,571,,,1
2026-02-11,2258,鴻華先進-創,twse,39.60,39.60,38.80,39.50,821594,32303470,0.4,,1741314000,776,,,1
2026-02-23,2258,鴻華先進-創,twse,40.05,40.45,39.20,39.45,1465304,58692786,-0.05,,1741314000,1111,,,1
2026-02-24,2258,鴻華先進-創,twse,39.45,39.90,39.05,39.30,692637,27382799,-0.15,,1741314000,805,,,1
2026-02-25,2258,鴻華先進-創,twse,39.40,39.50,39.00,39.25,541039,21214220,-0.05,,1741314000,515,,,1
2026-02-26,2258,鴻華先進-創,twse,39.30,39.60,39.00,39.60,520158,20498586,0.35,,1741314000,490,,,1
2026-03-02,2258,鴻華先進-創,twse,39.60,39.60,38.80,38.80,724190,28280869,-0.8,,1741314000,641,,,1
2026-03-03,2258,鴻華先進-創,twse,38.50,38.55,37.85,37.85,706629,26892787,-0.95,,1741314000,553,,,1
2026-03-04,2258,鴻華先進-創,twse,37.75,37.75,35.10,35.10,1500780,54498860,-2.75,,1741314000,1284,,,1
2026-03-05,2258,鴻華先進-創,twse,35.65,37.05,35.15,35.75,716299,25695190,0.65,,1741314000,499,,,1
2026-03-06,2258,鴻華先進-創,twse,35.50,36.30,35.20,35.80,380563,13546888,0.05,,1741314000,318,,,1
2026-03-09,2258,鴻華先進-創,twse,32.95,33.80,32.25,33.65,1288483,42534778,-2.15,,1741314000,965,,,1
2026-03-10,2258,鴻華先進-創,twse,34.50,35.00,33.05,33.75,821205,27786275,0.1,,1741314000,587,,,1
2026-03-11,2258,鴻華先進-創,twse,33.85,34.50,33.85,34.50,300064,10277268,0.75,,1741314000,229,,,1
2026-03-12,2258,鴻華先進-創,twse,33.85,34.65,32.90,33.10,991951,33109390,-1.4,,1741314000,697,,,1
2026-03-13,2258,鴻華先進-創,twse,32.65,32.85,32.20,32.25,1625647,52746502,-0.85,,1741314000,874,,,1
2026-03-16,2258,鴻華先進-創,twse,32.25,32.60,31.70,31.90,868149,27714017,-0.35,,1741314000,562,,,1
2026-03-17,2258,鴻華先進-創,twse,32.15,32.40,31.80,32.05,656088,21022960,0.15,,1741314000,410,,,1
2026-03-18,2258,鴻華先進-創,twse,32.65,32.80,31.90,31.95,692508,22284873,-0.1,,1741314000,402,,,1
2026-03-19,2258,鴻華先進-創,twse,31.55,31.95,30.70,30.70,1633545,50610883,-1.25,,1741314000,993,,,1
2026-03-20,2258,鴻華先進-創,twse,30.45,31.35,30.25,30.90,875867,26973600,0.2,,1741314000,514,,,1
2026-03-23,2258,鴻華先進-創,twse,30.00,30.50,30.00,30.20,688641,20801932,-0.7,,1741314000,598,,,1
2026-03-24,2258,鴻華先進-創,twse,30.90,31.10,29.80,30.10,992355,30041523,-0.1,,1741314000,622,,,1
2026-03-25,2258,鴻華先進-創,twse,31.00,31.15,29.90,30.50,952042,28837597,0.4,,1741314000,613,,,1
2026-03-26,2258,鴻華先進-創,twse,30.65,31.25,30.00,30.00,826735,25193967,-0.5,,1741314000,631,,,1
2026-03-27,2258,鴻華先進-創,twse,29.80,29.80,28.65,29.00,1435410,41653813,-1.0,,1741314000,1033,,,1
2026-03-30,2258,鴻華先進-創,twse,28.00,28.30,27.20,27.25,1578291,43611801,-1.75,,1741314000,1317,,,1
2026-03-31,2258,鴻華先進-創,twse,26.95,27.25,26.00,26.60,1315065,35095225,-0.65,,1741314000,789,,,1
2026-04-01,2258,鴻華先進-創,twse,27.00,27.50,26.80,27.30,768753,20886444,0.7,,1741314000,468,,,1
2026-04-02,2258,鴻華先進-創,twse,27.30,27.90,27.10,27.30,636142,17452184,0.0,,1741314000,408,,,1
2026-04-07,2258,鴻華先進-創,twse,27.50,27.80,26.75,26.75,864690,23460477,-0.55,,1741314000,445,,,1
2026-04-08,2258,鴻華先進-創,twse,27.00,28.05,27.00,27.55,898915,24769400,0.8,,1741314000,615,,,1
2026-04-09,2258,鴻華先進-創,twse,27.60,27.60,26.70,27.00,545068,14723282,-0.55,,1741314000,361,,,1
2026-04-10,2258,鴻華先進-創,twse,27.05,28.50,27.05,27.75,824593,22934791,0.75,,1741314000,493,,,1
2026-04-13,2258,鴻華先進-創,twse,27.50,27.55,27.00,27.45,506896,13820380,-0.3,,1741314000,318,,,1
2026-04-14,2258,鴻華先進-創,twse,28.00,28.20,27.60,28.05,925866,25960826,0.6,,1741314000,491,,,1
2026-04-15,2258,鴻華先進-創,twse,28.15,28.95,27.90,28.05,1134425,32072781,0.0,,1741314000,603,,,1
2026-04-16,2258,鴻華先進-創,twse,28.45,29.70,28.05,28.25,1441794,41438104,0.2,,1741314000,908,,,1
2026-04-17,2258,鴻華先進-創,twse,28.85,28.85,27.95,28.30,769671,21813880,0.05,,1741314000,561,,,1
2026-04-20,2258,鴻華先進-創,twse,28.55,28.85,28.15,28.40,692466,19685162,0.1,,1741314000,421,,,1
2026-04-21,2258,鴻華先進-創,twse,28.70,29.35,28.65,29.25,1202104,34913093,0.85,,1741314000,647,,,1
2026-04-22,2258,鴻華先進-創,twse,29.70,30.00,29.10,29.70,960425,28577715,0.45,,1741314000,593,,,1
2026-04-23,2258,鴻華先進-創,twse,30.45,30.80,28.65,29.00,1330077,39269876,-0.7,,1741314000,810,,,1
2026-04-24,2258,鴻華先進-創,twse,29.35,29.60,29.05,29.40,596174,17491993,0.4,,1741314000,352,,,1
2026-04-27,2258,鴻華先進-創,twse,29.30,29.30,28.45,28.60,738455,21181863,-0.8,,1741314000,490,,,1
2026-04-28,2258,鴻華先進-創,twse,28.95,28.95,28.20,28.45,312638,8910970,-0.15,,1741314000,280,,,1
2026-04-29,2258,鴻華先進-創,twse,28.80,29.10,28.15,28.50,503468,14323030,0.05,,1741314000,315,,,1
2026-04-30,2258,鴻華先進-創,twse,28.65,28.90,28.05,28.45,466884,13278308,-0.05,,1741314000,344,,,1
2026-05-04,2258,鴻華先進-創,twse,29.00,29.00,28.15,28.35,406055,11532585,-0.1,,1741314000,295,,,1
2026-05-05,2258,鴻華先進-創,twse,28.35,28.35,27.85,28.00,625210,17511809,-0.35,,1741314000,399,,,1
2026-05-06,2258,鴻華先進-創,twse,28.60,28.60,27.30,28.35,842153,23606291,0.35,,1741314000,466,,,1
2026-05-07,2258,鴻華先進-創,twse,28.40,28.50,28.00,28.30,758894,21459622,-0.05,,1741314000,356,,,1
2026-05-08,2258,鴻華先進-創,twse,28.95,29.80,28.60,28.70,1295807,37580478,0.4,,1741314000,756,,,1
2026-05-11,2258,鴻華先進-創,twse,28.55,28.70,28.00,28.10,1254225,35445129,-0.6,,1751076800,630,,,1
2026-05-12,2258,鴻華先進-創,twse,28.05,28.90,28.00,28.60,850939,24270553,0.5,,1751076800,436,,,1
2026-05-13,2258,鴻華先進-創,twse,28.60,29.35,28.20,29.05,629532,18152074,0.45,,1751076800,379,,,1
2026-05-14,2258,鴻華先進-創,twse,28.85,29.05,28.15,28.20,739585,20993043,-0.85,,1751076800,567,,,1
2026-05-15,2258,鴻華先進-創,twse,28.70,28.70,27.35,27.40,812363,22651331,-0.8,,1751076800,528,,,1
2026-05-18,2258,鴻華先進-創,twse,27.10,27.20,25.80,26.15,1839852,48699150,-1.25,,1751076800,1023,,,1
2026-05-19,2258,鴻華先進-創,twse,26.15,27.10,26.15,26.90,553310,14637584,0.75,,1751076800,348,,,1
2026-05-20,2258,鴻華先進-創,twse,27.00,27.00,26.25,26.75,566865,15023693,-0.15,,1751076800,400,,,1
2026-05-21,2258,鴻華先進-創,twse,28.00,28.30,27.55,28.00,1028824,28800056,1.25,,1751076800,551,,,1
2026-05-22,2258,鴻華先進-創,twse,28.05,30.50,28.05,30.40,2178880,64180956,2.4,,1751076800,1207,,,1
2026-05-25,2258,鴻華先進-創,twse,30.80,31.45,29.40,29.95,1453505,43855095,-0.45,,1751076800,974,,,1
2026-05-26,2258,鴻華先進-創,twse,29.85,30.15,29.00,29.05,975271,28753073,-0.9,,1751076800,491,,,1
2026-05-27,2258,鴻華先進-創,twse,29.05,29.20,28.40,28.65,863820,24769531,-0.4,,1751076800,425,,,1
2026-05-28,2258,鴻華先進-創,twse,29.15,29.90,28.80,29.20,984712,28958365,0.55,,1751076800,626,,,1
2026-05-29,2258,鴻華先進-創,twse,29.55,30.30,29.35,30.15,1151321,34526997,0.95,,1751076800,709,,,1
2026-06-01,2258,鴻華先進-創,twse,30.40,33.05,30.30,32.95,2239783,71019654,2.8,,1751076800,1614,,,1
2026-06-02,2258,鴻華先進-創,twse,33.00,33.00,31.75,32.85,1779605,57641423,-0.1,,1751076800,991,,,1
2026-06-03,2258,鴻華先進-創,twse,32.55,34.00,32.05,32.05,1572038,51669126,-0.8,,1751076800,1040,,,1
2026-06-04,2258,鴻華先進-創,twse,32.30,33.90,32.00,32.20,1365566,44825129,0.15,,1751076800,758,,,1
2026-06-05,2258,鴻華先進-創,twse,32.30,32.30,31.25,31.30,828983,26197462,-0.9,,1751076800,503,,,1
2026-06-08,2258,鴻華先進-創,twse,29.90,31.30,29.50,30.30,919500,27942356,-1.0,,1751076800,485,,,1
2026-06-09,2258,鴻華先進-創,twse,30.20,30.70,30.00,30.45,870959,26433113,0.15,,1751076800,501,,,1
2026-06-10,2258,鴻華先進-創,twse,30.20,30.75,30.05,30.05,777486,23551038,-0.4,,1751076800,415,,,1
2026-06-11,2258,鴻華先進-創,twse,30.25,31.50,29.75,31.05,759179,23144598,1.0,,1751076800,418,,,1
2026-06-12,2258,鴻華先進-創,twse,31.60,31.60,30.55,30.65,518988,15962387,-0.4,,1751076800,319,,,1
2026-06-15,2258,鴻華先進-創,twse,31.10,31.95,30.90,31.95,697922,21937835,1.3,,1751076800,450,,,1
2026-06-16,2258,鴻華先進-創,twse,32.00,32.55,31.45,31.70,1672353,53438798,-0.25,,1751076800,487,,,1
2026-06-17,2258,鴻華先進-創,twse,31.55,32.80,31.25,31.85,982686,31511375,0.15,,1751076800,529,,,1
2026-06-18,2258,鴻華先進-創,twse,32.15,33.30,32.05,33.00,985649,32083346,1.15,,1751076800,612,,,1
2026-06-22,2258,鴻華先進-創,twse,33.30,34.45,33.30,34.20,1271488,43133279,1.2,,1751076800,689,,,1
2026-06-23,2258,鴻華先進-創,twse,34.20,34.35,33.30,34.00,733900,24886447,-0.2,,1751076800,461,,,1
2026-06-24,2258,鴻華先進-創,twse,33.70,35.00,33.60,34.70,946286,32546816,0.7,,1751076800,747,,,1
2026-06-25,2258,鴻華先進-創,twse,34.70,34.95,33.30,33.30,996911,34045763,-1.4,,1751076800,671,,,1
2026-06-26,2258,鴻華先進-創,twse,32.95,32.95,31.55,31.55,1024413,33031221,-1.75,,1751076800,712,,,1
2026-06-29,2258,鴻華先進-創,twse,32.70,32.95,31.50,31.80,548423,17475712,0.25,,1751076800,346,,,1
2026-06-30,2258,鴻華先進-創,twse,32.00,32.95,31.50,32.95,489517,15707144,1.15,,1751076800,295,,,1
2026-07-01,2258,鴻華先進-創,twse,32.95,33.55,32.40,33.15,527799,17513709,0.2,,1751076800,376,,,1
2026-07-02,2258,鴻華先進-創,twse,33.15,33.50,32.45,32.60,591500,19369147,-0.55,,1751076800,275,,,1
2026-07-03,2258,鴻華先進-創,twse,31.70,33.15,31.70,32.90,554563,18137702,0.3,,1751076800,264,,,1
2026-07-06,2258,鴻華先進-創,twse,32.90,33.10,32.20,32.25,534461,17409951,-0.65,,1751076800,330,,,1
2026-07-07,2258,鴻華先進-創,twse,32.25,32.80,32.00,32.35,505161,16365139,0.1,,1751076800,288,,,1
2026-07-08,2258,鴻華先進-創,twse,32.30,32.30,31.70,32.25,283872,9101798,-0.1,,1751076800,233,,,1
2026-07-09,2258,鴻華先進-創,twse,32.20,32.20,31.75,31.80,334640,10668711,-0.45,,1751076800,209,,,1
2026-07-13,2258,鴻華先進-創,twse,31.60,31.80,30.75,31.50,728314,22758703,-0.3,,1751076800,430,,,1
2026-07-14,2258,鴻華先進-創,twse,32.20,32.75,31.40,32.10,1061461,33919190,0.6,,1751076800,523,,,1
2026-07-15,2258,鴻華先進-創,twse,32.60,32.60,31.60,32.60,601099,19275880,0.5,,1751076800,411,,,1
2026-07-16,2258,鴻華先進-創,twse,32.85,32.85,31.75,32.50,278051,8988138,-0.1,,1751076800,183,,,1
2026-07-17,2258,鴻華先進-創,twse,32.50,32.55,31.75,32.10,582854,18712279,-0.4,,1751076800,393,,,1
2026-07-20,2258,鴻華先進-創,twse,32.95,32.95,32.15,32.45,589032,19238265,0.35,,1751076800,411,,,1
2026-07-21,2258,鴻華先進-創,twse,32.50,32.60,32.20,32.45,220048,7134682,0.0,,1751076800,164,,,1
2026-07-22,2258,鴻華先進-創,twse,32.15,32.50,31.80,31.80,480018,15410443,-0.65,,1751076800,395,,,1
2026-07-23,2258,鴻華先進-創,twse,31.90,32.10,31.65,31.70,248552,7900134,-0.1,,1751076800,155,,,1
2026-07-24,2258,鴻華先進-創,twse,31.40,32.05,30.90,32.05,416583,13035127,0.35,,1751076800,350,,,1
2026-07-27,2258,鴻華先進-創,twse,32.25,32.25,31.55,32.00,324596,10405711,-0.05,,1751076800,254,,,1
2026-07-28,2258,鴻華先進-創,twse,32.30,32.30,31.10,31.45,550018,17368148,-0.55,,1751076800,320,,,1
2026-07-29,2258,鴻華先進-創,twse,31.95,32.25,31.40,32.25,1277735,40760341,0.8,,1751076800,783,,,1
2026-07-30,2258,鴻華先進-創,twse,32.50,32.55,31.35,31.35,448768,14319591,-0.9,,1751076800,446,,,1
2026-07-31,2258,鴻華先進-創,twse,31.80,32.40,31.70,32.00,380360,12129717,0.65,,1751076800,180,,,1
2026-08-03,2258,鴻華先進-創,twse,31.75,31.75,31.25,31.40,410281,12876859,-0.6,,1751076800,295,,,1
2026-08-04,2258,鴻華先進-創,twse,30.30,30.55,29.35,30.00,1264325,37975577,-1.4,,1751076800,739,,,1
2026-08-05,2258,鴻華先進-創,twse,30.50,31.00,29.50,30.00,595955,17858427,0.0,,1751076800,313,,,1
2026-08-06,2258,鴻華先進-創,twse,29.80,30.30,29.70,29.95,490668,14688403,-0.05,,1751076800,339,,,1
2026-08-07,2258,鴻華先進-創,twse,29.85,30.10,29.65,29.85,396600,11824167,-0.1,,1751076800,255,,,1
2026-08-10,2258,鴻華先進-創,twse,29.85,30.45,29.55,30.20,333827,10011181,0.35,,1751076800,211,,,1
2026-08-11,2258,鴻華先進-創,twse,30.20,31.15,30.20,31.15,545961,16811303,0.95,,1751076800,330,,,1
2026-08-12,2258,鴻華先進-創,twse,31.15,32.40,31.15,31.95,734958,23529489,0.8,,1751076800,595,,,1
2026-08-13,2258,鴻華先進-創,twse,31.90,32.00,31.40,31.95,399525,12672111,0.0,,1751076800,312,,,1
2026-08-14,2258,鴻華先進-創,twse,32.00,32.00,31.50,31.50,229569,7265112,-0.45,,1751076800,359,,,1
2026-08-17,2258,鴻華先進-創,twse,31.10,31.95,31.10,31.60,208608,6603372,0.1,,1751076800,239,,,1
2026-08-18,2258,鴻華先進-創,twse,31.15,31.50,31.10,31.15,253308,7912075,-0.45,,1751076800,237,,,1
2026-08-19,2258,鴻華先進-創,twse,31.25,31.60,30.95,31.05,369081,11543852,-0.1,,1751076800,295,,,1
2026-08-20,2258,鴻華先進-創,twse,31.25,32.20,31.25,32.15,610830,19512862,1.1,,1751076800,402,,,1
2026-08-21,2258,鴻華先進-創,twse,32.10,32.35,31.60,32.00,216696,6925186,-0.15,,1751076800,176,,,1
2026-08-24,2258,鴻華先進-創,twse,31.95,32.05,31.20,31.45,328722,10354601,-0.55,,1751076800,335,,,1
2026-08-25,2258,鴻華先進-創,twse,31.45,31.50,30.95,31.00,242430,7545062,-0.45,,1751076800,149,,,1
2026-08-26,2258,鴻華先進-創,twse,31.00,31.70,31.00,31.55,306931,9608821,0.55,,1751076800,234,,,1
2026-08-27,2258,鴻華先進-創,twse,31.20,31.85,31.15,31.60,238568,7540671,0.05,,1751076800,166,,,1
2026-08-28,2258,鴻華先進-創,twse,31.55,31.90,31.25,31.30,226520,7139923,-0.3,,1751076800,165,,,1
2026-08-31,2258,鴻華先進-創,twse,31.40,31.40,31.00,31.10,369504,11518813,-0.2,,1751076800,257,,,1
2026-09-01,2258,鴻華先進-創,twse,30.95,31.55,30.95,31.50,294999,9239509,0.4,,1751076800,184,,,1
