date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-25,3625,西勝,tpex,24.00,24.30,23.60,23.60,887000,21156100,-0.30,,82096002,452,
2021-03-26,3625,西勝,tpex,24.00,24.00,23.45,23.70,771000,18251000,0.10,,82096002,378,
2021-03-29,3625,西勝,tpex,24.45,25.30,24.20,24.70,2946000,72784850,1.00,,82096002,1451,
2021-03-30,3625,西勝,tpex,24.95,24.95,24.25,24.40,1187000,29039200,-0.30,,82096002,610,
2021-03-31,3625,西勝,tpex,24.40,24.75,24.20,24.25,674000,16450350,-0.15,,82096002,355,
2021-04-01,3625,西勝,tpex,24.45,24.45,23.85,23.90,1235000,29678500,-0.35,,82096002,537,
2021-04-06,3625,西勝,tpex,24.45,25.50,24.30,24.55,2665000,66062800,0.65,,82096002,1277,
2021-04-07,3625,西勝,tpex,24.60,25.10,24.40,24.70,1543000,38111100,0.15,,82096002,754,
2021-04-08,3625,西勝,tpex,25.00,26.80,24.80,26.15,4858000,125397300,1.45,,82096002,2083,
2021-04-09,3625,西勝,tpex,26.25,28.75,26.00,28.75,19700000,551269450,2.60,,82096002,7679,
2021-04-12,3625,西勝,tpex,30.00,31.30,28.50,28.55,16463000,489027150,-0.20,,82096002,7851,
2021-04-13,3625,西勝,tpex,28.10,28.25,25.70,26.30,6520000,175569950,-2.25,,82096002,3416,
2021-04-14,3625,西勝,tpex,26.55,26.70,24.20,25.40,3894000,98594950,-0.90,,82096002,1985,
2021-04-15,3625,西勝,tpex,25.40,26.10,24.85,25.75,1762000,45009900,0.35,,82096002,861,
2021-04-16,3625,西勝,tpex,25.75,27.50,25.70,27.15,3065000,82205000,1.40,,82096002,1604,
2021-04-19,3625,西勝,tpex,27.40,27.45,26.00,26.10,2357000,61893650,-1.05,,82096002,1098,
2021-04-20,3625,西勝,tpex,26.10,26.30,25.55,25.85,1121000,29048700,-0.25,,82096002,652,
2021-04-21,3625,西勝,tpex,25.85,26.30,25.70,25.85,1247000,32382000,0.00,,82096002,640,
2021-04-22,3625,西勝,tpex,26.25,26.25,24.65,24.80,2015000,50962000,-1.05,,82096002,967,
2021-04-23,3625,西勝,tpex,24.40,25.90,24.20,25.60,1069000,26925300,0.80,,82096002,605,
2021-04-26,3625,西勝,tpex,26.30,26.80,25.90,26.05,1793000,47195600,0.45,,82096002,867,
2021-04-27,3625,西勝,tpex,26.65,26.65,26.00,26.10,1052000,27617750,0.05,,82096002,508,
2021-04-28,3625,西勝,tpex,26.45,26.45,25.40,25.55,1185000,30482650,-0.55,,82096002,595,
2021-04-29,3625,西勝,tpex,25.60,25.60,24.25,25.00,2112000,52440000,-0.55,,82096002,1195,
2021-05-03,3625,西勝,tpex,25.00,25.15,23.00,23.30,1790000,42598850,-1.70,,82096002,897,
2021-05-04,3625,西勝,tpex,23.30,23.50,21.00,21.50,2424000,52280400,-1.80,,82096002,1068,
2021-05-05,3625,西勝,tpex,21.55,22.80,21.00,22.20,1380000,30711100,0.70,,82096002,585,
2021-05-06,3625,西勝,tpex,22.70,23.15,21.80,22.20,912000,20584000,0.00,,82096002,432,
2021-05-07,3625,西勝,tpex,22.90,23.45,22.40,22.90,713000,16388350,0.70,,82096002,353,
2021-05-10,3625,西勝,tpex,23.40,23.45,21.50,21.85,1027000,22794000,-1.05,,82096002,573,
2021-05-11,3625,西勝,tpex,21.65,21.70,20.00,20.30,1070000,22197300,-1.55,,82096002,535,
2021-05-12,3625,西勝,tpex,20.00,20.40,18.30,18.30,2023000,38524100,-2.00,,82096002,791,
2021-05-13,3625,西勝,tpex,17.05,19.15,16.85,18.85,1169000,21196700,0.55,,82096002,521,
2021-05-14,3625,西勝,tpex,19.75,20.30,18.65,18.75,845000,16228400,-0.10,,82096002,341,
2021-05-17,3625,西勝,tpex,17.10,18.75,16.90,17.00,916000,16081350,-1.75,,82096002,446,
2021-05-18,3625,西勝,tpex,17.20,18.25,17.20,18.10,1377000,24835250,1.10,,82096002,433,
2021-05-19,3625,西勝,tpex,18.30,19.30,17.90,18.70,584000,10816250,0.60,,82096002,331,
2021-05-20,3625,西勝,tpex,18.70,18.95,18.25,18.40,186000,3447100,-0.30,,82096002,133,
2021-05-21,3625,西勝,tpex,18.95,19.45,18.55,19.30,368000,6988950,0.90,,82096002,220,
2021-05-24,3625,西勝,tpex,19.30,19.80,18.75,19.55,185000,3595350,0.25,,82096002,145,
2021-05-25,3625,西勝,tpex,20.00,20.65,19.50,19.60,704000,14073000,0.05,,82096002,361,
2021-05-26,3625,西勝,tpex,19.65,20.30,19.45,19.85,290000,5758700,0.25,,82096002,167,
2021-05-27,3625,西勝,tpex,19.75,20.00,19.50,19.90,147000,2908250,0.05,,82096002,97,
2021-05-28,3625,西勝,tpex,19.90,20.35,19.90,20.20,195000,3938750,0.30,,82096002,118,
2021-05-31,3625,西勝,tpex,20.50,20.50,20.10,20.15,215000,4357500,-0.05,,82096002,124,
2021-06-01,3625,西勝,tpex,20.20,20.25,19.95,20.10,201000,4040850,-0.05,,85405769,120,
2021-06-02,3625,西勝,tpex,20.10,20.30,19.40,19.50,479000,9453300,-0.60,,85405769,246,
2021-06-03,3625,西勝,tpex,19.65,21.45,19.50,21.45,1404000,29280900,1.95,,85405769,781,
2021-06-04,3625,西勝,tpex,22.50,23.40,21.55,21.55,4615000,103530100,0.10,,85405769,2508,
2021-06-07,3625,西勝,tpex,21.85,21.95,20.40,20.90,846000,17861300,-0.65,,85405769,483,
2021-06-08,3625,西勝,tpex,20.80,21.50,20.60,20.85,423000,8812850,-0.05,,85405769,257,
2021-06-09,3625,西勝,tpex,21.00,21.00,20.45,20.70,291000,6014600,-0.15,,85405769,127,
2021-06-10,3625,西勝,tpex,20.80,21.35,20.50,21.15,1020000,21472050,0.45,,85405769,338,
2021-06-11,3625,西勝,tpex,21.60,21.60,20.80,20.95,467000,9832650,-0.20,,85405769,240,
2021-06-15,3625,西勝,tpex,20.60,21.35,20.60,21.05,290000,6108250,0.10,,85405769,179,
2021-06-16,3625,西勝,tpex,21.05,21.20,20.60,20.70,281000,5854800,-0.35,,85405769,164,
2021-06-17,3625,西勝,tpex,21.00,21.10,20.70,20.85,267000,5572300,0.15,,85405769,162,
2021-06-18,3625,西勝,tpex,21.00,21.10,20.80,20.90,245000,5120050,0.05,,85405769,156,
2021-06-21,3625,西勝,tpex,21.00,21.00,20.10,20.90,393000,8091100,0.00,,85405769,220,
2021-06-22,3625,西勝,tpex,21.45,22.75,20.95,22.10,1997000,43889700,1.20,,85405769,1058,
2021-06-23,3625,西勝,tpex,22.40,22.60,21.50,22.25,1076000,23811300,0.15,,85405769,608,
2021-06-24,3625,西勝,tpex,22.55,24.00,22.55,22.95,1743000,40406750,0.70,,85405769,982,
2021-06-25,3625,西勝,tpex,23.80,24.80,23.40,24.40,3630000,88147850,1.45,,85405769,1786,
2021-06-28,3625,西勝,tpex,24.70,26.70,24.70,25.60,5703000,146300300,1.20,,85405769,2645,
2021-06-29,3625,西勝,tpex,26.00,26.70,25.30,25.65,3642000,94160350,0.05,,85405769,1866,
2021-06-30,3625,西勝,tpex,25.80,25.85,25.15,25.20,1283000,32551900,-0.45,,85405769,727,
2021-07-01,3625,西勝,tpex,25.40,25.70,24.80,24.80,1470000,36966450,-0.40,,85405769,763,
2021-07-02,3625,西勝,tpex,25.20,27.25,25.10,27.25,4992000,132428700,2.45,,85405769,2143,
2021-07-05,3625,西勝,tpex,27.65,29.95,26.50,29.65,19783000,567559600,2.40,,85405769,9158,
2021-07-06,3625,西勝,tpex,29.00,29.55,27.50,27.85,7991000,227053450,-1.80,,85405769,4378,
2021-07-07,3625,西勝,tpex,28.55,29.70,28.00,28.30,5301000,152386300,0.45,,85405769,2938,
2021-07-08,3625,西勝,tpex,28.30,29.80,28.10,28.90,5129000,149185400,0.60,,85405769,2856,
2021-07-09,3625,西勝,tpex,28.30,29.35,28.20,28.40,2555000,73375250,-0.50,,85405769,1507,
2021-07-12,3625,西勝,tpex,28.80,31.20,28.80,31.20,13380000,408808300,2.80,,85405769,5718,
2021-07-13,3625,西勝,tpex,32.20,32.85,28.65,29.90,17168000,528299400,-1.30,,85405769,8172,
2021-07-14,3625,西勝,tpex,29.85,30.00,27.80,27.85,4414000,125246250,-2.05,,85405769,2194,
2021-07-15,3625,西勝,tpex,27.90,28.55,27.60,28.10,1655000,46469700,0.25,,85405769,932,
2021-07-16,3625,西勝,tpex,28.20,29.00,27.85,28.30,1282000,36438500,0.20,,85405769,747,
2021-07-19,3625,西勝,tpex,28.80,30.70,28.05,30.25,4762000,141349300,1.95,,85405769,2503,
2021-07-20,3625,西勝,tpex,30.00,31.50,29.00,29.70,5375000,162595250,-0.55,,85405769,2673,
2021-07-21,3625,西勝,tpex,30.30,30.90,29.40,29.65,4209000,126794100,-0.05,,85405769,2113,
2021-07-22,3625,西勝,tpex,30.60,30.75,29.40,29.40,2314000,69641050,-0.25,,85405769,1267,
2021-07-23,3625,西勝,tpex,29.45,29.70,28.15,28.25,3415000,98192750,-1.15,,85405769,1732,
2021-07-26,3625,西勝,tpex,28.65,29.45,28.25,29.20,2019000,58462700,0.95,,85405769,1151,
2021-07-27,3625,西勝,tpex,29.80,29.85,27.20,27.25,2750000,76864750,-1.95,,85405769,1616,
2021-07-28,3625,西勝,tpex,27.25,27.90,25.50,26.90,1588000,42360250,-0.35,,85405769,975,
2021-07-29,3625,西勝,tpex,27.40,28.40,27.00,28.20,1118000,31116150,1.30,,85405769,646,
2021-07-30,3625,西勝,tpex,28.05,28.50,27.20,27.35,805000,22406500,-0.85,,85405769,506,
2021-08-02,3625,西勝,tpex,27.80,28.55,27.50,27.95,863000,24248700,0.60,,90503586,534,
2021-08-03,3625,西勝,tpex,27.80,28.60,27.40,27.55,1455000,40424300,-0.40,,90503586,707,
2021-08-04,3625,西勝,tpex,27.70,28.35,27.70,27.70,1056000,29620550,0.15,,90503586,449,
2021-08-05,3625,西勝,tpex,27.90,28.75,27.90,28.00,1313000,37128200,0.30,,90503586,787,
2021-08-06,3625,西勝,tpex,28.10,29.15,28.05,28.25,1917000,54722050,0.25,,90503586,1112,
2021-08-09,3625,西勝,tpex,28.50,28.75,27.25,27.30,1288000,35990450,-0.95,,90503586,798,
2021-08-10,3625,西勝,tpex,27.30,28.15,26.80,27.00,1118000,30554650,-0.30,,90503586,605,
2021-08-11,3625,西勝,tpex,27.05,27.30,25.30,25.80,1575000,41080150,-1.20,,90503586,811,
2021-08-12,3625,西勝,tpex,25.60,26.50,25.40,25.70,986000,25536450,-0.10,,90503586,444,
2021-08-13,3625,西勝,tpex,26.25,26.35,24.30,24.30,1195000,30108250,-1.40,,90503586,654,
2021-08-16,3625,西勝,tpex,23.30,24.85,23.00,24.20,1821000,43080800,-0.10,,90503586,828,
2021-08-17,3625,西勝,tpex,24.60,24.60,22.80,22.80,824000,19361200,-1.40,,90503586,455,
2021-08-18,3625,西勝,tpex,22.20,23.95,22.15,23.65,1624000,37458200,0.85,,90503586,675,
2021-08-19,3625,西勝,tpex,23.70,24.40,23.20,23.35,683000,16183500,-0.30,,90503586,421,
2021-08-20,3625,西勝,tpex,23.35,24.40,23.10,23.75,909000,21667850,0.40,,90503586,505,
2021-08-23,3625,西勝,tpex,24.00,25.25,24.00,24.80,723000,17791250,1.05,,90503586,417,
2021-08-24,3625,西勝,tpex,25.40,25.50,24.70,24.70,666000,16702700,-0.10,,90503586,360,
2021-08-25,3625,西勝,tpex,24.70,25.70,24.70,25.40,539000,13678350,0.70,,90503586,334,
2021-08-26,3625,西勝,tpex,25.55,26.15,25.10,25.90,734000,18816400,0.50,,90503586,420,
2021-08-27,3625,西勝,tpex,25.35,25.95,25.20,25.30,382000,9753250,-0.60,,90503586,241,
2021-08-30,3625,西勝,tpex,25.50,25.85,25.30,25.30,374000,9565100,0.00,,90503586,200,
2021-08-31,3625,西勝,tpex,25.30,25.80,24.95,25.10,700000,17688850,-0.20,,90503586,257,
2021-09-01,3625,西勝,tpex,25.40,25.90,25.10,25.35,753000,19149200,0.25,,97435734,420,
2021-09-02,3625,西勝,tpex,25.50,25.60,24.85,25.05,406000,10215500,-0.30,,97435734,235,
2021-09-03,3625,西勝,tpex,25.15,25.50,24.85,25.10,517000,12998850,0.05,,97435734,313,
2021-09-06,3625,西勝,tpex,25.40,25.40,23.70,23.75,727000,17647900,-1.35,,97435734,448,
2021-09-07,3625,西勝,tpex,23.95,24.10,22.55,23.00,837000,19336850,-0.75,,97435734,437,
2021-09-08,3625,西勝,tpex,23.25,23.25,22.55,22.55,267000,6082200,-0.45,,97435734,188,
2021-09-09,3625,西勝,tpex,22.90,23.25,22.10,23.20,259000,5959900,0.65,,97435734,181,
2021-09-10,3625,西勝,tpex,23.30,23.40,22.55,22.85,393000,8988450,-0.35,,97435734,267,
2021-09-13,3625,西勝,tpex,22.80,23.05,22.45,22.85,415000,9449800,0.00,,97435734,252,
2021-09-14,3625,西勝,tpex,23.00,23.00,22.25,22.45,636000,14332850,-0.40,,97435734,265,
2021-09-15,3625,西勝,tpex,22.30,22.60,22.00,22.15,461000,10227150,-0.30,,97435734,240,
2021-09-16,3625,西勝,tpex,22.50,22.50,22.15,22.35,232000,5177900,0.20,,97435734,160,
2021-09-17,3625,西勝,tpex,22.40,24.20,22.30,22.75,2340000,54529500,0.40,,97435734,1314,
2021-09-22,3625,西勝,tpex,22.05,22.30,21.65,22.00,670000,14715450,-0.75,,97435734,412,
2021-09-23,3625,西勝,tpex,22.40,22.75,21.95,22.05,504000,11213400,0.05,,97435734,295,
2021-09-24,3625,西勝,tpex,22.20,23.25,22.20,22.90,760000,17361900,0.85,,97435734,435,
2021-09-27,3625,西勝,tpex,23.30,23.30,22.70,22.85,492000,11270700,-0.05,,97435734,293,
2021-09-28,3625,西勝,tpex,22.85,22.85,22.20,22.35,322000,7243350,-0.50,,97435734,209,
2021-09-29,3625,西勝,tpex,21.75,22.00,21.30,21.50,833000,17941750,-0.85,,97435734,458,
2021-09-30,3625,西勝,tpex,21.65,21.80,21.20,21.60,344000,7396950,0.10,,97435734,210,
2021-10-01,3625,西勝,tpex,21.60,21.60,20.00,20.40,858000,17704950,-1.20,,98077037,467,
2021-10-04,3625,西勝,tpex,20.70,20.70,19.50,19.50,622000,12385050,-0.90,,98077037,348,
2021-10-05,3625,西勝,tpex,19.05,20.50,18.80,20.40,579000,11467350,0.90,,98077037,293,
2021-10-06,3625,西勝,tpex,20.40,20.50,20.00,20.00,239000,4816700,-0.40,,98077037,140,
2021-10-07,3625,西勝,tpex,20.00,20.90,20.00,20.65,332000,6848450,0.65,,98077037,159,
2021-10-08,3625,西勝,tpex,20.65,21.00,20.40,20.60,222000,4607200,-0.05,,98077037,128,
2021-10-12,3625,西勝,tpex,20.60,20.60,20.00,20.20,164000,3299750,-0.40,,98077037,94,
2021-10-13,3625,西勝,tpex,20.30,20.30,19.20,19.60,308000,6045050,-0.60,,98077037,182,
2021-10-14,3625,西勝,tpex,19.90,20.15,19.25,19.65,277000,5467800,0.05,,98077037,159,
2021-10-15,3625,西勝,tpex,20.00,20.20,19.65,19.95,305000,6098750,0.30,,98077037,195,
2021-10-18,3625,西勝,tpex,20.35,20.35,20.05,20.15,233000,4707900,0.20,,98077037,123,
2021-10-19,3625,西勝,tpex,20.20,20.90,20.20,20.70,333000,6888300,0.55,,98077037,210,
2021-10-20,3625,西勝,tpex,21.25,21.60,20.70,21.45,666000,14230700,0.75,,98077037,400,
2021-10-21,3625,西勝,tpex,21.65,22.20,21.10,21.15,572000,12343550,-0.30,,98077037,348,
2021-10-22,3625,西勝,tpex,21.65,21.65,20.70,21.00,284000,5993350,-0.15,,98077037,179,
2021-10-25,3625,西勝,tpex,20.90,22.50,20.90,21.95,1582000,34799950,0.95,,98077037,907,
2021-10-26,3625,西勝,tpex,22.45,23.80,22.10,23.25,3188000,73445850,1.30,,98077037,1830,
2021-10-27,3625,西勝,tpex,23.35,23.55,22.60,23.00,1501000,34545500,-0.25,,98077037,879,
2021-10-28,3625,西勝,tpex,23.25,23.85,23.05,23.25,1100000,25763400,0.25,,98077037,631,
2021-10-29,3625,西勝,tpex,23.70,24.55,23.40,23.90,2322000,55668200,0.65,,98077037,1293,
2021-11-01,3625,西勝,tpex,24.15,24.35,23.50,23.75,1149000,27435650,-0.15,,98077037,693,
2021-11-02,3625,西勝,tpex,24.20,24.25,22.50,22.75,1223000,28445800,-1.00,,98077037,673,
2021-11-03,3625,西勝,tpex,22.10,23.30,22.10,23.05,802000,18221650,0.30,,98077037,439,
2021-11-04,3625,西勝,tpex,23.35,23.55,22.95,22.95,324000,7533800,-0.10,,98077037,203,
2021-11-05,3625,西勝,tpex,23.10,23.25,21.90,22.15,864000,19332850,-0.80,,98077037,482,
2021-11-08,3625,西勝,tpex,22.35,22.60,22.20,22.30,513000,11482700,0.15,,98077037,250,
2021-11-09,3625,西勝,tpex,22.35,23.25,22.35,22.90,698000,16076250,0.60,,98077037,376,
2021-11-10,3625,西勝,tpex,22.90,23.10,22.45,22.65,655000,14831000,-0.25,,98077037,292,
2021-11-11,3625,西勝,tpex,22.75,23.10,22.50,22.60,421000,9597150,-0.05,,98077037,260,
2021-11-12,3625,西勝,tpex,22.95,23.10,22.10,22.30,601000,13540950,-0.30,,98077037,298,
2021-11-15,3625,西勝,tpex,22.60,23.05,22.35,22.75,523000,11932150,0.45,,98077037,326,
2021-11-16,3625,西勝,tpex,22.95,23.10,22.50,22.65,404000,9196350,-0.10,,98077037,231,
2021-11-17,3625,西勝,tpex,22.70,23.05,22.60,22.75,467000,10641950,0.10,,98077037,274,
2021-11-18,3625,西勝,tpex,22.95,23.85,22.80,23.45,1722000,40223500,0.70,,98077037,876,
2021-11-19,3625,西勝,tpex,23.85,23.85,22.55,22.75,1502000,34745700,-0.70,,98077037,672,
2021-11-22,3625,西勝,tpex,22.85,23.15,22.55,23.15,472000,10770650,0.40,,98077037,264,
2021-11-23,3625,西勝,tpex,23.10,23.45,22.70,22.80,660000,15199450,-0.35,,98077037,362,
2021-11-24,3625,西勝,tpex,23.45,25.05,23.25,25.05,5704000,141120400,2.25,,98077037,2418,
2021-11-25,3625,西勝,tpex,25.05,25.80,24.00,24.95,6991000,173629250,-0.10,,98077037,3804,
2021-11-26,3625,西勝,tpex,24.95,26.25,24.80,25.35,5348000,136439800,0.40,,98077037,2948,
2021-11-29,3625,西勝,tpex,25.00,26.90,23.40,26.60,5584000,143282800,1.25,,98077037,3013,
2021-11-30,3625,西勝,tpex,26.80,27.30,25.80,26.20,4106000,108494600,-0.40,,98077037,2405,
2021-12-01,3625,西勝,tpex,25.60,26.20,25.00,25.45,2408000,61325000,-0.75,,98077037,1437,
2021-12-02,3625,西勝,tpex,25.20,25.70,24.50,24.50,1344000,33546550,-0.95,,98077037,783,
2021-12-03,3625,西勝,tpex,25.00,25.60,25.00,25.10,1290000,32587200,0.60,,98077037,763,
2021-12-06,3625,西勝,tpex,25.20,25.75,24.85,25.20,1055000,26725900,0.10,,98077037,620,
2021-12-07,3625,西勝,tpex,25.40,25.40,24.40,24.60,1061000,26311900,-0.60,,98077037,633,
2021-12-08,3625,西勝,tpex,24.90,25.40,24.50,24.85,779000,19457500,0.25,,98077037,424,
2021-12-09,3625,西勝,tpex,24.90,25.50,24.75,24.85,628000,15742450,0.00,,98077037,397,
2021-12-10,3625,西勝,tpex,24.85,24.85,24.35,24.50,635000,15617950,-0.35,,98077037,321,
2021-12-13,3625,西勝,tpex,24.60,26.15,24.50,25.80,2062000,52785250,1.30,,98077037,1193,
2021-12-14,3625,西勝,tpex,26.50,26.50,25.00,25.20,1754000,44756600,-0.60,,98077037,1011,
2021-12-15,3625,西勝,tpex,25.60,26.15,25.20,25.50,1108000,28426550,0.30,,98077037,586,
2021-12-16,3625,西勝,tpex,25.80,27.50,25.65,26.95,4579000,121957100,1.45,,98077037,2429,
2021-12-17,3625,西勝,tpex,26.50,26.85,25.80,26.80,2515000,65966200,-0.15,,98077037,1494,
2021-12-20,3625,西勝,tpex,26.80,27.20,26.30,26.45,1290000,34325200,-0.35,,98077037,765,
2021-12-21,3625,西勝,tpex,26.75,27.15,26.10,26.25,1602000,42589100,-0.20,,98077037,928,
2021-12-22,3625,西勝,tpex,26.60,27.25,26.30,26.90,1978000,52984300,0.65,,98077037,977,
2021-12-23,3625,西勝,tpex,27.50,28.00,26.65,26.65,2685000,73208700,-0.25,,98077037,1617,
2021-12-24,3625,西勝,tpex,26.75,26.85,26.00,26.15,1718000,45261200,-0.50,,98077037,946,
2021-12-27,3625,西勝,tpex,26.30,26.50,26.05,26.15,776000,20322850,0.00,,98077037,434,
2021-12-28,3625,西勝,tpex,26.30,26.30,25.70,25.70,1036000,26790450,-0.45,,98077037,652,
2021-12-29,3625,西勝,tpex,26.10,26.60,25.80,26.15,1026000,26957450,0.45,,98077037,562,
2021-12-30,3625,西勝,tpex,26.55,26.55,25.85,25.95,647000,16858800,-0.20,,98077037,347,
2022-01-03,3625,西勝,tpex,26.20,27.00,25.70,26.45,1435000,38036800,0.50,,98077037,856,
2022-01-04,3625,西勝,tpex,26.70,27.30,25.90,26.05,1867000,49565050,-0.40,,98077037,960,
2022-01-05,3625,西勝,tpex,25.85,26.15,25.25,25.30,1211000,31003700,-0.75,,98077037,695,
2022-01-06,3625,西勝,tpex,25.00,25.65,24.70,25.15,432000,10912450,-0.15,,98077037,270,
2022-01-07,3625,西勝,tpex,25.30,25.55,24.30,24.50,915000,22541300,-0.65,,98077037,507,
2022-01-10,3625,西勝,tpex,24.60,24.85,24.15,24.45,303000,7439350,-0.05,,98077037,178,
2022-01-11,3625,西勝,tpex,24.45,24.70,24.20,24.20,309000,7517600,-0.25,,98077037,193,
2022-01-12,3625,西勝,tpex,24.25,24.45,23.70,23.80,479000,11451450,-0.40,,98077037,296,
2022-01-13,3625,西勝,tpex,23.90,23.90,23.15,23.15,614000,14355450,-0.65,,98077037,334,
2022-01-14,3625,西勝,tpex,23.55,23.55,22.55,22.80,561000,12813250,-0.35,,98077037,317,
2022-01-17,3625,西勝,tpex,22.65,23.45,22.65,23.30,312000,7255350,0.50,,98077037,179,
2022-01-18,3625,西勝,tpex,23.10,23.65,23.10,23.10,286000,6695550,-0.20,,98077037,167,
2022-01-19,3625,西勝,tpex,22.95,23.60,22.90,23.55,323000,7540700,0.45,,98077037,202,
2022-01-20,3625,西勝,tpex,23.55,23.55,23.15,23.45,277000,6455600,-0.10,,98077037,146,
2022-01-21,3625,西勝,tpex,23.25,23.25,22.80,22.85,319000,7311350,-0.60,,98077037,192,
2022-01-24,3625,西勝,tpex,22.40,22.65,21.80,22.10,476000,10516000,-0.75,,98077037,249,
2022-01-25,3625,西勝,tpex,22.35,22.40,21.70,21.70,350000,7692700,-0.40,,98077037,220,
2022-01-26,3625,西勝,tpex,21.60,22.30,21.50,21.70,229000,4993500,0.00,,98077037,140,
2022-02-07,3625,西勝,tpex,21.95,22.75,21.90,22.75,194000,4339550,1.05,,98131382,144,
2022-02-08,3625,西勝,tpex,22.70,23.50,22.60,23.40,298000,6927400,0.65,,98131382,175,
2022-02-09,3625,西勝,tpex,23.25,23.80,23.20,23.75,397000,9323700,0.35,,98131382,241,
2022-02-10,3625,西勝,tpex,23.90,23.95,23.35,23.45,282000,6643200,-0.30,,98131382,189,
2022-02-11,3625,西勝,tpex,23.40,23.80,23.30,23.50,238000,5600200,0.05,,98131382,168,
2022-02-14,3625,西勝,tpex,23.00,23.15,22.60,23.10,308000,7044250,-0.40,,98131382,218,
2022-02-15,3625,西勝,tpex,22.70,23.50,22.70,23.00,327000,7567350,-0.10,,98131382,182,
2022-02-16,3625,西勝,tpex,23.50,23.60,23.25,23.40,233000,5458950,0.40,,98131382,142,
2022-02-17,3625,西勝,tpex,23.60,23.90,23.45,23.60,451000,10677250,0.20,,98131382,212,
2022-02-18,3625,西勝,tpex,23.45,24.30,23.20,24.15,489000,11767600,0.55,,98131382,306,
2022-02-21,3625,西勝,tpex,24.15,24.20,24.00,24.15,247000,5955700,0.00,,98131382,156,
2022-02-22,3625,西勝,tpex,24.15,24.15,23.25,23.40,277000,6536150,-0.75,,98131382,190,
2022-02-23,3625,西勝,tpex,23.75,24.10,23.45,23.95,360000,8585350,0.55,,98131382,138,
2022-02-24,3625,西勝,tpex,23.65,23.65,23.00,23.10,351000,8169700,-0.85,,98131382,189,
2022-02-25,3625,西勝,tpex,23.05,23.40,22.50,23.15,330000,7625100,0.05,,98131382,166,
2022-03-01,3625,西勝,tpex,23.30,24.35,23.30,24.05,584000,14085750,0.90,,98131382,324,
2022-03-02,3625,西勝,tpex,23.85,24.30,23.85,24.15,401000,9663000,0.10,,98131382,209,
2022-03-03,3625,西勝,tpex,24.15,24.25,23.30,23.90,931000,22114450,-0.25,,98131382,543,
2022-03-04,3625,西勝,tpex,23.70,23.90,23.40,23.40,305000,7198150,-0.50,,98131382,212,
2022-03-07,3625,西勝,tpex,23.40,23.40,22.20,22.35,443000,9959200,-1.05,,98131382,245,
2022-03-08,3625,西勝,tpex,21.90,22.35,21.50,21.60,503000,10947200,-0.75,,98131382,276,
2022-03-09,3625,西勝,tpex,21.60,22.15,21.60,21.75,268000,5833300,0.15,,98131382,158,
2022-03-10,3625,西勝,tpex,22.10,22.50,22.10,22.15,212000,4728250,0.40,,98131382,131,
2022-03-11,3625,西勝,tpex,22.15,22.15,21.75,21.75,169000,3705800,-0.40,,98131382,98,
2022-03-14,3625,西勝,tpex,21.65,21.85,21.60,21.70,219000,4747050,-0.05,,98131382,113,
2022-03-15,3625,西勝,tpex,21.90,21.90,20.95,21.00,328000,6932100,-0.70,,98131382,215,
2022-03-16,3625,西勝,tpex,21.35,21.45,20.80,21.00,230000,4827800,,,114131382,134,
2022-03-17,3625,西勝,tpex,21.40,21.45,21.10,21.25,458000,9736000,0.25,,114131382,218,
2022-03-18,3625,西勝,tpex,21.25,21.50,21.15,21.40,286000,6100050,0.15,,114131382,142,
2022-03-21,3625,西勝,tpex,21.40,22.15,21.40,21.85,368000,8022500,0.45,,114131382,219,
2022-03-22,3625,西勝,tpex,21.85,22.15,21.85,21.95,396000,8704350,0.10,,114131382,182,
2022-03-23,3625,西勝,tpex,21.95,22.30,21.95,21.95,603000,13311000,0.00,,114131382,267,
2022-03-24,3625,西勝,tpex,21.85,22.25,21.80,22.10,406000,8934800,0.15,,114131382,230,
2022-03-25,3625,西勝,tpex,22.05,22.15,21.60,21.70,384000,8389700,-0.40,,114131382,228,
2022-03-28,3625,西勝,tpex,21.70,21.70,21.00,21.25,416000,8798100,-0.45,,114131382,267,
2022-03-29,3625,西勝,tpex,21.35,21.40,21.05,21.05,201000,4254500,-0.20,,114131382,152,
2022-03-30,3625,西勝,tpex,21.40,21.50,21.10,21.25,283000,6046000,0.20,,114131382,175,
2022-03-31,3625,西勝,tpex,21.25,21.45,21.25,21.30,118000,2515400,0.05,,114131382,91,
2022-04-01,3625,西勝,tpex,21.20,21.25,20.95,21.20,219000,4618500,-0.10,,114131382,128,
2022-04-06,3625,西勝,tpex,21.30,22.10,21.30,21.60,708000,15421350,0.40,,114131382,477,
2022-04-07,3625,西勝,tpex,21.60,21.60,20.55,20.80,1572000,33273150,-0.80,,114131382,1025,
2022-04-08,3625,西勝,tpex,20.90,21.00,20.55,20.80,331000,6881000,0.00,,114131382,228,
2022-04-11,3625,西勝,tpex,20.80,20.80,20.50,20.55,241000,4974800,-0.25,,114131382,178,
2022-04-12,3625,西勝,tpex,20.35,20.50,20.20,20.30,226000,4581700,-0.25,,114131382,148,
2022-04-13,3625,西勝,tpex,20.30,20.50,20.30,20.35,123000,2508950,0.05,,114131382,96,
2022-04-14,3625,西勝,tpex,20.45,20.50,20.20,20.20,218000,4435400,-0.15,,114131382,125,
