date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-30,2458,義隆,twse,46.00,46.55,45.55,45.55,3377010,154974754,-0.15,,441144845,2042,,,1
2015-12-31,2458,義隆,twse,45.70,46.00,45.30,45.80,2557913,116915376,0.25,,441144845,1398,,,1
2016-01-04,2458,義隆,twse,46.50,46.50,45.10,45.10,5052407,231260932,-0.7,,441144845,2979,,,1
2016-01-05,2458,義隆,twse,45.15,45.40,44.10,44.55,6003519,268800215,-0.55,,441144845,3440,,,1
2016-01-06,2458,義隆,twse,45.20,45.40,43.10,43.20,5922340,259183538,-1.35,,441144845,3370,,,1
2016-01-07,2458,義隆,twse,43.50,43.95,42.50,43.40,5243092,226484637,0.2,,441144845,3130,,,1
2016-01-08,2458,義隆,twse,43.30,43.65,42.10,43.00,8285839,355618083,-0.4,,441144845,4858,,,1
2016-01-11,2458,義隆,twse,42.70,42.75,41.10,41.80,5015120,211205740,-1.2,,441144845,2723,,,1
2016-01-12,2458,義隆,twse,42.05,42.75,41.00,41.00,3226594,134827754,-0.8,,441144845,2138,,,1
2016-01-13,2458,義隆,twse,41.75,41.95,39.85,40.35,4956357,201835397,-0.65,,441144845,2751,,,1
2016-01-14,2458,義隆,twse,39.50,39.55,38.70,38.80,3372370,131605330,-1.55,,441144845,2075,,,1
2016-01-15,2458,義隆,twse,39.70,40.15,39.05,39.05,3160115,125079887,0.25,,441144845,1749,,,1
2016-01-18,2458,義隆,twse,38.45,41.45,38.30,41.30,3382650,136217540,2.25,,441144845,1939,,,1
2016-01-19,2458,義隆,twse,41.10,41.40,40.60,41.40,2455581,100657868,0.1,,441144845,1498,,,1
2016-01-20,2458,義隆,twse,41.45,41.70,39.20,39.20,3326320,133507214,-2.2,,441144845,1945,,,1
2016-01-21,2458,義隆,twse,39.20,39.85,38.65,38.95,1971460,77332506,-0.25,,441144845,1149,,,1
2016-01-22,2458,義隆,twse,39.50,39.95,38.80,38.95,1691262,66336930,0.0,,441144845,1052,,,1
2016-01-25,2458,義隆,twse,39.15,40.30,39.15,39.80,2449230,97856672,0.85,,441144845,1410,,,1
2016-01-26,2458,義隆,twse,39.65,40.25,39.50,40.00,1665540,66514436,0.2,,441144845,950,,,1
2016-01-27,2458,義隆,twse,40.40,40.45,39.90,39.90,2313382,92981772,-0.1,,441144845,1599,,,1
2016-01-28,2458,義隆,twse,39.60,41.90,39.60,41.90,6452678,266584338,2.0,,441144845,3599,,,1
2016-01-29,2458,義隆,twse,41.90,42.40,41.35,42.20,4977190,209400781,0.3,,441144845,2723,,,1
2016-01-30,2458,義隆,twse,42.65,42.80,42.00,42.40,3236474,137155423,0.2,,441144845,1595,,,1
2016-02-01,2458,義隆,twse,42.35,42.50,41.80,42.00,2277089,95836256,-0.4,,441144845,1333,,,1
2016-02-02,2458,義隆,twse,41.50,42.10,41.50,41.75,1487542,62253194,-0.25,,441144845,1125,,,1
2016-02-03,2458,義隆,twse,41.60,41.80,41.15,41.15,2079172,85970739,-0.6,,441144845,1353,,,1
2016-02-15,2458,義隆,twse,40.60,41.40,40.20,41.00,1523475,62217188,-0.15,,441144845,1082,,,1
2016-02-16,2458,義隆,twse,42.10,42.75,41.60,42.10,3448512,145712102,1.1,,441144845,2043,,,1
2016-02-17,2458,義隆,twse,41.75,42.00,41.10,41.40,2793597,116005606,-0.7,,441144845,1828,,,1
2016-02-18,2458,義隆,twse,41.60,41.90,41.05,41.30,2076263,85781831,-0.1,,441144845,1369,,,1
2016-02-19,2458,義隆,twse,41.30,42.10,41.15,41.30,2768148,114953691,0.0,,441144845,1702,,,1
2016-02-22,2458,義隆,twse,41.70,43.15,41.35,43.15,5394532,228753546,1.85,,441144845,3098,,,1
2016-02-23,2458,義隆,twse,43.60,44.30,42.55,42.70,6912795,300096545,-0.45,,441144845,3791,,,1
2016-02-24,2458,義隆,twse,42.50,42.95,42.00,42.00,2980563,126010200,-0.7,,441144845,1792,,,1
2016-02-25,2458,義隆,twse,42.75,44.10,42.55,42.85,9189124,398253907,0.85,,441144845,4616,,,1
2016-02-26,2458,義隆,twse,43.10,43.60,42.40,42.90,3759600,161046498,0.05,,441144845,2118,,,1
2016-03-01,2458,義隆,twse,43.05,44.40,42.95,44.15,7903829,347111676,1.25,,441144845,3978,,,1
2016-03-02,2458,義隆,twse,45.55,45.55,43.70,43.70,9962920,445413391,-0.45,,441144845,4864,,,1
2016-03-03,2458,義隆,twse,43.95,44.15,42.80,43.10,3029012,131306712,-0.6,,441144845,1800,,,1
2016-03-04,2458,義隆,twse,43.00,43.05,42.35,42.50,5148998,219179986,-0.6,,441144845,2933,,,1
2016-03-07,2458,義隆,twse,42.35,42.70,41.80,42.20,4411702,185873061,-0.3,,441144845,2485,,,1
2016-03-08,2458,義隆,twse,41.85,42.00,41.05,41.55,4172783,172863716,-0.65,,441144845,2404,,,1
2016-03-09,2458,義隆,twse,41.50,41.55,40.95,41.10,4287174,176179260,-0.45,,441144845,2083,,,1
2016-03-10,2458,義隆,twse,41.25,41.65,41.05,41.10,3442260,142229986,0.0,,441144845,1648,,,1
2016-03-11,2458,義隆,twse,41.10,41.65,41.10,41.65,2639978,109273619,0.55,,441144845,1343,,,1
2016-03-14,2458,義隆,twse,42.10,42.50,41.65,41.95,2505409,105420306,0.3,,441144845,1393,,,1
2016-03-15,2458,義隆,twse,41.95,41.95,40.90,40.95,4144118,170926840,-1.0,,441144845,2007,,,1
2016-03-16,2458,義隆,twse,40.95,40.95,39.40,39.80,9258239,370880322,-1.15,,441144845,5057,,,1
2016-03-17,2458,義隆,twse,40.00,40.25,38.30,38.35,8543957,332629547,-1.45,,441144845,4795,,,1
2016-03-18,2458,義隆,twse,38.35,38.85,38.00,38.70,5188412,199129914,0.35,,441144845,3080,,,1
2016-03-21,2458,義隆,twse,38.90,39.65,38.40,39.00,4050298,158091006,0.3,,441144845,2400,,,1
2016-03-22,2458,義隆,twse,39.10,39.10,38.50,38.80,2061025,79842945,-0.2,,441144845,1188,,,1
2016-03-23,2458,義隆,twse,38.95,39.05,38.45,38.80,2130519,82573565,0.0,,441144845,1240,,,1
2016-03-24,2458,義隆,twse,38.80,39.25,38.55,39.05,1676743,65308712,0.25,,441144845,1070,,,1
2016-03-25,2458,義隆,twse,39.25,39.25,38.10,38.20,2482830,95758539,-0.85,,441144845,1406,,,1
2016-03-28,2458,義隆,twse,38.25,38.50,38.00,38.15,1397807,53462477,-0.05,,441144845,923,,,1
2016-03-29,2458,義隆,twse,38.20,38.75,38.00,38.20,1598457,61130839,0.05,,441144845,1059,,,1
2016-03-30,2458,義隆,twse,38.50,38.80,38.50,38.65,1369574,52889939,0.45,,441144845,856,,,1
2016-03-31,2458,義隆,twse,39.10,39.10,38.50,38.50,1004474,38897921,-0.15,,441144845,650,,,1
2016-04-01,2458,義隆,twse,38.70,38.80,38.30,38.45,1757073,67685658,-0.05,,441144845,1045,,,1
2016-04-06,2458,義隆,twse,39.10,39.10,37.80,37.90,2950652,112592326,-0.55,,441144845,1919,,,1
2016-04-07,2458,義隆,twse,37.85,37.85,36.45,36.50,4811103,177498235,-1.4,,441144845,3117,,,1
2016-04-08,2458,義隆,twse,36.00,36.40,35.80,36.10,2538364,91681504,-0.4,,441144845,1523,,,1
2016-04-11,2458,義隆,twse,36.50,37.40,36.40,37.30,2858935,105599969,1.2,,441144845,1884,,,1
2016-04-12,2458,義隆,twse,37.60,37.65,36.15,36.30,3311470,121385830,-1.0,,441144845,1978,,,1
2016-04-13,2458,義隆,twse,36.30,36.80,36.25,36.70,2663497,97183301,0.4,,441144845,1540,,,1
2016-04-14,2458,義隆,twse,37.00,37.35,36.75,36.75,2682300,99317450,0.05,,441144845,1495,,,1
2016-04-15,2458,義隆,twse,36.55,36.60,35.40,35.55,5322267,190807406,-1.2,,441144845,3321,,,1
2016-04-18,2458,義隆,twse,35.05,35.95,34.80,35.55,2387639,84653506,0.0,,441144845,1550,,,1
2016-04-19,2458,義隆,twse,35.70,36.05,35.15,35.25,2209536,78447469,-0.3,,441144845,1317,,,1
2016-04-20,2458,義隆,twse,35.25,35.70,34.30,34.80,3546409,123676265,-0.45,,441144845,2374,,,1
2016-04-21,2458,義隆,twse,35.00,35.15,34.35,34.50,2189353,75840029,-0.3,,441144845,1444,,,1
2016-04-22,2458,義隆,twse,34.35,34.85,33.10,33.65,3271435,111188664,-0.85,,441144845,1986,,,1
2016-04-25,2458,義隆,twse,33.55,34.80,33.55,34.80,2767907,94800995,1.15,,441144845,1426,,,1
2016-04-26,2458,義隆,twse,34.90,35.10,34.20,34.25,2273805,78313420,-0.55,,441144845,1389,,,1
2016-04-27,2458,義隆,twse,34.40,34.75,34.25,34.45,1480953,51073726,0.2,,441144845,986,,,1
2016-04-28,2458,義隆,twse,34.35,34.45,33.55,33.60,2169086,73340483,-0.85,,441144845,1367,,,1
2016-04-29,2458,義隆,twse,33.60,33.80,33.20,33.45,1707363,57004557,-0.15,,441144845,1026,,,1
2016-05-03,2458,義隆,twse,33.50,33.75,32.90,33.00,1781061,59078673,-0.45,,441144845,946,,,1
2016-05-04,2458,義隆,twse,33.00,33.45,32.20,32.30,3142707,102978231,-0.7,,441144845,1534,,,1
2016-05-05,2458,義隆,twse,32.35,33.30,32.25,32.85,2551710,83524944,0.55,,441144845,1328,,,1
2016-05-06,2458,義隆,twse,33.05,33.70,32.85,33.45,3062395,102256621,0.6,,441144845,1526,,,1
2016-05-09,2458,義隆,twse,33.80,34.15,33.40,33.50,2692159,90798337,0.05,,441144845,1523,,,1
2016-05-10,2458,義隆,twse,33.20,33.90,33.10,33.65,1450347,48552362,0.15,,441144845,911,,,1
2016-05-11,2458,義隆,twse,33.95,34.45,33.60,33.70,2321103,78694912,0.05,,441144845,1337,,,1
2016-05-12,2458,義隆,twse,33.30,33.75,33.30,33.65,1768050,59250785,-0.05,,441144845,939,,,1
2016-05-13,2458,義隆,twse,33.80,33.85,31.05,31.85,7442000,237371488,-1.8,,441144845,3512,,,1
2016-05-16,2458,義隆,twse,31.50,32.50,31.50,32.00,2341593,75108176,0.15,,441144845,1335,,,1
2016-05-17,2458,義隆,twse,32.40,33.40,32.10,33.10,2385200,78005750,1.1,,441144845,1456,,,1
2016-05-18,2458,義隆,twse,33.10,33.35,32.60,33.10,2007903,66407367,0.0,,441144845,1265,,,1
2016-05-19,2458,義隆,twse,33.20,33.25,32.75,32.75,957154,31539845,-0.35,,441144845,678,,,1
2016-05-20,2458,義隆,twse,32.90,33.00,31.90,32.45,1905233,61500705,-0.3,,441144845,1179,,,1
2016-05-23,2458,義隆,twse,32.70,33.85,32.50,33.60,2614426,87504680,1.15,,441144845,1571,,,1
2016-05-24,2458,義隆,twse,34.00,34.70,33.75,34.30,3258255,111697602,0.7,,441144845,1825,,,1
2016-05-25,2458,義隆,twse,35.20,35.20,34.50,34.60,2447479,85275619,0.3,,441144845,1453,,,1
2016-05-26,2458,義隆,twse,34.45,35.10,34.45,34.70,1487349,51743223,0.1,,441144845,856,,,1
2016-05-27,2458,義隆,twse,34.10,34.10,32.70,33.55,6197351,206611487,-1.15,,441144845,3685,,,1
2016-05-30,2458,義隆,twse,33.30,33.60,33.00,33.60,2332859,77800207,0.05,,441144845,1487,,,1
2016-05-31,2458,義隆,twse,34.00,34.45,33.90,34.05,3237546,110557288,0.45,,441144845,1795,,,1
2016-06-01,2458,義隆,twse,34.55,35.20,34.40,34.70,5421121,188887107,0.65,,441144845,3040,,,1
2016-06-02,2458,義隆,twse,34.85,35.15,34.30,34.45,2836167,98193175,-0.25,,441144845,1646,,,1
2016-06-03,2458,義隆,twse,34.55,34.80,34.10,34.65,2066451,71302302,0.2,,441144845,1181,,,1
2016-06-04,2458,義隆,twse,34.90,35.45,34.65,35.30,3296614,116063318,0.65,,441144845,1688,,,1
2016-06-06,2458,義隆,twse,35.45,35.50,34.55,35.10,2672232,93482620,-0.2,,441144845,1580,,,1
2016-06-07,2458,義隆,twse,35.30,35.80,35.05,35.10,2813528,99476184,0.0,,441144845,1618,,,1
2016-06-08,2458,義隆,twse,35.25,35.30,34.60,34.90,2173761,75810785,-0.2,,441144845,1273,,,1
2016-06-13,2458,義隆,twse,34.50,34.50,33.45,33.80,2781465,94186601,-1.1,,441144845,1644,,,1
2016-06-14,2458,義隆,twse,33.75,34.30,33.60,34.20,2136872,72595719,0.4,,441144845,1395,,,1
2016-06-15,2458,義隆,twse,34.50,34.65,34.05,34.20,1782344,61087046,0.0,,441144845,1290,,,1
2016-06-16,2458,義隆,twse,34.20,34.25,33.55,33.55,2260276,76147946,-0.65,,441144845,1420,,,1
2016-06-17,2458,義隆,twse,33.75,34.10,33.50,33.55,1736400,58542999,0.0,,441144845,980,,,1
2016-06-20,2458,義隆,twse,33.60,34.05,33.60,33.85,1088790,36874910,0.3,,441144845,789,,,1
2016-06-21,2458,義隆,twse,34.15,34.20,33.95,34.20,1380650,47056412,0.35,,441144845,819,,,1
2016-06-22,2458,義隆,twse,34.05,34.40,34.05,34.35,1226186,42042706,0.15,,441144845,723,,,1
2016-06-23,2458,義隆,twse,34.35,34.60,34.30,34.40,1461205,50343699,0.05,,441144845,875,,,1
2016-06-24,2458,義隆,twse,34.80,35.15,33.60,33.75,4956388,170856486,-0.65,,441144845,2598,,,1
2016-06-27,2458,義隆,twse,33.50,34.10,33.50,34.00,1219642,41353328,0.25,,441144845,781,,,1
2016-06-28,2458,義隆,twse,34.40,35.15,34.10,35.15,3667211,127925224,1.15,,441144845,1964,,,1
2016-06-29,2458,義隆,twse,36.00,36.40,35.45,35.45,5520102,198505459,0.3,,441144845,2952,,,1
2016-06-30,2458,義隆,twse,35.85,36.05,35.30,35.75,4403345,157493223,0.3,,441144845,2277,,,1
2016-07-01,2458,義隆,twse,36.10,36.15,35.60,35.60,2205301,78912392,-0.15,,441144845,1246,,,1
2016-07-04,2458,義隆,twse,35.80,37.00,35.50,37.00,7211385,263236795,1.4,,441144845,3740,,,1
2016-07-05,2458,義隆,twse,37.00,37.00,36.40,36.90,3433867,125942580,-0.1,,441144845,1723,,,1
2016-07-06,2458,義隆,twse,37.10,37.10,36.25,36.25,3651335,133533076,-0.65,,441144845,1884,,,1
2016-07-07,2458,義隆,twse,36.50,37.10,36.45,37.00,4468396,164302481,0.75,,441144845,2364,,,1
2016-07-11,2458,義隆,twse,37.60,37.80,37.15,37.15,4694442,175520304,0.15,,441144845,2376,,,1
2016-07-12,2458,義隆,twse,37.30,37.35,36.40,36.50,3096537,113981133,-0.65,,441144845,1864,,,1
2016-07-13,2458,義隆,twse,36.80,36.85,36.10,36.50,2296405,83724258,0.0,,441144845,1429,,,1
2016-07-14,2458,義隆,twse,36.50,37.10,36.30,36.60,2394989,87866142,0.1,,441144845,1222,,,1
2016-07-15,2458,義隆,twse,36.85,37.00,36.50,36.55,3088270,113435562,-0.05,,441144845,1542,,,1
2016-07-18,2458,義隆,twse,37.10,37.20,36.80,36.80,2477315,91621187,0.25,,441144845,1450,,,1
2016-07-19,2458,義隆,twse,37.00,37.40,36.80,37.10,3340200,123967118,0.3,,441144845,1797,,,1
2016-07-20,2458,義隆,twse,37.10,37.10,36.65,36.80,1686881,62101061,-0.3,,441144845,1010,,,1
2016-07-21,2458,義隆,twse,37.10,37.50,37.00,37.40,3446421,128396599,0.6,,441144845,1820,,,1
2016-07-22,2458,義隆,twse,37.50,37.55,37.25,37.40,2007348,75010592,0.0,,441144845,1020,,,1
2016-07-25,2458,義隆,twse,37.80,38.70,37.65,37.70,4289897,163169011,0.3,,441144845,2302,,,1
2016-07-26,2458,義隆,twse,37.60,37.80,37.30,37.35,1546349,57932465,-0.35,,441144845,937,,,1
2016-07-27,2458,義隆,twse,37.70,37.80,37.10,37.30,2076073,77679016,-0.05,,441144845,1127,,,1
2016-07-28,2458,義隆,twse,37.35,38.10,37.25,37.55,2578502,97209119,0.25,,441144845,1454,,,1
2016-07-29,2458,義隆,twse,38.10,38.30,37.70,37.80,3199876,121406948,0.25,,441144845,1718,,,1
2016-08-01,2458,義隆,twse,38.00,38.00,37.60,37.95,1864214,70521198,0.15,,441144845,1034,,,1
2016-08-02,2458,義隆,twse,38.05,38.40,37.75,38.10,2338150,89024361,0.15,,441144845,1198,,,1
2016-08-03,2458,義隆,twse,37.95,38.00,37.55,37.70,1855159,70050585,-0.4,,441144845,1164,,,1
2016-08-04,2458,義隆,twse,37.80,38.20,37.65,37.70,1763835,66771779,0.0,,441144845,930,,,1
2016-08-05,2458,義隆,twse,38.20,38.55,37.90,37.90,3925496,150014241,0.2,,441144845,2179,,,1
2016-08-08,2458,義隆,twse,38.50,38.55,38.05,38.05,2769370,105838193,0.15,,441144845,1453,,,1
2016-08-09,2458,義隆,twse,38.05,38.45,37.55,37.55,3005477,114316124,-0.5,,441144845,1822,,,1
2016-08-10,2458,義隆,twse,38.20,38.80,38.00,38.80,6891675,264858030,1.25,,441144845,3274,,,1
2016-08-11,2458,義隆,twse,39.00,39.90,38.80,39.00,11521060,453343385,0.2,,441144845,5898,,,1
2016-08-12,2458,義隆,twse,39.80,39.95,39.35,39.55,6639801,263492363,0.55,,441144845,3748,,,1
2016-08-15,2458,義隆,twse,39.95,41.00,39.85,41.00,9463121,383889761,1.45,,441144845,5145,,,1
2016-08-16,2458,義隆,twse,41.60,42.00,41.20,41.45,8559332,355425854,0.45,,441144845,4468,,,1
2016-08-17,2458,義隆,twse,41.75,41.75,40.70,40.95,4561266,186750382,-0.5,,434114845,3040,,,1
2016-08-18,2458,義隆,twse,41.00,41.20,40.70,40.85,2681432,109690430,-0.1,,434114845,1549,,,1
2016-08-19,2458,義隆,twse,41.20,41.45,40.75,41.05,3703823,152120756,0.2,,434114845,2187,,,1
2016-08-22,2458,義隆,twse,41.30,41.45,40.10,40.25,2980023,120727565,-0.8,,434114845,1699,,,1
2016-08-23,2458,義隆,twse,40.40,41.20,40.20,41.10,2937410,119535947,0.85,,434114845,1671,,,1
2016-08-24,2458,義隆,twse,41.35,41.50,40.70,40.70,2669180,109263284,-0.4,,434114845,1605,,,1
2016-08-25,2458,義隆,twse,41.00,41.60,40.75,41.45,4345820,179525619,0.75,,434114845,2412,,,1
2016-08-26,2458,義隆,twse,41.55,41.55,40.75,40.95,2588325,106549027,-0.5,,434114845,1582,,,1
2016-08-29,2458,義隆,twse,40.95,41.30,40.80,41.15,1956216,80350925,0.2,,434114845,1168,,,1
2016-08-30,2458,義隆,twse,41.50,41.55,41.15,41.15,2173546,89704800,0.0,,434114845,1327,,,1
2016-08-31,2458,義隆,twse,41.20,41.45,40.70,41.05,2217122,90946101,-0.1,,434114845,1202,,,1
2016-09-01,2458,義隆,twse,41.50,41.65,41.05,41.05,4947950,204378445,0.0,,434114845,2805,,,1
2016-09-02,2458,義隆,twse,41.20,41.20,39.60,39.95,4982250,200244600,-1.1,,434114845,2409,,,1
2016-09-05,2458,義隆,twse,40.50,40.50,40.20,40.40,2846471,114817818,0.45,,434114845,1641,,,1
2016-09-06,2458,義隆,twse,41.90,42.00,40.95,41.05,7290262,301814907,0.65,,434114845,3938,,,1
2016-09-07,2458,義隆,twse,41.30,41.40,40.90,41.10,7622064,313129971,0.05,,434114845,3378,,,1
2016-09-08,2458,義隆,twse,39.45,39.90,39.40,39.55,5817208,230405517,0.0,,434114845,3067,,,1
2016-09-09,2458,義隆,twse,39.55,39.70,39.15,39.20,2613887,102679122,-0.35,,434114845,1594,,,1
2016-09-10,2458,義隆,twse,38.05,38.65,38.05,38.50,1936540,74433288,-0.7,,434114845,1032,,,1
2016-09-12,2458,義隆,twse,38.60,38.95,38.20,38.25,2419347,92989452,-0.25,,434114845,1226,,,1
2016-09-13,2458,義隆,twse,38.50,38.65,37.15,37.25,3889982,146614474,-1.0,,434114845,2142,,,1
2016-09-14,2458,義隆,twse,37.25,37.65,37.15,37.65,2019882,75597802,0.4,,434114845,1086,,,1
2016-09-19,2458,義隆,twse,37.85,38.30,37.75,38.05,2607480,99204143,0.4,,434114845,1255,,,1
2016-09-20,2458,義隆,twse,38.05,38.45,37.90,37.95,1631999,62097055,-0.1,,434114845,926,,,1
2016-09-21,2458,義隆,twse,38.00,38.35,37.80,38.30,1796013,68542094,0.35,,434114845,1038,,,1
2016-09-22,2458,義隆,twse,38.50,38.60,38.10,38.10,1252072,47888696,-0.2,,434114845,803,,,1
2016-09-23,2458,義隆,twse,38.25,38.40,38.05,38.10,1147527,43801297,0.0,,434114845,611,,,1
2016-09-26,2458,義隆,twse,37.95,38.30,37.70,37.70,1091550,41403593,-0.4,,434114845,678,,,1
2016-09-29,2458,義隆,twse,38.00,38.00,37.40,37.40,1882408,70645655,-0.3,,434114845,1232,,,1
2016-09-30,2458,義隆,twse,37.20,37.35,36.70,36.85,3091706,114113895,-0.55,,434114845,1775,,,1
2016-10-03,2458,義隆,twse,37.05,37.35,36.30,36.45,2865196,104987636,-0.4,,434114845,1829,,,1
2016-10-04,2458,義隆,twse,36.70,37.50,36.70,37.50,3403395,126237284,1.05,,434114845,1948,,,1
2016-10-05,2458,義隆,twse,37.60,38.40,37.50,38.30,5369536,204615145,0.8,,434114845,3056,,,1
2016-10-06,2458,義隆,twse,38.50,38.60,38.05,38.05,4310828,164722112,-0.25,,434114845,2345,,,1
2016-10-07,2458,義隆,twse,38.15,38.25,37.20,37.40,3353535,126186273,-0.65,,434114845,1835,,,1
2016-10-11,2458,義隆,twse,37.65,37.70,36.50,36.50,3251556,119529519,-0.9,,434114845,1819,,,1
2016-10-12,2458,義隆,twse,36.50,36.95,36.45,36.90,2309116,84679601,0.4,,434114845,1447,,,1
2016-10-13,2458,義隆,twse,36.90,36.90,36.05,36.20,2956576,107399945,-0.7,,434114845,1733,,,1
2016-10-14,2458,義隆,twse,36.20,36.40,35.35,35.85,2477057,88527783,-0.35,,434114845,1474,,,1
2016-10-17,2458,義隆,twse,35.85,35.85,35.15,35.65,1300508,46134954,-0.2,,434114845,812,,,1
2016-10-18,2458,義隆,twse,35.75,36.15,35.55,35.90,1136706,40908840,0.25,,434114845,750,,,1
2016-10-19,2458,義隆,twse,35.95,36.55,35.95,36.45,2189849,79506306,0.55,,434114845,1228,,,1
2016-10-20,2458,義隆,twse,36.45,36.50,36.10,36.10,1128049,40869467,-0.35,,434114845,736,,,1
2016-10-21,2458,義隆,twse,36.10,36.30,36.00,36.00,2142150,77196398,-0.1,,434114845,624,,,1
2016-10-24,2458,義隆,twse,36.05,36.35,36.00,36.10,774859,28014935,0.1,,434114845,586,,,1
2016-10-25,2458,義隆,twse,36.15,36.40,35.90,36.30,1625375,58753258,0.2,,434114845,1112,,,1
2016-10-26,2458,義隆,twse,36.40,36.45,36.10,36.10,945657,34263379,-0.2,,434114845,586,,,1
2016-10-27,2458,義隆,twse,36.15,36.90,36.15,36.25,1762200,64353000,0.15,,434114845,1035,,,1
2016-10-28,2458,義隆,twse,36.40,36.40,36.05,36.05,808940,29230834,-0.2,,434114845,509,,,1
2016-10-31,2458,義隆,twse,36.00,36.00,35.70,35.75,1027509,36783924,-0.3,,434114845,577,,,1
2016-11-01,2458,義隆,twse,35.75,35.95,35.60,35.90,619830,22181880,0.15,,434114845,445,,,1
2016-11-02,2458,義隆,twse,35.90,35.90,35.00,35.15,1713881,60605644,-0.75,,434114845,936,,,1
2016-11-03,2458,義隆,twse,35.15,35.30,34.30,34.45,1937150,66918280,-0.7,,434114845,1081,,,1
2016-11-04,2458,義隆,twse,34.00,34.30,33.70,34.10,1767452,60110128,-0.35,,434114845,978,,,1
2016-11-07,2458,義隆,twse,33.90,34.35,33.90,34.00,1674420,57076362,-0.1,,434114845,886,,,1
2016-11-08,2458,義隆,twse,34.50,34.50,33.90,33.95,1135613,38658501,-0.05,,434114845,642,,,1
2016-11-09,2458,義隆,twse,34.10,34.20,31.55,32.50,2768103,91158931,-1.45,,434114845,1545,,,1
2016-11-10,2458,義隆,twse,33.10,33.40,33.00,33.30,1614404,53474281,0.8,,434114845,1053,,,1
2016-11-11,2458,義隆,twse,33.30,33.30,32.65,32.65,1256834,41323410,-0.65,,434114845,644,,,1
2016-11-14,2458,義隆,twse,32.95,32.95,31.90,32.15,1617554,52038061,-0.5,,434114845,1040,,,1
2016-11-15,2458,義隆,twse,32.15,32.45,31.90,32.20,1157308,37281768,0.05,,434114845,798,,,1
2016-11-16,2458,義隆,twse,32.75,32.75,32.40,32.70,1072889,34967282,0.5,,434114845,788,,,1
2016-11-17,2458,義隆,twse,32.30,32.30,31.70,31.70,2355210,75017287,-1.0,,434114845,1543,,,1
2016-11-18,2458,義隆,twse,31.55,31.55,31.05,31.50,2446345,76588057,-0.2,,434114845,1655,,,1
2016-11-21,2458,義隆,twse,31.30,31.40,30.90,31.40,1993306,62164305,-0.1,,434114845,1164,,,1
2016-11-22,2458,義隆,twse,31.40,32.25,31.40,32.25,2557500,81665447,0.85,,434114845,1612,,,1
2016-11-23,2458,義隆,twse,32.30,32.30,31.80,31.90,1359956,43475792,-0.35,,434114845,955,,,1
2016-11-24,2458,義隆,twse,32.05,32.35,31.90,32.10,1878560,60441296,0.2,,434114845,994,,,1
2016-11-25,2458,義隆,twse,32.30,32.30,31.95,32.00,1028114,32957061,-0.1,,434114845,659,,,1
2016-11-28,2458,義隆,twse,32.10,32.60,32.10,32.40,1121515,36281655,0.4,,434114845,688,,,1
2016-11-29,2458,義隆,twse,32.85,32.85,32.35,32.40,885503,28779219,0.0,,434114845,634,,,1
2016-11-30,2458,義隆,twse,32.75,33.30,32.65,32.95,2815525,92882675,0.55,,434114845,1608,,,1
2016-12-01,2458,義隆,twse,33.00,33.10,32.75,32.75,1010973,33213807,-0.2,,434114845,608,,,1
2016-12-02,2458,義隆,twse,32.85,32.85,32.30,32.55,1104021,35846031,-0.2,,434114845,760,,,1
2016-12-05,2458,義隆,twse,32.75,32.85,32.30,32.35,820304,26655828,-0.2,,434114845,545,,,1
2016-12-06,2458,義隆,twse,32.40,32.75,32.35,32.35,1357358,44111471,0.0,,434114845,862,,,1
2016-12-07,2458,義隆,twse,32.60,32.60,32.15,32.35,1024220,33142035,0.0,,434114845,687,,,1
