date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-02-25,2885,元大金,twse,19.75,19.85,19.65,19.75,13042881,257412124,-0.1,,11670611456,4043,,,1
2020-02-26,2885,元大金,twse,19.60,19.70,19.45,19.50,26194059,511675638,-0.25,,11670611456,6066,,,1
2020-02-27,2885,元大金,twse,19.40,19.50,19.20,19.20,23470383,453219082,-0.3,,11670611456,4892,,,1
2020-03-02,2885,元大金,twse,18.40,19.15,18.35,18.95,25869631,487820816,-0.25,,11670611456,6664,,,1
2020-03-03,2885,元大金,twse,19.10,19.30,18.90,19.20,21748433,415783216,0.25,,11670611456,4789,,,1
2020-03-04,2885,元大金,twse,19.15,19.30,19.05,19.30,12025290,231242603,0.1,,11670611456,2151,,,1
2020-03-05,2885,元大金,twse,19.35,19.60,19.35,19.50,27000798,526622745,0.2,,11670611456,4717,,,1
2020-03-06,2885,元大金,twse,19.40,19.45,19.05,19.05,21835262,418208556,-0.45,,11670611456,5903,,,1
2020-03-09,2885,元大金,twse,18.60,18.70,18.30,18.40,31811794,588328254,-0.65,,11670611456,9020,,,1
2020-03-10,2885,元大金,twse,18.05,18.55,18.05,18.50,20211562,371203062,0.1,,11670611456,4664,,,1
2020-03-11,2885,元大金,twse,18.50,18.60,18.20,18.25,21162890,389013432,-0.25,,11670611456,5863,,,1
2020-03-12,2885,元大金,twse,18.10,18.15,17.30,17.50,37896475,669660836,-0.75,,11670611456,10111,,,1
2020-03-13,2885,元大金,twse,16.20,17.40,16.00,17.40,47417467,783441474,-0.1,,11670611456,11854,,,1
2020-03-16,2885,元大金,twse,17.20,17.20,16.45,16.45,39235720,659246238,-0.95,,11670611456,8060,,,1
2020-03-17,2885,元大金,twse,15.80,16.15,15.60,15.60,47329905,746142903,-0.85,,11670611456,9549,,,1
2020-03-18,2885,元大金,twse,15.40,15.80,15.10,15.55,39140446,606092853,-0.05,,11670611456,8698,,,1
2020-03-19,2885,元大金,twse,14.80,14.90,14.00,14.00,56076589,803554450,-1.55,,11670611456,14375,,,1
2020-03-20,2885,元大金,twse,14.15,15.35,14.15,15.25,60805884,903533919,1.25,,11670611456,10588,,,1
2020-03-23,2885,元大金,twse,14.40,14.70,14.20,14.20,23770230,342761185,-1.05,,11670611456,6068,,,1
2020-03-24,2885,元大金,twse,14.90,15.55,14.85,15.20,28767379,438030589,1.0,,11670611456,6238,,,1
2020-03-25,2885,元大金,twse,15.90,15.95,15.40,15.75,39122452,615305434,0.55,,11670611456,7820,,,1
2020-03-26,2885,元大金,twse,15.80,15.80,15.50,15.60,20866152,326641990,-0.15,,11670611456,4223,,,1
2020-03-27,2885,元大金,twse,15.90,16.10,15.75,16.00,32523989,518923124,0.4,,11670611456,6671,,,1
2020-03-30,2885,元大金,twse,15.60,15.85,15.40,15.60,19647645,307151820,-0.4,,11670611456,4420,,,1
2020-03-31,2885,元大金,twse,15.85,15.90,15.45,15.55,22684582,354067242,-0.05,,11670611456,4854,,,1
2020-04-01,2885,元大金,twse,15.50,15.50,15.25,15.30,23152135,354559257,-0.25,,11670611456,6689,,,1
2020-04-06,2885,元大金,twse,15.60,15.60,15.20,15.50,22523072,347934177,0.2,,11670611456,4237,,,1
2020-04-07,2885,元大金,twse,15.75,15.80,15.40,15.65,19823015,309269936,0.15,,11670611456,4254,,,1
2020-04-08,2885,元大金,twse,15.50,15.80,15.50,15.70,20300398,317980117,0.05,,11670611456,4691,,,1
2020-04-09,2885,元大金,twse,15.75,16.00,15.75,15.90,21654839,343685624,0.2,,11670611456,5146,,,1
2020-04-10,2885,元大金,twse,15.90,16.35,15.85,16.30,24699558,398590379,0.4,,11670611456,5788,,,1
2020-04-13,2885,元大金,twse,16.20,16.20,16.00,16.05,13534109,217983844,-0.25,,11670611456,3982,,,1
2020-04-14,2885,元大金,twse,16.10,17.00,16.05,16.70,37894832,627844856,0.65,,11670611456,6715,,,1
2020-04-15,2885,元大金,twse,17.00,17.30,16.95,17.20,25355668,434739580,0.5,,11670611456,7662,,,1
2020-04-16,2885,元大金,twse,16.90,16.90,16.60,16.80,32194944,541116451,-0.4,,11670611456,7485,,,1
2020-04-17,2885,元大金,twse,17.10,17.35,16.85,16.85,31341828,535154250,0.05,,11670611456,8210,,,1
2020-04-20,2885,元大金,twse,16.90,16.95,16.75,16.75,15548628,261676566,-0.1,,11670611456,3625,,,1
2020-04-21,2885,元大金,twse,16.60,16.60,16.05,16.10,37162742,603425132,-0.65,,11670611456,9896,,,1
2020-04-22,2885,元大金,twse,15.90,16.10,15.75,16.00,25672546,408360217,-0.1,,11670611456,6941,,,1
2020-04-23,2885,元大金,twse,16.10,16.30,16.00,16.15,21020109,339569752,0.15,,11670611456,4696,,,1
2020-04-24,2885,元大金,twse,16.15,16.25,16.05,16.10,14982960,241838123,-0.05,,11670611456,3639,,,1
2020-04-27,2885,元大金,twse,16.35,16.45,16.20,16.40,24605972,402570792,0.3,,11670611456,4216,,,1
2020-04-28,2885,元大金,twse,16.50,16.55,16.30,16.40,37222846,611038186,0.0,,11670611456,6582,,,1
2020-04-29,2885,元大金,twse,16.50,16.80,16.45,16.75,35473301,591637148,0.35,,11670611456,6753,,,1
2020-04-30,2885,元大金,twse,16.80,17.25,16.75,17.10,45298622,772669175,0.35,,11670611456,8529,,,1
2020-05-04,2885,元大金,twse,16.35,16.75,16.35,16.50,37677461,622879937,-0.6,,11670611456,9977,,,1
2020-05-05,2885,元大金,twse,16.60,16.75,16.55,16.55,23857582,396446322,0.05,,11670611456,8469,,,1
2020-05-06,2885,元大金,twse,16.50,16.55,16.20,16.35,41643299,681649523,-0.2,,11670611456,9648,,,1
2020-05-07,2885,元大金,twse,16.35,16.50,16.35,16.40,22282218,365509164,0.05,,11670611456,6823,,,1
2020-05-08,2885,元大金,twse,16.50,16.60,16.35,16.40,44945728,739867429,0.0,,11670611456,7713,,,1
2020-05-11,2885,元大金,twse,16.60,16.85,16.55,16.70,39357462,657969801,0.3,,11670611456,7834,,,1
2020-05-12,2885,元大金,twse,16.60,16.70,16.50,16.50,40093100,664008774,-0.2,,11670611456,8788,,,1
2020-05-13,2885,元大金,twse,16.45,16.65,16.40,16.65,20109584,332504472,0.15,,11670611456,5779,,,1
2020-05-14,2885,元大金,twse,16.50,16.55,16.30,16.30,48685070,798782989,-0.35,,11670611456,13984,,,1
2020-05-15,2885,元大金,twse,16.40,16.50,16.25,16.25,32488977,529810281,-0.05,,11670611456,8415,,,1
2020-05-18,2885,元大金,twse,16.25,16.35,16.15,16.20,17683045,287023543,-0.05,,11670611456,4331,,,1
2020-05-19,2885,元大金,twse,16.45,16.50,16.20,16.25,30210088,492882240,0.05,,11670611456,6048,,,1
2020-05-20,2885,元大金,twse,16.30,16.35,16.20,16.20,24245206,394046303,-0.05,,11670611456,6934,,,1
2020-05-21,2885,元大金,twse,16.25,16.45,16.20,16.40,26037678,425822518,0.2,,11670611456,5439,,,1
2020-05-22,2885,元大金,twse,16.35,16.40,16.15,16.15,35663891,579789936,-0.25,,11670611456,9489,,,1
2020-05-25,2885,元大金,twse,16.15,16.35,16.10,16.30,18352725,297866827,0.15,,11670611456,3911,,,1
2020-05-26,2885,元大金,twse,16.40,16.70,16.30,16.60,43879701,727101625,0.3,,11670611456,7619,,,1
2020-05-27,2885,元大金,twse,16.65,16.80,16.65,16.65,28697627,479356383,0.05,,11670611456,7624,,,1
2020-05-28,2885,元大金,twse,16.75,16.80,16.50,16.50,31213663,518818621,-0.15,,11670611456,6485,,,1
2020-05-29,2885,元大金,twse,16.45,16.50,16.25,16.25,91793224,1495872672,-0.25,,11670611456,10223,,,1
2020-06-01,2885,元大金,twse,16.45,16.70,16.40,16.65,27033711,449229920,0.4,,11670611456,6492,,,1
2020-06-02,2885,元大金,twse,16.70,17.10,16.65,17.00,41416048,701885807,0.35,,11670611456,9087,,,1
2020-06-03,2885,元大金,twse,17.30,17.40,17.20,17.35,37648163,651813029,0.35,,11670611456,8717,,,1
2020-06-04,2885,元大金,twse,17.50,17.60,17.30,17.35,38418687,668630155,0.0,,11670611456,9016,,,1
2020-06-05,2885,元大金,twse,17.35,17.60,17.25,17.50,29236380,509997497,0.15,,11670611456,7686,,,1
2020-06-08,2885,元大金,twse,17.80,18.10,17.80,18.05,63475076,1141446736,0.55,,11670611456,13056,,,1
2020-06-09,2885,元大金,twse,18.15,18.50,18.00,18.15,63298744,1158915690,0.1,,11670611456,14651,,,1
2020-06-10,2885,元大金,twse,18.40,18.55,18.30,18.50,63102090,1162523463,0.35,,11670611456,12903,,,1
2020-06-11,2885,元大金,twse,18.50,18.70,18.05,18.05,89642436,1649939957,-0.45,,11670611456,20251,,,1
2020-06-12,2885,元大金,twse,17.55,17.95,17.40,17.85,64505463,1152010748,-0.2,,11670611456,15147,,,1
2020-06-15,2885,元大金,twse,17.95,18.20,17.85,17.95,41831018,754358074,0.1,,11670611456,10235,,,1
2020-06-16,2885,元大金,twse,18.20,18.40,18.15,18.30,43558882,796970217,0.35,,11670611456,6973,,,1
2020-06-17,2885,元大金,twse,18.30,18.70,18.20,18.50,55997110,1033319190,0.2,,11670611456,13531,,,1
2020-06-18,2885,元大金,twse,18.50,18.70,18.30,18.35,38652010,716413845,-0.15,,11670611456,8911,,,1
2020-06-19,2885,元大金,twse,18.40,18.45,18.15,18.15,58872772,1076410676,-0.2,,11670611456,8747,,,1
2020-06-22,2885,元大金,twse,18.20,18.30,18.15,18.20,27139849,494455543,0.05,,11670611456,5492,,,1
2020-06-23,2885,元大金,twse,18.20,18.30,18.00,18.20,44391899,810983957,0.0,,11670611456,7755,,,1
2020-06-24,2885,元大金,twse,18.25,18.45,18.25,18.40,46197289,850642111,0.2,,11670611456,8247,,,1
2020-06-29,2885,元大金,twse,17.40,17.65,17.35,17.45,58717215,1026069636,0.0,,11670611456,17836,,,1
2020-06-30,2885,元大金,twse,17.60,17.65,17.45,17.45,25313751,443394514,0.0,,11670611456,5102,,,1
2020-07-01,2885,元大金,twse,17.50,17.65,17.50,17.60,11737827,206260187,0.15,,11670611456,2996,,,1
2020-07-02,2885,元大金,twse,17.65,17.70,17.60,17.65,15941604,281604401,0.05,,11670611456,3468,,,1
2020-07-03,2885,元大金,twse,17.75,17.90,17.70,17.90,17920615,319146156,0.25,,11670611456,3756,,,1
2020-07-06,2885,元大金,twse,18.00,18.10,17.95,18.00,33394585,601525589,0.1,,11670611456,5574,,,1
2020-07-07,2885,元大金,twse,18.20,18.30,18.05,18.15,44575904,809835994,0.15,,11670611456,8140,,,1
2020-07-08,2885,元大金,twse,18.25,18.25,18.10,18.10,33423537,607495641,-0.05,,11670611456,7150,,,1
2020-07-09,2885,元大金,twse,18.20,18.30,18.10,18.10,32295887,587026277,0.0,,11670611456,7707,,,1
2020-07-10,2885,元大金,twse,18.15,18.15,17.90,17.90,30756745,553087809,-0.2,,11670611456,7875,,,1
2020-07-13,2885,元大金,twse,18.10,18.35,18.05,18.30,34927523,636736561,0.4,,11670611456,7164,,,1
2020-07-14,2885,元大金,twse,18.25,18.40,18.20,18.35,35157257,645159154,0.05,,11670611456,5909,,,1
2020-07-15,2885,元大金,twse,18.45,18.55,18.35,18.40,46450215,856809533,0.05,,11670611456,10951,,,1
2020-07-16,2885,元大金,twse,18.45,18.50,18.35,18.40,36455096,672547534,0.0,,11670611456,6880,,,1
2020-07-17,2885,元大金,twse,18.50,18.50,18.25,18.30,16426205,301408702,-0.1,,11670611456,4278,,,1
2020-07-20,2885,元大金,twse,18.30,18.35,18.10,18.15,20346917,369882449,-0.15,,11670611456,4364,,,1
2020-07-21,2885,元大金,twse,18.20,18.30,18.15,18.15,21684734,394973564,0.0,,11670611456,3536,,,1
2020-07-22,2885,元大金,twse,18.15,18.30,18.15,18.30,14379616,262532477,0.15,,11670611456,2995,,,1
2020-07-23,2885,元大金,twse,18.20,18.30,18.15,18.20,16650262,303170005,-0.1,,11670611456,3337,,,1
2020-07-24,2885,元大金,twse,18.10,18.20,18.00,18.00,26313966,475519424,-0.2,,11670611456,7324,,,1
2020-07-27,2885,元大金,twse,18.00,18.10,17.80,17.80,24603249,441012381,-0.2,,11670611456,6308,,,1
2020-07-28,2885,元大金,twse,17.75,18.00,17.70,17.90,27565502,493805725,0.1,,11670611456,5312,,,1
2020-07-29,2885,元大金,twse,18.05,18.50,18.00,18.30,40487162,742805751,0.4,,11670611456,7949,,,1
2020-07-30,2885,元大金,twse,18.50,18.50,18.20,18.35,27274717,499910542,0.05,,11670611456,5002,,,1
2020-07-31,2885,元大金,twse,18.20,18.25,18.00,18.00,46785988,844945882,-0.35,,11670611456,9640,,,1
2020-08-03,2885,元大金,twse,18.05,18.10,17.90,17.95,28038270,504107460,-0.05,,11670611456,6212,,,1
2020-08-04,2885,元大金,twse,18.00,18.40,18.00,18.20,27963419,510039537,0.25,,11670611456,4979,,,1
2020-08-05,2885,元大金,twse,18.30,18.30,18.20,18.25,14968971,273210018,0.05,,11670611456,4009,,,1
2020-08-06,2885,元大金,twse,18.30,18.70,18.30,18.65,56377648,1046966878,0.4,,11670611456,10827,,,1
2020-08-07,2885,元大金,twse,18.75,19.00,18.65,18.70,45247611,853579798,0.05,,11670611456,9206,,,1
2020-08-10,2885,元大金,twse,19.20,19.40,19.00,19.15,66555586,1277056224,0.45,,11670611456,12527,,,1
2020-08-11,2885,元大金,twse,19.30,19.30,19.10,19.15,29384001,564213314,0.0,,11670611456,6887,,,1
2020-08-12,2885,元大金,twse,19.20,19.25,18.90,19.05,32174760,613021609,-0.1,,11670611456,6944,,,1
2020-08-13,2885,元大金,twse,19.10,19.15,19.00,19.10,20176238,384859630,0.05,,11670611456,4300,,,1
2020-08-14,2885,元大金,twse,19.05,19.15,19.00,19.10,32531743,621285063,0.0,,11670611456,6379,,,1
2020-08-17,2885,元大金,twse,18.50,19.05,18.50,18.80,42875426,806756878,0.0,,11670611456,13161,,,1
2020-08-18,2885,元大金,twse,18.85,18.85,18.65,18.75,25926775,485642642,-0.05,,11670611456,5755,,,1
2020-08-19,2885,元大金,twse,18.75,19.15,18.75,18.85,46588085,883947080,0.1,,11670611456,12836,,,1
2020-08-20,2885,元大金,twse,18.80,18.90,18.30,18.45,64793291,1203490213,-0.4,,11670611456,13845,,,1
2020-08-21,2885,元大金,twse,18.65,18.75,18.45,18.60,26573757,493698150,0.15,,11670611456,7290,,,1
2020-08-24,2885,元大金,twse,18.65,18.70,18.40,18.45,21489995,396709651,-0.15,,11670611456,5562,,,1
2020-08-25,2885,元大金,twse,18.45,18.55,18.40,18.45,25944756,479185705,0.0,,11670611456,6005,,,1
2020-08-26,2885,元大金,twse,18.45,18.55,18.30,18.40,30643070,563390664,-0.05,,11670611456,7179,,,1
2020-08-27,2885,元大金,twse,18.40,18.40,18.30,18.30,12686925,232764314,-0.1,,11670611456,3485,,,1
2020-08-28,2885,元大金,twse,18.30,18.45,18.25,18.30,17536387,321404779,0.0,,11670611456,5688,,,1
2020-08-31,2885,元大金,twse,18.40,18.45,18.30,18.40,27667207,508377095,0.1,,11670611456,3728,,,1
2020-09-01,2885,元大金,twse,18.30,18.45,18.20,18.30,38794834,710413132,-0.1,,11670611456,6044,,,1
2020-09-02,2885,元大金,twse,18.40,18.45,18.20,18.30,29121862,533625563,0.0,,11670611456,6438,,,1
2020-09-03,2885,元大金,twse,18.35,18.70,18.30,18.40,44075538,815469674,0.1,,11670611456,9442,,,1
2020-09-04,2885,元大金,twse,18.25,18.35,18.20,18.20,25106310,458283082,-0.2,,11670611456,6570,,,1
2020-09-07,2885,元大金,twse,18.25,18.35,18.15,18.25,30782118,561551478,0.05,,11670611456,5269,,,1
2020-09-08,2885,元大金,twse,18.35,18.40,18.20,18.30,19915074,364016788,0.05,,11670611456,4109,,,1
2020-09-09,2885,元大金,twse,18.20,18.25,18.10,18.20,20713525,376130490,-0.1,,11670611456,4778,,,1
2020-09-10,2885,元大金,twse,18.25,18.30,18.15,18.30,20379395,371009429,0.1,,11670611456,4241,,,1
2020-09-11,2885,元大金,twse,18.25,18.35,18.20,18.30,18437749,336419669,0.0,,11670611456,4318,,,1
2020-09-14,2885,元大金,twse,18.35,18.35,18.15,18.25,18813109,342582096,-0.05,,11670611456,3736,,,1
2020-09-15,2885,元大金,twse,18.25,18.30,18.15,18.25,11423260,208012393,0.0,,11670611456,3212,,,1
2020-09-16,2885,元大金,twse,18.25,18.40,18.20,18.35,21513188,393590826,0.1,,11670611456,5705,,,1
2020-09-17,2885,元大金,twse,18.30,18.40,18.25,18.30,19290911,353542512,-0.05,,11670611456,3711,,,1
2020-09-18,2885,元大金,twse,18.25,18.30,18.20,18.30,23250121,424411543,0.0,,11670611456,3943,,,1
2020-09-21,2885,元大金,twse,18.20,18.25,18.00,18.00,26320425,476759144,-0.3,,11670611456,7683,,,1
2020-09-22,2885,元大金,twse,17.95,18.00,17.70,17.75,30579450,544932747,-0.25,,11670611456,9242,,,1
2020-09-23,2885,元大金,twse,17.75,17.85,17.65,17.70,19604909,347381845,-0.05,,12137435914,5467,,,1
2020-09-24,2885,元大金,twse,17.55,17.55,17.15,17.15,44211018,763162507,-0.55,,12137435914,13849,,,1
2020-09-25,2885,元大金,twse,17.25,17.60,17.20,17.30,26052336,451970117,0.15,,12137435914,6237,,,1
2020-09-28,2885,元大金,twse,17.45,17.80,17.45,17.70,20804894,367186915,0.4,,12137435914,4349,,,1
2020-09-29,2885,元大金,twse,17.80,17.85,17.60,17.65,77175118,1382387660,-0.05,,12137435914,3945,,,1
2020-09-30,2885,元大金,twse,17.80,17.80,17.60,17.80,12746526,225848535,0.15,,12137435914,3709,,,1
2020-10-05,2885,元大金,twse,17.80,17.95,17.80,17.85,15198813,271531080,0.05,,12137435914,4936,,,1
2020-10-06,2885,元大金,twse,17.95,18.20,17.95,18.20,56187868,1013374696,0.35,,12137435914,6228,,,1
2020-10-07,2885,元大金,twse,18.05,18.15,18.00,18.00,13864341,250492301,-0.2,,12137435914,3509,,,1
2020-10-08,2885,元大金,twse,18.10,18.20,18.00,18.20,71480366,1288614669,0.2,,12137435914,4590,,,1
2020-10-12,2885,元大金,twse,18.20,18.20,18.00,18.20,20733087,375743428,0.0,,12137435914,4859,,,1
2020-10-13,2885,元大金,twse,18.10,18.15,17.95,18.10,63062258,1135926814,-0.1,,12137435914,3433,,,1
2020-10-14,2885,元大金,twse,18.15,18.15,18.05,18.15,21067736,381974746,0.05,,12137435914,2989,,,1
2020-10-15,2885,元大金,twse,18.00,18.15,18.00,18.00,16557320,298847322,-0.15,,12137435914,4144,,,1
2020-10-16,2885,元大金,twse,18.05,18.10,17.90,17.90,42232666,759847388,-0.1,,12137435914,3741,,,1
2020-10-19,2885,元大金,twse,17.95,17.95,17.80,17.80,14304614,255758141,-0.1,,12137435914,4531,,,1
2020-10-20,2885,元大金,twse,17.80,17.85,17.75,17.85,11232291,199961625,0.05,,12137435914,3391,,,1
2020-10-21,2885,元大金,twse,17.90,17.95,17.85,17.85,8796269,157204937,0.0,,12137435914,3269,,,1
2020-10-22,2885,元大金,twse,17.85,18.10,17.80,18.10,24958100,450722994,0.25,,12137435914,4277,,,1
2020-10-23,2885,元大金,twse,18.05,18.10,17.90,17.95,14056047,252770896,-0.15,,12137435914,3083,,,1
2020-10-26,2885,元大金,twse,17.90,18.15,17.90,18.05,10658288,192402355,0.1,,12137435914,3461,,,1
2020-10-27,2885,元大金,twse,17.95,18.00,17.90,18.00,13358295,240073306,-0.05,,12137435914,2823,,,1
2020-10-28,2885,元大金,twse,17.95,18.00,17.85,17.90,11340745,202912814,-0.1,,12137435914,3641,,,1
2020-10-29,2885,元大金,twse,17.75,17.80,17.60,17.65,15466766,273941331,-0.25,,12137435914,6087,,,1
2020-10-30,2885,元大金,twse,17.60,17.75,17.55,17.75,20611412,364028816,0.1,,12137435914,4589,,,1
2020-11-02,2885,元大金,twse,17.75,18.00,17.70,18.00,17690752,316783930,0.25,,12137435914,3700,,,1
2020-11-03,2885,元大金,twse,17.95,18.15,17.90,18.10,25821870,467243255,0.1,,12137435914,11547,,,1
2020-11-04,2885,元大金,twse,18.00,18.20,18.00,18.15,11682526,211469721,0.05,,12137435914,2793,,,1
2020-11-05,2885,元大金,twse,18.15,18.25,18.10,18.25,16546111,300958753,0.1,,12137435914,7373,,,1
2020-11-06,2885,元大金,twse,18.15,18.30,18.10,18.30,18432319,336011743,0.05,,12137435914,5257,,,1
2020-11-09,2885,元大金,twse,18.30,18.40,18.25,18.35,25362268,464962319,0.05,,12137435914,4575,,,1
2020-11-10,2885,元大金,twse,18.45,18.60,18.45,18.60,36824390,682408593,0.25,,12137435914,9139,,,1
2020-11-11,2885,元大金,twse,18.60,19.05,18.55,19.05,60243751,1139708027,0.45,,12137435914,19274,,,1
2020-11-12,2885,元大金,twse,19.00,19.05,18.60,18.60,34619706,649150750,-0.45,,12137435914,9712,,,1
2020-11-13,2885,元大金,twse,18.55,18.70,18.45,18.50,23294007,432267979,-0.1,,12137435914,5651,,,1
2020-11-16,2885,元大金,twse,18.65,18.85,18.60,18.80,22997106,431667193,0.3,,12137435914,5833,,,1
2020-11-17,2885,元大金,twse,18.95,19.00,18.80,18.90,33808411,639304991,0.1,,12137435914,12713,,,1
2020-11-18,2885,元大金,twse,18.90,19.05,18.85,19.05,32524982,617862061,0.15,,12137435914,7481,,,1
2020-11-19,2885,元大金,twse,19.00,19.05,18.90,18.95,20530593,389423863,-0.1,,12137435914,5576,,,1
2020-11-20,2885,元大金,twse,19.00,19.05,18.90,19.05,23798454,452559526,0.1,,12137435914,6056,,,1
2020-11-23,2885,元大金,twse,19.25,19.40,19.15,19.40,42299766,816902639,0.35,,12137435914,9949,,,1
2020-11-24,2885,元大金,twse,19.50,19.55,19.35,19.40,28581665,555257220,0.0,,12137435914,9314,,,1
2020-11-25,2885,元大金,twse,19.50,19.50,19.10,19.25,23251974,447859569,-0.15,,12137435914,5853,,,1
2020-11-26,2885,元大金,twse,19.15,19.25,19.10,19.25,14884152,285256386,0.0,,12137435914,5830,,,1
2020-11-27,2885,元大金,twse,19.25,19.30,19.10,19.30,20060892,385393845,0.05,,12137435914,5670,,,1
2020-11-30,2885,元大金,twse,19.15,19.25,19.05,19.10,51134902,977728403,-0.2,,12137435914,6759,,,1
2020-12-01,2885,元大金,twse,19.15,19.35,19.05,19.35,20871091,401023431,0.25,,12137435914,4927,,,1
2020-12-02,2885,元大金,twse,19.35,19.40,19.20,19.40,24215125,468116689,0.05,,12137435914,4895,,,1
2020-12-03,2885,元大金,twse,19.30,19.40,19.20,19.35,17740230,342892458,-0.05,,12137435914,5297,,,1
2020-12-04,2885,元大金,twse,19.25,19.40,19.25,19.40,18661730,360867026,0.05,,12137435914,4627,,,1
2020-12-07,2885,元大金,twse,19.40,19.45,19.25,19.30,28444566,549655286,-0.1,,12137435914,4822,,,1
2020-12-08,2885,元大金,twse,19.20,19.35,19.15,19.35,33218640,639617178,0.05,,12137435914,6442,,,1
2020-12-09,2885,元大金,twse,19.35,19.50,19.30,19.45,28149336,546947992,0.1,,12137435914,6761,,,1
2020-12-10,2885,元大金,twse,19.40,19.65,19.35,19.40,39207689,764500249,-0.05,,12137435914,7146,,,1
2020-12-11,2885,元大金,twse,19.50,19.85,19.45,19.80,53672098,1058582696,0.4,,12137435914,10597,,,1
2020-12-14,2885,元大金,twse,19.90,20.00,19.85,19.85,29935078,596436783,0.05,,12137435914,6739,,,1
2020-12-15,2885,元大金,twse,19.85,19.90,19.45,19.50,27432461,537356992,-0.35,,12137435914,6148,,,1
2020-12-16,2885,元大金,twse,19.65,19.80,19.60,19.80,21559608,425071756,0.3,,12137435914,8136,,,1
2020-12-17,2885,元大金,twse,19.80,19.80,19.65,19.65,16698390,328816893,-0.15,,12137435914,3663,,,1
2020-12-18,2885,元大金,twse,19.65,19.80,19.55,19.55,19011115,373289983,-0.1,,12137435914,4882,,,1
2020-12-21,2885,元大金,twse,19.55,19.90,19.55,19.90,22732027,448453953,0.35,,12137435914,4902,,,1
2020-12-22,2885,元大金,twse,19.90,19.90,19.65,19.65,15660227,309698956,-0.25,,12137435914,3876,,,1
2020-12-23,2885,元大金,twse,19.60,19.70,19.55,19.55,11552437,226245195,-0.1,,12137435914,2854,,,1
2020-12-24,2885,元大金,twse,19.65,19.80,19.60,19.75,11079981,218410490,0.2,,12137435914,2045,,,1
2020-12-25,2885,元大金,twse,19.75,19.80,19.65,19.70,8854582,174756651,-0.05,,12137435914,2112,,,1
2020-12-28,2885,元大金,twse,19.70,19.80,19.65,19.80,8418423,166223799,0.1,,12137435914,2583,,,1
2020-12-29,2885,元大金,twse,19.90,20.00,19.85,19.95,16645864,332080065,0.15,,12137435914,4557,,,1
2020-12-30,2885,元大金,twse,19.95,20.50,19.90,20.40,41561621,840786185,0.45,,12137435914,11355,,,1
2020-12-31,2885,元大金,twse,20.65,20.70,20.35,20.55,32122111,659221211,0.15,,12137435914,7097,,,1
2021-01-04,2885,元大金,twse,20.45,20.60,20.25,20.45,27263073,557110187,-0.1,,12137435914,6932,,,1
2021-01-05,2885,元大金,twse,20.45,20.60,20.35,20.55,21051766,431131926,0.1,,12137435914,5599,,,1
2021-01-06,2885,元大金,twse,20.50,21.15,20.45,20.65,51827227,1075666270,0.1,,12137435914,11936,,,1
2021-01-07,2885,元大金,twse,20.80,21.25,20.80,21.00,44988513,946056269,0.35,,12137435914,9764,,,1
2021-01-08,2885,元大金,twse,21.25,21.50,21.00,21.35,47230107,1002155544,0.35,,12137435914,10821,,,1
2021-01-11,2885,元大金,twse,21.30,22.00,21.25,21.90,52662109,1144785494,0.55,,12137435914,13667,,,1
2021-01-12,2885,元大金,twse,22.10,22.10,21.25,21.25,43926627,946170593,-0.65,,12137435914,14402,,,1
2021-01-13,2885,元大金,twse,21.35,21.50,21.25,21.40,35587885,760820692,0.15,,12137435914,9018,,,1
2021-01-14,2885,元大金,twse,21.40,21.40,21.05,21.20,32068801,678319293,-0.2,,12137435914,9983,,,1
2021-01-15,2885,元大金,twse,21.25,21.35,20.90,21.00,34712755,729498896,-0.2,,12137435914,8815,,,1
2021-01-18,2885,元大金,twse,21.00,21.00,20.65,21.00,34908025,725594868,0.0,,12137435914,8921,,,1
2021-01-19,2885,元大金,twse,21.00,21.40,20.95,21.30,23127153,491126968,0.3,,12137435914,5420,,,1
2021-01-20,2885,元大金,twse,21.30,21.30,20.55,20.65,38741942,806760472,-0.65,,12137435914,12094,,,1
2021-01-21,2885,元大金,twse,20.75,21.10,20.70,21.00,29264752,613870212,0.35,,12137435914,7408,,,1
2021-01-22,2885,元大金,twse,21.00,21.00,20.65,20.75,31360322,651633336,-0.25,,12137435914,6089,,,1
2021-01-25,2885,元大金,twse,20.75,20.90,20.55,20.85,23381203,485234449,0.1,,12137435914,5297,,,1
2021-01-26,2885,元大金,twse,20.85,20.95,20.70,20.70,29129231,605501932,-0.15,,12137435914,6977,,,1
2021-01-27,2885,元大金,twse,20.85,21.05,20.65,20.65,27622019,573349059,-0.05,,12137435914,8561,,,1
2021-01-28,2885,元大金,twse,20.45,20.50,20.15,20.30,26672487,541587650,-0.35,,12137435914,9160,,,1
2021-01-29,2885,元大金,twse,20.35,20.45,19.90,19.90,36025139,724741912,-0.4,,12137435914,8084,,,1
2021-02-01,2885,元大金,twse,19.90,20.30,19.85,20.20,24638071,495445730,0.3,,12137435914,5639,,,1
2021-02-02,2885,元大金,twse,20.45,20.90,20.30,20.65,37540427,775370369,0.45,,12137435914,7035,,,1
2021-02-03,2885,元大金,twse,20.75,20.90,20.50,20.85,25709306,534200970,0.2,,12137435914,4172,,,1
2021-02-04,2885,元大金,twse,20.75,20.90,20.65,20.75,18805196,391029404,-0.1,,12137435914,3349,,,1
