date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-15,6145,勁永,twse,12.65,12.70,12.45,12.50,866600,10884769,-0.05,,325533329,275,,,1
2018-01-16,6145,勁永,twse,12.50,12.65,12.50,12.55,1257800,15804350,0.05,,325533329,394,,,1
2018-01-17,6145,勁永,twse,12.60,12.75,12.55,12.60,1176599,14834416,0.05,,325533329,496,,,1
2018-01-18,6145,勁永,twse,12.65,12.70,12.55,12.65,1107099,13971945,0.05,,325533329,409,,,1
2018-01-19,6145,勁永,twse,12.65,12.70,12.45,12.45,1140899,14320445,-0.2,,325533329,438,,,1
2018-01-22,6145,勁永,twse,12.55,12.55,12.35,12.35,1262480,15670922,-0.1,,325533329,466,,,1
2018-01-23,6145,勁永,twse,12.45,12.65,12.30,12.45,2084494,26072349,0.1,,325533329,714,,,1
2018-01-24,6145,勁永,twse,12.45,12.55,12.40,12.50,872027,10888936,0.05,,325533329,374,,,1
2018-01-25,6145,勁永,twse,12.50,12.85,12.45,12.50,5561524,70767599,0.0,,325533329,1065,,,1
2018-01-26,6145,勁永,twse,12.55,12.65,12.45,12.50,1057400,13253030,0.0,,325533329,329,,,1
2018-01-29,6145,勁永,twse,12.55,12.65,12.50,12.55,923289,11577932,0.05,,325533329,280,,,1
2018-01-30,6145,勁永,twse,12.55,12.55,12.35,12.35,914180,11375210,-0.2,,325533329,307,,,1
2018-01-31,6145,勁永,twse,12.35,12.35,12.15,12.30,933700,11470860,-0.05,,325533329,345,,,1
2018-02-01,6145,勁永,twse,12.45,12.50,12.30,12.30,599996,7440000,0.0,,325533329,240,,,1
2018-02-02,6145,勁永,twse,12.40,12.45,12.30,12.35,492100,6078490,0.05,,325533329,229,,,1
2018-02-05,6145,勁永,twse,12.05,12.15,11.90,12.10,1043354,12545714,-0.25,,325533329,413,,,1
2018-02-06,6145,勁永,twse,11.90,11.95,10.90,11.10,4081800,46316489,-1.0,,325533329,1105,,,1
2018-02-07,6145,勁永,twse,11.40,11.40,11.10,11.20,1292600,14554610,0.1,,325533329,500,,,1
2018-02-08,6145,勁永,twse,11.20,11.35,10.85,10.85,1221366,13434371,-0.35,,325533329,421,,,1
2018-02-09,6145,勁永,twse,10.15,10.70,9.80,10.70,3086703,31618881,-0.15,,325533329,902,,,1
2018-02-12,6145,勁永,twse,10.80,10.90,10.65,10.85,880265,9495425,0.15,,325533329,438,,,1
2018-02-21,6145,勁永,twse,11.00,11.30,10.95,11.30,950200,10595440,0.45,,325533329,379,,,1
2018-02-22,6145,勁永,twse,11.25,11.50,11.20,11.40,903800,10270439,0.1,,325533329,348,,,1
2018-02-23,6145,勁永,twse,11.55,11.90,11.45,11.70,1029000,12019050,0.3,,325533329,465,,,1
2018-02-26,6145,勁永,twse,11.85,11.90,11.60,11.70,657000,7713700,0.0,,325533329,292,,,1
2018-02-27,6145,勁永,twse,11.90,11.90,11.65,11.75,570400,6695830,0.05,,325533329,264,,,1
2018-03-01,6145,勁永,twse,11.65,11.95,11.55,11.75,1536799,18151637,0.0,,325533329,428,,,1
2018-03-02,6145,勁永,twse,11.80,11.80,11.55,11.65,664200,7724280,-0.1,,325533329,330,,,1
2018-03-05,6145,勁永,twse,11.70,11.85,11.55,11.55,791500,9245700,-0.1,,325533329,365,,,1
2018-03-06,6145,勁永,twse,11.70,11.80,11.60,11.65,705633,8244641,0.1,,325533329,274,,,1
2018-03-07,6145,勁永,twse,11.65,11.75,11.60,11.60,677115,7876939,-0.05,,325533329,246,,,1
2018-03-08,6145,勁永,twse,11.75,12.00,11.65,11.85,2678400,31906770,0.25,,325533329,688,,,1
2018-03-09,6145,勁永,twse,12.10,12.15,11.85,11.95,1108754,13299310,0.1,,325533329,474,,,1
2018-03-12,6145,勁永,twse,12.05,12.50,11.95,12.15,14140823,174591648,0.2,,325533329,1992,,,1
2018-03-13,6145,勁永,twse,12.05,12.20,12.05,12.20,1123731,13599742,0.05,,325533329,470,,,1
2018-03-14,6145,勁永,twse,12.20,12.20,11.90,11.90,896633,10763250,-0.3,,325533329,372,,,1
2018-03-15,6145,勁永,twse,12.05,12.05,11.90,11.90,502900,6011514,0.0,,325533329,228,,,1
2018-03-16,6145,勁永,twse,12.05,12.10,11.85,11.95,624999,7465537,0.05,,325533329,231,,,1
2018-03-19,6145,勁永,twse,11.95,12.00,11.80,11.80,485400,5751029,-0.15,,325533329,225,,,1
2018-03-20,6145,勁永,twse,11.85,11.85,11.70,11.70,426000,5005350,-0.1,,325533329,197,,,1
2018-03-21,6145,勁永,twse,11.80,11.95,11.80,11.90,438349,5205817,0.2,,325533329,206,,,1
2018-03-22,6145,勁永,twse,11.95,11.95,11.60,11.75,631243,7435892,-0.15,,325533329,248,,,1
2018-03-23,6145,勁永,twse,11.45,11.45,11.30,11.30,874600,9945180,-0.45,,325533329,378,,,1
2018-03-26,6145,勁永,twse,11.20,11.40,11.20,11.30,507133,5711294,0.0,,325533329,232,,,1
2018-03-27,6145,勁永,twse,11.40,11.50,11.30,11.35,489600,5561108,0.05,,325533329,216,,,1
2018-03-28,6145,勁永,twse,11.40,11.40,11.15,11.20,447081,5034407,-0.15,,325533329,202,,,1
2018-03-29,6145,勁永,twse,10.10,10.10,10.10,10.10,2958325,29879082,-1.1,down,325533329,848,,,1
2018-03-30,6145,勁永,twse,9.09,9.40,9.09,9.12,11031872,101330741,-0.98,,325533329,3101,,,1
2018-03-31,6145,勁永,twse,9.35,9.54,9.23,9.49,2586200,24293003,0.37,,325533329,1066,,,1
2018-04-02,6145,勁永,twse,9.67,9.70,9.56,9.68,1841627,17722991,0.19,,325533329,697,,,1
2018-04-03,6145,勁永,twse,9.62,9.62,9.45,9.48,1090500,10374905,-0.2,,325533329,409,,,1
2018-04-09,6145,勁永,twse,9.50,9.56,9.10,9.20,1650899,15197037,-0.28,,325533329,653,,,1
2018-04-10,6145,勁永,twse,9.15,9.17,9.06,9.15,829745,7569482,-0.05,,325533329,338,,,1
2018-04-11,6145,勁永,twse,9.17,9.36,9.17,9.20,1050194,9729427,0.05,,325533329,318,,,1
2018-04-12,6145,勁永,twse,9.27,9.45,9.21,9.45,1007700,9399207,0.25,,325533329,364,,,1
2018-04-13,6145,勁永,twse,9.50,9.50,9.36,9.47,795002,7493857,0.02,,325533329,221,,,1
2018-04-16,6145,勁永,twse,9.40,9.46,9.28,9.30,422100,3941328,-0.17,,325533329,142,,,1
2018-04-17,6145,勁永,twse,9.37,9.38,9.16,9.20,505008,4668443,-0.1,,325533329,214,,,1
2018-04-18,6145,勁永,twse,9.22,9.30,9.20,9.20,477000,4399740,0.0,,325533329,158,,,1
2018-04-19,6145,勁永,twse,9.27,9.27,9.20,9.22,483000,4449480,0.02,,325533329,191,,,1
2018-04-20,6145,勁永,twse,9.23,9.27,9.18,9.27,371000,3424210,0.05,,325533329,148,,,1
2018-04-23,6145,勁永,twse,9.24,9.25,9.16,9.17,415673,3818030,-0.1,,325533329,152,,,1
2018-04-24,6145,勁永,twse,9.17,9.25,9.02,9.03,927000,8418880,-0.14,,325533329,305,,,1
2018-04-25,6145,勁永,twse,9.03,9.15,9.00,9.15,358966,3265680,0.12,,325533329,155,,,1
2018-04-26,6145,勁永,twse,9.15,9.18,9.08,9.08,432563,3940097,-0.07,,325533329,149,,,1
2018-04-27,6145,勁永,twse,9.06,9.12,9.06,9.09,372650,3386420,0.01,,325533329,167,,,1
2018-04-30,6145,勁永,twse,9.10,9.11,9.01,9.04,459223,4156982,-0.05,,325533329,207,,,1
2018-05-02,6145,勁永,twse,9.10,9.18,9.04,9.10,422500,3844325,0.06,,325533329,184,,,1
2018-05-03,6145,勁永,twse,9.10,9.11,9.04,9.06,231165,2095075,-0.04,,325533329,107,,,1
2018-05-04,6145,勁永,twse,9.28,9.28,9.07,9.15,468300,4283499,0.09,,325533329,201,,,1
2018-05-07,6145,勁永,twse,9.20,9.23,9.11,9.16,307236,2820887,0.01,,325533329,128,,,1
2018-05-08,6145,勁永,twse,9.16,9.34,9.16,9.32,631099,5837379,0.16,,325533329,271,,,1
2018-05-09,6145,勁永,twse,,,,,0,0,0.0,,325533329,0,無成交,,0
2018-05-10,6145,勁永,twse,9.60,9.69,8.39,8.39,5997658,51350927,0.0,,325533329,2110,,,1
2018-05-11,6145,勁永,twse,8.39,8.43,7.66,7.69,4897851,38419726,-0.7,,325533329,1543,,,1
2018-05-14,6145,勁永,twse,7.79,7.83,7.68,7.73,1733896,13422769,0.04,,325533329,637,,,1
2018-05-15,6145,勁永,twse,7.80,7.80,7.63,7.67,956732,7359306,-0.06,,325533329,414,,,1
2018-05-16,6145,勁永,twse,7.65,7.67,7.20,7.23,1739046,12857255,-0.44,,325533329,733,,,1
2018-05-17,6145,勁永,twse,7.22,7.95,7.22,7.95,3485608,27008775,0.72,,325533329,1225,,,1
2018-05-18,6145,勁永,twse,8.17,8.18,7.78,7.82,2341884,18649507,-0.13,,325533329,885,,,1
2018-05-21,6145,勁永,twse,7.67,7.88,7.67,7.69,1119186,8652963,-0.13,,325533329,432,,,1
2018-05-22,6145,勁永,twse,7.80,8.03,7.78,7.85,1545839,12221369,0.16,,325533329,600,,,1
2018-05-23,6145,勁永,twse,7.85,8.01,7.81,7.91,847416,6711594,0.06,,325533329,351,,,1
2018-05-24,6145,勁永,twse,7.91,7.95,7.86,7.91,842700,6676980,0.0,,325533329,281,,,1
2018-05-25,6145,勁永,twse,7.91,7.91,7.77,7.81,740316,5792375,-0.1,,325533329,291,,,1
2018-05-28,6145,勁永,twse,7.88,7.88,7.71,7.75,827109,6421479,-0.06,,325533329,325,,,1
2018-05-29,6145,勁永,twse,7.74,7.75,7.64,7.67,935414,7193131,-0.08,,325533329,421,,,1
2018-05-30,6145,勁永,twse,7.60,7.60,7.49,7.55,1116000,8400474,-0.12,,325533329,443,,,1
2018-05-31,6145,勁永,twse,7.59,7.95,7.56,7.88,2231210,17288660,0.33,,325533329,697,,,1
2018-06-01,6145,勁永,twse,7.88,7.94,7.80,7.89,1640285,12899342,0.01,,325533329,472,,,1
2018-06-04,6145,勁永,twse,8.00,8.21,7.93,8.12,2192679,17775005,0.23,,325533329,758,,,1
2018-06-05,6145,勁永,twse,8.20,8.91,8.09,8.75,3760602,31949693,0.63,,325533329,1326,,,1
2018-06-06,6145,勁永,twse,8.70,8.70,8.41,8.48,2503178,21405487,-0.27,,325533329,921,,,1
2018-06-07,6145,勁永,twse,8.50,8.56,8.33,8.34,1413400,11854781,-0.14,,325533329,569,,,1
2018-06-08,6145,勁永,twse,8.34,8.48,8.32,8.35,949850,7952188,0.01,,325533329,365,,,1
2018-06-11,6145,勁永,twse,8.50,8.65,8.50,8.63,1954082,16798600,0.28,,325533329,668,,,1
2018-06-12,6145,勁永,twse,8.65,8.80,8.54,8.78,2024427,17628252,0.15,,325533329,624,,,1
2018-06-13,6145,勁永,twse,8.85,8.86,8.47,8.47,1544600,13280149,-0.31,,325533329,605,,,1
2018-06-14,6145,勁永,twse,8.47,8.47,8.20,8.32,991389,8232734,-0.15,,325533329,394,,,1
2018-06-15,6145,勁永,twse,8.44,8.44,8.22,8.27,716400,5936362,-0.05,,325533329,295,,,1
2018-06-19,6145,勁永,twse,8.27,8.30,8.12,8.13,774722,6350518,-0.14,,325533329,327,,,1
2018-06-20,6145,勁永,twse,8.12,8.24,8.00,8.01,695550,5620114,-0.12,,325533329,299,,,1
2018-06-21,6145,勁永,twse,8.11,8.11,7.99,8.00,610700,4898830,-0.01,,325533329,246,,,1
2018-06-22,6145,勁永,twse,8.00,8.00,7.86,7.94,454550,3594732,-0.06,,325533329,199,,,1
2018-06-25,6145,勁永,twse,7.94,7.98,7.84,7.87,462200,3639873,-0.07,,325533329,210,,,1
2018-06-26,6145,勁永,twse,7.80,7.80,7.64,7.72,649233,5008785,-0.15,,325533329,264,,,1
2018-06-27,6145,勁永,twse,7.80,7.80,7.70,7.73,483231,3739020,0.01,,325533329,175,,,1
2018-06-28,6145,勁永,twse,7.73,8.18,7.70,8.00,827813,6596934,0.27,,325533329,315,,,1
2018-06-29,6145,勁永,twse,8.10,8.11,8.00,8.03,534520,4302910,0.03,,325533329,173,,,1
2018-07-02,6145,勁永,twse,8.14,8.14,7.72,7.74,539015,4240359,-0.29,,325533329,217,,,1
2018-07-03,6145,勁永,twse,7.80,7.95,7.74,7.74,307715,2396256,0.0,,325533329,131,,,1
2018-07-04,6145,勁永,twse,7.70,7.80,7.62,7.64,363050,2780625,-0.1,,325533329,186,,,1
2018-07-05,6145,勁永,twse,7.65,7.70,7.50,7.55,260601,1981219,-0.09,,325533329,126,,,1
2018-07-06,6145,勁永,twse,7.68,7.86,7.51,7.57,236600,1791476,0.02,,325533329,130,,,1
2018-07-09,6145,勁永,twse,7.57,7.57,7.48,7.51,320600,2408694,-0.06,,325533329,147,,,1
2018-07-10,6145,勁永,twse,7.51,7.67,7.51,7.65,567048,4296956,0.14,,325533329,203,,,1
2018-07-11,6145,勁永,twse,7.65,7.65,7.53,7.55,226408,1714656,-0.1,,325533329,115,,,1
2018-07-12,6145,勁永,twse,7.55,7.63,7.55,7.59,162900,1234912,0.04,,325533329,107,,,1
2018-07-13,6145,勁永,twse,7.61,7.70,7.55,7.56,521066,3957890,-0.03,,325533329,211,,,1
2018-07-16,6145,勁永,twse,7.70,7.79,7.68,7.73,340600,2628577,0.17,,325533329,174,,,1
2018-07-17,6145,勁永,twse,7.73,7.75,7.63,7.68,144412,1109277,-0.05,,325533329,84,,,1
2018-07-18,6145,勁永,twse,7.68,8.44,7.68,8.44,6101740,50987321,0.76,,325533329,1759,,,1
2018-07-19,6145,勁永,twse,8.59,9.20,8.51,8.78,5404458,47216852,0.34,,325533329,1867,,,1
2018-07-20,6145,勁永,twse,8.78,8.78,8.28,8.42,2427492,20528866,-0.36,,325533329,878,,,1
2018-07-23,6145,勁永,twse,8.42,8.42,8.10,8.11,1152703,9418107,-0.31,,325533329,454,,,1
2018-07-24,6145,勁永,twse,8.33,8.33,8.10,8.18,557802,4538576,0.07,,325533329,251,,,1
2018-07-25,6145,勁永,twse,8.13,8.20,7.86,8.08,882249,7042609,-0.1,,325533329,404,,,1
2018-07-26,6145,勁永,twse,8.10,8.20,7.96,7.96,554208,4439900,-0.12,,325533329,261,,,1
2018-07-27,6145,勁永,twse,7.94,8.14,7.94,8.04,538032,4336436,0.08,,325533329,236,,,1
2018-07-30,6145,勁永,twse,8.04,8.06,7.88,7.90,688058,5482316,-0.14,,325533329,231,,,1
2018-07-31,6145,勁永,twse,7.90,7.98,7.90,7.90,288877,2288952,0.0,,325533329,140,,,1
2018-08-01,6145,勁永,twse,7.99,8.04,7.91,7.99,470106,3751967,0.09,,325533329,182,,,1
2018-08-02,6145,勁永,twse,8.01,8.06,7.90,7.90,543999,4326471,-0.09,,325533329,224,,,1
2018-08-03,6145,勁永,twse,7.98,7.99,7.90,7.92,291620,2313746,0.02,,325533329,145,,,1
2018-08-06,6145,勁永,twse,7.97,8.05,7.90,7.90,313702,2488967,-0.02,,325533329,129,,,1
2018-08-07,6145,勁永,twse,7.90,7.95,7.81,7.90,423234,3336107,0.0,,325533329,156,,,1
2018-08-08,6145,勁永,twse,7.93,8.00,7.89,7.90,388928,3086420,0.0,,325533329,266,,,1
2018-08-09,6145,勁永,twse,7.90,7.93,7.87,7.90,226450,1788439,0.0,,325533329,191,,,1
2018-08-10,6145,勁永,twse,7.90,7.90,7.74,7.75,534924,4165705,-0.15,,325533329,223,,,1
2018-08-13,6145,勁永,twse,7.75,7.75,7.13,7.24,1081103,7988227,-0.51,,325533329,450,,,1
2018-08-14,6145,勁永,twse,7.11,7.39,7.11,7.26,504771,3652507,0.02,,325533329,164,,,1
2018-08-15,6145,勁永,twse,7.29,7.30,7.11,7.19,507848,3681509,-0.07,,325533329,255,,,1
2018-08-16,6145,勁永,twse,7.12,7.34,7.10,7.20,517495,3740324,0.01,,325533329,208,,,1
2018-08-17,6145,勁永,twse,7.22,7.37,7.22,7.30,379446,2765352,0.1,,325533329,131,,,1
2018-08-20,6145,勁永,twse,7.13,7.28,7.12,7.18,504516,3621693,-0.12,,325533329,221,,,1
2018-08-21,6145,勁永,twse,7.18,7.30,7.18,7.25,212744,1539017,0.07,,325533329,124,,,1
2018-08-22,6145,勁永,twse,7.25,7.28,7.20,7.21,227991,1647244,-0.04,,325533329,133,,,1
2018-08-23,6145,勁永,twse,7.22,7.26,7.17,7.18,250241,1799709,-0.03,,325533329,118,,,1
2018-08-24,6145,勁永,twse,7.15,7.19,7.11,7.15,373200,2664189,-0.03,,325533329,159,,,1
2018-08-27,6145,勁永,twse,7.20,7.25,7.15,7.21,230501,1659526,0.06,,325533329,116,,,1
2018-08-28,6145,勁永,twse,7.20,7.20,7.10,7.14,803302,5734356,-0.07,,324690529,319,,,1
2018-08-29,6145,勁永,twse,7.14,7.17,7.05,7.07,911577,6464789,-0.07,,324690529,428,,,1
2018-08-30,6145,勁永,twse,7.04,7.07,7.00,7.01,802030,5630600,-0.06,,324690529,370,,,1
2018-08-31,6145,勁永,twse,7.00,7.06,6.95,7.01,688443,4816771,0.0,,324690529,260,,,1
2018-09-03,6145,勁永,twse,7.02,7.12,7.01,7.09,609525,4308623,0.08,,324690529,289,,,1
2018-09-04,6145,勁永,twse,7.08,7.14,7.03,7.11,653533,4628541,0.02,,324690529,217,,,1
2018-09-05,6145,勁永,twse,7.09,7.14,7.07,7.09,556083,3947482,-0.02,,324690529,230,,,1
2018-09-06,6145,勁永,twse,7.07,7.75,7.06,7.70,2304901,17095092,0.61,,324690529,1035,,,1
2018-09-07,6145,勁永,twse,7.50,7.50,7.02,7.04,1573885,11375144,-0.66,,324690529,672,,,1
2018-09-10,6145,勁永,twse,7.04,7.04,6.70,6.72,1044480,7130520,-0.32,,324690529,499,,,1
2018-09-11,6145,勁永,twse,6.71,6.85,6.56,6.78,681459,4547370,0.06,,324690529,252,,,1
2018-09-12,6145,勁永,twse,6.71,6.75,6.56,6.56,726510,4810867,-0.22,,324690529,252,,,1
2018-09-13,6145,勁永,twse,6.60,6.76,6.53,6.61,498756,3323576,0.05,,324690529,232,,,1
2018-09-14,6145,勁永,twse,6.61,6.61,6.45,6.50,1337499,8718357,-0.11,,324690529,510,,,1
2018-09-17,6145,勁永,twse,6.53,6.53,6.29,6.31,1286650,8200746,-0.19,,324690529,413,,,1
