date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-06,6155,鈞寶,twse,27.95,28.20,27.65,27.65,268100,7462157,-0.3,,87639056,188,,,1
2023-11-07,6155,鈞寶,twse,27.80,27.80,27.50,27.75,234100,6470623,0.1,,87639056,147,,,1
2023-11-08,6155,鈞寶,twse,28.20,28.25,27.80,27.85,210563,5889918,0.1,,87639056,132,,,1
2023-11-09,6155,鈞寶,twse,28.00,28.60,27.80,27.95,543633,15345508,0.1,,87639056,319,,,1
2023-11-10,6155,鈞寶,twse,27.95,28.05,27.50,27.65,139056,3856747,-0.3,,87639056,108,,,1
2023-11-13,6155,鈞寶,twse,27.65,27.65,26.90,27.00,225107,6116672,-0.65,,87639056,166,,,1
2023-11-14,6155,鈞寶,twse,26.90,27.20,26.85,27.05,153011,4139596,0.05,,87639056,85,,,1
2023-11-15,6155,鈞寶,twse,27.30,27.40,26.95,27.20,245234,6661045,0.15,,87639056,144,,,1
2023-11-16,6155,鈞寶,twse,27.35,27.50,27.25,27.40,74285,2032829,0.2,,87639056,68,,,1
2023-11-17,6155,鈞寶,twse,27.45,28.00,27.45,27.50,165747,4592247,0.1,,87639056,102,,,1
2023-11-20,6155,鈞寶,twse,27.45,27.95,27.45,27.50,106828,2944396,0.0,,87639056,90,,,1
2023-11-21,6155,鈞寶,twse,27.55,27.75,27.45,27.50,98045,2699424,0.0,,87639056,78,,,1
2023-11-22,6155,鈞寶,twse,27.40,27.65,27.35,27.55,73185,2006544,0.05,,87639056,71,,,1
2023-11-23,6155,鈞寶,twse,27.45,27.80,27.40,27.45,111401,3065013,-0.1,,87639056,77,,,1
2023-11-24,6155,鈞寶,twse,27.70,28.15,27.65,27.95,507833,14202403,0.5,,87639056,332,,,1
2023-11-27,6155,鈞寶,twse,28.00,28.00,27.45,27.70,202677,5608826,-0.25,,87639056,106,,,1
2023-11-28,6155,鈞寶,twse,27.70,27.80,27.15,27.25,377451,10347408,-0.45,,87639056,218,,,1
2023-11-29,6155,鈞寶,twse,27.50,28.05,27.40,27.70,382846,10618089,0.45,,87639056,236,,,1
2023-11-30,6155,鈞寶,twse,27.80,28.35,27.75,28.15,464848,13057457,0.45,,87639056,349,,,1
2023-12-01,6155,鈞寶,twse,28.30,28.55,27.90,28.15,492796,13926468,0.0,,87639056,284,,,1
2023-12-04,6155,鈞寶,twse,28.45,28.85,28.10,28.50,712389,20296693,0.35,,87639056,404,,,1
2023-12-05,6155,鈞寶,twse,28.50,28.65,28.20,28.30,388262,11038729,-0.2,,87639056,336,,,1
2023-12-06,6155,鈞寶,twse,28.30,28.45,28.20,28.25,161697,4578792,-0.05,,87639056,142,,,1
2023-12-07,6155,鈞寶,twse,28.50,28.50,27.80,27.85,300095,8431990,-0.4,,87639056,246,,,1
2023-12-08,6155,鈞寶,twse,27.85,28.15,27.75,28.00,182430,5083665,0.15,,87639056,154,,,1
2023-12-11,6155,鈞寶,twse,28.00,28.00,27.60,27.60,219569,6086948,-0.4,,87639056,150,,,1
2023-12-12,6155,鈞寶,twse,27.70,27.70,27.35,27.50,105142,2896103,-0.1,,87639056,84,,,1
2023-12-13,6155,鈞寶,twse,27.55,27.70,27.25,27.40,283250,7765080,-0.1,,87639056,180,,,1
2023-12-14,6155,鈞寶,twse,27.35,27.80,27.35,27.45,129000,3550100,0.05,,87639056,102,,,1
2023-12-15,6155,鈞寶,twse,27.65,27.75,27.40,27.55,202317,5569873,0.1,,87639056,119,,,1
2023-12-18,6155,鈞寶,twse,27.70,27.70,27.45,27.50,109281,3007202,-0.05,,87639056,91,,,1
2023-12-19,6155,鈞寶,twse,27.55,27.55,27.10,27.30,127133,3463717,-0.2,,87639056,96,,,1
2023-12-20,6155,鈞寶,twse,27.30,27.45,27.20,27.35,153292,4183950,0.05,,87639056,112,,,1
2023-12-21,6155,鈞寶,twse,27.30,27.50,27.20,27.30,136301,3722972,-0.05,,87639056,75,,,1
2023-12-22,6155,鈞寶,twse,27.30,27.40,27.10,27.20,81124,2208572,-0.1,,87639056,58,,,1
2023-12-25,6155,鈞寶,twse,27.30,27.30,26.95,27.00,90315,2439684,-0.2,,87639056,84,,,1
2023-12-26,6155,鈞寶,twse,27.00,27.10,26.70,26.90,134311,3613784,-0.1,,87639056,86,,,1
2023-12-27,6155,鈞寶,twse,26.90,27.00,26.85,26.90,79270,2133854,0.0,,87639056,71,,,1
2023-12-28,6155,鈞寶,twse,26.90,27.00,26.65,26.95,229156,6138416,0.05,,87639056,194,,,1
2023-12-29,6155,鈞寶,twse,26.90,26.90,26.55,26.60,141001,3757108,-0.35,,87639056,157,,,1
2024-01-02,6155,鈞寶,twse,26.60,26.60,26.10,26.30,297835,7826431,-0.3,,87639056,648,,,1
2024-01-03,6155,鈞寶,twse,26.15,26.35,26.15,26.30,110153,2886348,0.0,,87639056,81,,,1
2024-01-04,6155,鈞寶,twse,26.50,26.50,26.05,26.10,115287,3020419,-0.2,,87639056,108,,,1
2024-01-05,6155,鈞寶,twse,26.25,26.30,26.10,26.25,75620,1980093,0.15,,87639056,96,,,1
2024-01-08,6155,鈞寶,twse,26.30,26.40,26.15,26.30,144134,3779596,0.05,,87639056,73,,,1
2024-01-09,6155,鈞寶,twse,26.30,26.35,26.10,26.20,31395,821648,-0.1,,87639056,29,,,1
2024-01-10,6155,鈞寶,twse,26.10,26.30,25.75,25.75,107360,2782608,-0.45,,87639056,291,,,1
2024-01-11,6155,鈞寶,twse,25.75,25.85,25.70,25.75,71729,1846504,0.0,,87639056,118,,,1
2024-01-12,6155,鈞寶,twse,25.75,25.75,25.50,25.60,85442,2185238,-0.15,,87639056,94,,,1
2024-01-15,6155,鈞寶,twse,25.65,26.05,25.60,25.85,92979,2399020,0.25,,87639056,149,,,1
2024-01-16,6155,鈞寶,twse,25.70,26.20,25.60,26.20,85043,2193356,0.35,,87639056,64,,,1
2024-01-17,6155,鈞寶,twse,26.35,28.40,26.20,26.90,5039244,140806166,0.7,,87639056,2190,,,1
2024-01-18,6155,鈞寶,twse,27.05,29.55,27.05,29.55,12752106,368387223,2.65,,87639056,4227,,,1
2024-01-19,6155,鈞寶,twse,29.90,30.60,28.30,28.90,15950240,469587912,-0.65,,87639056,7038,,,1
2024-01-22,6155,鈞寶,twse,28.80,29.55,28.05,28.30,2720402,77701729,-0.6,,87639056,1744,,,1
2024-01-23,6155,鈞寶,twse,28.35,28.60,28.00,28.00,1324824,37412375,-0.3,,87639056,793,,,1
2024-01-24,6155,鈞寶,twse,28.15,28.25,27.55,27.55,872739,24381380,-0.45,,87639056,614,,,1
2024-01-25,6155,鈞寶,twse,27.95,28.15,27.45,27.45,688846,19093462,-0.1,,87639056,584,,,1
2024-01-26,6155,鈞寶,twse,27.65,27.65,27.05,27.05,527987,14434077,-0.4,,87639056,456,,,1
2024-01-29,6155,鈞寶,twse,27.10,27.30,26.40,27.05,439912,11889298,0.0,,87639056,367,,,1
2024-01-30,6155,鈞寶,twse,27.50,28.10,26.85,26.90,1633217,44965098,-0.15,,87639056,902,,,1
2024-01-31,6155,鈞寶,twse,27.20,27.20,26.70,26.70,510057,13669541,-0.2,,87639056,310,,,1
2024-02-01,6155,鈞寶,twse,26.70,26.85,26.55,26.70,252101,6738168,0.0,,87639056,145,,,1
2024-02-02,6155,鈞寶,twse,26.85,26.85,26.50,26.55,317445,8455697,-0.15,,87639056,228,,,1
2024-02-05,6155,鈞寶,twse,26.80,26.80,26.30,26.35,334644,8844092,-0.2,,87639056,234,,,1
2024-02-15,6155,鈞寶,twse,26.30,26.45,25.85,26.45,262818,6889721,0.1,,87639056,173,,,1
2024-02-16,6155,鈞寶,twse,26.35,27.40,26.35,27.20,397466,10669111,0.75,,87639056,231,,,1
2024-02-19,6155,鈞寶,twse,27.20,27.35,27.10,27.25,266518,7257009,0.05,,87639056,164,,,1
2024-02-20,6155,鈞寶,twse,27.15,27.25,26.80,26.90,348473,9413405,-0.35,,87639056,233,,,1
2024-02-21,6155,鈞寶,twse,26.90,27.75,26.85,27.65,646467,17759842,0.75,,87639056,433,,,1
2024-02-22,6155,鈞寶,twse,27.90,28.10,27.55,27.75,516277,14327352,0.1,,87639056,366,,,1
2024-02-23,6155,鈞寶,twse,27.85,27.85,27.20,27.25,343427,9446182,-0.5,,87639056,293,,,1
2024-02-26,6155,鈞寶,twse,27.30,27.75,27.15,27.55,214326,5888767,0.3,,87639056,173,,,1
2024-02-27,6155,鈞寶,twse,27.55,27.80,27.10,27.15,265008,7261931,-0.4,,87639056,177,,,1
2024-02-29,6155,鈞寶,twse,27.10,27.50,27.10,27.20,200171,5462530,0.05,,87639056,153,,,1
2024-03-01,6155,鈞寶,twse,27.45,27.45,26.85,26.85,154567,4177989,-0.35,,87639056,160,,,1
2024-03-04,6155,鈞寶,twse,26.95,27.50,26.80,27.10,333454,9019616,0.25,,87639056,245,,,1
2024-03-05,6155,鈞寶,twse,27.10,27.50,27.00,27.20,168460,4594781,0.1,,87639056,129,,,1
2024-03-06,6155,鈞寶,twse,27.20,27.40,27.15,27.35,172447,4699298,0.15,,87639056,112,,,1
2024-03-07,6155,鈞寶,twse,27.40,27.45,26.85,26.85,283075,7647161,-0.5,,87639056,178,,,1
2024-03-08,6155,鈞寶,twse,26.85,27.40,26.25,26.25,440284,11733735,-0.6,,87639056,394,,,1
2024-03-11,6155,鈞寶,twse,26.05,26.50,26.05,26.35,137358,3611305,0.1,,87639056,117,,,1
2024-03-12,6155,鈞寶,twse,26.45,26.75,26.30,26.45,158236,4184402,0.1,,87639056,114,,,1
2024-03-13,6155,鈞寶,twse,26.40,27.15,26.20,26.45,224447,5967791,0.0,,87639056,141,,,1
2024-03-14,6155,鈞寶,twse,26.70,26.95,26.30,26.50,341080,9043481,0.05,,87639056,178,,,1
2024-03-15,6155,鈞寶,twse,26.70,26.70,26.25,26.25,82141,2163116,-0.25,,87639056,58,,,1
2024-03-18,6155,鈞寶,twse,26.45,26.45,26.00,26.20,161538,4216288,-0.05,,87639056,148,,,1
2024-03-19,6155,鈞寶,twse,26.20,26.35,26.15,26.20,81211,2130944,0.0,,87639056,61,,,1
2024-03-20,6155,鈞寶,twse,26.40,26.40,26.15,26.20,192089,5033322,0.0,,87639056,83,,,1
2024-03-21,6155,鈞寶,twse,26.20,26.40,26.20,26.25,96968,2546765,0.05,,87639056,87,,,1
2024-03-22,6155,鈞寶,twse,26.30,26.30,26.05,26.30,171939,4498670,0.05,,87639056,104,,,1
2024-03-25,6155,鈞寶,twse,26.20,26.65,26.20,26.50,125131,3308756,0.2,,87639056,76,,,1
2024-03-26,6155,鈞寶,twse,26.55,26.75,26.35,26.35,173100,4585120,-0.15,,87639056,84,,,1
2024-03-27,6155,鈞寶,twse,26.25,26.45,26.20,26.40,100977,2654262,0.05,,87639056,150,,,1
2024-03-28,6155,鈞寶,twse,26.30,26.50,26.20,26.30,157713,4152386,-0.1,,87639056,100,,,1
2024-03-29,6155,鈞寶,twse,26.30,26.50,26.30,26.30,102020,2688293,0.0,,87639056,50,,,1
2024-04-01,6155,鈞寶,twse,26.30,27.35,26.30,27.05,614423,16561382,0.75,,87639056,414,,,1
2024-04-02,6155,鈞寶,twse,27.30,27.35,26.90,26.90,451650,12252082,-0.15,,87639056,272,,,1
2024-04-03,6155,鈞寶,twse,26.90,27.00,26.60,26.75,105050,2808143,-0.15,,87639056,74,,,1
2024-04-08,6155,鈞寶,twse,27.20,27.20,26.60,26.60,131924,3528858,-0.15,,87639056,90,,,1
2024-04-09,6155,鈞寶,twse,26.70,27.00,26.60,26.75,127611,3417793,0.15,,87639056,77,,,1
2024-04-10,6155,鈞寶,twse,26.75,27.30,26.75,26.95,113439,3055913,0.2,,87639056,90,,,1
2024-04-11,6155,鈞寶,twse,26.80,26.85,26.50,26.70,150020,3996236,-0.25,,87639056,94,,,1
2024-04-12,6155,鈞寶,twse,26.75,26.90,26.65,26.70,75000,2004800,0.0,,87639056,44,,,1
2024-04-15,6155,鈞寶,twse,26.60,26.75,26.40,26.60,88208,2342557,-0.1,,87639056,62,,,1
2024-04-16,6155,鈞寶,twse,26.45,26.45,25.85,25.90,209606,5460259,-0.7,,87639056,149,,,1
2024-04-17,6155,鈞寶,twse,25.90,26.20,25.85,25.95,87895,2281873,0.05,,87639056,64,,,1
2024-04-18,6155,鈞寶,twse,26.05,26.15,25.95,25.95,65206,1695375,0.0,,87639056,45,,,1
2024-04-19,6155,鈞寶,twse,25.95,25.95,25.40,25.50,163042,4177974,-0.45,,87639056,111,,,1
2024-04-22,6155,鈞寶,twse,25.55,25.70,25.10,25.50,138033,3518083,0.0,,87639056,83,,,1
2024-04-23,6155,鈞寶,twse,25.55,25.75,25.50,25.55,82358,2104893,0.05,,87639056,63,,,1
2024-04-24,6155,鈞寶,twse,25.65,25.75,25.60,25.65,95000,2439200,0.1,,87639056,47,,,1
2024-04-25,6155,鈞寶,twse,25.50,25.90,25.50,25.75,33185,854248,0.1,,87639056,32,,,1
2024-04-26,6155,鈞寶,twse,25.75,26.00,25.75,25.75,99002,2557950,0.0,,87639056,56,,,1
2024-04-29,6155,鈞寶,twse,26.20,26.25,26.05,26.25,67118,1757386,0.5,,87639056,52,,,1
2024-04-30,6155,鈞寶,twse,26.40,26.70,26.30,26.50,134240,3558143,0.25,,87639056,91,,,1
2024-05-02,6155,鈞寶,twse,26.40,26.75,26.40,26.60,40030,1060945,0.1,,87639056,31,,,1
2024-05-03,6155,鈞寶,twse,26.80,27.65,26.80,27.15,865347,23567359,0.55,,87639056,418,,,1
2024-05-06,6155,鈞寶,twse,27.65,27.80,27.15,27.20,292525,8017775,0.05,,87639056,194,,,1
2024-05-07,6155,鈞寶,twse,27.60,27.60,26.85,27.10,124340,3365110,-0.1,,87639056,85,,,1
2024-05-08,6155,鈞寶,twse,27.10,27.20,27.00,27.05,91046,2467146,-0.05,,87639056,60,,,1
2024-05-09,6155,鈞寶,twse,27.05,27.20,26.95,26.95,75364,2039473,-0.1,,87639056,81,,,1
2024-05-10,6155,鈞寶,twse,27.40,27.40,26.95,27.00,47351,1280237,0.05,,87639056,42,,,1
2024-05-13,6155,鈞寶,twse,27.00,27.25,26.80,26.95,99818,2692111,-0.05,,87639056,146,,,1
2024-05-14,6155,鈞寶,twse,26.95,27.25,26.75,27.15,78301,2113293,0.2,,87639056,84,,,1
2024-05-15,6155,鈞寶,twse,27.00,27.15,27.00,27.15,86501,2339303,0.0,,87639056,73,,,1
2024-05-16,6155,鈞寶,twse,27.35,27.35,26.85,26.85,112494,3036049,-0.3,,87639056,119,,,1
2024-05-17,6155,鈞寶,twse,26.85,26.95,26.75,26.95,60715,1630340,0.1,,87639056,65,,,1
2024-05-20,6155,鈞寶,twse,26.95,27.15,26.80,26.90,78137,2102782,-0.05,,87639056,50,,,1
2024-05-21,6155,鈞寶,twse,27.15,27.15,26.70,27.00,57091,1538445,0.1,,87639056,52,,,1
2024-05-22,6155,鈞寶,twse,27.00,27.05,26.70,26.85,148584,3987253,-0.15,,87639056,90,,,1
2024-05-23,6155,鈞寶,twse,27.15,27.20,26.80,26.85,153120,4139630,0.0,,87639056,81,,,1
2024-05-24,6155,鈞寶,twse,26.80,27.00,26.70,27.00,90039,2419745,0.15,,87639056,61,,,1
2024-05-27,6155,鈞寶,twse,27.10,27.30,27.00,27.30,236711,6442687,0.3,,87639056,171,,,1
2024-05-28,6155,鈞寶,twse,27.35,27.40,27.10,27.30,244864,6671364,0.0,,87639056,130,,,1
2024-05-29,6155,鈞寶,twse,27.30,27.45,27.30,27.35,225812,6183917,0.05,,87639056,137,,,1
2024-05-30,6155,鈞寶,twse,27.20,27.80,27.20,27.25,288781,7904947,-0.1,,87639056,132,,,1
2024-05-31,6155,鈞寶,twse,27.65,27.65,27.25,27.35,211255,5788333,0.1,,87639056,129,,,1
2024-06-03,6155,鈞寶,twse,27.40,27.75,27.25,27.35,112383,3086198,0.0,,87639056,98,,,1
2024-06-04,6155,鈞寶,twse,27.35,27.35,27.10,27.25,101580,2760626,-0.1,,87639056,92,,,1
2024-06-05,6155,鈞寶,twse,27.30,27.45,27.05,27.15,56600,1537936,-0.1,,87639056,50,,,1
2024-06-06,6155,鈞寶,twse,27.35,28.40,27.35,28.20,1481072,41367633,1.05,,87639056,842,,,1
2024-06-07,6155,鈞寶,twse,28.15,30.80,27.95,29.85,3772768,110932784,1.65,,87639056,2135,,,1
2024-06-11,6155,鈞寶,twse,29.40,30.40,28.35,28.45,2484376,73524511,-1.4,,87639056,1373,,,1
2024-06-12,6155,鈞寶,twse,28.40,28.95,27.90,28.05,570415,16080443,-0.4,,87639056,434,,,1
2024-06-13,6155,鈞寶,twse,28.15,28.60,27.60,28.35,398857,11263756,0.3,,87639056,264,,,1
2024-06-14,6155,鈞寶,twse,28.40,28.80,28.15,28.30,359843,10247281,-0.05,,87639056,256,,,1
2024-06-17,6155,鈞寶,twse,28.45,30.15,28.35,29.70,1663097,49322804,1.4,,87639056,1003,,,1
2024-06-18,6155,鈞寶,twse,29.70,29.75,29.15,29.20,654721,19199204,-0.5,,87639056,527,,,1
2024-06-19,6155,鈞寶,twse,29.25,29.55,29.10,29.15,391083,11439197,-0.05,,87639056,242,,,1
2024-06-20,6155,鈞寶,twse,29.50,29.80,29.15,29.35,366846,10812555,0.2,,87639056,280,,,1
2024-06-21,6155,鈞寶,twse,29.40,30.05,29.35,29.95,629329,18729858,0.6,,87639056,494,,,1
2024-06-24,6155,鈞寶,twse,30.10,30.60,29.70,29.95,1488316,44946024,0.0,,87639056,1063,,,1
2024-06-25,6155,鈞寶,twse,29.95,30.30,29.20,29.75,476533,14108624,-0.2,,87639056,298,,,1
2024-06-26,6155,鈞寶,twse,29.75,30.30,29.60,29.85,442142,13246852,0.1,,87639056,386,,,1
2024-06-27,6155,鈞寶,twse,29.85,30.00,29.10,29.10,362629,10666470,-0.75,,87639056,309,,,1
2024-06-28,6155,鈞寶,twse,28.85,29.55,28.85,29.55,282472,8259749,0.45,,87639056,160,,,1
2024-07-01,6155,鈞寶,twse,29.55,29.55,28.90,29.35,272538,7970211,-0.2,,87639056,194,,,1
2024-07-02,6155,鈞寶,twse,29.55,29.80,29.40,29.40,446516,13225188,0.05,,87639056,294,,,1
2024-07-03,6155,鈞寶,twse,28.65,29.30,28.65,29.10,280336,8136571,0.0,,87639056,186,,,1
2024-07-04,6155,鈞寶,twse,29.75,29.75,29.20,29.35,516154,15218260,0.25,,87639056,276,,,1
2024-07-05,6155,鈞寶,twse,29.75,30.25,29.65,30.10,848046,25487528,0.75,,87639056,476,,,1
2024-07-08,6155,鈞寶,twse,30.30,30.35,29.00,29.05,824087,24197611,-1.05,,87639056,506,,,1
2024-07-09,6155,鈞寶,twse,29.25,29.25,28.10,28.35,406685,11598458,-0.7,,87639056,292,,,1
2024-07-10,6155,鈞寶,twse,28.40,29.00,28.40,29.00,123381,3555462,0.65,,87639056,95,,,1
2024-07-11,6155,鈞寶,twse,29.10,29.40,28.80,29.30,562851,16360753,0.3,,87639056,273,,,1
2024-07-12,6155,鈞寶,twse,29.25,29.45,28.95,29.20,258173,7538253,-0.1,,87639056,170,,,1
2024-07-15,6155,鈞寶,twse,29.50,29.50,28.55,28.85,209587,6060613,-0.35,,87639056,135,,,1
2024-07-16,6155,鈞寶,twse,29.00,31.70,29.00,31.70,4383041,137054380,2.85,,87639056,2218,,,1
2024-07-17,6155,鈞寶,twse,33.00,34.85,32.15,33.00,9726497,330826124,1.3,,87639056,5048,,,1
2024-07-18,6155,鈞寶,twse,31.35,32.30,31.25,31.85,2118524,67191485,-1.15,,87639056,1467,,,1
2024-07-19,6155,鈞寶,twse,31.60,32.05,30.85,31.05,1351545,42373780,-0.8,,87639056,865,,,1
2024-07-22,6155,鈞寶,twse,31.10,31.20,29.70,30.50,926325,28108848,-0.55,,87639056,599,,,1
2024-07-23,6155,鈞寶,twse,31.15,31.40,30.50,30.60,608729,18809955,0.1,,87639056,436,,,1
2024-07-26,6155,鈞寶,twse,29.80,29.80,29.00,29.25,552475,16240098,-1.35,,87639056,442,,,1
2024-07-29,6155,鈞寶,twse,29.30,29.60,28.35,28.35,675253,19418237,-0.9,,87639056,413,,,1
2024-07-30,6155,鈞寶,twse,28.25,28.75,28.20,28.55,320058,9080692,0.2,,87639056,230,,,1
2024-07-31,6155,鈞寶,twse,28.60,29.30,28.30,28.70,537581,15510625,0.15,,87639056,347,,,1
2024-08-01,6155,鈞寶,twse,29.00,29.35,28.80,29.10,306707,8922242,0.4,,87639056,217,,,1
2024-08-02,6155,鈞寶,twse,28.45,28.70,27.75,27.80,616922,17342460,-1.3,,87639056,530,,,1
2024-08-05,6155,鈞寶,twse,27.00,27.00,25.05,25.15,741745,18942470,-2.65,,87639056,444,,,1
2024-08-06,6155,鈞寶,twse,25.65,25.70,23.80,25.10,670375,16636642,-0.05,,87639056,331,,,1
2024-08-07,6155,鈞寶,twse,25.00,26.45,25.00,26.10,262425,6821188,1.0,,87639056,187,,,1
2024-08-08,6155,鈞寶,twse,26.10,26.45,25.55,26.05,180055,4677480,-0.05,,87639056,126,,,1
2024-08-09,6155,鈞寶,twse,26.70,26.70,26.30,26.30,190235,5029296,0.25,,87639056,161,,,1
2024-08-12,6155,鈞寶,twse,26.40,26.80,26.35,26.35,194423,5157297,0.05,,87639056,123,,,1
2024-08-13,6155,鈞寶,twse,26.05,26.45,25.95,26.10,224840,5880473,-0.25,,87639056,153,,,1
2024-08-14,6155,鈞寶,twse,26.20,26.70,26.15,26.15,296496,7823980,0.05,,87639056,190,,,1
2024-08-15,6155,鈞寶,twse,26.10,26.50,26.00,26.20,133386,3505631,0.05,,87639056,101,,,1
2024-08-16,6155,鈞寶,twse,26.40,26.80,26.40,26.50,182117,4852646,0.3,,87639056,146,,,1
2024-08-19,6155,鈞寶,twse,26.90,26.90,26.40,26.70,160849,4299787,0.2,,87639056,105,,,1
2024-08-20,6155,鈞寶,twse,26.90,27.05,26.75,26.80,102124,2748690,0.1,,87639056,70,,,1
2024-08-21,6155,鈞寶,twse,26.75,27.05,26.50,26.60,128059,3417499,-0.2,,87639056,79,,,1
2024-08-22,6155,鈞寶,twse,26.60,26.95,26.60,26.70,93810,2506668,0.1,,87639056,84,,,1
2024-08-23,6155,鈞寶,twse,26.70,26.85,26.30,26.85,140757,3738494,0.15,,87639056,125,,,1
2024-08-26,6155,鈞寶,twse,26.90,27.30,26.75,26.95,195624,5283549,0.1,,87639056,119,,,1
2024-08-27,6155,鈞寶,twse,26.95,27.15,26.90,27.15,63339,1712594,0.2,,87639056,69,,,1
2024-08-28,6155,鈞寶,twse,26.90,27.20,26.90,27.10,116111,3136769,-0.05,,87639056,87,,,1
2024-08-29,6155,鈞寶,twse,27.00,27.15,26.75,27.00,118004,3175907,-0.1,,87639056,70,,,1
2024-08-30,6155,鈞寶,twse,27.05,27.40,27.00,27.05,176064,4788822,0.05,,87639056,108,,,1
2024-09-02,6155,鈞寶,twse,27.10,27.30,26.90,27.25,104859,2846706,0.2,,87639056,69,,,1
2024-09-03,6155,鈞寶,twse,27.25,27.35,26.90,26.95,93732,2538507,-0.3,,87639056,75,,,1
2024-09-04,6155,鈞寶,twse,26.00,26.30,25.80,25.95,241708,6295293,-1.0,,87639056,170,,,1
2024-09-05,6155,鈞寶,twse,26.15,26.55,25.75,25.95,130172,3400498,0.0,,87811345,90,,,1
2024-09-06,6155,鈞寶,twse,26.00,26.10,25.50,25.85,101827,2631555,-0.1,,87811345,66,,,1
2024-09-09,6155,鈞寶,twse,26.25,26.25,25.35,26.20,134209,3478602,0.35,,87811345,107,,,1
2024-09-10,6155,鈞寶,twse,26.25,26.45,25.70,25.85,123172,3206562,-0.35,,87811345,99,,,1
2024-09-11,6155,鈞寶,twse,25.90,26.20,25.90,25.95,81060,2111346,0.1,,87811345,66,,,1
2024-09-12,6155,鈞寶,twse,26.35,26.50,26.20,26.20,58322,1538035,0.25,,87811345,49,,,1
2024-09-13,6155,鈞寶,twse,26.45,26.45,26.00,26.05,72195,1889557,-0.15,,87811345,59,,,1
2024-09-16,6155,鈞寶,twse,26.10,26.65,26.05,26.55,97285,2574365,0.5,,87811345,84,,,1
2024-09-18,6155,鈞寶,twse,26.50,26.70,26.10,26.15,79100,2082079,-0.4,,87811345,66,,,1
2024-09-19,6155,鈞寶,twse,26.40,26.45,26.15,26.35,53072,1396990,0.2,,87811345,46,,,1
2024-09-20,6155,鈞寶,twse,26.35,26.55,26.20,26.35,68946,1817743,0.0,,87811345,85,,,1
2024-09-23,6155,鈞寶,twse,26.35,26.60,26.30,26.50,96617,2557059,0.15,,87811345,85,,,1
2024-09-24,6155,鈞寶,twse,26.55,26.80,26.50,26.55,86204,2293209,0.05,,87811345,209,,,1
2024-09-25,6155,鈞寶,twse,26.55,26.90,26.55,26.70,87042,2328075,0.15,,87811345,73,,,1
2024-09-26,6155,鈞寶,twse,26.80,27.15,26.80,26.85,225275,6066629,0.15,,87811345,113,,,1
2024-09-27,6155,鈞寶,twse,27.10,27.20,26.80,26.90,110698,2984267,0.05,,87811345,82,,,1
2024-09-30,6155,鈞寶,twse,26.80,27.00,26.65,26.70,44481,1191015,-0.2,,87811345,58,,,1
2024-10-01,6155,鈞寶,twse,27.10,27.10,26.55,26.60,62180,1658978,-0.1,,87811345,106,,,1
2024-10-04,6155,鈞寶,twse,26.85,26.90,26.20,26.80,99261,2637722,0.2,,87811345,86,,,1
2024-10-07,6155,鈞寶,twse,27.00,27.10,26.70,27.00,136598,3678157,0.2,,87811345,124,,,1
2024-10-08,6155,鈞寶,twse,27.15,29.55,27.05,28.45,1081273,30662738,1.45,,87811345,766,,,1
2024-10-09,6155,鈞寶,twse,28.35,28.60,27.45,27.45,503933,14110407,-1.0,,87811345,436,,,1
2024-10-11,6155,鈞寶,twse,27.55,29.00,27.55,28.25,607623,17201134,0.8,,87811345,445,,,1
2024-10-14,6155,鈞寶,twse,28.85,28.85,27.85,28.10,241881,6817850,-0.15,,87811345,173,,,1
2024-10-15,6155,鈞寶,twse,28.30,28.35,28.00,28.00,193827,5449860,-0.1,,87811345,137,,,1
2024-10-16,6155,鈞寶,twse,27.95,28.65,27.95,28.20,189801,5383140,0.2,,87811345,168,,,1
2024-10-17,6155,鈞寶,twse,28.20,28.50,27.95,27.95,268277,7542986,-0.25,,87811345,179,,,1
2024-10-18,6155,鈞寶,twse,28.15,28.60,27.90,28.55,302856,8582802,0.6,,87811345,210,,,1
2024-10-21,6155,鈞寶,twse,28.95,30.45,28.40,29.90,1967150,58444919,1.35,,87811345,1423,,,1
2024-10-22,6155,鈞寶,twse,29.90,30.25,29.50,29.85,571502,17046049,-0.05,,87811345,575,,,1
2024-10-23,6155,鈞寶,twse,29.90,30.45,29.70,30.15,536579,16119556,0.3,,87811345,466,,,1
2024-10-24,6155,鈞寶,twse,30.20,30.45,29.30,29.35,580195,17228351,-0.8,,87811345,619,,,1
2024-10-25,6155,鈞寶,twse,29.40,29.60,29.25,29.40,175353,5158485,0.05,,87811345,262,,,1
2024-10-28,6155,鈞寶,twse,29.45,29.50,28.60,28.65,372178,10756513,-0.75,,87811345,379,,,1
2024-10-29,6155,鈞寶,twse,28.55,28.80,28.35,28.40,170918,4875720,-0.25,,87811345,158,,,1
2024-10-30,6155,鈞寶,twse,28.50,29.00,28.40,28.60,181122,5177000,0.2,,87811345,139,,,1
2024-11-01,6155,鈞寶,twse,28.05,28.65,28.05,28.35,131424,3722355,-0.25,,87811345,136,,,1
2024-11-04,6155,鈞寶,twse,28.45,28.65,27.90,27.95,190084,5370783,-0.4,,87811345,156,,,1
2024-11-05,6155,鈞寶,twse,28.05,28.30,27.90,27.95,81000,2270050,0.0,,87811345,54,,,1
