date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-11-19,00774B,新光中國政金綠債,twse,39.97,39.97,39.97,39.97,2000,79940,0.22,up,379500000,2,,,1
2021-11-22,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,2000,79800,-0.07,down,379500000,2,,,1
2021-11-23,00774B,新光中國政金綠債,twse,39.95,39.95,39.95,39.95,2000,79900,0.05,up,379500000,2,,,1
2021-11-24,00774B,新光中國政金綠債,twse,39.90,39.90,39.90,39.90,2000,79800,-0.05,down,379500000,2,,,1
2021-11-25,00774B,新光中國政金綠債,twse,39.95,39.95,39.95,39.95,2000,79900,0.05,up,379500000,2,,,1
2021-11-26,00774B,新光中國政金綠債,twse,40.05,40.27,40.05,40.27,3000,120370,0.32,,379500000,3,,,1
2021-11-29,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2688,107225,-0.12,down,379500000,43,,,1
2021-11-30,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,1000,40150,0.0,flat,379500000,1,,,1
2021-12-01,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.05,up,379500000,2,,,1
2021-12-02,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2000,80300,-0.05,down,379500000,2,,,1
2021-12-03,00774B,新光中國政金綠債,twse,40.05,40.24,40.05,40.24,3000,120340,0.09,,379500000,3,,,1
2021-12-06,00774B,新光中國政金綠債,twse,40.05,40.25,40.05,40.25,3976,158577,0.01,,379500000,40,,,1
2021-12-07,00774B,新光中國政金綠債,twse,39.96,40.25,39.96,40.25,3892,155449,0.0,,379500000,41,,,1
2021-12-08,00774B,新光中國政金綠債,twse,40.10,40.10,40.10,40.10,1000,40100,-0.15,down,379500000,1,,,1
2021-12-09,00774B,新光中國政金綠債,twse,40.18,40.18,40.18,40.18,2000,80360,0.08,up,379500000,2,,,1
2021-12-10,00774B,新光中國政金綠債,twse,40.10,40.10,40.10,40.10,2000,80200,-0.08,down,379500000,2,,,1
2021-12-13,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2000,80400,0.1,up,379500000,2,,,1
2021-12-14,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,2000,80700,0.15,up,379500000,2,,,1
2021-12-15,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,2000,80700,0.0,flat,379500000,2,,,1
2021-12-16,00774B,新光中國政金綠債,twse,40.42,40.42,40.35,40.35,3000,121120,0.0,,379500000,3,,,1
2021-12-17,00774B,新光中國政金綠債,twse,40.31,40.31,40.31,40.31,2928,116968,-0.04,down,379500000,41,,,1
2021-12-20,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,1000,40150,-0.16,down,379500000,1,,,1
2021-12-21,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,2000,80700,0.2,up,379500000,2,,,1
2021-12-22,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,-0.05,down,379500000,2,,,1
2021-12-23,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,0.0,flat,379500000,2,,,1
2021-12-24,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,2000,80700,0.05,up,379500000,2,,,1
2021-12-27,00774B,新光中國政金綠債,twse,40.25,40.43,40.25,40.43,3000,120930,0.08,,379500000,3,,,1
2021-12-28,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,2823,112752,-0.23,down,379500000,42,,,1
2021-12-29,00774B,新光中國政金綠債,twse,40.20,40.20,40.20,40.20,1035,41593,0.0,flat,379500000,2,,,1
2021-12-30,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,0.1,up,379500000,2,,,1
2022-01-03,00774B,新光中國政金綠債,twse,40.41,40.62,40.41,40.62,3000,121440,0.32,,379500000,3,,,1
2022-01-04,00774B,新光中國政金綠債,twse,40.25,40.25,40.25,40.25,3014,120637,-0.37,down,379500000,41,,,1
2022-01-05,00774B,新光中國政金綠債,twse,40.16,40.16,40.16,40.16,2000,80320,-0.09,down,379500000,2,,,1
2022-01-06,00774B,新光中國政金綠債,twse,40.12,40.15,40.12,40.15,3000,120390,-0.01,,379500000,3,,,1
2022-01-07,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,3111,124469,0.15,up,379500000,41,,,1
2022-01-10,00774B,新光中國政金綠債,twse,40.23,40.23,40.16,40.16,3000,120620,-0.14,,379500000,3,,,1
2022-01-11,00774B,新光中國政金綠債,twse,40.40,40.40,40.40,40.40,2023,81720,0.24,up,379500000,3,,,1
2022-01-12,00774B,新光中國政金綠債,twse,40.40,40.40,40.40,40.40,2000,80800,0.0,flat,379500000,2,,,1
2022-01-13,00774B,新光中國政金綠債,twse,40.40,40.40,40.40,40.40,2000,80800,0.0,flat,379500000,2,,,1
2022-01-14,00774B,新光中國政金綠債,twse,40.40,40.40,40.40,40.40,2000,80800,0.0,flat,379500000,2,,,1
2022-01-17,00774B,新光中國政金綠債,twse,40.40,40.40,40.35,40.35,3000,121100,-0.05,,379500000,3,,,1
2022-01-18,00774B,新光中國政金綠債,twse,40.37,40.37,40.37,40.37,3021,120915,0.02,up,379500000,42,,,1
2022-01-19,00774B,新光中國政金綠債,twse,40.36,40.42,40.36,40.42,2016,81420,0.05,,379500000,4,,,1
2022-01-20,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2003,81721,0.38,up,367500000,4,,,1
2022-01-21,00774B,新光中國政金綠債,twse,40.64,40.80,40.64,40.80,12000,488000,0.0,,367500000,4,,,1
2022-01-24,00774B,新光中國政金綠債,twse,40.80,40.99,40.80,40.99,5000,204390,0.19,,367500000,4,,,1
2022-01-25,00774B,新光中國政金綠債,twse,41.08,41.08,41.08,41.08,2775,113017,0.09,up,367500000,42,,,1
2022-01-26,00774B,新光中國政金綠債,twse,41.33,41.33,41.00,41.33,8045,330732,0.25,,367500000,9,,,1
2022-02-07,00774B,新光中國政金綠債,twse,40.94,41.16,40.94,41.16,3663,149606,-0.17,,367500000,46,,,1
2022-02-08,00774B,新光中國政金綠債,twse,41.00,41.17,41.00,41.17,3992,162949,0.01,,367500000,45,,,1
2022-02-09,00774B,新光中國政金綠債,twse,40.90,41.21,40.90,41.21,5052,207381,0.04,,367500000,7,,,1
2022-02-10,00774B,新光中國政金綠債,twse,41.00,41.18,41.00,41.18,3000,123180,-0.03,,367500000,3,,,1
2022-02-11,00774B,新光中國政金綠債,twse,40.98,41.16,40.98,41.16,3000,123120,-0.02,,367500000,3,,,1
2022-02-14,00774B,新光中國政金綠債,twse,40.85,41.06,40.85,41.06,3000,122760,-0.1,,367500000,3,,,1
2022-02-15,00774B,新光中國政金綠債,twse,40.86,41.07,40.86,41.07,3000,122790,0.01,,367500000,3,,,1
2022-02-16,00774B,新光中國政金綠債,twse,40.93,41.07,40.93,41.07,3000,122930,0.0,,367500000,3,,,1
2022-02-17,00774B,新光中國政金綠債,twse,41.08,41.08,41.08,41.08,3020,123087,0.01,up,367500000,45,,,1
2022-02-18,00774B,新光中國政金綠債,twse,41.05,41.05,41.05,41.05,2000,82100,-0.03,down,367500000,2,,,1
2022-02-21,00774B,新光中國政金綠債,twse,41.00,41.00,41.00,41.00,2056,84259,-0.05,down,367500000,4,,,1
2022-02-22,00774B,新光中國政金綠債,twse,41.01,41.01,41.01,41.01,1000,41010,0.01,up,367500000,1,,,1
2022-02-23,00774B,新光中國政金綠債,twse,40.92,41.05,40.92,41.05,3000,122890,0.04,,367500000,3,,,1
2022-02-24,00774B,新光中國政金綠債,twse,41.16,41.16,41.16,41.16,2952,120232,0.11,up,367500000,45,,,1
2022-02-25,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,2175,89539,0.04,up,367500000,4,,,1
2022-03-01,00774B,新光中國政金綠債,twse,41.51,41.51,41.35,41.35,3001,124251,0.15,,367500000,4,,,1
2022-03-02,00774B,新光中國政金綠債,twse,41.30,41.30,41.30,41.30,2520,103472,-0.05,down,367500000,41,,,1
2022-03-03,00774B,新光中國政金綠債,twse,41.25,41.45,41.25,41.45,3000,123950,0.15,,367500000,3,,,1
2022-03-04,00774B,新光中國政金綠債,twse,41.25,41.25,41.25,41.25,2904,116852,-0.2,down,367500000,26,,,1
2022-03-07,00774B,新光中國政金綠債,twse,41.34,41.37,41.26,41.37,7281,300691,0.12,,367500000,12,,,1
2022-03-08,00774B,新光中國政金綠債,twse,41.30,41.56,41.30,41.56,4883,201146,0.19,,367500000,44,,,1
2022-03-09,00774B,新光中國政金綠債,twse,41.59,41.59,41.59,41.59,2105,87504,0.03,up,367500000,5,,,1
2022-03-10,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2021,83964,-0.04,down,367500000,3,,,1
2022-03-11,00774B,新光中國政金綠債,twse,41.45,41.45,41.45,41.45,2000,82900,-0.1,down,367500000,2,,,1
2022-03-14,00774B,新光中國政金綠債,twse,41.37,41.44,41.37,41.44,5000,206960,-0.01,,367500000,4,,,1
2022-03-15,00774B,新光中國政金綠債,twse,41.50,41.65,41.50,41.65,5928,245554,0.21,,367500000,42,,,1
2022-03-16,00774B,新光中國政金綠債,twse,41.45,41.87,41.45,41.87,2018,84067,0.22,,367500000,3,,,1
2022-03-17,00774B,新光中國政金綠債,twse,41.70,41.70,41.70,41.70,2930,121222,-0.17,down,367500000,41,,,1
2022-03-18,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2054,85218,-0.2,down,367500000,4,,,1
2022-03-21,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2000,83100,0.05,up,367500000,2,,,1
2022-03-22,00774B,新光中國政金綠債,twse,41.64,41.64,41.64,41.64,2000,83280,0.09,up,367500000,2,,,1
2022-03-23,00774B,新光中國政金綠債,twse,41.76,41.76,41.60,41.60,3000,124960,-0.04,,367500000,3,,,1
2022-03-24,00774B,新光中國政金綠債,twse,41.60,41.60,41.60,41.60,2953,121349,0.0,flat,367500000,942,,,1
2022-03-25,00774B,新光中國政金綠債,twse,41.51,41.80,41.51,41.80,3077,128297,0.2,,362500000,5,,,1
2022-03-28,00774B,新光中國政金綠債,twse,41.74,41.88,41.74,41.88,3000,125500,0.08,,362500000,3,,,1
2022-03-29,00774B,新光中國政金綠債,twse,41.96,41.96,41.96,41.96,2598,108084,0.08,up,362500000,600,,,1
2022-03-30,00774B,新光中國政金綠債,twse,41.63,41.80,41.63,41.80,3423,142739,-0.16,,362500000,16,,,1
2022-03-31,00774B,新光中國政金綠債,twse,41.90,41.90,41.90,41.90,2000,83800,0.1,up,362500000,2,,,1
2022-04-01,00774B,新光中國政金綠債,twse,42.00,42.00,42.00,42.00,2000,84000,0.1,up,362500000,2,,,1
2022-04-06,00774B,新光中國政金綠債,twse,42.30,42.30,42.09,42.09,3359,141378,0.09,,362500000,5,,,1
2022-04-07,00774B,新光中國政金綠債,twse,42.20,42.20,42.20,42.20,2767,115080,0.11,up,362500000,769,,,1
2022-04-08,00774B,新光中國政金綠債,twse,42.41,42.41,42.41,42.41,2000,84820,0.21,up,362500000,2,,,1
2022-04-11,00774B,新光中國政金綠債,twse,42.48,42.48,42.48,42.48,2000,84960,0.07,up,362500000,2,,,1
2022-04-12,00774B,新光中國政金綠債,twse,42.70,42.70,42.70,42.70,2000,85400,0.22,up,362500000,2,,,1
2022-04-13,00774B,新光中國政金綠債,twse,42.42,42.42,42.38,42.38,3250,137853,-0.32,,362500000,7,,,1
2022-04-14,00774B,新光中國政金綠債,twse,42.70,42.70,42.70,42.70,2000,85400,0.32,up,362500000,2,,,1
2022-04-15,00774B,新光中國政金綠債,twse,42.70,42.70,42.70,42.70,2000,85400,0.0,flat,362500000,2,,,1
2022-04-18,00774B,新光中國政金綠債,twse,42.56,42.99,42.56,42.99,4000,171150,0.29,,362500000,4,,,1
2022-04-19,00774B,新光中國政金綠債,twse,42.99,42.99,42.85,42.85,3908,165918,-0.14,,362500000,911,,,1
2022-04-20,00774B,新光中國政金綠債,twse,42.60,42.82,42.60,42.82,3195,136287,-0.03,,362500000,9,,,1
2022-04-21,00774B,新光中國政金綠債,twse,42.45,42.45,42.30,42.30,3977,167131,-0.52,,362500000,979,,,1
2022-04-22,00774B,新光中國政金綠債,twse,41.70,41.70,41.70,41.70,2977,122482,0.0,flat,350500000,977,,,1
2022-04-25,00774B,新光中國政金綠債,twse,41.35,41.46,41.35,41.46,3000,124160,-0.24,,350500000,3,,,1
2022-04-26,00774B,新光中國政金綠債,twse,41.30,41.48,41.30,41.48,3952,162160,0.02,,346000000,951,,,1
2022-04-27,00774B,新光中國政金綠債,twse,41.30,41.43,41.30,41.43,3664,150590,-0.05,,346000000,667,,,1
2022-04-28,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,2808,114728,-0.23,down,346000000,763,,,1
2022-04-29,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2781,113554,-0.25,down,346000000,25,,,1
2022-05-03,00774B,新光中國政金綠債,twse,41.31,41.31,41.00,41.00,3000,123310,0.05,,346000000,3,,,1
2022-05-04,00774B,新光中國政金綠債,twse,41.30,41.32,41.24,41.24,8092,332703,0.24,,346000000,956,,,1
2022-05-05,00774B,新光中國政金綠債,twse,41.17,41.17,41.17,41.17,2190,90091,-0.07,down,333000000,8,,,1
2022-05-06,00774B,新光中國政金綠債,twse,41.17,41.17,41.17,41.17,2000,82340,0.0,flat,333000000,2,,,1
2022-05-09,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2020,82683,-0.22,down,333000000,3,,,1
2022-05-10,00774B,新光中國政金綠債,twse,41.08,41.24,41.08,41.24,6020,247557,0.29,,320000000,7,,,1
2022-05-11,00774B,新光中國政金綠債,twse,41.05,41.05,41.05,41.05,2976,121142,-0.19,down,307000000,976,,,1
2022-05-12,00774B,新光中國政金綠債,twse,40.98,40.98,40.95,40.95,3085,126325,-0.1,,307000000,6,,,1
2022-05-13,00774B,新光中國政金綠債,twse,40.75,40.75,40.70,40.70,3758,152215,-0.25,,265000000,761,,,1
2022-05-16,00774B,新光中國政金綠債,twse,40.87,40.87,40.75,40.75,4143,167965,0.05,,265000000,970,,,1
2022-05-17,00774B,新光中國政金綠債,twse,40.70,40.70,40.70,40.70,2967,119921,-0.05,down,196000000,931,,,1
2022-05-18,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2044,83377,0.1,up,196000000,3,,,1
2022-05-19,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2000,81600,0.0,flat,196000000,2,,,1
2022-05-20,00774B,新光中國政金綠債,twse,40.90,40.90,40.90,40.90,2000,81800,0.1,up,156000000,2,,,1
2022-05-23,00774B,新光中國政金綠債,twse,41.03,41.39,41.03,41.39,4000,164920,0.49,,156000000,4,,,1
2022-05-24,00774B,新光中國政金綠債,twse,41.35,41.35,41.35,41.35,2952,120786,-0.04,down,156000000,942,,,1
2022-05-25,00774B,新光中國政金綠債,twse,41.25,41.25,41.25,41.25,2026,83562,-0.1,down,117000000,3,,,1
2022-05-26,00774B,新光中國政金綠債,twse,40.90,41.00,40.90,41.00,3000,122800,-0.25,,117000000,3,,,1
2022-05-27,00774B,新光中國政金綠債,twse,40.60,40.60,40.60,40.60,2653,107320,-0.4,down,117000000,645,,,1
2022-05-30,00774B,新光中國政金綠債,twse,40.90,40.90,40.90,40.90,1119,45719,0.3,up,117000000,5,,,1
2022-05-31,00774B,新光中國政金綠債,twse,40.65,40.65,40.65,40.65,2927,118040,-0.25,down,117000000,927,,,1
2022-06-01,00774B,新光中國政金綠債,twse,40.45,40.45,40.45,40.45,2000,80900,-0.2,down,84500000,2,,,1
2022-06-02,00774B,新光中國政金綠債,twse,40.65,40.65,40.65,40.65,2203,89468,0.2,up,84500000,8,,,1
2022-06-06,00774B,新光中國政金綠債,twse,41.19,41.19,41.15,41.15,3000,123490,0.5,,84500000,3,,,1
2022-06-07,00774B,新光中國政金綠債,twse,41.08,41.10,41.08,41.10,3976,162302,-0.05,,84500000,977,,,1
2022-06-08,00774B,新光中國政金綠債,twse,41.10,41.20,41.10,41.20,3018,124234,0.1,,84500000,4,,,1
2022-06-09,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,2957,120710,0.0,flat,84500000,924,,,1
2022-06-10,00774B,新光中國政金綠債,twse,41.15,41.15,41.15,41.15,2011,82748,-0.05,down,84500000,3,,,1
2022-06-13,00774B,新光中國政金綠債,twse,41.05,41.05,41.05,41.05,2000,82100,-0.1,down,84500000,2,,,1
2022-06-14,00774B,新光中國政金綠債,twse,41.10,41.15,41.10,41.15,3000,123400,0.1,,84500000,3,,,1
2022-06-15,00774B,新光中國政金綠債,twse,41.15,41.15,41.15,41.15,2757,112580,0.0,flat,84500000,759,,,1
2022-06-16,00774B,新光中國政金綠債,twse,41.37,41.37,41.30,41.30,3047,125891,0.15,,84500000,5,,,1
2022-06-17,00774B,新光中國政金綠債,twse,41.30,41.30,41.30,41.30,2928,119735,0.0,flat,84500000,914,,,1
2022-06-20,00774B,新光中國政金綠債,twse,41.38,41.38,41.38,41.38,2000,82760,0.08,up,84500000,2,,,1
2022-06-21,00774B,新光中國政金綠債,twse,41.37,41.37,41.37,41.37,1000,41370,-0.01,down,84500000,1,,,1
2022-06-22,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,2000,82400,-0.17,down,84500000,2,,,1
2022-06-23,00774B,新光中國政金綠債,twse,41.43,41.43,41.35,41.35,3000,124130,0.15,,84500000,3,,,1
2022-06-24,00774B,新光中國政金綠債,twse,41.30,41.30,41.30,41.30,2952,120694,-0.05,down,84500000,940,,,1
2022-06-27,00774B,新光中國政金綠債,twse,41.30,41.30,41.15,41.15,3000,123600,-0.15,,84500000,3,,,1
2022-06-28,00774B,新光中國政金綠債,twse,41.10,41.10,41.10,41.10,2662,108680,-0.05,down,84500000,664,,,1
2022-06-29,00774B,新光中國政金綠債,twse,41.05,41.05,41.05,41.05,2000,82100,-0.05,down,84500000,2,,,1
2022-06-30,00774B,新光中國政金綠債,twse,41.25,41.25,41.25,41.25,2000,82500,0.2,up,84500000,2,,,1
2022-07-01,00774B,新光中國政金綠債,twse,41.20,41.20,41.20,41.20,2000,82400,-0.05,down,84500000,2,,,1
2022-07-04,00774B,新光中國政金綠債,twse,41.52,41.63,41.52,41.58,19001,789971,0.38,,84500000,20,,,1
2022-07-05,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2976,122213,-0.03,down,84500000,964,,,1
2022-07-06,00774B,新光中國政金綠債,twse,41.45,41.45,41.45,41.45,2000,82900,-0.1,down,84500000,2,,,1
2022-07-07,00774B,新光中國政金綠債,twse,41.23,41.50,41.23,41.50,3000,124230,0.05,,84500000,3,,,1
2022-07-08,00774B,新光中國政金綠債,twse,41.40,41.40,41.40,41.40,2126,87964,-0.1,down,84500000,3,,,1
2022-07-11,00774B,新光中國政金綠債,twse,41.40,41.40,41.40,41.40,2000,82800,0.0,flat,84500000,2,,,1
2022-07-12,00774B,新光中國政金綠債,twse,,,,,0,0,0.0,,84500000,0,無成交,,0
2022-07-13,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2000,83000,0.0,flat,59500000,2,,,1
2022-07-14,00774B,新光中國政金綠債,twse,41.65,41.65,41.65,41.65,2000,83300,0.15,up,59500000,2,,,1
2022-07-15,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2095,86899,-0.15,down,59500000,4,,,1
2022-07-18,00774B,新光中國政金綠債,twse,41.65,41.70,41.60,41.70,4000,166550,0.2,,37000000,4,,,1
2022-07-19,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2953,121463,-0.15,down,37000000,922,,,1
2022-07-20,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2027,84121,-0.05,down,37000000,4,,,1
2022-07-21,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2000,83000,0.0,flat,37000000,2,,,1
2022-07-22,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2000,83000,0.0,flat,37000000,2,,,1
2022-07-25,00774B,新光中國政金綠債,twse,41.67,41.67,41.55,41.55,3000,124770,0.05,,37000000,3,,,1
2022-07-26,00774B,新光中國政金綠債,twse,41.72,41.72,41.60,41.60,3963,163469,0.05,,37000000,941,,,1
2022-07-27,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2915,120026,-0.05,down,37000000,677,,,1
2022-07-28,00774B,新光中國政金綠債,twse,41.60,41.60,41.60,41.60,2009,83570,0.05,up,37000000,3,,,1
2022-07-29,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2000,83100,-0.05,down,37000000,2,,,1
2022-08-01,00774B,新光中國政金綠債,twse,,,,,5,210,0.0,,37000000,1,無成交,,0
2022-08-02,00774B,新光中國政金綠債,twse,41.75,41.75,41.75,41.75,2000,83500,0.0,flat,37000000,2,,,1
2022-08-03,00774B,新光中國政金綠債,twse,41.90,41.90,41.85,41.85,3000,125600,0.1,,17000000,3,,,1
2022-08-04,00774B,新光中國政金綠債,twse,41.85,41.85,41.85,41.85,3026,125768,0.0,flat,17000000,1026,,,1
2022-08-05,00774B,新光中國政金綠債,twse,41.85,41.85,41.85,41.85,2000,83700,0.0,flat,17000000,2,,,1
2022-08-08,00774B,新光中國政金綠債,twse,41.85,41.97,41.55,41.97,5000,208970,0.12,,17000000,5,,,1
2022-08-09,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2932,121160,-0.17,down,17000000,933,,,1
2022-08-10,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2025,84635,0.0,flat,500000,3,,,1
2022-08-11,00774B,新光中國政金綠債,twse,41.95,41.95,41.95,41.95,2283,95781,0.15,up,500000,4,,,1
2022-08-12,00774B,新光中國政金綠債,twse,41.95,41.95,41.95,41.95,2000,83900,0.0,flat,500000,2,,,1
2022-08-15,00774B,新光中國政金綠債,twse,41.85,41.85,41.85,41.85,2000,83700,-0.1,down,500000,2,,,1
2022-08-16,00774B,新光中國政金綠債,twse,42.06,42.06,41.90,42.05,4000,167910,0.2,,500000,4,,,1
2022-08-17,00774B,新光中國政金綠債,twse,42.00,42.00,42.00,42.00,2930,121519,-0.05,down,500000,932,,,1
2022-08-18,00774B,新光中國政金綠債,twse,41.90,41.90,41.90,41.90,2013,84339,-0.1,down,500000,3,,,1
2022-08-19,00774B,新光中國政金綠債,twse,41.90,41.90,41.90,41.90,2000,83800,0.0,flat,500000,2,,,1
2022-08-22,00774B,新光中國政金綠債,twse,41.90,41.90,41.90,41.90,2200,92200,0.0,flat,500000,3,,,1
2022-08-23,00774B,新光中國政金綠債,twse,41.85,41.85,41.85,41.85,2000,83700,-0.05,down,500000,2,,,1
2022-08-24,00774B,新光中國政金綠債,twse,41.90,41.90,41.90,41.90,2000,83800,0.05,up,500000,2,,,1
2022-08-25,00774B,新光中國政金綠債,twse,41.90,41.90,41.90,41.90,2000,83800,0.0,flat,500000,2,,,1
2022-08-26,00774B,新光中國政金綠債,twse,41.89,41.89,41.80,41.80,3100,129680,-0.1,,500000,4,,,1
2022-08-29,00774B,新光中國政金綠債,twse,41.75,41.75,41.75,41.75,2620,108750,-0.05,down,500000,622,,,1
2022-08-30,00774B,新光中國政金綠債,twse,41.75,41.75,41.75,41.75,2000,83500,0.0,flat,500000,2,,,1
2022-08-31,00774B,新光中國政金綠債,twse,41.75,41.75,41.75,41.75,2000,83500,0.0,flat,500000,2,,,1
2022-09-01,00774B,新光中國政金綠債,twse,41.85,41.85,41.85,41.85,2000,83700,0.1,up,500000,2,,,1
2022-09-02,00774B,新光中國政金綠債,twse,41.95,41.95,41.95,41.95,2000,83900,0.1,up,500000,2,,,1
2022-09-05,00774B,新光中國政金綠債,twse,42.25,42.25,42.15,42.15,3030,127808,0.2,,500000,4,,,1
2022-09-06,00774B,新光中國政金綠債,twse,42.15,42.36,42.15,42.36,4115,172464,0.21,,500000,981,,,1
2022-09-07,00774B,新光中國政金綠債,twse,42.20,42.20,42.20,42.20,2012,84901,-0.16,down,500000,3,,,1
2022-09-08,00774B,新光中國政金綠債,twse,42.23,42.23,42.10,42.10,3000,126430,-0.1,,500000,3,,,1
2022-09-12,00774B,新光中國政金綠債,twse,42.09,42.09,42.09,42.09,2165,89756,-0.01,down,1000000,946,,,1
2022-09-13,00774B,新光中國政金綠債,twse,42.08,42.20,42.08,42.20,7041,296553,0.11,,500000,7,,,1
2022-09-14,00774B,新光中國政金綠債,twse,42.17,42.17,41.91,41.91,252265,10589383,-0.29,,500000,8,,,1
2022-09-15,00774B,新光中國政金綠債,twse,42.10,42.10,42.10,42.10,2000,84200,0.19,up,500000,2,,,1
2022-09-16,00774B,新光中國政金綠債,twse,42.30,42.34,42.15,42.34,4002,169024,0.24,,500000,5,,,1
2022-09-19,00774B,新光中國政金綠債,twse,42.30,42.30,42.30,42.30,2930,122735,-0.04,down,500000,927,,,1
2022-09-20,00774B,新光中國政金綠債,twse,42.20,42.20,42.20,42.20,2012,84901,-0.1,down,500000,3,,,1
2022-09-21,00774B,新光中國政金綠債,twse,42.10,42.10,42.10,42.10,2000,84200,-0.1,down,500000,2,,,1
2022-09-22,00774B,新光中國政金綠債,twse,42.10,42.10,42.10,42.10,2017,84915,0.0,flat,400000,3,,,1
2022-09-23,00774B,新光中國政金綠債,twse,42.10,42.10,42.10,42.10,2050,86305,0.0,flat,400000,3,,,1
2022-09-26,00774B,新光中國政金綠債,twse,42.16,42.16,42.00,42.00,3000,126160,-0.1,,400000,3,,,1
2022-09-27,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2956,122561,-0.2,down,400000,845,,,1
2022-09-28,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2155,89494,-0.25,down,400000,8,,,1
2022-09-29,00774B,新光中國政金綠債,twse,41.60,41.60,41.60,41.60,2000,83200,0.05,up,400000,2,,,1
2022-09-30,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2000,83600,0.2,up,400000,2,,,1
2022-10-03,00774B,新光中國政金綠債,twse,42.18,42.18,42.00,42.00,3000,126180,0.2,,400000,3,,,1
2022-10-04,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2977,123292,-0.2,down,400000,979,,,1
2022-10-05,00774B,新光中國政金綠債,twse,41.55,41.55,41.55,41.55,2020,83923,-0.25,down,400000,3,,,1
2022-10-06,00774B,新光中國政金綠債,twse,41.50,41.63,41.50,41.63,3000,124630,0.08,,400000,3,,,1
2022-10-07,00774B,新光中國政金綠債,twse,,,,,0,0,0.0,,400000,0,無成交,,0
2022-10-11,00774B,新光中國政金綠債,twse,41.74,41.74,41.60,41.60,3000,124940,0.0,,400000,3,,,1
2022-10-12,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2929,120782,0.2,up,400000,931,,,1
2022-10-13,00774B,新光中國政金綠債,twse,,,,,0,0,0.0,,400000,0,無成交,,0
2022-10-14,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2000,83600,0.0,flat,400000,2,,,1
2022-10-17,00774B,新光中國政金綠債,twse,42.15,42.15,41.95,42.13,4507,189474,0.33,,400000,5,,,1
2022-10-18,00774B,新光中國政金綠債,twse,42.00,42.00,42.00,42.00,2961,122838,-0.13,down,400000,953,,,1
2022-10-19,00774B,新光中國政金綠債,twse,41.92,41.92,41.92,41.92,2045,85709,-0.08,down,400000,4,,,1
2022-10-20,00774B,新光中國政金綠債,twse,41.98,42.00,41.98,42.00,3000,125980,0.08,,400000,3,,,1
2022-10-21,00774B,新光中國政金綠債,twse,,,,,0,0,0.0,,400000,0,無成交,,0
