date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-04-22,4306,炎洲,twse,9.86,10.00,9.72,9.90,527320,5219167,0.04,,570040173,191,,,1
2020-04-23,4306,炎洲,twse,10.10,10.10,9.95,10.00,306416,3077620,0.1,,570040173,171,,,1
2020-04-24,4306,炎洲,twse,10.25,10.25,10.05,10.05,643217,6509270,0.05,,570040173,227,,,1
2020-04-27,4306,炎洲,twse,10.15,10.65,10.05,10.60,1832920,18990653,0.55,,570040173,632,,,1
2020-04-28,4306,炎洲,twse,10.90,11.05,10.75,10.95,2398375,26189449,0.35,,570040173,773,,,1
2020-04-29,4306,炎洲,twse,11.00,11.05,10.85,10.85,762215,8338821,-0.1,,570040173,351,,,1
2020-04-30,4306,炎洲,twse,11.20,11.20,11.05,11.10,1104668,12282348,0.25,,570040173,494,,,1
2020-05-04,4306,炎洲,twse,11.10,11.10,10.75,10.80,793621,8619907,-0.3,,570040173,376,,,1
2020-05-05,4306,炎洲,twse,10.80,10.95,10.80,10.80,564106,6114976,0.0,,570040173,205,,,1
2020-05-06,4306,炎洲,twse,10.90,10.90,10.70,10.70,638436,6883958,-0.1,,570040173,221,,,1
2020-05-07,4306,炎洲,twse,10.70,11.00,10.70,10.95,947295,10290774,0.25,,570040173,296,,,1
2020-05-08,4306,炎洲,twse,11.10,11.15,10.75,10.75,771005,8414293,-0.2,,570040173,282,,,1
2020-05-11,4306,炎洲,twse,10.85,10.85,10.55,10.70,1117804,11900302,-0.05,,570040173,385,,,1
2020-05-12,4306,炎洲,twse,10.70,10.70,10.55,10.55,579934,6134105,-0.15,,570040173,205,,,1
2020-05-13,4306,炎洲,twse,10.55,10.70,10.50,10.65,385199,4086501,0.1,,570040173,165,,,1
2020-05-14,4306,炎洲,twse,10.75,10.85,10.65,10.65,836237,8974928,0.0,,570040173,302,,,1
2020-05-15,4306,炎洲,twse,10.80,10.80,10.55,10.65,420090,4467848,0.0,,570040173,214,,,1
2020-05-18,4306,炎洲,twse,10.65,10.80,10.65,10.70,414495,4445165,0.05,,570040173,180,,,1
2020-05-19,4306,炎洲,twse,10.80,10.80,10.70,10.80,356776,3840375,0.1,,570040173,177,,,1
2020-05-20,4306,炎洲,twse,10.75,10.75,10.55,10.65,462748,4938306,-0.15,,570040173,175,,,1
2020-05-21,4306,炎洲,twse,10.70,10.75,10.50,10.50,916977,9685590,-0.15,,570040173,513,,,1
2020-05-22,4306,炎洲,twse,10.30,10.60,9.99,10.60,1864338,19209696,0.1,,570040173,541,,,1
2020-05-25,4306,炎洲,twse,10.55,10.65,10.45,10.55,455813,4809266,-0.05,,570040173,197,,,1
2020-05-26,4306,炎洲,twse,10.55,10.60,10.50,10.50,515097,5433462,-0.05,,570040173,183,,,1
2020-05-27,4306,炎洲,twse,10.60,11.00,10.60,10.75,1341648,14471274,0.25,,570040173,402,,,1
2020-05-28,4306,炎洲,twse,10.75,10.85,10.55,10.60,685638,7329052,-0.15,,570040173,259,,,1
2020-05-29,4306,炎洲,twse,10.55,10.70,10.55,10.55,214532,2273532,-0.05,,570040173,107,,,1
2020-06-01,4306,炎洲,twse,10.65,10.80,10.55,10.65,606377,6506752,0.1,,570040173,251,,,1
2020-06-02,4306,炎洲,twse,10.70,10.90,10.70,10.80,665739,7188521,0.15,,570040173,272,,,1
2020-06-03,4306,炎洲,twse,10.90,10.95,10.80,10.90,476192,5174560,0.1,,570040173,245,,,1
2020-06-04,4306,炎洲,twse,10.90,10.95,10.80,10.95,482460,5253024,0.05,,570040173,200,,,1
2020-06-05,4306,炎洲,twse,10.95,11.20,10.90,11.05,978830,10774676,0.1,,570040173,389,,,1
2020-06-08,4306,炎洲,twse,11.00,11.15,11.00,11.00,581871,6417581,-0.05,,570040173,219,,,1
2020-06-09,4306,炎洲,twse,11.10,11.15,11.00,11.10,518567,5750355,0.1,,570040173,225,,,1
2020-06-10,4306,炎洲,twse,11.15,11.30,11.10,11.15,922257,10316542,0.05,,570040173,319,,,1
2020-06-11,4306,炎洲,twse,11.20,11.20,10.75,10.75,1090579,11916786,-0.4,,570040173,428,,,1
2020-06-12,4306,炎洲,twse,10.55,10.80,10.50,10.70,533487,5683497,-0.05,,570040173,226,,,1
2020-06-15,4306,炎洲,twse,10.70,10.75,10.60,10.70,338657,3614424,0.0,,570040173,138,,,1
2020-06-16,4306,炎洲,twse,10.70,10.90,10.70,10.75,529139,5701134,0.05,,570040173,205,,,1
2020-06-17,4306,炎洲,twse,10.75,11.00,10.75,10.95,608392,6625816,0.2,,570040173,239,,,1
2020-06-18,4306,炎洲,twse,11.00,11.05,10.90,10.95,238497,2612878,0.0,,570040173,139,,,1
2020-06-19,4306,炎洲,twse,11.05,11.10,11.00,11.00,558677,6168697,0.05,,570040173,209,,,1
2020-06-22,4306,炎洲,twse,11.05,11.15,10.90,10.95,704165,7760286,-0.05,,570040173,289,,,1
2020-06-23,4306,炎洲,twse,11.00,11.05,10.85,11.05,655003,7169733,0.1,,570040173,228,,,1
2020-06-24,4306,炎洲,twse,11.05,11.05,10.90,10.95,582529,6375919,-0.1,,570040173,212,,,1
2020-06-29,4306,炎洲,twse,10.95,11.05,10.90,10.95,888797,9731173,0.0,,570040173,399,,,1
2020-06-30,4306,炎洲,twse,11.05,11.45,11.05,11.30,1736716,19569561,0.35,,570040173,547,,,1
2020-07-01,4306,炎洲,twse,11.60,12.05,11.60,11.95,3464659,40959537,0.65,,570040173,1284,,,1
2020-07-02,4306,炎洲,twse,12.30,12.50,12.10,12.30,3910063,48003250,0.35,,570040173,1344,,,1
2020-07-03,4306,炎洲,twse,12.30,12.45,12.10,12.20,1695028,20762825,-0.1,,570040173,654,,,1
2020-07-06,4306,炎洲,twse,12.30,12.35,12.15,12.15,1314612,16067362,-0.05,,570040173,555,,,1
2020-07-07,4306,炎洲,twse,12.15,12.55,12.15,12.50,3475673,43045473,0.35,,570040173,1096,,,1
2020-07-08,4306,炎洲,twse,12.50,12.80,12.45,12.65,3237292,40956798,0.15,,570040173,968,,,1
2020-07-09,4306,炎洲,twse,12.65,13.00,12.65,12.75,3235157,41500879,0.1,,570040173,976,,,1
2020-07-10,4306,炎洲,twse,12.75,12.80,11.90,12.20,1987369,24526090,-0.55,,570040173,758,,,1
2020-07-13,4306,炎洲,twse,12.35,12.45,12.20,12.25,1044063,12859197,0.05,,570040173,478,,,1
2020-07-14,4306,炎洲,twse,12.30,12.30,11.90,12.00,1190826,14354262,-0.25,,570040173,531,,,1
2020-07-15,4306,炎洲,twse,12.10,12.10,11.90,12.05,1028360,12355420,0.05,,570040173,377,,,1
2020-07-16,4306,炎洲,twse,12.05,12.15,12.00,12.00,361810,4359065,-0.05,,570040173,190,,,1
2020-07-17,4306,炎洲,twse,12.05,12.05,11.75,11.75,710957,8441683,-0.25,,570040173,285,,,1
2020-07-20,4306,炎洲,twse,11.75,11.90,11.60,11.70,382808,4476842,-0.05,,570040173,210,,,1
2020-07-21,4306,炎洲,twse,11.75,11.90,11.65,11.90,798325,9385878,0.2,,570040173,320,,,1
2020-07-22,4306,炎洲,twse,11.95,12.15,11.90,12.05,549966,6628592,0.15,,570040173,258,,,1
2020-07-23,4306,炎洲,twse,12.00,12.00,11.85,11.85,422928,5031885,-0.2,,570040173,229,,,1
2020-07-24,4306,炎洲,twse,11.85,11.90,11.55,11.55,689321,8078494,-0.3,,570040173,300,,,1
2020-07-27,4306,炎洲,twse,11.60,11.70,11.35,11.45,569679,6542310,-0.1,,570040173,231,,,1
2020-07-28,4306,炎洲,twse,11.50,11.50,11.15,11.25,927373,10480172,-0.2,,570040173,310,,,1
2020-07-29,4306,炎洲,twse,11.30,11.55,11.30,11.45,396881,4536685,0.2,,570040173,206,,,1
2020-07-30,4306,炎洲,twse,11.45,11.75,11.45,11.75,1282237,14956804,0.3,,570040173,386,,,1
2020-07-31,4306,炎洲,twse,11.55,11.55,11.40,11.55,572345,6582513,0.0,,570040173,207,,,1
2020-08-03,4306,炎洲,twse,11.65,11.65,11.50,11.65,911295,10580426,0.1,,570040173,258,,,1
2020-08-04,4306,炎洲,twse,11.70,11.90,11.65,11.85,769261,9037153,0.2,,570040173,292,,,1
2020-08-05,4306,炎洲,twse,11.90,11.95,11.80,11.80,804106,9551633,-0.05,,570040173,258,,,1
2020-08-06,4306,炎洲,twse,11.90,12.00,11.85,11.95,629916,7490140,0.15,,570040173,223,,,1
2020-08-07,4306,炎洲,twse,11.90,12.10,11.90,11.95,1088911,13065571,0.0,,570040173,352,,,1
2020-08-10,4306,炎洲,twse,12.05,12.65,12.05,12.50,3288946,40844713,0.55,,570040173,1142,,,1
2020-08-11,4306,炎洲,twse,12.50,12.55,12.25,12.35,1105176,13645251,-0.15,,570040173,393,,,1
2020-08-12,4306,炎洲,twse,12.45,12.45,12.25,12.25,695542,8573055,-0.1,,570040173,287,,,1
2020-08-13,4306,炎洲,twse,12.35,12.50,12.30,12.35,993149,12307366,0.1,,570040173,377,,,1
2020-08-14,4306,炎洲,twse,12.95,13.30,12.80,12.80,7639943,99588620,0.45,,570040173,2349,,,1
2020-08-17,4306,炎洲,twse,13.05,13.80,13.05,13.75,8011923,108484670,0.95,,570040173,2354,,,1
2020-08-18,4306,炎洲,twse,13.90,14.10,13.50,14.00,6009020,83012704,0.25,,570040173,1622,,,1
2020-08-19,4306,炎洲,twse,14.00,14.25,13.75,13.85,4800197,67283544,-0.15,,570040173,1139,,,1
2020-08-20,4306,炎洲,twse,13.90,13.95,13.05,13.40,3702527,49913058,-0.45,,570040173,1210,,,1
2020-08-21,4306,炎洲,twse,13.65,14.15,13.65,14.10,3992079,55747406,0.7,,570040173,1428,,,1
2020-08-24,4306,炎洲,twse,14.50,14.60,14.10,14.20,4462558,63954697,0.1,,570040173,1468,,,1
2020-08-25,4306,炎洲,twse,14.25,14.35,14.00,14.05,2035323,28766622,-0.15,,570040173,688,,,1
2020-08-26,4306,炎洲,twse,14.20,14.20,13.80,14.00,1559024,21787172,-0.05,,570040173,545,,,1
2020-08-27,4306,炎洲,twse,14.10,14.10,13.90,13.95,1890703,26396021,-0.05,,570040173,502,,,1
2020-08-28,4306,炎洲,twse,14.00,14.35,13.95,14.15,3529785,49998818,0.2,,570040173,1080,,,1
2020-08-31,4306,炎洲,twse,14.50,15.35,14.50,15.35,11025042,164861755,1.2,,570040173,3549,,,1
2020-09-01,4306,炎洲,twse,15.45,15.80,14.85,15.00,7113995,107965707,-0.35,,570040173,2535,,,1
2020-09-02,4306,炎洲,twse,15.30,15.45,14.95,15.05,4715340,71353450,0.05,,570040173,1844,,,1
2020-09-03,4306,炎洲,twse,15.10,15.15,14.90,15.10,3415364,51225760,0.05,,570040173,1145,,,1
2020-09-04,4306,炎洲,twse,14.80,15.05,14.65,14.90,2636376,39237153,-0.2,,570040173,904,,,1
2020-09-07,4306,炎洲,twse,15.00,15.80,15.00,15.35,7985429,123383379,0.45,,570040173,2221,,,1
2020-09-08,4306,炎洲,twse,15.45,15.55,15.05,15.20,3229348,49400843,-0.15,,570040173,952,,,1
2020-09-09,4306,炎洲,twse,15.10,15.50,14.95,15.45,3325716,50775726,0.25,,570040173,1005,,,1
2020-09-10,4306,炎洲,twse,15.55,15.55,15.00,15.05,3333342,50627180,-0.4,,570040173,1056,,,1
2020-09-11,4306,炎洲,twse,15.10,15.10,14.45,14.45,4541128,66878929,-0.6,,570040173,1444,,,1
2020-09-14,4306,炎洲,twse,14.50,14.65,14.15,14.35,2563511,36710996,-0.1,,570040173,922,,,1
2020-09-15,4306,炎洲,twse,14.45,14.50,14.35,14.50,940253,13553883,0.15,,570040173,317,,,1
2020-09-16,4306,炎洲,twse,14.50,14.50,14.30,14.35,1409299,20275256,-0.15,,570040173,391,,,1
2020-09-17,4306,炎洲,twse,14.40,14.60,14.35,14.35,1093147,15816093,0.0,,570040173,401,,,1
2020-09-18,4306,炎洲,twse,14.45,14.70,14.45,14.50,1125975,16400235,0.15,,570040173,476,,,1
2020-09-21,4306,炎洲,twse,14.65,15.25,14.65,15.10,5395764,81137560,0.6,,570040173,1932,,,1
2020-09-22,4306,炎洲,twse,14.95,14.95,14.70,14.90,2376903,35259706,-0.2,,570040173,793,,,1
2020-09-23,4306,炎洲,twse,15.00,15.10,14.70,14.80,1631831,24244761,-0.1,,570040173,470,,,1
2020-09-24,4306,炎洲,twse,14.75,14.75,14.20,14.30,3030346,43689456,-0.5,,570040173,931,,,1
2020-09-25,4306,炎洲,twse,14.35,14.55,13.60,13.80,3030772,42336293,-0.5,,570040173,978,,,1
2020-09-28,4306,炎洲,twse,14.00,14.55,13.85,14.50,2120725,30320183,0.7,,570040173,729,,,1
2020-09-29,4306,炎洲,twse,14.60,14.60,14.25,14.45,893152,12896027,-0.05,,570040173,314,,,1
2020-09-30,4306,炎洲,twse,14.50,14.50,14.35,14.40,459191,6612728,-0.05,,570040173,186,,,1
2020-10-05,4306,炎洲,twse,14.50,14.80,14.50,14.70,2026189,29683400,0.3,,570040173,575,,,1
2020-10-06,4306,炎洲,twse,14.80,14.90,14.70,14.85,1332772,19743170,0.15,,570040173,406,,,1
2020-10-07,4306,炎洲,twse,14.85,15.10,14.75,15.00,2254588,33734150,0.15,,570040173,712,,,1
2020-10-08,4306,炎洲,twse,15.05,15.15,14.85,14.90,1496864,22467331,-0.1,,570040173,520,,,1
2020-10-12,4306,炎洲,twse,15.10,15.10,14.90,15.00,2063282,30961887,0.1,,570040173,533,,,1
2020-10-13,4306,炎洲,twse,15.00,15.00,14.85,14.95,970999,14483027,-0.05,,570040173,323,,,1
2020-10-14,4306,炎洲,twse,14.95,15.20,14.95,15.10,1760536,26588640,0.15,,570040173,660,,,1
2020-10-15,4306,炎洲,twse,15.10,15.20,15.00,15.15,1237682,18683798,0.05,,570040173,425,,,1
2020-10-16,4306,炎洲,twse,15.25,15.35,15.05,15.20,3335854,50764880,0.05,,570040173,991,,,1
2020-10-19,4306,炎洲,twse,15.25,15.55,15.20,15.30,2748753,42194284,0.1,,570040173,894,,,1
2020-10-20,4306,炎洲,twse,15.30,15.30,15.20,15.30,730426,11139370,0.0,,570040173,298,,,1
2020-10-21,4306,炎洲,twse,15.35,15.50,15.25,15.40,1836545,28240078,0.1,,570040173,597,,,1
2020-10-22,4306,炎洲,twse,15.40,15.40,15.15,15.20,1240452,18896971,-0.2,,570040173,388,,,1
2020-10-23,4306,炎洲,twse,15.20,15.30,15.15,15.20,912948,13899758,0.0,,570040173,360,,,1
2020-10-26,4306,炎洲,twse,15.25,15.30,15.00,15.10,1353621,20459086,-0.1,,570040173,472,,,1
2020-10-27,4306,炎洲,twse,15.20,15.20,15.00,15.05,864642,13038284,-0.05,,570040173,353,,,1
2020-10-28,4306,炎洲,twse,15.10,15.15,14.85,14.85,1141294,17089512,-0.2,,570040173,426,,,1
2020-10-29,4306,炎洲,twse,14.75,14.80,14.40,14.70,1728496,25253258,-0.15,,570040173,626,,,1
2020-10-30,4306,炎洲,twse,14.75,14.75,14.50,14.60,990743,14448855,-0.1,,570040173,441,,,1
2020-11-02,4306,炎洲,twse,14.75,14.75,14.40,14.60,1003826,14558416,0.0,,570040173,506,,,1
2020-11-03,4306,炎洲,twse,14.65,14.90,14.65,14.75,844863,12467802,0.15,,570040173,398,,,1
2020-11-04,4306,炎洲,twse,14.95,14.95,14.70,14.90,702752,10421976,0.15,,570040173,396,,,1
2020-11-05,4306,炎洲,twse,14.80,14.90,14.70,14.80,1061434,15707928,-0.1,,570040173,455,,,1
2020-11-06,4306,炎洲,twse,14.95,15.35,14.80,15.20,2661641,40248102,0.4,,570040173,1078,,,1
2020-11-09,4306,炎洲,twse,15.25,16.30,15.25,16.25,9042580,143106029,1.05,,570040173,3417,,,1
2020-11-10,4306,炎洲,twse,16.25,16.30,15.75,16.10,5178562,82816766,-0.15,,570040173,2191,,,1
2020-11-11,4306,炎洲,twse,16.10,16.35,16.00,16.05,3077862,49572007,-0.05,,570040173,1314,,,1
2020-11-12,4306,炎洲,twse,16.20,16.50,15.95,16.45,5800979,94373607,0.4,,570040173,2309,,,1
2020-11-13,4306,炎洲,twse,16.70,17.00,15.75,15.95,14256313,232547792,-0.5,,570040173,4411,,,1
2020-11-16,4306,炎洲,twse,15.90,16.00,15.55,15.85,6085730,95965264,-0.1,,570040173,1989,,,1
2020-11-17,4306,炎洲,twse,16.05,16.40,15.90,16.25,6921850,111655577,0.4,,570040173,2162,,,1
2020-11-18,4306,炎洲,twse,16.25,16.45,16.10,16.35,6225461,101496647,0.1,,570040173,1600,,,1
2020-11-19,4306,炎洲,twse,16.45,16.60,16.15,16.15,7257647,118676053,-0.2,,570040173,1875,,,1
2020-11-20,4306,炎洲,twse,16.15,16.20,15.85,16.15,4706613,75436224,0.0,,570040173,1378,,,1
2020-11-23,4306,炎洲,twse,16.15,16.35,16.10,16.25,3525211,57160159,0.1,,570040173,1030,,,1
2020-11-24,4306,炎洲,twse,16.25,16.30,16.05,16.15,4027037,65131156,-0.1,,570040173,1051,,,1
2020-11-25,4306,炎洲,twse,16.20,16.35,16.15,16.30,4690818,76204414,0.15,,570040173,1300,,,1
2020-11-26,4306,炎洲,twse,16.35,16.65,16.35,16.55,5754606,94942366,0.25,,570040173,1857,,,1
2020-11-27,4306,炎洲,twse,16.65,16.85,16.60,16.85,5482716,91744964,0.3,,570040173,1617,,,1
2020-11-30,4306,炎洲,twse,16.95,17.20,16.90,17.10,11290892,192633536,0.25,,570040173,2896,,,1
2020-12-01,4306,炎洲,twse,17.20,17.20,16.85,16.95,6390325,108546903,-0.15,,570040173,1748,,,1
2020-12-02,4306,炎洲,twse,17.00,17.10,16.90,17.00,5318874,90526434,0.05,,570040173,1308,,,1
2020-12-03,4306,炎洲,twse,17.10,17.35,16.95,16.95,6460517,110786721,-0.05,,570040173,1842,,,1
2020-12-04,4306,炎洲,twse,17.00,17.05,16.70,16.70,5845741,98467756,-0.25,,570040173,1689,,,1
2020-12-07,4306,炎洲,twse,16.65,16.80,16.20,16.35,5543626,91138401,-0.35,,570040173,1835,,,1
2020-12-08,4306,炎洲,twse,16.35,16.35,15.65,15.75,8911295,141517049,-0.6,,570040173,2857,,,1
2020-12-09,4306,炎洲,twse,15.75,16.10,15.70,16.05,4698360,74589480,0.3,,570040173,1358,,,1
2020-12-10,4306,炎洲,twse,16.05,16.15,15.75,15.85,3399716,54209725,-0.2,,570040173,1053,,,1
2020-12-11,4306,炎洲,twse,16.00,16.05,15.45,15.55,4361153,68268319,-0.3,,570040173,1331,,,1
2020-12-14,4306,炎洲,twse,15.60,15.95,15.55,15.90,2514503,39760813,0.35,,570040173,821,,,1
2020-12-15,4306,炎洲,twse,15.95,16.00,15.65,15.70,1633965,25794371,-0.2,,570040173,662,,,1
2020-12-16,4306,炎洲,twse,15.90,15.90,15.75,15.85,1881812,29774940,0.15,,570040173,711,,,1
2020-12-17,4306,炎洲,twse,15.90,16.00,15.80,16.00,1747443,27801371,0.15,,570040173,572,,,1
2020-12-18,4306,炎洲,twse,15.95,16.30,15.95,16.05,3798825,61196513,0.05,,570040173,1049,,,1
2020-12-21,4306,炎洲,twse,16.05,16.20,15.90,16.15,3701579,59522242,0.1,,570040173,985,,,1
2020-12-22,4306,炎洲,twse,16.15,16.65,15.85,15.90,10067061,164612123,-0.25,,570040173,2689,,,1
2020-12-23,4306,炎洲,twse,16.00,16.25,15.90,16.20,2824571,45492195,0.3,,570040173,938,,,1
2020-12-24,4306,炎洲,twse,16.20,16.40,16.20,16.25,2115146,34454163,0.05,,570040173,741,,,1
2020-12-25,4306,炎洲,twse,16.25,16.40,16.15,16.15,2072970,33729948,-0.1,,570040173,689,,,1
2020-12-28,4306,炎洲,twse,16.25,16.35,16.10,16.20,3102361,50304877,0.05,,570040173,930,,,1
2020-12-29,4306,炎洲,twse,16.25,16.45,16.20,16.35,3680521,60145127,0.15,,570040173,1294,,,1
2020-12-30,4306,炎洲,twse,16.40,16.70,16.40,16.50,6936710,114872163,0.15,,570040173,2095,,,1
2020-12-31,4306,炎洲,twse,16.55,16.60,16.35,16.50,2933097,48281394,0.0,,570040173,1154,,,1
2021-01-04,4306,炎洲,twse,16.50,16.70,16.40,16.40,3255873,53841629,-0.1,,570040173,1064,,,1
2021-01-05,4306,炎洲,twse,16.50,16.50,16.15,16.20,3096936,50415614,-0.2,,570040173,1048,,,1
2021-01-06,4306,炎洲,twse,16.20,16.30,15.55,15.60,5397389,85532019,-0.6,,570040173,1636,,,1
2021-01-07,4306,炎洲,twse,15.70,15.85,15.55,15.65,2581327,40441851,0.05,,570040173,785,,,1
2021-01-08,4306,炎洲,twse,15.80,15.80,15.55,15.55,1801658,28146937,-0.1,,570040173,696,,,1
2021-01-11,4306,炎洲,twse,15.70,15.80,15.55,15.65,1228063,19265639,0.1,,570040173,488,,,1
2021-01-12,4306,炎洲,twse,15.80,15.85,15.40,15.50,2930780,45640029,-0.15,,570040173,897,,,1
2021-01-13,4306,炎洲,twse,15.55,15.70,15.50,15.60,1454649,22705343,0.1,,570040173,612,,,1
2021-01-14,4306,炎洲,twse,15.65,15.65,15.45,15.50,1348755,20921526,-0.1,,570040173,487,,,1
2021-01-15,4306,炎洲,twse,15.50,15.55,14.75,14.80,5628635,84477498,-0.7,,570040173,1798,,,1
2021-01-18,4306,炎洲,twse,14.80,14.85,14.45,14.85,1844141,27067909,0.05,,570040173,622,,,1
2021-01-19,4306,炎洲,twse,14.85,15.15,14.85,14.90,1184139,17730951,0.05,,570040173,444,,,1
2021-01-20,4306,炎洲,twse,14.90,14.90,14.25,14.40,2934242,42464054,-0.5,,570040173,1035,,,1
2021-01-21,4306,炎洲,twse,14.45,14.60,14.15,14.30,1624879,23361375,-0.1,,570040173,585,,,1
2021-01-22,4306,炎洲,twse,14.30,14.45,14.15,14.30,1814412,25921342,0.0,,570040173,588,,,1
2021-01-25,4306,炎洲,twse,14.30,14.60,14.25,14.50,1453406,21031525,0.2,,570040173,495,,,1
2021-01-26,4306,炎洲,twse,14.55,14.60,14.30,14.30,1097041,15844841,-0.2,,570040173,459,,,1
2021-01-27,4306,炎洲,twse,14.35,14.45,14.25,14.35,760437,10912522,0.05,,570040173,303,,,1
2021-01-28,4306,炎洲,twse,14.30,14.40,14.05,14.15,1835729,26021376,-0.2,,570040173,563,,,1
2021-01-29,4306,炎洲,twse,14.15,14.30,14.00,14.05,1390120,19641880,-0.1,,570040173,622,,,1
2021-02-01,4306,炎洲,twse,14.15,14.15,13.90,14.00,1573002,22031354,-0.05,,570040173,494,,,1
2021-02-02,4306,炎洲,twse,14.10,14.35,14.10,14.20,1294762,18443134,0.2,,570040173,532,,,1
2021-02-03,4306,炎洲,twse,14.30,14.40,14.20,14.30,1066635,15254775,0.1,,570040173,374,,,1
2021-02-04,4306,炎洲,twse,14.35,14.35,14.20,14.30,581288,8297574,0.0,,570040173,258,,,1
2021-02-05,4306,炎洲,twse,14.40,14.40,14.10,14.10,1186234,16843341,-0.2,,570040173,403,,,1
2021-02-17,4306,炎洲,twse,14.30,14.55,14.20,14.50,1365355,19659094,0.4,,570040173,544,,,1
2021-02-18,4306,炎洲,twse,14.55,15.10,14.40,14.95,2872108,42446228,0.45,,570040173,895,,,1
2021-02-19,4306,炎洲,twse,15.10,15.25,15.00,15.20,2100058,31763344,0.25,,570040173,821,,,1
2021-02-22,4306,炎洲,twse,15.30,15.40,15.15,15.20,1671564,25498554,0.0,,570040173,549,,,1
2021-02-23,4306,炎洲,twse,15.25,15.45,15.20,15.45,1626066,24956838,0.25,,570040173,594,,,1
2021-02-24,4306,炎洲,twse,15.55,15.65,15.40,15.55,2908027,45173666,0.1,,570040173,838,,,1
2021-02-25,4306,炎洲,twse,15.60,15.75,15.50,15.55,1470275,22943876,0.0,,570040173,517,,,1
2021-02-26,4306,炎洲,twse,15.40,15.50,15.25,15.40,1688646,25989448,-0.15,,570040173,607,,,1
2021-03-02,4306,炎洲,twse,15.55,15.75,15.50,15.60,2690759,42082920,0.2,,570040173,864,,,1
2021-03-03,4306,炎洲,twse,15.70,15.95,15.60,15.95,2607956,41121551,0.35,,570040173,897,,,1
2021-03-04,4306,炎洲,twse,16.10,16.30,15.95,16.25,6681931,107732131,0.3,,570040173,1739,,,1
2021-03-05,4306,炎洲,twse,15.10,15.40,14.95,15.15,15712228,238587565,-1.1,,570040173,3866,,,1
2021-03-08,4306,炎洲,twse,15.20,15.30,14.95,15.10,5995926,90460538,-0.05,,570040173,1888,,,1
2021-03-09,4306,炎洲,twse,15.15,15.25,15.10,15.20,2469717,37458651,0.1,,570040173,936,,,1
2021-03-10,4306,炎洲,twse,15.30,15.55,15.30,15.40,3188654,49177125,0.2,,570040173,1059,,,1
2021-03-11,4306,炎洲,twse,15.50,15.55,15.30,15.30,2327818,35972376,-0.1,,570040173,815,,,1
2021-03-12,4306,炎洲,twse,15.35,15.55,15.30,15.50,2559603,39399355,0.2,,570040173,753,,,1
2021-03-15,4306,炎洲,twse,15.55,15.55,15.45,15.50,1531571,23737608,0.0,,570040173,605,,,1
2021-03-16,4306,炎洲,twse,15.50,15.50,15.40,15.50,1718026,26566680,0.0,,570040173,509,,,1
2021-03-17,4306,炎洲,twse,15.40,15.50,15.35,15.40,1861192,28681104,-0.1,,570040173,706,,,1
2021-03-18,4306,炎洲,twse,15.45,15.50,15.40,15.40,1029980,15895965,0.0,,570040173,469,,,1
2021-03-19,4306,炎洲,twse,15.40,15.50,15.35,15.45,1407430,21705005,0.05,,570040173,547,,,1
2021-03-22,4306,炎洲,twse,15.50,15.55,15.40,15.50,1713013,26519851,0.05,,570040173,602,,,1
2021-03-23,4306,炎洲,twse,15.55,15.65,15.45,15.50,1768211,27470638,0.0,,570040173,702,,,1
2021-03-24,4306,炎洲,twse,15.50,15.55,15.40,15.45,1019161,15765399,-0.05,,570040173,429,,,1
2021-03-25,4306,炎洲,twse,15.50,15.65,15.45,15.60,1923106,29952879,0.15,,570040173,797,,,1
2021-03-26,4306,炎洲,twse,15.65,15.80,15.60,15.75,2657661,41827900,0.15,,570040173,922,,,1
2021-03-29,4306,炎洲,twse,15.85,16.10,15.85,15.95,3634471,58069952,0.2,,570040173,1292,,,1
2021-03-30,4306,炎洲,twse,16.05,16.05,15.80,15.90,1782303,28327235,-0.05,,570040173,667,,,1
2021-03-31,4306,炎洲,twse,15.85,15.85,15.60,15.75,2702111,42435751,-0.15,,570040173,843,,,1
2021-04-01,4306,炎洲,twse,15.80,15.80,15.60,15.65,1450330,22702014,-0.1,,570040173,512,,,1
2021-04-06,4306,炎洲,twse,15.70,15.85,15.70,15.80,2363499,37309745,0.15,,570040173,730,,,1
2021-04-07,4306,炎洲,twse,15.85,16.00,15.85,15.95,2059669,32801542,0.15,,570040173,736,,,1
2021-04-08,4306,炎洲,twse,16.00,16.15,15.95,16.00,3113668,50033153,0.05,,570040173,1223,,,1
2021-04-09,4306,炎洲,twse,16.15,16.25,15.90,16.20,3935774,63268322,0.2,,570040173,1389,,,1
2021-04-12,4306,炎洲,twse,16.40,16.65,16.40,16.60,10324566,170602185,0.4,,570040173,3152,,,1
2021-04-13,4306,炎洲,twse,16.70,16.70,16.20,16.20,4758315,78302032,-0.4,,570040173,1847,,,1
2021-04-14,4306,炎洲,twse,16.25,16.40,16.00,16.30,4163798,67379696,0.1,,570040173,1418,,,1
2021-04-15,4306,炎洲,twse,16.40,16.80,16.40,16.65,6504030,108271448,0.35,,575667729,2132,,,1
2021-04-16,4306,炎洲,twse,16.75,16.95,16.65,16.80,6227943,104694891,0.15,,575667729,2171,,,1
2021-04-19,4306,炎洲,twse,16.95,18.45,16.95,18.45,31382956,562701518,1.65,,575667729,10660,,,1
