date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-03-20,3679,新至陞,twse,113.50,114.50,112.50,114.00,175918,19986910,1.0,,63040229,177,,,1
2024-03-21,3679,新至陞,twse,113.50,114.50,113.50,114.00,53418,6085099,0.0,,63040229,60,,,1
2024-03-22,3679,新至陞,twse,113.50,113.50,112.50,113.50,54210,6130328,-0.5,,63040229,74,,,1
2024-03-25,3679,新至陞,twse,113.00,113.00,112.00,112.00,50563,5689988,-1.5,,63040229,71,,,1
2024-03-26,3679,新至陞,twse,112.50,113.00,112.00,113.00,82569,9299121,1.0,,63040229,73,,,1
2024-03-27,3679,新至陞,twse,112.50,113.50,112.50,113.50,60357,6825931,0.5,,63040229,69,,,1
2024-03-28,3679,新至陞,twse,113.50,114.00,113.00,113.50,41034,4653494,0.0,,63040229,60,,,1
2024-03-29,3679,新至陞,twse,113.50,117.50,113.50,116.50,221902,25725845,3.0,,63040229,253,,,1
2024-04-01,3679,新至陞,twse,116.50,117.50,115.00,115.00,126072,14599563,-1.5,,63040229,188,,,1
2024-04-02,3679,新至陞,twse,115.00,115.50,114.00,114.50,75756,8696386,-0.5,,63040229,173,,,1
2024-04-03,3679,新至陞,twse,115.00,116.00,114.00,116.00,85650,9869706,1.5,,63040229,87,,,1
2024-04-08,3679,新至陞,twse,118.50,121.50,117.50,120.50,268759,32080992,4.5,,63040229,292,,,1
2024-04-09,3679,新至陞,twse,120.50,121.50,118.00,118.50,100164,11933900,-2.0,,63040229,125,,,1
2024-04-10,3679,新至陞,twse,119.50,121.00,118.50,118.50,113818,13607094,0.0,,63040229,151,,,1
2024-04-11,3679,新至陞,twse,118.50,120.00,118.00,120.00,78119,9337075,1.5,,63040229,106,,,1
2024-04-12,3679,新至陞,twse,121.00,123.00,120.00,122.50,220182,26803187,2.5,,63040229,213,,,1
2024-04-15,3679,新至陞,twse,121.50,122.00,120.00,120.50,105399,12776050,-2.0,,63040229,110,,,1
2024-04-16,3679,新至陞,twse,121.00,121.00,115.50,118.00,162706,19029668,-2.5,,63040229,186,,,1
2024-04-17,3679,新至陞,twse,118.50,121.00,118.50,121.00,142317,17087514,3.0,,63040229,132,,,1
2024-04-18,3679,新至陞,twse,120.50,124.00,120.50,123.50,179078,22001174,2.5,,63040229,198,,,1
2024-04-19,3679,新至陞,twse,123.50,124.00,118.50,122.50,235111,28503167,-1.0,,63040229,311,,,1
2024-04-22,3679,新至陞,twse,123.50,123.50,121.50,121.50,114987,14055336,-1.0,,63040229,347,,,1
2024-04-23,3679,新至陞,twse,122.50,122.50,120.50,122.00,61829,7522341,0.5,,63040229,199,,,1
2024-04-24,3679,新至陞,twse,122.50,125.00,121.50,124.50,179603,22195602,2.5,,63040229,192,,,1
2024-04-25,3679,新至陞,twse,124.50,128.00,123.00,125.00,239682,30254055,0.5,,63040229,337,,,1
2024-04-26,3679,新至陞,twse,126.00,130.00,125.00,129.00,342214,43842772,4.0,,63040229,444,,,1
2024-04-29,3679,新至陞,twse,141.00,141.50,137.00,141.50,1579512,222573474,12.5,,63040229,1255,,,1
2024-04-30,3679,新至陞,twse,144.50,148.00,139.00,143.00,2355119,338091112,1.5,,63040229,2202,,,1
2024-05-02,3679,新至陞,twse,143.50,154.00,142.50,150.00,1545597,232360769,7.0,,63040229,1632,,,1
2024-05-03,3679,新至陞,twse,153.00,153.00,146.50,146.50,769606,115164421,-3.5,,63040229,726,,,1
2024-05-06,3679,新至陞,twse,148.00,151.50,145.00,146.00,577580,84984146,-0.5,,63040229,555,,,1
2024-05-07,3679,新至陞,twse,146.00,147.50,142.50,145.00,372935,53834926,-1.0,,63040229,381,,,1
2024-05-08,3679,新至陞,twse,143.50,148.50,143.50,146.50,320284,46971443,1.5,,63040229,592,,,1
2024-05-09,3679,新至陞,twse,147.50,148.50,143.50,144.00,165458,24152926,-2.5,,63040229,308,,,1
2024-05-10,3679,新至陞,twse,147.00,147.00,142.50,142.50,241842,34820132,-1.5,,63040229,261,,,1
2024-05-13,3679,新至陞,twse,143.00,146.00,142.50,143.00,185542,26711631,0.5,,63040229,213,,,1
2024-05-14,3679,新至陞,twse,143.00,144.50,142.00,144.00,201812,28898655,1.0,,63040229,193,,,1
2024-05-15,3679,新至陞,twse,144.00,144.50,141.00,141.00,244671,34772230,-3.0,,63040229,285,,,1
2024-05-16,3679,新至陞,twse,141.00,144.00,141.00,142.00,240110,34218304,1.0,,63040229,250,,,1
2024-05-17,3679,新至陞,twse,143.50,144.00,140.50,142.00,210243,29913159,0.0,,63040229,216,,,1
2024-05-20,3679,新至陞,twse,142.00,142.50,139.00,139.50,304205,42498240,-2.5,,63040229,421,,,1
2024-05-21,3679,新至陞,twse,139.50,142.50,139.00,142.00,148415,20926401,2.5,,63040229,203,,,1
2024-05-22,3679,新至陞,twse,141.00,144.00,140.50,143.50,193786,27556251,1.5,,63040229,200,,,1
2024-05-23,3679,新至陞,twse,143.50,143.50,139.00,139.50,251253,35184711,-4.0,,63040229,258,,,1
2024-05-24,3679,新至陞,twse,137.50,140.50,137.50,140.50,79679,11099032,1.0,,63040229,125,,,1
2024-05-27,3679,新至陞,twse,139.50,141.50,139.50,140.50,101310,14230499,0.0,,63040229,133,,,1
2024-05-28,3679,新至陞,twse,140.00,143.50,140.00,141.50,164604,23330357,1.0,,63040229,184,,,1
2024-05-29,3679,新至陞,twse,142.00,142.00,140.00,140.50,117247,16540721,-1.0,,63040229,138,,,1
2024-05-30,3679,新至陞,twse,140.00,141.50,140.00,141.00,71149,10018606,0.5,,63040229,140,,,1
2024-05-31,3679,新至陞,twse,142.00,145.50,142.00,145.00,275012,39606560,4.0,,63040229,311,,,1
2024-06-03,3679,新至陞,twse,146.00,146.50,144.00,145.50,159339,23176515,0.5,,63040229,205,,,1
2024-06-04,3679,新至陞,twse,146.00,147.00,144.50,146.00,164585,23964685,0.5,,63040229,186,,,1
2024-06-05,3679,新至陞,twse,147.00,147.00,143.00,144.00,131676,18983307,-2.0,,63040229,173,,,1
2024-06-06,3679,新至陞,twse,144.50,146.00,142.00,146.00,199656,28733708,2.0,,63040229,205,,,1
2024-06-07,3679,新至陞,twse,146.50,146.50,144.00,144.00,85310,12364952,-2.0,,63040229,137,,,1
2024-06-11,3679,新至陞,twse,140.50,140.50,137.50,138.50,650032,90135397,-5.5,,63040229,615,,,1
2024-06-12,3679,新至陞,twse,140.00,141.00,138.00,139.50,383581,53512644,1.0,,63040229,268,,,1
2024-06-13,3679,新至陞,twse,140.50,143.00,140.50,142.00,603980,85567834,2.5,,63040229,523,,,1
2024-06-14,3679,新至陞,twse,132.00,134.00,131.00,132.50,737845,97564598,0.0,,63040229,506,,,1
2024-06-17,3679,新至陞,twse,132.50,133.00,131.50,132.00,163819,21629162,-0.5,,63040229,220,,,1
2024-06-18,3679,新至陞,twse,132.00,134.00,132.00,133.50,99585,13283796,1.5,,63040229,138,,,1
2024-06-19,3679,新至陞,twse,133.50,135.50,131.50,132.50,236791,31653631,-1.0,,63040229,228,,,1
2024-06-20,3679,新至陞,twse,132.50,133.50,132.00,133.50,94676,12594172,1.0,,63040229,117,,,1
2024-06-21,3679,新至陞,twse,132.50,134.00,132.50,133.00,55156,7349343,-0.5,,63040229,90,,,1
2024-06-24,3679,新至陞,twse,133.00,133.50,132.50,133.50,69756,9280981,0.5,,63040229,94,,,1
2024-06-25,3679,新至陞,twse,133.50,133.50,131.00,132.00,116338,15350493,-1.5,,63040229,137,,,1
2024-06-26,3679,新至陞,twse,132.00,135.00,132.00,135.00,119091,15880670,3.0,,63040229,134,,,1
2024-06-27,3679,新至陞,twse,135.00,135.00,133.00,133.50,58903,7872077,-1.5,,63040229,78,,,1
2024-06-28,3679,新至陞,twse,133.50,134.50,133.50,134.50,34634,4645663,1.0,,63040229,56,,,1
2024-07-01,3679,新至陞,twse,134.50,135.00,132.50,133.00,87595,11659552,-1.5,,63040229,112,,,1
2024-07-02,3679,新至陞,twse,132.50,134.00,131.00,131.50,108579,14336012,-1.5,,63040229,145,,,1
2024-07-03,3679,新至陞,twse,131.50,132.50,130.50,130.50,99868,13111900,-1.0,,63040229,118,,,1
2024-07-04,3679,新至陞,twse,130.50,132.50,130.50,132.00,77488,10211388,1.5,,63040229,112,,,1
2024-07-05,3679,新至陞,twse,131.00,132.00,130.50,130.50,92504,12135920,-1.5,,63040229,134,,,1
2024-07-08,3679,新至陞,twse,130.50,131.00,127.50,128.00,166957,21480484,-2.5,,63040229,272,,,1
2024-07-09,3679,新至陞,twse,126.50,128.00,126.00,127.00,80585,10216743,-1.0,,63040229,175,,,1
2024-07-10,3679,新至陞,twse,129.00,136.00,129.00,133.00,270552,36047376,6.0,,63040229,284,,,1
2024-07-11,3679,新至陞,twse,134.50,139.50,133.50,137.00,342230,46971220,4.0,,63040229,379,,,1
2024-07-12,3679,新至陞,twse,137.00,137.50,136.00,136.00,80918,11059646,-1.0,,63040229,355,,,1
2024-07-15,3679,新至陞,twse,137.50,137.50,136.50,136.50,71180,9745228,0.5,,63040229,100,,,1
2024-07-16,3679,新至陞,twse,137.00,139.00,137.00,139.00,91586,12625061,2.5,,63040229,103,,,1
2024-07-17,3679,新至陞,twse,140.50,143.50,140.50,141.50,248930,35352573,2.5,,63040229,293,,,1
2024-07-18,3679,新至陞,twse,142.00,142.00,138.00,139.50,105239,14660239,-2.0,,63040229,383,,,1
2024-07-19,3679,新至陞,twse,139.50,140.00,137.00,137.00,130369,18041722,-2.5,,63040229,140,,,1
2024-07-22,3679,新至陞,twse,136.00,136.50,133.50,135.50,160135,21547244,-1.5,,63040229,197,,,1
2024-07-23,3679,新至陞,twse,138.00,138.50,136.50,137.50,78297,10778878,2.0,,63040229,86,,,1
2024-07-26,3679,新至陞,twse,134.50,138.50,134.00,138.50,60034,8193702,1.0,,63040229,100,,,1
2024-07-29,3679,新至陞,twse,140.00,146.00,140.00,142.00,477948,68505110,3.5,,63040229,463,,,1
2024-07-30,3679,新至陞,twse,139.00,145.00,139.00,145.00,253695,36367877,3.0,,63040229,467,,,1
2024-07-31,3679,新至陞,twse,145.00,153.00,144.00,149.50,452327,67709895,4.5,,63040229,872,,,1
2024-08-01,3679,新至陞,twse,142.00,144.00,140.50,141.00,653313,92709149,-8.5,,63040229,1937,,,1
2024-08-02,3679,新至陞,twse,139.00,140.50,136.50,137.00,355928,49061726,-4.0,,63040229,493,,,1
2024-08-05,3679,新至陞,twse,136.00,136.00,124.00,126.00,457487,58398024,-11.0,,63040229,523,,,1
2024-08-06,3679,新至陞,twse,127.00,131.50,118.50,121.00,412216,50696474,-5.0,,63040229,441,,,1
2024-08-07,3679,新至陞,twse,121.50,130.00,121.50,129.00,187476,23760664,8.0,,63040229,197,,,1
2024-08-08,3679,新至陞,twse,127.00,127.50,124.50,125.00,122570,15418577,-4.0,,63040229,170,,,1
2024-08-09,3679,新至陞,twse,127.00,131.00,127.00,128.50,184727,23883880,3.5,,63040229,199,,,1
2024-08-12,3679,新至陞,twse,132.00,135.50,131.50,132.50,118888,15849360,4.0,,63040229,136,,,1
2024-08-13,3679,新至陞,twse,132.50,134.00,131.00,134.00,91945,12197982,1.5,,63040229,106,,,1
2024-08-14,3679,新至陞,twse,134.50,138.00,134.50,136.00,110435,15052280,2.0,,63040229,151,,,1
2024-08-15,3679,新至陞,twse,135.00,135.00,131.00,132.50,250716,33328863,-3.5,,63040229,372,,,1
2024-08-16,3679,新至陞,twse,132.50,136.50,132.50,135.00,129495,17441711,2.5,,63040229,115,,,1
2024-08-19,3679,新至陞,twse,135.50,136.00,134.00,134.00,41796,5646400,-1.0,,63040229,79,,,1
2024-08-20,3679,新至陞,twse,134.00,135.00,133.50,133.50,54996,7379921,-0.5,,63040229,83,,,1
2024-08-21,3679,新至陞,twse,135.00,135.00,132.00,132.50,87886,11702520,-1.0,,63040229,100,,,1
2024-08-22,3679,新至陞,twse,133.50,133.50,132.00,132.00,46220,6120369,-0.5,,63040229,49,,,1
2024-08-23,3679,新至陞,twse,132.00,133.00,131.50,132.50,25396,3356025,0.5,,63040229,40,,,1
2024-08-26,3679,新至陞,twse,133.00,133.50,131.00,131.50,49578,6549879,-1.0,,63040229,91,,,1
2024-08-27,3679,新至陞,twse,131.50,132.50,131.00,132.00,23648,3118019,0.5,,63040229,46,,,1
2024-08-28,3679,新至陞,twse,132.00,133.00,132.00,132.00,20390,2700231,0.0,,63040229,32,,,1
2024-08-29,3679,新至陞,twse,132.00,132.00,130.50,131.50,73038,9598474,-0.5,,63040229,83,,,1
2024-08-30,3679,新至陞,twse,131.50,133.00,131.50,133.00,40719,5408028,1.5,,63040229,54,,,1
2024-09-02,3679,新至陞,twse,133.00,133.50,132.00,132.00,70703,9391543,-1.0,,63040229,93,,,1
2024-09-03,3679,新至陞,twse,132.00,133.50,132.00,132.00,30350,4023076,0.0,,63040229,58,,,1
2024-09-04,3679,新至陞,twse,130.00,130.50,126.50,128.00,131593,16950630,-4.0,,63040229,213,,,1
2024-09-05,3679,新至陞,twse,129.50,130.00,128.00,128.50,43288,5581189,0.5,,63040229,75,,,1
2024-09-06,3679,新至陞,twse,127.50,129.00,127.50,129.00,15717,2020396,0.5,,63040229,35,,,1
2024-09-09,3679,新至陞,twse,127.50,129.00,126.50,128.50,42145,5390974,-0.5,,63040229,70,,,1
2024-09-10,3679,新至陞,twse,137.50,137.50,129.50,129.50,142098,18938680,1.0,,63040229,182,,,1
2024-09-11,3679,新至陞,twse,130.50,131.00,129.50,129.50,52609,6843939,0.0,,63040229,67,,,1
2024-09-12,3679,新至陞,twse,131.00,132.00,131.00,131.50,37887,4987709,2.0,,63040229,53,,,1
2024-09-13,3679,新至陞,twse,132.50,132.50,131.00,131.50,18613,2450906,0.0,,63040229,36,,,1
2024-09-16,3679,新至陞,twse,132.50,132.50,131.50,132.50,18515,2445795,1.0,,63040229,38,,,1
2024-09-18,3679,新至陞,twse,132.50,132.50,131.00,131.50,41275,5426912,-1.0,,63040229,53,,,1
2024-09-19,3679,新至陞,twse,132.00,132.50,132.00,132.50,32298,4275210,1.0,,63040229,42,,,1
2024-09-20,3679,新至陞,twse,133.00,133.00,131.50,132.00,36562,4830058,-0.5,,63040229,52,,,1
2024-09-23,3679,新至陞,twse,132.50,133.00,132.50,133.00,44952,5967290,1.0,,63040229,53,,,1
2024-09-24,3679,新至陞,twse,132.50,133.50,132.00,133.00,33934,4509181,0.0,,63040229,54,,,1
2024-09-25,3679,新至陞,twse,133.50,134.00,133.00,133.50,42943,5737313,0.5,,63040229,76,,,1
2024-09-26,3679,新至陞,twse,134.00,134.00,132.00,132.50,45476,6041458,-1.0,,63040229,119,,,1
2024-09-27,3679,新至陞,twse,134.00,134.00,131.50,132.50,38538,5106793,0.0,,63040229,69,,,1
2024-09-30,3679,新至陞,twse,130.50,132.50,130.50,131.50,32103,4223690,-1.0,,63040229,61,,,1
2024-10-01,3679,新至陞,twse,132.00,132.00,131.00,131.00,30877,4053036,-0.5,,63040229,56,,,1
2024-10-04,3679,新至陞,twse,132.00,132.00,131.00,131.00,48437,6360882,0.0,,63040229,49,,,1
2024-10-07,3679,新至陞,twse,131.50,134.00,131.50,134.00,61168,8141311,3.0,,63040229,75,,,1
2024-10-08,3679,新至陞,twse,135.00,135.50,133.00,135.00,57376,7724292,1.0,,63040229,89,,,1
2024-10-09,3679,新至陞,twse,136.00,136.00,132.50,134.50,80077,10737438,-0.5,,63040229,106,,,1
2024-10-11,3679,新至陞,twse,135.00,135.00,132.00,134.50,135157,18061852,0.0,,63040229,135,,,1
2024-10-14,3679,新至陞,twse,134.50,135.50,133.00,134.50,48781,6534236,0.0,,63040229,80,,,1
2024-10-15,3679,新至陞,twse,134.50,134.50,133.00,133.50,63044,8418461,-1.0,,63040229,79,,,1
2024-10-16,3679,新至陞,twse,132.50,133.50,132.00,133.00,70346,9342682,-0.5,,63040229,78,,,1
2024-10-17,3679,新至陞,twse,133.00,134.00,132.50,133.00,36585,4871244,0.0,,63040229,45,,,1
2024-10-18,3679,新至陞,twse,132.50,134.00,132.50,133.50,32444,4322669,0.5,,63040229,45,,,1
2024-10-21,3679,新至陞,twse,133.00,134.00,132.50,133.00,55480,7404156,-0.5,,63040229,72,,,1
2024-10-22,3679,新至陞,twse,132.50,133.50,132.50,132.50,38053,5052403,-0.5,,63040229,48,,,1
2024-10-23,3679,新至陞,twse,132.50,133.50,132.50,133.00,24284,3226883,0.5,,63040229,31,,,1
2024-10-24,3679,新至陞,twse,132.50,133.00,132.00,132.50,26527,3513851,-0.5,,63040229,41,,,1
2024-10-25,3679,新至陞,twse,132.50,133.50,132.50,133.50,58379,7785908,1.0,,63040229,68,,,1
2024-10-28,3679,新至陞,twse,133.50,134.50,133.50,134.00,34383,4602201,0.5,,63040229,48,,,1
2024-10-29,3679,新至陞,twse,133.00,134.00,133.00,133.00,45778,6101531,-1.0,,63040229,67,,,1
2024-10-30,3679,新至陞,twse,133.50,134.00,133.00,133.00,31620,4210643,0.0,,63040229,43,,,1
2024-11-01,3679,新至陞,twse,132.50,133.50,132.00,133.50,46183,6140320,0.5,,63040229,88,,,1
2024-11-04,3679,新至陞,twse,132.00,132.00,127.00,129.00,202945,26253114,-4.5,,63040229,235,,,1
2024-11-05,3679,新至陞,twse,129.00,130.00,128.00,128.00,76401,9825323,-1.0,,63040229,110,,,1
2024-11-06,3679,新至陞,twse,128.00,129.00,127.50,129.00,66307,8516802,1.0,,63040229,91,,,1
2024-11-07,3679,新至陞,twse,129.00,130.00,128.50,130.00,46631,6030650,1.0,,63040229,69,,,1
2024-11-08,3679,新至陞,twse,129.50,130.00,129.00,129.00,79445,10273260,-1.0,,63040229,90,,,1
2024-11-11,3679,新至陞,twse,132.50,132.50,130.00,132.00,79429,10434137,3.0,,63040229,81,,,1
2024-11-12,3679,新至陞,twse,130.50,132.00,129.50,130.00,64023,8361880,-2.0,,63040229,85,,,1
2024-11-13,3679,新至陞,twse,130.50,131.00,130.50,130.50,54925,7186302,0.5,,63040229,60,,,1
2024-11-14,3679,新至陞,twse,130.50,130.50,128.00,128.00,237092,30543080,-2.5,,63022229,186,,,1
2024-11-15,3679,新至陞,twse,130.00,130.00,128.50,129.00,61281,7925019,1.0,,63022229,67,,,1
2024-11-18,3679,新至陞,twse,128.50,129.00,128.00,128.50,44494,5715849,-0.5,,63022229,52,,,1
2024-11-19,3679,新至陞,twse,128.00,129.50,128.00,128.50,46343,5960522,0.0,,63022229,51,,,1
2024-11-20,3679,新至陞,twse,128.50,130.00,128.50,128.50,21461,2772437,0.0,,63022229,29,,,1
2024-11-21,3679,新至陞,twse,128.50,131.00,128.50,130.00,43309,5630162,1.5,,63022229,54,,,1
2024-11-22,3679,新至陞,twse,130.00,131.00,130.00,130.50,21630,2825495,0.5,,63022229,43,,,1
2024-11-25,3679,新至陞,twse,130.50,131.50,130.00,130.50,20311,2655278,0.0,,63022229,38,,,1
2024-11-26,3679,新至陞,twse,130.00,131.00,130.00,130.00,14474,1890927,-0.5,,63022229,38,,,1
2024-11-27,3679,新至陞,twse,130.00,130.50,128.50,129.00,70076,9075021,-1.0,,63022229,88,,,1
2024-11-28,3679,新至陞,twse,129.00,129.50,128.00,129.00,47255,6074838,0.0,,63022229,100,,,1
2024-11-29,3679,新至陞,twse,129.00,130.00,128.50,130.00,20686,2678751,1.0,,63022229,38,,,1
2024-12-02,3679,新至陞,twse,130.00,134.00,130.00,133.00,160019,21269259,3.0,,63022229,149,,,1
2024-12-03,3679,新至陞,twse,133.50,133.50,132.50,133.50,52515,6989919,0.5,,63022229,113,,,1
2024-12-04,3679,新至陞,twse,132.50,133.00,132.00,133.00,59201,7847635,-0.5,,63022229,62,,,1
2024-12-05,3679,新至陞,twse,133.00,133.00,132.00,132.00,48721,6451275,-1.0,,63022229,60,,,1
2024-12-06,3679,新至陞,twse,132.00,135.50,132.00,134.00,94236,12633844,2.0,,63022229,114,,,1
2024-12-09,3679,新至陞,twse,134.00,134.00,133.00,133.50,31370,4176903,-0.5,,63022229,43,,,1
2024-12-10,3679,新至陞,twse,133.50,135.00,133.00,134.50,100020,13404670,1.0,,63022229,114,,,1
2024-12-11,3679,新至陞,twse,136.00,137.50,134.50,136.00,178162,24270296,1.5,,63022229,237,,,1
2024-12-12,3679,新至陞,twse,137.50,137.50,135.00,135.00,70554,9578567,-1.0,,63022229,108,,,1
2024-12-13,3679,新至陞,twse,135.00,135.00,132.50,132.50,53026,7077178,-2.5,,63022229,115,,,1
2024-12-16,3679,新至陞,twse,133.50,133.50,130.50,130.50,64650,8499715,-2.0,,63022229,114,,,1
2024-12-17,3679,新至陞,twse,130.50,132.00,130.50,131.50,18388,2416147,1.0,,63022229,39,,,1
2024-12-18,3679,新至陞,twse,130.50,131.50,130.50,131.00,30124,3948478,-0.5,,63022229,41,,,1
2024-12-19,3679,新至陞,twse,130.00,131.00,129.50,131.00,51975,6780029,0.0,,63022229,70,,,1
2024-12-20,3679,新至陞,twse,131.00,131.50,130.50,130.50,57224,7492930,-0.5,,63022229,46,,,1
2024-12-23,3679,新至陞,twse,130.50,131.00,130.00,130.00,58263,7585436,-0.5,,63022229,80,,,1
2024-12-24,3679,新至陞,twse,130.50,130.50,129.50,130.00,45059,5853254,0.0,,63022229,49,,,1
2024-12-25,3679,新至陞,twse,130.00,130.00,129.00,129.50,50333,6507453,-0.5,,63022229,64,,,1
2024-12-26,3679,新至陞,twse,130.00,132.00,130.00,131.50,41376,5437532,2.0,,63022229,48,,,1
2024-12-27,3679,新至陞,twse,132.00,132.50,131.50,131.50,61227,8075067,0.0,,63022229,43,,,1
2024-12-30,3679,新至陞,twse,131.00,134.00,131.00,132.00,86803,11536188,0.5,,63022229,88,,,1
2024-12-31,3679,新至陞,twse,131.00,132.50,131.00,131.50,22366,2939312,-0.5,,63022229,31,,,1
2025-01-02,3679,新至陞,twse,131.50,133.00,131.50,132.50,32273,4280382,1.0,,63022229,60,,,1
2025-01-03,3679,新至陞,twse,133.50,133.50,131.00,131.50,56778,7484344,-1.0,,63022229,60,,,1
2025-01-06,3679,新至陞,twse,131.50,133.50,131.50,133.50,43588,5792363,2.0,,63022229,51,,,1
2025-01-07,3679,新至陞,twse,133.00,134.50,133.00,134.00,69853,9343380,0.5,,63022229,99,,,1
2025-01-08,3679,新至陞,twse,133.50,140.50,133.50,138.00,309384,42710877,4.0,,63022229,395,,,1
2025-01-09,3679,新至陞,twse,139.00,141.50,138.00,138.50,219991,30818181,0.5,,63022229,285,,,1
2025-01-10,3679,新至陞,twse,142.00,142.50,139.00,142.00,266035,37531124,3.5,,63022229,346,,,1
2025-01-13,3679,新至陞,twse,142.00,145.00,140.50,145.00,433706,62222516,3.0,,63022229,696,,,1
2025-01-14,3679,新至陞,twse,142.50,145.00,141.50,145.00,188499,27097808,0.0,,63022229,554,,,1
2025-01-15,3679,新至陞,twse,144.50,146.00,143.50,144.50,99978,14476968,-0.5,,63022229,211,,,1
2025-01-16,3679,新至陞,twse,145.00,145.00,143.50,143.50,142817,20536661,-1.0,,63022229,169,,,1
2025-01-17,3679,新至陞,twse,144.00,146.50,143.50,145.50,132605,19285715,2.0,,63022229,292,,,1
2025-01-20,3679,新至陞,twse,145.00,145.50,143.00,145.50,108957,15718582,0.0,,63022229,170,,,1
2025-01-21,3679,新至陞,twse,145.50,148.50,145.50,147.00,119321,17577713,1.5,,63022229,261,,,1
2025-01-22,3679,新至陞,twse,147.00,147.00,144.50,145.00,81144,11777508,-2.0,,63022229,124,,,1
2025-02-03,3679,新至陞,twse,144.50,146.00,142.50,144.50,88426,12779753,-0.5,,63022229,105,,,1
2025-02-04,3679,新至陞,twse,145.00,149.00,144.50,148.50,151097,22313103,4.0,,63022229,284,,,1
2025-02-05,3679,新至陞,twse,150.50,150.50,147.50,149.50,165207,24702061,1.0,,63022229,197,,,1
2025-02-06,3679,新至陞,twse,151.00,151.00,147.50,148.00,104664,15539495,-1.5,,63022229,457,,,1
2025-02-07,3679,新至陞,twse,148.00,148.00,143.00,148.00,109323,16060971,0.0,,63022229,267,,,1
2025-02-10,3679,新至陞,twse,149.50,153.00,149.00,151.00,244732,36884525,3.0,,63022229,324,,,1
2025-02-11,3679,新至陞,twse,153.00,153.00,150.50,153.00,187523,28502143,2.0,,63022229,807,,,1
2025-02-12,3679,新至陞,twse,154.00,154.00,150.50,150.50,130981,19811264,-2.5,,63022229,129,,,1
2025-02-13,3679,新至陞,twse,151.00,152.00,149.50,151.50,113165,17101152,1.0,,63022229,129,,,1
2025-02-14,3679,新至陞,twse,152.50,152.50,150.50,152.50,111218,16866229,1.0,,63022229,136,,,1
2025-02-17,3679,新至陞,twse,153.50,157.00,153.50,156.00,256604,39853653,3.5,,63022229,286,,,1
2025-02-18,3679,新至陞,twse,157.00,157.00,154.50,156.00,77504,12068330,0.0,,63022229,458,,,1
2025-02-19,3679,新至陞,twse,156.00,158.50,156.00,158.00,174292,27469051,2.0,,63022229,307,,,1
2025-02-20,3679,新至陞,twse,159.00,159.00,156.00,156.50,121066,19049469,-1.5,,63022229,647,,,1
2025-02-21,3679,新至陞,twse,157.00,157.50,155.50,157.00,79685,12475157,0.5,,63022229,120,,,1
2025-02-24,3679,新至陞,twse,157.00,158.00,154.50,156.00,212008,32971936,-1.0,,63022229,210,,,1
2025-02-25,3679,新至陞,twse,155.00,156.50,154.50,156.50,63108,9819367,0.5,,63022229,104,,,1
2025-02-26,3679,新至陞,twse,160.00,160.00,158.00,158.50,225972,36004740,2.0,,63022229,229,,,1
2025-02-27,3679,新至陞,twse,161.50,164.00,159.50,164.00,654816,106225169,5.5,,63022229,709,,,1
2025-03-03,3679,新至陞,twse,155.50,155.50,148.00,151.00,1070983,161560063,-13.0,,63022229,1157,,,1
2025-03-04,3679,新至陞,twse,151.00,156.00,151.00,155.50,334702,51538979,4.5,,63022229,410,,,1
2025-03-05,3679,新至陞,twse,155.00,157.00,154.00,157.00,226711,35403389,1.5,,63022229,547,,,1
2025-03-06,3679,新至陞,twse,155.50,162.00,155.50,161.50,336361,53803081,4.5,,63022229,821,,,1
2025-03-07,3679,新至陞,twse,161.50,163.00,158.00,159.00,172246,27607091,-2.5,,63022229,502,,,1
2025-03-10,3679,新至陞,twse,159.00,159.50,157.00,159.50,127560,20178777,0.5,,63022229,270,,,1
2025-03-11,3679,新至陞,twse,155.00,156.50,153.50,156.50,261526,40574680,-3.0,,63022229,540,,,1
2025-03-12,3679,新至陞,twse,157.00,157.50,155.50,157.50,94305,14761972,1.0,,63022229,575,,,1
2025-03-13,3679,新至陞,twse,158.50,158.50,155.00,156.00,91475,14313504,-1.5,,63022229,856,,,1
2025-03-14,3679,新至陞,twse,157.00,157.00,154.00,155.00,100514,15624844,-1.0,,63022229,218,,,1
2025-03-17,3679,新至陞,twse,155.00,155.00,153.00,153.50,83563,12855192,-1.5,,63022229,244,,,1
2025-03-18,3679,新至陞,twse,153.50,154.50,152.00,153.00,105493,16147277,-0.5,,63022229,142,,,1
2025-03-19,3679,新至陞,twse,153.00,154.50,151.00,151.00,119826,18255991,-2.0,,63022229,156,,,1
2025-03-20,3679,新至陞,twse,151.50,152.00,150.50,150.50,151701,22931910,-0.5,,63022229,235,,,1
2025-03-21,3679,新至陞,twse,150.50,151.00,149.00,150.00,103795,15589319,-0.5,,63022229,139,,,1
2025-03-24,3679,新至陞,twse,150.00,150.50,149.00,149.50,93924,14074847,-0.5,,63022229,138,,,1
2025-03-25,3679,新至陞,twse,149.50,151.00,149.00,149.00,92387,13830688,-0.5,,63022229,142,,,1
2025-03-26,3679,新至陞,twse,149.00,149.50,147.50,148.00,151129,22395104,-1.0,,63022229,224,,,1
2025-03-27,3679,新至陞,twse,146.50,147.00,146.00,147.00,131593,19272167,-1.0,,63022229,224,,,1
