date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-07-11,8011,台通,twse,19.05,19.05,18.60,18.65,899891,16916760,-0.15,,150921891,600,,,1
2023-07-12,8011,台通,twse,18.75,19.05,18.65,18.65,1163575,21943708,0.0,,150921891,584,,,1
2023-07-13,8011,台通,twse,18.85,19.00,18.65,18.70,1247118,23449964,0.05,,150921891,665,,,1
2023-07-14,8011,台通,twse,18.75,19.00,18.50,19.00,2162146,40666804,0.3,,150921891,987,,,1
2023-07-17,8011,台通,twse,19.45,19.95,19.35,19.80,6177643,121324923,0.8,,150921891,3075,,,1
2023-07-18,8011,台通,twse,19.50,19.50,18.55,18.65,4431322,83800240,-1.15,,150921891,2404,,,1
2023-07-19,8011,台通,twse,18.75,18.75,17.50,17.55,4023871,72263670,-1.1,,150921891,2042,,,1
2023-07-20,8011,台通,twse,17.60,17.95,17.55,17.80,954734,16942131,0.25,,150921891,597,,,1
2023-07-21,8011,台通,twse,17.50,17.75,17.30,17.55,783698,13737248,-0.25,,150921891,501,,,1
2023-07-24,8011,台通,twse,17.55,17.80,16.75,16.85,1604222,27253636,-0.7,,150921891,935,,,1
2023-07-25,8011,台通,twse,16.85,17.30,16.80,16.95,950398,16178794,0.1,,150921891,479,,,1
2023-07-26,8011,台通,twse,17.10,17.10,16.70,16.70,872386,14660699,-0.25,,150921891,571,,,1
2023-07-27,8011,台通,twse,16.90,17.15,16.80,17.05,560418,9540065,0.35,,150921891,322,,,1
2023-07-28,8011,台通,twse,17.00,17.15,16.90,17.05,564866,9614689,0.0,,150921891,305,,,1
2023-07-31,8011,台通,twse,17.15,17.75,17.05,17.35,1342689,23352328,0.3,,150921891,686,,,1
2023-08-01,8011,台通,twse,17.30,17.80,17.30,17.40,958443,16794777,0.05,,150921891,542,,,1
2023-08-02,8011,台通,twse,17.35,17.40,16.90,16.90,843773,14425345,-0.5,,150921891,569,,,1
2023-08-04,8011,台通,twse,16.95,17.15,16.80,17.10,396398,6743094,0.2,,150921891,276,,,1
2023-08-07,8011,台通,twse,17.10,17.20,16.55,17.05,480380,8105735,-0.05,,150921891,269,,,1
2023-08-08,8011,台通,twse,17.05,17.10,16.75,16.75,487549,8218704,-0.3,,150921891,358,,,1
2023-08-09,8011,台通,twse,16.90,16.90,16.60,16.65,418736,7006091,-0.1,,150921891,255,,,1
2023-08-10,8011,台通,twse,17.10,17.20,16.65,16.65,976925,16490938,0.0,,150921891,565,,,1
2023-08-11,8011,台通,twse,16.70,16.75,16.25,16.25,1256117,20661188,-0.4,,150921891,717,,,1
2023-08-14,8011,台通,twse,16.25,16.25,15.85,15.90,765581,12259071,-0.35,,150921891,494,,,1
2023-08-15,8011,台通,twse,15.85,16.30,15.85,16.25,495332,8009529,0.35,,150921891,383,,,1
2023-08-16,8011,台通,twse,16.05,16.40,15.95,16.35,396197,6415596,0.1,,150921891,426,,,1
2023-08-17,8011,台通,twse,16.35,16.75,16.20,16.70,398064,6579276,0.35,,150921891,269,,,1
2023-08-18,8011,台通,twse,16.70,17.05,16.55,16.55,520470,8725816,-0.15,,150921891,410,,,1
2023-08-21,8011,台通,twse,16.55,17.05,16.55,16.75,717018,12089700,0.2,,150921891,369,,,1
2023-08-22,8011,台通,twse,16.95,17.00,16.60,16.60,388932,6510484,-0.15,,150921891,268,,,1
2023-08-23,8011,台通,twse,16.70,17.35,16.70,17.10,1166753,19963098,0.5,,150921891,609,,,1
2023-08-24,8011,台通,twse,17.15,17.65,17.15,17.40,1109859,19354558,0.3,,150921891,633,,,1
2023-08-25,8011,台通,twse,17.45,18.00,17.30,17.75,1763519,31285264,0.35,,150921891,912,,,1
2023-08-28,8011,台通,twse,17.85,18.20,17.65,17.85,1086224,19430074,0.1,,150921891,636,,,1
2023-08-29,8011,台通,twse,18.05,18.45,18.00,18.10,1817870,33121708,0.25,,150921891,930,,,1
2023-08-30,8011,台通,twse,18.30,18.35,18.10,18.15,840907,15300856,0.05,,150921891,673,,,1
2023-08-31,8011,台通,twse,18.10,18.35,18.05,18.30,913936,16664801,0.15,,150921891,528,,,1
2023-09-01,8011,台通,twse,18.45,18.65,18.35,18.50,1408090,26037820,0.2,,150921891,755,,,1
2023-09-04,8011,台通,twse,18.60,18.60,18.05,18.10,1035461,18800164,-0.4,,150921891,653,,,1
2023-09-05,8011,台通,twse,18.10,18.20,17.95,17.95,557232,10071351,-0.15,,150921891,536,,,1
2023-09-06,8011,台通,twse,17.95,18.35,17.70,18.10,982921,17737918,0.15,,150921891,596,,,1
2023-09-07,8011,台通,twse,17.95,18.20,17.85,17.95,459662,8257980,-0.15,,150921891,416,,,1
2023-09-08,8011,台通,twse,17.90,17.95,17.75,17.80,354792,6327937,-0.15,,150921891,282,,,1
2023-09-11,8011,台通,twse,17.85,18.20,17.85,17.90,729596,13129968,0.1,,150921891,417,,,1
2023-09-12,8011,台通,twse,18.10,18.50,18.05,18.40,1615020,29579021,0.5,,150921891,887,,,1
2023-09-13,8011,台通,twse,18.40,18.95,18.30,18.65,2865374,53526316,0.25,,150921891,1412,,,1
2023-09-14,8011,台通,twse,18.65,19.30,18.60,19.05,2962422,56384092,0.4,,150921891,1428,,,1
2023-09-15,8011,台通,twse,19.50,19.85,19.25,19.25,4999037,97879038,0.2,,150921891,2345,,,1
2023-09-18,8011,台通,twse,19.15,20.20,19.10,19.70,4043475,80205201,0.45,,150921891,2015,,,1
2023-09-19,8011,台通,twse,19.95,20.30,19.45,19.50,3798915,75638569,-0.2,,150921891,1959,,,1
2023-09-20,8011,台通,twse,19.80,19.80,18.90,18.95,1906944,36483807,-0.55,,150921891,1215,,,1
2023-09-21,8011,台通,twse,18.95,19.20,18.45,18.80,1362392,25542895,-0.15,,150921891,857,,,1
2023-09-22,8011,台通,twse,19.05,19.15,18.60,18.75,1061903,20038704,-0.05,,150921891,668,,,1
2023-09-25,8011,台通,twse,18.90,18.95,18.20,18.25,1653139,30473608,-0.5,,150921891,1044,,,1
2023-09-26,8011,台通,twse,18.20,18.55,18.05,18.45,1307541,23927513,0.2,,150921891,819,,,1
2023-09-27,8011,台通,twse,18.55,18.60,18.20,18.30,778427,14300235,-0.15,,150921891,566,,,1
2023-09-28,8011,台通,twse,18.10,18.35,18.10,18.30,410823,7493398,0.0,,150921891,337,,,1
2023-10-02,8011,台通,twse,18.35,18.65,18.25,18.55,560379,10327617,0.25,,150921891,428,,,1
2023-10-03,8011,台通,twse,18.70,19.70,18.60,19.20,3695956,71358225,0.65,,150921891,1962,,,1
2023-10-04,8011,台通,twse,18.80,19.35,18.75,18.85,1309443,24865579,-0.35,,150921891,765,,,1
2023-10-05,8011,台通,twse,19.00,19.70,18.95,19.15,3737288,72130408,0.3,,150921891,2116,,,1
2023-10-06,8011,台通,twse,19.20,19.35,19.05,19.30,1432075,27541756,0.15,,150921891,809,,,1
2023-10-11,8011,台通,twse,19.30,19.45,18.15,18.15,1875053,35023950,-1.15,,150921891,1273,,,1
2023-10-12,8011,台通,twse,18.25,18.50,18.20,18.40,854913,15702176,0.25,,150921891,556,,,1
2023-10-13,8011,台通,twse,18.15,18.70,18.15,18.50,658447,12179377,0.0,,150921891,404,,,1
2023-10-16,8011,台通,twse,18.45,18.50,18.10,18.20,545799,9937696,-0.3,,150921891,490,,,1
2023-10-17,8011,台通,twse,18.30,18.75,17.90,17.95,716478,13075061,-0.25,,150921891,561,,,1
2023-10-18,8011,台通,twse,18.00,18.00,17.30,17.50,1395390,24470024,-0.45,,150921891,813,,,1
2023-10-19,8011,台通,twse,17.55,17.85,17.50,17.65,668584,11813679,0.15,,150921891,1213,,,1
2023-10-20,8011,台通,twse,17.80,17.85,17.35,17.35,1468195,25680197,-0.3,,150921891,835,,,1
2023-10-23,8011,台通,twse,17.35,17.65,17.35,17.45,251520,4397519,0.1,,150921891,382,,,1
2023-10-24,8011,台通,twse,17.55,18.20,17.30,18.10,993601,17745874,0.65,,150921891,806,,,1
2023-10-25,8011,台通,twse,18.10,18.35,18.05,18.15,1014552,18451039,0.05,,150921891,665,,,1
2023-10-26,8011,台通,twse,17.90,18.30,17.90,17.90,874807,15785222,-0.25,,150921891,759,,,1
2023-10-27,8011,台通,twse,17.90,18.25,17.80,17.80,631990,11353914,-0.1,,150921891,444,,,1
2023-10-30,8011,台通,twse,17.80,17.80,17.40,17.45,744421,13055798,-0.35,,150921891,642,,,1
2023-10-31,8011,台通,twse,17.50,17.70,16.70,16.70,1334782,22790015,-0.75,,150921891,1120,,,1
2023-11-01,8011,台通,twse,16.90,17.10,16.70,16.80,564500,9511681,0.1,,150921891,754,,,1
2023-11-02,8011,台通,twse,17.20,18.00,17.20,17.35,2126574,37422618,0.55,,150921891,1202,,,1
2023-11-03,8011,台通,twse,17.40,18.10,17.40,17.75,1157424,20618665,0.4,,150921891,776,,,1
2023-11-06,8011,台通,twse,17.75,17.90,17.75,17.85,434396,7746023,0.1,,170921891,307,,,1
2023-11-07,8011,台通,twse,17.70,17.75,17.50,17.50,452064,7964707,-0.35,,170921891,380,,,1
2023-11-08,8011,台通,twse,17.50,17.55,17.30,17.30,749950,13026982,-0.2,,170921891,650,,,1
2023-11-09,8011,台通,twse,17.60,18.85,17.60,18.40,9611942,177266757,1.1,,170921891,5171,,,1
2023-11-10,8011,台通,twse,18.45,18.45,17.40,17.45,3949318,70359710,-0.95,,170921891,2971,,,1
2023-11-13,8011,台通,twse,17.50,17.85,17.25,17.75,1843958,32333507,0.3,,170921891,1151,,,1
2023-11-14,8011,台通,twse,17.80,19.20,17.80,18.75,7559713,141823239,1.0,,170921891,3898,,,1
2023-11-15,8011,台通,twse,18.80,19.05,18.40,18.40,3065453,57280105,-0.35,,170921891,1574,,,1
2023-11-16,8011,台通,twse,18.55,18.70,18.35,18.45,1588864,29493323,0.05,,170921891,1019,,,1
2023-11-17,8011,台通,twse,18.60,18.90,18.45,18.45,1280581,23877392,0.0,,170921891,914,,,1
2023-11-20,8011,台通,twse,18.80,19.00,18.60,18.80,2532434,47690189,0.35,,170921891,1324,,,1
2023-11-21,8011,台通,twse,19.05,19.80,19.00,19.40,9509840,185279682,0.6,,170921891,4707,,,1
2023-11-22,8011,台通,twse,19.05,20.30,19.05,19.95,6237049,124172655,0.55,,170921891,3151,,,1
2023-11-23,8011,台通,twse,20.10,20.70,19.10,19.50,6600338,131315183,-0.45,,170921891,3469,,,1
2023-11-24,8011,台通,twse,19.45,19.80,19.25,19.55,1744807,33984354,0.05,,170921891,1008,,,1
2023-11-27,8011,台通,twse,19.50,19.70,19.35,19.45,1385058,27052517,-0.1,,170921891,818,,,1
2023-11-28,8011,台通,twse,19.50,19.95,19.50,19.60,1382031,27228040,0.15,,170921891,803,,,1
2023-11-29,8011,台通,twse,19.70,19.85,19.55,19.55,1295605,25466218,-0.05,,170921891,811,,,1
2023-11-30,8011,台通,twse,19.70,19.95,19.60,19.85,1350918,26718619,0.3,,170921891,701,,,1
2023-12-01,8011,台通,twse,19.90,20.00,19.70,19.70,1746174,34611205,-0.15,,170921891,797,,,1
2023-12-04,8011,台通,twse,19.80,20.25,19.65,19.70,2847328,56811554,0.0,,170921891,1351,,,1
2023-12-05,8011,台通,twse,19.80,20.10,19.30,20.10,2182774,43244239,0.4,,170921891,1150,,,1
2023-12-06,8011,台通,twse,20.20,20.60,20.05,20.25,3780770,76767614,0.15,,170921891,1960,,,1
2023-12-07,8011,台通,twse,20.25,20.70,19.80,20.20,3604760,73033472,-0.05,,170921891,1830,,,1
2023-12-08,8011,台通,twse,20.25,21.00,20.25,20.35,7096989,146538753,0.15,,170921891,2997,,,1
2023-12-11,8011,台通,twse,21.70,22.35,21.55,22.35,8222527,182285735,2.0,,170921891,3030,,,1
2023-12-12,8011,台通,twse,24.55,24.55,22.85,23.75,52443824,1256690546,1.4,,170921891,18893,,,1
2023-12-13,8011,台通,twse,24.10,24.40,22.35,23.95,27602510,645918451,0.2,,170921891,11876,,,1
2023-12-14,8011,台通,twse,24.10,24.55,22.70,22.70,21128005,496658467,-1.25,,170921891,9074,,,1
2023-12-15,8011,台通,twse,22.70,22.90,22.20,22.40,8977850,202525550,-0.3,,170921891,4165,,,1
2023-12-18,8011,台通,twse,22.45,23.10,22.00,22.15,5537196,123804747,-0.25,,170921891,2856,,,1
2023-12-19,8011,台通,twse,22.25,23.60,21.95,23.35,14349386,330179215,1.2,,170921891,6476,,,1
2023-12-20,8011,台通,twse,23.60,23.90,22.75,23.35,11427516,266168258,0.0,,170921891,5754,,,1
2023-12-21,8011,台通,twse,23.40,23.80,22.95,23.25,7355666,171716011,-0.1,,170921891,3488,,,1
2023-12-22,8011,台通,twse,23.20,23.65,23.10,23.30,4843645,113014339,0.05,,170921891,2202,,,1
2023-12-25,8011,台通,twse,23.40,24.30,22.65,22.90,11410124,267556116,-0.4,,170921891,5694,,,1
2023-12-26,8011,台通,twse,22.95,23.50,22.95,23.20,3346905,77705550,0.3,,170921891,1696,,,1
2023-12-27,8011,台通,twse,23.20,23.60,23.05,23.10,2784485,64767525,-0.1,,170921891,1533,,,1
2023-12-28,8011,台通,twse,23.50,24.45,23.05,23.90,13368841,319780601,0.8,,170921891,6189,,,1
2023-12-29,8011,台通,twse,23.75,25.40,23.35,24.20,17220886,420512687,0.3,,170921891,8195,,,1
2024-01-02,8011,台通,twse,24.35,24.90,23.70,24.30,10508296,254354309,0.1,,170921891,5045,,,1
2024-01-03,8011,台通,twse,24.10,24.25,23.65,24.00,5278677,126424175,-0.3,,170921891,2617,,,1
2024-01-04,8011,台通,twse,24.25,24.50,23.80,23.90,5686970,136944623,-0.1,,170921891,2682,,,1
2024-01-05,8011,台通,twse,24.00,25.50,24.00,24.65,18228598,454058659,0.75,,170921891,7973,,,1
2024-01-08,8011,台通,twse,24.80,25.05,22.55,22.60,16694592,392717029,-2.05,,170921891,8020,,,1
2024-01-09,8011,台通,twse,22.60,22.60,21.55,21.60,8982163,196749426,-1.0,,170921891,3872,,,1
2024-01-10,8011,台通,twse,21.70,22.75,21.70,21.75,10347755,229909558,0.15,,170921891,4600,,,1
2024-01-11,8011,台通,twse,21.80,22.10,21.35,21.95,4537923,98660700,0.2,,170921891,2456,,,1
2024-01-12,8011,台通,twse,21.85,22.20,21.55,21.60,2781391,60605850,-0.35,,170921891,1494,,,1
2024-01-15,8011,台通,twse,21.80,22.65,21.80,22.30,3084961,68898376,0.7,,170921891,1699,,,1
2024-01-16,8011,台通,twse,22.30,22.65,22.10,22.45,2463734,55254682,0.15,,170921891,1444,,,1
2024-01-17,8011,台通,twse,22.45,23.10,22.25,22.80,4561630,103944234,0.35,,170921891,2482,,,1
2024-01-18,8011,台通,twse,23.00,23.80,22.70,22.95,5768566,133325168,0.15,,170921891,2996,,,1
2024-01-19,8011,台通,twse,23.15,23.35,22.85,22.95,3305932,76206726,0.0,,170921891,1568,,,1
2024-01-22,8011,台通,twse,23.10,23.45,22.95,23.10,4354564,101095715,0.15,,170921891,1599,,,1
2024-01-23,8011,台通,twse,23.00,23.20,22.60,22.65,3547042,81005059,-0.45,,170921891,1547,,,1
2024-01-24,8011,台通,twse,22.80,23.35,22.55,22.55,3050551,69577246,-0.1,,170921891,1406,,,1
2024-01-25,8011,台通,twse,22.70,23.15,22.40,22.55,2481396,56202134,0.0,,170921891,1112,,,1
2024-01-26,8011,台通,twse,22.70,22.85,22.50,22.55,1709663,38620994,0.0,,170921891,678,,,1
2024-01-29,8011,台通,twse,22.90,23.65,22.85,23.65,4840707,112613067,1.1,,170921891,2600,,,1
2024-01-30,8011,台通,twse,23.65,24.25,23.35,23.65,5592258,132814507,0.0,,170921891,2723,,,1
2024-01-31,8011,台通,twse,23.65,24.50,23.60,24.45,6882077,165695255,0.8,,170921891,2965,,,1
2024-02-01,8011,台通,twse,24.25,24.40,22.15,22.60,15899366,367020508,-1.85,,170921891,6811,,,1
2024-02-02,8011,台通,twse,22.80,23.50,22.75,23.40,6683993,155033762,0.8,,170921891,2857,,,1
2024-02-05,8011,台通,twse,23.55,25.00,23.45,24.15,11287220,272996777,0.75,,170921891,5272,,,1
2024-02-15,8011,台通,twse,24.50,24.75,23.80,23.80,6794211,164274139,-0.35,,170921891,2998,,,1
2024-02-16,8011,台通,twse,23.90,24.00,23.35,23.70,8312207,196658578,-0.1,,170921891,3027,,,1
2024-02-19,8011,台通,twse,23.85,24.85,23.55,24.65,10521350,256879283,0.95,,170921891,4279,,,1
2024-02-20,8011,台通,twse,24.55,24.90,23.50,23.95,10382430,248209120,-0.7,,170921891,4773,,,1
2024-02-21,8011,台通,twse,24.10,24.45,23.65,24.00,5308542,127781347,0.05,,170921891,2576,,,1
2024-02-22,8011,台通,twse,24.45,24.55,23.70,23.80,4573021,109878478,-0.2,,170921891,2140,,,1
2024-02-23,8011,台通,twse,23.95,24.80,23.80,23.90,9359489,227503994,0.1,,170921891,3974,,,1
2024-02-26,8011,台通,twse,23.95,24.20,23.50,23.50,5651721,134308035,-0.4,,170921891,2633,,,1
2024-02-27,8011,台通,twse,23.75,24.25,23.30,23.70,6334343,150210180,0.2,,170921891,2158,,,1
2024-02-29,8011,台通,twse,23.70,23.85,23.25,23.40,3998245,93965601,-0.3,,170921891,1596,,,1
2024-03-01,8011,台通,twse,23.65,24.45,22.80,24.20,9681355,230135828,0.8,,170921891,3895,,,1
2024-03-04,8011,台通,twse,24.45,26.60,24.45,26.60,17084278,445922320,2.4,,170921891,6466,,,1
2024-03-05,8011,台通,twse,28.30,29.25,27.00,29.25,38279663,1093245000,2.65,,170921891,15146,,,1
2024-03-06,8011,台通,twse,29.90,30.65,28.65,29.20,56204058,1660064792,-0.05,,170921891,24231,,,1
2024-03-07,8011,台通,twse,29.20,29.30,26.80,27.00,21487051,595739667,-2.2,,170921891,9861,,,1
2024-03-08,8011,台通,twse,27.50,28.50,27.05,27.75,20121609,559111215,0.75,,170921891,9676,,,1
2024-03-11,8011,台通,twse,29.30,30.50,28.60,30.50,11728411,353271974,2.75,,170921891,4233,,,1
2024-03-12,8011,台通,twse,30.95,33.55,30.70,33.55,33711037,1106321154,3.05,,170921891,10316,,,1
2024-03-13,8011,台通,twse,35.00,35.55,31.20,32.95,81515248,2708171117,-0.6,,170921891,35363,,,1
2024-03-14,8011,台通,twse,31.20,32.65,31.00,31.10,22066160,696186239,-1.85,,170921891,11435,,,1
2024-03-15,8011,台通,twse,28.00,28.00,28.00,28.00,5474818,153294904,-3.1,down,170921891,3182,,,1
2024-03-18,8011,台通,twse,25.20,26.30,25.20,25.35,30628454,779908834,-2.65,,170921891,13240,,,1
2024-03-19,8011,台通,twse,25.70,27.50,25.70,25.95,31425504,829879051,0.6,,170921891,16594,,,1
2024-03-20,8011,台通,twse,25.95,26.10,25.05,25.40,12786199,325612359,-0.55,,170921891,6369,,,1
2024-03-21,8011,台通,twse,25.75,26.30,25.40,25.60,9262675,239030003,0.2,,170921891,4897,,,1
2024-03-22,8011,台通,twse,25.20,25.50,24.80,24.90,8003914,200758655,-0.7,,170921891,4373,,,1
2024-03-25,8011,台通,twse,25.00,25.50,25.00,25.20,5683700,143446836,0.3,,170921891,3426,,,1
2024-03-26,8011,台通,twse,25.00,25.05,23.35,23.40,11820528,285176010,-1.8,,170921891,6351,,,1
2024-03-27,8011,台通,twse,23.55,23.80,22.90,23.55,7615357,177885404,0.15,,170921891,4152,,,1
2024-03-28,8011,台通,twse,23.70,24.25,23.40,23.65,5482931,130375243,0.1,,170921891,3873,,,1
2024-03-29,8011,台通,twse,23.80,24.50,23.75,23.75,4647481,111908856,0.1,,170921891,2958,,,1
2024-04-01,8011,台通,twse,24.00,24.25,23.75,23.75,2614810,62781506,0.0,,170921891,1598,,,1
2024-04-02,8011,台通,twse,23.85,24.10,23.15,23.40,4734001,111275133,-0.35,,170921891,2153,,,1
2024-04-03,8011,台通,twse,23.25,23.40,23.10,23.30,1539915,35760421,-0.1,,170921891,946,,,1
2024-04-08,8011,台通,twse,23.40,25.05,23.25,24.40,7814452,190677806,1.1,,170921891,4089,,,1
2024-04-09,8011,台通,twse,25.05,25.65,24.20,24.75,10893760,270403384,0.35,,170921891,5387,,,1
2024-04-10,8011,台通,twse,24.60,24.80,24.25,24.50,3297423,80654860,-0.25,,170921891,1834,,,1
2024-04-11,8011,台通,twse,25.60,26.35,25.00,25.75,23791612,612651296,1.25,,170921891,10686,,,1
2024-04-12,8011,台通,twse,25.70,26.85,25.65,26.15,17276683,454316653,0.4,,170921891,8781,,,1
2024-04-15,8011,台通,twse,25.80,26.75,25.20,26.00,8796383,229683358,-0.15,,170921891,4437,,,1
2024-04-16,8011,台通,twse,25.90,25.95,24.80,25.20,7370917,185947223,-0.8,,170921891,4070,,,1
2024-04-17,8011,台通,twse,25.25,26.20,25.25,26.20,5850845,151548713,1.0,,170921891,2986,,,1
2024-04-18,8011,台通,twse,26.45,26.75,25.75,26.15,7084104,185666995,-0.05,,170921891,4029,,,1
2024-04-19,8011,台通,twse,25.80,25.95,24.00,24.65,9186104,229306847,-1.5,,170921891,3786,,,1
2024-04-22,8011,台通,twse,25.20,25.40,23.85,23.85,5127470,125964956,-0.8,,170921891,2467,,,1
2024-04-23,8011,台通,twse,24.55,24.60,23.50,24.00,4591352,109908370,0.15,,170921891,2119,,,1
2024-04-24,8011,台通,twse,21.60,22.40,21.60,21.80,16450371,358004173,-2.2,,170921891,7781,,,1
2024-04-25,8011,台通,twse,21.65,22.10,21.40,21.65,4863365,105324045,-0.15,,170921891,2542,,,1
2024-04-26,8011,台通,twse,21.80,22.30,21.80,21.95,3720554,82113437,0.3,,170921891,2014,,,1
2024-04-29,8011,台通,twse,22.25,22.25,21.80,22.00,3201387,70438995,0.05,,170921891,1693,,,1
2024-04-30,8011,台通,twse,22.10,22.10,21.70,21.85,1762198,38574519,-0.15,,170921891,1009,,,1
2024-05-02,8011,台通,twse,21.85,22.05,21.55,21.90,1629733,35644688,0.05,,170921891,903,,,1
2024-05-03,8011,台通,twse,22.10,22.10,21.65,21.65,2385059,52127488,-0.25,,170921891,1276,,,1
2024-05-06,8011,台通,twse,21.85,21.90,21.50,21.90,1816644,39449179,0.25,,170921891,1073,,,1
2024-05-07,8011,台通,twse,21.95,22.10,21.55,21.65,2001032,43435692,-0.25,,170921891,1064,,,1
2024-05-08,8011,台通,twse,21.70,22.70,21.60,22.50,3435736,76379016,0.85,,170921891,1867,,,1
2024-05-09,8011,台通,twse,22.85,23.80,22.85,23.25,7309185,170997596,0.75,,170921891,4129,,,1
2024-05-10,8011,台通,twse,23.10,23.65,22.85,23.65,3879816,90380136,0.4,,170921891,1855,,,1
2024-05-13,8011,台通,twse,22.60,22.85,21.60,22.10,5190842,114484343,-1.55,,170921891,3109,,,1
2024-05-14,8011,台通,twse,22.30,22.70,21.95,22.10,3080016,68581830,0.0,,170921891,1605,,,1
2024-05-15,8011,台通,twse,22.10,22.25,21.70,21.70,2757237,60329095,-0.4,,170921891,1737,,,1
2024-05-16,8011,台通,twse,21.95,22.05,21.80,22.05,1639113,35996764,0.35,,170921891,994,,,1
2024-05-17,8011,台通,twse,22.15,22.25,21.95,22.15,1454951,32157398,0.1,,170921891,846,,,1
2024-05-20,8011,台通,twse,22.25,22.40,21.80,21.95,1383336,30560582,-0.2,,170921891,947,,,1
2024-05-21,8011,台通,twse,22.00,22.20,21.95,22.05,868191,19148899,0.1,,170921891,638,,,1
2024-05-22,8011,台通,twse,22.20,22.85,22.10,22.45,3055803,68731822,0.4,,170921891,1803,,,1
2024-05-23,8011,台通,twse,22.45,22.55,21.90,21.90,2262684,49909517,-0.55,,170921891,1374,,,1
2024-05-24,8011,台通,twse,22.00,23.15,21.70,23.05,3242569,73397348,1.15,,170921891,1859,,,1
2024-05-27,8011,台通,twse,23.35,23.35,22.65,23.00,3347213,77060908,-0.05,,170921891,1861,,,1
2024-05-28,8011,台通,twse,23.05,23.30,22.85,22.90,1914472,44064683,-0.1,,170921891,1210,,,1
2024-05-29,8011,台通,twse,23.00,24.25,23.00,23.75,8322963,198206407,0.85,,170921891,4348,,,1
2024-05-30,8011,台通,twse,23.75,24.15,23.25,23.40,3377451,79932746,-0.35,,170921891,2091,,,1
2024-05-31,8011,台通,twse,23.40,23.70,22.95,22.95,2613264,60734372,-0.45,,170921891,1484,,,1
2024-06-03,8011,台通,twse,23.10,23.20,22.70,22.70,1638343,37444082,-0.25,,170921891,996,,,1
2024-06-04,8011,台通,twse,22.80,22.90,22.10,22.15,1998232,44692038,-0.55,,170921891,1267,,,1
2024-06-05,8011,台通,twse,22.25,22.50,22.05,22.10,1429070,31690365,-0.05,,170921891,749,,,1
2024-06-06,8011,台通,twse,22.30,22.30,21.65,21.65,2921276,63867692,-0.45,,170921891,1589,,,1
2024-06-07,8011,台通,twse,21.70,22.30,21.55,22.10,1278007,28149810,0.45,,170921891,742,,,1
2024-06-11,8011,台通,twse,23.25,23.65,22.70,23.10,4195804,96922908,1.0,,170921891,2322,,,1
2024-06-12,8011,台通,twse,23.30,23.30,22.30,22.50,2072053,47081788,-0.6,,170921891,1487,,,1
2024-06-13,8011,台通,twse,22.60,23.20,22.45,23.00,1959114,44682984,0.5,,170921891,1134,,,1
2024-06-14,8011,台通,twse,23.25,23.95,23.25,23.65,5168359,121671539,0.65,,170921891,2764,,,1
2024-06-17,8011,台通,twse,23.65,23.80,23.35,23.45,2458482,57961851,-0.2,,170921891,1495,,,1
2024-06-18,8011,台通,twse,23.85,24.40,23.10,24.05,5008679,119665650,0.6,,170921891,2620,,,1
2024-06-19,8011,台通,twse,24.10,25.50,23.90,24.30,11907205,294592039,0.25,,170921891,6605,,,1
2024-06-20,8011,台通,twse,24.05,25.50,23.70,25.25,11794914,295426961,0.95,,170921891,6258,,,1
2024-06-21,8011,台通,twse,25.45,27.50,25.25,26.35,31802603,843091761,1.1,,170921891,16118,,,1
2024-06-24,8011,台通,twse,26.45,27.00,25.75,26.05,9096918,237259401,-0.3,,170921891,5216,,,1
2024-06-25,8011,台通,twse,26.00,26.10,25.30,25.80,6536440,167516012,-0.25,,170921891,3315,,,1
2024-06-26,8011,台通,twse,26.15,26.30,25.00,25.10,5920402,150823815,-0.7,,170921891,3391,,,1
2024-06-27,8011,台通,twse,25.20,26.35,25.10,25.30,5942397,152545024,0.2,,170921891,3437,,,1
2024-06-28,8011,台通,twse,25.50,25.75,25.20,25.25,2840492,72146801,-0.05,,170921891,1742,,,1
2024-07-01,8011,台通,twse,25.20,25.55,24.80,24.80,3414992,85926117,-0.45,,170921891,1791,,,1
2024-07-02,8011,台通,twse,24.80,25.20,24.55,24.75,2596915,64461058,-0.05,,170921891,1439,,,1
2024-07-03,8011,台通,twse,25.00,25.80,24.95,25.05,3475821,88013565,0.3,,170921891,1926,,,1
2024-07-04,8011,台通,twse,25.35,25.45,24.90,24.90,2693065,67740418,-0.15,,170921891,1627,,,1
2024-07-05,8011,台通,twse,25.10,26.00,25.05,25.95,6118672,157028961,1.05,,170921891,2943,,,1
2024-07-08,8011,台通,twse,26.10,26.65,25.35,25.60,8506104,221196702,-0.35,,170921891,4643,,,1
2024-07-09,8011,台通,twse,25.70,25.80,24.35,24.90,4742090,118012476,-0.7,,170921891,2696,,,1
2024-07-10,8011,台通,twse,25.20,26.45,25.20,25.90,8151146,211740572,1.0,,170921891,4115,,,1
2024-07-11,8011,台通,twse,26.40,28.30,25.95,27.00,23908652,656250570,1.1,,170921891,10806,,,1
2024-07-12,8011,台通,twse,27.05,27.90,26.70,27.10,10970241,299391071,0.1,,170921891,5905,,,1
2024-07-15,8011,台通,twse,27.15,28.20,26.40,28.00,17599392,486795816,0.9,,170921891,8468,,,1
2024-07-16,8011,台通,twse,28.00,30.30,27.95,29.90,48692639,1426167028,1.9,,170921891,21981,,,1
