date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-06-21,2801,彰銀,twse,15.95,16.05,15.95,15.95,14994741,239687813,0.0,,10384723606,3607,,,1
2021-06-22,2801,彰銀,twse,16.05,16.15,15.95,16.05,10684666,171479149,0.1,,10384723606,2713,,,1
2021-06-23,2801,彰銀,twse,16.05,16.20,16.05,16.10,11472866,185019360,0.05,,10384723606,3853,,,1
2021-06-24,2801,彰銀,twse,16.10,16.20,16.05,16.10,6329820,102108927,0.0,,10384723606,1657,,,1
2021-06-25,2801,彰銀,twse,16.15,16.20,16.10,16.10,13883604,224040851,0.0,,10384723606,3054,,,1
2021-06-28,2801,彰銀,twse,16.15,16.20,16.10,16.15,7073179,114395195,0.05,,10384723606,2169,,,1
2021-06-29,2801,彰銀,twse,16.15,16.20,16.10,16.10,7377127,118971217,-0.05,,10384723606,2710,,,1
2021-06-30,2801,彰銀,twse,16.15,16.20,16.10,16.15,7224763,116699406,0.05,,10384723606,2253,,,1
2021-07-01,2801,彰銀,twse,16.10,16.20,16.00,16.10,10501174,169085244,-0.05,,10384723606,2846,,,1
2021-07-02,2801,彰銀,twse,16.20,16.20,16.10,16.10,6860760,110594565,0.0,,10384723606,1812,,,1
2021-07-05,2801,彰銀,twse,16.15,16.20,16.10,16.10,8422509,135840302,0.0,,10384723606,2377,,,1
2021-07-06,2801,彰銀,twse,16.15,16.20,16.10,16.20,5913844,95658623,0.1,,10384723606,1726,,,1
2021-07-07,2801,彰銀,twse,16.20,16.20,16.10,16.20,10134921,163845140,0.0,,10384723606,3805,,,1
2021-07-08,2801,彰銀,twse,16.20,16.20,16.10,16.20,8083199,130571882,0.0,,10384723606,2462,,,1
2021-07-09,2801,彰銀,twse,16.10,16.20,16.05,16.20,14064886,226478430,0.0,,10384723606,3694,,,1
2021-07-12,2801,彰銀,twse,16.20,16.25,16.15,16.25,12230358,198129921,0.05,,10384723606,2064,,,1
2021-07-13,2801,彰銀,twse,16.25,16.40,16.25,16.35,11930138,195007892,0.1,,10384723606,2534,,,1
2021-07-14,2801,彰銀,twse,16.35,16.45,16.35,16.40,6622048,108517707,0.05,,10384723606,1655,,,1
2021-07-15,2801,彰銀,twse,16.40,16.45,16.40,16.45,6202792,101834506,0.05,,10384723606,1669,,,1
2021-07-16,2801,彰銀,twse,16.40,16.45,16.35,16.40,9340078,153276505,-0.05,,10384723606,3968,,,1
2021-07-19,2801,彰銀,twse,16.40,16.50,16.20,16.50,15241504,249433863,0.1,,10384723606,2758,,,1
2021-07-20,2801,彰銀,twse,16.35,16.45,16.30,16.40,6323710,103693708,-0.1,,10384723606,1920,,,1
2021-07-21,2801,彰銀,twse,16.40,16.45,16.25,16.40,12191197,199650126,0.0,,10384723606,4321,,,1
2021-07-22,2801,彰銀,twse,16.45,16.65,16.40,16.65,12755071,211271051,0.25,,10384723606,2726,,,1
2021-07-23,2801,彰銀,twse,16.65,16.75,16.60,16.70,7945996,132519011,0.05,,10384723606,2153,,,1
2021-07-26,2801,彰銀,twse,16.70,16.75,16.55,16.60,6191692,103024428,-0.1,,10384723606,1761,,,1
2021-07-27,2801,彰銀,twse,16.65,16.65,16.45,16.55,4204592,69534551,-0.05,,10384723606,1289,,,1
2021-07-28,2801,彰銀,twse,16.50,16.55,16.35,16.50,6376114,104870466,-0.05,,10384723606,2477,,,1
2021-07-29,2801,彰銀,twse,16.55,16.65,16.45,16.65,5661905,93792530,0.15,,10384723606,1706,,,1
2021-07-30,2801,彰銀,twse,16.55,16.60,16.40,16.55,6841100,112846344,-0.1,,10384723606,1272,,,1
2021-08-02,2801,彰銀,twse,16.60,16.75,16.55,16.75,8815727,146812255,0.2,,10384723606,1988,,,1
2021-08-03,2801,彰銀,twse,16.60,16.70,16.55,16.65,3274138,54402064,-0.1,,10384723606,922,,,1
2021-08-04,2801,彰銀,twse,16.60,16.75,16.60,16.75,3487231,58223475,0.1,,10384723606,1064,,,1
2021-08-05,2801,彰銀,twse,16.70,16.90,16.65,16.85,10434493,175367600,0.1,,10384723606,2881,,,1
2021-08-06,2801,彰銀,twse,16.80,16.90,16.75,16.85,4464138,75061227,0.0,,10384723606,1255,,,1
2021-08-09,2801,彰銀,twse,16.80,16.80,16.65,16.70,4245542,71052263,-0.15,,10384723606,1287,,,1
2021-08-10,2801,彰銀,twse,16.70,16.80,16.65,16.75,5282157,88331696,0.05,,10384723606,1393,,,1
2021-08-11,2801,彰銀,twse,16.70,16.90,16.70,16.85,5120663,86122858,0.1,,10384723606,1623,,,1
2021-08-12,2801,彰銀,twse,16.85,16.90,16.75,16.85,4425142,74453286,0.0,,10384723606,1297,,,1
2021-08-13,2801,彰銀,twse,16.80,16.80,16.70,16.80,3815806,63928649,-0.05,,10384723606,1240,,,1
2021-08-16,2801,彰銀,twse,16.70,16.80,16.60,16.60,5879674,98099604,-0.2,,10384723606,1650,,,1
2021-08-17,2801,彰銀,twse,16.65,16.75,16.60,16.70,6444718,107561484,0.1,,10384723606,1743,,,1
2021-08-18,2801,彰銀,twse,16.65,16.80,16.60,16.80,5644920,94363025,0.1,,10384723606,2256,,,1
2021-08-19,2801,彰銀,twse,16.75,16.85,16.55,16.60,7952959,132296220,-0.2,,10384723606,2249,,,1
2021-08-20,2801,彰銀,twse,16.70,16.70,16.50,16.55,4797559,79619743,-0.05,,10384723606,1677,,,1
2021-08-23,2801,彰銀,twse,16.65,16.75,16.60,16.70,3967966,66135166,0.15,,10384723606,831,,,1
2021-08-24,2801,彰銀,twse,16.75,16.80,16.65,16.75,5932979,99301567,0.05,,10384723606,1490,,,1
2021-08-25,2801,彰銀,twse,16.75,16.80,16.70,16.70,4680131,78389634,-0.05,,10384723606,1502,,,1
2021-08-26,2801,彰銀,twse,16.70,16.75,16.65,16.65,5710089,95276863,-0.05,,10384723606,1723,,,1
2021-08-27,2801,彰銀,twse,16.70,16.95,16.65,16.95,17412662,293660608,0.3,,10384723606,3427,,,1
2021-08-30,2801,彰銀,twse,16.95,17.05,16.90,17.00,18609726,316270960,0.05,,10384723606,3880,,,1
2021-08-31,2801,彰銀,twse,16.45,16.60,16.40,16.50,20948509,346884981,0.0,,10384723606,3595,,,1
2021-09-01,2801,彰銀,twse,16.50,16.65,16.45,16.60,8982943,148779295,0.1,,10384723606,1724,,,1
2021-09-02,2801,彰銀,twse,16.60,16.65,16.50,16.50,5846721,96858711,-0.1,,10384723606,1154,,,1
2021-09-03,2801,彰銀,twse,16.55,16.70,16.55,16.70,9357790,155437274,0.2,,10384723606,1560,,,1
2021-09-06,2801,彰銀,twse,16.70,16.70,16.60,16.65,5840699,97375859,-0.05,,10384723606,1118,,,1
2021-09-07,2801,彰銀,twse,16.65,16.70,16.60,16.70,5109233,85096323,0.05,,10384723606,1000,,,1
2021-09-08,2801,彰銀,twse,16.70,16.70,16.50,16.60,4938010,81980911,-0.1,,10384723606,1854,,,1
2021-09-09,2801,彰銀,twse,16.55,16.60,16.50,16.50,4515579,74652359,-0.1,,10384723606,1153,,,1
2021-09-10,2801,彰銀,twse,16.50,16.65,16.50,16.60,2706329,44934090,0.1,,10384723606,657,,,1
2021-09-13,2801,彰銀,twse,16.60,16.65,16.55,16.60,3251404,53983585,0.0,,10384723606,826,,,1
2021-09-14,2801,彰銀,twse,16.60,16.70,16.60,16.65,5206175,86654153,0.05,,10488570842,1346,,,1
2021-09-15,2801,彰銀,twse,16.65,16.70,16.60,16.60,8364598,139095846,-0.05,,10488570842,2918,,,1
2021-09-16,2801,彰銀,twse,16.60,16.70,16.55,16.70,7269566,120821231,0.1,,10488570842,1425,,,1
2021-09-17,2801,彰銀,twse,16.65,16.65,16.40,16.40,17956712,295933295,-0.3,,10488570842,2303,,,1
2021-09-22,2801,彰銀,twse,16.30,16.30,16.10,16.15,12821180,207683539,-0.25,,10488570842,4336,,,1
2021-09-23,2801,彰銀,twse,16.25,16.40,16.25,16.40,3197996,52242209,0.25,,10488570842,948,,,1
2021-09-24,2801,彰銀,twse,16.45,16.50,16.40,16.45,2649427,43575686,0.05,,10488570842,885,,,1
2021-09-27,2801,彰銀,twse,16.45,16.50,16.40,16.40,5371140,88346518,-0.05,,10488570842,1493,,,1
2021-09-28,2801,彰銀,twse,16.35,16.45,16.30,16.40,3920840,64231706,0.0,,10488570842,1056,,,1
2021-09-29,2801,彰銀,twse,16.30,16.40,16.20,16.30,9099299,148179693,-0.1,,10488570842,3488,,,1
2021-09-30,2801,彰銀,twse,16.25,16.45,16.25,16.45,4830120,79079671,0.15,,10488570842,1806,,,1
2021-10-01,2801,彰銀,twse,16.35,16.40,16.20,16.25,8824903,143511816,-0.2,,10488570842,2596,,,1
2021-10-04,2801,彰銀,twse,16.35,16.40,16.25,16.40,5524361,90208590,0.15,,10488570842,1519,,,1
2021-10-05,2801,彰銀,twse,16.30,16.40,16.25,16.35,5278900,86075882,-0.05,,10488570842,1824,,,1
2021-10-06,2801,彰銀,twse,16.40,16.40,16.20,16.25,9684939,157577859,-0.1,,10488570842,2738,,,1
2021-10-07,2801,彰銀,twse,16.35,16.40,16.30,16.40,6003914,98290489,0.15,,10488570842,1559,,,1
2021-10-08,2801,彰銀,twse,16.35,16.40,16.30,16.30,3740274,61118493,-0.1,,10488570842,1073,,,1
2021-10-12,2801,彰銀,twse,16.30,16.35,16.20,16.30,8406475,136822905,0.0,,10488570842,1807,,,1
2021-10-13,2801,彰銀,twse,16.35,16.40,16.30,16.35,3029415,49460179,0.05,,10488570842,1212,,,1
2021-10-14,2801,彰銀,twse,16.40,16.45,16.35,16.40,3286335,53883303,0.05,,10488570842,1080,,,1
2021-10-15,2801,彰銀,twse,16.40,16.50,16.35,16.50,5834512,95889963,0.1,,10488570842,2445,,,1
2021-10-18,2801,彰銀,twse,16.45,16.55,16.45,16.55,4073091,67288534,0.05,,10488570842,1093,,,1
2021-10-19,2801,彰銀,twse,16.55,16.60,16.50,16.50,6930682,114686187,-0.05,,10488570842,1363,,,1
2021-10-20,2801,彰銀,twse,16.55,16.60,16.50,16.55,3812784,63055018,0.05,,10488570842,1274,,,1
2021-10-21,2801,彰銀,twse,16.55,16.65,16.50,16.60,7690214,127586448,0.05,,10488570842,1366,,,1
2021-10-22,2801,彰銀,twse,16.55,16.60,16.50,16.50,3383527,55961935,-0.1,,10488570842,878,,,1
2021-10-25,2801,彰銀,twse,16.50,16.60,16.45,16.50,3751243,61941141,0.0,,10488570842,1087,,,1
2021-10-26,2801,彰銀,twse,16.55,16.70,16.50,16.70,18676346,311283720,0.2,,10488570842,2181,,,1
2021-10-27,2801,彰銀,twse,16.60,16.65,16.55,16.55,4752148,78835035,-0.15,,10488570842,1155,,,1
2021-10-28,2801,彰銀,twse,16.55,16.65,16.50,16.50,2916682,48236805,-0.05,,10488570842,857,,,1
2021-10-29,2801,彰銀,twse,16.50,16.55,16.40,16.40,19095976,313454996,-0.1,,10488570842,1506,,,1
2021-11-01,2801,彰銀,twse,16.50,16.55,16.40,16.45,3530371,58086066,0.05,,10488570842,1148,,,1
2021-11-02,2801,彰銀,twse,16.50,16.60,16.45,16.55,5695824,94123307,0.1,,10488570842,1448,,,1
2021-11-03,2801,彰銀,twse,16.50,16.55,16.45,16.55,3122150,51601664,0.0,,10488570842,977,,,1
2021-11-04,2801,彰銀,twse,16.60,16.60,16.45,16.45,2976023,49134087,-0.1,,10488570842,1140,,,1
2021-11-05,2801,彰銀,twse,16.50,16.60,16.45,16.60,3977963,65729464,0.15,,10488570842,1482,,,1
2021-11-08,2801,彰銀,twse,16.60,16.60,16.50,16.60,4247414,70382714,0.0,,10488570842,1438,,,1
2021-11-09,2801,彰銀,twse,16.60,16.70,16.50,16.70,3975037,66060820,0.1,,10488570842,1302,,,1
2021-11-10,2801,彰銀,twse,16.65,16.70,16.60,16.60,2508107,41722202,-0.1,,10488570842,1107,,,1
2021-11-11,2801,彰銀,twse,16.60,16.65,16.55,16.55,2555018,42375988,-0.05,,10488570842,933,,,1
2021-11-12,2801,彰銀,twse,16.55,16.80,16.55,16.80,8654189,144554629,0.25,,10488570842,2019,,,1
2021-11-15,2801,彰銀,twse,16.85,16.90,16.75,16.90,8219125,138479925,0.1,,10488570842,2359,,,1
2021-11-16,2801,彰銀,twse,16.85,16.90,16.80,16.90,4906564,82732845,0.0,,10488570842,1760,,,1
2021-11-17,2801,彰銀,twse,16.80,17.00,16.80,17.00,8118678,137465172,0.1,,10488570842,2843,,,1
2021-11-18,2801,彰銀,twse,17.00,17.35,16.95,17.30,15816470,272498684,0.3,,10488570842,4608,,,1
2021-11-19,2801,彰銀,twse,17.35,17.40,17.10,17.25,9049705,155840366,-0.05,,10488570842,2361,,,1
2021-11-22,2801,彰銀,twse,17.25,17.30,17.10,17.20,5459777,93789361,-0.05,,10488570842,1421,,,1
2021-11-23,2801,彰銀,twse,17.15,17.15,17.05,17.05,5201736,88823890,-0.15,,10488570842,1860,,,1
2021-11-24,2801,彰銀,twse,17.05,17.20,17.05,17.10,5351821,91612266,0.05,,10488570842,1397,,,1
2021-11-25,2801,彰銀,twse,17.15,17.20,17.05,17.20,3914269,67012537,0.1,,10488570842,1305,,,1
2021-11-26,2801,彰銀,twse,17.10,17.15,16.85,16.85,9926363,168182725,-0.35,,10488570842,3288,,,1
2021-11-29,2801,彰銀,twse,16.75,16.80,16.65,16.70,6738429,112732712,-0.15,,10488570842,2208,,,1
2021-11-30,2801,彰銀,twse,16.70,16.80,16.40,16.40,27177022,449843065,-0.3,,10488570842,4475,,,1
2021-12-01,2801,彰銀,twse,16.45,16.70,16.45,16.65,6671860,110758966,0.25,,10488570842,1710,,,1
2021-12-02,2801,彰銀,twse,16.65,16.65,16.45,16.55,6257432,103632644,-0.1,,10488570842,1851,,,1
2021-12-03,2801,彰銀,twse,16.65,16.80,16.60,16.65,5702372,95218068,0.1,,10488570842,1874,,,1
2021-12-06,2801,彰銀,twse,16.60,16.80,16.60,16.70,4505389,75230813,0.05,,10488570842,1466,,,1
2021-12-07,2801,彰銀,twse,16.70,16.80,16.60,16.70,6740482,112594834,0.0,,10488570842,2020,,,1
2021-12-08,2801,彰銀,twse,16.85,16.90,16.75,16.85,7407480,124579315,0.15,,10488570842,2200,,,1
2021-12-09,2801,彰銀,twse,16.85,16.95,16.80,16.90,5516819,93036034,0.05,,10488570842,1944,,,1
2021-12-10,2801,彰銀,twse,16.85,16.90,16.80,16.80,3994560,67330195,-0.1,,10488570842,1631,,,1
2021-12-13,2801,彰銀,twse,16.85,17.00,16.80,16.80,7804609,131526408,0.0,,10488570842,2425,,,1
2021-12-14,2801,彰銀,twse,16.75,16.80,16.65,16.75,7917949,132422033,-0.05,,10488570842,2033,,,1
2021-12-15,2801,彰銀,twse,16.70,16.75,16.55,16.65,10096266,168203335,-0.1,,10488570842,2511,,,1
2021-12-16,2801,彰銀,twse,16.70,16.70,16.60,16.70,5834280,97173311,0.05,,10488570842,1507,,,1
2021-12-17,2801,彰銀,twse,16.70,16.80,16.55,16.60,18201071,302576151,-0.1,,10488570842,2595,,,1
2021-12-20,2801,彰銀,twse,16.60,16.65,16.55,16.55,8452001,140089325,-0.05,,10488570842,2041,,,1
2021-12-21,2801,彰銀,twse,16.55,16.70,16.55,16.70,7527319,119076893,0.15,,10488570842,1634,,,1
2021-12-22,2801,彰銀,twse,16.75,16.75,16.65,16.65,2891338,48225587,-0.05,,10488570842,1132,,,1
2021-12-23,2801,彰銀,twse,16.70,16.75,16.65,16.70,5014130,83725007,0.05,,10488570842,1678,,,1
2021-12-24,2801,彰銀,twse,16.75,16.80,16.70,16.75,4102377,68730516,0.05,,10488570842,1100,,,1
2021-12-27,2801,彰銀,twse,16.75,16.85,16.70,16.80,4242349,71231181,0.05,,10488570842,1236,,,1
2021-12-28,2801,彰銀,twse,16.85,16.95,16.80,16.95,6405075,108255884,0.15,,10488570842,1739,,,1
2021-12-29,2801,彰銀,twse,16.95,17.05,16.90,17.05,7758462,131895351,0.1,,10488570842,2246,,,1
2021-12-30,2801,彰銀,twse,17.05,17.10,16.95,17.00,5647534,96106135,-0.05,,10488570842,1879,,,1
2022-01-03,2801,彰銀,twse,17.05,17.25,17.05,17.10,13314690,228546576,0.1,,10488570842,3674,,,1
2022-01-04,2801,彰銀,twse,17.20,17.35,17.15,17.30,14716443,253614164,0.2,,10488570842,4597,,,1
2022-01-05,2801,彰銀,twse,17.30,17.40,17.30,17.30,12367636,214457680,0.0,,10488570842,3367,,,1
2022-01-06,2801,彰銀,twse,17.30,17.60,17.25,17.50,17027157,297607387,0.2,,10488570842,5233,,,1
2022-01-07,2801,彰銀,twse,17.60,17.95,17.60,17.75,23078588,410726567,0.25,,10488570842,6823,,,1
2022-01-10,2801,彰銀,twse,17.80,17.85,17.60,17.80,13040476,231419183,0.05,,10488570842,4809,,,1
2022-01-11,2801,彰銀,twse,17.80,18.00,17.60,17.95,23911653,425735749,0.15,,10488570842,5837,,,1
2022-01-12,2801,彰銀,twse,17.95,18.10,17.85,18.00,17980555,322700815,0.05,,10488570842,5833,,,1
2022-01-13,2801,彰銀,twse,18.00,18.30,17.90,18.25,31594645,571823004,0.25,,10488570842,8629,,,1
2022-01-14,2801,彰銀,twse,18.20,18.25,17.95,18.10,24268974,438980966,-0.15,,10488570842,7010,,,1
2022-01-17,2801,彰銀,twse,18.00,18.15,17.85,17.90,12874503,230924673,-0.2,,10488570842,5100,,,1
2022-01-18,2801,彰銀,twse,17.85,18.00,17.85,17.95,9414778,168845809,0.05,,10488570842,3550,,,1
2022-01-19,2801,彰銀,twse,17.85,18.05,17.85,18.00,15528988,279071976,0.05,,10488570842,4752,,,1
2022-01-20,2801,彰銀,twse,17.95,18.05,17.70,17.90,9522078,169917633,-0.1,,10488570842,3642,,,1
2022-01-21,2801,彰銀,twse,17.75,17.85,17.60,17.70,15385412,272140459,-0.2,,10488570842,4820,,,1
2022-01-24,2801,彰銀,twse,17.55,17.85,17.45,17.75,13262834,233845579,0.05,,10488570842,4578,,,1
2022-01-25,2801,彰銀,twse,17.55,17.60,17.40,17.60,15726898,275309930,-0.15,,10488570842,5584,,,1
2022-01-26,2801,彰銀,twse,17.55,17.75,17.55,17.65,7443762,131400061,0.05,,10488570842,3184,,,1
2022-02-07,2801,彰銀,twse,17.65,18.00,17.60,17.95,17438131,311089561,0.3,,10488570842,5849,,,1
2022-02-08,2801,彰銀,twse,17.95,18.15,17.85,18.10,19049281,344039647,0.15,,10488570842,6637,,,1
2022-02-09,2801,彰銀,twse,18.15,18.25,18.00,18.15,14375066,260200607,0.05,,10488570842,5740,,,1
2022-02-10,2801,彰銀,twse,18.10,18.15,18.00,18.15,10286137,185804773,0.0,,10488570842,2822,,,1
2022-02-11,2801,彰銀,twse,18.05,18.20,18.00,18.15,9970483,180592041,0.0,,10488570842,2055,,,1
2022-02-14,2801,彰銀,twse,18.00,18.00,17.80,18.00,12307217,220496426,-0.15,,10488570842,4758,,,1
2022-02-15,2801,彰銀,twse,17.95,18.00,17.85,17.85,8488191,151862530,-0.15,,10488570842,3665,,,1
2022-02-16,2801,彰銀,twse,18.00,18.00,17.85,17.95,9874353,177298799,0.1,,10488570842,4036,,,1
2022-02-17,2801,彰銀,twse,18.00,18.10,17.95,18.05,11180710,201725277,0.1,,10488570842,2434,,,1
2022-02-18,2801,彰銀,twse,17.95,18.25,17.90,18.10,16459125,298633948,0.05,,10488570842,3468,,,1
2022-02-21,2801,彰銀,twse,18.00,18.15,17.95,18.15,7423737,134197342,0.05,,10488570842,2464,,,1
2022-02-22,2801,彰銀,twse,18.10,18.15,17.80,18.00,21357747,382066851,-0.15,,10488570842,43498,,,1
2022-02-23,2801,彰銀,twse,17.95,18.00,17.90,17.95,4288109,76971720,-0.05,,10488570842,2457,,,1
2022-02-24,2801,彰銀,twse,17.85,17.85,17.50,17.70,15905994,281336598,-0.25,,10488570842,5281,,,1
2022-02-25,2801,彰銀,twse,17.60,17.70,17.50,17.70,22926041,403574234,0.0,,10488570842,4207,,,1
2022-03-01,2801,彰銀,twse,17.60,17.85,17.55,17.80,10282928,182272891,0.1,,10488570842,2684,,,1
2022-03-02,2801,彰銀,twse,17.80,17.95,17.65,17.90,9493462,169260266,0.1,,10488570842,1782,,,1
2022-03-03,2801,彰銀,twse,17.90,18.00,17.85,18.00,4322663,77515475,0.1,,10488570842,1375,,,1
2022-03-04,2801,彰銀,twse,17.70,18.00,17.65,17.90,10258153,183444084,-0.1,,10488570842,2538,,,1
2022-03-07,2801,彰銀,twse,17.65,17.70,17.25,17.40,21606924,376535154,-0.5,,10488570842,5496,,,1
2022-03-08,2801,彰銀,twse,17.20,17.40,17.15,17.25,15510230,267584682,-0.15,,10488570842,3645,,,1
2022-03-09,2801,彰銀,twse,17.35,17.50,17.25,17.30,6513557,112869601,0.05,,10488570842,2093,,,1
2022-03-10,2801,彰銀,twse,17.45,17.70,17.45,17.65,9439008,165953082,0.35,,10488570842,1941,,,1
2022-03-11,2801,彰銀,twse,17.55,17.65,17.45,17.55,4276928,75020642,-0.1,,10488570842,1558,,,1
2022-03-14,2801,彰銀,twse,17.55,17.65,17.50,17.65,4778899,84163625,0.1,,10488570842,1448,,,1
2022-03-15,2801,彰銀,twse,17.65,17.65,17.50,17.65,5970384,105051497,0.0,,10488570842,2404,,,1
2022-03-16,2801,彰銀,twse,17.65,17.95,17.65,17.95,10546094,187768013,0.3,,10488570842,2849,,,1
2022-03-17,2801,彰銀,twse,18.10,18.15,17.95,18.05,16256998,293499915,0.1,,10488570842,3286,,,1
2022-03-18,2801,彰銀,twse,18.15,18.40,18.10,18.40,29376374,537717184,0.35,,10488570842,5091,,,1
2022-03-21,2801,彰銀,twse,18.40,18.55,18.25,18.30,14665369,269533412,-0.1,,10488570842,3807,,,1
2022-03-22,2801,彰銀,twse,18.40,18.45,18.20,18.45,9821866,180432922,0.15,,10488570842,2537,,,1
2022-03-23,2801,彰銀,twse,18.50,19.00,18.50,19.00,43688909,824377267,0.55,,10488570842,10618,,,1
2022-03-24,2801,彰銀,twse,18.90,18.95,18.75,18.90,18092848,341018446,-0.1,,10488570842,9013,,,1
2022-03-25,2801,彰銀,twse,18.80,18.85,18.55,18.80,32357931,604322486,-0.1,,10488570842,6686,,,1
2022-03-28,2801,彰銀,twse,18.60,18.85,18.45,18.85,10924682,204064314,0.05,,10488570842,2992,,,1
2022-03-29,2801,彰銀,twse,18.85,18.85,18.65,18.75,5112525,95789560,-0.1,,10488570842,2507,,,1
2022-03-30,2801,彰銀,twse,18.75,18.95,18.70,18.90,16212001,305716482,0.15,,10488570842,5065,,,1
2022-03-31,2801,彰銀,twse,18.90,19.20,18.85,19.15,30242558,577342922,0.25,,10488570842,4730,,,1
2022-04-01,2801,彰銀,twse,19.10,19.20,18.90,19.20,13789912,263430009,0.05,,10488570842,3178,,,1
2022-04-06,2801,彰銀,twse,19.10,19.70,19.05,19.70,33062595,644147280,0.5,,10488570842,6908,,,1
2022-04-07,2801,彰銀,twse,19.70,19.95,19.35,19.50,46517527,914449013,-0.2,,10488570842,9530,,,1
2022-04-08,2801,彰銀,twse,19.50,19.75,19.30,19.75,22615148,442603113,0.25,,10488570842,5171,,,1
2022-04-11,2801,彰銀,twse,19.60,19.80,19.15,19.20,49254496,955342281,-0.55,,10488570842,9958,,,1
2022-04-12,2801,彰銀,twse,19.20,19.25,19.00,19.10,22909168,437720839,-0.1,,10488570842,3537,,,1
2022-04-13,2801,彰銀,twse,19.50,19.50,19.05,19.30,27917704,537457874,0.2,,10488570842,5760,,,1
2022-04-14,2801,彰銀,twse,19.30,19.30,18.75,18.85,21748977,411237836,-0.45,,10488570842,6144,,,1
2022-04-15,2801,彰銀,twse,18.75,19.00,18.65,18.75,14126710,265676085,-0.1,,10488570842,4640,,,1
2022-04-18,2801,彰銀,twse,18.65,18.70,18.40,18.55,16652685,308782059,-0.2,,10488570842,4161,,,1
2022-04-19,2801,彰銀,twse,18.55,18.75,18.45,18.50,9834635,182244239,-0.05,,10488570842,3295,,,1
2022-04-20,2801,彰銀,twse,18.60,18.60,18.40,18.55,10570576,195732840,0.05,,10488570842,3107,,,1
2022-04-21,2801,彰銀,twse,18.60,18.60,18.45,18.50,6062829,112199541,-0.05,,10488570842,2319,,,1
2022-04-22,2801,彰銀,twse,18.40,18.80,18.40,18.70,17375085,324050946,0.2,,10488570842,3976,,,1
2022-04-25,2801,彰銀,twse,18.45,18.55,18.30,18.50,10782677,198815046,-0.2,,10488570842,4089,,,1
2022-04-26,2801,彰銀,twse,18.50,18.70,18.50,18.70,15300753,285069984,0.2,,10488570842,3607,,,1
2022-04-27,2801,彰銀,twse,18.45,18.55,18.35,18.55,10577674,195211676,-0.15,,10488570842,2693,,,1
2022-04-28,2801,彰銀,twse,18.50,18.50,18.20,18.45,14755370,270858721,-0.1,,10488570842,4601,,,1
2022-04-29,2801,彰銀,twse,18.50,18.55,18.40,18.50,10732083,198346791,0.05,,10488570842,2747,,,1
2022-05-03,2801,彰銀,twse,18.45,18.50,18.30,18.30,5555115,101973769,-0.2,,10488570842,2416,,,1
2022-05-04,2801,彰銀,twse,18.40,18.45,18.30,18.40,5641853,103604662,0.1,,10488570842,2338,,,1
2022-05-05,2801,彰銀,twse,18.50,18.50,18.20,18.30,8063758,147714802,-0.1,,10488570842,2833,,,1
2022-05-06,2801,彰銀,twse,18.00,18.15,17.90,18.15,14460017,260772514,-0.15,,10488570842,3899,,,1
2022-05-09,2801,彰銀,twse,17.90,18.00,17.65,17.70,13950440,248266442,-0.45,,10488570842,3928,,,1
2022-05-10,2801,彰銀,twse,17.50,17.95,17.50,17.95,15934469,283259191,0.25,,10488570842,2942,,,1
2022-05-11,2801,彰銀,twse,17.75,17.90,17.70,17.80,11831362,210575629,-0.15,,10488570842,3395,,,1
2022-05-12,2801,彰銀,twse,17.85,18.00,17.60,17.75,15922529,283095262,-0.05,,10488570842,4494,,,1
2022-05-13,2801,彰銀,twse,17.95,18.05,17.65,17.75,13797460,245516608,0.0,,10488570842,4520,,,1
2022-05-16,2801,彰銀,twse,17.90,17.95,17.65,17.70,10454882,185547143,-0.05,,10488570842,3684,,,1
2022-05-17,2801,彰銀,twse,17.85,17.90,17.65,17.70,8388936,148962290,0.0,,10488570842,2691,,,1
2022-05-18,2801,彰銀,twse,17.65,18.25,17.65,18.15,14627041,263644584,0.45,,10488570842,4971,,,1
2022-05-19,2801,彰銀,twse,18.00,18.00,17.75,17.90,12826237,229051851,-0.25,,10488570842,4136,,,1
2022-05-20,2801,彰銀,twse,17.90,18.15,17.85,17.95,9900183,178157045,0.05,,10488570842,2482,,,1
2022-05-23,2801,彰銀,twse,18.00,18.15,17.80,18.10,11142622,200771190,0.15,,10488570842,2717,,,1
2022-05-24,2801,彰銀,twse,18.05,18.20,18.00,18.05,5859276,105937034,-0.05,,10488570842,1483,,,1
2022-05-25,2801,彰銀,twse,18.10,18.20,18.00,18.10,10902309,197415761,0.05,,10488570842,3309,,,1
2022-05-26,2801,彰銀,twse,18.10,18.20,18.00,18.05,7738193,139940626,-0.05,,10488570842,2088,,,1
2022-05-27,2801,彰銀,twse,18.10,18.20,18.05,18.15,13353897,242423114,0.1,,10488570842,2872,,,1
2022-05-30,2801,彰銀,twse,18.30,18.65,18.20,18.60,18817152,347502156,0.45,,10488570842,4850,,,1
2022-05-31,2801,彰銀,twse,18.50,18.55,18.15,18.15,54788327,996952934,-0.45,,10488570842,4404,,,1
2022-06-01,2801,彰銀,twse,18.25,18.40,18.15,18.15,9162637,167092374,0.0,,10488570842,2416,,,1
2022-06-02,2801,彰銀,twse,18.10,18.15,17.95,18.05,6936203,125266117,-0.1,,10488570842,1814,,,1
2022-06-06,2801,彰銀,twse,18.20,18.20,17.85,18.00,8786872,158219980,-0.05,,10488570842,2374,,,1
