date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-01,00631L,元大台灣50正2,twse,18.45,18.80,18.23,18.76,11899349,220877736,0.67,,81584000,2438,,,1
2015-12-02,00631L,元大台灣50正2,twse,18.82,19.00,18.72,18.84,6676774,126017045,0.08,,81584000,1312,,,1
2015-12-03,00631L,元大台灣50正2,twse,18.65,18.94,18.51,18.90,6052300,113737970,0.06,,81584000,1207,,,1
2015-12-04,00631L,元大台灣50正2,twse,18.60,18.61,18.33,18.55,11816499,218446260,-0.35,,81584000,2261,,,1
2015-12-07,00631L,元大台灣50正2,twse,18.84,19.18,18.84,18.89,12014208,227886188,0.34,,81584000,1858,,,1
2015-12-08,00631L,元大台灣50正2,twse,18.76,18.80,18.27,18.37,16841109,310470278,-0.52,,81584000,3099,,,1
2015-12-09,00631L,元大台灣50正2,twse,18.14,18.29,17.90,17.97,22236549,401075175,-0.4,,84084000,4298,,,1
2015-12-10,00631L,元大台灣50正2,twse,17.71,17.81,17.42,17.73,23564099,414604292,-0.24,,102084000,4535,,,1
2015-12-11,00631L,元大台灣50正2,twse,17.77,17.87,17.26,17.26,14934499,261710690,-0.47,,103084000,3640,,,1
2015-12-14,00631L,元大台灣50正2,twse,16.79,17.15,16.76,17.08,13167290,223667655,-0.18,,103084000,3156,,,1
2015-12-15,00631L,元大台灣50正2,twse,17.23,17.45,17.13,17.13,11420040,196996480,0.05,,105584000,2655,,,1
2015-12-16,00631L,元大台灣50正2,twse,17.48,17.67,17.30,17.60,13924306,243871901,0.47,,105584000,2798,,,1
2015-12-17,00631L,元大台灣50正2,twse,17.80,18.05,17.70,18.05,14952000,267931320,0.45,,105584000,2954,,,1
2015-12-18,00631L,元大台灣50正2,twse,17.82,18.18,17.77,17.91,10665828,191393986,-0.14,,105584000,2011,,,1
2015-12-21,00631L,元大台灣50正2,twse,17.59,17.98,17.53,17.97,9386000,166650740,0.06,,105584000,1780,,,1
2015-12-22,00631L,元大台灣50正2,twse,18.00,18.06,17.81,17.93,5343000,95798390,-0.04,,105584000,1203,,,1
2015-12-23,00631L,元大台灣50正2,twse,18.00,18.28,17.99,18.05,10519260,191013087,0.12,,105584000,2001,,,1
2015-12-24,00631L,元大台灣50正2,twse,18.28,18.42,18.14,18.18,9075553,165950320,0.13,,105584000,1669,,,1
2015-12-25,00631L,元大台灣50正2,twse,18.18,18.36,18.12,18.36,6545427,119499279,0.18,,105584000,962,,,1
2015-12-28,00631L,元大台灣50正2,twse,18.40,18.48,18.37,18.38,3478284,64030884,0.02,,105584000,794,,,1
2015-12-29,00631L,元大台灣50正2,twse,18.31,18.35,18.02,18.04,7898111,143083128,-0.34,,105584000,1770,,,1
2015-12-30,00631L,元大台灣50正2,twse,18.22,18.22,17.83,17.88,7439028,133598043,-0.16,,105584000,2427,,,1
2015-12-31,00631L,元大台灣50正2,twse,17.90,18.06,17.87,17.97,6024000,108176360,0.09,,105584000,849,,,1
2016-01-04,00631L,元大台灣50正2,twse,17.92,18.05,17.10,17.19,21277000,369137980,-0.78,,105584000,4754,,,1
2016-01-05,00631L,元大台灣50正2,twse,17.07,17.33,16.93,16.94,13690999,234160603,-0.25,,105584000,3012,,,1
2016-01-06,00631L,元大台灣50正2,twse,17.01,17.04,16.45,16.63,25567660,426168437,-0.31,,111084000,5041,,,1
2016-01-07,00631L,元大台灣50正2,twse,16.53,16.70,15.75,16.02,45635097,735192779,-0.61,,130084000,7683,,,1
2016-01-08,00631L,元大台灣50正2,twse,16.00,16.30,15.85,16.22,30790060,495453264,0.2,,135084000,4288,,,1
2016-01-11,00631L,元大台灣50正2,twse,15.90,15.91,15.49,15.71,26033131,408135013,-0.51,,137584000,4687,,,1
2016-01-12,00631L,元大台灣50正2,twse,15.93,15.94,15.52,15.58,15271233,239882295,-0.13,,137584000,2785,,,1
2016-01-13,00631L,元大台灣50正2,twse,15.83,16.10,15.75,15.89,15176999,241892333,0.31,,137584000,3138,,,1
2016-01-14,00631L,元大台灣50正2,twse,15.41,15.63,15.26,15.58,15462200,238924480,-0.31,,137584000,3115,,,1
2016-01-15,00631L,元大台灣50正2,twse,15.90,15.93,15.37,15.41,16355908,255871975,-0.17,,137584000,2999,,,1
2016-01-18,00631L,元大台灣50正2,twse,15.15,15.98,15.10,15.96,23888346,372072965,0.55,,137584000,4350,,,1
2016-01-19,00631L,元大台灣50正2,twse,15.95,16.10,15.74,16.10,12112650,192870075,0.14,,137584000,2542,,,1
2016-01-20,00631L,元大台灣50正2,twse,15.94,15.94,15.15,15.15,25942106,401678473,-0.95,,137584000,5253,,,1
2016-01-21,00631L,元大台灣50正2,twse,15.38,15.50,15.16,15.23,16018521,245763764,0.08,,137084000,2974,,,1
2016-01-22,00631L,元大台灣50正2,twse,15.49,15.69,15.32,15.65,12550030,194585348,0.42,,135584000,2621,,,1
2016-01-25,00631L,元大台灣50正2,twse,15.90,16.25,15.87,16.19,17798953,286675995,0.54,,133584000,3133,,,1
2016-01-26,00631L,元大台灣50正2,twse,15.81,15.95,15.76,15.92,8296301,131442991,-0.27,,133584000,1828,,,1
2016-01-27,00631L,元大台灣50正2,twse,16.09,16.15,15.87,15.99,9975000,159499380,0.07,,129584000,1805,,,1
2016-01-28,00631L,元大台灣50正2,twse,15.92,16.33,15.90,16.18,15220487,246198438,0.19,,127084000,2497,,,1
2016-01-29,00631L,元大台灣50正2,twse,16.09,17.01,16.04,16.92,28442300,473451455,0.74,,124084000,4996,,,1
2016-01-30,00631L,元大台灣50正2,twse,17.12,17.40,17.12,17.33,15323547,264545293,0.41,,124084000,2735,,,1
2016-02-01,00631L,元大台灣50正2,twse,17.39,17.39,17.10,17.27,9770877,168317031,-0.06,,115084000,1819,,,1
2016-02-02,00631L,元大台灣50正2,twse,17.13,17.34,17.01,17.20,6004045,103313731,-0.07,,112084000,1565,,,1
2016-02-03,00631L,元大台灣50正2,twse,17.00,17.09,16.77,16.97,8919997,151191596,-0.23,,112084000,2014,,,1
2016-02-15,00631L,元大台灣50正2,twse,16.68,17.03,16.51,17.03,7597746,127857917,0.06,,112084000,1647,,,1
2016-02-16,00631L,元大台灣50正2,twse,17.06,17.75,17.06,17.75,13394444,234201729,0.72,,112084000,2773,,,1
2016-02-17,00631L,元大台灣50正2,twse,17.80,17.81,17.55,17.61,7013869,123797430,-0.14,,111584000,1304,,,1
2016-02-18,00631L,元大台灣50正2,twse,17.94,18.20,17.82,18.02,12328270,222232043,0.41,,110084000,2057,,,1
2016-02-19,00631L,元大台灣50正2,twse,17.94,18.15,17.90,18.10,6731000,121446110,0.08,,109084000,1197,,,1
2016-02-22,00631L,元大台灣50正2,twse,18.10,18.50,18.00,18.12,8817775,160837297,0.02,,107084000,1686,,,1
2016-02-23,00631L,元大台灣50正2,twse,18.20,18.25,18.02,18.06,2976730,53958438,-0.06,,106584000,818,,,1
2016-02-24,00631L,元大台灣50正2,twse,18.09,18.38,17.77,17.82,8567252,154537745,-0.24,,106584000,1481,,,1
2016-02-25,00631L,元大台灣50正2,twse,17.97,18.36,17.97,18.30,8929323,162493046,0.48,,106584000,1559,,,1
2016-02-26,00631L,元大台灣50正2,twse,18.40,18.55,18.16,18.38,5951181,109348936,0.08,,104084000,1085,,,1
2016-03-01,00631L,元大台灣50正2,twse,18.36,18.81,18.30,18.80,9492040,176697945,0.42,,104084000,1642,,,1
2016-03-02,00631L,元大台灣50正2,twse,19.10,19.25,18.98,19.05,8057500,153994174,0.25,,104084000,1595,,,1
2016-03-03,00631L,元大台灣50正2,twse,19.03,19.41,19.03,19.35,10622338,204423968,0.3,,101584000,1719,,,1
2016-03-04,00631L,元大台灣50正2,twse,19.35,19.48,19.22,19.48,6757603,131014375,0.13,,101084000,1181,,,1
2016-03-07,00631L,元大台灣50正2,twse,19.50,19.77,19.35,19.48,7437838,145255499,0.0,,95584000,1440,,,1
2016-03-08,00631L,元大台灣50正2,twse,19.45,19.49,19.09,19.48,5565997,107558888,0.0,,93084000,1217,,,1
2016-03-09,00631L,元大台灣50正2,twse,19.38,19.51,19.25,19.48,5273000,102189850,0.0,,90584000,1199,,,1
2016-03-10,00631L,元大台灣50正2,twse,19.46,19.69,19.37,19.58,4578153,89443357,0.1,,87584000,918,,,1
2016-03-11,00631L,元大台灣50正2,twse,19.54,19.89,19.47,19.89,6545200,128844190,0.31,,87584000,1232,,,1
2016-03-14,00631L,元大台灣50正2,twse,20.00,20.19,20.00,20.14,4507500,90658045,0.25,,86584000,889,,,1
2016-03-15,00631L,元大台灣50正2,twse,20.14,20.14,19.36,19.37,6195045,121744764,-0.77,,86584000,1461,,,1
2016-03-16,00631L,元大台灣50正2,twse,19.51,19.80,19.51,19.74,3814000,75063080,0.37,,86584000,805,,,1
2016-03-17,00631L,元大台灣50正2,twse,20.20,20.48,20.00,20.03,9042000,183139740,0.29,,82584000,1719,,,1
2016-03-18,00631L,元大台灣50正2,twse,20.09,20.42,20.08,20.40,5004234,101580032,0.37,,79084000,1008,,,1
2016-03-21,00631L,元大台灣50正2,twse,20.53,20.55,20.09,20.35,3875551,78647242,-0.05,,76584000,887,,,1
2016-03-22,00631L,元大台灣50正2,twse,20.25,20.30,19.88,20.15,3915299,78570842,-0.2,,74084000,1090,,,1
2016-03-23,00631L,元大台灣50正2,twse,20.13,20.40,20.10,20.15,3582000,72443560,0.0,,71084000,787,,,1
2016-03-24,00631L,元大台灣50正2,twse,20.09,20.25,19.81,20.18,4205100,84298597,0.03,,71084000,1033,,,1
2016-03-25,00631L,元大台灣50正2,twse,20.29,20.29,19.99,20.00,2996349,60203140,-0.18,,71084000,689,,,1
2016-03-28,00631L,元大台灣50正2,twse,20.00,20.18,19.85,20.00,1832000,36658860,0.0,,71084000,510,,,1
2016-03-29,00631L,元大台灣50正2,twse,19.98,20.05,19.54,19.66,4399300,86767600,-0.34,,71084000,1225,,,1
2016-03-30,00631L,元大台灣50正2,twse,19.73,20.35,19.73,20.30,6574135,132331424,0.64,,71084000,1613,,,1
2016-03-31,00631L,元大台灣50正2,twse,20.53,20.65,20.12,20.24,6873000,140022620,-0.06,,71084000,1452,,,1
2016-04-01,00631L,元大台灣50正2,twse,20.00,20.11,19.70,19.78,5216266,103625781,-0.46,,70584000,1366,,,1
2016-04-06,00631L,元大台灣50正2,twse,19.66,19.66,19.03,19.04,9354000,178774790,-0.74,,70584000,2476,,,1
2016-04-07,00631L,元大台灣50正2,twse,19.06,19.07,18.59,18.83,11338000,213572860,-0.21,,70584000,2496,,,1
2016-04-08,00631L,元大台灣50正2,twse,18.62,19.11,18.62,19.05,8055050,152531073,0.22,,69084000,1840,,,1
2016-04-11,00631L,元大台灣50正2,twse,19.05,19.28,18.82,19.26,7066000,134978010,0.21,,67584000,1412,,,1
2016-04-12,00631L,元大台灣50正2,twse,19.30,19.52,19.11,19.20,5972600,115424559,-0.06,,64084000,1194,,,1
2016-04-13,00631L,元大台灣50正2,twse,19.37,19.86,19.37,19.86,8116447,160175425,0.66,,61584000,1556,,,1
2016-04-14,00631L,元大台灣50正2,twse,20.10,20.20,19.91,19.95,5421100,108543006,0.09,,61584000,1068,,,1
2016-04-15,00631L,元大台灣50正2,twse,19.77,20.10,19.62,20.10,8187000,163060970,0.15,,61584000,1072,,,1
2016-04-18,00631L,元大台灣50正2,twse,19.91,20.00,19.81,19.85,3441000,68395210,-0.25,,61584000,678,,,1
2016-04-19,00631L,元大台灣50正2,twse,20.10,20.25,19.58,19.67,8347000,165927110,-0.18,,61584000,1523,,,1
2016-04-20,00631L,元大台灣50正2,twse,19.84,19.91,19.03,19.03,12133400,235062772,-0.64,,61584000,2570,,,1
2016-04-21,00631L,元大台灣50正2,twse,19.21,19.31,19.04,19.29,5086000,97782270,0.26,,61584000,1073,,,1
2016-04-22,00631L,元大台灣50正2,twse,19.28,19.52,19.13,19.29,7719100,149348872,0.0,,61584000,1211,,,1
2016-04-25,00631L,元大台灣50正2,twse,19.30,19.44,19.25,19.42,5493306,106345279,0.13,,61584000,607,,,1
2016-04-26,00631L,元大台灣50正2,twse,19.46,19.79,19.44,19.58,11320000,221544320,0.16,,61584000,1248,,,1
2016-04-27,00631L,元大台灣50正2,twse,19.57,19.65,19.27,19.55,4971000,96729870,-0.03,,61584000,937,,,1
2016-04-28,00631L,元大台灣50正2,twse,19.65,19.66,18.82,18.88,16096009,307391931,-0.67,,61584000,3085,,,1
2016-04-29,00631L,元大台灣50正2,twse,18.65,18.66,18.37,18.44,14842559,274566233,-0.44,,61584000,3269,,,1
2016-05-03,00631L,元大台灣50正2,twse,18.47,18.47,18.01,18.10,18214704,330911761,-0.34,,63084000,3535,,,1
2016-05-04,00631L,元大台灣50正2,twse,18.01,18.10,17.49,17.60,28530458,508011613,-0.5,,76084000,6480,,,1
2016-05-05,00631L,元大台灣50正2,twse,17.65,17.77,17.42,17.66,23625999,415784042,0.06,,93584000,4482,,,1
2016-05-06,00631L,元大台灣50正2,twse,17.56,17.56,17.28,17.43,25098259,437278139,-0.23,,109084000,4720,,,1
2016-05-09,00631L,元大台灣50正2,twse,17.54,17.61,17.27,17.40,19842000,345763827,-0.03,,117584000,3375,,,1
2016-05-10,00631L,元大台灣50正2,twse,17.39,17.68,17.24,17.61,25471800,445665919,0.21,,121084000,4332,,,1
2016-05-11,00631L,元大台灣50正2,twse,17.75,17.77,17.33,17.45,28807997,504571326,-0.16,,133084000,4749,,,1
2016-05-12,00631L,元大台灣50正2,twse,17.33,17.62,17.33,17.39,16571000,289057710,-0.06,,133584000,2478,,,1
2016-05-13,00631L,元大台灣50正2,twse,17.28,17.28,16.84,17.00,41104002,700488524,-0.39,,141584000,8094,,,1
2016-05-16,00631L,元大台灣50正2,twse,17.05,17.29,16.95,17.23,24937500,428199420,0.23,,141584000,3638,,,1
2016-05-17,00631L,元大台灣50正2,twse,17.28,17.56,17.10,17.56,29004322,503438757,0.33,,142084000,4966,,,1
2016-05-18,00631L,元大台灣50正2,twse,17.37,17.54,17.18,17.50,27046850,469394565,-0.06,,142584000,4220,,,1
2016-05-19,00631L,元大台灣50正2,twse,17.54,17.56,17.15,17.26,27597500,477004910,-0.24,,148084000,4786,,,1
2016-05-20,00631L,元大台灣50正2,twse,17.39,17.57,17.20,17.51,37697099,657972643,0.25,,148084000,5683,,,1
2016-05-23,00631L,元大台灣50正2,twse,17.45,18.55,17.32,18.54,55193702,999611672,1.03,,148084000,9414,,,1
2016-05-24,00631L,元大台灣50正2,twse,18.48,18.54,18.30,18.30,23202100,427045245,-0.24,,148084000,3861,,,1
2016-05-25,00631L,元大台灣50正2,twse,18.50,18.80,18.50,18.72,28955326,539824722,0.42,,148084000,5054,,,1
2016-05-26,00631L,元大台灣50正2,twse,18.75,18.78,18.57,18.70,12212735,227951385,-0.02,,148084000,1910,,,1
2016-05-27,00631L,元大台灣50正2,twse,18.89,19.05,18.76,18.99,16359530,309164251,0.29,,148084000,2902,,,1
2016-05-30,00631L,元大台灣50正2,twse,19.00,19.36,18.94,19.29,14835852,283864562,0.3,,148084000,2945,,,1
2016-05-31,00631L,元大台灣50正2,twse,19.26,19.40,19.04,19.25,12511612,240365439,-0.04,,148084000,2284,,,1
2016-06-01,00631L,元大台灣50正2,twse,19.20,19.63,19.17,19.59,18045568,350991483,0.34,,140584000,2734,,,1
2016-06-02,00631L,元大台灣50正2,twse,19.60,19.73,19.35,19.43,12060100,235622450,-0.16,,140584000,2339,,,1
2016-06-03,00631L,元大台灣50正2,twse,19.49,19.62,19.46,19.54,6356037,124122089,0.11,,135584000,1317,,,1
2016-06-04,00631L,元大台灣50正2,twse,19.55,19.64,19.53,19.63,3458100,67752300,0.09,,135584000,714,,,1
2016-06-06,00631L,元大台灣50正2,twse,19.70,19.96,19.35,19.62,12166100,239194618,-0.01,,135084000,2064,,,1
2016-06-07,00631L,元大台灣50正2,twse,19.80,20.12,19.79,20.07,12918850,258207598,0.45,,134584000,2280,,,1
2016-06-08,00631L,元大台灣50正2,twse,20.13,20.44,20.13,20.28,11423700,231480035,0.21,,134084000,2187,,,1
2016-06-13,00631L,元大台灣50正2,twse,19.81,19.81,19.31,19.31,11962375,233415105,-0.97,,134084000,2676,,,1
2016-06-14,00631L,元大台灣50正2,twse,19.24,19.60,19.23,19.57,10526700,204982985,0.26,,133584000,1743,,,1
2016-06-15,00631L,元大台灣50正2,twse,19.65,19.80,19.35,19.73,9576000,187886380,0.16,,132584000,1852,,,1
2016-06-16,00631L,元大台灣50正2,twse,19.63,19.63,19.02,19.12,15710210,302282524,-0.61,,132584000,3046,,,1
2016-06-17,00631L,元大台灣50正2,twse,19.45,19.79,19.45,19.61,11080710,217497301,0.49,,129584000,2236,,,1
2016-06-20,00631L,元大台灣50正2,twse,20.00,20.03,19.80,19.95,8956520,178532912,0.34,,127084000,1533,,,1
2016-06-21,00631L,元大台灣50正2,twse,19.90,20.21,19.86,20.18,8997010,180707741,0.23,,126084000,1571,,,1
2016-06-22,00631L,元大台灣50正2,twse,20.15,20.25,19.96,20.16,6825400,137321350,-0.02,,126084000,1083,,,1
2016-06-23,00631L,元大台灣50正2,twse,20.15,20.19,19.99,20.16,4993000,100388160,0.0,,126084000,895,,,1
2016-06-24,00631L,元大台灣50正2,twse,20.12,20.24,18.47,18.91,38856480,748574212,-1.25,,126084000,8181,,,1
2016-06-27,00631L,元大台灣50正2,twse,18.99,19.34,18.92,19.34,14812155,284016346,0.43,,125084000,2739,,,1
2016-06-28,00631L,元大台灣50正2,twse,19.12,19.56,19.00,19.54,18509000,358442060,0.2,,125084000,4855,,,1
2016-06-29,00631L,元大台灣50正2,twse,19.63,20.07,19.63,19.85,17478880,346911139,0.31,,124084000,2715,,,1
2016-06-30,00631L,元大台灣50正2,twse,20.09,20.32,19.88,20.28,19431570,391807273,0.43,,124084000,2443,,,1
2016-07-01,00631L,元大台灣50正2,twse,20.53,20.80,20.42,20.73,18927083,391435574,0.45,,121584000,2277,,,1
2016-07-04,00631L,元大台灣50正2,twse,20.67,21.00,20.65,20.81,15730250,327479135,0.08,,116084000,1714,,,1
2016-07-05,00631L,元大台灣50正2,twse,20.71,20.79,20.53,20.72,7410500,153258049,-0.09,,113584000,1302,,,1
2016-07-06,00631L,元大台灣50正2,twse,20.43,20.43,19.89,19.91,16874339,337875224,-0.81,,111084000,2983,,,1
2016-07-07,00631L,元大台灣50正2,twse,20.20,20.42,20.20,20.41,11808500,240047520,0.5,,104584000,1746,,,1
2016-07-11,00631L,元大台灣50正2,twse,21.09,21.31,21.03,21.23,15495600,328256589,0.82,,103084000,2024,,,1
2016-07-12,00631L,元大台灣50正2,twse,21.36,21.55,21.30,21.52,10266500,220305219,0.29,,98084000,1751,,,1
2016-07-13,00631L,元大台灣50正2,twse,21.72,21.73,21.28,21.56,13705000,294549590,0.04,,98084000,1960,,,1
2016-07-14,00631L,元大台灣50正2,twse,21.49,21.75,21.42,21.65,9638763,208320745,0.09,,95584000,1295,,,1
2016-07-15,00631L,元大台灣50正2,twse,21.72,22.17,21.70,22.17,13959651,307050774,0.52,,94084000,2156,,,1
2016-07-18,00631L,元大台灣50正2,twse,22.28,22.61,22.25,22.61,12663650,284457300,0.44,,94084000,1881,,,1
2016-07-19,00631L,元大台灣50正2,twse,22.69,22.81,22.50,22.81,15377080,348647325,0.2,,94084000,1713,,,1
2016-07-20,00631L,元大台灣50正2,twse,22.67,22.86,22.53,22.62,13578100,308003190,-0.19,,94084000,1883,,,1
2016-07-21,00631L,元大台灣50正2,twse,22.90,23.23,22.85,23.10,13038450,301062185,0.48,,93584000,2256,,,1
2016-07-22,00631L,元大台灣50正2,twse,23.04,23.11,22.87,22.92,10989999,252418687,-0.18,,93584000,1546,,,1
2016-07-25,00631L,元大台灣50正2,twse,23.08,23.30,22.26,22.64,22458126,509960058,-0.28,,93584000,2933,,,1
2016-07-26,00631L,元大台灣50正2,twse,22.69,22.96,22.53,22.96,11062130,251835112,0.32,,93584000,1554,,,1
2016-07-27,00631L,元大台灣50正2,twse,23.17,23.33,23.01,23.16,15397050,357076057,0.2,,93584000,2197,,,1
2016-07-28,00631L,元大台灣50正2,twse,23.05,23.32,22.90,23.22,11349000,263041690,0.06,,93584000,1635,,,1
2016-07-29,00631L,元大台灣50正2,twse,23.20,23.25,22.88,22.90,9266260,213235784,-0.32,,92084000,1642,,,1
2016-08-01,00631L,元大台灣50正2,twse,22.94,23.39,22.94,23.38,17408260,404987372,0.48,,90584000,2042,,,1
2016-08-02,00631L,元大台灣50正2,twse,23.40,23.40,23.22,23.35,7423000,173124270,-0.03,,90584000,990,,,1
2016-08-03,00631L,元大台灣50正2,twse,22.75,23.09,22.59,22.94,15162000,346592000,-0.41,,90084000,2301,,,1
2016-08-04,00631L,元大台灣50正2,twse,23.08,23.11,22.72,23.01,8197100,188064310,0.07,,86084000,1294,,,1
2016-08-05,00631L,元大台灣50正2,twse,23.22,23.57,23.08,23.55,14703290,344307159,0.54,,84584000,2163,,,1
2016-08-08,00631L,元大台灣50正2,twse,23.85,23.94,23.61,23.80,10578400,251403019,0.25,,84584000,1614,,,1
2016-08-09,00631L,元大台灣50正2,twse,23.75,24.00,23.75,23.97,6602177,157684752,0.17,,84584000,1309,,,1
2016-08-10,00631L,元大台灣50正2,twse,23.94,24.14,23.81,24.14,7618000,182837540,0.17,,79584000,1679,,,1
2016-08-11,00631L,元大台灣50正2,twse,23.92,24.07,23.36,23.70,14784000,350418990,-0.44,,81584000,2432,,,1
2016-08-12,00631L,元大台灣50正2,twse,23.93,24.01,23.82,23.93,5938200,142123480,0.23,,80584000,1179,,,1
2016-08-15,00631L,元大台灣50正2,twse,24.00,24.05,23.73,23.94,5213000,124753580,0.01,,79584000,850,,,1
2016-08-16,00631L,元大台灣50正2,twse,23.98,24.04,23.55,23.69,8096000,192465080,-0.25,,79584000,1405,,,1
2016-08-17,00631L,元大台灣50正2,twse,23.69,23.73,23.54,23.66,4862000,114960430,-0.03,,78084000,756,,,1
2016-08-18,00631L,元大台灣50正2,twse,23.66,23.81,23.60,23.78,3479084,82523567,0.12,,74584000,605,,,1
2016-08-19,00631L,元大台灣50正2,twse,23.86,24.05,23.30,23.30,11367420,268734032,-0.48,,69584000,2162,,,1
2016-08-22,00631L,元大台灣50正2,twse,23.05,23.19,22.75,22.92,11715089,268534558,-0.38,,64584000,1885,,,1
2016-08-23,00631L,元大台灣50正2,twse,23.06,23.46,23.06,23.44,10750090,250017736,0.52,,63584000,1667,,,1
2016-08-24,00631L,元大台灣50正2,twse,23.49,23.50,23.27,23.31,4372999,102247475,-0.13,,63584000,787,,,1
2016-08-25,00631L,元大台灣50正2,twse,23.31,23.86,23.31,23.86,10313000,244030570,0.55,,62584000,1612,,,1
2016-08-26,00631L,元大台灣50正2,twse,23.80,23.95,23.74,23.93,5092000,121666350,0.07,,62584000,904,,,1
2016-08-29,00631L,元大台灣50正2,twse,23.77,23.87,23.28,23.71,9363150,220467669,-0.22,,62584000,1597,,,1
2016-08-30,00631L,元大台灣50正2,twse,23.85,23.92,23.63,23.77,4086000,97225300,0.06,,62584000,856,,,1
2016-08-31,00631L,元大台灣50正2,twse,23.71,23.79,23.33,23.47,5601116,131770726,-0.3,,60084000,1116,,,1
2016-09-01,00631L,元大台灣50正2,twse,23.39,23.39,22.93,23.16,9861000,228023010,-0.31,,60084000,1986,,,1
2016-09-02,00631L,元大台灣50正2,twse,23.23,23.35,23.04,23.19,4888000,113314100,0.03,,60084000,942,,,1
2016-09-05,00631L,元大台灣50正2,twse,23.58,23.90,23.58,23.89,8253000,196099090,0.7,,60084000,1406,,,1
2016-09-06,00631L,元大台灣50正2,twse,23.93,24.34,23.92,24.34,7674259,185316103,0.45,,58584000,1533,,,1
2016-09-07,00631L,元大台灣50正2,twse,24.45,24.97,24.45,24.95,8109500,200995399,0.61,,58584000,1595,,,1
2016-09-08,00631L,元大台灣50正2,twse,24.90,24.90,24.72,24.85,6511540,161644264,-0.1,,58584000,1175,,,1
2016-09-09,00631L,元大台灣50正2,twse,24.37,24.37,24.11,24.16,10505120,254389280,-0.69,,58584000,2174,,,1
