date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-28,8921,沈氏,tpex,13.30,13.50,13.20,13.50,9000,119300,0.10,,46592159,5,
2020-09-30,8921,沈氏,tpex,13.15,13.60,13.15,13.60,3000,40350,0.10,,46592159,3,
2020-10-06,8921,沈氏,tpex,13.60,13.60,13.60,13.60,2000,27200,0.00,down,46592159,1,
2020-10-07,8921,沈氏,tpex,13.60,13.60,13.60,13.60,5000,68000,0.00,down,46592159,2,
2020-10-08,8921,沈氏,tpex,13.70,13.70,13.70,13.70,1000,13700,0.10,up,46592159,1,
2020-10-13,8921,沈氏,tpex,13.90,13.90,13.90,13.90,1000,13900,0.20,up,46592159,1,
2020-10-19,8921,沈氏,tpex,13.90,13.90,13.90,13.90,1000,13900,0.00,down,46592159,1,
2020-10-27,8921,沈氏,tpex,13.25,13.50,13.25,13.50,2000,26750,-0.25,,46592159,2,
2020-10-28,8921,沈氏,tpex,13.30,13.40,13.30,13.40,2000,26700,-0.10,,46592159,2,
2020-10-30,8921,沈氏,tpex,13.80,13.80,13.80,13.80,3000,41400,0.40,up,46592159,3,
2020-11-05,8921,沈氏,tpex,13.70,13.70,13.70,13.70,1000,13700,-0.10,down,46592159,1,
2020-11-17,8921,沈氏,tpex,13.40,13.40,13.40,13.40,3000,40200,-0.30,down,46592159,1,
2020-11-18,8921,沈氏,tpex,13.45,14.15,13.45,14.15,3000,41050,0.75,,46592159,2,
2020-11-23,8921,沈氏,tpex,13.50,13.50,13.50,13.50,1000,13500,-0.40,down,46592159,1,
2020-11-25,8921,沈氏,tpex,13.55,13.55,13.55,13.55,1000,13550,0.05,up,46592159,1,
2020-11-26,8921,沈氏,tpex,13.50,13.50,13.50,13.50,3000,40500,-0.05,down,46592159,1,
2020-11-27,8921,沈氏,tpex,13.50,13.85,13.50,13.85,6000,82650,0.35,,46592159,4,
2020-11-30,8921,沈氏,tpex,13.95,14.00,13.95,14.00,4000,55900,0.15,,46592159,4,
2020-12-07,8921,沈氏,tpex,13.50,13.50,13.50,13.50,2000,27000,-0.50,down,46592159,2,
2020-12-09,8921,沈氏,tpex,13.40,13.85,13.35,13.85,4000,54000,0.35,,46592159,4,
2020-12-10,8921,沈氏,tpex,13.75,14.00,13.75,14.00,4000,55550,0.15,,46592159,4,
2020-12-11,8921,沈氏,tpex,14.00,14.00,14.00,14.00,1000,14000,0.00,down,46592159,1,
2020-12-15,8921,沈氏,tpex,14.00,14.40,14.00,14.40,2000,28400,0.40,,46592159,2,
2020-12-17,8921,沈氏,tpex,13.10,13.50,13.05,13.50,19000,249850,-0.45,,46592159,13,
2020-12-18,8921,沈氏,tpex,13.60,13.85,13.60,13.85,22000,299450,0.35,,46592159,14,
2020-12-21,8921,沈氏,tpex,13.80,13.80,13.80,13.80,2000,27600,-0.05,down,46592159,1,
2020-12-24,8921,沈氏,tpex,13.80,13.80,13.40,13.40,5000,68600,-0.40,,46592159,4,
2021-01-05,8921,沈氏,tpex,13.80,14.20,13.80,14.20,7000,98000,0.80,,46592159,7,
2021-01-06,8921,沈氏,tpex,14.20,14.20,14.00,14.00,7000,98600,-0.20,,46592159,4,
2021-01-11,8921,沈氏,tpex,14.00,14.00,13.60,13.60,2000,27600,-0.40,,46592159,2,
2021-01-15,8921,沈氏,tpex,13.60,13.60,13.40,13.40,6000,80800,-0.20,,46592159,5,
2021-01-19,8921,沈氏,tpex,13.75,13.80,13.75,13.80,2000,27550,0.40,,46592159,2,
2021-01-20,8921,沈氏,tpex,13.40,13.40,13.40,13.40,1000,13400,-0.40,down,46592159,1,
2021-01-22,8921,沈氏,tpex,13.80,13.80,13.80,13.80,1000,13800,0.40,up,46592159,1,
2021-02-01,8921,沈氏,tpex,13.90,13.90,13.90,13.90,1000,13900,0.10,up,46592159,1,
2021-02-19,8921,沈氏,tpex,13.80,13.80,13.80,13.80,2000,27600,0.00,down,46592159,2,
2021-02-22,8921,沈氏,tpex,13.40,13.80,13.40,13.80,4000,54400,0.00,,46592159,3,
2021-02-23,8921,沈氏,tpex,13.80,13.80,13.80,13.80,15000,207000,0.00,down,46592159,6,
2021-02-24,8921,沈氏,tpex,13.80,14.20,13.80,14.20,11000,153350,0.40,,46592159,7,
2021-02-25,8921,沈氏,tpex,14.00,15.60,14.00,15.60,118000,1808950,1.40,,46592159,47,
2021-02-26,8921,沈氏,tpex,15.55,16.80,14.20,14.85,67000,1006650,-0.75,,46592159,43,
2021-03-02,8921,沈氏,tpex,14.90,16.20,14.90,16.20,105000,1669650,1.35,,46592159,56,
2021-03-03,8921,沈氏,tpex,16.10,16.20,15.50,16.05,54000,851550,-0.15,,46592159,32,
2021-03-04,8921,沈氏,tpex,15.75,16.05,15.70,16.05,5000,79300,0.00,,46592159,3,
2021-03-05,8921,沈氏,tpex,15.95,16.90,15.95,16.90,33000,537850,0.85,,46592159,25,
2021-03-08,8921,沈氏,tpex,17.70,17.70,16.55,16.90,38000,636700,0.00,,46592159,20,
2021-03-09,8921,沈氏,tpex,17.10,17.60,16.80,17.40,56000,954300,0.50,,46592159,26,
2021-03-10,8921,沈氏,tpex,17.40,17.40,16.90,17.35,51000,877150,-0.05,,46592159,36,
2021-03-11,8921,沈氏,tpex,17.35,17.70,16.35,17.40,20000,340100,0.05,,46592159,16,
2021-03-12,8921,沈氏,tpex,17.25,17.45,16.50,16.95,56000,940600,-0.45,,46592159,42,
2021-03-15,8921,沈氏,tpex,16.50,16.90,16.20,16.90,9000,149050,-0.05,,46592159,9,
2021-03-16,8921,沈氏,tpex,16.90,17.85,16.55,16.85,50000,852550,-0.05,,46592159,34,
2021-03-17,8921,沈氏,tpex,16.70,17.30,16.70,17.25,32000,545100,0.40,,46592159,18,
2021-03-18,8921,沈氏,tpex,17.10,17.90,16.80,17.00,47000,800300,-0.25,,46592159,31,
2021-03-19,8921,沈氏,tpex,16.70,16.90,16.70,16.90,11000,185700,-0.10,,46592159,6,
2021-03-22,8921,沈氏,tpex,16.95,17.00,16.65,16.80,10000,168600,-0.10,,46592159,7,
2021-03-23,8921,沈氏,tpex,16.95,17.00,16.80,16.90,8000,135350,0.10,,46592159,7,
2021-03-24,8921,沈氏,tpex,16.80,16.90,16.80,16.90,4000,67400,0.00,,46592159,3,
2021-03-25,8921,沈氏,tpex,16.65,16.65,16.65,16.65,1000,16650,-0.25,down,46592159,1,
2021-03-26,8921,沈氏,tpex,16.65,18.30,16.65,18.20,129000,2265450,1.55,,46592159,60,
2021-03-29,8921,沈氏,tpex,18.20,18.20,17.40,17.40,112000,2008150,-0.80,,46592159,37,
2021-03-30,8921,沈氏,tpex,17.40,17.40,17.00,17.00,6000,103200,-0.40,,46592159,5,
2021-03-31,8921,沈氏,tpex,16.85,17.60,16.75,17.60,96000,1619950,0.60,,46592159,35,
2021-04-01,8921,沈氏,tpex,17.40,17.40,16.90,17.35,58000,994000,-0.25,,46592159,31,
2021-04-06,8921,沈氏,tpex,16.80,16.80,16.80,16.80,5000,84000,-0.55,down,46592159,4,
2021-04-07,8921,沈氏,tpex,16.70,16.80,16.70,16.75,5000,83800,-0.05,,46592159,5,
2021-04-08,8921,沈氏,tpex,16.60,16.80,16.50,16.80,11000,183500,0.05,,46592159,8,
2021-04-13,8921,沈氏,tpex,16.50,16.50,16.50,16.50,2000,33000,-0.25,down,46592159,2,
2021-04-14,8921,沈氏,tpex,16.50,16.70,16.50,16.50,5000,82700,0.00,,46592159,5,
2021-04-15,8921,沈氏,tpex,16.90,16.90,16.50,16.50,4000,66750,0.00,,46592159,4,
2021-04-16,8921,沈氏,tpex,16.85,16.85,16.85,16.85,4000,67400,0.35,up,46592159,4,
2021-04-20,8921,沈氏,tpex,16.50,16.50,16.50,16.50,7000,115500,-0.35,down,46592159,6,
2021-04-21,8921,沈氏,tpex,16.45,16.50,16.45,16.50,7000,115200,0.00,,46592159,3,
2021-04-22,8921,沈氏,tpex,16.55,16.55,16.50,16.50,3000,49550,0.00,,46592159,3,
2021-04-23,8921,沈氏,tpex,16.50,16.70,16.10,16.70,10000,164800,0.20,,46592159,7,
2021-04-27,8921,沈氏,tpex,16.70,16.75,16.50,16.50,16000,265750,-0.20,,46592159,12,
2021-04-28,8921,沈氏,tpex,16.40,16.70,16.40,16.65,8000,132250,0.15,,46592159,7,
2021-04-29,8921,沈氏,tpex,16.50,16.65,16.50,16.65,6000,99150,0.00,,46592159,2,
2021-05-03,8921,沈氏,tpex,16.55,16.60,16.40,16.60,7000,115350,-0.05,,46592159,5,
2021-05-05,8921,沈氏,tpex,16.15,16.50,16.05,16.50,13000,211150,0.00,,46592159,10,
2021-05-06,8921,沈氏,tpex,16.50,16.60,16.00,16.30,13000,210600,-0.20,,46592159,10,
2021-05-07,8921,沈氏,tpex,16.00,16.50,16.00,16.50,11000,178000,0.20,,46592159,6,
2021-05-10,8921,沈氏,tpex,16.50,17.00,16.25,16.25,6000,99550,-0.25,,46592159,6,
2021-05-11,8921,沈氏,tpex,16.55,16.55,15.80,16.25,24000,386300,0.00,,46592159,15,
2021-05-12,8921,沈氏,tpex,15.70,16.05,15.50,16.05,18000,283900,-0.20,,46592159,16,
2021-05-13,8921,沈氏,tpex,15.40,15.40,15.40,15.40,5000,77000,-0.65,down,46592159,4,
2021-05-14,8921,沈氏,tpex,15.85,15.85,15.15,15.20,10000,154850,-0.20,,46592159,9,
2021-05-17,8921,沈氏,tpex,15.20,15.20,15.20,15.20,1000,15200,0.00,down,46592159,1,
2021-05-18,8921,沈氏,tpex,15.20,15.55,15.20,15.55,6000,91550,0.35,,46592159,3,
2021-05-19,8921,沈氏,tpex,15.60,16.70,15.60,16.70,9000,142700,1.15,,46592159,5,
2021-05-25,8921,沈氏,tpex,16.50,16.80,15.50,15.50,19000,306150,-0.90,,46592159,18,
2021-05-26,8921,沈氏,tpex,15.75,15.75,15.75,15.75,1000,15750,0.25,up,46592159,1,
2021-05-27,8921,沈氏,tpex,15.20,15.45,14.70,14.85,9000,134900,-0.90,,46592159,7,
2021-05-28,8921,沈氏,tpex,15.35,15.80,15.35,15.80,3000,46500,0.95,,46592159,3,
2021-05-31,8921,沈氏,tpex,16.10,16.10,15.90,15.90,4000,64100,0.10,,46592159,4,
2021-06-01,8921,沈氏,tpex,16.30,16.30,16.30,16.30,1000,16300,0.40,up,46592159,1,
2021-06-03,8921,沈氏,tpex,15.25,16.05,15.25,16.05,6000,92400,-0.05,,46592159,6,
2021-06-04,8921,沈氏,tpex,15.95,16.30,15.75,15.80,14000,223800,-0.25,,46592159,13,
2021-06-08,8921,沈氏,tpex,15.25,15.95,15.25,15.90,4000,63050,0.10,,46592159,4,
2021-06-09,8921,沈氏,tpex,15.40,16.05,15.40,15.75,10000,158100,-0.15,,46592159,9,
2021-06-10,8921,沈氏,tpex,15.20,15.90,15.20,15.85,5000,78650,0.10,,46592159,5,
2021-06-11,8921,沈氏,tpex,16.40,16.40,16.40,16.40,1000,16400,0.55,up,46592159,1,
2021-06-15,8921,沈氏,tpex,15.55,15.55,15.55,15.55,1000,15550,-0.85,down,46592159,1,
2021-06-16,8921,沈氏,tpex,15.60,15.60,15.55,15.55,2000,31150,0.00,,46592159,2,
2021-06-17,8921,沈氏,tpex,16.00,16.00,15.55,15.55,3000,47550,0.00,,46592159,2,
2021-06-18,8921,沈氏,tpex,15.50,15.90,15.50,15.65,5000,78350,0.10,,46592159,4,
2021-06-21,8921,沈氏,tpex,15.30,15.80,15.30,15.80,2000,31100,0.15,,46592159,2,
2021-06-22,8921,沈氏,tpex,15.65,16.30,15.60,15.70,15000,236700,-0.10,,46592159,13,
2021-06-23,8921,沈氏,tpex,16.10,16.10,16.10,16.10,1000,16100,0.40,up,46592159,1,
2021-06-28,8921,沈氏,tpex,16.45,16.45,15.80,15.80,7000,112650,-0.20,,46592159,6,
2021-06-29,8921,沈氏,tpex,15.75,15.75,15.75,15.75,35000,551250,-0.05,down,46592159,11,
2021-06-30,8921,沈氏,tpex,16.25,16.25,16.25,16.25,1000,16250,0.50,up,46592159,1,
2021-07-01,8921,沈氏,tpex,15.75,15.75,15.50,15.50,10000,156650,-0.75,,46592159,4,
2021-07-02,8921,沈氏,tpex,16.00,16.35,15.95,16.35,14000,224800,0.85,,46592159,11,
2021-07-05,8921,沈氏,tpex,15.90,16.20,15.75,16.20,15000,237650,-0.15,,46592159,10,
2021-07-07,8921,沈氏,tpex,16.20,16.60,15.80,16.30,6000,97050,0.25,,46592159,6,
2021-07-08,8921,沈氏,tpex,16.25,16.35,15.80,16.15,8000,128150,-0.15,,46592159,7,
2021-07-09,8921,沈氏,tpex,16.30,16.30,16.30,16.30,1000,16300,0.15,up,46592159,1,
2021-07-12,8921,沈氏,tpex,16.45,16.45,15.80,15.80,11000,175750,-0.50,,46592159,9,
2021-07-13,8921,沈氏,tpex,15.80,15.80,15.80,15.80,4000,63200,0.00,down,46592159,2,
2021-07-14,8921,沈氏,tpex,15.80,16.10,15.75,16.10,7000,110950,0.30,,46592159,5,
2021-07-16,8921,沈氏,tpex,16.10,16.10,15.80,15.80,4000,63550,-0.25,,46592159,4,
2021-07-20,8921,沈氏,tpex,15.30,15.80,15.30,15.80,2000,31100,0.00,,46592159,2,
2021-07-21,8921,沈氏,tpex,15.40,15.80,15.40,15.80,3000,46600,0.00,,46592159,2,
2021-07-22,8921,沈氏,tpex,15.90,15.90,15.90,15.90,1000,15900,0.10,up,46592159,1,
2021-07-23,8921,沈氏,tpex,15.45,15.75,15.45,15.75,3000,46950,-0.15,,46592159,2,
2021-07-28,8921,沈氏,tpex,15.70,15.75,15.70,15.75,4000,62850,0.00,,46592159,2,
2021-07-29,8921,沈氏,tpex,15.95,15.95,15.50,15.95,3000,47400,0.20,,46592159,3,
2021-08-02,8921,沈氏,tpex,15.95,16.85,15.95,16.85,13000,213850,0.90,,46592159,8,
2021-08-03,8921,沈氏,tpex,16.70,16.70,15.80,16.35,25000,405400,,,46592159,15,
2021-08-04,8921,沈氏,tpex,15.95,16.35,15.95,16.35,2000,32300,0.00,,46592159,2,
2021-08-05,8921,沈氏,tpex,15.70,15.80,15.70,15.70,4000,63000,-0.65,,46592159,4,
2021-08-06,8921,沈氏,tpex,15.90,15.95,15.50,15.85,6000,95050,0.15,,46592159,5,
2021-08-09,8921,沈氏,tpex,15.50,15.90,15.50,15.90,2000,31400,0.05,,46592159,2,
2021-08-11,8921,沈氏,tpex,16.00,16.00,15.80,15.90,3000,47700,0.00,,46592159,3,
2021-08-13,8921,沈氏,tpex,16.10,16.10,16.10,16.10,1000,16100,0.20,up,46592159,1,
2021-08-18,8921,沈氏,tpex,16.10,16.15,16.10,16.15,3000,48350,0.25,,46592159,3,
2021-08-20,8921,沈氏,tpex,15.75,15.95,15.75,15.95,3000,47600,0.00,,46592159,3,
2021-08-23,8921,沈氏,tpex,15.60,15.85,15.50,15.85,8000,124650,-0.10,,46592159,8,
2021-08-24,8921,沈氏,tpex,16.05,16.05,16.05,16.05,1000,16050,0.20,up,46592159,1,
2021-08-26,8921,沈氏,tpex,15.50,15.50,15.15,15.50,14000,213850,-0.25,,46592159,7,
2021-08-30,8921,沈氏,tpex,15.85,15.85,15.85,15.85,1000,15850,0.45,up,46592159,1,
2021-09-01,8921,沈氏,tpex,16.00,16.00,15.15,15.55,16000,244750,-0.15,,46592159,8,
2021-09-02,8921,沈氏,tpex,15.75,16.00,15.70,16.00,15000,237250,0.45,,46592159,11,
2021-09-03,8921,沈氏,tpex,15.50,15.50,15.50,15.50,3000,46500,-0.50,down,46592159,1,
2021-09-06,8921,沈氏,tpex,15.40,15.40,15.15,15.30,6000,91300,-0.20,,46592159,3,
2021-09-07,8921,沈氏,tpex,15.00,15.00,15.00,15.00,5000,75000,-0.30,down,46592159,3,
2021-09-13,8921,沈氏,tpex,15.00,15.00,15.00,15.00,5000,75000,0.00,down,46592159,1,
2021-09-14,8921,沈氏,tpex,15.15,15.15,15.15,15.15,1000,15150,0.15,up,46592159,1,
2021-09-16,8921,沈氏,tpex,15.25,15.25,15.00,15.00,6000,90250,-0.10,,46592159,2,
2021-09-17,8921,沈氏,tpex,15.00,15.00,15.00,15.00,5000,75000,0.00,down,46592159,1,
2021-09-22,8921,沈氏,tpex,14.70,14.95,14.50,14.95,4000,58800,-0.05,,46592159,4,
2021-09-23,8921,沈氏,tpex,14.55,14.95,14.50,14.95,7000,102050,0.00,,46592159,5,
2021-09-24,8921,沈氏,tpex,14.95,16.40,14.95,16.40,37000,591450,1.45,,46592159,31,
2021-09-27,8921,沈氏,tpex,16.30,16.30,15.50,16.10,16000,251700,-0.30,,46592159,9,
2021-09-28,8921,沈氏,tpex,15.55,15.55,15.40,15.40,7000,107950,-0.70,,46592159,3,
2021-09-30,8921,沈氏,tpex,15.10,15.35,15.10,15.35,6000,91350,-0.05,,46592159,2,
2021-10-01,8921,沈氏,tpex,15.80,16.30,15.40,15.40,10000,159250,0.05,,46592159,10,
2021-10-04,8921,沈氏,tpex,15.40,15.40,15.05,15.05,7000,105800,-0.35,,46592159,4,
2021-10-05,8921,沈氏,tpex,15.00,15.20,15.00,15.20,22000,332650,0.15,,46592159,9,
2021-10-07,8921,沈氏,tpex,15.15,15.15,15.15,15.15,10000,151500,-0.05,down,46592159,2,
2021-10-08,8921,沈氏,tpex,15.10,15.10,15.10,15.10,5000,75500,-0.05,down,46592159,1,
2021-10-12,8921,沈氏,tpex,15.00,15.00,15.00,15.00,2000,30000,-0.10,down,46592159,2,
2021-10-13,8921,沈氏,tpex,15.00,15.00,15.00,15.00,2000,30000,0.00,down,46592159,2,
2021-10-14,8921,沈氏,tpex,15.25,15.25,15.25,15.25,1000,15250,0.25,up,46592159,1,
2021-10-18,8921,沈氏,tpex,15.45,15.45,15.45,15.45,1000,15450,0.20,up,46592159,1,
2021-10-20,8921,沈氏,tpex,15.20,15.20,15.20,15.20,1000,15200,-0.15,down,46592159,1,
2021-10-21,8921,沈氏,tpex,15.20,15.45,15.00,15.15,13000,195800,-0.05,,46592159,6,
2021-10-25,8921,沈氏,tpex,15.00,15.20,15.00,15.20,3000,45300,0.05,,46592159,3,
2021-10-27,8921,沈氏,tpex,14.90,15.30,14.90,15.30,6000,89800,0.10,,46592159,3,
2021-10-28,8921,沈氏,tpex,15.10,15.10,15.10,15.10,5000,75500,-0.20,down,46592159,1,
2021-10-29,8921,沈氏,tpex,15.45,15.45,15.45,15.45,1000,15450,0.35,up,46592159,1,
2021-11-02,8921,沈氏,tpex,15.30,15.30,15.20,15.20,3000,45700,0.15,,46592159,2,
2021-11-03,8921,沈氏,tpex,14.90,15.15,14.90,15.15,2000,30050,-0.05,,46592159,2,
2021-11-04,8921,沈氏,tpex,15.30,15.60,15.20,15.20,4000,61300,0.05,,46592159,3,
2021-11-05,8921,沈氏,tpex,15.00,15.10,14.90,15.10,7000,104700,-0.10,,46592159,5,
2021-11-09,8921,沈氏,tpex,15.10,15.40,15.10,15.40,2000,30500,0.30,,46592159,2,
2021-11-10,8921,沈氏,tpex,14.90,15.10,14.90,15.10,4000,59800,-0.30,,46592159,2,
2021-11-11,8921,沈氏,tpex,15.35,15.35,15.35,15.35,1000,15350,0.25,up,46592159,1,
2021-11-15,8921,沈氏,tpex,15.20,15.60,15.20,15.20,43000,669000,0.05,,46592159,6,
2021-11-16,8921,沈氏,tpex,14.90,15.00,14.90,15.00,10000,149600,-0.20,,46592159,5,
2021-11-17,8921,沈氏,tpex,15.00,15.05,14.90,15.05,20000,299750,0.05,,46592159,5,
2021-11-18,8921,沈氏,tpex,15.15,15.20,14.55,15.05,47000,695000,0.00,,46592159,22,
2021-11-22,8921,沈氏,tpex,14.95,14.95,14.55,14.80,48000,707900,-0.20,,46592159,16,
2021-11-23,8921,沈氏,tpex,14.80,14.80,14.80,14.80,1000,14800,0.00,down,46592159,1,
2021-11-24,8921,沈氏,tpex,14.55,14.75,14.50,14.65,12000,174450,-0.15,,46592159,10,
2021-11-25,8921,沈氏,tpex,14.55,14.95,14.50,14.80,57000,837250,0.15,,46592159,21,
2021-11-29,8921,沈氏,tpex,14.85,14.85,14.85,14.85,1000,14850,0.10,up,46592159,1,
2021-12-01,8921,沈氏,tpex,14.85,14.85,14.50,14.75,11000,160550,0.15,,46592159,10,
2021-12-02,8921,沈氏,tpex,14.50,14.50,14.50,14.50,2000,29000,-0.25,down,46592159,1,
2021-12-03,8921,沈氏,tpex,14.75,14.85,14.30,14.85,30000,432150,0.35,,46592159,13,
2021-12-06,8921,沈氏,tpex,14.35,14.65,14.35,14.65,2000,29000,-0.20,,46592159,2,
2021-12-07,8921,沈氏,tpex,14.45,14.45,14.45,14.45,1000,14450,-0.20,down,46592159,1,
2021-12-08,8921,沈氏,tpex,14.65,14.65,13.95,14.35,51000,719350,-0.10,,46592159,27,
2021-12-09,8921,沈氏,tpex,14.35,14.35,13.90,14.15,57000,804100,-0.20,,46592159,33,
2021-12-10,8921,沈氏,tpex,14.15,14.45,14.00,14.35,39000,553100,0.20,,46592159,15,
2021-12-13,8921,沈氏,tpex,14.30,14.30,14.00,14.25,13000,184650,-0.10,,46592159,9,
2021-12-14,8921,沈氏,tpex,14.20,14.20,14.20,14.20,1000,14200,-0.05,down,46592159,1,
2021-12-16,8921,沈氏,tpex,14.25,14.60,14.25,14.45,9000,129350,0.25,,46592159,7,
2021-12-17,8921,沈氏,tpex,14.05,14.60,14.05,14.60,4000,57500,0.15,,46592159,4,
2021-12-20,8921,沈氏,tpex,14.65,14.65,14.60,14.60,4000,58450,0.00,,46592159,2,
2021-12-21,8921,沈氏,tpex,14.55,14.55,14.15,14.40,3000,43100,-0.20,,46592159,3,
2021-12-22,8921,沈氏,tpex,14.45,14.45,14.45,14.45,1000,14450,0.05,up,46592159,1,
2021-12-23,8921,沈氏,tpex,14.20,14.40,14.20,14.40,2000,28600,-0.05,,46592159,2,
2021-12-24,8921,沈氏,tpex,14.40,14.40,14.40,14.40,1000,14400,0.00,down,46592159,1,
2021-12-27,8921,沈氏,tpex,14.40,14.55,14.40,14.55,5000,72600,0.15,,46592159,4,
2021-12-28,8921,沈氏,tpex,14.50,14.50,14.50,14.50,8000,116000,-0.05,down,46592159,5,
2021-12-29,8921,沈氏,tpex,14.55,14.55,14.50,14.50,2000,29050,0.00,,46592159,2,
2021-12-30,8921,沈氏,tpex,14.55,14.55,14.50,14.50,5000,72550,0.00,,46592159,2,
2022-01-03,8921,沈氏,tpex,14.55,14.55,14.50,14.50,6000,87050,0.00,,46592159,3,
2022-01-04,8921,沈氏,tpex,14.30,14.45,14.30,14.45,3000,43050,-0.05,,46592159,2,
2022-01-05,8921,沈氏,tpex,14.60,14.60,14.60,14.60,1000,14600,0.15,up,46592159,1,
2022-01-07,8921,沈氏,tpex,14.45,14.45,14.45,14.45,2000,28900,0.00,down,46592159,2,
2022-01-10,8921,沈氏,tpex,14.45,14.45,14.45,14.45,1000,14450,0.00,down,46592159,1,
2022-01-11,8921,沈氏,tpex,14.45,14.45,14.45,14.45,1000,14450,0.00,down,46592159,1,
2022-01-12,8921,沈氏,tpex,14.45,14.45,14.45,14.45,1000,14450,0.00,down,46592159,1,
2022-01-14,8921,沈氏,tpex,14.20,14.40,14.10,14.35,11000,156350,-0.05,,46592159,8,
2022-01-17,8921,沈氏,tpex,14.40,14.40,14.40,14.40,1000,14400,0.05,up,46592159,1,
2022-01-18,8921,沈氏,tpex,14.05,14.30,14.05,14.30,3000,42400,-0.10,,46592159,3,
2022-01-19,8921,沈氏,tpex,14.20,14.30,14.20,14.30,3000,42700,0.00,,46592159,2,
2022-01-21,8921,沈氏,tpex,14.05,14.25,14.05,14.25,2000,28300,-0.05,,46592159,2,
2022-01-24,8921,沈氏,tpex,14.20,14.25,14.00,14.25,4000,56700,0.00,,46592159,4,
2022-01-25,8921,沈氏,tpex,13.95,14.20,13.95,14.20,8000,112550,-0.05,,46592159,5,
2022-02-09,8921,沈氏,tpex,14.30,14.60,14.00,14.60,10000,143250,0.50,,46592159,7,
2022-02-10,8921,沈氏,tpex,14.55,14.80,14.55,14.75,10000,147450,0.15,,46592159,5,
2022-02-11,8921,沈氏,tpex,14.65,14.65,14.65,14.65,1000,14650,-0.10,down,46592159,1,
2022-02-14,8921,沈氏,tpex,14.50,14.90,14.50,14.85,4000,59100,0.20,,46592159,4,
2022-02-15,8921,沈氏,tpex,14.75,14.75,14.75,14.75,1000,14750,-0.10,down,46592159,1,
2022-02-16,8921,沈氏,tpex,14.70,14.70,14.70,14.70,4000,58800,-0.05,down,46592159,4,
2022-02-17,8921,沈氏,tpex,14.85,14.85,14.50,14.50,13000,189750,-0.20,,46592159,9,
2022-02-18,8921,沈氏,tpex,14.65,14.65,14.65,14.65,2000,29300,0.15,up,46592159,2,
2022-02-21,8921,沈氏,tpex,14.70,14.70,14.70,14.70,1000,14700,0.05,up,46592159,1,
2022-02-22,8921,沈氏,tpex,14.65,14.65,14.25,14.60,3000,43500,-0.10,,46592159,3,
2022-02-23,8921,沈氏,tpex,14.70,15.25,14.35,14.95,8000,118450,0.35,,46592159,8,
2022-02-24,8921,沈氏,tpex,14.50,14.70,14.50,14.70,2000,29200,-0.25,,46592159,2,
2022-02-25,8921,沈氏,tpex,14.65,14.65,14.65,14.65,1000,14650,-0.05,down,46592159,1,
2022-03-01,8921,沈氏,tpex,14.65,14.65,14.65,14.65,1000,14650,0.00,down,46592159,1,
2022-03-02,8921,沈氏,tpex,14.65,14.65,14.65,14.65,1000,14650,0.00,down,46592159,1,
2022-03-03,8921,沈氏,tpex,14.70,14.70,14.70,14.70,1000,14700,0.05,up,46592159,1,
2022-03-04,8921,沈氏,tpex,14.60,14.60,14.60,14.60,1000,14600,-0.10,down,46592159,1,
2022-03-07,8921,沈氏,tpex,14.55,14.55,14.00,14.55,5000,71550,-0.05,,46592159,5,
2022-03-08,8921,沈氏,tpex,14.25,14.50,14.25,14.50,4000,57700,-0.05,,46592159,3,
2022-03-09,8921,沈氏,tpex,14.55,14.55,14.55,14.55,1000,14550,0.05,up,46592159,1,
2022-03-10,8921,沈氏,tpex,14.55,14.55,14.55,14.55,1000,14550,0.00,down,46592159,1,
2022-03-14,8921,沈氏,tpex,14.60,14.60,14.60,14.60,1000,14600,0.15,up,46592159,1,
2022-03-16,8921,沈氏,tpex,14.55,14.55,14.05,14.50,8000,114550,0.00,,46592159,8,
2022-03-17,8921,沈氏,tpex,14.70,14.70,14.45,14.45,7000,101400,-0.05,,46592159,3,
2022-03-18,8921,沈氏,tpex,14.70,14.70,14.45,14.45,3000,43600,0.00,,46592159,3,
2022-03-21,8921,沈氏,tpex,14.45,14.70,14.45,14.70,6000,86950,0.25,,46592159,6,
2022-03-22,8921,沈氏,tpex,14.30,15.05,14.30,14.60,31000,456300,-0.10,,46592159,16,
2022-03-23,8921,沈氏,tpex,14.70,16.05,14.60,16.05,259000,4075050,1.45,,46592159,146,
2022-03-24,8921,沈氏,tpex,15.60,15.70,15.00,15.40,117000,1796100,-0.65,,46592159,87,
2022-03-25,8921,沈氏,tpex,15.70,15.70,15.20,15.20,45000,689350,-0.20,,46592159,23,
2022-03-28,8921,沈氏,tpex,14.95,15.10,14.95,15.05,41000,614350,-0.15,,46592159,19,
2022-03-29,8921,沈氏,tpex,15.05,15.40,15.05,15.30,65000,998050,0.25,,46592159,23,
2022-03-30,8921,沈氏,tpex,15.45,15.45,15.30,15.45,7000,107900,0.15,,46592159,6,
2022-03-31,8921,沈氏,tpex,15.50,16.20,15.10,16.10,95000,1508850,0.65,,46592159,55,
2022-04-01,8921,沈氏,tpex,16.00,16.00,15.60,15.95,40000,636050,-0.15,,46592159,15,
2022-04-06,8921,沈氏,tpex,15.60,15.90,15.60,15.90,36000,567750,-0.05,,46592159,18,
