date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-10-04,8046,南電,twse,258.00,264.00,255.50,264.00,3614031,940041244,2.0,,646165487,4136,,,1
2023-10-05,8046,南電,twse,263.50,265.00,260.00,260.50,3017688,790075619,-3.5,,646165487,4178,,,1
2023-10-06,8046,南電,twse,260.50,261.00,251.50,251.50,6164736,1571488174,-9.0,,646165487,6614,,,1
2023-10-11,8046,南電,twse,254.50,260.00,254.50,260.00,5030255,1298974135,8.5,,646165487,4345,,,1
2023-10-12,8046,南電,twse,258.50,259.00,255.50,256.50,2523887,649324000,-3.5,,646165487,7942,,,1
2023-10-13,8046,南電,twse,256.00,260.00,255.50,257.00,1874766,483635588,0.5,,646165487,1878,,,1
2023-10-16,8046,南電,twse,255.50,255.50,249.00,253.00,2903894,733066557,-4.0,,646165487,3267,,,1
2023-10-17,8046,南電,twse,254.50,258.50,254.00,255.50,2618415,671298317,2.5,,646165487,2442,,,1
2023-10-18,8046,南電,twse,255.50,255.50,248.50,250.50,4654419,1169081509,-5.0,,646165487,4647,,,1
2023-10-19,8046,南電,twse,250.00,251.50,241.00,242.50,4527053,1109417707,-8.0,,646165487,4764,,,1
2023-10-20,8046,南電,twse,236.50,242.00,236.00,239.50,3452790,825188410,-3.0,,646165487,3583,,,1
2023-10-23,8046,南電,twse,238.00,240.00,236.00,237.00,2110094,501735210,-2.5,,646165487,2320,,,1
2023-10-24,8046,南電,twse,238.00,239.00,233.00,238.00,2725076,643799443,1.0,,646165487,2733,,,1
2023-10-25,8046,南電,twse,239.00,241.00,236.50,238.00,2664612,635039373,0.0,,646165487,2783,,,1
2023-10-26,8046,南電,twse,232.50,235.50,228.00,229.00,5637774,1300064296,-9.0,,646165487,6420,,,1
2023-10-27,8046,南電,twse,232.00,238.50,230.50,233.50,4313064,1008847927,4.5,,646165487,3778,,,1
2023-10-30,8046,南電,twse,233.50,235.50,230.50,232.00,2037833,474413343,-1.5,,646165487,2833,,,1
2023-10-31,8046,南電,twse,235.50,239.00,233.00,236.00,4238916,1000922150,4.0,,646165487,3848,,,1
2023-11-01,8046,南電,twse,239.50,240.50,236.50,240.00,2652620,634224097,4.0,,646165487,2793,,,1
2023-11-02,8046,南電,twse,246.00,247.00,242.00,243.00,3559765,868322828,3.0,,646165487,4033,,,1
2023-11-03,8046,南電,twse,237.50,239.50,232.50,232.50,9012995,2112641789,-10.5,,646165487,9805,,,1
2023-11-06,8046,南電,twse,235.00,238.00,233.00,237.00,3934633,928713659,4.5,,646165487,3301,,,1
2023-11-07,8046,南電,twse,234.00,236.00,232.00,232.50,3399781,791596034,-4.5,,646165487,3729,,,1
2023-11-08,8046,南電,twse,231.00,235.00,230.50,231.00,4330677,1004350884,-1.5,,646165487,3992,,,1
2023-11-09,8046,南電,twse,231.00,231.50,227.50,227.50,4257637,973272405,-3.5,,646165487,4836,,,1
2023-11-10,8046,南電,twse,226.00,228.00,222.00,228.00,3963706,890291482,0.5,,646165487,4237,,,1
2023-11-13,8046,南電,twse,230.00,234.50,230.00,230.50,3019819,701033847,2.5,,646165487,3282,,,1
2023-11-14,8046,南電,twse,231.50,233.00,229.00,230.50,2480225,573670589,0.0,,646165487,2366,,,1
2023-11-15,8046,南電,twse,235.50,239.00,234.50,235.50,5234528,1236767039,5.0,,646165487,4642,,,1
2023-11-16,8046,南電,twse,239.50,240.00,235.00,238.50,4578120,1087174259,3.0,,646165487,3776,,,1
2023-11-17,8046,南電,twse,237.00,238.00,235.00,237.00,2423179,573442757,-1.5,,646165487,2667,,,1
2023-11-20,8046,南電,twse,237.00,240.00,237.00,239.00,2454495,585913864,2.0,,646165487,2464,,,1
2023-11-21,8046,南電,twse,239.50,244.50,239.50,242.50,4148089,1005723313,3.5,,646165487,4206,,,1
2023-11-22,8046,南電,twse,241.00,242.50,236.50,237.00,3841104,915552424,-5.5,,646165487,5701,,,1
2023-11-23,8046,南電,twse,237.00,238.00,235.00,236.50,2239107,529740842,-0.5,,646165487,2610,,,1
2023-11-24,8046,南電,twse,237.00,240.50,237.00,238.00,1944673,464797348,1.5,,646165487,2034,,,1
2023-11-27,8046,南電,twse,238.00,240.50,237.00,239.00,2129341,508148219,1.0,,646165487,2055,,,1
2023-11-28,8046,南電,twse,239.00,245.00,238.00,245.00,4310894,1045200833,6.0,,646165487,4324,,,1
2023-11-29,8046,南電,twse,245.00,251.00,244.00,251.00,4989434,1236044659,6.0,,646165487,4933,,,1
2023-11-30,8046,南電,twse,250.50,251.50,246.50,248.00,4326571,1075387022,-3.0,,646165487,5348,,,1
2023-12-01,8046,南電,twse,244.50,250.00,243.50,249.50,3398968,840391338,1.5,,646165487,3271,,,1
2023-12-04,8046,南電,twse,243.00,251.00,241.00,250.50,7834362,1928723009,1.0,,646165487,7214,,,1
2023-12-05,8046,南電,twse,248.00,255.50,248.00,252.50,9431935,2383408621,2.0,,646165487,8717,,,1
2023-12-06,8046,南電,twse,254.50,257.00,249.00,249.00,5901761,1484373032,-3.5,,646165487,8293,,,1
2023-12-07,8046,南電,twse,250.00,251.50,247.00,247.00,2577771,641710799,-2.0,,646165487,2941,,,1
2023-12-08,8046,南電,twse,250.00,252.50,249.00,250.00,2658909,665537934,3.0,,646165487,4109,,,1
2023-12-11,8046,南電,twse,252.00,255.00,251.50,252.50,2345253,593021182,2.5,,646165487,3440,,,1
2023-12-12,8046,南電,twse,254.00,254.00,248.00,248.00,3073224,768894326,-4.5,,646165487,4198,,,1
2023-12-13,8046,南電,twse,249.00,251.00,248.00,250.00,3422067,852664222,2.0,,646165487,2760,,,1
2023-12-14,8046,南電,twse,253.50,253.50,249.00,252.00,3618486,908617924,2.0,,646165487,3347,,,1
2023-12-15,8046,南電,twse,253.00,256.00,251.00,252.50,5920742,1495623715,0.5,,646165487,6070,,,1
2023-12-18,8046,南電,twse,252.50,253.00,247.50,251.50,4317312,1077655354,-1.0,,646165487,5256,,,1
2023-12-19,8046,南電,twse,249.50,251.00,244.50,244.50,5078290,1248930184,-7.0,,646165487,4468,,,1
2023-12-20,8046,南電,twse,245.50,248.50,244.00,245.50,5819721,1434422861,1.0,,646165487,3952,,,1
2023-12-21,8046,南電,twse,242.50,247.00,242.00,244.50,5059888,1239617362,-1.0,,646165487,3721,,,1
2023-12-22,8046,南電,twse,246.00,246.00,241.00,241.50,5411398,1312767810,-3.0,,646165487,5380,,,1
2023-12-25,8046,南電,twse,242.00,246.00,242.00,246.00,1618859,396235604,4.5,,646165487,1735,,,1
2023-12-26,8046,南電,twse,248.00,250.00,246.50,247.50,2737691,678953670,1.5,,646165487,2761,,,1
2023-12-27,8046,南電,twse,249.00,250.00,248.00,250.00,2199463,548413398,2.5,,646165487,2249,,,1
2023-12-28,8046,南電,twse,250.00,250.50,246.00,248.00,2693624,666547408,-2.0,,646165487,2915,,,1
2023-12-29,8046,南電,twse,249.00,252.00,248.00,251.50,3116444,780843467,3.5,,646165487,2947,,,1
2024-01-02,8046,南電,twse,253.00,254.00,249.00,250.00,3237415,812264425,-1.5,,646165487,4016,,,1
2024-01-03,8046,南電,twse,248.00,248.00,243.00,243.00,3128576,766155685,-7.0,,646165487,4842,,,1
2024-01-04,8046,南電,twse,240.00,240.50,230.50,231.00,10564851,2472150993,-12.0,,646165487,12277,,,1
2024-01-05,8046,南電,twse,230.00,231.00,227.00,227.00,5878059,1343990759,-4.0,,646165487,7486,,,1
2024-01-08,8046,南電,twse,227.50,229.50,223.00,224.50,5891454,1329042280,-2.5,,646165487,7297,,,1
2024-01-09,8046,南電,twse,226.00,229.00,225.50,226.00,3735009,847493269,1.5,,646165487,3892,,,1
2024-01-10,8046,南電,twse,225.00,227.00,224.50,225.50,1947763,439017268,-0.5,,646165487,2266,,,1
2024-01-11,8046,南電,twse,227.00,228.50,225.50,228.00,1642223,372570589,2.5,,646165487,1864,,,1
2024-01-12,8046,南電,twse,227.50,230.00,226.00,229.00,1573557,359765071,1.0,,646165487,1878,,,1
2024-01-15,8046,南電,twse,230.00,230.00,224.00,224.00,3934982,887195025,-5.0,,646165487,4553,,,1
2024-01-16,8046,南電,twse,223.50,224.00,221.00,223.50,2927997,652164649,-0.5,,646165487,3393,,,1
2024-01-17,8046,南電,twse,222.00,224.50,218.50,218.50,3606934,796482757,-5.0,,646165487,4597,,,1
2024-01-18,8046,南電,twse,219.00,220.00,216.50,216.50,2077419,452432152,-2.0,,646165487,2914,,,1
2024-01-19,8046,南電,twse,220.00,224.00,219.00,221.50,3108288,688304491,5.0,,646165487,3087,,,1
2024-01-22,8046,南電,twse,224.00,226.00,223.00,225.00,1993225,448261759,3.5,,646165487,2399,,,1
2024-01-23,8046,南電,twse,227.00,228.50,225.50,227.50,1930859,438975456,2.5,,646165487,2041,,,1
2024-01-24,8046,南電,twse,228.00,228.00,225.00,225.50,1634165,369197058,-2.0,,646165487,1952,,,1
2024-01-25,8046,南電,twse,225.50,228.00,223.50,224.50,2486216,559592564,-1.0,,646165487,2804,,,1
2024-01-26,8046,南電,twse,224.00,225.50,222.50,225.00,1159714,260368211,0.5,,646165487,1702,,,1
2024-01-29,8046,南電,twse,225.00,229.00,224.50,228.00,2346619,534446986,3.0,,646165487,2293,,,1
2024-01-30,8046,南電,twse,228.00,231.00,227.00,227.00,2453146,560254135,-1.0,,646165487,2682,,,1
2024-01-31,8046,南電,twse,227.50,229.50,227.00,227.00,1914458,435965407,0.0,,646165487,2422,,,1
2024-02-01,8046,南電,twse,227.00,227.00,224.50,226.50,1416034,319592355,-0.5,,646165487,1742,,,1
2024-02-02,8046,南電,twse,227.50,228.00,225.00,227.50,1670299,379335926,1.0,,646165487,1683,,,1
2024-02-05,8046,南電,twse,226.00,226.50,224.00,225.50,1555868,350806702,-2.0,,646165487,1944,,,1
2024-02-15,8046,南電,twse,228.00,229.00,220.00,224.50,3846568,857531897,-1.0,,646165487,4051,,,1
2024-02-16,8046,南電,twse,225.50,228.00,224.50,228.00,2315072,524819325,3.5,,646165487,2403,,,1
2024-02-19,8046,南電,twse,229.00,233.50,227.00,230.50,4810134,1111260415,2.5,,646165487,5010,,,1
2024-02-20,8046,南電,twse,231.50,231.50,228.00,229.50,2191270,503861300,-1.0,,646165487,3685,,,1
2024-02-21,8046,南電,twse,228.50,230.00,227.00,228.00,2240748,511693013,-1.5,,646165487,2692,,,1
2024-02-22,8046,南電,twse,227.00,228.00,224.00,225.00,3300190,744750757,-3.0,,646165487,3785,,,1
2024-02-23,8046,南電,twse,225.50,226.50,221.50,221.50,2112573,471629682,-3.5,,646165487,3450,,,1
2024-02-26,8046,南電,twse,221.00,224.50,220.00,221.00,1839001,407507436,-0.5,,646165487,2496,,,1
2024-02-27,8046,南電,twse,221.00,222.00,209.50,210.50,6476696,1384286961,-10.5,,646165487,9394,,,1
2024-02-29,8046,南電,twse,210.00,212.00,206.50,211.50,4016640,839864719,1.0,,646165487,4801,,,1
2024-03-01,8046,南電,twse,211.00,214.50,210.00,210.50,2254631,476955150,-1.0,,646165487,3003,,,1
2024-03-04,8046,南電,twse,210.00,211.00,208.00,209.00,3330715,697136254,-1.5,,646165487,3548,,,1
2024-03-05,8046,南電,twse,210.50,213.50,210.00,210.00,2445814,517074322,1.0,,646165487,2784,,,1
2024-03-06,8046,南電,twse,208.50,209.50,205.00,206.00,3618506,747397363,-4.0,,646165487,5257,,,1
2024-03-07,8046,南電,twse,206.00,208.00,203.50,203.50,2854496,584990386,-2.5,,646165487,3798,,,1
2024-03-08,8046,南電,twse,203.50,209.00,200.50,206.50,4462887,914361057,3.0,,646165487,7405,,,1
2024-03-11,8046,南電,twse,205.00,208.50,204.50,207.50,1996463,413099914,1.0,,646165487,3221,,,1
2024-03-12,8046,南電,twse,207.00,209.50,206.50,209.00,1649480,343943582,1.5,,646165487,1961,,,1
2024-03-13,8046,南電,twse,209.50,210.50,203.00,203.00,2439581,501092797,-6.0,,646165487,3396,,,1
2024-03-14,8046,南電,twse,203.00,206.00,201.50,206.00,1610346,329023191,3.0,,646165487,1916,,,1
2024-03-15,8046,南電,twse,204.50,206.00,200.50,202.00,2520610,509660536,-4.0,,646165487,3365,,,1
2024-03-18,8046,南電,twse,203.50,211.00,201.50,211.00,3339746,692707438,9.0,,646165487,3546,,,1
2024-03-19,8046,南電,twse,210.50,212.00,208.50,211.50,2778549,585548557,0.5,,646165487,5451,,,1
2024-03-20,8046,南電,twse,211.50,214.00,209.50,212.50,3126927,662562372,1.0,,646165487,3406,,,1
2024-03-21,8046,南電,twse,214.00,216.00,211.50,212.00,2359467,502174566,-0.5,,646165487,3436,,,1
2024-03-22,8046,南電,twse,213.00,213.00,210.00,211.00,1877593,396906026,-1.0,,646165487,2172,,,1
2024-03-25,8046,南電,twse,211.50,212.50,208.00,208.50,1520527,318431804,-2.5,,646165487,2498,,,1
2024-03-26,8046,南電,twse,209.50,212.50,204.00,204.00,1952395,403734033,-4.5,,646165487,2499,,,1
2024-03-27,8046,南電,twse,204.00,204.00,201.00,202.00,2156433,436278491,-2.0,,646165487,2808,,,1
2024-03-28,8046,南電,twse,201.50,201.50,198.00,198.00,2747169,547281234,-4.0,,646165487,3995,,,1
2024-03-29,8046,南電,twse,198.50,202.00,198.00,200.50,2009106,402260792,2.5,,646165487,2313,,,1
2024-04-01,8046,南電,twse,203.00,210.00,202.50,209.50,4369832,909107596,9.0,,646165487,5259,,,1
2024-04-02,8046,南電,twse,210.00,210.50,206.50,208.00,2023911,421794224,-1.5,,646165487,3308,,,1
2024-04-03,8046,南電,twse,207.00,211.00,206.50,209.00,2427957,507955737,1.0,,646165487,2945,,,1
2024-04-08,8046,南電,twse,208.00,209.00,205.50,206.50,2459735,507931452,-2.5,,646165487,2546,,,1
2024-04-09,8046,南電,twse,207.00,207.50,205.00,206.50,1482307,305818095,0.0,,646165487,1744,,,1
2024-04-10,8046,南電,twse,206.50,208.00,203.00,203.00,1625327,333276185,-3.5,,646165487,2528,,,1
2024-04-11,8046,南電,twse,202.50,202.50,199.50,199.50,2020121,405390998,-3.5,,646165487,2865,,,1
2024-04-12,8046,南電,twse,201.00,202.00,199.00,199.00,1339333,267707468,-0.5,,646165487,1908,,,1
2024-04-15,8046,南電,twse,196.00,196.00,190.50,190.50,4193972,806076987,-8.5,,646165487,5998,,,1
2024-04-16,8046,南電,twse,187.50,188.50,183.00,185.00,3329969,615855827,-5.5,,646165487,4603,,,1
2024-04-17,8046,南電,twse,185.00,186.50,181.00,181.50,4028023,735752947,-3.5,,646165487,4812,,,1
2024-04-18,8046,南電,twse,179.00,182.50,178.50,179.00,3484553,628060196,-2.5,,646165487,3863,,,1
2024-04-19,8046,南電,twse,177.50,177.50,171.00,171.50,6300110,1095684081,-7.5,,646165487,6861,,,1
2024-04-22,8046,南電,twse,171.50,178.50,171.50,174.50,5278588,925295799,3.0,,646165487,4293,,,1
2024-04-23,8046,南電,twse,183.00,186.00,178.50,185.00,8068315,1472496923,10.5,,646165487,7360,,,1
2024-04-24,8046,南電,twse,187.50,197.00,187.00,194.50,10043943,1939280654,9.5,,646165487,9160,,,1
2024-04-25,8046,南電,twse,190.50,191.00,187.50,188.00,4048309,765086825,-6.5,,646165487,6846,,,1
2024-04-26,8046,南電,twse,191.00,191.50,186.00,188.00,2612988,492640529,0.0,,646165487,3919,,,1
2024-04-29,8046,南電,twse,189.00,191.00,188.00,190.50,1522837,288295717,2.5,,646165487,1839,,,1
2024-04-30,8046,南電,twse,189.00,189.50,187.00,187.00,1351801,254524758,-3.5,,646165487,1550,,,1
2024-05-02,8046,南電,twse,186.50,186.50,182.00,182.50,1889822,346391615,-4.5,,646165487,2751,,,1
2024-05-03,8046,南電,twse,185.00,188.50,183.50,184.50,1944733,361203935,2.0,,646165487,2050,,,1
2024-05-06,8046,南電,twse,181.00,186.00,179.50,185.00,2663876,488303481,0.5,,646165487,2658,,,1
2024-05-07,8046,南電,twse,184.00,186.50,182.00,186.00,1754087,322715428,1.0,,646165487,1915,,,1
2024-05-08,8046,南電,twse,185.00,189.00,183.50,189.00,1824193,340481217,3.0,,646165487,1993,,,1
2024-05-09,8046,南電,twse,188.00,189.50,186.00,186.50,1004457,188657844,-2.5,,646165487,1292,,,1
2024-05-10,8046,南電,twse,187.00,190.00,185.00,190.00,1516235,285080630,3.5,,646165487,1843,,,1
2024-05-13,8046,南電,twse,190.00,191.50,188.50,190.50,1905073,362015517,0.5,,646165487,1975,,,1
2024-05-14,8046,南電,twse,190.00,192.00,188.00,190.00,1678960,318153696,-0.5,,646165487,1667,,,1
2024-05-15,8046,南電,twse,188.00,192.00,182.00,191.00,6379718,1196953020,1.0,,646165487,6132,,,1
2024-05-16,8046,南電,twse,192.00,194.50,190.00,193.50,5400268,1042564688,2.5,,646165487,3063,,,1
2024-05-17,8046,南電,twse,193.50,195.00,190.00,190.00,2285726,438076795,-3.5,,646165487,3854,,,1
2024-05-20,8046,南電,twse,190.00,190.00,187.00,187.00,1326667,249507899,-3.0,,646165487,2292,,,1
2024-05-21,8046,南電,twse,186.00,186.50,183.00,183.50,1783547,328566699,-3.5,,646165487,2124,,,1
2024-05-22,8046,南電,twse,184.00,188.00,183.50,188.00,1431413,267238460,4.5,,646165487,1523,,,1
2024-05-23,8046,南電,twse,189.00,191.00,188.00,189.00,2776381,524958517,1.0,,646165487,2502,,,1
2024-05-24,8046,南電,twse,187.50,187.50,185.00,186.00,1458461,271565924,-3.0,,646165487,1840,,,1
2024-05-27,8046,南電,twse,184.50,189.00,184.50,188.50,1450359,271304584,2.5,,646165487,1644,,,1
2024-05-28,8046,南電,twse,190.50,202.00,189.00,202.00,5264002,1024385666,13.5,,646165487,5084,,,1
2024-05-29,8046,南電,twse,206.50,214.50,205.00,207.00,14753726,3088158165,5.0,,646165487,15880,,,1
2024-05-30,8046,南電,twse,203.50,206.50,202.50,202.50,3188749,650036771,-4.5,,646165487,10929,,,1
2024-05-31,8046,南電,twse,204.00,207.00,195.50,195.50,24353413,4788834876,-7.0,,646165487,6536,,,1
2024-06-03,8046,南電,twse,200.50,205.50,196.00,197.00,5236442,1044519866,1.5,,646165487,6210,,,1
2024-06-04,8046,南電,twse,196.50,199.00,195.50,197.00,2403331,474028849,0.0,,646165487,2777,,,1
2024-06-05,8046,南電,twse,197.00,198.00,191.00,191.00,5011886,968216567,-6.0,,646165487,5686,,,1
2024-06-06,8046,南電,twse,192.00,193.50,189.50,189.50,2467111,472019675,-1.5,,646165487,2723,,,1
2024-06-07,8046,南電,twse,191.50,195.50,191.50,194.50,2521036,487479250,5.0,,646165487,2386,,,1
2024-06-11,8046,南電,twse,193.00,193.50,189.50,191.00,2756364,525910760,-3.5,,646165487,3031,,,1
2024-06-12,8046,南電,twse,191.00,196.50,191.00,191.00,3045417,587995900,0.0,,646165487,2882,,,1
2024-06-13,8046,南電,twse,193.00,195.00,192.50,194.00,1911748,370238563,3.0,,646165487,2109,,,1
2024-06-14,8046,南電,twse,195.00,198.00,194.00,194.00,2562656,501181525,0.0,,646165487,2581,,,1
2024-06-17,8046,南電,twse,195.50,197.00,194.50,195.50,1612817,315728294,1.5,,646165487,2105,,,1
2024-06-18,8046,南電,twse,198.00,198.00,195.00,196.50,2598242,511017517,1.0,,646165487,2344,,,1
2024-06-19,8046,南電,twse,197.50,201.50,197.50,198.50,4778746,952310903,2.0,,646165487,4640,,,1
2024-06-20,8046,南電,twse,199.50,201.00,197.00,199.50,2336969,466153221,1.0,,646165487,2396,,,1
2024-06-21,8046,南電,twse,196.50,198.50,196.50,196.50,5344336,1051928412,-3.0,,646165487,2972,,,1
2024-06-24,8046,南電,twse,196.50,197.50,191.50,191.50,6474430,1248020694,-5.0,,646165487,3861,,,1
2024-06-25,8046,南電,twse,192.50,192.50,185.50,187.00,7453865,1393420305,-4.5,,646165487,5555,,,1
2024-06-26,8046,南電,twse,187.50,190.50,187.00,188.00,5119373,963243292,1.0,,646165487,2840,,,1
2024-06-27,8046,南電,twse,186.50,190.00,186.50,186.50,5473712,1025027447,-1.5,,646165487,2992,,,1
2024-06-28,8046,南電,twse,187.00,189.50,185.50,186.00,2652565,495948940,-0.5,,646165487,2724,,,1
2024-07-01,8046,南電,twse,186.00,186.00,182.50,182.50,3103806,569036868,-3.5,,646165487,4111,,,1
2024-07-02,8046,南電,twse,182.50,183.00,178.50,178.50,3617149,650326476,-4.0,,646165487,4539,,,1
2024-07-03,8046,南電,twse,180.50,185.50,179.50,181.00,4135221,753360979,2.5,,646165487,3758,,,1
2024-07-04,8046,南電,twse,182.50,185.00,181.50,183.50,2330481,428098860,2.5,,646165487,2449,,,1
2024-07-05,8046,南電,twse,185.00,186.00,183.00,183.50,1437791,264586739,0.0,,646165487,1745,,,1
2024-07-08,8046,南電,twse,183.50,185.50,181.50,184.00,1853499,340461274,0.5,,646165487,2078,,,1
2024-07-09,8046,南電,twse,184.50,184.50,178.50,179.00,3282137,591468944,-5.0,,646165487,3717,,,1
2024-07-10,8046,南電,twse,179.00,180.50,176.00,176.50,3680463,653813382,-2.5,,646165487,4497,,,1
2024-07-11,8046,南電,twse,178.50,187.50,178.00,186.50,11798253,2177017816,10.0,,646165487,9783,,,1
2024-07-12,8046,南電,twse,186.00,193.00,184.00,189.00,10138953,1916340315,2.5,,646165487,7958,,,1
2024-07-15,8046,南電,twse,192.00,192.00,185.50,187.50,4706980,883486091,-1.5,,646165487,4163,,,1
2024-07-16,8046,南電,twse,185.50,186.50,183.00,183.50,6595719,1215276687,0.0,,646165487,5084,,,1
2024-07-17,8046,南電,twse,185.00,198.50,182.00,195.50,15457708,2990593281,12.0,,646165487,13003,,,1
2024-07-18,8046,南電,twse,190.50,195.00,189.00,191.00,6138502,1175801613,-4.5,,646165487,10478,,,1
2024-07-19,8046,南電,twse,192.00,192.50,183.00,183.00,5007953,934561074,-8.0,,646165487,5253,,,1
2024-07-22,8046,南電,twse,185.00,185.00,175.00,176.50,4980179,888122952,-6.5,,646165487,5276,,,1
2024-07-23,8046,南電,twse,181.00,183.50,179.50,181.50,3300000,599333900,5.0,,646165487,2854,,,1
2024-07-26,8046,南電,twse,173.00,179.00,172.50,178.00,3464019,609432563,-3.5,,646165487,3715,,,1
2024-07-29,8046,南電,twse,181.00,183.00,173.50,173.50,3681587,654524344,-4.5,,646165487,3479,,,1
2024-07-30,8046,南電,twse,173.50,174.50,162.00,170.00,7300916,1219753842,-3.5,,646165487,7932,,,1
2024-07-31,8046,南電,twse,169.00,169.50,163.00,166.00,3458529,574409420,-4.0,,646165487,3785,,,1
2024-08-01,8046,南電,twse,170.00,174.50,168.50,169.50,3566565,609576716,3.5,,646165487,3357,,,1
2024-08-02,8046,南電,twse,163.00,164.50,154.00,156.00,8119186,1294923598,-13.5,,646165487,9339,,,1
2024-08-05,8046,南電,twse,150.00,150.00,140.50,140.50,5622575,797689162,-15.5,,646165487,5544,,,1
2024-08-06,8046,南電,twse,141.00,143.50,129.00,140.50,8438591,1155825247,0.0,,646165487,6334,,,1
2024-08-07,8046,南電,twse,138.00,146.00,137.50,143.00,4701459,669288561,2.5,,646165487,4557,,,1
2024-08-08,8046,南電,twse,138.00,141.00,136.00,138.50,3563947,494403236,-4.5,,646165487,3283,,,1
2024-08-09,8046,南電,twse,144.50,145.00,141.50,141.50,2286173,326561206,3.0,,646165487,2139,,,1
2024-08-12,8046,南電,twse,142.50,148.00,142.00,147.50,2716480,397034817,6.0,,646165487,2575,,,1
2024-08-13,8046,南電,twse,148.00,148.00,145.00,145.00,1638855,239080168,-2.5,,646165487,2124,,,1
2024-08-14,8046,南電,twse,147.50,150.00,146.00,148.50,2029210,300002631,3.5,,646165487,1873,,,1
2024-08-15,8046,南電,twse,147.00,149.00,145.50,146.00,1555443,228193594,-2.5,,646165487,1613,,,1
2024-08-16,8046,南電,twse,149.00,151.00,148.00,148.50,1568742,234149709,2.5,,646165487,1797,,,1
2024-08-19,8046,南電,twse,148.50,149.00,146.50,148.00,1193327,176278642,-0.5,,646165487,1852,,,1
2024-08-20,8046,南電,twse,150.00,151.50,148.50,148.50,949231,141956771,0.5,,646165487,1068,,,1
2024-08-21,8046,南電,twse,147.00,149.50,147.00,147.50,979611,145246370,-1.0,,646165487,1410,,,1
2024-08-22,8046,南電,twse,147.50,155.00,147.50,150.50,5408295,818799869,3.0,,646165487,4611,,,1
2024-08-23,8046,南電,twse,148.00,149.00,145.00,147.00,2810332,412386083,-3.5,,646165487,3226,,,1
2024-08-26,8046,南電,twse,147.50,152.00,147.00,149.00,2745302,411241230,2.0,,646165487,2318,,,1
2024-08-27,8046,南電,twse,148.00,148.00,144.00,147.00,2151198,313854647,-2.0,,646165487,3139,,,1
2024-08-28,8046,南電,twse,147.00,147.50,145.00,145.50,824706,120501382,-1.5,,646165487,1082,,,1
2024-08-29,8046,南電,twse,144.00,148.00,143.50,147.00,5030958,737087113,1.5,,646165487,2491,,,1
2024-08-30,8046,南電,twse,148.50,149.50,147.00,147.00,2280060,337721502,0.0,,646165487,1761,,,1
2024-09-02,8046,南電,twse,150.00,150.00,146.50,146.50,926156,136706573,-0.5,,646165487,1155,,,1
2024-09-03,8046,南電,twse,147.50,148.00,142.00,142.00,1611986,232437371,-4.5,,646165487,2487,,,1
2024-09-04,8046,南電,twse,133.00,135.00,130.00,130.00,4685130,618973024,-12.0,,646165487,5481,,,1
2024-09-05,8046,南電,twse,134.00,134.00,127.50,128.00,2713885,353038281,-2.0,,646165487,3134,,,1
2024-09-06,8046,南電,twse,129.00,130.00,127.00,127.50,1823730,233971284,-0.5,,646165487,1852,,,1
2024-09-09,8046,南電,twse,122.00,126.00,121.50,125.50,1763967,219134177,-2.0,,646165487,1927,,,1
2024-09-10,8046,南電,twse,127.00,127.50,121.50,122.00,2466046,304887595,-3.5,,646165487,2545,,,1
2024-09-11,8046,南電,twse,123.00,124.50,121.00,123.00,1246734,153616280,1.0,,646165487,1212,,,1
2024-09-12,8046,南電,twse,126.00,128.50,125.00,127.50,1479245,187967907,4.5,,646165487,1490,,,1
2024-09-13,8046,南電,twse,128.50,135.00,126.50,134.00,2976297,393538321,6.5,,646165487,2924,,,1
2024-09-16,8046,南電,twse,134.50,136.50,132.50,133.00,2103834,282578782,-1.0,,646165487,3409,,,1
2024-09-18,8046,南電,twse,134.00,135.50,132.00,133.00,2578537,345022383,0.0,,646165487,2168,,,1
2024-09-19,8046,南電,twse,134.50,136.50,131.50,135.00,2589267,348893684,2.0,,646165487,2127,,,1
2024-09-20,8046,南電,twse,136.50,140.50,136.50,137.00,3886288,537167951,2.0,,646165487,3073,,,1
2024-09-23,8046,南電,twse,137.00,140.00,136.00,140.00,1410963,195555989,3.0,,646165487,1297,,,1
2024-09-24,8046,南電,twse,138.50,139.50,137.50,138.00,1316418,181845668,-2.0,,646165487,1357,,,1
2024-09-25,8046,南電,twse,140.00,141.50,139.00,139.00,1838205,257790323,1.0,,646165487,1786,,,1
2024-09-26,8046,南電,twse,141.00,142.00,138.50,138.50,1459363,203919288,-0.5,,646165487,1818,,,1
2024-09-27,8046,南電,twse,140.50,145.00,140.00,142.50,2987639,426977251,4.0,,646165487,2658,,,1
2024-09-30,8046,南電,twse,140.50,144.00,140.00,142.50,1358560,193538089,0.0,,646165487,1936,,,1
2024-10-01,8046,南電,twse,144.50,144.50,140.00,141.00,1280499,181456338,-1.5,,646165487,1423,,,1
2024-10-04,8046,南電,twse,139.00,140.00,136.00,136.50,2180718,300707487,-4.5,,646165487,1968,,,1
2024-10-07,8046,南電,twse,139.50,141.50,138.50,141.50,1753892,245704121,5.0,,646165487,1647,,,1
2024-10-08,8046,南電,twse,139.00,140.50,135.50,136.50,2043034,280359325,-5.0,,646165487,1963,,,1
2024-10-09,8046,南電,twse,138.00,139.50,134.50,135.00,1870648,255445192,-1.5,,646165487,1964,,,1
