date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-02-19,6505,台塑化,twse,89.60,90.20,89.20,89.70,2002575,179924112,0.6,,9525959652,1545,,,1
2020-02-20,6505,台塑化,twse,90.20,90.50,89.60,89.60,1484753,133602570,-0.1,,9525959652,1069,,,1
2020-02-21,6505,台塑化,twse,89.60,89.90,88.70,89.00,2046254,182338830,-0.6,,9525959652,1503,,,1
2020-02-24,6505,台塑化,twse,88.30,88.90,87.90,88.00,2939770,259073438,-1.0,,9525959652,1956,,,1
2020-02-25,6505,台塑化,twse,87.10,87.80,87.00,87.60,1669424,146086512,-0.4,,9525959652,1290,,,1
2020-02-26,6505,台塑化,twse,87.00,87.20,86.60,87.00,3113811,270891255,-0.6,,9525959652,1863,,,1
2020-02-27,6505,台塑化,twse,86.80,86.90,85.90,86.10,4623311,399033278,-0.9,,9525959652,2390,,,1
2020-03-02,6505,台塑化,twse,84.10,85.60,83.90,85.00,4687853,398267619,-1.1,,9525959652,2543,,,1
2020-03-03,6505,台塑化,twse,85.60,86.60,85.30,86.40,2633548,226246584,1.4,,9525959652,1821,,,1
2020-03-04,6505,台塑化,twse,86.20,88.50,86.20,88.10,3950510,346833875,1.7,,9525959652,2487,,,1
2020-03-05,6505,台塑化,twse,88.40,88.70,88.20,88.50,2331227,206351303,0.4,,9525959652,1831,,,1
2020-03-06,6505,台塑化,twse,88.40,88.40,86.30,87.10,3509021,304528720,-1.4,,9525959652,2331,,,1
2020-03-09,6505,台塑化,twse,84.30,84.70,82.90,82.90,11045984,923108349,-4.2,,9525959652,6818,,,1
2020-03-10,6505,台塑化,twse,80.00,82.70,80.00,81.60,5971252,484517516,-1.3,,9525959652,3964,,,1
2020-03-11,6505,台塑化,twse,82.00,82.10,80.10,80.70,5171993,419292712,-0.9,,9525959652,3352,,,1
2020-03-12,6505,台塑化,twse,81.10,81.10,77.10,77.10,7034575,549232663,-3.6,,9525959652,4495,,,1
2020-03-13,6505,台塑化,twse,72.90,72.90,70.00,72.90,11672985,829850890,-4.2,,9525959652,6094,,,1
2020-03-16,6505,台塑化,twse,73.40,73.40,70.00,70.00,8222876,579568652,-2.9,,9525959652,5446,,,1
2020-03-17,6505,台塑化,twse,67.90,69.70,67.50,69.40,7730660,530230416,-0.6,,9525959652,4229,,,1
2020-03-18,6505,台塑化,twse,68.90,69.00,67.80,68.20,7848301,537013960,-1.2,,9525959652,4706,,,1
2020-03-19,6505,台塑化,twse,67.00,68.80,66.10,67.30,8171642,548265816,-0.9,,9525959652,4537,,,1
2020-03-20,6505,台塑化,twse,70.00,72.40,70.00,71.50,7613008,540982152,4.2,,9525959652,4351,,,1
2020-03-23,6505,台塑化,twse,69.50,72.60,68.40,71.70,4411148,313936811,0.2,,9525959652,2779,,,1
2020-03-24,6505,台塑化,twse,74.70,78.00,74.00,77.40,6318146,485535869,5.7,,9525959652,3664,,,1
2020-03-25,6505,台塑化,twse,79.40,79.80,78.00,78.50,4835301,382376133,1.1,,9525959652,2975,,,1
2020-03-26,6505,台塑化,twse,79.20,79.80,77.20,79.70,4386153,347322269,1.2,,9525959652,2607,,,1
2020-03-27,6505,台塑化,twse,80.80,80.90,79.30,80.00,4447573,356116540,0.3,,9525959652,2673,,,1
2020-03-30,6505,台塑化,twse,77.80,81.00,76.20,80.60,4886097,386453006,0.6,,9525959652,2747,,,1
2020-03-31,6505,台塑化,twse,80.70,81.90,80.40,81.40,5256895,426743836,0.8,,9525959652,2338,,,1
2020-04-01,6505,台塑化,twse,80.50,80.70,78.00,78.00,6144221,485516980,-3.4,,9525959652,4455,,,1
2020-04-06,6505,台塑化,twse,81.00,82.90,78.30,80.40,6549494,523270014,2.4,,9525959652,4162,,,1
2020-04-07,6505,台塑化,twse,81.30,82.00,80.10,81.50,4531835,367221375,1.1,,9525959652,3022,,,1
2020-04-08,6505,台塑化,twse,81.00,82.30,80.70,82.30,4611245,377195235,0.8,,9525959652,2856,,,1
2020-04-09,6505,台塑化,twse,82.30,82.70,81.50,81.60,3841591,315001710,-0.7,,9525959652,2791,,,1
2020-04-10,6505,台塑化,twse,81.70,82.80,81.40,82.30,2266467,186173760,0.7,,9525959652,1559,,,1
2020-04-13,6505,台塑化,twse,82.20,82.20,81.10,81.10,2751862,224201327,-1.2,,9525959652,1729,,,1
2020-04-14,6505,台塑化,twse,81.20,82.80,81.10,82.00,3075367,251434654,0.9,,9525959652,1918,,,1
2020-04-15,6505,台塑化,twse,82.20,83.50,81.60,82.90,4177480,344098440,0.9,,9525959652,2975,,,1
2020-04-16,6505,台塑化,twse,82.00,82.60,81.00,82.10,3949006,322923290,-0.8,,9525959652,2429,,,1
2020-04-17,6505,台塑化,twse,82.50,84.90,82.50,82.60,4412494,367948636,0.5,,9525959652,2746,,,1
2020-04-20,6505,台塑化,twse,82.50,82.50,81.70,81.70,2640242,216371983,-0.9,,9525959652,1623,,,1
2020-04-21,6505,台塑化,twse,80.80,81.10,78.20,79.50,5719933,456147218,-2.2,,9525959652,3969,,,1
2020-04-22,6505,台塑化,twse,78.80,80.00,77.80,80.00,3173146,250213149,0.5,,9525959652,2271,,,1
2020-04-23,6505,台塑化,twse,80.00,81.00,79.20,80.80,3347385,268838095,0.8,,9525959652,1954,,,1
2020-04-24,6505,台塑化,twse,79.90,81.00,79.60,81.00,2817685,226843170,0.2,,9525959652,1919,,,1
2020-04-27,6505,台塑化,twse,81.20,82.50,80.60,81.90,5038889,412196178,0.9,,9525959652,3127,,,1
2020-04-28,6505,台塑化,twse,82.00,82.10,81.20,81.30,3044441,248176275,-0.6,,9525959652,1969,,,1
2020-04-29,6505,台塑化,twse,81.50,84.00,81.50,83.70,7142105,592348520,2.4,,9525959652,4314,,,1
2020-04-30,6505,台塑化,twse,83.90,90.30,83.90,89.70,11768238,1037106400,6.0,,9525959652,7264,,,1
2020-05-04,6505,台塑化,twse,85.20,87.80,85.00,86.40,7487436,647266332,-3.3,,9525959652,4490,,,1
2020-05-05,6505,台塑化,twse,88.10,88.80,86.00,86.00,5456768,473302495,-0.4,,9525959652,3219,,,1
2020-05-06,6505,台塑化,twse,86.40,86.70,84.50,85.00,6076754,518955055,-1.0,,9525959652,3855,,,1
2020-05-07,6505,台塑化,twse,84.10,86.00,84.10,84.40,6831999,578473415,-0.6,,9525959652,4637,,,1
2020-05-08,6505,台塑化,twse,85.90,88.60,85.80,88.30,9146377,801738604,3.9,,9525959652,6421,,,1
2020-05-11,6505,台塑化,twse,89.80,90.20,88.80,88.90,5811998,519988304,0.6,,9525959652,4128,,,1
2020-05-12,6505,台塑化,twse,87.50,88.00,86.00,86.50,6551249,567287876,-2.4,,9525959652,3802,,,1
2020-05-13,6505,台塑化,twse,86.00,87.60,85.10,87.60,4228323,364510676,1.1,,9525959652,2748,,,1
2020-05-14,6505,台塑化,twse,86.80,87.80,85.90,86.70,5087281,440949868,-0.9,,9525959652,2414,,,1
2020-05-15,6505,台塑化,twse,87.50,87.70,86.40,86.40,4897663,425654481,-0.3,,9525959652,2092,,,1
2020-05-18,6505,台塑化,twse,87.40,90.00,87.00,89.30,7880405,699734011,2.9,,9525959652,4664,,,1
2020-05-19,6505,台塑化,twse,92.30,95.00,91.50,92.10,12436669,1154721182,2.8,,9525959652,7321,,,1
2020-05-20,6505,台塑化,twse,93.00,93.00,91.00,91.00,4240366,388479861,-1.1,,9525959652,2629,,,1
2020-05-21,6505,台塑化,twse,91.50,93.00,91.30,92.00,4850400,445874600,1.0,,9525959652,2945,,,1
2020-05-22,6505,台塑化,twse,91.60,91.60,90.00,90.00,5980182,541123018,-2.0,,9525959652,3506,,,1
2020-05-25,6505,台塑化,twse,89.90,90.00,88.00,89.00,4426758,392169064,-1.0,,9525959652,2838,,,1
2020-05-26,6505,台塑化,twse,89.10,90.10,89.00,89.60,3503545,314071269,0.6,,9525959652,2099,,,1
2020-05-27,6505,台塑化,twse,90.00,90.50,88.40,89.00,3093410,276301390,-0.6,,9525959652,2018,,,1
2020-05-28,6505,台塑化,twse,89.00,89.40,87.70,87.90,4994318,440771002,-1.1,,9525959652,2854,,,1
2020-05-29,6505,台塑化,twse,87.30,88.60,87.20,87.70,11900466,1043785699,-0.2,,9525959652,2516,,,1
2020-06-01,6505,台塑化,twse,89.00,90.40,88.80,89.90,5919106,531852740,2.2,,9525959652,3742,,,1
2020-06-02,6505,台塑化,twse,90.00,91.10,89.30,90.30,3603919,324545466,0.4,,9525959652,2459,,,1
2020-06-03,6505,台塑化,twse,91.80,93.90,91.60,93.50,10178826,942518318,3.2,,9525959652,6944,,,1
2020-06-04,6505,台塑化,twse,94.50,94.50,92.60,93.50,6246406,584224157,0.0,,9525959652,3282,,,1
2020-06-05,6505,台塑化,twse,93.50,94.60,93.00,94.30,5414433,509515802,0.8,,9525959652,3177,,,1
2020-06-08,6505,台塑化,twse,95.30,95.90,94.70,95.00,4904864,467608780,0.7,,9525959652,2737,,,1
2020-06-09,6505,台塑化,twse,95.20,96.30,94.60,96.00,5400477,517182492,1.0,,9525959652,2975,,,1
2020-06-10,6505,台塑化,twse,96.20,97.00,95.90,96.30,4859369,468633410,0.3,,9525959652,2987,,,1
2020-06-11,6505,台塑化,twse,95.20,95.70,92.40,93.00,7499302,703396827,-3.3,,9525959652,4470,,,1
2020-06-12,6505,台塑化,twse,90.00,91.00,89.20,91.00,7739869,700037304,-2.0,,9525959652,4983,,,1
2020-06-15,6505,台塑化,twse,90.50,91.40,90.00,90.00,4778057,432056255,-1.0,,9525959652,2620,,,1
2020-06-16,6505,台塑化,twse,90.50,91.90,90.30,90.80,7261770,660612568,0.8,,9525959652,4673,,,1
2020-06-17,6505,台塑化,twse,88.00,89.50,87.90,89.20,6331259,562545400,0.0,,9525959652,3922,,,1
2020-06-18,6505,台塑化,twse,89.30,89.30,88.10,88.50,3603594,318987792,-0.7,,9525959652,2028,,,1
2020-06-19,6505,台塑化,twse,89.00,89.10,87.90,88.10,7490436,661043962,-0.4,,9525959652,3286,,,1
2020-06-22,6505,台塑化,twse,88.10,88.90,88.00,88.20,3599413,317845225,0.1,,9525959652,2518,,,1
2020-06-23,6505,台塑化,twse,88.70,89.50,88.30,89.30,3084090,274577268,1.1,,9525959652,1723,,,1
2020-06-24,6505,台塑化,twse,89.50,89.60,88.60,89.00,3232284,287575055,-0.3,,9525959652,1564,,,1
2020-06-29,6505,台塑化,twse,88.10,88.40,87.40,88.20,4912967,431034763,-0.8,,9525959652,2748,,,1
2020-06-30,6505,台塑化,twse,88.50,88.90,88.30,88.50,2117527,187579337,0.3,,9525959652,1067,,,1
2020-07-01,6505,台塑化,twse,88.50,88.90,88.40,88.50,1485662,131631507,0.0,,9525959652,1003,,,1
2020-07-02,6505,台塑化,twse,88.60,90.10,88.40,89.80,2989781,267768090,1.3,,9525959652,2357,,,1
2020-07-03,6505,台塑化,twse,90.10,90.50,88.80,88.90,2082949,185963534,-0.9,,9525959652,1361,,,1
2020-07-06,6505,台塑化,twse,89.60,90.70,89.10,89.60,4087741,368132600,0.7,,9525959652,2322,,,1
2020-07-07,6505,台塑化,twse,90.10,90.20,88.90,88.90,2514679,224441931,-0.7,,9525959652,1477,,,1
2020-07-08,6505,台塑化,twse,88.90,89.40,88.20,88.70,2557968,226512443,-0.2,,9525959652,1801,,,1
2020-07-09,6505,台塑化,twse,89.00,89.00,88.00,88.20,2249060,198401389,-0.5,,9525959652,1396,,,1
2020-07-10,6505,台塑化,twse,88.00,88.00,86.60,86.70,2623649,228125619,-1.5,,9525959652,1784,,,1
2020-07-13,6505,台塑化,twse,86.80,87.40,86.50,87.40,2817681,245120877,0.7,,9525959652,1405,,,1
2020-07-14,6505,台塑化,twse,87.40,87.40,85.10,85.10,4654942,398891908,-2.3,,9525959652,2978,,,1
2020-07-15,6505,台塑化,twse,86.00,86.00,83.00,84.30,8561804,720964640,-0.8,,9525959652,4682,,,1
2020-07-16,6505,台塑化,twse,85.00,86.00,84.40,85.80,3550205,303461079,1.5,,9525959652,2133,,,1
2020-07-17,6505,台塑化,twse,86.80,86.80,85.80,86.10,2166707,186649400,0.3,,9525959652,1282,,,1
2020-07-20,6505,台塑化,twse,85.20,86.00,84.70,86.00,1157094,98989178,-0.1,,9525959652,838,,,1
2020-07-21,6505,台塑化,twse,86.00,87.20,85.40,85.80,2908309,251071274,-0.2,,9525959652,1743,,,1
2020-07-22,6505,台塑化,twse,86.00,87.00,85.90,87.00,2598470,224866324,1.2,,9525959652,1539,,,1
2020-07-23,6505,台塑化,twse,86.20,86.20,84.80,85.20,2346590,200682009,-1.8,,9525959652,1524,,,1
2020-07-24,6505,台塑化,twse,84.60,85.80,84.00,84.70,2927805,247829949,-0.5,,9525959652,1427,,,1
2020-07-27,6505,台塑化,twse,84.30,84.40,83.00,83.50,3117441,260952940,-1.2,,9525959652,1967,,,1
2020-07-28,6505,台塑化,twse,82.90,82.90,81.60,82.10,6566799,538917443,-1.4,,9525959652,3818,,,1
2020-07-29,6505,台塑化,twse,82.00,83.00,81.10,82.00,5851717,479252946,-0.1,,9525959652,3698,,,1
2020-07-30,6505,台塑化,twse,82.40,82.50,81.00,81.30,3053138,248589316,-0.7,,9525959652,1793,,,1
2020-07-31,6505,台塑化,twse,80.80,81.70,80.70,81.50,2281963,185569153,0.2,,9525959652,1252,,,1
2020-08-03,6505,台塑化,twse,80.70,81.50,80.00,80.00,4072449,327141169,-1.5,,9525959652,2605,,,1
2020-08-04,6505,台塑化,twse,80.60,81.30,80.20,81.00,1880918,151913811,1.0,,9525959652,1394,,,1
2020-08-05,6505,台塑化,twse,81.00,81.30,80.50,81.10,1292081,104698280,0.1,,9525959652,947,,,1
2020-08-06,6505,台塑化,twse,81.70,83.50,81.70,82.70,3865096,319150589,1.6,,9525959652,2762,,,1
2020-08-07,6505,台塑化,twse,83.00,83.60,82.10,82.20,3374490,278953970,-0.5,,9525959652,2026,,,1
2020-08-10,6505,台塑化,twse,82.70,84.40,82.10,84.20,2249341,187884339,2.0,,9525959652,1434,,,1
2020-08-11,6505,台塑化,twse,84.50,84.70,83.50,83.70,1981959,166821138,-0.5,,9525959652,1359,,,1
2020-08-12,6505,台塑化,twse,83.70,83.90,82.20,83.40,2498528,207341592,-0.3,,9525959652,1476,,,1
2020-08-13,6505,台塑化,twse,83.70,84.20,83.30,83.90,1373769,114952418,0.5,,9525959652,784,,,1
2020-08-14,6505,台塑化,twse,83.00,83.50,82.30,83.00,1509577,125392004,-0.9,,9525959652,1003,,,1
2020-08-17,6505,台塑化,twse,83.30,84.70,83.00,84.60,2249229,189456518,1.6,,9525959652,1469,,,1
2020-08-18,6505,台塑化,twse,85.00,85.00,83.90,84.90,1978614,167176643,0.3,,9525959652,1114,,,1
2020-08-19,6505,台塑化,twse,84.90,84.90,83.80,83.80,3135468,264365398,-1.1,,9525959652,2110,,,1
2020-08-20,6505,台塑化,twse,83.30,83.80,80.50,81.60,3592719,294381458,-2.2,,9525959652,2129,,,1
2020-08-21,6505,台塑化,twse,82.40,83.50,82.00,83.10,1911919,158393745,1.5,,9525959652,1447,,,1
2020-08-24,6505,台塑化,twse,82.70,82.90,81.80,82.10,1123745,92333531,-1.0,,9525959652,633,,,1
2020-08-25,6505,台塑化,twse,82.60,84.50,82.60,83.50,2364169,198196100,1.4,,9525959652,1318,,,1
2020-08-26,6505,台塑化,twse,83.30,83.90,83.10,83.10,1042411,86887453,-0.4,,9525959652,608,,,1
2020-08-27,6505,台塑化,twse,83.20,83.50,82.60,83.00,1103462,91528846,-0.1,,9525959652,599,,,1
2020-08-28,6505,台塑化,twse,83.00,83.70,82.00,83.20,1907592,158193705,0.2,,9525959652,1120,,,1
2020-08-31,6505,台塑化,twse,82.70,83.40,82.00,82.00,3606938,297371081,-1.2,,9525959652,1652,,,1
2020-09-01,6505,台塑化,twse,82.30,82.30,80.50,81.00,3721483,301556656,-1.0,,9525959652,1847,,,1
2020-09-02,6505,台塑化,twse,81.00,81.40,80.50,81.00,2540184,205147991,0.0,,9525959652,1747,,,1
2020-09-03,6505,台塑化,twse,81.40,83.20,80.80,81.10,2960896,242679327,0.1,,9525959652,1678,,,1
2020-09-04,6505,台塑化,twse,80.90,81.70,80.20,81.00,3021972,244756212,-0.1,,9525959652,1773,,,1
2020-09-07,6505,台塑化,twse,82.50,82.50,81.40,81.60,2093521,171360722,0.6,,9525959652,1535,,,1
2020-09-08,6505,台塑化,twse,81.60,82.50,81.40,82.20,1897607,155858729,0.6,,9525959652,1246,,,1
2020-09-09,6505,台塑化,twse,81.30,81.70,81.00,81.20,1872201,152189113,-1.0,,9525959652,1309,,,1
2020-09-10,6505,台塑化,twse,81.30,81.60,81.00,81.60,1657392,134674951,0.4,,9525959652,1128,,,1
2020-09-11,6505,台塑化,twse,81.60,82.10,81.40,82.00,1227346,100424699,0.4,,9525959652,787,,,1
2020-09-14,6505,台塑化,twse,82.40,82.40,81.40,82.30,1979637,162634340,0.3,,9525959652,847,,,1
2020-09-15,6505,台塑化,twse,82.30,82.40,81.60,82.40,1214995,99711076,0.1,,9525959652,814,,,1
2020-09-16,6505,台塑化,twse,82.60,83.20,81.80,83.20,2119802,175395913,0.8,,9525959652,1223,,,1
2020-09-17,6505,台塑化,twse,82.40,83.80,82.40,83.40,2588260,215431105,0.2,,9525959652,1650,,,1
2020-09-18,6505,台塑化,twse,83.80,85.30,83.50,84.80,6396642,542226170,1.4,,9525959652,3175,,,1
2020-09-21,6505,台塑化,twse,84.70,85.70,84.10,84.80,3599107,306158371,0.0,,9525959652,1818,,,1
2020-09-22,6505,台塑化,twse,84.30,84.30,81.80,82.00,3544362,293348059,-2.8,,9525959652,2106,,,1
2020-09-23,6505,台塑化,twse,82.30,82.50,81.10,81.60,2330094,190071785,-0.4,,9525959652,1190,,,1
2020-09-24,6505,台塑化,twse,81.00,81.00,79.00,79.40,8131174,648095320,-2.2,,9525959652,4480,,,1
2020-09-25,6505,台塑化,twse,79.10,80.20,79.10,80.10,2310746,183969371,0.7,,9525959652,1373,,,1
2020-09-28,6505,台塑化,twse,80.40,80.80,79.60,80.60,1526309,122658129,0.5,,9525959652,1013,,,1
2020-09-29,6505,台塑化,twse,80.90,80.90,80.30,80.40,1958120,157703920,-0.2,,9525959652,979,,,1
2020-09-30,6505,台塑化,twse,80.90,80.90,80.00,80.00,1664891,133610921,-0.4,,9525959652,961,,,1
2020-10-05,6505,台塑化,twse,80.50,81.40,79.90,80.50,2943269,236864255,0.5,,9525959652,2125,,,1
2020-10-06,6505,台塑化,twse,81.00,81.50,80.60,81.50,2998065,243097588,1.0,,9525959652,2140,,,1
2020-10-07,6505,台塑化,twse,81.00,82.00,80.60,81.90,3158300,257172957,0.4,,9525959652,1878,,,1
2020-10-08,6505,台塑化,twse,81.90,81.90,80.90,81.40,1885035,153243336,-0.5,,9525959652,1171,,,1
2020-10-12,6505,台塑化,twse,81.70,82.30,81.20,81.90,2873288,235136873,0.5,,9525959652,1623,,,1
2020-10-13,6505,台塑化,twse,81.90,82.00,80.80,82.00,1431443,116555726,0.1,,9525959652,883,,,1
2020-10-14,6505,台塑化,twse,82.00,82.00,81.20,81.60,3193492,260943040,-0.4,,9525959652,1237,,,1
2020-10-15,6505,台塑化,twse,81.00,81.70,80.90,81.10,2139145,173829692,-0.5,,9525959652,1028,,,1
2020-10-16,6505,台塑化,twse,81.00,81.60,80.40,80.40,2073122,167699312,-0.7,,9525959652,1350,,,1
2020-10-19,6505,台塑化,twse,80.60,81.20,80.20,81.00,1887871,152634495,0.6,,9525959652,997,,,1
2020-10-20,6505,台塑化,twse,80.80,81.00,80.40,80.80,1475076,119000156,-0.2,,9525959652,914,,,1
2020-10-21,6505,台塑化,twse,81.00,81.40,80.50,81.40,1914667,155146657,0.6,,9525959652,1433,,,1
2020-10-22,6505,台塑化,twse,81.10,81.30,80.40,81.00,4650281,376205461,-0.4,,9525959652,1322,,,1
2020-10-23,6505,台塑化,twse,80.60,81.50,80.50,81.20,1399082,113344353,0.2,,9525959652,835,,,1
2020-10-26,6505,台塑化,twse,81.20,82.00,81.10,81.40,1945235,158854644,0.2,,9525959652,1119,,,1
2020-10-27,6505,台塑化,twse,81.20,81.30,80.70,80.90,1979872,160213616,-0.5,,9525959652,1157,,,1
2020-10-28,6505,台塑化,twse,80.90,81.20,80.00,80.40,2428778,195194152,-0.5,,9525959652,1826,,,1
2020-10-29,6505,台塑化,twse,80.00,80.20,79.30,80.00,2131333,170294772,-0.4,,9525959652,1124,,,1
2020-10-30,6505,台塑化,twse,79.40,80.00,78.00,78.60,5139697,405170067,-1.4,,9525959652,2939,,,1
2020-11-02,6505,台塑化,twse,78.60,79.10,78.20,79.10,1906660,150014525,0.5,,9525959652,1190,,,1
2020-11-03,6505,台塑化,twse,79.10,80.40,79.10,80.10,3463894,276097681,1.0,,9525959652,1592,,,1
2020-11-04,6505,台塑化,twse,80.10,81.00,79.60,80.90,1548071,124616852,0.8,,9525959652,669,,,1
2020-11-05,6505,台塑化,twse,81.00,81.50,80.80,81.20,962076,78013923,0.3,,9525959652,673,,,1
2020-11-06,6505,台塑化,twse,81.10,81.20,80.60,81.10,968382,78373445,-0.1,,9525959652,633,,,1
2020-11-09,6505,台塑化,twse,81.80,82.30,81.30,81.90,2291902,187530902,0.8,,9525959652,1413,,,1
2020-11-10,6505,台塑化,twse,83.70,86.30,83.70,86.00,13395970,1143062193,4.1,,9525959652,8447,,,1
2020-11-11,6505,台塑化,twse,87.00,93.60,86.90,92.20,20443123,1845370222,6.2,,9525959652,12338,,,1
2020-11-12,6505,台塑化,twse,91.30,92.20,89.40,92.20,11923882,1091767595,0.0,,9525959652,6582,,,1
2020-11-13,6505,台塑化,twse,91.00,92.20,90.60,92.20,5352473,490172924,0.0,,9525959652,3238,,,1
2020-11-16,6505,台塑化,twse,91.70,93.00,91.70,92.20,6645372,613863140,0.0,,9525959652,3161,,,1
2020-11-17,6505,台塑化,twse,92.20,92.70,91.80,92.50,6725209,620387182,0.3,,9525959652,3362,,,1
2020-11-18,6505,台塑化,twse,92.50,93.80,92.10,93.30,6897734,642279243,0.8,,9525959652,3682,,,1
2020-11-19,6505,台塑化,twse,93.00,94.00,92.40,94.00,4040520,378630082,0.7,,9525959652,2546,,,1
2020-11-20,6505,台塑化,twse,93.80,94.00,93.00,93.90,3666158,343839668,-0.1,,9525959652,2014,,,1
2020-11-23,6505,台塑化,twse,94.90,96.60,94.10,94.70,7207776,689026943,0.8,,9525959652,3856,,,1
2020-11-24,6505,台塑化,twse,95.00,96.50,94.70,94.80,4761383,454588820,0.1,,9525959652,2980,,,1
2020-11-25,6505,台塑化,twse,96.30,96.50,94.90,95.20,4808187,460853563,0.4,,9525959652,2892,,,1
2020-11-26,6505,台塑化,twse,96.00,96.10,94.80,95.60,3606482,343786061,0.4,,9525959652,2345,,,1
2020-11-27,6505,台塑化,twse,94.80,95.20,93.90,94.50,2957093,278987987,-1.1,,9525959652,1958,,,1
2020-11-30,6505,台塑化,twse,94.50,94.90,90.50,90.50,11416316,1047995721,-4.0,,9525959652,4160,,,1
2020-12-01,6505,台塑化,twse,91.10,92.90,90.50,92.70,3882042,358666592,2.2,,9525959652,2241,,,1
2020-12-02,6505,台塑化,twse,92.00,93.00,91.50,92.90,3956667,365719395,0.2,,9525959652,1999,,,1
2020-12-03,6505,台塑化,twse,92.50,93.60,92.10,92.80,2871375,267237321,-0.1,,9525959652,1782,,,1
2020-12-04,6505,台塑化,twse,93.50,95.00,93.00,94.90,5932952,560175076,2.1,,9525959652,3338,,,1
2020-12-07,6505,台塑化,twse,95.00,95.00,93.60,93.90,3717765,349381399,-1.0,,9525959652,1880,,,1
2020-12-08,6505,台塑化,twse,92.70,93.20,92.30,92.90,3451359,319976850,-1.0,,9525959652,1970,,,1
2020-12-09,6505,台塑化,twse,93.30,94.90,92.70,94.30,3464825,326336276,1.4,,9525959652,1954,,,1
2020-12-10,6505,台塑化,twse,93.70,94.60,93.00,93.20,2986206,280059555,-1.1,,9525959652,1578,,,1
2020-12-11,6505,台塑化,twse,93.60,94.40,93.50,94.40,3559842,334760008,1.2,,9525959652,2107,,,1
2020-12-14,6505,台塑化,twse,94.40,94.60,93.50,94.50,2408527,227377669,0.1,,9525959652,1517,,,1
2020-12-15,6505,台塑化,twse,93.70,94.40,92.30,93.00,3781535,353116247,-1.5,,9525959652,1991,,,1
2020-12-16,6505,台塑化,twse,93.50,95.50,93.10,94.70,6440135,608204782,1.7,,9525959652,3991,,,1
2020-12-17,6505,台塑化,twse,94.80,95.00,93.50,94.00,3882721,364970146,-0.7,,9525959652,1933,,,1
2020-12-18,6505,台塑化,twse,93.50,94.80,92.80,92.80,3905568,365030107,-1.2,,9525959652,1514,,,1
2020-12-21,6505,台塑化,twse,92.90,95.00,92.40,94.90,3759278,353288128,2.1,,9525959652,2192,,,1
2020-12-22,6505,台塑化,twse,94.10,94.80,93.50,93.50,3518925,331798689,-1.4,,9525959652,2167,,,1
2020-12-23,6505,台塑化,twse,93.00,94.00,92.40,93.40,3420326,317413744,-0.1,,9525959652,987,,,1
2020-12-24,6505,台塑化,twse,94.00,94.50,93.50,94.50,1565623,147430376,1.1,,9525959652,946,,,1
2020-12-25,6505,台塑化,twse,94.50,94.80,93.50,94.20,1664233,156774584,-0.3,,9525959652,861,,,1
2020-12-28,6505,台塑化,twse,94.20,95.50,93.70,95.40,3831770,363694006,1.2,,9525959652,1891,,,1
2020-12-29,6505,台塑化,twse,95.50,95.60,94.50,95.40,1552630,147659679,0.0,,9525959652,849,,,1
2020-12-30,6505,台塑化,twse,95.90,99.00,95.50,98.50,7951047,774343764,3.1,,9525959652,4699,,,1
2020-12-31,6505,台塑化,twse,99.80,101.00,98.20,99.80,7653884,764015378,1.3,,9525959652,4352,,,1
2021-01-04,6505,台塑化,twse,99.40,100.50,97.60,100.00,5002775,498011685,0.2,,9525959652,3357,,,1
2021-01-05,6505,台塑化,twse,100.00,100.00,98.20,99.20,5033669,497220576,-0.8,,9525959652,2811,,,1
2021-01-06,6505,台塑化,twse,98.30,100.50,98.30,99.50,6317551,629068988,0.3,,9525959652,4055,,,1
2021-01-07,6505,台塑化,twse,100.50,101.00,99.90,100.00,3535059,354159472,0.5,,9525959652,2225,,,1
2021-01-08,6505,台塑化,twse,100.50,104.00,100.50,104.00,7996329,817863254,4.0,,9525959652,4733,,,1
2021-01-11,6505,台塑化,twse,103.00,103.50,100.50,102.00,4538322,461931050,-2.0,,9525959652,2580,,,1
2021-01-12,6505,台塑化,twse,101.00,101.00,99.60,101.00,4219775,422940206,-1.0,,9525959652,2200,,,1
2021-01-13,6505,台塑化,twse,102.00,102.00,100.00,102.00,5320397,540042505,1.0,,9525959652,2094,,,1
2021-01-14,6505,台塑化,twse,102.00,102.00,100.50,102.00,2085181,211343699,0.0,,9525959652,947,,,1
2021-01-15,6505,台塑化,twse,101.50,102.00,99.00,99.10,5224165,521776304,-2.9,,9525959652,2966,,,1
2021-01-18,6505,台塑化,twse,98.60,99.00,96.60,98.00,3526686,344736474,-1.1,,9525959652,2203,,,1
2021-01-19,6505,台塑化,twse,97.60,99.50,97.10,99.20,3440632,338487457,1.2,,9525959652,1578,,,1
2021-01-20,6505,台塑化,twse,97.90,98.50,95.20,95.20,7104434,684058007,-4.0,,9525959652,3887,,,1
2021-01-21,6505,台塑化,twse,96.00,96.90,95.30,96.20,2890470,277637580,1.0,,9525959652,1605,,,1
2021-01-22,6505,台塑化,twse,97.50,97.50,94.40,94.50,3482856,331025573,-1.7,,9525959652,2102,,,1
2021-01-25,6505,台塑化,twse,94.50,95.90,93.80,95.90,2487350,236327387,1.4,,9525959652,1507,,,1
