date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-10-12,1417,嘉裕,twse,12.45,12.50,12.35,12.50,167294,2078872,0.0,,189941840,138,,,1
2023-10-13,1417,嘉裕,twse,12.35,12.50,12.35,12.40,241880,3003814,-0.1,,189941840,173,,,1
2023-10-16,1417,嘉裕,twse,12.35,12.40,12.20,12.25,194887,2393826,-0.15,,189941840,159,,,1
2023-10-17,1417,嘉裕,twse,12.30,12.35,12.05,12.10,385701,4684169,-0.15,,189941840,209,,,1
2023-10-18,1417,嘉裕,twse,12.10,12.15,11.95,12.00,263649,3176636,-0.1,,189941840,162,,,1
2023-10-19,1417,嘉裕,twse,12.00,12.10,11.95,11.95,125028,1502253,-0.05,,189941840,91,,,1
2023-10-20,1417,嘉裕,twse,11.95,11.95,11.85,11.95,165644,1974169,0.0,,189941840,119,,,1
2023-10-23,1417,嘉裕,twse,12.00,12.10,11.90,12.00,116268,1394535,0.05,,189941840,76,,,1
2023-10-24,1417,嘉裕,twse,11.90,12.05,11.90,12.00,194190,2321312,0.0,,189941840,116,,,1
2023-10-25,1417,嘉裕,twse,12.00,12.10,11.95,12.05,111084,1332492,0.05,,189941840,84,,,1
2023-10-26,1417,嘉裕,twse,12.05,12.10,11.90,12.00,66288,792785,-0.05,,189941840,81,,,1
2023-10-27,1417,嘉裕,twse,12.10,12.10,12.00,12.00,127277,1531292,0.0,,189941840,69,,,1
2023-10-30,1417,嘉裕,twse,11.95,12.05,11.90,12.00,103028,1234793,0.0,,189941840,83,,,1
2023-10-31,1417,嘉裕,twse,12.00,12.00,11.85,11.85,75158,896969,-0.15,,189941840,62,,,1
2023-11-01,1417,嘉裕,twse,11.90,11.95,11.85,11.85,86614,1029000,0.0,,189941840,68,,,1
2023-11-02,1417,嘉裕,twse,11.90,12.00,11.85,11.85,98033,1168920,0.0,,189941840,74,,,1
2023-11-03,1417,嘉裕,twse,11.90,12.00,11.90,11.90,94153,1122608,0.05,,189941840,76,,,1
2023-11-06,1417,嘉裕,twse,12.00,12.20,12.00,12.15,235325,2850449,0.25,,189941840,153,,,1
2023-11-07,1417,嘉裕,twse,12.15,12.15,12.00,12.05,87884,1060705,-0.1,,189941840,105,,,1
2023-11-08,1417,嘉裕,twse,12.05,12.10,11.95,11.95,94598,1136504,-0.1,,189941840,78,,,1
2023-11-09,1417,嘉裕,twse,12.05,12.05,11.90,11.95,142229,1702062,0.0,,189941840,96,,,1
2023-11-10,1417,嘉裕,twse,11.95,12.05,11.90,11.90,133693,1595279,-0.05,,189941840,108,,,1
2023-11-13,1417,嘉裕,twse,11.95,11.95,11.85,11.90,140133,1666623,0.0,,189941840,100,,,1
2023-11-14,1417,嘉裕,twse,11.90,11.95,11.85,11.85,133528,1588410,-0.05,,189941840,83,,,1
2023-11-15,1417,嘉裕,twse,11.90,12.05,11.90,11.90,161160,1926079,0.05,,189941840,116,,,1
2023-11-16,1417,嘉裕,twse,11.95,12.10,11.95,12.10,218606,2626629,0.2,,189941840,146,,,1
2023-11-17,1417,嘉裕,twse,12.05,12.20,12.05,12.15,131735,1598754,0.05,,189941840,109,,,1
2023-11-20,1417,嘉裕,twse,12.15,12.20,12.00,12.00,161559,1952060,-0.15,,189941840,117,,,1
2023-11-21,1417,嘉裕,twse,12.10,12.30,12.00,12.20,850966,10385171,0.2,,189941840,283,,,1
2023-11-22,1417,嘉裕,twse,12.30,12.30,12.05,12.05,231651,2814263,-0.15,,189941840,126,,,1
2023-11-23,1417,嘉裕,twse,12.10,12.15,12.05,12.10,153852,1861825,0.05,,189941840,104,,,1
2023-11-24,1417,嘉裕,twse,12.05,12.10,12.00,12.00,147937,1781621,-0.1,,189941840,123,,,1
2023-11-27,1417,嘉裕,twse,12.10,12.10,11.95,12.00,122570,1473124,0.0,,189941840,117,,,1
2023-11-28,1417,嘉裕,twse,12.00,12.10,12.00,12.10,200695,2414236,0.1,,189941840,141,,,1
2023-11-29,1417,嘉裕,twse,12.10,12.15,11.95,12.05,127641,1537150,-0.05,,189941840,92,,,1
2023-11-30,1417,嘉裕,twse,12.00,12.10,12.00,12.05,141800,1706923,0.0,,189941840,83,,,1
2023-12-01,1417,嘉裕,twse,12.05,12.05,12.00,12.05,129410,1558131,0.0,,189941840,90,,,1
2023-12-04,1417,嘉裕,twse,12.05,12.15,12.05,12.10,230691,2792874,0.05,,189941840,105,,,1
2023-12-05,1417,嘉裕,twse,12.10,12.10,12.00,12.10,165481,1999286,0.0,,189941840,85,,,1
2023-12-06,1417,嘉裕,twse,12.10,12.20,12.05,12.15,239156,2896894,0.05,,189941840,121,,,1
2023-12-07,1417,嘉裕,twse,12.10,12.15,12.05,12.10,126600,1531806,-0.05,,189941840,90,,,1
2023-12-08,1417,嘉裕,twse,12.05,12.10,11.95,12.00,245422,2949899,-0.1,,189941840,146,,,1
2023-12-11,1417,嘉裕,twse,12.00,12.05,11.95,12.00,150532,1807180,0.0,,189941840,84,,,1
2023-12-12,1417,嘉裕,twse,12.05,12.05,11.90,12.00,145520,1739634,0.0,,189941840,132,,,1
2023-12-13,1417,嘉裕,twse,11.95,12.00,11.90,12.00,101580,1214935,0.0,,189941840,71,,,1
2023-12-14,1417,嘉裕,twse,11.95,12.00,11.85,11.85,384805,4585194,-0.15,,189941840,215,,,1
2023-12-15,1417,嘉裕,twse,11.90,12.05,11.85,12.00,229773,2748082,0.15,,189941840,122,,,1
2023-12-18,1417,嘉裕,twse,12.00,12.15,12.00,12.00,282781,3413616,0.0,,189941840,150,,,1
2023-12-19,1417,嘉裕,twse,12.00,12.00,11.95,11.95,88684,1063436,-0.05,,189941840,74,,,1
2023-12-20,1417,嘉裕,twse,12.00,12.00,11.95,11.95,216583,2589130,0.0,,189941840,120,,,1
2023-12-21,1417,嘉裕,twse,12.00,12.05,11.90,11.90,295053,3522030,-0.05,,189941840,174,,,1
2023-12-22,1417,嘉裕,twse,11.90,11.95,11.85,11.90,289332,3444680,0.0,,189941840,159,,,1
2023-12-25,1417,嘉裕,twse,11.90,12.00,11.90,11.95,171344,2042710,0.05,,189941840,113,,,1
2023-12-26,1417,嘉裕,twse,11.95,12.10,11.90,12.05,252632,3032629,0.1,,189941840,117,,,1
2023-12-27,1417,嘉裕,twse,12.05,12.05,12.00,12.05,139824,1681690,0.0,,189941840,95,,,1
2023-12-28,1417,嘉裕,twse,12.00,12.10,11.90,12.00,163624,1961890,-0.05,,189941840,103,,,1
2023-12-29,1417,嘉裕,twse,12.00,12.00,11.90,11.95,75475,901997,-0.05,,189941840,105,,,1
2024-01-02,1417,嘉裕,twse,11.95,12.00,11.90,12.00,69627,833741,0.05,,189941840,50,,,1
2024-01-03,1417,嘉裕,twse,12.00,12.00,11.85,11.90,149143,1775620,-0.1,,189941840,115,,,1
2024-01-04,1417,嘉裕,twse,11.90,11.90,11.85,11.90,114852,1365990,0.0,,189941840,92,,,1
2024-01-05,1417,嘉裕,twse,11.90,11.95,11.85,11.90,162689,1937264,0.0,,189941840,87,,,1
2024-01-08,1417,嘉裕,twse,12.25,12.90,12.25,12.75,2165260,27133844,0.85,,189941840,968,,,1
2024-01-09,1417,嘉裕,twse,12.80,12.80,12.25,12.25,1004390,12543528,-0.5,,189941840,452,,,1
2024-01-10,1417,嘉裕,twse,12.35,12.65,12.25,12.25,695661,8648980,0.0,,189941840,334,,,1
2024-01-11,1417,嘉裕,twse,12.35,12.80,12.35,12.45,757221,9495203,0.2,,189941840,306,,,1
2024-01-12,1417,嘉裕,twse,12.50,12.50,12.35,12.35,205720,2545255,-0.1,,189941840,150,,,1
2024-01-15,1417,嘉裕,twse,12.40,12.40,12.20,12.25,299285,3680262,-0.1,,189941840,163,,,1
2024-01-16,1417,嘉裕,twse,12.30,12.30,11.90,11.90,494691,5952718,-0.35,,189941840,256,,,1
2024-01-17,1417,嘉裕,twse,11.95,12.10,11.90,12.00,620021,7442287,0.1,,189941840,858,,,1
2024-01-18,1417,嘉裕,twse,12.00,12.20,11.90,11.90,508728,6123128,-0.1,,189941840,810,,,1
2024-01-19,1417,嘉裕,twse,11.95,12.10,11.95,12.00,181127,2173045,0.1,,189941840,297,,,1
2024-01-22,1417,嘉裕,twse,12.05,12.10,12.00,12.00,163869,1972841,0.0,,189941840,344,,,1
2024-01-23,1417,嘉裕,twse,12.10,12.10,12.00,12.05,190189,2289312,0.05,,189941840,393,,,1
2024-01-24,1417,嘉裕,twse,12.05,12.10,12.00,12.05,103279,1243734,0.0,,189941840,239,,,1
2024-01-25,1417,嘉裕,twse,12.05,12.10,12.00,12.05,222246,2678648,0.0,,189941840,595,,,1
2024-01-26,1417,嘉裕,twse,12.00,12.05,11.95,11.95,268133,3218867,-0.1,,189941840,438,,,1
2024-01-29,1417,嘉裕,twse,12.05,12.10,12.05,12.10,113765,1374305,0.15,,189941840,228,,,1
2024-01-30,1417,嘉裕,twse,12.15,12.15,11.95,12.10,157343,1895180,0.0,,189941840,249,,,1
2024-01-31,1417,嘉裕,twse,12.10,12.10,12.00,12.05,83611,1006202,-0.05,,189941840,248,,,1
2024-02-01,1417,嘉裕,twse,12.10,12.10,11.95,12.00,197710,2377638,-0.05,,189941840,503,,,1
2024-02-02,1417,嘉裕,twse,12.15,12.15,11.95,12.05,169918,2045298,0.05,,189941840,385,,,1
2024-02-05,1417,嘉裕,twse,12.05,12.05,11.90,12.00,181462,2173055,-0.05,,189941840,497,,,1
2024-02-15,1417,嘉裕,twse,11.85,11.90,11.60,11.85,748396,8833734,-0.15,,189941840,660,,,1
2024-02-16,1417,嘉裕,twse,11.85,11.95,11.75,11.80,300354,3558839,-0.05,,189941840,636,,,1
2024-02-19,1417,嘉裕,twse,11.80,12.00,11.80,11.95,389809,4632035,0.15,,189941840,494,,,1
2024-02-20,1417,嘉裕,twse,12.00,12.05,11.90,12.00,220895,2644199,0.05,,189941840,542,,,1
2024-02-21,1417,嘉裕,twse,12.10,12.10,11.95,12.05,239440,2878391,0.05,,189941840,552,,,1
2024-02-22,1417,嘉裕,twse,12.10,12.10,11.90,12.00,401984,4807806,-0.05,,189941840,583,,,1
2024-02-23,1417,嘉裕,twse,12.00,12.10,11.95,12.05,197782,2377124,0.05,,189941840,231,,,1
2024-02-26,1417,嘉裕,twse,12.00,12.05,11.95,12.05,314818,3780087,0.0,,189941840,461,,,1
2024-02-27,1417,嘉裕,twse,12.00,12.05,11.95,12.00,111294,1333208,-0.05,,189941840,368,,,1
2024-02-29,1417,嘉裕,twse,11.95,12.05,11.95,11.95,125927,1508479,-0.05,,189941840,428,,,1
2024-03-01,1417,嘉裕,twse,11.95,12.00,11.85,11.90,159831,1905629,-0.05,,189941840,425,,,1
2024-03-04,1417,嘉裕,twse,11.90,12.00,11.85,11.95,151351,1804291,0.05,,189941840,321,,,1
2024-03-05,1417,嘉裕,twse,11.90,12.00,11.85,12.00,160569,1915924,0.05,,189941840,311,,,1
2024-03-06,1417,嘉裕,twse,12.00,12.00,11.90,12.00,253351,3026681,0.0,,189941840,331,,,1
2024-03-07,1417,嘉裕,twse,12.00,12.05,11.90,11.90,367638,4385345,-0.1,,189941840,381,,,1
2024-03-08,1417,嘉裕,twse,11.90,11.95,11.80,11.80,203910,2415367,-0.1,,189941840,363,,,1
2024-03-11,1417,嘉裕,twse,11.80,11.85,11.70,11.80,295795,3478680,0.0,,189941840,430,,,1
2024-03-12,1417,嘉裕,twse,11.70,11.90,11.70,11.85,257164,3040471,0.05,,189941840,304,,,1
2024-03-13,1417,嘉裕,twse,11.80,11.85,11.55,11.70,637743,7434877,-0.15,,189941840,706,,,1
2024-03-14,1417,嘉裕,twse,11.75,11.80,11.65,11.75,254935,2986427,0.05,,189941840,271,,,1
2024-03-15,1417,嘉裕,twse,11.75,11.75,11.40,11.50,489983,5655016,-0.25,,189941840,642,,,1
2024-03-18,1417,嘉裕,twse,11.50,11.50,11.25,11.35,433063,4904856,-0.15,,189941840,592,,,1
2024-03-19,1417,嘉裕,twse,11.30,11.35,11.25,11.35,474915,5360247,0.0,,189941840,474,,,1
2024-03-20,1417,嘉裕,twse,11.35,11.35,11.10,11.30,571777,6412319,-0.05,,189941840,1352,,,1
2024-03-21,1417,嘉裕,twse,11.30,11.35,11.15,11.30,334671,3759064,0.0,,189941840,534,,,1
2024-03-22,1417,嘉裕,twse,11.30,11.35,11.15,11.30,505519,5673656,0.0,,189941840,366,,,1
2024-03-25,1417,嘉裕,twse,11.30,11.35,11.20,11.35,250463,2827089,0.05,,189941840,262,,,1
2024-03-26,1417,嘉裕,twse,11.35,11.50,11.30,11.40,402506,4591173,0.05,,189941840,747,,,1
2024-03-27,1417,嘉裕,twse,11.35,11.50,11.35,11.45,266502,3050823,0.05,,189941840,478,,,1
2024-03-28,1417,嘉裕,twse,11.45,11.55,11.40,11.55,179641,2063788,0.1,,189941840,303,,,1
2024-03-29,1417,嘉裕,twse,11.50,11.50,11.35,11.35,200345,2289520,-0.2,,189941840,386,,,1
2024-04-01,1417,嘉裕,twse,11.35,11.50,11.35,11.45,269187,3072055,0.1,,189941840,312,,,1
2024-04-02,1417,嘉裕,twse,11.45,11.55,11.40,11.40,234654,2684325,-0.05,,189941840,356,,,1
2024-04-03,1417,嘉裕,twse,11.40,11.40,11.25,11.35,280938,3173594,-0.05,,189941840,371,,,1
2024-04-08,1417,嘉裕,twse,11.30,11.40,11.30,11.40,209919,2381506,0.05,,189941840,323,,,1
2024-04-09,1417,嘉裕,twse,11.35,11.50,11.35,11.50,404438,4608966,0.1,,189941840,393,,,1
2024-04-10,1417,嘉裕,twse,11.40,11.45,11.35,11.40,469562,5345771,-0.1,,189941840,654,,,1
2024-04-11,1417,嘉裕,twse,11.40,11.40,11.25,11.25,367268,4152861,-0.15,,189941840,599,,,1
2024-04-12,1417,嘉裕,twse,11.30,11.40,11.25,11.30,260940,2946461,0.05,,189941840,385,,,1
2024-04-15,1417,嘉裕,twse,11.30,11.35,11.25,11.30,184994,2087459,0.0,,189941840,698,,,1
2024-04-16,1417,嘉裕,twse,11.30,11.30,11.00,11.10,351236,3913725,-0.2,,189941840,969,,,1
2024-04-17,1417,嘉裕,twse,11.10,11.25,11.10,11.20,212590,2372293,0.1,,189941840,741,,,1
2024-04-18,1417,嘉裕,twse,11.15,11.20,11.05,11.20,306779,3413294,0.0,,189941840,388,,,1
2024-04-19,1417,嘉裕,twse,11.20,11.20,10.95,10.95,401661,4432343,-0.25,,189941840,711,,,1
2024-04-22,1417,嘉裕,twse,11.00,11.30,11.00,11.20,638520,7135186,0.25,,189941840,304,,,1
2024-04-23,1417,嘉裕,twse,11.30,11.30,11.05,11.20,284024,3168851,0.0,,189941840,211,,,1
2024-04-24,1417,嘉裕,twse,11.30,11.30,11.15,11.30,258382,2893421,0.1,,189941840,159,,,1
2024-04-25,1417,嘉裕,twse,11.25,11.25,11.10,11.20,186372,2077871,-0.1,,189941840,228,,,1
2024-04-26,1417,嘉裕,twse,11.20,11.40,11.15,11.35,503829,5679546,0.15,,189941840,277,,,1
2024-04-29,1417,嘉裕,twse,11.45,11.45,11.35,11.45,383998,4381091,0.1,,189941840,261,,,1
2024-04-30,1417,嘉裕,twse,11.50,11.50,11.30,11.40,404501,4596799,-0.05,,189941840,346,,,1
2024-05-02,1417,嘉裕,twse,11.40,11.70,11.35,11.70,618114,7127917,0.3,,189941840,323,,,1
2024-05-03,1417,嘉裕,twse,11.75,11.75,11.50,11.65,323458,3761779,-0.05,,189941840,373,,,1
2024-05-06,1417,嘉裕,twse,11.75,11.80,11.50,11.60,458164,5339288,-0.05,,189941840,388,,,1
2024-05-07,1417,嘉裕,twse,11.70,11.70,11.45,11.45,290760,3345208,-0.15,,189941840,273,,,1
2024-05-08,1417,嘉裕,twse,11.50,11.55,11.40,11.45,126071,1446003,0.0,,189941840,188,,,1
2024-05-09,1417,嘉裕,twse,11.45,11.55,11.35,11.35,151724,1732770,-0.1,,189941840,242,,,1
2024-05-10,1417,嘉裕,twse,11.40,11.45,11.30,11.35,152241,1730410,0.0,,189941840,203,,,1
2024-05-13,1417,嘉裕,twse,11.45,11.45,11.30,11.40,209946,2387614,0.05,,189941840,257,,,1
2024-05-14,1417,嘉裕,twse,11.45,11.50,11.40,11.45,179678,2055401,0.05,,189941840,207,,,1
2024-05-15,1417,嘉裕,twse,11.50,11.50,11.40,11.45,225763,2582817,0.0,,189941840,284,,,1
2024-05-16,1417,嘉裕,twse,11.50,11.50,11.40,11.45,257379,2944893,0.0,,189941840,329,,,1
2024-05-17,1417,嘉裕,twse,11.50,11.60,11.45,11.55,322418,3715366,0.1,,189941840,254,,,1
2024-05-20,1417,嘉裕,twse,11.60,11.65,11.55,11.55,239291,2772104,0.0,,189941840,319,,,1
2024-05-21,1417,嘉裕,twse,11.60,11.65,11.45,11.55,156709,1809498,0.0,,189941840,241,,,1
2024-05-22,1417,嘉裕,twse,11.60,11.60,11.40,11.55,263066,3025944,0.0,,189941840,373,,,1
2024-05-23,1417,嘉裕,twse,11.45,11.50,11.40,11.45,171515,1963387,-0.1,,189941840,247,,,1
2024-05-24,1417,嘉裕,twse,11.50,11.55,11.35,11.55,243597,2798032,0.1,,189941840,277,,,1
2024-05-27,1417,嘉裕,twse,11.50,11.50,11.40,11.45,159316,1822769,-0.1,,189941840,273,,,1
2024-05-28,1417,嘉裕,twse,11.40,11.50,11.40,11.50,226145,2589379,0.05,,189941840,278,,,1
2024-05-29,1417,嘉裕,twse,11.50,11.55,11.45,11.55,284804,3274094,0.05,,189941840,340,,,1
2024-05-30,1417,嘉裕,twse,11.55,11.55,11.35,11.50,230504,2639898,-0.05,,189941840,314,,,1
2024-05-31,1417,嘉裕,twse,11.50,11.55,11.40,11.55,255220,2929192,0.05,,189941840,334,,,1
2024-06-03,1417,嘉裕,twse,11.55,11.55,11.40,11.40,214988,2466938,-0.15,,189941840,328,,,1
2024-06-04,1417,嘉裕,twse,11.40,11.50,11.35,11.35,280707,3201844,-0.05,,189941840,280,,,1
2024-06-05,1417,嘉裕,twse,11.45,11.45,11.30,11.35,143010,1624838,0.0,,189941840,228,,,1
2024-06-06,1417,嘉裕,twse,11.45,11.45,11.25,11.30,227035,2563985,-0.05,,189941840,328,,,1
2024-06-07,1417,嘉裕,twse,11.30,11.45,11.25,11.45,345156,3924016,0.15,,189941840,200,,,1
2024-06-11,1417,嘉裕,twse,11.50,11.50,11.35,11.40,252790,2883471,-0.05,,189941840,217,,,1
2024-06-12,1417,嘉裕,twse,11.40,11.40,11.20,11.30,314585,3548003,-0.1,,189941840,383,,,1
2024-06-13,1417,嘉裕,twse,11.30,11.35,11.20,11.25,112026,1261041,-0.05,,189941840,250,,,1
2024-06-14,1417,嘉裕,twse,11.25,11.30,11.20,11.25,137655,1550608,0.0,,189941840,168,,,1
2024-06-17,1417,嘉裕,twse,11.30,11.35,11.25,11.35,156555,1767932,0.1,,189941840,204,,,1
2024-06-18,1417,嘉裕,twse,11.35,11.35,11.25,11.30,154949,1746554,-0.05,,189941840,312,,,1
2024-06-19,1417,嘉裕,twse,11.35,11.40,11.25,11.35,228069,2579986,0.05,,189941840,355,,,1
2024-06-20,1417,嘉裕,twse,11.35,11.35,11.25,11.30,256652,2899786,-0.05,,189941840,384,,,1
2024-06-21,1417,嘉裕,twse,11.30,11.35,11.25,11.35,152343,1722664,0.05,,189941840,259,,,1
2024-06-24,1417,嘉裕,twse,11.35,11.40,11.30,11.30,85256,966158,-0.05,,189941840,196,,,1
2024-06-25,1417,嘉裕,twse,11.40,11.40,11.25,11.35,286328,3234804,0.05,,189941840,246,,,1
2024-06-26,1417,嘉裕,twse,11.35,11.40,11.25,11.35,148772,1681998,0.0,,189941840,332,,,1
2024-06-27,1417,嘉裕,twse,11.25,11.35,11.20,11.30,324811,3657673,-0.05,,189941840,387,,,1
2024-06-28,1417,嘉裕,twse,11.35,11.35,11.20,11.35,299542,3378515,0.05,,189941840,388,,,1
2024-07-01,1417,嘉裕,twse,11.35,11.40,11.25,11.40,159972,1815006,0.05,,189941840,225,,,1
2024-07-02,1417,嘉裕,twse,11.40,11.40,11.25,11.25,217774,2454593,-0.15,,189941840,319,,,1
2024-07-03,1417,嘉裕,twse,11.30,11.40,11.25,11.35,364609,4123854,0.1,,189941840,237,,,1
2024-07-04,1417,嘉裕,twse,11.35,11.40,11.25,11.40,549680,6221727,0.05,,189941840,486,,,1
2024-07-05,1417,嘉裕,twse,11.40,11.55,11.35,11.55,578984,6628572,0.15,,189941840,349,,,1
2024-07-08,1417,嘉裕,twse,11.65,11.75,11.50,11.65,589946,6829208,0.1,,189941840,384,,,1
2024-07-09,1417,嘉裕,twse,11.65,11.70,11.40,11.55,284558,3278980,-0.1,,189941840,347,,,1
2024-07-10,1417,嘉裕,twse,11.50,11.60,11.50,11.60,281165,3243990,0.05,,189941840,202,,,1
2024-07-11,1417,嘉裕,twse,11.60,11.65,11.50,11.60,202074,2336890,0.0,,189941840,236,,,1
2024-07-12,1417,嘉裕,twse,11.55,11.60,11.50,11.55,136183,1572104,-0.05,,189941840,262,,,1
2024-07-15,1417,嘉裕,twse,11.60,11.60,11.45,11.55,120310,1388729,0.0,,189941840,221,,,1
2024-07-16,1417,嘉裕,twse,11.55,11.60,11.45,11.60,203210,2344990,0.05,,189941840,240,,,1
2024-07-17,1417,嘉裕,twse,11.60,11.60,11.55,11.60,213277,2467049,0.0,,189941840,216,,,1
2024-07-18,1417,嘉裕,twse,11.60,11.65,11.55,11.65,231855,2689097,0.05,,189941840,227,,,1
2024-07-19,1417,嘉裕,twse,11.65,11.65,11.40,11.60,388030,4459714,-0.05,,189941840,380,,,1
2024-07-22,1417,嘉裕,twse,11.55,11.55,11.35,11.40,226484,2583482,-0.2,,189941840,254,,,1
2024-07-23,1417,嘉裕,twse,11.50,11.55,11.40,11.40,167864,1923068,0.0,,189941840,138,,,1
2024-07-26,1417,嘉裕,twse,11.25,11.30,11.20,11.30,151310,1707965,0.1,,189941840,207,,,1
2024-07-29,1417,嘉裕,twse,11.35,11.40,11.30,11.30,84629,958426,0.0,,189941840,158,,,1
2024-07-30,1417,嘉裕,twse,11.30,11.30,11.10,11.25,197158,2210301,-0.05,,189941840,276,,,1
2024-07-31,1417,嘉裕,twse,11.30,11.30,11.20,11.25,155822,1752420,0.0,,189941840,174,,,1
2024-08-01,1417,嘉裕,twse,11.30,11.30,11.20,11.25,242475,2724134,0.0,,189941840,258,,,1
2024-08-02,1417,嘉裕,twse,11.15,11.20,11.10,11.20,331222,3690787,-0.05,,189941840,452,,,1
2024-08-05,1417,嘉裕,twse,11.05,11.05,10.30,10.45,741583,7889825,-0.75,,189941840,890,,,1
2024-08-06,1417,嘉裕,twse,10.40,10.50,10.15,10.50,405077,4177644,0.05,,189941840,368,,,1
2024-08-07,1417,嘉裕,twse,10.40,10.85,10.40,10.85,248418,2663198,0.35,,189941840,372,,,1
2024-08-08,1417,嘉裕,twse,10.70,10.85,10.65,10.85,160082,1722019,0.0,,189941840,228,,,1
2024-08-09,1417,嘉裕,twse,10.85,10.95,10.85,10.95,266699,2905615,0.1,,189941840,225,,,1
2024-08-12,1417,嘉裕,twse,10.95,10.95,10.80,10.90,95526,1039256,-0.05,,189941840,253,,,1
2024-08-13,1417,嘉裕,twse,10.90,11.00,10.80,10.95,142482,1548223,0.05,,189941840,233,,,1
2024-08-14,1417,嘉裕,twse,10.90,10.95,10.75,10.85,226978,2461175,-0.1,,189941840,281,,,1
2024-08-15,1417,嘉裕,twse,10.90,10.95,10.80,10.95,251049,2726844,0.1,,189941840,156,,,1
2024-08-16,1417,嘉裕,twse,10.90,11.00,10.90,10.90,207053,2264410,-0.05,,189941840,192,,,1
2024-08-19,1417,嘉裕,twse,10.95,10.95,10.85,10.90,87356,951694,0.0,,189941840,188,,,1
2024-08-20,1417,嘉裕,twse,10.90,11.35,10.85,11.35,186054,2046238,0.45,,189941840,192,,,1
2024-08-21,1417,嘉裕,twse,11.10,11.10,10.95,11.10,214391,2367500,-0.25,,189941840,364,,,1
2024-08-22,1417,嘉裕,twse,11.10,11.15,10.95,11.10,156369,1728374,0.0,,189941840,180,,,1
2024-08-23,1417,嘉裕,twse,11.10,11.15,11.00,11.15,199645,2211111,0.05,,189941840,213,,,1
2024-08-26,1417,嘉裕,twse,11.20,11.20,11.10,11.20,131599,1465936,0.05,,189941840,128,,,1
2024-08-27,1417,嘉裕,twse,11.20,11.20,11.05,11.15,114306,1268927,-0.05,,189941840,162,,,1
2024-08-28,1417,嘉裕,twse,11.15,11.15,11.00,11.00,130215,1436826,-0.15,,189941840,166,,,1
2024-08-29,1417,嘉裕,twse,11.10,11.10,10.95,11.10,130443,1438161,0.1,,189941840,143,,,1
2024-08-30,1417,嘉裕,twse,11.05,11.05,10.95,11.05,129661,1427882,-0.05,,189941840,287,,,1
2024-09-02,1417,嘉裕,twse,11.05,11.10,10.90,10.95,114881,1261300,-0.1,,189941840,161,,,1
2024-09-03,1417,嘉裕,twse,10.90,11.00,10.90,10.95,85962,940612,0.0,,189941840,143,,,1
2024-09-04,1417,嘉裕,twse,10.75,10.75,10.55,10.55,285615,3040005,-0.4,,189941840,381,,,1
2024-09-05,1417,嘉裕,twse,10.70,10.70,10.50,10.55,179997,1905206,0.0,,189941840,193,,,1
2024-09-06,1417,嘉裕,twse,10.55,10.65,10.50,10.65,66119,700904,0.1,,189941840,105,,,1
2024-09-09,1417,嘉裕,twse,10.45,10.60,10.35,10.60,264243,2773927,-0.05,,189941840,287,,,1
2024-09-10,1417,嘉裕,twse,10.65,10.70,10.55,10.65,70138,744254,0.05,,189941840,109,,,1
2024-09-11,1417,嘉裕,twse,10.70,10.70,10.50,10.55,115615,1222500,-0.1,,189941840,153,,,1
2024-09-12,1417,嘉裕,twse,10.65,10.65,10.45,10.45,187789,1974382,-0.1,,189941840,213,,,1
2024-09-13,1417,嘉裕,twse,10.50,10.55,10.45,10.55,169545,1779187,0.1,,189941840,174,,,1
2024-09-16,1417,嘉裕,twse,10.50,10.60,10.40,10.60,318260,3343876,0.05,,189941840,194,,,1
2024-09-18,1417,嘉裕,twse,10.60,10.60,10.45,10.50,262616,2754665,-0.1,,189941840,347,,,1
2024-09-19,1417,嘉裕,twse,10.50,10.55,10.50,10.50,147488,1551620,0.0,,189941840,249,,,1
2024-09-20,1417,嘉裕,twse,10.60,10.60,10.50,10.55,125188,1319503,0.05,,189941840,283,,,1
2024-09-23,1417,嘉裕,twse,10.50,10.55,10.50,10.55,159538,1680676,0.0,,189941840,228,,,1
2024-09-24,1417,嘉裕,twse,10.55,10.55,10.35,10.40,348209,3628779,-0.15,,189941840,439,,,1
2024-09-25,1417,嘉裕,twse,10.40,10.45,10.25,10.30,839882,8663822,-0.1,,189941840,813,,,1
2024-09-26,1417,嘉裕,twse,10.30,10.30,10.25,10.30,303812,3125479,0.0,,189941840,276,,,1
2024-09-27,1417,嘉裕,twse,10.30,10.30,10.25,10.30,638367,6575733,0.0,,189941840,335,,,1
2024-09-30,1417,嘉裕,twse,10.30,10.35,10.15,10.15,444036,4541116,-0.15,,189941840,685,,,1
2024-10-01,1417,嘉裕,twse,10.20,10.40,10.15,10.35,1134695,11707833,0.2,,189941840,1970,,,1
2024-10-04,1417,嘉裕,twse,10.35,10.50,10.35,10.50,455296,4756074,0.15,,189941840,352,,,1
2024-10-07,1417,嘉裕,twse,10.50,10.55,10.40,10.45,147377,1546633,-0.05,,189941840,296,,,1
2024-10-08,1417,嘉裕,twse,10.45,10.45,10.20,10.35,303018,3126492,-0.1,,189941840,410,,,1
2024-10-09,1417,嘉裕,twse,10.40,10.50,10.15,10.15,562607,5804566,-0.2,,189941840,343,,,1
2024-10-11,1417,嘉裕,twse,10.20,10.30,10.20,10.20,128315,1316515,0.05,,189941840,291,,,1
