date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-09-13,6245,立端,tpex,92.90,94.70,92.10,93.80,886000,83050500,0.90,,125618438,664,,,1
2023-09-14,6245,立端,tpex,94.30,101.00,93.80,100.00,2091000,205641400,6.20,,125618438,1502,,,1
2023-09-15,6245,立端,tpex,100.00,100.50,97.10,97.70,1204000,118084800,-2.30,,125618438,980,,,1
2023-09-18,6245,立端,tpex,96.80,98.70,96.10,97.50,716000,69920500,-0.20,,125618438,558,,,1
2023-09-19,6245,立端,tpex,97.30,99.70,96.90,96.90,932000,91195500,-0.60,,125618438,782,,,1
2023-09-20,6245,立端,tpex,97.40,97.40,94.40,94.60,1116000,106551300,-2.30,,125618438,966,,,1
2023-09-21,6245,立端,tpex,94.30,94.30,92.90,93.00,947000,88400600,-1.60,,125618438,747,,,1
2023-09-22,6245,立端,tpex,92.50,93.40,91.40,93.30,633000,58669300,0.30,,125618438,503,,,1
2023-09-25,6245,立端,tpex,93.30,93.70,92.60,92.60,685000,63696200,-0.70,,125618438,556,,,1
2023-09-26,6245,立端,tpex,92.60,92.60,90.80,90.80,1299000,118697800,-1.80,,125618438,1029,,,1
2023-09-27,6245,立端,tpex,90.20,91.70,90.10,90.70,625000,56716100,-0.10,,125618438,482,,,1
2023-09-28,6245,立端,tpex,90.90,92.50,90.90,91.60,600000,55023800,0.90,,125618438,420,,,1
2023-10-02,6245,立端,tpex,91.90,94.80,91.90,94.60,929000,87137400,3.00,,125618438,740,,,1
2023-10-03,6245,立端,tpex,94.30,94.60,92.30,92.30,734000,68420100,-2.30,,125618438,577,,,1
2023-10-04,6245,立端,tpex,92.00,93.80,91.60,93.60,488000,45351700,1.30,,125618438,385,,,1
2023-10-05,6245,立端,tpex,93.60,97.30,93.60,96.40,1374000,131959200,2.80,,125618438,1075,,,1
2023-10-06,6245,立端,tpex,96.60,97.00,95.70,96.20,516000,49634800,-0.20,,125618438,417,,,1
2023-10-11,6245,立端,tpex,96.80,97.50,94.20,94.50,758000,72219200,-1.70,,125618438,624,,,1
2023-10-12,6245,立端,tpex,92.60,93.30,91.10,91.60,1734000,159347600,-2.90,,125618438,1412,,,1
2023-10-13,6245,立端,tpex,91.50,94.20,91.20,92.00,892000,82859900,0.40,,125618438,716,,,1
2023-10-16,6245,立端,tpex,91.60,92.30,91.30,91.30,552000,50562800,-0.70,,125618438,420,,,1
2023-10-17,6245,立端,tpex,92.30,92.30,90.40,90.40,711000,64572500,-0.90,,125618438,574,,,1
2023-10-18,6245,立端,tpex,90.40,91.60,88.40,91.10,1388000,124560500,0.70,,125618438,1037,,,1
2023-10-19,6245,立端,tpex,90.70,92.20,90.00,91.50,470000,42764200,0.40,,125618438,335,,,1
2023-10-20,6245,立端,tpex,91.00,91.60,89.40,91.20,726000,65599600,-0.30,,125618438,528,,,1
2023-10-23,6245,立端,tpex,90.40,91.80,89.90,90.00,370000,33505200,-1.20,,125618438,282,,,1
2023-10-24,6245,立端,tpex,89.20,90.50,89.20,90.40,484000,43526800,0.40,,125618438,391,,,1
2023-10-25,6245,立端,tpex,90.80,91.80,90.50,90.50,444000,40501300,0.10,,125618438,382,,,1
2023-10-26,6245,立端,tpex,90.00,90.80,89.50,90.10,444000,39984000,-0.40,,125618438,338,,,1
2023-10-27,6245,立端,tpex,90.10,91.30,89.60,91.30,537000,48600800,1.20,,125618438,450,,,1
2023-10-30,6245,立端,tpex,91.10,91.50,90.50,90.50,328000,29797300,-0.80,,125618438,262,,,1
2023-10-31,6245,立端,tpex,90.70,91.90,89.00,89.00,778000,70161600,-1.50,,125618438,628,,,1
2023-11-01,6245,立端,tpex,89.50,90.20,88.20,90.20,835000,74583200,1.20,,125618438,632,,,1
2023-11-02,6245,立端,tpex,90.70,92.00,90.50,90.50,495000,45139100,0.30,,125618438,371,,,1
2023-11-03,6245,立端,tpex,91.00,91.50,90.50,90.80,290000,26293600,0.30,,125618438,222,,,1
2023-11-06,6245,立端,tpex,90.80,94.70,90.80,94.20,1664000,155733400,3.40,,125618438,1170,,,1
2023-11-07,6245,立端,tpex,93.90,94.30,93.30,93.60,425000,39806100,-0.60,,125618438,343,,,1
2023-11-08,6245,立端,tpex,94.30,94.90,93.70,94.40,521000,49188700,0.80,,125618438,389,,,1
2023-11-09,6245,立端,tpex,94.00,95.00,93.30,94.00,431000,40616600,-0.40,,125618438,333,,,1
2023-11-10,6245,立端,tpex,94.10,95.30,93.70,94.80,716000,67820900,0.80,,125618438,565,,,1
2023-11-13,6245,立端,tpex,94.90,94.90,92.00,92.60,999000,92943800,-2.20,,125618438,795,,,1
2023-11-14,6245,立端,tpex,92.60,93.30,90.80,91.80,1726000,158277500,-0.80,,125618438,1204,,,1
2023-11-15,6245,立端,tpex,92.80,94.50,92.50,94.30,1197000,112053000,2.50,,125618438,864,,,1
2023-11-16,6245,立端,tpex,94.30,99.00,94.30,97.90,3397000,332579100,3.60,,125618438,2412,,,1
2023-11-17,6245,立端,tpex,97.90,98.00,96.80,97.20,1254000,122117200,-0.70,,125618438,864,,,1
2023-11-20,6245,立端,tpex,97.40,98.80,96.60,98.00,889000,86960100,0.80,,125618438,660,,,1
2023-11-21,6245,立端,tpex,98.40,99.20,98.00,99.00,1078000,106451600,1.00,,125618438,831,,,1
2023-11-22,6245,立端,tpex,99.90,108.50,99.90,108.50,7590000,818661100,9.50,,125618438,3774,,,1
2023-11-23,6245,立端,tpex,109.50,116.00,109.50,113.00,13010000,1468859000,4.50,,125618438,7377,,,1
2023-11-24,6245,立端,tpex,114.00,118.50,113.50,115.50,12256000,1423889500,2.50,,125618438,7058,,,1
2023-11-27,6245,立端,tpex,108.50,109.50,104.00,107.00,11237000,1193947500,-8.50,,125618438,5600,,,1
2023-11-28,6245,立端,tpex,108.00,117.00,108.00,115.50,9751000,1104088000,8.50,,125618438,5734,,,1
2023-11-29,6245,立端,tpex,116.00,119.50,113.50,115.50,6289000,728789000,0.00,,125618438,3759,,,1
2023-11-30,6245,立端,tpex,117.00,118.00,115.00,115.00,3323000,386311500,-0.50,,125618438,1979,,,1
2023-12-01,6245,立端,tpex,115.00,122.50,113.50,122.50,6735000,798917500,7.50,,125618438,4074,,,1
2023-12-04,6245,立端,tpex,123.00,124.00,116.00,117.00,8105000,968470500,-5.50,,125618438,4572,,,1
2023-12-05,6245,立端,tpex,116.50,118.50,114.50,115.00,5169000,599798000,-2.00,,145342303,2857,,,1
2023-12-06,6245,立端,tpex,118.00,119.00,116.00,116.00,4429000,518821500,1.00,,145342303,2833,,,1
2023-12-07,6245,立端,tpex,116.00,117.00,112.00,112.50,3258000,370423500,-3.50,,145342303,2120,,,1
2023-12-08,6245,立端,tpex,114.50,117.50,113.50,117.00,3801000,440231000,4.50,,145342303,2138,,,1
2023-12-11,6245,立端,tpex,118.00,118.00,113.50,113.50,2256000,260002000,-3.50,,145342303,1405,,,1
2023-12-12,6245,立端,tpex,115.50,117.50,113.50,113.50,2787000,319974000,0.00,,145342303,1734,,,1
2023-12-13,6245,立端,tpex,114.00,115.00,113.00,113.50,1279000,145454000,0.00,,145342303,852,,,1
2023-12-14,6245,立端,tpex,115.00,115.50,113.50,113.50,1458000,166435500,0.00,,145342303,1023,,,1
2023-12-15,6245,立端,tpex,114.50,115.50,109.00,109.50,4314000,478758500,-4.00,,145342303,2590,,,1
2023-12-18,6245,立端,tpex,111.00,111.50,109.00,109.50,1438000,158112500,0.00,,145342303,913,,,1
2023-12-19,6245,立端,tpex,110.50,111.00,107.50,110.50,1681000,183355500,1.00,,145342303,919,,,1
2023-12-20,6245,立端,tpex,110.00,116.00,110.00,115.50,3937000,443848000,5.00,,145342303,1924,,,1
2023-12-21,6245,立端,tpex,112.50,115.00,111.50,111.50,2158000,244087500,-4.00,,145342303,1421,,,1
2023-12-22,6245,立端,tpex,112.50,114.00,110.50,113.00,1383000,155241500,1.50,,145342303,839,,,1
2023-12-25,6245,立端,tpex,114.00,116.00,112.50,113.50,2516000,288075000,0.50,,145342303,1358,,,1
2023-12-26,6245,立端,tpex,114.00,116.00,113.50,114.00,1829000,209049000,0.50,,145342303,955,,,1
2023-12-27,6245,立端,tpex,115.00,115.00,112.50,113.00,1109000,125884000,-1.00,,145342303,748,,,1
2023-12-28,6245,立端,tpex,114.00,114.00,112.00,112.00,834000,94140500,-1.00,,145342303,597,,,1
2023-12-29,6245,立端,tpex,112.50,113.50,110.50,112.50,1078000,120704500,0.50,,145342303,699,,,1
2024-01-02,6245,立端,tpex,112.50,112.50,109.00,110.50,1249000,137581500,-2.00,,145342303,884,,,1
2024-01-03,6245,立端,tpex,109.00,111.00,108.00,110.50,865000,95168500,0.00,,145342303,546,,,1
2024-01-04,6245,立端,tpex,110.50,111.00,108.50,109.00,897000,98276000,-1.50,,145342303,610,,,1
2024-01-05,6245,立端,tpex,109.50,112.00,109.00,111.00,1067000,118013500,2.00,,145342303,714,,,1
2024-01-08,6245,立端,tpex,112.00,113.00,109.50,109.50,924000,102813000,-1.50,,145342303,659,,,1
2024-01-09,6245,立端,tpex,111.00,111.50,108.00,108.00,1016000,110773500,-1.50,,145342303,664,,,1
2024-01-10,6245,立端,tpex,108.00,110.50,107.50,108.50,1124000,122570000,0.50,,145342303,668,,,1
2024-01-11,6245,立端,tpex,112.00,116.00,110.50,113.50,5001000,568125000,5.00,,145342303,3216,,,1
2024-01-12,6245,立端,tpex,115.00,115.00,111.50,111.50,1895000,214787000,-2.00,,145342303,1344,,,1
2024-01-15,6245,立端,tpex,112.00,117.50,111.50,117.50,3787000,437168500,6.00,,145342303,2441,,,1
2024-01-16,6245,立端,tpex,117.50,118.50,115.50,116.00,4022000,471205500,-1.50,,145342303,2508,,,1
2024-01-17,6245,立端,tpex,116.50,119.00,115.00,117.00,4521000,528951000,1.00,,145342303,2353,,,1
2024-01-18,6245,立端,tpex,116.50,117.50,112.00,112.50,3463000,394426000,-4.50,,145342303,2018,,,1
2024-01-19,6245,立端,tpex,114.50,115.00,112.50,114.00,1402000,159754000,1.50,,145342303,935,,,1
2024-01-22,6245,立端,tpex,115.00,117.00,114.00,117.00,2509000,290006500,3.00,,145342303,1460,,,1
2024-01-23,6245,立端,tpex,117.00,118.00,115.50,117.50,2019000,236178000,0.50,,145342303,1297,,,1
2024-01-24,6245,立端,tpex,117.00,119.50,115.50,115.50,3144000,369956500,-2.00,,145342303,1717,,,1
2024-01-25,6245,立端,tpex,118.00,121.00,113.50,113.50,8091000,950747000,-2.00,,145342303,4813,,,1
2024-01-26,6245,立端,tpex,114.50,116.50,113.00,113.50,2199000,251858000,0.00,,145342303,1303,,,1
2024-01-29,6245,立端,tpex,113.50,116.50,112.50,115.50,1835000,210560000,2.00,,145342303,1157,,,1
2024-01-30,6245,立端,tpex,116.00,116.00,113.50,113.50,1219000,139086500,-2.00,,145342303,797,,,1
2024-01-31,6245,立端,tpex,113.50,115.50,113.50,115.00,924000,105945000,1.50,,145342303,678,,,1
2024-02-01,6245,立端,tpex,115.00,116.50,114.50,116.50,1403000,162232500,1.50,,145342303,942,,,1
2024-02-02,6245,立端,tpex,117.00,118.00,115.50,116.00,2283000,266748500,-0.50,,145342303,1341,,,1
2024-02-05,6245,立端,tpex,117.00,117.00,113.00,114.50,1412000,161915000,-1.50,,145342303,1007,,,1
2024-02-15,6245,立端,tpex,108.00,108.50,103.50,104.00,6579000,687523500,-10.50,,145342303,4238,,,1
2024-02-16,6245,立端,tpex,103.00,104.50,102.50,104.50,2801000,289657000,0.50,,145342303,1626,,,1
2024-02-19,6245,立端,tpex,104.50,104.50,102.50,103.00,2472000,254953000,-1.50,,145342303,1464,,,1
2024-02-20,6245,立端,tpex,103.00,106.50,102.50,105.00,2001000,210392500,2.00,,145342303,1240,,,1
2024-02-21,6245,立端,tpex,105.00,106.00,103.50,105.50,1588000,167076000,0.50,,145342303,888,,,1
2024-02-22,6245,立端,tpex,106.00,107.00,105.00,106.00,1830000,194204500,0.50,,145342303,985,,,1
2024-02-23,6245,立端,tpex,106.50,107.50,105.00,105.50,1849000,196588000,-0.50,,145342303,1030,,,1
2024-02-26,6245,立端,tpex,105.50,107.00,104.50,105.50,2031000,214695000,0.00,,145342303,1036,,,1
2024-02-27,6245,立端,tpex,106.00,109.00,104.50,105.00,7745000,826900500,-0.50,,145342303,3160,,,1
2024-02-29,6245,立端,tpex,105.00,105.50,103.50,105.00,1096000,114681000,0.00,,145342303,690,,,1
2024-03-01,6245,立端,tpex,105.50,107.50,105.00,106.00,3352000,357372500,1.00,,145342303,1776,,,1
2024-03-04,6245,立端,tpex,106.50,108.50,106.00,107.50,2618000,280840500,1.50,,145342303,1169,,,1
2024-03-05,6245,立端,tpex,107.50,108.50,106.50,107.50,3430000,368538500,0.00,,145342303,1173,,,1
2024-03-06,6245,立端,tpex,108.00,109.00,104.00,104.00,5627000,599695000,-3.50,,145342303,2795,,,1
2024-03-07,6245,立端,tpex,104.50,105.50,100.00,100.00,4642000,471655000,-4.00,,145342303,3143,,,1
2024-03-08,6245,立端,tpex,100.00,100.50,97.60,98.80,2361000,233893600,-1.20,,145342303,1679,,,1
2024-03-11,6245,立端,tpex,98.80,100.50,98.80,100.00,865000,86350100,1.20,,145342303,645,,,1
2024-03-12,6245,立端,tpex,99.90,102.50,99.90,102.00,996000,101296700,2.00,,145342303,678,,,1
2024-03-13,6245,立端,tpex,102.50,103.00,100.50,100.50,924000,93611500,-1.50,,145342303,670,,,1
2024-03-14,6245,立端,tpex,100.50,102.00,99.60,101.00,601000,60569200,0.50,,145342303,418,,,1
2024-03-15,6245,立端,tpex,101.00,102.00,100.50,101.00,512000,51794000,0.00,,145342303,391,,,1
2024-03-18,6245,立端,tpex,101.00,101.50,100.00,100.50,592000,59537500,-0.50,,145342303,410,,,1
2024-03-19,6245,立端,tpex,101.00,103.50,101.00,102.00,1078000,110210000,1.50,,145342303,691,,,1
2024-03-20,6245,立端,tpex,102.50,103.50,102.00,102.00,705000,72326500,0.00,,145342303,558,,,1
2024-03-21,6245,立端,tpex,103.50,103.50,102.00,102.50,867000,89016000,0.50,,145342303,569,,,1
2024-03-22,6245,立端,tpex,102.50,103.00,100.50,101.50,837000,85116000,-1.00,,145342303,526,,,1
2024-03-25,6245,立端,tpex,101.50,104.50,101.50,104.00,1078000,111785000,2.50,,145342303,744,,,1
2024-03-26,6245,立端,tpex,104.00,104.00,100.50,101.00,1033000,105295000,-3.00,,145342303,778,,,1
2024-03-27,6245,立端,tpex,101.00,101.50,100.50,101.00,701000,70818500,0.00,,145342303,443,,,1
2024-03-28,6245,立端,tpex,101.50,102.50,100.00,100.00,780000,78974500,-1.00,,145342303,580,,,1
2024-03-29,6245,立端,tpex,100.00,100.50,99.40,100.50,1155000,115354900,0.50,,145342303,724,,,1
2024-04-01,6245,立端,tpex,101.00,101.50,100.00,101.50,593000,59766000,1.00,,145342303,385,,,1
2024-04-02,6245,立端,tpex,101.50,102.00,100.50,100.50,457000,46119500,-1.00,,145342303,332,,,1
2024-04-03,6245,立端,tpex,100.00,100.50,99.50,99.80,664000,66303300,-0.70,,145342303,503,,,1
2024-04-08,6245,立端,tpex,100.50,100.50,99.50,99.50,729000,72911300,-0.30,,145342303,579,,,1
2024-04-09,6245,立端,tpex,99.50,99.90,98.00,98.00,1524000,150108000,-1.50,,145342303,1202,,,1
2024-04-10,6245,立端,tpex,99.90,104.00,99.70,102.50,2372000,242992900,4.50,,145342303,1680,,,1
2024-04-11,6245,立端,tpex,101.50,101.50,99.50,99.80,1102000,110255400,-2.70,,145342303,813,,,1
2024-04-12,6245,立端,tpex,100.00,100.50,99.50,99.70,886000,88497500,-0.10,,145342303,662,,,1
2024-04-15,6245,立端,tpex,99.10,99.50,98.20,98.20,811000,79930200,-1.50,,145342303,674,,,1
2024-04-16,6245,立端,tpex,98.00,98.00,92.20,92.90,2294000,216118600,-5.30,,145342303,1723,,,1
2024-04-17,6245,立端,tpex,93.00,95.30,92.60,94.30,641000,60568000,1.40,,145342303,484,,,1
2024-04-18,6245,立端,tpex,94.30,95.80,93.50,95.30,326000,31066500,1.00,,145342303,235,,,1
2024-04-19,6245,立端,tpex,95.00,95.00,90.40,92.50,1023000,94523400,-2.80,,145342303,675,,,1
2024-04-22,6245,立端,tpex,92.50,93.80,91.90,92.00,491000,45463800,-0.50,,145342303,351,,,1
2024-04-23,6245,立端,tpex,92.30,93.40,90.90,92.00,635000,58173500,0.00,,145342303,429,,,1
2024-04-24,6245,立端,tpex,92.80,94.50,92.80,94.40,452000,42456200,2.40,,145342303,352,,,1
2024-04-25,6245,立端,tpex,94.00,95.50,93.50,93.80,543000,51332200,-0.60,,145342303,405,,,1
2024-04-26,6245,立端,tpex,94.10,95.40,93.60,93.80,514000,48443300,0.00,,145342303,439,,,1
2024-04-29,6245,立端,tpex,94.10,96.00,94.10,96.00,455000,43353000,2.20,,145342303,341,,,1
2024-04-30,6245,立端,tpex,96.50,96.50,95.30,95.40,290000,27724500,-0.60,,145342303,184,,,1
2024-05-02,6245,立端,tpex,95.40,95.80,94.30,95.70,286000,27234500,0.30,,145342303,209,,,1
2024-05-03,6245,立端,tpex,96.70,98.40,96.00,96.10,676000,65444800,0.40,,145342303,532,,,1
2024-05-06,6245,立端,tpex,96.40,97.10,95.10,95.20,470000,45267100,-0.90,,145342303,323,,,1
2024-05-07,6245,立端,tpex,95.50,96.00,94.20,95.70,379000,36011600,0.50,,145342303,318,,,1
2024-05-08,6245,立端,tpex,95.50,96.20,95.00,96.00,529000,50640200,0.30,,145342303,279,,,1
2024-05-09,6245,立端,tpex,96.20,96.20,95.20,95.30,325000,31083300,-0.70,,145342303,251,,,1
2024-05-10,6245,立端,tpex,95.50,95.70,94.00,94.20,515000,48638100,-1.10,,145342303,376,,,1
2024-05-13,6245,立端,tpex,90.20,90.90,87.20,90.80,1763000,158207800,-3.40,,145342303,1197,,,1
2024-05-14,6245,立端,tpex,91.30,93.20,91.10,92.50,593000,54784100,1.70,,145342303,466,,,1
2024-05-15,6245,立端,tpex,92.50,93.20,91.70,91.90,549000,50626400,-0.60,,145342303,464,,,1
2024-05-16,6245,立端,tpex,92.90,93.30,91.40,92.30,496000,45691800,0.40,,145342303,427,,,1
2024-05-17,6245,立端,tpex,91.90,93.70,91.70,92.20,435000,40176400,-0.10,,145342303,389,,,1
2024-05-20,6245,立端,tpex,92.20,93.30,91.60,92.00,357000,32962000,-0.20,,145342303,293,,,1
2024-05-21,6245,立端,tpex,92.00,92.90,92.00,92.80,217000,20066800,0.80,,145342303,200,,,1
2024-05-22,6245,立端,tpex,93.00,94.10,93.00,93.60,456000,42735200,0.80,,145342303,342,,,1
2024-05-23,6245,立端,tpex,94.20,95.60,93.30,94.30,633000,59782200,0.70,,145342303,468,,,1
2024-05-24,6245,立端,tpex,93.00,94.30,93.00,93.80,280000,26244800,-0.50,,145342303,211,,,1
2024-05-27,6245,立端,tpex,94.00,94.30,93.50,94.00,525000,49255000,0.20,,145342303,435,,,1
2024-05-28,6245,立端,tpex,94.50,96.90,94.50,96.50,949000,90933900,2.50,,145342303,725,,,1
2024-05-29,6245,立端,tpex,97.00,97.00,95.10,95.40,735000,70251600,-1.10,,145342303,578,,,1
2024-05-30,6245,立端,tpex,95.00,95.20,94.10,94.10,358000,33854000,-1.30,,145342303,294,,,1
2024-05-31,6245,立端,tpex,94.90,94.90,93.60,93.60,281000,26435100,-0.50,,145342303,234,,,1
2024-06-03,6245,立端,tpex,102.50,102.50,102.50,102.50,1759000,180297500,8.90,up,145342303,871,,,1
2024-06-04,6245,立端,tpex,108.00,109.50,98.50,100.00,14050000,1471404800,-2.50,,145342303,10042,,,1
2024-06-05,6245,立端,tpex,100.50,101.00,96.90,97.30,3569000,350485600,-2.70,,146100303,2420,,,1
2024-06-06,6245,立端,tpex,98.60,99.00,96.20,96.20,1338000,129894200,-1.10,,146100303,1024,,,1
2024-06-07,6245,立端,tpex,96.80,98.60,96.10,97.90,1018000,99488700,1.70,,146100303,846,,,1
2024-06-11,6245,立端,tpex,97.10,97.90,95.00,95.00,1411000,135296700,-2.90,,146100303,997,,,1
2024-06-12,6245,立端,tpex,95.50,96.20,94.50,95.50,638000,60978100,0.50,,146100303,455,,,1
2024-06-13,6245,立端,tpex,95.90,98.50,95.40,98.00,1161000,113054400,2.50,,146100303,804,,,1
2024-06-14,6245,立端,tpex,98.70,98.70,97.10,97.50,709000,69252900,-0.50,,146100303,512,,,1
2024-06-17,6245,立端,tpex,97.50,98.90,97.20,98.90,755000,74364000,1.40,,146100303,507,,,1
2024-06-18,6245,立端,tpex,99.00,99.40,98.10,98.10,483000,47568800,-0.80,,146100303,405,,,1
2024-06-19,6245,立端,tpex,98.40,99.70,98.00,98.30,857000,84485000,0.20,,146100303,563,,,1
2024-06-20,6245,立端,tpex,98.90,98.90,97.70,97.90,688000,67473100,-0.40,,146100303,502,,,1
2024-06-21,6245,立端,tpex,97.50,98.80,97.20,97.90,586000,57408900,0.00,,146100303,395,,,1
2024-06-24,6245,立端,tpex,97.50,97.70,96.50,96.70,559000,54228900,-1.20,,146100303,394,,,1
2024-06-25,6245,立端,tpex,96.10,96.40,94.90,95.50,600000,57351700,-1.20,,146100303,405,,,1
2024-06-26,6245,立端,tpex,95.50,96.10,95.20,95.20,490000,46812200,-0.30,,146100303,349,,,1
2024-06-27,6245,立端,tpex,94.90,95.80,94.70,94.80,353000,33543800,-0.40,,146100303,272,,,1
2024-06-28,6245,立端,tpex,94.80,96.10,94.80,95.30,315000,30108200,0.50,,146100303,202,,,1
2024-07-01,6245,立端,tpex,95.60,96.70,95.00,96.30,447000,43070500,1.00,,146100303,304,,,1
2024-07-02,6245,立端,tpex,96.50,97.30,96.20,96.50,337000,32595200,0.20,,146100303,262,,,1
2024-07-03,6245,立端,tpex,97.20,97.70,96.90,97.20,366000,35587100,0.70,,146100303,257,,,1
2024-07-04,6245,立端,tpex,97.50,99.00,97.50,98.50,648000,63620300,1.30,,146100303,459,,,1
2024-07-05,6245,立端,tpex,98.60,99.40,98.00,98.70,743000,73406800,0.20,,146100303,551,,,1
2024-07-08,6245,立端,tpex,98.70,98.80,97.10,97.20,577000,56312600,-1.50,,146100303,425,,,1
2024-07-09,6245,立端,tpex,97.20,97.80,95.70,96.70,627000,60565000,-0.50,,146100303,413,,,1
2024-07-10,6245,立端,tpex,97.10,98.70,97.00,98.30,539000,52807800,1.60,,146100303,392,,,1
2024-07-11,6245,立端,tpex,99.90,102.50,99.00,101.50,2290000,231480500,3.20,,146100303,1657,,,1
2024-07-12,6245,立端,tpex,101.50,102.50,99.70,102.00,1105000,111759000,0.50,,146100303,777,,,1
2024-07-15,6245,立端,tpex,103.00,103.00,100.50,100.50,814000,82670500,-1.50,,146100303,545,,,1
2024-07-16,6245,立端,tpex,100.50,101.50,100.00,100.00,489000,49127000,-0.50,,146100303,373,,,1
2024-07-17,6245,立端,tpex,100.50,101.00,99.50,99.50,632000,63089000,-0.50,,146100303,478,,,1
2024-07-18,6245,立端,tpex,98.80,100.50,98.00,98.90,639000,63452100,-0.60,,146100303,492,,,1
2024-07-19,6245,立端,tpex,99.70,101.50,98.30,99.30,921000,91849000,0.40,,146100303,616,,,1
2024-07-22,6245,立端,tpex,100.50,100.50,96.20,96.20,1028000,100014800,-3.10,,146100303,716,,,1
2024-07-23,6245,立端,tpex,97.10,97.50,96.40,96.50,383000,37069900,0.30,,146100303,263,,,1
2024-07-26,6245,立端,tpex,95.10,95.50,93.20,95.00,466000,44101100,-1.50,,146100303,332,,,1
2024-07-29,6245,立端,tpex,95.50,95.60,92.10,92.10,928000,86518000,-2.90,,146100303,692,,,1
2024-07-30,6245,立端,tpex,91.90,93.40,91.30,93.30,539000,49705400,1.20,,146100303,416,,,1
2024-07-31,6245,立端,tpex,92.60,94.20,92.60,93.80,242000,22663500,0.50,,146100303,186,,,1
2024-08-01,6245,立端,tpex,94.90,96.50,94.30,96.30,430000,41082000,2.50,,146100303,303,,,1
2024-08-02,6245,立端,tpex,94.50,95.00,93.70,93.70,406000,38165300,-2.60,,146100303,268,,,1
2024-08-05,6245,立端,tpex,91.50,91.60,84.40,84.50,1582000,136070500,-9.20,,146100303,1067,,,1
2024-08-06,6245,立端,tpex,86.00,86.40,78.00,84.80,1222000,100286700,0.30,,146100303,885,,,1
2024-08-07,6245,立端,tpex,85.00,90.30,85.00,89.40,533000,47328700,4.60,,146100303,416,,,1
2024-08-08,6245,立端,tpex,88.70,88.80,86.40,87.70,285000,25048000,-1.70,,146100303,200,,,1
2024-08-09,6245,立端,tpex,89.80,90.00,88.80,88.80,376000,33568100,1.10,,146100303,283,,,1
2024-08-12,6245,立端,tpex,89.00,90.50,88.90,89.70,236000,21131200,0.90,,146100303,182,,,1
2024-08-13,6245,立端,tpex,92.00,94.40,91.90,94.30,913000,85256000,4.60,,146100303,690,,,1
2024-08-14,6245,立端,tpex,94.80,95.30,93.00,94.10,506000,47650600,-0.20,,146100303,366,,,1
2024-08-15,6245,立端,tpex,94.10,95.10,93.00,94.40,314000,29668900,0.30,,146100303,244,,,1
2024-08-16,6245,立端,tpex,95.60,96.60,94.50,94.90,752000,72060000,0.50,,146100303,530,,,1
2024-08-19,6245,立端,tpex,95.90,97.50,94.90,97.10,558000,53841600,2.20,,146100303,372,,,1
2024-08-20,6245,立端,tpex,98.00,99.00,98.00,98.00,567000,55815000,0.90,,146100303,452,,,1
2024-08-21,6245,立端,tpex,98.10,99.20,97.60,98.00,512000,50356000,0.00,,146100303,335,,,1
2024-08-22,6245,立端,tpex,98.40,98.80,97.20,97.20,294000,28773000,-0.80,,146100303,254,,,1
2024-08-23,6245,立端,tpex,96.40,97.60,95.80,97.20,362000,34906400,0.00,,146100303,260,,,1
2024-08-26,6245,立端,tpex,97.70,98.20,96.80,96.90,370000,36044700,-0.30,,146100303,272,,,1
2024-08-27,6245,立端,tpex,96.90,97.10,96.00,96.90,316000,30584600,0.00,,146100303,230,,,1
2024-08-28,6245,立端,tpex,97.80,98.50,97.30,97.90,854000,83682300,1.00,,146100303,574,,,1
2024-08-29,6245,立端,tpex,93.20,96.40,93.20,95.20,803000,76244200,,,146100303,588,,,1
2024-08-30,6245,立端,tpex,95.60,95.90,94.40,95.50,435000,41330000,0.30,,146100303,334,,,1
2024-09-02,6245,立端,tpex,95.80,96.20,94.80,94.90,537000,51189200,-0.60,,146100303,347,,,1
2024-09-03,6245,立端,tpex,95.70,95.70,94.30,94.30,356000,33739200,-0.60,,146100303,250,,,1
2024-09-04,6245,立端,tpex,92.10,93.90,90.30,92.80,479000,44318400,-1.50,,146100303,378,,,1
2024-09-05,6245,立端,tpex,93.60,94.20,91.20,92.00,349000,32396000,-0.80,,146100303,279,,,1
2024-09-06,6245,立端,tpex,92.50,93.50,91.20,92.40,340000,31475900,0.40,,146100303,206,,,1
2024-09-09,6245,立端,tpex,91.00,92.60,91.00,92.40,250000,22995600,0.00,,146100303,186,,,1
2024-09-10,6245,立端,tpex,91.30,91.70,87.30,87.30,1144000,102148800,-5.10,,146100303,789,,,1
2024-09-11,6245,立端,tpex,87.40,88.70,87.40,87.40,341000,29912400,0.10,,146100303,204,,,1
2024-09-12,6245,立端,tpex,88.30,90.50,88.30,90.10,204000,18281900,2.70,,146100303,166,,,1
2024-09-13,6245,立端,tpex,90.50,90.70,90.00,90.00,131000,11842300,-0.10,,146100303,99,,,1
2024-09-16,6245,立端,tpex,90.70,91.30,90.40,90.60,150000,13638700,0.60,,146100303,118,,,1
2024-09-18,6245,立端,tpex,90.70,91.50,89.50,89.50,406000,36703000,-1.10,,146100303,258,,,1
2024-09-19,6245,立端,tpex,89.50,90.60,89.50,90.20,268000,24168600,0.70,,146100303,163,,,1
