date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-05-11,4148,全宇生技-KY,twse,130.50,130.50,121.50,122.00,2345033,293519040,-12.5,,64034001,1693,,,1
2018-05-14,4148,全宇生技-KY,twse,122.00,125.00,119.00,120.50,690040,83396340,-1.5,,64034001,549,,,1
2018-05-15,4148,全宇生技-KY,twse,121.00,124.00,119.50,120.00,511968,62336192,-0.5,,64034001,428,,,1
2018-05-16,4148,全宇生技-KY,twse,121.50,123.00,119.00,119.50,338002,40804737,-0.5,,64034001,273,,,1
2018-05-17,4148,全宇生技-KY,twse,120.00,121.50,118.50,120.50,346300,41638000,1.0,,64034001,269,,,1
2018-05-18,4148,全宇生技-KY,twse,121.50,122.50,119.00,119.50,214206,25784014,-1.0,,64034001,187,,,1
2018-05-21,4148,全宇生技-KY,twse,121.00,121.00,118.50,119.00,214100,25561450,-0.5,,64034001,185,,,1
2018-05-22,4148,全宇生技-KY,twse,119.50,121.00,117.00,118.00,260100,30945300,-1.0,,64034001,233,,,1
2018-05-23,4148,全宇生技-KY,twse,119.50,119.50,112.00,113.50,769533,88682994,-4.5,,64034001,605,,,1
2018-05-24,4148,全宇生技-KY,twse,113.50,116.50,113.00,114.00,445114,50986110,0.5,,64034001,388,,,1
2018-05-25,4148,全宇生技-KY,twse,114.50,116.00,114.00,115.50,233060,26846490,1.5,,64034001,202,,,1
2018-05-28,4148,全宇生技-KY,twse,117.00,118.00,114.50,114.50,476050,55341775,-1.0,,64034001,398,,,1
2018-05-29,4148,全宇生技-KY,twse,115.00,116.50,113.00,113.00,358250,41106000,-1.5,,64034001,288,,,1
2018-05-30,4148,全宇生技-KY,twse,114.00,116.50,111.50,116.50,310080,35226280,3.5,,64034001,275,,,1
2018-05-31,4148,全宇生技-KY,twse,118.50,118.50,115.00,117.50,326500,38115749,1.0,,64034001,263,,,1
2018-06-01,4148,全宇生技-KY,twse,118.50,126.00,118.00,122.00,1108222,135458971,4.5,,64034001,893,,,1
2018-06-04,4148,全宇生技-KY,twse,124.50,126.50,121.50,122.50,670265,82718461,0.5,,64034001,552,,,1
2018-06-05,4148,全宇生技-KY,twse,123.00,123.50,120.00,120.50,294050,35784575,-2.0,,64034001,219,,,1
2018-06-06,4148,全宇生技-KY,twse,122.00,122.00,120.00,120.00,184150,22176650,-0.5,,64034001,165,,,1
2018-06-07,4148,全宇生技-KY,twse,122.00,123.00,120.00,120.00,207100,25160600,0.0,,64034001,181,,,1
2018-06-08,4148,全宇生技-KY,twse,121.00,121.50,118.00,118.50,159018,18974669,-1.5,,64034001,145,,,1
2018-06-11,4148,全宇生技-KY,twse,119.00,120.00,116.00,116.50,145000,17124000,-2.0,,64034001,134,,,1
2018-06-12,4148,全宇生技-KY,twse,116.50,120.50,116.50,118.00,251500,29810500,1.5,,64034001,226,,,1
2018-06-13,4148,全宇生技-KY,twse,119.50,122.00,118.00,119.00,314200,37764100,1.0,,64034001,269,,,1
2018-06-14,4148,全宇生技-KY,twse,119.00,119.50,116.50,117.50,151100,17807200,-1.5,,64034001,135,,,1
2018-06-15,4148,全宇生技-KY,twse,118.00,118.00,116.00,116.00,133000,15537000,-1.5,,64034001,113,,,1
2018-06-19,4148,全宇生技-KY,twse,116.50,118.50,115.50,116.00,133416,15567172,0.0,,64034001,132,,,1
2018-06-20,4148,全宇生技-KY,twse,117.50,117.50,114.00,114.50,164188,18929432,-1.5,,64034001,146,,,1
2018-06-21,4148,全宇生技-KY,twse,116.00,121.50,115.50,119.50,352312,41889096,5.0,,64034001,308,,,1
2018-06-22,4148,全宇生技-KY,twse,118.00,120.00,116.00,116.00,194224,22870260,-3.5,,64034001,170,,,1
2018-06-25,4148,全宇生技-KY,twse,116.50,117.50,115.50,115.50,83000,9660000,-0.5,,64034001,77,,,1
2018-06-26,4148,全宇生技-KY,twse,114.00,115.50,113.50,115.00,108000,12402500,-0.5,,64034001,86,,,1
2018-06-27,4148,全宇生技-KY,twse,115.00,116.00,114.50,114.50,133000,15337000,-0.5,,64034001,104,,,1
2018-06-28,4148,全宇生技-KY,twse,114.00,114.00,112.50,112.50,121000,13696500,0.0,,64034001,100,,,1
2018-06-29,4148,全宇生技-KY,twse,114.00,114.50,112.50,113.00,93428,10572436,0.5,,64034001,77,,,1
2018-07-02,4148,全宇生技-KY,twse,113.50,114.00,112.50,113.00,95000,10774000,0.0,,64034001,70,,,1
2018-07-03,4148,全宇生技-KY,twse,114.00,114.00,108.00,108.50,219331,24202413,-4.5,,64034001,175,,,1
2018-07-04,4148,全宇生技-KY,twse,109.50,109.50,99.50,99.80,610200,62934600,-8.7,,64034001,442,,,1
2018-07-05,4148,全宇生技-KY,twse,101.50,102.50,98.10,99.90,230328,23198128,0.1,,64034001,195,,,1
2018-07-06,4148,全宇生技-KY,twse,100.50,101.50,99.00,99.70,187000,18698900,-0.2,,64034001,151,,,1
2018-07-09,4148,全宇生技-KY,twse,100.00,106.00,99.80,102.00,194201,19927003,2.3,,64034001,170,,,1
2018-07-10,4148,全宇生技-KY,twse,101.00,107.50,101.00,105.00,362110,38078604,3.0,,64034001,307,,,1
2018-07-11,4148,全宇生技-KY,twse,105.50,109.00,105.00,106.50,312000,33519000,1.5,,64034001,256,,,1
2018-07-12,4148,全宇生技-KY,twse,107.00,114.50,107.00,112.00,455038,50705256,5.5,,64034001,401,,,1
2018-07-13,4148,全宇生技-KY,twse,113.00,113.50,110.00,110.50,287020,31901220,-1.5,,64034001,238,,,1
2018-07-16,4148,全宇生技-KY,twse,112.50,113.50,110.50,111.00,186000,20829500,0.5,,64034001,165,,,1
2018-07-17,4148,全宇生技-KY,twse,113.00,113.00,110.00,110.00,171015,18952165,-1.0,,64034001,132,,,1
2018-07-18,4148,全宇生技-KY,twse,111.00,111.50,107.50,108.00,231000,25323000,-2.0,,64034001,172,,,1
2018-07-19,4148,全宇生技-KY,twse,109.00,109.50,105.00,105.00,200060,21330420,-3.0,,64034001,195,,,1
2018-07-20,4148,全宇生技-KY,twse,105.00,106.50,103.00,103.50,228031,23754755,-1.5,,64034001,199,,,1
2018-07-23,4148,全宇生技-KY,twse,103.00,104.00,101.00,101.00,182010,18517020,-2.5,,64034001,174,,,1
2018-07-24,4148,全宇生技-KY,twse,102.00,105.00,102.00,103.00,169000,17473000,2.0,,64034001,158,,,1
2018-07-25,4148,全宇生技-KY,twse,104.50,107.00,103.50,106.00,213000,22492500,3.0,,64034001,167,,,1
2018-07-26,4148,全宇生技-KY,twse,106.00,106.50,103.00,105.50,177010,18632565,-0.5,,64034001,139,,,1
2018-07-27,4148,全宇生技-KY,twse,105.50,106.50,104.50,105.00,123000,12992000,-0.5,,64034001,101,,,1
2018-07-30,4148,全宇生技-KY,twse,102.50,104.50,102.50,103.00,210000,21722500,-2.0,,64034001,157,,,1
2018-07-31,4148,全宇生技-KY,twse,103.50,105.50,103.50,104.00,118187,12334541,1.0,,64034001,104,,,1
2018-08-01,4148,全宇生技-KY,twse,105.50,107.00,105.00,105.00,150000,15851000,1.0,,64034001,133,,,1
2018-08-02,4148,全宇生技-KY,twse,106.50,106.50,104.00,105.00,101000,10580000,0.0,,64034001,92,,,1
2018-08-03,4148,全宇生技-KY,twse,107.00,111.50,105.00,109.00,542200,58713800,4.0,,64034001,381,,,1
2018-08-06,4148,全宇生技-KY,twse,110.00,110.00,106.00,106.00,254100,27333400,-3.0,,64034001,193,,,1
2018-08-07,4148,全宇生技-KY,twse,107.00,108.50,106.50,108.00,153000,16469000,2.0,,64034001,135,,,1
2018-08-08,4148,全宇生技-KY,twse,109.50,112.00,108.50,110.00,346120,38111200,2.0,,64034001,273,,,1
2018-08-09,4148,全宇生技-KY,twse,110.50,111.50,106.00,106.00,345150,37411500,-4.0,,64034001,287,,,1
2018-08-10,4148,全宇生技-KY,twse,106.50,111.50,106.50,109.00,412418,45028352,3.0,,64034001,311,,,1
2018-08-13,4148,全宇生技-KY,twse,109.00,109.00,102.00,103.50,363555,38102605,-5.5,,64034001,313,,,1
2018-08-14,4148,全宇生技-KY,twse,104.00,107.50,103.00,106.00,183000,19268500,2.5,,64034001,155,,,1
2018-08-15,4148,全宇生技-KY,twse,105.00,106.50,104.00,104.00,110008,11495836,-2.0,,64034001,89,,,1
2018-08-16,4148,全宇生技-KY,twse,104.50,104.50,102.00,103.50,114000,11782500,-0.5,,64034001,98,,,1
2018-08-17,4148,全宇生技-KY,twse,104.50,105.00,102.50,102.50,121000,12541000,-1.0,,64034001,92,,,1
2018-08-20,4148,全宇生技-KY,twse,102.50,103.50,101.50,101.50,101000,10314500,-1.0,,64034001,91,,,1
2018-08-21,4148,全宇生技-KY,twse,101.00,103.00,101.00,103.00,69000,7069500,1.5,,64034001,63,,,1
2018-08-22,4148,全宇生技-KY,twse,103.00,103.50,102.00,102.50,42000,4316000,-0.5,,64034001,40,,,1
2018-08-23,4148,全宇生技-KY,twse,102.50,103.50,99.90,100.00,175040,17632800,-2.5,,64034001,129,,,1
2018-08-24,4148,全宇生技-KY,twse,102.50,102.50,99.90,100.50,102000,10260400,0.5,,64034001,90,,,1
2018-08-27,4148,全宇生技-KY,twse,101.00,101.50,101.00,101.50,52000,5257500,1.0,,64034001,43,,,1
2018-08-28,4148,全宇生技-KY,twse,101.50,101.50,99.00,99.90,175000,17510000,-1.6,,64034001,134,,,1
2018-08-29,4148,全宇生技-KY,twse,99.90,101.00,99.50,100.00,127011,12699811,0.1,,64034001,96,,,1
2018-08-30,4148,全宇生技-KY,twse,101.00,101.50,100.00,100.00,81402,8179200,0.0,,64034001,70,,,1
2018-08-31,4148,全宇生技-KY,twse,101.00,101.50,100.00,100.00,95000,9552500,0.0,,64034001,76,,,1
2018-09-03,4148,全宇生技-KY,twse,101.50,101.50,99.80,99.90,72200,7229580,-0.1,,64034001,63,,,1
2018-09-04,4148,全宇生技-KY,twse,99.90,101.00,99.20,100.50,77001,7703309,0.6,,64034001,60,,,1
2018-09-05,4148,全宇生技-KY,twse,100.50,100.50,98.70,98.70,113100,11235270,-1.8,,64034001,113,,,1
2018-09-06,4148,全宇生技-KY,twse,99.80,99.80,97.50,98.60,141000,13963400,-0.1,,64034001,130,,,1
2018-09-07,4148,全宇生技-KY,twse,98.60,98.60,91.30,93.00,243000,22994800,-5.6,,64034001,205,,,1
2018-09-10,4148,全宇生技-KY,twse,93.00,93.50,83.70,83.70,805100,68320160,-9.3,,64034001,614,,,1
2018-09-11,4148,全宇生技-KY,twse,83.50,84.00,77.00,79.50,775300,62365270,-4.2,,64034001,645,,,1
2018-09-12,4148,全宇生技-KY,twse,81.20,81.20,78.10,80.00,337000,26801100,0.5,,64034001,296,,,1
2018-09-13,4148,全宇生技-KY,twse,80.00,83.50,79.90,82.10,283000,23085900,2.1,,64034001,254,,,1
2018-09-14,4148,全宇生技-KY,twse,82.70,87.00,82.70,85.60,484205,41376548,3.5,,64034001,384,,,1
2018-09-17,4148,全宇生技-KY,twse,86.50,86.60,83.50,84.40,186000,15822800,-1.2,,64034001,168,,,1
2018-09-18,4148,全宇生技-KY,twse,85.70,85.70,83.20,84.50,231000,19390600,0.1,,64034001,164,,,1
2018-09-19,4148,全宇生技-KY,twse,84.80,85.40,83.90,84.30,96062,8107957,-0.2,,64034001,91,,,1
2018-09-20,4148,全宇生技-KY,twse,84.50,85.30,83.50,83.50,194000,16333100,-0.8,,64034001,157,,,1
2018-09-21,4148,全宇生技-KY,twse,83.50,84.50,83.50,84.40,85000,7146600,0.9,,64034001,60,,,1
2018-09-25,4148,全宇生技-KY,twse,84.80,84.80,84.10,84.40,51003,4306767,0.0,,64034001,45,,,1
2018-09-26,4148,全宇生技-KY,twse,84.60,85.60,84.50,85.10,131004,11167068,0.7,,64034001,108,,,1
2018-09-27,4148,全宇生技-KY,twse,85.10,86.20,84.10,84.50,93000,7897000,-0.6,,64034001,86,,,1
2018-09-28,4148,全宇生技-KY,twse,86.50,86.90,85.20,86.00,128000,11007400,1.5,,64034001,107,,,1
2018-10-01,4148,全宇生技-KY,twse,85.60,86.40,85.20,86.20,94000,8048300,0.2,,64034001,82,,,1
2018-10-02,4148,全宇生技-KY,twse,86.20,86.20,84.50,84.50,118050,10047815,-1.7,,64034001,105,,,1
2018-10-03,4148,全宇生技-KY,twse,84.20,85.70,84.20,84.20,86000,7278300,-0.3,,64034001,83,,,1
2018-10-04,4148,全宇生技-KY,twse,84.90,84.90,83.40,83.40,73000,6128500,-0.8,,64034001,67,,,1
2018-10-05,4148,全宇生技-KY,twse,83.80,83.90,78.00,79.60,188070,14957200,-3.8,,64034001,165,,,1
2018-10-08,4148,全宇生技-KY,twse,77.40,79.60,73.10,75.00,267019,20389864,-4.6,,64034001,236,,,1
2018-10-09,4148,全宇生技-KY,twse,74.00,75.40,67.50,68.60,1190050,82409040,-6.4,,64034001,833,,,1
2018-10-11,4148,全宇生技-KY,twse,65.00,65.00,61.80,61.80,821350,51064350,-6.8,,64034001,521,,,1
2018-10-12,4148,全宇生技-KY,twse,61.00,64.20,61.00,63.30,313000,19659800,1.5,,64034001,249,,,1
2018-10-15,4148,全宇生技-KY,twse,63.60,69.60,63.40,69.60,722146,49759261,6.3,,64034001,481,,,1
2018-10-16,4148,全宇生技-KY,twse,72.90,73.60,70.50,71.40,1185146,85227824,1.8,,64034001,946,,,1
2018-10-17,4148,全宇生技-KY,twse,72.40,72.40,69.90,70.40,414020,29346640,-1.0,,64034001,352,,,1
2018-10-18,4148,全宇生技-KY,twse,70.20,72.30,70.00,70.60,289003,20453419,0.2,,64034001,216,,,1
2018-10-19,4148,全宇生技-KY,twse,69.60,71.40,68.00,70.70,294003,20442932,0.1,,64034001,214,,,1
2018-10-22,4148,全宇生技-KY,twse,70.20,76.80,70.20,75.60,514500,38199200,4.9,,64034001,432,,,1
2018-10-23,4148,全宇生技-KY,twse,74.10,74.80,71.80,73.40,311295,22857852,-2.2,,64034001,277,,,1
2018-10-24,4148,全宇生技-KY,twse,72.80,74.00,70.20,74.00,226109,16333566,0.6,,64034001,189,,,1
2018-10-25,4148,全宇生技-KY,twse,71.00,72.60,70.40,71.00,243000,17355500,-3.0,,64034001,187,,,1
2018-10-26,4148,全宇生技-KY,twse,72.70,72.80,68.80,68.90,258000,18061300,-2.1,,64034001,205,,,1
2018-10-29,4148,全宇生技-KY,twse,69.40,69.50,66.00,66.10,145000,9710700,-2.8,,64034001,127,,,1
2018-10-30,4148,全宇生技-KY,twse,66.10,66.20,63.00,63.50,218000,13952200,-2.6,,64034001,183,,,1
2018-10-31,4148,全宇生技-KY,twse,64.10,67.50,63.90,66.20,327000,21222200,2.7,,64034001,269,,,1
2018-11-01,4148,全宇生技-KY,twse,67.00,69.50,66.20,68.90,205000,14049500,2.7,,64034001,180,,,1
2018-11-02,4148,全宇生技-KY,twse,69.00,71.10,68.90,70.00,239500,16720850,1.1,,64034001,204,,,1
2018-11-05,4148,全宇生技-KY,twse,70.00,71.30,68.90,70.00,129300,9090810,0.0,,64034001,106,,,1
2018-11-06,4148,全宇生技-KY,twse,70.20,71.50,68.20,68.30,164100,11477490,-1.7,,64034001,123,,,1
2018-11-07,4148,全宇生技-KY,twse,68.30,70.90,68.30,70.50,168050,11744834,2.2,,64034001,146,,,1
2018-11-08,4148,全宇生技-KY,twse,72.00,73.00,71.30,71.50,224010,16124121,1.0,,64034001,178,,,1
2018-11-09,4148,全宇生技-KY,twse,70.80,71.70,69.50,70.50,143000,10040100,-1.0,,64034001,115,,,1
2018-11-12,4148,全宇生技-KY,twse,70.90,72.30,70.50,71.00,265000,18914700,0.5,,64034001,215,,,1
2018-11-13,4148,全宇生技-KY,twse,69.00,70.50,68.80,70.30,104000,7258000,-0.7,,64034001,89,,,1
2018-11-14,4148,全宇生技-KY,twse,68.80,69.30,65.00,65.20,1033068,68413872,-5.1,,64034001,834,,,1
2018-11-15,4148,全宇生技-KY,twse,65.10,66.00,63.50,65.20,350072,22652162,0.0,,64034001,308,,,1
2018-11-16,4148,全宇生技-KY,twse,65.80,66.60,65.40,65.70,216000,14232700,0.5,,64034001,176,,,1
2018-11-19,4148,全宇生技-KY,twse,65.80,66.30,64.60,66.00,174010,11409720,0.3,,64034001,134,,,1
2018-11-20,4148,全宇生技-KY,twse,65.50,66.50,65.50,65.50,160010,10536960,-0.5,,64034001,135,,,1
2018-11-21,4148,全宇生技-KY,twse,64.50,66.10,64.50,65.90,155000,10151600,0.4,,64034001,126,,,1
2018-11-22,4148,全宇生技-KY,twse,66.60,67.90,66.10,66.10,316000,21108800,0.2,,64034001,277,,,1
2018-11-23,4148,全宇生技-KY,twse,66.60,66.70,65.00,65.00,200000,13118500,-1.1,,64034001,145,,,1
2018-11-26,4148,全宇生技-KY,twse,65.50,66.20,65.10,65.70,156000,10241700,0.7,,64034001,123,,,1
2018-11-27,4148,全宇生技-KY,twse,66.00,66.00,63.90,65.10,465000,30142100,-0.6,,64034001,335,,,1
2018-11-28,4148,全宇生技-KY,twse,65.20,70.20,65.20,68.50,712000,48535000,3.4,,64034001,561,,,1
2018-11-29,4148,全宇生技-KY,twse,70.70,70.80,68.80,69.00,319000,22152300,0.5,,64034001,249,,,1
2018-11-30,4148,全宇生技-KY,twse,70.00,71.40,69.20,69.50,589010,41375802,0.5,,64034001,413,,,1
2018-12-03,4148,全宇生技-KY,twse,71.00,72.90,70.60,72.00,439019,31482477,2.5,,64034001,324,,,1
2018-12-04,4148,全宇生技-KY,twse,73.40,73.40,71.10,71.10,285000,20593900,-0.9,,64034001,243,,,1
2018-12-05,4148,全宇生技-KY,twse,68.90,69.90,67.90,68.50,348000,24004400,-2.6,,64034001,262,,,1
2018-12-06,4148,全宇生技-KY,twse,68.50,69.60,65.50,66.30,271000,18229000,-2.2,,64034001,225,,,1
2018-12-07,4148,全宇生技-KY,twse,67.10,68.00,66.60,67.80,105000,7063100,1.5,,64034001,95,,,1
2018-12-10,4148,全宇生技-KY,twse,61.10,61.10,61.10,61.10,358001,21873874,-6.7,down,64034001,225,,,1
2018-12-11,4148,全宇生技-KY,twse,55.50,57.90,55.50,57.90,1910053,107730551,-3.2,,64034001,1220,,,1
2018-12-12,4148,全宇生技-KY,twse,57.90,58.30,56.50,56.90,788504,45008427,-1.0,,64034001,678,,,1
2018-12-13,4148,全宇生技-KY,twse,57.90,58.40,56.90,57.70,480000,27612400,0.8,,64034001,394,,,1
2018-12-14,4148,全宇生技-KY,twse,57.70,57.70,56.40,56.40,338040,19162100,-1.3,,64034001,265,,,1
2018-12-17,4148,全宇生技-KY,twse,56.00,57.20,56.00,56.10,253065,14292662,-0.3,,64034001,201,,,1
2018-12-18,4148,全宇生技-KY,twse,55.70,55.70,53.70,53.90,727505,39562716,-2.2,,64034001,566,,,1
2018-12-19,4148,全宇生技-KY,twse,54.30,54.70,54.00,54.20,151047,8192266,0.3,,64034001,131,,,1
2018-12-20,4148,全宇生技-KY,twse,54.20,54.50,53.50,53.50,175000,9428400,-0.7,,64034001,146,,,1
2018-12-21,4148,全宇生技-KY,twse,53.50,53.90,52.60,53.60,206177,10967104,0.1,,64034001,161,,,1
2018-12-22,4148,全宇生技-KY,twse,53.60,54.00,53.20,53.80,75000,4020900,0.2,,64034001,58,,,1
2018-12-24,4148,全宇生技-KY,twse,53.80,56.50,53.80,56.00,234000,13015900,2.2,,64034001,209,,,1
2018-12-25,4148,全宇生技-KY,twse,55.00,56.70,54.80,55.30,194000,10802000,-0.7,,64034001,153,,,1
2018-12-26,4148,全宇生技-KY,twse,56.00,56.00,53.80,53.80,84000,4623400,-1.5,,64034001,75,,,1
2018-12-27,4148,全宇生技-KY,twse,55.30,55.30,54.40,54.50,93000,5081800,0.7,,64034001,84,,,1
2018-12-28,4148,全宇生技-KY,twse,54.30,54.30,53.70,54.20,76000,4103400,-0.3,,64034001,71,,,1
2019-01-02,4148,全宇生技-KY,twse,54.30,54.80,54.10,54.30,91000,4948400,0.1,,64034001,67,,,1
2019-01-03,4148,全宇生技-KY,twse,54.30,55.90,54.20,55.60,172000,9476000,1.3,,64034001,154,,,1
2019-01-04,4148,全宇生技-KY,twse,55.50,57.40,54.00,56.40,322000,18068000,0.8,,64034001,254,,,1
2019-01-07,4148,全宇生技-KY,twse,57.00,57.00,55.40,56.10,248000,13940300,-0.3,,64034001,216,,,1
2019-01-08,4148,全宇生技-KY,twse,56.70,59.40,56.30,57.60,704000,40664600,1.5,,64034001,496,,,1
2019-01-09,4148,全宇生技-KY,twse,58.00,58.30,57.10,57.30,265000,15254100,-0.3,,64034001,205,,,1
2019-01-10,4148,全宇生技-KY,twse,60.20,63.00,60.00,60.40,1740280,107110039,3.1,,64034001,1359,,,1
2019-01-11,4148,全宇生技-KY,twse,58.00,59.40,56.50,56.70,967400,55860039,-3.7,,64034001,745,,,1
2019-01-14,4148,全宇生技-KY,twse,56.80,57.70,56.70,56.90,205045,11717987,0.2,,64034001,169,,,1
2019-01-15,4148,全宇生技-KY,twse,57.50,58.80,57.20,57.30,334255,19367835,0.4,,64034001,276,,,1
2019-01-16,4148,全宇生技-KY,twse,57.30,57.50,55.60,56.30,278000,15664300,-1.0,,64034001,240,,,1
2019-01-17,4148,全宇生技-KY,twse,56.20,57.20,56.20,56.80,154001,8752756,0.5,,64034001,129,,,1
2019-01-18,4148,全宇生技-KY,twse,56.90,59.10,56.90,58.70,468000,27317800,1.9,,64034001,354,,,1
2019-01-21,4148,全宇生技-KY,twse,58.80,61.10,58.80,59.50,483010,28999200,0.8,,64034001,376,,,1
2019-01-22,4148,全宇生技-KY,twse,59.70,60.30,58.80,59.00,161014,9561510,-0.5,,64034001,144,,,1
2019-01-23,4148,全宇生技-KY,twse,58.60,59.80,58.60,59.40,128000,7603900,0.4,,64034001,107,,,1
2019-01-24,4148,全宇生技-KY,twse,59.70,60.50,59.50,59.60,242115,14503142,0.2,,64034001,174,,,1
2019-01-25,4148,全宇生技-KY,twse,59.80,60.20,59.70,59.80,150000,8986500,0.2,,64034001,123,,,1
2019-01-28,4148,全宇生技-KY,twse,60.20,60.20,59.50,59.50,123040,7348772,-0.3,,64034001,97,,,1
2019-01-29,4148,全宇生技-KY,twse,59.50,59.50,56.50,57.80,237000,13702400,-1.7,,64034001,209,,,1
2019-01-30,4148,全宇生技-KY,twse,58.40,58.50,57.80,58.10,71000,4129000,0.3,,64034001,63,,,1
2019-02-11,4148,全宇生技-KY,twse,58.50,60.50,58.40,59.00,178269,10562250,0.9,,64034001,150,,,1
2019-02-12,4148,全宇生技-KY,twse,59.20,60.80,59.00,60.50,281047,16888457,1.5,,64034001,223,,,1
2019-02-13,4148,全宇生技-KY,twse,60.20,63.20,60.20,62.60,554204,34406770,2.1,,64034001,428,,,1
2019-02-14,4148,全宇生技-KY,twse,63.10,64.50,62.10,62.10,436000,27548800,-0.5,,64034001,356,,,1
2019-02-15,4148,全宇生技-KY,twse,62.10,62.70,61.00,61.30,191077,11774197,-0.8,,64034001,167,,,1
2019-02-18,4148,全宇生技-KY,twse,60.20,61.60,59.10,61.40,275137,16659265,0.1,,64034001,232,,,1
2019-02-19,4148,全宇生技-KY,twse,61.60,63.90,61.20,63.40,404000,25404800,2.0,,64034001,295,,,1
2019-02-20,4148,全宇生技-KY,twse,63.50,64.40,63.50,63.70,405000,25849900,0.3,,64034001,292,,,1
2019-02-21,4148,全宇生技-KY,twse,64.30,64.80,63.80,63.80,226015,14474950,0.1,,64034001,172,,,1
2019-02-22,4148,全宇生技-KY,twse,64.00,64.00,62.70,62.70,228004,14386080,-1.1,,64034001,150,,,1
2019-02-25,4148,全宇生技-KY,twse,63.00,64.50,63.00,63.30,203019,12932608,0.6,,64034001,146,,,1
2019-02-26,4148,全宇生技-KY,twse,63.30,63.90,62.20,62.30,128000,8033100,-1.0,,64034001,108,,,1
2019-02-27,4148,全宇生技-KY,twse,63.00,63.00,61.40,62.10,97000,6004000,-0.2,,64034001,79,,,1
2019-03-04,4148,全宇生技-KY,twse,62.00,62.50,61.80,62.00,94500,5873400,-0.1,,64034001,66,,,1
2019-03-05,4148,全宇生技-KY,twse,61.80,62.20,61.40,61.50,92000,5675000,-0.5,,64034001,79,,,1
2019-03-06,4148,全宇生技-KY,twse,61.60,61.80,61.10,61.80,112000,6883600,0.3,,64034001,79,,,1
2019-03-07,4148,全宇生技-KY,twse,61.60,61.70,61.00,61.20,68000,4170700,-0.6,,64034001,60,,,1
2019-03-08,4148,全宇生技-KY,twse,61.20,61.20,59.60,59.80,167000,10031900,-1.4,,64034001,144,,,1
2019-03-11,4148,全宇生技-KY,twse,59.90,59.90,59.00,59.50,130000,7727400,-0.3,,64034001,90,,,1
2019-03-12,4148,全宇生技-KY,twse,59.80,60.00,59.20,59.50,122130,7279230,0.0,,64034001,109,,,1
2019-03-13,4148,全宇生技-KY,twse,60.00,60.00,59.20,59.90,91500,5453150,0.4,,64034001,76,,,1
2019-03-14,4148,全宇生技-KY,twse,60.00,61.00,60.00,60.30,100050,6048125,0.4,,64034001,87,,,1
2019-03-15,4148,全宇生技-KY,twse,60.30,60.50,59.60,59.70,77100,4621420,-0.6,,64034001,71,,,1
2019-03-18,4148,全宇生技-KY,twse,59.30,59.60,58.50,58.60,180100,10614179,-1.1,,64034001,153,,,1
2019-03-19,4148,全宇生技-KY,twse,58.60,59.10,57.90,58.00,171200,10015520,-0.6,,64034001,132,,,1
