date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-29,1444,力麗,twse,10.75,10.80,10.65,10.65,955198,10215676,-0.1,,995595059,547,,,1
2023-11-30,1444,力麗,twse,10.70,10.70,10.60,10.65,945444,10069882,0.0,,995595059,490,,,1
2023-12-01,1444,力麗,twse,10.65,10.70,10.60,10.65,882730,9410598,0.0,,995595059,426,,,1
2023-12-04,1444,力麗,twse,10.70,10.75,10.65,10.75,1506574,16129891,0.1,,995595059,582,,,1
2023-12-05,1444,力麗,twse,10.70,10.75,10.65,10.70,862991,9230599,-0.05,,995595059,517,,,1
2023-12-06,1444,力麗,twse,10.70,10.75,10.65,10.65,1116546,11932124,-0.05,,995595059,424,,,1
2023-12-07,1444,力麗,twse,10.65,10.70,10.55,10.55,1457778,15510894,-0.1,,995595059,532,,,1
2023-12-08,1444,力麗,twse,10.60,10.65,10.50,10.55,1880757,19861045,0.0,,995595059,578,,,1
2023-12-11,1444,力麗,twse,10.60,10.65,10.55,10.55,1204910,12766828,0.0,,995595059,460,,,1
2023-12-12,1444,力麗,twse,10.60,10.65,10.55,10.60,1318551,13965344,0.05,,995595059,458,,,1
2023-12-13,1444,力麗,twse,10.60,10.65,10.45,10.45,1600343,16812583,-0.15,,995595059,618,,,1
2023-12-14,1444,力麗,twse,10.50,10.55,10.40,10.40,1375168,14387397,-0.05,,995595059,594,,,1
2023-12-15,1444,力麗,twse,10.45,10.55,10.40,10.50,1716893,17965571,0.1,,995595059,678,,,1
2023-12-18,1444,力麗,twse,10.55,10.55,10.45,10.45,755302,7933433,-0.05,,995595059,569,,,1
2023-12-19,1444,力麗,twse,10.50,10.50,10.35,10.40,1022227,10660638,-0.05,,995595059,478,,,1
2023-12-20,1444,力麗,twse,10.45,10.55,10.40,10.55,1308536,13700937,0.15,,995595059,478,,,1
2023-12-21,1444,力麗,twse,10.50,10.55,10.40,10.45,1232503,12923502,-0.1,,995595059,454,,,1
2023-12-22,1444,力麗,twse,10.45,10.50,10.40,10.40,655345,6830427,-0.05,,995595059,328,,,1
2023-12-25,1444,力麗,twse,10.40,10.45,10.30,10.35,971372,10073533,-0.05,,995595059,475,,,1
2023-12-26,1444,力麗,twse,10.40,10.40,10.30,10.40,647578,6710334,0.05,,995595059,405,,,1
2023-12-27,1444,力麗,twse,10.40,10.45,10.35,10.40,933085,9689184,0.0,,995595059,449,,,1
2023-12-28,1444,力麗,twse,10.35,10.40,10.35,10.40,551337,5718498,0.0,,995595059,327,,,1
2023-12-29,1444,力麗,twse,10.35,10.45,10.30,10.35,847582,8776591,-0.05,,995595059,469,,,1
2024-01-02,1444,力麗,twse,10.35,10.40,10.30,10.30,415483,4297100,-0.05,,995595059,357,,,1
2024-01-03,1444,力麗,twse,10.30,10.35,10.25,10.25,774125,7957076,-0.05,,995595059,533,,,1
2024-01-04,1444,力麗,twse,10.30,10.30,10.25,10.25,552465,5669281,0.0,,995595059,348,,,1
2024-01-05,1444,力麗,twse,10.30,10.35,10.25,10.25,685600,7053873,0.0,,995595059,379,,,1
2024-01-08,1444,力麗,twse,10.30,10.35,10.25,10.30,545815,5622207,0.05,,995595059,374,,,1
2024-01-09,1444,力麗,twse,10.35,10.35,10.20,10.20,995335,10195202,-0.1,,995595059,627,,,1
2024-01-10,1444,力麗,twse,10.25,10.25,10.10,10.10,1349834,13705357,-0.1,,995595059,637,,,1
2024-01-11,1444,力麗,twse,10.15,10.20,10.10,10.10,1425487,14432848,0.0,,995595059,533,,,1
2024-01-12,1444,力麗,twse,10.10,10.20,10.10,10.15,710255,7204530,0.05,,995595059,375,,,1
2024-01-15,1444,力麗,twse,10.20,10.25,10.10,10.15,1129881,11452357,0.0,,995595059,502,,,1
2024-01-16,1444,力麗,twse,10.15,10.15,10.00,10.00,2228736,22433481,-0.15,,995595059,892,,,1
2024-01-17,1444,力麗,twse,10.00,10.05,9.94,10.00,4200714,41937695,0.0,,995595059,1430,,,1
2024-01-18,1444,力麗,twse,10.00,10.05,9.96,9.99,1006948,10062257,-0.01,,995595059,501,,,1
2024-01-19,1444,力麗,twse,9.99,10.00,9.95,9.99,1035601,10331937,0.0,,995595059,591,,,1
2024-01-22,1444,力麗,twse,9.99,10.10,9.98,10.00,941671,9421647,0.01,,995595059,420,,,1
2024-01-23,1444,力麗,twse,10.00,10.10,10.00,10.05,650043,6519525,0.05,,995595059,366,,,1
2024-01-24,1444,力麗,twse,10.05,10.15,10.05,10.10,624143,6291884,0.05,,995595059,347,,,1
2024-01-25,1444,力麗,twse,10.10,10.15,10.05,10.05,447634,4510547,-0.05,,995595059,304,,,1
2024-01-26,1444,力麗,twse,10.05,10.10,10.05,10.05,508091,5110263,0.0,,995595059,397,,,1
2024-01-29,1444,力麗,twse,10.05,10.10,10.00,10.00,1120698,11252483,-0.05,,995595059,706,,,1
2024-01-30,1444,力麗,twse,10.05,10.05,10.00,10.00,596123,5973740,0.0,,995595059,403,,,1
2024-01-31,1444,力麗,twse,10.00,10.05,10.00,10.05,487103,4879125,0.05,,995595059,464,,,1
2024-02-01,1444,力麗,twse,10.15,10.15,10.05,10.15,1065483,10762161,0.1,,995595059,477,,,1
2024-02-02,1444,力麗,twse,10.15,10.15,10.05,10.10,609268,6149471,-0.05,,995595059,481,,,1
2024-02-05,1444,力麗,twse,10.05,10.10,10.00,10.05,1358509,13652455,-0.05,,995595059,514,,,1
2024-02-15,1444,力麗,twse,10.05,10.15,10.00,10.15,1939746,19493642,0.1,,995595059,922,,,1
2024-02-16,1444,力麗,twse,10.20,10.20,10.05,10.15,1435701,14536363,0.0,,995595059,686,,,1
2024-02-19,1444,力麗,twse,10.15,10.45,10.15,10.40,3575097,36863232,0.25,,995595059,1232,,,1
2024-02-20,1444,力麗,twse,10.40,10.50,10.30,10.35,2174549,22566043,-0.05,,995595059,927,,,1
2024-02-21,1444,力麗,twse,10.35,10.40,10.30,10.35,1868160,19348237,0.0,,995595059,781,,,1
2024-02-22,1444,力麗,twse,10.35,10.35,10.20,10.25,986488,10115403,-0.1,,995595059,632,,,1
2024-02-23,1444,力麗,twse,10.40,10.40,10.15,10.15,1645011,16841386,-0.1,,995595059,671,,,1
2024-02-26,1444,力麗,twse,10.15,10.20,10.10,10.15,846373,8584694,0.0,,995595059,620,,,1
2024-02-27,1444,力麗,twse,10.20,10.20,10.05,10.10,1517178,15335653,-0.05,,995595059,597,,,1
2024-02-29,1444,力麗,twse,10.10,10.20,10.05,10.10,1167504,11818019,0.0,,995595059,575,,,1
2024-03-01,1444,力麗,twse,10.10,10.15,10.05,10.10,1448541,14658329,0.0,,995595059,545,,,1
2024-03-04,1444,力麗,twse,10.10,10.10,10.00,10.05,1648237,16578800,-0.05,,995595059,892,,,1
2024-03-05,1444,力麗,twse,10.05,10.15,10.00,10.05,2382349,24014912,0.0,,995595059,956,,,1
2024-03-06,1444,力麗,twse,10.05,10.10,10.00,10.05,1324122,13311645,0.0,,995595059,658,,,1
2024-03-07,1444,力麗,twse,10.05,10.05,10.00,10.00,1563468,15661532,-0.05,,995595059,684,,,1
2024-03-08,1444,力麗,twse,10.00,10.05,9.96,9.97,2871936,28674026,-0.03,,995595059,1205,,,1
2024-03-11,1444,力麗,twse,9.97,9.98,9.90,9.94,1886339,18736724,-0.03,,995595059,1115,,,1
2024-03-12,1444,力麗,twse,9.95,10.05,9.95,10.00,1580741,15810760,0.06,,995595059,656,,,1
2024-03-13,1444,力麗,twse,10.00,10.00,9.90,9.97,2037141,20235579,-0.03,,995595059,1140,,,1
2024-03-14,1444,力麗,twse,9.97,9.97,9.91,9.92,1062813,10550410,-0.05,,995595059,656,,,1
2024-03-15,1444,力麗,twse,9.91,9.92,9.77,9.80,2294708,22547600,-0.12,,995595059,1386,,,1
2024-03-18,1444,力麗,twse,9.81,9.81,9.06,9.35,5011615,46669695,-0.45,,995595059,2692,,,1
2024-03-19,1444,力麗,twse,9.32,9.33,9.21,9.26,1386938,12877681,-0.09,,995595059,1177,,,1
2024-03-20,1444,力麗,twse,9.25,9.25,9.06,9.17,3590446,32791020,-0.09,,995595059,1669,,,1
2024-03-21,1444,力麗,twse,9.22,9.27,9.15,9.24,1499238,13797962,0.07,,995595059,861,,,1
2024-03-22,1444,力麗,twse,9.24,9.30,9.15,9.27,1223173,11276806,0.03,,995595059,787,,,1
2024-03-25,1444,力麗,twse,9.24,9.35,9.23,9.25,1482433,13770178,-0.02,,995595059,827,,,1
2024-03-26,1444,力麗,twse,9.25,9.29,9.16,9.18,1182984,10913179,-0.07,,995595059,838,,,1
2024-03-27,1444,力麗,twse,9.17,9.23,9.14,9.17,1518054,13921482,-0.01,,995595059,822,,,1
2024-03-28,1444,力麗,twse,9.17,9.19,9.15,9.15,1104537,10122446,-0.02,,995595059,636,,,1
2024-03-29,1444,力麗,twse,9.13,9.18,9.09,9.11,1855103,16895254,-0.04,,995595059,979,,,1
2024-04-01,1444,力麗,twse,9.11,9.18,9.11,9.17,1001679,9172787,0.06,,995595059,500,,,1
2024-04-02,1444,力麗,twse,9.18,9.21,9.11,9.12,879029,8025454,-0.05,,995595059,797,,,1
2024-04-03,1444,力麗,twse,9.12,9.12,9.09,9.10,744482,6775097,-0.02,,995595059,636,,,1
2024-04-08,1444,力麗,twse,9.10,9.14,9.06,9.14,1067784,9715196,0.04,,995595059,703,,,1
2024-04-09,1444,力麗,twse,9.14,9.28,9.14,9.24,1168334,10783676,0.1,,995595059,655,,,1
2024-04-10,1444,力麗,twse,9.24,9.32,9.24,9.27,1397806,12969996,0.03,,995595059,837,,,1
2024-04-11,1444,力麗,twse,9.27,9.27,9.16,9.18,1144605,10528452,-0.09,,995595059,804,,,1
2024-04-12,1444,力麗,twse,9.18,9.18,9.11,9.13,1148425,10489496,-0.05,,995595059,861,,,1
2024-04-15,1444,力麗,twse,9.12,9.17,9.11,9.12,732230,6697064,-0.01,,995595059,574,,,1
2024-04-16,1444,力麗,twse,9.11,9.11,8.96,8.96,2748927,24795907,-0.16,,995595059,1623,,,1
2024-04-17,1444,力麗,twse,8.96,9.10,8.96,9.10,985697,8904154,0.14,,995595059,598,,,1
2024-04-18,1444,力麗,twse,9.10,9.41,9.07,9.34,2161577,20090500,0.24,,995595059,1001,,,1
2024-04-19,1444,力麗,twse,9.33,9.37,9.06,9.15,2025178,18669634,-0.19,,995595059,1004,,,1
2024-04-22,1444,力麗,twse,9.15,9.40,9.15,9.35,2713185,25303067,0.2,,995595059,981,,,1
2024-04-23,1444,力麗,twse,9.38,9.39,9.28,9.32,658646,6146752,-0.03,,995595059,444,,,1
2024-04-24,1444,力麗,twse,9.33,9.37,9.30,9.33,851574,7952060,0.01,,995595059,468,,,1
2024-04-25,1444,力麗,twse,9.32,9.44,9.31,9.40,921079,8644642,0.07,,995595059,551,,,1
2024-04-26,1444,力麗,twse,9.40,9.50,9.40,9.50,1764417,16705866,0.1,,995595059,628,,,1
2024-04-29,1444,力麗,twse,9.54,9.68,9.53,9.63,1974938,19019233,0.13,,995595059,1021,,,1
2024-04-30,1444,力麗,twse,9.62,9.70,9.54,9.54,1244655,11912540,-0.09,,995595059,732,,,1
2024-05-02,1444,力麗,twse,9.54,9.80,9.53,9.79,2192017,21215393,0.25,,995595059,853,,,1
2024-05-03,1444,力麗,twse,9.80,9.80,9.60,9.61,2216720,21464236,-0.18,,995595059,1269,,,1
2024-05-06,1444,力麗,twse,9.64,9.69,9.53,9.58,738377,7080560,-0.03,,995595059,680,,,1
2024-05-07,1444,力麗,twse,9.60,9.63,9.46,9.48,834894,7940499,-0.1,,995595059,640,,,1
2024-05-08,1444,力麗,twse,9.49,9.49,9.43,9.45,520694,4923987,-0.03,,995595059,405,,,1
2024-05-09,1444,力麗,twse,9.47,9.54,9.43,9.44,865918,8202227,-0.01,,995595059,510,,,1
2024-05-10,1444,力麗,twse,9.43,9.54,9.42,9.53,633349,6008918,0.09,,995595059,349,,,1
2024-05-13,1444,力麗,twse,9.67,9.94,9.67,9.81,3712150,36448473,0.28,,995595059,1277,,,1
2024-05-14,1444,力麗,twse,9.90,9.90,9.73,9.76,1060139,10381427,-0.05,,995595059,733,,,1
2024-05-15,1444,力麗,twse,9.81,9.99,9.81,9.85,3365103,33349171,0.09,,995595059,1332,,,1
2024-05-16,1444,力麗,twse,9.94,10.10,9.90,10.10,5839222,58557844,0.25,,995595059,1696,,,1
2024-05-17,1444,力麗,twse,10.10,10.15,9.98,10.00,2057283,20651518,-0.1,,995595059,995,,,1
2024-05-20,1444,力麗,twse,10.10,10.10,9.93,9.96,1937308,19396958,-0.04,,995595059,714,,,1
2024-05-21,1444,力麗,twse,9.97,9.97,9.76,9.78,1298127,12757333,-0.18,,995595059,921,,,1
2024-05-22,1444,力麗,twse,9.80,9.92,9.79,9.89,984320,9719798,0.11,,995595059,590,,,1
2024-05-23,1444,力麗,twse,9.80,9.87,9.73,9.74,1253548,12256272,-0.15,,995595059,850,,,1
2024-05-24,1444,力麗,twse,9.70,9.76,9.67,9.72,1050800,10212691,-0.02,,995595059,472,,,1
2024-05-27,1444,力麗,twse,9.75,9.83,9.70,9.76,941687,9182593,0.04,,995595059,560,,,1
2024-05-28,1444,力麗,twse,9.74,9.88,9.74,9.87,1598815,15728713,0.11,,995595059,724,,,1
2024-05-29,1444,力麗,twse,9.87,9.87,9.78,9.79,829281,8136966,-0.08,,995595059,601,,,1
2024-05-30,1444,力麗,twse,9.79,10.05,9.75,9.90,2514110,24950808,0.11,,995595059,1135,,,1
2024-05-31,1444,力麗,twse,9.92,10.05,9.92,9.99,2789088,27879821,0.09,,995595059,900,,,1
2024-06-03,1444,力麗,twse,10.00,10.05,9.90,9.91,1358741,13504914,-0.08,,995595059,828,,,1
2024-06-04,1444,力麗,twse,9.91,9.95,9.85,9.85,846802,8362810,-0.06,,995595059,684,,,1
2024-06-05,1444,力麗,twse,9.87,9.90,9.72,9.72,1254479,12265196,-0.13,,995595059,776,,,1
2024-06-06,1444,力麗,twse,9.72,9.77,9.64,9.66,1585127,15349878,-0.06,,995595059,687,,,1
2024-06-07,1444,力麗,twse,9.66,10.05,9.66,9.97,3907938,38835979,0.31,,995595059,1248,,,1
2024-06-11,1444,力麗,twse,10.00,10.00,9.79,9.79,1743443,17257964,-0.18,,995595059,1110,,,1
2024-06-12,1444,力麗,twse,9.82,9.90,9.74,9.75,1206913,11819355,-0.04,,995595059,576,,,1
2024-06-13,1444,力麗,twse,9.76,9.80,9.71,9.73,839783,8181004,-0.02,,995595059,531,,,1
2024-06-14,1444,力麗,twse,9.73,9.81,9.70,9.73,1130324,11017327,0.0,,995595059,502,,,1
2024-06-17,1444,力麗,twse,9.76,9.81,9.71,9.75,770590,7523752,0.02,,995595059,489,,,1
2024-06-18,1444,力麗,twse,9.76,9.80,9.71,9.71,827622,8061951,-0.04,,995595059,595,,,1
2024-06-19,1444,力麗,twse,9.76,9.78,9.68,9.69,1469973,14289467,-0.02,,995595059,804,,,1
2024-06-20,1444,力麗,twse,9.72,9.74,9.66,9.67,1188129,11500976,-0.02,,995595059,716,,,1
2024-06-21,1444,力麗,twse,9.68,9.79,9.66,9.79,1154511,11224511,0.12,,995595059,543,,,1
2024-06-24,1444,力麗,twse,9.76,9.88,9.76,9.78,1161140,11387826,-0.01,,995595059,611,,,1
2024-06-25,1444,力麗,twse,9.85,9.85,9.70,9.75,994058,9667155,-0.03,,995595059,624,,,1
2024-06-26,1444,力麗,twse,9.75,9.80,9.68,9.69,1013579,9861892,-0.06,,995595059,665,,,1
2024-06-27,1444,力麗,twse,9.68,9.68,9.59,9.61,1565489,15067879,-0.08,,995595059,849,,,1
2024-06-28,1444,力麗,twse,9.61,9.75,9.61,9.72,777397,7545530,0.11,,995595059,526,,,1
2024-07-01,1444,力麗,twse,9.72,9.77,9.69,9.75,1062553,10339582,0.03,,995595059,457,,,1
2024-07-02,1444,力麗,twse,9.71,9.81,9.69,9.71,1211273,11773691,-0.04,,995595059,672,,,1
2024-07-03,1444,力麗,twse,9.72,10.05,9.69,9.96,6037334,60006870,0.25,,995595059,1841,,,1
2024-07-04,1444,力麗,twse,10.00,10.05,9.91,10.05,2901700,28981777,0.09,,995595059,1231,,,1
2024-07-05,1444,力麗,twse,10.05,10.30,10.05,10.20,6319211,64242126,0.15,,995595059,1811,,,1
2024-07-08,1444,力麗,twse,10.20,10.30,10.15,10.15,3067770,31396911,-0.05,,995595059,1349,,,1
2024-07-09,1444,力麗,twse,10.15,10.15,9.90,9.99,2433928,24293709,-0.16,,995595059,987,,,1
2024-07-10,1444,力麗,twse,10.00,10.05,9.98,10.00,1713513,17160140,0.01,,995595059,548,,,1
2024-07-11,1444,力麗,twse,10.00,10.00,9.83,9.83,3409610,33710183,-0.17,,995595059,1428,,,1
2024-07-12,1444,力麗,twse,9.80,9.99,9.80,9.95,1533224,15246958,0.12,,995595059,703,,,1
2024-07-15,1444,力麗,twse,9.95,10.05,9.90,9.90,1069999,10629973,-0.05,,995595059,625,,,1
2024-07-16,1444,力麗,twse,9.90,10.00,9.87,9.87,878644,8708082,-0.03,,995595059,456,,,1
2024-07-17,1444,力麗,twse,9.90,10.10,9.90,10.05,3075981,30776259,0.18,,995595059,954,,,1
2024-07-18,1444,力麗,twse,10.05,10.05,9.92,9.99,1342042,13413800,-0.06,,995595059,781,,,1
2024-07-19,1444,力麗,twse,10.00,10.65,9.93,10.30,22503273,231078936,0.31,,995595059,5550,,,1
2024-07-22,1444,力麗,twse,10.35,10.45,10.10,10.15,9050649,92722436,-0.15,,995595059,2379,,,1
2024-07-23,1444,力麗,twse,10.25,10.45,10.20,10.20,5331569,55054243,0.05,,995595059,1167,,,1
2024-07-26,1444,力麗,twse,10.15,10.25,10.00,10.20,2572476,26104686,0.0,,995595059,1049,,,1
2024-07-29,1444,力麗,twse,10.30,10.30,10.10,10.15,1844562,18777788,-0.05,,995595059,674,,,1
2024-07-30,1444,力麗,twse,10.15,10.20,10.00,10.15,2494669,25121179,0.0,,995595059,629,,,1
2024-07-31,1444,力麗,twse,10.15,10.20,10.10,10.10,700208,7093585,-0.05,,995595059,388,,,1
2024-08-01,1444,力麗,twse,10.15,10.25,10.15,10.20,1851012,18877426,0.1,,995595059,668,,,1
2024-08-02,1444,力麗,twse,10.15,10.15,9.96,9.96,3148803,31572420,-0.24,,995595059,1071,,,1
2024-08-05,1444,力麗,twse,9.85,9.85,9.09,9.10,4665892,43398852,-0.86,,995595059,2048,,,1
2024-08-06,1444,力麗,twse,9.21,9.37,8.67,9.26,2990763,27113095,0.16,,995595059,1564,,,1
2024-08-07,1444,力麗,twse,9.35,9.64,9.28,9.53,1749091,16639140,0.27,,995595059,858,,,1
2024-08-08,1444,力麗,twse,9.38,9.57,9.32,9.50,799298,7568385,-0.03,,995595059,564,,,1
2024-08-09,1444,力麗,twse,9.50,9.84,9.50,9.62,1977981,19213736,0.12,,995595059,927,,,1
2024-08-12,1444,力麗,twse,9.66,9.74,9.55,9.55,711124,6859190,-0.07,,995595059,523,,,1
2024-08-13,1444,力麗,twse,9.65,9.65,9.50,9.50,958412,9137489,-0.05,,995595059,522,,,1
2024-08-14,1444,力麗,twse,9.54,9.64,9.50,9.51,935575,8933429,0.01,,995595059,478,,,1
2024-08-15,1444,力麗,twse,9.53,9.55,9.46,9.46,999576,9494860,-0.05,,995595059,659,,,1
2024-08-16,1444,力麗,twse,9.53,9.59,9.49,9.52,1447823,13800970,0.06,,995595059,811,,,1
2024-08-19,1444,力麗,twse,9.52,9.52,9.43,9.44,1135030,10746429,-0.08,,995595059,781,,,1
2024-08-20,1444,力麗,twse,9.47,9.47,9.40,9.41,1211921,11422733,-0.03,,995595059,626,,,1
2024-08-21,1444,力麗,twse,9.50,9.52,9.43,9.48,1091607,10342347,0.07,,995595059,510,,,1
2024-08-22,1444,力麗,twse,9.50,9.55,9.48,9.54,855581,8145904,0.06,,995595059,453,,,1
2024-08-23,1444,力麗,twse,9.55,9.55,9.43,9.49,1234746,11678916,-0.05,,995595059,442,,,1
2024-08-26,1444,力麗,twse,9.51,9.61,9.51,9.53,1142743,10930135,0.04,,995595059,708,,,1
2024-08-27,1444,力麗,twse,9.54,9.54,9.45,9.49,892158,8459771,-0.04,,995595059,619,,,1
2024-08-28,1444,力麗,twse,9.49,9.53,9.47,9.50,839563,7976716,0.01,,995595059,426,,,1
2024-08-29,1444,力麗,twse,9.51,9.51,9.43,9.47,851923,8063492,-0.03,,995595059,591,,,1
2024-08-30,1444,力麗,twse,9.47,9.51,9.45,9.48,546957,5185050,0.01,,995595059,458,,,1
2024-09-02,1444,力麗,twse,9.51,9.51,9.40,9.40,966506,9118370,-0.08,,995595059,630,,,1
2024-09-03,1444,力麗,twse,9.39,9.56,9.27,9.27,1968168,18448928,-0.13,,995595059,953,,,1
2024-09-04,1444,力麗,twse,9.08,9.08,8.85,8.91,3218909,28822007,-0.36,,995595059,1988,,,1
2024-09-05,1444,力麗,twse,8.93,9.10,8.88,8.88,1544201,13850903,-0.03,,995595059,947,,,1
2024-09-06,1444,力麗,twse,8.90,9.02,8.79,8.99,1292920,11522254,0.11,,995595059,655,,,1
2024-09-09,1444,力麗,twse,8.82,8.99,8.81,8.97,1225188,10893042,-0.02,,995595059,799,,,1
2024-09-10,1444,力麗,twse,8.96,9.06,8.88,8.92,1086212,9724374,-0.05,,995595059,604,,,1
2024-09-11,1444,力麗,twse,9.00,9.06,8.96,8.98,753290,6790510,0.06,,995595059,430,,,1
2024-09-12,1444,力麗,twse,9.11,9.12,9.03,9.05,939356,8525416,0.07,,995595059,495,,,1
2024-09-13,1444,力麗,twse,9.03,9.28,9.03,9.20,1076484,9901988,0.15,,995595059,575,,,1
2024-09-16,1444,力麗,twse,9.20,9.32,9.20,9.29,1410681,13086428,0.09,,995595059,652,,,1
2024-09-18,1444,力麗,twse,9.29,9.36,9.26,9.26,1164586,10847457,-0.03,,995595059,693,,,1
2024-09-19,1444,力麗,twse,9.30,9.31,9.22,9.30,1028003,9523942,0.04,,995595059,552,,,1
2024-09-20,1444,力麗,twse,9.32,9.63,9.26,9.63,3735637,35673958,0.33,,995595059,772,,,1
2024-09-23,1444,力麗,twse,9.52,9.54,9.36,9.36,1782152,16811771,-0.27,,995595059,931,,,1
2024-09-24,1444,力麗,twse,9.41,9.41,9.30,9.30,481493,4493648,-0.06,,995595059,455,,,1
2024-09-25,1444,力麗,twse,9.39,9.42,9.30,9.36,848333,7944726,0.06,,995595059,608,,,1
2024-09-26,1444,力麗,twse,9.39,9.43,9.32,9.32,655735,6129927,-0.04,,995595059,450,,,1
2024-09-27,1444,力麗,twse,9.41,9.48,9.33,9.46,1396806,13169262,0.14,,995595059,780,,,1
2024-09-30,1444,力麗,twse,9.51,9.52,9.44,9.48,976502,9262416,0.02,,995595059,476,,,1
2024-10-01,1444,力麗,twse,9.50,9.50,9.36,9.44,542656,5106293,-0.04,,995595059,416,,,1
2024-10-04,1444,力麗,twse,9.42,9.44,9.35,9.37,627063,5892717,-0.07,,995595059,510,,,1
2024-10-07,1444,力麗,twse,9.39,9.43,9.31,9.39,494150,4624898,0.02,,995595059,419,,,1
2024-10-08,1444,力麗,twse,9.32,9.35,9.26,9.28,1112231,10334948,-0.11,,995595059,564,,,1
2024-10-09,1444,力麗,twse,9.21,9.28,9.11,9.11,1336485,12267953,-0.17,,995595059,898,,,1
2024-10-11,1444,力麗,twse,9.17,9.17,9.10,9.11,422557,3855444,0.0,,995595059,424,,,1
2024-10-14,1444,力麗,twse,9.14,9.22,9.11,9.17,435245,3990967,0.06,,995595059,287,,,1
2024-10-15,1444,力麗,twse,9.18,9.22,9.15,9.18,531934,4886724,0.01,,995595059,361,,,1
2024-10-16,1444,力麗,twse,9.15,9.21,9.11,9.16,692605,6338565,-0.02,,995595059,396,,,1
2024-10-17,1444,力麗,twse,9.15,9.25,9.14,9.17,588105,5407278,0.01,,995595059,337,,,1
2024-10-18,1444,力麗,twse,9.22,9.23,9.15,9.17,577169,5296198,0.0,,995595059,328,,,1
2024-10-21,1444,力麗,twse,9.17,9.18,9.13,9.13,656565,6005240,-0.04,,995595059,412,,,1
2024-10-22,1444,力麗,twse,9.13,9.13,9.09,9.12,474116,4320906,-0.01,,995595059,314,,,1
2024-10-23,1444,力麗,twse,9.11,9.15,9.07,9.09,709699,6462771,-0.03,,995595059,504,,,1
2024-10-24,1444,力麗,twse,9.09,9.13,9.04,9.07,638666,5794086,-0.02,,995595059,482,,,1
2024-10-25,1444,力麗,twse,9.08,9.13,9.07,9.10,335456,3053443,0.03,,995595059,215,,,1
2024-10-28,1444,力麗,twse,9.10,9.15,9.09,9.15,389707,3554963,0.05,,995595059,247,,,1
2024-10-29,1444,力麗,twse,9.15,9.15,9.03,9.07,793759,7191194,-0.08,,995595059,586,,,1
2024-10-30,1444,力麗,twse,9.12,9.15,9.04,9.04,480038,4365568,-0.03,,995595059,267,,,1
2024-11-01,1444,力麗,twse,9.00,9.16,8.96,9.16,766781,6939510,0.12,,995595059,426,,,1
2024-11-04,1444,力麗,twse,9.18,9.18,9.09,9.09,268278,2446475,-0.07,,995595059,349,,,1
2024-11-05,1444,力麗,twse,9.10,9.16,9.08,9.11,244357,2226761,0.02,,995595059,238,,,1
2024-11-06,1444,力麗,twse,9.14,9.17,9.10,9.12,369201,3371051,0.01,,995595059,243,,,1
2024-11-07,1444,力麗,twse,9.04,9.18,9.04,9.17,557002,5094981,0.05,,995595059,358,,,1
2024-11-08,1444,力麗,twse,9.17,9.20,9.10,9.11,645673,5909952,-0.06,,995595059,323,,,1
2024-11-11,1444,力麗,twse,9.18,9.63,9.16,9.33,5328909,50343153,0.22,,995595059,1965,,,1
2024-11-12,1444,力麗,twse,9.28,9.33,9.20,9.28,1211375,11204492,-0.05,,995595059,634,,,1
2024-11-13,1444,力麗,twse,9.22,9.28,9.15,9.15,1112703,10230951,-0.13,,995595059,674,,,1
2024-11-14,1444,力麗,twse,9.12,9.15,9.03,9.03,796383,7215539,-0.12,,995595059,538,,,1
2024-11-15,1444,力麗,twse,9.07,9.15,9.05,9.09,491018,4467576,0.06,,995595059,345,,,1
2024-11-18,1444,力麗,twse,9.10,9.13,9.05,9.08,497573,4519490,-0.01,,995595059,311,,,1
2024-11-19,1444,力麗,twse,9.13,9.15,9.06,9.09,516492,4704175,0.01,,995595059,328,,,1
2024-11-20,1444,力麗,twse,9.08,9.16,9.07,9.12,573920,5230326,0.03,,995595059,367,,,1
2024-11-21,1444,力麗,twse,9.12,9.16,9.10,9.15,309529,2825891,0.03,,995595059,256,,,1
2024-11-22,1444,力麗,twse,9.16,9.25,9.16,9.22,622594,5730183,0.07,,995595059,343,,,1
2024-11-25,1444,力麗,twse,9.33,9.33,9.26,9.32,787399,7320298,0.1,,995595059,397,,,1
2024-11-26,1444,力麗,twse,9.31,9.35,9.28,9.30,493444,4598068,-0.02,,995595059,312,,,1
2024-11-27,1444,力麗,twse,9.29,9.32,9.14,9.18,485636,4476448,-0.12,,995595059,400,,,1
2024-11-28,1444,力麗,twse,9.22,9.22,9.11,9.15,401935,3677268,-0.03,,995595059,285,,,1
2024-11-29,1444,力麗,twse,9.14,9.19,9.07,9.18,611602,5578850,0.03,,995595059,276,,,1
2024-12-02,1444,力麗,twse,9.18,9.23,9.14,9.16,270775,2484059,-0.02,,995595059,192,,,1
2024-12-03,1444,力麗,twse,9.21,9.23,9.16,9.19,350959,3222038,0.03,,995595059,224,,,1
2024-12-04,1444,力麗,twse,9.20,9.20,9.14,9.17,381721,3498916,-0.02,,995595059,308,,,1
2024-12-05,1444,力麗,twse,9.10,9.17,9.10,9.11,393243,3584924,-0.06,,995595059,329,,,1
2024-12-06,1444,力麗,twse,9.12,9.17,9.11,9.12,408114,3726591,0.01,,995595059,279,,,1
