date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-03-05,2340,台亞,twse,41.50,44.25,41.45,43.50,9011133,389962956,2.7,,438622846,5984,,,1
2024-03-06,2340,台亞,twse,42.80,42.80,42.10,42.10,3022349,127710189,-1.4,,438622846,2572,,,1
2024-03-07,2340,台亞,twse,42.10,42.10,40.70,41.00,3770194,155332024,-1.1,,438622846,2751,,,1
2024-03-08,2340,台亞,twse,41.05,42.10,40.80,41.60,3501883,145118418,0.6,,438622846,2449,,,1
2024-03-11,2340,台亞,twse,41.40,41.95,40.90,41.00,2015441,83129888,-0.6,,438622846,1682,,,1
2024-03-12,2340,台亞,twse,41.10,41.25,40.90,41.15,1307544,53656922,0.15,,438622846,1117,,,1
2024-03-13,2340,台亞,twse,41.25,41.55,40.05,40.05,2467414,100027528,-1.1,,438622846,1934,,,1
2024-03-14,2340,台亞,twse,40.05,40.25,39.40,39.65,2097105,83262360,-0.4,,438622846,1680,,,1
2024-03-15,2340,台亞,twse,39.75,39.85,39.00,39.00,2778035,108972487,-0.65,,438622846,1836,,,1
2024-03-18,2340,台亞,twse,38.95,39.70,38.55,39.70,1684005,66011958,0.7,,438622846,1284,,,1
2024-03-19,2340,台亞,twse,39.70,39.70,39.00,39.10,1398425,54937837,-0.6,,438622846,1290,,,1
2024-03-20,2340,台亞,twse,39.10,39.60,39.10,39.15,1216055,47727135,0.05,,438622846,1120,,,1
2024-03-21,2340,台亞,twse,39.30,39.80,39.20,39.80,911332,36050035,0.65,,438622846,905,,,1
2024-03-22,2340,台亞,twse,39.80,40.20,39.50,40.10,942417,37665764,0.3,,438622846,956,,,1
2024-03-25,2340,台亞,twse,40.25,40.80,40.25,40.75,1208934,49031330,0.65,,438622846,1214,,,1
2024-03-26,2340,台亞,twse,40.75,40.75,39.40,39.40,1652645,65943979,-1.35,,438622846,1652,,,1
2024-03-27,2340,台亞,twse,39.30,39.70,39.15,39.25,1061122,41728724,-0.15,,438622846,1411,,,1
2024-03-28,2340,台亞,twse,39.40,39.95,39.20,39.30,1018209,40210181,0.05,,438622846,938,,,1
2024-03-29,2340,台亞,twse,39.30,39.60,39.20,39.25,638352,25116448,-0.05,,438622846,558,,,1
2024-04-01,2340,台亞,twse,39.25,40.35,39.25,40.30,1566512,62822900,1.05,,438622846,1230,,,1
2024-04-02,2340,台亞,twse,40.45,40.45,39.60,39.80,1105404,44017495,-0.5,,438622846,1030,,,1
2024-04-03,2340,台亞,twse,39.75,39.75,39.25,39.60,573766,22639818,-0.2,,438622846,458,,,1
2024-04-08,2340,台亞,twse,39.70,39.70,39.25,39.30,648346,25526190,-0.3,,438622846,592,,,1
2024-04-09,2340,台亞,twse,39.30,40.15,39.30,39.95,1177930,46978556,0.65,,438622846,887,,,1
2024-04-10,2340,台亞,twse,40.05,40.90,40.05,40.80,1988666,80745027,0.85,,438622846,1451,,,1
2024-04-11,2340,台亞,twse,40.65,40.65,39.80,40.15,1057930,42534714,-0.65,,438622846,1023,,,1
2024-04-12,2340,台亞,twse,40.65,42.75,40.65,41.40,6813135,283718825,1.25,,438622846,4269,,,1
2024-04-15,2340,台亞,twse,41.10,41.10,39.80,39.80,2852277,114579167,-1.6,,438622846,2885,,,1
2024-04-16,2340,台亞,twse,39.50,39.50,38.20,38.35,2674388,103481479,-1.45,,438622846,1833,,,1
2024-04-17,2340,台亞,twse,38.35,39.30,38.35,39.20,1732847,67538860,0.85,,438622846,1030,,,1
2024-04-18,2340,台亞,twse,39.05,39.35,38.60,38.75,1064783,41460542,-0.45,,438622846,933,,,1
2024-04-19,2340,台亞,twse,38.70,38.75,36.65,37.40,2778770,104712292,-1.35,,438622846,1709,,,1
2024-04-22,2340,台亞,twse,37.55,37.90,36.90,37.10,1469436,54816405,-0.3,,438622846,868,,,1
2024-04-23,2340,台亞,twse,37.60,37.80,37.40,37.60,676321,25437007,0.5,,438622846,498,,,1
2024-04-24,2340,台亞,twse,37.85,38.30,37.85,38.20,826386,31508615,0.6,,438622846,526,,,1
2024-04-25,2340,台亞,twse,38.15,38.20,37.70,37.95,602200,22836656,-0.25,,438622846,449,,,1
2024-04-26,2340,台亞,twse,38.10,38.40,37.75,37.80,1017769,38605607,-0.15,,438622846,721,,,1
2024-04-29,2340,台亞,twse,38.20,39.10,38.15,39.10,1444718,55952016,1.3,,438622846,947,,,1
2024-04-30,2340,台亞,twse,39.20,39.20,38.70,38.80,611673,23786896,-0.3,,438622846,522,,,1
2024-05-02,2340,台亞,twse,38.90,39.00,38.65,38.85,550040,21359410,0.05,,438622846,464,,,1
2024-05-03,2340,台亞,twse,39.00,39.30,38.30,38.30,1004325,38925033,-0.55,,438622846,756,,,1
2024-05-06,2340,台亞,twse,38.55,38.75,38.30,38.40,596292,22934909,0.1,,438622846,532,,,1
2024-05-07,2340,台亞,twse,38.60,38.80,37.85,38.05,1029109,39246493,-0.35,,438622846,717,,,1
2024-05-08,2340,台亞,twse,38.15,38.45,38.05,38.40,701069,26879766,0.35,,438622846,495,,,1
2024-05-09,2340,台亞,twse,38.45,38.45,37.85,37.85,781089,29711125,-0.55,,438622846,641,,,1
2024-05-10,2340,台亞,twse,38.00,38.00,36.80,37.20,1957667,72594638,-0.65,,438622846,1362,,,1
2024-05-13,2340,台亞,twse,37.15,37.40,36.70,37.30,1058713,39219405,0.1,,438622846,768,,,1
2024-05-14,2340,台亞,twse,37.35,37.80,37.35,37.55,822303,30909216,0.25,,438622846,698,,,1
2024-05-15,2340,台亞,twse,37.55,37.90,37.55,37.85,1210928,45733921,0.3,,438622846,836,,,1
2024-05-16,2340,台亞,twse,37.95,38.30,37.65,38.20,1865953,70796457,0.35,,438622846,1123,,,1
2024-05-17,2340,台亞,twse,38.10,38.70,37.95,38.50,1146516,44123555,0.3,,438622846,731,,,1
2024-05-20,2340,台亞,twse,38.80,38.90,38.10,38.30,541743,20809617,-0.2,,438622846,448,,,1
2024-05-21,2340,台亞,twse,38.45,38.45,38.00,38.05,667426,25468243,-0.25,,438622846,497,,,1
2024-05-22,2340,台亞,twse,38.15,38.55,38.15,38.30,913678,35035360,0.25,,438622846,598,,,1
2024-05-23,2340,台亞,twse,38.25,39.85,38.25,39.25,3453022,134864278,0.95,,438622846,2066,,,1
2024-05-24,2340,台亞,twse,39.25,40.50,38.40,40.50,4748909,189778599,1.25,,438622846,2739,,,1
2024-05-27,2340,台亞,twse,41.30,42.00,40.70,42.00,6823751,282822822,1.5,,438622846,4024,,,1
2024-05-28,2340,台亞,twse,42.80,43.30,41.75,42.40,10005083,424905838,0.4,,438622846,6790,,,1
2024-05-29,2340,台亞,twse,41.80,42.20,41.30,41.30,5416284,225565638,-1.1,,438622846,4328,,,1
2024-05-30,2340,台亞,twse,41.00,42.00,40.75,41.10,2927243,121461557,-0.2,,438622846,1960,,,1
2024-05-31,2340,台亞,twse,41.40,41.95,41.20,41.55,1612248,66905053,0.45,,438622846,1118,,,1
2024-06-03,2340,台亞,twse,41.40,41.65,41.10,41.20,1537455,63537464,-0.35,,438622846,1035,,,1
2024-06-04,2340,台亞,twse,41.00,41.60,40.20,40.50,2155139,87956802,-0.7,,438622846,1322,,,1
2024-06-05,2340,台亞,twse,40.50,40.85,40.00,40.00,1237731,49928740,-0.5,,438622846,829,,,1
2024-06-06,2340,台亞,twse,40.15,40.30,39.35,39.60,1906102,75596251,-0.4,,438622846,1233,,,1
2024-06-07,2340,台亞,twse,39.40,41.70,39.40,41.05,3193245,131071746,1.45,,438622846,2039,,,1
2024-06-11,2340,台亞,twse,41.20,41.20,39.95,40.00,1571624,63408251,-1.05,,438622846,1273,,,1
2024-06-12,2340,台亞,twse,40.00,40.20,39.65,39.85,1210674,48263916,-0.15,,438622846,867,,,1
2024-06-13,2340,台亞,twse,40.20,40.45,39.75,39.85,1261221,50413244,0.0,,438622846,882,,,1
2024-06-14,2340,台亞,twse,39.80,40.25,39.70,39.80,1347251,53742314,-0.05,,438622846,1063,,,1
2024-06-17,2340,台亞,twse,39.80,40.95,39.80,40.70,1854019,75330481,0.9,,438622846,1169,,,1
2024-06-18,2340,台亞,twse,41.50,42.15,40.90,41.50,3630955,150604286,0.8,,438622846,2559,,,1
2024-06-19,2340,台亞,twse,41.65,42.30,40.80,41.45,3644831,150932209,-0.05,,438622846,2374,,,1
2024-06-20,2340,台亞,twse,41.45,42.35,41.30,42.10,3996983,168004581,0.65,,438622846,2529,,,1
2024-06-21,2340,台亞,twse,42.30,42.45,41.75,42.15,3160278,133159220,0.05,,438622846,2556,,,1
2024-06-24,2340,台亞,twse,42.30,42.90,41.80,41.85,4079132,172922367,-0.3,,438622846,2460,,,1
2024-06-25,2340,台亞,twse,41.60,41.60,40.50,41.30,3033585,124505439,-0.55,,438622846,2333,,,1
2024-06-26,2340,台亞,twse,41.35,41.80,40.50,40.65,2234960,91627745,-0.65,,438622846,1509,,,1
2024-06-27,2340,台亞,twse,40.60,40.75,40.05,40.05,1483965,59818609,-0.6,,438622846,1072,,,1
2024-06-28,2340,台亞,twse,40.15,41.90,40.15,41.85,2901717,120281191,1.8,,438622846,2019,,,1
2024-07-01,2340,台亞,twse,42.50,42.90,42.05,42.10,4361705,185661348,0.25,,438622846,3173,,,1
2024-07-02,2340,台亞,twse,42.10,43.15,42.00,42.55,4284985,182718027,0.45,,438622846,2635,,,1
2024-07-03,2340,台亞,twse,42.75,44.70,42.55,43.65,7870169,345672463,1.1,,438622846,4667,,,1
2024-07-04,2340,台亞,twse,43.70,44.25,43.35,43.70,4046134,177072909,0.05,,438622846,2400,,,1
2024-07-05,2340,台亞,twse,44.10,44.90,43.80,44.20,3913334,173504277,0.5,,438622846,2393,,,1
2024-07-08,2340,台亞,twse,44.25,44.30,42.85,43.50,3539143,154372915,-0.7,,438622846,2386,,,1
2024-07-09,2340,台亞,twse,43.35,43.50,41.90,42.15,2778356,117951715,-1.35,,438622846,1734,,,1
2024-07-10,2340,台亞,twse,42.05,43.15,42.05,43.10,2175158,93106831,0.95,,438622846,1317,,,1
2024-07-11,2340,台亞,twse,43.55,44.45,42.90,43.45,4556359,198710714,0.0,,438622846,2383,,,1
2024-07-12,2340,台亞,twse,43.20,43.75,42.90,43.00,2553952,110479040,-0.45,,438622846,1394,,,1
2024-07-15,2340,台亞,twse,43.25,43.25,42.40,42.65,1417187,60535495,-0.35,,438622846,1421,,,1
2024-07-16,2340,台亞,twse,42.75,43.20,42.30,42.30,1453097,61943397,-0.35,,438622846,1062,,,1
2024-07-17,2340,台亞,twse,43.10,44.80,43.10,43.30,5962854,262347163,1.0,,438622846,3449,,,1
2024-07-18,2340,台亞,twse,43.40,44.05,42.50,43.00,2966842,127985787,-0.3,,438622846,2186,,,1
2024-07-19,2340,台亞,twse,42.80,42.85,41.20,41.35,3135989,131184173,-1.65,,438622846,2123,,,1
2024-07-22,2340,台亞,twse,41.40,41.40,39.75,40.15,2498847,100592848,-1.2,,438622846,1601,,,1
2024-07-23,2340,台亞,twse,40.60,40.80,39.90,40.05,1743779,70042881,-0.1,,438622846,1444,,,1
2024-07-26,2340,台亞,twse,39.30,39.35,38.25,38.70,1705157,66304543,-1.35,,438622846,1494,,,1
2024-07-29,2340,台亞,twse,39.55,39.55,38.10,38.10,1382917,53273047,-0.6,,438622846,961,,,1
2024-07-30,2340,台亞,twse,37.65,38.35,37.40,38.10,2271966,85744279,0.0,,438622846,1231,,,1
2024-07-31,2340,台亞,twse,38.20,38.35,37.60,37.80,1216236,46155314,-0.3,,438622846,866,,,1
2024-08-01,2340,台亞,twse,38.10,38.60,38.05,38.35,1201543,46061932,0.55,,438622846,854,,,1
2024-08-02,2340,台亞,twse,37.65,37.85,36.70,36.75,2210768,82118551,-1.6,,438622846,1600,,,1
2024-08-05,2340,台亞,twse,35.05,35.05,33.10,33.10,3098482,103074578,-3.65,,438622846,1809,,,1
2024-08-06,2340,台亞,twse,32.20,33.20,30.00,32.40,5286402,167767140,-0.7,,438622846,2989,,,1
2024-08-07,2340,台亞,twse,32.50,34.20,32.50,34.00,1919004,64740755,1.6,,438622846,1345,,,1
2024-08-08,2340,台亞,twse,33.35,34.85,33.35,34.30,1742301,59596079,0.3,,438622846,1507,,,1
2024-08-09,2340,台亞,twse,34.80,35.00,33.60,33.60,1803327,61732777,-0.7,,438622846,1589,,,1
2024-08-12,2340,台亞,twse,34.05,34.40,33.80,34.00,1088894,37134525,0.4,,438622846,766,,,1
2024-08-13,2340,台亞,twse,34.30,34.30,33.55,33.85,842619,28487128,-0.15,,438622846,622,,,1
2024-08-14,2340,台亞,twse,34.10,34.40,33.80,34.30,1209686,41274083,0.45,,438622846,728,,,1
2024-08-15,2340,台亞,twse,34.40,35.00,34.40,34.60,967656,33587086,0.3,,438622846,808,,,1
2024-08-16,2340,台亞,twse,34.90,35.05,34.65,34.70,1493187,52050359,0.1,,438622846,1317,,,1
2024-08-19,2340,台亞,twse,34.50,35.05,34.20,34.80,1055647,36700977,0.1,,438622846,793,,,1
2024-08-20,2340,台亞,twse,34.90,35.30,34.40,34.45,1005028,34904314,-0.35,,438622846,847,,,1
2024-08-21,2340,台亞,twse,34.70,35.05,34.40,34.55,1634517,56716683,0.1,,438622846,973,,,1
2024-08-22,2340,台亞,twse,35.00,36.95,34.90,35.95,4707852,169510571,1.4,,438622846,2942,,,1
2024-08-23,2340,台亞,twse,35.50,36.50,35.15,36.35,2494355,89418136,0.4,,438622846,1850,,,1
2024-08-26,2340,台亞,twse,36.45,38.40,36.45,37.70,4281438,161472435,1.35,,438622846,3026,,,1
2024-08-27,2340,台亞,twse,37.75,38.45,37.40,38.40,2082307,78816366,0.7,,438622846,1545,,,1
2024-08-28,2340,台亞,twse,38.80,39.00,37.75,38.00,3033406,115856081,-0.4,,438622846,2022,,,1
2024-08-29,2340,台亞,twse,37.65,40.70,37.20,40.00,8308416,330008559,2.0,,438622846,4727,,,1
2024-08-30,2340,台亞,twse,40.75,40.95,39.15,39.55,7587665,304026794,-0.45,,438622846,5036,,,1
2024-09-02,2340,台亞,twse,39.45,39.70,39.20,39.35,1630210,64267496,-0.2,,438622846,1171,,,1
2024-09-03,2340,台亞,twse,39.35,39.50,37.65,37.75,3028588,115886854,-1.6,,438622846,2401,,,1
2024-09-04,2340,台亞,twse,36.35,36.60,35.05,35.05,3637315,129756120,-2.7,,438622846,2616,,,1
2024-09-05,2340,台亞,twse,35.15,36.00,35.00,35.00,1966357,69764196,-0.05,,438622846,1121,,,1
2024-09-06,2340,台亞,twse,35.20,35.40,34.60,34.85,1550525,54171631,-0.15,,438622846,1036,,,1
2024-09-09,2340,台亞,twse,33.30,35.05,33.30,34.85,1256648,43222804,0.0,,438622846,850,,,1
2024-09-10,2340,台亞,twse,35.10,35.20,33.75,34.05,2054186,70592704,-0.8,,438622846,1299,,,1
2024-09-11,2340,台亞,twse,34.30,34.65,34.00,34.25,838090,28738259,0.2,,438622846,656,,,1
2024-09-12,2340,台亞,twse,34.50,35.15,34.25,34.60,910112,31458042,0.35,,438622846,642,,,1
2024-09-13,2340,台亞,twse,34.75,35.70,34.65,35.15,1748015,61567279,0.55,,438622846,1233,,,1
2024-09-16,2340,台亞,twse,35.75,36.70,35.55,36.45,2618399,95038660,1.3,,438622846,1785,,,1
2024-09-18,2340,台亞,twse,37.00,37.10,35.45,35.45,1721188,62246684,-1.0,,438622846,1370,,,1
2024-09-19,2340,台亞,twse,35.65,35.90,35.25,35.85,842848,30052143,0.4,,438622846,616,,,1
2024-09-20,2340,台亞,twse,36.40,36.65,36.10,36.40,1354798,49306414,0.55,,438622846,1058,,,1
2024-09-23,2340,台亞,twse,36.80,37.65,36.40,37.00,2022736,75290301,0.6,,438622846,1677,,,1
2024-09-24,2340,台亞,twse,37.40,37.75,36.90,37.10,1406304,52250990,0.1,,438622846,1326,,,1
2024-09-25,2340,台亞,twse,37.20,37.70,37.20,37.40,1803411,67595381,0.3,,438622846,1165,,,1
2024-09-26,2340,台亞,twse,37.90,38.40,37.10,37.25,1990337,75105999,-0.15,,438622846,1825,,,1
2024-09-27,2340,台亞,twse,37.65,38.10,37.50,37.70,1557429,58844246,0.45,,438622846,1320,,,1
2024-09-30,2340,台亞,twse,37.70,37.85,37.05,37.15,1165893,43518669,-0.55,,438622846,1352,,,1
2024-10-01,2340,台亞,twse,37.40,37.90,37.15,37.80,1569134,59033497,0.65,,438622846,1138,,,1
2024-10-04,2340,台亞,twse,38.00,38.00,36.70,37.25,1149737,42829227,-0.55,,438622846,1119,,,1
2024-10-07,2340,台亞,twse,37.95,38.80,37.40,38.00,2271913,86499209,0.75,,438622846,1339,,,1
2024-10-08,2340,台亞,twse,37.80,37.90,37.00,37.40,1247451,46524419,-0.6,,438622846,1140,,,1
2024-10-09,2340,台亞,twse,37.40,37.50,36.50,36.50,1052364,38849391,-0.9,,438622846,873,,,1
2024-10-11,2340,台亞,twse,36.60,37.50,36.25,36.95,1233369,45524460,0.45,,438622846,851,,,1
2024-10-14,2340,台亞,twse,36.70,37.25,36.55,37.10,876804,32407203,0.15,,438622846,566,,,1
2024-10-15,2340,台亞,twse,37.25,37.55,36.15,36.25,1340339,49133172,-0.85,,438622846,992,,,1
2024-10-16,2340,台亞,twse,36.15,36.55,35.70,35.90,1635327,58949095,-0.35,,438622846,1035,,,1
2024-10-17,2340,台亞,twse,36.10,37.70,36.10,37.10,2038010,75792103,1.2,,438622846,1469,,,1
2024-10-18,2340,台亞,twse,37.65,37.65,36.60,36.65,1286160,47494453,-0.45,,438622846,1493,,,1
2024-10-21,2340,台亞,twse,37.00,38.10,37.00,37.55,1509832,56830769,0.9,,438622846,993,,,1
2024-10-22,2340,台亞,twse,37.55,37.55,36.90,37.05,966489,35857413,-0.5,,438622846,927,,,1
2024-10-23,2340,台亞,twse,37.30,37.85,37.10,37.25,1616886,60563946,0.2,,438622846,1066,,,1
2024-10-24,2340,台亞,twse,37.60,37.90,37.10,37.15,1445094,54078239,-0.1,,438622846,1060,,,1
2024-10-25,2340,台亞,twse,37.25,37.30,36.55,36.70,960743,35364959,-0.45,,438622846,824,,,1
2024-10-28,2340,台亞,twse,36.70,36.90,35.85,36.00,1279914,46262973,-0.7,,438622846,986,,,1
2024-10-29,2340,台亞,twse,36.00,36.00,34.85,35.20,1202362,42381356,-0.8,,438622846,988,,,1
2024-10-30,2340,台亞,twse,35.25,35.55,34.80,34.80,611680,21419603,-0.4,,438622846,573,,,1
2024-11-01,2340,台亞,twse,34.20,35.85,34.00,35.85,918361,32301014,1.05,,438622846,691,,,1
2024-11-04,2340,台亞,twse,35.45,35.70,35.20,35.35,551680,19535419,-0.5,,438622846,676,,,1
2024-11-05,2340,台亞,twse,35.35,35.60,35.00,35.20,466722,16439662,-0.15,,438622846,482,,,1
2024-11-06,2340,台亞,twse,35.15,35.50,35.05,35.25,483711,17047169,0.05,,438622846,382,,,1
2024-11-07,2340,台亞,twse,35.15,35.65,35.15,35.60,538962,19119716,0.35,,438622846,425,,,1
2024-11-08,2340,台亞,twse,35.70,35.75,34.20,34.30,2097732,72864536,-1.3,,438622846,1802,,,1
2024-11-11,2340,台亞,twse,34.20,34.20,33.30,33.55,1500708,50331630,-0.75,,438622846,1179,,,1
2024-11-12,2340,台亞,twse,33.10,33.10,32.15,32.40,1885086,61327327,-1.15,,438622846,1337,,,1
2024-11-13,2340,台亞,twse,32.40,32.45,31.80,32.05,1247303,40072807,-0.35,,438622846,979,,,1
2024-11-14,2340,台亞,twse,32.05,32.20,31.20,31.20,1384201,43734779,-0.85,,438622846,1059,,,1
2024-11-15,2340,台亞,twse,31.00,32.05,31.00,31.40,1027475,32433126,0.2,,438622846,777,,,1
2024-11-18,2340,台亞,twse,31.40,31.40,30.40,30.85,984367,30415718,-0.55,,438622846,741,,,1
2024-11-19,2340,台亞,twse,30.85,31.30,30.65,31.00,829760,25711355,0.15,,438622846,563,,,1
2024-11-20,2340,台亞,twse,31.15,31.25,30.60,30.70,897540,27721150,-0.3,,438622846,691,,,1
2024-11-21,2340,台亞,twse,30.70,31.30,30.35,31.30,782077,24221597,0.6,,438622846,570,,,1
2024-11-22,2340,台亞,twse,31.35,31.80,30.85,30.85,682529,21380906,-0.45,,438622846,599,,,1
2024-11-25,2340,台亞,twse,31.00,32.55,31.00,32.50,1315429,42157077,1.65,,438622846,995,,,1
2024-11-26,2340,台亞,twse,32.45,32.45,31.75,31.85,851925,27214238,-0.65,,438622846,915,,,1
2024-11-27,2340,台亞,twse,31.75,31.95,31.10,31.10,508181,15978880,-0.75,,438622846,727,,,1
2024-11-28,2340,台亞,twse,31.10,31.40,30.35,30.35,1097991,33532624,-0.75,,438622846,1033,,,1
2024-11-29,2340,台亞,twse,30.30,30.80,30.10,30.70,585061,17888676,0.35,,438622846,518,,,1
2024-12-02,2340,台亞,twse,31.00,31.20,30.30,30.30,726196,22189027,-0.4,,438622846,592,,,1
2024-12-03,2340,台亞,twse,30.55,31.40,30.55,31.00,550146,17047024,0.7,,438622846,506,,,1
2024-12-04,2340,台亞,twse,30.95,31.20,30.85,31.10,558736,17331285,0.1,,438622846,523,,,1
2024-12-05,2340,台亞,twse,31.20,31.30,30.40,30.50,1077438,33035071,-0.6,,438622846,1053,,,1
2024-12-06,2340,台亞,twse,30.35,30.90,30.35,30.50,733234,22430180,0.0,,438622846,524,,,1
2024-12-09,2340,台亞,twse,30.45,30.50,30.00,30.10,1176165,35472821,-0.4,,438622846,955,,,1
2024-12-10,2340,台亞,twse,30.20,30.70,29.95,30.30,680773,20560295,0.2,,438622846,646,,,1
2024-12-11,2340,台亞,twse,30.15,30.45,29.80,29.80,982909,29492224,-0.5,,438622846,857,,,1
2024-12-12,2340,台亞,twse,30.00,30.55,29.80,29.90,1047259,31493788,0.1,,438622846,743,,,1
2024-12-13,2340,台亞,twse,29.65,29.65,28.60,28.85,2761161,79797324,-1.05,,438622846,1908,,,1
2024-12-16,2340,台亞,twse,28.85,29.10,28.00,28.00,1610925,45871419,-0.85,,438622846,1151,,,1
2024-12-17,2340,台亞,twse,28.00,28.40,28.00,28.15,1065251,29967022,0.15,,438622846,763,,,1
2024-12-18,2340,台亞,twse,28.05,28.95,27.65,28.60,1569027,44549078,0.45,,438622846,1160,,,1
2024-12-19,2340,台亞,twse,28.10,28.80,27.90,28.45,816386,23110706,-0.15,,438622846,816,,,1
2024-12-20,2340,台亞,twse,28.15,28.75,27.90,28.00,1149162,32447555,-0.45,,438622846,1156,,,1
2024-12-23,2340,台亞,twse,28.45,29.65,28.45,29.50,1636896,47870114,1.5,,438622846,1247,,,1
2024-12-24,2340,台亞,twse,29.80,30.65,29.60,29.85,1744068,52668828,0.35,,438622846,1626,,,1
2024-12-25,2340,台亞,twse,30.10,30.45,29.85,30.45,762904,23012641,0.6,,438622846,723,,,1
2024-12-26,2340,台亞,twse,30.60,32.35,30.55,30.60,2692185,84512537,0.15,,438622846,2367,,,1
2024-12-27,2340,台亞,twse,30.60,31.00,30.25,30.30,922192,28136138,-0.3,,438622846,764,,,1
2024-12-30,2340,台亞,twse,30.30,30.30,29.40,29.40,823299,24511134,-0.9,,438622846,723,,,1
2024-12-31,2340,台亞,twse,29.40,29.70,29.10,29.55,551325,16205848,0.15,,438622846,446,,,1
2025-01-02,2340,台亞,twse,29.40,29.55,29.00,29.00,691694,20203813,-0.55,,438622846,544,,,1
2025-01-03,2340,台亞,twse,29.05,29.50,28.50,28.50,692191,19952257,-0.5,,438622846,617,,,1
2025-01-06,2340,台亞,twse,28.40,29.45,28.30,29.00,1147895,33149096,0.5,,438622846,789,,,1
2025-01-07,2340,台亞,twse,29.05,29.25,28.20,28.45,1023140,29168502,-0.55,,438622846,834,,,1
2025-01-08,2340,台亞,twse,28.45,28.50,27.85,28.10,636735,17941101,-0.35,,438622846,527,,,1
2025-01-09,2340,台亞,twse,28.10,28.10,26.85,26.85,1333257,36600877,-1.25,,438622846,962,,,1
2025-01-10,2340,台亞,twse,26.50,27.25,26.50,26.80,761094,20473290,-0.05,,438622846,533,,,1
2025-01-13,2340,台亞,twse,26.50,26.50,25.30,25.30,2363263,60410177,-1.5,,438622846,1514,,,1
2025-01-14,2340,台亞,twse,25.50,26.30,25.50,26.15,822175,21250296,0.85,,438622846,658,,,1
2025-01-15,2340,台亞,twse,26.10,26.55,26.05,26.30,784395,20667321,0.15,,438622846,719,,,1
2025-01-16,2340,台亞,twse,26.95,27.40,26.65,27.05,1121892,30293691,0.75,,438622846,845,,,1
2025-01-17,2340,台亞,twse,27.20,27.45,26.70,26.70,484849,13065855,-0.35,,438622846,563,,,1
2025-01-20,2340,台亞,twse,26.75,27.25,26.60,27.05,499323,13469662,0.35,,438622846,464,,,1
2025-01-21,2340,台亞,twse,27.25,27.50,27.05,27.20,425274,11586457,0.15,,438622846,534,,,1
2025-01-22,2340,台亞,twse,27.35,27.50,26.95,27.15,540145,14648922,-0.05,,438622846,476,,,1
2025-02-03,2340,台亞,twse,26.90,26.90,25.95,26.55,1046359,27537677,-0.6,,438622846,835,,,1
2025-02-04,2340,台亞,twse,26.70,26.80,26.20,26.20,515942,13622874,-0.35,,438622846,575,,,1
2025-02-05,2340,台亞,twse,26.65,27.20,26.50,26.50,721464,19294192,0.3,,438622846,672,,,1
2025-02-06,2340,台亞,twse,26.10,27.10,26.10,27.10,703924,18812372,0.6,,438622846,516,,,1
2025-02-07,2340,台亞,twse,27.05,27.35,26.95,27.20,662213,18001647,0.1,,438622846,521,,,1
2025-02-10,2340,台亞,twse,27.00,27.00,26.40,26.75,717493,19120252,-0.45,,438622846,768,,,1
2025-02-11,2340,台亞,twse,26.75,27.00,26.15,26.20,870227,22953763,-0.55,,438622846,857,,,1
2025-02-12,2340,台亞,twse,26.25,26.65,25.85,25.90,1220811,31922032,-0.3,,438622846,1006,,,1
2025-02-13,2340,台亞,twse,26.20,27.00,26.05,27.00,1587840,42472959,1.1,,438622846,1118,,,1
2025-02-14,2340,台亞,twse,27.00,27.10,26.65,26.90,870731,23379887,-0.1,,438622846,843,,,1
2025-02-17,2340,台亞,twse,26.90,27.10,26.55,26.95,1131947,30435395,0.05,,438622846,1144,,,1
2025-02-18,2340,台亞,twse,27.10,29.60,27.10,29.60,4371329,126315242,2.65,,438622846,2629,,,1
2025-02-19,2340,台亞,twse,30.00,32.55,29.25,32.55,25882655,814160860,2.95,,438622846,12368,,,1
2025-02-20,2340,台亞,twse,32.70,32.85,31.10,31.25,11755614,374752100,-1.3,,438622846,6872,,,1
2025-02-21,2340,台亞,twse,31.10,31.25,30.35,30.40,4129356,126242644,-0.85,,438622846,2949,,,1
2025-02-24,2340,台亞,twse,30.55,31.00,29.55,29.60,4162763,125562312,-0.8,,438622846,2907,,,1
2025-02-25,2340,台亞,twse,29.40,29.90,29.10,29.85,2420493,71665068,0.25,,438622846,1867,,,1
2025-02-26,2340,台亞,twse,29.90,29.90,29.10,29.10,2111158,61837960,-0.75,,438622846,1841,,,1
2025-02-27,2340,台亞,twse,29.20,29.50,28.15,28.15,13165270,371970673,-0.95,,438622846,2310,,,1
2025-03-03,2340,台亞,twse,27.75,27.75,26.80,26.80,3059887,83342812,-1.35,,438622846,2363,,,1
2025-03-04,2340,台亞,twse,26.55,27.20,26.10,27.05,1556297,41531855,0.25,,438622846,1815,,,1
2025-03-05,2340,台亞,twse,27.05,27.55,26.85,27.45,1711759,46568837,0.4,,438622846,1432,,,1
2025-03-06,2340,台亞,twse,27.60,27.80,27.00,27.05,1834625,49945502,-0.4,,438622846,1904,,,1
2025-03-07,2340,台亞,twse,26.90,27.20,26.60,26.65,1317277,35271193,-0.4,,438622846,1503,,,1
2025-03-10,2340,台亞,twse,26.70,27.05,26.70,26.70,1006047,27010741,0.05,,438622846,1226,,,1
