date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-11,2475,華映,twse,1.32,1.33,1.31,1.33,2915422,3842370,0.02,,6479454177,194,,,1
2017-01-12,2475,華映,twse,1.33,1.44,1.33,1.44,7268519,10096004,0.11,,6479454177,422,,,1
2017-01-13,2475,華映,twse,1.48,1.48,1.41,1.42,5848217,8451365,-0.02,,6479454177,332,,,1
2017-01-16,2475,華映,twse,1.41,1.41,1.38,1.39,2286903,3191895,-0.03,,6479454177,187,,,1
2017-01-17,2475,華映,twse,1.39,1.41,1.39,1.41,4200190,5883448,0.02,,6479454177,230,,,1
2017-01-18,2475,華映,twse,1.41,1.43,1.41,1.42,3938527,5593813,0.01,,6479454177,282,,,1
2017-01-19,2475,華映,twse,1.42,1.46,1.42,1.46,6542049,9501395,0.04,,6479454177,348,,,1
2017-01-20,2475,華映,twse,1.47,1.47,1.41,1.43,4879613,6995680,-0.03,,6479454177,264,,,1
2017-01-23,2475,華映,twse,1.43,1.43,1.39,1.41,6549999,9195336,-0.02,,6479454177,264,,,1
2017-01-24,2475,華映,twse,1.41,1.43,1.41,1.41,5543775,7857630,0.0,,6479454177,258,,,1
2017-02-02,2475,華映,twse,1.43,1.55,1.43,1.55,10315998,15429919,0.14,,6479454177,492,,,1
2017-02-03,2475,華映,twse,1.68,1.70,1.58,1.58,24419899,41101369,0.03,,6479454177,978,,,1
2017-02-06,2475,華映,twse,1.50,1.65,1.50,1.65,9700588,15580764,0.07,,6479454177,569,,,1
2017-02-07,2475,華映,twse,1.65,1.65,1.60,1.62,6875153,11159092,-0.03,,6479454177,385,,,1
2017-02-08,2475,華映,twse,1.62,1.62,1.58,1.58,4768328,7599480,-0.04,,6479454177,331,,,1
2017-02-09,2475,華映,twse,1.63,1.63,1.57,1.63,9616980,15407936,0.05,,6479454177,460,,,1
2017-02-10,2475,華映,twse,1.66,1.66,1.62,1.64,7460604,12224845,0.01,,6479454177,456,,,1
2017-02-13,2475,華映,twse,1.65,1.65,1.62,1.62,4476354,7292655,-0.02,,6479454177,384,,,1
2017-02-14,2475,華映,twse,1.63,1.63,1.60,1.60,8417507,13648076,-0.02,,6479454177,408,,,1
2017-02-15,2475,華映,twse,1.62,1.62,1.60,1.61,4045795,6519967,0.01,,6479454177,302,,,1
2017-02-16,2475,華映,twse,1.63,1.63,1.60,1.60,6354797,10245084,-0.01,,6479454177,333,,,1
2017-02-17,2475,華映,twse,1.63,1.63,1.60,1.60,5251490,8459897,0.0,,6479454177,309,,,1
2017-02-18,2475,華映,twse,1.61,1.61,1.60,1.60,3949941,6323167,0.0,,6479454177,265,,,1
2017-02-20,2475,華映,twse,1.61,1.61,1.49,1.49,6990277,10772921,-0.11,,6479454177,374,,,1
2017-02-21,2475,華映,twse,1.50,1.50,1.46,1.47,7210423,10695546,-0.02,,6479454177,382,,,1
2017-02-22,2475,華映,twse,1.48,1.56,1.48,1.53,5092977,7784711,0.06,,6479454177,402,,,1
2017-02-23,2475,華映,twse,1.54,1.54,1.48,1.52,3610344,5461282,-0.01,,6479454177,253,,,1
2017-02-24,2475,華映,twse,1.52,1.54,1.52,1.54,2763873,4214456,0.02,,6479454177,256,,,1
2017-03-01,2475,華映,twse,1.55,1.56,1.53,1.53,3244115,5005144,-0.01,,6479454177,312,,,1
2017-03-02,2475,華映,twse,1.55,1.55,1.53,1.54,2735413,4204527,0.01,,6479454177,239,,,1
2017-03-03,2475,華映,twse,1.54,1.55,1.52,1.53,2153120,3312776,-0.01,,6479454177,247,,,1
2017-03-06,2475,華映,twse,1.57,1.57,1.54,1.54,4341207,6738360,0.01,,6479454177,322,,,1
2017-03-07,2475,華映,twse,1.56,1.56,1.54,1.55,4642284,7196348,0.01,,6479454177,307,,,1
2017-03-08,2475,華映,twse,1.56,1.56,1.53,1.54,4152130,6415982,-0.01,,6479454177,334,,,1
2017-03-09,2475,華映,twse,1.56,1.56,1.54,1.54,3662315,5674475,0.0,,6479454177,261,,,1
2017-03-10,2475,華映,twse,1.55,1.55,1.51,1.52,3479716,5312028,-0.02,,6479454177,318,,,1
2017-03-13,2475,華映,twse,1.54,1.54,1.49,1.50,4466865,6735365,-0.02,,6479454177,343,,,1
2017-03-14,2475,華映,twse,1.51,1.51,1.50,1.50,3299459,4957764,0.0,,6479454177,256,,,1
2017-03-15,2475,華映,twse,1.50,1.51,1.48,1.48,2686379,4010483,-0.02,,6479454177,231,,,1
2017-03-16,2475,華映,twse,1.49,1.50,1.49,1.49,2160446,3230600,0.01,,6479454177,271,,,1
2017-03-17,2475,華映,twse,1.49,1.49,1.48,1.48,3312388,4902259,-0.01,,6479454177,258,,,1
2017-03-20,2475,華映,twse,1.48,1.49,1.48,1.49,3466975,5136179,0.01,,6479454177,384,,,1
2017-03-21,2475,華映,twse,1.49,1.49,1.48,1.49,2387056,3538254,0.0,,6479454177,289,,,1
2017-03-22,2475,華映,twse,1.49,1.49,1.47,1.47,2667173,3949286,-0.02,,6479454177,273,,,1
2017-03-23,2475,華映,twse,1.45,1.47,1.45,1.47,4077142,5979332,0.0,,6479454177,465,,,1
2017-03-24,2475,華映,twse,1.47,1.48,1.45,1.45,2767698,4029770,-0.02,,6479454177,583,,,1
2017-03-27,2475,華映,twse,1.45,1.45,1.41,1.41,4264208,6100570,-0.04,,6479454177,531,,,1
2017-03-28,2475,華映,twse,1.41,1.41,1.34,1.36,4037904,5555571,-0.05,,6479454177,449,,,1
2017-03-29,2475,華映,twse,1.34,1.40,1.34,1.40,2223369,3053498,0.04,,6479454177,385,,,1
2017-03-30,2475,華映,twse,1.40,1.44,1.40,1.44,4162872,5984159,0.04,,6479454177,403,,,1
2017-03-31,2475,華映,twse,1.46,1.46,1.42,1.42,4311720,6217695,-0.02,,6479454177,355,,,1
2017-04-05,2475,華映,twse,1.40,1.42,1.40,1.42,3754287,5300330,0.0,,6479454177,459,,,1
2017-04-06,2475,華映,twse,1.43,1.43,1.42,1.43,4145336,5904028,0.01,,6479454177,387,,,1
2017-04-07,2475,華映,twse,1.44,1.44,1.42,1.43,2949140,4212631,0.0,,6479454177,317,,,1
2017-04-10,2475,華映,twse,1.44,1.44,1.42,1.42,2985575,4266007,-0.01,,6479454177,389,,,1
2017-04-11,2475,華映,twse,1.40,1.41,1.40,1.40,3253586,4560539,-0.02,,6479454177,312,,,1
2017-04-12,2475,華映,twse,1.40,1.40,1.38,1.40,3406302,4736186,0.0,,6479454177,510,,,1
2017-04-13,2475,華映,twse,1.43,1.43,1.38,1.39,1768717,2466473,-0.01,,6479454177,413,,,1
2017-04-14,2475,華映,twse,1.33,1.34,1.31,1.34,4886289,6493543,-0.05,,6479454177,363,,,1
2017-04-17,2475,華映,twse,1.34,1.35,1.34,1.35,2539501,3427081,0.01,,6479454177,292,,,1
2017-04-18,2475,華映,twse,1.36,1.36,1.32,1.33,1722142,2300438,-0.02,,6479454177,278,,,1
2017-04-19,2475,華映,twse,1.33,1.37,1.33,1.37,3037986,4126332,0.04,,6479454177,664,,,1
2017-04-20,2475,華映,twse,1.37,1.42,1.35,1.39,3482039,4886202,0.02,,6479454177,661,,,1
2017-04-21,2475,華映,twse,1.41,1.42,1.39,1.42,3322335,4668867,0.03,,6479454177,470,,,1
2017-04-24,2475,華映,twse,1.41,1.41,1.38,1.38,2696395,3760052,-0.04,,6479454177,355,,,1
2017-04-25,2475,華映,twse,1.38,1.40,1.38,1.39,1310495,1813815,0.01,,6479454177,373,,,1
2017-04-26,2475,華映,twse,1.40,1.40,1.38,1.38,2134047,2952041,-0.01,,6479454177,168,,,1
2017-04-27,2475,華映,twse,1.38,1.38,1.33,1.33,3704102,4968403,-0.05,,6479454177,211,,,1
2017-04-28,2475,華映,twse,1.35,1.37,1.35,1.37,1054117,1435981,0.04,,6479454177,154,,,1
2017-05-02,2475,華映,twse,1.35,1.38,1.35,1.36,2081827,2834259,-0.01,,6479454177,187,,,1
2017-05-03,2475,華映,twse,1.36,1.36,1.33,1.33,1360053,1827929,-0.03,,6479454177,214,,,1
2017-05-04,2475,華映,twse,1.33,1.37,1.33,1.37,2109470,2858863,0.04,,6479454177,249,,,1
2017-05-05,2475,華映,twse,1.40,1.40,1.38,1.39,2049067,2844040,0.02,,6479454177,187,,,1
2017-05-08,2475,華映,twse,1.40,1.40,1.36,1.38,1734209,2405451,-0.01,,6479454177,168,,,1
2017-05-09,2475,華映,twse,1.36,1.37,1.34,1.35,1314591,1781697,-0.03,,6479454177,176,,,1
2017-05-10,2475,華映,twse,1.35,1.36,1.33,1.34,1257956,1690484,-0.01,,6479454177,217,,,1
2017-05-11,2475,華映,twse,1.34,1.35,1.32,1.32,1589606,2106094,-0.02,,6479454177,211,,,1
2017-05-12,2475,華映,twse,1.38,1.40,1.38,1.40,7442371,10328415,0.08,,6479454177,447,,,1
2017-05-15,2475,華映,twse,1.44,1.50,1.44,1.48,10037622,14744261,0.08,,6479454177,513,,,1
2017-05-16,2475,華映,twse,1.45,1.45,1.40,1.43,6556334,9314127,-0.05,,6479454177,329,,,1
2017-05-17,2475,華映,twse,1.42,1.42,1.40,1.42,4488753,6342942,-0.01,,6479454177,265,,,1
2017-05-18,2475,華映,twse,1.39,1.43,1.38,1.42,2525710,3560273,0.0,,6479454177,191,,,1
2017-05-19,2475,華映,twse,1.42,1.46,1.42,1.44,3995843,5780028,0.02,,6479454177,294,,,1
2017-05-22,2475,華映,twse,1.45,1.45,1.44,1.44,2798312,4047836,0.0,,6479454177,235,,,1
2017-05-23,2475,華映,twse,1.43,1.43,1.42,1.43,1761699,2517110,-0.01,,6479454177,191,,,1
2017-05-24,2475,華映,twse,1.44,1.44,1.41,1.41,1342333,1905089,-0.02,,6479454177,211,,,1
2017-05-25,2475,華映,twse,1.41,1.42,1.38,1.39,3881881,5435913,-0.02,,6479454177,234,,,1
2017-05-26,2475,華映,twse,1.39,1.39,1.37,1.38,2996048,4135082,-0.01,,6479454177,187,,,1
2017-05-31,2475,華映,twse,1.40,1.40,1.38,1.39,2152606,3001957,0.01,,6479454177,162,,,1
2017-06-01,2475,華映,twse,1.38,1.40,1.38,1.40,1996374,2777575,0.01,,6479454177,183,,,1
2017-06-02,2475,華映,twse,1.43,1.43,1.41,1.41,2314361,3269947,0.01,,6479454177,207,,,1
2017-06-03,2475,華映,twse,1.42,1.42,1.41,1.41,2391841,3395746,0.0,,6479454177,192,,,1
2017-06-05,2475,華映,twse,1.41,1.42,1.41,1.42,3854023,5464027,0.01,,6479454177,303,,,1
2017-06-06,2475,華映,twse,1.43,1.46,1.43,1.46,5638160,8154526,0.04,,6479454177,398,,,1
2017-06-07,2475,華映,twse,1.48,1.50,1.46,1.46,5849494,8700295,0.0,,6479454177,370,,,1
2017-06-08,2475,華映,twse,1.47,1.48,1.46,1.46,5920457,8689537,0.0,,6479454177,280,,,1
2017-06-09,2475,華映,twse,1.46,1.47,1.44,1.44,3002338,4387790,-0.02,,6479454177,174,,,1
2017-06-12,2475,華映,twse,1.43,1.43,1.42,1.42,3126302,4455002,-0.02,,6479454177,186,,,1
2017-06-13,2475,華映,twse,1.42,1.42,1.40,1.41,2104993,2965765,-0.01,,6479454177,189,,,1
2017-06-14,2475,華映,twse,1.40,1.41,1.36,1.40,2764531,3831333,-0.01,,6479454177,211,,,1
2017-06-15,2475,華映,twse,1.39,1.39,1.38,1.39,1346660,1866910,-0.01,,6479454177,187,,,1
2017-06-16,2475,華映,twse,1.37,1.41,1.37,1.41,1556038,2175294,0.02,,6479454177,226,,,1
2017-06-19,2475,華映,twse,1.41,1.41,1.41,1.41,1908240,2690280,0.0,flat,6479454177,181,,,1
2017-06-20,2475,華映,twse,1.40,1.41,1.38,1.40,3007527,4203307,-0.01,,6479454177,217,,,1
2017-06-21,2475,華映,twse,1.39,1.40,1.38,1.40,3178294,4431360,0.0,,6479454177,277,,,1
2017-06-22,2475,華映,twse,1.38,1.38,1.37,1.37,5205076,7153611,-0.03,,6479454177,414,,,1
2017-06-23,2475,華映,twse,1.37,1.39,1.37,1.38,3097867,4295646,0.01,,6479454177,267,,,1
2017-06-26,2475,華映,twse,1.39,1.40,1.39,1.39,2690419,3745976,0.01,,6479454177,284,,,1
2017-06-27,2475,華映,twse,1.42,1.47,1.42,1.47,13425508,19481839,0.08,,6479454177,652,,,1
2017-06-28,2475,華映,twse,1.47,1.50,1.47,1.48,13060254,19475167,0.01,,6479454177,611,,,1
2017-06-29,2475,華映,twse,1.50,1.60,1.50,1.60,18871723,29500737,0.12,,6479454177,893,,,1
2017-06-30,2475,華映,twse,1.58,1.67,1.58,1.66,26133697,42932935,0.06,,6479454177,1021,,,1
2017-07-03,2475,華映,twse,1.68,1.82,1.68,1.80,44425416,80099440,0.14,,6479454177,1547,,,1
2017-07-04,2475,華映,twse,1.80,1.80,1.62,1.67,20171892,34345055,-0.13,,6479454177,895,,,1
2017-07-05,2475,華映,twse,1.58,1.69,1.58,1.68,14976562,24839202,0.01,,6479454177,610,,,1
2017-07-06,2475,華映,twse,1.69,1.78,1.69,1.78,21885140,38191485,0.1,,6479454177,766,,,1
2017-07-07,2475,華映,twse,1.78,1.78,1.65,1.70,9598604,16684816,-0.08,,6479454177,564,,,1
2017-07-10,2475,華映,twse,1.73,1.77,1.73,1.76,18113357,31931643,0.06,,6479454177,596,,,1
2017-07-11,2475,華映,twse,1.76,1.78,1.72,1.72,7343518,12912673,-0.04,,6479454177,446,,,1
2017-07-12,2475,華映,twse,1.74,1.77,1.74,1.74,6156376,10799303,0.02,,6479454177,393,,,1
2017-07-13,2475,華映,twse,1.74,1.75,1.70,1.72,4808058,8322295,-0.02,,6479454177,326,,,1
2017-07-14,2475,華映,twse,1.71,1.71,1.65,1.67,8322697,13846708,-0.05,,6479454177,354,,,1
2017-07-17,2475,華映,twse,1.68,1.68,1.60,1.61,8234097,13338318,-0.06,,6479454177,338,,,1
2017-07-18,2475,華映,twse,1.61,1.63,1.60,1.63,4253003,6861740,0.02,,6479454177,288,,,1
2017-07-19,2475,華映,twse,1.63,1.67,1.63,1.63,4108358,6768532,0.0,,6479454177,284,,,1
2017-07-20,2475,華映,twse,1.64,1.64,1.60,1.63,2944303,4768099,0.0,,6479454177,240,,,1
2017-07-21,2475,華映,twse,1.63,1.63,1.58,1.61,6149662,9797406,-0.02,,6479454177,318,,,1
2017-07-24,2475,華映,twse,1.60,1.61,1.59,1.59,3720418,5943811,-0.02,,6479454177,228,,,1
2017-07-25,2475,華映,twse,1.62,1.64,1.61,1.64,2242333,3638888,0.05,,6479454177,277,,,1
2017-07-26,2475,華映,twse,1.66,1.69,1.66,1.67,5775810,9653708,0.03,,6479454177,345,,,1
2017-07-27,2475,華映,twse,1.68,1.68,1.65,1.65,2910970,4835671,-0.02,,6479454177,243,,,1
2017-07-28,2475,華映,twse,1.65,1.66,1.65,1.65,3148447,5214157,0.0,,6479454177,224,,,1
2017-07-31,2475,華映,twse,1.64,1.65,1.64,1.65,2268000,3738650,0.0,,6479454177,156,,,1
2017-08-01,2475,華映,twse,1.63,1.66,1.63,1.66,2186403,3614744,0.01,,6479454177,249,,,1
2017-08-02,2475,華映,twse,1.67,1.67,1.65,1.66,2646493,4377275,0.0,,6479454177,244,,,1
2017-08-03,2475,華映,twse,1.66,1.66,1.62,1.62,3218395,5237579,-0.04,,6479454177,201,,,1
2017-08-04,2475,華映,twse,1.62,1.64,1.61,1.64,2953621,4790632,0.02,,6479454177,222,,,1
2017-08-07,2475,華映,twse,1.65,1.65,1.60,1.60,3927919,6356527,-0.04,,6479454177,315,,,1
2017-08-08,2475,華映,twse,1.61,1.63,1.60,1.63,2613518,4210351,0.03,,6479454177,252,,,1
2017-08-09,2475,華映,twse,1.65,1.70,1.65,1.66,7153782,11995071,0.03,,6479454177,449,,,1
2017-08-10,2475,華映,twse,1.67,1.67,1.60,1.62,6209493,10080371,-0.04,,6479454177,281,,,1
2017-08-11,2475,華映,twse,1.60,1.64,1.60,1.63,2582296,4216686,0.01,,6479454177,217,,,1
2017-08-14,2475,華映,twse,1.70,1.70,1.63,1.64,9242260,15219017,0.01,,6479454177,383,,,1
2017-08-15,2475,華映,twse,1.65,1.70,1.65,1.70,13544022,22979108,0.06,,6479454177,597,,,1
2017-08-16,2475,華映,twse,1.70,1.80,1.70,1.75,19925193,35303388,0.05,,6479454177,896,,,1
2017-08-17,2475,華映,twse,1.79,1.80,1.79,1.79,16390873,29446734,0.04,,6479454177,814,,,1
2017-08-18,2475,華映,twse,1.78,1.78,1.75,1.77,8886673,15639254,-0.02,,6479454177,463,,,1
2017-08-21,2475,華映,twse,1.76,1.80,1.76,1.78,8256192,14699862,0.01,,6479454177,442,,,1
2017-08-22,2475,華映,twse,1.77,1.84,1.77,1.82,26694917,48363038,0.04,,6479454177,759,,,1
2017-08-23,2475,華映,twse,1.82,1.85,1.82,1.83,16439271,30340345,0.01,,6479454177,737,,,1
2017-08-24,2475,華映,twse,1.83,1.83,1.76,1.80,10887045,19620079,-0.03,,6479454177,558,,,1
2017-08-25,2475,華映,twse,1.87,1.87,1.84,1.84,10679268,19725824,0.04,,6479454177,577,,,1
2017-08-28,2475,華映,twse,1.88,2.02,1.88,2.02,49865618,99060196,0.18,,6479454177,1844,,,1
2017-08-29,2475,華映,twse,2.02,2.22,2.02,2.21,50277324,107049340,0.19,,6479454177,2219,,,1
2017-08-30,2475,華映,twse,2.18,2.18,2.02,2.13,38564066,81462357,-0.08,,6479454177,1659,,,1
2017-08-31,2475,華映,twse,2.14,2.25,2.14,2.21,25298312,55904397,0.08,,6479454177,1350,,,1
2017-09-01,2475,華映,twse,2.20,2.22,2.20,2.20,20674106,45683669,-0.01,,6479454177,1003,,,1
2017-09-04,2475,華映,twse,2.20,2.20,2.01,2.02,21062951,43445769,-0.18,,6479454177,989,,,1
2017-09-05,2475,華映,twse,2.02,2.15,2.02,2.12,17108860,36047112,0.1,,6479454177,919,,,1
2017-09-06,2475,華映,twse,2.10,2.10,2.03,2.07,12104875,24917861,-0.05,,6479454177,767,,,1
2017-09-07,2475,華映,twse,2.19,2.19,2.05,2.05,12535763,26196836,-0.02,,6479454177,681,,,1
2017-09-08,2475,華映,twse,2.08,2.15,2.08,2.10,19004551,40268803,0.05,,6479454177,878,,,1
2017-09-11,2475,華映,twse,2.12,2.12,2.09,2.09,12781501,26933444,-0.01,,6479454177,619,,,1
2017-09-12,2475,華映,twse,2.14,2.14,2.08,2.08,9456190,19791163,-0.01,,6479454177,563,,,1
2017-09-13,2475,華映,twse,2.12,2.12,2.07,2.10,11081127,23147677,0.02,,6479454177,560,,,1
2017-09-14,2475,華映,twse,2.12,2.15,2.10,2.15,12270808,26084904,0.05,,6479454177,742,,,1
2017-09-15,2475,華映,twse,2.17,2.18,2.15,2.15,14636021,31765843,0.0,,6479454177,823,,,1
2017-09-18,2475,華映,twse,2.15,2.24,2.15,2.24,21009611,46181303,0.09,,6479454177,1025,,,1
2017-09-19,2475,華映,twse,2.33,2.46,2.33,2.35,60047588,145749997,0.11,,6479454177,2348,,,1
2017-09-20,2475,華映,twse,2.33,2.33,2.25,2.31,20749490,47717494,-0.04,,6479454177,1033,,,1
2017-09-21,2475,華映,twse,2.40,2.54,2.40,2.54,52903707,133183614,0.23,,6479454177,1964,,,1
2017-09-22,2475,華映,twse,2.77,2.79,2.69,2.79,74288467,204685201,0.25,,6479454177,3429,,,1
2017-09-25,2475,華映,twse,3.05,3.06,3.05,3.06,41878723,128044211,0.27,,6479454177,1858,,,1
2017-09-26,2475,華映,twse,3.36,3.36,3.36,3.36,18418770,61887005,0.3,up,6479454177,1016,,,1
2017-09-27,2475,華映,twse,3.69,3.69,3.03,3.50,158519773,556798828,0.14,,6479454177,7442,,,1
2017-09-28,2475,華映,twse,3.50,3.50,3.15,3.15,52559863,170162520,-0.35,,6479454177,3178,,,1
2017-09-29,2475,華映,twse,3.06,3.06,2.87,3.05,62781767,184962265,-0.1,,6479454177,2889,,,1
2017-09-30,2475,華映,twse,3.08,3.32,3.08,3.21,39748622,129128243,0.16,,6479454177,2134,,,1
2017-10-02,2475,華映,twse,3.21,3.47,3.21,3.31,25237517,84769211,0.1,,6479454177,1562,,,1
2017-10-03,2475,華映,twse,3.40,3.40,3.24,3.31,22734854,75577043,0.0,,6479454177,1353,,,1
2017-10-05,2475,華映,twse,3.35,3.39,3.35,3.39,21895294,73571060,0.08,,6479454177,1232,,,1
2017-10-06,2475,華映,twse,3.45,3.45,3.30,3.40,17867126,60428192,0.01,,6479454177,1331,,,1
2017-10-11,2475,華映,twse,3.41,3.48,3.36,3.36,23770936,81600382,-0.04,,6479454177,1433,,,1
2017-10-12,2475,華映,twse,3.36,3.36,3.05,3.20,28852333,90155367,-0.16,,6479454177,1704,,,1
2017-10-13,2475,華映,twse,3.17,3.25,3.16,3.25,15808603,50425062,0.05,,6479454177,1024,,,1
2017-10-16,2475,華映,twse,3.25,3.33,3.25,3.28,14770160,48728917,0.03,,6479454177,1034,,,1
2017-10-17,2475,華映,twse,3.25,3.25,3.10,3.17,9664610,30622348,-0.11,,6479454177,770,,,1
2017-10-18,2475,華映,twse,3.19,3.19,3.05,3.05,21437501,66636406,-0.12,,6479454177,1059,,,1
2017-10-19,2475,華映,twse,3.07,3.15,3.07,3.10,11233913,35028386,0.05,,6479454177,750,,,1
2017-10-20,2475,華映,twse,3.10,3.15,3.06,3.12,10444414,32415209,0.02,,6479454177,751,,,1
2017-10-23,2475,華映,twse,3.13,3.14,3.07,3.08,10164823,31476198,-0.04,,6479454177,726,,,1
2017-10-24,2475,華映,twse,3.13,3.13,3.06,3.08,11052100,34203786,0.0,,6479454177,739,,,1
2017-10-25,2475,華映,twse,3.11,3.12,3.09,3.09,6984358,21668974,0.01,,6479454177,610,,,1
2017-10-26,2475,華映,twse,3.12,3.12,3.09,3.10,6455223,20049633,0.01,,6479454177,517,,,1
2017-10-27,2475,華映,twse,3.10,3.10,2.80,2.80,15307010,45587221,-0.3,,6479454177,906,,,1
2017-10-30,2475,華映,twse,2.65,2.65,2.52,2.52,38961058,99214687,-0.28,,6479454177,1816,,,1
2017-10-31,2475,華映,twse,2.41,2.77,2.41,2.77,24946689,64261053,0.25,,6479454177,1491,,,1
2017-11-01,2475,華映,twse,2.88,2.95,2.83,2.83,20528197,59486817,0.06,,6479454177,1324,,,1
2017-11-02,2475,華映,twse,2.85,2.93,2.85,2.85,7844600,22650013,0.02,,6479454177,642,,,1
2017-11-03,2475,華映,twse,2.86,2.90,2.77,2.77,7740442,21876726,-0.08,,6479454177,540,,,1
2017-11-06,2475,華映,twse,2.83,2.83,2.70,2.78,7607450,20893632,0.01,,6479454177,509,,,1
2017-11-07,2475,華映,twse,2.80,2.91,2.80,2.88,10189252,29331128,0.1,,6479454177,743,,,1
2017-11-08,2475,華映,twse,2.82,2.82,2.71,2.75,10858923,29845028,-0.13,,6479454177,702,,,1
2017-11-09,2475,華映,twse,2.79,2.79,2.55,2.55,10422868,27460443,-0.2,,6479454177,637,,,1
2017-11-10,2475,華映,twse,2.51,2.65,2.46,2.61,13289709,33714692,0.06,,6479454177,868,,,1
2017-11-13,2475,華映,twse,2.66,2.66,2.59,2.59,6464795,16876870,-0.02,,6479454177,476,,,1
2017-11-14,2475,華映,twse,2.57,2.61,2.56,2.57,4979606,12888535,-0.02,,6479454177,383,,,1
2017-11-15,2475,華映,twse,2.53,2.53,2.40,2.53,19888104,48744346,-0.04,,6479454177,993,,,1
2017-11-16,2475,華映,twse,2.53,2.53,2.40,2.40,10163572,24741537,-0.13,,6479454177,645,,,1
2017-11-17,2475,華映,twse,2.50,2.51,2.45,2.48,11140199,27629400,0.08,,6479454177,640,,,1
2017-11-20,2475,華映,twse,2.49,2.57,2.49,2.56,6047290,15284572,0.08,,6479454177,450,,,1
2017-11-21,2475,華映,twse,2.59,2.63,2.56,2.58,6957140,18106198,0.02,,6479454177,530,,,1
2017-11-22,2475,華映,twse,2.63,2.63,2.58,2.59,6988491,18137139,0.01,,6479454177,442,,,1
2017-11-23,2475,華映,twse,2.59,2.65,2.59,2.65,9887272,25940357,0.06,,6479454177,525,,,1
2017-11-24,2475,華映,twse,2.66,2.66,2.65,2.65,5444378,14457234,0.0,,6479454177,417,,,1
2017-11-27,2475,華映,twse,2.65,2.73,2.65,2.71,7878561,21214885,0.06,,6479454177,491,,,1
2017-11-28,2475,華映,twse,2.71,2.89,2.71,2.79,10577220,30025682,0.08,,6479454177,727,,,1
2017-11-29,2475,華映,twse,2.85,2.85,2.79,2.79,7507942,21242720,0.0,,6479454177,521,,,1
2017-11-30,2475,華映,twse,2.79,2.79,2.68,2.68,5498004,14912407,-0.11,,6479454177,380,,,1
2017-12-01,2475,華映,twse,2.70,2.70,2.42,2.57,8372833,21582191,-0.11,,6479454177,482,,,1
2017-12-04,2475,華映,twse,2.57,2.64,2.50,2.62,4579319,11865147,0.05,,6479454177,333,,,1
2017-12-05,2475,華映,twse,2.57,2.57,2.56,2.56,3848828,9864869,-0.06,,6479454177,305,,,1
2017-12-06,2475,華映,twse,2.51,2.51,2.45,2.45,7523221,18693951,-0.11,,6479454177,518,,,1
2017-12-07,2475,華映,twse,2.55,2.55,2.43,2.45,6365391,15650366,0.0,,6479454177,389,,,1
2017-12-08,2475,華映,twse,2.40,2.41,2.38,2.39,11620834,27849731,-0.06,,6479454177,620,,,1
2017-12-11,2475,華映,twse,2.40,2.56,2.40,2.55,5062673,12706030,0.16,,6479454177,393,,,1
2017-12-12,2475,華映,twse,2.55,2.55,2.45,2.45,3944475,9735931,-0.1,,6479454177,278,,,1
2017-12-13,2475,華映,twse,2.45,2.50,2.45,2.50,4680920,11541023,0.05,,6479454177,324,,,1
2017-12-14,2475,華映,twse,2.47,2.52,2.45,2.46,3504359,8686145,-0.04,,6479454177,277,,,1
2017-12-15,2475,華映,twse,2.46,2.50,2.43,2.48,3281015,8064710,0.02,,6479454177,292,,,1
2017-12-18,2475,華映,twse,2.56,2.56,2.49,2.49,3017438,7565882,0.01,,6479454177,255,,,1
2017-12-19,2475,華映,twse,2.50,2.50,2.46,2.46,3570933,8829238,-0.03,,6479454177,257,,,1
2017-12-20,2475,華映,twse,2.46,2.50,2.46,2.46,4093200,10145846,0.0,,6479454177,270,,,1
2017-12-21,2475,華映,twse,2.49,2.49,2.45,2.49,3178418,7845910,0.03,,6479454177,255,,,1
2017-12-22,2475,華映,twse,2.46,2.49,2.46,2.47,2518996,6235657,-0.02,,6479454177,195,,,1
2017-12-25,2475,華映,twse,2.47,2.47,2.45,2.45,4190863,10296351,-0.02,,6479454177,262,,,1
2017-12-26,2475,華映,twse,2.43,2.44,2.28,2.31,7885455,18372872,-0.14,,6479454177,481,,,1
2017-12-27,2475,華映,twse,2.32,2.35,2.31,2.32,5952450,13848276,0.01,,6479454177,359,,,1
2017-12-28,2475,華映,twse,2.33,2.33,2.30,2.31,5593004,12949466,-0.01,,6479454177,375,,,1
2017-12-29,2475,華映,twse,2.29,2.31,2.29,2.31,6530731,15039035,0.0,,6479454177,416,,,1
2018-01-02,2475,華映,twse,2.32,2.37,2.32,2.33,3302439,7768647,0.02,,6479454177,278,,,1
2018-01-03,2475,華映,twse,2.35,2.35,2.30,2.30,5457369,12640108,-0.03,,6479454177,427,,,1
2018-01-04,2475,華映,twse,2.32,2.32,2.31,2.32,4638286,10748611,0.02,,6479454177,316,,,1
2018-01-05,2475,華映,twse,2.33,2.34,2.33,2.34,4856941,11332725,0.02,,6479454177,321,,,1
2018-01-08,2475,華映,twse,2.35,2.43,2.35,2.40,5759523,13829112,0.06,,6479454177,528,,,1
2018-01-09,2475,華映,twse,2.40,2.40,2.37,2.37,6413550,15344344,-0.03,,6479454177,350,,,1
