date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-06-12,2371,大同,twse,55.00,55.40,53.90,54.00,16541200,897858249,-0.8,,2339536685,7639,,,1
2024-06-13,2371,大同,twse,54.00,55.70,53.50,55.70,35161473,1928946158,1.7,,2339536685,15142,,,1
2024-06-14,2371,大同,twse,56.50,59.00,56.40,57.60,161209772,9294089763,1.9,,2339536685,69410,,,1
2024-06-17,2371,大同,twse,58.80,62.40,58.10,60.30,192250209,11593630944,2.7,,2339536685,88172,,,1
2024-06-18,2371,大同,twse,61.20,61.30,59.50,60.10,89613565,5407703435,-0.2,,2339536685,46655,,,1
2024-06-19,2371,大同,twse,60.10,60.30,57.70,57.90,71929867,4210627149,-2.2,,2339536685,37104,,,1
2024-06-20,2371,大同,twse,58.80,59.90,58.40,58.60,42636079,2520466814,0.7,,2339536685,22240,,,1
2024-06-21,2371,大同,twse,58.40,59.40,57.90,57.90,27818792,1619460908,-0.7,,2339536685,13737,,,1
2024-06-24,2371,大同,twse,58.00,58.30,57.00,57.10,17120982,984935615,-0.8,,2339536685,10326,,,1
2024-06-25,2371,大同,twse,57.10,59.20,56.40,58.90,33117805,1926796410,1.8,,2339536685,16578,,,1
2024-06-26,2371,大同,twse,58.40,59.00,57.60,57.70,22349170,1300063641,-1.2,,2339536685,12020,,,1
2024-06-27,2371,大同,twse,57.50,58.20,56.90,57.10,17093892,981776541,-0.6,,2339536685,9184,,,1
2024-06-28,2371,大同,twse,57.30,57.80,57.00,57.00,11684094,669383800,-0.1,,2339536685,6400,,,1
2024-07-01,2371,大同,twse,57.50,57.50,56.40,56.40,14207641,805812755,-0.6,,2339536685,8162,,,1
2024-07-02,2371,大同,twse,56.20,56.70,55.60,55.70,15399422,862985846,-0.7,,2339536685,8271,,,1
2024-07-03,2371,大同,twse,56.20,56.60,55.80,55.90,11288826,633432877,0.2,,2339536685,5522,,,1
2024-07-04,2371,大同,twse,56.40,58.30,56.20,57.50,28579227,1639881768,1.6,,2339536685,14547,,,1
2024-07-05,2371,大同,twse,58.00,58.30,56.90,57.40,18397486,1056681284,-0.1,,2339536685,10027,,,1
2024-07-08,2371,大同,twse,57.50,57.60,55.80,55.80,20062732,1128941037,-1.6,,2339536685,10877,,,1
2024-07-09,2371,大同,twse,55.80,57.30,55.40,56.90,21201005,1198130020,1.1,,2339536685,10293,,,1
2024-07-10,2371,大同,twse,56.40,57.60,56.10,57.00,20753230,1182847685,0.1,,2339536685,11449,,,1
2024-07-11,2371,大同,twse,57.90,58.10,56.30,56.50,24444309,1395792968,-0.5,,2339536685,13145,,,1
2024-07-12,2371,大同,twse,56.70,57.50,56.00,56.00,16359138,927427093,-0.5,,2339536685,8168,,,1
2024-07-15,2371,大同,twse,56.20,56.60,55.30,55.90,13270603,743385233,-0.1,,2339536685,6972,,,1
2024-07-16,2371,大同,twse,56.50,56.80,55.70,55.80,12761430,716821690,-0.1,,2339536685,6955,,,1
2024-07-17,2371,大同,twse,55.90,57.30,55.20,55.20,25550853,1435981372,-0.6,,2339536685,12158,,,1
2024-07-18,2371,大同,twse,55.00,55.30,54.10,55.10,15226732,832954414,-0.1,,2339536685,8274,,,1
2024-07-19,2371,大同,twse,54.70,55.50,53.30,53.30,23942704,1292999507,-1.8,,2339536685,12570,,,1
2024-07-22,2371,大同,twse,53.00,53.50,50.40,50.40,34936528,1796456068,-2.9,,2339536685,15255,,,1
2024-07-23,2371,大同,twse,51.30,52.40,51.20,52.40,20891909,1084836594,2.0,,2339536685,9061,,,1
2024-07-26,2371,大同,twse,51.00,52.10,50.50,51.60,12484470,642585739,-0.8,,2339536685,6424,,,1
2024-07-29,2371,大同,twse,52.30,52.40,50.00,50.00,15719596,796818535,-1.6,,2339536685,7912,,,1
2024-07-30,2371,大同,twse,50.00,50.70,49.40,50.50,15299503,764519320,0.5,,2339536685,6983,,,1
2024-07-31,2371,大同,twse,50.60,50.70,49.85,50.00,8738185,437815447,-0.5,,2339536685,4643,,,1
2024-08-01,2371,大同,twse,50.20,50.80,50.00,50.80,11450407,578366567,0.8,,2339536685,5130,,,1
2024-08-02,2371,大同,twse,50.00,50.20,48.75,48.85,15883859,784438425,-1.95,,2339536685,8548,,,1
2024-08-05,2371,大同,twse,46.20,46.50,44.00,44.00,22919768,1017475709,-4.85,,2339536685,10149,,,1
2024-08-06,2371,大同,twse,44.00,44.70,40.50,43.45,33059301,1417540818,-0.55,,2339536685,13206,,,1
2024-08-07,2371,大同,twse,43.60,47.45,43.60,47.30,23838492,1100367227,3.85,,2339536685,11314,,,1
2024-08-08,2371,大同,twse,46.85,46.90,45.80,45.85,13540030,626387764,-1.45,,2339536685,7323,,,1
2024-08-09,2371,大同,twse,46.85,47.85,46.65,46.80,18056061,851951231,0.95,,2339536685,8269,,,1
2024-08-12,2371,大同,twse,47.15,48.00,47.15,47.65,11100053,527972469,0.85,,2339536685,7015,,,1
2024-08-13,2371,大同,twse,46.35,46.40,45.55,46.30,18950528,872056865,-1.35,,2339536685,8837,,,1
2024-08-14,2371,大同,twse,46.35,46.50,45.35,46.35,20165549,928957617,0.05,,2339536685,8574,,,1
2024-08-15,2371,大同,twse,46.20,46.60,45.25,45.25,14544323,667348257,-1.1,,2339536685,6238,,,1
2024-08-16,2371,大同,twse,45.90,45.90,45.10,45.25,13759027,624364625,0.0,,2339536685,6978,,,1
2024-08-19,2371,大同,twse,45.65,46.65,45.30,45.35,24158750,1107600925,0.1,,2339536685,7616,,,1
2024-08-20,2371,大同,twse,45.80,46.45,45.70,45.85,12863685,592105539,0.5,,2339536685,5445,,,1
2024-08-21,2371,大同,twse,45.90,46.85,45.55,45.60,14311672,660106727,-0.25,,2339536685,6946,,,1
2024-08-22,2371,大同,twse,45.80,46.40,45.60,45.65,6463266,296812453,0.05,,2339536685,3150,,,1
2024-08-23,2371,大同,twse,45.55,46.05,44.70,46.05,13864990,629017062,0.4,,2339536685,4919,,,1
2024-08-26,2371,大同,twse,46.10,46.45,45.70,45.85,12242981,562854321,-0.2,,2339536685,4537,,,1
2024-08-27,2371,大同,twse,45.85,46.10,45.35,46.10,6826479,312484884,0.25,,2339536685,3166,,,1
2024-08-28,2371,大同,twse,46.15,46.15,45.40,45.90,7954084,363355957,-0.2,,2339536685,3224,,,1
2024-08-29,2371,大同,twse,45.55,45.65,45.15,45.45,6233325,283218808,-0.45,,2339536685,2965,,,1
2024-08-30,2371,大同,twse,45.65,46.00,45.40,45.80,7442789,340064830,0.35,,2339536685,2729,,,1
2024-09-02,2371,大同,twse,45.85,46.30,45.20,45.20,9370722,428892445,-0.6,,2339536685,4283,,,1
2024-09-03,2371,大同,twse,45.25,46.25,45.05,45.80,17748449,814635425,0.6,,2339536685,6608,,,1
2024-09-04,2371,大同,twse,44.25,44.60,42.00,43.45,21376525,931903580,-2.35,,2339536685,10049,,,1
2024-09-05,2371,大同,twse,43.95,44.05,42.10,42.10,13499310,577872045,-1.35,,2339536685,6159,,,1
2024-09-06,2371,大同,twse,42.15,42.60,41.85,41.90,9950956,419107326,-0.2,,2339536685,4138,,,1
2024-09-09,2371,大同,twse,40.05,43.60,40.05,43.35,15861523,670313238,1.45,,2339536685,6429,,,1
2024-09-10,2371,大同,twse,43.35,43.90,41.95,43.70,22106155,949374422,0.35,,2339536685,6383,,,1
2024-09-11,2371,大同,twse,43.90,46.05,43.85,45.80,29546656,1335176753,2.1,,2339536685,13761,,,1
2024-09-12,2371,大同,twse,46.25,47.90,46.00,46.50,32177749,1505464115,0.7,,2339536685,15249,,,1
2024-09-13,2371,大同,twse,46.70,48.45,46.70,47.60,30319103,1448423862,1.1,,2339536685,16262,,,1
2024-09-16,2371,大同,twse,48.00,48.65,47.70,48.45,14665585,706107030,0.85,,2339536685,7558,,,1
2024-09-18,2371,大同,twse,48.70,48.85,47.80,47.80,13521698,652904045,-0.65,,2339536685,8340,,,1
2024-09-19,2371,大同,twse,48.10,48.35,47.40,48.30,8720603,418787176,0.5,,2339536685,4580,,,1
2024-09-20,2371,大同,twse,48.50,48.80,47.80,47.80,14297538,687311499,-0.5,,2339536685,4893,,,1
2024-09-23,2371,大同,twse,48.30,48.75,48.05,48.40,8123834,394031434,0.6,,2339536685,3972,,,1
2024-09-24,2371,大同,twse,48.50,48.65,47.80,48.35,6476328,311764133,-0.05,,2339536685,3856,,,1
2024-09-25,2371,大同,twse,48.75,48.95,48.30,48.35,5212354,252831896,0.0,,2339536685,3653,,,1
2024-09-26,2371,大同,twse,48.80,50.80,48.80,50.00,25953026,1300616282,1.65,,2339536685,15117,,,1
2024-09-27,2371,大同,twse,51.20,51.80,49.30,49.85,25093344,1265888209,-0.15,,2339536685,13099,,,1
2024-09-30,2371,大同,twse,50.10,50.40,48.90,49.15,9903650,489554194,-0.7,,2339536685,4977,,,1
2024-10-01,2371,大同,twse,49.20,49.25,47.65,48.10,14198848,682294963,-1.05,,2339536685,7531,,,1
2024-10-04,2371,大同,twse,48.60,48.80,47.00,47.40,10916885,520381768,-0.7,,2339536685,5372,,,1
2024-10-07,2371,大同,twse,47.65,48.75,47.25,48.50,11032493,530408369,1.1,,2339536685,5209,,,1
2024-10-08,2371,大同,twse,48.10,48.10,46.70,47.25,9562710,452580277,-1.25,,2339536685,5178,,,1
2024-10-09,2371,大同,twse,47.25,47.70,46.10,46.10,10429433,485304654,-1.15,,2339536685,4636,,,1
2024-10-11,2371,大同,twse,46.50,47.10,46.40,46.55,4615470,215527189,0.45,,2339536685,2516,,,1
2024-10-14,2371,大同,twse,46.40,46.70,46.10,46.10,4056522,187858099,-0.45,,2339536685,2521,,,1
2024-10-15,2371,大同,twse,46.30,46.30,45.65,45.80,7839181,359944957,-0.3,,2339536685,4160,,,1
2024-10-16,2371,大同,twse,45.30,45.55,44.75,45.00,10827366,487914687,-0.8,,2339536685,5288,,,1
2024-10-17,2371,大同,twse,45.40,46.15,45.30,46.15,5694494,260880847,1.15,,2339536685,2978,,,1
2024-10-18,2371,大同,twse,46.30,46.35,45.35,45.40,5015944,229058701,-0.75,,2339536685,3598,,,1
2024-10-21,2371,大同,twse,45.70,46.20,45.20,45.25,5898619,269359725,-0.15,,2339536685,3044,,,1
2024-10-22,2371,大同,twse,45.35,45.35,44.80,45.00,4540118,204484297,-0.25,,2339536685,2523,,,1
2024-10-23,2371,大同,twse,45.10,45.75,44.90,45.00,4228087,191198575,0.0,,2339536685,2513,,,1
2024-10-24,2371,大同,twse,44.95,44.95,44.10,44.15,6215265,275988296,-0.85,,2339536685,3750,,,1
2024-10-25,2371,大同,twse,44.25,44.55,44.20,44.35,3352519,148728178,0.2,,2339536685,1657,,,1
2024-10-28,2371,大同,twse,44.65,45.40,44.45,45.25,6310920,283362261,0.9,,2339536685,3051,,,1
2024-10-29,2371,大同,twse,45.30,45.45,44.10,44.45,7064516,314748792,-0.8,,2339536685,4492,,,1
2024-10-30,2371,大同,twse,44.45,44.95,44.15,44.25,4168761,185382201,-0.2,,2339536685,2141,,,1
2024-11-01,2371,大同,twse,44.00,44.95,43.35,44.95,5721764,253478921,0.7,,2339536685,2851,,,1
2024-11-04,2371,大同,twse,45.00,47.20,44.95,46.85,12438905,573593559,1.9,,2339536685,6544,,,1
2024-11-05,2371,大同,twse,47.00,47.00,46.40,46.60,8572630,400275424,-0.25,,2339536685,5802,,,1
2024-11-06,2371,大同,twse,47.20,47.55,46.55,46.70,10644898,500508488,0.1,,2339536685,5473,,,1
2024-11-07,2371,大同,twse,46.60,47.30,46.50,47.20,6311288,296294373,0.5,,2339536685,4208,,,1
2024-11-08,2371,大同,twse,47.80,47.80,46.35,46.45,5546039,260009510,-0.75,,2339536685,3379,,,1
2024-11-11,2371,大同,twse,46.40,46.55,45.60,46.30,4485747,206803208,-0.15,,2339536685,2435,,,1
2024-11-12,2371,大同,twse,45.75,45.95,44.80,45.00,6421128,289836730,-1.3,,2339536685,3945,,,1
2024-11-13,2371,大同,twse,44.60,45.25,44.55,45.15,3227908,145235565,0.15,,2339536685,2064,,,1
2024-11-14,2371,大同,twse,45.10,45.55,44.65,45.00,3456328,155422390,-0.15,,2339536685,2054,,,1
2024-11-15,2371,大同,twse,45.40,48.50,45.40,47.80,25749570,1224473891,2.8,,2339536685,12960,,,1
2024-11-18,2371,大同,twse,48.00,48.10,46.80,46.95,12204457,577045343,-0.85,,2339536685,7411,,,1
2024-11-19,2371,大同,twse,47.35,48.30,47.20,48.00,10997927,525377707,1.05,,2339536685,5215,,,1
2024-11-20,2371,大同,twse,48.10,48.30,47.45,47.60,8156533,389526358,-0.4,,2339536685,4565,,,1
2024-11-21,2371,大同,twse,48.10,49.30,47.85,48.40,19101688,926388628,0.8,,2339536685,11002,,,1
2024-11-22,2371,大同,twse,49.35,53.20,48.20,52.40,90747769,4694940178,4.0,,2339536685,31605,,,1
2024-11-25,2371,大同,twse,52.00,52.00,49.10,49.40,65436654,3307357791,-3.0,,2339536685,28707,,,1
2024-11-26,2371,大同,twse,49.40,49.70,47.35,47.80,29979154,1449287720,-1.6,,2339536685,15570,,,1
2024-11-27,2371,大同,twse,48.15,49.10,47.05,48.35,36815084,1781051049,0.55,,2339536685,14842,,,1
2024-11-28,2371,大同,twse,47.80,48.20,45.50,46.50,26530923,1239459346,-1.85,,2339536685,12794,,,1
2024-11-29,2371,大同,twse,46.05,47.65,45.70,47.35,9973615,467940325,0.85,,2339536685,5365,,,1
2024-12-02,2371,大同,twse,47.35,47.90,47.05,47.35,7733273,367371431,0.0,,2339536685,4356,,,1
2024-12-03,2371,大同,twse,47.70,48.05,47.20,47.85,9726233,463297475,0.5,,2339536685,4733,,,1
2024-12-04,2371,大同,twse,47.90,48.30,47.50,47.55,7928593,379275073,-0.3,,2339536685,4433,,,1
2024-12-05,2371,大同,twse,48.25,49.30,47.30,47.30,20948801,1009564830,-0.25,,2339536685,11659,,,1
2024-12-06,2371,大同,twse,47.55,48.05,46.70,47.00,8513038,402981076,-0.3,,2339536685,5016,,,1
2024-12-09,2371,大同,twse,47.45,47.85,46.60,47.05,7050304,332088353,0.05,,2339536685,4543,,,1
2024-12-10,2371,大同,twse,47.40,48.40,46.90,47.10,11960074,570395460,0.05,,2339536685,5822,,,1
2024-12-11,2371,大同,twse,47.35,47.60,46.50,46.80,8482076,398367678,-0.3,,2339536685,4676,,,1
2024-12-12,2371,大同,twse,46.80,47.10,45.80,46.35,14300453,662064639,-0.45,,2339536685,7013,,,1
2024-12-13,2371,大同,twse,46.80,47.15,45.00,45.10,21889346,999367326,-1.25,,2339536685,10421,,,1
2024-12-16,2371,大同,twse,45.40,46.00,45.00,45.00,10729255,487265873,-0.1,,2339536685,4977,,,1
2024-12-17,2371,大同,twse,45.20,45.95,45.15,45.30,13197493,600212393,0.3,,2339536685,4465,,,1
2024-12-18,2371,大同,twse,45.25,46.20,44.80,45.70,15846774,722947930,0.4,,2339536685,5988,,,1
2024-12-19,2371,大同,twse,44.70,45.20,44.30,44.50,12430392,554871870,-1.2,,2339536685,7033,,,1
2024-12-20,2371,大同,twse,44.50,44.65,44.00,44.25,10448098,462329187,-0.25,,2339536685,4811,,,1
2024-12-23,2371,大同,twse,44.75,45.15,44.65,44.75,5649749,253450605,0.5,,2339536685,3183,,,1
2024-12-24,2371,大同,twse,45.15,45.80,44.90,45.60,9155726,415506010,0.85,,2339536685,4330,,,1
2024-12-25,2371,大同,twse,45.95,46.15,45.60,46.05,6194686,284812389,0.45,,2339536685,3421,,,1
2024-12-26,2371,大同,twse,46.10,46.65,45.95,46.30,7880039,364975010,0.25,,2339536685,3696,,,1
2024-12-27,2371,大同,twse,46.45,47.10,46.35,46.90,10049340,469884290,0.6,,2339536685,4809,,,1
2024-12-30,2371,大同,twse,49.30,49.30,47.15,48.25,28611978,1373262890,1.35,,2339536685,10348,,,1
2024-12-31,2371,大同,twse,48.40,48.80,47.75,47.90,20766179,1000879573,-0.35,,2339536685,9019,,,1
2025-01-02,2371,大同,twse,47.95,48.20,46.65,46.70,13515222,639385433,-1.2,,2339536685,7190,,,1
2025-01-03,2371,大同,twse,47.10,47.15,46.00,46.10,8771184,407289012,-0.6,,2339536685,4234,,,1
2025-01-06,2371,大同,twse,46.50,47.40,46.35,47.05,13844928,651977141,0.95,,2339536685,5926,,,1
2025-01-07,2371,大同,twse,48.50,49.00,45.00,45.50,62698503,2936388058,-1.55,,2339536685,27165,,,1
2025-01-08,2371,大同,twse,45.60,46.50,45.05,45.80,32611820,1494953286,0.3,,2339536685,10653,,,1
2025-01-09,2371,大同,twse,45.80,45.95,44.70,45.00,45541974,2061735007,-0.8,,2339536685,13665,,,1
2025-01-10,2371,大同,twse,44.70,44.70,43.60,43.85,26216974,1153344494,-1.15,,2339536685,10756,,,1
2025-01-13,2371,大同,twse,43.35,44.15,42.60,44.00,31190587,1359058995,0.15,,2339536685,8427,,,1
2025-01-14,2371,大同,twse,43.65,44.50,43.65,44.10,23850042,1049995752,0.1,,2339536685,5234,,,1
2025-01-15,2371,大同,twse,43.75,43.95,42.80,42.90,14738337,637530894,-1.2,,2339536685,8364,,,1
2025-01-16,2371,大同,twse,43.50,43.85,43.20,43.65,10431342,454897996,0.75,,2339536685,3874,,,1
2025-01-17,2371,大同,twse,43.80,45.20,43.45,43.55,34032268,1506640819,-0.1,,2339536685,9243,,,1
2025-01-20,2371,大同,twse,43.65,43.70,42.00,42.25,25362022,1076061618,-1.3,,2339536685,12765,,,1
2025-01-21,2371,大同,twse,42.20,42.65,42.05,42.25,9021192,382226500,0.0,,2339536685,4045,,,1
2025-01-22,2371,大同,twse,42.75,43.75,42.70,43.75,13733800,594130330,1.5,,2339536685,8363,,,1
2025-02-03,2371,大同,twse,42.65,43.20,42.50,42.80,12771259,546860285,-0.95,,2339536685,6587,,,1
2025-02-04,2371,大同,twse,43.15,43.20,41.45,41.45,14539855,612499540,-1.35,,2339536685,8141,,,1
2025-02-05,2371,大同,twse,41.90,42.10,41.35,41.35,8728072,363373344,-0.1,,2339536685,5099,,,1
2025-02-06,2371,大同,twse,41.45,42.65,41.45,42.35,9672505,407636745,1.0,,2339536685,4871,,,1
2025-02-07,2371,大同,twse,42.35,42.65,42.10,42.40,5570325,236063768,0.05,,2339536685,3634,,,1
2025-02-10,2371,大同,twse,42.30,42.70,42.05,42.45,6488692,275636271,0.05,,2339536685,3202,,,1
2025-02-11,2371,大同,twse,42.70,43.30,41.95,41.95,13727236,583099982,-0.5,,2339536685,6097,,,1
2025-02-12,2371,大同,twse,42.05,42.55,41.75,41.90,6733368,283255954,-0.05,,2339536685,3786,,,1
2025-02-13,2371,大同,twse,42.25,43.20,42.10,42.95,11440989,488835819,1.05,,2339536685,5353,,,1
2025-02-14,2371,大同,twse,43.10,43.40,42.70,43.30,7675298,331026833,0.35,,2339536685,4213,,,1
2025-02-17,2371,大同,twse,43.60,43.60,42.90,43.00,8147374,350811948,-0.3,,2339536685,5147,,,1
2025-02-18,2371,大同,twse,43.15,43.35,42.85,43.35,5715053,246470639,0.35,,2339536685,3043,,,1
2025-02-19,2371,大同,twse,43.35,43.45,42.85,42.95,7100088,306159465,-0.4,,2339536685,3856,,,1
2025-02-20,2371,大同,twse,43.00,44.40,43.00,43.90,35629973,1566386029,0.95,,2339536685,14072,,,1
2025-02-21,2371,大同,twse,44.25,45.30,43.75,44.00,52210269,2318509420,0.1,,2339536685,23379,,,1
2025-02-24,2371,大同,twse,43.80,44.20,43.25,43.35,15804697,688598357,-0.65,,2339536685,8253,,,1
2025-02-25,2371,大同,twse,44.10,45.20,44.00,44.10,48892556,2177642658,0.75,,2339536685,24153,,,1
2025-02-26,2371,大同,twse,43.80,44.05,43.50,43.60,12826388,560208138,-0.5,,2339536685,7647,,,1
2025-02-27,2371,大同,twse,43.55,43.75,42.80,42.80,14400995,621330023,-0.8,,2339536685,7801,,,1
2025-03-03,2371,大同,twse,42.50,42.55,41.85,42.15,7969356,335541044,-0.65,,2339536685,5300,,,1
2025-03-04,2371,大同,twse,41.85,42.25,41.35,41.90,7897272,330147251,-0.25,,2339536685,5044,,,1
2025-03-05,2371,大同,twse,44.35,45.90,43.90,45.15,116641147,5228651505,3.25,,2339536685,45389,,,1
2025-03-06,2371,大同,twse,45.50,45.80,44.35,44.40,59343948,2671475005,-0.75,,2339536685,32926,,,1
2025-03-07,2371,大同,twse,44.20,44.80,44.10,44.35,16575385,736321821,-0.05,,2339536685,9825,,,1
2025-03-10,2371,大同,twse,44.50,45.15,44.45,44.80,18234218,817245754,0.45,,2339536685,10196,,,1
2025-03-11,2371,大同,twse,43.90,43.90,43.05,43.75,17963268,781921381,-1.05,,2339536685,10318,,,1
2025-03-12,2371,大同,twse,43.65,44.40,43.65,44.10,13141940,579698495,0.35,,2339536685,6549,,,1
2025-03-13,2371,大同,twse,44.30,44.50,43.25,43.45,14806073,648531621,-0.65,,2339536685,7893,,,1
2025-03-14,2371,大同,twse,43.65,45.00,43.40,44.85,24848175,1105844303,1.4,,2339536685,11076,,,1
2025-03-17,2371,大同,twse,45.10,45.40,44.60,44.65,22070629,994104006,-0.2,,2339536685,11461,,,1
2025-03-18,2371,大同,twse,44.85,45.40,44.30,45.25,22418119,1008586376,0.6,,2339536685,11201,,,1
2025-03-19,2371,大同,twse,45.25,45.30,44.15,44.15,18351951,817703000,-1.1,,2339536685,10004,,,1
2025-03-20,2371,大同,twse,44.50,44.80,44.25,44.35,8042256,357489241,0.2,,2339536685,4732,,,1
2025-03-21,2371,大同,twse,44.65,45.25,44.15,44.70,29328349,1310255988,0.35,,2339536685,6517,,,1
2025-03-24,2371,大同,twse,45.00,45.10,44.55,44.60,9922417,443791531,-0.1,,2339536685,6745,,,1
2025-03-25,2371,大同,twse,44.70,44.90,44.00,44.00,11964223,529908316,-0.6,,2339536685,7334,,,1
2025-03-26,2371,大同,twse,44.15,45.20,44.15,44.90,24228045,1088467531,0.9,,2339536685,11333,,,1
2025-03-27,2371,大同,twse,44.75,45.15,44.35,44.35,10631384,474807448,-0.55,,2339536685,6140,,,1
2025-03-28,2371,大同,twse,44.45,44.45,43.00,43.10,12457748,542158681,-1.25,,2339536685,7508,,,1
2025-03-31,2371,大同,twse,41.35,41.95,40.30,40.70,21961647,901338700,-2.4,,2339536685,11150,,,1
2025-04-01,2371,大同,twse,41.00,41.25,40.35,40.95,12476350,508820133,0.25,,2339536685,6944,,,1
2025-04-02,2371,大同,twse,41.15,41.75,40.95,41.40,9626335,398435027,0.45,,2339536685,4651,,,1
2025-04-07,2371,大同,twse,37.30,37.30,37.30,37.30,2264936,84481842,-4.1,down,2339536685,2094,,,1
2025-04-08,2371,大同,twse,33.70,35.00,33.60,34.10,49170994,1663378426,-3.2,,2339536685,18739,,,1
2025-04-09,2371,大同,twse,33.70,34.35,31.25,32.05,36204427,1181566048,-2.05,,2339536685,16414,,,1
2025-04-10,2371,大同,twse,35.25,35.25,35.25,35.25,5195777,183151057,3.2,up,2339536685,1961,,,1
2025-04-11,2371,大同,twse,33.60,38.40,33.60,38.40,29148664,1063938239,3.15,,2339536685,15072,,,1
2025-04-14,2371,大同,twse,38.90,40.00,38.70,39.00,20566333,806244380,0.6,,2339536685,10595,,,1
2025-04-15,2371,大同,twse,39.40,40.50,39.25,40.25,14669698,587030951,1.25,,2339536685,8683,,,1
2025-04-16,2371,大同,twse,40.40,41.10,39.75,39.75,18445173,745487235,-0.5,,2339536685,8888,,,1
2025-04-17,2371,大同,twse,39.75,40.15,39.30,40.00,8819405,351188576,0.25,,2339536685,5025,,,1
2025-04-18,2371,大同,twse,40.15,40.50,39.85,40.50,9222970,371388278,0.5,,2339536685,3709,,,1
2025-04-21,2371,大同,twse,40.15,40.65,39.15,40.35,16919333,675083881,-0.15,,2339536685,9808,,,1
2025-04-22,2371,大同,twse,40.00,40.15,39.25,39.45,13352917,530655197,-0.9,,2339536685,6734,,,1
2025-04-23,2371,大同,twse,40.25,40.80,40.20,40.75,15797955,640350068,1.3,,2339536685,5616,,,1
2025-04-24,2371,大同,twse,41.10,41.45,40.55,40.90,16209942,664160940,0.15,,2339536685,7230,,,1
2025-04-25,2371,大同,twse,41.15,41.35,39.85,39.85,17374469,703014777,-1.05,,2339536685,10957,,,1
2025-04-28,2371,大同,twse,39.85,40.35,39.70,40.30,10637550,426296525,0.45,,2339536685,5170,,,1
2025-04-29,2371,大同,twse,40.40,40.85,40.15,40.75,13274208,539035014,0.45,,2339536685,6765,,,1
2025-04-30,2371,大同,twse,40.95,41.30,40.60,40.60,12950285,529112030,-0.15,,2339536685,5765,,,1
2025-05-02,2371,大同,twse,41.05,42.50,40.90,42.10,25782917,1084416156,1.5,,2339536685,12683,,,1
2025-05-05,2371,大同,twse,43.50,45.00,42.80,43.45,57944740,2546513053,1.35,,2339536685,26705,,,1
2025-05-06,2371,大同,twse,43.10,44.30,43.10,43.90,24004134,1049768154,0.45,,2339536685,12055,,,1
2025-05-07,2371,大同,twse,43.95,44.40,43.40,43.50,13645662,598175327,-0.4,,2339536685,7836,,,1
2025-05-08,2371,大同,twse,43.75,44.55,43.75,44.30,14847912,656438681,0.8,,2339536685,6957,,,1
2025-05-09,2371,大同,twse,44.40,44.50,43.70,44.20,8764680,386359933,-0.1,,2339536685,5209,,,1
2025-05-12,2371,大同,twse,44.30,44.95,44.30,44.90,14748732,659320562,0.7,,2339536685,6589,,,1
2025-05-13,2371,大同,twse,44.65,44.65,43.60,43.85,21972329,966984286,-1.05,,2339536685,11891,,,1
2025-05-14,2371,大同,twse,44.25,44.40,43.90,44.25,11315150,499210345,0.4,,2339536685,5619,,,1
2025-05-15,2371,大同,twse,44.40,44.60,44.15,44.60,11238098,499674072,0.35,,2339536685,5114,,,1
2025-05-16,2371,大同,twse,40.15,42.00,40.15,41.00,93079890,3806858002,-3.6,,2339536685,36337,,,1
2025-05-19,2371,大同,twse,41.00,41.30,40.30,40.95,25760160,1049357107,-0.05,,2339536685,11695,,,1
2025-05-20,2371,大同,twse,41.50,41.75,40.90,41.00,15010120,619165023,0.05,,2339536685,7179,,,1
2025-05-21,2371,大同,twse,41.30,41.50,40.70,41.40,14278224,587923068,0.4,,2339536685,6564,,,1
2025-05-22,2371,大同,twse,41.50,42.00,41.20,41.40,15929513,661968449,0.0,,2339536685,6825,,,1
2025-05-23,2371,大同,twse,41.80,43.20,41.60,42.00,26716788,1133261315,0.6,,2339536685,11859,,,1
2025-05-26,2371,大同,twse,42.20,42.45,41.60,41.65,11256114,471558800,-0.35,,2339536685,6137,,,1
2025-05-27,2371,大同,twse,41.75,41.90,41.15,41.25,9738786,403437271,-0.4,,2339536685,5003,,,1
2025-05-28,2371,大同,twse,41.90,42.05,41.20,41.40,12161587,505304397,0.15,,2339536685,6113,,,1
2025-05-29,2371,大同,twse,41.75,42.00,41.55,41.75,20783274,869681709,0.35,,2339536685,8588,,,1
2025-06-02,2371,大同,twse,41.75,41.95,41.50,41.70,18113669,755197958,-0.05,,2339536685,8737,,,1
2025-06-03,2371,大同,twse,41.90,42.25,41.45,41.95,20030385,837048025,0.25,,2339536685,8725,,,1
2025-06-04,2371,大同,twse,42.25,42.85,42.15,42.65,34149540,1450575156,0.7,,2339536685,13119,,,1
2025-06-05,2371,大同,twse,43.20,43.50,42.30,42.30,29139460,1251608874,-0.35,,2339536685,11420,,,1
2025-06-06,2371,大同,twse,42.75,43.00,41.60,41.60,18882977,797910197,-0.7,,2339536685,8903,,,1
2025-06-09,2371,大同,twse,41.80,41.80,40.50,40.50,22395443,915805576,-1.1,,2339536685,10467,,,1
2025-06-10,2371,大同,twse,40.55,41.10,40.25,40.25,20563775,835409288,-0.25,,2339536685,8032,,,1
2025-06-11,2371,大同,twse,40.60,40.60,40.10,40.15,19403068,781526387,-0.1,,2339536685,9718,,,1
