date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-24,3579,尚志,twse,17.35,17.35,17.00,17.15,317225,5432386,-0.2,,115597348,144,,,1
2018-01-25,3579,尚志,twse,17.10,17.20,16.75,16.80,391337,6655194,-0.35,,115597348,151,,,1
2018-01-26,3579,尚志,twse,16.85,16.95,16.60,16.95,187354,3147297,0.15,,115597348,119,,,1
2018-01-29,3579,尚志,twse,17.20,17.20,16.60,16.60,212603,3567728,-0.35,,115597348,87,,,1
2018-01-30,3579,尚志,twse,16.65,16.90,16.40,16.55,168127,2796545,-0.05,,115597348,94,,,1
2018-01-31,3579,尚志,twse,16.55,16.55,16.10,16.20,200079,3249675,-0.35,,115597348,99,,,1
2018-02-01,3579,尚志,twse,16.20,16.35,16.05,16.05,229239,3702097,-0.15,,115597348,112,,,1
2018-02-02,3579,尚志,twse,16.05,16.10,15.90,15.90,217000,3472800,-0.15,,115597348,104,,,1
2018-02-05,3579,尚志,twse,15.70,15.70,15.05,15.40,341001,5213065,-0.5,,115597348,187,,,1
2018-02-06,3579,尚志,twse,15.00,15.00,13.90,13.90,1101300,15590400,-1.5,,115597348,358,,,1
2018-02-07,3579,尚志,twse,14.15,14.40,13.90,13.90,341833,4826286,0.0,,115597348,194,,,1
2018-02-08,3579,尚志,twse,14.15,14.15,13.50,13.60,292358,3998768,-0.3,,115597348,129,,,1
2018-02-09,3579,尚志,twse,12.80,13.40,12.55,13.00,324053,4162239,-0.6,,115597348,157,,,1
2018-02-12,3579,尚志,twse,13.20,13.20,12.90,12.90,137187,1784031,-0.1,,115597348,79,,,1
2018-02-21,3579,尚志,twse,13.20,13.80,13.05,13.80,244754,3278279,0.9,,115597348,137,,,1
2018-02-22,3579,尚志,twse,13.75,13.90,13.50,13.70,209000,2860150,-0.1,,115597348,112,,,1
2018-02-23,3579,尚志,twse,14.10,14.50,14.10,14.50,495138,7065914,0.8,,115597348,249,,,1
2018-02-26,3579,尚志,twse,14.50,14.80,14.30,14.40,203000,2932500,-0.1,,115597348,107,,,1
2018-02-27,3579,尚志,twse,14.45,14.70,14.20,14.25,150477,2165843,-0.15,,115597348,86,,,1
2018-03-01,3579,尚志,twse,14.10,14.40,13.85,14.35,210000,2963650,0.1,,115597348,113,,,1
2018-03-02,3579,尚志,twse,14.30,14.30,13.70,14.00,298090,4172369,-0.35,,115597348,109,,,1
2018-03-05,3579,尚志,twse,14.00,14.05,13.70,13.75,160074,2216036,-0.25,,115597348,77,,,1
2018-03-06,3579,尚志,twse,14.05,14.05,13.80,13.85,143000,1988800,0.1,,115597348,61,,,1
2018-03-07,3579,尚志,twse,13.85,14.35,13.70,14.35,646239,9099267,0.5,,115597348,211,,,1
2018-03-08,3579,尚志,twse,14.40,14.55,14.20,14.25,245220,3525846,-0.1,,115597348,139,,,1
2018-03-09,3579,尚志,twse,14.35,14.35,14.15,14.15,137598,1955011,-0.1,,115597348,65,,,1
2018-03-12,3579,尚志,twse,14.20,14.30,14.05,14.05,88200,1249650,-0.1,,115597348,58,,,1
2018-03-13,3579,尚志,twse,14.05,14.35,14.05,14.15,147439,2096087,0.1,,115597348,91,,,1
2018-03-14,3579,尚志,twse,14.20,15.00,14.20,15.00,546300,8047770,0.85,,115597348,293,,,1
2018-03-15,3579,尚志,twse,14.90,15.40,14.90,15.40,479000,7269850,0.4,,115597348,188,,,1
2018-03-16,3579,尚志,twse,15.40,15.40,14.80,14.95,143246,2153665,-0.45,,115597348,98,,,1
2018-03-19,3579,尚志,twse,15.10,15.50,14.80,15.50,279335,4226359,0.55,,115597348,120,,,1
2018-03-20,3579,尚志,twse,15.40,15.40,15.10,15.35,75000,1144600,-0.15,,115597348,48,,,1
2018-03-21,3579,尚志,twse,15.35,15.55,15.15,15.50,257000,3964350,0.15,,115597348,111,,,1
2018-03-22,3579,尚志,twse,15.60,16.05,15.50,15.70,351717,5554884,0.2,,115597348,182,,,1
2018-03-23,3579,尚志,twse,15.15,15.50,15.10,15.20,126598,1922809,-0.5,,115597348,78,,,1
2018-03-26,3579,尚志,twse,15.50,15.50,15.15,15.15,88404,1348300,-0.05,,115597348,44,,,1
2018-03-27,3579,尚志,twse,15.50,15.50,15.05,15.20,121020,1841104,0.05,,115597348,66,,,1
2018-03-28,3579,尚志,twse,15.30,15.30,14.80,14.85,207000,3098750,-0.35,,115597348,94,,,1
2018-03-29,3579,尚志,twse,15.00,15.25,14.85,15.00,136119,2059879,0.15,,115597348,81,,,1
2018-03-30,3579,尚志,twse,15.10,15.10,14.80,14.80,64020,953946,-0.2,,115597348,43,,,1
2018-03-31,3579,尚志,twse,14.95,14.95,14.60,14.60,41010,603596,-0.2,,115597348,33,,,1
2018-04-02,3579,尚志,twse,16.05,16.05,15.55,16.05,1075200,17224060,1.45,,115597348,335,,,1
2018-04-03,3579,尚志,twse,16.15,16.20,15.60,15.60,776200,12407319,-0.45,,115597348,350,,,1
2018-04-09,3579,尚志,twse,15.55,15.55,14.95,14.95,252952,3836733,-0.65,,115597348,151,,,1
2018-04-10,3579,尚志,twse,14.95,15.10,14.50,14.90,230358,3424298,-0.05,,115597348,102,,,1
2018-04-11,3579,尚志,twse,14.95,15.00,14.45,14.70,320399,4683124,-0.2,,115597348,143,,,1
2018-04-12,3579,尚志,twse,14.75,15.25,14.50,15.20,282934,4235051,0.5,,115597348,154,,,1
2018-04-13,3579,尚志,twse,14.95,14.95,14.70,14.80,144100,2138580,-0.4,,115597348,82,,,1
2018-04-16,3579,尚志,twse,14.80,14.95,14.60,14.60,124201,1829844,-0.2,,115597348,62,,,1
2018-04-17,3579,尚志,twse,14.60,14.60,13.80,13.95,233000,3307150,-0.65,,115597348,125,,,1
2018-04-18,3579,尚志,twse,14.00,14.45,14.00,14.40,207000,2968600,0.45,,115597348,97,,,1
2018-04-19,3579,尚志,twse,14.40,15.15,14.25,14.60,347000,5178000,0.2,,115597348,189,,,1
2018-04-20,3579,尚志,twse,14.55,14.55,14.25,14.40,217000,3117600,-0.2,,115597348,108,,,1
2018-04-23,3579,尚志,twse,14.45,14.50,14.10,14.25,114119,1631689,-0.15,,115597348,65,,,1
2018-04-24,3579,尚志,twse,14.05,14.20,13.80,14.20,174000,2437200,-0.05,,115597348,84,,,1
2018-04-25,3579,尚志,twse,14.05,14.15,13.90,14.15,53070,746087,-0.05,,115597348,33,,,1
2018-04-26,3579,尚志,twse,14.15,14.30,13.85,13.90,151000,2127750,-0.25,,115597348,72,,,1
2018-04-27,3579,尚志,twse,13.95,14.25,13.85,13.90,50008,699812,0.0,,115597348,36,,,1
2018-04-30,3579,尚志,twse,14.00,14.40,14.00,14.30,112354,1599926,0.4,,115597348,48,,,1
2018-05-02,3579,尚志,twse,14.10,14.55,14.00,14.55,132355,1885197,0.25,,115597348,75,,,1
2018-05-03,3579,尚志,twse,14.50,15.60,14.50,15.00,590093,8947649,0.45,,115597348,273,,,1
2018-05-04,3579,尚志,twse,14.95,15.35,14.80,14.95,205200,3072480,-0.05,,115597348,100,,,1
2018-05-07,3579,尚志,twse,14.95,14.95,14.50,14.55,71212,1045573,-0.4,,115597348,53,,,1
2018-05-08,3579,尚志,twse,14.50,14.80,14.45,14.60,132370,1930165,0.05,,115597348,53,,,1
2018-05-09,3579,尚志,twse,14.80,14.80,14.25,14.30,93200,1342279,-0.3,,115597348,62,,,1
2018-05-10,3579,尚志,twse,14.30,14.45,14.30,14.40,69778,1001706,0.1,,115597348,47,,,1
2018-05-11,3579,尚志,twse,14.75,15.00,14.65,14.85,218397,3243825,0.45,,115597348,123,,,1
2018-05-14,3579,尚志,twse,15.00,15.40,14.90,15.15,235238,3566342,0.3,,115597348,140,,,1
2018-05-15,3579,尚志,twse,15.15,16.25,14.70,15.60,588339,9101254,0.45,,115597348,288,,,1
2018-05-16,3579,尚志,twse,15.45,15.70,14.60,14.75,353092,5322152,-0.85,,115597348,206,,,1
2018-05-17,3579,尚志,twse,14.85,14.90,14.45,14.55,94004,1371408,-0.2,,115597348,70,,,1
2018-05-18,3579,尚志,twse,14.55,14.55,14.45,14.50,52200,757520,-0.05,,115597348,32,,,1
2018-05-21,3579,尚志,twse,14.85,14.85,14.45,14.65,52598,767321,0.15,,115597348,39,,,1
2018-05-22,3579,尚志,twse,14.65,14.70,14.20,14.25,174000,2507450,-0.4,,115597348,104,,,1
2018-05-23,3579,尚志,twse,14.25,14.55,14.20,14.40,87000,1248400,0.15,,115597348,53,,,1
2018-05-24,3579,尚志,twse,14.55,14.55,14.25,14.30,76000,1089050,-0.1,,115597348,42,,,1
2018-05-25,3579,尚志,twse,14.30,14.65,14.25,14.30,143670,2075463,0.0,,115597348,79,,,1
2018-05-28,3579,尚志,twse,14.50,14.50,14.20,14.30,159200,2274000,0.0,,115597348,78,,,1
2018-05-29,3579,尚志,twse,14.45,14.75,14.10,14.35,276913,3974613,0.05,,115597348,141,,,1
2018-05-30,3579,尚志,twse,14.20,15.75,14.20,15.70,1609597,24772211,1.35,,115597348,587,,,1
2018-05-31,3579,尚志,twse,16.30,17.25,16.00,16.80,4718710,79559973,1.1,,115597348,1851,,,1
2018-06-01,3579,尚志,twse,16.65,17.00,15.65,16.00,2045477,33015054,-0.8,,115597348,910,,,1
2018-06-04,3579,尚志,twse,16.15,16.30,15.80,15.90,716006,11428543,-0.1,,115597348,377,,,1
2018-06-05,3579,尚志,twse,16.05,16.35,15.15,15.30,1019231,15964281,-0.6,,115597348,574,,,1
2018-06-06,3579,尚志,twse,15.30,15.80,15.25,15.80,744000,11620200,0.5,,115597348,319,,,1
2018-06-07,3579,尚志,twse,15.85,15.90,15.35,15.40,404243,6272765,-0.4,,115597348,227,,,1
2018-06-08,3579,尚志,twse,15.40,15.40,15.10,15.20,237000,3612700,-0.2,,115597348,133,,,1
2018-06-11,3579,尚志,twse,14.60,14.90,14.25,14.60,782612,11391284,-0.6,,115597348,362,,,1
2018-06-12,3579,尚志,twse,14.70,15.35,14.50,14.85,502000,7526800,0.25,,115597348,272,,,1
2018-06-13,3579,尚志,twse,14.85,15.35,14.70,15.30,349358,5257808,0.45,,115597348,191,,,1
2018-06-14,3579,尚志,twse,15.45,15.45,15.05,15.05,159119,2417085,-0.25,,115597348,86,,,1
2018-06-15,3579,尚志,twse,15.25,15.60,15.05,15.15,304796,4673415,0.1,,115597348,192,,,1
2018-06-19,3579,尚志,twse,15.15,15.70,14.75,15.50,4545127,70139962,0.35,,115597348,765,,,1
2018-06-20,3579,尚志,twse,15.50,15.95,15.20,15.70,1066231,16577053,0.2,,115597348,473,,,1
2018-06-21,3579,尚志,twse,15.65,15.75,15.35,15.65,369330,5748897,-0.05,,115597348,181,,,1
2018-06-22,3579,尚志,twse,15.60,15.70,15.25,15.35,273837,4243355,-0.3,,115597348,149,,,1
2018-06-25,3579,尚志,twse,15.35,15.40,14.85,14.85,360200,5441480,-0.5,,115597348,182,,,1
2018-06-26,3579,尚志,twse,14.55,14.65,13.70,13.85,813422,11444258,-1.0,,115597348,370,,,1
2018-06-27,3579,尚志,twse,13.90,14.20,13.80,13.90,387000,5413650,0.05,,115597348,176,,,1
2018-06-28,3579,尚志,twse,13.90,14.80,13.90,14.65,528006,7685687,0.75,,115597348,298,,,1
2018-06-29,3579,尚志,twse,14.75,14.75,14.20,14.25,257118,3680681,-0.4,,115597348,167,,,1
2018-07-02,3579,尚志,twse,14.25,14.25,13.80,13.80,200717,2793458,-0.45,,115597348,115,,,1
2018-07-03,3579,尚志,twse,13.90,14.00,13.05,13.10,219002,2961276,-0.7,,115597348,143,,,1
2018-07-04,3579,尚志,twse,13.15,13.20,12.60,12.80,331001,4240663,-0.3,,115597348,156,,,1
2018-07-05,3579,尚志,twse,12.90,13.50,12.90,13.05,307000,4056600,0.25,,115597348,193,,,1
2018-07-06,3579,尚志,twse,13.10,13.25,12.80,13.20,167000,2170400,0.15,,115597348,99,,,1
2018-07-09,3579,尚志,twse,13.10,13.25,12.95,13.00,159554,2090812,-0.2,,115597348,82,,,1
2018-07-10,3579,尚志,twse,13.10,13.10,12.90,13.05,149067,1937777,0.05,,115597348,81,,,1
2018-07-11,3579,尚志,twse,13.05,13.50,12.90,13.50,509050,6791875,0.45,,115597348,173,,,1
2018-07-12,3579,尚志,twse,13.25,13.45,13.10,13.25,189000,2507100,-0.25,,115597348,87,,,1
2018-07-13,3579,尚志,twse,13.30,13.50,13.30,13.30,138119,1848482,0.05,,115597348,79,,,1
2018-07-16,3579,尚志,twse,13.50,13.70,13.30,13.50,147311,1984998,0.2,,115597348,99,,,1
2018-07-17,3579,尚志,twse,13.50,13.50,13.00,13.00,120000,1585350,-0.5,,115597348,66,,,1
2018-07-18,3579,尚志,twse,13.15,13.40,13.00,13.10,471354,6234902,0.1,,115597348,138,,,1
2018-07-19,3579,尚志,twse,13.10,13.20,12.95,12.95,107040,1397270,-0.15,,115597348,62,,,1
2018-07-20,3579,尚志,twse,13.00,13.05,12.70,12.75,120239,1549797,-0.2,,115597348,71,,,1
2018-07-23,3579,尚志,twse,12.80,12.90,12.70,12.80,150119,1922161,0.05,,115597348,54,,,1
2018-07-24,3579,尚志,twse,12.85,13.45,12.85,13.20,159061,2070755,0.4,,115597348,81,,,1
2018-07-25,3579,尚志,twse,13.10,13.40,12.90,12.95,136300,1777785,-0.25,,115597348,85,,,1
2018-07-26,3579,尚志,twse,13.15,13.80,13.15,13.80,577239,7839323,0.85,,115597348,326,,,1
2018-07-27,3579,尚志,twse,13.75,13.85,13.40,13.40,144000,1960900,-0.4,,115597348,79,,,1
2018-07-30,3579,尚志,twse,13.40,13.40,13.10,13.10,160200,2120419,-0.3,,115597348,84,,,1
2018-07-31,3579,尚志,twse,13.20,13.50,13.20,13.25,163358,2179275,0.15,,115597348,76,,,1
2018-08-01,3579,尚志,twse,13.45,13.45,13.10,13.20,131208,1734085,-0.05,,115597348,69,,,1
2018-08-02,3579,尚志,twse,13.20,13.20,12.65,12.70,343442,4411341,-0.5,,115597348,173,,,1
2018-08-03,3579,尚志,twse,12.80,13.10,12.75,13.10,100000,1295350,0.4,,115597348,71,,,1
2018-08-06,3579,尚志,twse,13.10,13.10,12.90,12.90,60000,781050,-0.2,,115597348,32,,,1
2018-08-07,3579,尚志,twse,12.95,13.00,12.85,12.85,82119,1059429,-0.05,,115597348,42,,,1
2018-08-08,3579,尚志,twse,13.00,13.00,12.70,12.80,144119,1854111,-0.05,,115597348,65,,,1
2018-08-09,3579,尚志,twse,12.70,12.80,12.65,12.75,113500,1441225,-0.05,,115597348,56,,,1
2018-08-10,3579,尚志,twse,12.75,13.15,12.75,13.15,221358,2874238,0.4,,115597348,120,,,1
2018-08-13,3579,尚志,twse,13.20,13.20,12.55,13.00,295536,3765164,-0.15,,115597348,108,,,1
2018-08-14,3579,尚志,twse,13.00,13.20,12.65,13.05,319000,4169400,0.05,,115597348,93,,,1
2018-08-15,3579,尚志,twse,12.95,12.95,12.25,12.40,249000,3113600,-0.65,,115597348,129,,,1
2018-08-16,3579,尚志,twse,11.85,12.00,11.35,11.40,602161,6957467,-1.0,,115597348,320,,,1
2018-08-17,3579,尚志,twse,11.40,11.60,11.30,11.45,212126,2432491,0.05,,115597348,132,,,1
2018-08-20,3579,尚志,twse,11.45,11.60,10.85,11.05,189014,2139675,-0.4,,115597348,94,,,1
2018-08-21,3579,尚志,twse,10.80,10.90,10.55,10.55,419219,4475610,-0.5,,115597348,178,,,1
2018-08-22,3579,尚志,twse,10.30,11.15,10.30,10.90,343000,3726950,0.35,,115597348,152,,,1
2018-08-23,3579,尚志,twse,10.90,11.40,10.90,11.25,291240,3261088,0.35,,115597348,169,,,1
2018-08-24,3579,尚志,twse,11.25,11.25,10.95,10.95,80001,885811,-0.3,,115597348,58,,,1
2018-08-27,3579,尚志,twse,11.10,11.10,10.80,10.95,159119,1739764,0.0,,115597348,79,,,1
2018-08-28,3579,尚志,twse,10.95,11.10,10.90,11.10,95119,1044959,0.15,,115597348,50,,,1
2018-08-29,3579,尚志,twse,11.40,11.55,11.00,11.25,179000,2005700,0.15,,115597348,118,,,1
2018-08-30,3579,尚志,twse,11.15,11.35,11.15,11.20,145005,1623256,-0.05,,115597348,77,,,1
2018-08-31,3579,尚志,twse,11.20,11.55,11.20,11.45,277477,3153087,0.25,,115597348,152,,,1
2018-09-03,3579,尚志,twse,11.40,11.60,11.30,11.60,165119,1899168,0.15,,115597348,97,,,1
2018-09-04,3579,尚志,twse,11.60,11.60,11.40,11.50,57010,655316,-0.1,,115597348,35,,,1
2018-09-05,3579,尚志,twse,11.55,11.65,11.30,11.30,97119,1119788,-0.2,,115597348,44,,,1
2018-09-06,3579,尚志,twse,11.30,11.30,11.05,11.20,112000,1254600,-0.1,,115597348,47,,,1
2018-09-07,3579,尚志,twse,11.20,11.20,10.80,10.80,83000,907250,-0.4,,115597348,47,,,1
2018-09-10,3579,尚志,twse,10.70,10.70,10.35,10.35,185000,1948450,-0.45,,115597348,84,,,1
2018-09-11,3579,尚志,twse,10.40,11.00,10.30,10.60,101000,1065050,0.25,,115597348,69,,,1
2018-09-12,3579,尚志,twse,10.65,10.75,10.55,10.70,63000,671300,0.1,,115597348,40,,,1
2018-09-13,3579,尚志,twse,10.75,10.90,10.75,10.90,45150,489050,0.2,,115597348,40,,,1
2018-09-14,3579,尚志,twse,10.90,11.25,10.90,11.20,95000,1057400,0.3,,115597348,66,,,1
2018-09-17,3579,尚志,twse,11.25,11.25,10.95,11.15,41000,454150,-0.05,,115597348,32,,,1
2018-09-18,3579,尚志,twse,11.00,11.00,10.85,10.85,49000,537150,-0.3,,115597348,20,,,1
2018-09-19,3579,尚志,twse,10.80,11.30,10.80,11.10,934119,10257814,0.25,,115597348,397,,,1
2018-09-20,3579,尚志,twse,11.15,11.25,10.70,10.70,267474,2913347,-0.4,,115597348,133,,,1
2018-09-21,3579,尚志,twse,10.75,10.85,10.55,10.80,80713,866914,0.1,,115597348,57,,,1
2018-09-25,3579,尚志,twse,10.80,10.80,10.65,10.70,99650,1070522,-0.1,,115597348,43,,,1
2018-09-26,3579,尚志,twse,10.70,10.85,10.70,10.75,24000,258450,0.05,,115597348,18,,,1
2018-09-27,3579,尚志,twse,10.80,10.80,10.70,10.70,74000,795250,-0.05,,115597348,37,,,1
2018-09-28,3579,尚志,twse,10.85,10.85,10.55,10.55,169010,1789755,-0.15,,115597348,86,,,1
2018-10-01,3579,尚志,twse,10.55,10.55,10.30,10.35,167239,1736211,-0.2,,115597348,87,,,1
2018-10-02,3579,尚志,twse,10.40,10.45,10.30,10.40,116000,1203450,0.05,,115597348,48,,,1
2018-10-03,3579,尚志,twse,10.45,10.45,10.30,10.30,71000,734850,-0.1,,115597348,30,,,1
2018-10-04,3579,尚志,twse,10.35,10.35,10.15,10.20,80000,821450,-0.1,,115597348,45,,,1
2018-10-05,3579,尚志,twse,10.20,10.20,9.56,10.05,237119,2351511,-0.15,,115597348,106,,,1
2018-10-08,3579,尚志,twse,10.05,10.40,9.99,10.40,77000,782520,0.35,,115597348,46,,,1
2018-10-09,3579,尚志,twse,10.20,10.30,10.00,10.10,72674,733008,-0.3,,115597348,46,,,1
2018-10-11,3579,尚志,twse,9.67,9.67,9.09,9.09,370118,3378697,-1.01,,115597348,121,,,1
2018-10-12,3579,尚志,twse,8.28,8.87,8.28,8.63,634000,5346580,-0.46,,115597348,234,,,1
2018-10-15,3579,尚志,twse,8.66,8.84,8.66,8.82,165643,1457268,0.19,,115597348,84,,,1
2018-10-16,3579,尚志,twse,8.60,8.98,8.60,8.81,98478,870076,-0.01,,115597348,68,,,1
2018-10-17,3579,尚志,twse,9.05,9.25,8.91,9.19,228400,2086030,0.38,,115597348,105,,,1
2018-10-18,3579,尚志,twse,9.04,9.12,9.02,9.12,72000,653250,-0.07,,115597348,34,,,1
2018-10-19,3579,尚志,twse,8.85,8.98,8.83,8.88,60002,532537,-0.24,,115597348,38,,,1
2018-10-22,3579,尚志,twse,8.95,9.10,8.80,9.10,230354,2065906,0.22,,115597348,87,,,1
2018-10-23,3579,尚志,twse,9.08,9.08,8.65,8.84,105091,929780,-0.26,,115597348,73,,,1
2018-10-24,3579,尚志,twse,8.90,9.00,8.74,8.85,124133,1106616,0.01,,115597348,74,,,1
2018-10-25,3579,尚志,twse,8.52,8.95,8.02,8.95,279239,2398007,0.1,,115597348,141,,,1
2018-10-26,3579,尚志,twse,8.72,9.00,8.30,8.30,265350,2272043,-0.65,,115597348,126,,,1
2018-10-29,3579,尚志,twse,8.32,8.51,8.31,8.43,172354,1450130,0.13,,115597348,67,,,1
2018-10-30,3579,尚志,twse,8.50,8.50,8.38,8.38,39239,329779,-0.05,,115597348,32,,,1
2018-10-31,3579,尚志,twse,8.53,8.63,8.42,8.57,83119,709797,0.19,,115597348,43,,,1
2018-11-01,3579,尚志,twse,8.65,8.99,8.52,8.73,115235,1015993,0.16,,115597348,76,,,1
2018-11-02,3579,尚志,twse,8.92,9.09,8.85,9.09,194119,1743751,0.36,,115597348,104,,,1
2018-11-05,3579,尚志,twse,9.31,9.36,8.95,9.36,167000,1530540,0.27,,115597348,89,,,1
2018-11-06,3579,尚志,twse,9.37,9.61,9.10,9.51,95000,893590,0.15,,115597348,65,,,1
2018-11-07,3579,尚志,twse,9.30,9.55,9.20,9.52,143000,1338330,0.01,,115597348,93,,,1
2018-11-08,3579,尚志,twse,9.58,9.62,9.43,9.45,45000,426590,-0.07,,115597348,27,,,1
2018-11-09,3579,尚志,twse,9.40,9.40,9.21,9.22,80000,741080,-0.23,,115597348,48,,,1
2018-11-12,3579,尚志,twse,9.32,9.49,9.16,9.29,62426,577058,0.07,,115597348,41,,,1
2018-11-13,3579,尚志,twse,9.20,9.20,9.08,9.15,24039,220904,-0.14,,115597348,11,,,1
2018-11-14,3579,尚志,twse,9.14,9.26,9.14,9.26,113832,1047483,0.11,,115597348,63,,,1
2018-11-15,3579,尚志,twse,9.12,9.20,9.00,9.20,147119,1334542,-0.06,,115597348,87,,,1
2018-11-16,3579,尚志,twse,9.05,9.05,8.50,8.50,340793,2963116,-0.7,,115597348,175,,,1
2018-11-19,3579,尚志,twse,8.16,8.50,8.16,8.28,224500,1879168,-0.22,,115597348,98,,,1
2018-11-20,3579,尚志,twse,8.28,8.48,8.11,8.13,153235,1257977,-0.15,,115597348,70,,,1
2018-11-21,3579,尚志,twse,8.02,8.41,7.91,8.41,126230,1033755,0.28,,115597348,87,,,1
2018-11-22,3579,尚志,twse,8.41,8.65,8.28,8.31,53371,446016,-0.1,,115597348,38,,,1
2018-11-23,3579,尚志,twse,8.71,8.79,8.47,8.57,303358,2618555,0.26,,115597348,158,,,1
2018-11-26,3579,尚志,twse,8.57,8.60,8.35,8.40,72002,607786,-0.17,,115597348,47,,,1
2018-11-27,3579,尚志,twse,8.41,8.41,8.30,8.40,231358,1931263,0.0,,115597348,88,,,1
2018-11-28,3579,尚志,twse,8.40,9.24,8.40,9.08,670000,6109990,0.68,,115597348,280,,,1
2018-11-29,3579,尚志,twse,9.15,9.20,8.80,9.04,312119,2821251,-0.04,,115597348,122,,,1
2018-11-30,3579,尚志,twse,8.91,9.07,8.91,8.93,51265,459144,-0.11,,115597348,34,,,1
2018-12-03,3579,尚志,twse,9.00,9.07,8.97,9.07,76235,689305,0.14,,115597348,42,,,1
2018-12-04,3579,尚志,twse,9.02,9.15,9.00,9.04,50000,452710,-0.03,,115597348,37,,,1
2018-12-05,3579,尚志,twse,8.91,8.91,8.85,8.85,24712,219293,-0.19,,115597348,21,,,1
2018-12-06,3579,尚志,twse,8.99,8.99,8.59,8.59,69000,599720,-0.26,,115597348,46,,,1
2018-12-07,3579,尚志,twse,8.46,8.65,8.46,8.59,50239,430610,0.0,,115597348,28,,,1
2018-12-10,3579,尚志,twse,8.50,8.60,8.30,8.30,107000,897110,-0.29,,115597348,43,,,1
2018-12-11,3579,尚志,twse,8.30,8.40,8.30,8.35,13059,108832,0.05,,115597348,13,,,1
2018-12-12,3579,尚志,twse,8.40,8.60,8.40,8.60,43000,365430,0.25,,115597348,26,,,1
2018-12-13,3579,尚志,twse,8.52,8.69,8.52,8.69,26300,227301,0.09,,115597348,21,,,1
2018-12-14,3579,尚志,twse,8.00,8.00,7.83,7.83,329014,2586259,-0.86,,115597348,150,,,1
2018-12-17,3579,尚志,twse,7.06,7.21,7.05,7.05,1648452,11650134,-0.78,,115597348,445,,,1
2018-12-18,3579,尚志,twse,7.00,7.00,6.85,6.85,267288,1841706,-0.2,,115597348,129,,,1
2018-12-19,3579,尚志,twse,6.81,6.82,6.40,6.76,804961,5298526,-0.09,,115597348,259,,,1
2018-12-20,3579,尚志,twse,6.84,6.84,6.40,6.49,224294,1459341,-0.27,,115597348,105,,,1
2018-12-21,3579,尚志,twse,6.49,6.89,6.45,6.89,301477,2004402,0.4,,115597348,148,,,1
2018-12-22,3579,尚志,twse,6.67,6.74,6.53,6.60,221442,1468558,-0.29,,115597348,98,,,1
2018-12-24,3579,尚志,twse,6.60,7.26,5.94,6.13,32319645,227539457,-0.47,,115597348,3157,,,1
2018-12-25,3579,尚志,twse,6.10,6.10,5.62,5.70,1438576,8298029,-0.43,,115597348,580,,,1
2018-12-26,3579,尚志,twse,5.83,5.97,5.75,5.80,634097,3688286,0.1,,115597348,280,,,1
2018-12-27,3579,尚志,twse,6.04,6.30,5.92,6.24,863883,5283148,0.44,,115597348,435,,,1
2018-12-28,3579,尚志,twse,6.24,6.30,5.98,5.98,533354,3227644,-0.26,,115597348,219,,,1
2019-01-02,3579,尚志,twse,6.00,6.00,5.81,6.00,223084,1319405,0.02,,115597348,118,,,1
2019-01-03,3579,尚志,twse,5.99,6.00,5.75,5.75,222250,1308954,-0.25,,115597348,96,,,1
2019-01-04,3579,尚志,twse,5.75,5.99,5.75,5.88,206000,1218620,0.13,,115597348,136,,,1
2019-01-07,3579,尚志,twse,5.92,5.99,5.88,5.95,199002,1183031,0.07,,115597348,89,,,1
2019-01-08,3579,尚志,twse,5.95,5.95,5.82,5.82,148476,874364,-0.13,,115597348,80,,,1
2019-01-09,3579,尚志,twse,5.72,5.85,5.72,5.85,411000,2368230,0.03,,115597348,135,,,1
2019-01-10,3579,尚志,twse,5.77,5.89,5.75,5.75,152943,887190,-0.1,,115597348,83,,,1
2019-01-11,3579,尚志,twse,5.95,6.08,5.85,5.97,506473,3031227,0.22,,115597348,212,,,1
2019-01-14,3579,尚志,twse,5.97,6.26,5.97,6.16,454000,2800720,0.19,,115597348,195,,,1
2019-01-15,3579,尚志,twse,6.25,6.46,6.22,6.38,527119,3359172,0.22,,115597348,244,,,1
2019-01-16,3579,尚志,twse,6.56,6.59,6.46,6.52,501000,3278930,0.14,,115597348,238,,,1
2019-01-17,3579,尚志,twse,6.61,7.04,6.61,6.85,912861,6270956,0.33,,115597348,398,,,1
2019-01-18,3579,尚志,twse,7.00,7.20,7.00,7.02,858000,6088910,0.17,,115597348,350,,,1
2019-01-21,3579,尚志,twse,7.05,7.19,6.91,6.93,468000,3308300,-0.09,,115597348,200,,,1
2019-01-22,3579,尚志,twse,7.00,7.06,6.71,6.72,365119,2498026,-0.21,,115597348,136,,,1
2019-01-23,3579,尚志,twse,6.72,6.76,6.60,6.69,204235,1368469,-0.03,,115597348,82,,,1
2019-01-24,3579,尚志,twse,6.71,6.77,6.53,6.59,376000,2494660,-0.1,,115597348,135,,,1
2019-01-25,3579,尚志,twse,6.66,7.09,6.66,7.00,480000,3338640,0.41,,115597348,233,,,1
2019-01-28,3579,尚志,twse,7.17,7.18,7.00,7.17,400052,2849441,0.17,,115597348,181,,,1
2019-01-29,3579,尚志,twse,7.21,7.24,6.81,6.83,416080,2909009,-0.34,,115597348,190,,,1
