date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-08-26,8926,台汽電,twse,44.95,45.15,44.95,45.10,555106,25018212,0.25,,730282000,550,,,1
2024-08-27,8926,台汽電,twse,45.10,45.30,44.80,45.25,670531,30181027,0.15,,730282000,683,,,1
2024-08-28,8926,台汽電,twse,45.35,45.35,44.95,45.00,371461,16749184,-0.25,,730282000,707,,,1
2024-08-29,8926,台汽電,twse,45.05,45.15,44.75,44.85,563024,25294015,-0.15,,730282000,1122,,,1
2024-08-30,8926,台汽電,twse,44.95,45.35,44.55,44.55,1600295,71668163,-0.3,,730282000,1278,,,1
2024-09-02,8926,台汽電,twse,44.65,44.90,44.45,44.80,530834,23738733,0.25,,730282000,452,,,1
2024-09-03,8926,台汽電,twse,45.15,45.35,44.85,45.00,898990,40525094,0.2,,730282000,738,,,1
2024-09-04,8926,台汽電,twse,44.05,44.25,43.10,43.65,1226441,53751712,-1.35,,730282000,1508,,,1
2024-09-05,8926,台汽電,twse,43.70,44.25,43.15,43.20,720879,31492340,-0.45,,730282000,664,,,1
2024-09-06,8926,台汽電,twse,43.30,43.55,43.00,43.15,494916,21393854,-0.05,,730282000,647,,,1
2024-09-09,8926,台汽電,twse,42.50,43.85,42.40,43.75,1427721,61306432,0.6,,730282000,1005,,,1
2024-09-10,8926,台汽電,twse,43.85,44.30,43.35,43.75,959552,42079702,0.0,,730282000,890,,,1
2024-09-11,8926,台汽電,twse,43.80,44.05,43.30,43.60,619400,27110211,-0.15,,730282000,603,,,1
2024-09-12,8926,台汽電,twse,44.05,44.40,43.60,44.25,1084583,47829665,0.65,,730282000,1064,,,1
2024-09-13,8926,台汽電,twse,44.40,44.95,44.30,44.95,1174391,52535648,0.7,,730282000,921,,,1
2024-09-16,8926,台汽電,twse,44.75,45.05,44.75,44.90,645700,29012341,-0.05,,730282000,535,,,1
2024-09-18,8926,台汽電,twse,44.90,45.30,44.85,45.00,830443,37435998,0.1,,730282000,762,,,1
2024-09-19,8926,台汽電,twse,45.00,45.20,44.60,44.80,592488,26569974,-0.2,,730282000,776,,,1
2024-09-20,8926,台汽電,twse,45.00,45.10,44.60,44.95,783137,35121220,0.15,,730282000,759,,,1
2024-09-23,8926,台汽電,twse,45.15,45.20,44.65,44.80,595099,26675836,-0.15,,730282000,997,,,1
2024-09-24,8926,台汽電,twse,44.80,44.85,44.55,44.75,484597,21656716,-0.05,,730282000,803,,,1
2024-09-25,8926,台汽電,twse,44.80,45.10,44.80,44.95,661119,29690751,0.2,,730282000,861,,,1
2024-09-26,8926,台汽電,twse,45.10,45.30,44.80,44.80,661150,29733509,-0.15,,730282000,1174,,,1
2024-09-27,8926,台汽電,twse,45.00,45.15,44.70,44.95,546072,24532016,0.15,,730282000,502,,,1
2024-09-30,8926,台汽電,twse,45.00,45.75,45.00,45.30,1471261,66739003,0.35,,730282000,1436,,,1
2024-10-01,8926,台汽電,twse,45.30,45.40,44.80,45.10,752760,33945384,-0.2,,730282000,1173,,,1
2024-10-04,8926,台汽電,twse,45.35,45.75,44.95,45.30,1122705,50940805,0.2,,730282000,1544,,,1
2024-10-07,8926,台汽電,twse,45.35,46.50,45.35,46.50,2660708,122679325,1.2,,730282000,2028,,,1
2024-10-08,8926,台汽電,twse,46.65,46.70,45.55,45.60,1244029,57025335,-0.9,,730282000,2199,,,1
2024-10-09,8926,台汽電,twse,45.65,46.25,44.95,44.95,867956,39409148,-0.65,,730282000,1710,,,1
2024-10-11,8926,台汽電,twse,44.95,45.00,44.30,44.30,992838,44182455,-0.65,,730282000,3201,,,1
2024-10-14,8926,台汽電,twse,44.30,44.55,44.05,44.25,516603,22859366,-0.05,,730282000,510,,,1
2024-10-15,8926,台汽電,twse,44.30,44.60,44.15,44.15,633781,28062306,-0.1,,730282000,600,,,1
2024-10-16,8926,台汽電,twse,44.00,45.85,43.85,45.85,3219460,146072208,1.7,,730282000,1245,,,1
2024-10-17,8926,台汽電,twse,45.15,45.30,44.65,44.90,1158704,52010183,-0.95,,730282000,1167,,,1
2024-10-18,8926,台汽電,twse,44.90,45.05,44.25,44.50,604520,26938206,-0.4,,730282000,664,,,1
2024-10-21,8926,台汽電,twse,44.60,44.60,44.15,44.20,596893,26449829,-0.3,,730282000,682,,,1
2024-10-22,8926,台汽電,twse,44.25,44.70,44.00,44.15,517754,22866444,-0.05,,730282000,507,,,1
2024-10-23,8926,台汽電,twse,44.10,44.40,43.95,44.00,461905,20365295,-0.15,,730282000,497,,,1
2024-10-24,8926,台汽電,twse,44.20,44.20,43.40,43.55,972216,42439470,-0.45,,730282000,1094,,,1
2024-10-25,8926,台汽電,twse,43.55,43.85,43.50,43.55,343270,14976510,0.0,,730282000,413,,,1
2024-10-28,8926,台汽電,twse,43.55,43.55,43.25,43.30,491608,21318655,-0.25,,730282000,497,,,1
2024-10-29,8926,台汽電,twse,43.50,43.50,42.60,42.90,771971,33103040,-0.4,,730282000,872,,,1
2024-10-30,8926,台汽電,twse,43.10,43.20,42.80,42.80,587415,25181758,-0.1,,730282000,569,,,1
2024-11-01,8926,台汽電,twse,42.90,43.55,42.40,43.55,648914,27945291,0.75,,730282000,571,,,1
2024-11-04,8926,台汽電,twse,43.55,43.55,43.15,43.40,228133,9893257,-0.15,,730282000,245,,,1
2024-11-05,8926,台汽電,twse,43.30,43.60,43.10,43.25,390833,16901472,-0.15,,730282000,354,,,1
2024-11-06,8926,台汽電,twse,43.45,43.45,43.10,43.10,376568,16278951,-0.15,,730282000,351,,,1
2024-11-07,8926,台汽電,twse,43.15,43.55,43.15,43.25,433121,18754433,0.15,,730282000,400,,,1
2024-11-08,8926,台汽電,twse,43.95,43.95,43.10,43.20,748037,32443622,-0.05,,730282000,579,,,1
2024-11-11,8926,台汽電,twse,43.40,43.75,43.35,43.70,570384,24838715,0.5,,730282000,449,,,1
2024-11-12,8926,台汽電,twse,43.05,43.15,42.85,43.10,662303,28486116,-0.6,,730282000,649,,,1
2024-11-13,8926,台汽電,twse,42.80,43.10,42.75,43.05,432848,18589032,-0.05,,730282000,430,,,1
2024-11-14,8926,台汽電,twse,42.75,42.75,42.00,42.05,1567095,66182702,-1.0,,730282000,1386,,,1
2024-11-15,8926,台汽電,twse,42.05,42.45,41.95,42.40,631689,26680539,0.35,,730282000,481,,,1
2024-11-18,8926,台汽電,twse,42.50,42.50,42.00,42.35,403519,17060207,-0.05,,730282000,335,,,1
2024-11-19,8926,台汽電,twse,42.55,42.75,42.30,42.50,558462,23726742,0.15,,730282000,429,,,1
2024-11-20,8926,台汽電,twse,42.40,42.65,42.30,42.60,377936,16045534,0.1,,730282000,380,,,1
2024-11-21,8926,台汽電,twse,42.60,42.60,42.25,42.45,343995,14596129,-0.15,,730282000,315,,,1
2024-11-22,8926,台汽電,twse,42.55,43.05,42.50,42.85,443479,18960807,0.4,,730282000,380,,,1
2024-11-25,8926,台汽電,twse,43.10,43.80,43.10,43.80,974390,42290924,0.95,,730282000,747,,,1
2024-11-26,8926,台汽電,twse,43.70,43.70,43.15,43.25,486023,21045920,-0.55,,730282000,430,,,1
2024-11-27,8926,台汽電,twse,43.05,43.25,42.85,43.05,471489,20317479,-0.2,,730282000,382,,,1
2024-11-28,8926,台汽電,twse,43.05,43.05,42.30,42.60,555237,23620712,-0.45,,730282000,507,,,1
2024-11-29,8926,台汽電,twse,42.25,42.60,42.05,42.35,328530,13910284,-0.25,,730282000,261,,,1
2024-12-02,8926,台汽電,twse,42.35,42.65,42.35,42.45,374815,15927385,0.1,,730282000,289,,,1
2024-12-03,8926,台汽電,twse,42.40,42.75,42.40,42.65,363805,15500879,0.2,,730282000,373,,,1
2024-12-04,8926,台汽電,twse,42.65,42.85,42.50,42.65,360855,15384587,0.0,,730282000,355,,,1
2024-12-05,8926,台汽電,twse,42.75,42.80,42.30,42.30,672407,28599029,-0.35,,730282000,481,,,1
2024-12-06,8926,台汽電,twse,42.40,42.75,42.40,42.45,316076,13458740,0.15,,730282000,249,,,1
2024-12-09,8926,台汽電,twse,42.50,42.55,42.20,42.40,386622,16369077,-0.05,,730282000,394,,,1
2024-12-10,8926,台汽電,twse,42.60,42.85,42.30,42.50,442788,18841153,0.1,,730282000,380,,,1
2024-12-11,8926,台汽電,twse,42.45,42.55,42.30,42.35,310243,13160224,-0.15,,730282000,285,,,1
2024-12-12,8926,台汽電,twse,42.30,42.55,42.25,42.25,334258,14154939,-0.1,,730282000,303,,,1
2024-12-13,8926,台汽電,twse,42.25,42.25,41.70,41.75,997014,41738350,-0.5,,730282000,843,,,1
2024-12-16,8926,台汽電,twse,41.85,42.00,41.40,41.40,787778,32844243,-0.35,,730282000,673,,,1
2024-12-17,8926,台汽電,twse,41.30,41.40,41.15,41.25,482366,19902421,-0.15,,730282000,468,,,1
2024-12-18,8926,台汽電,twse,41.15,41.60,41.10,41.45,333788,13810180,0.2,,730282000,338,,,1
2024-12-19,8926,台汽電,twse,41.45,41.50,41.00,41.15,494381,20374550,-0.3,,730282000,600,,,1
2024-12-20,8926,台汽電,twse,41.00,41.35,40.85,40.90,612832,25110002,-0.25,,730282000,601,,,1
2024-12-23,8926,台汽電,twse,41.05,41.35,41.05,41.20,359549,14828732,0.3,,730282000,352,,,1
2024-12-24,8926,台汽電,twse,41.20,41.50,41.20,41.45,335569,13860081,0.25,,730282000,405,,,1
2024-12-25,8926,台汽電,twse,41.65,41.65,41.20,41.50,314207,13003558,0.05,,730282000,316,,,1
2024-12-26,8926,台汽電,twse,41.50,41.55,41.40,41.40,199190,8258349,-0.1,,730282000,234,,,1
2024-12-27,8926,台汽電,twse,41.40,41.50,41.30,41.30,225616,9326038,-0.1,,730282000,228,,,1
2024-12-30,8926,台汽電,twse,41.30,41.85,41.30,41.85,361932,15054637,0.55,,730282000,357,,,1
2024-12-31,8926,台汽電,twse,41.75,41.85,41.50,41.70,469610,19556120,-0.15,,730282000,743,,,1
2025-01-02,8926,台汽電,twse,41.55,41.70,41.40,41.40,332746,13830737,-0.3,,730282000,409,,,1
2025-01-03,8926,台汽電,twse,41.50,41.65,41.30,41.30,321351,13315585,-0.1,,730282000,317,,,1
2025-01-06,8926,台汽電,twse,41.30,41.75,41.30,41.40,619020,25649537,0.1,,730282000,439,,,1
2025-01-07,8926,台汽電,twse,41.50,41.50,40.85,40.95,691650,28430606,-0.45,,730282000,694,,,1
2025-01-08,8926,台汽電,twse,41.00,41.05,40.85,41.00,559528,22911072,0.05,,730282000,389,,,1
2025-01-09,8926,台汽電,twse,41.00,41.00,40.35,40.55,857424,34821694,-0.45,,730282000,731,,,1
2025-01-10,8926,台汽電,twse,40.25,40.55,40.10,40.40,695277,28008462,-0.15,,730282000,619,,,1
2025-01-13,8926,台汽電,twse,40.20,40.45,39.85,40.45,1233758,49422246,0.05,,730282000,909,,,1
2025-01-14,8926,台汽電,twse,40.45,40.85,40.15,40.45,391158,15826365,0.0,,730282000,447,,,1
2025-01-15,8926,台汽電,twse,40.45,40.65,40.10,40.45,507776,20552898,0.0,,730282000,499,,,1
2025-01-16,8926,台汽電,twse,40.60,41.05,40.50,40.80,611816,24978646,0.35,,730282000,525,,,1
2025-01-17,8926,台汽電,twse,40.95,41.40,40.95,41.10,480231,19742664,0.3,,730282000,771,,,1
2025-01-20,8926,台汽電,twse,41.20,41.20,40.80,41.00,462471,18949848,-0.1,,730282000,1336,,,1
2025-01-21,8926,台汽電,twse,40.95,41.20,40.95,41.10,290893,11946194,0.1,,730282000,420,,,1
2025-01-22,8926,台汽電,twse,41.15,41.30,40.95,41.20,400665,16469042,0.1,,730282000,531,,,1
2025-02-03,8926,台汽電,twse,41.20,41.60,41.00,41.55,614259,25400336,0.35,,730282000,525,,,1
2025-02-04,8926,台汽電,twse,41.55,41.65,41.25,41.25,513379,21277556,-0.3,,730282000,1023,,,1
2025-02-05,8926,台汽電,twse,41.80,41.80,41.35,41.35,522060,21707501,0.1,,730282000,606,,,1
2025-02-06,8926,台汽電,twse,41.45,42.15,41.45,42.05,660144,27676769,0.7,,730282000,620,,,1
2025-02-07,8926,台汽電,twse,42.15,42.20,41.75,41.90,351598,14729102,-0.15,,730282000,444,,,1
2025-02-10,8926,台汽電,twse,41.65,41.65,41.00,41.00,689291,28384443,-0.9,,730282000,718,,,1
2025-02-11,8926,台汽電,twse,41.00,41.20,40.90,40.95,516577,21199897,-0.05,,730282000,430,,,1
2025-02-12,8926,台汽電,twse,40.95,41.10,40.75,40.75,515738,21070089,-0.2,,730282000,621,,,1
2025-02-13,8926,台汽電,twse,40.90,41.20,40.90,41.00,691191,28343332,0.25,,730282000,458,,,1
2025-02-14,8926,台汽電,twse,41.00,41.20,40.90,41.05,374675,15379318,0.05,,730282000,414,,,1
2025-02-17,8926,台汽電,twse,41.25,41.40,41.10,41.25,395975,16329468,0.2,,730282000,718,,,1
2025-02-18,8926,台汽電,twse,41.25,41.30,41.00,41.20,318307,13091339,-0.05,,730282000,318,,,1
2025-02-19,8926,台汽電,twse,41.20,41.35,41.15,41.25,306410,12646015,0.05,,730282000,322,,,1
2025-02-20,8926,台汽電,twse,41.25,41.75,41.25,41.60,489044,20320620,0.35,,730282000,454,,,1
2025-02-21,8926,台汽電,twse,41.60,42.10,41.60,41.95,750536,31483968,0.35,,730282000,671,,,1
2025-02-24,8926,台汽電,twse,41.95,41.95,41.65,41.75,389068,16247402,-0.2,,730282000,407,,,1
2025-02-25,8926,台汽電,twse,41.50,41.60,41.40,41.50,386700,16044673,-0.25,,730282000,380,,,1
2025-02-26,8926,台汽電,twse,41.40,41.50,41.35,41.45,315920,13094077,-0.05,,730282000,316,,,1
2025-02-27,8926,台汽電,twse,41.45,41.75,41.30,41.75,980706,40839132,0.3,,730282000,443,,,1
2025-03-03,8926,台汽電,twse,41.65,42.00,41.50,41.85,417324,17406082,0.1,,730282000,387,,,1
2025-03-04,8926,台汽電,twse,41.50,42.00,41.00,41.75,673281,27932311,-0.1,,730282000,514,,,1
2025-03-05,8926,台汽電,twse,41.50,41.80,41.40,41.80,360010,15012782,0.05,,730282000,332,,,1
2025-03-06,8926,台汽電,twse,41.90,41.90,41.70,41.85,247339,10336082,0.05,,730282000,348,,,1
2025-03-07,8926,台汽電,twse,41.90,41.90,41.55,41.55,293304,12229408,-0.3,,730282000,283,,,1
2025-03-10,8926,台汽電,twse,41.55,41.75,41.45,41.55,417954,17377854,0.0,,730282000,355,,,1
2025-03-11,8926,台汽電,twse,41.05,41.30,40.80,41.00,794721,32544661,-0.55,,730282000,730,,,1
2025-03-12,8926,台汽電,twse,40.90,41.25,40.90,41.10,311101,12769281,0.1,,730282000,345,,,1
2025-03-13,8926,台汽電,twse,41.10,41.20,40.90,40.95,235444,9670095,-0.15,,730282000,294,,,1
2025-03-14,8926,台汽電,twse,41.20,42.30,41.20,42.05,1412139,59207757,1.1,,730282000,1186,,,1
2025-03-17,8926,台汽電,twse,42.10,42.40,42.00,42.10,940728,39677253,0.05,,730282000,803,,,1
2025-03-18,8926,台汽電,twse,42.30,42.60,42.30,42.35,483064,20493379,0.25,,730282000,471,,,1
2025-03-19,8926,台汽電,twse,42.40,42.95,42.40,42.80,969283,41474535,0.45,,730282000,782,,,1
2025-03-20,8926,台汽電,twse,42.90,43.30,42.85,43.15,705669,30376331,0.35,,730282000,700,,,1
2025-03-21,8926,台汽電,twse,43.15,43.25,42.85,43.25,561881,24179513,0.1,,730282000,494,,,1
2025-03-24,8926,台汽電,twse,43.40,43.70,43.15,43.25,1031431,44788678,0.0,,730282000,696,,,1
2025-03-25,8926,台汽電,twse,43.25,43.25,42.70,42.80,508370,21829164,-0.45,,730282000,510,,,1
2025-03-26,8926,台汽電,twse,42.70,42.85,42.65,42.80,327452,14002458,0.0,,730282000,295,,,1
2025-03-27,8926,台汽電,twse,42.70,42.80,42.45,42.60,387899,16526057,-0.2,,730282000,379,,,1
2025-03-28,8926,台汽電,twse,42.55,42.55,42.00,42.20,872287,36804443,-0.4,,730282000,610,,,1
2025-03-31,8926,台汽電,twse,41.50,41.65,40.75,41.10,1843704,75782161,-1.1,,730282000,1420,,,1
2025-04-01,8926,台汽電,twse,41.15,41.60,40.90,41.30,625206,25775150,0.2,,730282000,619,,,1
2025-04-02,8926,台汽電,twse,41.20,41.65,41.10,41.40,330024,13691590,0.1,,730282000,348,,,1
2025-04-07,8926,台汽電,twse,37.30,39.20,37.30,37.55,4125577,155862812,-3.85,,730282000,3321,,,1
2025-04-08,8926,台汽電,twse,38.00,39.05,37.80,38.80,3001105,115740050,1.25,,730282000,2298,,,1
2025-04-09,8926,台汽電,twse,38.80,39.15,37.50,37.65,2237905,85508432,-1.15,,730282000,1709,,,1
2025-04-10,8926,台汽電,twse,40.00,41.40,39.85,41.35,3835733,157409173,3.7,,730282000,1964,,,1
2025-04-11,8926,台汽電,twse,41.30,41.30,39.25,40.45,2107563,84552342,-0.9,,730282000,2628,,,1
2025-04-14,8926,台汽電,twse,40.45,40.90,40.00,40.30,943310,38158135,-0.15,,730282000,979,,,1
2025-04-15,8926,台汽電,twse,40.15,40.45,40.00,40.30,1547767,62057130,0.0,,730282000,997,,,1
2025-04-16,8926,台汽電,twse,40.00,40.45,40.00,40.20,544519,21895779,-0.1,,730282000,424,,,1
2025-04-17,8926,台汽電,twse,40.00,40.40,40.00,40.20,458861,18413368,0.0,,730282000,407,,,1
2025-04-18,8926,台汽電,twse,40.20,40.30,40.05,40.15,298530,11990585,-0.05,,730282000,317,,,1
2025-04-21,8926,台汽電,twse,40.15,40.25,39.60,39.75,756177,30141530,-0.4,,730282000,626,,,1
2025-04-22,8926,台汽電,twse,39.85,39.85,39.00,39.45,587889,23148000,-0.3,,730282000,489,,,1
2025-04-23,8926,台汽電,twse,39.65,40.05,39.65,39.75,511328,20390125,0.3,,730282000,432,,,1
2025-04-24,8926,台汽電,twse,39.85,40.25,39.80,40.15,391083,15664441,0.4,,730282000,376,,,1
2025-04-25,8926,台汽電,twse,40.15,40.40,40.10,40.35,470853,18962653,0.2,,730282000,409,,,1
2025-04-28,8926,台汽電,twse,40.35,40.40,40.10,40.35,298725,12039055,0.0,,730282000,640,,,1
2025-04-29,8926,台汽電,twse,40.40,41.10,40.40,41.00,785762,32116894,0.65,,730282000,687,,,1
2025-04-30,8926,台汽電,twse,41.00,41.30,40.85,40.85,674615,27669373,-0.15,,730282000,722,,,1
2025-05-02,8926,台汽電,twse,41.00,42.70,41.00,42.30,2727218,115087462,1.45,,730282000,1961,,,1
2025-05-05,8926,台汽電,twse,42.50,43.50,42.30,42.70,2371942,101361071,0.4,,730282000,1992,,,1
2025-05-06,8926,台汽電,twse,42.70,43.10,42.55,43.00,1040787,44638924,0.3,,730282000,894,,,1
2025-05-07,8926,台汽電,twse,43.30,43.30,42.90,43.10,1027801,44242698,0.1,,730282000,834,,,1
2025-05-08,8926,台汽電,twse,43.25,43.85,43.15,43.85,1484724,64701963,0.75,,730282000,1252,,,1
2025-05-09,8926,台汽電,twse,43.75,44.85,43.35,44.70,2301040,102139211,0.85,,730282000,1779,,,1
2025-05-12,8926,台汽電,twse,44.70,44.90,44.20,44.55,1676938,74656995,-0.15,,730282000,1262,,,1
2025-05-13,8926,台汽電,twse,44.80,44.80,44.10,44.40,1429429,63580979,-0.15,,730282000,1023,,,1
2025-05-14,8926,台汽電,twse,44.55,44.70,44.25,44.65,1053955,46930451,0.25,,730282000,1190,,,1
2025-05-15,8926,台汽電,twse,44.65,44.75,44.20,44.55,869994,38725930,-0.1,,730282000,726,,,1
2025-05-16,8926,台汽電,twse,44.50,45.20,44.50,45.00,3168495,142504262,0.45,,730282000,1934,,,1
2025-05-19,8926,台汽電,twse,45.30,46.25,45.20,45.80,4443017,203555161,0.8,,730282000,3609,,,1
2025-05-20,8926,台汽電,twse,45.95,46.50,45.50,45.85,2651278,122169797,0.05,,730282000,2833,,,1
2025-05-21,8926,台汽電,twse,46.05,46.10,45.40,46.10,1645024,75353815,0.25,,730282000,1591,,,1
2025-05-22,8926,台汽電,twse,45.90,46.50,45.80,46.00,1460218,67300497,-0.1,,730282000,1116,,,1
2025-05-23,8926,台汽電,twse,46.00,46.30,45.80,45.95,919815,42315749,-0.05,,730282000,874,,,1
2025-05-26,8926,台汽電,twse,45.85,46.20,45.50,45.90,993699,45755639,-0.05,,730282000,888,,,1
2025-05-27,8926,台汽電,twse,46.00,46.30,45.30,45.60,1109991,50727724,-0.3,,730282000,1305,,,1
2025-05-28,8926,台汽電,twse,45.60,45.80,45.15,45.30,902081,40905138,-0.3,,730282000,885,,,1
2025-05-29,8926,台汽電,twse,45.40,45.65,45.30,45.30,910664,41430757,0.0,,730282000,605,,,1
2025-06-02,8926,台汽電,twse,44.95,45.10,44.50,44.60,954869,42689548,-0.7,,730282000,1970,,,1
2025-06-03,8926,台汽電,twse,44.50,44.85,44.00,44.05,1013327,44854797,-0.55,,730282000,2135,,,1
2025-06-04,8926,台汽電,twse,44.35,44.60,44.35,44.35,631624,28075045,0.3,,730282000,915,,,1
2025-06-05,8926,台汽電,twse,44.15,44.50,44.05,44.15,530427,23454279,-0.2,,730282000,1978,,,1
2025-06-06,8926,台汽電,twse,44.20,44.40,44.10,44.15,268402,11887425,0.0,,730282000,643,,,1
2025-06-09,8926,台汽電,twse,44.50,44.60,44.15,44.30,557115,24680964,0.15,,730282000,966,,,1
2025-06-10,8926,台汽電,twse,44.35,44.85,44.30,44.65,748838,33481198,0.35,,730282000,758,,,1
2025-06-11,8926,台汽電,twse,44.70,45.30,44.65,45.25,940693,42398450,0.6,,730282000,770,,,1
2025-06-12,8926,台汽電,twse,45.25,45.50,45.15,45.45,559401,25376462,0.2,,730282000,479,,,1
2025-06-13,8926,台汽電,twse,45.25,45.45,44.85,45.05,675214,30490665,-0.4,,730282000,868,,,1
2025-06-16,8926,台汽電,twse,45.00,45.95,45.00,45.95,1477644,67463033,0.9,,730282000,1153,,,1
2025-06-17,8926,台汽電,twse,46.20,46.80,46.00,46.30,2808354,130356618,0.35,,730282000,2022,,,1
2025-06-18,8926,台汽電,twse,46.65,47.00,45.90,46.25,1798087,83645707,-0.05,,730282000,2092,,,1
2025-06-19,8926,台汽電,twse,46.20,46.40,45.35,45.45,1362095,62158082,-0.8,,730282000,2577,,,1
2025-06-20,8926,台汽電,twse,45.35,45.50,44.90,45.50,843846,38235601,0.05,,730282000,1399,,,1
2025-06-23,8926,台汽電,twse,46.35,46.65,45.55,45.65,3083191,141932556,0.15,,730282000,3662,,,1
2025-06-24,8926,台汽電,twse,46.15,46.40,45.75,45.95,990835,45648794,0.3,,730282000,1002,,,1
2025-06-25,8926,台汽電,twse,46.15,46.15,45.25,45.60,1477939,67351719,-0.35,,730282000,2457,,,1
2025-06-26,8926,台汽電,twse,45.60,46.25,45.25,45.40,1527296,69596759,-0.2,,730282000,1278,,,1
2025-06-27,8926,台汽電,twse,45.45,45.45,45.15,45.30,736986,33372759,-0.1,,730282000,592,,,1
2025-06-30,8926,台汽電,twse,45.15,45.15,44.65,44.65,2925601,131244389,-0.65,,730282000,1463,,,1
2025-07-01,8926,台汽電,twse,42.95,43.15,42.30,42.50,2416007,103295996,0.0,,730282000,1594,,,1
2025-07-02,8926,台汽電,twse,42.50,42.70,42.25,42.30,941732,39930229,-0.2,,730282000,791,,,1
2025-07-03,8926,台汽電,twse,42.30,42.70,42.25,42.60,513563,21842164,0.3,,730282000,505,,,1
2025-07-04,8926,台汽電,twse,42.60,42.70,42.30,42.35,598677,25410623,-0.25,,730282000,591,,,1
2025-07-07,8926,台汽電,twse,42.45,42.70,42.25,42.70,559526,23806061,0.35,,730282000,436,,,1
2025-07-08,8926,台汽電,twse,42.80,42.80,42.35,42.65,477305,20296736,-0.05,,730282000,470,,,1
2025-07-09,8926,台汽電,twse,42.30,42.30,41.60,41.80,2029231,84913735,-0.85,,730282000,1401,,,1
2025-07-10,8926,台汽電,twse,41.60,41.95,41.55,41.90,603883,25224120,0.1,,730282000,607,,,1
2025-07-11,8926,台汽電,twse,41.90,42.70,41.90,42.55,925181,39281991,0.65,,730282000,749,,,1
2025-07-14,8926,台汽電,twse,42.60,42.95,42.35,42.70,1203850,51273994,0.15,,730282000,725,,,1
2025-07-15,8926,台汽電,twse,42.70,43.65,42.70,43.25,1046880,45312888,0.55,,730282000,705,,,1
2025-07-16,8926,台汽電,twse,43.45,44.55,43.45,44.45,2049762,90636804,1.2,,730282000,1501,,,1
2025-07-17,8926,台汽電,twse,44.45,45.00,44.35,44.55,1715529,76612302,0.1,,730282000,1363,,,1
2025-07-18,8926,台汽電,twse,44.95,45.05,44.40,44.80,1152756,51476063,0.25,,730282000,966,,,1
2025-07-21,8926,台汽電,twse,44.90,45.65,44.90,45.25,2465276,111862600,0.45,,730282000,1529,,,1
2025-07-22,8926,台汽電,twse,45.45,45.60,44.45,44.70,1684666,75312338,-0.55,,730282000,1648,,,1
2025-07-23,8926,台汽電,twse,44.80,45.05,44.70,45.05,1056330,47451904,0.35,,730282000,676,,,1
2025-07-24,8926,台汽電,twse,45.35,45.40,44.45,44.60,1127721,50407298,-0.45,,730282000,1348,,,1
2025-07-25,8926,台汽電,twse,44.75,44.75,44.15,44.20,631046,28012175,-0.4,,730282000,1962,,,1
2025-07-28,8926,台汽電,twse,44.20,44.40,43.55,43.60,930256,40750304,-0.6,,730282000,2379,,,1
2025-07-29,8926,台汽電,twse,43.60,43.90,43.40,43.65,501979,21903961,0.05,,730282000,2234,,,1
2025-07-30,8926,台汽電,twse,43.65,44.25,43.55,44.05,1534117,67196451,0.4,,730282000,1019,,,1
2025-07-31,8926,台汽電,twse,43.80,43.95,43.40,43.40,808422,35185478,-0.65,,730282000,1042,,,1
2025-08-01,8926,台汽電,twse,43.20,44.20,43.10,43.75,379135,16596439,0.35,,730282000,422,,,1
2025-08-04,8926,台汽電,twse,43.35,44.60,43.35,44.45,1123236,49803520,0.7,,730282000,861,,,1
2025-08-05,8926,台汽電,twse,44.45,44.90,44.40,44.80,771800,34471987,0.35,,730282000,739,,,1
2025-08-06,8926,台汽電,twse,44.80,45.65,44.80,45.50,1993520,90487445,0.7,,730282000,1545,,,1
2025-08-07,8926,台汽電,twse,45.75,45.90,44.85,44.95,1226593,55422372,-0.55,,730282000,1548,,,1
2025-08-08,8926,台汽電,twse,44.90,45.80,44.90,45.30,1776311,80822734,0.35,,730282000,1206,,,1
2025-08-11,8926,台汽電,twse,46.60,47.80,46.25,46.40,6348167,298587667,1.1,,730282000,6276,,,1
2025-08-12,8926,台汽電,twse,46.90,46.90,46.40,46.45,1862971,86768617,0.05,,730282000,1512,,,1
2025-08-13,8926,台汽電,twse,46.45,46.55,45.90,46.15,1560566,72098113,-0.3,,730282000,1466,,,1
2025-08-14,8926,台汽電,twse,46.45,46.55,46.05,46.15,886669,40990108,0.0,,730282000,1075,,,1
2025-08-15,8926,台汽電,twse,46.40,47.20,45.70,47.00,2794198,130570157,0.85,,730282000,2338,,,1
2025-08-18,8926,台汽電,twse,47.00,47.10,46.65,46.75,1626656,76207958,-0.25,,730282000,2401,,,1
2025-08-19,8926,台汽電,twse,46.90,47.70,46.65,47.65,3159753,149463036,0.9,,730282000,2486,,,1
2025-08-20,8926,台汽電,twse,47.70,47.70,46.70,46.75,1557175,73162095,-0.9,,730282000,2560,,,1
2025-08-21,8926,台汽電,twse,47.00,47.20,46.70,47.15,1076989,50610119,0.4,,730282000,928,,,1
2025-08-22,8926,台汽電,twse,47.05,47.50,46.75,46.80,1035240,48687071,-0.35,,730282000,1154,,,1
2025-08-25,8926,台汽電,twse,47.20,47.20,46.75,47.10,780973,36691625,0.3,,730282000,961,,,1
2025-08-26,8926,台汽電,twse,47.05,47.55,47.05,47.30,1029315,48723230,0.2,,730282000,987,,,1
