date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-12-14,6715,嘉基,twse,115.00,116.50,114.50,115.50,64088,7400622,0.0,,57000000,46,,,1
2021-12-15,6715,嘉基,twse,115.50,117.00,115.50,116.50,26002,3022744,1.0,,57000000,15,,,1
2021-12-16,6715,嘉基,twse,116.50,117.00,115.50,117.00,16080,1872360,0.5,,57000000,16,,,1
2021-12-17,6715,嘉基,twse,115.50,116.50,114.00,115.00,45004,5177458,-2.0,,57000000,38,,,1
2021-12-20,6715,嘉基,twse,115.00,116.50,114.50,116.50,26000,3001000,1.5,,57000000,23,,,1
2021-12-21,6715,嘉基,twse,115.50,118.00,115.50,118.00,20416,2393879,1.5,,57000000,21,,,1
2021-12-22,6715,嘉基,twse,120.00,123.50,119.00,121.50,116119,14141553,3.5,,57000000,96,,,1
2021-12-23,6715,嘉基,twse,121.50,121.50,120.00,120.50,20001,2415121,-1.0,,57000000,16,,,1
2021-12-24,6715,嘉基,twse,124.00,124.50,120.50,122.00,80391,9810811,1.5,,57000000,57,,,1
2021-12-27,6715,嘉基,twse,121.00,122.00,120.00,120.00,42002,5078257,-2.0,,57000000,36,,,1
2021-12-28,6715,嘉基,twse,120.00,123.00,120.00,121.00,54004,6526980,1.0,,57000000,37,,,1
2021-12-29,6715,嘉基,twse,122.00,123.00,120.50,123.00,78531,9603268,2.0,,57000000,59,,,1
2021-12-30,6715,嘉基,twse,122.50,123.50,121.50,123.00,52033,6371541,0.0,,57000000,61,,,1
2022-01-03,6715,嘉基,twse,125.00,125.00,123.50,124.00,88132,10973105,1.0,,57000000,75,,,1
2022-01-04,6715,嘉基,twse,125.00,125.50,123.50,125.00,66247,8260656,1.0,,57000000,130,,,1
2022-01-05,6715,嘉基,twse,126.00,126.00,124.00,124.50,58000,7260500,-0.5,,57000000,45,,,1
2022-01-06,6715,嘉基,twse,123.00,124.00,122.00,123.00,26848,3299899,-1.5,,57000000,178,,,1
2022-01-07,6715,嘉基,twse,123.00,123.00,118.00,118.00,72000,8576500,-5.0,,57000000,64,,,1
2022-01-10,6715,嘉基,twse,119.50,119.50,116.50,118.00,36000,4234500,0.0,,57000000,31,,,1
2022-01-11,6715,嘉基,twse,119.00,119.50,117.50,119.00,26010,3088670,1.0,,57000000,23,,,1
2022-01-12,6715,嘉基,twse,117.00,118.50,117.00,118.50,11001,1292619,-0.5,,57000000,9,,,1
2022-01-13,6715,嘉基,twse,119.50,119.50,118.50,119.50,32000,3803000,1.0,,57000000,23,,,1
2022-01-14,6715,嘉基,twse,119.50,123.50,119.50,123.00,72018,8708678,3.5,,57000000,55,,,1
2022-01-17,6715,嘉基,twse,122.00,123.50,121.50,122.50,52020,6394486,-0.5,,57000000,46,,,1
2022-01-18,6715,嘉基,twse,122.00,125.00,122.00,124.00,71103,8779138,1.5,,57000000,50,,,1
2022-01-19,6715,嘉基,twse,123.00,123.00,122.50,123.00,41862,5142466,-1.0,,57000000,38,,,1
2022-01-20,6715,嘉基,twse,122.50,122.50,121.00,122.50,34100,4150706,-0.5,,57000000,44,,,1
2022-01-21,6715,嘉基,twse,121.00,122.50,120.00,120.00,22149,2676065,-2.5,,57000000,25,,,1
2022-01-24,6715,嘉基,twse,120.00,120.00,117.50,119.00,35210,4162530,-1.0,,57000000,31,,,1
2022-01-25,6715,嘉基,twse,119.00,119.00,116.00,117.00,41241,4824699,0.0,,57000000,37,,,1
2022-01-26,6715,嘉基,twse,116.00,120.00,116.00,120.00,14087,1659181,3.0,,57000000,17,,,1
2022-02-07,6715,嘉基,twse,120.00,120.00,118.00,120.00,53087,6319441,0.0,,57000000,28,,,1
2022-02-08,6715,嘉基,twse,120.00,122.00,119.50,119.50,60188,7232463,-0.5,,57000000,40,,,1
2022-02-09,6715,嘉基,twse,120.00,121.00,119.50,120.00,60927,7308815,0.5,,57000000,44,,,1
2022-02-10,6715,嘉基,twse,121.00,121.50,119.50,120.50,109185,13160208,0.5,,57000000,68,,,1
2022-02-11,6715,嘉基,twse,118.00,120.50,118.00,120.50,19731,2361099,0.0,,57000000,42,,,1
2022-02-14,6715,嘉基,twse,118.50,118.50,116.00,116.50,60516,7091414,-4.0,,57000000,93,,,1
2022-02-15,6715,嘉基,twse,117.50,118.00,116.50,117.00,19093,2236904,0.5,,57000000,21,,,1
2022-02-16,6715,嘉基,twse,117.00,118.00,117.00,118.00,17271,2030552,1.0,,57000000,22,,,1
2022-02-17,6715,嘉基,twse,118.00,118.00,116.00,117.50,21239,2489540,-0.5,,57000000,30,,,1
2022-02-18,6715,嘉基,twse,117.00,118.00,116.50,118.00,16163,1892326,0.5,,57000000,21,,,1
2022-02-21,6715,嘉基,twse,117.00,117.00,116.00,117.00,10211,1191976,-1.0,,57000000,16,,,1
2022-02-22,6715,嘉基,twse,115.50,115.50,113.00,114.00,43480,4942379,-3.0,,57000000,44,,,1
2022-02-23,6715,嘉基,twse,114.00,117.50,114.00,117.50,12132,1398995,3.5,,57000000,16,,,1
2022-02-24,6715,嘉基,twse,117.50,117.50,112.00,114.50,62100,7033550,-3.0,,57000000,58,,,1
2022-02-25,6715,嘉基,twse,115.00,115.00,112.00,112.00,42301,4796727,-2.5,,57000000,40,,,1
2022-03-01,6715,嘉基,twse,112.00,115.00,112.00,115.00,40189,4547418,3.0,,60500000,34,,,1
2022-03-02,6715,嘉基,twse,115.00,115.00,112.00,115.00,44323,5009823,0.0,,60500000,43,,,1
2022-03-03,6715,嘉基,twse,113.00,113.00,110.50,111.50,210934,23545118,-3.5,,60500000,214,,,1
2022-03-04,6715,嘉基,twse,110.50,110.50,106.50,108.00,171126,18495982,-3.5,,60500000,167,,,1
2022-03-07,6715,嘉基,twse,107.50,107.50,100.50,102.50,174893,17977721,-5.5,,60500000,146,,,1
2022-03-08,6715,嘉基,twse,100.00,102.00,99.00,100.50,67863,6820847,-2.0,,60500000,85,,,1
2022-03-09,6715,嘉基,twse,100.50,101.00,99.70,100.50,58573,5873207,0.0,,60500000,61,,,1
2022-03-10,6715,嘉基,twse,102.00,103.50,101.50,103.50,38856,3970697,3.0,,60500000,49,,,1
2022-03-11,6715,嘉基,twse,101.50,101.50,100.00,101.50,22292,2253037,-2.0,,60500000,43,,,1
2022-03-14,6715,嘉基,twse,101.00,102.50,99.00,102.50,131250,13377250,1.0,,60500000,76,,,1
2022-03-15,6715,嘉基,twse,101.00,102.00,99.00,102.00,40562,4064744,-0.5,,60500000,85,,,1
2022-03-16,6715,嘉基,twse,102.50,103.50,100.00,103.50,65372,6670098,1.5,,60500000,62,,,1
2022-03-17,6715,嘉基,twse,103.50,105.00,103.50,105.00,27230,2838916,1.5,,60500000,29,,,1
2022-03-18,6715,嘉基,twse,103.50,104.50,102.50,104.50,42011,4339638,-0.5,,60500000,38,,,1
2022-03-21,6715,嘉基,twse,105.00,105.00,104.00,104.50,12368,1294796,0.0,,60500000,20,,,1
2022-03-22,6715,嘉基,twse,104.50,105.00,102.50,104.50,102604,10644816,0.0,,60500000,28,,,1
2022-03-23,6715,嘉基,twse,105.50,105.50,103.00,103.50,41138,4262506,-1.0,,60500000,37,,,1
2022-03-24,6715,嘉基,twse,103.00,103.50,103.00,103.50,7000,722000,0.0,,60500000,6,,,1
2022-03-25,6715,嘉基,twse,103.50,103.50,101.50,102.00,22001,2245604,-1.5,,60500000,21,,,1
2022-03-28,6715,嘉基,twse,101.50,103.00,99.60,103.00,56100,5676500,1.0,,60500000,49,,,1
2022-03-29,6715,嘉基,twse,102.00,103.00,101.50,102.00,20000,2042500,-1.0,,60500000,19,,,1
2022-03-30,6715,嘉基,twse,102.50,103.50,102.50,103.00,40461,4167021,1.0,,60500000,38,,,1
2022-03-31,6715,嘉基,twse,102.50,103.00,102.00,102.50,20050,2057624,-0.5,,60500000,21,,,1
2022-04-01,6715,嘉基,twse,102.50,103.50,102.00,103.50,18000,1850500,1.0,,60500000,17,,,1
2022-04-06,6715,嘉基,twse,103.00,105.00,102.00,104.00,27300,2813398,0.5,,60500000,26,,,1
2022-04-07,6715,嘉基,twse,104.00,105.00,102.00,103.50,47000,4884000,-0.5,,60500000,34,,,1
2022-04-08,6715,嘉基,twse,104.50,104.50,103.50,103.50,8008,830819,0.0,,60500000,12,,,1
2022-04-11,6715,嘉基,twse,103.50,103.50,101.50,101.50,27345,2795391,-2.0,,60500000,26,,,1
2022-04-12,6715,嘉基,twse,101.00,101.50,100.00,101.50,28488,2875177,0.0,,60500000,30,,,1
2022-04-13,6715,嘉基,twse,101.50,103.50,101.00,103.50,15363,1570186,2.0,,60500000,18,,,1
2022-04-14,6715,嘉基,twse,103.50,103.50,101.50,101.50,18005,1836515,-2.0,,60500000,18,,,1
2022-04-15,6715,嘉基,twse,100.00,100.00,99.60,99.60,16247,1622354,-1.9,,60500000,23,,,1
2022-04-18,6715,嘉基,twse,98.00,100.00,98.00,99.30,26020,2575683,-0.3,,60500000,18,,,1
2022-04-19,6715,嘉基,twse,99.30,99.50,98.60,99.00,9220,913559,-0.3,,60500000,21,,,1
2022-04-20,6715,嘉基,twse,99.00,103.50,99.00,103.50,52736,5249618,4.5,,60500000,39,,,1
2022-04-21,6715,嘉基,twse,102.00,103.00,100.00,103.00,42122,4266062,-0.5,,60500000,76,,,1
2022-04-22,6715,嘉基,twse,100.50,102.00,100.50,101.50,19000,1926500,-1.5,,60500000,15,,,1
2022-04-25,6715,嘉基,twse,102.00,102.00,98.50,101.50,24000,2403500,0.0,,60500000,19,,,1
2022-04-26,6715,嘉基,twse,101.00,102.00,101.00,102.00,20933,2118300,0.5,,60500000,22,,,1
2022-04-27,6715,嘉基,twse,98.00,100.00,98.00,98.10,83015,8174885,-3.9,,60500000,75,,,1
2022-04-28,6715,嘉基,twse,99.00,100.50,98.90,100.50,10138,1010662,2.4,,60500000,13,,,1
2022-04-29,6715,嘉基,twse,100.00,102.00,100.00,102.00,32226,3246150,1.5,,60500000,31,,,1
2022-05-03,6715,嘉基,twse,102.00,102.00,100.00,101.50,60799,6112201,-0.5,,60500000,20,,,1
2022-05-04,6715,嘉基,twse,100.50,103.00,100.00,103.00,43068,4376903,1.5,,60500000,32,,,1
2022-05-05,6715,嘉基,twse,103.50,103.50,102.00,103.50,43092,4432337,0.5,,60500000,38,,,1
2022-05-06,6715,嘉基,twse,100.50,103.00,99.90,103.00,63117,6359545,-0.5,,60500000,88,,,1
2022-05-09,6715,嘉基,twse,101.00,101.50,100.00,100.50,53116,5337600,-2.5,,60500000,41,,,1
2022-05-10,6715,嘉基,twse,101.50,101.50,99.60,100.00,80054,8009401,-0.5,,60500000,52,,,1
2022-05-11,6715,嘉基,twse,100.50,102.00,100.00,102.00,82177,8286325,2.0,,60500000,59,,,1
2022-05-12,6715,嘉基,twse,102.00,102.00,99.70,100.50,76004,7642600,-1.5,,60500000,57,,,1
2022-05-13,6715,嘉基,twse,101.50,109.00,101.50,106.50,145472,15274227,6.0,,60500000,127,,,1
2022-05-16,6715,嘉基,twse,107.00,107.50,104.50,107.00,77149,8191795,0.5,,60500000,69,,,1
2022-05-17,6715,嘉基,twse,107.00,107.50,106.50,107.00,39955,4275230,0.0,,60500000,39,,,1
2022-05-18,6715,嘉基,twse,107.00,110.00,106.50,109.50,98863,10728555,2.5,,60500000,83,,,1
2022-05-19,6715,嘉基,twse,108.50,110.00,106.50,109.00,87558,9471479,-0.5,,60500000,894,,,1
2022-05-20,6715,嘉基,twse,110.00,112.00,108.50,110.50,121099,13349468,1.5,,60500000,95,,,1
2022-05-23,6715,嘉基,twse,111.00,111.00,108.00,110.50,102003,11152328,0.0,,60500000,67,,,1
2022-05-24,6715,嘉基,twse,110.50,110.50,106.00,106.00,86881,9400398,-4.5,,60500000,121,,,1
2022-05-25,6715,嘉基,twse,107.00,109.50,107.00,107.50,89020,9605660,1.5,,60500000,43,,,1
2022-05-26,6715,嘉基,twse,108.00,109.00,107.00,109.00,111000,11977000,1.5,,60500000,64,,,1
2022-05-27,6715,嘉基,twse,109.00,109.50,107.50,109.00,52788,5719190,0.0,,60500000,348,,,1
2022-05-30,6715,嘉基,twse,109.00,111.50,108.50,111.00,110670,12148808,2.0,,60500000,91,,,1
2022-05-31,6715,嘉基,twse,110.00,111.50,110.00,111.50,30266,3363582,0.5,,60500000,22,,,1
2022-06-01,6715,嘉基,twse,111.50,112.00,111.00,111.50,103411,11547226,0.0,,60500000,56,,,1
2022-06-02,6715,嘉基,twse,112.00,112.50,109.50,112.00,131048,14528820,0.5,,60500000,66,,,1
2022-06-06,6715,嘉基,twse,112.00,112.50,108.00,108.50,359721,39494969,-3.5,,60500000,331,,,1
2022-06-07,6715,嘉基,twse,108.50,112.50,108.50,112.50,219398,24295178,4.0,,60500000,125,,,1
2022-06-08,6715,嘉基,twse,113.00,123.50,113.00,123.50,1938287,238208037,11.0,,60500000,1579,,,1
2022-06-09,6715,嘉基,twse,124.00,131.50,123.50,131.00,2896719,372875212,7.5,,60500000,2999,,,1
2022-06-10,6715,嘉基,twse,128.50,137.50,128.00,135.00,2454863,328125731,4.0,,60500000,1803,,,1
2022-06-13,6715,嘉基,twse,134.00,139.50,132.50,134.00,2304805,314976709,-1.0,,60500000,2065,,,1
2022-06-14,6715,嘉基,twse,135.00,137.50,130.00,137.50,1566828,208781835,3.5,,60500000,1457,,,1
2022-06-15,6715,嘉基,twse,138.50,138.50,133.00,134.50,880761,119330753,-3.0,,60500000,927,,,1
2022-06-16,6715,嘉基,twse,137.50,137.50,127.00,127.50,1241023,164061954,-7.0,,60500000,1018,,,1
2022-06-17,6715,嘉基,twse,129.50,133.00,126.00,130.00,1426207,185546189,2.5,,60500000,1090,,,1
2022-06-20,6715,嘉基,twse,129.50,129.50,124.00,126.00,801445,101404239,-4.0,,60500000,825,,,1
2022-06-21,6715,嘉基,twse,127.50,136.00,127.50,135.50,1147607,152263437,9.5,,60500000,943,,,1
2022-06-22,6715,嘉基,twse,135.00,137.50,128.50,130.50,1487860,199443936,-5.0,,60500000,1106,,,1
2022-06-23,6715,嘉基,twse,131.00,142.50,131.00,141.50,3088065,420730318,11.0,,60500000,1897,,,1
2022-06-24,6715,嘉基,twse,141.00,145.00,137.00,145.00,3682153,520478961,3.5,,60500000,3058,,,1
2022-06-27,6715,嘉基,twse,145.00,148.00,140.50,143.00,1949110,281829162,-2.0,,60500000,1575,,,1
2022-06-28,6715,嘉基,twse,144.00,146.00,141.00,145.50,846268,121934385,2.5,,60500000,868,,,1
2022-06-29,6715,嘉基,twse,143.50,146.00,136.50,143.00,1275158,179686587,-2.5,,60500000,1295,,,1
2022-06-30,6715,嘉基,twse,143.50,143.50,139.50,141.00,915740,129150914,-2.0,,60500000,659,,,1
2022-07-01,6715,嘉基,twse,141.00,144.00,135.50,140.50,1037000,144689271,-0.5,,60500000,896,,,1
2022-07-04,6715,嘉基,twse,138.50,141.50,137.00,140.00,624352,86406205,-0.5,,60500000,534,,,1
2022-07-05,6715,嘉基,twse,141.00,144.50,137.00,144.50,617846,87257217,4.5,,60500000,490,,,1
2022-07-06,6715,嘉基,twse,145.50,145.50,139.50,142.50,680926,96930372,-2.0,,60500000,483,,,1
2022-07-07,6715,嘉基,twse,143.50,152.00,141.00,147.00,1227183,180406854,4.5,,60500000,1066,,,1
2022-07-08,6715,嘉基,twse,148.50,159.50,147.00,157.00,1987220,305984212,10.0,,60500000,1694,,,1
2022-07-11,6715,嘉基,twse,159.50,161.00,154.00,156.00,1325541,208404286,-1.0,,60500000,982,,,1
2022-07-12,6715,嘉基,twse,158.50,161.00,147.00,149.50,1825239,282740912,-6.5,,60500000,1303,,,1
2022-07-13,6715,嘉基,twse,153.50,160.00,151.00,154.50,1006995,156259195,5.0,,60500000,866,,,1
2022-07-14,6715,嘉基,twse,150.00,156.50,150.00,155.50,852225,130893245,0.0,,60500000,621,,,1
2022-07-15,6715,嘉基,twse,157.50,159.00,151.00,151.50,1017926,156149799,-4.0,,60500000,767,,,1
2022-07-18,6715,嘉基,twse,151.50,155.00,149.00,155.00,835109,127352525,3.5,,60500000,573,,,1
2022-07-19,6715,嘉基,twse,154.50,157.00,153.50,156.00,393829,61162294,1.0,,60500000,336,,,1
2022-07-20,6715,嘉基,twse,157.50,157.50,152.50,154.50,372900,57718968,-1.5,,60500000,351,,,1
2022-07-21,6715,嘉基,twse,154.00,163.00,153.50,160.50,1271233,202538645,6.0,,60500000,1083,,,1
2022-07-22,6715,嘉基,twse,161.50,161.50,152.50,154.50,996439,155113312,-6.0,,60500000,927,,,1
2022-07-25,6715,嘉基,twse,153.50,155.50,153.00,155.00,241696,37380101,0.5,,60500000,208,,,1
2022-07-26,6715,嘉基,twse,154.50,154.50,146.50,151.50,618055,92781935,-3.5,,60500000,491,,,1
2022-07-27,6715,嘉基,twse,151.00,157.00,151.00,157.00,599660,93042666,5.5,,60500000,423,,,1
2022-07-28,6715,嘉基,twse,157.50,159.00,156.00,156.50,299892,47245528,-0.5,,60500000,325,,,1
2022-07-29,6715,嘉基,twse,158.00,164.50,155.50,156.00,1042278,166199894,-0.5,,60500000,759,,,1
2022-08-01,6715,嘉基,twse,156.50,160.50,155.00,159.00,307021,48683874,3.0,,60500000,266,,,1
2022-08-02,6715,嘉基,twse,156.00,158.50,154.50,156.00,299555,46846483,-3.0,,60500000,267,,,1
2022-08-03,6715,嘉基,twse,154.00,155.50,145.50,148.00,1193123,180307358,-8.0,,60500000,602,,,1
2022-08-04,6715,嘉基,twse,149.00,152.00,146.00,150.50,304439,45291249,2.5,,60500000,266,,,1
2022-08-05,6715,嘉基,twse,152.50,156.00,150.00,155.00,301859,46396276,4.5,,60500000,240,,,1
2022-08-08,6715,嘉基,twse,155.50,159.50,153.50,159.50,609474,95921005,4.5,,60500000,528,,,1
2022-08-09,6715,嘉基,twse,157.50,169.00,157.50,167.00,2224426,366979853,7.5,,60500000,1841,,,1
2022-08-10,6715,嘉基,twse,165.00,170.00,160.50,162.50,1572268,260222520,-4.5,,60500000,1326,,,1
2022-08-11,6715,嘉基,twse,164.00,165.50,156.50,156.50,832162,132681082,-6.0,,60500000,1021,,,1
2022-08-12,6715,嘉基,twse,156.00,156.50,152.00,152.00,807328,124299857,-4.5,,60500000,889,,,1
2022-08-15,6715,嘉基,twse,151.00,154.00,148.50,152.00,456128,69106810,0.0,,60500000,387,,,1
2022-08-16,6715,嘉基,twse,153.00,153.50,151.00,152.00,294359,44803177,0.0,,60500000,242,,,1
2022-08-17,6715,嘉基,twse,152.00,153.00,147.00,151.50,437834,65806635,-0.5,,60500000,363,,,1
2022-08-18,6715,嘉基,twse,151.50,152.00,148.50,151.00,356599,53862043,-0.5,,60500000,292,,,1
2022-08-19,6715,嘉基,twse,151.00,151.00,149.00,150.50,281646,42297274,-0.5,,60500000,220,,,1
2022-08-22,6715,嘉基,twse,150.00,150.50,146.00,146.50,351252,51908965,-4.0,,60500000,325,,,1
2022-08-23,6715,嘉基,twse,146.50,146.50,143.00,146.00,237639,34437773,-0.5,,60500000,221,,,1
2022-08-24,6715,嘉基,twse,146.50,148.50,146.00,146.00,165618,24341398,0.0,,60500000,146,,,1
2022-08-25,6715,嘉基,twse,147.00,150.00,146.50,148.00,271226,40218826,2.0,,60500000,221,,,1
2022-08-26,6715,嘉基,twse,149.00,150.50,147.00,147.00,193148,28613418,-1.0,,60500000,171,,,1
2022-08-29,6715,嘉基,twse,143.00,144.00,140.00,141.50,353520,49914528,-5.5,,60500000,310,,,1
2022-08-30,6715,嘉基,twse,138.50,143.00,138.50,142.50,125767,17752112,1.0,,60500000,112,,,1
2022-08-31,6715,嘉基,twse,142.00,142.00,140.00,141.50,104145,14688214,-1.0,,60500000,119,,,1
2022-09-01,6715,嘉基,twse,141.00,142.00,138.50,141.00,212351,29766055,-0.5,,60500000,166,,,1
2022-09-02,6715,嘉基,twse,141.00,154.50,141.00,153.50,621907,92770561,12.5,,60500000,515,,,1
2022-09-05,6715,嘉基,twse,153.50,155.50,151.00,153.50,668561,102642862,0.0,,60500000,469,,,1
2022-09-06,6715,嘉基,twse,153.00,155.50,151.50,153.00,363601,55726984,-0.5,,60500000,283,,,1
2022-09-07,6715,嘉基,twse,153.00,158.00,152.00,154.00,445323,69039340,1.0,,60500000,383,,,1
2022-09-08,6715,嘉基,twse,154.50,158.00,154.50,157.00,350789,54765346,3.0,,60500000,284,,,1
2022-09-12,6715,嘉基,twse,161.50,162.00,155.00,155.00,469281,73921719,-2.0,,60500000,708,,,1
2022-09-13,6715,嘉基,twse,155.00,155.50,152.50,152.50,222400,34138200,-2.5,,60500000,175,,,1
2022-09-14,6715,嘉基,twse,149.00,154.50,149.00,152.50,196009,29818871,0.0,,60500000,132,,,1
2022-09-15,6715,嘉基,twse,155.00,155.00,150.50,150.50,184412,28002606,-2.0,,60500000,161,,,1
2022-09-16,6715,嘉基,twse,149.50,151.00,148.00,149.00,153207,22919854,-1.5,,60500000,134,,,1
2022-09-19,6715,嘉基,twse,149.00,149.00,144.50,149.00,224660,32947032,0.0,,60500000,180,,,1
2022-09-20,6715,嘉基,twse,149.00,149.50,145.50,148.50,179368,26406690,-0.5,,60500000,143,,,1
2022-09-21,6715,嘉基,twse,148.50,149.50,146.50,146.50,92127,13633650,-2.0,,60500000,94,,,1
2022-09-22,6715,嘉基,twse,147.50,149.50,145.50,147.00,157020,23201420,0.5,,60500000,119,,,1
2022-09-23,6715,嘉基,twse,148.00,154.00,148.00,148.50,595901,89833244,1.5,,60500000,531,,,1
2022-09-26,6715,嘉基,twse,149.50,149.50,141.00,141.00,380311,54574588,-7.5,,60500000,310,,,1
2022-09-27,6715,嘉基,twse,141.00,143.00,133.00,141.50,487811,67174068,0.5,,60500000,357,,,1
2022-09-28,6715,嘉基,twse,140.00,140.00,133.50,134.50,371712,50254204,-7.0,,60500000,252,,,1
2022-09-29,6715,嘉基,twse,137.00,142.00,137.00,140.00,298800,41711208,5.5,,60500000,202,,,1
2022-09-30,6715,嘉基,twse,137.50,140.00,136.00,139.50,168090,23214957,-0.5,,60500000,142,,,1
2022-10-03,6715,嘉基,twse,140.00,140.00,137.00,138.50,118487,16330419,-1.0,,60500000,96,,,1
2022-10-04,6715,嘉基,twse,140.50,144.50,140.50,143.50,177767,25309239,5.0,,60500000,161,,,1
2022-10-05,6715,嘉基,twse,146.00,147.00,141.00,142.00,219015,31509123,-1.5,,60500000,154,,,1
2022-10-06,6715,嘉基,twse,144.00,145.50,141.50,142.50,93437,13393426,0.5,,60500000,95,,,1
2022-10-07,6715,嘉基,twse,142.50,143.00,141.00,141.50,119071,16907114,-1.0,,60500000,88,,,1
2022-10-11,6715,嘉基,twse,136.00,146.00,136.00,137.00,1417644,198676331,-4.5,,60500000,333,,,1
2022-10-12,6715,嘉基,twse,136.50,138.50,133.50,134.00,263211,35659653,-3.0,,60500000,238,,,1
2022-10-13,6715,嘉基,twse,134.00,137.50,126.00,129.00,311702,40903604,-5.0,,60500000,262,,,1
2022-10-14,6715,嘉基,twse,131.00,135.50,131.00,133.50,156245,20839151,4.5,,60500000,125,,,1
2022-10-17,6715,嘉基,twse,131.00,132.50,127.00,129.50,168020,21795109,-4.0,,60500000,131,,,1
2022-10-18,6715,嘉基,twse,130.00,130.00,125.00,128.00,128513,16406012,-1.5,,60500000,114,,,1
2022-10-19,6715,嘉基,twse,129.00,129.00,121.00,123.50,209360,25880640,-4.5,,60500000,157,,,1
2022-10-20,6715,嘉基,twse,121.50,121.50,117.00,117.00,253353,29995121,-6.5,,60500000,213,,,1
2022-10-21,6715,嘉基,twse,117.50,117.50,111.50,111.50,670072,76579189,-5.5,,60500000,308,,,1
2022-10-24,6715,嘉基,twse,115.50,115.50,109.50,112.50,489925,55299220,1.0,,60500000,339,,,1
2022-10-25,6715,嘉基,twse,112.00,112.00,106.00,110.00,314011,34120848,-2.5,,60500000,338,,,1
2022-10-26,6715,嘉基,twse,110.00,110.00,102.50,107.00,959522,100608089,-3.0,,60500000,511,,,1
2022-10-27,6715,嘉基,twse,106.50,114.00,106.50,113.50,201241,22496667,6.5,,60500000,172,,,1
2022-10-28,6715,嘉基,twse,116.00,116.00,108.00,108.50,562446,62189266,-5.0,,60500000,314,,,1
2022-10-31,6715,嘉基,twse,112.00,113.50,110.50,113.50,133018,14969030,5.0,,60500000,114,,,1
2022-11-01,6715,嘉基,twse,112.00,115.50,112.00,114.00,100610,11515274,0.5,,60500000,96,,,1
2022-11-02,6715,嘉基,twse,113.50,119.00,113.50,119.00,211765,24756186,5.0,,60500000,170,,,1
2022-11-03,6715,嘉基,twse,115.00,118.00,115.00,117.50,115543,13560535,-1.5,,60500000,96,,,1
2022-11-04,6715,嘉基,twse,118.00,119.00,115.50,118.00,62000,7261500,0.5,,60500000,43,,,1
2022-11-07,6715,嘉基,twse,118.00,120.00,117.50,118.50,151191,17954193,0.5,,60500000,97,,,1
2022-11-08,6715,嘉基,twse,120.50,121.50,119.00,119.00,271325,32576545,0.5,,60500000,135,,,1
2022-11-09,6715,嘉基,twse,120.50,125.50,120.50,124.00,370430,45665787,5.0,,60500000,234,,,1
2022-11-10,6715,嘉基,twse,124.50,124.50,120.00,122.00,213558,26099931,-2.0,,60500000,170,,,1
2022-11-11,6715,嘉基,twse,126.50,128.00,119.00,119.00,521309,63854175,-3.0,,60500000,283,,,1
2022-11-14,6715,嘉基,twse,121.00,122.00,119.50,121.00,151152,18244544,2.0,,60500000,122,,,1
2022-11-15,6715,嘉基,twse,121.00,121.50,119.00,121.00,99073,11891188,0.0,,60500000,71,,,1
2022-11-16,6715,嘉基,twse,120.00,120.50,118.00,118.50,163158,19451100,-2.5,,60500000,113,,,1
2022-11-17,6715,嘉基,twse,119.50,124.50,117.50,123.00,318136,38310566,4.5,,60500000,184,,,1
2022-11-18,6715,嘉基,twse,125.00,135.00,124.00,135.00,703108,92022016,12.0,,60500000,478,,,1
2022-11-21,6715,嘉基,twse,138.00,138.00,131.00,135.50,943462,127411600,0.5,,60500000,679,,,1
2022-11-22,6715,嘉基,twse,135.50,138.50,132.50,133.50,452570,61023298,-2.0,,60500000,310,,,1
2022-11-23,6715,嘉基,twse,132.50,138.50,132.00,132.00,363985,48898824,-1.5,,60500000,289,,,1
2022-11-24,6715,嘉基,twse,132.00,134.00,130.00,132.50,228784,30202079,0.5,,60500000,193,,,1
2022-11-25,6715,嘉基,twse,132.00,133.50,129.00,129.00,188210,24570290,-3.5,,60500000,133,,,1
2022-11-28,6715,嘉基,twse,130.00,130.50,128.00,128.00,111219,14322831,-1.0,,60500000,104,,,1
2022-11-29,6715,嘉基,twse,127.00,128.50,126.50,128.00,106155,13559557,0.0,,60500000,82,,,1
2022-11-30,6715,嘉基,twse,127.00,138.00,127.00,136.50,503620,67714958,8.5,,60500000,371,,,1
2022-12-01,6715,嘉基,twse,137.50,142.00,135.00,136.50,401727,55131554,0.0,,60500000,350,,,1
2022-12-02,6715,嘉基,twse,137.50,140.00,135.00,135.00,295143,40318777,-1.5,,60500000,166,,,1
2022-12-05,6715,嘉基,twse,135.00,135.50,133.00,133.50,212230,28436924,-1.5,,60500000,157,,,1
2022-12-06,6715,嘉基,twse,133.50,135.50,130.00,132.00,448056,59768422,-1.5,,60500000,187,,,1
2022-12-07,6715,嘉基,twse,133.00,133.00,129.00,129.50,200127,26056510,-2.5,,60500000,147,,,1
2022-12-08,6715,嘉基,twse,130.00,138.00,129.50,137.50,428238,58138228,8.0,,60500000,267,,,1
2022-12-09,6715,嘉基,twse,139.50,140.50,135.50,136.00,277383,38235661,-1.5,,60500000,212,,,1
2022-12-12,6715,嘉基,twse,135.00,139.00,133.50,136.50,259635,35612912,0.5,,60500000,179,,,1
2022-12-13,6715,嘉基,twse,140.00,147.00,136.50,138.00,1373881,193794298,1.5,,60500000,847,,,1
