date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-15,2328,廣宇,twse,35.00,35.25,34.65,34.85,1843002,64333457,0.25,,518346282,1239,,,1
2023-11-16,2328,廣宇,twse,35.00,35.25,34.90,35.00,1006242,35256945,0.15,,518346282,660,,,1
2023-11-17,2328,廣宇,twse,35.10,35.40,35.10,35.25,1387864,48961216,0.25,,518346282,813,,,1
2023-11-20,2328,廣宇,twse,35.40,35.45,35.25,35.40,852754,30149352,0.15,,518346282,667,,,1
2023-11-21,2328,廣宇,twse,35.50,35.65,35.30,35.35,1349180,47841327,-0.05,,518346282,838,,,1
2023-11-22,2328,廣宇,twse,35.55,35.90,35.35,35.40,1501739,53388705,0.05,,518346282,899,,,1
2023-11-23,2328,廣宇,twse,35.45,35.70,35.25,35.60,1015712,36048501,0.2,,518346282,674,,,1
2023-11-24,2328,廣宇,twse,35.70,35.75,35.35,35.40,651220,23093894,-0.2,,518346282,469,,,1
2023-11-27,2328,廣宇,twse,35.60,35.65,35.00,35.00,964732,34079852,-0.4,,518346282,625,,,1
2023-11-28,2328,廣宇,twse,35.05,35.45,35.05,35.45,755453,26699144,0.45,,518346282,483,,,1
2023-11-29,2328,廣宇,twse,35.45,35.55,35.35,35.40,700111,24807455,-0.05,,518346282,552,,,1
2023-11-30,2328,廣宇,twse,35.50,35.80,35.25,35.80,1584239,56483253,0.4,,518346282,1101,,,1
2023-12-01,2328,廣宇,twse,35.90,35.90,35.40,35.45,1192118,42325597,-0.35,,518346282,859,,,1
2023-12-04,2328,廣宇,twse,35.50,35.60,35.35,35.45,1065172,37755032,0.0,,518346282,688,,,1
2023-12-05,2328,廣宇,twse,35.45,35.45,35.15,35.25,784607,27661075,-0.2,,518346282,634,,,1
2023-12-06,2328,廣宇,twse,35.30,35.35,35.10,35.10,991894,34884459,-0.15,,518346282,654,,,1
2023-12-07,2328,廣宇,twse,35.10,35.65,35.05,35.10,1291105,45600602,0.0,,518346282,863,,,1
2023-12-08,2328,廣宇,twse,35.45,35.45,34.95,35.00,1384689,48581476,-0.1,,518346282,888,,,1
2023-12-11,2328,廣宇,twse,35.05,35.05,34.55,34.55,1254396,43490058,-0.45,,518346282,947,,,1
2023-12-12,2328,廣宇,twse,34.80,35.10,34.40,34.70,1356513,47150345,0.15,,518346282,883,,,1
2023-12-13,2328,廣宇,twse,34.75,34.90,34.50,34.55,862237,29936702,-0.15,,518346282,670,,,1
2023-12-14,2328,廣宇,twse,34.85,35.25,34.70,35.20,1802619,63249202,0.65,,518346282,1106,,,1
2023-12-15,2328,廣宇,twse,35.40,35.45,35.20,35.35,1352044,47778329,0.15,,518346282,876,,,1
2023-12-18,2328,廣宇,twse,35.55,35.75,35.30,35.40,2283574,81116371,0.05,,518346282,1278,,,1
2023-12-19,2328,廣宇,twse,35.35,35.40,34.55,34.70,1962627,68249235,-0.7,,518346282,1249,,,1
2023-12-20,2328,廣宇,twse,34.85,35.35,34.80,35.05,1411781,49536369,0.35,,518346282,951,,,1
2023-12-21,2328,廣宇,twse,35.00,35.00,34.75,34.85,648233,22621926,-0.2,,518346282,485,,,1
2023-12-22,2328,廣宇,twse,35.30,35.30,34.65,34.65,1027066,35803841,-0.2,,518346282,612,,,1
2023-12-25,2328,廣宇,twse,34.70,34.95,34.60,34.80,679250,23600433,0.15,,518346282,467,,,1
2023-12-26,2328,廣宇,twse,34.75,35.30,34.75,35.20,1192869,41960344,0.4,,518346282,858,,,1
2023-12-27,2328,廣宇,twse,35.25,35.40,35.00,35.05,1177945,41404638,-0.15,,518346282,758,,,1
2023-12-28,2328,廣宇,twse,35.05,35.40,35.05,35.30,1179932,41580775,0.25,,518346282,694,,,1
2023-12-29,2328,廣宇,twse,35.30,35.70,35.15,35.45,1668378,59251503,0.15,,518346282,1206,,,1
2024-01-02,2328,廣宇,twse,35.65,35.75,35.35,35.35,1018744,36136598,-0.1,,518346282,834,,,1
2024-01-03,2328,廣宇,twse,35.20,35.20,34.80,34.95,1018709,35629613,-0.4,,518346282,742,,,1
2024-01-04,2328,廣宇,twse,35.00,35.00,34.40,34.50,1965563,67975169,-0.45,,518346282,1490,,,1
2024-01-05,2328,廣宇,twse,34.60,34.65,34.40,34.50,777570,26823669,0.0,,518346282,600,,,1
2024-01-08,2328,廣宇,twse,34.50,34.60,34.00,34.05,1502278,51387365,-0.45,,518346282,1110,,,1
2024-01-09,2328,廣宇,twse,34.30,34.30,33.90,34.00,841237,28640945,-0.05,,518346282,625,,,1
2024-01-10,2328,廣宇,twse,34.00,34.00,33.50,33.55,1657515,55782953,-0.45,,518346282,1187,,,1
2024-01-11,2328,廣宇,twse,33.60,34.10,33.50,34.00,612378,20683361,0.45,,518346282,486,,,1
2024-01-12,2328,廣宇,twse,33.90,34.25,33.80,33.85,690365,23463186,-0.15,,518346282,614,,,1
2024-01-15,2328,廣宇,twse,33.90,34.20,33.90,34.10,554912,18890314,0.25,,518346282,384,,,1
2024-01-16,2328,廣宇,twse,33.90,34.00,33.65,33.65,678830,22896419,-0.45,,518346282,591,,,1
2024-01-17,2328,廣宇,twse,33.60,33.80,32.75,32.90,1969581,65164860,-0.75,,518346282,1422,,,1
2024-01-18,2328,廣宇,twse,32.90,33.40,32.90,33.10,528251,17500719,0.2,,518346282,410,,,1
2024-01-19,2328,廣宇,twse,33.20,33.35,33.00,33.30,593356,19695521,0.2,,518346282,470,,,1
2024-01-22,2328,廣宇,twse,33.40,33.65,33.40,33.50,527131,17665390,0.2,,518346282,447,,,1
2024-01-23,2328,廣宇,twse,33.65,34.15,33.65,33.95,929336,31594176,0.45,,518346282,732,,,1
2024-01-24,2328,廣宇,twse,33.95,34.10,33.75,33.80,503654,17082841,-0.15,,518346282,416,,,1
2024-01-25,2328,廣宇,twse,33.90,34.05,33.70,33.70,555333,18778511,-0.1,,518346282,456,,,1
2024-01-26,2328,廣宇,twse,33.90,34.05,33.70,33.80,365470,12382451,0.1,,518346282,350,,,1
2024-01-29,2328,廣宇,twse,33.75,33.95,33.65,33.80,603407,20365585,0.0,,518346282,374,,,1
2024-01-30,2328,廣宇,twse,33.95,34.00,33.55,33.65,419807,14162736,-0.15,,518346282,373,,,1
2024-01-31,2328,廣宇,twse,33.50,33.60,33.15,33.15,840093,27990936,-0.5,,518346282,639,,,1
2024-02-01,2328,廣宇,twse,33.35,33.50,33.10,33.30,531069,17662803,0.15,,518346282,403,,,1
2024-02-02,2328,廣宇,twse,33.20,33.50,33.20,33.30,541780,18064755,0.0,,518346282,428,,,1
2024-02-05,2328,廣宇,twse,33.10,33.20,33.00,33.05,610194,20171966,-0.25,,518346282,528,,,1
2024-02-15,2328,廣宇,twse,33.00,33.00,32.00,32.15,2208535,71129407,-0.9,,518346282,1607,,,1
2024-02-16,2328,廣宇,twse,32.15,32.65,32.15,32.45,1074166,34917222,0.3,,518346282,803,,,1
2024-02-19,2328,廣宇,twse,32.65,33.30,32.65,33.25,961970,31814920,0.8,,518346282,887,,,1
2024-02-20,2328,廣宇,twse,33.45,33.45,32.70,32.75,1134680,37367737,-0.5,,518346282,875,,,1
2024-02-21,2328,廣宇,twse,32.85,33.15,32.75,32.85,1105014,36418516,0.1,,518346282,812,,,1
2024-02-22,2328,廣宇,twse,33.00,33.80,33.00,33.35,1865192,62535995,0.5,,518346282,1179,,,1
2024-02-23,2328,廣宇,twse,33.35,33.55,33.00,33.00,1564182,51892936,-0.35,,518346282,915,,,1
2024-02-26,2328,廣宇,twse,33.20,33.50,33.00,33.30,950159,31597457,0.3,,518346282,744,,,1
2024-02-27,2328,廣宇,twse,33.05,33.45,32.70,33.10,1173091,38734233,-0.2,,518346282,971,,,1
2024-02-29,2328,廣宇,twse,33.40,33.45,32.75,32.80,1382556,45509558,-0.3,,518346282,1028,,,1
2024-03-01,2328,廣宇,twse,32.85,32.90,32.60,32.75,1011967,33092030,-0.05,,518346282,754,,,1
2024-03-04,2328,廣宇,twse,32.75,33.40,32.70,33.15,1578955,52071602,0.4,,518346282,996,,,1
2024-03-05,2328,廣宇,twse,33.10,33.25,32.85,32.90,868799,28667736,-0.25,,518346282,745,,,1
2024-03-06,2328,廣宇,twse,32.80,33.05,32.70,32.75,1002708,32891302,-0.15,,518346282,731,,,1
2024-03-07,2328,廣宇,twse,32.80,32.90,32.20,32.20,1634667,52916289,-0.55,,518346282,1229,,,1
2024-03-08,2328,廣宇,twse,32.00,32.00,30.25,30.45,5948613,183096111,-1.75,,518346282,3784,,,1
2024-03-11,2328,廣宇,twse,30.50,31.80,30.45,31.50,2139717,66978844,1.05,,518346282,1539,,,1
2024-03-12,2328,廣宇,twse,31.75,33.80,31.75,33.50,8387718,277327441,2.0,,518346282,4658,,,1
2024-03-13,2328,廣宇,twse,33.75,33.90,32.50,32.80,4811419,159180949,-0.7,,518346282,2679,,,1
2024-03-14,2328,廣宇,twse,33.30,33.30,32.50,32.75,1778017,58310772,-0.05,,518346282,1119,,,1
2024-03-15,2328,廣宇,twse,33.20,34.40,33.10,34.10,11568805,393230768,1.35,,518346282,6824,,,1
2024-03-18,2328,廣宇,twse,34.25,34.30,33.20,33.70,3757735,125991454,-0.4,,518346282,2772,,,1
2024-03-19,2328,廣宇,twse,33.70,34.30,33.70,34.10,4529668,154297883,0.4,,518346282,2857,,,1
2024-03-20,2328,廣宇,twse,34.25,34.55,33.70,33.80,3632878,123771778,-0.3,,518346282,2316,,,1
2024-03-21,2328,廣宇,twse,34.05,34.15,33.70,34.10,2373564,80507863,0.3,,518346282,1402,,,1
2024-03-22,2328,廣宇,twse,34.30,34.50,33.90,34.25,3819369,130812918,0.15,,518346282,2215,,,1
2024-03-25,2328,廣宇,twse,34.40,34.40,33.90,34.10,1641845,56013498,-0.15,,518346282,1190,,,1
2024-03-26,2328,廣宇,twse,34.20,34.30,32.85,33.25,2522443,84518604,-0.85,,518346282,1722,,,1
2024-03-27,2328,廣宇,twse,33.45,35.40,33.30,35.15,8865387,309184058,1.9,,518346282,5796,,,1
2024-03-28,2328,廣宇,twse,36.30,38.65,36.25,38.25,61497190,2351434427,3.1,,518346282,26901,,,1
2024-03-29,2328,廣宇,twse,38.20,38.20,36.15,36.20,21007735,775561304,-2.05,,518346282,12497,,,1
2024-04-01,2328,廣宇,twse,36.20,37.00,35.75,35.75,9232566,335091222,-0.45,,518346282,5684,,,1
2024-04-02,2328,廣宇,twse,35.85,36.15,35.40,36.10,5042337,180440822,0.35,,518346282,3515,,,1
2024-04-03,2328,廣宇,twse,35.50,35.65,35.15,35.50,4182089,148011990,-0.6,,518346282,2622,,,1
2024-04-08,2328,廣宇,twse,35.60,35.65,34.80,35.10,4058994,142167448,-0.4,,518346282,2818,,,1
2024-04-09,2328,廣宇,twse,35.35,35.50,34.90,34.95,2903956,101988978,-0.15,,518346282,2061,,,1
2024-04-10,2328,廣宇,twse,35.25,35.45,34.95,35.15,2760295,96994380,0.2,,518346282,1611,,,1
2024-04-11,2328,廣宇,twse,35.05,35.10,34.35,34.55,3119718,107886613,-0.6,,518346282,2048,,,1
2024-04-12,2328,廣宇,twse,34.70,34.85,34.40,34.50,1821114,63015087,-0.05,,518346282,1214,,,1
2024-04-15,2328,廣宇,twse,34.50,34.50,34.00,34.00,2013744,68674175,-0.5,,518346282,1799,,,1
2024-04-16,2328,廣宇,twse,33.85,33.85,32.55,32.90,3797185,125441132,-1.1,,518346282,2479,,,1
2024-04-17,2328,廣宇,twse,33.05,33.40,33.05,33.10,1760120,58413009,0.2,,518346282,1192,,,1
2024-04-18,2328,廣宇,twse,33.00,33.65,32.85,33.60,1608846,53767654,0.5,,518346282,1137,,,1
2024-04-19,2328,廣宇,twse,33.10,33.35,32.00,32.65,3041096,99174450,-0.95,,518346282,1953,,,1
2024-04-22,2328,廣宇,twse,32.95,33.05,32.20,32.40,1566283,51026628,-0.25,,518346282,1042,,,1
2024-04-23,2328,廣宇,twse,32.80,33.35,32.55,33.15,1578170,52047653,0.75,,518346282,1270,,,1
2024-04-24,2328,廣宇,twse,33.60,34.10,33.40,34.05,2170118,73272721,0.9,,518346282,1774,,,1
2024-04-25,2328,廣宇,twse,34.05,34.05,33.50,33.50,1479500,49898751,-0.55,,518346282,1066,,,1
2024-04-26,2328,廣宇,twse,33.60,34.10,33.60,33.70,1142235,38623270,0.2,,518346282,911,,,1
2024-04-29,2328,廣宇,twse,33.95,34.40,33.90,34.40,1571485,53693972,0.7,,518346282,1118,,,1
2024-04-30,2328,廣宇,twse,34.80,35.30,34.30,34.30,2813837,97684219,-0.1,,518346282,1852,,,1
2024-05-02,2328,廣宇,twse,34.35,34.80,34.20,34.55,1620604,56013634,0.25,,518346282,1497,,,1
2024-05-03,2328,廣宇,twse,34.75,34.80,33.90,34.00,1384855,47446596,-0.55,,518346282,1452,,,1
2024-05-06,2328,廣宇,twse,34.50,36.15,34.40,36.05,14430338,513718862,2.05,,518346282,7693,,,1
2024-05-07,2328,廣宇,twse,36.15,36.20,34.75,35.15,6393427,225570541,-0.9,,518346282,5143,,,1
2024-05-08,2328,廣宇,twse,34.85,36.40,34.80,36.30,12392982,446052160,1.15,,518346282,6327,,,1
2024-05-09,2328,廣宇,twse,36.30,36.40,35.60,35.65,5357356,192694232,-0.65,,518346282,3837,,,1
2024-05-10,2328,廣宇,twse,35.90,35.90,35.20,35.30,2380837,84187014,-0.35,,518346282,1492,,,1
2024-05-13,2328,廣宇,twse,35.30,35.65,35.20,35.45,1842845,65283026,0.15,,518346282,1210,,,1
2024-05-14,2328,廣宇,twse,35.70,35.95,35.35,35.45,2799896,99826061,0.0,,518346282,1804,,,1
2024-05-15,2328,廣宇,twse,35.35,35.55,34.75,34.75,3123942,109704527,-0.7,,518346282,2021,,,1
2024-05-16,2328,廣宇,twse,35.00,35.40,34.80,34.85,1974803,69142510,0.1,,518346282,1358,,,1
2024-05-17,2328,廣宇,twse,35.00,35.00,34.60,34.95,1389095,48303786,0.1,,518346282,970,,,1
2024-05-20,2328,廣宇,twse,34.95,35.25,34.70,34.80,1543946,53932652,-0.15,,518346282,1013,,,1
2024-05-21,2328,廣宇,twse,34.90,35.50,34.65,35.25,1840650,64479121,0.45,,518346282,1253,,,1
2024-05-22,2328,廣宇,twse,35.40,35.75,35.10,35.40,3203970,113983439,0.15,,518346282,2104,,,1
2024-05-23,2328,廣宇,twse,35.40,35.75,34.85,35.20,2908307,102556485,-0.2,,518346282,1817,,,1
2024-05-24,2328,廣宇,twse,35.00,35.25,34.50,35.15,2728241,95101546,-0.05,,518346282,1884,,,1
2024-05-27,2328,廣宇,twse,35.55,36.60,35.50,36.05,7809747,282912032,0.9,,518346282,4449,,,1
2024-05-28,2328,廣宇,twse,36.50,38.00,36.15,37.25,16155236,602552523,1.2,,518346282,8858,,,1
2024-05-29,2328,廣宇,twse,38.30,40.45,37.40,40.15,57444681,2261722828,2.9,,518346282,29960,,,1
2024-05-30,2328,廣宇,twse,38.95,39.50,37.80,38.95,30080967,1160096779,-1.2,,518346282,16597,,,1
2024-05-31,2328,廣宇,twse,39.10,40.40,38.65,38.90,33673002,1336808712,-0.05,,518346282,18527,,,1
2024-06-03,2328,廣宇,twse,39.55,40.30,38.90,40.00,19782637,788184508,1.1,,518346282,10506,,,1
2024-06-04,2328,廣宇,twse,41.00,41.35,39.20,39.50,24383969,978653027,-0.5,,518346282,14398,,,1
2024-06-05,2328,廣宇,twse,39.80,42.50,39.40,41.90,40969116,1678924593,2.4,,518346282,20080,,,1
2024-06-06,2328,廣宇,twse,42.30,42.80,40.10,40.85,38136142,1578316950,-1.05,,518346282,21329,,,1
2024-06-07,2328,廣宇,twse,40.55,40.80,39.25,39.30,12229787,486076134,-1.55,,518346282,7667,,,1
2024-06-11,2328,廣宇,twse,39.00,39.45,38.40,38.60,7417178,288040964,-0.7,,518346282,4603,,,1
2024-06-12,2328,廣宇,twse,38.90,39.00,38.15,38.75,4192398,161711613,0.15,,518346282,2729,,,1
2024-06-13,2328,廣宇,twse,39.20,39.70,38.65,38.80,4786411,186521272,0.05,,518346282,3004,,,1
2024-06-14,2328,廣宇,twse,38.90,40.40,38.65,40.00,10779220,430025495,1.2,,518346282,6704,,,1
2024-06-17,2328,廣宇,twse,40.00,40.25,39.40,39.70,4652798,185306926,-0.3,,518346282,3699,,,1
2024-06-18,2328,廣宇,twse,40.25,40.30,39.65,39.85,5174796,206655672,0.15,,518346282,2970,,,1
2024-06-19,2328,廣宇,twse,40.20,40.70,39.30,39.30,9937076,397958977,-0.55,,518346282,6031,,,1
2024-06-20,2328,廣宇,twse,39.30,40.65,39.30,40.30,8422623,338598970,1.0,,518346282,5206,,,1
2024-06-21,2328,廣宇,twse,40.00,40.50,39.65,40.15,4562859,182843459,-0.15,,518346282,3245,,,1
2024-06-24,2328,廣宇,twse,40.45,40.45,39.75,39.80,4329235,173337571,-0.35,,518346282,2808,,,1
2024-06-25,2328,廣宇,twse,40.00,40.35,38.65,40.25,4229898,167795511,0.45,,518346282,3007,,,1
2024-06-26,2328,廣宇,twse,40.50,40.75,39.65,39.65,3644934,145975666,-0.6,,518346282,2823,,,1
2024-06-27,2328,廣宇,twse,39.40,40.90,39.35,40.25,7215409,290428160,0.6,,518346282,4179,,,1
2024-06-28,2328,廣宇,twse,40.55,41.20,40.00,40.05,7983645,323496197,-0.2,,518346282,4812,,,1
2024-07-01,2328,廣宇,twse,40.40,40.40,39.55,39.60,3364043,134102426,-0.45,,518346282,2336,,,1
2024-07-02,2328,廣宇,twse,39.65,39.90,39.00,39.15,3723952,146364821,-0.45,,518346282,2323,,,1
2024-07-03,2328,廣宇,twse,39.65,40.65,39.55,39.55,4385415,175596692,0.4,,518346282,2693,,,1
2024-07-04,2328,廣宇,twse,40.05,40.20,39.75,40.05,4398094,175997673,0.5,,518346282,2424,,,1
2024-07-05,2328,廣宇,twse,40.45,41.50,40.15,40.55,11134976,454987867,0.5,,518346282,5855,,,1
2024-07-08,2328,廣宇,twse,41.10,41.50,40.30,40.55,9400313,384129852,0.0,,518346282,5367,,,1
2024-07-09,2328,廣宇,twse,40.50,40.55,39.35,39.85,5868950,234454295,-0.7,,518346282,3823,,,1
2024-07-10,2328,廣宇,twse,39.85,40.60,39.70,40.45,4880196,196337849,0.6,,518346282,2816,,,1
2024-07-11,2328,廣宇,twse,40.75,41.05,39.90,40.00,5593410,225750875,-0.45,,518346282,3365,,,1
2024-07-12,2328,廣宇,twse,39.90,40.30,39.50,39.75,2894089,115479928,-0.25,,518346282,1805,,,1
2024-07-15,2328,廣宇,twse,40.00,40.00,39.45,39.50,2395400,94907600,-0.25,,518346282,1640,,,1
2024-07-16,2328,廣宇,twse,39.70,39.80,39.10,39.10,2630258,103294122,-0.4,,518346282,1683,,,1
2024-07-17,2328,廣宇,twse,39.35,39.80,38.80,38.90,3292331,129022397,-0.2,,518346282,2175,,,1
2024-07-18,2328,廣宇,twse,38.30,38.60,37.80,38.30,3734223,142407151,-0.6,,518346282,2717,,,1
2024-07-19,2328,廣宇,twse,38.00,38.10,36.75,36.80,4936053,183772520,-1.5,,518346282,3138,,,1
2024-07-22,2328,廣宇,twse,36.65,36.85,35.40,35.85,3603008,129576092,-0.95,,518346282,2135,,,1
2024-07-23,2328,廣宇,twse,36.25,36.45,35.85,35.90,1315987,47493124,0.05,,518346282,1083,,,1
2024-07-26,2328,廣宇,twse,34.80,35.40,34.70,35.20,1991382,69803080,-0.7,,518346282,1319,,,1
2024-07-29,2328,廣宇,twse,35.30,35.60,34.55,34.60,1663318,57986558,-0.6,,518346282,1255,,,1
2024-07-30,2328,廣宇,twse,34.65,35.25,34.30,35.10,1263872,43920886,0.5,,518346282,897,,,1
2024-07-31,2328,廣宇,twse,35.00,35.60,34.90,35.10,960622,33861394,0.0,,518346282,875,,,1
2024-08-01,2328,廣宇,twse,35.70,36.10,35.50,36.10,1346579,48344961,1.0,,518346282,1032,,,1
2024-08-02,2328,廣宇,twse,35.50,35.85,35.10,35.15,1387826,49177870,-0.95,,518346282,1101,,,1
2024-08-05,2328,廣宇,twse,34.00,34.00,31.65,31.65,4493588,143828105,-3.5,,518346282,2802,,,1
2024-08-06,2328,廣宇,twse,32.40,32.60,29.05,31.10,3425010,105744522,-0.55,,518346282,2201,,,1
2024-08-07,2328,廣宇,twse,31.30,33.00,31.25,32.85,1852718,60236180,1.75,,518346282,1320,,,1
2024-08-08,2328,廣宇,twse,32.05,32.60,31.90,32.30,1360767,43913037,-0.55,,518346282,980,,,1
2024-08-09,2328,廣宇,twse,33.15,33.20,32.50,32.70,1731199,56933042,0.4,,518346282,1203,,,1
2024-08-12,2328,廣宇,twse,33.00,33.60,32.80,33.45,1201715,40055606,0.75,,518346282,1100,,,1
2024-08-13,2328,廣宇,twse,33.70,33.80,33.20,33.65,1206892,40477917,0.2,,518346282,859,,,1
2024-08-14,2328,廣宇,twse,34.15,34.20,33.50,34.20,1478666,50137580,0.55,,518346282,1115,,,1
2024-08-15,2328,廣宇,twse,34.40,34.65,33.90,34.25,1388358,47669380,0.05,,518346282,1287,,,1
2024-08-16,2328,廣宇,twse,34.70,35.00,34.60,34.85,1027273,35798617,0.6,,518346282,962,,,1
2024-08-19,2328,廣宇,twse,35.10,35.35,34.80,35.25,911472,32033665,0.4,,518346282,862,,,1
2024-08-20,2328,廣宇,twse,35.35,36.00,35.30,35.60,1225684,43731473,0.35,,518346282,1009,,,1
2024-08-21,2328,廣宇,twse,35.65,35.70,35.25,35.30,2031887,71954072,-0.3,,518346282,1347,,,1
2024-08-22,2328,廣宇,twse,35.55,35.65,35.30,35.55,1141297,40487604,0.25,,518346282,733,,,1
2024-08-23,2328,廣宇,twse,35.35,35.60,34.90,35.45,1086861,38303188,-0.1,,518346282,893,,,1
2024-08-26,2328,廣宇,twse,35.70,36.20,35.65,35.90,1308944,47023310,0.45,,518346282,1045,,,1
2024-08-27,2328,廣宇,twse,35.90,36.25,35.65,36.20,1107995,39872405,0.3,,518346282,1084,,,1
2024-08-28,2328,廣宇,twse,36.30,36.50,36.10,36.25,1557442,56560204,0.05,,518346282,1131,,,1
2024-08-29,2328,廣宇,twse,36.25,36.25,35.80,36.15,2075619,74777075,-0.1,,518346282,1194,,,1
2024-08-30,2328,廣宇,twse,34.90,35.40,34.85,35.05,1852897,64962340,0.0,,518346282,1173,,,1
2024-09-02,2328,廣宇,twse,35.40,35.85,34.85,35.60,1976068,70344137,0.55,,518346282,1433,,,1
2024-09-03,2328,廣宇,twse,35.80,36.40,35.50,35.50,1428927,51165791,-0.1,,518346282,1129,,,1
2024-09-04,2328,廣宇,twse,33.65,34.70,32.85,34.25,2250349,76833256,-1.25,,518346282,1483,,,1
2024-09-05,2328,廣宇,twse,34.40,34.70,33.50,33.70,1410197,47898372,-0.55,,518346282,1231,,,1
2024-09-06,2328,廣宇,twse,33.70,34.30,33.40,34.30,881257,29885416,0.6,,518346282,625,,,1
2024-09-09,2328,廣宇,twse,33.20,34.20,33.20,34.20,655532,22073233,-0.1,,518346282,522,,,1
2024-09-10,2328,廣宇,twse,34.45,34.55,33.50,33.70,815669,27695039,-0.5,,518346282,661,,,1
2024-09-11,2328,廣宇,twse,34.00,34.05,33.50,33.50,555056,18741898,-0.2,,518346282,530,,,1
2024-09-12,2328,廣宇,twse,34.10,34.20,33.70,34.10,508557,17317111,0.6,,518346282,482,,,1
2024-09-13,2328,廣宇,twse,34.00,34.85,34.00,34.75,1020395,35175397,0.65,,518346282,732,,,1
2024-09-16,2328,廣宇,twse,34.80,35.55,34.60,35.50,1094322,38497278,0.75,,518346282,1037,,,1
2024-09-18,2328,廣宇,twse,35.80,35.85,34.55,34.75,1159592,40711712,-0.75,,518346282,1115,,,1
2024-09-19,2328,廣宇,twse,35.00,35.35,34.60,35.30,772998,27116730,0.55,,518346282,606,,,1
2024-09-20,2328,廣宇,twse,35.75,35.85,35.05,35.10,1292416,45876806,-0.2,,518346282,1051,,,1
2024-09-23,2328,廣宇,twse,35.05,35.60,35.05,35.40,493990,17495371,0.3,,518346282,435,,,1
2024-09-24,2328,廣宇,twse,35.40,35.60,35.15,35.50,565224,19995373,0.1,,518346282,452,,,1
2024-09-25,2328,廣宇,twse,35.70,36.10,35.50,35.55,1414702,50646010,0.05,,518346282,1172,,,1
2024-09-26,2328,廣宇,twse,35.70,35.85,35.05,35.05,759074,26920954,-0.5,,518346282,886,,,1
2024-09-27,2328,廣宇,twse,35.40,35.70,35.20,35.40,858553,30453519,0.35,,518346282,883,,,1
2024-09-30,2328,廣宇,twse,35.50,35.60,35.20,35.25,650701,23015396,-0.15,,518346282,681,,,1
2024-10-01,2328,廣宇,twse,35.30,35.45,34.65,35.45,906355,31816239,0.2,,518346282,993,,,1
2024-10-04,2328,廣宇,twse,35.40,35.70,34.85,34.90,955167,33600986,-0.55,,518346282,835,,,1
2024-10-07,2328,廣宇,twse,35.50,35.95,35.20,35.70,1544016,55096204,0.8,,518346282,884,,,1
2024-10-08,2328,廣宇,twse,35.70,35.70,35.00,35.10,996719,35122885,-0.6,,518346282,862,,,1
2024-10-09,2328,廣宇,twse,35.15,35.45,34.20,34.20,1031964,35707233,-0.9,,518346282,865,,,1
2024-10-11,2328,廣宇,twse,34.45,34.60,33.85,33.90,755878,25802816,-0.3,,518346282,605,,,1
2024-10-14,2328,廣宇,twse,33.80,34.55,33.70,34.20,671686,22900243,0.3,,518346282,495,,,1
2024-10-15,2328,廣宇,twse,34.25,35.40,34.25,34.80,898282,31343043,0.6,,518346282,756,,,1
2024-10-16,2328,廣宇,twse,34.55,35.05,34.40,34.60,1259830,43703753,-0.2,,518346282,927,,,1
2024-10-17,2328,廣宇,twse,34.95,35.90,34.95,35.40,1449038,51540781,0.8,,518346282,1254,,,1
2024-10-18,2328,廣宇,twse,35.60,36.35,35.25,35.35,2039164,73092832,-0.05,,518346282,1654,,,1
2024-10-21,2328,廣宇,twse,35.95,36.00,35.60,35.75,784918,28094308,0.4,,518346282,706,,,1
2024-10-22,2328,廣宇,twse,35.85,36.70,35.55,36.30,1998184,72428342,0.55,,518346282,1346,,,1
2024-10-23,2328,廣宇,twse,36.30,36.60,36.00,36.00,1710843,62103030,-0.3,,518346282,1335,,,1
2024-10-24,2328,廣宇,twse,35.90,36.80,35.90,35.95,2459070,89421491,-0.05,,518346282,1815,,,1
2024-10-25,2328,廣宇,twse,36.00,36.50,35.90,36.20,803159,29046867,0.25,,518346282,801,,,1
2024-10-28,2328,廣宇,twse,36.30,36.70,35.65,36.05,1429414,51538536,-0.15,,518346282,1046,,,1
2024-10-29,2328,廣宇,twse,36.10,36.10,34.80,35.35,1186113,41790041,-0.7,,518346282,1176,,,1
2024-10-30,2328,廣宇,twse,35.70,38.20,35.40,37.60,15031676,561988391,2.25,,518346282,9896,,,1
2024-11-01,2328,廣宇,twse,36.90,38.90,36.35,38.55,17073580,649945305,0.95,,518346282,11440,,,1
2024-11-04,2328,廣宇,twse,38.55,39.50,37.50,39.00,12984825,500590259,0.45,,518346282,8620,,,1
2024-11-05,2328,廣宇,twse,38.25,39.30,38.00,38.00,10071557,388701897,-1.0,,518346282,7292,,,1
2024-11-06,2328,廣宇,twse,38.70,39.00,38.05,38.15,5220051,200872356,0.15,,518346282,3514,,,1
2024-11-07,2328,廣宇,twse,38.15,40.40,38.15,39.80,25301668,1005861831,1.65,,518346282,14898,,,1
2024-11-08,2328,廣宇,twse,40.00,40.25,38.50,39.20,12948406,508615664,-0.6,,518346282,7629,,,1
2024-11-11,2328,廣宇,twse,39.00,39.90,38.25,39.85,7830654,308967335,0.65,,518346282,4955,,,1
2024-11-12,2328,廣宇,twse,40.50,41.35,39.05,39.05,29821806,1202575736,-0.8,,518346282,19158,,,1
