date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2018-03-15,2609,陽明,twse,10.95,11.00,10.85,10.85,2269241,24742045,-0.1,,2323024791,807,,
2018-03-16,2609,陽明,twse,10.95,10.95,10.80,10.80,2943867,31935345,-0.05,,2323024791,788,,
2018-03-19,2609,陽明,twse,10.85,11.15,10.85,10.95,4757510,52452440,0.15,,2323024791,1067,,
2018-03-20,2609,陽明,twse,10.95,11.00,10.90,10.90,2288075,25049997,-0.05,,2323024791,730,,
2018-03-21,2609,陽明,twse,10.90,11.00,10.80,10.80,2527270,27447834,-0.1,,2323024791,663,,
2018-03-22,2609,陽明,twse,10.85,10.95,10.70,10.70,3021340,32648901,-0.1,,2323024791,1004,,
2018-03-23,2609,陽明,twse,10.25,10.50,10.25,10.40,3973211,41245534,-0.3,,2323024791,1111,,
2018-03-26,2609,陽明,twse,10.45,10.50,10.35,10.35,2369754,24628647,-0.05,,2323024791,674,,
2018-03-27,2609,陽明,twse,10.60,10.65,10.45,10.45,2415564,25460511,0.1,,2323024791,742,,
2018-03-28,2609,陽明,twse,10.55,10.55,10.40,10.40,2004412,20952822,-0.05,,2323024791,679,,
2018-03-29,2609,陽明,twse,10.40,10.50,10.35,10.40,1753865,18251189,0.0,,2323024791,513,,
2018-03-30,2609,陽明,twse,10.45,10.55,10.40,10.45,5322367,55821751,0.05,,2323024791,896,,
2018-03-31,2609,陽明,twse,10.45,10.60,10.45,10.55,1997577,21103352,0.1,,2323024791,464,,
2018-04-02,2609,陽明,twse,10.55,10.60,10.40,10.40,2552077,26697683,-0.15,,2323024791,1200,,
2018-04-03,2609,陽明,twse,10.35,10.45,10.35,10.40,1894622,19689808,0.0,,2323024791,517,,
2018-04-09,2609,陽明,twse,10.40,10.45,10.30,10.35,2673965,27675118,-0.05,,2323024791,653,,
2018-04-10,2609,陽明,twse,10.35,10.40,10.30,10.35,1487646,15396387,0.0,,2323024791,670,,
2018-04-11,2609,陽明,twse,10.40,10.50,10.30,10.35,3366125,35055519,0.0,,2323024791,975,,
2018-04-12,2609,陽明,twse,10.40,10.45,10.35,10.35,2073286,21535891,0.0,,2323024791,747,,
2018-04-13,2609,陽明,twse,10.40,10.65,10.40,10.60,5441921,57553108,0.25,,2323024791,1020,,
2018-04-16,2609,陽明,twse,10.65,10.70,10.45,10.55,2370385,25053035,-0.05,,2323024791,692,,
2018-04-17,2609,陽明,twse,10.55,10.55,10.35,10.35,1875499,19498347,-0.2,,2323024791,641,,
2018-04-18,2609,陽明,twse,10.40,10.45,10.30,10.35,1958051,20272560,0.0,,2323024791,821,,
2018-04-19,2609,陽明,twse,10.40,10.55,10.35,10.45,2454100,25644467,0.1,,2323024791,831,,
2018-04-20,2609,陽明,twse,10.45,10.45,10.35,10.35,1806511,18761595,-0.1,,2323024791,546,,
2018-04-23,2609,陽明,twse,10.35,10.40,10.20,10.20,2916420,30047994,-0.15,,2323024791,686,,
2018-04-24,2609,陽明,twse,10.25,10.30,10.10,10.10,3025495,30729709,-0.1,,2323024791,811,,
2018-04-25,2609,陽明,twse,10.05,10.15,10.00,10.05,2307289,23265337,-0.05,,2323024791,772,,
2018-04-26,2609,陽明,twse,10.10,10.35,10.05,10.05,3850176,39200706,0.0,,2323024791,1064,,
2018-04-27,2609,陽明,twse,10.15,10.15,9.98,10.05,4935821,49450250,0.0,,2323024791,957,,
2018-04-30,2609,陽明,twse,10.15,10.45,10.15,10.30,7139857,73844776,0.25,,2323024791,1487,,
2018-05-02,2609,陽明,twse,10.35,10.45,10.30,10.30,5154819,53354775,0.0,,2323024791,1020,,
2018-05-03,2609,陽明,twse,10.30,10.45,10.30,10.40,2465964,25616464,0.1,,2323024791,1065,,
2018-05-04,2609,陽明,twse,10.40,10.40,10.35,10.35,2335312,24240051,-0.05,,2323024791,639,,
2018-05-07,2609,陽明,twse,10.40,10.65,10.40,10.40,8033638,84739886,0.05,,2323024791,1975,,
2018-05-08,2609,陽明,twse,10.40,10.50,10.35,10.40,2887532,30121392,0.0,,2323024791,1060,,
2018-05-09,2609,陽明,twse,10.45,10.50,10.35,10.35,4197619,43778537,-0.05,,2323024791,1026,,
2018-05-10,2609,陽明,twse,10.45,10.45,10.35,10.35,1997458,20791801,0.0,,2323024791,486,,
2018-05-11,2609,陽明,twse,10.40,10.40,10.30,10.30,2808255,29019709,-0.05,,2323024791,710,,
2018-05-14,2609,陽明,twse,10.00,10.00,9.48,9.61,17894369,173270262,-0.69,,2323024791,4253,,
2018-05-15,2609,陽明,twse,9.62,9.70,9.61,9.62,4280777,41252512,0.01,,2323024791,1155,,
2018-05-16,2609,陽明,twse,9.62,9.62,9.45,9.50,6798496,64683263,-0.12,,2323024791,1724,,
2018-05-17,2609,陽明,twse,9.50,9.51,9.27,9.29,7299156,68428634,-0.21,,2323024791,2161,,
2018-05-18,2609,陽明,twse,9.28,9.28,9.13,9.17,6610734,60768872,-0.12,,2323024791,1782,,
2018-05-21,2609,陽明,twse,9.19,9.26,9.18,9.19,6800095,62664891,0.02,,2323024791,1255,,
2018-05-22,2609,陽明,twse,9.29,9.49,9.27,9.42,6615303,62189660,0.23,,2323024791,1874,,
2018-05-23,2609,陽明,twse,9.40,9.50,9.40,9.41,3902725,36757996,-0.01,,2323024791,923,,
2018-05-24,2609,陽明,twse,9.38,9.43,9.31,9.37,3318757,31106070,-0.04,,2323024791,1234,,
2018-05-25,2609,陽明,twse,9.35,9.41,9.32,9.38,1628553,15276298,0.01,,2323024791,772,,
2018-05-28,2609,陽明,twse,9.38,9.82,9.38,9.75,9471876,91228227,0.37,,2323024791,2913,,
2018-05-29,2609,陽明,twse,9.70,9.74,9.45,9.48,6308980,60296489,-0.27,,2323024791,1607,,
2018-05-30,2609,陽明,twse,9.49,9.49,9.32,9.42,4860368,45588611,-0.06,,2323024791,1323,,
2018-05-31,2609,陽明,twse,9.43,9.50,9.43,9.49,6621828,62690741,0.07,,2323024791,2335,,
2018-06-01,2609,陽明,twse,9.46,9.53,9.42,9.49,4227749,40039815,0.0,,2323024791,1466,,
2018-06-04,2609,陽明,twse,9.47,9.47,9.37,9.42,7530209,70806112,-0.07,,2323024791,2162,,
2018-06-05,2609,陽明,twse,9.43,9.45,9.38,9.42,4146936,39029898,0.0,,2323024791,1153,,
2018-06-06,2609,陽明,twse,9.45,9.49,9.42,9.45,7075717,66872793,0.03,,2323024791,1346,,
2018-06-07,2609,陽明,twse,9.46,9.68,9.42,9.66,6497705,62006465,0.21,,2323024791,1818,,
2018-06-08,2609,陽明,twse,9.66,9.68,9.57,9.60,5663141,54474100,-0.06,,2323024791,1130,,
2018-06-11,2609,陽明,twse,9.60,9.61,9.52,9.61,2365281,22624338,0.01,,2323024791,705,,
2018-06-12,2609,陽明,twse,9.61,9.91,9.59,9.88,9774804,95441350,0.27,,2323024791,2615,,
2018-06-13,2609,陽明,twse,9.88,10.00,9.79,9.79,7121104,70564061,-0.09,,2323024791,1477,,
2018-06-14,2609,陽明,twse,9.90,9.97,9.84,9.89,4479654,44329766,0.1,,2323024791,1426,,
2018-06-15,2609,陽明,twse,9.94,9.94,9.76,9.76,4223646,41447596,-0.13,,2323024791,869,,
2018-06-19,2609,陽明,twse,9.69,9.78,9.69,9.78,2456197,23961809,0.02,,2323024791,638,,
2018-06-20,2609,陽明,twse,9.80,9.94,9.69,9.69,3289998,32229321,-0.09,,2323024791,1015,,
2018-06-21,2609,陽明,twse,9.69,9.77,9.55,9.55,2583823,24850481,-0.14,,2323024791,894,,
2018-06-22,2609,陽明,twse,9.55,9.55,9.45,9.47,3234784,30706882,-0.08,,2323024791,660,,
2018-06-25,2609,陽明,twse,9.48,9.52,9.33,9.33,2790858,26246701,-0.14,,2323024791,772,,
2018-06-26,2609,陽明,twse,9.28,9.28,9.05,9.22,5627402,51425024,-0.11,,2323024791,1547,,
2018-06-27,2609,陽明,twse,9.21,9.21,8.98,8.98,7115489,64294784,-0.24,,2323024791,1834,,
2018-06-28,2609,陽明,twse,8.85,8.87,8.75,8.80,5485893,48375452,-0.18,,2323024791,1397,,
2018-06-29,2609,陽明,twse,8.83,9.10,8.83,9.00,3677431,33020248,0.2,,2323024791,1103,,
2018-07-02,2609,陽明,twse,9.06,9.15,9.05,9.10,2812685,25596649,0.1,,2323024791,606,,
2018-07-03,2609,陽明,twse,9.09,9.12,8.88,8.90,3323199,29864893,-0.2,,2323024791,710,,
2018-07-04,2609,陽明,twse,8.88,8.97,8.88,8.90,1702899,15174209,0.0,,2323024791,373,,
2018-07-05,2609,陽明,twse,9.05,9.05,8.79,8.79,1728392,15363800,-0.11,,2323024791,503,,
2018-07-06,2609,陽明,twse,8.80,8.85,8.65,8.73,3038438,26540038,-0.06,,2323024791,766,,
2018-07-09,2609,陽明,twse,8.88,8.88,8.71,8.78,3364458,29513398,0.05,,2323024791,633,,
2018-07-10,2609,陽明,twse,8.80,8.94,8.80,8.93,1782405,15787198,0.15,,2323024791,632,,
2018-07-11,2609,陽明,twse,8.88,8.99,8.86,8.97,1713939,15336163,0.04,,2323024791,454,,
2018-07-12,2609,陽明,twse,8.98,9.04,8.91,8.94,1591883,14285424,-0.03,,2323024791,475,,
2018-07-13,2609,陽明,twse,8.99,9.03,8.95,8.97,2097229,18858794,0.03,,2323024791,753,,
2018-07-16,2609,陽明,twse,9.00,9.02,8.96,8.97,1133121,10180547,0.0,,2323024791,449,,
2018-07-17,2609,陽明,twse,8.97,9.03,8.95,9.01,1892245,17021864,0.04,,2323024791,608,,
2018-07-18,2609,陽明,twse,9.01,9.09,9.01,9.05,2314637,20957533,0.04,,2323024791,1201,,
2018-07-19,2609,陽明,twse,9.09,9.14,9.05,9.09,2135788,19382337,0.04,,2323024791,713,,
2018-07-20,2609,陽明,twse,9.09,9.26,9.09,9.14,2994165,27454399,0.05,,2323024791,948,,
2018-07-23,2609,陽明,twse,9.15,9.18,9.08,9.11,3364128,30695547,-0.03,,2323024791,567,,
2018-07-24,2609,陽明,twse,9.11,9.38,9.11,9.38,3788781,35131893,0.27,,2323024791,1094,,
2018-07-25,2609,陽明,twse,9.35,9.36,9.21,9.23,1766790,16368579,-0.15,,2323024791,637,,
2018-07-26,2609,陽明,twse,9.26,9.33,9.23,9.28,1342455,12426279,0.05,,2323024791,611,,
2018-07-27,2609,陽明,twse,9.28,9.28,9.17,9.19,1775260,16348756,-0.09,,2323024791,547,,
2018-07-30,2609,陽明,twse,9.18,9.26,9.11,9.14,1568130,14359252,-0.05,,2323024791,681,,
2018-07-31,2609,陽明,twse,9.15,9.21,9.12,9.18,1658493,15203728,0.04,,2323024791,476,,
2018-08-01,2609,陽明,twse,9.23,9.34,9.18,9.28,2243837,20828297,0.1,,2323024791,863,,
2018-08-02,2609,陽明,twse,9.27,9.27,9.13,9.13,2211021,20295000,-0.15,,2323024791,979,,
2018-08-03,2609,陽明,twse,9.20,9.21,9.13,9.20,881766,8075611,0.07,,2323024791,409,,
2018-08-06,2609,陽明,twse,9.25,9.36,9.21,9.27,3234777,30096901,0.07,,2323024791,1040,,
2018-08-07,2609,陽明,twse,9.35,9.35,9.30,9.30,2292018,21380895,0.03,,2323024791,748,,
2018-08-08,2609,陽明,twse,9.32,9.37,9.30,9.31,2151947,20075987,0.01,,2323024791,722,,
2018-08-09,2609,陽明,twse,9.31,9.35,9.27,9.27,1354748,12585010,-0.04,,2323024791,482,,
2018-08-10,2609,陽明,twse,9.32,9.32,9.07,9.08,3262389,29843637,-0.19,,2323024791,1159,,
2018-08-13,2609,陽明,twse,8.83,8.83,8.59,8.62,8583922,74629969,-0.46,,2323024791,2287,,
2018-08-14,2609,陽明,twse,8.53,8.69,8.53,8.63,3416665,29347383,0.01,,2323024791,1253,,
2018-08-15,2609,陽明,twse,8.63,8.69,8.50,8.50,3429770,29345428,-0.13,,2323024791,1208,,
2018-08-16,2609,陽明,twse,8.40,8.52,8.35,8.41,3759594,31675188,-0.09,,2323024791,920,,
2018-08-17,2609,陽明,twse,8.47,8.47,8.36,8.36,2126051,17912270,-0.05,,2323024791,681,,
2018-08-20,2609,陽明,twse,8.39,8.60,8.39,8.57,3402961,29071664,0.21,,2323024791,1112,,
2018-08-21,2609,陽明,twse,8.67,8.70,8.62,8.69,2170537,18814463,0.12,,2323024791,821,,
2018-08-22,2609,陽明,twse,8.82,8.82,8.72,8.79,2080333,18268716,0.1,,2323024791,833,,
2018-08-23,2609,陽明,twse,8.76,9.10,8.66,8.96,3581894,31907425,0.17,,2323024791,1012,,
2018-08-24,2609,陽明,twse,8.90,8.90,8.80,8.85,999515,8839163,-0.11,,2323024791,429,,
2018-08-27,2609,陽明,twse,8.85,8.88,8.82,8.82,793675,7020603,-0.03,,2323024791,333,,
2018-08-28,2609,陽明,twse,8.84,8.89,8.82,8.88,1127054,9983430,0.06,,2323024791,472,,
2018-08-29,2609,陽明,twse,8.88,8.97,8.88,8.91,1667644,14917144,0.03,,2323024791,614,,
2018-08-30,2609,陽明,twse,8.95,8.95,8.84,8.85,807100,7161593,-0.06,,2323024791,399,,
2018-08-31,2609,陽明,twse,8.85,8.98,8.79,8.84,1229808,10912357,-0.01,,2323024791,393,,
2018-09-03,2609,陽明,twse,8.84,8.84,8.75,8.76,918663,8084334,-0.08,,2323024791,335,,
2018-09-04,2609,陽明,twse,8.76,8.79,8.63,8.68,1256277,10898618,-0.08,,2323024791,457,,
2018-09-05,2609,陽明,twse,8.68,8.68,8.63,8.64,828423,7167858,-0.04,,2323024791,413,,
2018-09-06,2609,陽明,twse,8.64,8.64,8.56,8.56,1050010,9014672,-0.08,,2323024791,465,,
2018-09-07,2609,陽明,twse,8.55,8.64,8.55,8.60,2079507,17856285,0.04,,2323024791,865,,
2018-09-10,2609,陽明,twse,8.60,8.60,8.45,8.45,2240502,19037895,-0.15,,2323024791,726,,
2018-09-11,2609,陽明,twse,8.45,8.68,8.45,8.68,2672762,22866095,0.23,,2323024791,709,,
2018-09-12,2609,陽明,twse,8.68,8.68,8.52,8.55,959501,8233547,-0.13,,2323024791,455,,
2018-09-13,2609,陽明,twse,8.55,8.66,8.55,8.59,1163070,10003525,0.04,,2323024791,484,,
2018-09-14,2609,陽明,twse,8.59,8.84,8.58,8.82,2127212,18563009,0.23,,2323024791,690,,
2018-09-17,2609,陽明,twse,8.80,8.80,8.70,8.75,693090,6052290,-0.07,,2323024791,278,,
2018-09-18,2609,陽明,twse,8.74,8.79,8.71,8.77,1529645,13393195,0.02,,2323024791,478,,
2018-09-19,2609,陽明,twse,8.77,8.84,8.75,8.77,1968070,17306646,0.0,,2323024791,665,,
2018-09-20,2609,陽明,twse,8.77,8.78,8.68,8.69,877838,7652561,-0.08,,2323024791,427,,
2018-09-21,2609,陽明,twse,8.72,8.77,8.69,8.72,1472288,12851363,0.03,,2323024791,670,,
2018-09-25,2609,陽明,twse,8.70,8.70,8.65,8.65,2178266,18872797,-0.07,,2323024791,622,,
2018-09-26,2609,陽明,twse,8.65,8.73,8.62,8.65,1556994,13473045,0.0,,2323024791,471,,
2018-09-27,2609,陽明,twse,8.66,8.84,8.66,8.82,5125548,44935430,0.17,,2323024791,1191,,
2018-09-28,2609,陽明,twse,8.88,8.90,8.73,8.73,2308573,20338316,-0.09,,2323024791,771,,
2018-10-01,2609,陽明,twse,8.73,8.78,8.70,8.71,1302472,11356199,-0.02,,2323024791,309,,
2018-10-02,2609,陽明,twse,8.71,8.72,8.61,8.62,1205809,10415439,-0.09,,2323024791,427,,
2018-10-03,2609,陽明,twse,8.62,8.66,8.59,8.59,1147809,9871639,-0.03,,2323024791,358,,
2018-10-04,2609,陽明,twse,8.59,8.61,8.51,8.51,1740539,14872693,-0.08,,2323024791,490,,
2018-10-05,2609,陽明,twse,8.51,8.51,8.34,8.45,1967056,16562285,-0.06,,2323024791,743,,
2018-10-08,2609,陽明,twse,8.40,8.43,8.35,8.41,1589526,13354711,-0.04,,2323024791,408,,
2018-10-09,2609,陽明,twse,8.38,8.46,8.38,8.38,2013204,16935839,-0.03,,2323024791,522,,
2018-10-11,2609,陽明,twse,8.10,8.10,7.56,7.58,5535797,43075633,-0.8,,2323024791,1451,,
2018-10-12,2609,陽明,twse,7.20,7.58,7.20,7.43,6284969,46272113,-0.15,,2323024791,1564,,
2018-10-15,2609,陽明,twse,7.43,7.60,7.40,7.56,2369329,17871174,0.13,,2323024791,804,,
2018-10-16,2609,陽明,twse,7.60,7.68,7.46,7.47,2358613,17844859,-0.09,,2323024791,845,,
2018-10-17,2609,陽明,twse,7.56,7.64,7.52,7.61,2041845,15474290,0.14,,2323024791,737,,
2018-10-18,2609,陽明,twse,7.62,8.37,7.62,8.37,7910342,64978974,0.76,,2323024791,2896,,
2018-10-19,2609,陽明,twse,8.36,8.95,8.10,8.72,8516226,73274993,0.35,,2323024791,2933,,
2018-10-22,2609,陽明,twse,8.72,9.00,8.66,8.90,6532348,58072528,0.18,,2323024791,2215,,
2018-10-23,2609,陽明,twse,8.82,8.89,8.65,8.66,3545157,31052278,-0.24,,2323024791,1373,,
2018-10-24,2609,陽明,twse,8.67,8.73,8.37,8.68,2520586,21627273,0.02,,2323024791,1001,,
2018-10-25,2609,陽明,twse,8.41,8.50,8.30,8.38,3383355,28416638,-0.3,,2323024791,909,,
2018-10-26,2609,陽明,twse,8.62,8.62,8.26,8.35,2234186,18797498,-0.03,,2323024791,793,,
2018-10-29,2609,陽明,twse,8.36,8.36,8.00,8.09,2831195,22989729,-0.26,,2323024791,1013,,
2018-10-30,2609,陽明,twse,8.15,8.30,8.05,8.30,3657506,29763557,0.21,,2323024791,1350,,
2018-10-31,2609,陽明,twse,8.31,8.72,8.31,8.54,4046860,34504175,0.24,,2323024791,1589,,
2018-11-01,2609,陽明,twse,8.59,8.59,8.41,8.55,2676459,22711179,0.01,,2323024791,983,,
2018-11-02,2609,陽明,twse,8.55,8.56,8.44,8.45,2786307,23640647,-0.1,,2323024791,864,,
2018-11-05,2609,陽明,twse,8.48,8.50,8.41,8.46,2232411,18882164,0.01,,2323024791,938,,
2018-11-06,2609,陽明,twse,8.46,8.46,8.28,8.38,2577428,21480976,-0.08,,2323024791,1318,,
2018-11-07,2609,陽明,twse,8.38,8.40,8.30,8.36,1739898,14496660,-0.02,,2323024791,437,,
2018-11-08,2609,陽明,twse,8.42,8.50,8.36,8.47,3784598,31888209,0.11,,2323024791,1165,,
2018-11-09,2609,陽明,twse,8.50,8.51,8.30,8.31,2640920,22079926,-0.16,,2323024791,756,,
2018-11-12,2609,陽明,twse,8.31,8.42,8.29,8.30,1260283,10518551,-0.01,,2323024791,336,,
2018-11-13,2609,陽明,twse,8.21,8.35,8.15,8.27,1591965,13167869,-0.03,,2323024791,523,,
2018-11-14,2609,陽明,twse,8.34,8.34,8.21,8.30,2425754,20021886,0.03,,2323024791,558,,
2018-11-15,2609,陽明,twse,8.30,8.32,8.25,8.27,1062292,8788259,-0.03,,2323024791,356,,
2018-11-16,2609,陽明,twse,8.31,8.43,8.31,8.40,2415310,20236600,0.13,,2323024791,846,,
2018-11-19,2609,陽明,twse,8.40,8.47,8.39,8.45,1510453,12742549,0.05,,2323024791,501,,
2018-11-20,2609,陽明,twse,8.45,8.49,8.37,8.39,846223,7144391,-0.06,,2323024791,391,,
2018-11-21,2609,陽明,twse,8.40,8.58,8.39,8.56,2123684,18015930,0.17,,2323024791,887,,
2018-11-22,2609,陽明,twse,8.57,8.70,8.41,8.48,1868072,15999476,-0.08,,2323024791,731,,
2018-11-23,2609,陽明,twse,8.48,8.55,8.39,8.44,1601196,13476487,-0.04,,2323024791,520,,
2018-11-26,2609,陽明,twse,8.70,8.76,8.60,8.63,3857495,33467819,0.19,,2323024791,1589,,
2018-11-27,2609,陽明,twse,8.70,9.10,8.60,9.00,5152318,45412252,0.37,,2323024791,1497,,
2018-11-28,2609,陽明,twse,9.05,9.20,9.00,9.19,5241894,47840988,0.19,,2323024791,1652,,
2018-11-29,2609,陽明,twse,9.18,9.18,8.91,8.94,4450269,40247588,-0.25,,2323024791,1245,,
2018-11-30,2609,陽明,twse,8.94,9.04,8.86,9.04,2969427,26623175,0.1,,2323024791,786,,
2018-12-03,2609,陽明,twse,9.14,9.18,8.76,9.00,7042216,63097764,-0.04,,2323024791,1848,,
2018-12-04,2609,陽明,twse,9.00,9.14,8.98,9.06,5196352,47012162,0.06,,2323024791,1674,,
2018-12-05,2609,陽明,twse,8.96,9.03,8.91,9.00,1810645,16275257,-0.06,,2323024791,598,,
2018-12-06,2609,陽明,twse,9.00,9.08,8.73,8.82,3536886,31361320,-0.18,,2323024791,1273,,
2018-12-07,2609,陽明,twse,8.88,8.96,8.83,8.89,1448898,12900011,0.07,,2323024791,588,,
2018-12-10,2609,陽明,twse,8.85,8.91,8.60,8.68,2227062,19356036,-0.21,,2323024791,813,,
2018-12-11,2609,陽明,twse,8.81,9.02,8.81,8.93,2925977,26088632,0.25,,2323024791,1058,,
2018-12-12,2609,陽明,twse,9.00,9.00,8.89,8.93,2630325,23525497,0.0,,2323024791,630,,
2018-12-13,2609,陽明,twse,8.95,9.12,8.92,9.00,4274798,38590468,0.07,,2323024791,1034,,
2018-12-14,2609,陽明,twse,8.95,9.00,8.94,8.99,1565441,14052932,-0.01,,2323024791,629,,
2018-12-17,2609,陽明,twse,9.00,9.45,8.99,9.41,8541983,79002112,0.42,,2323024791,2330,,
2018-12-18,2609,陽明,twse,9.37,9.37,9.15,9.21,5951116,54992760,-0.2,,2323024791,1543,,
2018-12-19,2609,陽明,twse,9.27,9.31,9.20,9.30,3215475,29765465,0.09,,2323024791,1104,,
2018-12-20,2609,陽明,twse,9.30,9.35,9.01,9.12,3075757,28263089,-0.18,,2323024791,1159,,
2018-12-21,2609,陽明,twse,9.18,9.19,8.99,9.11,3106961,28108694,-0.01,,2323024791,993,,
2018-12-22,2609,陽明,twse,9.03,9.09,8.91,8.99,1504749,13529768,-0.12,,2323024791,451,,
2018-12-24,2609,陽明,twse,8.97,9.07,8.92,8.98,1225254,11013800,-0.01,,2323024791,482,,
2018-12-25,2609,陽明,twse,8.97,8.97,8.65,8.72,2772693,24319041,-0.26,,2323024791,946,,
2018-12-26,2609,陽明,twse,8.78,8.78,8.65,8.66,1658311,14469179,-0.06,,2323024791,480,,
2018-12-27,2609,陽明,twse,8.75,8.84,8.72,8.75,4015076,35164313,0.09,,2323024791,422,,
2018-12-28,2609,陽明,twse,8.75,8.85,8.75,8.80,1353409,11895369,0.05,,2323024791,301,,
2019-01-02,2609,陽明,twse,8.81,9.00,8.77,8.81,1541851,13649065,0.01,,2323024791,454,,
2019-01-03,2609,陽明,twse,8.80,8.86,8.70,8.80,1397951,12305441,-0.01,,2323024791,531,,
2019-01-04,2609,陽明,twse,8.76,8.76,8.53,8.60,2274625,19546654,-0.2,,2323024791,817,,
2019-01-07,2609,陽明,twse,8.68,8.74,8.65,8.70,1045729,9085624,0.1,,2323024791,417,,
2019-01-08,2609,陽明,twse,8.73,8.81,8.73,8.80,1298658,11405397,0.1,,2323024791,577,,
2019-01-09,2609,陽明,twse,8.88,8.89,8.82,8.87,1529969,13564133,0.07,,2323024791,595,,
2019-01-10,2609,陽明,twse,8.87,8.89,8.82,8.86,1228260,10880957,-0.01,,2323024791,431,,
2019-01-11,2609,陽明,twse,8.82,8.93,8.82,8.87,1654189,14704453,0.01,,2323024791,631,,
2019-01-14,2609,陽明,twse,8.88,8.88,8.67,8.68,1476002,12924218,-0.19,,2323024791,558,,
2019-01-15,2609,陽明,twse,8.63,8.75,8.63,8.75,1388409,12116342,0.07,,2323024791,360,,
2019-01-16,2609,陽明,twse,8.74,8.80,8.72,8.75,1301964,11401314,0.0,,2323024791,610,,
2019-01-17,2609,陽明,twse,8.80,8.80,8.73,8.75,799435,6999967,0.0,,2323024791,430,,
2019-01-18,2609,陽明,twse,8.76,8.84,8.76,8.81,1088780,9592688,0.06,,2323024791,638,,
2019-01-21,2609,陽明,twse,8.85,8.92,8.82,8.88,1628473,14444291,0.07,,2323024791,568,,
2019-01-22,2609,陽明,twse,8.86,8.90,8.85,8.89,894178,7928432,0.01,,2323024791,433,,
2019-01-23,2609,陽明,twse,8.88,8.89,8.83,8.89,854959,7568841,0.0,,2323024791,362,,
2019-01-24,2609,陽明,twse,8.90,8.95,8.90,8.95,1244488,11114206,0.06,,2323024791,522,,
2019-01-25,2609,陽明,twse,8.95,8.97,8.91,8.96,1230674,11013574,0.01,,2323024791,450,,
2019-01-28,2609,陽明,twse,8.97,9.03,8.95,8.99,1341575,12061017,0.03,,2323024791,465,,
2019-01-29,2609,陽明,twse,8.98,8.98,8.90,8.98,1185352,10602367,-0.01,,2323024791,389,,
2019-01-30,2609,陽明,twse,8.98,8.98,8.90,8.94,1528944,13652305,-0.04,,2323024791,313,,
2019-02-11,2609,陽明,twse,8.93,9.02,8.70,8.81,1509744,13395676,-0.13,,2323024791,600,,
2019-02-12,2609,陽明,twse,8.81,8.86,8.78,8.86,815192,7185782,0.05,,2323024791,381,,
2019-02-13,2609,陽明,twse,8.86,8.89,8.81,8.83,870374,7697399,-0.03,,2323024791,304,,
2019-02-14,2609,陽明,twse,8.85,8.85,8.80,8.82,976927,8610849,-0.01,,2323024791,322,,
2019-02-15,2609,陽明,twse,8.85,8.86,8.81,8.82,1018635,8996323,0.0,,2323024791,297,,
2019-02-18,2609,陽明,twse,8.82,8.88,8.82,8.86,1319581,11675903,0.04,,2323024791,354,,
2019-02-19,2609,陽明,twse,8.86,8.90,8.83,8.86,841603,7459216,0.0,,2323024791,367,,
2019-02-20,2609,陽明,twse,8.86,8.87,8.82,8.85,878521,7771791,-0.01,,2323024791,410,,
2019-02-21,2609,陽明,twse,8.85,8.96,8.85,8.95,1983052,17659231,0.1,,2323024791,670,,
2019-02-22,2609,陽明,twse,8.95,9.03,8.91,8.95,5003268,44880357,0.0,,2323024791,832,,
2019-02-25,2609,陽明,twse,9.00,9.12,8.95,9.12,4410042,40014391,0.17,,2323024791,980,,
2019-02-26,2609,陽明,twse,9.12,9.26,9.12,9.19,3780256,34761223,0.07,,2323024791,949,,
2019-02-27,2609,陽明,twse,9.21,9.25,9.17,9.23,3951325,36403373,0.04,,2323024791,1032,,
2019-03-04,2609,陽明,twse,9.23,9.29,9.20,9.24,2086463,19265298,0.01,,2323024791,685,,
2019-03-05,2609,陽明,twse,9.20,9.23,9.15,9.15,2058340,18890434,-0.09,,2323024791,522,,
2019-03-06,2609,陽明,twse,9.13,9.16,9.06,9.10,1268584,11540012,-0.05,,2323024791,422,,
2019-03-07,2609,陽明,twse,8.96,9.09,8.96,8.99,1117234,10063618,-0.11,,2323024791,466,,
2019-03-08,2609,陽明,twse,8.99,8.99,8.95,8.96,756633,6784483,-0.03,,2323024791,320,,
2019-03-11,2609,陽明,twse,8.96,8.98,8.91,8.97,824431,7370149,0.01,,2323024791,370,,
