date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-05-08,2376,技嘉,twse,52.00,52.50,51.40,52.00,5885939,305853512,0.8,,635688886,3302,,,1
2020-05-11,2376,技嘉,twse,52.80,53.60,52.50,53.10,7869438,418723047,1.1,,635688886,4358,,,1
2020-05-12,2376,技嘉,twse,53.10,55.90,53.00,55.80,19332620,1057783018,2.7,,635688886,11255,,,1
2020-05-13,2376,技嘉,twse,56.70,60.00,56.70,59.50,44771537,2633062695,3.7,,635688886,24831,,,1
2020-05-14,2376,技嘉,twse,59.80,60.80,58.20,58.90,24876610,1488178035,-0.6,,635688886,14164,,,1
2020-05-15,2376,技嘉,twse,61.20,62.90,59.50,62.40,36694037,2259451968,3.5,,635688886,22040,,,1
2020-05-18,2376,技嘉,twse,62.90,63.50,60.10,62.00,23447651,1448820272,-0.4,,635688886,13051,,,1
2020-05-19,2376,技嘉,twse,64.00,64.90,62.10,62.60,15005190,951451575,0.6,,635688886,8990,,,1
2020-05-20,2376,技嘉,twse,63.10,63.70,62.00,62.60,9552217,598260032,0.0,,635688886,5455,,,1
2020-05-21,2376,技嘉,twse,63.10,64.30,62.40,63.50,13167970,835560695,0.9,,635688886,7428,,,1
2020-05-22,2376,技嘉,twse,63.50,63.50,61.40,61.40,6878477,427203171,-2.1,,635688886,4298,,,1
2020-05-25,2376,技嘉,twse,62.60,63.30,61.40,63.10,8666726,541920198,1.7,,635688886,5029,,,1
2020-05-26,2376,技嘉,twse,63.30,63.50,62.10,63.50,7364303,462814801,0.4,,635688886,4049,,,1
2020-05-27,2376,技嘉,twse,63.90,64.50,60.80,61.30,12347925,768276089,-2.2,,635688886,7116,,,1
2020-05-28,2376,技嘉,twse,61.20,61.50,59.10,59.60,10777125,648654137,-1.7,,635688886,6160,,,1
2020-05-29,2376,技嘉,twse,59.60,61.20,59.00,59.00,9241417,554181909,-0.6,,635688886,5676,,,1
2020-06-01,2376,技嘉,twse,59.60,61.80,59.10,61.60,6705036,407538008,2.6,,635688886,4210,,,1
2020-06-02,2376,技嘉,twse,61.70,62.00,60.20,61.80,6033396,370144060,0.2,,635688886,3546,,,1
2020-06-03,2376,技嘉,twse,62.40,62.50,61.30,62.40,6169970,382571526,0.6,,635688886,3509,,,1
2020-06-04,2376,技嘉,twse,62.50,63.90,61.70,62.90,9679920,608439057,0.5,,635688886,5587,,,1
2020-06-05,2376,技嘉,twse,66.00,69.10,64.60,69.10,34217876,2298261802,6.2,,635688886,18411,,,1
2020-06-08,2376,技嘉,twse,70.20,70.30,64.10,64.30,31648083,2112690233,-4.8,,635688886,18731,,,1
2020-06-09,2376,技嘉,twse,64.00,65.40,63.00,63.50,13413609,858301240,-0.8,,635688886,7510,,,1
2020-06-10,2376,技嘉,twse,62.80,63.90,62.60,63.60,8464715,536150558,0.1,,635688886,4559,,,1
2020-06-11,2376,技嘉,twse,63.40,63.70,61.10,61.70,11103322,692923754,-1.9,,635688886,6027,,,1
2020-06-12,2376,技嘉,twse,60.10,63.00,59.60,63.00,6851527,422070593,1.3,,635688886,3969,,,1
2020-06-15,2376,技嘉,twse,63.80,64.50,62.30,62.30,8957287,568239231,-0.7,,635688886,5417,,,1
2020-06-16,2376,技嘉,twse,63.10,65.10,63.00,64.90,10650743,685958801,2.6,,635688886,7212,,,1
2020-06-17,2376,技嘉,twse,65.10,65.80,63.80,64.50,7912165,509871038,-0.4,,635688886,5378,,,1
2020-06-18,2376,技嘉,twse,64.30,65.30,64.10,64.80,6201337,400193228,0.3,,635688886,4353,,,1
2020-06-19,2376,技嘉,twse,64.60,64.80,63.00,63.00,9164168,582626813,-1.8,,635688886,5775,,,1
2020-06-22,2376,技嘉,twse,62.60,66.00,62.50,65.10,15513232,1009175480,2.1,,635688886,9792,,,1
2020-06-23,2376,技嘉,twse,65.60,67.00,64.70,66.90,17369440,1150967679,1.8,,635688886,9960,,,1
2020-06-24,2376,技嘉,twse,66.70,66.90,65.10,65.40,9749588,641154763,-1.5,,635688886,6815,,,1
2020-06-29,2376,技嘉,twse,64.50,66.00,64.30,66.00,5943187,388625442,0.6,,635688886,4212,,,1
2020-06-30,2376,技嘉,twse,66.00,66.60,64.90,65.50,8705386,570634617,-0.5,,635688886,4733,,,1
2020-07-01,2376,技嘉,twse,66.10,69.00,65.70,68.10,13061955,886259139,2.6,,635688886,7822,,,1
2020-07-02,2376,技嘉,twse,67.80,69.30,66.10,69.30,11832214,808649966,1.2,,635688886,7053,,,1
2020-07-03,2376,技嘉,twse,69.90,72.50,69.00,70.30,14135952,996508102,1.0,,635688886,8655,,,1
2020-07-06,2376,技嘉,twse,70.60,72.40,69.50,71.70,8890616,634756272,1.4,,635688886,5336,,,1
2020-07-07,2376,技嘉,twse,72.10,72.50,69.60,70.50,7755373,548807291,-1.2,,635688886,4689,,,1
2020-07-08,2376,技嘉,twse,71.70,73.00,70.10,71.40,12278700,875495200,0.9,,635688886,7338,,,1
2020-07-09,2376,技嘉,twse,72.00,72.00,70.30,70.80,8587298,608372469,-0.6,,635688886,4994,,,1
2020-07-10,2376,技嘉,twse,71.00,73.30,69.90,72.00,12985982,933264184,1.2,,635688886,6649,,,1
2020-07-13,2376,技嘉,twse,74.00,78.70,72.10,72.10,20845121,1552188415,0.1,,635688886,13190,,,1
2020-07-14,2376,技嘉,twse,72.10,75.30,72.00,73.70,14579710,1074043131,1.6,,635688886,9110,,,1
2020-07-15,2376,技嘉,twse,71.50,73.40,71.30,72.00,12350163,893155336,0.0,,635688886,7306,,,1
2020-07-16,2376,技嘉,twse,72.50,73.80,71.40,72.10,6716161,486779196,0.1,,635688886,4567,,,1
2020-07-17,2376,技嘉,twse,72.30,74.00,71.60,73.20,7089254,518301142,1.1,,635688886,4199,,,1
2020-07-20,2376,技嘉,twse,74.20,74.20,71.80,73.90,8380648,611499046,0.7,,635688886,4491,,,1
2020-07-21,2376,技嘉,twse,75.00,76.00,73.90,74.40,13015762,971505638,0.5,,635688886,9009,,,1
2020-07-22,2376,技嘉,twse,74.40,75.90,74.10,75.30,8864994,664816000,0.9,,635688886,4399,,,1
2020-07-23,2376,技嘉,twse,76.00,80.30,75.50,78.70,19977855,1562859297,3.4,,635688886,13085,,,1
2020-07-24,2376,技嘉,twse,86.50,86.50,80.10,82.40,34411436,2863785952,3.7,,635688886,19059,,,1
2020-07-27,2376,技嘉,twse,82.90,85.90,82.10,84.70,16569898,1396991465,2.3,,635688886,10075,,,1
2020-07-28,2376,技嘉,twse,84.70,86.50,83.20,84.40,10612958,896662968,-0.3,,635688886,6749,,,1
2020-07-29,2376,技嘉,twse,84.30,87.40,83.00,83.60,11651085,992099777,-0.8,,635688886,7601,,,1
2020-07-30,2376,技嘉,twse,84.50,86.50,84.30,86.50,6853797,586876542,2.9,,635688886,4546,,,1
2020-07-31,2376,技嘉,twse,84.30,85.40,83.40,84.00,9212222,775919048,-2.5,,635688886,5861,,,1
2020-08-03,2376,技嘉,twse,84.10,84.20,81.40,82.50,9130011,754752191,-1.5,,635688886,5161,,,1
2020-08-04,2376,技嘉,twse,82.70,84.60,82.70,84.60,3780003,316580836,2.1,,635688886,2371,,,1
2020-08-05,2376,技嘉,twse,85.00,85.90,83.40,85.50,7364351,625345289,0.9,,635688886,5022,,,1
2020-08-06,2376,技嘉,twse,85.50,85.90,82.10,82.50,8284050,691336816,-3.0,,635688886,5309,,,1
2020-08-07,2376,技嘉,twse,83.50,84.50,82.30,82.40,6017573,500189495,-0.1,,635688886,3719,,,1
2020-08-10,2376,技嘉,twse,82.40,82.90,79.60,80.10,7190378,580099155,-2.3,,635688886,4764,,,1
2020-08-11,2376,技嘉,twse,80.80,82.50,80.50,82.00,5877164,480901371,1.9,,635688886,3626,,,1
2020-08-12,2376,技嘉,twse,81.90,82.00,79.70,79.90,6620650,531946520,-2.1,,635688886,4216,,,1
2020-08-13,2376,技嘉,twse,80.90,84.50,79.00,84.00,14621416,1206667258,4.1,,635688886,8910,,,1
2020-08-14,2376,技嘉,twse,84.50,86.40,82.10,85.50,13840380,1177125020,1.5,,635688886,8879,,,1
2020-08-17,2376,技嘉,twse,87.50,91.50,86.00,86.50,26482083,2348321066,1.0,,635688886,16547,,,1
2020-08-18,2376,技嘉,twse,88.00,94.50,87.50,91.40,32231930,2942704741,4.9,,635688886,20981,,,1
2020-08-19,2376,技嘉,twse,92.60,94.70,87.00,88.80,25742899,2338775205,-2.6,,635688886,16770,,,1
2020-08-20,2376,技嘉,twse,89.40,90.80,81.80,83.50,19285543,1645103680,-5.3,,635688886,11742,,,1
2020-08-21,2376,技嘉,twse,86.50,87.10,84.10,85.30,10307643,881451563,1.8,,635688886,6679,,,1
2020-08-24,2376,技嘉,twse,85.80,87.00,83.60,86.60,8595709,734615867,1.3,,635688886,5841,,,1
2020-08-25,2376,技嘉,twse,88.00,91.70,86.30,91.50,17987411,1615970177,4.9,,635688886,11908,,,1
2020-08-26,2376,技嘉,twse,90.30,91.30,88.20,88.30,11587806,1032384934,-3.2,,635688886,8019,,,1
2020-08-27,2376,技嘉,twse,88.50,90.00,87.80,89.70,5628947,500477835,1.4,,635688886,3757,,,1
2020-08-28,2376,技嘉,twse,89.90,90.00,85.70,86.20,8358062,729093357,-3.5,,635688886,6024,,,1
2020-08-31,2376,技嘉,twse,87.00,88.00,84.90,84.90,7869462,677667200,-1.3,,635688886,4572,,,1
2020-09-01,2376,技嘉,twse,85.70,87.20,85.50,85.70,7891026,679653018,0.8,,635688886,4639,,,1
2020-09-02,2376,技嘉,twse,86.80,87.00,82.50,82.60,20480650,1716543901,-3.1,,635688886,13309,,,1
2020-09-03,2376,技嘉,twse,83.50,87.50,83.00,85.10,22505566,1920579945,2.5,,635688886,14485,,,1
2020-09-04,2376,技嘉,twse,82.80,83.70,82.10,82.80,10985226,908082016,-2.3,,635688886,7312,,,1
2020-09-07,2376,技嘉,twse,82.00,82.10,78.60,79.10,12441603,995480025,-3.7,,635688886,8959,,,1
2020-09-08,2376,技嘉,twse,79.60,80.00,77.50,77.60,8756178,685168484,-1.5,,635688886,5591,,,1
2020-09-09,2376,技嘉,twse,77.60,79.30,77.00,79.10,11965722,934937595,1.5,,635688886,7737,,,1
2020-09-10,2376,技嘉,twse,79.50,80.20,77.50,77.60,7129255,560161890,-1.5,,635688886,5012,,,1
2020-09-11,2376,技嘉,twse,77.70,79.40,77.10,79.20,7849379,617589106,1.6,,635688886,5378,,,1
2020-09-14,2376,技嘉,twse,80.50,82.30,80.30,80.60,11257299,914421741,1.4,,635688886,7192,,,1
2020-09-15,2376,技嘉,twse,81.00,82.20,80.70,81.30,6521139,530483404,0.7,,635688886,4038,,,1
2020-09-16,2376,技嘉,twse,82.40,83.00,80.80,80.90,6464687,531092673,-0.4,,635688886,4189,,,1
2020-09-17,2376,技嘉,twse,81.40,82.20,81.00,81.30,3603793,293676662,0.4,,635688886,2419,,,1
2020-09-18,2376,技嘉,twse,82.00,82.50,81.70,82.30,2754292,226001321,1.0,,635688886,1827,,,1
2020-09-21,2376,技嘉,twse,82.60,83.20,82.10,82.10,2615501,215953276,-0.2,,635688886,1807,,,1
2020-09-22,2376,技嘉,twse,81.80,81.90,80.30,80.80,3618545,293576045,-1.3,,635688886,2223,,,1
2020-09-23,2376,技嘉,twse,81.50,82.20,81.00,81.10,2134481,173818700,0.3,,635688886,1334,,,1
2020-09-24,2376,技嘉,twse,79.60,80.50,77.50,77.60,6465130,508621247,-3.5,,635688886,4065,,,1
2020-09-25,2376,技嘉,twse,78.50,79.30,74.00,75.40,10408228,791605351,-2.2,,635688886,5819,,,1
2020-09-28,2376,技嘉,twse,77.10,80.60,76.90,80.60,9007163,714531827,5.2,,635688886,5641,,,1
2020-09-29,2376,技嘉,twse,81.00,81.40,75.60,76.30,13705000,1058679100,-4.3,,635688886,8874,,,1
2020-09-30,2376,技嘉,twse,76.30,77.50,74.90,75.50,11008961,834583029,-0.8,,635688886,6757,,,1
2020-10-05,2376,技嘉,twse,75.10,77.30,75.10,77.30,4741278,362193340,1.8,,635688886,3055,,,1
2020-10-06,2376,技嘉,twse,77.30,77.80,75.90,76.70,6376133,488494510,-0.6,,635688886,4117,,,1
2020-10-07,2376,技嘉,twse,76.30,77.20,76.00,76.90,2204551,169087977,0.2,,635688886,1510,,,1
2020-10-08,2376,技嘉,twse,78.00,78.30,77.10,77.20,6146702,477501631,0.3,,635688886,3445,,,1
2020-10-12,2376,技嘉,twse,77.30,77.60,75.40,76.00,4450535,338260860,-1.2,,635688886,3024,,,1
2020-10-13,2376,技嘉,twse,75.80,77.90,75.80,76.50,5745413,440351072,0.5,,635688886,3188,,,1
2020-10-14,2376,技嘉,twse,77.20,79.40,76.60,79.00,7058538,553520650,2.5,,635688886,4540,,,1
2020-10-15,2376,技嘉,twse,78.40,78.70,76.60,77.50,4733243,366976053,-1.5,,635688886,3163,,,1
2020-10-16,2376,技嘉,twse,76.90,77.20,76.00,76.00,4151832,317559161,-1.5,,635688886,2368,,,1
2020-10-19,2376,技嘉,twse,76.80,78.30,76.30,77.90,3670673,285224194,1.9,,635688886,2479,,,1
2020-10-20,2376,技嘉,twse,77.60,79.90,77.40,79.40,6277394,497183075,1.5,,635688886,4221,,,1
2020-10-21,2376,技嘉,twse,80.20,80.20,78.10,78.70,3944878,311988862,-0.7,,635688886,2580,,,1
2020-10-22,2376,技嘉,twse,78.50,79.80,78.20,78.90,5998231,473563516,0.2,,635688886,2257,,,1
2020-10-23,2376,技嘉,twse,79.00,79.80,78.30,79.10,1964538,155469752,0.2,,635688886,1266,,,1
2020-10-26,2376,技嘉,twse,79.90,80.40,79.20,79.90,3522590,281603312,0.8,,635688886,2308,,,1
2020-10-27,2376,技嘉,twse,79.30,80.00,78.70,79.80,2573423,204901029,-0.1,,635688886,1498,,,1
2020-10-28,2376,技嘉,twse,78.10,79.00,71.90,71.90,34031843,2512402251,-7.9,,635688886,22500,,,1
2020-10-29,2376,技嘉,twse,69.80,72.60,69.20,71.30,16450686,1161684541,-0.6,,635688886,10798,,,1
2020-10-30,2376,技嘉,twse,71.00,72.10,70.70,71.80,6303985,451655777,0.5,,635688886,4670,,,1
2020-11-02,2376,技嘉,twse,71.70,72.20,70.10,71.70,3420056,244083081,-0.1,,635688886,2414,,,1
2020-11-03,2376,技嘉,twse,72.00,72.30,71.20,71.60,3326112,239139798,-0.1,,635688886,2587,,,1
2020-11-04,2376,技嘉,twse,71.70,72.20,70.80,71.90,3456419,247327365,0.3,,635688886,2682,,,1
2020-11-05,2376,技嘉,twse,71.80,72.90,71.80,72.00,2829124,204868764,0.1,,635688886,2035,,,1
2020-11-06,2376,技嘉,twse,72.40,73.30,72.40,72.70,4542089,331182181,0.7,,635688886,2918,,,1
2020-11-09,2376,技嘉,twse,73.30,74.00,72.90,73.80,3794326,279148935,1.1,,635688886,2432,,,1
2020-11-10,2376,技嘉,twse,74.10,74.20,72.10,72.60,4934413,359553770,-1.2,,635688886,3334,,,1
2020-11-11,2376,技嘉,twse,72.50,73.80,71.80,73.10,3313050,242090929,0.5,,635688886,2364,,,1
2020-11-12,2376,技嘉,twse,73.00,73.70,72.50,73.00,3009069,219792574,-0.1,,635688886,2062,,,1
2020-11-13,2376,技嘉,twse,73.10,73.70,72.80,73.60,2402857,176434508,0.6,,635688886,1572,,,1
2020-11-16,2376,技嘉,twse,74.50,75.30,73.80,73.90,5096371,379496587,0.3,,635688886,2814,,,1
2020-11-17,2376,技嘉,twse,74.10,75.30,73.60,74.70,4309525,322031048,0.8,,635688886,2817,,,1
2020-11-18,2376,技嘉,twse,75.00,76.10,74.90,75.10,3938649,297513834,0.4,,635688886,2630,,,1
2020-11-19,2376,技嘉,twse,76.00,77.00,75.30,75.60,6275939,478442238,0.5,,635688886,4187,,,1
2020-11-20,2376,技嘉,twse,76.10,81.40,74.70,79.50,17003852,1334827284,3.9,,635688886,10245,,,1
2020-11-23,2376,技嘉,twse,80.10,81.50,79.30,79.90,14068225,1129137509,0.4,,635688886,7965,,,1
2020-11-24,2376,技嘉,twse,80.50,80.60,78.00,78.10,7601474,598548414,-1.8,,635688886,5095,,,1
2020-11-25,2376,技嘉,twse,79.30,79.40,77.50,78.50,4324213,340283110,0.4,,635688886,2802,,,1
2020-11-26,2376,技嘉,twse,78.30,79.00,77.20,78.40,4433760,346671294,-0.1,,635688886,3258,,,1
2020-11-27,2376,技嘉,twse,78.60,80.20,78.10,79.50,7850705,623132136,1.1,,635688886,5209,,,1
2020-11-30,2376,技嘉,twse,79.60,79.80,78.40,78.50,5278116,416582704,-1.0,,635688886,3027,,,1
2020-12-01,2376,技嘉,twse,78.70,79.60,77.80,78.80,4474269,352157089,0.3,,635688886,2555,,,1
2020-12-02,2376,技嘉,twse,79.50,79.60,78.80,78.90,3875565,306669634,0.1,,635688886,2401,,,1
2020-12-03,2376,技嘉,twse,79.80,81.20,79.50,80.60,11427179,919925585,1.7,,635688886,6773,,,1
2020-12-04,2376,技嘉,twse,80.50,80.80,79.40,80.10,5458671,435714422,-0.5,,635688886,3502,,,1
2020-12-07,2376,技嘉,twse,80.40,81.40,78.60,81.10,7802388,626150291,1.0,,635688886,4992,,,1
2020-12-08,2376,技嘉,twse,82.20,84.40,81.50,81.80,18207203,1506481995,0.7,,635688886,10364,,,1
2020-12-09,2376,技嘉,twse,81.80,82.20,79.10,80.00,14349497,1150103510,-1.8,,635688886,9019,,,1
2020-12-10,2376,技嘉,twse,79.60,80.70,77.90,78.30,11579335,914388947,-1.7,,635688886,7195,,,1
2020-12-11,2376,技嘉,twse,78.70,79.00,75.90,76.90,8599268,662979815,-1.4,,635688886,5772,,,1
2020-12-14,2376,技嘉,twse,77.30,78.40,76.50,77.10,5308665,410387722,0.2,,635688886,3760,,,1
2020-12-15,2376,技嘉,twse,77.70,79.00,77.00,77.60,7899344,615406421,0.5,,635688886,5183,,,1
2020-12-16,2376,技嘉,twse,78.40,79.20,78.00,78.80,5152661,405346595,1.2,,635688886,3680,,,1
2020-12-17,2376,技嘉,twse,79.80,80.20,79.20,79.60,5346244,425751042,0.8,,635688886,3778,,,1
2020-12-18,2376,技嘉,twse,80.50,81.30,79.60,80.40,10024081,807266418,0.8,,635688886,5740,,,1
2020-12-21,2376,技嘉,twse,80.90,80.90,78.40,78.50,7874684,622065826,-1.9,,635688886,4773,,,1
2020-12-22,2376,技嘉,twse,78.40,78.50,76.60,76.60,6346763,491550923,-1.9,,635688886,3737,,,1
2020-12-23,2376,技嘉,twse,77.00,77.30,76.00,76.30,3781692,289806712,-0.3,,635688886,2078,,,1
2020-12-24,2376,技嘉,twse,77.30,78.10,76.20,76.20,5340186,410566340,-0.1,,635688886,3390,,,1
2020-12-25,2376,技嘉,twse,76.90,77.20,76.30,76.60,2236781,171562291,0.4,,635688886,1615,,,1
2020-12-28,2376,技嘉,twse,77.40,77.90,77.00,77.60,4188892,324860451,1.0,,635688886,2479,,,1
2020-12-29,2376,技嘉,twse,78.20,78.50,77.00,77.30,3877554,300720693,-0.3,,635688886,2629,,,1
2020-12-30,2376,技嘉,twse,77.70,77.90,77.20,77.90,2935627,227439718,0.6,,635688886,1817,,,1
2020-12-31,2376,技嘉,twse,78.20,78.60,77.80,77.80,4929938,385213211,-0.1,,635688886,2518,,,1
2021-01-04,2376,技嘉,twse,78.60,79.00,77.80,78.50,5000033,391848862,0.7,,635688886,2709,,,1
2021-01-05,2376,技嘉,twse,79.00,79.80,78.00,78.90,8445762,667293063,0.4,,635688886,5206,,,1
2021-01-06,2376,技嘉,twse,79.80,79.80,76.90,77.80,8552694,666662693,-1.1,,635688886,5488,,,1
2021-01-07,2376,技嘉,twse,77.70,78.30,76.60,78.20,7660997,592941287,0.4,,635688886,4706,,,1
2021-01-08,2376,技嘉,twse,78.50,79.30,77.60,79.10,8875801,698412566,0.9,,635688886,5138,,,1
2021-01-11,2376,技嘉,twse,78.40,79.30,77.60,79.20,7379111,580530332,0.1,,635688886,3984,,,1
2021-01-12,2376,技嘉,twse,78.60,80.30,78.20,79.00,7210072,571748781,-0.2,,635688886,4399,,,1
2021-01-13,2376,技嘉,twse,79.30,81.40,79.10,81.30,13443876,1085006807,2.3,,635688886,7854,,,1
2021-01-14,2376,技嘉,twse,81.20,81.80,80.50,80.60,5970307,483591302,-0.7,,635688886,3921,,,1
2021-01-15,2376,技嘉,twse,80.60,81.30,79.10,79.90,6738521,540247872,-0.7,,635688886,4427,,,1
2021-01-18,2376,技嘉,twse,80.20,80.50,78.30,79.00,4313485,342330885,-0.9,,635688886,2604,,,1
2021-01-19,2376,技嘉,twse,79.60,79.70,79.00,79.70,2377150,188886239,0.7,,635688886,1388,,,1
2021-01-20,2376,技嘉,twse,79.40,79.90,76.00,76.00,10523607,811205177,-3.7,,635688886,6532,,,1
2021-01-21,2376,技嘉,twse,76.70,76.80,74.60,76.10,5185072,393626665,0.1,,635688886,3288,,,1
2021-01-22,2376,技嘉,twse,76.90,78.80,76.30,78.60,6272920,488494410,2.5,,635688886,3481,,,1
2021-01-25,2376,技嘉,twse,78.60,80.90,78.20,80.60,9645621,773052545,2.0,,635688886,5599,,,1
2021-01-26,2376,技嘉,twse,80.90,81.30,79.50,79.60,5053505,405968756,-1.0,,635688886,3260,,,1
2021-01-27,2376,技嘉,twse,80.90,81.40,79.60,80.20,5181031,416965838,0.6,,635688886,2998,,,1
2021-01-28,2376,技嘉,twse,79.00,81.50,78.80,78.90,7217503,578246535,-1.3,,635688886,4347,,,1
2021-01-29,2376,技嘉,twse,80.00,80.60,78.50,78.90,4886060,389180049,0.0,,635688886,3100,,,1
2021-02-01,2376,技嘉,twse,78.70,79.50,76.60,77.20,5999518,462924148,-1.7,,635688886,3796,,,1
2021-02-02,2376,技嘉,twse,78.20,78.50,77.10,78.10,3864437,301453646,0.9,,635688886,2508,,,1
2021-02-03,2376,技嘉,twse,78.20,79.00,78.10,78.70,2219312,174651944,0.6,,635688886,1199,,,1
2021-02-04,2376,技嘉,twse,78.20,79.40,77.00,77.00,3078688,240371913,-1.7,,635688886,1777,,,1
2021-02-05,2376,技嘉,twse,79.80,80.00,78.30,79.10,6360346,502959875,2.1,,635688886,4016,,,1
2021-02-17,2376,技嘉,twse,82.00,86.20,81.50,85.10,25149502,2110135940,6.0,,635688886,13551,,,1
2021-02-18,2376,技嘉,twse,85.80,86.90,83.20,85.30,18534812,1569605499,0.2,,635688886,11057,,,1
2021-02-19,2376,技嘉,twse,84.70,85.40,82.90,85.00,10681670,899115210,-0.3,,635688886,6952,,,1
2021-02-22,2376,技嘉,twse,85.70,87.80,85.50,87.80,15781953,1369588618,2.8,,635688886,8809,,,1
2021-02-23,2376,技嘉,twse,86.30,93.00,85.20,90.20,32969895,2990478192,2.4,,635688886,20559,,,1
2021-02-24,2376,技嘉,twse,91.00,91.10,88.20,88.20,14431292,1287368371,-2.0,,635688886,9097,,,1
2021-02-25,2376,技嘉,twse,90.00,90.20,87.30,88.00,8015936,707695527,-0.2,,635688886,5102,,,1
2021-02-26,2376,技嘉,twse,86.50,89.00,86.10,87.00,9132853,795808771,-1.0,,635688886,6293,,,1
2021-03-02,2376,技嘉,twse,87.90,88.20,85.10,85.30,6875741,596560078,-1.7,,635688886,4483,,,1
2021-03-03,2376,技嘉,twse,85.60,86.30,83.70,84.60,7113203,601214246,-0.7,,635688886,4102,,,1
2021-03-04,2376,技嘉,twse,84.90,86.20,83.90,85.00,6736119,572561405,0.4,,635688886,4832,,,1
2021-03-05,2376,技嘉,twse,84.90,85.50,83.50,85.40,6580737,555063625,0.4,,635688886,4554,,,1
2021-03-08,2376,技嘉,twse,87.00,89.80,86.40,87.40,16383852,1443063493,2.0,,635688886,9668,,,1
2021-03-09,2376,技嘉,twse,87.30,91.50,86.80,90.60,17650449,1579161185,3.2,,635688886,11485,,,1
2021-03-10,2376,技嘉,twse,90.70,94.00,88.70,92.40,27990570,2573737590,1.8,,635688886,16917,,,1
2021-03-11,2376,技嘉,twse,93.70,96.50,92.60,95.80,22596259,2146084220,3.4,,635688886,13586,,,1
2021-03-12,2376,技嘉,twse,95.90,96.30,92.70,93.50,13271057,1249614237,-2.3,,635688886,9032,,,1
2021-03-15,2376,技嘉,twse,92.70,96.70,92.70,94.70,16140519,1538118749,1.2,,635688886,9982,,,1
2021-03-16,2376,技嘉,twse,94.40,95.50,92.10,95.50,17588376,1656170106,0.8,,635688886,10997,,,1
2021-03-17,2376,技嘉,twse,96.40,96.60,93.50,93.70,10205477,965542360,-1.8,,635688886,6762,,,1
2021-03-18,2376,技嘉,twse,95.10,98.60,94.80,96.20,17970381,1736556844,2.5,,635688886,11124,,,1
2021-03-19,2376,技嘉,twse,95.90,97.00,95.20,96.80,6473710,623272248,0.6,,635688886,4100,,,1
2021-03-22,2376,技嘉,twse,98.20,99.60,96.30,97.10,13392212,1303797952,0.3,,635688886,8940,,,1
2021-03-23,2376,技嘉,twse,97.80,97.80,95.30,96.70,5984197,574800870,-0.4,,635688886,4446,,,1
2021-03-24,2376,技嘉,twse,96.80,98.40,95.50,95.80,5735800,554609116,-0.9,,635688886,4606,,,1
2021-03-25,2376,技嘉,twse,96.00,96.00,93.30,94.80,7812496,736521348,-1.0,,635688886,5470,,,1
2021-03-26,2376,技嘉,twse,95.80,97.80,95.30,97.30,9696476,936977972,2.5,,635688886,6269,,,1
2021-03-29,2376,技嘉,twse,97.50,98.80,96.70,97.50,6103406,595558597,0.2,,635688886,4762,,,1
2021-03-30,2376,技嘉,twse,98.00,98.20,96.60,96.80,3905860,379064487,-0.7,,635688886,2745,,,1
2021-03-31,2376,技嘉,twse,98.00,100.50,97.00,99.80,12869250,1274882316,3.0,,635688886,8213,,,1
2021-04-01,2376,技嘉,twse,100.00,101.50,98.20,98.60,6272742,620639711,-1.2,,635688886,4392,,,1
2021-04-06,2376,技嘉,twse,99.00,101.00,98.60,99.60,6230194,621019109,1.0,,635688886,4248,,,1
2021-04-07,2376,技嘉,twse,99.80,101.50,99.20,100.50,4585820,459617646,0.9,,635688886,3497,,,1
2021-04-08,2376,技嘉,twse,100.50,101.00,98.80,98.80,4970252,494217135,-1.7,,635688886,3730,,,1
2021-04-09,2376,技嘉,twse,101.50,103.50,99.90,102.00,12236405,1242144638,3.2,,635688886,6847,,,1
2021-04-12,2376,技嘉,twse,105.50,107.50,103.50,104.00,8790265,927262714,2.0,,635688886,6058,,,1
2021-04-13,2376,技嘉,twse,105.00,106.00,100.00,101.50,8072296,835473923,-2.5,,635688886,4947,,,1
2021-04-14,2376,技嘉,twse,103.50,108.00,101.50,107.50,16148825,1702202968,6.0,,635688886,10245,,,1
2021-04-15,2376,技嘉,twse,109.50,110.50,106.00,108.00,12589874,1362034454,0.5,,635688886,7428,,,1
2021-04-16,2376,技嘉,twse,110.00,118.50,109.00,115.50,25404425,2921948761,7.5,,635688886,13692,,,1
2021-04-19,2376,技嘉,twse,112.00,113.00,107.00,110.00,18226387,1995117360,-5.5,,635688886,12406,,,1
2021-04-20,2376,技嘉,twse,108.50,109.50,106.00,108.00,9467242,1018782748,-2.0,,635688886,6369,,,1
2021-04-21,2376,技嘉,twse,108.00,109.50,105.50,106.50,6916250,742273160,-1.5,,635688886,5017,,,1
2021-04-22,2376,技嘉,twse,108.00,109.00,103.00,104.00,9104241,958051112,-2.5,,635688886,5876,,,1
2021-04-23,2376,技嘉,twse,104.00,111.50,103.50,111.00,14480318,1580119712,7.0,,635688886,9135,,,1
2021-04-26,2376,技嘉,twse,114.50,117.00,109.50,117.00,13300436,1518192926,6.0,,635688886,9083,,,1
2021-04-27,2376,技嘉,twse,117.00,121.00,114.50,119.00,13498463,1594969930,2.0,,635688886,9355,,,1
