date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-09-05,6573,虹揚-KY,twse,47.40,47.95,47.40,47.45,57058,2722981,0.05,,63353020,30,,,1
2018-09-06,6573,虹揚-KY,twse,47.10,47.70,46.75,47.10,110000,5184250,-0.35,,63353020,69,,,1
2018-09-07,6573,虹揚-KY,twse,47.10,47.65,44.80,45.85,385000,17668950,-1.25,,63353020,145,,,1
2018-09-10,6573,虹揚-KY,twse,45.70,45.70,44.00,44.00,219031,9747117,-1.85,,63353020,141,,,1
2018-09-11,6573,虹揚-KY,twse,44.95,44.95,43.10,43.55,67400,2944660,-0.45,,63353020,62,,,1
2018-09-12,6573,虹揚-KY,twse,43.55,43.55,43.00,43.20,68094,2944692,-0.35,,63353020,51,,,1
2018-09-13,6573,虹揚-KY,twse,43.20,43.95,43.00,43.20,141000,6141150,0.0,,63353020,60,,,1
2018-09-14,6573,虹揚-KY,twse,43.25,43.65,43.20,43.20,144000,6246650,0.0,,63353020,71,,,1
2018-09-17,6573,虹揚-KY,twse,43.60,44.35,42.75,43.15,192473,8315667,-0.05,,63353020,60,,,1
2018-09-18,6573,虹揚-KY,twse,41.85,42.65,41.20,41.60,160843,6753748,-1.55,,63353020,84,,,1
2018-09-19,6573,虹揚-KY,twse,40.80,42.25,40.80,41.30,47000,1955550,-0.3,,65853020,47,,,1
2018-09-20,6573,虹揚-KY,twse,41.00,41.85,40.00,40.10,204150,8389440,-1.2,,65853020,96,,,1
2018-09-21,6573,虹揚-KY,twse,40.15,41.40,40.15,40.55,218915,8907246,0.45,,65853020,160,,,1
2018-09-25,6573,虹揚-KY,twse,40.50,41.00,40.30,40.55,107031,4350017,0.0,,65853020,63,,,1
2018-09-26,6573,虹揚-KY,twse,40.10,40.20,39.00,39.50,96000,3824650,-1.05,,65853020,70,,,1
2018-09-27,6573,虹揚-KY,twse,39.50,40.20,39.50,39.50,139843,5578813,0.0,,65853020,81,,,1
2018-09-28,6573,虹揚-KY,twse,40.00,40.10,39.45,39.45,131280,5204988,-0.05,,65853020,81,,,1
2018-10-01,6573,虹揚-KY,twse,39.80,41.00,39.80,40.35,205135,8354053,0.9,,65853020,118,,,1
2018-10-02,6573,虹揚-KY,twse,40.45,42.20,40.45,41.20,299000,12398100,0.85,,65853020,196,,,1
2018-10-03,6573,虹揚-KY,twse,41.90,41.95,40.00,40.20,70324,2868474,-1.0,,65853020,48,,,1
2018-10-04,6573,虹揚-KY,twse,40.35,40.35,39.60,39.85,47000,1874100,-0.35,,65853020,40,,,1
2018-10-05,6573,虹揚-KY,twse,39.85,40.70,38.10,38.10,119000,4609650,-1.75,,65853020,77,,,1
2018-10-08,6573,虹揚-KY,twse,38.10,38.10,37.00,38.00,145334,5447225,-0.1,,65853020,98,,,1
2018-10-09,6573,虹揚-KY,twse,38.00,38.00,36.05,37.40,88000,3271050,-0.6,,65853020,64,,,1
2018-10-11,6573,虹揚-KY,twse,35.00,36.95,33.70,36.95,248063,8621405,-0.45,,65853020,137,,,1
2018-10-12,6573,虹揚-KY,twse,36.50,36.50,34.50,34.90,205042,7175328,-2.05,,65853020,151,,,1
2018-10-15,6573,虹揚-KY,twse,33.00,33.00,32.00,32.90,200157,6530131,-2.0,,65853020,145,,,1
2018-10-16,6573,虹揚-KY,twse,33.00,33.25,32.00,32.15,93200,3038100,-0.75,,65853020,82,,,1
2018-10-17,6573,虹揚-KY,twse,32.50,32.85,31.65,32.85,178294,5775657,0.7,,65853020,109,,,1
2018-10-18,6573,虹揚-KY,twse,32.85,32.85,32.30,32.70,43000,1402900,-0.15,,65853020,37,,,1
2018-10-19,6573,虹揚-KY,twse,32.50,32.50,31.70,32.00,41006,1320595,-0.7,,65853020,36,,,1
2018-10-22,6573,虹揚-KY,twse,31.85,32.05,31.80,32.05,57238,1828426,0.05,,65853020,41,,,1
2018-10-23,6573,虹揚-KY,twse,32.05,32.05,28.85,28.85,360000,10513146,-3.2,,65853020,169,,,1
2018-10-24,6573,虹揚-KY,twse,28.85,29.50,27.80,28.90,260695,7450318,0.05,,65853020,176,,,1
2018-10-25,6573,虹揚-KY,twse,28.65,28.65,27.15,27.80,158010,4391167,-1.1,,65853020,106,,,1
2018-10-26,6573,虹揚-KY,twse,28.10,28.80,26.35,26.70,118000,3183700,-1.1,,65853020,80,,,1
2018-10-29,6573,虹揚-KY,twse,26.45,27.80,26.45,26.65,77000,2068350,-0.05,,65853020,60,,,1
2018-10-30,6573,虹揚-KY,twse,26.60,26.60,24.00,24.05,270090,6595831,-2.6,,65853020,194,,,1
2018-10-31,6573,虹揚-KY,twse,24.50,24.95,24.20,24.55,186235,4577630,0.5,,65853020,131,,,1
2018-11-01,6573,虹揚-KY,twse,24.60,25.65,24.60,25.40,138000,3496150,0.85,,65853020,112,,,1
2018-11-02,6573,虹揚-KY,twse,25.40,26.40,24.80,26.05,122505,3164580,0.65,,65853020,102,,,1
2018-11-05,6573,虹揚-KY,twse,26.05,27.45,26.05,26.85,83000,2221550,0.8,,65853020,61,,,1
2018-11-06,6573,虹揚-KY,twse,27.45,27.45,25.80,25.80,73000,1926700,-1.05,,65853020,58,,,1
2018-11-07,6573,虹揚-KY,twse,26.95,26.95,26.45,26.50,7526,199681,0.7,,65853020,8,,,1
2018-11-08,6573,虹揚-KY,twse,26.50,26.50,26.00,26.10,20003,523678,-0.4,,65853020,19,,,1
2018-11-09,6573,虹揚-KY,twse,26.45,26.45,25.30,25.70,14001,358975,-0.4,,65853020,11,,,1
2018-11-12,6573,虹揚-KY,twse,25.70,25.95,25.00,25.00,16000,409800,-0.7,,65853020,15,,,1
2018-11-13,6573,虹揚-KY,twse,24.10,24.10,23.00,23.50,124130,2897204,-1.5,,65853020,97,,,1
2018-11-14,6573,虹揚-KY,twse,23.50,24.30,23.50,23.50,60100,1421850,0.0,,65853020,50,,,1
2018-11-15,6573,虹揚-KY,twse,23.50,23.75,23.25,23.50,59100,1393950,0.0,,65853020,30,,,1
2018-11-16,6573,虹揚-KY,twse,23.25,24.30,23.25,23.90,151000,3610150,0.4,,65853020,85,,,1
2018-11-19,6573,虹揚-KY,twse,23.30,24.15,23.30,23.95,35000,837750,0.05,,65853020,32,,,1
2018-11-20,6573,虹揚-KY,twse,23.90,24.30,23.75,24.10,22290,532989,0.15,,65853020,23,,,1
2018-11-21,6573,虹揚-KY,twse,24.20,25.30,24.20,24.60,75009,1838871,0.5,,65853020,54,,,1
2018-11-22,6573,虹揚-KY,twse,25.20,25.20,24.05,24.05,79071,1938139,-0.55,,65853020,69,,,1
2018-11-23,6573,虹揚-KY,twse,24.00,24.05,23.90,23.90,25300,607029,-0.15,,65853020,21,,,1
2018-11-26,6573,虹揚-KY,twse,24.00,24.45,24.00,24.30,39327,949780,0.4,,65853020,29,,,1
2018-11-27,6573,虹揚-KY,twse,24.05,24.35,24.05,24.25,13016,315738,-0.05,,65853020,14,,,1
2018-11-28,6573,虹揚-KY,twse,26.40,26.40,24.60,25.55,100000,2572450,1.3,,65853020,76,,,1
2018-11-29,6573,虹揚-KY,twse,25.55,27.25,25.55,26.80,194000,5186800,1.25,,65853020,129,,,1
2018-11-30,6573,虹揚-KY,twse,26.80,26.85,26.00,26.80,101000,2669900,0.0,,65853020,52,,,1
2018-12-03,6573,虹揚-KY,twse,26.85,27.60,26.85,27.60,70000,1919900,0.8,,65853020,51,,,1
2018-12-04,6573,虹揚-KY,twse,27.60,27.85,26.90,26.90,69031,1887587,-0.7,,65853020,52,,,1
2018-12-05,6573,虹揚-KY,twse,26.70,26.70,26.25,26.50,22659,599593,-0.4,,65853020,22,,,1
2018-12-06,6573,虹揚-KY,twse,26.50,26.65,25.20,25.20,38000,975750,-1.3,,65853020,33,,,1
2018-12-07,6573,虹揚-KY,twse,25.00,25.45,24.80,24.80,55000,1368250,-0.4,,65853020,37,,,1
2018-12-10,6573,虹揚-KY,twse,24.30,24.70,23.80,24.60,51000,1231900,-0.2,,65853020,36,,,1
2018-12-11,6573,虹揚-KY,twse,24.50,24.50,23.50,23.70,119000,2834250,-0.9,,65853020,71,,,1
2018-12-12,6573,虹揚-KY,twse,24.20,25.20,24.20,24.75,75089,1861905,1.05,,65853020,47,,,1
2018-12-13,6573,虹揚-KY,twse,25.20,25.50,24.30,24.35,78052,1927965,-0.4,,65853020,50,,,1
2018-12-14,6573,虹揚-KY,twse,24.10,24.30,23.70,24.30,33000,791800,-0.05,,65853020,25,,,1
2018-12-17,6573,虹揚-KY,twse,24.30,24.30,23.50,23.50,70000,1655600,-0.8,,65853020,53,,,1
2018-12-18,6573,虹揚-KY,twse,23.35,23.55,23.00,23.45,57000,1322600,-0.05,,65853020,35,,,1
2018-12-19,6573,虹揚-KY,twse,23.50,23.50,23.20,23.20,29000,676200,-0.25,,65853020,26,,,1
2018-12-20,6573,虹揚-KY,twse,23.00,23.00,21.25,22.65,124126,2772553,-0.55,,65853020,86,,,1
2018-12-21,6573,虹揚-KY,twse,22.50,22.55,22.00,22.50,34000,755850,-0.15,,65853020,29,,,1
2018-12-22,6573,虹揚-KY,twse,22.50,22.70,22.50,22.50,16090,362924,0.0,,65853020,17,,,1
2018-12-24,6573,虹揚-KY,twse,22.50,22.70,22.05,22.70,21010,470325,0.2,,65853020,24,,,1
2018-12-25,6573,虹揚-KY,twse,22.15,22.35,21.75,22.35,15000,332050,-0.35,,65853020,14,,,1
2018-12-26,6573,虹揚-KY,twse,22.35,22.55,21.50,21.50,35013,772268,-0.85,,65853020,30,,,1
2018-12-27,6573,虹揚-KY,twse,21.80,22.65,21.80,22.05,47010,1048420,0.55,,65853020,38,,,1
2018-12-28,6573,虹揚-KY,twse,22.05,22.10,21.90,22.10,17000,374350,0.05,,65853020,14,,,1
2019-01-02,6573,虹揚-KY,twse,22.10,22.70,21.55,21.65,30000,654950,-0.45,,65853020,27,,,1
2019-01-03,6573,虹揚-KY,twse,21.50,22.00,21.20,21.65,21000,453450,0.0,,65853020,19,,,1
2019-01-04,6573,虹揚-KY,twse,21.20,21.30,20.50,21.30,74000,1539100,-0.35,,65853020,47,,,1
2019-01-07,6573,虹揚-KY,twse,21.30,21.30,20.70,21.00,74017,1552896,-0.3,,65853020,62,,,1
2019-01-08,6573,虹揚-KY,twse,21.00,21.50,21.00,21.15,28015,595646,0.15,,65853020,27,,,1
2019-01-09,6573,虹揚-KY,twse,21.55,21.70,21.35,21.35,70501,1523145,0.2,,65853020,42,,,1
2019-01-10,6573,虹揚-KY,twse,21.35,21.35,21.25,21.30,28877,614579,-0.05,,65853020,24,,,1
2019-01-11,6573,虹揚-KY,twse,21.00,21.20,20.85,21.00,41000,860750,-0.3,,65853020,28,,,1
2019-01-14,6573,虹揚-KY,twse,20.80,21.65,20.80,21.35,98013,2083000,0.35,,65853020,53,,,1
2019-01-15,6573,虹揚-KY,twse,21.35,23.45,21.35,23.45,164000,3745700,2.1,,65853020,92,,,1
2019-01-16,6573,虹揚-KY,twse,25.00,25.75,25.00,25.75,214004,5428803,2.3,,65853020,119,,,1
2019-01-17,6573,虹揚-KY,twse,28.00,28.00,25.80,25.90,841481,22684509,0.15,,65853020,619,,,1
2019-01-18,6573,虹揚-KY,twse,26.40,26.90,25.60,26.05,219427,5706494,0.15,,65853020,144,,,1
2019-01-21,6573,虹揚-KY,twse,27.00,27.00,26.05,26.10,109000,2881850,0.05,,65853020,73,,,1
2019-01-22,6573,虹揚-KY,twse,26.10,26.95,25.60,26.40,87046,2291355,0.3,,65853020,67,,,1
2019-01-23,6573,虹揚-KY,twse,26.70,28.35,26.70,27.00,343235,9427995,0.6,,65853020,277,,,1
2019-01-24,6573,虹揚-KY,twse,27.65,27.65,26.30,26.30,84124,2240461,-0.7,,65853020,75,,,1
2019-01-25,6573,虹揚-KY,twse,26.35,26.55,26.05,26.05,34000,890800,-0.25,,65853020,31,,,1
2019-01-28,6573,虹揚-KY,twse,26.05,27.00,26.05,26.25,66033,1751569,0.2,,65853020,52,,,1
2019-01-29,6573,虹揚-KY,twse,26.05,27.15,26.05,26.25,75004,2001606,0.0,,65853020,59,,,1
2019-01-30,6573,虹揚-KY,twse,26.25,26.40,26.10,26.15,32031,839444,-0.1,,65853020,28,,,1
2019-02-11,6573,虹揚-KY,twse,26.80,26.80,26.20,26.30,36031,955406,0.15,,65853020,33,,,1
2019-02-12,6573,虹揚-KY,twse,26.30,26.50,26.00,26.30,57164,1499811,0.0,,65853020,44,,,1
2019-02-13,6573,虹揚-KY,twse,26.30,26.50,26.00,26.05,61047,1599745,-0.25,,65853020,48,,,1
2019-02-14,6573,虹揚-KY,twse,26.10,26.50,26.05,26.40,41000,1073600,0.35,,65853020,29,,,1
2019-02-15,6573,虹揚-KY,twse,26.55,26.55,26.00,26.30,39000,1019550,-0.1,,65853020,26,,,1
2019-02-18,6573,虹揚-KY,twse,26.30,27.30,26.30,26.80,233000,6241250,0.5,,65853020,152,,,1
2019-02-19,6573,虹揚-KY,twse,27.30,27.50,26.70,26.75,102000,2765300,-0.05,,65853020,66,,,1
2019-02-20,6573,虹揚-KY,twse,26.50,26.90,26.35,26.90,40010,1063130,0.15,,65853020,36,,,1
2019-02-21,6573,虹揚-KY,twse,26.90,26.90,26.70,26.75,42157,1129560,-0.15,,65853020,37,,,1
2019-02-22,6573,虹揚-KY,twse,26.75,26.95,26.00,26.40,44351,1168141,-0.35,,65853020,36,,,1
2019-02-25,6573,虹揚-KY,twse,26.40,26.60,26.30,26.30,94000,2481900,-0.1,,65853020,41,,,1
2019-02-26,6573,虹揚-KY,twse,26.40,26.45,25.80,25.90,55000,1434400,-0.4,,65853020,32,,,1
2019-02-27,6573,虹揚-KY,twse,25.90,26.50,24.40,25.15,194000,4898950,-0.75,,65853020,96,,,1
2019-03-04,6573,虹揚-KY,twse,25.20,25.50,24.00,24.00,243000,5935950,-1.15,,65853020,158,,,1
2019-03-05,6573,虹揚-KY,twse,23.90,25.00,23.90,24.40,924271,22705825,0.4,,65853020,243,,,1
2019-03-06,6573,虹揚-KY,twse,24.15,24.50,24.10,24.10,77000,1869750,-0.3,,65853020,62,,,1
2019-03-07,6573,虹揚-KY,twse,24.15,24.70,24.15,24.40,72001,1755424,0.3,,65853020,48,,,1
2019-03-08,6573,虹揚-KY,twse,24.35,24.50,23.90,24.30,64001,1551524,-0.1,,65853020,40,,,1
2019-03-11,6573,虹揚-KY,twse,24.30,24.30,24.00,24.00,63002,1517248,-0.3,,65853020,41,,,1
2019-03-12,6573,虹揚-KY,twse,24.10,24.10,23.50,23.80,89000,2125700,-0.2,,65853020,53,,,1
2019-03-13,6573,虹揚-KY,twse,23.80,23.95,23.65,23.95,26000,618100,0.15,,65853020,20,,,1
2019-03-14,6573,虹揚-KY,twse,24.00,24.10,23.90,23.90,31030,745570,-0.05,,65853020,22,,,1
2019-03-15,6573,虹揚-KY,twse,23.40,24.00,23.40,23.70,107000,2534200,-0.2,,65853020,45,,,1
2019-03-18,6573,虹揚-KY,twse,23.70,23.70,23.45,23.45,35400,831900,-0.25,,65853020,35,,,1
2019-03-19,6573,虹揚-KY,twse,23.25,23.35,23.20,23.20,73051,1697648,-0.25,,65853020,57,,,1
2019-03-20,6573,虹揚-KY,twse,23.30,23.85,23.30,23.85,36157,852004,0.65,,65853020,32,,,1
2019-03-21,6573,虹揚-KY,twse,23.85,23.90,23.75,23.90,55537,1322011,0.05,,65853020,34,,,1
2019-03-22,6573,虹揚-KY,twse,24.40,24.65,24.10,24.20,51001,1247974,0.3,,65853020,44,,,1
2019-03-25,6573,虹揚-KY,twse,24.60,24.60,23.90,24.00,35000,842500,-0.2,,65853020,30,,,1
2019-03-26,6573,虹揚-KY,twse,24.05,24.25,24.05,24.25,17000,411850,0.25,,65853020,14,,,1
2019-03-27,6573,虹揚-KY,twse,24.50,26.65,24.50,26.65,248313,6544591,2.4,,65853020,159,,,1
2019-03-28,6573,虹揚-KY,twse,27.20,29.00,26.90,27.15,1046790,29225680,0.5,,65853020,737,,,1
2019-03-29,6573,虹揚-KY,twse,27.00,27.10,26.50,26.50,108400,2898469,-0.65,,65853020,83,,,1
2019-04-01,6573,虹揚-KY,twse,26.50,26.70,25.60,25.60,93011,2430032,-0.9,,65853020,77,,,1
2019-04-02,6573,虹揚-KY,twse,26.30,26.30,25.30,25.40,52000,1332000,-0.2,,65853020,45,,,1
2019-04-03,6573,虹揚-KY,twse,25.00,26.20,25.00,25.50,93505,2389877,0.1,,65853020,77,,,1
2019-04-08,6573,虹揚-KY,twse,25.50,25.60,25.30,25.30,60131,1529197,-0.2,,65853020,37,,,1
2019-04-09,6573,虹揚-KY,twse,25.40,27.50,25.30,25.90,166305,4352980,0.6,,65853020,123,,,1
2019-04-10,6573,虹揚-KY,twse,26.40,26.50,25.55,26.00,81131,2108832,0.1,,65853020,60,,,1
2019-04-11,6573,虹揚-KY,twse,26.00,28.00,26.00,27.20,266000,7197350,1.2,,65853020,203,,,1
2019-04-12,6573,虹揚-KY,twse,28.00,28.65,26.90,26.90,316028,8756471,-0.3,,65853020,210,,,1
2019-04-15,6573,虹揚-KY,twse,27.30,28.30,26.90,27.00,157000,4323650,0.1,,65853020,122,,,1
2019-04-16,6573,虹揚-KY,twse,27.95,28.00,27.40,27.70,152000,4222100,0.7,,65853020,102,,,1
2019-04-17,6573,虹揚-KY,twse,28.00,28.20,27.30,27.30,91053,2516723,-0.4,,65853020,71,,,1
2019-04-18,6573,虹揚-KY,twse,27.30,29.00,27.00,29.00,301320,8494050,1.7,,65853020,200,,,1
2019-04-19,6573,虹揚-KY,twse,30.50,31.90,30.00,31.90,1114085,35152660,2.9,,65853020,559,,,1
2019-04-22,6573,虹揚-KY,twse,32.75,33.70,30.05,30.05,1519000,48837450,-1.85,,65853020,967,,,1
2019-04-23,6573,虹揚-KY,twse,30.05,30.45,29.10,29.10,361000,10665900,-0.95,,65853020,229,,,1
2019-04-24,6573,虹揚-KY,twse,29.65,29.65,28.55,28.75,169094,4912466,-0.35,,65853020,103,,,1
2019-04-25,6573,虹揚-KY,twse,28.75,29.00,28.45,28.80,49050,1405040,0.05,,65853020,42,,,1
2019-04-26,6573,虹揚-KY,twse,28.80,28.80,28.05,28.20,92101,2601348,-0.6,,65853020,67,,,1
2019-04-29,6573,虹揚-KY,twse,28.25,28.25,27.30,27.40,82143,2278711,-0.8,,65853020,55,,,1
2019-04-30,6573,虹揚-KY,twse,27.40,28.00,27.40,27.90,43000,1188250,0.5,,65853020,29,,,1
2019-05-02,6573,虹揚-KY,twse,28.10,29.75,28.00,28.50,187200,5331959,0.6,,65853020,134,,,1
2019-05-03,6573,虹揚-KY,twse,28.80,29.70,28.80,29.35,195000,5722850,0.85,,65853020,122,,,1
2019-05-06,6573,虹揚-KY,twse,27.90,29.25,27.90,28.45,41120,1173340,-0.9,,65853020,38,,,1
2019-05-07,6573,虹揚-KY,twse,28.45,29.10,28.45,29.10,79346,2289802,0.65,,65853020,54,,,1
2019-05-08,6573,虹揚-KY,twse,28.60,28.95,28.45,28.95,61100,1752870,-0.15,,65853020,42,,,1
2019-05-09,6573,虹揚-KY,twse,28.60,28.60,27.25,27.25,82100,2285124,-1.7,,65853020,65,,,1
2019-05-10,6573,虹揚-KY,twse,27.60,27.70,27.25,27.30,68000,1863100,0.05,,65853020,56,,,1
2019-05-13,6573,虹揚-KY,twse,27.35,27.50,26.30,26.30,73400,1970490,-1.0,,65853020,55,,,1
2019-05-14,6573,虹揚-KY,twse,26.00,26.10,25.40,25.90,50000,1293800,-0.4,,65853020,38,,,1
2019-05-15,6573,虹揚-KY,twse,26.00,26.50,26.00,26.15,10063,264250,0.25,,65853020,11,,,1
2019-05-16,6573,虹揚-KY,twse,26.25,26.25,25.50,25.55,51000,1319050,-0.6,,65853020,42,,,1
2019-05-17,6573,虹揚-KY,twse,26.10,26.10,24.50,24.50,44000,1087800,-1.05,,65853020,29,,,1
2019-05-20,6573,虹揚-KY,twse,24.50,24.60,23.50,23.50,80000,1906250,-1.0,,65853020,52,,,1
2019-05-21,6573,虹揚-KY,twse,23.60,24.10,23.60,24.05,26000,617400,0.55,,65853020,19,,,1
2019-05-22,6573,虹揚-KY,twse,24.25,25.00,24.25,24.35,65000,1585300,0.3,,65853020,44,,,1
2019-05-23,6573,虹揚-KY,twse,24.00,24.45,23.80,24.00,13000,312400,-0.35,,65853020,11,,,1
2019-05-24,6573,虹揚-KY,twse,23.80,23.90,23.70,23.70,17000,403950,-0.3,,65853020,13,,,1
2019-05-27,6573,虹揚-KY,twse,23.20,23.60,22.65,22.65,141000,3236300,-1.05,,65853020,76,,,1
2019-05-28,6573,虹揚-KY,twse,23.00,23.00,21.70,22.60,249000,5573250,-0.05,,65853020,118,,,1
2019-05-29,6573,虹揚-KY,twse,22.60,22.60,22.25,22.60,55001,1225222,0.0,,65853020,8,,,1
2019-05-30,6573,虹揚-KY,twse,22.65,23.00,22.65,22.95,20000,454400,0.35,,65853020,15,,,1
2019-05-31,6573,虹揚-KY,twse,22.95,23.00,22.55,22.95,50063,1135983,0.0,,65853020,21,,,1
2019-06-03,6573,虹揚-KY,twse,22.95,22.95,22.65,22.75,77063,1747682,-0.2,,65853020,16,,,1
2019-06-04,6573,虹揚-KY,twse,22.05,22.75,22.05,22.75,119000,2649850,0.0,,65853020,56,,,1
2019-06-05,6573,虹揚-KY,twse,22.75,23.90,22.70,23.90,163000,3772500,1.15,,65853020,41,,,1
2019-06-06,6573,虹揚-KY,twse,24.15,24.30,23.55,24.00,148000,3533300,0.1,,65853020,54,,,1
2019-06-10,6573,虹揚-KY,twse,24.05,24.70,24.05,24.10,24000,582150,0.1,,65853020,9,,,1
2019-06-11,6573,虹揚-KY,twse,23.05,24.05,23.05,23.90,98410,2299648,-0.2,,65853020,24,,,1
2019-06-12,6573,虹揚-KY,twse,23.90,24.00,23.90,23.90,10000,239500,0.0,,65853020,9,,,1
2019-06-13,6573,虹揚-KY,twse,24.00,24.70,23.50,23.75,26000,624050,-0.15,,65853020,22,,,1
2019-06-14,6573,虹揚-KY,twse,24.30,24.40,23.75,23.80,94000,2245200,0.05,,65853020,35,,,1
2019-06-17,6573,虹揚-KY,twse,23.75,23.75,23.60,23.65,61000,1445150,-0.15,,65853020,16,,,1
2019-06-18,6573,虹揚-KY,twse,23.55,23.90,23.05,23.35,70000,1631650,-0.3,,65853020,41,,,1
2019-06-19,6573,虹揚-KY,twse,23.50,24.00,23.45,23.55,125000,2946850,0.2,,65853020,36,,,1
2019-06-20,6573,虹揚-KY,twse,23.60,23.95,23.40,23.70,52000,1226950,0.15,,65853020,30,,,1
2019-06-21,6573,虹揚-KY,twse,23.95,23.95,23.45,23.50,23000,541450,-0.2,,65853020,17,,,1
2019-06-24,6573,虹揚-KY,twse,22.90,23.55,22.90,23.55,24000,556400,0.05,,65853020,20,,,1
2019-06-25,6573,虹揚-KY,twse,23.55,23.60,23.55,23.55,10000,235550,0.0,,65853020,8,,,1
2019-06-26,6573,虹揚-KY,twse,23.55,23.55,23.20,23.40,29000,674550,-0.15,,65853020,14,,,1
2019-06-27,6573,虹揚-KY,twse,23.40,23.85,23.40,23.70,26000,610800,0.3,,65853020,22,,,1
2019-06-28,6573,虹揚-KY,twse,23.75,23.85,23.60,23.60,27000,641850,-0.1,,65853020,12,,,1
2019-07-01,6573,虹揚-KY,twse,24.00,24.00,23.60,23.60,31000,735350,0.0,,65853020,29,,,1
2019-07-02,6573,虹揚-KY,twse,23.65,23.90,23.60,23.90,50157,1184120,0.3,,65853020,26,,,1
2019-07-03,6573,虹揚-KY,twse,24.00,24.00,23.55,23.55,24091,570992,-0.35,,65853020,25,,,1
2019-07-04,6573,虹揚-KY,twse,23.55,23.75,23.50,23.75,21001,495023,0.2,,65853020,16,,,1
2019-07-05,6573,虹揚-KY,twse,23.70,25.00,23.70,24.10,125001,3011523,0.35,,65853020,76,,,1
2019-07-08,6573,虹揚-KY,twse,24.30,24.30,23.95,24.00,77064,1856595,-0.1,,65853020,37,,,1
2019-07-09,6573,虹揚-KY,twse,24.00,24.10,24.00,24.00,38030,913473,0.0,,65853020,29,,,1
2019-07-10,6573,虹揚-KY,twse,23.95,24.05,23.95,24.00,13000,311950,0.0,,65853020,13,,,1
2019-07-11,6573,虹揚-KY,twse,23.95,24.00,23.50,23.60,58000,1372150,-0.4,,65853020,49,,,1
2019-07-12,6573,虹揚-KY,twse,23.60,23.75,23.30,23.40,97059,2277718,-0.2,,65853020,37,,,1
2019-07-15,6573,虹揚-KY,twse,23.55,23.60,23.50,23.55,29000,683650,0.15,,65853020,19,,,1
2019-07-16,6573,虹揚-KY,twse,23.50,23.75,23.50,23.55,48236,1140207,0.0,,65853020,21,,,1
2019-07-17,6573,虹揚-KY,twse,23.60,24.85,23.50,24.50,180080,4331710,0.95,,65853020,127,,,1
2019-07-18,6573,虹揚-KY,twse,24.80,26.95,24.80,26.95,403789,10763263,2.45,,65853020,257,,,1
2019-07-19,6573,虹揚-KY,twse,27.40,28.90,26.90,27.30,1262890,35183968,0.35,,65853020,845,,,1
2019-07-22,6573,虹揚-KY,twse,27.30,27.90,26.60,26.65,203460,5476106,-0.65,,65853020,149,,,1
2019-07-23,6573,虹揚-KY,twse,27.00,27.00,26.30,26.50,75000,1992450,-0.15,,65853020,64,,,1
2019-07-24,6573,虹揚-KY,twse,26.60,26.85,26.00,26.25,134100,3544403,-0.25,,65853020,111,,,1
2019-07-25,6573,虹揚-KY,twse,25.45,25.60,24.95,25.00,96485,2433375,0.0,,65853020,80,,,1
2019-07-26,6573,虹揚-KY,twse,24.90,25.30,24.50,25.00,61016,1515990,0.0,,65853020,46,,,1
2019-07-29,6573,虹揚-KY,twse,25.30,25.30,24.90,25.15,15031,376075,0.15,,65853020,14,,,1
2019-07-30,6573,虹揚-KY,twse,25.30,25.30,24.70,24.90,42100,1051470,-0.25,,67499345,28,,,1
2019-07-31,6573,虹揚-KY,twse,24.75,24.85,24.75,24.85,6000,148800,-0.05,,67499345,6,,,1
2019-08-01,6573,虹揚-KY,twse,24.35,24.60,24.35,24.60,16000,391850,-0.25,,67499345,15,,,1
2019-08-02,6573,虹揚-KY,twse,24.60,24.60,23.90,23.90,40024,962249,-0.7,,67499345,32,,,1
2019-08-05,6573,虹揚-KY,twse,23.50,23.55,23.00,23.00,55494,1294016,-0.9,,67499345,49,,,1
2019-08-06,6573,虹揚-KY,twse,22.05,23.00,21.50,22.75,54000,1204800,-0.25,,67499345,40,,,1
2019-08-07,6573,虹揚-KY,twse,22.75,24.80,22.75,23.85,45000,1063550,1.1,,67499345,40,,,1
2019-08-08,6573,虹揚-KY,twse,24.00,24.00,23.35,23.60,26000,614550,-0.25,,67499345,26,,,1
2019-08-12,6573,虹揚-KY,twse,23.55,24.45,23.55,24.45,23000,553900,0.85,,67499345,16,,,1
2019-08-13,6573,虹揚-KY,twse,24.40,24.40,23.65,24.10,31000,741500,-0.35,,67499345,25,,,1
2019-08-14,6573,虹揚-KY,twse,24.40,24.40,23.50,23.80,16000,381100,-0.3,,67499345,16,,,1
2019-08-15,6573,虹揚-KY,twse,22.40,22.95,22.40,22.80,40000,909150,-1.0,,67499345,37,,,1
2019-08-16,6573,虹揚-KY,twse,22.90,23.50,22.85,23.00,50032,1151851,0.2,,67499345,28,,,1
2019-08-19,6573,虹揚-KY,twse,23.20,23.30,22.80,23.20,21000,485250,0.2,,67499345,21,,,1
2019-08-20,6573,虹揚-KY,twse,23.20,23.55,23.00,23.25,47947,1113898,0.05,,67499345,29,,,1
2019-08-21,6573,虹揚-KY,twse,23.25,23.60,23.10,23.25,72033,1680593,0.0,,67499345,60,,,1
2019-08-22,6573,虹揚-KY,twse,23.15,23.80,23.15,23.25,22031,517292,0.0,,67499345,21,,,1
