date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-06-08,2451,創見,twse,72.40,72.40,71.40,71.90,571235,41042251,-0.3,,429061675,433,,,1
2021-06-09,2451,創見,twse,72.00,72.20,70.70,71.70,1256598,89604110,-0.2,,429061675,506,,,1
2021-06-10,2451,創見,twse,72.20,73.50,71.70,72.50,901963,65287477,0.8,,429061675,684,,,1
2021-06-11,2451,創見,twse,72.50,73.10,71.90,72.30,751053,54433182,-0.2,,429061675,610,,,1
2021-06-15,2451,創見,twse,72.60,74.00,72.40,73.70,1377560,101156677,1.4,,429061675,1015,,,1
2021-06-16,2451,創見,twse,73.80,73.80,72.30,72.60,1023063,74491613,-1.1,,429061675,792,,,1
2021-06-17,2451,創見,twse,72.20,73.00,71.90,72.80,551720,39919176,0.2,,429061675,459,,,1
2021-06-18,2451,創見,twse,73.00,74.70,72.00,72.00,2543411,185952642,-0.8,,429061675,1222,,,1
2021-06-21,2451,創見,twse,71.70,71.80,70.70,70.90,1300180,92401335,-1.1,,429061675,961,,,1
2021-06-22,2451,創見,twse,71.80,71.80,70.80,71.20,914928,64943754,0.3,,429061675,627,,,1
2021-06-23,2451,創見,twse,71.40,72.40,70.60,72.20,1038885,74453489,1.0,,429061675,834,,,1
2021-06-24,2451,創見,twse,72.20,74.00,72.20,73.60,1071390,78493842,1.4,,429061675,824,,,1
2021-06-25,2451,創見,twse,74.10,74.20,73.10,73.20,861149,63493783,-0.4,,429061675,700,,,1
2021-06-28,2451,創見,twse,73.80,77.90,73.80,77.90,4947258,377692355,4.7,,429061675,3634,,,1
2021-06-29,2451,創見,twse,78.50,79.00,73.30,73.60,7751071,582949993,-4.3,,429061675,5041,,,1
2021-06-30,2451,創見,twse,74.10,74.30,73.50,73.90,1407842,103918858,0.3,,429061675,1086,,,1
2021-07-01,2451,創見,twse,74.00,74.00,72.50,72.70,1970720,143793369,-1.2,,429061675,1421,,,1
2021-07-02,2451,創見,twse,72.50,73.70,72.50,73.30,1889855,138262055,0.6,,429061675,1158,,,1
2021-07-05,2451,創見,twse,71.00,73.50,71.00,72.60,2862114,207538231,0.0,,429061675,2004,,,1
2021-07-06,2451,創見,twse,73.00,73.00,71.70,71.80,1122752,80826424,-0.8,,429061675,861,,,1
2021-07-07,2451,創見,twse,72.00,72.50,71.30,71.50,1793564,128793201,-0.3,,429061675,1055,,,1
2021-07-08,2451,創見,twse,71.90,73.00,71.50,71.80,1860017,134033203,0.3,,429061675,1079,,,1
2021-07-09,2451,創見,twse,71.50,72.50,71.00,72.40,1316576,94259573,0.6,,429061675,919,,,1
2021-07-12,2451,創見,twse,73.40,73.50,72.00,72.30,1247877,90432598,-0.1,,429061675,771,,,1
2021-07-13,2451,創見,twse,72.90,73.30,72.00,72.10,1407728,102222574,-0.2,,429061675,871,,,1
2021-07-14,2451,創見,twse,72.50,72.50,71.20,72.00,705265,50571389,-0.1,,429061675,513,,,1
2021-07-15,2451,創見,twse,72.40,72.50,71.80,72.20,600046,43240483,0.2,,429061675,471,,,1
2021-07-16,2451,創見,twse,72.00,72.90,71.90,72.60,998033,72327061,0.4,,429061675,747,,,1
2021-07-19,2451,創見,twse,72.20,72.50,71.60,71.80,982219,70563648,-0.8,,429061675,625,,,1
2021-07-20,2451,創見,twse,71.40,72.00,71.00,71.30,809667,57724027,-0.5,,429061675,594,,,1
2021-07-21,2451,創見,twse,71.60,71.90,70.10,70.70,1519236,107351134,-0.6,,429061675,868,,,1
2021-07-22,2451,創見,twse,70.90,71.80,70.90,71.10,935687,66733716,0.4,,429061675,590,,,1
2021-07-23,2451,創見,twse,71.10,71.80,70.60,70.80,719874,51145972,-0.3,,429061675,609,,,1
2021-07-26,2451,創見,twse,70.90,71.20,70.60,70.90,641201,45467433,0.1,,429061675,364,,,1
2021-07-27,2451,創見,twse,71.10,71.60,70.50,70.90,890304,63126207,0.0,,429061675,564,,,1
2021-07-28,2451,創見,twse,71.10,71.20,69.50,69.80,1026272,71780599,-1.1,,429061675,727,,,1
2021-07-29,2451,創見,twse,70.10,70.30,69.50,70.30,702501,49127448,0.5,,429061675,426,,,1
2021-07-30,2451,創見,twse,70.30,70.80,69.90,70.00,513774,36122054,-0.3,,429061675,359,,,1
2021-08-02,2451,創見,twse,70.30,71.20,70.10,70.70,1315974,92690450,0.7,,429061675,778,,,1
2021-08-03,2451,創見,twse,70.60,71.00,70.40,70.80,477976,33804092,0.1,,429061675,383,,,1
2021-08-04,2451,創見,twse,71.00,73.40,71.00,73.10,2449087,177485944,2.3,,429061675,1705,,,1
2021-08-05,2451,創見,twse,73.80,74.20,72.40,72.50,1939244,142091414,-0.6,,429061675,1391,,,1
2021-08-06,2451,創見,twse,74.00,75.50,73.10,74.90,5480239,408251082,2.4,,429061675,3459,,,1
2021-08-09,2451,創見,twse,75.50,75.50,73.20,73.20,2657713,197430143,-1.7,,429061675,1751,,,1
2021-08-10,2451,創見,twse,73.20,74.80,72.20,74.70,2415760,177909689,1.5,,429061675,1629,,,1
2021-08-11,2451,創見,twse,74.80,75.30,72.00,72.80,2758033,202401446,-1.9,,429061675,1745,,,1
2021-08-12,2451,創見,twse,72.60,72.60,70.90,71.20,2083916,148978328,-1.6,,429061675,1504,,,1
2021-08-13,2451,創見,twse,70.70,70.70,66.90,68.00,6230220,422726762,-3.2,,429061675,3974,,,1
2021-08-16,2451,創見,twse,67.20,68.00,66.50,67.20,1305765,87702346,-0.8,,429061675,951,,,1
2021-08-17,2451,創見,twse,67.70,67.80,67.00,67.60,745014,50245428,0.4,,429061675,616,,,1
2021-08-18,2451,創見,twse,67.60,68.20,66.60,68.20,838088,56592354,0.6,,429061675,721,,,1
2021-08-19,2451,創見,twse,68.20,68.20,66.60,67.10,977567,65695518,-1.1,,429061675,689,,,1
2021-08-20,2451,創見,twse,67.50,67.50,66.40,66.70,630432,42144156,-0.4,,429061675,518,,,1
2021-08-23,2451,創見,twse,67.50,68.10,67.20,68.00,536192,36379662,1.3,,429061675,317,,,1
2021-08-24,2451,創見,twse,68.40,68.40,67.70,68.20,446548,30378053,0.2,,429061675,348,,,1
2021-08-25,2451,創見,twse,68.20,69.10,68.20,68.70,469955,32247433,0.5,,429061675,404,,,1
2021-08-26,2451,創見,twse,69.00,69.10,68.40,69.00,582113,40012263,0.3,,429061675,458,,,1
2021-08-27,2451,創見,twse,68.90,70.00,68.50,69.40,804927,55958571,0.4,,429061675,608,,,1
2021-08-30,2451,創見,twse,70.40,70.40,69.60,69.70,415236,28992488,0.3,,429061675,342,,,1
2021-08-31,2451,創見,twse,70.00,70.20,69.10,69.40,610336,42514939,-0.3,,429061675,409,,,1
2021-09-01,2451,創見,twse,69.50,71.00,69.50,70.80,1033976,73020538,1.4,,429061675,685,,,1
2021-09-02,2451,創見,twse,70.50,71.00,69.70,69.80,455330,31972957,-1.0,,429061675,390,,,1
2021-09-03,2451,創見,twse,70.30,70.70,68.90,69.80,436593,30550728,0.0,,429061675,340,,,1
2021-09-06,2451,創見,twse,70.50,70.50,69.00,69.20,405183,28242246,-0.6,,429061675,331,,,1
2021-09-07,2451,創見,twse,68.90,69.20,68.40,68.80,589931,40505328,-0.4,,429061675,443,,,1
2021-09-08,2451,創見,twse,69.40,69.40,67.70,67.70,552765,37683117,-1.1,,429061675,451,,,1
2021-09-09,2451,創見,twse,67.90,68.00,67.50,67.60,376401,25482844,-0.1,,429061675,329,,,1
2021-09-10,2451,創見,twse,67.60,68.60,67.60,68.60,350637,23875075,1.0,,429061675,271,,,1
2021-09-13,2451,創見,twse,68.60,68.70,67.80,67.90,471941,32084586,-0.7,,429061675,413,,,1
2021-09-14,2451,創見,twse,68.30,68.30,67.50,67.90,357921,24275652,0.0,,429061675,323,,,1
2021-09-15,2451,創見,twse,67.90,67.90,67.20,67.30,523714,35339873,-0.6,,429061675,445,,,1
2021-09-16,2451,創見,twse,67.40,67.80,67.30,67.80,302924,20453355,0.5,,429061675,261,,,1
2021-09-17,2451,創見,twse,67.60,68.40,67.60,68.10,1411734,96114886,0.3,,429061675,370,,,1
2021-09-22,2451,創見,twse,67.40,67.60,66.90,67.30,764452,51380686,-0.8,,429061675,537,,,1
2021-09-23,2451,創見,twse,67.90,68.40,67.60,68.00,267797,18187218,0.7,,429061675,198,,,1
2021-09-24,2451,創見,twse,68.40,68.70,68.00,68.10,310823,21214470,0.1,,429061675,224,,,1
2021-09-27,2451,創見,twse,68.00,68.40,67.90,67.90,348644,23754845,-0.2,,429061675,240,,,1
2021-09-28,2451,創見,twse,67.90,68.20,67.70,67.90,220201,14953729,0.0,,429061675,213,,,1
2021-09-29,2451,創見,twse,67.50,67.50,66.80,66.80,949881,63640917,-1.1,,429061675,754,,,1
2021-09-30,2451,創見,twse,66.70,67.20,66.40,67.10,376557,25146378,0.3,,429061675,342,,,1
2021-10-01,2451,創見,twse,66.90,66.90,66.00,66.10,982684,65001172,-1.0,,429061675,761,,,1
2021-10-04,2451,創見,twse,66.30,66.30,65.50,66.00,539820,35539539,-0.1,,429061675,372,,,1
2021-10-05,2451,創見,twse,65.60,66.70,65.20,66.30,725256,47740324,0.3,,429061675,457,,,1
2021-10-06,2451,創見,twse,66.60,66.90,66.00,66.80,567487,37612840,0.5,,429061675,411,,,1
2021-10-07,2451,創見,twse,66.90,67.40,66.50,67.10,539110,36169353,0.3,,429061675,360,,,1
2021-10-08,2451,創見,twse,67.10,67.70,67.10,67.10,275180,18544618,0.0,,429061675,214,,,1
2021-10-12,2451,創見,twse,66.70,66.70,66.00,66.10,345206,22859836,-1.0,,429061675,293,,,1
2021-10-13,2451,創見,twse,66.60,66.70,65.60,65.60,532078,35056893,-0.5,,429061675,416,,,1
2021-10-14,2451,創見,twse,65.70,65.90,65.30,65.60,362390,23772237,0.0,,429061675,313,,,1
2021-10-15,2451,創見,twse,65.90,66.90,65.90,66.70,445912,29674430,1.1,,429061675,319,,,1
2021-10-18,2451,創見,twse,66.60,67.10,66.40,66.60,228027,15203367,-0.1,,429061675,215,,,1
2021-10-19,2451,創見,twse,66.40,67.00,66.40,67.00,403872,26961666,0.4,,429061675,489,,,1
2021-10-20,2451,創見,twse,67.30,67.60,67.10,67.60,386594,26050321,0.6,,429061675,249,,,1
2021-10-21,2451,創見,twse,68.00,68.30,67.50,68.20,793775,53991899,0.6,,429061675,422,,,1
2021-10-22,2451,創見,twse,68.20,68.20,67.20,67.60,183605,12407320,-0.6,,429061675,169,,,1
2021-10-25,2451,創見,twse,67.10,68.10,67.10,67.90,197887,13413504,0.3,,429061675,154,,,1
2021-10-26,2451,創見,twse,67.90,68.40,67.90,68.10,549835,37456860,0.2,,429061675,289,,,1
2021-10-27,2451,創見,twse,67.90,68.40,67.70,68.10,329945,22447724,0.0,,429061675,357,,,1
2021-10-28,2451,創見,twse,68.30,68.40,67.50,67.80,486001,32939638,-0.3,,429061675,303,,,1
2021-10-29,2451,創見,twse,67.80,67.80,67.30,67.50,548912,37056964,-0.3,,429061675,280,,,1
2021-11-01,2451,創見,twse,67.80,68.20,67.50,67.80,445554,30213690,0.3,,429061675,370,,,1
2021-11-02,2451,創見,twse,68.00,68.60,67.60,68.00,514865,35056910,0.2,,429061675,438,,,1
2021-11-03,2451,創見,twse,67.90,68.30,67.70,68.10,448804,30503440,0.1,,429061675,395,,,1
2021-11-04,2451,創見,twse,68.60,68.60,67.90,68.20,436764,29802338,0.1,,429061675,372,,,1
2021-11-05,2451,創見,twse,68.60,69.30,68.30,69.00,885394,60940010,0.8,,429061675,872,,,1
2021-11-08,2451,創見,twse,69.10,70.20,69.10,70.00,1002102,69993991,1.0,,429061675,824,,,1
2021-11-09,2451,創見,twse,70.30,70.30,69.50,70.00,594101,41480957,0.0,,429061675,577,,,1
2021-11-10,2451,創見,twse,70.00,70.60,69.70,70.00,378691,26506652,0.0,,429061675,501,,,1
2021-11-11,2451,創見,twse,70.00,70.70,68.60,68.60,1071824,74674889,-1.4,,429061675,732,,,1
2021-11-12,2451,創見,twse,69.30,70.60,69.30,70.00,761952,53277953,1.4,,429061675,648,,,1
2021-11-15,2451,創見,twse,70.50,70.50,68.60,69.00,1634524,113271920,-1.0,,429061675,1011,,,1
2021-11-16,2451,創見,twse,69.10,69.90,68.80,69.00,839048,58088979,0.0,,429061675,570,,,1
2021-11-17,2451,創見,twse,69.10,70.10,69.10,70.10,502296,35032951,1.1,,429061675,416,,,1
2021-11-18,2451,創見,twse,70.10,70.70,70.00,70.60,692845,48811751,0.5,,429061675,692,,,1
2021-11-19,2451,創見,twse,71.80,72.30,70.90,71.10,1820081,130475748,0.5,,429061675,1759,,,1
2021-11-22,2451,創見,twse,71.60,73.70,71.50,71.80,2898200,210521602,0.7,,429061675,2240,,,1
2021-11-23,2451,創見,twse,71.80,71.90,70.50,70.50,1294175,91902439,-1.3,,429061675,1039,,,1
2021-11-24,2451,創見,twse,71.40,71.40,70.20,70.50,498646,35147828,0.0,,429061675,519,,,1
2021-11-25,2451,創見,twse,71.10,71.10,70.10,70.10,431942,30418063,-0.4,,429061675,350,,,1
2021-11-26,2451,創見,twse,69.90,70.10,69.10,69.10,758348,52567153,-1.0,,429061675,633,,,1
2021-11-29,2451,創見,twse,68.60,69.20,68.10,69.00,577795,39678839,-0.1,,429061675,478,,,1
2021-11-30,2451,創見,twse,69.30,70.20,69.00,69.30,586518,40898912,0.3,,429061675,437,,,1
2021-12-01,2451,創見,twse,69.40,69.80,69.00,69.60,264734,18378234,0.3,,429061675,220,,,1
2021-12-02,2451,創見,twse,69.70,71.00,69.60,69.80,682131,47926583,0.2,,429061675,515,,,1
2021-12-03,2451,創見,twse,69.80,70.20,69.70,69.80,406949,28428822,0.0,,429061675,388,,,1
2021-12-06,2451,創見,twse,70.00,70.30,69.60,70.30,346631,24287799,0.5,,429061675,290,,,1
2021-12-07,2451,創見,twse,70.30,70.30,69.80,70.30,287253,20113697,0.0,,429061675,215,,,1
2021-12-08,2451,創見,twse,70.60,70.80,70.00,70.30,412533,28980574,0.0,,429061675,316,,,1
2021-12-09,2451,創見,twse,70.50,70.50,70.00,70.20,246430,17304853,-0.1,,429061675,280,,,1
2021-12-10,2451,創見,twse,70.20,70.50,70.00,70.20,249361,17524478,0.0,,429061675,218,,,1
2021-12-13,2451,創見,twse,70.20,70.90,70.10,70.70,454536,32085461,0.5,,429061675,350,,,1
2021-12-14,2451,創見,twse,70.70,71.20,70.20,70.60,684412,48423954,-0.1,,429061675,638,,,1
2021-12-15,2451,創見,twse,70.70,70.70,70.40,70.50,447618,31578271,-0.1,,429061675,715,,,1
2021-12-16,2451,創見,twse,70.70,71.40,70.40,71.30,1187543,84188782,0.8,,429061675,905,,,1
2021-12-17,2451,創見,twse,71.90,73.20,71.80,72.60,2781762,201863669,1.3,,429061675,2371,,,1
2021-12-20,2451,創見,twse,73.10,73.50,72.30,72.90,1587271,115746397,0.3,,429061675,1421,,,1
2021-12-21,2451,創見,twse,73.40,73.50,72.70,73.10,1238363,90573883,0.2,,429061675,1482,,,1
2021-12-22,2451,創見,twse,74.00,74.70,72.70,72.80,2043382,150452241,-0.3,,429061675,1893,,,1
2021-12-23,2451,創見,twse,73.60,74.30,73.30,73.90,2326094,171620001,1.1,,429061675,1820,,,1
2021-12-24,2451,創見,twse,74.30,74.60,73.70,73.80,1624703,120320882,-0.1,,429061675,1566,,,1
2021-12-27,2451,創見,twse,74.40,74.40,72.90,73.80,1421458,104581961,0.0,,429061675,1470,,,1
2021-12-28,2451,創見,twse,73.90,74.20,73.00,73.00,987116,72357498,-0.8,,429061675,889,,,1
2021-12-29,2451,創見,twse,73.20,73.50,72.30,73.00,609743,44341713,0.0,,429061675,632,,,1
2021-12-30,2451,創見,twse,72.90,73.50,72.70,73.10,824719,60288885,0.1,,429061675,820,,,1
2022-01-03,2451,創見,twse,73.10,73.80,72.40,72.40,611875,44623154,-0.7,,429061675,766,,,1
2022-01-04,2451,創見,twse,72.60,72.70,72.10,72.40,492606,35590968,0.0,,429061675,2045,,,1
2022-01-05,2451,創見,twse,71.90,72.30,71.00,71.20,1367518,97632058,-1.2,,429061675,1058,,,1
2022-01-06,2451,創見,twse,71.00,71.70,70.80,71.60,518263,36981393,0.4,,429061675,409,,,1
2022-01-07,2451,創見,twse,71.70,71.70,70.80,70.90,613278,43611129,-0.7,,429061675,636,,,1
2022-01-10,2451,創見,twse,70.60,71.30,70.30,70.90,461384,32733487,0.0,,429061675,336,,,1
2022-01-11,2451,創見,twse,71.30,71.30,70.60,70.60,637912,45201548,-0.3,,429061675,548,,,1
2022-01-12,2451,創見,twse,70.60,71.10,70.30,70.80,409066,28860528,0.2,,429061675,349,,,1
2022-01-13,2451,創見,twse,70.90,71.20,70.50,71.00,394152,27957197,0.2,,429061675,316,,,1
2022-01-14,2451,創見,twse,71.00,71.00,70.40,70.90,516416,36488052,-0.1,,429061675,419,,,1
2022-01-17,2451,創見,twse,70.80,71.30,70.60,71.30,264718,18795301,0.4,,429061675,207,,,1
2022-01-18,2451,創見,twse,71.00,71.60,70.90,71.00,350106,24914800,-0.3,,429061675,299,,,1
2022-01-19,2451,創見,twse,71.40,71.40,70.70,71.00,270544,19189492,0.0,,429061675,238,,,1
2022-01-20,2451,創見,twse,71.00,71.40,70.80,71.00,289158,20584527,0.0,,429061675,218,,,1
2022-01-21,2451,創見,twse,71.00,71.00,70.30,70.30,502389,35446451,-0.7,,429061675,446,,,1
2022-01-24,2451,創見,twse,70.10,70.40,69.50,70.40,592239,41369453,0.1,,429061675,434,,,1
2022-01-25,2451,創見,twse,69.50,69.90,69.50,69.60,696840,48502293,-0.8,,429061675,519,,,1
2022-01-26,2451,創見,twse,69.60,70.10,69.60,69.90,365517,25507211,0.3,,429061675,296,,,1
2022-02-07,2451,創見,twse,69.90,70.90,69.90,70.40,429820,30228374,0.5,,429061675,320,,,1
2022-02-08,2451,創見,twse,70.90,72.00,70.40,71.40,536923,38434351,1.0,,429061675,430,,,1
2022-02-09,2451,創見,twse,71.70,72.00,71.30,72.00,443475,31795270,0.6,,429061675,379,,,1
2022-02-10,2451,創見,twse,72.50,72.50,71.60,71.70,420871,30297522,-0.3,,429061675,466,,,1
2022-02-11,2451,創見,twse,71.80,72.00,71.40,71.70,332186,23785807,0.0,,429061675,305,,,1
2022-02-14,2451,創見,twse,71.00,71.90,70.50,70.80,448689,31829696,-0.9,,429061675,338,,,1
2022-02-15,2451,創見,twse,70.80,71.20,70.60,70.70,955739,67676078,-0.1,,429061675,310,,,1
2022-02-16,2451,創見,twse,71.00,71.70,70.80,71.70,497994,35517486,1.0,,429061675,403,,,1
2022-02-17,2451,創見,twse,71.70,72.20,71.40,71.40,766680,55087199,-0.3,,429061675,644,,,1
2022-02-18,2451,創見,twse,70.80,71.90,70.80,71.70,572532,40984018,0.3,,429061675,603,,,1
2022-02-21,2451,創見,twse,71.80,72.50,71.70,72.30,809125,58420827,0.6,,429061675,568,,,1
2022-02-22,2451,創見,twse,72.40,72.40,71.00,71.30,586025,41929873,-1.0,,429061675,555,,,1
2022-02-23,2451,創見,twse,71.30,71.80,71.20,71.60,349470,24969365,0.3,,429061675,294,,,1
2022-02-24,2451,創見,twse,71.10,71.20,69.70,69.90,1495919,105257211,-1.7,,429061675,1141,,,1
2022-02-25,2451,創見,twse,70.20,70.70,69.70,70.60,817090,57332724,0.7,,429061675,566,,,1
2022-03-01,2451,創見,twse,70.90,72.00,70.90,71.90,834371,59770999,1.3,,429061675,625,,,1
2022-03-02,2451,創見,twse,71.40,72.00,71.40,71.70,443842,31836339,-0.2,,429061675,320,,,1
2022-03-03,2451,創見,twse,72.00,72.80,71.70,72.20,764970,55298926,0.5,,429061675,573,,,1
2022-03-04,2451,創見,twse,73.30,75.00,73.30,74.60,4618234,343210964,2.4,,429061675,3326,,,1
2022-03-07,2451,創見,twse,74.70,74.80,73.00,73.10,2779673,204493757,-1.5,,429061675,2069,,,1
2022-03-08,2451,創見,twse,72.70,73.10,71.80,72.00,1686102,121946263,-1.1,,429061675,1312,,,1
2022-03-09,2451,創見,twse,72.40,73.60,72.30,73.40,1084564,79247174,1.4,,429061675,805,,,1
2022-03-10,2451,創見,twse,74.00,74.50,73.70,74.40,1393889,103328605,1.0,,429061675,990,,,1
2022-03-11,2451,創見,twse,74.50,74.60,74.00,74.20,739328,54932787,-0.2,,429061675,602,,,1
2022-03-14,2451,創見,twse,74.50,75.00,74.20,74.80,1184058,88409600,0.6,,429061675,852,,,1
2022-03-15,2451,創見,twse,74.80,75.00,73.90,74.40,932116,69305930,-0.4,,429061675,713,,,1
2022-03-16,2451,創見,twse,74.60,75.40,73.80,74.50,1045215,77980995,0.1,,429061675,744,,,1
2022-03-17,2451,創見,twse,75.20,75.50,74.90,75.20,1273402,95781829,0.7,,429061675,1039,,,1
2022-03-18,2451,創見,twse,75.20,75.80,74.40,74.40,1879567,141024847,-0.8,,429061675,1182,,,1
2022-03-21,2451,創見,twse,74.60,75.20,74.20,74.70,684598,51124531,0.3,,429061675,785,,,1
2022-03-22,2451,創見,twse,74.80,74.80,74.40,74.60,450444,33599861,-0.1,,429061675,330,,,1
2022-03-23,2451,創見,twse,74.70,75.00,74.50,74.80,616144,46056565,0.2,,429061675,562,,,1
2022-03-24,2451,創見,twse,74.60,74.80,74.40,74.50,447887,33418607,-0.3,,429061675,384,,,1
2022-03-25,2451,創見,twse,74.50,74.60,74.10,74.20,586194,43518153,-0.3,,429061675,475,,,1
2022-03-28,2451,創見,twse,74.20,74.20,73.10,74.00,681343,50213554,-0.2,,429061675,518,,,1
2022-03-29,2451,創見,twse,74.20,74.40,74.00,74.00,291895,21651645,0.0,,429061675,250,,,1
2022-03-30,2451,創見,twse,74.40,75.00,74.30,74.60,590816,44078851,0.6,,429061675,543,,,1
2022-03-31,2451,創見,twse,74.60,75.00,74.30,74.40,412150,30772115,-0.2,,429061675,478,,,1
2022-04-01,2451,創見,twse,74.00,74.50,73.50,74.20,459987,34054406,-0.2,,429061675,420,,,1
2022-04-06,2451,創見,twse,74.20,74.60,73.60,74.10,488189,36227966,-0.1,,429061675,407,,,1
2022-04-07,2451,創見,twse,73.80,74.10,73.00,73.00,875815,64474591,-1.1,,429061675,654,,,1
2022-04-08,2451,創見,twse,73.20,73.90,73.20,73.50,404283,29740157,0.5,,429061675,313,,,1
2022-04-11,2451,創見,twse,73.50,74.00,72.50,72.50,936231,68271079,-1.0,,429061675,917,,,1
2022-04-12,2451,創見,twse,72.50,72.60,71.80,72.00,557627,40251828,-0.5,,429061675,388,,,1
2022-04-13,2451,創見,twse,72.80,73.40,72.30,73.30,377428,27491090,1.3,,429061675,291,,,1
2022-04-14,2451,創見,twse,72.90,73.50,72.80,73.00,346145,25316030,-0.3,,429061675,304,,,1
2022-04-15,2451,創見,twse,73.20,73.20,72.10,72.20,538656,39009229,-0.8,,429061675,449,,,1
2022-04-18,2451,創見,twse,72.20,72.70,71.70,72.60,379219,27413603,0.4,,429061675,290,,,1
2022-04-19,2451,創見,twse,72.60,73.20,72.60,72.80,443302,32335818,0.2,,429061675,399,,,1
2022-04-20,2451,創見,twse,72.70,73.70,72.10,72.10,633927,46188211,-0.7,,429061675,490,,,1
2022-04-21,2451,創見,twse,72.50,73.40,72.50,73.10,353767,25810261,1.0,,429061675,297,,,1
2022-04-22,2451,創見,twse,72.80,73.10,72.70,72.70,268073,19528300,-0.4,,429061675,261,,,1
2022-04-25,2451,創見,twse,72.00,72.00,71.50,71.70,996461,71409302,-1.0,,429061675,704,,,1
2022-04-26,2451,創見,twse,71.70,72.20,71.60,71.70,355431,25561544,0.0,,429061675,304,,,1
2022-04-27,2451,創見,twse,71.40,71.50,71.00,71.00,763328,54299815,-0.7,,429061675,618,,,1
2022-04-28,2451,創見,twse,71.00,71.60,70.80,70.90,580068,41300106,-0.1,,429061675,497,,,1
2022-04-29,2451,創見,twse,71.40,71.60,71.00,71.10,400694,28563228,0.2,,429061675,286,,,1
2022-05-03,2451,創見,twse,71.10,71.50,71.10,71.40,199455,14226060,0.3,,429061675,167,,,1
2022-05-04,2451,創見,twse,71.40,71.90,71.40,71.50,166026,11883490,0.1,,429061675,155,,,1
2022-05-05,2451,創見,twse,72.00,72.40,71.80,72.40,401711,28970727,0.9,,429061675,258,,,1
2022-05-06,2451,創見,twse,71.90,72.70,71.50,72.30,640141,46114223,-0.1,,429061675,568,,,1
2022-05-09,2451,創見,twse,72.10,72.10,71.10,71.30,471958,33723387,-1.0,,429061675,369,,,1
2022-05-10,2451,創見,twse,70.70,71.30,70.00,71.30,670188,47377012,0.0,,429061675,484,,,1
2022-05-11,2451,創見,twse,71.00,71.90,70.70,70.70,508937,36099841,-0.6,,429061675,400,,,1
2022-05-12,2451,創見,twse,70.60,70.80,69.80,70.20,667262,46804549,-0.5,,429061675,576,,,1
2022-05-13,2451,創見,twse,70.50,70.60,69.80,70.00,595183,41728851,-0.2,,429061675,488,,,1
2022-05-16,2451,創見,twse,70.10,70.80,70.10,70.20,315849,22227821,0.2,,429061675,268,,,1
2022-05-17,2451,創見,twse,70.50,70.90,70.50,70.90,270263,19108110,0.7,,429061675,215,,,1
2022-05-18,2451,創見,twse,71.10,72.10,70.90,71.40,398828,28483088,0.5,,429061675,324,,,1
2022-05-19,2451,創見,twse,71.00,71.30,70.40,70.60,238618,16887680,-0.8,,429061675,209,,,1
2022-05-20,2451,創見,twse,71.80,71.80,71.00,71.30,256601,18293422,0.7,,429061675,212,,,1
2022-05-23,2451,創見,twse,72.00,72.00,71.00,71.50,260932,18635259,0.2,,429061675,216,,,1
2022-05-24,2451,創見,twse,71.70,71.70,70.50,70.50,252874,17923375,-1.0,,429061675,224,,,1
2022-05-25,2451,創見,twse,70.60,70.90,70.20,70.50,324987,22949377,0.0,,429061675,273,,,1
2022-05-26,2451,創見,twse,71.10,71.10,70.50,70.90,216554,15330690,0.4,,429061675,206,,,1
2022-05-27,2451,創見,twse,70.90,71.60,70.90,71.50,310314,22165625,0.6,,429061675,323,,,1
2022-05-30,2451,創見,twse,71.70,72.10,71.40,72.10,401833,28883410,0.6,,429061675,405,,,1
2022-05-31,2451,創見,twse,72.00,72.50,71.70,72.10,406400,29331339,0.0,,429061675,300,,,1
2022-06-01,2451,創見,twse,72.00,72.60,71.80,72.20,325508,23539904,0.1,,429061675,361,,,1
2022-06-02,2451,創見,twse,72.00,72.60,71.80,72.30,307074,22179830,0.1,,429061675,248,,,1
2022-06-06,2451,創見,twse,72.60,72.60,71.80,72.10,228721,16520992,-0.2,,429061675,486,,,1
2022-06-07,2451,創見,twse,71.90,72.00,71.50,71.90,502328,36039400,-0.2,,429061675,335,,,1
2022-06-08,2451,創見,twse,71.90,72.20,71.90,72.10,159791,11516780,0.2,,429061675,149,,,1
2022-06-09,2451,創見,twse,72.10,72.10,71.80,71.80,141584,10183302,-0.3,,429061675,128,,,1
2022-06-10,2451,創見,twse,71.40,71.70,71.10,71.50,230531,16460334,-0.3,,429061675,205,,,1
2022-06-13,2451,創見,twse,70.80,71.20,70.50,70.60,417365,29507896,-0.9,,429061675,400,,,1
2022-06-14,2451,創見,twse,70.80,71.20,70.40,71.10,295457,20900307,0.5,,429061675,247,,,1
2022-06-15,2451,創見,twse,70.70,71.50,70.70,71.40,233631,16647880,0.3,,429061675,238,,,1
2022-06-16,2451,創見,twse,71.80,71.80,70.70,70.70,306464,21823283,-0.7,,429061675,284,,,1
2022-06-17,2451,創見,twse,70.50,70.90,69.90,69.90,886101,62205807,-0.8,,429061675,515,,,1
2022-06-20,2451,創見,twse,70.50,70.60,69.40,69.50,1015563,70863946,-0.4,,429061675,709,,,1
2022-06-21,2451,創見,twse,70.40,71.00,70.00,70.50,551415,38954185,1.0,,429061675,475,,,1
