date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-06-18,8110,華東,twse,20.10,20.10,19.70,19.90,3953591,78579288,0.0,,517739876,1601,,,1
2024-06-19,8110,華東,twse,19.90,20.00,19.45,19.45,4862323,95734402,-0.45,,517739876,1856,,,1
2024-06-20,8110,華東,twse,19.65,20.75,19.55,20.50,15901023,322722041,1.05,,517739876,6655,,,1
2024-06-21,8110,華東,twse,20.55,21.20,20.30,20.70,11609214,241815609,0.2,,517739876,5819,,,1
2024-06-24,8110,華東,twse,21.35,22.75,21.25,22.75,29593793,661084861,2.05,,517739876,9383,,,1
2024-06-25,8110,華東,twse,23.00,23.45,20.90,21.40,52175889,1131681324,-1.35,,517739876,19794,,,1
2024-06-26,8110,華東,twse,21.50,22.20,20.80,21.00,22290880,476256234,-0.4,,517739876,9631,,,1
2024-06-27,8110,華東,twse,21.10,22.45,20.80,20.95,22925909,495337989,-0.05,,517739876,9437,,,1
2024-06-28,8110,華東,twse,20.80,21.20,20.70,20.70,7978577,166534905,-0.25,,517739876,3683,,,1
2024-07-01,8110,華東,twse,20.65,20.70,20.25,20.30,6129762,125297744,-0.4,,517739876,2751,,,1
2024-07-02,8110,華東,twse,20.45,20.55,20.15,20.15,3609600,73185671,-0.15,,517739876,1825,,,1
2024-07-03,8110,華東,twse,20.40,20.75,20.35,20.40,4190749,85882544,0.25,,517739876,1944,,,1
2024-07-04,8110,華東,twse,20.70,21.00,20.55,20.75,5840146,121430427,0.35,,517739876,2525,,,1
2024-07-05,8110,華東,twse,20.95,22.30,20.70,22.10,15252579,331029996,1.35,,517739876,6365,,,1
2024-07-08,8110,華東,twse,22.20,22.25,21.15,21.25,7800835,167960065,-0.85,,517739876,3901,,,1
2024-07-09,8110,華東,twse,21.35,21.45,20.30,20.80,4888499,101581165,-0.45,,517739876,2341,,,1
2024-07-10,8110,華東,twse,20.80,21.80,20.80,21.40,7205576,154860851,0.6,,517739876,2906,,,1
2024-07-11,8110,華東,twse,21.20,21.25,20.80,20.80,5396462,113064094,0.0,,517739876,2314,,,1
2024-07-12,8110,華東,twse,20.65,21.30,20.60,20.85,3321450,69585879,0.05,,517739876,1519,,,1
2024-07-15,8110,華東,twse,21.15,21.15,20.50,20.60,3197282,66167149,-0.25,,517739876,1481,,,1
2024-07-16,8110,華東,twse,20.60,20.90,20.25,20.35,3349809,68555765,-0.25,,517739876,1568,,,1
2024-07-17,8110,華東,twse,20.55,21.15,20.20,20.95,4132139,86197872,0.6,,517739876,1973,,,1
2024-07-18,8110,華東,twse,20.65,20.65,20.05,20.30,4366338,88476525,-0.65,,517739876,2344,,,1
2024-07-19,8110,華東,twse,20.40,20.40,19.60,19.80,4602070,91299921,-0.5,,517739876,1958,,,1
2024-07-22,8110,華東,twse,19.80,19.80,18.75,19.00,3769143,72151260,-0.8,,517739876,2071,,,1
2024-07-23,8110,華東,twse,19.30,19.40,18.70,18.80,3139276,59346739,-0.2,,517739876,1730,,,1
2024-07-26,8110,華東,twse,18.30,18.65,17.95,18.50,2470970,45286933,-0.3,,517739876,1299,,,1
2024-07-29,8110,華東,twse,18.75,18.75,18.05,18.05,2058796,37615068,-0.45,,517739876,1146,,,1
2024-07-30,8110,華東,twse,18.20,18.30,17.70,18.15,2057165,36942236,0.1,,517739876,1099,,,1
2024-07-31,8110,華東,twse,18.15,18.50,18.05,18.35,1658125,30401033,0.2,,517739876,796,,,1
2024-08-01,8110,華東,twse,18.70,19.00,18.60,18.95,2089186,39359577,0.6,,517739876,977,,,1
2024-08-02,8110,華東,twse,18.45,18.75,18.15,18.15,2349860,43317239,-0.8,,517739876,1238,,,1
2024-08-05,8110,華東,twse,17.50,17.50,16.35,16.35,3854719,63640992,-1.8,,517739876,1811,,,1
2024-08-06,8110,華東,twse,16.05,16.75,15.05,16.00,4855946,76594855,-0.35,,517739876,2323,,,1
2024-08-07,8110,華東,twse,16.35,17.00,16.10,16.90,2728129,45763787,0.9,,517739876,1235,,,1
2024-08-08,8110,華東,twse,16.45,16.85,16.35,16.55,1399328,23239284,-0.35,,517739876,820,,,1
2024-08-09,8110,華東,twse,16.95,17.10,16.80,16.85,1686355,28583653,0.3,,517739876,859,,,1
2024-08-12,8110,華東,twse,17.35,17.40,17.10,17.30,1530116,26447372,0.45,,517739876,692,,,1
2024-08-13,8110,華東,twse,17.40,17.45,17.00,17.30,937401,16176363,0.0,,517739876,567,,,1
2024-08-14,8110,華東,twse,17.55,17.70,17.25,17.35,1783895,31141344,0.05,,517739876,830,,,1
2024-08-15,8110,華東,twse,17.35,17.50,17.20,17.35,1356479,23565862,0.0,,517739876,659,,,1
2024-08-16,8110,華東,twse,17.65,17.75,17.50,17.50,1527079,26861515,0.15,,517739876,752,,,1
2024-08-19,8110,華東,twse,17.65,17.80,17.50,17.65,1384892,24478671,0.15,,517739876,681,,,1
2024-08-20,8110,華東,twse,17.85,17.95,17.60,17.60,1248940,22144389,-0.05,,517739876,608,,,1
2024-08-21,8110,華東,twse,17.55,17.65,17.30,17.45,1092255,19089558,-0.15,,517739876,615,,,1
2024-08-22,8110,華東,twse,17.55,17.70,17.40,17.60,1256048,22028805,0.15,,517739876,640,,,1
2024-08-23,8110,華東,twse,17.60,17.65,17.30,17.65,1406001,24563409,0.05,,517739876,706,,,1
2024-08-26,8110,華東,twse,17.70,18.05,17.65,17.70,1511458,27004984,0.05,,517739876,808,,,1
2024-08-27,8110,華東,twse,17.75,17.75,17.60,17.70,877255,15502843,0.0,,517739876,447,,,1
2024-08-28,8110,華東,twse,17.80,17.90,17.70,17.90,1264505,22525595,0.2,,517739876,532,,,1
2024-08-29,8110,華東,twse,17.90,17.90,17.60,17.85,824027,14624345,-0.05,,517739876,537,,,1
2024-08-30,8110,華東,twse,17.90,18.20,17.85,18.05,1702583,30753926,0.2,,517739876,847,,,1
2024-09-02,8110,華東,twse,18.10,18.15,17.70,17.70,1092959,19492882,-0.35,,517739876,640,,,1
2024-09-03,8110,華東,twse,17.70,17.80,17.30,17.30,1055658,18483260,-0.4,,517739876,608,,,1
2024-09-04,8110,華東,twse,16.70,16.70,15.85,16.35,2626043,42912574,-0.95,,517739876,1374,,,1
2024-09-05,8110,華東,twse,16.50,16.85,16.30,16.45,1561378,25963471,0.1,,517739876,697,,,1
2024-09-06,8110,華東,twse,16.45,16.50,16.20,16.35,961773,15713719,-0.1,,517739876,688,,,1
2024-09-09,8110,華東,twse,15.80,16.35,15.80,16.30,1468825,23604120,-0.05,,517739876,671,,,1
2024-09-10,8110,華東,twse,16.55,16.70,16.00,16.05,1303560,21285999,-0.25,,517739876,678,,,1
2024-09-11,8110,華東,twse,16.15,16.35,16.15,16.15,698724,11356262,0.1,,517739876,401,,,1
2024-09-12,8110,華東,twse,16.45,16.65,16.45,16.50,709667,11726837,0.35,,517739876,415,,,1
2024-09-13,8110,華東,twse,16.50,16.70,16.50,16.70,700890,11656179,0.2,,517739876,362,,,1
2024-09-16,8110,華東,twse,16.75,17.40,16.75,17.35,2192122,37642566,0.65,,517739876,911,,,1
2024-09-18,8110,華東,twse,17.60,17.90,16.85,16.90,7051229,122317274,-0.45,,517739876,3342,,,1
2024-09-19,8110,華東,twse,17.00,17.05,16.80,17.00,1051715,17816677,0.1,,517739876,615,,,1
2024-09-20,8110,華東,twse,17.15,17.30,17.00,17.10,1900100,32632247,0.1,,517739876,944,,,1
2024-09-23,8110,華東,twse,17.20,17.35,17.00,17.00,940554,16095548,-0.1,,517739876,553,,,1
2024-09-24,8110,華東,twse,17.00,17.05,16.65,16.75,1393621,23380809,-0.25,,517739876,741,,,1
2024-09-25,8110,華東,twse,16.90,17.20,16.85,17.00,1089947,18573147,0.25,,517739876,648,,,1
2024-09-26,8110,華東,twse,17.25,18.10,17.20,17.75,15877358,283481957,0.75,,517739876,6412,,,1
2024-09-27,8110,華東,twse,17.85,17.85,17.45,17.60,4615768,81258319,-0.15,,517739876,2152,,,1
2024-09-30,8110,華東,twse,17.60,17.65,17.30,17.45,1147495,20042177,-0.15,,517739876,706,,,1
2024-10-01,8110,華東,twse,17.35,17.55,17.15,17.20,1503999,25919718,-0.25,,517739876,701,,,1
2024-10-04,8110,華東,twse,17.15,17.20,16.90,16.90,1527823,25953665,-0.3,,517739876,838,,,1
2024-10-07,8110,華東,twse,17.05,17.10,16.90,17.00,1018669,17309072,0.1,,517739876,496,,,1
2024-10-08,8110,華東,twse,16.95,17.05,16.75,17.00,1238132,20940918,0.0,,517739876,600,,,1
2024-10-09,8110,華東,twse,17.00,17.10,16.50,16.50,1796132,29975047,-0.5,,517739876,968,,,1
2024-10-11,8110,華東,twse,16.65,16.90,16.55,16.75,1569909,26259879,0.25,,517739876,947,,,1
2024-10-14,8110,華東,twse,16.85,16.85,16.65,16.75,614226,10276084,0.0,,517739876,411,,,1
2024-10-15,8110,華東,twse,16.85,17.00,16.55,16.60,1531575,25607126,-0.15,,517739876,793,,,1
2024-10-16,8110,華東,twse,16.60,16.60,16.35,16.50,1516616,24954757,-0.1,,517739876,748,,,1
2024-10-17,8110,華東,twse,16.55,16.90,16.50,16.65,1313666,21942902,0.15,,517739876,647,,,1
2024-10-18,8110,華東,twse,16.75,16.75,16.25,16.30,2008351,33038284,-0.35,,517739876,1013,,,1
2024-10-21,8110,華東,twse,16.45,16.65,16.30,16.60,1292992,21307376,0.3,,517739876,666,,,1
2024-10-22,8110,華東,twse,16.60,17.60,16.50,17.25,7331996,126710666,0.65,,517739876,3343,,,1
2024-10-23,8110,華東,twse,17.35,17.75,17.15,17.15,5080351,88468852,-0.1,,517739876,2120,,,1
2024-10-24,8110,華東,twse,17.20,17.25,16.90,16.90,1708463,29120447,-0.25,,517739876,816,,,1
2024-10-25,8110,華東,twse,17.00,17.15,16.85,16.95,1328307,22563257,0.05,,517739876,586,,,1
2024-10-28,8110,華東,twse,17.10,17.10,16.75,16.80,1367854,23119742,-0.15,,517739876,658,,,1
2024-10-29,8110,華東,twse,16.80,16.80,16.40,16.45,1690682,27930142,-0.35,,517739876,827,,,1
2024-10-30,8110,華東,twse,16.60,16.65,16.20,16.20,1308031,21413672,-0.25,,517739876,691,,,1
2024-11-01,8110,華東,twse,15.90,16.40,15.75,16.35,1101930,17679495,0.15,,517739876,582,,,1
2024-11-04,8110,華東,twse,16.35,16.40,16.10,16.10,1053506,17028802,-0.25,,517739876,561,,,1
2024-11-05,8110,華東,twse,16.10,16.30,16.00,16.10,856690,13820216,0.0,,517739876,438,,,1
2024-11-06,8110,華東,twse,16.30,16.30,16.05,16.15,746633,12049541,0.05,,517739876,391,,,1
2024-11-07,8110,華東,twse,16.25,16.55,16.25,16.45,1222544,20061832,0.3,,517739876,541,,,1
2024-11-08,8110,華東,twse,16.60,16.60,16.15,16.15,889407,14559984,-0.3,,517739876,537,,,1
2024-11-11,8110,華東,twse,16.40,16.65,16.35,16.55,1574025,25975956,0.4,,517739876,604,,,1
2024-11-12,8110,華東,twse,16.45,16.55,16.20,16.20,1411826,23096455,-0.35,,517739876,630,,,1
2024-11-13,8110,華東,twse,16.20,16.30,16.05,16.10,1134469,18337958,-0.1,,517739876,560,,,1
2024-11-14,8110,華東,twse,16.10,16.10,15.55,15.65,2222365,34999727,-0.45,,517739876,1155,,,1
2024-11-15,8110,華東,twse,15.65,16.15,15.65,16.05,1219944,19500886,0.4,,517739876,514,,,1
2024-11-18,8110,華東,twse,15.95,16.00,15.65,15.70,983835,15524774,-0.35,,517739876,514,,,1
2024-11-19,8110,華東,twse,15.75,15.90,15.65,15.85,765152,12083800,0.15,,517739876,409,,,1
2024-11-20,8110,華東,twse,15.80,15.85,15.60,15.60,791594,12427996,-0.25,,517739876,409,,,1
2024-11-21,8110,華東,twse,15.65,15.75,15.50,15.70,738348,11544161,0.1,,517739876,321,,,1
2024-11-22,8110,華東,twse,15.85,16.15,15.85,15.95,976900,15675244,0.25,,517739876,527,,,1
2024-11-25,8110,華東,twse,16.10,16.20,16.00,16.15,777565,12522943,0.2,,517739876,412,,,1
2024-11-26,8110,華東,twse,16.15,16.15,16.00,16.05,882573,14177397,-0.1,,517739876,446,,,1
2024-11-27,8110,華東,twse,16.05,16.10,15.55,15.70,1303332,20569367,-0.35,,517739876,729,,,1
2024-11-28,8110,華東,twse,15.75,15.75,15.20,15.30,1207957,18582098,-0.4,,517739876,599,,,1
2024-11-29,8110,華東,twse,15.20,15.45,15.10,15.35,617120,9435806,0.05,,517739876,410,,,1
2024-12-02,8110,華東,twse,15.40,15.55,15.15,15.15,1021829,15653667,-0.2,,517739876,461,,,1
2024-12-03,8110,華東,twse,15.35,15.65,15.35,15.55,1052383,16363003,0.4,,517739876,483,,,1
2024-12-04,8110,華東,twse,15.55,15.65,15.40,15.55,711887,11071014,0.0,,517739876,459,,,1
2024-12-05,8110,華東,twse,15.65,15.65,15.40,15.45,634650,9847068,-0.1,,517739876,367,,,1
2024-12-06,8110,華東,twse,15.55,15.85,15.55,15.55,864172,13540319,0.1,,517739876,470,,,1
2024-12-09,8110,華東,twse,15.70,15.70,15.35,15.50,585319,9045704,-0.05,,517739876,288,,,1
2024-12-10,8110,華東,twse,15.50,15.70,15.25,15.25,974551,15071841,-0.25,,517739876,503,,,1
2024-12-11,8110,華東,twse,15.20,15.20,14.85,14.90,2642407,39685969,-0.35,,517739876,1011,,,1
2024-12-12,8110,華東,twse,15.00,15.20,14.75,14.80,1104007,16510165,-0.1,,517739876,601,,,1
2024-12-13,8110,華東,twse,14.80,14.80,14.30,14.45,1469220,21211440,-0.35,,517739876,725,,,1
2024-12-16,8110,華東,twse,14.45,14.50,14.05,14.05,1274831,18137859,-0.4,,517739876,561,,,1
2024-12-17,8110,華東,twse,14.05,14.30,14.05,14.20,1071174,15215712,0.15,,517739876,481,,,1
2024-12-18,8110,華東,twse,14.15,14.40,13.95,14.35,1036416,14709322,0.15,,517739876,457,,,1
2024-12-19,8110,華東,twse,14.05,14.20,14.00,14.10,870097,12241529,-0.25,,517739876,469,,,1
2024-12-20,8110,華東,twse,14.05,14.20,13.85,13.85,1231227,17204199,-0.25,,517739876,748,,,1
2024-12-23,8110,華東,twse,13.90,14.30,13.90,14.15,783041,11060720,0.3,,517739876,372,,,1
2024-12-24,8110,華東,twse,14.20,14.45,14.20,14.20,850907,12171040,0.05,,517739876,455,,,1
2024-12-25,8110,華東,twse,14.40,14.40,14.15,14.25,398072,5676224,0.05,,517739876,230,,,1
2024-12-26,8110,華東,twse,14.30,14.55,14.25,14.40,1285294,18507727,0.15,,517739876,517,,,1
2024-12-27,8110,華東,twse,14.55,14.85,14.20,14.20,1795273,26011289,-0.2,,517739876,806,,,1
2024-12-30,8110,華東,twse,14.20,14.30,14.15,14.15,382288,5426009,-0.05,,517739876,215,,,1
2024-12-31,8110,華東,twse,14.05,14.05,13.90,13.95,642163,8978804,-0.2,,517739876,376,,,1
2025-01-02,8110,華東,twse,13.95,14.05,13.85,13.90,683820,9537420,-0.05,,517739876,340,,,1
2025-01-03,8110,華東,twse,14.00,14.05,13.70,13.70,821392,11341724,-0.2,,517739876,421,,,1
2025-01-06,8110,華東,twse,13.75,14.00,13.70,13.90,458070,6355028,0.2,,517739876,277,,,1
2025-01-07,8110,華東,twse,14.05,14.15,13.75,13.75,692584,9633486,-0.15,,517739876,376,,,1
2025-01-08,8110,華東,twse,13.70,13.75,13.60,13.65,600963,8207404,-0.1,,517739876,296,,,1
2025-01-09,8110,華東,twse,13.65,13.70,13.10,13.10,1246208,16688929,-0.55,,517739876,781,,,1
2025-01-10,8110,華東,twse,13.10,13.30,13.00,13.10,703004,9220773,0.0,,517739876,353,,,1
2025-01-13,8110,華東,twse,13.05,13.05,12.50,12.70,1378905,17486879,-0.4,,517739876,694,,,1
2025-01-14,8110,華東,twse,12.75,13.05,12.75,13.00,731199,9420709,0.3,,517739876,413,,,1
2025-01-15,8110,華東,twse,13.00,13.15,13.00,13.10,505783,6616479,0.1,,517739876,303,,,1
2025-01-16,8110,華東,twse,13.25,13.40,13.20,13.25,454630,6040103,0.15,,517739876,270,,,1
2025-01-17,8110,華東,twse,13.25,13.35,13.20,13.25,321202,4261704,0.0,,517739876,207,,,1
2025-01-20,8110,華東,twse,13.25,13.40,13.20,13.30,466252,6197614,0.05,,517739876,278,,,1
2025-01-21,8110,華東,twse,13.30,13.45,13.25,13.30,299808,3988828,0.0,,517739876,193,,,1
2025-01-22,8110,華東,twse,13.40,13.50,13.25,13.50,415240,5567154,0.2,,517739876,256,,,1
2025-02-03,8110,華東,twse,13.40,13.40,12.90,13.10,1072230,14024002,-0.4,,517739876,588,,,1
2025-02-04,8110,華東,twse,13.65,13.65,12.90,13.00,1400907,18504310,-0.1,,517739876,680,,,1
2025-02-05,8110,華東,twse,13.15,13.40,13.15,13.30,857015,11386152,0.3,,517739876,350,,,1
2025-02-06,8110,華東,twse,13.35,13.50,13.30,13.40,375152,5023926,0.1,,517739876,255,,,1
2025-02-07,8110,華東,twse,13.40,13.55,13.40,13.45,677342,9116437,0.05,,517739876,292,,,1
2025-02-10,8110,華東,twse,13.50,13.55,13.35,13.50,687447,9248444,0.05,,517739876,963,,,1
2025-02-11,8110,華東,twse,13.55,13.70,13.50,13.50,500407,6796946,0.0,,517739876,779,,,1
2025-02-12,8110,華東,twse,13.50,13.65,13.45,13.55,483567,6553714,0.05,,517739876,527,,,1
2025-02-13,8110,華東,twse,13.65,14.90,13.60,14.50,7810901,113561144,0.95,,517739876,3081,,,1
2025-02-14,8110,華東,twse,14.50,15.35,14.15,15.10,8052626,119481000,0.6,,517739876,2940,,,1
2025-02-17,8110,華東,twse,15.35,15.55,14.85,15.20,11624494,176298575,0.1,,517739876,4085,,,1
2025-02-18,8110,華東,twse,15.10,15.45,14.90,15.20,8852130,134746172,0.0,,517739876,3359,,,1
2025-02-19,8110,華東,twse,15.50,16.15,15.45,15.90,18020898,284527736,0.7,,517739876,7268,,,1
2025-02-20,8110,華東,twse,15.70,15.75,15.20,15.20,7700442,118663547,-0.7,,517739876,3564,,,1
2025-02-21,8110,華東,twse,15.10,15.30,15.05,15.15,2793498,42368261,-0.05,,517739876,1314,,,1
2025-02-24,8110,華東,twse,15.05,15.25,15.05,15.10,1501235,22698611,-0.05,,517739876,720,,,1
2025-02-25,8110,華東,twse,15.10,15.20,14.90,15.00,1899049,28525827,-0.1,,517739876,901,,,1
2025-02-26,8110,華東,twse,15.10,15.10,14.80,14.85,1728558,25816360,-0.15,,517739876,961,,,1
2025-02-27,8110,華東,twse,14.90,15.15,14.75,14.75,1746913,26081787,-0.1,,517739876,846,,,1
2025-03-03,8110,華東,twse,14.65,14.70,14.45,14.45,1139604,16563444,-0.3,,517739876,783,,,1
2025-03-04,8110,華東,twse,14.40,14.50,14.15,14.45,1325112,18993459,0.0,,517739876,673,,,1
2025-03-05,8110,華東,twse,14.45,14.75,14.45,14.75,993729,14551745,0.3,,517739876,592,,,1
2025-03-06,8110,華東,twse,14.75,14.80,14.35,14.40,1124267,16340276,-0.35,,517739876,622,,,1
2025-03-07,8110,華東,twse,14.30,14.70,14.30,14.55,1311982,19045621,0.15,,517739876,608,,,1
2025-03-10,8110,華東,twse,14.60,15.35,14.60,15.20,6114809,92176995,0.65,,517739876,2141,,,1
2025-03-11,8110,華東,twse,14.80,14.80,14.40,14.60,5040326,73433666,-0.6,,517739876,2143,,,1
2025-03-12,8110,華東,twse,14.60,15.30,14.55,14.80,5146777,76999413,0.2,,517739876,2309,,,1
2025-03-13,8110,華東,twse,15.00,15.20,14.50,14.50,2941857,43754917,-0.3,,517739876,1496,,,1
2025-03-14,8110,華東,twse,14.50,14.90,14.50,14.80,1604624,23626504,0.3,,517739876,837,,,1
2025-03-17,8110,華東,twse,14.90,15.20,14.75,14.75,2336971,34931124,-0.05,,517739876,1168,,,1
2025-03-18,8110,華東,twse,14.80,15.10,14.75,14.75,1827387,27250219,0.0,,517739876,958,,,1
2025-03-19,8110,華東,twse,14.80,15.00,14.70,14.75,1030896,15276114,0.0,,517739876,594,,,1
2025-03-20,8110,華東,twse,14.85,15.15,14.85,15.05,2706239,40759495,0.3,,517739876,1060,,,1
2025-03-21,8110,華東,twse,15.15,15.20,14.95,15.00,1122197,16895903,-0.05,,517739876,574,,,1
2025-03-24,8110,華東,twse,15.00,15.00,14.80,14.85,1158990,17263823,-0.15,,517739876,502,,,1
2025-03-25,8110,華東,twse,14.85,15.00,14.50,14.50,1991015,29111627,-0.35,,517739876,1001,,,1
2025-03-26,8110,華東,twse,14.50,14.80,14.50,14.60,610457,8943428,0.1,,517739876,362,,,1
2025-03-27,8110,華東,twse,14.50,14.75,14.40,14.60,677549,9875832,0.0,,517739876,387,,,1
2025-03-28,8110,華東,twse,14.55,14.55,13.95,14.00,1967238,27903726,-0.6,,517739876,943,,,1
2025-03-31,8110,華東,twse,13.60,13.70,13.20,13.20,2503979,33433938,-0.8,,517739876,1784,,,1
2025-04-01,8110,華東,twse,13.40,13.70,13.25,13.70,1441921,19496106,0.5,,517739876,1016,,,1
2025-04-02,8110,華東,twse,13.60,13.90,13.45,13.85,1292750,17748175,0.15,,517739876,662,,,1
2025-04-07,8110,華東,twse,12.50,12.50,12.50,12.50,405118,5064438,-1.35,down,517739876,1173,,,1
2025-04-08,8110,華東,twse,11.30,11.75,11.25,11.25,3873209,43861140,-1.25,,517739876,1868,,,1
2025-04-09,8110,華東,twse,11.05,11.20,10.15,10.15,4241849,44021108,-1.1,,517739876,1830,,,1
2025-04-10,8110,華東,twse,11.15,11.15,10.90,11.15,1019859,11339269,1.0,,517739876,321,,,1
2025-04-11,8110,華東,twse,11.00,11.40,10.60,11.35,1586127,17578276,0.2,,517739876,893,,,1
2025-04-14,8110,華東,twse,11.60,12.10,11.60,11.80,2075646,24615938,0.45,,517739876,1093,,,1
2025-04-15,8110,華東,twse,11.95,12.25,11.85,12.25,1048695,12700428,0.45,,517739876,640,,,1
2025-04-16,8110,華東,twse,12.20,12.20,11.85,11.85,971105,11618694,-0.4,,517739876,743,,,1
2025-04-17,8110,華東,twse,11.70,11.90,11.55,11.80,816049,9592156,-0.05,,517739876,635,,,1
2025-04-18,8110,華東,twse,11.80,12.60,11.80,12.05,2102847,25666785,0.25,,517739876,1049,,,1
2025-04-21,8110,華東,twse,12.15,12.15,11.80,11.80,819745,9791894,-0.25,,517739876,513,,,1
2025-04-22,8110,華東,twse,11.90,12.15,11.70,11.90,1569243,18832585,0.1,,517739876,684,,,1
2025-04-23,8110,華東,twse,12.10,12.50,12.05,12.35,2130895,26188310,0.45,,517739876,974,,,1
2025-04-24,8110,華東,twse,12.45,12.60,12.10,12.15,1898629,23406603,-0.2,,517739876,906,,,1
2025-04-25,8110,華東,twse,12.35,12.50,12.25,12.30,1095487,13546952,0.15,,517739876,727,,,1
2025-04-28,8110,華東,twse,12.30,12.45,12.25,12.35,492393,6070009,0.05,,517739876,334,,,1
2025-04-29,8110,華東,twse,12.35,12.50,12.30,12.45,1217710,15118659,0.1,,517739876,547,,,1
2025-04-30,8110,華東,twse,12.70,12.70,12.25,12.25,1212828,15156008,-0.2,,517739876,756,,,1
2025-05-02,8110,華東,twse,12.35,12.50,12.35,12.40,907020,11269407,0.15,,517739876,464,,,1
2025-05-05,8110,華東,twse,12.45,12.55,11.80,12.00,1487101,17939784,-0.4,,517739876,898,,,1
2025-05-06,8110,華東,twse,12.00,12.20,12.00,12.05,458977,5542301,0.05,,517739876,382,,,1
2025-05-07,8110,華東,twse,12.15,12.15,12.00,12.05,425832,5147865,0.0,,517739876,308,,,1
2025-05-08,8110,華東,twse,12.15,12.50,12.15,12.25,783930,9686082,0.2,,517739876,403,,,1
2025-05-09,8110,華東,twse,12.45,12.45,12.20,12.35,516116,6339921,0.1,,517739876,370,,,1
2025-05-12,8110,華東,twse,12.40,12.70,12.40,12.65,1332179,16764336,0.3,,517739876,637,,,1
2025-05-13,8110,華東,twse,12.85,13.45,12.75,13.15,4290333,56484832,0.5,,517739876,1950,,,1
2025-05-14,8110,華東,twse,13.20,13.65,13.10,13.35,6688736,89890660,0.2,,517739876,2765,,,1
2025-05-15,8110,華東,twse,13.40,13.50,13.30,13.35,2890608,38696687,0.0,,517739876,1349,,,1
2025-05-16,8110,華東,twse,13.45,13.45,13.20,13.25,1221922,16272151,-0.1,,517739876,796,,,1
2025-05-19,8110,華東,twse,13.20,13.20,12.90,12.90,894961,11684918,-0.35,,517739876,639,,,1
2025-05-20,8110,華東,twse,13.05,13.20,13.00,13.00,717794,9370054,0.1,,517739876,369,,,1
2025-05-21,8110,華東,twse,13.10,13.20,13.00,13.15,568913,7471968,0.15,,517739876,299,,,1
2025-05-22,8110,華東,twse,13.05,13.10,12.95,12.95,404922,5264492,-0.2,,517739876,300,,,1
2025-05-23,8110,華東,twse,13.00,13.10,12.90,12.95,359343,4666535,0.0,,517739876,278,,,1
2025-05-26,8110,華東,twse,12.95,13.05,12.90,13.00,485746,6298232,0.05,,517739876,318,,,1
2025-05-27,8110,華東,twse,12.95,13.15,12.90,12.95,669332,8701808,-0.05,,517739876,398,,,1
2025-05-28,8110,華東,twse,13.10,13.50,13.00,13.05,1286265,17013044,0.1,,517739876,664,,,1
2025-05-29,8110,華東,twse,13.15,13.15,12.95,13.05,1096572,14295371,0.0,,517739876,340,,,1
2025-06-02,8110,華東,twse,12.90,13.00,12.50,12.60,791009,10005717,-0.45,,517739876,539,,,1
2025-06-03,8110,華東,twse,12.75,12.80,12.55,12.55,542981,6862035,-0.05,,517739876,292,,,1
2025-06-04,8110,華東,twse,12.70,13.10,12.70,12.90,1055665,13667211,0.35,,517739876,507,,,1
2025-06-05,8110,華東,twse,13.10,13.20,12.90,12.95,811790,10613114,0.05,,517739876,461,,,1
2025-06-06,8110,華東,twse,13.00,13.50,12.95,13.15,2029307,26809652,0.2,,517739876,781,,,1
2025-06-09,8110,華東,twse,13.35,13.35,12.90,12.95,1123131,14676327,-0.2,,517739876,514,,,1
2025-06-10,8110,華東,twse,13.00,13.45,13.00,13.20,1554865,20589468,0.25,,517739876,767,,,1
2025-06-11,8110,華東,twse,13.30,13.40,13.15,13.35,924787,12265107,0.15,,517739876,499,,,1
2025-06-12,8110,華東,twse,13.35,13.35,13.05,13.05,791478,10383540,-0.3,,517739876,540,,,1
2025-06-13,8110,華東,twse,12.95,12.95,12.65,12.65,1226289,15649294,-0.4,,517739876,737,,,1
2025-06-16,8110,華東,twse,12.70,12.75,12.55,12.75,491935,6222567,0.1,,517739876,268,,,1
2025-06-17,8110,華東,twse,12.85,13.00,12.80,12.80,413740,5326708,0.05,,517739876,231,,,1
2025-06-18,8110,華東,twse,12.80,13.95,12.80,13.90,7507644,102038415,1.1,,517739876,3192,,,1
2025-06-19,8110,華東,twse,13.80,14.30,13.70,14.20,10472065,147172505,0.3,,517739876,4090,,,1
2025-06-20,8110,華東,twse,13.90,14.15,13.75,13.90,2956764,41169687,-0.3,,517739876,1614,,,1
2025-06-23,8110,華東,twse,13.50,13.90,13.35,13.75,1797829,24544021,-0.15,,517739876,1009,,,1
2025-06-24,8110,華東,twse,14.10,14.45,13.65,13.70,6080406,85149175,-0.05,,517739876,2590,,,1
2025-06-25,8110,華東,twse,13.85,13.95,13.60,13.60,2254795,30953175,-0.1,,517739876,1068,,,1
2025-06-26,8110,華東,twse,13.70,14.15,13.70,14.05,5121597,71542293,0.45,,517739876,2003,,,1
2025-06-27,8110,華東,twse,14.20,14.30,13.90,13.95,5843861,82379347,-0.1,,517739876,2412,,,1
2025-06-30,8110,華東,twse,13.95,13.95,13.45,13.45,1954477,26714378,-0.5,,517739876,1162,,,1
2025-07-01,8110,華東,twse,13.55,13.65,13.45,13.50,1193173,16158469,0.05,,517739876,767,,,1
