date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-09-30,2388,威盛,twse,130.50,135.00,128.00,131.00,16213347,2126405948,0.5,,500032941,9990,,,1
2024-10-01,2388,威盛,twse,131.00,134.00,129.50,134.00,11761982,1549602235,3.0,,555059941,7650,,,1
2024-10-04,2388,威盛,twse,134.50,136.50,129.00,130.00,15635446,2065895983,-4.0,,555059941,9853,,,1
2024-10-07,2388,威盛,twse,132.00,132.50,129.00,129.00,9114691,1188123875,-1.0,,555059941,5238,,,1
2024-10-08,2388,威盛,twse,129.50,137.00,125.00,135.00,23913702,3135740453,6.0,,555059941,12962,,,1
2024-10-09,2388,威盛,twse,133.50,136.50,131.00,133.50,24818697,3321760277,-1.5,,555059941,13035,,,1
2024-10-11,2388,威盛,twse,137.00,138.00,127.50,128.50,35699477,4705956021,-5.0,,555059941,21302,,,1
2024-10-14,2388,威盛,twse,129.00,134.00,127.00,128.00,19418082,2525327623,-0.5,,555059941,11080,,,1
2024-10-15,2388,威盛,twse,129.00,132.00,126.00,126.00,17477776,2245688179,-2.0,,555059941,10868,,,1
2024-10-16,2388,威盛,twse,125.50,132.00,124.50,129.50,22201920,2844591571,3.5,,555059941,13430,,,1
2024-10-17,2388,威盛,twse,130.00,130.50,126.00,126.00,11287682,1442532288,-3.5,,555059941,8405,,,1
2024-10-18,2388,威盛,twse,128.00,128.00,123.50,123.50,9972058,1248042280,-2.5,,555059941,6422,,,1
2024-10-21,2388,威盛,twse,124.50,134.50,124.00,133.50,32178418,4231538953,10.0,,555059941,17429,,,1
2024-10-22,2388,威盛,twse,133.50,135.50,130.00,130.50,20171997,2670930807,-3.0,,555059941,19643,,,1
2024-10-23,2388,威盛,twse,130.50,132.00,128.50,129.50,9870546,1281828170,-1.0,,555059941,5554,,,1
2024-10-24,2388,威盛,twse,129.50,130.50,117.00,120.50,40391746,4905597506,-9.0,,555059941,26783,,,1
2024-10-25,2388,威盛,twse,121.50,122.50,117.50,118.50,15405269,1837518869,-2.0,,555059941,9822,,,1
2024-10-28,2388,威盛,twse,120.00,123.50,116.50,120.50,18683278,2242509781,2.0,,555059941,11208,,,1
2024-10-29,2388,威盛,twse,120.50,125.00,116.00,119.00,27006343,3257388754,-1.5,,555059941,16109,,,1
2024-10-30,2388,威盛,twse,119.00,120.50,115.00,116.50,18774427,2196609254,-2.5,,555059941,12905,,,1
2024-11-01,2388,威盛,twse,113.50,118.50,112.00,118.00,9557923,1109402438,1.5,,555059941,5766,,,1
2024-11-04,2388,威盛,twse,118.00,118.50,114.00,115.00,9979335,1152497083,-3.0,,555059941,6140,,,1
2024-11-05,2388,威盛,twse,115.00,117.50,115.00,116.50,6012456,698667076,1.5,,555059941,3701,,,1
2024-11-06,2388,威盛,twse,117.00,118.50,116.50,117.50,5132346,603127936,1.0,,555059941,3554,,,1
2024-11-07,2388,威盛,twse,118.00,123.00,118.00,119.00,10832655,1303420124,1.5,,555059941,6910,,,1
2024-11-08,2388,威盛,twse,121.50,121.50,109.00,110.50,30577962,3481390576,-8.5,,555059941,20799,,,1
2024-11-11,2388,威盛,twse,109.50,112.00,108.00,111.00,15543423,1710163394,0.5,,555059941,7365,,,1
2024-11-12,2388,威盛,twse,110.00,111.00,107.00,107.50,8735910,949131954,-3.5,,555059941,5930,,,1
2024-11-13,2388,威盛,twse,109.50,110.00,106.50,106.50,7074759,762564688,-1.0,,555059941,4670,,,1
2024-11-14,2388,威盛,twse,107.00,108.00,105.00,105.00,6094704,647354374,-1.5,,555059941,4084,,,1
2024-11-15,2388,威盛,twse,106.00,109.00,105.50,106.50,6016072,644844214,1.5,,555059941,3590,,,1
2024-11-18,2388,威盛,twse,106.50,106.50,103.00,103.50,5278357,551460533,-3.0,,555059941,3657,,,1
2024-11-19,2388,威盛,twse,105.50,108.00,104.00,107.00,4877348,518245104,3.5,,555059941,3049,,,1
2024-11-20,2388,威盛,twse,108.00,108.00,105.50,106.00,4581939,488245985,-1.0,,555059941,2961,,,1
2024-11-21,2388,威盛,twse,106.00,108.50,106.00,106.00,3235185,345624600,0.0,,555059941,2546,,,1
2024-11-22,2388,威盛,twse,108.00,108.50,104.50,104.50,4500523,476356733,-1.5,,555059941,3174,,,1
2024-11-25,2388,威盛,twse,105.50,109.50,105.50,108.50,8693459,942085457,4.0,,555059941,5457,,,1
2024-11-26,2388,威盛,twse,108.00,108.50,106.00,106.50,3760355,403317412,-2.0,,555059941,2710,,,1
2024-11-27,2388,威盛,twse,107.50,107.50,102.00,102.00,5657450,587300636,-4.5,,555059941,4361,,,1
2024-11-28,2388,威盛,twse,104.50,106.00,99.80,102.00,11023036,1125889047,0.0,,555059941,6798,,,1
2024-11-29,2388,威盛,twse,102.00,104.00,101.00,103.00,3678835,377529183,1.0,,555059941,2623,,,1
2024-12-02,2388,威盛,twse,104.00,104.50,102.50,102.50,3858847,398357650,-0.5,,555059941,2350,,,1
2024-12-03,2388,威盛,twse,104.00,105.50,103.00,103.00,4268005,444460995,0.5,,555059941,2501,,,1
2024-12-04,2388,威盛,twse,104.00,109.00,104.00,108.00,9357055,1002555769,5.0,,555059941,6089,,,1
2024-12-05,2388,威盛,twse,109.00,109.50,106.50,107.50,5245797,565854613,-0.5,,555059941,3585,,,1
2024-12-06,2388,威盛,twse,108.50,111.00,107.50,108.50,6014933,655903623,1.0,,555059941,4413,,,1
2024-12-09,2388,威盛,twse,109.00,109.50,106.50,107.00,4507988,485714359,-1.5,,555059941,2987,,,1
2024-12-10,2388,威盛,twse,107.50,114.00,107.50,110.00,14450297,1595641971,3.0,,555059941,8682,,,1
2024-12-11,2388,威盛,twse,110.50,111.00,106.00,106.50,10383331,1117180269,-3.5,,555059941,7773,,,1
2024-12-12,2388,威盛,twse,108.50,110.00,104.50,104.50,7807820,834853782,-2.0,,555059941,4970,,,1
2024-12-13,2388,威盛,twse,105.00,106.00,103.00,103.50,4218826,440330742,-1.0,,555059941,3123,,,1
2024-12-16,2388,威盛,twse,105.00,105.00,100.50,101.00,5418539,553492279,-2.5,,555059941,3405,,,1
2024-12-17,2388,威盛,twse,102.00,105.00,102.00,103.00,4370493,452729370,2.0,,555059941,2822,,,1
2024-12-18,2388,威盛,twse,104.00,105.00,101.00,103.00,5973586,613957076,0.0,,555059941,3929,,,1
2024-12-19,2388,威盛,twse,101.00,104.00,101.00,103.00,3515673,360751118,0.0,,555059941,2426,,,1
2024-12-20,2388,威盛,twse,103.50,104.00,99.40,99.40,7669991,775516589,-3.6,,555059941,5459,,,1
2024-12-23,2388,威盛,twse,100.00,103.00,98.50,101.00,9917129,997669188,1.6,,555059941,6717,,,1
2024-12-24,2388,威盛,twse,102.00,103.00,99.00,99.70,6689594,671922236,-1.3,,555059941,4669,,,1
2024-12-25,2388,威盛,twse,101.00,104.00,100.50,101.00,8974377,913644498,1.3,,555059941,5513,,,1
2024-12-26,2388,威盛,twse,102.00,107.00,101.50,105.00,22577923,2365727336,4.0,,555059941,15205,,,1
2024-12-27,2388,威盛,twse,105.00,105.50,101.50,101.50,8276301,854357281,-3.5,,555059941,7600,,,1
2024-12-30,2388,威盛,twse,101.50,104.50,100.00,100.00,8319316,849060810,-1.5,,555059941,6117,,,1
2024-12-31,2388,威盛,twse,100.50,101.00,99.10,100.50,5284238,528354756,0.5,,555059941,3614,,,1
2025-01-02,2388,威盛,twse,100.50,101.00,96.90,97.50,8069807,795050685,-3.0,,555059941,6442,,,1
2025-01-03,2388,威盛,twse,98.00,98.90,95.60,96.00,6215989,601551044,-1.5,,555059941,5044,,,1
2025-01-06,2388,威盛,twse,97.30,100.50,96.90,99.50,6824176,674443391,3.5,,555059941,5077,,,1
2025-01-07,2388,威盛,twse,100.50,102.00,98.40,98.40,6858994,683417728,-1.1,,555059941,8746,,,1
2025-01-08,2388,威盛,twse,98.40,99.20,96.60,96.60,3921117,382908537,-1.8,,555059941,3303,,,1
2025-01-09,2388,威盛,twse,96.00,97.00,91.10,91.20,11489715,1074195692,-5.4,,555059941,9018,,,1
2025-01-10,2388,威盛,twse,91.70,92.60,89.00,89.20,8840802,797494110,-2.0,,555059941,6828,,,1
2025-01-13,2388,威盛,twse,90.70,90.70,85.40,85.70,8928517,777350783,-3.5,,555059941,7327,,,1
2025-01-14,2388,威盛,twse,86.90,89.40,86.60,89.20,7596820,670114346,3.5,,555059941,5357,,,1
2025-01-15,2388,威盛,twse,88.40,90.30,88.00,88.50,3848471,341768704,-0.7,,555059941,3570,,,1
2025-01-16,2388,威盛,twse,90.40,91.40,90.30,90.90,3870542,351498159,2.4,,555059941,3698,,,1
2025-01-17,2388,威盛,twse,90.50,91.70,90.20,90.80,3347357,303950289,-0.1,,555059941,3484,,,1
2025-01-20,2388,威盛,twse,90.90,93.80,90.20,93.60,5248180,485140825,2.8,,555059941,4342,,,1
2025-01-21,2388,威盛,twse,93.80,94.00,92.30,92.30,3589502,333579290,-1.3,,555059941,3546,,,1
2025-01-22,2388,威盛,twse,93.00,94.30,92.00,93.70,4572615,427325234,1.4,,555059941,3803,,,1
2025-02-03,2388,威盛,twse,90.70,91.80,88.10,90.70,4968456,445625714,-3.0,,555059941,5069,,,1
2025-02-04,2388,威盛,twse,91.50,92.70,89.70,91.30,3972654,362231451,0.6,,555059941,3882,,,1
2025-02-05,2388,威盛,twse,92.70,94.60,92.20,93.10,4330675,404716719,1.8,,555059941,4466,,,1
2025-02-06,2388,威盛,twse,94.20,96.40,93.20,95.40,4910157,467221902,2.3,,555059941,5205,,,1
2025-02-07,2388,威盛,twse,94.40,95.10,93.20,94.60,3801518,358436155,-0.8,,555059941,4548,,,1
2025-02-10,2388,威盛,twse,94.60,95.70,93.30,95.10,3240660,306927890,0.5,,555059941,2683,,,1
2025-02-11,2388,威盛,twse,94.60,95.00,91.70,92.10,5010461,466806161,-3.0,,555059941,4727,,,1
2025-02-12,2388,威盛,twse,93.00,94.00,91.80,92.10,2757014,255663079,0.0,,555059941,2434,,,1
2025-02-13,2388,威盛,twse,92.60,94.80,92.60,94.70,3980476,374988328,2.6,,555059941,3834,,,1
2025-02-14,2388,威盛,twse,95.00,96.00,94.10,96.00,3574019,340833958,1.3,,555059941,3705,,,1
2025-02-17,2388,威盛,twse,97.30,98.30,96.40,98.20,4201643,409380355,2.2,,555059941,3802,,,1
2025-02-18,2388,威盛,twse,98.30,98.60,95.80,96.10,3816548,369880681,-2.1,,555059941,3564,,,1
2025-02-19,2388,威盛,twse,96.30,98.00,96.30,96.80,3990424,387531327,0.7,,555059941,3558,,,1
2025-02-20,2388,威盛,twse,97.00,97.70,95.80,96.10,2476039,239073238,-0.7,,555059941,2804,,,1
2025-02-21,2388,威盛,twse,96.20,96.60,95.40,95.80,1672564,160623940,-0.3,,555059941,1660,,,1
2025-02-24,2388,威盛,twse,95.30,96.20,94.80,95.50,1608861,153521092,-0.3,,555059941,1792,,,1
2025-02-25,2388,威盛,twse,94.80,94.80,93.00,93.70,2722509,255660755,-1.8,,555059941,2464,,,1
2025-02-26,2388,威盛,twse,93.50,94.50,93.00,93.50,1835271,171837474,-0.2,,555059941,1594,,,1
2025-02-27,2388,威盛,twse,94.20,94.80,91.00,91.40,3360350,310193397,-2.1,,555059941,2995,,,1
2025-03-03,2388,威盛,twse,90.00,90.40,88.20,88.20,2831224,251431728,-3.2,,555059941,2942,,,1
2025-03-04,2388,威盛,twse,86.20,89.50,85.20,89.50,3287662,287561932,1.3,,555059941,2347,,,1
2025-03-05,2388,威盛,twse,89.90,90.40,89.00,90.10,1853668,166434618,0.6,,555059941,1593,,,1
2025-03-06,2388,威盛,twse,90.80,91.10,88.90,89.00,1746146,156477309,-1.1,,555059941,1652,,,1
2025-03-07,2388,威盛,twse,88.60,89.40,87.60,87.80,1821099,160627918,-1.2,,555059941,1967,,,1
2025-03-10,2388,威盛,twse,88.20,88.60,86.40,86.60,1974533,172545096,-1.2,,555059941,1744,,,1
2025-03-11,2388,威盛,twse,84.50,85.60,80.40,85.60,4686340,389405683,-1.0,,555059941,3576,,,1
2025-03-12,2388,威盛,twse,86.60,86.70,84.80,85.10,1947832,167091039,-0.5,,555059941,1679,,,1
2025-03-13,2388,威盛,twse,86.50,89.20,85.20,85.30,4104673,356955147,0.2,,555059941,3162,,,1
2025-03-14,2388,威盛,twse,86.40,86.50,84.40,85.60,2093030,178615042,0.3,,555059941,1972,,,1
2025-03-17,2388,威盛,twse,86.00,87.70,85.80,86.50,1715181,148838779,0.9,,555059941,1380,,,1
2025-03-18,2388,威盛,twse,87.20,89.80,87.20,88.70,3300823,292689902,2.2,,555059941,2687,,,1
2025-03-19,2388,威盛,twse,89.50,95.40,89.00,93.40,13352747,1247348494,4.7,,555059941,10932,,,1
2025-03-20,2388,威盛,twse,93.60,95.20,92.20,92.80,5853699,547876563,-0.6,,555059941,8614,,,1
2025-03-21,2388,威盛,twse,92.80,93.40,91.60,92.50,5210678,481705345,-0.3,,555059941,3951,,,1
2025-03-24,2388,威盛,twse,92.50,92.50,88.40,88.40,4905335,441745147,-4.1,,555059941,4749,,,1
2025-03-25,2388,威盛,twse,89.80,90.10,86.00,86.30,3310564,289882587,-2.1,,555059941,2852,,,1
2025-03-26,2388,威盛,twse,86.70,87.90,86.40,86.50,1702581,148072367,0.2,,555059941,1583,,,1
2025-03-27,2388,威盛,twse,85.50,86.50,84.70,86.20,1832266,156856803,-0.3,,555059941,1737,,,1
2025-03-28,2388,威盛,twse,86.00,86.00,81.30,81.80,4377768,361981701,-4.4,,555059941,3795,,,1
2025-03-31,2388,威盛,twse,78.20,79.40,74.90,75.40,6677010,510197134,-6.4,,555059941,4992,,,1
2025-04-01,2388,威盛,twse,76.50,80.20,76.10,80.00,3342548,262834386,4.6,,555059941,2783,,,1
2025-04-02,2388,威盛,twse,80.00,80.20,78.60,79.50,2213760,175944861,-0.5,,555059941,2019,,,1
2025-04-07,2388,威盛,twse,71.60,71.60,71.60,71.60,338785,24256961,-7.9,down,555059941,356,,,1
2025-04-08,2388,威盛,twse,64.50,64.50,64.50,64.50,1439706,92861518,-7.1,down,555059941,1275,,,1
2025-04-09,2388,威盛,twse,58.10,60.00,58.10,58.10,3562681,207850221,-6.4,,555059941,2460,,,1
2025-04-10,2388,威盛,twse,63.90,63.90,63.90,63.90,2018618,128989656,5.8,up,555059941,1044,,,1
2025-04-11,2388,威盛,twse,58.50,65.60,58.00,65.60,5876358,364968084,1.7,,555059941,4030,,,1
2025-04-14,2388,威盛,twse,67.50,69.70,66.00,68.00,4269505,288272518,2.4,,555059941,3134,,,1
2025-04-15,2388,威盛,twse,69.00,72.00,68.10,71.30,2571232,180643519,3.3,,555059941,2485,,,1
2025-04-16,2388,威盛,twse,70.80,71.20,68.60,68.70,2450613,170627605,-2.6,,555059941,2480,,,1
2025-04-17,2388,威盛,twse,68.60,69.90,67.30,69.60,1864847,128468208,0.9,,555059941,1872,,,1
2025-04-18,2388,威盛,twse,70.10,71.00,68.30,69.40,1905741,132563701,-0.2,,555059941,2104,,,1
2025-04-21,2388,威盛,twse,69.80,70.20,66.10,66.50,1976497,134252143,-2.9,,555059941,1802,,,1
2025-04-22,2388,威盛,twse,65.70,67.30,65.10,65.80,1720236,114048489,-0.7,,555059941,1608,,,1
2025-04-23,2388,威盛,twse,68.20,69.50,68.10,68.50,2475573,170323271,2.7,,555059941,1852,,,1
2025-04-24,2388,威盛,twse,70.60,70.60,68.20,69.20,2341764,162178069,0.7,,555059941,1868,,,1
2025-04-25,2388,威盛,twse,70.90,71.40,69.70,71.00,2629666,185777442,1.8,,555059941,1893,,,1
2025-04-28,2388,威盛,twse,71.70,72.50,71.10,72.40,1660081,119404987,1.4,,555059941,1368,,,1
2025-04-29,2388,威盛,twse,73.40,75.00,72.20,75.00,2151461,158459333,2.6,,555059941,1610,,,1
2025-04-30,2388,威盛,twse,74.30,74.70,72.30,72.50,2352647,172714193,-2.5,,555059941,2410,,,1
2025-05-02,2388,威盛,twse,73.30,74.00,72.90,73.50,1175767,86349066,1.0,,555059941,1035,,,1
2025-05-05,2388,威盛,twse,74.70,74.70,69.20,71.40,2239576,159593807,-2.1,,555059941,2884,,,1
2025-05-06,2388,威盛,twse,71.30,72.30,71.00,71.40,1100961,78756462,0.0,,555059941,936,,,1
2025-05-07,2388,威盛,twse,72.10,72.40,71.00,71.50,1114764,79813194,0.1,,555059941,1013,,,1
2025-05-08,2388,威盛,twse,72.40,74.10,72.40,73.50,1710362,125405164,2.0,,555059941,1399,,,1
2025-05-09,2388,威盛,twse,74.50,74.70,72.60,73.40,1325821,97300605,-0.1,,555059941,1249,,,1
2025-05-12,2388,威盛,twse,72.80,74.30,72.70,73.70,2092768,153798330,0.3,,555059941,1663,,,1
2025-05-13,2388,威盛,twse,75.10,77.60,72.90,72.90,5102246,383060373,-0.8,,555059941,6551,,,1
2025-05-14,2388,威盛,twse,74.00,74.50,72.70,73.30,2703605,198246460,0.4,,555059941,3192,,,1
2025-05-15,2388,威盛,twse,73.70,74.00,72.10,72.10,2024664,147133017,-1.2,,555059941,3161,,,1
2025-05-16,2388,威盛,twse,72.70,72.70,71.60,72.00,1370728,98713392,-0.1,,555059941,1203,,,1
2025-05-19,2388,威盛,twse,72.40,72.40,68.50,68.50,2413502,168549045,-3.5,,555600941,2176,,,1
2025-05-20,2388,威盛,twse,69.50,69.80,68.40,68.60,1751602,120789289,0.1,,555600941,1597,,,1
2025-05-21,2388,威盛,twse,69.20,70.00,68.90,69.60,2126371,147753067,1.0,,555600941,2105,,,1
2025-05-22,2388,威盛,twse,69.40,69.40,67.40,67.90,1608193,109654623,-1.7,,555600941,1546,,,1
2025-05-23,2388,威盛,twse,68.30,68.50,67.40,67.40,1163530,78990057,-0.5,,555600941,1041,,,1
2025-05-26,2388,威盛,twse,67.50,68.00,66.60,67.50,951230,64167627,0.1,,555600941,898,,,1
2025-05-27,2388,威盛,twse,67.60,68.10,65.90,66.00,1335979,88940325,-1.5,,555600941,1284,,,1
2025-05-28,2388,威盛,twse,67.20,67.40,65.70,66.00,1407554,93502051,0.0,,555600941,1145,,,1
2025-05-29,2388,威盛,twse,66.80,68.20,66.10,67.00,1926621,128895684,1.0,,555600941,1504,,,1
2025-06-02,2388,威盛,twse,66.40,66.40,61.60,62.80,2775446,175624611,-4.2,,555600941,2404,,,1
2025-06-03,2388,威盛,twse,64.20,64.30,62.70,62.70,1498449,94944612,-0.1,,555600941,1108,,,1
2025-06-04,2388,威盛,twse,63.40,64.40,63.40,64.10,1862347,119208822,1.4,,555600941,1405,,,1
2025-06-05,2388,威盛,twse,65.10,66.70,64.30,65.50,2068125,135610136,1.4,,555600941,1723,,,1
2025-06-06,2388,威盛,twse,65.80,66.10,64.90,65.40,989283,64714758,-0.1,,555600941,940,,,1
2025-06-09,2388,威盛,twse,66.10,66.10,63.80,64.00,1251296,80582671,-1.4,,555600941,1104,,,1
2025-06-10,2388,威盛,twse,64.50,65.30,63.50,63.70,2110680,135890838,-0.3,,555600941,1848,,,1
2025-06-11,2388,威盛,twse,64.70,66.90,64.30,66.20,3993634,262647190,2.5,,555600941,2757,,,1
2025-06-12,2388,威盛,twse,66.90,67.50,65.50,66.40,3735013,248717311,0.2,,555600941,3080,,,1
2025-06-13,2388,威盛,twse,65.90,65.90,63.60,63.60,3281396,210584593,-2.8,,555600941,2566,,,1
2025-06-16,2388,威盛,twse,63.60,65.40,62.20,65.40,2046468,131631754,1.8,,555600941,1610,,,1
2025-06-17,2388,威盛,twse,66.30,70.80,65.50,65.50,6979592,473210704,0.1,,555600941,5222,,,1
2025-06-18,2388,威盛,twse,66.50,67.10,64.70,64.70,3154048,207730393,-0.8,,555600941,3089,,,1
2025-06-19,2388,威盛,twse,65.00,65.30,62.70,62.80,2326778,147617103,-1.9,,555600941,2098,,,1
2025-06-20,2388,威盛,twse,62.90,63.40,60.10,61.10,2334962,143068252,0.0,,555600941,1804,,,1
2025-06-23,2388,威盛,twse,60.10,61.50,59.30,60.80,1646909,99428974,-0.3,,555600941,1361,,,1
2025-06-24,2388,威盛,twse,62.30,63.40,61.70,62.60,2416682,151435775,1.8,,555600941,1615,,,1
2025-06-25,2388,威盛,twse,63.50,64.30,63.00,63.60,2188944,139410675,1.0,,555600941,1478,,,1
2025-06-26,2388,威盛,twse,63.90,64.60,63.00,63.10,1596669,101766111,-0.5,,555600941,1278,,,1
2025-06-27,2388,威盛,twse,63.50,63.90,63.00,63.60,1222192,77538593,0.5,,555600941,1002,,,1
2025-06-30,2388,威盛,twse,63.60,63.90,61.80,61.80,1738807,108445894,-1.8,,555600941,1391,,,1
2025-07-01,2388,威盛,twse,62.20,63.20,61.90,62.00,1480761,92592407,0.2,,555600941,1084,,,1
2025-07-02,2388,威盛,twse,62.20,62.40,61.30,61.30,1797066,110818552,-0.7,,555600941,1459,,,1
2025-07-03,2388,威盛,twse,61.80,63.20,61.60,63.00,2076512,130057258,1.7,,555600941,1560,,,1
2025-07-04,2388,威盛,twse,63.50,63.70,60.60,60.60,2725936,167332450,-2.4,,555600941,2146,,,1
2025-07-07,2388,威盛,twse,60.90,61.00,58.90,59.80,1644115,98077424,-0.8,,555600941,1330,,,1
2025-07-08,2388,威盛,twse,59.80,59.80,58.00,58.60,2345664,137334849,-1.2,,555600941,1722,,,1
2025-07-09,2388,威盛,twse,58.90,59.50,58.30,58.80,1547967,91155900,0.2,,555600941,1210,,,1
2025-07-10,2388,威盛,twse,58.70,59.70,58.50,59.40,1387975,82105310,0.6,,555600941,1167,,,1
2025-07-11,2388,威盛,twse,59.90,61.50,59.90,61.50,2345643,142578553,2.1,,555600941,1765,,,1
2025-07-14,2388,威盛,twse,61.70,61.80,60.00,60.30,1347455,81516952,-1.2,,555600941,1182,,,1
2025-07-15,2388,威盛,twse,60.30,61.20,60.20,61.20,1478319,89885320,0.9,,555600941,1094,,,1
2025-07-16,2388,威盛,twse,61.30,66.80,61.30,64.90,18984896,1234476810,3.7,,555600941,14200,,,1
2025-07-17,2388,威盛,twse,64.20,64.70,63.10,63.60,6936445,442326384,-1.3,,555600941,5218,,,1
2025-07-18,2388,威盛,twse,64.80,64.90,62.20,62.50,3862542,243888886,-1.1,,555600941,2961,,,1
2025-07-21,2388,威盛,twse,62.70,62.70,61.40,61.90,2367290,146689685,-0.6,,555600941,1728,,,1
2025-07-22,2388,威盛,twse,62.10,63.20,59.50,59.60,4217106,257409265,-2.3,,555600941,3426,,,1
2025-07-23,2388,威盛,twse,60.30,61.50,60.10,61.50,2072694,126506750,1.9,,555600941,1745,,,1
2025-07-24,2388,威盛,twse,61.90,62.10,60.20,61.80,2724001,167299317,0.3,,555600941,2399,,,1
2025-07-25,2388,威盛,twse,61.50,62.30,60.90,61.20,1789354,109994751,-0.6,,555600941,1424,,,1
2025-07-28,2388,威盛,twse,61.70,61.80,60.40,61.20,1031148,63114861,0.0,,555600941,1034,,,1
2025-07-29,2388,威盛,twse,61.30,62.40,60.40,60.80,2608778,160007308,-0.4,,555600941,2055,,,1
2025-07-30,2388,威盛,twse,61.00,61.70,59.90,61.60,2707691,165194366,0.8,,555600941,1963,,,1
2025-07-31,2388,威盛,twse,61.70,61.70,59.80,59.80,3676793,221471542,-1.8,,555600941,3270,,,1
2025-08-01,2388,威盛,twse,58.30,61.00,57.20,60.40,3131525,187491201,0.6,,555600941,2257,,,1
2025-08-04,2388,威盛,twse,59.70,60.50,58.70,60.40,2615804,156275977,0.0,,555600941,2327,,,1
2025-08-05,2388,威盛,twse,60.60,61.30,60.30,60.60,2216179,134815562,0.2,,555600941,1476,,,1
2025-08-06,2388,威盛,twse,60.90,61.20,59.50,59.80,2085829,125363906,-0.8,,555600941,2181,,,1
2025-08-07,2388,威盛,twse,59.80,60.70,59.20,59.20,1925172,115007071,-0.6,,555600941,1667,,,1
2025-08-08,2388,威盛,twse,59.00,59.60,58.00,58.00,4275637,250125703,-1.2,,555600941,3328,,,1
2025-08-11,2388,威盛,twse,58.00,58.00,56.50,57.10,4353813,247885933,-0.9,,555600941,3127,,,1
2025-08-12,2388,威盛,twse,57.40,58.50,57.40,58.00,2188850,127072614,0.9,,555600941,1657,,,1
2025-08-13,2388,威盛,twse,58.90,61.40,58.40,58.80,5641829,338074806,0.8,,555600941,4058,,,1
2025-08-14,2388,威盛,twse,59.50,61.70,59.50,60.10,6383771,387238825,1.3,,555600941,4470,,,1
2025-08-15,2388,威盛,twse,61.50,63.90,60.80,61.30,13966537,862751015,1.2,,555600941,9839,,,1
2025-08-18,2388,威盛,twse,62.90,66.50,61.90,63.90,16837682,1085984447,2.6,,555600941,11743,,,1
2025-08-19,2388,威盛,twse,64.50,64.70,61.90,62.10,9276346,583704917,-1.8,,555600941,7817,,,1
2025-08-20,2388,威盛,twse,61.60,62.10,59.90,59.90,5382386,327075154,-2.2,,555600941,4733,,,1
2025-08-21,2388,威盛,twse,60.60,64.60,60.60,63.30,9607431,607874560,3.4,,555600941,6447,,,1
2025-08-22,2388,威盛,twse,63.20,63.80,60.60,60.70,6940031,429246509,-2.6,,555600941,5159,,,1
2025-08-25,2388,威盛,twse,61.90,63.20,61.20,61.50,4357662,270851433,0.8,,555600941,3148,,,1
2025-08-26,2388,威盛,twse,61.40,61.80,60.50,61.50,2325513,142267765,0.0,,555600941,1891,,,1
2025-08-27,2388,威盛,twse,62.00,63.80,61.30,62.90,5591264,350385663,1.4,,555600941,3680,,,1
2025-08-28,2388,威盛,twse,63.00,63.30,61.60,62.00,3764495,235452277,-0.9,,555600941,2721,,,1
2025-08-29,2388,威盛,twse,62.30,63.50,61.30,62.80,4094848,256435781,0.8,,555600941,2877,,,1
2025-09-01,2388,威盛,twse,62.80,64.80,61.30,61.50,8202078,516605865,-1.3,,555600941,5677,,,1
2025-09-02,2388,威盛,twse,61.90,63.50,60.00,60.70,4702497,289176963,-0.8,,555600941,3618,,,1
2025-09-03,2388,威盛,twse,60.80,63.00,60.70,62.60,5479145,342352451,1.9,,555600941,3718,,,1
2025-09-04,2388,威盛,twse,63.30,63.40,60.90,61.10,3863389,238657771,-1.5,,555600941,4373,,,1
2025-09-05,2388,威盛,twse,61.80,62.20,61.00,62.20,2448967,151285914,1.1,,555600941,1832,,,1
2025-09-08,2388,威盛,twse,62.50,63.40,62.00,62.00,3184488,199304719,-0.2,,555600941,2614,,,1
2025-09-09,2388,威盛,twse,62.50,62.50,60.30,61.00,4259676,260316457,-1.0,,555600941,3680,,,1
2025-09-10,2388,威盛,twse,61.50,61.50,60.20,60.20,2657898,161233375,-0.8,,555600941,2423,,,1
2025-09-11,2388,威盛,twse,60.00,60.10,57.10,57.30,7745422,451814250,-2.9,,555600941,5940,,,1
2025-09-12,2388,威盛,twse,58.50,59.50,57.30,57.50,4409587,257496549,0.2,,555600941,3008,,,1
2025-09-15,2388,威盛,twse,57.50,57.50,56.60,57.00,2487564,141825823,-0.5,,555600941,2137,,,1
2025-09-16,2388,威盛,twse,57.60,58.50,56.90,58.40,2721093,157636844,1.4,,555600941,1963,,,1
2025-09-17,2388,威盛,twse,58.90,59.70,57.90,58.30,2540021,148998492,-0.1,,555600941,2226,,,1
2025-09-18,2388,威盛,twse,58.80,64.10,58.80,64.10,15422186,974253856,5.8,,555600941,10339,,,1
2025-09-19,2388,威盛,twse,65.80,66.50,61.80,61.90,19329375,1240388941,-2.2,,555600941,12169,,,1
2025-09-22,2388,威盛,twse,61.60,61.80,60.50,60.60,4980174,303198352,-1.3,,555600941,4448,,,1
2025-09-23,2388,威盛,twse,60.80,61.20,59.50,59.50,3949801,236646311,-1.1,,555600941,3047,,,1
2025-09-24,2388,威盛,twse,59.90,59.90,58.00,58.40,3487409,204290203,-1.1,,555600941,2735,,,1
