date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-04-26,3481,群創,twse,13.85,14.25,13.85,14.05,90358023,1270236480,0.25,,9078633338,16498,,,1
2024-04-29,3481,群創,twse,14.15,14.30,14.05,14.25,78517156,1114716458,0.2,,9078633338,13520,,,1
2024-04-30,3481,群創,twse,14.40,14.55,14.20,14.25,68371842,984233605,0.0,,9078633338,14326,,,1
2024-05-02,3481,群創,twse,14.05,14.05,13.55,13.65,129639358,1774020585,-0.6,,9078633338,22274,,,1
2024-05-03,3481,群創,twse,13.75,13.90,13.65,13.70,42976072,590042017,0.05,,9078633338,8687,,,1
2024-05-06,3481,群創,twse,13.80,13.85,13.65,13.70,37724700,518395542,0.0,,9078633338,8235,,,1
2024-05-07,3481,群創,twse,13.65,13.70,13.35,13.45,59063259,796373734,-0.25,,9078633338,13388,,,1
2024-05-08,3481,群創,twse,13.45,13.55,13.30,13.30,43902872,585814674,-0.15,,9078633338,10463,,,1
2024-05-09,3481,群創,twse,13.30,13.50,13.25,13.30,40918640,546430805,0.0,,9078633338,8385,,,1
2024-05-10,3481,群創,twse,13.35,13.35,13.10,13.30,60839988,805055876,0.0,,9078633338,12527,,,1
2024-05-13,3481,群創,twse,13.35,13.50,13.35,13.50,29981104,402483351,0.2,,9078633338,7470,,,1
2024-05-14,3481,群創,twse,13.55,13.65,13.45,13.50,43636940,590618153,0.0,,9078633338,8123,,,1
2024-05-15,3481,群創,twse,13.60,13.80,13.50,13.60,51372378,702663432,0.1,,9078633338,13781,,,1
2024-05-16,3481,群創,twse,13.70,13.85,13.55,13.70,59623330,817343973,0.1,,9078633338,11227,,,1
2024-05-17,3481,群創,twse,13.70,13.75,13.40,13.40,51534281,695413312,-0.3,,9078633338,11633,,,1
2024-05-20,3481,群創,twse,13.45,13.65,13.40,13.45,41665393,563648948,0.05,,9078633338,7364,,,1
2024-05-21,3481,群創,twse,13.55,13.60,13.30,13.35,38943425,521697788,-0.1,,9078633338,7575,,,1
2024-05-22,3481,群創,twse,13.55,14.45,13.55,14.00,282582721,3978641642,0.65,,9078633338,44051,,,1
2024-05-23,3481,群創,twse,14.00,14.25,13.75,13.90,108276692,1512322092,-0.1,,9078633338,18853,,,1
2024-05-24,3481,群創,twse,13.75,14.10,13.70,14.05,60453069,842926880,0.15,,9078633338,11431,,,1
2024-05-27,3481,群創,twse,14.20,14.35,13.95,14.20,123828174,1757917599,0.15,,9078633338,20709,,,1
2024-05-28,3481,群創,twse,14.30,14.30,14.10,14.20,50794882,721972194,0.0,,9078633338,10461,,,1
2024-05-29,3481,群創,twse,14.20,14.25,14.00,14.00,52092981,732765857,-0.2,,9078633338,12056,,,1
2024-05-30,3481,群創,twse,13.90,14.30,13.80,14.00,59998392,844775174,0.0,,9078633338,11257,,,1
2024-05-31,3481,群創,twse,14.05,14.15,13.90,13.95,96871495,1355178930,-0.05,,9078633338,10363,,,1
2024-06-03,3481,群創,twse,14.05,14.05,13.80,13.85,42857575,594734118,-0.1,,9078633338,9931,,,1
2024-06-04,3481,群創,twse,13.75,13.80,13.45,13.45,66842150,907338628,-0.4,,9078633338,16885,,,1
2024-06-05,3481,群創,twse,13.45,13.60,13.40,13.40,30332811,408776706,-0.05,,9078633338,8146,,,1
2024-06-06,3481,群創,twse,13.50,13.65,13.35,13.40,46579100,627899108,0.0,,9078633338,11226,,,1
2024-06-07,3481,群創,twse,13.50,13.80,13.45,13.65,45654116,623900928,0.25,,9078633338,10822,,,1
2024-06-11,3481,群創,twse,13.60,13.60,13.35,13.35,49015447,659651888,-0.3,,9078633338,11901,,,1
2024-06-12,3481,群創,twse,13.35,13.40,13.15,13.20,45324924,599925323,-0.15,,9078633338,12416,,,1
2024-06-13,3481,群創,twse,13.25,13.40,13.20,13.20,34099129,452912390,0.0,,9078633338,8332,,,1
2024-06-14,3481,群創,twse,13.30,13.65,13.25,13.60,47235803,634957141,0.4,,9078633338,10886,,,1
2024-06-17,3481,群創,twse,13.95,14.35,13.90,14.20,197919261,2801418562,0.6,,9078633338,35658,,,1
2024-06-18,3481,群創,twse,14.30,14.30,14.00,14.25,98565768,1394978596,0.05,,9078633338,19936,,,1
2024-06-19,3481,群創,twse,14.30,14.30,14.05,14.10,74717347,1055022405,-0.15,,9078633338,17832,,,1
2024-06-20,3481,群創,twse,14.10,14.30,14.10,14.20,50800811,720549959,0.1,,9078633338,9849,,,1
2024-06-21,3481,群創,twse,14.65,15.60,14.65,15.60,590011942,9116193748,1.4,,9078633338,88946,,,1
2024-06-24,3481,群創,twse,16.10,16.55,15.65,15.90,702817885,11315924070,0.3,,9078633338,123819,,,1
2024-06-25,3481,群創,twse,15.50,15.65,14.65,14.80,395736422,5925981917,-1.1,,9078633338,82148,,,1
2024-06-26,3481,群創,twse,15.00,15.40,14.80,14.80,226323339,3405997319,0.0,,9078633338,45257,,,1
2024-06-27,3481,群創,twse,14.65,14.70,14.35,14.40,146729636,2123976971,-0.4,,9078633338,31363,,,1
2024-06-28,3481,群創,twse,14.40,14.60,14.35,14.35,93094777,1345020555,-0.05,,9078633338,18910,,,1
2024-07-01,3481,群創,twse,14.40,14.45,14.20,14.20,76471783,1091969658,-0.15,,9078633338,17900,,,1
2024-07-02,3481,群創,twse,14.20,14.30,14.05,14.15,84828408,1200434194,-0.05,,9078633338,18107,,,1
2024-07-03,3481,群創,twse,14.20,14.45,14.20,14.40,62583146,896816169,0.25,,9078633338,12255,,,1
2024-07-04,3481,群創,twse,14.65,15.10,14.65,14.90,202787470,3025155342,0.5,,9078633338,38029,,,1
2024-07-05,3481,群創,twse,15.00,15.15,14.75,15.10,114603971,1718425322,0.2,,9078633338,22952,,,1
2024-07-08,3481,群創,twse,15.10,15.40,14.85,15.10,183653433,2788367186,0.0,,9078633338,32219,,,1
2024-07-09,3481,群創,twse,15.10,15.10,14.65,15.00,139566587,2077367125,-0.1,,9078633338,27315,,,1
2024-07-10,3481,群創,twse,14.95,15.25,14.90,15.10,111741293,1684095489,0.1,,9078633338,21363,,,1
2024-07-11,3481,群創,twse,15.10,15.15,14.80,15.10,118511641,1777569863,0.0,,9078633338,21659,,,1
2024-07-12,3481,群創,twse,15.00,15.80,14.90,15.60,266024547,4095095284,0.5,,9078633338,47585,,,1
2024-07-15,3481,群創,twse,15.60,15.65,15.05,15.40,142437972,2178982919,-0.2,,9078633338,27683,,,1
2024-07-16,3481,群創,twse,15.35,15.40,15.05,15.15,94825295,1438921022,-0.25,,9078633338,19432,,,1
2024-07-17,3481,群創,twse,15.25,16.60,15.15,16.10,509488655,8187932692,0.95,,9078633338,84027,,,1
2024-07-18,3481,群創,twse,16.05,16.30,15.60,16.15,225551337,3595759803,0.05,,9078633338,42483,,,1
2024-07-19,3481,群創,twse,16.30,16.35,15.50,16.15,239028078,3788057937,0.0,,9078633338,41574,,,1
2024-07-22,3481,群創,twse,16.30,16.30,15.50,15.50,268274078,4230219516,-0.65,,9078633338,48115,,,1
2024-07-23,3481,群創,twse,15.65,15.75,15.05,15.05,227209851,3466583026,-0.45,,9078633338,55924,,,1
2024-07-26,3481,群創,twse,14.70,15.85,14.45,15.55,224655653,3442288604,0.5,,9078633338,41708,,,1
2024-07-29,3481,群創,twse,15.60,15.75,15.20,15.30,128272538,1985412279,-0.25,,9078633338,27761,,,1
2024-07-30,3481,群創,twse,15.25,15.80,15.20,15.80,109867576,1699516801,0.5,,9078633338,21985,,,1
2024-07-31,3481,群創,twse,15.80,16.40,15.35,15.35,258543571,4088245266,-0.45,,9078633338,46523,,,1
2024-08-01,3481,群創,twse,15.50,15.75,15.35,15.45,96440005,1498577838,0.1,,9078633338,19034,,,1
2024-08-02,3481,群創,twse,15.30,15.65,15.20,15.30,126278030,1949509583,-0.15,,9078633338,22501,,,1
2024-08-05,3481,群創,twse,15.00,15.10,13.80,13.80,256149174,3672451966,-1.5,,9078633338,49802,,,1
2024-08-06,3481,群創,twse,14.20,14.30,13.35,13.65,149037463,2055390242,-0.15,,9078633338,28717,,,1
2024-08-07,3481,群創,twse,13.70,14.15,13.70,14.00,79811608,1114398832,0.35,,9078633338,17530,,,1
2024-08-08,3481,群創,twse,13.75,14.10,13.60,13.80,58334110,807637731,-0.2,,9078633338,14425,,,1
2024-08-09,3481,群創,twse,13.95,14.80,13.90,14.40,137488394,1978010510,0.6,,9078633338,24947,,,1
2024-08-12,3481,群創,twse,14.80,15.10,14.70,14.80,125893644,1877650330,0.4,,9078633338,25399,,,1
2024-08-13,3481,群創,twse,15.00,15.00,14.70,14.70,62086907,917663563,-0.1,,9078633338,17115,,,1
2024-08-14,3481,群創,twse,14.75,14.90,14.50,14.55,108071872,1580060521,-0.15,,9078633338,26068,,,1
2024-08-26,3481,群創,twse,16.65,16.65,16.60,16.65,82040354,1365935037,0.0,,7989197337,21631,,,1
2024-08-27,3481,群創,twse,16.65,16.75,15.85,15.90,258442176,4177863925,-0.75,,7989197337,67687,,,1
2024-08-28,3481,群創,twse,15.95,16.70,15.80,16.25,180021698,2937427804,0.35,,7989197337,41729,,,1
2024-08-29,3481,群創,twse,16.05,16.20,15.85,16.05,81421865,1306243163,-0.2,,7989197337,25921,,,1
2024-08-30,3481,群創,twse,16.10,16.25,15.65,15.80,129090246,2043436699,-0.25,,7989197337,29672,,,1
2024-09-02,3481,群創,twse,15.80,15.85,15.25,15.30,78923916,1220137260,-0.5,,7989197337,23736,,,1
2024-09-03,3481,群創,twse,15.35,15.45,15.15,15.15,45159114,689731030,-0.15,,7989197337,13350,,,1
2024-09-04,3481,群創,twse,14.45,14.80,14.10,14.35,90485614,1309489609,-0.8,,7989197337,27448,,,1
2024-09-05,3481,群創,twse,14.45,14.60,14.15,14.20,46656018,670598538,-0.15,,7989197337,15139,,,1
2024-09-06,3481,群創,twse,14.20,14.35,14.15,14.20,41269680,588204360,0.0,,7989197337,9885,,,1
2024-09-09,3481,群創,twse,13.90,14.20,13.70,14.05,64325480,896011332,-0.15,,7989197337,15539,,,1
2024-09-10,3481,群創,twse,14.20,14.20,13.60,13.70,58515367,811311325,-0.35,,7989197337,16758,,,1
2024-09-11,3481,群創,twse,13.80,14.35,13.80,14.15,59468377,840886213,0.45,,7989197337,14331,,,1
2024-09-12,3481,群創,twse,14.35,14.50,14.15,14.25,36626890,522602636,0.1,,7989197337,8949,,,1
2024-09-13,3481,群創,twse,14.25,14.30,14.10,14.20,32436416,460511607,-0.05,,7989197337,7089,,,1
2024-09-16,3481,群創,twse,14.85,15.60,14.80,15.50,198477002,3028047888,1.3,,7989197337,35745,,,1
2024-09-18,3481,群創,twse,15.45,15.65,15.05,15.15,96358952,1476058595,-0.35,,7989197337,22905,,,1
2024-09-19,3481,群創,twse,15.25,15.45,15.05,15.35,60355242,920377241,0.2,,7989197337,11789,,,1
2024-09-20,3481,群創,twse,15.50,15.90,15.40,15.80,117632408,1843086565,0.45,,7989197337,25391,,,1
2024-09-23,3481,群創,twse,15.90,15.95,15.55,15.75,56698695,891951476,-0.05,,7989197337,15144,,,1
2024-09-24,3481,群創,twse,15.70,15.80,15.55,15.65,46597594,730050335,-0.1,,7989197337,9943,,,1
2024-09-25,3481,群創,twse,15.75,15.75,15.45,15.55,58822260,915723740,-0.1,,7989197337,13862,,,1
2024-09-26,3481,群創,twse,15.80,16.35,15.70,15.70,153147437,2456116461,0.15,,7989197337,32734,,,1
2024-09-27,3481,群創,twse,15.90,16.20,15.75,16.05,123318225,1975643035,0.35,,7989197337,26813,,,1
2024-09-30,3481,群創,twse,16.00,16.45,15.85,16.15,123772891,2007556255,0.1,,7989197337,25740,,,1
2024-10-01,3481,群創,twse,16.15,16.20,15.90,16.00,47586472,762403849,-0.15,,7989197337,11137,,,1
2024-10-04,3481,群創,twse,15.90,16.30,15.80,16.10,72744312,1174375739,0.1,,7989197337,15641,,,1
2024-10-07,3481,群創,twse,16.25,16.25,15.90,16.15,79605755,1275786264,0.05,,7989197337,15490,,,1
2024-10-08,3481,群創,twse,16.15,16.20,15.70,15.75,66727974,1057105017,-0.4,,7989197337,15076,,,1
2024-10-09,3481,群創,twse,15.85,15.85,15.45,15.45,53562799,833821555,-0.3,,7989197337,14108,,,1
2024-10-11,3481,群創,twse,15.45,15.70,15.35,15.35,31313765,485043052,-0.1,,7989197337,8702,,,1
2024-10-14,3481,群創,twse,15.40,15.55,15.35,15.50,28139470,435325529,0.15,,7989197337,6640,,,1
2024-10-15,3481,群創,twse,15.60,16.10,15.45,15.75,53326289,843819319,0.25,,7989197337,12775,,,1
2024-10-16,3481,群創,twse,15.60,15.95,15.45,15.80,55734270,874081029,0.05,,7989197337,12194,,,1
2024-10-17,3481,群創,twse,15.80,16.20,15.80,16.10,71730388,1153785109,0.3,,7989197337,16266,,,1
2024-10-18,3481,群創,twse,16.15,16.85,15.95,16.30,168628040,2778583630,0.2,,7989197337,34372,,,1
2024-10-21,3481,群創,twse,16.30,16.45,16.20,16.25,52447192,855655377,-0.05,,7989197337,14000,,,1
2024-10-22,3481,群創,twse,16.25,16.50,16.10,16.35,55998736,913070555,0.1,,7989197337,11589,,,1
2024-10-23,3481,群創,twse,16.55,16.95,16.35,16.40,116258517,1935275636,0.05,,7989197337,26465,,,1
2024-10-24,3481,群創,twse,16.50,16.70,16.15,16.20,64073923,1048818242,-0.2,,7989197337,18906,,,1
2024-10-25,3481,群創,twse,16.20,16.45,16.15,16.40,37565894,611322515,0.2,,7989197337,10634,,,1
2024-10-28,3481,群創,twse,16.50,16.60,16.25,16.30,49018554,803101057,-0.1,,7989197337,13645,,,1
2024-10-29,3481,群創,twse,16.30,16.35,16.00,16.15,49295906,796692604,-0.15,,7989197337,12096,,,1
2024-10-30,3481,群創,twse,16.05,16.05,15.40,15.60,114112910,1790822445,-0.55,,7989197337,25161,,,1
2024-11-01,3481,群創,twse,15.30,15.70,15.15,15.60,53456438,824051723,0.0,,7989197337,13000,,,1
2024-11-04,3481,群創,twse,15.60,15.70,15.35,15.35,26209468,404562472,-0.25,,7989197337,7855,,,1
2024-11-05,3481,群創,twse,15.35,15.75,15.35,15.65,24187960,377637792,0.3,,7989197337,7000,,,1
2024-11-06,3481,群創,twse,15.65,15.70,15.45,15.45,27442486,426777506,-0.2,,7989197337,6424,,,1
2024-11-07,3481,群創,twse,15.65,16.55,15.60,16.45,127068206,2065068752,1.0,,7989197337,30146,,,1
2024-11-08,3481,群創,twse,16.35,16.45,16.00,16.10,63356208,1025622110,-0.35,,7989197337,15281,,,1
2024-11-11,3481,群創,twse,16.05,16.05,15.70,15.85,46561345,737469200,-0.25,,7989197337,11831,,,1
2024-11-12,3481,群創,twse,15.70,15.70,15.40,15.40,57181786,886598277,-0.45,,7989197337,14469,,,1
2024-11-13,3481,群創,twse,15.40,15.50,15.25,15.25,43062344,659888217,-0.15,,7989197337,10297,,,1
2024-11-14,3481,群創,twse,15.25,15.30,14.85,14.85,68197370,1023975465,-0.4,,7989197337,17620,,,1
2024-11-15,3481,群創,twse,14.95,15.55,14.95,15.30,49776372,764957554,0.45,,7989197337,11409,,,1
2024-11-18,3481,群創,twse,15.15,15.65,15.05,15.40,57048713,877124992,0.1,,7989197337,11204,,,1
2024-11-19,3481,群創,twse,15.40,15.50,15.05,15.25,60770620,927125268,-0.15,,7989197337,11336,,,1
2024-11-20,3481,群創,twse,15.25,15.45,15.10,15.15,31975190,486349697,-0.1,,7989197337,11394,,,1
2024-11-21,3481,群創,twse,15.10,15.45,15.05,15.25,27420789,417228153,0.1,,7989197337,6687,,,1
2024-11-22,3481,群創,twse,15.35,15.70,15.35,15.50,42798207,664974664,0.25,,7989197337,9072,,,1
2024-11-25,3481,群創,twse,15.80,15.85,15.40,15.40,45099764,701701914,-0.1,,7989197337,9154,,,1
2024-11-26,3481,群創,twse,15.45,15.45,15.25,15.30,22547634,345579626,-0.1,,7989197337,6540,,,1
2024-11-27,3481,群創,twse,15.35,15.40,15.10,15.10,36669930,558470805,-0.2,,7989197337,7979,,,1
2024-11-28,3481,群創,twse,15.15,15.15,14.75,15.00,44004253,657950844,-0.1,,7989197337,11759,,,1
2024-11-29,3481,群創,twse,14.95,15.25,14.85,15.15,34275990,517271990,0.15,,7989197337,8402,,,1
2024-12-02,3481,群創,twse,15.25,15.40,15.10,15.20,20882190,317351701,0.05,,7989197337,4994,,,1
2024-12-03,3481,群創,twse,15.35,15.45,15.30,15.45,29647814,456370899,0.25,,7989197337,7258,,,1
2024-12-04,3481,群創,twse,15.55,15.60,15.40,15.60,29273673,453763439,0.15,,7989197337,7921,,,1
2024-12-05,3481,群創,twse,15.65,15.75,15.30,15.30,33718437,522840600,-0.3,,7989197337,7625,,,1
2024-12-06,3481,群創,twse,15.45,15.75,15.40,15.75,47512984,743036413,0.45,,7989197337,12270,,,1
2024-12-09,3481,群創,twse,15.80,15.85,15.55,15.65,41738149,653966677,-0.1,,7989197337,10447,,,1
2024-12-10,3481,群創,twse,15.70,15.95,15.45,15.50,51849460,811955112,-0.15,,7989197337,10966,,,1
2024-12-11,3481,群創,twse,15.50,15.75,15.35,15.55,27060787,421930860,0.05,,7989197337,8529,,,1
2024-12-12,3481,群創,twse,15.65,16.00,15.65,15.75,73059196,1157054574,0.2,,7989197337,13121,,,1
2024-12-13,3481,群創,twse,15.70,15.75,15.30,15.35,50305825,777950054,-0.4,,7989197337,10941,,,1
2024-12-16,3481,群創,twse,15.45,15.70,15.25,15.25,37340676,575202848,-0.1,,7989197337,7172,,,1
2024-12-17,3481,群創,twse,15.30,15.35,14.95,15.00,56188385,846643950,-0.25,,7989197337,13163,,,1
2024-12-18,3481,群創,twse,15.00,15.20,14.90,15.10,38352142,577461210,0.1,,7989197337,7804,,,1
2024-12-19,3481,群創,twse,14.90,14.95,14.70,14.90,50863770,753489686,-0.2,,7989197337,10872,,,1
2024-12-20,3481,群創,twse,14.85,14.95,14.30,14.30,86952168,1260544104,-0.6,,7989197337,21108,,,1
2024-12-23,3481,群創,twse,14.50,15.15,14.50,15.00,73018041,1091347219,0.7,,7989197337,13250,,,1
2024-12-24,3481,群創,twse,15.05,15.20,14.80,14.85,33216630,497607390,-0.15,,7989197337,9578,,,1
2024-12-25,3481,群創,twse,15.05,15.05,14.70,14.75,21548412,319131260,-0.1,,7989197337,6565,,,1
2024-12-26,3481,群創,twse,14.80,14.85,14.65,14.65,19299650,284197018,-0.1,,7989197337,6040,,,1
2024-12-27,3481,群創,twse,14.65,14.70,14.55,14.55,15948916,232783700,-0.1,,7989197337,5454,,,1
2024-12-30,3481,群創,twse,14.55,14.70,14.35,14.35,25797193,373904410,-0.2,,7989197337,6954,,,1
2024-12-31,3481,群創,twse,14.35,14.40,14.20,14.35,26318245,376283973,0.0,,7989197337,7434,,,1
2025-01-02,3481,群創,twse,14.35,14.40,14.10,14.10,32064949,455700773,-0.25,,7989197337,9042,,,1
2025-01-03,3481,群創,twse,14.20,14.35,13.95,13.95,29531578,415891642,-0.15,,7989197337,7975,,,1
2025-01-06,3481,群創,twse,14.10,14.20,13.95,14.10,43148938,606856966,0.15,,7989197337,9004,,,1
2025-01-07,3481,群創,twse,14.25,14.75,14.25,14.50,69382764,1011119372,0.4,,7989197337,14460,,,1
2025-01-08,3481,群創,twse,14.60,14.70,14.45,14.60,32665661,475862065,0.1,,7989197337,6799,,,1
2025-01-09,3481,群創,twse,14.60,14.65,14.05,14.15,38614595,551281856,-0.45,,7989197337,9061,,,1
2025-01-10,3481,群創,twse,14.05,14.10,13.80,13.90,59817079,833220121,-0.25,,7989197337,12955,,,1
2025-01-13,3481,群創,twse,13.80,13.80,13.40,13.60,59615630,808976575,-0.3,,7989197337,11791,,,1
2025-01-14,3481,群創,twse,13.70,13.95,13.65,13.90,29930854,413046840,0.3,,7989197337,7459,,,1
2025-01-15,3481,群創,twse,13.95,14.25,13.90,14.05,33341833,470265381,0.15,,7989197337,7311,,,1
2025-01-16,3481,群創,twse,14.35,14.40,13.85,13.85,34882734,490359757,-0.2,,7989197337,8552,,,1
2025-01-17,3481,群創,twse,14.05,14.10,13.85,13.95,26471576,369875752,0.1,,7989197337,5998,,,1
2025-01-20,3481,群創,twse,14.05,14.05,13.65,13.85,43077345,593501357,-0.1,,7989197337,10513,,,1
2025-01-21,3481,群創,twse,14.05,14.30,13.80,13.80,46519765,647446780,-0.05,,7989197337,9339,,,1
2025-01-22,3481,群創,twse,13.95,14.05,13.80,14.05,34709792,483847038,0.25,,7989197337,7856,,,1
2025-02-03,3481,群創,twse,13.85,13.85,13.50,13.60,39498704,538739296,-0.45,,7989197337,9989,,,1
2025-02-04,3481,群創,twse,13.70,13.75,13.30,13.35,32700007,440362105,-0.25,,7989197337,8499,,,1
2025-02-05,3481,群創,twse,13.50,13.75,13.50,13.60,24545138,334074681,0.25,,7989197337,6058,,,1
2025-02-06,3481,群創,twse,13.65,13.70,13.50,13.60,28846409,392426672,0.0,,7989197337,5558,,,1
2025-02-07,3481,群創,twse,13.75,13.95,13.70,13.80,35329862,487289598,0.2,,7989197337,7804,,,1
2025-02-10,3481,群創,twse,13.70,13.70,13.55,13.55,24764875,336456799,-0.25,,7989197337,6816,,,1
2025-02-11,3481,群創,twse,13.70,13.80,13.45,13.50,34379641,466560271,-0.05,,7989197337,8777,,,1
2025-02-12,3481,群創,twse,13.60,13.85,13.40,13.40,66905099,907156550,-0.1,,7989197337,12247,,,1
2025-02-13,3481,群創,twse,13.50,14.00,13.45,13.95,89000082,1231379614,0.55,,7989197337,15271,,,1
2025-02-14,3481,群創,twse,14.25,14.30,13.85,14.15,77147935,1086140100,0.2,,7989197337,13222,,,1
2025-02-17,3481,群創,twse,14.15,14.50,14.05,14.45,54216047,775498951,0.3,,7989197337,10823,,,1
2025-02-18,3481,群創,twse,14.40,14.45,14.20,14.35,34518267,494270169,-0.1,,7989197337,14096,,,1
2025-02-19,3481,群創,twse,14.60,15.10,14.60,14.90,126392837,1883797877,0.55,,7989197337,27689,,,1
2025-02-20,3481,群創,twse,14.95,15.20,14.85,15.00,61109868,916475171,0.1,,7989197337,15935,,,1
2025-02-21,3481,群創,twse,15.05,15.10,14.90,15.10,40598621,609629021,0.1,,7989197337,11205,,,1
2025-02-24,3481,群創,twse,14.90,15.15,14.85,15.05,33239897,498902227,-0.05,,7989197337,8733,,,1
2025-02-25,3481,群創,twse,15.05,15.30,14.95,15.05,53979100,816533970,0.0,,7989197337,12096,,,1
2025-02-26,3481,群創,twse,15.05,15.05,14.85,15.05,40222039,601762324,0.0,,7989197337,9403,,,1
2025-02-27,3481,群創,twse,15.05,15.10,14.90,14.90,47965645,718124634,-0.15,,7989197337,8781,,,1
2025-03-03,3481,群創,twse,14.80,14.85,14.60,14.60,47888520,704431927,-0.3,,7989197337,11828,,,1
2025-03-04,3481,群創,twse,14.40,14.65,14.20,14.65,38635776,558883748,0.05,,7989197337,10310,,,1
2025-03-05,3481,群創,twse,14.75,15.20,14.60,15.15,64372280,967226669,0.5,,7989197337,16339,,,1
2025-03-06,3481,群創,twse,15.25,15.35,15.00,15.00,35388746,535929659,-0.15,,7989197337,10805,,,1
2025-03-07,3481,群創,twse,15.00,15.10,14.95,14.95,22783169,341829474,-0.05,,7989197337,6909,,,1
2025-03-10,3481,群創,twse,15.05,15.05,14.80,14.90,30126642,449915272,-0.05,,7989197337,6477,,,1
2025-03-11,3481,群創,twse,14.60,14.95,14.25,14.90,56715724,826936779,0.0,,7989197337,12808,,,1
2025-03-12,3481,群創,twse,14.85,15.00,14.75,14.90,29369657,437582730,0.0,,7989197337,6878,,,1
2025-03-13,3481,群創,twse,15.10,15.30,14.70,14.70,61237921,915591426,-0.2,,7989197337,12121,,,1
2025-03-14,3481,群創,twse,15.25,15.85,15.20,15.60,283821479,4429768509,0.9,,7989197337,46106,,,1
2025-03-17,3481,群創,twse,15.70,16.25,15.60,16.00,215266784,3438626853,0.4,,7989197337,41054,,,1
2025-03-18,3481,群創,twse,16.00,16.15,15.85,16.15,109408588,1754057595,0.15,,7989197337,21560,,,1
2025-03-19,3481,群創,twse,16.10,16.45,16.05,16.35,108225138,1764992532,0.2,,7989197337,22512,,,1
2025-03-20,3481,群創,twse,16.45,16.45,16.25,16.45,78507614,1286379927,0.1,,7989197337,15412,,,1
2025-03-21,3481,群創,twse,16.30,16.35,16.00,16.15,113136006,1827131762,-0.3,,7989197337,17297,,,1
2025-03-24,3481,群創,twse,16.20,16.35,16.05,16.10,61733386,998098430,-0.05,,7989197337,11954,,,1
2025-03-25,3481,群創,twse,16.25,16.30,15.80,15.90,66295870,1058773586,-0.2,,7989197337,13010,,,1
2025-03-26,3481,群創,twse,16.05,16.10,15.80,16.00,56641347,903815662,0.1,,7989197337,10949,,,1
2025-03-27,3481,群創,twse,15.95,16.25,15.85,15.95,61785776,991667897,-0.05,,7989197337,12700,,,1
2025-03-28,3481,群創,twse,15.90,16.00,15.50,15.65,72381330,1133775618,-0.3,,7989197337,14703,,,1
2025-03-31,3481,群創,twse,15.20,15.35,15.00,15.10,82688943,1252327259,-0.55,,7989197337,15119,,,1
2025-04-01,3481,群創,twse,15.25,15.70,15.15,15.50,59730968,923784277,0.4,,7989197337,11336,,,1
2025-04-02,3481,群創,twse,15.50,15.65,15.40,15.65,33654249,524418550,0.15,,7989197337,8058,,,1
2025-04-07,3481,群創,twse,14.10,14.10,14.10,14.10,12409528,174973980,-1.55,down,7989197337,4503,,,1
2025-04-08,3481,群創,twse,13.40,13.80,12.70,12.80,179441552,2338454586,-1.3,,7989197337,34192,,,1
2025-04-09,3481,群創,twse,12.65,13.00,11.65,11.95,143004627,1766684727,-0.85,,7989197337,26465,,,1
2025-04-10,3481,群創,twse,13.10,13.10,13.05,13.10,43548233,570481206,1.15,,7989197337,7803,,,1
2025-04-11,3481,群創,twse,12.70,13.20,12.35,13.20,84429866,1093424973,0.1,,7989197337,16835,,,1
2025-04-14,3481,群創,twse,13.60,13.95,13.50,13.65,88821018,1217297510,0.45,,7989197337,17760,,,1
2025-04-15,3481,群創,twse,13.65,14.10,13.60,14.05,56660892,784177408,0.4,,7989197337,11347,,,1
2025-04-16,3481,群創,twse,13.90,13.90,13.55,13.55,59284578,809223803,-0.5,,7989197337,14386,,,1
2025-04-17,3481,群創,twse,13.55,13.80,13.40,13.65,43556395,592451126,0.1,,7989197337,7758,,,1
2025-04-18,3481,群創,twse,13.65,14.15,13.60,14.15,55765038,778081348,0.5,,7989197337,9037,,,1
2025-04-21,3481,群創,twse,14.10,14.50,14.00,14.45,70073712,1002243537,0.3,,7989197337,12700,,,1
2025-04-22,3481,群創,twse,14.30,14.55,14.15,14.45,68076013,977081404,0.0,,7989197337,11416,,,1
2025-04-23,3481,群創,twse,14.65,14.65,14.30,14.40,80330818,1161051339,-0.05,,7989197337,13820,,,1
2025-04-24,3481,群創,twse,14.40,14.40,13.95,14.20,67287090,952010600,-0.2,,7989197337,12684,,,1
2025-04-25,3481,群創,twse,14.35,14.50,14.15,14.15,36419345,520511385,-0.05,,7989197337,8252,,,1
2025-04-28,3481,群創,twse,14.20,14.20,13.75,14.00,63508925,884007896,-0.15,,7989197337,14852,,,1
2025-04-29,3481,群創,twse,13.95,13.95,13.70,13.85,47458854,656278882,-0.15,,7989197337,9882,,,1
2025-04-30,3481,群創,twse,13.85,13.90,13.70,13.70,35986832,495809105,-0.15,,7989197337,7806,,,1
2025-05-02,3481,群創,twse,13.95,14.05,13.85,14.00,39785842,555825427,0.3,,7989197337,8354,,,1
2025-05-05,3481,群創,twse,14.00,14.20,13.85,13.95,48396503,678036889,-0.05,,7989197337,10603,,,1
2025-05-06,3481,群創,twse,14.00,14.05,13.80,14.00,33885957,472866284,0.05,,7989197337,7708,,,1
2025-05-07,3481,群創,twse,14.05,14.30,14.00,14.10,47648927,674580595,0.1,,7989197337,9767,,,1
