date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-01-05,6949,沛爾生醫*-創,twse,320.00,333.00,315.00,317.00,280029,89979206,8.5,,58609550,293,,,1
2026-01-06,6949,沛爾生醫*-創,twse,317.00,322.00,314.50,319.00,212393,67703552,2.0,,58609550,918,,,1
2026-01-07,6949,沛爾生醫*-創,twse,318.00,336.00,318.00,326.50,163054,53708886,7.5,,58609550,220,,,1
2026-01-08,6949,沛爾生醫*-創,twse,332.50,346.50,325.00,336.50,246165,83007550,10.0,,58609550,294,,,1
2026-01-09,6949,沛爾生醫*-創,twse,336.00,341.50,330.00,333.50,73310,24584740,-3.0,,58609550,99,,,1
2026-01-12,6949,沛爾生醫*-創,twse,332.00,336.00,327.00,327.00,83453,27672710,-6.5,,65202050,138,,,1
2026-01-13,6949,沛爾生醫*-創,twse,317.00,348.00,315.50,332.50,679555,224684211,5.5,,65202050,602,,,1
2026-01-14,6949,沛爾生醫*-創,twse,331.50,338.00,327.00,338.00,215607,72353972,5.5,,65202050,171,,,1
2026-01-15,6949,沛爾生醫*-創,twse,338.00,359.00,337.50,351.00,273382,96170196,13.0,,65202050,409,,,1
2026-01-16,6949,沛爾生醫*-創,twse,352.50,363.00,352.50,360.00,175460,62878078,9.0,,65202050,224,,,1
2026-01-19,6949,沛爾生醫*-創,twse,359.50,385.00,359.50,379.50,433924,163486755,19.5,,65202050,503,,,1
2026-01-20,6949,沛爾生醫*-創,twse,380.00,417.00,380.00,415.50,610436,246867427,36.0,,65202050,1001,,,1
2026-01-21,6949,沛爾生醫*-創,twse,429.50,445.00,429.50,433.00,538552,235864162,17.5,,65202050,1864,,,1
2026-01-22,6949,沛爾生醫*-創,twse,437.50,457.50,437.50,443.00,337418,151129096,10.0,,65202050,462,,,1
2026-01-23,6949,沛爾生醫*-創,twse,444.00,449.00,426.00,430.00,319543,139112707,-13.0,,65202050,470,,,1
2026-01-26,6949,沛爾生醫*-創,twse,435.50,473.00,426.00,473.00,578263,265250229,43.0,,65202050,654,,,1
2026-01-27,6949,沛爾生醫*-創,twse,490.00,520.00,489.50,513.00,637182,323991122,40.0,,65202050,1310,,,1
2026-01-28,6949,沛爾生醫*-創,twse,520.00,563.00,515.00,560.00,582931,320079859,47.0,,65202050,1587,,,1
2026-01-29,6949,沛爾生醫*-創,twse,590.00,610.00,561.00,585.00,243685,143544249,25.0,,65202050,547,,,1
2026-01-30,6949,沛爾生醫*-創,twse,590.00,600.00,562.00,600.00,190481,111056269,15.0,,65202050,377,,,1
2026-02-02,6949,沛爾生醫*-創,twse,588.00,620.00,585.00,601.00,400758,242835451,1.0,,65202050,516,,,1
2026-02-03,6949,沛爾生醫*-創,twse,615.00,615.00,587.00,589.00,83247,49224711,-12.0,,64797550,168,,,1
2026-02-04,6949,沛爾生醫*-創,twse,589.00,620.00,589.00,620.00,130868,80295376,31.0,,64797550,197,,,1
2026-02-05,6949,沛爾生醫*-創,twse,620.00,653.00,620.00,648.00,121617,78566023,28.0,,64797550,265,,,1
2026-02-06,6949,沛爾生醫*-創,twse,648.00,679.00,648.00,679.00,156413,104496532,31.0,,64797550,304,,,1
2026-02-09,6949,沛爾生醫*-創,twse,695.00,698.00,685.00,685.00,106632,74005469,6.0,,64797550,230,,,1
2026-02-10,6949,沛爾生醫*-創,twse,660.00,695.00,660.00,688.00,67895,46722860,3.0,,64797550,143,,,1
2026-02-11,6949,沛爾生醫*-創,twse,688.00,688.00,662.00,678.00,82606,56170015,-10.0,,64797550,229,,,1
2026-02-23,6949,沛爾生醫*-創,twse,651.00,680.00,650.00,660.00,118525,77983698,-18.0,,64797550,221,,,1
2026-02-24,6949,沛爾生醫*-創,twse,660.00,690.00,655.00,690.00,74873,50891169,30.0,,64797550,152,,,1
2026-02-25,6949,沛爾生醫*-創,twse,690.00,700.00,680.00,690.00,60188,41513837,0.0,,64797550,149,,,1
2026-02-26,6949,沛爾生醫*-創,twse,715.00,758.00,621.00,695.00,644568,439113747,5.0,,64797550,1008,,,1
2026-03-02,6949,沛爾生醫*-創,twse,694.00,718.00,665.00,690.00,401880,276657108,-5.0,,64797550,565,,,1
2026-03-03,6949,沛爾生醫*-創,twse,690.00,694.00,630.00,638.00,882629,586509179,-52.0,,64797550,1054,,,1
2026-03-04,6949,沛爾生醫*-創,twse,622.00,632.00,602.00,613.00,425198,261541295,-25.0,,64797550,611,,,1
2026-03-05,6949,沛爾生醫*-創,twse,617.00,648.00,585.00,591.00,480721,289415385,-22.0,,64797550,688,,,1
2026-03-06,6949,沛爾生醫*-創,twse,570.00,595.00,545.00,564.00,464179,264274374,-27.0,,64797550,675,,,1
2026-03-09,6949,沛爾生醫*-創,twse,508.00,560.00,508.00,560.00,301069,161289298,-4.0,,64797550,401,,,1
2026-03-10,6949,沛爾生醫*-創,twse,586.00,605.00,558.00,575.00,294798,169201091,15.0,,64797550,398,,,1
2026-03-11,6949,沛爾生醫*-創,twse,575.00,610.00,570.00,599.00,147283,87611106,24.0,,64797550,643,,,1
2026-03-12,6949,沛爾生醫*-創,twse,599.00,603.00,563.00,577.00,194281,112336165,-22.0,,64797550,622,,,1
2026-03-13,6949,沛爾生醫*-創,twse,562.00,579.00,557.00,574.00,152514,86784049,-3.0,,64797550,192,,,1
2026-03-16,6949,沛爾生醫*-創,twse,567.00,584.00,563.00,565.00,122322,69974737,-9.0,,64797550,195,,,1
2026-03-17,6949,沛爾生醫*-創,twse,565.00,585.00,556.00,562.00,143909,81738574,-3.0,,64797550,224,,,1
2026-03-18,6949,沛爾生醫*-創,twse,560.00,593.00,560.00,583.00,178343,103255793,21.0,,64797550,241,,,1
2026-03-19,6949,沛爾生醫*-創,twse,573.00,589.00,565.00,583.00,152924,88275590,0.0,,64797550,245,,,1
2026-03-20,6949,沛爾生醫*-創,twse,581.00,584.00,557.00,569.00,224449,126857488,-14.0,,64797550,497,,,1
2026-03-23,6949,沛爾生醫*-創,twse,541.00,575.00,541.00,545.00,227700,126674778,-24.0,,64797550,339,,,1
2026-03-24,6949,沛爾生醫*-創,twse,545.00,562.00,509.00,525.00,404906,212876034,-20.0,,64797550,530,,,1
2026-03-25,6949,沛爾生醫*-創,twse,565.00,568.00,527.00,568.00,142625,78386697,43.0,,64797550,218,,,1
2026-03-26,6949,沛爾生醫*-創,twse,570.00,589.00,567.00,579.00,178861,103207125,11.0,,64797550,533,,,1
2026-03-27,6949,沛爾生醫*-創,twse,579.00,584.00,563.00,567.00,108511,62017819,-12.0,,64797550,259,,,1
2026-03-30,6949,沛爾生醫*-創,twse,550.00,573.00,549.00,570.00,80409,45362440,3.0,,64797550,126,,,1
2026-03-31,6949,沛爾生醫*-創,twse,572.00,572.00,548.00,561.00,187139,104606195,-9.0,,64797550,318,,,1
2026-04-01,6949,沛爾生醫*-創,twse,560.00,587.00,560.00,570.00,133258,76607358,9.0,,64797550,190,,,1
2026-04-02,6949,沛爾生醫*-創,twse,578.00,578.00,556.00,562.00,103713,58479366,-8.0,,64797550,432,,,1
2026-04-07,6949,沛爾生醫*-創,twse,566.00,606.00,562.00,592.00,183421,107496227,30.0,,64797550,360,,,1
2026-04-08,6949,沛爾生醫*-創,twse,592.00,608.00,585.00,608.00,195396,117032069,16.0,,64797550,425,,,1
2026-04-09,6949,沛爾生醫*-創,twse,609.00,628.00,602.00,623.00,171213,105519997,15.0,,64797550,267,,,1
2026-04-10,6949,沛爾生醫*-創,twse,634.00,671.00,633.00,647.00,340566,222265830,24.0,,64797550,562,,,1
2026-04-13,6949,沛爾生醫*-創,twse,676.00,711.00,661.00,711.00,453187,319201778,64.0,,64797550,1845,,,1
2026-04-14,6949,沛爾生醫*-創,twse,735.00,782.00,709.00,782.00,613278,460313073,71.0,,64797550,2180,,,1
2026-04-15,6949,沛爾生醫*-創,twse,810.00,828.00,763.00,775.00,477289,380836403,-7.0,,64797550,850,,,1
2026-04-16,6949,沛爾生醫*-創,twse,767.00,800.00,760.00,780.00,202180,157394151,5.0,,64797550,437,,,1
2026-04-17,6949,沛爾生醫*-創,twse,767.00,799.00,761.00,770.00,71355,55022126,-10.0,,64797550,179,,,1
2026-04-20,6949,沛爾生醫*-創,twse,775.00,800.00,775.00,800.00,70892,55727532,30.0,,64797550,168,,,1
2026-04-21,6949,沛爾生醫*-創,twse,804.00,804.00,790.00,798.00,83023,66278038,-2.0,,64797550,196,,,1
2026-04-22,6949,沛爾生醫*-創,twse,808.00,860.00,791.00,860.00,128102,104543470,62.0,,64797550,348,,,1
2026-04-23,6949,沛爾生醫*-創,twse,929.00,929.00,801.00,865.00,176633,150686902,5.0,,64797550,416,,,1
2026-04-24,6949,沛爾生醫*-創,twse,925.00,925.00,840.00,840.00,114184,99798608,-25.0,,64797550,252,,,1
2026-04-27,6949,沛爾生醫*-創,twse,839.00,839.00,756.00,756.00,252866,193548228,-84.0,,64797550,560,,,1
2026-04-28,6949,沛爾生醫*-創,twse,756.00,786.00,756.00,766.00,71404,55138754,10.0,,64797550,145,,,1
2026-04-29,6949,沛爾生醫*-創,twse,780.00,817.00,771.00,787.00,94868,75192308,21.0,,64797550,178,,,1
2026-04-30,6949,沛爾生醫*-創,twse,778.00,792.00,771.00,771.00,74557,57996413,-16.0,,64797550,157,,,1
2026-05-04,6949,沛爾生醫*-創,twse,764.00,805.00,731.00,758.00,368017,283621084,-13.0,,65580050,526,,,1
2026-05-05,6949,沛爾生醫*-創,twse,790.00,810.00,684.00,779.00,836279,615736186,21.0,,65580050,1214,,,1
2026-05-06,6949,沛爾生醫*-創,twse,856.00,856.00,702.00,702.00,753474,571563962,-77.0,,65580050,1532,,,1
2026-05-07,6949,沛爾生醫*-創,twse,686.00,706.00,670.00,684.00,309753,213283249,-18.0,,65580050,740,,,1
2026-05-08,6949,沛爾生醫*-創,twse,684.00,709.00,660.00,690.00,186257,126899517,6.0,,65580050,373,,,1
2026-05-11,6949,沛爾生醫*-創,twse,685.00,695.00,665.00,687.00,144225,98190861,-3.0,,65580050,384,,,1
2026-05-12,6949,沛爾生醫*-創,twse,699.00,699.00,660.00,680.00,211712,143035109,-7.0,,65580050,519,,,1
2026-05-13,6949,沛爾生醫*-創,twse,675.00,679.00,666.00,678.00,57062,38444365,-2.0,,65580050,175,,,1
2026-05-14,6949,沛爾生醫*-創,twse,692.00,745.00,677.00,716.00,321683,231278232,38.0,,65580050,638,,,1
2026-05-15,6949,沛爾生醫*-創,twse,715.00,723.00,682.00,687.00,126131,88229694,-29.0,,65580050,398,,,1
2026-05-18,6949,沛爾生醫*-創,twse,671.00,690.00,666.00,672.00,97330,65642568,-15.0,,65580050,206,,,1
2026-05-19,6949,沛爾生醫*-創,twse,683.00,683.00,654.00,669.00,111443,74201135,-3.0,,65580050,237,,,1
2026-05-20,6949,沛爾生醫*-創,twse,668.00,688.00,662.00,687.00,55505,37453142,18.0,,65580050,103,,,1
2026-05-21,6949,沛爾生醫*-創,twse,702.00,710.00,674.00,674.00,86143,58949813,-13.0,,65580050,233,,,1
2026-05-22,6949,沛爾生醫*-創,twse,674.00,685.00,669.00,669.00,94907,63952343,-5.0,,65580050,199,,,1
2026-05-25,6949,沛爾生醫*-創,twse,678.00,679.00,648.00,656.00,161051,105570541,-13.0,,65580050,435,,,1
2026-05-26,6949,沛爾生醫*-創,twse,657.00,670.00,649.00,668.00,65765,43520564,12.0,,65580050,155,,,1
2026-05-27,6949,沛爾生醫*-創,twse,704.00,717.00,680.00,714.00,248961,175224315,46.0,,65580050,513,,,1
2026-05-28,6949,沛爾生醫*-創,twse,704.00,757.00,668.00,668.00,320980,224067091,-46.0,,65580050,696,,,1
2026-05-29,6949,沛爾生醫*-創,twse,675.00,675.00,643.00,645.00,235781,154306377,-23.0,,65580050,532,,,1
2026-06-01,6949,沛爾生醫*-創,twse,667.00,667.00,607.00,644.00,291654,183147325,-1.0,,65580050,604,,,1
2026-06-02,6949,沛爾生醫*-創,twse,659.00,659.00,626.00,631.00,75749,48067448,-13.0,,65580050,173,,,1
2026-06-03,6949,沛爾生醫*-創,twse,634.00,636.00,623.00,635.00,52113,32749998,4.0,,65580050,164,,,1
2026-06-04,6949,沛爾生醫*-創,twse,629.00,650.00,625.00,645.00,52439,33502376,10.0,,65580050,159,,,1
2026-06-05,6949,沛爾生醫*-創,twse,645.00,682.00,632.00,658.00,137949,91639499,13.0,,65580050,221,,,1
2026-06-08,6949,沛爾生醫*-創,twse,610.00,694.00,610.00,677.00,254728,172228741,19.0,,65580050,385,,,1
2026-06-09,6949,沛爾生醫*-創,twse,677.00,709.00,677.00,704.00,211881,148335915,27.0,,65580050,265,,,1
2026-06-10,6949,沛爾生醫*-創,twse,709.00,747.00,709.00,725.00,314118,229263707,21.0,,65580050,548,,,1
2026-06-11,6949,沛爾生醫*-創,twse,732.00,735.00,700.00,704.00,324264,231854391,-21.0,,65580050,471,,,1
2026-06-12,6949,沛爾生醫*-創,twse,707.00,728.00,707.00,717.00,138748,99653111,13.0,,65580050,225,,,1
2026-06-15,6949,沛爾生醫*-創,twse,733.00,746.00,705.00,740.00,341664,249899704,23.0,,65580050,423,,,1
2026-06-16,6949,沛爾生醫*-創,twse,748.00,814.00,743.00,814.00,462456,372291000,74.0,,65580050,987,,,1
2026-06-17,6949,沛爾生醫*-創,twse,870.00,895.00,852.00,895.00,303249,270226855,81.0,,65580050,380,,,1
2026-06-18,6949,沛爾生醫*-創,twse,938.00,968.00,895.00,911.00,740735,687049708,16.0,,65580050,1614,,,1
2026-06-22,6949,沛爾生醫*-創,twse,911.00,915.00,857.00,886.00,295335,258770935,-25.0,,65580050,1233,,,1
2026-06-23,6949,沛爾生醫*-創,twse,887.00,889.00,819.00,833.00,228301,193484255,-53.0,,65580050,581,,,1
2026-06-24,6949,沛爾生醫*-創,twse,834.00,860.00,809.00,860.00,172420,143129844,27.0,,65580050,323,,,1
2026-06-25,6949,沛爾生醫*-創,twse,870.00,900.00,845.00,879.00,190032,166693813,19.0,,65580050,536,,,1
2026-06-26,6949,沛爾生醫*-創,twse,870.00,875.00,840.00,862.00,146455,125957192,-17.0,,65580050,422,,,1
2026-06-29,6949,沛爾生醫*-創,twse,861.00,888.00,847.00,856.00,139411,119867667,-6.0,,65580050,352,,,1
2026-06-30,6949,沛爾生醫*-創,twse,870.00,882.00,854.00,871.00,125762,109281303,15.0,,65580050,243,,,1
2026-07-01,6949,沛爾生醫*-創,twse,879.00,918.00,862.00,906.00,244904,218219593,35.0,,65580050,389,,,1
2026-07-02,6949,沛爾生醫*-創,twse,903.00,909.00,873.00,890.00,303600,269579349,-16.0,,65580050,671,,,1
2026-07-03,6949,沛爾生醫*-創,twse,883.00,921.00,883.00,916.00,171553,155641414,26.0,,65580050,351,,,1
2026-07-06,6949,沛爾生醫*-創,twse,890.00,902.00,875.00,891.00,122562,109200266,-25.0,,65580050,417,,,1
2026-07-07,6949,沛爾生醫*-創,twse,899.00,950.00,884.00,920.00,335692,307222531,29.0,,65580050,575,,,1
2026-07-08,6949,沛爾生醫*-創,twse,930.00,978.00,927.00,960.00,478368,458116073,40.0,,65580050,785,,,1
2026-07-09,6949,沛爾生醫*-創,twse,969.00,972.00,920.00,925.00,204757,192085662,-35.0,,65580050,852,,,1
2026-07-13,6949,沛爾生醫*-創,twse,931.00,943.00,870.00,900.00,266304,239337068,-25.0,,65580050,375,,,1
2026-07-14,6949,沛爾生醫*-創,twse,899.00,935.00,872.00,935.00,287267,260991462,35.0,,65580050,457,,,1
2026-07-15,6949,沛爾生醫*-創,twse,959.00,1025.00,950.00,1025.00,838537,853162944,90.0,,65580050,1324,,,1
2026-07-16,6949,沛爾生醫*-創,twse,1020.00,1115.00,1020.00,1105.00,798340,858922765,80.0,,65580050,1421,,,1
2026-07-17,6949,沛爾生醫*-創,twse,1100.00,1120.00,1025.00,1030.00,450939,479378855,-75.0,,65580050,943,,,1
2026-07-20,6949,沛爾生醫*-創,twse,1030.00,1030.00,933.00,991.00,265584,261615423,-39.0,,65580050,641,,,1
2026-07-21,6949,沛爾生醫*-創,twse,1000.00,1060.00,980.00,994.00,278962,284810857,3.0,,65580050,390,,,1
2026-07-22,6949,沛爾生醫*-創,twse,1005.00,1020.00,995.00,1010.00,194855,196642040,16.0,,65580050,264,,,1
2026-07-23,6949,沛爾生醫*-創,twse,1050.00,1050.00,992.00,1005.00,133739,136221980,-5.0,,65580050,257,,,1
2026-07-24,6949,沛爾生醫*-創,twse,1015.00,1065.00,992.00,992.00,177670,181809129,-13.0,,65580050,314,,,1
2026-07-27,6949,沛爾生醫*-創,twse,1000.00,1010.00,983.00,989.00,77399,76872026,-3.0,,65580050,170,,,1
2026-07-28,6949,沛爾生醫*-創,twse,983.00,987.00,891.00,891.00,259340,237636730,-98.0,,65580050,594,,,1
2026-07-29,6949,沛爾生醫*-創,twse,891.00,891.00,802.00,802.00,224287,181560165,-89.0,,65580050,457,,,1
2026-07-30,6949,沛爾生醫*-創,twse,796.00,840.00,757.00,790.00,238392,190739488,-12.0,,65580050,414,,,1
2026-07-31,6949,沛爾生醫*-創,twse,866.00,866.00,778.00,796.00,177820,141727339,6.0,,65580050,517,,,1
2026-08-03,6949,沛爾生醫*-創,twse,800.00,856.00,799.00,844.00,160906,134992606,48.0,,65580050,240,,,1
2026-08-04,6949,沛爾生醫*-創,twse,841.00,884.00,821.00,874.00,140127,121461277,30.0,,65580050,184,,,1
2026-08-05,6949,沛爾生醫*-創,twse,876.00,961.00,876.00,958.00,354216,329006624,84.0,,65580050,1007,,,1
2026-08-06,6949,沛爾生醫*-創,twse,958.00,978.00,935.00,977.00,175464,168297675,19.0,,65580050,374,,,1
2026-08-07,6949,沛爾生醫*-創,twse,998.00,999.00,921.00,943.00,237749,225893165,-34.0,,65580050,570,,,1
2026-08-10,6949,沛爾生醫*-創,twse,943.00,952.00,914.00,948.00,243204,226676579,5.0,,65580050,480,,,1
2026-08-11,6949,沛爾生醫*-創,twse,955.00,1025.00,949.00,1020.00,267698,267157703,72.0,,65580050,521,,,1
2026-08-12,6949,沛爾生醫*-創,twse,982.00,1020.00,982.00,1010.00,142197,142587659,-10.0,,65580050,646,,,1
2026-08-13,6949,沛爾生醫*-創,twse,1015.00,1055.00,999.00,1020.00,162136,165868195,10.0,,65580050,368,,,1
2026-08-14,6949,沛爾生醫*-創,twse,1045.00,1090.00,1025.00,1070.00,257966,274433345,50.0,,65580050,487,,,1
2026-08-17,6949,沛爾生醫*-創,twse,1105.00,1105.00,1050.00,1055.00,330119,351029105,-15.0,,65580050,431,,,1
2026-08-18,6949,沛爾生醫*-創,twse,1035.00,1085.00,1035.00,1055.00,186295,197592365,0.0,,65580050,370,,,1
2026-08-19,6949,沛爾生醫*-創,twse,1050.00,1135.00,1045.00,1085.00,222328,244749750,30.0,,65580050,434,,,1
2026-08-20,6949,沛爾生醫*-創,twse,1105.00,1130.00,1075.00,1125.00,283744,316177230,40.0,,65580050,564,,,1
2026-08-21,6949,沛爾生醫*-創,twse,1140.00,1190.00,1140.00,1155.00,267357,310712310,30.0,,65580050,687,,,1
2026-08-24,6949,沛爾生醫*-創,twse,1180.00,1260.00,1165.00,1235.00,534962,651011960,80.0,,65580050,1100,,,1
2026-08-25,6949,沛爾生醫*-創,twse,1250.00,1355.00,1225.00,1355.00,983673,1296303165,120.0,,65580050,1503,,,1
2026-08-26,6949,沛爾生醫*-創,twse,1405.00,1490.00,1400.00,1490.00,562127,829389230,135.0,,65580050,462,,,1
2026-09-07,6949,沛爾生醫*-創,twse,81.90,81.90,67.10,67.10,24486488,1918083627,0.0,,1311601000,5644,,,1
2026-09-08,6949,沛爾生醫*-創,twse,60.40,62.70,60.40,60.40,18561472,1123579102,-6.7,,1311601000,5095,,,1
2026-09-09,6949,沛爾生醫*-創,twse,59.80,60.40,54.40,54.90,34556728,1921461085,-5.5,,1311601000,10221,,,1
2026-09-10,6949,沛爾生醫*-創,twse,56.80,60.30,55.40,58.80,26068201,1534846828,3.9,,1311601000,9268,,,1
2026-09-11,6949,沛爾生醫*-創,twse,55.90,60.10,53.00,53.00,13618885,739009783,-5.8,,1311601000,6748,,,1
