date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-01-23,2385,群光,twse,171.00,171.00,165.50,167.50,5335036,892622354,-4.0,,760053172,7501,,,1
2024-01-24,2385,群光,twse,167.50,170.00,166.00,167.50,2513871,422372885,0.0,,760053172,2879,,,1
2024-01-25,2385,群光,twse,166.00,170.00,166.00,168.50,2641957,445280776,1.0,,760053172,2432,,,1
2024-01-26,2385,群光,twse,168.00,169.00,166.00,167.50,2790294,466786190,-1.0,,760053172,2250,,,1
2024-01-29,2385,群光,twse,168.00,169.50,167.50,168.50,2065776,347818004,1.0,,760053172,1749,,,1
2024-01-30,2385,群光,twse,169.50,169.50,165.50,166.50,2878229,480053347,-2.0,,760053172,2625,,,1
2024-01-31,2385,群光,twse,166.00,166.00,163.00,164.50,2730181,448569166,-2.0,,760053172,2630,,,1
2024-02-01,2385,群光,twse,165.00,166.50,164.00,165.50,1757233,290246864,1.0,,760053172,1350,,,1
2024-02-02,2385,群光,twse,166.50,171.00,166.00,167.50,3047133,512348244,2.0,,760053172,2231,,,1
2024-02-05,2385,群光,twse,165.50,166.00,160.50,160.50,3617539,584099181,-7.0,,760053172,3345,,,1
2024-02-15,2385,群光,twse,160.50,164.50,158.50,164.50,4320854,699081420,4.0,,760053172,3239,,,1
2024-02-16,2385,群光,twse,164.50,166.00,163.00,164.50,1909775,314214040,0.0,,760053172,1609,,,1
2024-02-19,2385,群光,twse,166.00,166.00,163.50,166.00,1760135,290628411,1.5,,760053172,1906,,,1
2024-02-20,2385,群光,twse,165.50,173.00,165.00,171.00,4075015,695039547,5.0,,760053172,2969,,,1
2024-02-21,2385,群光,twse,171.00,183.50,170.50,181.50,7452040,1338672194,10.5,,760053172,6259,,,1
2024-02-22,2385,群光,twse,184.00,192.50,183.50,190.00,10869655,2041863634,8.5,,760053172,10951,,,1
2024-02-23,2385,群光,twse,191.00,193.00,183.50,185.50,4654326,868353637,-4.5,,760053172,12248,,,1
2024-02-26,2385,群光,twse,185.00,197.00,182.00,193.50,7404832,1422433126,8.0,,760053172,7149,,,1
2024-02-27,2385,群光,twse,190.00,191.50,186.00,188.50,3424610,648094456,-5.0,,760053172,6184,,,1
2024-02-29,2385,群光,twse,187.50,194.00,186.50,187.50,5058369,958807022,-1.0,,760053172,3632,,,1
2024-03-01,2385,群光,twse,187.00,192.00,184.00,189.50,3376054,639431325,2.0,,760053172,3237,,,1
2024-03-04,2385,群光,twse,191.00,202.00,191.00,200.50,7646608,1522138077,11.0,,760053172,9478,,,1
2024-03-05,2385,群光,twse,202.00,205.00,195.00,204.50,5940389,1195687223,4.0,,760053172,11376,,,1
2024-03-06,2385,群光,twse,203.00,221.00,201.00,218.50,10636728,2274419801,14.0,,760053172,14734,,,1
2024-03-07,2385,群光,twse,218.50,230.00,216.00,228.00,14131773,3152703646,9.5,,760053172,25722,,,1
2024-03-08,2385,群光,twse,229.50,230.00,215.00,223.00,15667069,3507127389,-5.0,,760053172,37234,,,1
2024-03-11,2385,群光,twse,223.00,223.00,216.50,219.50,6416422,1408525262,-3.5,,760053172,25143,,,1
2024-03-12,2385,群光,twse,207.50,228.50,207.50,226.50,8615848,1928452312,7.0,,760053172,9592,,,1
2024-03-13,2385,群光,twse,230.50,237.50,227.00,235.00,13730723,3190744149,8.5,,760053172,12024,,,1
2024-03-14,2385,群光,twse,237.00,247.50,233.00,240.50,19738414,4743794334,5.5,,760053172,15778,,,1
2024-03-15,2385,群光,twse,237.50,242.50,231.00,240.50,13108116,3131366061,0.0,,760053172,13470,,,1
2024-03-18,2385,群光,twse,240.00,253.00,237.50,253.00,13272886,3280932502,12.5,,760053172,11707,,,1
2024-03-19,2385,群光,twse,254.50,266.50,249.00,258.50,19915886,5150614669,5.5,,760053172,23430,,,1
2024-03-20,2385,群光,twse,260.00,267.00,255.00,258.50,14193561,3707496110,0.0,,760053172,13250,,,1
2024-03-21,2385,群光,twse,262.50,262.50,244.00,247.00,18012670,4489194137,-11.5,,760053172,15836,,,1
2024-03-22,2385,群光,twse,244.00,247.50,230.50,232.50,15597299,3691300241,-14.5,,760053172,13658,,,1
2024-03-25,2385,群光,twse,231.50,237.00,223.00,223.00,9687048,2204182227,-9.5,,760053172,13781,,,1
2024-03-26,2385,群光,twse,223.00,225.50,209.00,213.50,13873390,3000683326,-9.5,,760053172,13678,,,1
2024-03-27,2385,群光,twse,216.00,221.50,213.00,216.00,15252166,3316574852,2.5,,760053172,15013,,,1
2024-03-28,2385,群光,twse,218.00,224.00,215.50,221.50,13562236,2993627562,5.5,,760053172,10601,,,1
2024-03-29,2385,群光,twse,221.50,229.50,212.50,222.00,21672391,4827689757,0.5,,760053172,18144,,,1
2024-04-01,2385,群光,twse,218.00,219.00,213.00,213.50,6574866,1413251290,-8.5,,760053172,19105,,,1
2024-04-02,2385,群光,twse,213.50,222.00,213.50,220.00,6112384,1339093300,6.5,,760053172,4623,,,1
2024-04-03,2385,群光,twse,215.50,222.50,215.50,218.50,4875504,1070475821,-1.5,,760053172,9265,,,1
2024-04-08,2385,群光,twse,215.00,216.50,210.50,214.00,6829708,1457061275,-4.5,,760053172,8247,,,1
2024-04-09,2385,群光,twse,215.00,220.00,214.50,216.00,4824516,1046498397,2.0,,760053172,4364,,,1
2024-04-10,2385,群光,twse,216.00,218.00,214.00,215.50,2106388,455594641,-0.5,,760053172,7532,,,1
2024-04-11,2385,群光,twse,216.00,216.00,212.00,215.00,4059213,869014754,-0.5,,760053172,4738,,,1
2024-04-12,2385,群光,twse,212.50,213.50,207.50,209.00,6077393,1275213642,-6.0,,760053172,5490,,,1
2024-04-15,2385,群光,twse,206.00,210.00,205.00,207.50,5277072,1094676860,-1.5,,760053172,4166,,,1
2024-04-16,2385,群光,twse,206.00,206.50,200.50,201.50,8446799,1715945254,-6.0,,760053172,8901,,,1
2024-04-17,2385,群光,twse,202.00,207.00,200.00,205.00,5898337,1202998193,3.5,,760053172,8091,,,1
2024-04-18,2385,群光,twse,203.50,209.00,203.00,206.50,3842989,792567430,1.5,,760053172,8354,,,1
2024-04-19,2385,群光,twse,204.00,206.00,195.00,199.00,7292744,1459304439,-7.5,,760053172,9500,,,1
2024-04-22,2385,群光,twse,201.50,202.50,193.00,195.50,5804167,1139291018,-3.5,,760053172,9337,,,1
2024-04-23,2385,群光,twse,197.50,198.50,193.00,196.00,3994616,780220457,0.5,,760053172,5043,,,1
2024-04-24,2385,群光,twse,198.00,202.50,197.00,201.50,2800592,561791568,5.5,,760053172,5859,,,1
2024-04-25,2385,群光,twse,199.50,201.50,198.00,201.00,2164764,433511272,-0.5,,760053172,6387,,,1
2024-04-26,2385,群光,twse,202.00,204.00,200.00,202.50,2789272,563704471,1.5,,760053172,7299,,,1
2024-04-29,2385,群光,twse,205.00,209.50,203.00,207.50,2982753,617895405,5.0,,760053172,3140,,,1
2024-04-30,2385,群光,twse,207.50,211.00,202.00,202.50,3781301,773290969,-5.0,,760053172,6270,,,1
2024-05-02,2385,群光,twse,205.00,207.50,201.00,207.00,3127326,641092609,4.5,,760053172,2681,,,1
2024-05-03,2385,群光,twse,209.00,211.00,202.50,205.00,4216005,867592498,-2.0,,760053172,4438,,,1
2024-05-06,2385,群光,twse,207.00,213.50,207.00,209.50,4829155,1017911915,4.5,,760053172,4693,,,1
2024-05-07,2385,群光,twse,212.50,215.00,204.50,208.50,3900331,813544682,-1.0,,760053172,6290,,,1
2024-05-08,2385,群光,twse,206.00,207.00,197.00,204.50,4419777,894509021,-4.0,,760053172,4216,,,1
2024-05-09,2385,群光,twse,204.50,206.50,201.50,204.00,2671585,545505106,-0.5,,760053172,2144,,,1
2024-05-10,2385,群光,twse,204.00,204.50,196.00,197.00,5211191,1036782508,-7.0,,760053172,5629,,,1
2024-05-13,2385,群光,twse,199.00,200.50,195.00,196.50,2647913,522218141,-0.5,,760053172,2460,,,1
2024-05-14,2385,群光,twse,196.50,198.00,191.00,191.50,4370408,843418690,-5.0,,760053172,3793,,,1
2024-05-15,2385,群光,twse,194.50,195.00,191.00,192.00,2758395,533287334,0.5,,760053172,2430,,,1
2024-05-16,2385,群光,twse,193.50,194.00,191.00,191.50,3666894,705125317,-0.5,,760053172,3193,,,1
2024-05-17,2385,群光,twse,192.50,194.50,188.50,189.00,4018843,764953907,-2.5,,760053172,3410,,,1
2024-05-20,2385,群光,twse,191.00,193.50,187.50,191.50,4089132,780356560,2.5,,760053172,3202,,,1
2024-05-21,2385,群光,twse,192.00,194.50,188.50,190.00,2764479,528170201,-1.5,,760053172,3070,,,1
2024-05-22,2385,群光,twse,192.50,195.00,191.50,194.00,3089192,597595746,4.0,,760053172,3858,,,1
2024-05-23,2385,群光,twse,195.00,197.00,191.00,191.00,3404786,656985093,-3.0,,760053172,2638,,,1
2024-05-24,2385,群光,twse,190.00,191.00,187.50,190.50,2543827,481801603,-0.5,,760053172,2241,,,1
2024-05-27,2385,群光,twse,191.00,191.50,186.00,186.00,4865548,917227111,-4.5,,760053172,4357,,,1
2024-05-28,2385,群光,twse,187.50,190.50,185.00,185.50,6010485,1120999467,-0.5,,760053172,4594,,,1
2024-05-29,2385,群光,twse,187.00,195.50,185.50,190.50,8090133,1541486844,5.0,,760053172,5418,,,1
2024-05-30,2385,群光,twse,190.00,190.50,185.50,186.50,6273266,1173114299,-4.0,,760053172,7747,,,1
2024-05-31,2385,群光,twse,186.00,190.50,185.00,186.50,12226128,2296030585,0.0,,760053172,7410,,,1
2024-06-03,2385,群光,twse,189.50,198.00,186.50,197.00,10130683,1968506637,10.5,,760053172,6614,,,1
2024-06-04,2385,群光,twse,195.00,201.00,192.00,199.00,8493296,1682777472,2.0,,760053172,5895,,,1
2024-06-05,2385,群光,twse,199.50,202.00,196.00,200.50,10047901,2005008874,1.5,,760053172,6613,,,1
2024-06-06,2385,群光,twse,201.00,206.00,200.00,202.00,8006314,1621070977,1.5,,760053172,5475,,,1
2024-06-07,2385,群光,twse,201.00,203.00,197.00,199.00,7305723,1454752413,-3.0,,760053172,4829,,,1
2024-06-11,2385,群光,twse,197.50,201.00,195.00,199.00,7262524,1438891928,0.0,,760053172,5755,,,1
2024-06-12,2385,群光,twse,199.50,201.00,190.00,190.00,6457432,1248504703,-9.0,,760053172,4980,,,1
2024-06-13,2385,群光,twse,190.50,193.50,188.50,189.50,3524768,670270365,-0.5,,760053172,3354,,,1
2024-06-14,2385,群光,twse,189.00,194.00,188.50,192.50,3615494,693704315,3.0,,760053172,2847,,,1
2024-06-17,2385,群光,twse,192.50,196.50,191.50,194.00,7126756,1380089217,1.5,,760053172,4264,,,1
2024-06-18,2385,群光,twse,185.00,185.00,173.00,175.00,13895631,2475322086,0.0,,760053172,11041,,,1
2024-06-19,2385,群光,twse,176.00,179.00,175.50,176.50,5336022,944693209,1.5,,760053172,3980,,,1
2024-06-20,2385,群光,twse,178.00,178.00,175.00,175.50,6610904,1162957247,-1.0,,760053172,4561,,,1
2024-06-21,2385,群光,twse,173.00,175.00,172.00,172.00,8666179,1496626202,-3.5,,760053172,5495,,,1
2024-06-24,2385,群光,twse,171.50,173.00,169.50,170.50,5760099,986037156,-1.5,,760053172,4332,,,1
2024-06-25,2385,群光,twse,172.00,173.50,171.00,172.00,4528603,779530326,1.5,,760053172,2861,,,1
2024-06-26,2385,群光,twse,172.50,174.50,169.50,172.50,4697414,808260516,0.5,,760053172,3604,,,1
2024-06-27,2385,群光,twse,173.50,176.00,171.00,171.00,4626673,798338913,-1.5,,760053172,2943,,,1
2024-06-28,2385,群光,twse,172.00,173.00,170.00,171.00,3092634,529630307,0.0,,760053172,2359,,,1
2024-07-01,2385,群光,twse,172.50,174.00,170.00,170.00,3902473,666710454,-1.0,,760053172,3719,,,1
2024-07-02,2385,群光,twse,170.00,170.50,167.00,169.00,3945977,663774740,-1.0,,760053172,3728,,,1
2024-07-03,2385,群光,twse,170.00,170.50,163.00,164.50,7674673,1266789900,-4.5,,760053172,7944,,,1
2024-07-04,2385,群光,twse,165.50,168.50,164.50,168.50,4635520,774037596,4.0,,760053172,3224,,,1
2024-07-05,2385,群光,twse,170.00,170.00,165.00,166.50,5253003,873869787,-2.0,,760053172,3790,,,1
2024-07-08,2385,群光,twse,167.50,169.00,166.00,168.50,2089206,350875582,2.0,,760053172,1857,,,1
2024-07-09,2385,群光,twse,169.00,171.00,166.00,166.00,4343113,728124662,-2.5,,760053172,3416,,,1
2024-07-10,2385,群光,twse,166.50,167.50,164.50,166.50,1679255,278995858,0.5,,760053172,1773,,,1
2024-07-11,2385,群光,twse,167.00,171.00,167.00,170.00,2657445,451259503,3.5,,760053172,2543,,,1
2024-07-12,2385,群光,twse,168.00,171.00,167.00,168.00,3072785,519807515,-2.0,,760053172,3824,,,1
2024-07-15,2385,群光,twse,169.50,170.00,167.00,169.00,1478059,249625900,1.0,,760053172,1427,,,1
2024-07-16,2385,群光,twse,170.00,171.50,169.00,169.00,2481021,421223548,0.0,,760053172,1792,,,1
2024-07-17,2385,群光,twse,170.50,174.00,169.00,169.00,4176238,714380262,0.0,,760053172,2941,,,1
2024-07-18,2385,群光,twse,169.00,169.00,164.50,166.00,4055569,674340060,-3.0,,760053172,3156,,,1
2024-07-19,2385,群光,twse,166.50,167.00,164.00,164.50,3117308,515370877,-1.5,,760053172,2023,,,1
2024-07-22,2385,群光,twse,166.50,166.50,157.00,158.50,5137636,820857853,-6.0,,760053172,3967,,,1
2024-07-23,2385,群光,twse,162.00,163.00,159.00,161.00,3105990,499374175,2.5,,760053172,2502,,,1
2024-07-26,2385,群光,twse,156.50,157.00,152.50,154.50,5685744,877107540,-6.5,,760053172,5607,,,1
2024-07-29,2385,群光,twse,156.00,157.00,154.00,154.50,2674170,414707869,0.0,,760053172,2508,,,1
2024-07-30,2385,群光,twse,157.00,157.50,152.50,157.50,3507643,545084923,3.0,,760053172,2580,,,1
2024-07-31,2385,群光,twse,156.00,157.00,153.50,155.50,5554997,861469304,-2.0,,760053172,2767,,,1
2024-08-01,2385,群光,twse,157.50,160.00,156.50,159.00,2530705,401256021,3.5,,760053172,1831,,,1
2024-08-02,2385,群光,twse,155.00,158.00,153.50,154.50,3069976,477534657,-4.5,,760053172,2030,,,1
2024-08-05,2385,群光,twse,149.50,150.00,140.00,145.00,5358967,775526358,-9.5,,760053172,3919,,,1
2024-08-06,2385,群光,twse,149.00,149.00,140.00,146.00,3946901,571627899,1.0,,760053172,3276,,,1
2024-08-07,2385,群光,twse,145.50,154.00,145.50,154.00,2423408,367704645,8.0,,760053172,2148,,,1
2024-08-08,2385,群光,twse,155.00,158.00,151.00,151.50,5773498,886430146,-2.5,,760053172,4573,,,1
2024-08-09,2385,群光,twse,154.00,157.50,154.00,155.00,2905307,452265595,3.5,,760053172,2748,,,1
2024-08-12,2385,群光,twse,157.00,157.00,153.50,156.50,2472976,384355242,1.5,,760053172,2137,,,1
2024-08-13,2385,群光,twse,157.00,157.50,153.00,153.00,2515042,388597811,-3.5,,760053172,2155,,,1
2024-08-14,2385,群光,twse,154.50,157.00,153.00,156.00,2719402,421691005,3.0,,760053172,1831,,,1
2024-08-15,2385,群光,twse,157.00,157.50,155.00,155.00,1813375,282691351,-1.0,,760053172,1413,,,1
2024-08-16,2385,群光,twse,157.50,163.00,157.50,161.00,3387833,545488998,6.0,,760053172,2943,,,1
2024-08-19,2385,群光,twse,160.00,161.50,157.50,159.00,2572192,408713626,-2.0,,760053172,2437,,,1
2024-08-20,2385,群光,twse,161.00,164.00,160.00,160.00,2939060,476142008,1.0,,760053172,2305,,,1
2024-08-21,2385,群光,twse,160.00,162.00,158.50,159.50,2003221,321093914,-0.5,,760053172,1796,,,1
2024-08-22,2385,群光,twse,160.50,163.00,159.00,160.50,2193013,352929815,1.0,,760053172,1800,,,1
2024-08-23,2385,群光,twse,159.50,159.50,156.50,159.00,1614957,255563264,-1.5,,760053172,1572,,,1
2024-08-26,2385,群光,twse,159.50,162.00,157.00,157.00,946100,150696520,-2.0,,760053172,1502,,,1
2024-08-27,2385,群光,twse,156.50,162.00,156.00,162.00,2171103,346905586,5.0,,760053172,1802,,,1
2024-08-28,2385,群光,twse,161.50,166.00,161.50,163.00,2583425,423777340,1.0,,760053172,2838,,,1
2024-08-29,2385,群光,twse,162.00,164.00,161.00,163.00,1456733,236916028,0.0,,760053172,1260,,,1
2024-08-30,2385,群光,twse,164.50,164.50,161.50,162.00,2338611,379717624,-1.0,,760053172,1878,,,1
2024-09-02,2385,群光,twse,163.00,165.00,162.50,164.50,1572673,257568220,2.5,,760053172,1283,,,1
2024-09-03,2385,群光,twse,164.50,166.00,161.00,165.00,3257958,535305126,0.5,,760053172,2722,,,1
2024-09-04,2385,群光,twse,160.00,161.50,157.00,157.00,4182313,666711695,-8.0,,760053172,3601,,,1
2024-09-05,2385,群光,twse,159.00,164.00,157.00,158.00,3301419,527764686,1.0,,760053172,2586,,,1
2024-09-06,2385,群光,twse,160.50,162.00,158.00,158.00,1756255,279283772,0.0,,760053172,1729,,,1
2024-09-09,2385,群光,twse,153.00,162.50,153.00,162.00,3810284,606486321,4.0,,760053172,2897,,,1
2024-09-10,2385,群光,twse,164.50,164.50,158.50,159.50,2302177,371810504,-2.5,,760053172,2066,,,1
2024-09-11,2385,群光,twse,161.00,161.00,155.50,157.50,2247968,354815734,-2.0,,760053172,1820,,,1
2024-09-12,2385,群光,twse,160.00,161.50,158.00,161.50,2047907,328077769,4.0,,760053172,1674,,,1
2024-09-13,2385,群光,twse,161.50,165.00,161.00,162.50,2646670,432519500,1.0,,760053172,2272,,,1
2024-09-16,2385,群光,twse,163.50,171.00,162.50,169.00,4474994,754193045,6.5,,760053172,4054,,,1
2024-09-18,2385,群光,twse,169.50,169.50,164.00,166.00,4476254,746477457,-3.0,,760053172,6980,,,1
2024-09-19,2385,群光,twse,166.50,170.00,165.00,165.00,5840549,978212320,-1.0,,760053172,4083,,,1
2024-09-20,2385,群光,twse,167.00,171.00,162.00,162.50,11848928,1966254137,-2.5,,760053172,6884,,,1
2024-09-23,2385,群光,twse,163.00,166.00,162.50,164.00,3621927,594918880,1.5,,760053172,4212,,,1
2024-09-24,2385,群光,twse,164.00,164.50,161.50,162.50,4291256,697630452,-1.5,,760053172,2868,,,1
2024-09-25,2385,群光,twse,165.00,170.00,164.50,167.00,5927595,994444528,4.5,,760053172,4327,,,1
2024-09-26,2385,群光,twse,169.50,171.00,167.50,168.50,5859227,990621907,1.5,,760053172,7853,,,1
2024-09-27,2385,群光,twse,171.00,171.00,166.50,166.50,3386323,568068944,-2.0,,760053172,4951,,,1
2024-09-30,2385,群光,twse,167.50,168.00,164.00,164.00,3394488,561983483,-2.5,,760053172,3172,,,1
2024-10-01,2385,群光,twse,165.00,166.50,158.50,158.50,5901185,948701838,-5.5,,760053172,5226,,,1
2024-10-04,2385,群光,twse,159.00,162.00,157.50,159.50,4129288,658436130,1.0,,760053172,2670,,,1
2024-10-07,2385,群光,twse,160.50,164.00,159.00,164.00,1596140,260332347,4.5,,760053172,1442,,,1
2024-10-08,2385,群光,twse,164.00,165.00,162.00,164.50,2587931,424032458,0.5,,760053172,2038,,,1
2024-10-09,2385,群光,twse,165.00,166.50,163.50,165.00,1848705,304675670,0.5,,760053172,1533,,,1
2024-10-11,2385,群光,twse,165.50,167.50,165.50,166.00,2112721,351822000,1.0,,760053172,1961,,,1
2024-10-14,2385,群光,twse,167.50,167.50,164.00,165.50,1858715,307092909,-0.5,,760053172,1852,,,1
2024-10-15,2385,群光,twse,166.50,166.50,163.50,163.50,2343989,385203910,-2.0,,760053172,2157,,,1
2024-10-16,2385,群光,twse,162.50,166.50,162.00,165.50,3781321,625448193,2.0,,760053172,1626,,,1
2024-10-17,2385,群光,twse,165.50,168.00,165.50,165.50,1676277,279475324,0.0,,760053172,1926,,,1
2024-10-18,2385,群光,twse,167.50,167.50,164.00,164.50,1246722,205713611,-1.0,,760053172,1518,,,1
2024-10-21,2385,群光,twse,166.50,168.00,164.00,166.50,1532401,255355261,2.0,,760053172,2053,,,1
2024-10-22,2385,群光,twse,165.50,167.00,164.50,166.00,1123588,186088131,-0.5,,760053172,3520,,,1
2024-10-23,2385,群光,twse,165.50,167.00,163.00,163.00,1809271,297554296,-3.0,,760053172,1765,,,1
2024-10-24,2385,群光,twse,163.00,165.00,162.00,162.00,1548609,252544173,-1.0,,760053172,1228,,,1
2024-10-25,2385,群光,twse,162.50,163.50,161.50,161.50,1257258,203959595,-0.5,,760053172,1271,,,1
2024-10-28,2385,群光,twse,162.50,163.50,160.50,160.50,1224415,197811176,-1.0,,760053172,1265,,,1
2024-10-29,2385,群光,twse,160.50,161.50,159.50,161.00,1918096,307845872,0.5,,760053172,2003,,,1
2024-10-30,2385,群光,twse,163.00,164.50,161.00,163.50,1965217,320338828,2.5,,760053172,1267,,,1
2024-11-01,2385,群光,twse,160.00,166.00,158.50,166.00,3119664,509274934,2.5,,760053172,2795,,,1
2024-11-04,2385,群光,twse,164.00,166.50,164.00,165.00,1297137,214544134,-1.0,,760053172,2094,,,1
2024-11-05,2385,群光,twse,166.00,166.00,163.50,164.50,1432347,235923065,-0.5,,760053172,1859,,,1
2024-11-06,2385,群光,twse,164.00,164.00,153.50,153.50,7536322,1177499352,-11.0,,760053172,7526,,,1
2024-11-07,2385,群光,twse,154.50,159.50,154.50,157.50,5003745,785583735,4.0,,760053172,3856,,,1
2024-11-08,2385,群光,twse,158.50,159.00,154.00,154.00,4362642,680576558,-3.5,,760053172,4084,,,1
2024-11-11,2385,群光,twse,155.50,157.50,153.00,155.50,2439264,380209839,1.5,,760053172,2153,,,1
2024-11-12,2385,群光,twse,154.00,156.00,153.00,153.00,3421894,527853445,-2.5,,760053172,2325,,,1
2024-11-13,2385,群光,twse,153.50,157.00,151.00,156.00,3461699,534958612,3.0,,760053172,2480,,,1
2024-11-14,2385,群光,twse,155.00,156.50,154.00,154.50,2160625,334998645,-1.5,,760053172,1736,,,1
2024-11-15,2385,群光,twse,155.00,157.50,155.00,155.00,1863554,290584541,0.5,,760053172,1524,,,1
2024-11-18,2385,群光,twse,154.00,155.50,152.00,152.00,2114075,323042661,-3.0,,760053172,2191,,,1
2024-11-19,2385,群光,twse,152.50,153.50,149.50,151.00,4105200,619505647,-1.0,,760053172,3408,,,1
2024-11-20,2385,群光,twse,151.00,151.50,149.00,150.50,3998750,601059736,-0.5,,760053172,2955,,,1
2024-11-21,2385,群光,twse,149.50,154.00,149.50,152.50,1786247,272253351,2.0,,760053172,1401,,,1
2024-11-22,2385,群光,twse,152.50,155.50,152.50,153.00,1525646,234995065,0.5,,760053172,1344,,,1
2024-11-25,2385,群光,twse,155.00,157.50,154.00,155.00,3045649,473745022,2.0,,760053172,1559,,,1
2024-11-26,2385,群光,twse,155.00,159.00,155.00,157.00,1655479,260855523,2.0,,760053172,1518,,,1
2024-11-27,2385,群光,twse,158.00,158.50,155.50,155.50,1728254,270631879,-1.5,,760053172,1263,,,1
2024-11-28,2385,群光,twse,155.50,157.00,154.00,155.00,1382915,215291640,-0.5,,760053172,1463,,,1
2024-11-29,2385,群光,twse,154.00,159.50,152.50,157.00,2880729,453314282,2.0,,760053172,2794,,,1
2024-12-02,2385,群光,twse,158.50,161.50,156.50,157.50,3506226,558089455,0.5,,760053172,2649,,,1
2024-12-03,2385,群光,twse,159.00,160.00,151.00,151.00,5616510,862311506,-6.5,,760053172,5661,,,1
2024-12-04,2385,群光,twse,152.00,153.00,150.00,152.00,4028325,609540076,1.0,,760053172,4541,,,1
2024-12-05,2385,群光,twse,152.00,153.50,150.50,152.00,2955973,449508709,0.0,,760053172,2085,,,1
2024-12-06,2385,群光,twse,152.50,154.00,151.00,151.00,2910972,443172013,-1.0,,760053172,2725,,,1
2024-12-09,2385,群光,twse,152.50,153.00,151.00,151.50,1421534,215491584,0.5,,760053172,1456,,,1
2024-12-10,2385,群光,twse,152.00,152.00,150.50,150.50,1709347,258083475,-1.0,,760053172,1280,,,1
2024-12-11,2385,群光,twse,150.00,151.00,149.00,149.00,2742992,410308679,-1.5,,760053172,2385,,,1
2024-12-12,2385,群光,twse,150.00,151.00,148.00,148.00,2345818,349078541,-1.0,,760053172,2432,,,1
2024-12-13,2385,群光,twse,147.50,149.00,146.50,147.00,1602474,236514809,-1.0,,760053172,1544,,,1
2024-12-16,2385,群光,twse,147.00,148.00,144.00,144.00,2527783,368156439,-3.0,,760053172,2441,,,1
2024-12-17,2385,群光,twse,144.50,148.50,143.00,143.00,4685695,678452907,-1.0,,760053172,3074,,,1
2024-12-18,2385,群光,twse,143.00,149.50,142.00,148.00,4040276,595830418,5.0,,760053172,3011,,,1
2024-12-19,2385,群光,twse,145.50,149.00,145.00,146.00,4719693,694312799,-2.0,,760053172,3383,,,1
2024-12-20,2385,群光,twse,145.50,151.50,145.50,148.00,4737797,704613579,2.0,,760053172,2747,,,1
2024-12-23,2385,群光,twse,150.50,152.00,149.00,150.00,3880675,583425506,2.0,,760053172,2815,,,1
2024-12-24,2385,群光,twse,152.00,152.00,148.50,149.00,1701506,254259584,-1.0,,760053172,1365,,,1
2024-12-25,2385,群光,twse,150.00,150.50,147.00,148.00,2457374,364325463,-1.0,,760053172,1955,,,1
2024-12-26,2385,群光,twse,149.00,154.00,149.00,154.00,2821942,430859724,6.0,,760053172,2268,,,1
2024-12-27,2385,群光,twse,153.50,154.00,152.00,153.00,1339667,205103827,-1.0,,760053172,3163,,,1
2024-12-30,2385,群光,twse,153.00,154.00,152.50,153.00,1608438,246882488,0.0,,760053172,1268,,,1
2024-12-31,2385,群光,twse,153.00,154.00,152.00,152.00,1448167,221048111,-1.0,,760053172,1485,,,1
2025-01-02,2385,群光,twse,151.50,154.50,151.50,153.50,1757589,269545685,1.5,,760053172,1349,,,1
2025-01-03,2385,群光,twse,154.00,154.00,151.50,152.50,1993566,304043753,-1.0,,760053172,1399,,,1
2025-01-06,2385,群光,twse,155.00,156.00,154.00,154.00,2339333,362285327,1.5,,760053172,2296,,,1
2025-01-07,2385,群光,twse,155.00,155.50,152.00,152.00,1614929,247188470,-2.0,,760053172,1343,,,1
2025-01-08,2385,群光,twse,153.50,163.50,153.50,161.50,6231930,996346968,9.5,,760053172,5300,,,1
2025-01-09,2385,群光,twse,162.00,163.00,159.00,159.00,4085565,658288819,-2.5,,760053172,5167,,,1
2025-01-10,2385,群光,twse,159.00,161.00,157.50,157.50,3257899,517554711,-1.5,,760053172,2636,,,1
2025-01-13,2385,群光,twse,157.50,158.50,153.50,153.50,2631776,407975274,-4.0,,760053172,2795,,,1
2025-01-14,2385,群光,twse,154.00,155.50,152.50,153.50,2024839,311684905,0.0,,760053172,1493,,,1
2025-01-15,2385,群光,twse,154.00,156.00,152.00,152.00,1918000,294117310,-1.5,,760053172,1773,,,1
2025-01-16,2385,群光,twse,154.50,155.50,152.00,152.00,2979259,457637111,0.0,,760053172,2200,,,1
2025-01-17,2385,群光,twse,153.00,153.50,150.00,150.00,2858123,433122920,-2.0,,760053172,2224,,,1
2025-01-20,2385,群光,twse,151.00,152.50,150.50,150.50,1060416,160281565,0.5,,760053172,1196,,,1
2025-01-21,2385,群光,twse,150.50,153.00,150.50,150.50,1169503,176750009,0.0,,760053172,1199,,,1
2025-01-22,2385,群光,twse,151.00,154.00,151.00,153.00,1827836,279221508,2.5,,760053172,1632,,,1
2025-02-03,2385,群光,twse,150.00,156.00,150.00,155.50,2259460,349545577,2.5,,760053172,1895,,,1
2025-02-04,2385,群光,twse,155.50,157.00,154.00,154.00,2848622,442531641,-1.5,,760053172,2162,,,1
2025-02-05,2385,群光,twse,155.00,159.50,155.00,157.00,3165180,498623204,3.0,,760053172,2435,,,1
2025-02-06,2385,群光,twse,159.50,161.00,158.00,158.00,2637604,418728288,1.0,,760053172,1985,,,1
