date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-12-06,2325,矽品,twse,50.00,50.20,50.00,50.20,1847315,92632350,0.0,,3116361139,744,,,1
2017-12-07,2325,矽品,twse,50.20,50.20,50.00,50.00,1583166,79301685,-0.2,,3116361139,808,,,1
2017-12-08,2325,矽品,twse,50.10,50.20,50.00,50.10,1012390,50703400,0.1,,3116361139,563,,,1
2017-12-11,2325,矽品,twse,50.00,50.20,49.75,49.80,7000562,349548107,-0.3,,3116361139,1137,,,1
2017-12-12,2325,矽品,twse,50.00,50.10,49.80,50.00,7326504,365022066,0.2,,3116361139,969,,,1
2017-12-13,2325,矽品,twse,49.85,49.90,49.75,49.80,4485801,223496037,-0.2,,3116361139,787,,,1
2017-12-14,2325,矽品,twse,50.00,50.10,49.80,49.95,2610359,130202919,0.15,,3116361139,1388,,,1
2017-12-15,2325,矽品,twse,49.90,49.95,49.70,49.70,8966843,446090588,-0.25,,3116361139,1649,,,1
2017-12-18,2325,矽品,twse,49.80,49.90,49.80,49.90,2958947,147490257,0.2,,3116361139,890,,,1
2017-12-19,2325,矽品,twse,49.80,49.90,49.75,49.85,3742037,186332435,-0.05,,3116361139,894,,,1
2017-12-20,2325,矽品,twse,49.90,49.95,49.75,49.75,2264356,112771107,-0.1,,3116361139,1098,,,1
2017-12-21,2325,矽品,twse,49.75,49.90,49.75,49.85,2428574,120925997,0.1,,3116361139,759,,,1
2017-12-22,2325,矽品,twse,49.85,49.95,49.80,49.95,1131080,56448279,0.1,,3116361139,330,,,1
2017-12-25,2325,矽品,twse,49.90,49.95,49.85,49.95,532400,26572716,0.0,,3116361139,389,,,1
2017-12-26,2325,矽品,twse,49.90,49.95,49.85,49.95,806107,40223474,0.0,,3116361139,504,,,1
2017-12-27,2325,矽品,twse,49.95,50.20,49.85,50.00,1880916,94092950,0.05,,3116361139,746,,,1
2017-12-28,2325,矽品,twse,49.95,50.20,49.95,50.20,1304281,65329800,0.2,,3116361139,610,,,1
2017-12-29,2325,矽品,twse,50.20,50.30,50.00,50.30,1673584,84023400,0.1,,3116361139,650,,,1
2018-01-02,2325,矽品,twse,50.30,50.30,49.95,50.10,1513797,75720600,-0.2,,3116361139,803,,,1
2018-01-03,2325,矽品,twse,50.10,50.20,49.95,50.20,3685805,184703700,0.1,,3116361139,1853,,,1
2018-01-04,2325,矽品,twse,50.10,50.30,50.10,50.20,3153726,158114300,0.0,,3116361139,1354,,,1
2018-01-05,2325,矽品,twse,50.10,50.30,50.00,50.00,5103262,255611300,-0.2,,3116361139,1779,,,1
2018-01-08,2325,矽品,twse,50.00,50.30,50.00,50.20,4010052,201081494,0.2,,3116361139,2873,,,1
2018-01-09,2325,矽品,twse,50.10,50.20,50.00,50.20,2685112,134629503,0.0,,3116361139,1826,,,1
2018-01-10,2325,矽品,twse,50.20,50.30,50.10,50.30,3763278,188962621,0.1,,3116361139,1860,,,1
2018-01-11,2325,矽品,twse,50.30,50.40,50.10,50.30,4270529,214294195,0.0,,3116361139,2223,,,1
2018-01-12,2325,矽品,twse,50.30,50.40,50.10,50.30,3421735,171856592,0.0,,3116361139,1992,,,1
2018-01-15,2325,矽品,twse,50.30,50.30,50.10,50.30,3054993,153409350,0.0,,3116361139,2104,,,1
2018-01-16,2325,矽品,twse,50.20,50.30,50.10,50.30,4467119,224349055,0.0,,3116361139,2820,,,1
2018-01-17,2325,矽品,twse,50.30,50.50,50.20,50.50,6335778,318871746,0.2,,3116361139,3232,,,1
2018-01-18,2325,矽品,twse,50.50,50.50,50.30,50.40,5008193,252083889,-0.1,,3116361139,1756,,,1
2018-01-19,2325,矽品,twse,50.40,50.50,50.30,50.50,4597470,231425985,0.1,,3116361139,2561,,,1
2018-01-22,2325,矽品,twse,50.30,50.50,50.20,50.30,6586877,331028328,-0.2,,3116361139,2468,,,1
2018-01-23,2325,矽品,twse,50.30,50.40,50.10,50.20,5963795,299225322,-0.1,,3116361139,3409,,,1
2018-01-24,2325,矽品,twse,50.40,50.40,50.20,50.20,8376641,421046658,0.0,,3116361139,2791,,,1
2018-01-25,2325,矽品,twse,50.40,50.50,50.20,50.40,8862589,445623353,0.2,,3116361139,5183,,,1
2018-01-26,2325,矽品,twse,50.40,50.40,50.20,50.30,7121320,358053095,-0.1,,3116361139,3348,,,1
2018-01-29,2325,矽品,twse,50.30,50.50,50.10,50.30,7076622,355550646,0.0,,3116361139,3385,,,1
2018-01-30,2325,矽品,twse,50.30,50.50,50.10,50.30,7523871,378166210,0.0,,3116361139,3273,,,1
2018-01-31,2325,矽品,twse,50.30,50.40,50.20,50.40,6412439,322398624,0.1,,3116361139,3394,,,1
2018-02-01,2325,矽品,twse,50.40,50.50,50.20,50.30,6822904,343206271,-0.1,,3116361139,3633,,,1
2018-02-02,2325,矽品,twse,50.30,50.50,50.30,50.30,8525943,429102623,0.0,,3116361139,7135,,,1
2018-02-05,2325,矽品,twse,50.40,50.40,50.20,50.30,6782371,340894748,0.0,,3116361139,5140,,,1
2018-02-06,2325,矽品,twse,50.20,50.40,50.20,50.30,8282782,416101046,0.0,,3116361139,2830,,,1
2018-02-07,2325,矽品,twse,50.20,50.50,50.20,50.40,5146874,259291745,0.1,,3116361139,3058,,,1
2018-02-08,2325,矽品,twse,50.30,50.40,50.20,50.30,4682772,235288446,-0.1,,3116361139,2429,,,1
2018-02-09,2325,矽品,twse,50.20,50.30,50.20,50.20,3535614,177665016,-0.1,,3116361139,1359,,,1
2018-02-12,2325,矽品,twse,50.40,50.50,50.30,50.30,7974948,401327768,0.1,,3116361139,923,,,1
2018-02-21,2325,矽品,twse,50.60,50.90,50.50,50.60,6152922,311599344,0.3,,3116361139,3101,,,1
2018-02-22,2325,矽品,twse,50.60,50.80,50.60,50.60,3772720,191048718,0.0,,3116361139,1743,,,1
2018-02-23,2325,矽品,twse,50.70,50.80,50.70,50.80,1908914,96867522,0.2,,3116361139,1253,,,1
2018-02-26,2325,矽品,twse,50.80,50.90,50.80,50.80,3209328,163143285,0.0,,3116361139,1465,,,1
2018-02-27,2325,矽品,twse,50.80,50.90,50.80,50.90,5001620,254481957,0.1,,3116361139,1002,,,1
2018-03-01,2325,矽品,twse,50.80,50.90,50.70,50.70,4223704,214575476,-0.2,,3116361139,1624,,,1
2018-03-02,2325,矽品,twse,50.70,50.80,50.50,50.80,7479799,379046723,0.1,,3116361139,2247,,,1
2018-03-05,2325,矽品,twse,50.70,50.80,50.70,50.70,3280592,166448203,-0.1,,3116361139,1168,,,1
2018-03-06,2325,矽品,twse,50.90,50.90,50.70,50.70,3134663,159093504,0.0,,3116361139,754,,,1
2018-03-07,2325,矽品,twse,50.70,50.80,50.70,50.70,1146474,58147174,0.0,,3116361139,498,,,1
2018-03-08,2325,矽品,twse,50.80,50.80,50.70,50.70,4042148,204999891,0.0,,3116361139,1580,,,1
2018-03-09,2325,矽品,twse,50.80,50.80,50.70,50.80,928949,47174290,0.1,,3116361139,322,,,1
2018-03-12,2325,矽品,twse,50.80,50.90,50.70,50.70,5627117,285428313,-0.1,,3116361139,1021,,,1
2018-03-13,2325,矽品,twse,50.80,50.90,50.70,50.70,6207752,314923712,0.0,,3116361139,1139,,,1
2018-03-14,2325,矽品,twse,50.80,50.80,50.70,50.70,910536,46228565,0.0,,3116361139,623,,,1
2018-03-15,2325,矽品,twse,50.70,50.90,50.70,50.80,1969572,100036946,0.1,,3116361139,754,,,1
2018-03-16,2325,矽品,twse,50.80,50.90,50.70,50.80,10248878,520399601,0.0,,3116361139,3689,,,1
2018-03-19,2325,矽品,twse,50.80,50.90,50.70,50.90,888968,45190064,0.1,,3116361139,342,,,1
2018-03-20,2325,矽品,twse,50.80,50.90,50.80,50.90,3865571,196563800,0.0,,3116361139,627,,,1
2018-03-21,2325,矽品,twse,50.90,50.90,50.80,50.80,1945217,98868289,-0.1,,3116361139,1139,,,1
2018-03-22,2325,矽品,twse,50.90,50.90,50.80,50.90,3294540,167622770,0.1,,3116361139,1099,,,1
2018-03-23,2325,矽品,twse,50.80,50.90,50.80,50.80,6000171,293456057,-0.1,,3116361139,753,,,1
2018-03-26,2325,矽品,twse,50.80,50.90,50.70,50.80,2780665,141251605,0.0,,3116361139,1153,,,1
2018-03-27,2325,矽品,twse,50.80,50.90,50.80,50.90,4170900,212117110,0.1,,3116361139,1386,,,1
2018-03-28,2325,矽品,twse,50.80,50.90,50.80,50.80,6490971,330100486,-0.1,,3116361139,2718,,,1
2018-03-29,2325,矽品,twse,50.80,50.90,50.80,50.90,8318513,423245880,0.1,,3116361139,1615,,,1
2018-03-30,2325,矽品,twse,50.80,50.90,50.80,50.80,5808374,295501471,-0.1,,3116361139,1148,,,1
2018-03-31,2325,矽品,twse,50.80,50.90,50.80,50.80,758548,38534664,0.0,,3116361139,235,,,1
2018-04-02,2325,矽品,twse,50.80,50.90,50.80,50.80,6943027,352715928,0.0,,3116361139,1528,,,1
2018-04-03,2325,矽品,twse,50.80,50.90,50.80,50.80,2318903,117818462,0.0,,3116361139,710,,,1
2018-04-09,2325,矽品,twse,50.80,50.90,50.60,50.80,14588755,728081656,0.0,,3116361139,2791,,,1
2018-04-10,2325,矽品,twse,50.80,50.90,50.70,50.90,4923262,250277363,0.1,,3116361139,826,,,1
2018-04-11,2325,矽品,twse,50.90,51.00,50.80,50.90,3451811,175665988,0.0,,3116361139,820,,,1
2018-04-12,2325,矽品,twse,50.90,50.90,50.80,50.90,1483807,75440973,0.0,,3116361139,558,,,1
2018-04-13,2325,矽品,twse,50.80,51.00,50.80,50.90,1059151,53935037,0.0,,3116361139,448,,,1
2018-04-16,2325,矽品,twse,50.90,51.10,50.90,51.00,7894606,402165746,0.1,,3116361139,3269,,,1
2018-04-17,2325,矽品,twse,50.90,51.10,50.90,51.00,28090566,1431319117,0.0,,3116361139,4159,,,1
