date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-03-08,5351,鈺創,tpex,50.10,50.40,48.40,49.00,4413000,217488550,-0.50,,290018781,2616,,,1
2024-03-11,5351,鈺創,tpex,49.45,51.10,49.45,51.00,3718000,188045250,2.00,,290018781,2272,,,1
2024-03-12,5351,鈺創,tpex,51.00,51.30,50.60,51.00,2828000,144064400,0.00,,290018781,1815,,,1
2024-03-13,5351,鈺創,tpex,51.50,51.70,49.05,49.05,4311000,214537250,-1.95,,290018781,2732,,,1
2024-03-14,5351,鈺創,tpex,48.90,50.00,48.20,49.35,3395000,166323350,0.30,,290018781,1995,,,1
2024-03-15,5351,鈺創,tpex,49.15,49.50,48.30,48.45,2774000,135205850,-0.90,,290018781,1689,,,1
2024-03-18,5351,鈺創,tpex,48.45,48.90,48.15,48.60,1757000,85162600,0.15,,290018781,1093,,,1
2024-03-19,5351,鈺創,tpex,48.55,49.15,48.25,48.60,1841000,89711850,0.00,,290018781,1131,,,1
2024-03-20,5351,鈺創,tpex,48.90,50.80,48.55,50.20,4526000,224166250,1.60,,290018781,2792,,,1
2024-03-21,5351,鈺創,tpex,50.50,51.00,49.80,50.50,5486000,276311500,0.30,,290018781,3142,,,1
2024-03-22,5351,鈺創,tpex,51.10,51.50,50.40,50.40,5050000,257379700,-0.10,,290018781,2971,,,1
2024-03-25,5351,鈺創,tpex,51.10,51.70,50.60,51.70,5579000,286013300,1.30,,290018781,3212,,,1
2024-03-26,5351,鈺創,tpex,52.00,52.80,51.20,52.00,8626000,448930900,0.30,,290018781,4971,,,1
2024-03-27,5351,鈺創,tpex,52.50,53.00,51.80,52.00,5483000,286374800,0.00,,290018781,3156,,,1
2024-03-28,5351,鈺創,tpex,52.00,52.20,50.90,50.90,3692000,189839900,-1.10,,290018781,1990,,,1
2024-03-29,5351,鈺創,tpex,51.20,52.30,50.80,50.80,3379000,173855700,-0.10,,290018781,1904,,,1
2024-04-01,5351,鈺創,tpex,51.30,53.60,51.20,52.90,11478000,606698800,2.10,,290018781,6397,,,1
2024-04-02,5351,鈺創,tpex,53.40,53.40,52.40,52.80,5127000,271372600,-0.10,,290018781,2935,,,1
2024-04-03,5351,鈺創,tpex,52.10,53.70,51.60,52.10,4188000,220030900,-0.70,,290075781,2393,,,1
2024-04-08,5351,鈺創,tpex,52.20,52.70,51.70,51.80,2551000,132807300,-0.30,,290075781,1488,,,1
2024-04-09,5351,鈺創,tpex,52.30,52.80,51.60,52.40,3175000,165462000,0.60,,290075781,1822,,,1
2024-04-10,5351,鈺創,tpex,53.10,54.30,52.40,52.50,12316000,658234000,0.10,,290075781,6888,,,1
2024-04-11,5351,鈺創,tpex,52.50,53.20,51.80,52.40,3963000,208188600,-0.10,,290075781,2316,,,1
2024-04-12,5351,鈺創,tpex,53.30,57.00,52.30,53.00,24768000,1338587800,0.60,,290075781,13993,,,1
2024-04-15,5351,鈺創,tpex,52.90,52.90,50.10,50.20,7504000,383721300,-2.80,,290075781,4267,,,1
2024-04-16,5351,鈺創,tpex,49.90,49.90,47.05,47.60,7543000,364209650,-2.60,,290075781,4960,,,1
2024-04-17,5351,鈺創,tpex,48.00,48.75,48.00,48.50,2943000,142229850,0.90,,290075781,2063,,,1
2024-04-18,5351,鈺創,tpex,47.55,48.60,47.50,48.20,2765000,133104300,-0.30,,290075781,1764,,,1
2024-04-19,5351,鈺創,tpex,47.60,47.95,44.00,45.50,6222000,285940900,-2.70,,290075781,3730,,,1
2024-04-22,5351,鈺創,tpex,48.60,48.60,44.05,44.05,4228000,193370500,-1.45,,290075781,2631,,,1
2024-04-23,5351,鈺創,tpex,45.60,48.20,45.60,47.00,6162000,290092650,2.95,,290075781,4019,,,1
2024-04-24,5351,鈺創,tpex,48.75,49.40,48.05,48.20,5650000,275162450,1.20,,290075781,3701,,,1
2024-04-25,5351,鈺創,tpex,47.65,48.55,47.35,47.55,2252000,107671000,-0.65,,290075781,1387,,,1
2024-04-26,5351,鈺創,tpex,48.00,48.20,47.40,47.45,2237000,106582800,-0.10,,290075781,1393,,,1
2024-04-29,5351,鈺創,tpex,47.50,48.55,47.40,48.55,2594000,124569900,1.10,,290075781,1603,,,1
2024-04-30,5351,鈺創,tpex,48.55,48.75,47.75,47.90,1401000,67406350,-0.65,,290075781,1027,,,1
2024-05-02,5351,鈺創,tpex,47.50,48.30,47.40,47.80,1473000,70533450,-0.10,,290075781,868,,,1
2024-05-03,5351,鈺創,tpex,48.50,48.65,47.60,47.60,1595000,76636350,-0.20,,290075781,1014,,,1
2024-05-06,5351,鈺創,tpex,48.40,48.70,47.70,48.30,2014000,97384950,0.70,,290513781,1322,,,1
2024-05-07,5351,鈺創,tpex,48.75,49.30,47.50,48.00,2582000,124992800,-0.30,,290513781,1519,,,1
2024-05-08,5351,鈺創,tpex,48.00,48.25,47.80,48.05,1123000,53865800,0.05,,290513781,698,,,1
2024-05-09,5351,鈺創,tpex,47.50,47.55,44.30,44.50,9325000,422771700,-3.55,,290513781,5392,,,1
2024-05-10,5351,鈺創,tpex,44.95,45.35,44.05,45.35,2858000,127579800,0.85,,290513781,1641,,,1
2024-05-13,5351,鈺創,tpex,45.60,45.95,45.10,45.60,1716000,78028200,0.25,,290513781,1055,,,1
2024-05-14,5351,鈺創,tpex,45.60,48.40,45.55,47.75,4512000,213098950,2.15,,290513781,2746,,,1
2024-05-15,5351,鈺創,tpex,47.85,48.35,47.20,47.75,2268000,108306500,0.00,,290513781,1346,,,1
2024-05-16,5351,鈺創,tpex,48.20,52.50,48.15,50.90,24557000,1245911700,3.15,,290513781,12849,,,1
2024-05-17,5351,鈺創,tpex,50.00,50.80,49.25,49.85,8252000,412503800,-1.05,,290513781,4457,,,1
2024-05-20,5351,鈺創,tpex,51.00,51.30,49.35,49.45,9350000,470275100,-0.40,,290513781,5035,,,1
2024-05-21,5351,鈺創,tpex,49.50,50.90,49.50,50.90,3178000,159482650,1.45,,290513781,2017,,,1
2024-05-22,5351,鈺創,tpex,52.50,53.20,51.30,51.70,15289000,798370000,0.80,,290513781,8688,,,1
2024-05-23,5351,鈺創,tpex,51.70,51.70,50.60,50.80,3938000,201076100,-0.90,,290513781,2347,,,1
2024-05-24,5351,鈺創,tpex,50.30,51.70,50.10,50.60,2675000,136152400,-0.20,,290513781,1729,,,1
2024-05-27,5351,鈺創,tpex,51.30,53.50,50.50,52.90,10805000,565732000,2.30,,290513781,5666,,,1
2024-05-28,5351,鈺創,tpex,53.00,53.50,52.00,53.30,10869000,576418900,0.40,,290513781,5687,,,1
2024-05-29,5351,鈺創,tpex,53.70,53.80,52.20,52.20,5606000,297097100,-1.10,,290513781,3210,,,1
2024-05-30,5351,鈺創,tpex,51.60,52.70,51.60,51.60,3217000,167391400,-0.60,,290513781,1955,,,1
2024-05-31,5351,鈺創,tpex,52.10,53.30,50.90,51.10,3664000,190131400,-0.50,,290513781,2156,,,1
2024-06-03,5351,鈺創,tpex,51.60,52.30,50.90,51.40,2153000,111028800,0.30,,290513781,1390,,,1
2024-06-04,5351,鈺創,tpex,51.60,52.20,50.30,50.80,3082000,157736500,-0.60,,290513781,1882,,,1
2024-06-05,5351,鈺創,tpex,51.40,51.60,49.95,50.00,2516000,126795650,-0.80,,290595781,1442,,,1
2024-06-06,5351,鈺創,tpex,50.70,50.90,48.80,48.95,3089000,152427150,-1.05,,290595781,2050,,,1
2024-06-07,5351,鈺創,tpex,49.00,50.30,49.00,50.00,1612000,80273700,1.05,,290595781,1001,,,1
2024-06-11,5351,鈺創,tpex,50.90,51.80,50.10,51.40,4122000,210764600,1.40,,290595781,2450,,,1
2024-06-12,5351,鈺創,tpex,52.40,52.80,51.20,51.50,4678000,243265800,0.10,,290595781,2844,,,1
2024-06-13,5351,鈺創,tpex,52.00,52.90,51.70,52.40,5065000,265190400,0.90,,290595781,2768,,,1
2024-06-14,5351,鈺創,tpex,52.80,53.20,51.60,51.80,3478000,181474500,-0.60,,290595781,1905,,,1
2024-06-17,5351,鈺創,tpex,51.80,52.60,51.70,52.60,3194000,167225500,0.80,,290595781,1666,,,1
2024-06-18,5351,鈺創,tpex,52.90,53.50,51.60,52.80,7156000,377951300,0.20,,290595781,3778,,,1
2024-06-19,5351,鈺創,tpex,53.00,53.20,50.40,50.70,6195000,319365900,-2.10,,290595781,3387,,,1
2024-06-20,5351,鈺創,tpex,50.70,53.00,50.40,52.50,7373000,385863700,1.80,,290595781,3914,,,1
2024-06-21,5351,鈺創,tpex,52.50,53.10,51.90,52.20,4189000,219917900,-0.30,,290595781,2132,,,1
2024-06-24,5351,鈺創,tpex,52.70,53.50,52.00,53.40,8323000,441199300,1.20,,290595781,4143,,,1
2024-06-25,5351,鈺創,tpex,53.60,53.60,51.30,51.80,5906000,307045200,-1.60,,290595781,3309,,,1
2024-06-26,5351,鈺創,tpex,52.10,52.70,50.10,50.40,6548000,333208700,-1.40,,290595781,3377,,,1
2024-06-27,5351,鈺創,tpex,50.30,50.70,49.25,49.25,4094000,203495100,-1.15,,290595781,2431,,,1
2024-06-28,5351,鈺創,tpex,49.25,50.40,49.25,50.40,2767000,137959900,1.15,,290595781,1327,,,1
2024-07-01,5351,鈺創,tpex,50.00,50.60,49.20,49.20,2232000,110756150,-1.20,,290595781,1467,,,1
2024-07-02,5351,鈺創,tpex,49.40,49.60,48.30,48.40,3163000,153719700,-0.80,,290595781,1874,,,1
2024-07-03,5351,鈺創,tpex,48.80,49.90,48.80,49.35,2370000,117079100,0.95,,290595781,1449,,,1
2024-07-04,5351,鈺創,tpex,49.80,50.00,49.00,49.10,1882000,93111800,-0.25,,290595781,1171,,,1
2024-07-05,5351,鈺創,tpex,49.45,50.70,49.45,50.20,3276000,164443300,1.10,,290595781,1884,,,1
2024-07-08,5351,鈺創,tpex,50.60,50.60,49.40,50.30,2013000,100510500,0.10,,290595781,1276,,,1
2024-07-09,5351,鈺創,tpex,51.30,51.90,48.50,49.10,4761000,236262050,-1.20,,290595781,2788,,,1
2024-07-10,5351,鈺創,tpex,49.10,49.35,48.15,48.35,3194000,155239150,-0.75,,290595781,2025,,,1
2024-07-11,5351,鈺創,tpex,48.60,48.90,48.20,48.20,2560000,124018400,-0.15,,290595781,1628,,,1
2024-07-12,5351,鈺創,tpex,48.10,48.60,47.60,47.80,2083000,99928200,-0.40,,290595781,1243,,,1
2024-07-15,5351,鈺創,tpex,48.15,48.20,47.20,47.25,2436000,115575150,-0.55,,290595781,1478,,,1
2024-07-16,5351,鈺創,tpex,46.85,47.80,46.80,47.00,2561000,120812700,,,325595781,1426,,,1
2024-07-17,5351,鈺創,tpex,47.20,47.45,46.90,46.90,1847000,86908850,-0.10,,325595781,1017,,,1
2024-07-18,5351,鈺創,tpex,46.65,46.65,45.35,45.60,2878000,131886300,-1.30,,325595781,1781,,,1
2024-07-19,5351,鈺創,tpex,45.40,45.40,44.55,44.65,2614000,117525150,-0.95,,325595781,1460,,,1
2024-07-22,5351,鈺創,tpex,44.65,44.80,42.90,43.70,2592000,113019850,-0.95,,325595781,1437,,,1
2024-07-23,5351,鈺創,tpex,44.85,44.85,43.60,43.70,1596000,70084250,0.00,,325595781,1019,,,1
2024-07-26,5351,鈺創,tpex,41.95,43.00,41.20,42.30,1710000,72274700,-1.40,,325595781,1031,,,1
2024-07-29,5351,鈺創,tpex,42.20,42.70,40.85,40.85,2392000,99357100,-1.45,,325595781,1368,,,1
2024-07-30,5351,鈺創,tpex,40.65,41.70,40.45,41.60,1766000,72445000,0.75,,325595781,1038,,,1
2024-07-31,5351,鈺創,tpex,41.60,42.10,41.05,41.25,1446000,60210900,-0.35,,325595781,949,,,1
2024-08-01,5351,鈺創,tpex,41.90,42.30,41.45,41.95,2670000,111685550,0.70,,325595781,1405,,,1
2024-08-02,5351,鈺創,tpex,40.80,40.80,39.50,39.50,4308000,172858100,-2.45,,325595781,2522,,,1
2024-08-05,5351,鈺創,tpex,38.50,38.50,35.55,35.60,5725000,205890150,-3.90,,325595781,2884,,,1
2024-08-06,5351,鈺創,tpex,36.75,36.90,33.00,35.60,3618000,126722750,0.00,,325595781,2252,,,1
2024-08-07,5351,鈺創,tpex,36.20,38.10,35.80,38.05,2520000,94101500,2.45,,325595781,1570,,,1
2024-08-08,5351,鈺創,tpex,37.40,37.95,36.85,37.60,1311000,49087750,-0.45,,325595781,851,,,1
2024-08-09,5351,鈺創,tpex,37.95,39.00,37.95,38.10,9542000,364797650,0.50,,325595781,2801,,,1
2024-08-12,5351,鈺創,tpex,38.70,39.50,38.50,39.30,2826000,110521900,1.20,,325595781,1832,,,1
2024-08-13,5351,鈺創,tpex,39.45,39.45,38.35,38.80,1523000,59200000,-0.50,,325595781,1003,,,1
2024-08-14,5351,鈺創,tpex,39.10,39.65,38.75,39.15,1410000,55205750,0.35,,325595781,988,,,1
2024-08-15,5351,鈺創,tpex,39.30,39.35,38.60,39.05,830000,32359300,-0.10,,325595781,567,,,1
2024-08-16,5351,鈺創,tpex,39.60,39.75,39.10,39.10,1241000,48776850,0.05,,325595781,760,,,1
2024-08-19,5351,鈺創,tpex,39.00,40.20,38.95,40.00,2028000,80344050,0.90,,325595781,1220,,,1
2024-08-20,5351,鈺創,tpex,40.45,40.70,40.00,40.05,1327000,53436600,0.05,,325595781,747,,,1
2024-08-21,5351,鈺創,tpex,39.80,40.35,39.60,39.95,737000,29410850,-0.10,,325595781,497,,,1
2024-08-22,5351,鈺創,tpex,40.15,40.30,39.70,39.70,757000,30216600,-0.25,,325595781,479,,,1
2024-08-23,5351,鈺創,tpex,39.30,39.45,38.20,39.15,1191000,46412550,-0.55,,325595781,777,,,1
2024-08-26,5351,鈺創,tpex,39.40,41.10,39.40,40.20,3238000,130952000,1.05,,325595781,1909,,,1
2024-08-27,5351,鈺創,tpex,39.80,40.10,39.35,39.55,1333000,52885450,-0.65,,325595781,836,,,1
2024-08-28,5351,鈺創,tpex,39.85,39.95,39.20,39.25,820000,32316750,-0.30,,325595781,540,,,1
2024-08-29,5351,鈺創,tpex,38.60,39.10,38.60,38.90,753000,29257500,-0.35,,325595781,517,,,1
2024-08-30,5351,鈺創,tpex,39.15,39.55,38.95,39.30,1131000,44324600,0.40,,325595781,676,,,1
2024-09-02,5351,鈺創,tpex,39.55,39.70,38.90,39.00,950000,37190400,-0.30,,325595781,538,,,1
2024-09-03,5351,鈺創,tpex,39.20,39.25,38.10,38.10,1528000,58949700,-0.90,,325595781,1057,,,1
2024-09-04,5351,鈺創,tpex,36.55,36.75,35.25,36.10,2019000,73042450,-2.00,,325595781,1332,,,1
2024-09-05,5351,鈺創,tpex,36.55,37.30,35.95,35.95,1064000,38978350,-0.15,,325595781,727,,,1
2024-09-06,5351,鈺創,tpex,36.05,36.50,35.95,35.95,750000,27102150,0.00,,325595781,552,,,1
2024-09-09,5351,鈺創,tpex,35.00,36.35,34.20,36.10,883000,31389300,0.15,,325595781,678,,,1
2024-09-10,5351,鈺創,tpex,35.90,36.65,35.35,35.60,1244000,44723650,-0.50,,325595781,899,,,1
2024-09-11,5351,鈺創,tpex,35.65,36.10,35.30,35.30,593000,21192400,-0.30,,325595781,459,,,1
2024-09-12,5351,鈺創,tpex,36.05,36.40,35.85,36.25,724000,26161700,0.95,,325595781,534,,,1
2024-09-13,5351,鈺創,tpex,36.50,36.55,36.10,36.40,539000,19594050,0.15,,325595781,375,,,1
2024-09-16,5351,鈺創,tpex,36.70,37.05,36.60,37.05,592000,21860000,0.65,,325595781,430,,,1
2024-09-18,5351,鈺創,tpex,37.10,37.20,35.95,35.95,1243000,45290600,-1.10,,325595781,728,,,1
2024-09-19,5351,鈺創,tpex,36.00,36.70,35.45,36.70,1520000,54772800,0.75,,325595781,1007,,,1
2024-09-20,5351,鈺創,tpex,37.05,37.25,36.15,36.35,1153000,42158750,-0.35,,325595781,734,,,1
2024-09-23,5351,鈺創,tpex,36.50,37.25,36.30,36.60,1065000,39163800,0.25,,325595781,602,,,1
2024-09-24,5351,鈺創,tpex,36.85,36.95,36.15,36.15,709000,25779450,-0.45,,325595781,476,,,1
2024-09-25,5351,鈺創,tpex,36.40,38.50,36.40,37.75,2792000,104817300,1.60,,325595781,1633,,,1
2024-09-26,5351,鈺創,tpex,38.50,38.70,37.20,37.80,2799000,106224550,0.05,,325595781,1596,,,1
2024-09-27,5351,鈺創,tpex,38.10,38.80,37.90,37.95,2160000,82812800,0.15,,325595781,1370,,,1
2024-09-30,5351,鈺創,tpex,37.85,37.90,37.25,37.35,854000,31990550,-0.60,,325595781,549,,,1
2024-10-01,5351,鈺創,tpex,38.00,39.00,37.05,38.80,4018000,153881200,1.45,,325595781,2284,,,1
2024-10-04,5351,鈺創,tpex,38.95,40.70,38.50,39.95,12390000,495053250,1.15,,325595781,6660,,,1
2024-10-07,5351,鈺創,tpex,40.00,40.15,39.25,40.05,4401000,174690150,0.10,,325595781,2574,,,1
2024-10-08,5351,鈺創,tpex,40.05,40.10,39.30,39.40,2479000,98085200,-0.65,,325595781,1564,,,1
2024-10-09,5351,鈺創,tpex,39.70,39.80,38.60,38.65,1831000,71553850,-0.75,,325595781,1198,,,1
2024-10-11,5351,鈺創,tpex,38.35,39.15,37.80,38.55,2912000,112198150,-0.10,,325595781,1743,,,1
2024-10-14,5351,鈺創,tpex,39.00,40.25,38.90,39.80,3372000,133819300,1.25,,325595781,2102,,,1
2024-10-15,5351,鈺創,tpex,39.80,40.10,39.65,39.65,2590000,103107950,-0.15,,325595781,1715,,,1
2024-10-16,5351,鈺創,tpex,39.35,40.25,39.25,40.20,2486000,99435650,0.55,,325595781,1610,,,1
2024-10-17,5351,鈺創,tpex,40.25,40.50,39.55,39.75,2451000,97970800,-0.45,,325595781,1559,,,1
2024-10-18,5351,鈺創,tpex,40.05,40.05,38.55,38.75,2487000,97320950,-1.00,,325595781,1554,,,1
2024-10-21,5351,鈺創,tpex,38.80,39.85,38.80,39.85,1601000,63385400,1.10,,325595781,970,,,1
2024-10-22,5351,鈺創,tpex,39.90,40.25,39.65,39.75,2088000,83449650,-0.10,,325595781,1269,,,1
2024-10-23,5351,鈺創,tpex,40.00,40.00,39.25,39.25,1079000,42601350,-0.50,,325595781,796,,,1
2024-10-24,5351,鈺創,tpex,39.25,40.45,39.05,40.05,4238000,169750950,0.80,,325595781,2628,,,1
2024-10-25,5351,鈺創,tpex,40.45,40.45,39.60,39.75,2478000,98884850,-0.30,,325595781,1443,,,1
2024-10-28,5351,鈺創,tpex,39.95,40.15,39.15,39.40,1710000,67536600,-0.35,,325595781,1069,,,1
2024-10-29,5351,鈺創,tpex,39.20,39.20,37.55,37.65,2501000,95456000,-1.75,,325595781,1726,,,1
2024-10-30,5351,鈺創,tpex,38.10,38.10,37.30,37.40,1515000,56941300,-0.25,,325595781,1047,,,1
2024-11-01,5351,鈺創,tpex,36.25,37.75,36.20,37.75,994000,36821900,0.35,,325595781,608,,,1
2024-11-04,5351,鈺創,tpex,37.75,37.75,36.80,36.80,775000,28764650,-0.95,,325595781,545,,,1
2024-11-05,5351,鈺創,tpex,36.85,38.05,36.80,37.95,1094000,41231100,1.15,,325595781,760,,,1
2024-11-06,5351,鈺創,tpex,38.10,38.15,37.70,37.85,866000,32847150,-0.10,,325595781,560,,,1
2024-11-07,5351,鈺創,tpex,38.00,38.95,38.00,38.80,1298000,50213200,0.95,,325595781,894,,,1
2024-11-08,5351,鈺創,tpex,39.00,39.20,38.00,38.10,1195000,45995550,-0.70,,325595781,911,,,1
2024-11-11,5351,鈺創,tpex,38.15,38.20,37.85,37.95,681000,25904050,-0.15,,325595781,513,,,1
2024-11-12,5351,鈺創,tpex,37.85,37.85,36.85,36.90,1146000,42555900,-1.05,,325595781,782,,,1
2024-11-13,5351,鈺創,tpex,37.50,37.50,36.50,36.50,953000,34947400,-0.40,,325595781,669,,,1
2024-11-14,5351,鈺創,tpex,36.60,36.65,34.50,34.55,2392000,84474500,-1.95,,325595781,1474,,,1
2024-11-15,5351,鈺創,tpex,34.95,36.25,34.90,35.35,1060000,37698350,0.80,,325595781,772,,,1
2024-11-18,5351,鈺創,tpex,34.90,35.25,34.30,34.35,1030000,35668650,-1.00,,325595781,670,,,1
2024-11-19,5351,鈺創,tpex,34.60,34.65,34.05,34.40,1326000,45561450,0.05,,325595781,772,,,1
2024-11-20,5351,鈺創,tpex,34.55,34.90,33.65,33.65,1606000,54583850,-0.75,,325595781,940,,,1
2024-11-21,5351,鈺創,tpex,33.60,34.10,33.15,33.80,973000,32818250,0.15,,325595781,639,,,1
2024-11-22,5351,鈺創,tpex,34.15,34.70,34.05,34.50,1258000,43344650,0.70,,325595781,850,,,1
2024-11-25,5351,鈺創,tpex,34.75,35.30,34.65,34.90,823000,28798500,0.40,,325595781,533,,,1
2024-11-26,5351,鈺創,tpex,34.80,35.30,34.60,34.80,523000,18243550,-0.10,,325595781,371,,,1
2024-11-27,5351,鈺創,tpex,35.00,35.00,33.65,33.65,898000,30614100,-1.15,,325595781,648,,,1
2024-11-28,5351,鈺創,tpex,33.90,33.90,32.40,32.60,1685000,55376200,-1.05,,325595781,955,,,1
2024-11-29,5351,鈺創,tpex,32.75,33.05,32.35,32.90,1043000,34235750,0.30,,325595781,645,,,1
2024-12-02,5351,鈺創,tpex,33.20,33.45,33.00,33.30,652000,21646500,0.40,,325595781,406,,,1
2024-12-03,5351,鈺創,tpex,33.75,34.30,33.20,34.00,1024000,34640500,0.70,,325595781,669,,,1
2024-12-04,5351,鈺創,tpex,34.50,34.75,34.10,34.65,984000,33986750,0.65,,325595781,626,,,1
2024-12-05,5351,鈺創,tpex,34.80,34.90,34.00,34.00,1062000,36375150,-0.65,,325595781,799,,,1
2024-12-06,5351,鈺創,tpex,34.20,34.55,33.75,34.00,711000,24239700,0.00,,325595781,445,,,1
2024-12-09,5351,鈺創,tpex,34.05,34.05,33.55,33.55,739000,24896850,-0.45,,325595781,448,,,1
2024-12-10,5351,鈺創,tpex,33.60,34.65,33.60,34.45,1298000,44537450,0.90,,325595781,807,,,1
2024-12-11,5351,鈺創,tpex,34.05,34.50,33.55,33.70,938000,31826850,-0.75,,325595781,561,,,1
2024-12-12,5351,鈺創,tpex,33.80,34.80,33.80,34.35,1111000,38254100,0.65,,325595781,730,,,1
2024-12-13,5351,鈺創,tpex,34.15,34.30,33.00,33.30,1009000,33882000,-1.05,,325595781,725,,,1
2024-12-16,5351,鈺創,tpex,33.40,33.45,32.10,32.10,1012000,33011550,-1.20,,325595781,694,,,1
2024-12-17,5351,鈺創,tpex,32.10,34.30,32.10,34.00,1886000,63205900,1.90,,325595781,1227,,,1
2024-12-18,5351,鈺創,tpex,34.00,34.60,33.90,34.30,1509000,51786250,0.30,,325595781,964,,,1
2024-12-19,5351,鈺創,tpex,33.85,35.85,33.70,35.50,3649000,128208300,1.20,,325595781,2089,,,1
2024-12-20,5351,鈺創,tpex,35.85,36.25,34.30,34.50,7792000,276751350,-1.00,,325595781,4457,,,1
2024-12-23,5351,鈺創,tpex,34.90,35.35,34.10,34.25,1969000,68059100,-0.25,,325595781,1300,,,1
2024-12-24,5351,鈺創,tpex,34.65,36.25,34.30,35.65,4254000,151276300,1.40,,325595781,2624,,,1
2024-12-25,5351,鈺創,tpex,35.85,36.25,35.30,35.80,2235000,79682500,0.15,,325595781,1288,,,1
2024-12-26,5351,鈺創,tpex,36.00,36.10,35.40,35.40,1593000,56916100,-0.40,,325595781,1044,,,1
2024-12-27,5351,鈺創,tpex,35.50,37.15,35.35,36.75,4883000,178716050,1.35,,325595781,3121,,,1
2024-12-30,5351,鈺創,tpex,36.85,37.60,36.30,36.30,5122000,188907350,-0.45,,325595781,3120,,,1
2024-12-31,5351,鈺創,tpex,36.25,36.30,35.60,36.15,2087000,74940850,-0.15,,325595781,1288,,,1
2025-01-02,5351,鈺創,tpex,36.30,36.40,35.55,35.85,1722000,61769350,-0.30,,325595781,1169,,,1
2025-01-03,5351,鈺創,tpex,35.90,36.50,34.80,34.80,2644000,93322100,-1.05,,325595781,1786,,,1
2025-01-06,5351,鈺創,tpex,35.30,35.75,35.05,35.45,1264000,44743900,0.65,,325595781,801,,,1
2025-01-07,5351,鈺創,tpex,36.00,37.35,35.60,36.30,4391000,160049950,0.85,,325595781,2667,,,1
2025-01-08,5351,鈺創,tpex,36.05,36.20,35.25,35.25,2312000,82233900,-1.05,,325595781,1413,,,1
2025-01-09,5351,鈺創,tpex,35.45,35.80,34.05,34.10,1743000,60689150,-1.15,,325595781,1179,,,1
2025-01-10,5351,鈺創,tpex,34.00,34.55,33.70,34.00,954000,32501800,-0.10,,325595781,692,,,1
2025-01-13,5351,鈺創,tpex,33.95,33.95,32.20,32.40,1955000,63732900,-1.60,,325595781,1140,,,1
2025-01-14,5351,鈺創,tpex,32.60,32.65,32.30,32.35,1078000,34942400,-0.05,,325595781,686,,,1
2025-01-15,5351,鈺創,tpex,32.30,32.80,32.20,32.30,961000,31153900,-0.05,,325595781,681,,,1
2025-01-16,5351,鈺創,tpex,33.00,33.05,32.50,32.55,782000,25594800,0.25,,325595781,523,,,1
2025-01-17,5351,鈺創,tpex,32.65,32.95,32.20,32.30,957000,31032550,-0.25,,325595781,646,,,1
2025-01-20,5351,鈺創,tpex,32.40,32.60,31.80,32.45,1195000,38484950,0.15,,325595781,642,,,1
2025-01-21,5351,鈺創,tpex,32.60,33.00,32.25,32.30,753000,24481650,-0.15,,325595781,530,,,1
2025-01-22,5351,鈺創,tpex,32.60,32.85,32.20,32.35,794000,25712000,0.05,,325595781,515,,,1
2025-02-03,5351,鈺創,tpex,31.95,32.00,31.15,31.50,943000,29767400,-0.85,,325595781,571,,,1
2025-02-04,5351,鈺創,tpex,31.60,31.90,31.60,31.60,691000,21907200,0.10,,325595781,429,,,1
2025-02-05,5351,鈺創,tpex,32.15,32.25,31.75,31.90,868000,27777450,0.30,,325595781,527,,,1
2025-02-06,5351,鈺創,tpex,32.05,32.80,32.05,32.75,857000,27926800,0.85,,325595781,590,,,1
2025-02-07,5351,鈺創,tpex,32.80,33.30,32.55,33.20,886000,29290900,0.45,,325595781,523,,,1
2025-02-10,5351,鈺創,tpex,33.20,33.75,33.10,33.65,1109000,37190950,0.45,,325595781,673,,,1
2025-02-11,5351,鈺創,tpex,33.60,33.80,33.15,33.45,709000,23667050,-0.20,,325595781,521,,,1
2025-02-12,5351,鈺創,tpex,33.75,33.85,33.00,33.45,946000,31703750,0.00,,325595781,632,,,1
2025-02-13,5351,鈺創,tpex,33.75,35.20,33.65,34.95,3109000,107970100,1.50,,325595781,1935,,,1
2025-02-14,5351,鈺創,tpex,34.60,35.50,34.45,35.25,2126000,74495100,0.30,,325595781,1453,,,1
2025-02-17,5351,鈺創,tpex,35.25,35.75,34.85,34.95,2117000,74386200,-0.30,,325595781,1288,,,1
2025-02-18,5351,鈺創,tpex,35.20,35.85,34.80,35.00,2047000,72016100,0.05,,325595781,1532,,,1
2025-02-19,5351,鈺創,tpex,35.10,35.45,34.75,34.90,1894000,66241750,-0.10,,325595781,1322,,,1
2025-02-20,5351,鈺創,tpex,35.00,35.40,34.10,34.50,1991000,68658400,-0.40,,325595781,1323,,,1
2025-02-21,5351,鈺創,tpex,34.50,34.80,34.00,34.65,1530000,52682400,0.15,,325595781,949,,,1
2025-02-24,5351,鈺創,tpex,34.35,35.20,34.35,35.00,1492000,52115350,0.35,,325595781,917,,,1
2025-02-25,5351,鈺創,tpex,35.10,35.80,35.00,35.35,2703000,95759300,0.35,,325595781,1652,,,1
2025-02-26,5351,鈺創,tpex,35.20,35.20,34.85,34.85,1528000,53486150,-0.50,,325595781,973,,,1
2025-02-27,5351,鈺創,tpex,35.20,35.50,34.30,34.30,7579000,260525750,-0.55,,325595781,990,,,1
