date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-04-09,5285,界霖,twse,65.00,65.80,64.40,65.40,331647,21628452,1.2,,102040926,531,,,1
2024-04-10,5285,界霖,twse,65.00,65.80,65.00,65.50,118971,7785775,0.1,,102040926,136,,,1
2024-04-11,5285,界霖,twse,65.40,65.40,64.40,64.70,107093,6934772,-0.8,,102040926,94,,,1
2024-04-12,5285,界霖,twse,64.70,66.40,64.70,65.30,186950,12280758,0.6,,102040926,139,,,1
2024-04-15,5285,界霖,twse,65.30,66.00,65.00,65.10,98923,6474387,-0.2,,102040926,96,,,1
2024-04-16,5285,界霖,twse,64.60,66.00,63.50,65.80,240434,15469102,0.7,,102040926,204,,,1
2024-04-17,5285,界霖,twse,65.80,68.00,65.80,66.10,312235,20913843,0.3,,102040926,204,,,1
2024-04-18,5285,界霖,twse,66.40,66.50,65.30,65.90,107351,7060359,-0.2,,102040926,159,,,1
2024-04-19,5285,界霖,twse,64.70,65.20,63.10,63.70,196855,12614744,-2.2,,102040926,311,,,1
2024-04-22,5285,界霖,twse,63.70,64.70,63.00,63.20,101299,6440732,-0.5,,102040926,86,,,1
2024-04-23,5285,界霖,twse,63.40,64.30,63.40,64.30,61198,3905305,1.1,,102040926,42,,,1
2024-04-24,5285,界霖,twse,64.60,65.60,64.50,65.30,125522,8186787,1.0,,102040926,140,,,1
2024-04-25,5285,界霖,twse,65.30,65.60,64.60,65.60,53757,3495246,0.3,,102040926,68,,,1
2024-04-26,5285,界霖,twse,65.70,66.10,65.30,65.80,94181,6192329,0.2,,102040926,79,,,1
2024-04-29,5285,界霖,twse,65.80,66.90,65.70,66.20,120645,8004523,0.4,,102040926,124,,,1
2024-04-30,5285,界霖,twse,65.50,66.40,65.50,66.30,81100,5357553,0.1,,102040926,81,,,1
2024-05-02,5285,界霖,twse,66.50,66.50,66.00,66.20,51210,3388317,-0.1,,102040926,77,,,1
2024-05-03,5285,界霖,twse,66.80,67.10,66.00,66.20,96652,6421209,0.0,,102040926,81,,,1
2024-05-06,5285,界霖,twse,65.90,67.20,65.50,66.80,171854,11456439,0.6,,102040926,150,,,1
2024-05-07,5285,界霖,twse,67.30,67.30,66.00,66.00,89204,5925163,-0.8,,102040926,79,,,1
2024-05-08,5285,界霖,twse,65.80,66.70,65.50,65.90,98469,6477733,-0.1,,102040926,76,,,1
2024-05-09,5285,界霖,twse,65.90,66.00,65.30,65.30,68827,4512283,-0.6,,102040926,73,,,1
2024-05-10,5285,界霖,twse,65.30,65.80,65.00,65.50,56299,3681331,0.2,,102040926,70,,,1
2024-05-13,5285,界霖,twse,65.50,66.10,65.50,65.60,75151,4947166,0.1,,102040926,93,,,1
2024-05-14,5285,界霖,twse,65.70,66.00,65.50,65.50,57421,3774415,-0.1,,102040926,56,,,1
2024-05-15,5285,界霖,twse,66.00,66.80,65.60,66.40,174719,11571946,0.9,,102040926,140,,,1
2024-05-16,5285,界霖,twse,67.10,67.50,66.30,66.30,123869,8266911,-0.1,,102040926,149,,,1
2024-05-17,5285,界霖,twse,66.40,66.50,66.10,66.40,83739,5550834,0.1,,102040926,96,,,1
2024-05-20,5285,界霖,twse,66.70,66.80,66.40,66.40,88369,5882169,0.0,,102040926,173,,,1
2024-05-21,5285,界霖,twse,66.70,67.30,66.70,67.10,96250,6449324,0.7,,102040926,121,,,1
2024-05-22,5285,界霖,twse,67.30,68.50,67.00,67.10,190663,12898612,0.0,,102040926,192,,,1
2024-05-23,5285,界霖,twse,67.10,67.10,65.70,66.00,149363,9872759,-1.1,,102040926,178,,,1
2024-05-24,5285,界霖,twse,66.30,68.30,65.80,68.30,266149,17832457,2.3,,102040926,235,,,1
2024-05-27,5285,界霖,twse,69.00,69.40,67.90,68.10,429848,29528809,-0.2,,102040926,474,,,1
2024-05-28,5285,界霖,twse,68.50,70.50,68.20,70.10,593493,41349253,2.0,,102040926,639,,,1
2024-05-29,5285,界霖,twse,70.20,70.20,68.50,69.00,326175,22544140,-1.1,,102040926,714,,,1
2024-05-30,5285,界霖,twse,68.90,69.60,67.70,68.90,195372,13462124,-0.1,,102040926,277,,,1
2024-05-31,5285,界霖,twse,69.50,74.00,68.90,68.90,1043764,74258097,0.0,,102040926,776,,,1
2024-06-03,5285,界霖,twse,69.60,70.60,67.80,70.40,259299,18048842,1.5,,102040926,258,,,1
2024-06-04,5285,界霖,twse,71.00,71.20,69.00,70.00,301151,21037704,-0.4,,102040926,558,,,1
2024-06-05,5285,界霖,twse,70.40,71.50,69.50,69.90,291064,20472319,-0.1,,102040926,333,,,1
2024-06-06,5285,界霖,twse,69.90,70.60,69.40,69.90,187731,13126522,0.0,,102040926,186,,,1
2024-06-07,5285,界霖,twse,70.20,70.80,70.00,70.20,185338,13056994,0.3,,102040926,168,,,1
2024-06-11,5285,界霖,twse,69.80,72.10,69.80,70.10,340517,24160944,-0.1,,102040926,374,,,1
2024-06-12,5285,界霖,twse,70.70,71.20,68.50,70.10,320373,22293112,0.0,,102040926,344,,,1
2024-06-13,5285,界霖,twse,70.60,70.60,69.80,70.30,137391,9638543,0.2,,102040926,198,,,1
2024-06-14,5285,界霖,twse,70.90,71.20,69.30,69.60,264159,18522900,-0.7,,102040926,302,,,1
2024-06-17,5285,界霖,twse,69.90,70.30,69.50,69.70,104248,7285615,0.1,,102040926,128,,,1
2024-06-18,5285,界霖,twse,69.90,70.00,68.10,68.60,236515,16289940,-1.1,,102040926,325,,,1
2024-06-19,5285,界霖,twse,69.40,69.40,67.60,67.80,192915,13136821,-0.8,,102040926,177,,,1
2024-06-20,5285,界霖,twse,67.80,68.70,67.10,68.60,143418,9783405,0.8,,102040926,109,,,1
2024-06-21,5285,界霖,twse,68.10,68.60,68.00,68.10,78911,5377257,-0.5,,102040926,97,,,1
2024-06-24,5285,界霖,twse,69.30,70.20,68.60,68.60,286781,19906241,0.5,,102040926,239,,,1
2024-06-25,5285,界霖,twse,68.60,68.90,67.30,68.20,111271,7585642,-0.4,,102040926,215,,,1
2024-06-26,5285,界霖,twse,68.30,69.20,68.00,68.00,106688,7315583,-0.2,,102040926,144,,,1
2024-06-27,5285,界霖,twse,67.70,67.80,67.00,67.10,127226,8554976,-0.9,,102040926,118,,,1
2024-06-28,5285,界霖,twse,68.40,69.70,67.30,68.80,136098,9379608,1.7,,102040926,137,,,1
2024-07-01,5285,界霖,twse,68.80,69.00,67.70,67.70,98649,6724312,-1.1,,102040926,252,,,1
2024-07-02,5285,界霖,twse,68.40,68.90,67.60,67.60,61915,4209220,-0.1,,102040926,70,,,1
2024-07-03,5285,界霖,twse,68.20,69.40,68.00,68.20,161708,11107289,0.6,,102040926,126,,,1
2024-07-04,5285,界霖,twse,68.20,69.60,68.20,69.40,196363,13542797,1.2,,102040926,160,,,1
2024-07-05,5285,界霖,twse,69.80,69.80,69.10,69.60,112046,7790569,0.2,,102040926,106,,,1
2024-07-08,5285,界霖,twse,69.70,70.50,69.10,69.30,327765,22801535,-0.3,,102040926,236,,,1
2024-07-09,5285,界霖,twse,68.70,68.70,67.00,67.00,151811,10234155,0.0,,102040926,155,,,1
2024-07-10,5285,界霖,twse,67.10,67.30,66.90,67.00,88891,5961240,0.0,,102040926,88,,,1
2024-07-11,5285,界霖,twse,67.30,67.80,67.00,67.10,142850,9628587,0.1,,102040926,206,,,1
2024-07-12,5285,界霖,twse,67.10,67.80,66.50,66.90,95204,6374336,-0.2,,102040926,87,,,1
2024-07-15,5285,界霖,twse,67.50,67.50,66.30,66.50,61674,4115247,-0.4,,102040926,69,,,1
2024-07-16,5285,界霖,twse,66.50,67.10,66.40,66.40,61391,4084048,-0.1,,102040926,89,,,1
2024-07-17,5285,界霖,twse,66.40,67.00,66.00,66.50,176348,11699711,0.1,,102040926,131,,,1
2024-07-18,5285,界霖,twse,66.50,66.50,65.20,65.40,138941,9116265,-1.1,,102040926,155,,,1
2024-07-19,5285,界霖,twse,65.10,65.20,63.20,64.40,262999,16880252,-1.0,,102040926,249,,,1
2024-07-22,5285,界霖,twse,64.40,64.40,62.30,62.60,174437,10967998,-1.8,,102040926,386,,,1
2024-07-23,5285,界霖,twse,62.80,63.30,62.30,62.30,131234,8212192,-0.3,,102040926,102,,,1
2024-07-26,5285,界霖,twse,61.80,64.20,61.50,62.90,194611,12232663,0.6,,102040926,125,,,1
2024-07-29,5285,界霖,twse,62.90,63.90,62.40,63.00,81061,5083456,0.1,,102040926,70,,,1
2024-07-30,5285,界霖,twse,62.80,63.80,62.40,63.80,66629,4193102,0.8,,102040926,55,,,1
2024-07-31,5285,界霖,twse,63.80,63.80,63.10,63.50,49184,3121472,-0.3,,102040926,48,,,1
2024-08-01,5285,界霖,twse,63.90,65.00,63.80,64.50,96463,6203952,1.0,,102040926,57,,,1
2024-08-02,5285,界霖,twse,63.30,65.60,62.60,63.50,152036,9660371,-1.0,,102040926,180,,,1
2024-08-05,5285,界霖,twse,63.20,63.20,57.20,57.80,610552,35599653,-5.7,,102040926,465,,,1
2024-08-06,5285,界霖,twse,58.60,59.70,55.60,58.60,322695,18544801,0.8,,102040926,253,,,1
2024-08-07,5285,界霖,twse,58.20,60.40,58.20,60.30,88174,5274558,1.7,,102040926,219,,,1
2024-08-08,5285,界霖,twse,59.20,60.30,59.00,60.00,122915,7346987,-0.3,,102040926,198,,,1
2024-08-09,5285,界霖,twse,60.70,63.10,60.70,63.10,299542,18642619,3.1,,102040926,168,,,1
2024-08-12,5285,界霖,twse,63.40,66.80,63.40,65.10,340342,22134963,2.0,,102040926,276,,,1
2024-08-13,5285,界霖,twse,65.20,65.70,64.50,65.00,95586,6228123,-0.1,,102040926,194,,,1
2024-08-14,5285,界霖,twse,65.00,65.50,64.70,65.00,112136,7305904,0.0,,102040926,170,,,1
2024-08-15,5285,界霖,twse,65.00,66.20,64.60,65.80,195582,12821042,0.8,,102040926,132,,,1
2024-08-16,5285,界霖,twse,66.50,67.20,66.10,66.30,161880,10781320,0.5,,102040926,162,,,1
2024-08-19,5285,界霖,twse,66.60,68.00,66.50,66.80,100554,6751208,0.5,,102040926,96,,,1
2024-08-20,5285,界霖,twse,67.00,68.00,66.20,66.60,184309,12407137,-0.2,,102040926,360,,,1
2024-08-21,5285,界霖,twse,66.00,67.50,65.90,66.00,121897,8093219,-0.6,,102040926,208,,,1
2024-08-22,5285,界霖,twse,66.50,66.50,64.90,65.10,52331,3429258,-0.9,,102040926,86,,,1
2024-08-23,5285,界霖,twse,65.00,65.10,64.10,65.10,65277,4216503,0.0,,102040926,70,,,1
2024-08-26,5285,界霖,twse,65.70,66.70,65.20,65.70,136550,9006649,0.6,,102040926,92,,,1
2024-08-27,5285,界霖,twse,66.20,66.20,65.00,65.80,54123,3542676,0.1,,102040926,38,,,1
2024-08-28,5285,界霖,twse,66.20,66.20,65.20,65.50,56643,3714449,-0.3,,102040926,51,,,1
2024-08-29,5285,界霖,twse,65.40,65.40,64.50,65.10,25138,1631570,-0.4,,102040926,28,,,1
2024-08-30,5285,界霖,twse,65.90,65.90,64.80,65.30,41586,2717068,0.2,,102040926,104,,,1
2024-09-02,5285,界霖,twse,65.70,65.70,64.90,65.00,41519,2704653,-0.3,,102040926,133,,,1
2024-09-03,5285,界霖,twse,64.90,65.10,63.70,63.70,58845,3782071,-1.3,,102040926,75,,,1
2024-09-04,5285,界霖,twse,62.00,62.70,60.40,61.60,197124,12164714,-2.1,,102040926,166,,,1
2024-09-05,5285,界霖,twse,63.30,63.30,61.60,62.50,69390,4330833,0.9,,102040926,61,,,1
2024-09-06,5285,界霖,twse,61.10,62.60,61.00,62.00,28063,1740612,-0.5,,102040926,38,,,1
2024-09-09,5285,界霖,twse,60.80,63.10,60.80,61.90,76078,4678396,-0.1,,102040926,85,,,1
2024-09-10,5285,界霖,twse,62.00,62.00,61.20,61.60,45428,2795610,-0.3,,102040926,75,,,1
2024-09-11,5285,界霖,twse,63.10,63.10,61.00,61.00,26330,1620262,-0.6,,102040926,38,,,1
2024-09-12,5285,界霖,twse,61.50,62.10,61.50,61.90,70131,4332974,0.9,,102040926,61,,,1
2024-09-13,5285,界霖,twse,61.90,62.90,61.90,62.80,58804,3672022,0.9,,102040926,66,,,1
2024-09-16,5285,界霖,twse,62.90,65.00,62.90,64.40,95958,6176927,1.6,,102040926,89,,,1
2024-09-18,5285,界霖,twse,64.60,65.40,64.40,64.40,58932,3813022,0.0,,102040926,69,,,1
2024-09-19,5285,界霖,twse,64.80,65.40,63.60,65.00,183227,11895628,0.6,,102040926,156,,,1
2024-09-20,5285,界霖,twse,65.50,67.90,65.40,67.20,427792,28639990,2.2,,102040926,365,,,1
2024-09-23,5285,界霖,twse,68.90,73.00,68.90,72.00,1584501,113522482,4.8,,102040926,1652,,,1
2024-09-24,5285,界霖,twse,72.50,72.70,71.00,71.20,396281,28387519,-0.8,,102040926,825,,,1
2024-09-25,5285,界霖,twse,71.60,71.70,69.30,70.10,438216,30772749,-1.1,,102040926,583,,,1
2024-09-26,5285,界霖,twse,71.00,71.60,69.20,69.90,262466,18446303,-0.2,,102040926,538,,,1
2024-09-27,5285,界霖,twse,70.50,70.50,69.10,69.20,248568,17309825,-0.7,,102040926,233,,,1
2024-09-30,5285,界霖,twse,69.20,69.70,68.50,68.50,141291,9767356,-0.7,,102040926,137,,,1
2024-10-01,5285,界霖,twse,69.10,69.10,67.50,68.40,93883,6382509,-0.1,,102040926,113,,,1
2024-10-04,5285,界霖,twse,68.10,68.30,66.00,66.50,229774,15365285,-1.9,,102040926,220,,,1
2024-10-07,5285,界霖,twse,66.30,67.20,66.20,66.80,83274,5558709,0.3,,102040926,199,,,1
2024-10-08,5285,界霖,twse,66.30,66.60,65.00,65.70,102409,6728342,-1.1,,102040926,101,,,1
2024-10-09,5285,界霖,twse,67.30,67.40,66.00,66.00,104344,6929919,0.3,,102040926,118,,,1
2024-10-11,5285,界霖,twse,65.50,66.60,65.30,65.60,107739,7088452,-0.4,,102040926,136,,,1
2024-10-14,5285,界霖,twse,67.10,67.10,65.00,65.60,98983,6461239,0.0,,102040926,98,,,1
2024-10-15,5285,界霖,twse,66.00,66.00,64.80,64.80,137542,8966095,-0.8,,102040926,151,,,1
2024-10-16,5285,界霖,twse,64.30,65.70,63.60,63.60,306237,19616650,-1.2,,102040926,281,,,1
2024-10-17,5285,界霖,twse,63.80,65.50,63.80,65.40,155264,10129005,1.8,,102040926,103,,,1
2024-10-18,5285,界霖,twse,65.40,65.40,64.20,64.40,134147,8700296,-1.0,,102040926,311,,,1
2024-10-21,5285,界霖,twse,64.00,65.00,63.90,64.80,272159,17621156,0.4,,102040926,254,,,1
2024-10-22,5285,界霖,twse,65.10,65.10,64.50,64.70,55206,3573589,-0.1,,102040926,267,,,1
2024-10-23,5285,界霖,twse,64.90,65.50,64.80,64.80,60948,3968066,0.1,,102040926,129,,,1
2024-10-24,5285,界霖,twse,65.30,67.30,64.90,66.10,315049,20956400,1.3,,102040926,297,,,1
2024-10-25,5285,界霖,twse,66.70,68.10,66.50,66.80,217863,14621586,0.7,,102040926,212,,,1
2024-10-28,5285,界霖,twse,67.50,67.50,65.30,65.50,114652,7560041,-1.3,,102040926,130,,,1
2024-10-29,5285,界霖,twse,65.50,65.50,63.30,63.80,136884,8761657,-1.7,,102040926,145,,,1
2024-10-30,5285,界霖,twse,63.30,63.60,63.30,63.30,90589,5740695,-0.5,,102040926,94,,,1
2024-11-01,5285,界霖,twse,62.40,63.40,62.10,63.30,94367,5911474,0.0,,102040926,163,,,1
2024-11-04,5285,界霖,twse,63.30,63.30,61.30,61.30,205301,12674809,-2.0,,102040926,191,,,1
2024-11-05,5285,界霖,twse,61.00,61.20,60.70,60.70,94078,5730334,-0.6,,102040926,170,,,1
2024-11-06,5285,界霖,twse,60.60,60.80,59.80,60.40,169132,10197804,-0.3,,102040926,185,,,1
2024-11-07,5285,界霖,twse,65.00,65.00,60.40,60.40,1846962,114428348,0.0,,102040926,615,,,1
2024-11-08,5285,界霖,twse,61.30,61.30,59.40,59.50,316181,18986106,-0.9,,102040926,266,,,1
2024-11-11,5285,界霖,twse,58.00,58.30,56.50,57.10,489978,28034866,-2.4,,102040926,428,,,1
2024-11-12,5285,界霖,twse,56.50,57.50,56.50,56.80,194459,11064728,-0.3,,102040926,169,,,1
2024-11-13,5285,界霖,twse,56.90,57.90,56.40,56.50,209060,11894307,-0.3,,102040926,204,,,1
2024-11-14,5285,界霖,twse,56.90,56.90,55.60,55.60,222823,12479848,-0.9,,102040926,214,,,1
2024-11-15,5285,界霖,twse,55.60,56.80,52.80,54.30,2511438,137248553,-1.3,,102040926,886,,,1
2024-11-18,5285,界霖,twse,54.30,54.30,52.80,52.90,432034,23057929,-1.4,,102040926,261,,,1
2024-11-19,5285,界霖,twse,53.10,53.50,52.50,53.20,115081,6105183,0.3,,102040926,116,,,1
2024-11-20,5285,界霖,twse,53.20,53.20,52.30,52.40,149802,7875458,-0.8,,102040926,151,,,1
2024-11-21,5285,界霖,twse,52.40,53.50,52.10,53.50,139267,7371905,1.1,,102040926,107,,,1
2024-11-22,5285,界霖,twse,54.00,54.30,53.60,53.60,91302,4924603,0.1,,102040926,90,,,1
2024-11-25,5285,界霖,twse,53.80,54.30,53.60,54.00,47707,2568029,0.4,,102040926,53,,,1
2024-11-26,5285,界霖,twse,53.70,57.00,53.30,54.30,250368,13788290,0.3,,102040926,203,,,1
2024-11-27,5285,界霖,twse,54.50,54.50,53.10,53.10,90248,4845832,-1.2,,102040926,100,,,1
2024-11-28,5285,界霖,twse,53.20,53.20,51.60,52.30,111519,5835957,-0.8,,102040926,92,,,1
2024-11-29,5285,界霖,twse,52.00,55.00,52.00,52.60,1367612,73350116,0.3,,102040926,278,,,1
2024-12-02,5285,界霖,twse,53.50,54.00,52.70,52.70,368449,19655936,0.1,,102040926,142,,,1
2024-12-03,5285,界霖,twse,53.40,53.40,52.80,52.80,64042,3398330,0.1,,102040926,51,,,1
2024-12-04,5285,界霖,twse,53.70,53.70,52.80,53.20,70769,3759640,0.4,,102040926,58,,,1
2024-12-05,5285,界霖,twse,53.10,53.50,52.90,53.30,69612,3699778,0.1,,102040926,94,,,1
2024-12-06,5285,界霖,twse,53.30,53.30,52.80,52.80,100788,5334223,-0.5,,102040926,85,,,1
2024-12-09,5285,界霖,twse,52.50,52.50,51.10,51.70,179504,9270125,-1.1,,102040926,223,,,1
2024-12-10,5285,界霖,twse,51.70,52.00,50.90,52.00,214701,11016937,0.3,,102040926,163,,,1
2024-12-11,5285,界霖,twse,52.00,52.00,50.10,50.70,194999,9905176,-1.3,,102040926,199,,,1
2024-12-12,5285,界霖,twse,50.70,51.30,50.30,50.70,113035,5718742,0.0,,102040926,109,,,1
2024-12-13,5285,界霖,twse,50.20,50.50,49.50,50.50,214102,10677507,-0.2,,102040926,191,,,1
2024-12-16,5285,界霖,twse,50.10,50.70,48.15,48.60,181816,8974167,-1.9,,102040926,140,,,1
2024-12-17,5285,界霖,twse,49.00,49.15,48.70,49.10,113260,5536198,0.5,,102040926,85,,,1
2024-12-18,5285,界霖,twse,49.30,50.20,49.10,49.50,107399,5320959,0.4,,102040926,87,,,1
2024-12-19,5285,界霖,twse,48.90,50.10,48.90,50.00,74943,3715126,0.5,,102040926,79,,,1
2024-12-20,5285,界霖,twse,49.25,49.95,49.25,49.50,55462,2745944,-0.5,,102040926,52,,,1
2024-12-23,5285,界霖,twse,49.55,50.30,49.55,50.00,124970,6225850,0.5,,102040926,96,,,1
2024-12-24,5285,界霖,twse,50.00,51.00,50.00,50.10,46458,2339820,0.1,,102040926,54,,,1
2024-12-25,5285,界霖,twse,50.20,50.50,49.90,50.00,71413,3584829,-0.1,,102040926,93,,,1
2024-12-26,5285,界霖,twse,50.10,51.20,50.00,50.50,97537,4950983,0.5,,102040926,72,,,1
2024-12-27,5285,界霖,twse,50.50,50.80,49.85,50.60,122848,6152072,0.1,,102040926,97,,,1
2024-12-30,5285,界霖,twse,50.30,50.30,49.60,49.80,75324,3748549,-0.8,,102040926,88,,,1
2024-12-31,5285,界霖,twse,49.70,50.00,49.50,50.00,60030,2989350,0.2,,102040926,52,,,1
2025-01-02,5285,界霖,twse,50.00,50.60,49.70,50.00,62044,3103833,0.0,,102040926,58,,,1
2025-01-03,5285,界霖,twse,50.00,50.60,49.95,50.00,51110,2562600,0.0,,102040926,52,,,1
2025-01-06,5285,界霖,twse,50.30,50.60,50.00,50.30,47990,2405547,0.3,,102040926,181,,,1
2025-01-07,5285,界霖,twse,50.30,50.50,50.20,50.30,44176,2223354,0.0,,102040926,79,,,1
2025-01-08,5285,界霖,twse,50.30,50.40,49.95,50.30,30480,1529852,0.0,,102040926,71,,,1
2025-01-09,5285,界霖,twse,50.30,50.30,49.55,50.00,67436,3362462,-0.3,,102040926,67,,,1
2025-01-10,5285,界霖,twse,49.80,50.60,49.70,50.10,85060,4250750,0.1,,102040926,65,,,1
2025-01-13,5285,界霖,twse,50.00,50.00,48.65,49.00,125626,6152598,-1.1,,102040926,122,,,1
2025-01-14,5285,界霖,twse,48.95,49.60,48.95,49.20,48254,2372556,0.2,,102040926,55,,,1
2025-01-15,5285,界霖,twse,49.55,49.60,48.95,48.95,41426,2043126,-0.25,,102040926,63,,,1
2025-01-16,5285,界霖,twse,49.60,50.00,49.20,49.20,40914,2028004,0.25,,102040926,86,,,1
2025-01-17,5285,界霖,twse,49.20,50.00,49.20,49.95,46227,2307754,0.75,,102040926,60,,,1
2025-01-20,5285,界霖,twse,49.95,50.20,49.70,50.00,99091,4956413,0.05,,102040926,77,,,1
2025-01-21,5285,界霖,twse,49.80,50.70,49.80,50.00,41575,2087384,0.0,,102040926,46,,,1
2025-01-22,5285,界霖,twse,50.60,50.60,50.00,50.00,28840,1447340,0.0,,102040926,37,,,1
2025-02-03,5285,界霖,twse,49.60,50.30,49.30,49.65,63620,3152646,-0.35,,102040926,55,,,1
2025-02-04,5285,界霖,twse,49.95,49.95,49.50,49.75,41010,2037800,0.1,,102040926,37,,,1
2025-02-05,5285,界霖,twse,50.40,50.50,49.85,50.00,85868,4301849,0.25,,102040926,90,,,1
2025-02-06,5285,界霖,twse,50.40,52.10,50.00,51.90,245877,12631360,1.9,,102040926,257,,,1
2025-02-07,5285,界霖,twse,52.20,54.00,52.00,53.00,1724946,91209957,1.1,,102040926,658,,,1
2025-02-10,5285,界霖,twse,53.00,53.00,52.10,52.70,194056,10179417,-0.3,,102040926,242,,,1
2025-02-11,5285,界霖,twse,52.80,53.10,52.30,52.70,100488,5294436,0.0,,102040926,128,,,1
2025-02-12,5285,界霖,twse,52.90,52.90,52.30,52.80,85456,4491664,0.1,,102040926,89,,,1
2025-02-13,5285,界霖,twse,52.90,53.50,52.60,53.50,130718,6943670,0.7,,102040926,130,,,1
2025-02-14,5285,界霖,twse,53.50,53.80,53.00,53.70,108063,5783171,0.2,,102040926,93,,,1
2025-02-17,5285,界霖,twse,53.90,53.90,53.00,53.40,44951,2405926,-0.3,,102040926,76,,,1
2025-02-18,5285,界霖,twse,53.30,53.60,53.20,53.40,50293,2681336,0.0,,102040926,67,,,1
2025-02-19,5285,界霖,twse,53.00,53.60,52.80,53.30,67230,3579064,-0.1,,102040926,87,,,1
2025-02-20,5285,界霖,twse,53.30,53.50,52.90,53.40,86607,4613290,0.1,,102040926,109,,,1
2025-02-21,5285,界霖,twse,53.40,53.60,53.00,53.30,63301,3379515,-0.1,,102040926,62,,,1
2025-02-24,5285,界霖,twse,53.00,53.20,52.90,53.10,44996,2387035,-0.2,,102040926,81,,,1
2025-02-25,5285,界霖,twse,52.80,52.80,52.30,52.80,189334,9938167,-0.3,,102040926,84,,,1
2025-02-26,5285,界霖,twse,52.80,53.40,52.30,52.60,66694,3503081,-0.2,,102040926,58,,,1
2025-02-27,5285,界霖,twse,52.40,52.40,52.00,52.00,96281,5016318,-0.6,,102040926,97,,,1
2025-03-03,5285,界霖,twse,52.00,52.00,51.00,51.20,56220,2882329,-0.8,,102040926,53,,,1
2025-03-04,5285,界霖,twse,50.30,51.70,50.10,51.60,109028,5547728,0.4,,102040926,89,,,1
2025-03-05,5285,界霖,twse,51.10,51.90,51.10,51.80,86530,4465344,0.2,,102040926,82,,,1
2025-03-06,5285,界霖,twse,51.90,51.90,51.20,51.90,70100,3614459,0.1,,102040926,57,,,1
2025-03-07,5285,界霖,twse,51.90,51.90,51.20,51.80,47115,2422546,-0.1,,102040926,44,,,1
2025-03-10,5285,界霖,twse,51.20,53.50,51.00,51.60,1957066,101606118,-0.2,,102040926,411,,,1
2025-03-11,5285,界霖,twse,51.00,51.20,49.80,51.20,126067,6387587,-0.4,,102040926,103,,,1
2025-03-12,5285,界霖,twse,50.40,51.30,50.20,50.50,281327,14216875,-0.7,,102040926,76,,,1
2025-03-13,5285,界霖,twse,51.50,52.70,51.30,51.30,1503770,77878546,0.8,,102040926,231,,,1
2025-03-14,5285,界霖,twse,51.70,52.60,51.10,51.80,1613757,83389034,0.5,,102040926,314,,,1
2025-03-17,5285,界霖,twse,51.90,52.30,51.00,51.80,269984,13914861,0.0,,102040926,159,,,1
2025-03-18,5285,界霖,twse,52.00,52.00,51.20,51.20,66698,3434359,-0.6,,102040926,165,,,1
2025-03-19,5285,界霖,twse,51.30,51.50,50.50,50.70,92164,4687904,-0.5,,102040926,90,,,1
2025-03-20,5285,界霖,twse,51.50,51.50,50.90,51.40,52481,2691297,0.7,,102040926,62,,,1
2025-03-21,5285,界霖,twse,51.50,51.50,51.00,51.30,42317,2167923,-0.1,,102040926,41,,,1
2025-03-24,5285,界霖,twse,51.60,51.60,51.00,51.00,33083,1693735,-0.3,,102040926,38,,,1
2025-03-25,5285,界霖,twse,51.30,56.10,51.30,56.10,2538188,140512384,5.1,,102040926,2419,,,1
2025-03-26,5285,界霖,twse,57.80,59.50,54.10,55.70,4581847,260268019,-0.4,,102040926,3732,,,1
2025-03-27,5285,界霖,twse,55.40,55.40,53.60,53.70,631222,34199377,-2.0,,102040926,646,,,1
2025-03-28,5285,界霖,twse,53.80,53.90,51.60,53.00,531154,28002605,-0.7,,102040926,418,,,1
2025-03-31,5285,界霖,twse,52.70,52.70,50.00,50.30,425144,21652567,-2.7,,102040926,453,,,1
2025-04-01,5285,界霖,twse,50.30,51.10,50.30,50.30,335015,16957299,0.0,,102040926,233,,,1
2025-04-02,5285,界霖,twse,50.30,51.30,49.90,51.30,169584,8596420,1.0,,102040926,163,,,1
2025-04-07,5285,界霖,twse,46.20,46.20,46.20,46.20,216473,10001042,-5.1,down,102040926,157,,,1
2025-04-08,5285,界霖,twse,45.20,45.65,41.60,41.75,459052,19337194,-4.45,,102040926,436,,,1
2025-04-09,5285,界霖,twse,38.20,39.65,37.60,37.80,1166772,44900045,-3.95,,102040926,495,,,1
2025-04-10,5285,界霖,twse,41.55,41.55,41.55,41.55,72438,3009796,3.75,up,102040926,43,,,1
2025-04-11,5285,界霖,twse,41.00,41.60,38.70,41.45,206697,8511528,-0.1,,102040926,186,,,1
2025-04-14,5285,界霖,twse,41.75,44.20,41.50,41.90,279810,11814603,0.45,,102040926,362,,,1
2025-04-15,5285,界霖,twse,42.10,44.00,42.10,43.90,144697,6278327,2.0,,102040926,130,,,1
2025-04-16,5285,界霖,twse,43.75,44.10,43.15,43.70,130696,5707180,-0.2,,102040926,120,,,1
2025-04-17,5285,界霖,twse,42.65,43.10,42.20,43.10,76765,3287053,-0.6,,102040926,117,,,1
2025-04-18,5285,界霖,twse,44.00,44.10,42.15,42.85,147185,6381953,-0.25,,102040926,111,,,1
2025-04-21,5285,界霖,twse,43.35,43.35,42.15,42.35,42210,1792268,-0.5,,102040926,60,,,1
2025-04-22,5285,界霖,twse,41.50,42.85,41.45,42.30,31450,1325152,-0.05,,102040926,35,,,1
